segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:238b-17', 'BO_T04_D3865:238b-18']	de lta yun ni ring po na'ang //🔽klan ka brjod par nus ma yin //	de lta yun ni ring po na'ang //🔽klan ka brjod par nus ma yin //	238b	Even for a long time.
['BO_T04_D3865:238b-19']	phyogs yongs su 'dzin pa yod na ni rnam pa gzhan du bsgrubs pa las de lta na'ang dus ches yun ring ba zhig gis de la sun 'byin pa srid na /	phyogs yongs su 'dzin pa yod na ni rnam pa gzhan du bsgrubs pa las de lta na'ang dus ches yun ring ba zhig gis de la sun 'byin pa srid na /	238b	If there were a position, then even if it were established in another way, it would be possible that it would be refuted after a very long time.
['BO_T04_D3865:238b-20', 'BO_T04_D3865:238b-21']	gang la phyogs yongs su 'dzin pa nyid yod pa ma yin pa de la ni yod pa dang med pa gnyi ga'i phyogs spangs pas dus yun ring pos kyang sun 'byin pa brjod par mi nus pa nyid do //🔽nam mkha'i gzugs can nyid de lta mi srid pas dus yun ring pos kyang de ltar srid par bya bar mi nus pa de bzhin du rgol ba dag gis kyang de'i rten phyogs gsum ka yang mi srid pas stong pa nyid du smra ba la sun 'byin pa	gang la phyogs yongs su 'dzin pa nyid yod pa ma yin pa de la ni yod pa dang med pa gnyi ga'i phyogs spangs pas dus yun ring pos kyang sun 'byin pa brjod par mi nus pa nyid do // nam mkha'i gzugs can nyid de lta mi srid pas dus yun ring pos kyang de ltar srid par bya bar mi nus pa de bzhin du rgol ba dag gis kyang de'i rten phyogs gsum ka yang mi srid pas stong pa nyid du smra ba la sun 'byin pa	238b	But for one who has no position at all, since both the position of existence and the position of nonexistence are rejected, it is not possible to express a refutation even after a very long time.🔽Since it is impossible for space to have form, it is not possible to make it so even after a very long time.
['BO_T04_D3865:238b-22']	yun ring pos kyang brjod par mi nus te /	yun ring pos kyang brjod par mi nus te /	238b	Likewise, the disputants cannot express a refutation even after a very long time, since the three positions that are the basis of the refutation are all impossible for the proponent of emptiness.
['BO_T04_D3865:238b-23', 'BO_T04_D3865:239a-0', 'BO_T04_D3865:239a-1']	mkhas pas stong pa nyid du smra ba la sun 'byin pa nam mkha'i ri mo dang lcag gis gzhus pa'i gzir ba dang 'dra bar khong du chud par bya'o //🔽yang ji ltar nam mkha'i nyi ma'i @239a * //🔽'od zer gyi tshogs kyis bsal zhing zhig par 'gyur ba'i mun pa rnams kyis dus yun ring pos kyang nyi ma'i 'od zer gyi tshogs gsal ba mog mog por bya bar mi nus pa de bzhin du zab cing rgya che la bsam gyis mi khyab pa'i rten cing	mkhas pas stong pa nyid du smra ba la sun 'byin pa nam mkha'i ri mo dang lcag gis gzhus pa'i gzir ba dang 'dra bar khong du chud par bya'o // yang ji ltar nam mkha'i nyi ma'i @239a * // 'od zer gyi tshogs kyis bsal zhing zhig par 'gyur ba'i mun pa rnams kyis dus yun ring pos kyang nyi ma'i 'od zer gyi tshogs gsal ba mog mog por bya bar mi nus pa de bzhin du zab cing rgya che la bsam gyis mi khyab pa'i rten cing	238b	The wise should understand that refuting emptiness is like drawing pictures in the sky or beating the air with a whip.
['BO_T04_D3865:239a-2']	'brel par 'byung ba bsgoms pas rtogs pa'i nyi mi'i 'od zer gyis rgol ba mtha' dag gi gzhung lugs kyi mun pa rnams bsal ba yang yin no zhes bya bar khong du chung bar bya'o //	'brel par 'byung ba bsgoms pas rtogs pa'i nyi mi'i 'od zer gyis rgol ba mtha' dag gi gzhung lugs kyi mun pa rnams bsal ba yang yin no zhes bya bar khong du chung bar bya'o //	239a	Again, just as the darkness that is dispelled and destroyed by the mass of light rays from the sun in the sky cannot obscure the mass of light rays from the sun for a long time, so too the darkness of the scriptural systems of all opponents is dispelled by the light rays of the sun of realization that is the meditation on profound, vast, and inconceivable dependent origination.
['BO_T04_D3865:239a-3']	yang bshad pa /	yang bshad pa /	239a	Again, it is said:
['BO_T04_D3865:239a-4']	ji ltar 'di na nyi ma'i 'od zer mtshungs pa med pa yis //	ji ltar 'di na nyi ma'i 'od zer mtshungs pa med pa yis //	239a	Here, the sun’s light is unrivaled.
['BO_T04_D3865:239a-5']	dus yun ring por mun pa'i tshogs chen 'joms shing 'joms 'gyur ltar //	dus yun ring por mun pa'i tshogs chen 'joms shing 'joms 'gyur ltar //	239a	For a long time, it has destroyed and will destroy the great mass of darkness.
['BO_T04_D3865:239a-6']	de bzhin 'gro ba'i don byed gnyis su med pa'i nyi ma yang //	de bzhin 'gro ba'i don byed gnyis su med pa'i nyi ma yang //	239a	In the same way, the sun of nondual activity for the sake of the world
['BO_T04_D3865:239a-7']	yod dang med pa la sogs gzhung lugs mun pa 'joms byed yin //	yod dang med pa la sogs gzhung lugs mun pa 'joms byed yin //	239a	Destroys the darkness of scriptural systems such as existence and nonexistence.🔽Having opened this eye of the mind
['BO_T04_D3865:239a-8', 'BO_T04_D3865:239a-9']	rtog ge'i gzhung lugs mun pas bkag pa yi //🔽blo yi mig 'di da ltar phye byas nas //	rtog ge'i gzhung lugs mun pas bkag pa yi // blo yi mig 'di da ltar phye byas nas //	239a	That has been blocked by the darkness of the scriptural systems of logicians,🔽May all beings
['BO_T04_D3865:239a-10', 'BO_T04_D3865:239a-11']	bsod nams gang thob de yis skye bo 'di //🔽yongs kyis de nyid blo mig gis mthong shog / slob dpon 'phags pa lha'i zhal snga nas kyis byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las /	bsod nams gang thob de yis skye bo 'di // yongs kyis de nyid blo mig gis mthong shog / slob dpon 'phags pa lha'i zhal snga nas kyis byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las /	239a	See reality with the eye of the mind through the merit I have obtained.
['BO_T04_D3865:239a-12']	slob dpon dang slob ma rnam par gtan la dbab pa bsgom pa bstan pa zhes bya ba ste rab tu byed pa bcu drug pa'i 'grel pa'o /	slob dpon dang slob ma rnam par gtan la dbab pa bsgom pa bstan pa zhes bya ba ste rab tu byed pa bcu drug pa'i 'grel pa'o /	239a	This is the commentary on the sixteenth chapter, having sixteen verses, called “the presentation of the cultivation of the ascertainment of the master and the student,” in the Bodhisattvayogācāracatuḥśataka.
['BO_T04_D3865:239a-13']	// / bzhi brgya pa'i 'grel pa slob dpon zla ba grags pa'i zhal snga nas kyis mdzad pa rdzogs so /	// / bzhi brgya pa'i 'grel pa slob dpon zla ba grags pa'i zhal snga nas kyis mdzad pa rdzogs so /	239a	The commentary on the Catuḥśataka composed by the master Candrakīrti is complete.
['BO_T04_D3865:239a-14']	// / dpal grong khyer dpe med kyi dbus rin chen sbas pa'i kun dga' ra bar /	// / dpal grong khyer dpe med kyi dbus rin chen sbas pa'i kun dga' ra bar /	239a	In the garden of Ratna-guhya in the center of the city of Anupamarapura,
['BO_T04_D3865:239a-15']	rgya gar gyi mkhan po sukshma dz'a na zhes bya ba gdud rabs grangs med par pandi ta brgyud pa'i rigs su sku 'khrungs pa bram ze chen po rin chen rdo rje'i dpon po bram ze chen po sad dz'a na'i sras gcig tu bde bar gshegs pa'i bstan pa	rgya gar gyi mkhan po sukshma dz'a na zhes bya ba gdud rabs grangs med par pandi ta brgyud pa'i rigs su sku 'khrungs pa bram ze chen po rin chen rdo rje'i dpon po bram ze chen po sad dz'a na'i sras gcig tu bde bar gshegs pa'i bstan pa	239a	the Indian abbot Sukhamati, who was born in the family lineage of countless generations of pandits, the son of the great Brahmin Sadzana, the lord of the great Brahmin Ratnavajra,
['BO_T04_D3865:239a-16']	la gces sgras su mdzad pa bdag dang gzhan gyi gzhung lugs rgya mtsho'i pha rol tu son pa'i zhal snga nas dang / bod kyi sgra bsgyur gyi lo ts'a ba dge slong pa chang nyi ma grags kyis bsgyur cing zhus te gtan la phab pa /	la gces sgras su mdzad pa bdag dang gzhan gyi gzhung lugs rgya mtsho'i pha rol tu son pa'i zhal snga nas dang / bod kyi sgra bsgyur gyi lo ts'a ba dge slong pa chang nyi ma grags kyis bsgyur cing zhus te gtan la phab pa /	239a	who cherished the teachings of the Sugata, who had reached the other shore of the ocean of scriptures of self and others, and the Tibetan translator and monk Nyima Drak of Chang, translated, requested, and finalized this.
