segmentnr	original	analyzed	translated
['BO_T02_D1884:158a-18', 'BO_T02_D1884:158a-19']	gshin rje gshegs la sogs pa'am //🔽gzhan gang yang rung ba yang dag par spros pa //	gshin rje gshegs la sogs pa'am // gzhan gang yang rung ba yang dag par spros pa //	Or else, one should visualize Yama and the rest,🔽Or any other deity that one desires.🔽
['BO_T02_D1884:158a-20', 'BO_T02_D1884:158b-0']	der gtogs pa'i bgegs rnams yang dag par bsal la mngon par bsrung te /🔽za ba la @158b sogs pa dang / me tog dang ldan pa'i mchod yon la aom a'a: h'um h'um mngon par bzlas nas phul la gshin rje gshed la sogs pas dam tshig gi dkyil 'khor la man ngag ji lta ba bzhin du dgug pa dang /	der gtogs pa'i bgegs rnams yang dag par bsal la mngon par bsrung te / za ba la @158b sogs pa dang / me tog dang ldan pa'i mchod yon la aom a'a: h'um h'um mngon par bzlas nas phul la gshin rje gshed la sogs pas dam tshig gi dkyil 'khor la man ngag ji lta ba bzhin du dgug pa dang /	One should imagine that the obstructors who belong to that mandala are expelled and protected by the mantra Om vajra hetu manaya svaha and the mantra of Yamari.
['BO_T02_D1884:158b-1']	gzhug pa dang / bcing ba dang / dbang du bya ba byas nas mnyes par byas te ;	gzhug pa dang / bcing ba dang / dbang du bya ba byas nas mnyes par byas te ;	Having offered water for the feet, water for the mouth, and flowers, one should offer the oblations with the mantra Om a hum hum and the mantra of Yamari, and so forth, having invoked the pledge mandala in accordance with the esoteric instructions, and having entered, bound, and controlled it, one should please it.
['BO_T02_D1884:158b-2']	di dag ni rgyu mtshun pa'i 'bras bu chen po dang / bsnyen pa chen po'o //	di dag ni rgyu mtshun pa'i 'bras bu chen po dang / bsnyen pa chen po'o //	 These are the great ripened effect and the great service.
['BO_T02_D1884:158b-3']	dkyil 'khor pa re re zhi mig la sogs pa byin gyis brlab pa ni rnam pra smin pa'i 'bras bu chen po dang / nye bar sgrub pa chen po'o //	dkyil 'khor pa re re zhi mig la sogs pa byin gyis brlab pa ni rnam pra smin pa'i 'bras bu chen po dang / nye bar sgrub pa chen po'o //	The consecration of each of the deities of the mandala, beginning with the consecration of the eyes, is the great effect of natural outflow and the great establishment.
['BO_T02_D1884:158b-4']	tshigs su bcad pas gsol ba gad pa dang / thugs la sogs pa'i sngags med pa ni skye sbu byed pa'i 'bras bu chen po dang / sgrub pa chen po'o //	tshigs su bcad pas gsol ba gad pa dang / thugs la sogs pa'i sngags med pa ni skye sbu byed pa'i 'bras bu chen po dang / sgrub pa chen po'o //	The great result of the great practice is the mantra without the verse supplication and the mantra of the mind, etc.
['BO_T02_D1884:158b-5']	dbang bskur ba ni dbang gi 'bras bu chen po dang / sgrub pa chen po'i chen po'o //	dbang bskur ba ni dbang gi 'bras bu chen po dang / sgrub pa chen po'i chen po'o //	The great great result of the great practice is the consecration.
['BO_T02_D1884:158b-6']	'di rnams kyi bdag po'i nges pa brjod par bya ste /	'di rnams kyi bdag po'i nges pa brjod par bya ste /	Now the determination of their lords should be stated.
['BO_T02_D1884:158b-7']	mi bskyod pa'i cod pan du ni rdo rje 'chang chen po'o //	mi bskyod pa'i cod pan du ni rdo rje 'chang chen po'o //	The crown of Akshobhya is Great Vajradhara.
['BO_T02_D1884:158b-8']	rdo rje 'chang chen po dang rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams dang / m'a ma k'i dang / phyag na rdo rje dang / sgra rdo rje dang / srung ba'i dkyil 'khor lor bshad pa'i 'khor bo rnams las gshin rje mthar byed dang pa padma mthar byed ma gtogs pa gzhan gyi mi thub pa la sogs pa'i chod pa na du mi bskyod pa'o //	rdo rje 'chang chen po dang rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams dang / m'a ma k'i dang / phyag na rdo rje dang / sgra rdo rje dang / srung ba'i dkyil 'khor lor bshad pa'i 'khor bo rnams las gshin rje mthar byed dang pa padma mthar byed ma gtogs pa gzhan gyi mi thub pa la sogs pa'i chod pa na du mi bskyod pa'o //	Great Vajradhara and the Tathagatas such as Vairochana, and Mamaki, and Vajrapani, and Shabdavajra, and the retinue explained in the protection maṇḍala, except for Yamantaka and Padmantaka, are Akshobhya in the crowns of Ajita, etc.
['BO_T02_D1884:158b-9']	spyan dang sa'i snying po dang / gzugs rdo rje ma dang / gshin rje gshed kyi cod pan la rnam par snang mdzad do //	spyan dang sa'i snying po dang / gzugs rdo rje ma dang / gshin rje gshed kyi cod pan la rnam par snang mdzad do //	In the eyes and Kshitigarbha, in Rupavajrā and Yamāntaka, Vairochana is in the crown.
['BO_T02_D1884:158b-10']	dri rdor je ma dang nam mkha' snying po'i chod pan la ni rin chen dbang ngo //	dri rdor je ma dang nam mkha' snying po'i chod pan la ni rin chen dbang ngo //	In Gandhavajrā and Ākāshagarbha, Ratnasambhava is in the crown.
['BO_T02_D1884:158b-11']	gos dkar mo dang / 'jig rten dbang phyug dang ; ro rdo rje dang / padma mthar byed kyi cod pa ni la ni 'od dpag tu med pa'o //	gos dkar mo dang / 'jig rten dbang phyug dang ; ro rdo rje dang / padma mthar byed kyi cod pa ni la ni 'od dpag tu med pa'o //	In Pāṇḍaravāsinī and Lokeśhvara, in Rasavajrā and Padmāntaka, Amitābha is in the crown.
['BO_T02_D1884:158b-12']	sgra la ma dang / sgrib pa rnams par sel ba dang / reg rdo rje'i cod pan la ni don yod par grub pa'o //	sgra la ma dang / sgrib pa rnams par sel ba dang / reg rdo rje'i cod pan la ni don yod par grub pa'o //	In Sparśavajrā and Sarvanīvaraṇaviṣhkambhin, in Sparśavajrā and Amoghasiddhi is in the crown.
['BO_T02_D1884:158b-13']	kun du bzang po dang chos kyi dbyings rdo rje ni rdo rje 'chang chen po'o //	kun du bzang po dang chos kyi dbyings rdo rje ni rdo rje 'chang chen po'o //	Samantabhadra and Dharmadhātuvajrā are Mahāvajradhara.
['BO_T02_D1884:158b-14']	de nas sgrub pa chen po'i rjes thogs la snga ma bzhin snying ga'i sa bon gyi zer rnams kyis phyogs bcu na bzhugs pa'i gzugs la sogs pa'i 'dod pa'i yon tan lta bkug pa snying gar bcug ste /	de nas sgrub pa chen po'i rjes thogs la snga ma bzhin snying ga'i sa bon gyi zer rnams kyis phyogs bcu na bzhugs pa'i gzugs la sogs pa'i 'dod pa'i yon tan lta bkug pa snying gar bcug ste /	Then, after the great accomplishment, the light rays from the seed syllable at the heart summon the objects of desire such as form and so on that exist in the ten directions and place them in the heart.
['BO_T02_D1884:158b-15', 'BO_T02_D1884:159a-0']	zla ba zhu bar gru pas rang gi rdo rje'i lam nas phyung ste /🔽rig pa'i chu skye su gnas par @159a * //	zla ba zhu bar gru pas rang gi rdo rje'i lam nas phyung ste / rig pa'i chu skye su gnas par @159a * //	The moon melts and the guru emerges from the path of his vajra.
['BO_T02_D1884:159a-1']	bsams la / de'i ba spu'i bu ga re re nas byung ba'i 'od zer rnam par sna tshogs rgyu chen pos nam mkha' khams kun du khyab par spros la /	bsams la / de'i ba spu'i bu ga re re nas byung ba'i 'od zer rnam par sna tshogs rgyu chen pos nam mkha' khams kun du khyab par spros la /	Think that he enters into the lotus of your awareness and that the light rays that emerge from each of his pores fill the whole of space with a great variety of colors.
['BO_T02_D1884:159a-2']	'od zer gyi sgo las byung ba gzugs la sogs pa'i lta mo dri ma med pa'i rgyan thams cad kyis yan lag legs par brgyan par /	'od zer gyi sgo las byung ba gzugs la sogs pa'i lta mo dri ma med pa'i rgyan thams cad kyis yan lag legs par brgyan par /	Think that from the doors of the light rays emerge all the ornaments of immaculate forms and so forth, which are the objects of the senses, and that you are well adorned with them.🔽Think that you are liberated from all faults and that you are the cause for generating supreme bliss, which is like an illusion and so forth.
['BO_T02_D1884:159a-3']	tog pa ma lus pa las nges par grol zhing bde ba mchog bskyed pa'i rgyur gyur pa dngos po sgyur ma dang mtshungs pa la sogs par rtogs pa 'jig rten lta ba lam mkhas pa dang / 'od zer gyi snang ba las sbrul pa'i mchod pa'i sprin gyi dra ba'i tshogs sna tshogs pa dang ldan pa rnam sdang /	tog pa ma lus pa las nges par grol zhing bde ba mchog bskyed pa'i rgyur gyur pa dngos po sgyur ma dang mtshungs pa la sogs par rtogs pa 'jig rten lta ba lam mkhas pa dang / 'od zer gyi snang ba las sbrul pa'i mchod pa'i sprin gyi dra ba'i tshogs sna tshogs pa dang ldan pa rnam sdang /	Think that you are skilled in the path of the worldly view and that you are endowed with a variety of nets of offering clouds that are emanated from the appearances of the light rays.
['BO_T02_D1884:159a-4']	de bzhin du phyi'i dri la sogs pa /	de bzhin du phyi'i dri la sogs pa /	In the same way, think that the external smells and so forth.
['BO_T02_D1884:159a-5']	khang pa brtsegs pa'i 'od zer 'phro ba las byung ba nam mkha' mthas khyab pa rnams kyis rab tu mchod /	khang pa brtsegs pa'i 'od zer 'phro ba las byung ba nam mkha' mthas khyab pa rnams kyis rab tu mchod /	One should make offerings with those light rays that arise from the light rays of the mansion, which pervade the reaches of space.
['BO_T02_D1884:159a-6']	rang dang thub pa'i dbang po dang mchod pa dang mchod pa'i bdag nyid mnyam pa nyid kyi don gyis gnyis su med pa'i nga rgyal bya'o //	rang dang thub pa'i dbang po dang mchod pa dang mchod pa'i bdag nyid mnyam pa nyid kyi don gyis gnyis su med pa'i nga rgyal bya'o //	One should have the pride of non-duality by the meaning of the sameness of oneself, the Lord of Sages, the offerings, and the one who makes the offerings.
['BO_T02_D1884:159a-7']	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a wa a'atma ko&amp; ham /	Om, I am the vajra nature of the offering to all Tathagatas.
['BO_T02_D1884:159a-8']	de'i 'og tu sga'i yul thams cad brag ca lta bur lhag par mos shing /	de'i 'og tu sga'i yul thams cad brag ca lta bur lhag par mos shing /	After that, one should imagine that all objects of the ears are like echoes,
['BO_T02_D1884:159a-9']	rang gi bdag nyid dang tha mi dang pa'i dkyil 'khor gyi 'khor lo'i bdag nyid can phung po dang khams dang skye mched kyi gzugs can gyi chos thams cad rang gi yid kyis lhag pa'i lha la bstod pa'i sgra byed par bsam pa byed pa ni /	rang gi bdag nyid dang tha mi dang pa'i dkyil 'khor gyi 'khor lo'i bdag nyid can phung po dang khams dang skye mched kyi gzugs can gyi chos thams cad rang gi yid kyis lhag pa'i lha la bstod pa'i sgra byed par bsam pa byed pa ni /	and that all phenomena having the form of aggregates, constituents, and sense-fields, which are not different from one's own nature and the nature of the mandala circle, are the sound of one's own mind praising the excellent deity.
['BO_T02_D1884:159a-10']	mi bskyod rdo rje zhes bya ba la sogs pa'o //	mi bskyod rdo rje zhes bya ba la sogs pa'o //	This is stated in Akṣobhya Vajra, and so forth.
['BO_T02_D1884:159a-11']	de nas bar sang ba la gnas pa'i zla ba'i dkyil 'khor la 'dug pa'i h'um las byung ba'i rdo rje rtse lnga pa'i lte bar h'um dang ldan par bsams la /	de nas bar sang ba la gnas pa'i zla ba'i dkyil 'khor la 'dug pa'i h'um las byung ba'i rdo rje rtse lnga pa'i lte bar h'um dang ldan par bsams la /	Then, on the moon mandala situated in the middle of the empty space, one imagines a five-pronged vajra arisen from hūṃ, with hūṃ in the center of the hub.
['BO_T02_D1884:159a-12']	de'i 'og tu yi ge yam las byung ba'i rlung gi dkyil 'khor sngo po gzhu'i byibs can rdo rje mtshan pa la gnas pa'i ram las byung ba'i me'i dkyil 'khor dmar po gru gsum pa'i steng du /	de'i 'og tu yi ge yam las byung ba'i rlung gi dkyil 'khor sngo po gzhu'i byibs can rdo rje mtshan pa la gnas pa'i ram las byung ba'i me'i dkyil 'khor dmar po gru gsum pa'i steng du /	Below that, from the syllable yaṃ arises a blue wind mandala in the shape of a bow, marked with vajras, upon which is a triangular red fire mandala arisen from the syllable raṃ.
['BO_T02_D1884:159a-13']	yi ge aa las byung ba'i padma'i snod bsams la de'i nang du bar shu ma mu zhes bya ba mi 'chi ba lnga po la rim bzhin du /	yi ge aa las byung ba'i padma'i snod bsams la de'i nang du bar shu ma mu zhes bya ba mi 'chi ba lnga po la rim bzhin du /	Upon that, one imagines a lotus vessel arisen from the syllable a. Within that, one imagines the five ambrosias—cow, human, dog, elephant, and horse—in sequence.
['BO_T02_D1884:159a-14']	brum a'am dzr'i kham h'um gis byin gyis brlab pa dang / go ku da ha na ste /	brum a'am dzr'i kham h'um gis byin gyis brlab pa dang / go ku da ha na ste /	They are consecrated with bhrūṃ aṃ jri khaṃ hūṃ and with go kuru daḥ.
['BO_T02_D1884:159a-15']	lnga po yang de bzhin du bsam sla rdo rje yang de'i 'od zer gyis zhu zhing de nyid du thim par gyur par bsams la /	lnga po yang de bzhin du bsam sla rdo rje yang de'i 'od zer gyis zhu zhing de nyid du thim par gyur par bsams la /	The vajra also melts through the light rays and dissolves into that.
['BO_T02_D1884:159b-0']	de yang me 'bar ba rnams kyis ma lus par zhu bar gyur cing nyes pa dang bral ba dang mnyam pa @159b med pa'i bcud dang stobs dang zhu bar gyur pa'i bdag nyid can du lhag par mos la /	de yang me 'bar ba rnams kyis ma lus par zhu bar gyur cing nyes pa dang bral ba dang mnyam pa @159b med pa'i bcud dang stobs dang zhu bar gyur pa'i bdag nyid can du lhag par mos la /	Furthermore, imagine that the blazing fires melt everything completely, and that the elixir becomes free from faults, and has the nature of unequaled potency and melting.
['BO_T02_D1884:159b-1']	der aom dkar po 'bar ba bkod pa de'i 'od zer gyis de bzhin gshegs pa rnams bdud rtsi'i rnam par de'i nang du chud par bsams la /	der aom dkar po 'bar ba bkod pa de'i 'od zer gyis de bzhin gshegs pa rnams bdud rtsi'i rnam par de'i nang du chud par bsams la /	Place a white, blazing oṃ there, and imagine that the light rays from that cause the tathāgatas to enter there in the form of elixir.
['BO_T02_D1884:159b-2', 'BO_T02_D1884:159b-3']	de'i 'od zer gyi tshogs 'phro ba la yi ge gsum mang du bzlas te /🔽lhag pa'i lha'i sbyor ba dang ldan pa'i rang gi snying gar dkyil 'khor gyi 'khor lo bsams la /	de'i 'od zer gyi tshogs 'phro ba la yi ge gsum mang du bzlas te / lhag pa'i lha'i sbyor ba dang ldan pa'i rang gi snying gar dkyil 'khor gyi 'khor lo bsams la /	The assembly of light rays from that emanates, and repeat the three syllables many times.🔽Endowed with the yoga of the pledge beings, imagine the wheel of the mandala at one’s heart.
['BO_T02_D1884:159b-4']	bdag nyid dang dkyil 'khor ba thams cad kyi lce la h'um las byung ba'i rdo rje rtse lnga pa nas 'bras tsam dkar po lte ba la h'um gis mtshan pa dang / cod pan du yang rang gi bdag po bsams la /	bdag nyid dang dkyil 'khor ba thams cad kyi lce la h'um las byung ba'i rdo rje rtse lnga pa nas 'bras tsam dkar po lte ba la h'um gis mtshan pa dang / cod pan du yang rang gi bdag po bsams la /	The vajra-rosary meditation is as follows: Imagine that there is a five-tined white vajra the size of a grain of rice at the tip of the tongue of oneself and all the members of the mandala, arisen from hūṃ, marked with hūṃ at the navel, and imagine that one’s master is also on one’s crown.
['BO_T02_D1884:159b-5']	de bzhin gshegs pa thams cad tshim par bya 'o zhes lhag par mos par byas la /	de bzhin gshegs pa thams cad tshim par bya 'o zhes lhag par mos par byas la /	Having made the resolve, I will satisfy all the Tathagatas,
['BO_T02_D1884:159b-6']	kun tu rtog pa'i dri ma ma lus pa dang bral bas des snying pa'i zal bar chud pa'i rgyal ba'i 'khor lo ma lus pa dang bdag nyid dang dkyil 'khor pa rnams tshim par bya'o ;	kun tu rtog pa'i dri ma ma lus pa dang bral bas des snying pa'i zal bar chud pa'i rgyal ba'i 'khor lo ma lus pa dang bdag nyid dang dkyil 'khor pa rnams tshim par bya'o ;	one should satisfy oneself and the mandala-residents with the entire wheel of Victorious Ones that has entered the heart, free from all the stains of imagination.
['BO_T02_D1884:159b-7']	/ dkyil 'khor dbyung ba nas brtsams te bdud rtsi myang ba'i mthar thugs pa ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin to //	/ dkyil 'khor dbyung ba nas brtsams te bdud rtsi myang ba'i mthar thugs pa ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin to //	The meditative stabilization called the supreme king of mandalas begins with the creation of the mandala and ends with the tasting of the elixir.
['BO_T02_D1884:159b-8']	de ltar chen po bsgoms pa la sems dbang du bya ba bskyed par bya ba'i phyir las kyi rgyal po mchog bsgom par bya ba yin pas /	de ltar chen po bsgoms pa la sems dbang du bya ba bskyed par bya ba'i phyir las kyi rgyal po mchog bsgom par bya ba yin pas /	In order to generate control over the mind in the meditation on the great, one should meditate on the supreme king of actions.
['BO_T02_D1884:159b-9']	thig le'i rnal 'byor la sogs pa bsgom par bya'o //	thig le'i rnal 'byor la sogs pa bsgom par bya'o //	Therefore, one should meditate on the yoga of the drop and so forth.
['BO_T02_D1884:159b-10']	de nas ye shes sems dpa'i thugs ka'i mtshan ma'i ltar ba la gnas pa'i h'um gi 'od zer las byung ba'i dkyil 'khor gyi 'khor lo'i de bzhin gshegs pa rnams kyis 'grel ba ma lus pa thabs dang shes rab kyi rang bzhin can gyi dri ma med pa'i	de nas ye shes sems dpa'i thugs ka'i mtshan ma'i ltar ba la gnas pa'i h'um gi 'od zer las byung ba'i dkyil 'khor gyi 'khor lo'i de bzhin gshegs pa rnams kyis 'grel ba ma lus pa thabs dang shes rab kyi rang bzhin can gyi dri ma med pa'i	Then, the tathāgatas of the maṇḍalacakra who arise from the light rays of the hūṃ located at the sign in the heart of the gnosis being are the complete explanation.🔽They are the maṇḍalacakra that arises from the stainless samādhi that is the nature of method and wisdom.🔽They are the nature of great bliss that arises from the samādhi that is the nature of method and wisdom.
['BO_T02_D1884:159b-11']	ting nge 'dzin las yang dag par byung ba'i bde ba chen po'i rang bzhin can gyi dkyil 'khor gyi 'khor lor byas nas h'um de nyid du zhugs pa dang / de yongs su gyur pa las tsa na ka'i 'bru tshod tsam gyi thig le'i dbus su dkyil 'khor gyi 'khor lo lha bcu dgu gsal pa'i bdag nyid can du bdag nyid rna par bsgoms la /	ting nge 'dzin las yang dag par byung ba'i bde ba chen po'i rang bzhin can gyi dkyil 'khor gyi 'khor lor byas nas h'um de nyid du zhugs pa dang / de yongs su gyur pa las tsa na ka'i 'bru tshod tsam gyi thig le'i dbus su dkyil 'khor gyi 'khor lo lha bcu dgu gsal pa'i bdag nyid can du bdag nyid rna par bsgoms la /	After the hūṃ dissolves into that, meditate on oneself as the nature of the maṇḍalacakra of nineteen deities, the size of a chickpea, in the center of a bindu.
['BO_T02_D1884:160a-0']	de li mdog can gyi 'od kyi phreng bas ye shes sems dpa'i dang thugs dan gsung dang sku rdo rje dang lus kyi mchog dang / rang gi nang gi lus kyang nges sad par byas shing snang bar byas nas ba spu re re kun nas mtha' yas pa'i @160a * //	de li mdog can gyi 'od kyi phreng bas ye shes sems dpa'i dang thugs dan gsung dang sku rdo rje dang lus kyi mchog dang / rang gi nang gi lus kyang nges sad par byas shing snang bar byas nas ba spu re re kun nas mtha' yas pa'i @160a * //	The light rays of the color of the rising sun, which are the light garlands of the gnosis beings, illuminate the heart of the pledge being, and the light rays illuminate the vajra body, speech, and mind and the supreme body of the pledge being.
['BO_T02_D1884:160a-1']	'od zer gyi snang ba'i tshogs kyis sna tshogs par khyab par byas nas /	'od zer gyi snang ba'i tshogs kyis sna tshogs par khyab par byas nas /	The light rays also illuminate one’s own inner body, and each pore is filled with an infinite number of light rays.🔽The light rays also pervade everywhere in the ten directions.
['BO_T02_D1884:160a-2']	yang de nyid du zhugs nas gnyis su med pa'i bdag nyid can du bsgom pa ni thig le'i rnal 'byor ro //	yang de nyid du zhugs nas gnyis su med pa'i bdag nyid can du bsgom pa ni thig le'i rnal 'byor ro //	The light rays then reenter the hūṃ, and one meditates on the nonduality of oneself and the invited tathāgatas. This is the bindu yoga.
['BO_T02_D1884:160a-3']	de'i 'og tu de bzhin gshegs pa zhugs pa la sngon du 'gro bas rang dang 'dra ba'i chos 'byung ba'i sna tsher byang chub kyi sems las byung ba'i h'um yongs su gyur pa las rdo rje rtse lnga pa sngo po nas 'bras tsam gyi lte ba la nyi	de'i 'og tu de bzhin gshegs pa zhugs pa la sngon du 'gro bas rang dang 'dra ba'i chos 'byung ba'i sna tsher byang chub kyi sems las byung ba'i h'um yongs su gyur pa las rdo rje rtse lnga pa sngo po nas 'bras tsam gyi lte ba la nyi	Next, after the preliminary of the entry of the tathāgatas, one should visualize a five-tined blue vajra the size of a grain of rice in the center of the phenomena source that is the same size as oneself.
['BO_T02_D1884:160a-4', 'BO_T02_D1884:160a-5']	mi'i steng na gnas pa'i h'um yongs su gyur pa las yungs kar gyi 'bru tshod tsam phra ba /🔽ye shes lnga'i bdag nyid can gyi rin po che kha dor sna lnga'i dbus na ji skad bshad pa'i rten dang brten pa'i dkyil 'khor gyi 'khor lo rgyu mthun pa'i 'bras bu dang / bsnyen pa la sogs pa'i yan lag bzhi chung ngu dang / 'bring dang /	mi'i steng na gnas pa'i h'um yongs su gyur pa las yungs kar gyi 'bru tshod tsam phra ba / ye shes lnga'i bdag nyid can gyi rin po che kha dor sna lnga'i dbus na ji skad bshad pa'i rten dang brten pa'i dkyil 'khor gyi 'khor lo rgyu mthun pa'i 'bras bu dang / bsnyen pa la sogs pa'i yan lag bzhi chung ngu dang / 'bring dang /	The syllable hūṃ that is located on the human figure completely transforms into a tiny mustard seed.
['BO_T02_D1884:160a-6']	chen po 'di dag bsam zhing sems la dbang du gyur bar bya ba'i phyir bsgom par bya'o //	chen po 'di dag bsam zhing sems la dbang du gyur bar bya ba'i phyir bsgom par bya'o //	In the center of a five-pointed jewel that is the nature of the five pristine awarenesses, one should contemplate the causal resemblance of the maṇḍala wheel with the support and the supported as previously explained, and the four branches of familiarization and so forth in small, medium, and great [stages], and meditate in order to gain control over the mind.
['BO_T02_D1884:160a-7']	de nas smig rgyu lta bu la sogs pa mtshan ma gang yang rung ba thob pa bas sems brten par bzung ba la sogs pa ngo bo nyid med pa cing rang rig pa'i ngo bo nyid la de'i 'od zer las sprul pa'i de bzhin gshegs pa rnams sam	de nas smig rgyu lta bu la sogs pa mtshan ma gang yang rung ba thob pa bas sems brten par bzung ba la sogs pa ngo bo nyid med pa cing rang rig pa'i ngo bo nyid la de'i 'od zer las sprul pa'i de bzhin gshegs pa rnams sam	Then, having attained any of the signs, such as the mirage-like [vision], one should meditate on the nature of the non-entity of the support and the supported, which is the nature of self-awareness, and the emanation of the tathāgatas from its light rays.
['BO_T02_D1884:160a-8']	rdo rje la sogs pa mtshan ma sna tshogs pa spro ba yang dang yang bya'o //	rdo rje la sogs pa mtshan ma sna tshogs pa spro ba yang dang yang bya'o //	One should repeatedly emanate various symbols such as the vajra.
['BO_T02_D1884:160a-9']	'di ni phra mo'i rnal 'byor ro //	'di ni phra mo'i rnal 'byor ro //	This is the subtle yoga.
['BO_T02_D1884:160a-10']	de'i 'og tu rdo rje dang gsal ba dang chos dang 'khor lo man ngag ji lta ba bzhin du sku dang gsung dang thugs rdo rje dang / ye shes sems dpa'i thugs ka'i mtshan ma'i lte bar gnas pa rang rang rig stan la /	de'i 'og tu rdo rje dang gsal ba dang chos dang 'khor lo man ngag ji lta ba bzhin du sku dang gsung dang thugs rdo rje dang / ye shes sems dpa'i thugs ka'i mtshan ma'i lte bar gnas pa rang rang rig stan la /	Then, in accordance with the instructions on the vajra, the flame, the Dharma, and the wheel, one should visualize the body, speech, and mind vajras and the symbol in the center of the gnosis being's heart, each abiding in their own place.
['BO_T02_D1884:160a-11']	aom a'a: h'um h'um zhes bya ba brjod pa dang brjod par bya ba las 'das pa so so rang gis rig pa ye shes lnga'i bdag nyid can bsams la /	aom a'a: h'um h'um zhes bya ba brjod pa dang brjod par bya ba las 'das pa so so rang gis rig pa ye shes lnga'i bdag nyid can bsams la /	One should visualize the syllable oṃ āḥ hūṃ hūṃ, which is beyond expression and that which is expressed, having the nature of the five gnoses, to be realized by oneself alone.
['BO_T02_D1884:160a-12']	gnas pa dang brtan par gyur par lhag bar mos shing myur ba dang bul ba la sogs pa'i nyes pa dang bral ba phan tshun shin tu ma bsdams par gsang sngags kyi rgyal bo gsal bar brjod cing srog gi rlung gis aom la sogs pa'i sa bon re	gnas pa dang brtan par gyur par lhag bar mos shing myur ba dang bul ba la sogs pa'i nyes pa dang bral ba phan tshun shin tu ma bsdams par gsang sngags kyi rgyal bo gsal bar brjod cing srog gi rlung gis aom la sogs pa'i sa bon re	One should imagine that the mantra king, which is free from the faults of being too fast or too slow, and so on, is clearly recited without being too constricted, and that the seed syllables oṃ āḥ hūṃ, and so on, are exhaled with the prāṇa.
['BO_T02_D1884:160a-13']	re las sku rdo rje la sogs pa yang dag par spro bar bya zhing /	re las sku rdo rje la sogs pa yang dag par spro bar bya zhing /	One should emanate the body vajra and so forth from the seed syllable,
['BO_T02_D1884:160a-14']	de rnams kyis nam mkha' ma lus par khyab par bsams la /	de rnams kyis nam mkha' ma lus par khyab par bsams la /	and imagine that they pervade the entire sky.
['BO_T02_D1884:160b-0']	thugs la sogs pa byin gyis brlabs pa bzhin du gzugs rdo rje la sogs pas rab tu mchod cing rig pa mchog gis yongs su 'khyud pa'i bde ba chen po @160b bpas  pa'i gzhan gyi dbang du gyur par bsams nas /	thugs la sogs pa byin gyis brlabs pa bzhin du gzugs rdo rje la sogs pas rab tu mchod cing rig pa mchog gis yongs su 'khyud pa'i bde ba chen po @160b bpas  pa'i gzhan gyi dbang du gyur par bsams nas /	Just as one blesses the mind and so forth, one should imagine that one is completely filled with the great bliss of the embrace of the supreme knowledge of the offering of the form vajra and so forth, and one is overcome by the bliss.
['BO_T02_D1884:160b-1']	rtsol ba'i rlung gis de nyid du gzhug par bsams la rim gyis sam sa bon las cig car spro ba'am /	rtsol ba'i rlung gis de nyid du gzhug par bsams la rim gyis sam sa bon las cig car spro ba'am /	One should imagine that the wind of exertion enters there, and one should emanate the seed syllable either gradually or all at once.
['BO_T02_D1884:160b-2', 'BO_T02_D1884:160b-3', 'BO_T02_D1884:160b-4', 'BO_T02_D1884:160b-5']	rim gyis bzlas brjod bya ba ni sngags kyi bzlas pa'o //🔽de la / rgyu mthun sogs pa dang lhag mos pa //🔽thig le phra mo gsang gsum dbyung //🔽chung ngu la sogs dbye ba yis //	rim gyis bzlas brjod bya ba ni sngags kyi bzlas pa'o // de la / rgyu mthun sogs pa dang lhag mos pa // thig le phra mo gsang gsum dbyung // chung ngu la sogs dbye ba yis //	The recitation of the mantra is the recitation of the mantra gradually.🔽In that regard, the recitation of the mantra is the recitation of the mantra gradually.🔽In that regard, the recitation of the mantra is the recitation of the mantra gradually.
['BO_T02_D1884:160b-6']	rnal 'byor bsnyen sogs de bzhin bsgom //	rnal 'byor bsnyen sogs de bzhin bsgom //	In that regard, the recitation of the mantra is the recitation of the mantra gradually.
['BO_T02_D1884:160b-7', 'BO_T02_D1884:160b-8']	zhes pa dang / de na de'i 'og tu /🔽zhub pa'i sems ni nges bzung zhing //	zhes pa dang / de na de'i 'og tu /🔽zhub pa'i sems ni nges bzung zhing //	In that regard, the recitation of the mantra is the recitation of the mantra gradually.🔽In that regard, the recitation of the mantra is the recitation of the mantra gradually.🔽In that regard, the recitation of the mantra is the recitation of the mantra gradually.🔽In that regard, the recitation of the mantra is the recitation of the mantra gradually.🔽In that regard, the recitation of the mantra is the recitation of the mantra gradually.🔽In that regard, the recitation of the mantra is the recitation of the mantra gradually.🔽In that regard, the recitation of the mantra is the recitation of the mantra gradually.
['BO_T02_D1884:160b-9']	rgod pa slar yang zhi bar bya //	rgod pa slar yang zhi bar bya //	One should again pacify agitation.
