segmentnr	original	analyzed	translated
['BO_T03_D3821:301a-30']	'di ni yul drug ste /	'di ni yul drug ste /	These are the six sense objects.
['BO_T03_D3821:301a-31']	ma rig pa'i dbang las bag chags rnam par smin te /	ma rig pa'i dbang las bag chags rnam par smin te /	Through the power of ignorance, habitual tendencies ripen,
['BO_T03_D3821:301a-32']	'dus byas kyi 'bras bur grub pa la bslad pa'i sems kyis yod par 'dzin te /	'dus byas kyi 'bras bur grub pa la bslad pa'i sems kyis yod par 'dzin te /	and the contaminated mind apprehends them as existent as the result of conditioned phenomena.
['BO_T03_D3821:301a-33']	don dam par ni ngo bo nyid kyis stong pa yin pa'i phyir med ces bya'o //	don dam par ni ngo bo nyid kyis stong pa yin pa'i phyir med ces bya'o //	Ultimately, they are said to be nonexistent because they are empty of intrinsic reality.
['BO_T03_D3821:301a-34']	mig gi khams ma yin pa nas yid kyi khams ma yin pa zhes bya ba la /	mig gi khams ma yin pa nas yid kyi khams ma yin pa zhes bya ba la /	The eye element up to the mind element are not.
['BO_T03_D3821:301a-35']	'di skad ces bya ste /	'di skad ces bya ste /	This is what is meant.
['BO_T03_D3821:301a-36']	'di ni khams bco brgyad de nang gi dbang po drug med pas na rnam par shes pa drug gi rten med pa'i phyir /	'di ni khams bco brgyad de nang gi dbang po drug med pas na rnam par shes pa drug gi rten med pa'i phyir /	These eighteen elements are not because the six inner faculties do not exist, the six consciousnesses have no basis,
['BO_T03_D3821:301a-37']	phyi'i yul drug med pas na rnam par shes pa drug gi gnas med do /	phyi'i yul drug med pas na rnam par shes pa drug gi gnas med do /	and the six outer objects do not exist, the six consciousnesses have no support.
['BO_T03_D3821:301a-38']	'ba' zhig mi 'byung bas rnam par shes pa drug kyang med pa yin pa'i phyir na /	'ba' zhig mi 'byung bas rnam par shes pa drug kyang med pa yin pa'i phyir na /	Since they do not occur alone, the six consciousnesses also do not exist.
['BO_T03_D3821:301a-39']	de'i phyir khams bco brgyad kyang med pa zhes bya'o //	de'i phyir khams bco brgyad kyang med pa zhes bya'o //	Therefore, the eighteen elements are said to be nonexistent.
['BO_T03_D3821:301a-40']	ma rig pa ma yin /	ma rig pa ma yin /	Ignorance is not.
['BO_T03_D3821:301a-41', 'BO_T03_D3821:301a-42']	ma rig pa zad pa ma yin /🔽rga shi ma yin /	ma rig pa zad pa ma yin / rga shi ma yin /	The exhaustion of ignorance is not.🔽Aging and death are not.
['BO_T03_D3821:301a-43']	rga shi zad pa ma yin zhes bya ba la /	rga shi zad pa ma yin zhes bya ba la /	The exhaustion of aging and death is not.
['BO_T03_D3821:301a-44']	'di skad ces bya ste /	'di skad ces bya ste /	This is what is meant.
['BO_T03_D3821:301b-0']	'di @301b ni rang sangs rgyas kyi theg pa la zhugs pa'i spyod yul te /	'di @301b ni rang sangs rgyas kyi theg pa la zhugs pa'i spyod yul te /	This is the domain of those who have entered the vehicle of the solitary realizers.
['BO_T03_D3821:301b-1']	ma rig pa glengs nas rga shi'i bar du bstan pa ni mdar gsungs te /	ma rig pa glengs nas rga shi'i bar du bstan pa ni mdar gsungs te /	The teaching from ignorance up to old age and death is the brief explanation.
['BO_T03_D3821:301b-2', 'BO_T03_D3821:301b-3']	ma rig pa'i rkyen gyis 'du byed nas /🔽rnam par shes pa /	ma rig pa'i rkyen gyis 'du byed nas / rnam par shes pa /	The teaching from the condition of ignorance up to the condition of consciousness,
['BO_T03_D3821:301b-4']	ming dang gzugs /	ming dang gzugs /	from the condition of consciousness up to the condition of name and form,🔽from the condition of name and form up to the condition of the six sense bases,
['BO_T03_D3821:301b-5']	skye mched drug / reg pa /	skye mched drug / reg pa /	from the condition of the six sense bases up to the condition of contact,🔽from the condition of contact up to the condition of feeling,
['BO_T03_D3821:301b-6', 'BO_T03_D3821:301b-7']	tshor ba / sred pa /🔽len pa / srid pa /	tshor ba / sred pa / len pa / srid pa /	from the condition of feeling up to the condition of craving,🔽from the condition of craving up to the condition of grasping,🔽from the condition of grasping up to the condition of becoming,🔽from the condition of becoming up to the condition of birth,
['BO_T03_D3821:301b-8']	skye ba / rga shi'i bar du blta'o //	skye ba / rga shi'i bar du blta'o //	and from the condition of birth up to the condition of old age and death should be understood.
['BO_T03_D3821:301b-9']	ma rig pa zhes bya ba ni bdag tu lta ba las 'byung ngo //	ma rig pa zhes bya ba ni bdag tu lta ba las 'byung ngo //	What is called ignorance arises from the view of self.
['BO_T03_D3821:301b-10']	bdag tu 'dzin pa ni dngos po med pa las 'byung ste /	bdag tu 'dzin pa ni dngos po med pa las 'byung ste /	The grasping of self arises from non-existence.
['BO_T03_D3821:301b-11']	de bas na ma rig pa yang dngos po med pa'o //	de bas na ma rig pa yang dngos po med pa'o //	Therefore, ignorance is also non-existent.
['BO_T03_D3821:301b-12']	de yang dper na /	de yang dper na /	This is like
['BO_T03_D3821:301b-13']	khyim mun nag yun ring por 'dug pa la /	khyim mun nag yun ring por 'dug pa la /	a house that has been in darkness for a long time.
['BO_T03_D3821:301b-14']	sgron ma gcig byung bas skad cig tu med par gyur te /	sgron ma gcig byung bas skad cig tu med par gyur te /	When a single lamp appears, it instantly becomes non-existent.
['BO_T03_D3821:301b-15']	med pa de'i dngos por yang mi snang ngo //	med pa de'i dngos por yang mi snang ngo //	That non-existence does not appear as a thing.
['BO_T03_D3821:301b-16']	'di lta ste /	'di lta ste /	It is like this.
['BO_T03_D3821:301b-17']	sems can thog ma med pa tshun chad kyi ma rig pa'i mun pa stug po la /	sems can thog ma med pa tshun chad kyi ma rig pa'i mun pa stug po la /	In the thick darkness of ignorance of sentient beings since beginningless time,
['BO_T03_D3821:301b-18']	shes rab kyi sgron mas brtags pas skad cig tu med par 'gyur ro //	shes rab kyi sgron mas brtags pas skad cig tu med par 'gyur ro //	when examined by the lamp of wisdom, it instantly becomes non-existent.
['BO_T03_D3821:301b-19']	med pa de'i dngos po yang mi snang ngo //	med pa de'i dngos po yang mi snang ngo //	The entity of nonexistence also does not appear.
['BO_T03_D3821:301b-20']	rig pa zhes bya ba yang ma rig pa'i zla las btags pa tsam du zad de /	rig pa zhes bya ba yang ma rig pa'i zla las btags pa tsam du zad de /	What is called “knowledge” is merely imputed from the contrast of ignorance.
['BO_T03_D3821:301b-21']	ma rig pa med pas rig pa'i ming yang mi 'grub pas na ma rig pa yang ma yin /	ma rig pa med pas rig pa'i ming yang mi 'grub pas na ma rig pa yang ma yin /	Since there is no ignorance, the name “knowledge” is also not established. Therefore, it is said, “It is not ignorance,
['BO_T03_D3821:301b-22']	ma rig pa zad pa yang ma yin zhes bya'o //	ma rig pa zad pa yang ma yin zhes bya'o //	and it is not the exhaustion of ignorance.”
['BO_T03_D3821:301b-23']	ma rig pa'i dngos po nyid med pas na ma rig pa med pa'o //	ma rig pa'i dngos po nyid med pas na ma rig pa med pa'o //	Since the entity of ignorance itself does not exist, there is no ignorance.
['BO_T03_D3821:301b-24']	med pa'i dngos po ltar mi snang bas na zad pa yang med ces bya'o /	med pa'i dngos po ltar mi snang bas na zad pa yang med ces bya'o /	Since the entity of nonexistence does not appear, it is said, “There is no exhaustion.”
['BO_T03_D3821:301b-25']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang lam ma yin zhes bya ba la /	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang lam ma yin zhes bya ba la /	It is not suffering, origination, cessation, or the path.
['BO_T03_D3821:301b-26']	'di skad ces bya ste /	'di skad ces bya ste /	It is said as follows:
['BO_T03_D3821:301b-27']	'di ni nyan thos kyi theg pa la zhugs pa'i spyod yul te /	'di ni nyan thos kyi theg pa la zhugs pa'i spyod yul te /	This is the domain of those who have entered the vehicle of the hearers.
['BO_T03_D3821:301b-28']	bden pa bzhi zhes bya'o //	bden pa bzhi zhes bya'o //	It is called “the four truths.”
['BO_T03_D3821:301b-29']	bden pa la rnam pa gsum ste /	bden pa la rnam pa gsum ste /	There are three kinds of truths:
['BO_T03_D3821:301b-30']	'jig rten dang / 'jig rten las 'das pa dang / don dam pa'i 'jig rten las 'das pa'i bden pa'o //	'jig rten dang / 'jig rten las 'das pa dang / don dam pa'i 'jig rten las 'das pa'i bden pa'o //	the mundane, the supramundane, and the ultimate supramundane truth.
['BO_T03_D3821:301b-31']	de la 'jig rten gyi bden pa ni phung po lnga la kun 'byung ba dang / rga shi'i sdug bsngal du shes pa'o //	de la 'jig rten gyi bden pa ni phung po lnga la kun 'byung ba dang / rga shi'i sdug bsngal du shes pa'o //	The truth of the world is the five aggregates, which are known as the suffering of origination and old age and death.
['BO_T03_D3821:301b-32']	'jig rten las 'das pa'i bden pa ni sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam du shes pa'o /	'jig rten las 'das pa'i bden pa ni sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam du shes pa'o /	The supramundane truth is the knowledge of suffering, origination, cessation, and the path.
['BO_T03_D3821:301b-33']	'jig rten las 'das pa 'phags pa'i bden pa ni phung po lnga la skye ba med par shes pa ni /	'jig rten las 'das pa 'phags pa'i bden pa ni phung po lnga la skye ba med par shes pa ni /	The supramundane noble truth is the knowledge that the five aggregates are unborn.
['BO_T03_D3821:301b-34']	sdug bsngal gyi bden pa shes pa'o //	sdug bsngal gyi bden pa shes pa'o //	The knowledge of the truth of suffering is the knowledge that the five aggregates are unborn.
['BO_T03_D3821:301b-35']	gang gis srid pa 'joms pa ni kun 'byung gi bden pa shes pa'o //	gang gis srid pa 'joms pa ni kun 'byung gi bden pa shes pa'o //	The knowledge of the truth of origination is the knowledge that the aggregates are destroyed.
['BO_T03_D3821:301b-36', 'BO_T03_D3821:302a-0']	ma rig pa dang / bag la nyal ba rnams ngo bo nyid kyis med par shes pa ni 'gog pa'i bden pa shes pa'o //🔽chos mnyam pa nyid @302a * //	ma rig pa dang / bag la nyal ba rnams ngo bo nyid kyis med par shes pa ni 'gog pa'i bden pa shes pa'o // chos mnyam pa nyid @302a * //	The knowledge of the truth of cessation is the knowledge that ignorance and latent tendencies are inherently nonexistent.
['BO_T03_D3821:302a-1']	du ring bas thams cad la sgro mi 'dogs pa de ni lam gyi bden pa shes pa zhes bya'o //	du ring bas thams cad la sgro mi 'dogs pa de ni lam gyi bden pa shes pa zhes bya'o //	The knowledge of the truth of the path is the knowledge that all phenomena are the same, and therefore one does not superimpose anything.
['BO_T03_D3821:302a-2']	de ltar bden pa rnams kyang don dam par na ngo bo nyid kyis med pas na med pa zhes bya'o //	de ltar bden pa rnams kyang don dam par na ngo bo nyid kyis med pas na med pa zhes bya'o //	Thus, the truths are also called “nonexistent” because, ultimately, they do not exist by way of their own nature.
['BO_T03_D3821:302a-3']	bden pa rnams ngo bo nyid kyi sa med par ci mngon zhe na /	bden pa rnams ngo bo nyid kyi sa med par ci mngon zhe na /	How do we know that the truths do not exist by way of their own nature?
['BO_T03_D3821:302a-4']	'phags pa blo gros mi zad pa'i mdo las bshad pa /	'phags pa blo gros mi zad pa'i mdo las bshad pa /	The noble Aksayamatinirdesa Sutra explains:
['BO_T03_D3821:302a-5']	byang chub sems dpa' bden pa la mkhas pa gang zhe na /	byang chub sems dpa' bden pa la mkhas pa gang zhe na /	“What is a bodhisattva’s expertise with regard to the truths?
['BO_T03_D3821:302a-6']	phung po 'di ni sdug bsngal ba ste /	phung po 'di ni sdug bsngal ba ste /	This collection of aggregates is suffering.
['BO_T03_D3821:302a-7']	gang gis sdug bsngal gyi mtshan ma stong pa nyid du ji lta ba bzhin du rtogs pa de ni sdug bsngal 'phags pa'i bden pa zhes bya'o //	gang gis sdug bsngal gyi mtshan ma stong pa nyid du ji lta ba bzhin du rtogs pa de ni sdug bsngal 'phags pa'i bden pa zhes bya'o //	That which is the realization of the emptiness of the signs of suffering just as it is, is called the ‘noble truth of suffering.’
['BO_T03_D3821:302a-8']	gang phung po lnga sred pa'i rgyu dang lta ba'i rgyu ni kun 'byung ste /	gang phung po lnga sred pa'i rgyu dang lta ba'i rgyu ni kun 'byung ste /	The cause of craving and the cause of views with regard to the five aggregates is origination.
['BO_T03_D3821:302a-9']	gang gis sred pa'i rgyu dang / lta ba'i rgyu de dag mi len cing sgro mi 'dogs pa de ni kun 'byung 'phags pa'i bden pa zhes bya'o //	gang gis sred pa'i rgyu dang / lta ba'i rgyu de dag mi len cing sgro mi 'dogs pa de ni kun 'byung 'phags pa'i bden pa zhes bya'o //	That which does not take up the cause of craving and the cause of views and does not exaggerate them is called the ‘noble truth of origination.’
['BO_T03_D3821:302a-10']	gang phung po sngon gyi mtha' yang mi 'byung /	gang phung po sngon gyi mtha' yang mi 'byung /	That which does not come from a previous limit of the aggregates,
['BO_T03_D3821:302a-11']	phyi ma'i mthar yang mi 'pho //	phyi ma'i mthar yang mi 'pho //	does not go to a later limit,
['BO_T03_D3821:302a-12']	da ltar yang mi gnas par shes pa ni 'gog pa 'phags pa'i bden pa zhes bya'o //	da ltar yang mi gnas par shes pa ni 'gog pa 'phags pa'i bden pa zhes bya'o //	The knowledge that it does not endure in the present is called the noble truth of cessation.
['BO_T03_D3821:302a-13']	gang mi gnyis pa'i ye shes la mnyam par bzhag nas bden pa bzhi stong pa nyid du shes pa de ni /	gang mi gnyis pa'i ye shes la mnyam par bzhag nas bden pa bzhi stong pa nyid du shes pa de ni /	The knowledge of the emptiness of the four noble truths through the meditative equipoise of nondualistic pristine awareness
['BO_T03_D3821:302a-14']	lam 'phags pa'i bden pa zhes bshad do //	lam 'phags pa'i bden pa zhes bshad do //	is explained to be the noble truth of the path.
['BO_T03_D3821:302a-15']	ye shes ma yin thob pa ma yin /	ye shes ma yin thob pa ma yin /	It is neither pristine awareness nor attainment,
['BO_T03_D3821:302a-16']	ma thob pa yang ma yin zhes bya ba la /	ma thob pa yang ma yin zhes bya ba la /	nor is it nonattainment.
['BO_T03_D3821:302a-17']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	Regarding this, the following is stated:
['BO_T03_D3821:302a-18']	'di ni byang chub sems dpa'i theg pa chen po la zhugs pa'i spyod yul lo ;	'di ni byang chub sems dpa'i theg pa chen po la zhugs pa'i spyod yul lo ;	This is the domain of the bodhisattva who has entered the Great Vehicle.
['BO_T03_D3821:302a-19']	/ de nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa gnyis spangs pa'i ye shes gnyis su med pa'i ye shes zhes bya ste /	/ de nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa gnyis spangs pa'i ye shes gnyis su med pa'i ye shes zhes bya ste /	The pristine awareness that abandons both the obscurations of affliction and the obscurations to that which needs to be known is called the pristine awareness of nonduality.
['BO_T03_D3821:302a-20']	don dam par ye shes ma yin pas na ye shes de med ces bya'o //	don dam par ye shes ma yin pas na ye shes de med ces bya'o //	Since it is not pristine awareness in the ultimate sense, that pristine awareness is said to be nonexistent.
['BO_T03_D3821:302a-21']	thob ces bya ba ni sngon med pa las thob pa'o //	thob ces bya ba ni sngon med pa las thob pa'o //	Attainment refers to attainment that did not exist previously.
['BO_T03_D3821:302a-22']	thob pa yod na stong pa yang yod la /	thob pa yod na stong pa yang yod la /	If there is attainment, there is also emptiness.
['BO_T03_D3821:302a-23']	'bras bu yod na 'jig par 'gyur bas na sangs rgyas kyi ngo bo nyid ni /	'bras bu yod na 'jig par 'gyur bas na sangs rgyas kyi ngo bo nyid ni /	The essence of buddhahood🔽abides equally in all sentient beings.
['BO_T03_D3821:302a-24']	sems can kun la mnyam par gnas pa de ni thog mar yang stong /	sems can kun la mnyam par gnas pa de ni thog mar yang stong /	It is empty from the beginning,
['BO_T03_D3821:302a-25']	tha mar yang thob pa med de /	tha mar yang thob pa med de /	and in the end, it is not attained.
['BO_T03_D3821:302a-26']	sa bcu'i rim pa smos pa yang kun gzhi rnam par shes pa la ma rig pa'i bag chags rim gyis spyad pa tsam du zad de /	sa bcu'i rim pa smos pa yang kun gzhi rnam par shes pa la ma rig pa'i bag chags rim gyis spyad pa tsam du zad de /	The mention of the stages of the ten grounds is merely the gradual elimination of the traces of ignorance in the ālaya consciousness.
['BO_T03_D3821:302a-27']	ma rig pa'i bag chags byang nas sangs rgyas kyi ye shes me long dang 'dra ba'i chos kyi dbyings la ni thob pa dang / ma thob pa zhes gdags su med pas na thob pa yang med /	ma rig pa'i bag chags byang nas sangs rgyas kyi ye shes me long dang 'dra ba'i chos kyi dbyings la ni thob pa dang / ma thob pa zhes gdags su med pas na thob pa yang med /	When the traces of ignorance are purified, the dharmadhātu, which is the mirror-like wisdom of the buddhas, cannot be designated as “attained” or “not attained.”
['BO_T03_D3821:302a-28']	ma thob pa yang med ces bya'o //	ma thob pa yang med ces bya'o //	Therefore, it is said that it is neither attained nor not attained.
['BO_T03_D3821:302a-29']	de bas na shes rab kyi pha rol tu phyin pa bdun brgya pa las kyang /	de bas na shes rab kyi pha rol tu phyin pa bdun brgya pa las kyang /	Thus, in the Perfection of Wisdom in Seven Hundred Lines it says:
['BO_T03_D3821:302a-30']	mtshan ma thams cad la mi spyod pa de ni shes rab kyi pha rol tu phyin pa la spyod pa'o//	mtshan ma thams cad la mi spyod pa de ni shes rab kyi pha rol tu phyin pa la spyod pa'o//	“Not engaging in any attributes is the practice of the perfection of wisdom.”
['BO_T03_D3821:302b-0']	@302b ci yang thob pa med pa ni bla na med pa'i byang chub thob pa'o zhes gsungs so //	@302b ci yang thob pa med pa ni bla na med pa'i byang chub thob pa'o zhes gsungs so //	Not obtaining anything at all is obtaining unsurpassed enlightenment.
['BO_T03_D3821:302b-1']	'di ni shes rab kyi pha rol tu phyin pa'i yon tan te /	'di ni shes rab kyi pha rol tu phyin pa'i yon tan te /	This is the perfection of wisdom’s good qualities.
['BO_T03_D3821:302b-2']	rnal 'byor ba bla na med pa'i byang chub ni stong pa nyid kyi rang bzhin yin mod kyi /	rnal 'byor ba bla na med pa'i byang chub ni stong pa nyid kyi rang bzhin yin mod kyi /	The unsurpassed enlightenment of the yogi is indeed the nature of emptiness.
['BO_T03_D3821:302b-3']	'on kyang pha rol tu phyin pa'i 'bras bu med pa yang ma yin te /	'on kyang pha rol tu phyin pa'i 'bras bu med pa yang ma yin te /	However, the result of the perfections is not nonexistent.
['BO_T03_D3821:302b-4']	yod do zhes spro ba bskyed pa'i phyir yon tan bshad do //	yod do zhes spro ba bskyed pa'i phyir yon tan bshad do //	It exists. In order to generate enthusiasm, the good qualities are explained.
['BO_T03_D3821:302b-5']	sh'a ri'i bu de lta bas na byang chub sems dpa' thob pa med pas shes rab kyi pha rol tu phyin pa la gnas shing brten te zhes bya ba la /	sh'a ri'i bu de lta bas na byang chub sems dpa' thob pa med pas shes rab kyi pha rol tu phyin pa la gnas shing brten te zhes bya ba la /	Śāriputra, therefore, the bodhisattva, not obtaining anything, abides in the perfection of wisdom.
['BO_T03_D3821:302b-6']	'di skad ces bya ste /	'di skad ces bya ste /	This is what is said:
['BO_T03_D3821:302b-7']	de lta bas na zhes bya ba ni gong du bshad pa ltar na'o //	de lta bas na zhes bya ba ni gong du bshad pa ltar na'o //	Therefore means as explained above.
['BO_T03_D3821:302b-8']	thob pa med pa zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu thob pa med pa'i phyir ro //	thob pa med pa zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu thob pa med pa'i phyir ro //	Not obtaining anything means that the result of unsurpassed perfect complete enlightenment is not obtained.
['BO_T03_D3821:302b-9']	shes rab kyi pha rol tu phyin pa la gnas shing brten te zhes bya ba ni mtshan ma thams cad la mi gnas so //	shes rab kyi pha rol tu phyin pa la gnas shing brten te zhes bya ba ni mtshan ma thams cad la mi gnas so //	Abiding in and relying on the perfection of wisdom means not abiding in any signs.
['BO_T03_D3821:302b-10']	sems kyi sgrib pa med ces bya ba ni nang gi bag chags dang / phyi'i mtshan ma thams cad spangs te med pa'i phyir ro //	sems kyi sgrib pa med ces bya ba ni nang gi bag chags dang / phyi'i mtshan ma thams cad spangs te med pa'i phyir ro //	The absence of obscurations in the mind means that all internal habitual tendencies and external signs are abandoned and do not exist.
['BO_T03_D3821:302b-11']	skrag pa med pa zhes bya ba la /	skrag pa med pa zhes bya ba la /	Being without fear means
['BO_T03_D3821:302b-12']	de ltar sems kyi sgrib pa med pas na 'khor ba dang ngan song du skye ba'i 'jigs pa dang / chos zab mo skye ba dang 'gag pa med pa'i don la 'jigs pa med pa'i phyir ro //	de ltar sems kyi sgrib pa med pas na 'khor ba dang ngan song du skye ba'i 'jigs pa dang / chos zab mo skye ba dang 'gag pa med pa'i don la 'jigs pa med pa'i phyir ro //	that since there are no obscurations in the mind, there is no fear of being born in samsara and the lower realms and of the profound Dharma of the meaning of nonarising and noncessation.
['BO_T03_D3821:302b-13']	phyin ci log las shin tu 'das pa zhes bya ba la /	phyin ci log las shin tu 'das pa zhes bya ba la /	Being utterly beyond error means
['BO_T03_D3821:302b-14']	kun gzhi rnam par shes pa la ma rig pa'i bag chags kyi phyi rol yul dngos po med pa la rnam pa sna tshogs su lta ba ni phyin ci log ces bya ste /	kun gzhi rnam par shes pa la ma rig pa'i bag chags kyi phyi rol yul dngos po med pa la rnam pa sna tshogs su lta ba ni phyin ci log ces bya ste /	that the all-ground consciousness is the habitual tendency of ignorance. The various views of the nonexistence of external objects are called “error.”
['BO_T03_D3821:302b-15']	de la gang zag dang chos la bdag med par chud nas nyon mongs pa dang / shes bya'i sgrib pa spangs nas phyin ci log las 'das pa'o //	de la gang zag dang chos la bdag med par chud nas nyon mongs pa dang / shes bya'i sgrib pa spangs nas phyin ci log las 'das pa'o //	Having penetrated the selflessness of persons and things, one abandons the afflictive obstructions and the obstructions to omniscience, and one transcends error.
['BO_T03_D3821:302b-16']	mya ngan las 'das par phyin zhes bya ba la /	mya ngan las 'das par phyin zhes bya ba la /	One arrives at nirvana means
['BO_T03_D3821:302b-17']	ma rig pa ni nyon mongs pa kun gyi gzhi ste /	ma rig pa ni nyon mongs pa kun gyi gzhi ste /	ignorance is the basis of all afflictions.
['BO_T03_D3821:302b-18']	rten 'brel yan lag bcu gnyis kyi nang na yang 'khor ba'i rgyur 'gyur bas na mtha' nas sdug bsngal gyi phung po 'ba' zhig kyang 'dus par 'gyur ro zhes gsungs so //	rten 'brel yan lag bcu gnyis kyi nang na yang 'khor ba'i rgyur 'gyur bas na mtha' nas sdug bsngal gyi phung po 'ba' zhig kyang 'dus par 'gyur ro zhes gsungs so //	And it is said, In the twelve members of dependent origination, it is the cause of cyclic existence, and so it is the end of the mass of suffering.
['BO_T03_D3821:302b-19']	ma rig pa med par shes na sdug bsngal ba dang / nyon mongs pa kun kyang med par 'gyur ro //	ma rig pa med par shes na sdug bsngal ba dang / nyon mongs pa kun kyang med par 'gyur ro //	If one understands that there is no ignorance, then all suffering and afflictions will not exist.
['BO_T03_D3821:302b-20']	de bas na mya ngan las 'das par phyin zhes bya'o //	de bas na mya ngan las 'das par phyin zhes bya'o //	 Therefore, it is said, one arrives at nirvana.
['BO_T03_D3821:302b-21']	'di ni shes rab kyi pha rol tu phyin pa'i 'bras bu ste /	'di ni shes rab kyi pha rol tu phyin pa'i 'bras bu ste /	This is the result of the perfection of wisdom.
['BO_T03_D3821:302b-22']	'bras bu med na spyad pa yang don med pa'i phyir 'bras bu bshad do //	'bras bu med na spyad pa yang don med pa'i phyir 'bras bu bshad do //	Since if there were no result, practice would be pointless, the result is explained.
['BO_T03_D3821:302b-23']	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad shes rab kyi pha rol tu phyin pa la brten nas zhes bya ba la /	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad shes rab kyi pha rol tu phyin pa la brten nas zhes bya ba la /	have fully awakened to unsurpassed, perfect enlightenment.
['BO_T03_D3821:302b-24', 'BO_T03_D3821:303a-0']	'di skad ces bya ste /🔽dus @303a * //	'di skad ces bya ste / dus @303a * //	Here is what this means:
['BO_T03_D3821:303a-1']	'di 'das pa dang / ma 'ongs pa dang / da ltar gyi dus tha dad pa rnams so //	'di 'das pa dang / ma 'ongs pa dang / da ltar gyi dus tha dad pa rnams so //	The three times are the different past, future, and present times.
['BO_T03_D3821:303a-2']	bzhugs pa ni dus gsum du gshegs pa rnams so //	bzhugs pa ni dus gsum du gshegs pa rnams so //	The Buddhas are those who have gone in the three times.
['BO_T03_D3821:303a-3']	sangs rgyas zhes bya ba ni khams gsum gyi 'khor ba'i bslad pa las shes rab kyi mig thob pas sangs rgyas zhes bya ste /	sangs rgyas zhes bya ba ni khams gsum gyi 'khor ba'i bslad pa las shes rab kyi mig thob pas sangs rgyas zhes bya ste /	As for Buddha, it means that by attaining the eye of wisdom, one is a Buddha in the sense of being awakened from the defilements of the three realms of cyclic existence.
['BO_T03_D3821:303a-4']	don du na chos kyi skur gyur nas shes rab dang / ye shes dang / ting nge 'dzin dang / mtshan dang / dpe byad dang / ma 'dres pa'i chos la sogs pa ste /	don du na chos kyi skur gyur nas shes rab dang / ye shes dang / ting nge 'dzin dang / mtshan dang / dpe byad dang / ma 'dres pa'i chos la sogs pa ste /	In fact, having become the Dharma body, one is endowed with wisdom, gnosis, samadhi, major and minor marks, unshared qualities, and so forth.
['BO_T03_D3821:303a-5']	yon tan grangs med pa phun sum tshogs pa de ni sangs rgyas zhes bya'o //	yon tan grangs med pa phun sum tshogs pa de ni sangs rgyas zhes bya'o //	That perfection of innumerable qualities is called Buddha.
['BO_T03_D3821:303a-6']	shes rab kyi pha rol tu phyin pa la brten ces bya ba ni mtshan ma thams cad med pa la gnas pas so //	shes rab kyi pha rol tu phyin pa la brten ces bya ba ni mtshan ma thams cad med pa la gnas pas so //	The phrase based on the perfection of wisdom means based on the absence of all signs.
['BO_T03_D3821:303a-7']	dus gsum gyi sangs rgyas thams cad kyang mtshungs par shes rab kyi pha rol tu phyin pa las byung bas na /	dus gsum gyi sangs rgyas thams cad kyang mtshungs par shes rab kyi pha rol tu phyin pa las byung bas na /	Since all the buddhas of the three times have arisen from the perfection of wisdom,
['BO_T03_D3821:303a-8']	shes rab kyi pha rol tu phyin pa 'di sangs rgyas thams cad kyi yum zhes bya'o //	shes rab kyi pha rol tu phyin pa 'di sangs rgyas thams cad kyi yum zhes bya'o //	this perfection of wisdom is called the mother of all buddhas.
['BO_T03_D3821:303a-9']	bla na med pa yang dag par rdzogs pa'i byang chub tu sangs rgyas so zhes bya ba ni /	bla na med pa yang dag par rdzogs pa'i byang chub tu sangs rgyas so zhes bya ba ni /	 The phrase awakened to unsurpassed, perfect, complete awakening means
['BO_T03_D3821:303a-10']	'di skad ces bya ste /	'di skad ces bya ste /	as follows:
['BO_T03_D3821:303a-11']	bla na med pa zhes bya ba ni khams gsum las 'das pa'o //	bla na med pa zhes bya ba ni khams gsum las 'das pa'o //	 Unsurpassed means beyond the three realms.
['BO_T03_D3821:303a-12']	yang dag par rdzogs pa zhes bya ba ni /	yang dag par rdzogs pa zhes bya ba ni /	 Perfect means
['BO_T03_D3821:303a-13']	de bzhin nyid ma nor ba'i chos kyi mthar thug pa'o //	de bzhin nyid ma nor ba'i chos kyi mthar thug pa'o //	the ultimate reality that is the nonerroneous suchness.
['BO_T03_D3821:303a-14']	byang chub ces bya ba ni de bzhin nyid chos kyi dbyings so //	byang chub ces bya ba ni de bzhin nyid chos kyi dbyings so //	 Awakening means suchness, the expanse of reality.
['BO_T03_D3821:303a-15']	sangs rgyas so zhes bya ba ni shes rab kyi pha rol tu phyin pa la rnam par mi rtog pa'i tshul gyis spyad nas mngon par sangs rgyas te /	sangs rgyas so zhes bya ba ni shes rab kyi pha rol tu phyin pa la rnam par mi rtog pa'i tshul gyis spyad nas mngon par sangs rgyas te /	The phrase he is a Buddha means that he has attained full enlightenment by practicing the perfection of wisdom in a nonconceptual way.
