segmentnr	original	analyzed	folio	translated
['BO_T12_D4274:63a-12', 'BO_T12_D4274:63a-13']	grangs la aata med pa las so zhes pa nuta'o //🔽ra sha las na'i na'o //	grangs la aata med pa las so zhes pa nuta'o // ra sha las na'i na'o //	63a	The word bahu is from bahu, many, in the vocative case.
['BO_T12_D4274:63a-14', 'BO_T12_D4274:63a-15']	ku las kyang zhes pa'o //🔽ti sra:/ ti sri bhi:/	ku las kyang zhes pa'o // ti sra:/ ti sri bhi:/	63a	The word jana is from jana, people, in the vocative case.🔽The word eka is from eka, one, in the vocative case.🔽The word bahu is from bahu, many, in the vocative case.🔽The word jana is from jana, people, in the vocative case.
['BO_T12_D4274:63a-16', 'BO_T12_D4274:63a-17', 'BO_T12_D4274:63a-18']	ti sri bhya:/ ti sri n'am /🔽ti sri shu /🔽ma ning la /	ti sri bhya:/ ti sri n'am / ti sri shu / ma ning la /	63a	The word eka is from eka, one, in the vocative case.🔽The word bahu is from bahu, many, in the vocative case.
['BO_T12_D4274:63a-19', 'BO_T12_D4274:63a-20']	tri zhes pa 'di'i dzas shas dag gi shi'o //🔽yam min pa'i shi la'o //	tri zhes pa 'di'i dzas shas dag gi shi'o // yam min pa'i shi la'o //	63a	The word jana is from jana, people, in the vocative case.🔽The word eka is from eka, one, in the vocative case.🔽The word bahu is from bahu, many, in the vocative case.
['BO_T12_D4274:63a-21']	shi dang sut la'o //	shi dang sut la'o //	63a	The word jana is from jana
['BO_T12_D4274:63a-22']	ra sha la las na'i na'o //	ra sha la las na'i na'o //	63a	From raśa, nī.
['BO_T12_D4274:63a-23']	tra y'a n'am /	tra y'a n'am /	63a	From tra, yām.
['BO_T12_D4274:63a-24']	ku las kyang zhes pa'o //	ku las kyang zhes pa'o //	63a	From ku, api.
['BO_T12_D4274:63a-25', 'BO_T12_D4274:63a-26']	tr'i ni / tri bhi:/🔽tri bhya:/ tra y'a n'am /	tr'i ni / tri bhi:/ tri bhya:/ tra y'a n'am /	63a	From tri, tribhiḥ.🔽From tri, trayāṇām.🔽From catuḥ, catasṛṇām.
['BO_T12_D4274:63a-27', 'BO_T12_D4274:63a-28']	tri shu / tsa tur zhes pa 'di'i tsa tur aa na du ha dag gi a'a ma'o zhes pa a'ama sngon du'o //🔽aika'i aatsa la yana'o //	tri shu / tsa tur zhes pa 'di'i tsa tur aa na du ha dag gi a'a ma'o zhes pa a'ama sngon du'o // aika'i aatsa la yana'o //	63a	From eka, eka.
['BO_T12_D4274:63a-29']	grangs las aata ma yin pa las zhes pa nuta'o //	grangs las aata ma yin pa las zhes pa nuta'o //	63a	From the numeral, atam.
['BO_T12_D4274:63a-30']	ra sha las na'i na'o //	ra sha las na'i na'o //	63a	From raśa, nī.
['BO_T12_D4274:63a-31', 'BO_T12_D4274:63a-32']	ku las kyang zhes pa'o //🔽tsa tva ra:/ tsa turbham:/	ku las kyang zhes pa'o // tsa tva ra:/ tsa turbham:/	63a	From ku, api.🔽From catuḥ, catasṛbhiḥ.🔽From catasṛṇām.
['BO_T12_D4274:63a-33', 'BO_T12_D4274:63a-34']	tsa turbhya:/ tsa turn'am /🔽tsa turshu / bud med la tsa tur zhes pa 'di'i /	tsa turbhya:/ tsa turn'am / tsa turshu / bud med la tsa tur zhes pa 'di'i /	63a	From catuḥ, catasṛṣu.🔽From tri and catuḥ, in the feminine, tris and catasraḥ.
['BO_T12_D4274:63a-35']	tri tsa tur dag gi bud med la tri sri tsa ta sri'o zhes pa tsa ta sri 'byung ngo / ai ka'i yan aatsa la'o //	tri tsa tur dag gi bud med la tri sri tsa ta sri'o zhes pa tsa ta sri 'byung ngo / ai ka'i yan aatsa la'o //	63a	From eka, eka.
['BO_T12_D4274:63a-36']	grangs la aata min pa las so //	grangs la aata min pa las so //	63a	From the numeral, atam.
['BO_T12_D4274:63a-37']	ra sha las ni na'o //	ra sha las ni na'o //	63a	From raśa, nī.
['BO_T12_D4274:63a-38', 'BO_T12_D4274:63a-39', 'BO_T12_D4274:63a-40']	ku las kyang zhes so //🔽tsa ta sra:/ tsa ta sri bhya:/🔽tsa ta sri n'am /	ku las kyang zhes so // tsa ta sra:/ tsa ta sri bhya:/ tsa ta sri n'am /	63a	From ku, api.🔽From catasraḥ, catasṛbhiḥ.
['BO_T12_D4274:63a-41']	tsa ta sri shu /	tsa ta sri shu /	63a	From catasṛṇām.🔽From catuḥ, catasṛṣu.
['BO_T12_D4274:63a-42']	ma ning la tsa tur zhes pa 'dis tsa tur aana duha'i a'ama'o zhes pa tsa tura'i a'ama'o //	ma ning la tsa tur zhes pa 'dis tsa tur aana duha'i a'ama'o zhes pa tsa tura'i a'ama'o //	63a	In the neuter, the word catur is declined as follows: catur anḍuhām, caturām, caturbhyām, caturbhyaḥ, caturṇām, caturṣu.🔽The suffix -ika is added to the numeral one.🔽The suffix -i is added to the numerals two and three.
['BO_T12_D4274:63a-43']	aika'i yan aatsa la'o //	aika'i yan aatsa la'o //	63a	The suffix -i is added to the numerals four and five.
['BO_T12_D4274:63a-44', 'BO_T12_D4274:63a-45']	dzas shas dag gi shi'o //🔽grangs las aata min pa las so //	dzas shas dag gi shi'o // grangs las aata min pa las so //	63a	The suffix -i is added to the numerals six and seven.🔽The suffix -i is added to the numerals eight and nine.🔽The suffix -i is added to the numeral ten.
['BO_T12_D4274:63a-46']	ra dang sha las na'i na'o //	ra dang sha las na'i na'o //	63a	The suffix -i is added to the numerals twenty and thirty.
['BO_T12_D4274:63a-47']	ku las kyang zhes so //	ku las kyang zhes so //	63a	The suffix -i is added to the numerals forty and fifty.
['BO_T12_D4274:63a-48', 'BO_T12_D4274:63a-49']	tsa tv'a ri /🔽tsa turbhi:/ tsa turbhya:/	tsa tv'a ri / tsa turbhi:/ tsa turbhya:/	63a	The suffix -i is added to the numerals sixty and seventy.🔽The suffix -i is added to the numerals eighty and ninety.🔽The suffix -i is added to the numeral hundred.
['BO_T12_D4274:63a-50']	tsa turn'am / tsa turshu /	tsa turn'am / tsa turshu /	63a	The suffix -i is added to the numerals thousand and ten thousand.🔽The suffix -i is added to the numerals hundred thousand and million.
['BO_T12_D4274:63a-51', 'BO_T12_D4274:63a-52', 'BO_T12_D4274:63a-53']	panytsan zhes pa 'di'i sha na las grangs las dbyi'o zhes pa dzas shas dag gi dbyi'o //🔽supa'i rang bzhin gyi /🔽supa la wal la de bzhin no //	panytsan zhes pa 'di'i sha na las grangs las dbyi'o zhes pa dzas shas dag gi dbyi'o // supa'i rang bzhin gyi / supa la wal la de bzhin no //	63a	The suffix -i is added to the numerals ten million and one hundred million.
['BO_T12_D4274:63a-54', 'BO_T12_D4274:63a-55', 'BO_T12_D4274:63a-56']	grangs las aata min pa las so //🔽na'i'o zhes pa ring po'o //🔽panytsa:/ panytsa bhi:/ panytsa bhya:/	grangs las aata min pa las so // na'i'o zhes pa ring po'o // panytsa:/ panytsa bhi:/ panytsa bhya:/	63a	The suffix -i is added to the numerals one thousand million and ten thousand million.🔽The suffix -i is added to the numerals one hundred thousand million and one trillion.🔽The suffix -i is added to the numerals ten trillion and one hundred trillion.🔽The suffix -i is added to the numerals one quadrillion and ten quadrillion.
['BO_T12_D4274:63a-57']	panytsa n'am / panytsa su /	panytsa n'am / panytsa su /	63a	The suffix -i is added to the numerals one quintillion and ten quintillion.🔽The suffix -i is added to the numerals one sextillion and ten sextillion.🔽The suffix -i is added to the numerals one septillion and ten septillion.🔽The suffix -i is added to the numerals one octillion and ten octillion.
['BO_T12_D4274:63a-58', 'BO_T12_D4274:63a-59']	bud med dang ma ning dag la'ang de ltar ro //🔽sha sha zhes pa 'di'o /	bud med dang ma ning dag la'ang de ltar ro // sha sha zhes pa 'di'o /	63a	The suffix -i is added to the numerals one nonillion and ten nonillion.🔽The suffix -i is added to the numerals one undecillion and ten undecillion.
['BO_T12_D4274:63a-60', 'BO_T12_D4274:63a-61']	shana las grangs las dbyi'o //🔽rdzogs pa la yang na'o zhes pa ta yig go //	shana las grangs las dbyi'o //🔽rdzogs pa la yang na'o zhes pa ta yig go //	63a	The suffix -i is added to the numerals one duodecillion and ten duodecillion.🔽The suffix -i is added to the numerals one tredecillion and ten tredecillion.🔽The suffix -i is added to the numerals one quattuordecillion and ten quattuordecillion.🔽The suffix -i is added to the numerals one quindecillion and ten qu
['BO_T12_D4274:63a-62']	dzhala'i dza sha'o zhes pa sha yig gi d'a yig go //	dzhala'i dza sha'o zhes pa sha yig gi d'a yig go //	63a	The jha of jhalajja is the da of the sha syllable.
['BO_T12_D4274:63a-63']	grangs las aata min pa las so //	grangs las aata min pa las so //	63a	From the number, not from ata.
['BO_T12_D4274:63a-64']	ra sha las na'i /	ra sha las na'i /	63a	The na from ra and sha.
['BO_T12_D4274:63a-65']	na'o // ya ra'i nyam la nyam yang na'o zhes pa na yig go //	na'o // ya ra'i nyam la nyam yang na'o zhes pa na yig go //	63a	The na is also from ya and ra. The na is the na syllable.
['BO_T12_D4274:63a-66', 'BO_T12_D4274:63a-67']	khar la dzha la'i tsara'o //🔽shat / shat bhi:/	khar la dzha la'i tsara'o // shat / shat bhi:/	63a	The ca of kharva is the ca of jhalaka.
['BO_T12_D4274:63a-68', 'BO_T12_D4274:63b-0']	shat bhya:/ shann'am /🔽shat su / saptan @63b zhes pa 'di'i panytsan bzhin te /	shat bhya:/ shann'am / shat su / saptan @63b zhes pa 'di'i panytsan bzhin te /	63a	The sha of shaṭa is the sha of shaṭa.🔽The sha of shaṭa is the sha of shaṭa.🔽The sha of shaṭa is the sha of shaṭa.🔽The sha of shaṭa is the sha of shaṭa.
['BO_T12_D4274:63b-1', 'BO_T12_D4274:63b-2']	sapta:/ sapta bhi: sapta bhya:/🔽sapt'a n'am / sapta su /	sapta:/ sapta bhi: sapta bhya:/ sapt'a n'am / sapta su /	63b	The sha of shaṭa is the sha of shaṭa.🔽The a of aṣṭa is the a of aṣṭa.
['BO_T12_D4274:63b-3', 'BO_T12_D4274:63b-4']	aashtan zhes pa 'di'i aashtana'i su pa la aata yang na'o zhes pa na yig gi aa yig go //🔽aaka'i aaka la ring po'o //	aashtan zhes pa 'di'i aashtana'i su pa la aata yang na'o zhes pa na yig gi aa yig go // aaka'i aaka la ring po'o //	63b	The a of aṣṭa is the a of aṣṭa.🔽The a of aṣṭa is the a of aṣṭa.🔽The a of aṣṭa is the a of aṣṭa.🔽The a of aṣṭa is the a of aṣṭa.
['BO_T12_D4274:63b-5']	aashta rnams las aoo sha'o zhes pa dzas shas dag gi bsgyur ba aoo sha'o //	aashta rnams las aoo sha'o zhes pa dzas shas dag gi bsgyur ba aoo sha'o //	63b	The a of aṣṭa is the a of aṣṭa.
['BO_T12_D4274:63b-6', 'BO_T12_D4274:63b-7']	aeta la'o // grangs las aata med pa las so //🔽aashtoo / aashta bhi:/	aeta la'o // grangs las aata med pa las so // aashtoo / aashta bhi:/	63b	The a of aṣṭa is the a of aṣṭa.
['BO_T12_D4274:63b-8', 'BO_T12_D4274:63b-9']	aashta bhya:/ aasht'a n'am /🔽aasht'a su / a'a nyid du ma bsgyur ba'i phyogs la panytsan bzhin te /	aashta bhya:/ aasht'a n'am /🔽aasht'a su / a'a nyid du ma bsgyur ba'i phyogs la panytsan bzhin te /	63b	The a of aṣṭa is the a of aṣṭa.
['BO_T12_D4274:63b-10']	aashta / aashta bhi:/	aashta / aashta bhi:/	63b	aṣṭa, aṣṭābhiḥ,
['BO_T12_D4274:63b-11', 'BO_T12_D4274:63b-12', 'BO_T12_D4274:63b-13']	aashta bhya:/ aasht'a n'am /🔽aashta su:/ na ban zhes pa 'di'i panytsan bzhin te /🔽na ba / na ba bhi:/	aashta bhya:/ aasht'a n'am / aashta su:/ na ban zhes pa 'di'i panytsan bzhin te / na ba / na ba bhi:/	63b	aṣṭābhyaḥ, aṣṭābhyaḥ,🔽aṣṭasu.🔽navan, navabhiḥ,
['BO_T12_D4274:63b-14']	na ba bhya:/ na b'a n'am /	na ba bhya:/ na b'a n'am /	63b	navābhyaḥ, navāṇām,
['BO_T12_D4274:63b-15', 'BO_T12_D4274:63b-16', 'BO_T12_D4274:63b-17']	na ba su /🔽da shan zhes pa 'di'i panytsan bzhin te /🔽da sha / da sha bhi:/	na ba su / da shan zhes pa 'di'i panytsan bzhin te / da sha / da sha bhi:/	63b	navasu.🔽daśa, daśabhiḥ,
['BO_T12_D4274:63b-18']	da sha bhya:/ da sh'a n'am /	da sha bhya:/ da sh'a n'am /	63b	daśābhyaḥ, daśāṇām,
['BO_T12_D4274:63b-19']	da sha su /	da sha su /	63b	daśasu.
['BO_T12_D4274:63b-20']	de ltar 'di rnams don mang po mngon par brjod pa nyid las mang po'i tshig ste //	de ltar 'di rnams don mang po mngon par brjod pa nyid las mang po'i tshig ste //	63b	Thus these are the many words for many meanings from the nominal affixes.
['BO_T12_D4274:63b-21', 'BO_T12_D4274:63b-22']	bud med dang ma ning la'ang de bzhin no //🔽yushmad aasmad ces pa 'di dag gi / yushmad /	bud med dang ma ning la'ang de bzhin no // yushmad aasmad ces pa 'di dag gi / yushmad /	63b	The same applies for women and neuter nouns.🔽yuṣmād, asmād.
['BO_T12_D4274:63b-23']	aasmad dag la ngasa'i aa sha'o zhes pa aa sha ru bsgyur ro //	aasmad dag la ngasa'i aa sha'o zhes pa aa sha ru bsgyur ro //	63b	In yuṣmād and asmād, the a of aś is changed to aś.
['BO_T12_D4274:63b-24']	de suta'i aa ma'o zhes pa aama ru bsgyur ro //	de suta'i aa ma'o zhes pa aama ru bsgyur ro //	63b	That a of su is changed to am.🔽The na of śas is the na of the i vowel.
['BO_T12_D4274:63b-25']	shas kyi na'o zhes pa ai yig gi na yig go / bhyasa'i aa bhya ma'o zhes pa bzhi pa'i bhyas aa bhyama du bsgyur ro //	shas kyi na'o zhes pa ai yig gi na yig go / bhyasa'i aa bhya ma'o zhes pa bzhi pa'i bhyas aa bhyama du bsgyur ro //	63b	The bhya of bhyas is changed to abhyam.
['BO_T12_D4274:63b-26']	nga si'i aata zhes pa nga si dang de dang lhan cig spyod pa bhyas kyi'ang aata ru bsgyur ba'o //	nga si'i aata zhes pa nga si dang de dang lhan cig spyod pa bhyas kyi'ang aata ru bsgyur ba'o //	63b	The word atah is formed from aṃsa and the suffix -taḥ, and also from bhya and the suffix -taḥ.
['BO_T12_D4274:63b-27', 'BO_T12_D4274:63b-28', 'BO_T12_D4274:63b-29']	a'a ma'i a'a kam zhes pa a'a kama'o //🔽yushmad yasmad dag gi bsgyur ba ma yin pa la'o zhes pa aata'i sgra a'a nyid do //🔽aoo shas aama rnams la zhes pa a'a nyid do //	a'a ma'i a'a kam zhes pa a'a kama'o // yushmad yasmad dag gi bsgyur ba ma yin pa la'o zhes pa aata'i sgra a'a nyid do // aoo shas aama rnams la zhes pa a'a nyid do //	63b	The word āmakam is formed from ākaṃ.🔽The word aṇ is formed from uṣma and aṇ.
['BO_T12_D4274:63b-30']	aatsa la ya'o zhes pa ya nyid do //	aatsa la ya'o zhes pa ya nyid do //	63b	The word oṣa is formed from oṣa and a.🔽The word acyuta is formed from a and cyuta.
['BO_T12_D4274:63b-31', 'BO_T12_D4274:63b-32', 'BO_T12_D4274:63b-33']	lhag ma la aata'i dbyi'o zhes pa aata'i dbyi'o //🔽ma mtha' can gyi yu w'a a'a wa dag gnyis kyi tshig la'o //🔽y'u ya ba ya dag dzas la'o //	lhag ma la aata'i dbyi'o zhes pa aata'i dbyi'o // ma mtha' can gyi yu w'a a'a wa dag gnyis kyi tshig la'o // y'u ya ba ya dag dzas la'o //	63b	The word śeṣa is formed from śeṣa and a.🔽The word yuvā is formed from yuvā and a.🔽The word yāva is formed from yāva and a.
['BO_T12_D4274:63b-34', 'BO_T12_D4274:63b-35', 'BO_T12_D4274:63b-36']	tva aaha zhes pa dag su la'o //🔽tu bhyam ma hyam dag de la'o //🔽ta ba ma ma dag ngas la'o //	tva aaha zhes pa dag su la'o // tu bhyam ma hyam dag de la'o // ta ba ma ma dag ngas la'o //	63b	The word tva is formed from tvā and a.🔽The word mahyam is formed from mahyam and a.🔽The word mama is formed from mama and a.
['BO_T12_D4274:63b-37']	tva ma dag gcig la'o //	tva ma dag gcig la'o //	63b	The word tvam is formed from tvā and a.
['BO_T12_D4274:63b-38', 'BO_T12_D4274:63b-39']	aam la snga ma zhes pa pha rol du snga ma'o //🔽aata'i aata aeng la'o zhes pa pha rol gyi gzugs nyid do //	aam la snga ma zhes pa pha rol du snga ma'o // aata'i aata aeng la'o zhes pa pha rol gyi gzugs nyid do //	63b	The word para is formed from para and a.🔽The word aṇ is formed from aṇ and a.
['BO_T12_D4274:63b-40']	aaka'i aaka la ring po'o //	aaka'i aaka la ring po'o //	63b	The word ak is formed from ak and a.
['BO_T12_D4274:63b-41']	brtsegs pa'i tshig gi'o zhes pa dbyi'o //	brtsegs pa'i tshig gi'o zhes pa dbyi'o //	63b	The word etc. includes the following:🔽is cut off,
['BO_T12_D4274:63b-42']	rnam par gcad pa'o //	rnam par gcad pa'o //	63b	I am,🔽you, he,🔽we, they,
['BO_T12_D4274:63b-43', 'BO_T12_D4274:63b-44']	tvam / aa ham /🔽yu w'am / aa w'am /	tvam / aa ham / yu w'am / aa w'am /	63b	is, is not,🔽you are, he is,🔽we were, they were,🔽you will be, he will be,
['BO_T12_D4274:63b-45']	y'u yam / wa yam /	y'u yam / wa yam /	63b	you are,
['BO_T12_D4274:63b-46', 'BO_T12_D4274:63b-47']	tv'am / m'am /🔽yu w'am / a'a w'am /	tv'am / m'am / yu w'am / a'a w'am /	63b	he is,🔽we were, they were,🔽you will be, he will be,
['BO_T12_D4274:63b-48', 'BO_T12_D4274:63b-49']	yusm'an / aasm'an /🔽tva y'a / ma y'a /	yusm'an / aasm'an / tva y'a / ma y'a /	63b	you are,🔽he is,🔽we were, they were,
['BO_T12_D4274:63b-50', 'BO_T12_D4274:63b-51', 'BO_T12_D4274:63b-52']	yu w'a bhy'a /🔽a'a m'a bhy'am /🔽yushm'a bhi:/ aasm'a bhi:/	yu w'a bhy'a / a'a m'a bhy'am / yushm'a bhi:/ aasm'a bhi:/	63b	you will be, he will be,🔽is, is not,🔽you are,🔽he is,🔽we were, they were,
['BO_T12_D4274:63b-53']	tu bhy'am / ma hyam /	tu bhy'am / ma hyam /	63b	you will be, he will be,🔽 The word etc. includes the following:
['BO_T12_D4274:63b-54', 'BO_T12_D4274:63b-55']	yu w'a bhy'am /🔽a'a w'a bhy'am /	yu w'a bhy'am / a'a w'a bhy'am /	63b	is, is not,🔽you are, he is,
['BO_T12_D4274:63b-56']	yusma bhy'am / aasma bhy'am /	yusma bhy'am / aasma bhy'am /	63b	we were, they were,🔽 The word etc. includes the following:
['BO_T12_D4274:63b-57']	tvata / mata /	tvata / mata /	63b	is, is not,
['BO_T12_D4274:63b-58']	yu w'a bhy'am /	yu w'a bhy'am /	63b	you are, he is,🔽 The word etc. includes the following:
['BO_T12_D4274:63b-59']	a'a b'a bhy'am /	a'a b'a bhy'am /	63b	is, is not,🔽 The word etc. includes the following:
['BO_T12_D4274:63b-60']	yushmata / aasmata /	yushmata / aasmata /	63b	is, is not,🔽 The word etc. includes the following:
['BO_T12_D4274:63b-61', 'BO_T12_D4274:63b-62']	ta ba / ma ma /🔽yu wa yo:/ a'a w'a yo:/	ta ba / ma ma / yu wa yo:/ a'a w'a yo:/	63b	is, is not,🔽 The word etc. includes the following:
['BO_T12_D4274:64a-0']	aushm'askam / @64a * //	aushm'askam / @64a * //	64a	is, is not,🔽 The word etc. includes the following:
['BO_T12_D4274:64a-1', 'BO_T12_D4274:64a-2']	aasm'a skam / tva yi /🔽ma yi / yu wa yo:/	aasm'a skam / tva yi / ma yi / yu wa yo:/	64a	is, is not,🔽 The word etc. includes the following:🔽is, is not,🔽 The word etc. includes the following:
['BO_T12_D4274:64a-3']	a'a wa yo:/ yushma su /	a'a wa yo:/ yushma su /	64a	is, is not,
['BO_T12_D4274:64a-4']	aasma su / bud med dang ma ning dag la'ang de ltar ro //	aasma su / bud med dang ma ning dag la'ang de ltar ro //	64a	 The word etc. includes the following:🔽is, is not,
['BO_T12_D4274:64a-5']	bha wad ces pa 'di'i skyes pa'i suta la /	bha wad ces pa 'di'i skyes pa'i suta la /	64a	 The word etc. includes the following:
['BO_T12_D4274:64a-6', 'BO_T12_D4274:64a-7', 'BO_T12_D4274:64a-8']	au ka ti'i'o //🔽aa tu aas dag gi'o //🔽su'i'o // brtsegs pa'i tshig go'o //	au ka ti'i'o // aa tu aas dag gi'o // su'i'o // brtsegs pa'i tshig go'o //	64a	is, is not,🔽 The word etc. includes the following:🔽is, is not,
['BO_T12_D4274:64a-9']	dzhala'i dza sha'i'o //	dzhala'i dza sha'i'o //	64a	 The word etc. includes the following
['BO_T12_D4274:64a-10']	aatsa min pa la'o //	aatsa min pa la'o //	64a	[The same] in the neuter.🔽[The same] in the dual.
['BO_T12_D4274:64a-11']	brtsegs pa'i tshig gi'o //	brtsegs pa'i tshig gi'o //	64a	[The same] in the plural.🔽[The same] in the feminine.🔽[The same] in the dual.🔽[The same] in the plural.
['BO_T12_D4274:64a-12']	khar la dzhala'i tsara'o //	khar la dzhala'i tsara'o //	64a	[The same] in the feminine.🔽[The same] in the dual.
['BO_T12_D4274:64a-13']	rnam par gcad pa'o //	rnam par gcad pa'o //	64a	[The same] in the plural.🔽[The same] in the feminine.🔽[The same] in the dual.
['BO_T12_D4274:64a-14', 'BO_T12_D4274:64a-15']	bha w'an / bha wantoo /🔽bha wanta:/ bha wantam /	bha w'an / bha wantoo / bha wanta:/ bha wantam /	64a	[The same] in the plural.🔽[The same] in the feminine.🔽[The same] in the dual.🔽[The same] in the plural.🔽[The same] in the feminine.
['BO_T12_D4274:64a-16', 'BO_T12_D4274:64a-17']	ba wantoo / bha wanta:/🔽bha wa t'a /	ba wantoo / bha wanta:/ bha wa t'a /	64a	[The same] in the dual.🔽[The same] in the plural.🔽[The same] in the feminine.🔽[The same] in the dual.
['BO_T12_D4274:64a-18']	bha wadbhy'am / bha wadbhi:/	bha wadbhy'am / bha wadbhi:/	64a	[The same] in the plural.🔽[The same] in the feminine.
['BO_T12_D4274:64a-19']	bha wa te /	bha wa te /	64a	[The same] in the dual.🔽[The same] in the plural.🔽[The same] in the feminine.🔽[The same] in the dual.
['BO_T12_D4274:64a-20']	bha wadbhy'am / bha wadbhya:/	bha wadbhy'am / bha wadbhya:/	64a	[The same] in the plural.🔽[The same] in the feminine.
['BO_T12_D4274:64a-21']	bha wa ta:/ bha wadbhy'am /	bha wa ta:/ bha wadbhy'am /	64a	[The same] in the dual.🔽[The same] in the plural.🔽[The same] in the feminine.🔽[The same] in the dual.
['BO_T12_D4274:64a-22', 'BO_T12_D4274:64a-23']	bha wadbhya:/ bha wa ta:/🔽bha wa to:/ bha wa t'am /	bha wadbhya:/ bha wa ta:/ bha wa to:/ bha wa t'am /	64a	[The same] in the plural.🔽[The same] in the feminine.🔽[The same] in the dual.
['BO_T12_D4274:64a-24']	bha wa ti /	bha wa ti /	64a	[The same] in the plural.🔽[The same] in the feminine.🔽[The same] in the dual.
['BO_T12_D4274:64a-25']	bha wa to:/ bha wat+su /	bha wa to:/ bha wat+su /	64a	[The same] in the plural.
['BO_T12_D4274:64a-26']	bud med la auka aita las zhes pa d'i ba'o //	bud med la auka aita las zhes pa d'i ba'o //	64a	[The same] in the feminine.🔽[The same] in the dual.
['BO_T12_D4274:64a-27']	bha wa t'i zhes pa 'di'i //	bha wa t'i zhes pa 'di'i //	64a	[The same] in the plural.
['BO_T12_D4274:64a-28', 'BO_T12_D4274:64a-29']	d'i a'a ba'i ring po las so //🔽aika'i yan aatsa la'o //	d'i a'a ba'i ring po las so // aika'i yan aatsa la'o //	64a	[The same] in the feminine.🔽[The same] in the dual.🔽[The same] in the plural.🔽[The same] in the feminine.
['BO_T12_D4274:64a-30']	aa ma la snga ma'o //	aa ma la snga ma'o //	64a	[The same] in the dual.
['BO_T12_D4274:64a-31']	dang po dag gi aatsa la'o //	dang po dag gi aatsa la'o //	64a	[The same] in the plural.
['BO_T12_D4274:64a-32']	a'i a'u dag las kyang aata'o //	a'i a'u dag las kyang aata'o //	64a	[The same] in the feminine.🔽[The same] in the dual.
['BO_T12_D4274:64a-33']	aetsa la'o // aaka'i aaka la ring po'o //	aetsa la'o // aaka'i aaka la ring po'o //	64a	[The same] in the plural.
['BO_T12_D4274:64a-34']	bud med a'i a'u las nuta'o //	bud med a'i a'u las nuta'o //	64a	[The same] in the feminine.
['BO_T12_D4274:64a-35']	d'i'i a'ama de la'o //	d'i'i a'ama de la'o //	64a	[The same] in the dual.🔽[The same] in the plural.
['BO_T12_D4274:64a-36']	aaka'i aaka la ring po'o //	aaka'i aaka la ring po'o //	64a	[The same] in the feminine.🔽[The same] in the dual.
['BO_T12_D4274:64a-37']	ku las kyang zhes so //	ku las kyang zhes so //	64a	also from ku.
['BO_T12_D4274:64a-38']	d'i a'unga'i'o // aing thung ngu las ta ma yin pa'i kun du bod pa la'o //	d'i a'unga'i'o // aing thung ngu las ta ma yin pa'i kun du bod pa la'o //	64a	From a short i, the augment ta is added to the denominative.
['BO_T12_D4274:64a-39', 'BO_T12_D4274:64a-40', 'BO_T12_D4274:64a-41']	rnam par gcad pa'o //🔽bha wa ti /🔽bha wa tyoo /	rnam par gcad pa'o // bha wa ti / bha wa tyoo /	64a	The negative.🔽bhavati🔽bhavatoryo
['BO_T12_D4274:64a-42', 'BO_T12_D4274:64a-43', 'BO_T12_D4274:64a-44']	bha watya:/ bha wat'im /🔽bha watyoo / bha wat'i:/🔽bha waty'a / bha wat'i bhy'am /	bha watya:/ bha wat'im / bha watyoo / bha wat'i:/ bha waty'a / bha wat'i bhy'am /	64a	bhavati🔽bhavati
['BO_T12_D4274:64a-45', 'BO_T12_D4274:64a-46', 'BO_T12_D4274:64a-47']	bha wat'i bha:/ bha wa tyee /🔽bha wa t'i bhy'am /🔽bha wa t'i bhya:/	bha wat'i bha:/ bha wa tyee / bha wa t'i bhy'am / bha wa t'i bhya:/	64a	bhavati🔽bhavati
['BO_T12_D4274:64a-48', 'BO_T12_D4274:64a-49']	bha wa ty'a:/ bha w'a t'i bhy'am /🔽bha wa t'i bhya:/	bha wa ty'a:/ bha w'a t'i bhy'am / bha wa t'i bhya:/	64a	bhavati🔽bhavati
['BO_T12_D4274:64a-50', 'BO_T12_D4274:64a-51', 'BO_T12_D4274:64a-52']	bha wa ty'a:/ bha wa tyo:/🔽bha wa t'i n'am /🔽bha wa ty'am /	bha wa ty'a:/ bha wa tyo:/ bha wa t'i n'am / bha wa ty'am /	64a	bhavati🔽bhavati🔽bhavatoryo
['BO_T12_D4274:64a-53', 'BO_T12_D4274:64a-54', 'BO_T12_D4274:64a-55']	bha wa tyoo:/ bha ba ti shu /🔽he bha wa ti /🔽he bha wa tyoo /	bha wa tyoo:/ bha ba ti shu / he bha wa ti / he bha wa tyoo /	64a	bhavati🔽he bhavati🔽he bhavatoryo
['BO_T12_D4274:64a-56']	he bha wa tya:/	he bha wa tya:/	64a	he bhavati
['BO_T12_D4274:64a-57']	ma ni nga la bha wata ces pa 'di'o //	ma ni nga la bha wata ces pa 'di'o //	64a	manye bhavataḥ
['BO_T12_D4274:64a-58']	su aama dag gi ma ning las so //	su aama dag gi ma ning las so //	64a	from the neuter
['BO_T12_D4274:64a-59']	dzha la'i dza sha'o //	dzha la'i dza sha'o //	64a	from jha, ja and sha
['BO_T12_D4274:64a-60']	rdzogs pa la yang na'o //	rdzogs pa la yang na'o //	64a	also for the perfect
['BO_T12_D4274:64a-61']	ma ning las so //	ma ning las so //	64a	from the neuter
['BO_T12_D4274:64a-62']	dzas shas dag gi shi'o //	dzas shas dag gi shi'o //	64a	from jha, ja and sha
