segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:18a-26']	gzhan dag tu ni bkag pa yin //	gzhan dag tu ni bkag pa yin //	18a	It is prohibited in other cases.🔽Wearing a woolen cloak, a shawl,
['BO_T08_D4123:18a-27']	la ba phrug dang phyid ba dang // rnga mo'i la bdag dang ni ;	la ba phrug dang phyid ba dang // rnga mo'i la bdag dang ni ;	18a	or a camel’s wool cloak,
['BO_T08_D4123:18a-28']	/ chos gos nyis rim gyon pa ni //	/ chos gos nyis rim gyon pa ni //	18a	or wearing two Dharma robes,
['BO_T08_D4123:18a-29']	mi gtsang phyogs su bkag pa yin //	mi gtsang phyogs su bkag pa yin //	18a	is prohibited in unclean places.🔽It is not suitable to sleep in a place
['BO_T08_D4123:18a-30']	ma g-yogs gnas mal mi rung phyir //	ma g-yogs gnas mal mi rung phyir //	18a	without a cover, because of the bedding.🔽If there is no other, one should spread
['BO_T08_D4123:18a-31']	gzhan med bla gos bzhi bltab tu //	gzhan med bla gos bzhi bltab tu //	18a	the upper robe folded in four,🔽and sleep mindfully,
['BO_T08_D4123:18a-32', 'BO_T08_D4123:18a-33']	byas te bting nas dran ldan pas //🔽ldang ba yang zhing nyal bar bya //	byas te bting nas dran ldan pas // ldang ba yang zhing nyal bar bya //	18a	rising up often.
['BO_T08_D4123:18a-34', 'BO_T08_D4123:18a-35']	gzhan du chos gos ma khyer bar //🔽gnas na gzhan gyi dkar po'am //	gzhan du chos gos ma khyer bar // gnas na gzhan gyi dkar po'am //	18a	If one sleeps elsewhere without taking one’s Dharma robes,🔽one should sleep on a white cloth
['BO_T08_D4123:18a-36']	dras pa ma yin na yang rung //	dras pa ma yin na yang rung //	18a	or on uncut cloth belonging to others.
['BO_T08_D4123:18a-37']	byin gyis brlab par bya ba nyid //	byin gyis brlab par bya ba nyid //	18a	One should bless it.
['BO_T08_D4123:18a-38']	zas la nad pa ma gtogs par //	zas la nad pa ma gtogs par //	18a	With regard to food, except for the sick,
['BO_T08_D4123:18a-39', 'BO_T08_D4123:18a-40']	gos gcig pa ni bkag pa yin //🔽sdom brtson bgo ba med par ni //	gos gcig pa ni bkag pa yin // sdom brtson bgo ba med par ni //	18a	wearing only one garment is prohibited.🔽A diligent practitioner should not bathe
['BO_T08_D4123:18a-41']	khrus byed bkag go med na rung //	khrus byed bkag go med na rung //	18a	without wearing a bathing robe.
['BO_T08_D4123:18a-42']	mang pos blangs na la ba sogs //	mang pos blangs na la ba sogs //	18a	If one takes a bath with many others,
['BO_T08_D4123:18a-43']	gcig rnyed pa ni kun gyis spyad //	gcig rnyed pa ni kun gyis spyad //	18a	When one is found, all may use it.
['BO_T08_D4123:18a-44']	rjes su gnang ba ma gtogs par //	rjes su gnang ba ma gtogs par //	18a	Except when permitted,
['BO_T08_D4123:18a-45']	gcig pus bdag gir mi bya'o //	gcig pus bdag gir mi bya'o //	18a	one should not use it alone.
['BO_T08_D4123:18a-46']	kha ma bsgyur bar nyin mo ni //	kha ma bsgyur bar nyin mo ni //	18a	During the day, one should not
['BO_T08_D4123:18a-47']	phyi rol ngur smrig nges par g-yogs //	phyi rol ngur smrig nges par g-yogs //	18a	wear the saffron robe outside.
['BO_T08_D4123:18a-48']	dge 'dun gos ni dran bzhin du //	dge 'dun gos ni dran bzhin du //	18a	Remembering the saṅgha’s robe,
['BO_T08_D4123:18a-49', 'BO_T08_D4123:18a-50']	gnyis ka nas g-yogs spyad par bya //🔽la ba'i spu ni phyir bstan nas //	gnyis ka nas g-yogs spyad par bya // la ba'i spu ni phyir bstan nas //	18a	one should use the double-layered one.🔽One should not sit or lie down
['BO_T08_D4123:18b-0']	gyon te bcag par mi @18b bya'o //	gyon te bcag par mi @18b bya'o //	18b	wearing the wool with the hairy side out.🔽Sitting or lying down out of fear
['BO_T08_D4123:18b-1']	srin sogs 'jigs pas 'dug pa dang // nyal ba rjes su gnang ba nyid //	srin sogs 'jigs pas 'dug pa dang // nyal ba rjes su gnang ba nyid //	18b	of lice, etc., is permitted.
['BO_T08_D4123:18b-2']	dge 'dun rnams la be'u phrug re //	dge 'dun rnams la be'u phrug re //	18b	For the saṅgha, a calf per member
['BO_T08_D4123:18b-3', 'BO_T08_D4123:18b-4']	rjes su gnang ngo gang zag la'ang //🔽bar sig la ba dge 'dun la //	rjes su gnang ngo gang zag la'ang // bar sig la ba dge 'dun la //	18b	is permitted.
['BO_T08_D4123:18b-5']	la ba gzhan ni gang zag la'ang //	la ba gzhan ni gang zag la'ang //	18b	For the individual, a blanket🔽from the land of the Barhas is permitted.
['BO_T08_D4123:18b-6', 'BO_T08_D4123:18b-7']	rjes gnang kun kyang la ba ste //🔽'on kyang par sig yul nas byung ;	rjes gnang kun kyang la ba ste // 'on kyang par sig yul nas byung ;	18b	All of these are blankets,
['BO_T08_D4123:18b-8']	/ de ni par sig la ba'o //	/ de ni par sig la ba'o //	18b	but they are called “Barhas blankets.”
['BO_T08_D4123:18b-9']	smad g-yogs bsdams pa'i don du ni //	smad g-yogs bsdams pa'i don du ni //	18b	For the purpose of binding the lower robe,
['BO_T08_D4123:18b-10']	ska rags kyang ni rung ba yin //	ska rags kyang ni rung ba yin //	18b	a belt is also suitable.
['BO_T08_D4123:18b-11']	lteb ma dang ni shur bu nyid //	lteb ma dang ni shur bu nyid //	18b	A belt with a buckle and a belt with a hook
['BO_T08_D4123:18b-12']	gsum pa shur bu phre'u nyid //	gsum pa shur bu phre'u nyid //	18b	The third is the woolen blanket.
['BO_T08_D4123:18b-13']	rang gi bzang po gang gyur pa //	rang gi bzang po gang gyur pa //	18b	Whatever is good for oneself
['BO_T08_D4123:18b-14', 'BO_T08_D4123:18b-15']	thams cad dge 'dun nyid phyir spyad //🔽gding g-yogs dag ni med par yang //	thams cad dge 'dun nyid phyir spyad // gding g-yogs dag ni med par yang //	18b	should be used for the sake of the whole community.🔽One should never use a bed or seat
['BO_T08_D4123:18b-16', 'BO_T08_D4123:18b-17']	nam yang mal stan longs mi spyad //🔽dag par bya phyir sham thabs ni //	nam yang mal stan longs mi spyad // dag par bya phyir sham thabs ni //	18b	without first spreading a cover.🔽In order to keep it clean, one should not🔽have the laundry done by a professional washerman.
['BO_T08_D4123:18b-18']	btso blag mkhan la 'khrur mi gzhug / brtse ldan rang ngam gzhan gyis kyang //	btso blag mkhan la 'khrur mi gzhug / brtse ldan rang ngam gzhan gyis kyang //	18b	With compassion, oneself or another
['BO_T08_D4123:18b-19']	snod kyi nang du dal bus bkru //	snod kyi nang du dal bus bkru //	18b	should wash it slowly in a container.
['BO_T08_D4123:18b-20']	btso blag mkhan gyis brtse med par //	btso blag mkhan gyis brtse med par //	18b	Because the laundryman, without compassion,🔽shakes the robes violently,
['BO_T08_D4123:18b-21', 'BO_T08_D4123:18b-22']	gos dag drag tu sprugs brdabs na //🔽tshags sran zad par byed pa'i phyir //	gos dag drag tu sprugs brdabs na // tshags sran zad par byed pa'i phyir //	18b	and the seams are worn out,
['BO_T08_D4123:18b-23']	bstan bcos las ni rab tu bkag / tshul ldan ji srid legs par ni //	bstan bcos las ni rab tu bkag / tshul ldan ji srid legs par ni //	18b	this is strictly forbidden in the treatises.
['BO_T08_D4123:18b-24', 'BO_T08_D4123:18b-25']	chos gos la sogs longs spyod pa //🔽de srid rgyun mi 'chad par ni //	chos gos la sogs longs spyod pa // de srid rgyun mi 'chad par ni //	18b	As long as the robes and so forth🔽are used well by the one who is disciplined,🔽for that long the merit of the benefactors
['BO_T08_D4123:18b-26']	sbyin bdag rnams kyi bsod nams 'phel //	sbyin bdag rnams kyi bsod nams 'phel //	18b	will increase without interruption.
['BO_T08_D4123:18b-27']	bsrung ba'i don du skra bzed ni //	bsrung ba'i don du skra bzed ni //	18b	For the sake of protection, the alms bowl
['BO_T08_D4123:18b-28']	zheng du khru ni phyed dang gnyis //	zheng du khru ni phyed dang gnyis //	18b	should be one cubit and two inches in width,
['BO_T08_D4123:18b-29']	srid du khru ni gsum yin te //	srid du khru ni gsum yin te //	18b	and three cubits in length.
['BO_T08_D4123:18b-30', 'BO_T08_D4123:18b-31']	lhag pa brtag par mi bya'o //🔽gal te chos gos 'tsher bag can //	lhag pa brtag par mi bya'o // gal te chos gos 'tsher bag can //	18b	But not the rest.🔽If a monk obtains a robe
['BO_T08_D4123:18b-32', 'BO_T08_D4123:18b-33']	gzhan las dge slong gis rnyed na //🔽'tsher bag chu yis nyams byas nas //	gzhan las dge slong gis rnyed na // 'tsher bag chu yis nyams byas nas //	18b	From a lay person who is not a relative,🔽He should make it lose its luster
['BO_T08_D4123:18b-34', 'BO_T08_D4123:18b-35']	yongs su spyad do gzhan du min //🔽'tsher bag dang bcas 'jam po yi //	yongs su spyad do gzhan du min // 'tsher bag dang bcas 'jam po yi //	18b	By rubbing it with water and then use it.
['BO_T08_D4123:18b-36', 'BO_T08_D4123:18b-37']	chos gos bcang par mi bya ste //🔽'chad par byed na de dag la //	chos gos bcang par mi bya ste // 'chad par byed na de dag la //	18b	He should not keep a robe🔽That is smooth and shiny.
['BO_T08_D4123:18b-38', 'BO_T08_D4123:18b-39']	nges par 'gal tshabs can du 'gyur //🔽mdzes mas chos gos 'tsher bag can //	nges par 'gal tshabs can du 'gyur // mdzes mas chos gos 'tsher bag can //	18b	If he does, he will certainly be at fault.🔽A monk should not give a shiny robe
['BO_T08_D4123:18b-40']	mdzes dga' la ni nan gyis byin //	mdzes dga' la ni nan gyis byin //	18b	To a lay person who is fond of beautiful things.
['BO_T08_D4123:18b-41']	de la kun nas chags skyes pas //	de la kun nas chags skyes pas //	18b	Because attachment to it will arise,
['BO_T08_D4123:18b-42']	de phyir bstan bcos che las bkag / gang des yongs su longs spyad par //	de phyir bstan bcos che las bkag / gang des yongs su longs spyad par //	18b	It is prohibited in the great treatise.
['BO_T08_D4123:18b-43', 'BO_T08_D4123:18b-44']	bzod pa'i gos gzhan yod min na //🔽rdul gyis 'jigs pas snam sbyar la //	bzod pa'i gos gzhan yod min na // rdul gyis 'jigs pas snam sbyar la //	18b	If there is no other robe🔽That he can use to cover himself,🔽He should fold a dust cover
['BO_T08_D4123:18b-45', 'BO_T08_D4123:18b-46']	rdul gzan bltabs nas bcang bya ste //🔽zheng du mtho gang srid du khru //	rdul gzan bltabs nas bcang bya ste // zheng du mtho gang srid du khru //	18b	For his patched robe, fearing that it will get dusty.🔽It should be one cubit wide and five cubits long.
['BO_T08_D4123:18b-47']	phyed dang do las lhag mi bya //	phyed dang do las lhag mi bya //	18b	It should not be made larger than that.
['BO_T08_D4123:18b-48']	snam sbyar yongs su srung byed pa //	snam sbyar yongs su srung byed pa //	18b	The dust cover for the patched robe
['BO_T08_D4123:18b-49']	btsag yug rnams kyis kha bsgyur bya //	btsag yug rnams kyis kha bsgyur bya //	18b	And should be dyed with the appropriate colors.
['BO_T08_D4123:18b-50']	khyad par du yang blo gos kyi //	khyad par du yang blo gos kyi //	18b	In particular, the lower part
['BO_T08_D4123:18b-51', 'BO_T08_D4123:19a-0']	tha ma yongs su zegs pa na //🔽@19a * // smyung tshems la sogs yang dag sgrub //	tha ma yongs su zegs pa na // @19a * // smyung tshems la sogs yang dag sgrub //	18b	Of the robe should be well worn.
['BO_T08_D4123:19a-1']	khab kyi las kyang rjes su gnang //	khab kyi las kyang rjes su gnang //	19a	The use of needles is permitted.
['BO_T08_D4123:19a-2']	phyag dar khrod la dga' ches pas //	phyag dar khrod la dga' ches pas //	19a	Because of his excessive fondness for the refuse rag,
['BO_T08_D4123:19a-3']	bsams nas dral bar mi bya ste //	bsams nas dral bar mi bya ste //	19a	He should not tear it up on purpose.🔽He should not take a corpse’s robe
['BO_T08_D4123:19a-4', 'BO_T08_D4123:19a-5']	nam yang chos gos don du yang //🔽rma med ro las mi blang ngo //	nam yang chos gos don du yang // rma med ro las mi blang ngo //	19a	Even for the sake of his Dharma robes.
['BO_T08_D4123:19a-6', 'BO_T08_D4123:19a-7']	srin bu sogs kyis rma gtod kyang //🔽rang gnas zhag bdun bzhag nas ni //	srin bu sogs kyis rma gtod kyang // rang gnas zhag bdun bzhag nas ni //	19a	Even if the corpse has been damaged by worms,
['BO_T08_D4123:19a-8']	dur khrod pa yi dge slong gis //	dur khrod pa yi dge slong gis //	19a	The monk who lives in the charnel ground
['BO_T08_D4123:19a-9']	bkrus te kha bsgyur bcang bar bya //	bkrus te kha bsgyur bcang bar bya //	19a	Should wash it, dye it, and keep it.🔽He is prohibited from using the bedding
['BO_T08_D4123:19a-10']	dge 'dun gyi ni mal cha dang // stan ni de la bkag pa yin //	dge 'dun gyi ni mal cha dang // stan ni de la bkag pa yin //	19a	And seats of the saṅgha.
['BO_T08_D4123:19a-11']	dge slong khyim du mi 'jug ste //	dge slong khyim du mi 'jug ste //	19a	He should not enter the houses
['BO_T08_D4123:19a-12']	sgo drung bsod snyoms blang bar bya //	sgo drung bsod snyoms blang bar bya //	19a	But take alms at the door.
['BO_T08_D4123:19a-13']	stan sogs 'dug bar 'bod pa na //	stan sogs 'dug bar 'bod pa na //	19a	If he is called to sit on a seat, etc.,
['BO_T08_D4123:19a-14']	dur khrod pa zhes go byas nas //	dur khrod pa zhes go byas nas //	19a	He should make himself known as a “charnel ground monk.”
['BO_T08_D4123:19a-15']	gnang phyir khyim du zhugs nas ni //	gnang phyir khyim du zhugs nas ni //	19a	If he is invited to enter the house,🔽He should do so for the sake of giving teachings.
['BO_T08_D4123:19a-16']	stan la 'dug pa la sogs bya //	stan la 'dug pa la sogs bya //	19a	And so on, when sitting on a seat.
['BO_T08_D4123:19a-17']	mchod rten dag la phyag byed tshe //	mchod rten dag la phyag byed tshe //	19a	When paying homage to a stupa,
['BO_T08_D4123:19a-18']	'dom gang nang du dor byas te //	'dom gang nang du dor byas te //	19a	One should do so from a distance of one fathom.
['BO_T08_D4123:19a-19']	nya dang sha sogs mi bza' zhing //	nya dang sha sogs mi bza' zhing //	19a	One should not eat fish, meat, and so on,
['BO_T08_D4123:19a-20']	der ni gnas khang brtsig mi bya //	der ni gnas khang brtsig mi bya //	19a	Nor build a dwelling there.
['BO_T08_D4123:19a-21']	kha ma bsgyur dang kha tshar can //	kha ma bsgyur dang kha tshar can //	19a	One should not wear undyed or fringed
['BO_T08_D4123:19a-22']	be'u ras sogs dge 'dun rung //	be'u ras sogs dge 'dun rung //	19a	Cotton cloth and so on, even if it is from the saṅgha.
['BO_T08_D4123:19a-23']	tshon can rgyal byed tshal phul bas //	tshon can rgyal byed tshal phul bas //	19a	Since the saṅgha offered the cloth of Kāśī to the Jetavana,🔽The wearing of cotton cloth and so on was prohibited.
['BO_T08_D4123:19a-24']	des na be'u ras sogs bkag / spang bar bya ba'i dngos gang rung //	des na be'u ras sogs bkag / spang bar bya ba'i dngos gang rung //	19a	Any object that is to be abandoned
['BO_T08_D4123:19a-25']	de ni dge 'dun la min te //	de ni dge 'dun la min te //	19a	Is not for the saṅgha.
['BO_T08_D4123:19a-26']	gang gzhan phyis ni ster ba yi //	gang gzhan phyis ni ster ba yi //	19a	Those who later give to others
['BO_T08_D4123:19a-27']	gzhung lugs shes pa dag la spang //	gzhung lugs shes pa dag la spang //	19a	Should abandon it, knowing the scriptures.
['BO_T08_D4123:19a-28']	mi shes bzhin du chags bcas gang //	mi shes bzhin du chags bcas gang //	19a	If one is attached to something without knowing it,
['BO_T08_D4123:19a-29']	spangs nas zlog par mi byed cing //	spangs nas zlog par mi byed cing //	19a	Having abandoned it, one should not turn back.
['BO_T08_D4123:19a-30']	legs bsgo byas kyang mi ster na //	legs bsgo byas kyang mi ster na //	19a	Even if one is well instructed, if one does not give,
['BO_T08_D4123:19a-31']	de la stobs kyis dpog par bya //	de la stobs kyis dpog par bya //	19a	One should be assessed by force.
['BO_T08_D4123:19a-32']	'chang ka'i khu ba'i thigs pa gang //	'chang ka'i khu ba'i thigs pa gang //	19a	If a drop of semen falls on one’s garment,
['BO_T08_D4123:19a-33']	gos la babs mthong sbed ma yi //	gos la babs mthong sbed ma yi //	19a	Seeing it, one should conceal it.
['BO_T08_D4123:19a-34']	chags khyer bu yi rgyur gyur pas //	chags khyer bu yi rgyur gyur pas //	19a	It becomes the cause for the son of desire.
['BO_T08_D4123:19a-35', 'BO_T08_D4123:19a-36']	de yis kun bslang 'di rab bcas //🔽dge slong gang zhig nye du min ;	de yis kun bslang 'di rab bcas // dge slong gang zhig nye du min ;	19a	And he who has it made by a nun,🔽A monk who has a nun who is not a relative
['BO_T08_D4123:19a-37']	/ dge slong ma la gos 'khru dang // 'tshed dang 'chag par byed pa ni //	/ dge slong ma la gos 'khru dang // 'tshed dang 'chag par byed pa ni //	19a	Wash, dye, or beat his robes,
['BO_T08_D4123:19a-38']	nges par ltung ba dang ni ldan //	nges par ltung ba dang ni ldan //	19a	Will certainly fall into an offense.
['BO_T08_D4123:19a-39']	'khru ba la sogs byed 'jug na //	'khru ba la sogs byed 'jug na //	19a	If he makes her do the washing, etc.,
['BO_T08_D4123:19a-40']	gcig shis kyang ni nye bar 'joms //	gcig shis kyang ni nye bar 'joms //	19a	He is defeated even if it is only one.
['BO_T08_D4123:19a-41']	the tshom za na nye du la'ang //	the tshom za na nye du la'ang //	19a	If he is unsure whether she is a relative,
['BO_T08_D4123:19a-42']	nyes byas dri mar yongs su bsgrags //	nyes byas dri mar yongs su bsgrags //	19a	He is said to commit an offense of wrongdoing.
['BO_T08_D4123:19a-43', 'BO_T08_D4123:19a-44']	pha dang ma dang ma yi pha //🔽nye bar bzung ste bden brgyud ni //	pha dang ma dang ma yi pha // nye bar bzung ste bden brgyud ni //	19a	A father, mother, or mother’s sister
['BO_T08_D4123:19a-45']	mkhyen chen gyis ni nye dur gsungs //	mkhyen chen gyis ni nye dur gsungs //	19a	Are considered relatives by the one of great knowledge.
['BO_T08_D4123:19a-46']	de las gzhan ni gnyen mi nyid //	de las gzhan ni gnyen mi nyid //	19a	Those other than these are not relatives.
['BO_T08_D4123:19a-47']	tshos khu dangs ma la sogs pa //	tshos khu dangs ma la sogs pa //	19a	The dye, the water, etc.,
['BO_T08_D4123:19a-48']	re re la yang 'og gzhi gding //	re re la yang 'og gzhi gding //	19a	Each one must have a separate base cloth.
['BO_T08_D4123:19a-49']	bslab pa'i gzhi ni nyams byed pas //	bslab pa'i gzhi ni nyams byed pas //	19a	If he spoils the basis of training,
['BO_T08_D4123:19a-50', 'BO_T08_D4123:19a-51']	dge slong la ni ltung bar 'gyur //🔽dge slong gang zhig nye du min //	dge slong la ni ltung bar 'gyur // dge slong gang zhig nye du min //	19a	The monk will have a downfall.
['BO_T08_D4123:19b-0']	dge slong ma @19b las bsams bzhin du //	dge slong ma @19b las bsams bzhin du //	19b	A monk who has a nun who is not a relative🔽Take his robes,
['BO_T08_D4123:19b-1']	chos gos gang rung len byed na //	chos gos gang rung len byed na //	19b	Any of them,
['BO_T08_D4123:19b-2']	de yi bslab gzhi nyams par byas //	de yi bslab gzhi nyams par byas //	19b	And the basis of training is violated.
['BO_T08_D4123:19b-3']	'di la slar sbyin dbrog mi bya //	'di la slar sbyin dbrog mi bya //	19b	One should not take back what has been given to them.
['BO_T08_D4123:19b-4']	brje ba la ni nyes pa med //	brje ba la ni nyes pa med //	19b	There is no fault in exchanging.
['BO_T08_D4123:19b-5']	ji ste brje na mnyam pos sam //	ji ste brje na mnyam pos sam //	19b	If one exchanges, it should be with an equal.
['BO_T08_D4123:19b-6']	dge slong ma yi 'dod pa bzhin //	dge slong ma yi 'dod pa bzhin //	19b	According to the wishes of the nun.
['BO_T08_D4123:19b-7']	rgya chen nor ldan dge slong mas //	rgya chen nor ldan dge slong mas //	19b	If a nun who has great wealth
['BO_T08_D4123:19b-8']	gal te 'bul na nyes pa med ;	gal te 'bul na nyes pa med ;	19b	gives it, there is no fault.
['BO_T08_D4123:19b-9']	/ de bzhin legs gsungs bsnyen rdzogs byed //	/ de bzhin legs gsungs bsnyen rdzogs byed //	19b	Likewise, one should give the full ordination to one who has studied well.
['BO_T08_D4123:19b-10']	bor rlag gyur dang dbus yang ngo //	bor rlag gyur dang dbus yang ngo //	19b	If one has lost it, or if it is in the middle of a great distance,
['BO_T08_D4123:19b-11', 'BO_T08_D4123:19b-12']	dge slong chos gos gsum yod pas //🔽nye du ma yin khyim bdag dang // de yi bdag mo las kyang rung //	dge slong chos gos gsum yod pas // nye du ma yin khyim bdag dang // de yi bdag mo las kyang rung //	19b	a monk who has the three robes🔽should not take robes from a householder who is not a relative
['BO_T08_D4123:19b-13']	chos gos nam yang mi blang ngo //	chos gos nam yang mi blang ngo //	19b	or from his wife.
['BO_T08_D4123:19b-14']	kun du skyes pa khyim bdag ste //	kun du skyes pa khyim bdag ste //	19b	A householder is a man.
['BO_T08_D4123:19b-15', 'BO_T08_D4123:19b-16']	de yi bdag mor bud med brjod //🔽bor rlag byung sogs slong ba ni //	de yi bdag mor bud med brjod // bor rlag byung sogs slong ba ni //	19b	A woman is called the wife of that man.🔽It is said that there is no fault
['BO_T08_D4123:19b-17']	'di la nyes pa med par brjod //	'di la nyes pa med par brjod //	19b	in begging for what has been lost and so forth.🔽If one obtains fringe material and so forth
['BO_T08_D4123:19b-18']	dbul po la ni bslangs pa yis //	dbul po la ni bslangs pa yis //	19b	from a poor person who begs,
['BO_T08_D4123:19b-19']	kha tshar la sogs thob pa dang // gar mkhan la sogs pa yi gos //	kha tshar la sogs thob pa dang // gar mkhan la sogs pa yi gos //	19b	or a good robe from an actor and so forth,
['BO_T08_D4123:19b-20']	bzang po la yang nyes pa med //	bzang po la yang nyes pa med //	19b	there is no fault.
['BO_T08_D4123:19b-21']	chos gos phrogs pa la sogs kyis //	chos gos phrogs pa la sogs kyis //	19b	And the taking of his robes and so on,🔽
['BO_T08_D4123:19b-22', 'BO_T08_D4123:19b-23']	mang po rnyed par gyur na yang //🔽dran pas stod g-yogs smad g-yogs las //	mang po rnyed par gyur na yang // dran pas stod g-yogs smad g-yogs las //	19b	If one obtains much,🔽such as robes, etc.,🔽through begging,
['BO_T08_D4123:19b-24', 'BO_T08_D4123:19b-25']	lhag par blang bar mi bya'o //🔽khru ni bcu gnyis stod g-yogs gos //	lhag par blang bar mi bya'o // khru ni bcu gnyis stod g-yogs gos //	19b	one should not take more than the upper and lower robes.🔽The upper robe is twelve cubits,
['BO_T08_D4123:19b-26', 'BO_T08_D4123:19b-27']	smad g-yogs yang ni bdun dang gnyis /🔽re zhig 'di ni 'jig rten pa'i //	smad g-yogs yang ni bdun dang gnyis / re zhig 'di ni 'jig rten pa'i //	19b	the lower robe is seven and a half cubits.🔽These are said to be the upper and lower robes
['BO_T08_D4123:19b-28']	stod g-yogs smad g-yogs zhes su gsungs //	stod g-yogs smad g-yogs zhes su gsungs //	19b	in the world.
['BO_T08_D4123:19b-29']	khru ni lnga gsum snam sbyar te //	khru ni lnga gsum snam sbyar te //	19b	The patched robe is three and a half cubits,
['BO_T08_D4123:19b-30']	nyis rim stong g-yogs dag kyang ngo //	nyis rim stong g-yogs dag kyang ngo //	19b	and the lining is two cubits.
['BO_T08_D4123:19b-31']	khru ni lnga dang gnyis po dag //	khru ni lnga dang gnyis po dag //	19b	The lower robe is five cubits.
['BO_T08_D4123:19b-32']	re zhig bstan pa'i smad g-yogs so //	re zhig bstan pa'i smad g-yogs so //	19b	These are the lower robes of the teaching.🔽If one obtains extra cloth
['BO_T08_D4123:19b-33', 'BO_T08_D4123:19b-34']	bslangs nas dngos po lhag pa dag / gal te ga shed nas ni rnyed //🔽de ni go byas bzlog byas te //	bslangs nas dngos po lhag pa dag / gal te ga shed nas ni rnyed // de ni go byas bzlog byas te //	19b	from somewhere, after begging,🔽if one is permitted to take it,
['BO_T08_D4123:19b-35']	rjes su gnang na blang bar bya //	rjes su gnang na blang bar bya //	19b	having informed and turned away.
['BO_T08_D4123:19b-36']	khyim bdag mo 'am khyim bdag gis //	khyim bdag mo 'am khyim bdag gis //	19b	If a householder or householder’s wife
['BO_T08_D4123:19b-37']	gos kyi rin ni spags na der //	gos kyi rin ni spags na der //	19b	has set aside the price of cloth,
['BO_T08_D4123:19b-38']	dge slong rnam par rtog bzhin du //	dge slong rnam par rtog bzhin du //	19b	if a monk asks for it,
['BO_T08_D4123:19b-39']	slong na de ni ltung dang bcas //	slong na de ni ltung dang bcas //	19b	he has a downfall.
['BO_T08_D4123:19b-40']	sngar bzhin nye du min zhes bya //	sngar bzhin nye du min zhes bya //	19b	As before, it is not a relative.
['BO_T08_D4123:19b-41']	chos gos rnam pa bdun po dag //	chos gos rnam pa bdun po dag //	19b	The seven types of robes
['BO_T08_D4123:19b-42']	yongs su spyad par bzod pa yis //	yongs su spyad par bzod pa yis //	19b	are permissible to use.
['BO_T08_D4123:19b-43']	gos de rung ba zhes bya'o //	gos de rung ba zhes bya'o //	19b	Those robes are called suitable.
['BO_T08_D4123:19b-44']	rin spags pa zhes bya ba ni //	rin spags pa zhes bya ba ni //	19b	As for the one that is bought with money,
['BO_T08_D4123:19b-45']	gser la sogs pa ma smos shing //	gser la sogs pa ma smos shing //	19b	it is not gold and so forth,
['BO_T08_D4123:19b-46']	mgron du ma bos zhes pa ste //	mgron du ma bos zhes pa ste //	19b	and it is not an invitation.
['BO_T08_D4123:19b-47']	brtag btung dran par brjod pa'o //	brtag btung dran par brjod pa'o //	19b	It is said to be a drink that is remembered.
['BO_T08_D4123:19b-48']	lnga dang bcu pa'i rin dag gis //	lnga dang bcu pa'i rin dag gis //	19b	With the price of five or ten,
['BO_T08_D4123:19b-49']	nyos la byin zhes rjod byed cing /	nyos la byin zhes rjod byed cing /	19b	it is said to be bought and given.
['BO_T08_D4123:20a-0']	@20a * // sngon po sogs kyi kha dog ste //	@20a * // sngon po sogs kyi kha dog ste //	20a	The color is blue and so forth,
['BO_T08_D4123:20a-1', 'BO_T08_D4123:20a-2']	khru yi tshad kyis khru nyid do //🔽rin la sogs pa gsum dag gis //	khru yi tshad kyis khru nyid do // rin la sogs pa gsum dag gis //	20a	and the measure is a cubit.🔽At the time of begging with the three,
['BO_T08_D4123:20a-3']	slong ba'i tshe na nyes byas te //	slong ba'i tshe na nyes byas te //	20a	price and so forth,
['BO_T08_D4123:20a-4']	thob na spang ba'i ltung bar 'gyur //	thob na spang ba'i ltung bar 'gyur //	20a	if one obtains it, it is a downfall of forsaking.
['BO_T08_D4123:20a-5', 'BO_T08_D4123:20a-6']	ma bslangs na ni ma yin no //🔽chos gos phrogs pa la sogs pas //	ma bslangs na ni ma yin no // chos gos phrogs pa la sogs pas //	20a	If one does not beg, it is not.🔽One should take any of the robes
['BO_T08_D4123:20a-7', 'BO_T08_D4123:20a-8']	gang yang rung ba blang bya ste //🔽dge slong rtags kyis lus la 'dir //	gang yang rung ba blang bya ste // dge slong rtags kyis lus la 'dir //	20a	that have been stolen and so forth.🔽Here, a monk is never attractive
['BO_T08_D4123:20a-9']	ma g-yogs nam yang mdzes ma yin //	ma g-yogs nam yang mdzes ma yin //	20a	if his body is not covered with the signs.
['BO_T08_D4123:20a-10']	so sor dpag pa la yang ni //	so sor dpag pa la yang ni //	20a	Also, in the case of a specific measure,
['BO_T08_D4123:20a-11']	thams cad sngar bzhin kho na ste //	thams cad sngar bzhin kho na ste //	20a	All is just as before.
['BO_T08_D4123:20a-12']	ji ltar byas pas ltung ba dang // ltung ba med pa yang ni grags //	ji ltar byas pas ltung ba dang // ltung ba med pa yang ni grags //	20a	How is it that it is known as a downfall and not a downfall?
['BO_T08_D4123:20a-13']	bdag cag mi rung gnas brjod nas //	bdag cag mi rung gnas brjod nas //	20a	Having described the situation that is not suitable,
['BO_T08_D4123:20a-14']	pho nya las ni rin mi blang //	pho nya las ni rin mi blang //	20a	the messenger should not be paid a fee.
