segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:175b-14']	gzhan la ltos nas sdig pa mi dge ba'i chos mi byed pa ni khrel yod pa ste /	gzhan la ltos nas sdig pa mi dge ba'i chos mi byed pa ni khrel yod pa ste /	175b	Not committing sinful, nonvirtuous dharmas in relation to others is a sense of decency.
['BO_T05_D3994:175b-15']	chos de dag gnyis dang ldan pa ni byugs pa zhes bya'o //	chos de dag gnyis dang ldan pa ni byugs pa zhes bya'o //	175b	Being endowed with those two dharmas is called anointed.
['BO_T05_D3994:175b-16']	dri zhim po ni ngo tsha shes pa dang khrel yod pa dang ldan pas kha na ma tho ba dang ldan pa mi rigs pa'i chos de la med pa'i phyir te /	dri zhim po ni ngo tsha shes pa dang khrel yod pa dang ldan pas kha na ma tho ba dang ldan pa mi rigs pa'i chos de la med pa'i phyir te /	175b	A pleasant smell means that which is endowed with a sense of shame and decency does not have that sinful, nonvirtuous dharma that is improper.
['BO_T05_D3994:175b-17']	de bas na dri nga ba sbyong ba zhes bya bar sbyar ro //	de bas na dri nga ba sbyong ba zhes bya bar sbyar ro //	175b	Therefore, it is applied as purifying bad smells.
['BO_T05_D3994:175b-18']	las bshad zin to /	las bshad zin to /	175b	The action has been explained.
['BO_T05_D3994:175b-19']	// / khyad par bstan pa'i phyir /	// / khyad par bstan pa'i phyir /	175b	In order to teach the distinctions, it is said:
['BO_T05_D3994:175b-20']	btsun pa sha ra dva ti'i bu byams pa ni sems can thams cad yongs su skyob pa ste zhes bya ba la sogs pa gsungs te /	btsun pa sha ra dva ti'i bu byams pa ni sems can thams cad yongs su skyob pa ste zhes bya ba la sogs pa gsungs te /	175b	Venerable Śāradvatīputra, love is the protector of all sentient beings...
['BO_T05_D3994:175b-21']	thams cad skyob pa zhes bya ba'i tshig 'di ni bstan pa'o //	thams cad skyob pa zhes bya ba'i tshig 'di ni bstan pa'o //	175b	The protector of all is the teaching.
['BO_T05_D3994:176a-0']	lhag ma rnams ni ji ltar byams pa sems can thams cad skyob par byed pa'i bshad @176a * //	lhag ma rnams ni ji ltar byams pa sems can thams cad skyob par byed pa'i bshad @176a * //	176a	The rest is as was explained in the case of Maitreya’s protection of all beings.
['BO_T05_D3994:176a-1']	pa'o ; / bdag gi bde ba gtong zhing zhes bya ba ni byams pa chen po dang ldan pa rnams rtag par bdag bde ba dang ldan par mi 'dod ces bya ba'i tha tshig go //	pa'o ; / bdag gi bde ba gtong zhing zhes bya ba ni byams pa chen po dang ldan pa rnams rtag par bdag bde ba dang ldan par mi 'dod ces bya ba'i tha tshig go //	176a	“ Giving up one’s own happiness” means that those who have great love do not desire their own happiness.
['BO_T05_D3994:176a-2']	sems can rnams la bde ba sbyin pa'o zhes bya ba ni sems can rnams tshe 'di dang tshe rabs gzhan na yang pa de ba la 'jog par byed pa'i phyir te /	sems can rnams la bde ba sbyin pa'o zhes bya ba ni sems can rnams tshe 'di dang tshe rabs gzhan na yang pa de ba la 'jog par byed pa'i phyir te /	176a	“ Giving happiness to beings” means that they establish beings in happiness in this life and in other lives.
['BO_T05_D3994:176a-3']	de bas na byams pa chen por 'gyur ro //	de bas na byams pa chen por 'gyur ro //	176a	Therefore, it is great love.
['BO_T05_D3994:176a-4']	sems can rnams tshe 'dir bde ba la 'jog pa ni kha na ma tho ba med pa'i zang zing gi bde ba thams cad dang ldan par byas pas so //	sems can rnams tshe 'dir bde ba la 'jog pa ni kha na ma tho ba med pa'i zang zing gi bde ba thams cad dang ldan par byas pas so //	176a	Establishing beings in happiness in this life means that they are endowed with all kinds of irreproachable worldly happiness.
['BO_T05_D3994:176a-5']	sems can rnams tshe rabs gzhan du bde ba la 'jog pa ni sems can rnams tshe rabs gzhan du lha dang mi'i bde 'gro byas pa'i phyir ro //	sems can rnams tshe rabs gzhan du bde ba la 'jog pa ni sems can rnams tshe rabs gzhan du lha dang mi'i bde 'gro byas pa'i phyir ro //	176a	Establishing beings in happiness in other lives means that they cause beings to attain happy rebirth as gods and humans.
['BO_T05_D3994:176a-6']	nyan thos rnams kyi byams pa ni bdag skyob pa'o zhes bya ba la /	nyan thos rnams kyi byams pa ni bdag skyob pa'o zhes bya ba la /	176a	The love of the sravakas is for the protection of the self.
['BO_T05_D3994:176a-7']	de dag gi byams pa ni bdag 'khor ba las thar bar byed pa tsam las gzhan mi byed pa'i phyir ro //	de dag gi byams pa ni bdag 'khor ba las thar bar byed pa tsam las gzhan mi byed pa'i phyir ro //	176a	The love of the sravakas does not do anything else but merely liberate the self from cyclic existence.🔽The great love of the bodhisattvas is for the protection of all sentient beings.
['BO_T05_D3994:176a-8']	byang chub sems dpa' rnams kyi byams pa chen po ni sems can thams cad yongs su skyob pa zhes bya ba ni byang chub sems dpa' rnams kyi byams pas ni sems can thams cad 'khor ba'i sdug bsngal dang ngan song gi sdug bsngal las 'byin par byed pa'i	byang chub sems dpa' rnams kyi byams pa chen po ni sems can thams cad yongs su skyob pa zhes bya ba ni byang chub sems dpa' rnams kyi byams pas ni sems can thams cad 'khor ba'i sdug bsngal dang ngan song gi sdug bsngal las 'byin par byed pa'i	176a	The love of the bodhisattvas liberates all sentient beings from the suffering of cyclic existence and the suffering of the miserable realms.🔽Venerable
['BO_T05_D3994:176a-9']	phyir ro // btsun pa sha ra dva ti'i bu byams pa ni chu bo las sgrol ba'o zhes bya ba la /	phyir ro // btsun pa sha ra dva ti'i bu byams pa ni chu bo las sgrol ba'o zhes bya ba la /	176a	Śāriputra, love is the ferry to the other shore.
['BO_T05_D3994:176a-10']	byang chub sems dpa' rnams kyi byams pa ni zhes bya bar sbyar te /	byang chub sems dpa' rnams kyi byams pa ni zhes bya bar sbyar te /	176a	The love of the bodhisattvas is the ferry to the other shore of the ocean of cyclic existence.
['BO_T05_D3994:176a-11']	byang chub sems dpa' rnams kyi byams pa ni sems can thams cad chu bo bzhi las bsgral nas mya ngan las 'das pa'i gnas su 'jog par byed pa'o zhes bya ba'i tha tshig go//	byang chub sems dpa' rnams kyi byams pa ni sems can thams cad chu bo bzhi las bsgral nas mya ngan las 'das pa'i gnas su 'jog par byed pa'o zhes bya ba'i tha tshig go//	176a	The love of the bodhisattvas is the one that delivers all sentient beings from the four rivers and establishes them in the state of nirvana.
['BO_T05_D3994:176a-12']	khyad par bshad zin to /	khyad par bshad zin to /	176a	The distinctions have already been explained.
['BO_T05_D3994:176a-13']	// / rab tu dbye ba bstan pa'i phyir /	// / rab tu dbye ba bstan pa'i phyir /	176a	In order to teach the divisions,
['BO_T05_D3994:176a-14']	'di ltar btsun pa sha ra dva ti'i bu zhes bya ba la sogs pa gsungs te /	'di ltar btsun pa sha ra dva ti'i bu zhes bya ba la sogs pa gsungs te /	176a	it is said, “Thus, Venerable Śāradvatīputra,” and so on.
['BO_T05_D3994:176a-15']	byang chub sems dpa'i byams pa phye na rnam pa gsum du 'gyur ro //	byang chub sems dpa'i byams pa phye na rnam pa gsum du 'gyur ro //	176a	When the bodhisattvas’ love is divided, it becomes threefold.
['BO_T05_D3994:176a-16']	byang chub sems dpa'i byams pa gang gis dmigs pa'i yul gang la dmigs pa bstan pa'i phyir de la sems can la dmigs pa'i byams pa ni /	byang chub sems dpa'i byams pa gang gis dmigs pa'i yul gang la dmigs pa bstan pa'i phyir de la sems can la dmigs pa'i byams pa ni /	176a	In order to teach the object of observation and the object of observation of the bodhisattvas’ love, it is said, “The love of the bodhisattvas that is focused on sentient beings
['BO_T05_D3994:176a-17']	sems dang po bskyed pa'i byang chub sems dpa' rnams kyi zhes bya ba la sogs pa gsungs te /	sems dang po bskyed pa'i byang chub sems dpa' rnams kyi zhes bya ba la sogs pa gsungs te /	176a	is that of the bodhisattvas who have generated the first thought of awakening.”
['BO_T05_D3994:176b-0']	sems dang po bskyed pa'i byang chub sems dpa' ni dang po so so'i skye bo'i dus na bla na med pa'i byang @176b chub tu sems bskyed pa yan chad mos pas spyod pa'i sa la gnas pa rnams so //	sems dang po bskyed pa'i byang chub sems dpa' ni dang po so so'i skye bo'i dus na bla na med pa'i byang @176b chub tu sems bskyed pa yan chad mos pas spyod pa'i sa la gnas pa rnams so //	176b	The bodhisattva who has first generated the thought is one who, in the period of ordinary people, has generated the thought for unsurpassed enlightenment, and who is on the stage of action in faith.
['BO_T05_D3994:176b-1']	de'i tshe na sems can thams cad bla na med pa'i byang chub tu 'god par bya'o zhes sems can gyi dngos po yod par lta ba'i phyir sems can la dmigs pa zhes bya'o //	de'i tshe na sems can thams cad bla na med pa'i byang chub tu 'god par bya'o zhes sems can gyi dngos po yod par lta ba'i phyir sems can la dmigs pa zhes bya'o //	176b	At that time, it is called “having sentient beings as its object” because one views the entity of sentient beings, thinking, “I will establish all sentient beings in unsurpassed enlightenment.”
['BO_T05_D3994:176b-2']	chos la dmigs pa'i byams pa ni spyod pa la zhugs pa'i byang chub sems dpa' rnams kyi zhes bya ba la /	chos la dmigs pa'i byams pa ni spyod pa la zhugs pa'i byang chub sems dpa' rnams kyi zhes bya ba la /	176b	Love having the Dharma as its object is for the bodhisattvas who have entered into action.
['BO_T05_D3994:176b-3']	sa dang po yan chad sa bdun pa man chad ni spyod pa la zhugs pa'i byang chub sems dpa' rnams zhes bya ste /	sa dang po yan chad sa bdun pa man chad ni spyod pa la zhugs pa'i byang chub sems dpa' rnams zhes bya ste /	176b	The bodhisattvas who have entered into action are those on the first stage and above, up to the seventh stage.
['BO_T05_D3994:176b-4']	de'i tshes dang pha rol tu phyin pa dang byang chub kyi phyogs la sogs pa'i chos thams cad sbyong zhing spyod pas spyod pa la zhugs pa zhes bya'o //	de'i tshes dang pha rol tu phyin pa dang byang chub kyi phyogs la sogs pa'i chos thams cad sbyong zhing spyod pas spyod pa la zhugs pa zhes bya'o //	176b	Since they practice all the dharmas of the perfections, the elements leading to enlightenment, etc., on those levels, they are called “those who have entered the practice.”
['BO_T05_D3994:176b-5']	de dag gi byams pa ni byang chub kyi phyogs kyi chos de dag la dmigs pa'i phyir chos la dmigs pa'o //	de dag gi byams pa ni byang chub kyi phyogs kyi chos de dag la dmigs pa'i phyir chos la dmigs pa'o //	176b	Their love is for the dharmas of the elements leading to enlightenment, and so is called “love with an objective reference.”
['BO_T05_D3994:176b-6']	dmigs pa med pa'i byams pa ni mi skye ba'i chos la bzod pa thob pa'i byang chub sems dpa' rnams kyi ste zhes bya ba la /	dmigs pa med pa'i byams pa ni mi skye ba'i chos la bzod pa thob pa'i byang chub sems dpa' rnams kyi ste zhes bya ba la /	176b	The love without an objective reference is that of the Bodhisattvas who have attained the acquiescence in the non-production of things.
['BO_T05_D3994:176b-7']	mi skye ba'i chos la bzod pa ni sa brgyad pa yan chad la bya ste /	mi skye ba'i chos la bzod pa ni sa brgyad pa yan chad la bya ste /	176b	The acquiescence in the non-production of things is to be understood as beginning with the eighth stage.
['BO_T05_D3994:176b-8']	de dag gi mtshan ma med pa la lhun gyis grub par 'jug pas de dag gi byams pa ni gong du smos pa'i sems can dang chos gnyi ga yang don dam par ma byung ma skyes par rtogs pas de dag la mi dmigs pa'i phyir dmigs pa med	de dag gi mtshan ma med pa la lhun gyis grub par 'jug pas de dag gi byams pa ni gong du smos pa'i sems can dang chos gnyi ga yang don dam par ma byung ma skyes par rtogs pas de dag la mi dmigs pa'i phyir dmigs pa med	176b	Since they have entered spontaneously into the signless, their love is called “without an objective reference,” because they do not objectify either sentient beings or dharmas, as previously mentioned, since they have realized that ultimately they are not produced and do not arise.
['BO_T05_D3994:176b-9']	pa'o // gal te de ltar gnyi gar mi dmigs na ji ltar byams par 'gyur zhe na /	pa'o // gal te de ltar gnyi gar mi dmigs na ji ltar byams par 'gyur zhe na /	176b	If one does not apprehend either of them in that way, how can there be love?
['BO_T05_D3994:176b-10']	don dam par de ltar mi dmigs kyang kun rdzob tu sems can lam dmigs par 'dra bar snang bas byams pa zhes btags pa la nyes pa med do //	don dam par de ltar mi dmigs kyang kun rdzob tu sems can lam dmigs par 'dra bar snang bas byams pa zhes btags pa la nyes pa med do //	176b	Although one does not apprehend them ultimately in that way, there is no fault in designating love conventionally, since sentient beings appear to be similar in being apprehended on the path.
['BO_T05_D3994:176b-11']	byams pa mi zad pa bshad zin to /	byams pa mi zad pa bshad zin to /	176b	The inexhaustibility of love has been explained.
['BO_T05_D3994:176b-12']	// / sdug bsngal gyis gdungs pa'i byang chub sems dpa'i dbang du byas nas /	// / sdug bsngal gyis gdungs pa'i byang chub sems dpa'i dbang du byas nas /	176b	With regard to the bodhisattva who is tormented by suffering,
['BO_T05_D3994:176b-13']	btsun pa sha ra dva ti'i bu gzhan yang zhes bya ba la sogs pa gsungs te /	btsun pa sha ra dva ti'i bu gzhan yang zhes bya ba la sogs pa gsungs te /	176b	the Blessed One said, “Moreover, Venerable Śāradvatīputra,” and so on.
['BO_T05_D3994:176b-14']	de yang rnam pa bzhir rig par bya'o //	de yang rnam pa bzhir rig par bya'o //	176b	That should be understood in four ways.
['BO_T05_D3994:176b-15']	bzhi gang zhe na /	bzhi gang zhe na /	176b	What are the four?
['BO_T05_D3994:176b-16']	sangs rgyas kyi chos thams cad kyi mchog tu gyur ba dang / nges pa'i tshig dang / rgyu dang / rang bzhin dang / las so //	sangs rgyas kyi chos thams cad kyi mchog tu gyur ba dang / nges pa'i tshig dang / rgyu dang / rang bzhin dang / las so //	176b	The supreme of all the Buddha’s teachings, the etymological definition, the cause, the nature, and the activity.
['BO_T05_D3994:176b-17']	de la btsun pa sha ra dva ti'i bu zhes bya ba nas brtsams te /	de la btsun pa sha ra dva ti'i bu zhes bya ba nas brtsams te /	176b	Here, beginning with “Venerable Śāradvatīputra,”
['BO_T05_D3994:176b-18', 'BO_T05_D3994:177a-0']	sems can thams cad la snying thag pa nas sdug par 'dzin pa yin no zhes bya ba yan chad kyis chos thams cad kyi mchog tu gyur ba bstan to //🔽btsun pa sha ra dva ti'i bu snying rje chen @177a * //	sems can thams cad la snying thag pa nas sdug par 'dzin pa yin no zhes bya ba yan chad kyis chos thams cad kyi mchog tu gyur ba bstan to // btsun pa sha ra dva ti'i bu snying rje chen @177a * //	176b	The passage beginning with He is one who, from the very depths of his heart, holds all sentient beings dear and ending with He is one who is intent on the welfare of all sentient beings teaches the supremacy of the Dharma.
['BO_T05_D3994:177a-1']	po zhes bya ba ni zhes bya ba nas brtsams te /	po zhes bya ba ni zhes bya ba nas brtsams te /	177a	The passage beginning with Venerable Śāradvatīputra, what is called 'great compassion' and ending with He is one who is intent on the welfare of all sentient beings teaches the etymology.
['BO_T05_D3994:177a-2', 'BO_T05_D3994:177a-3']	gzhan gyi skabs mi rnyed bas na snying rje chen po zhes bya ba yan chad kyis nges pa'i tshig bstan to //🔽g-yo med pa las byung bas na zhes bya ba nas brtsams te /	gzhan gyi skabs mi rnyed bas na snying rje chen po zhes bya ba yan chad kyis nges pa'i tshig bstan to // g-yo med pa las byung bas na zhes bya ba nas brtsams te /	177a	The passage beginning with Venerable Śāradvatīputra, what is called 'great compassion' and ending with He is one who is intent on the welfare of all sentient beings teaches the etymology.🔽The passage beginning with He is one who is free from deceit and ending with He is one who is intent on the welfare of all sentient beings teaches the cause and nature.
['BO_T05_D3994:177a-4', 'BO_T05_D3994:177a-5']	tshul khrims 'chal ba'i sems can rnams la blta'o zhes bya ba yan chad kyis rgyu dang rang bzhin bstan to /🔽btsun pa sha ra dva ti'i bu de ltar zhes bya ba nas brtsams te /	tshul khrims 'chal ba'i sems can rnams la blta'o zhes bya ba yan chad kyis rgyu dang rang bzhin bstan to / btsun pa sha ra dva ti'i bu de ltar zhes bya ba nas brtsams te /	177a	The passage beginning with He is one who is free from deceit and ending with He is one who is intent on the welfare of all sentient beings teaches the cause and nature.🔽The passage beginning with Venerable Śāradvatīputra, what is called 'great compassion' and ending with He is one who is intent on the welfare of all sentient beings teaches the activity.
['BO_T05_D3994:177a-6']	so sor nye bar gnas pa las byung bas na de'i phyir snying rje chen po zhes bya ba yan chad kyis las bstan to //	so sor nye bar gnas pa las byung bas na de'i phyir snying rje chen po zhes bya ba yan chad kyis las bstan to //	177a	The passage beginning with Venerable Śāradvatīputra, what is called 'great compassion' and ending with He is one who is intent on the welfare of all sentient beings teaches the activity.
['BO_T05_D3994:177a-7']	byams pa dang snying rje gnyis la tha dad par bya ba ci yod ce na ;	byams pa dang snying rje gnyis la tha dad par bya ba ci yod ce na ;	177a	What is the difference between the two, love and compassion?
['BO_T05_D3994:177a-8']	byams pa ni sems can bde ba la bkod pa'o //	byams pa ni sems can bde ba la bkod pa'o //	177a	Love is the desire that beings come to have happiness.
['BO_T05_D3994:177a-9']	snying rje ni sems can gyi sdug bsngal sel ba ste /	snying rje ni sems can gyi sdug bsngal sel ba ste /	177a	Compassion is the desire that beings be freed from suffering.
['BO_T05_D3994:177a-10']	de bas na mdo las kyang /	de bas na mdo las kyang /	177a	Therefore, a scripture says,
['BO_T05_D3994:177a-11']	byang chub sems dpa' snying rje dang ldan pa ni gzhan sdug bsngal bas sdug bsngal ba'o zhes gsungs so //	byang chub sems dpa' snying rje dang ldan pa ni gzhan sdug bsngal bas sdug bsngal ba'o zhes gsungs so //	177a	“The bodhisattva who has compassion suffers when others suffer.”🔽Why is that?
['BO_T05_D3994:177a-12']	de ci'i phyir zhe na zhes bya ba ni mi zad pa yin pa'i rgyu 'dri ba'i tshig ste /	de ci'i phyir zhe na zhes bya ba ni mi zad pa yin pa'i rgyu 'dri ba'i tshig ste /	177a	This is a question about the cause of inexhaustibility.
['BO_T05_D3994:177a-13']	byang chub sems dpa'i snying rje ci'i phyir mi zad pa yin zhe na zhes bya ba'i don to //	byang chub sems dpa'i snying rje ci'i phyir mi zad pa yin zhe na zhes bya ba'i don to //	177a	What is the reason that the bodhisattva’s compassion is inexhaustible?
['BO_T05_D3994:177a-14']	lan du sngon du 'gro ba'i phyir ro zhes bya ba gsungs te /	lan du sngon du 'gro ba'i phyir ro zhes bya ba gsungs te /	177a	The answer is, “Because it is the antecedent.”
['BO_T05_D3994:177a-15']	sangs rgyas kyi chos byed do cog thams cad byang chub sems dpa' de dag gi don sgrub pa'i phyir ma yin gyi /	sangs rgyas kyi chos byed do cog thams cad byang chub sems dpa' de dag gi don sgrub pa'i phyir ma yin gyi /	177a	It is not that all the practices of the bodhisattvas are for the sake of accomplishing the aims of others.
['BO_T05_D3994:177a-16']	mtha' yas pa'i sems can rnams 'khor ba'i dgon pa na 'khyams pa rnams la thugs brtse ste /	mtha' yas pa'i sems can rnams 'khor ba'i dgon pa na 'khyams pa rnams la thugs brtse ste /	177a	He has compassion for the infinite sentient beings who wander in the wilderness of cyclic existence.
['BO_T05_D3994:177a-17']	de dag bsgral ba'i phyir sangs rgyas su bsgrubs pas de dag gi rgyu snying rje chen po yin pa'i phyir sngon du 'gro ba zhes bya ste /	de dag bsgral ba'i phyir sangs rgyas su bsgrubs pas de dag gi rgyu snying rje chen po yin pa'i phyir sngon du 'gro ba zhes bya ste /	177a	Since he practices for the sake of their liberation, his cause is great compassion. Therefore, it is called the “preliminary.”
['BO_T05_D3994:177a-18']	de bas na 'bras bu mi zad pas rgyu yang mi zad pa'o //	de bas na 'bras bu mi zad pas rgyu yang mi zad pa'o //	177a	Therefore, since the result is inexhaustible, the cause is also inexhaustible.
['BO_T05_D3994:177a-19']	gnyis su na byang chub sems dpa'i yon tan no //	gnyis su na byang chub sems dpa'i yon tan no //	177a	In another way, it is the quality of the bodhisattva.
['BO_T05_D3994:177a-20']	tshogs kyi nang na snying rje gtso bo yin pas thog mar 'gro ba'o zhes bya ste /	tshogs kyi nang na snying rje gtso bo yin pas thog mar 'gro ba'o zhes bya ste /	177a	Since compassion is the chief of the collections, it is called the “leader.”
['BO_T05_D3994:177a-21']	srog gi dbang po la sogs pa'i dpes bstan pa lta bu'o //	srog gi dbang po la sogs pa'i dpes bstan pa lta bu'o //	177a	It is like the example of the faculty of life, and so on.
['BO_T05_D3994:177a-22']	chos thams cad kyi mchog tu gyur pa bshad zin to /	chos thams cad kyi mchog tu gyur pa bshad zin to /	177a	The supreme of all dharmas has been explained.
['BO_T05_D3994:177a-23']	// / nges pa'i tshig bstan pa'i phyir /	// / nges pa'i tshig bstan pa'i phyir /	177a	In order to teach the verbal root,
['BO_T05_D3994:177a-24']	btsun pa sha ra dva ti'i bu snying rje chen po zhes bya ba ni zhes bya ba la sogs pa gsungs so //	btsun pa sha ra dva ti'i bu snying rje chen po zhes bya ba ni zhes bya ba la sogs pa gsungs so //	177a	he says, “Venerable Śāradvatīputra, great compassion is called . . .” and so on.
['BO_T05_D3994:177a-25']	bdag nyid kyis bya bas na de'i phyir snying rje chen po zhes bya'o zhes bya ba la /	bdag nyid kyis bya bas na de'i phyir snying rje chen po zhes bya'o zhes bya ba la /	177a	It is called great compassion because it is one's own activity.
['BO_T05_D3994:177b-0']	snying rje de'i tshig gi don ni bya ba zhes bya ba'i sgrar 'gro bas dge ba'i rtsa ba thams cad bdag nyid kyi bya ba yin @177b pas nges pa'i tshig tu na de'i phyir snying rje zhes bya'o //	snying rje de'i tshig gi don ni bya ba zhes bya ba'i sgrar 'gro bas dge ba'i rtsa ba thams cad bdag nyid kyi bya ba yin @177b pas nges pa'i tshig tu na de'i phyir snying rje zhes bya'o //	177b	The verbal root of compassion is kr, which means to act. Since all roots of virtue are one's own activity, it is called compassion because of its verbal root.
['BO_T05_D3994:177b-1', 'BO_T05_D3994:177b-2']	rang gi bya bas na zhes bya ba ni bdag dang gzhan gyi don kyang rang nyid kyi bya bas na de'i phyir snying rje chen po zhes bya'o //🔽gzhan gyi skabs mi rnyed pas na zhes bya ba ni dge ba dang las su bya ba thams cad gzhan gyis bya zhing gzhan la bcol te byed du gzhug pa med pas gzhan gyi skabs mi rnyed pa zhes bya ste /	rang gi bya bas na zhes bya ba ni bdag dang gzhan gyi don kyang rang nyid kyi bya bas na de'i phyir snying rje chen po zhes bya'o // gzhan gyi skabs mi rnyed pas na zhes bya ba ni dge ba dang las su bya ba thams cad gzhan gyis bya zhing gzhan la bcol te byed du gzhug pa med pas gzhan gyi skabs mi rnyed pa zhes bya ste /	177b	It is called great compassion because it is one's own activity.🔽It is called great compassion because it does not allow an opportunity for others.
['BO_T05_D3994:177b-3']	de bas na snying rje chen po'o //	de bas na snying rje chen po'o //	177b	Since all virtue and activity is one's own activity, it is called great compassion because it does not allow an opportunity for others.
['BO_T05_D3994:177b-4']	nges pa'i tshig bshad zin to /	nges pa'i tshig bshad zin to /	177b	The explanation of the verbal root is complete.
['BO_T05_D3994:177b-5']	// / rgyu dang rang bzhin bstan pa'i phyir /	// / rgyu dang rang bzhin bstan pa'i phyir /	177b	To indicate its cause and nature, it is said:
['BO_T05_D3994:177b-6']	g-yo ba med pa las byung bas na zhes bya ba la sogs pa gsungs so //	g-yo ba med pa las byung bas na zhes bya ba la sogs pa gsungs so //	177b	It arises from the absence of deceit, and so on.
['BO_T05_D3994:177b-7']	tshig snga ma snga ma ni rgyu'o ;	tshig snga ma snga ma ni rgyu'o ;	177b	The earlier terms are the causes,
['BO_T05_D3994:177b-8']	/ phyi ma phyi ma ni rang bzhin no //	/ phyi ma phyi ma ni rang bzhin no //	177b	and the later ones are the natures.
['BO_T05_D3994:177b-9']	de la sems can rnams la brid cing slu bar sems pa'am /	de la sems can rnams la brid cing slu bar sems pa'am /	177b	Therein, deceit is the intention to deceive and mislead sentient beings.
['BO_T05_D3994:177b-10']	bya ba thams cad la snying thag pa nas byed pa ma yin gyi ngan don tsam gsog snying po med par byed pa ni g-yo ste /	bya ba thams cad la snying thag pa nas byed pa ma yin gyi ngan don tsam gsog snying po med par byed pa ni g-yo ste /	177b	It is the lack of wholehearted engagement in all activities, the accumulation of worthless things, and the lack of a meaningful essence.
['BO_T05_D3994:177b-11']	de lta bu med pa'i rgyu las snying rje chen po byung bas na snying rje chen po ni bsam pa thag pa nas bya ba ste /	de lta bu med pa'i rgyu las snying rje chen po byung bas na snying rje chen po ni bsam pa thag pa nas bya ba ste /	177b	Since great compassion arises from the absence of such deceit, great compassion is the wholehearted engagement in activities.
['BO_T05_D3994:177b-12']	snying rje dang ldan pa la sems can brid cing slu ba med la /	snying rje dang ldan pa la sems can brid cing slu ba med la /	177b	Those who have compassion do not deceive and mislead sentient beings.
['BO_T05_D3994:177b-13']	bya ba thams cad snying por gyur pa sha stag byed pa'i phyir ro //	bya ba thams cad snying por gyur pa sha stag byed pa'i phyir ro //	177b	They engage in all activities with a meaningful essence.
['BO_T05_D3994:177b-14']	rgyu med pa las byung bas na zhes bya ba la /	rgyu med pa las byung bas na zhes bya ba la /	177b	It arises from the absence of causes, and so on.
['BO_T05_D3994:177b-15']	rgyu ni tshig tu smras kyang don du mi sgrub pa ste /	rgyu ni tshig tu smras kyang don du mi sgrub pa ste /	177b	A cause is the verbal expression of something that is not actually being done.
['BO_T05_D3994:177b-16']	de lta bu med pa'i sems las byung bas na /	de lta bu med pa'i sems las byung bas na /	177b	Since it arises from the absence of such a mind,
['BO_T05_D3994:177b-17']	snying rje chen po ni sbyor ba bya ba ste /	snying rje chen po ni sbyor ba bya ba ste /	177b	Great compassion is the performance of application.
['BO_T05_D3994:177b-18']	thams cad sgrub par byed pa zhes bya ba'i don to //	thams cad sgrub par byed pa zhes bya ba'i don to //	177b	It has the meaning of “the performer of all.”
['BO_T05_D3994:177b-19']	phyir mi ldog pa las byung gsan zhes bya ba la /	phyir mi ldog pa las byung gsan zhes bya ba la /	177b	It arises from the stage of nonretrogression.
['BO_T05_D3994:177b-20']	bla na med pa'i byang chub sgrub pa dang / sems can gyi don bya ba la slar nur ba med pa'i sems kyi rgyu las byung bas na ;	bla na med pa'i byang chub sgrub pa dang / sems can gyi don bya ba la slar nur ba med pa'i sems kyi rgyu las byung bas na ;	177b	It arises from the cause of the mind that does not retreat from the accomplishment of unexcelled enlightenment and from the performance of the aims of sentient beings.
['BO_T05_D3994:177b-21']	snying rje chen po ni lhag pa'i bsam pas bya ba ste /	snying rje chen po ni lhag pa'i bsam pas bya ba ste /	177b	Great compassion is the performance of superior intention.
['BO_T05_D3994:177b-22']	lhag pa'i bsam pa dang ldan pa rnams kyis bya ba yin no zhes bya ba'i tha tshig go //	lhag pa'i bsam pa dang ldan pa rnams kyis bya ba yin no zhes bya ba'i tha tshig go //	177b	It is the performance of those who have superior intention. This is the meaning.
['BO_T05_D3994:177b-23']	ma bcos pa las byung bas na zhes bya ba ni lus dang ngag dang yid kyi rang bzhin gzhan du gnas la gzhan du bstan pa ni bcos pa ste ;	ma bcos pa las byung bas na zhes bya ba ni lus dang ngag dang yid kyi rang bzhin gzhan du gnas la gzhan du bstan pa ni bcos pa ste ;	177b	It arises from the uncontrived. The body, speech, and mind are of the nature of contrivance, since they are presented as other than what they are.
['BO_T05_D3994:177b-24']	de lta bu med par rang bzhin ji ltar gnas pa de bzhin du ston pa'i rgyu las byung bas na snying rje chen po'i rang bzhin gyis rig pa ste bdag gis rang bzhin ji lta ba nyid las gzhan du ston par mi byed ces bya ba'i don to	de lta bu med par rang bzhin ji ltar gnas pa de bzhin du ston pa'i rgyu las byung bas na snying rje chen po'i rang bzhin gyis rig pa ste bdag gis rang bzhin ji lta ba nyid las gzhan du ston par mi byed ces bya ba'i don to	177b	Since it arises from the cause of teaching just as it abides by nature, it is the nature of great compassion, i.e., the knowledge that the self does not teach anything other than just the nature as it is.
['BO_T05_D3994:178a-0']	// lam drang po las byung bas na zhes bya ba ni rtag pa dang chad @178a * //	// lam drang po las byung bas na zhes bya ba ni rtag pa dang chad @178a * //	178a	Since it arises from the path of directness, it is the nature of great compassion, i.e., the purity that is the cause of the noble eightfold path, which leads to nirvana, having abandoned all the bad paths of the views of permanence and annihilation, existence and nonexistence.🔽It is the purity that is the nature of great compassion, i.e., the knowledge that the self does not teach anything other than just the nature as it is.
