segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:288a-19']	gal te sgra dang rtogs bar rang dga'i yul ni dngos po med pa'i phyir gzhal bar bya bar mi 'gyur ro //	gal te sgra dang rtogs bar rang dga'i yul ni dngos po med pa'i phyir gzhal bar bya bar mi 'gyur ro //	288a	If the object of sound and understanding is a non-entity, it would not be the object of comprehension.
['BO_T11_D4228:288a-20']	de'i phyir gzhal ba ni med pa la mi 'jug gi tshad ma'i yul kho na la gzhal bar bya ba yin la de ni dngos bor yod pa ste /	de'i phyir gzhal ba ni med pa la mi 'jug gi tshad ma'i yul kho na la gzhal bar bya ba yin la de ni dngos bor yod pa ste /	288a	Therefore, the object of comprehension does not apply to non-existence, but is only the object of valid cognition, and that exists as an entity.
['BO_T11_D4228:288b-0']	mi slu ba can yin @288b pa'i phyir ro zhe na /	mi slu ba can yin @288b pa'i phyir ro zhe na /	288b	Because it is non-deceptive.
['BO_T11_D4228:288b-1']	tshad ma'i yul zhes bya ba la sogs pa smos so //	tshad ma'i yul zhes bya ba la sogs pa smos so //	288b	He says, “The object of valid cognition,” and so on.
['BO_T11_D4228:288b-2']	gal te med pa tshad ma'i yul yin na de ni cung zad kyang med pa'i phyir mi slu bar mi 'gyur ro zhe na /	gal te med pa tshad ma'i yul yin na de ni cung zad kyang med pa'i phyir mi slu bar mi 'gyur ro zhe na /	288b	If non-existence is the object of valid cognition, it would not be non-deceptive because it does not exist in the least.
['BO_T11_D4228:288b-3', 'BO_T11_D4228:288b-4', 'BO_T11_D4228:288b-5']	tshad ma'i mtshan nyid ni zhes bya ba la sogs pa smos so //🔽rang gi yul la gzhan gyis mi gnod pa ste zhes bya ba ni tshad ma rang gi yod pa'am /🔽med par gnyi ga'am /	tshad ma'i mtshan nyid ni zhes bya ba la sogs pa smos so // rang gi yul la gzhan gyis mi gnod pa ste zhes bya ba ni tshad ma rang gi yod pa'am / med par gnyi ga'am /	288b	The definition of a valid cognition is as follows.🔽It is not invalidated by another with regard to its own object.
['BO_T11_D4228:288b-6']	gnyi ga ma yin par gzhag pa la tshad mas gzhan gyis mi gnod pa ste /	gnyi ga ma yin par gzhag pa la tshad mas gzhan gyis mi gnod pa ste /	288b	It is not invalidated by another with regard to its own object, whether it posits existence or nonexistence, both, or neither.
['BO_T11_D4228:288b-7']	de dang tshad ma slu bar mi byed pa yin no //	de dang tshad ma slu bar mi byed pa yin no //	288b	It does not deceive with regard to that.
['BO_T11_D4228:288b-8']	slu bar mi byed pa de ni med par 'jog pa 'di'i tshad ma'i mtshan nyid la yod pa'i phyir med pa gzhal bar bya ba nyid du grub po //	slu bar mi byed pa de ni med par 'jog pa 'di'i tshad ma'i mtshan nyid la yod pa'i phyir med pa gzhal bar bya ba nyid du grub po //	288b	Since that nondeception is the definition of a valid cognition, it is established that nonexistence is an object of comprehension.🔽If you say that nothing is nonexistent,
['BO_T11_D4228:288b-9']	gal te med pa 'ga' yang med de zhes bya ba thams cad kyang rtag par yod pa nyid de zhig pa dang ma skyes pa dag kyang ngo bo'i rang bzhin du mi gsal bar gnas pa'i phyir ro //	gal te med pa 'ga' yang med de zhes bya ba thams cad kyang rtag par yod pa nyid de zhig pa dang ma skyes pa dag kyang ngo bo'i rang bzhin du mi gsal bar gnas pa'i phyir ro //	288b	then everything exists permanently, because even that which has disintegrated and that which has not yet arisen exist, since they exist as the nature of entities, which is not manifest.🔽Since all of the world exists in some way,
['BO_T11_D4228:288b-10']	'gro ba thams cad ji ltar yang ste gsal ba'am mi gsal ba ji ltar yang yod pa'i phyir /	'gro ba thams cad ji ltar yang ste gsal ba'am mi gsal ba ji ltar yang yod pa'i phyir /	288b	whether manifest or unmanifest,
['BO_T11_D4228:288b-11']	gzhal bar bya ba'i yod pa kho na la 'jug go zhe na /	gzhal bar bya ba'i yod pa kho na la 'jug go zhe na /	288b	But if you say that it engages only the existence of the object of comprehension,
['BO_T11_D4228:288b-12', 'BO_T11_D4228:288b-13']	gang ltar de yod pa ma yin pa'i rnam pa ste /🔽gsal ba na sngar mi gsal ba yod pa'i rnam pa de ltar yod pa ma yin pa de nyid la mi gsal ba med pa zhes bya zhing /	gang ltar de yod pa ma yin pa'i rnam pa ste / gsal ba na sngar mi gsal ba yod pa'i rnam pa de ltar yod pa ma yin pa de nyid la mi gsal ba med pa zhes bya zhing /	288b	then it is a mode of nonexistence,🔽because when it is manifest, it is not the mode of existence of the previously nonmanifest object.
['BO_T11_D4228:288b-14']	zhig pa na yang mi gsal bar grub pas gsal ba'i rnam pa de med pa nyid la med pa zhes bya'o //	zhig pa na yang mi gsal bar grub pas gsal ba'i rnam pa de med pa nyid la med pa zhes bya'o //	288b	And when it is destroyed, it is not the mode of existence of the nonmanifest object. Therefore, the nonexistence of that manifest mode is called nonexistence.
['BO_T11_D4228:288b-15']	yang gang dag ri bong rva med ces smra ba la /	yang gang dag ri bong rva med ces smra ba la /	288b	Moreover, when someone says that the rabbit’s horns do not exist,
['BO_T11_D4228:288b-16']	ri bong yang yod pa lang la sogs pa'i rva dag kyang yod pa'i phyir /	ri bong yang yod pa lang la sogs pa'i rva dag kyang yod pa'i phyir /	288b	because the rabbit exists and the horns of oxen and so on exist,🔽the statement “The rabbit’s horns do not exist” is laughable.
['BO_T11_D4228:288b-17']	ri bong rva med ces smra ba ni bzhad gang du byed pa de ni bdag nyid la bzhad gad du byed pa yin ste /	ri bong rva med ces smra ba ni bzhad gang du byed pa de ni bdag nyid la bzhad gad du byed pa yin ste /	288b	That is a joke at one’s own expense,
['BO_T11_D4228:288b-18']	de ltar ri bong gi rva zhes bya ba la sogs pa smos te 'dir ri bong gi yan lag tu gyur ba'i rva 'gog gi ba lang la sogs pa'i rva tsam thams cad med par ni mi smra ba la'o //	de ltar ri bong gi rva zhes bya ba la sogs pa smos te 'dir ri bong gi yan lag tu gyur ba'i rva 'gog gi ba lang la sogs pa'i rva tsam thams cad med par ni mi smra ba la'o //	288b	because the statement “The rabbit’s horns” and so on refers to the refutation of horns that are members of a rabbit, but it does not say that all horns of oxen and so on do not exist.
['BO_T11_D4228:288b-19']	ci zhes bya ba ni dri ba ste /	ci zhes bya ba ni dri ba ste /	288b	is a question.🔽Without any connection, the word “having horns” is distinguished.🔽And in “having horns,” the connection is distinguished as “having horns”
['BO_T11_D4228:288b-20', 'BO_T11_D4228:288b-21', 'BO_T11_D4228:289a-0']	'brel ba khon med par bye brag tu byed la rva can zhes bya ba la yang rva dang ba lang la sogs pa'i rdzas bor nas 'brel ba zhig yod do zhes 'brel pa tsam yod par bye brag tu byed kyi rva la sogs pa la mi ltos sam🔽zhes bya ba'o //🔽rva dang rdzas kyi rang bzhin yang rgyu ba lang gi rdzas dang 'bras bu'i rang bzhin @289a * //	'brel ba khon med par bye brag tu byed la rva can zhes bya ba la yang rva dang ba lang la sogs pa'i rdzas bor nas 'brel ba zhig yod do zhes 'brel pa tsam yod par bye brag tu byed kyi rva la sogs pa la mi ltos sam zhes bya ba'o // rva dang rdzas kyi rang bzhin yang rgyu ba lang gi rdzas dang 'bras bu'i rang bzhin @289a * //	288b	after discarding the substance of horns, cows, etc., but the mere connection exists.🔽The nature of horns and substance is established as separate,🔽the cause being the substance of the cow and the result being the nature of the horns.
['BO_T11_D4228:289a-1']	so sor tha dad pa grub pa'i phyir tha dad pa rgyu dang 'bras bur gnas pa de nyid 'brel pa yin pa de'i phyir /	so sor tha dad pa grub pa'i phyir tha dad pa rgyu dang 'bras bur gnas pa de nyid 'brel pa yin pa de'i phyir /	289a	Therefore, the mere connection is the cause and result of the horns and substance.🔽For that reason, why is it said, “The horns of a rabbit do not exist”?
['BO_T11_D4228:289a-2']	cis na ri bong gi rva med ces bya ba 'di la ri bong gi rdzas rva dag la rgyu dang 'bras bu'i rang bzhin med do zhes smras pa yin /	cis na ri bong gi rva med ces bya ba 'di la ri bong gi rdzas rva dag la rgyu dang 'bras bu'i rang bzhin med do zhes smras pa yin /	289a	In this case, it is said that the substance of a rabbit and the horns do not exist as cause and result.
['BO_T11_D4228:289a-3']	rgyu cis na rdzas rva dag bor te 'brel pa nyi tshe med ces brjod par bya'o zhes bya ba la brten te gal te rva can ba lang dag dang de'i rva dang rang bzhin mi 'dra ba'i bye brag yod la /	rgyu cis na rdzas rva dag bor te 'brel pa nyi tshe med ces brjod par bya'o zhes bya ba la brten te gal te rva can ba lang dag dang de'i rva dang rang bzhin mi 'dra ba'i bye brag yod la /	289a	If it is said that the cow and its horn have different natures,🔽then the rabbit’s horn does not have the slightest nature that is different from the cow and its horn. The rabbit does not exist as a substance that is different from the cow.🔽If it is said that they are not connected,🔽then it is asserted that the very connection of cause and effect that has a specific nature does not exist.🔽If it is said that they are not connected,
['BO_T11_D4228:289a-4']	ri bong rva la ni ba lang dang rva'i bye brag de lta bu rang bzhin cung zad kyang med de ri bong ni rdzas las gzhan ba lang ltar med do zhe na ;	ri bong rva la ni ba lang dang rva'i bye brag de lta bu rang bzhin cung zad kyang med de ri bong ni rdzas las gzhan ba lang ltar med do zhe na ;	289a	then it is asserted that the very connection of cause and effect that has a specific nature does not exist.
['BO_T11_D4228:289a-5']	gang zhig 'brel pa med do zhes bya bar 'dod pa yang /	gang zhig 'brel pa med do zhes bya bar 'dod pa yang /	289a	If it is said that they are not connected,🔽then it is asserted that the very connection of cause and effect that has a specific nature does not exist.🔽If it is said that they are not connected,🔽then it is asserted that the very connection of cause and effect that has a specific nature does not exist.🔽If it is said that they are not connected,
['BO_T11_D4228:289a-6']	rang bzhin bye brag can rgyu dang 'bras bus 'brel pa de nyid med par 'dod pa yin no //	rang bzhin bye brag can rgyu dang 'bras bus 'brel pa de nyid med par 'dod pa yin no //	289a	then it is asserted that the very connection of cause and effect that has a specific nature does not exist.🔽If it is said that they are not connected,🔽then it is asserted that the very connection of cause and effect that has a specific nature does not exist.🔽If it is said that they are not connected,🔽then it is asserted that the very connection of cause and effect that has a specific nature does not exist.🔽If it is said that they are not connected,🔽then it is asserted that the very connection of cause and effect that has a specific nature does not exist.🔽If it is said that they are not connected,🔽then it is asserted that the very connection of cause and effect that has a specific nature does not exist.🔽If it is said that they are not connected,🔽then it is asserted that the very connection of cause and effect that has a specific nature does not exist.🔽If it is said that they are not connected,🔽then it is asserted that the very connection of cause and effect that has a specific nature does not exist.🔽If it is said that they are not connected,🔽then it is asserted that the very connection of cause and effect that has a specific nature does not exist.
['BO_T11_D4228:289a-7']	gal te 'brel pa med do zhes brjod par mi bya ste /	gal te 'brel pa med do zhes brjod par mi bya ste /	289a	If it is said that they are not connected,🔽then it is asserted that the very connection of cause and effect that has a specific nature does not exist.🔽If it is said that they are
['BO_T11_D4228:289a-8']	'di ltar 'brel pa can ri bong gi rdzas nyid yod kyi 'brel pa can rva ni med pa'i phyir gnyis mi srid pa la 'brel zhes bya ba dgag par bya ba mi srid bas dgag pa 'brel med ces kyang mi brjod do zhe na /	'di ltar 'brel pa can ri bong gi rdzas nyid yod kyi 'brel pa can rva ni med pa'i phyir gnyis mi srid pa la 'brel zhes bya ba dgag par bya ba mi srid bas dgag pa 'brel med ces kyang mi brjod do zhe na /	289a	Thus, since the substance of the rabbit, which is the related object, exists, but the related object, the horn, does not exist, the two are impossible. Since the negation of a nonexistent object is impossible, one cannot say that the negation is unrelated.🔽The statement of the learned is reasonable.🔽Since the two substances do not exist, that is the relation, and it is not suitable to say that it is unrelated.
['BO_T11_D4228:289a-9', 'BO_T11_D4228:289a-10']	mkhas pa'i tshig rigs pa dang ldan no zhes bya ba ni rdzas gnyis med pa de nyid 'brel pa yin la de la 'brel pa med ces brjod du mi rung bar yang smra bas bsgrub pas 'brel pa med pa yang yin la 'brel pa med pa nyid du🔽gzhag par 'dod pas so //	mkhas pa'i tshig rigs pa dang ldan no zhes bya ba ni rdzas gnyis med pa de nyid 'brel pa yin la de la 'brel pa med ces brjod du mi rung bar yang smra bas bsgrub pas 'brel pa med pa yang yin la 'brel pa med pa nyid du gzhag par 'dod pas so //	289a	Since it is established by proof, it is also unrelated, and since it is asserted to be posited as unrelated,
['BO_T11_D4228:289a-11']	'o na ni med pa la ci zhig dgag ce na /	'o na ni med pa la ci zhig dgag ce na /	289a	what is the point of negating a nonexistent object?
['BO_T11_D4228:289a-12']	'brel pa brtags pas khas blangs pa de bkag pa med pa'i phyir ro //	'brel pa brtags pas khas blangs pa de bkag pa med pa'i phyir ro //	289a	Since the relation is imagined, the negation of the assertion is nonexistent.
['BO_T11_D4228:289a-13']	gal te khas blangs pa'i 'brel pa dang / 'brel pa can gyi rdzas kyang med de ma 'brel pa'i ri bong gi rdzas gzhan 'ga' zhig go zhe na /	gal te khas blangs pa'i 'brel pa dang / 'brel pa can gyi rdzas kyang med de ma 'brel pa'i ri bong gi rdzas gzhan 'ga' zhig go zhe na /	289a	If the related object and the substance of the relation do not exist, but some other unrelated substance of the rabbit exists,
['BO_T11_D4228:289a-14']	kho bo 'dod pa nye bar gzhag pa yin te /	kho bo 'dod pa nye bar gzhag pa yin te /	289a	I am the one who asserts this,
['BO_T11_D4228:289a-15']	'di ltar rva dang 'brel pa'i ri bong med ces pa'i phyir ro //	'di ltar rva dang 'brel pa'i ri bong med ces pa'i phyir ro //	289a	because there is no rabbit connected to horns.
['BO_T11_D4228:289a-16']	pha rol zhes bya ba ni sgrub pa'i mtha' mdzad pa'o //	pha rol zhes bya ba ni sgrub pa'i mtha' mdzad pa'o //	289a	“The other” is the one who composes the treatise.
['BO_T11_D4228:289a-17']	phan tshun 'gal bar 'grub cing rang gi bsgrub par bya ba la mi 'khrul pa can gyi rtags gnyis chos can gcig la dus gcig tu 'jug pa'i 'gal ba mi 'khrul ba can no //	phan tshun 'gal bar 'grub cing rang gi bsgrub par bya ba la mi 'khrul pa can gyi rtags gnyis chos can gcig la dus gcig tu 'jug pa'i 'gal ba mi 'khrul ba can no //	289a	The two reasons that establish mutually contradictory properties in one subject at one time are contradictory and nonerroneone.
['BO_T11_D4228:289b-0']	'gal ba mi 'khrul ba nyid srid pa med pa la zhes bya ba ni med na mi @289b 'byung ba dang 'gal ba sgrub pa'i gtan tshigs kyis zla dag tu 'gal ba'i phyir ro //	'gal ba mi 'khrul ba nyid srid pa med pa la zhes bya ba ni med na mi @289b 'byung ba dang 'gal ba sgrub pa'i gtan tshigs kyis zla dag tu 'gal ba'i phyir ro //	289b	“The possibility of contradictory nonerroneone” means that the reason that proves the absence of a relation of invariable concomitance is contradictory, because it is contradictory to the other.
['BO_T11_D4228:289b-1']	gal te 'bras bu dang rang bzhin dang mi dmigs pa las gzhan pa srid do zhe na /	gal te 'bras bu dang rang bzhin dang mi dmigs pa las gzhan pa srid do zhe na /	289b	If you say that there is a possibility other than effect, nature, and nonapprehension,
['BO_T11_D4228:289b-2']	mi 'khrul ba can gzhan ni mi srid do zhes bya ba smos te /	mi 'khrul ba can gzhan ni mi srid do zhes bya ba smos te /	289b	then it is said that “another nonerroneone is impossible.”
['BO_T11_D4228:289b-3']	'dir rang gis bsgrub par bya ba la mi 'khrul ba can ni 'dod pa de ni rtags gsum pa gzhan 'ga' yang med pa'i phyir dngos pos zhugs pa'i rtags la 'dir mi srid do //	'dir rang gis bsgrub par bya ba la mi 'khrul ba can ni 'dod pa de ni rtags gsum pa gzhan 'ga' yang med pa'i phyir dngos pos zhugs pa'i rtags la 'dir mi srid do //	289b	Here, the nonerroneous with respect to what is to be established is not any of the other three reasons, and therefore it is impossible for a reason based on fact to be present here.
['BO_T11_D4228:289b-4']	'o na gang la 'di srid ce na /	'o na gang la 'di srid ce na /	289b	Well, then, where is it possible?
['BO_T11_D4228:289b-5']	rang bzhin phyin ci log tu nye bar ston pa'i phyir de phan tshun 'gal bas khyab pa'i chos gnyis nye bar sbyor bar byed pa srid pa'i phyir ro //	rang bzhin phyin ci log tu nye bar ston pa'i phyir de phan tshun 'gal bas khyab pa'i chos gnyis nye bar sbyor bar byed pa srid pa'i phyir ro //	289b	It is possible because it is the application of two properties that pervade each other, since that which teaches the opposite of the nature of something is contradictory with it.
['BO_T11_D4228:289b-6']	de ltar na lung la brten te lung gi don de dpyad pa dag la 'gal ba dang / rang gis bsgrub par bya ba la yang mi 'khrul te lung gis tshul gsum sgrub pa nyid du stobs mtshungs pa'i phyir /	de ltar na lung la brten te lung gi don de dpyad pa dag la 'gal ba dang / rang gis bsgrub par bya ba la yang mi 'khrul te lung gis tshul gsum sgrub pa nyid du stobs mtshungs pa'i phyir /	289b	Thus, in dependence on scripture, the meaning of scripture is analyzed, and it is nonerroneous with respect to what is to be established, because scripture is just as powerful in establishing the three modes.
['BO_T11_D4228:289b-7']	gang gis kyang sun dbyung bas gnod pa ni mi nus kyi 'on kyang phan tshun the tshom du byed pa'i phyir gags dag byed pa'o //	gang gis kyang sun dbyung bas gnod pa ni mi nus kyi 'on kyang phan tshun the tshom du byed pa'i phyir gags dag byed pa'o //	289b	It cannot be refuted by anyone, but it is a hindrance because it creates mutual doubt.
['BO_T11_D4228:289b-8']	thams cad du song ba zhes bya ba ni ba lang nyid kyi ming ni rang gi rten ba lang dag dang des stong pa'i yul nam mkha'i phyogs la sogs pa thams cad du yod pa'o zhes bya bar sgrub pa'o //	thams cad du song ba zhes bya ba ni ba lang nyid kyi ming ni rang gi rten ba lang dag dang des stong pa'i yul nam mkha'i phyogs la sogs pa thams cad du yod pa'o zhes bya bar sgrub pa'o //	289b	“It is present everywhere” means that the name “ox” exists in all places, such as the body of the ox itself, its support, and in the space that is empty of that.
['BO_T11_D4228:289b-9']	gtan tshigs ni rang dang 'brel ba can yul thams cad na gnas pa dag dang cig car du mngon par 'brel pa'i phyir zhes bya ba ste /	gtan tshigs ni rang dang 'brel ba can yul thams cad na gnas pa dag dang cig car du mngon par 'brel pa'i phyir zhes bya ba ste /	289b	The reason is “because it is simultaneously related to all the places where it is present and to that which is related to it.”
['BO_T11_D4228:289b-10']	spyi ba lang nyid dang 'brel pa can ba lang gi gsal ba khra bo dang 'phel rgyud phyogs thams cad na yod pa dag dang / cig car du mngon bar 'brel pa zhes pa ba lang gi gsal ba gcig la yod pa'i ba lang gi gsal ba dag kyang spyi ma bcad par 'brel pa ste /	spyi ba lang nyid dang 'brel pa can ba lang gi gsal ba khra bo dang 'phel rgyud phyogs thams cad na yod pa dag dang / cig car du mngon bar 'brel pa zhes pa ba lang gi gsal ba gcig la yod pa'i ba lang gi gsal ba dag kyang spyi ma bcad par 'brel pa ste /	289b	The universal “ox” is simultaneously related to all the individual oxen that exist in all directions, and it is also related to the individual ox that exists in one place, without the universal being divided.
['BO_T11_D4228:289b-11']	spyi ba lang nyid ni gcig pa cha shas gzhan dang phan tshun g-yo ba dang bral ba yin pa'i phyir ro //	spyi ba lang nyid ni gcig pa cha shas gzhan dang phan tshun g-yo ba dang bral ba yin pa'i phyir ro //	289b	Because the universal “ox” is one and is free from parts and mutual movement.
['BO_T11_D4228:289b-12']	de'i phyir gsal bas stong ba dag na yang spyi yod do //	de'i phyir gsal bas stong ba dag na yang spyi yod do //	289b	Therefore, even when the particulars are destroyed, the universal exists.
['BO_T11_D4228:289b-13']	de ltar na ma yin na dum bur gyur pas gcig nyid nyams la gal te gcig po 'gro bas rim gyis gsal ba rnams dang 'brel pa ni g-yo ba'i bya ba can du yang 'gyur la cig car 'brel par yang mi 'gyur ro //	de ltar na ma yin na dum bur gyur pas gcig nyid nyams la gal te gcig po 'gro bas rim gyis gsal ba rnams dang 'brel pa ni g-yo ba'i bya ba can du yang 'gyur la cig car 'brel par yang mi 'gyur ro //	289b	If it were not so, then because of being divided into parts, the universal would lose its oneness. If the one universal were to be related to the particulars gradually, then it would have the activity of movement, and it would not be related to all at once.
['BO_T11_D4228:290a-0', 'BO_T11_D4228:290a-1', 'BO_T11_D4228:290a-2']	de nyid bshad pa'i phyir de dang 'brel pa can gyi rang bzhin tsam @290a * //🔽dang zhes bya ba smos te /🔽ba lang gi gsal ba gcig dang 'brel pa can rang bzhin tsam ste /	de nyid bshad pa'i phyir de dang 'brel pa can gyi rang bzhin tsam @290a * // dang zhes bya ba smos te / ba lang gi gsal ba gcig dang 'brel pa can rang bzhin tsam ste /	290a	In order to explain that, he says, “the mere nature that is related to that . . .”
['BO_T11_D4228:290a-3']	de la tha dad med de gcig nyid yin pa'i phyir ro //	de la tha dad med de gcig nyid yin pa'i phyir ro //	290a	The mere nature that is related to one particular cow is not different from that, because it is one.
['BO_T11_D4228:290a-4']	rang bzhin de kha na dang yul dang rdzas so sor nges ba'i gsal ba thams cad rjes su 'brel pa'i gsal ba de thams cad kyi yul na spyi de nyid gnas pa yang yin te /	rang bzhin de kha na dang yul dang rdzas so sor nges ba'i gsal ba thams cad rjes su 'brel pa'i gsal ba de thams cad kyi yul na spyi de nyid gnas pa yang yin te /	290a	That nature is related to all particulars that are restricted to place, time, and substance. That universal exists in the place of all those particulars.
['BO_T11_D4228:290a-5']	de'i phyir bar dag na yod par 'dod pa'o //	de'i phyir bar dag na yod par 'dod pa'o //	290a	Therefore, it is asserted to exist in between.
['BO_T11_D4228:290a-6']	de las zlog na ni gang zhig gang na med pa de ni zhes bya ba smos te /	de las zlog na ni gang zhig gang na med pa de ni zhes bya ba smos te /	290a	If you reverse that, then it is as you say, “that which does not exist in a certain place does not exist there.”
['BO_T11_D4228:290a-7']	de gsal ba'i bar rnams na med na ni gsal ba ltar yul dang rdzas dang nges pa'i phyir gsal ba de'i yul na gsal ba gcig la yod pa'i bdag nyid kyis khyab pa ma yin te /	de gsal ba'i bar rnams na med na ni gsal ba ltar yul dang rdzas dang nges pa'i phyir gsal ba de'i yul na gsal ba gcig la yod pa'i bdag nyid kyis khyab pa ma yin te /	290a	If it does not exist in the place of manifestation, then like the manifestation, it would not be the object, substance, or definition of that manifestation, and therefore it would not be pervaded by the nature of existing in the place of that manifestation, just as it is not pervaded by the nature of existing in the place of another manifestation.
['BO_T11_D4228:290a-8']	dper na gsal ba dag bzhin no zhes zer ro //	dper na gsal ba dag bzhin no zhes zer ro //	290a	For example, it is like the manifestations.
['BO_T11_D4228:290a-9']	cig shos na re gal te nam mkha'i yul de bar snang na bum ba'i gzugs nyid kyi spyi bo yod pa ma yin yang bum pa'i gsal ba yul thams cad na gnas pa dag gi yul na gzugs nyid kyis khyab pa can ma yin nam /	cig shos na re gal te nam mkha'i yul de bar snang na bum ba'i gzugs nyid kyi spyi bo yod pa ma yin yang bum pa'i gsal ba yul thams cad na gnas pa dag gi yul na gzugs nyid kyis khyab pa can ma yin nam /	290a	The other says: If the place of space is the interval, then the summit of form does not exist in the place of the vase, but is not the form that pervades the place of all the manifestations of the vase?
['BO_T11_D4228:290a-10']	sogs pas ni autpala sngon po dri nyid kyi spyi yang bar na yod pa min yang autpala sngon po'i gsal ba yul thams cad la gnas pa dag gi yul na bdag nyid kyis khyab pa ma yin nam zhes bya bas de'i yul na bdag nyid kyis khyab par	sogs pas ni autpala sngon po dri nyid kyi spyi yang bar na yod pa min yang autpala sngon po'i gsal ba yul thams cad la gnas pa dag gi yul na bdag nyid kyis khyab pa ma yin nam zhes bya bas de'i yul na bdag nyid kyis khyab par	290a	The phrase “and so on” indicates that even though the universal of the mere smell of a blue lotus is not present in between, is it not the case that the particular blue lotus that is present in all places pervades those places with its own nature?
['BO_T11_D4228:290a-11']	byed pa nyid bar na med pa nyid la 'jug pas ma nges pa smra'o //	byed pa nyid bar na med pa nyid la 'jug pas ma nges pa smra'o //	290a	Thus, he claims that the response is indefinite because it is applied to the absence of something in between.
['BO_T11_D4228:290a-12']	cig shos lan sbyin pa ni yang dag par sbyor ba dang 'du ba'i dag las zhes bya ba smra ste /	cig shos lan sbyin pa ni yang dag par sbyor ba dang 'du ba'i dag las zhes bya ba smra ste /	290a	The other party’s response is “from correct application and conjunction.”
['BO_T11_D4228:290a-13']	de la yang dag par sbyor ba ni nam mkha'i zhes bya ba phyogs can dang phyogs bum pa la sogs pa tha dad pa dag 'brel par 'dod pa'o //	de la yang dag par sbyor ba ni nam mkha'i zhes bya ba phyogs can dang phyogs bum pa la sogs pa tha dad pa dag 'brel par 'dod pa'o //	290a	In that, correct application is the desire for the connection of the different directions and the different vases, etc., that are called “space.”
['BO_T11_D4228:290a-14']	'du bas ni bum pa dang bum pa nyid bdag nyid cig car 'brel ba'o //	'du bas ni bum pa dang bum pa nyid bdag nyid cig car 'brel ba'o //	290a	Conjunction is the simultaneous connection of the vase and the vase itself.
['BO_T11_D4228:290a-15']	des na bum pa'i gzugs nyid dang autpala'i dri nyid gcig yin yang 'brel pa'i stobs kyis gsal ba thams cad 'brel pa dag smra ba ni bstan bcos te /	des na bum pa'i gzugs nyid dang autpala'i dri nyid gcig yin yang 'brel pa'i stobs kyis gsal ba thams cad 'brel pa dag smra ba ni bstan bcos te /	290a	Therefore, although the form of a pot and the smell of an utpala flower are the same, it is the treatise that speaks of the clarity of all things in terms of their relationship, by the power of their connection.
['BO_T11_D4228:290a-16']	drang srong gzegs can gyis bshad pa'i lung yin no //	drang srong gzegs can gyis bshad pa'i lung yin no //	290a	This is the scripture explained by the sage Kanada.🔽In that case, although the form itself is not between the clarifications, it is related to all clarifications by the power of their connection.
['BO_T11_D4228:290a-17']	de lta na ni gzugs nyid gcig gis gsal ba'i bar na med kyang 'du ba'i stobs kyis gsal ba mtha' dag dang 'brel par 'gyur mod kyi bstan bcos las blangs pa bzhag ste /	de lta na ni gzugs nyid gcig gis gsal ba'i bar na med kyang 'du ba'i stobs kyis gsal ba mtha' dag dang 'brel par 'gyur mod kyi bstan bcos las blangs pa bzhag ste /	290a	But setting aside what is accepted in the treatises,
['BO_T11_D4228:290b-0']	'jig rten pa'i phyogs la bstan nas zhes bya ba mthong ba'i tshad ma la brten te @290b dpyod pa'o //	'jig rten pa'i phyogs la bstan nas zhes bya ba mthong ba'i tshad ma la brten te @290b dpyod pa'o //	290b	it is seen that analysis is based on the worldly perspective.
['BO_T11_D4228:290b-1']	gal te 'jig rten pa'i phyogs la brten na ji lta bu zhe na /	gal te 'jig rten pa'i phyogs la brten na ji lta bu zhe na /	290b	If it is based on the worldly perspective, what is it like?
['BO_T11_D4228:290b-2', 'BO_T11_D4228:290b-3']	rnam par bcad pa dang rnam par ma bcad pa sna'i rnam par shes pa skye ba'i mtshan nyid du smras te zhes bya ba smra ste 'brel pa can dang 'brel bdag chad par snang ba dang ma chad par snang ba dag gis tha dad pa dang tha mi🔽dad pa'i 'brel par brjod do //	rnam par bcad pa dang rnam par ma bcad pa sna'i rnam par shes pa skye ba'i mtshan nyid du smras te zhes bya ba smra ste 'brel pa can dang 'brel bdag chad par snang ba dang ma chad par snang ba dag gis tha dad pa dang tha mi dad pa'i 'brel par brjod do //	290b	The relation of difference and non-difference is expressed by the appearance of the cutting off of the related and the appearance of the non-cutting off of the unrelated.
['BO_T11_D4228:290b-4']	tha dad pa dang tha mi dad par 'brel ba grub ba dag la go rims bzhin du yang dag par sbyor ba dang 'du ba dag gis 'brel par brjod pa'o //	tha dad pa dang tha mi dad par 'brel ba grub ba dag la go rims bzhin du yang dag par sbyor ba dang 'du ba dag gis 'brel par brjod pa'o //	290b	The relation of difference and non-difference being established, the relation is expressed by the correct application and the combination of the two, respectively.
['BO_T11_D4228:290b-5']	de ltar lung las bstan ba bzhag ste /	de ltar lung las bstan ba bzhag ste /	290b	Thus, the establishment of the universal is taught by scripture.
