segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:154b-17', 'BO_T04_D3870:154b-18']	rang gi mtshan nyid de rang gi ngo bo dang rang bzhin zhes bya ba ni gong ma gong ma 'og ma 'og mas bshad par bya //🔽ci ltar skyes pa'i rang bzhin la skur ba btab pas stong pa nyid rtogs par 'gyur te zhes bya ba ni dngos po rang gi rgyu las skyes pa la stong pa nyid du mthong bas skur ba stong pa nyid du btab pa'i sgo nas stong pa nyid du	rang gi mtshan nyid de rang gi ngo bo dang rang bzhin zhes bya ba ni gong ma gong ma 'og ma 'og mas bshad par bya // ci ltar skyes pa'i rang bzhin la skur ba btab pas stong pa nyid rtogs par 'gyur te zhes bya ba ni dngos po rang gi rgyu las skyes pa la stong pa nyid du mthong bas skur ba stong pa nyid du btab pa'i sgo nas stong pa nyid du	154b	“ Own characteristic” means own nature and own essence.🔽How does one come to understand emptiness by way of the denial of the nature that is produced?
['BO_T04_D3870:154b-19']	rtogs par 'gyur ba'o zhes pa'o //	rtogs par 'gyur ba'o zhes pa'o //	154b	The phrase “by way of the denial of the nature that is produced” means that by seeing that things are empty of being produced from themselves, one comes to understand emptiness by way of the denial of emptiness.
['BO_T04_D3870:154b-20']	de ni rung ba yang ma yin te zhes bya ba ni rang bzhin stong pa nyid du bya bar mi rigs pa dang / stong pa nyid du mthong ba log pa'i shes par thal bar 'gyur bas so //	de ni rung ba yang ma yin te zhes bya ba ni rang bzhin stong pa nyid du bya bar mi rigs pa dang / stong pa nyid du mthong ba log pa'i shes par thal bar 'gyur bas so //	154b	That is not correct, because it is not correct to make emptiness into a nature, and because it would follow that the perception of emptiness is a mistaken consciousness.
['BO_T04_D3870:154b-21']	thams cad kyi tshe skye bas khas blangs par mi bya'o zhes bya ba ni gdod pa nas skye ba med par khas blang bar bya dgos te /	thams cad kyi tshe skye bas khas blangs par mi bya'o zhes bya ba ni gdod pa nas skye ba med par khas blang bar bya dgos te /	154b	One should not accept arising at all times, because one must accept that there is no arising from the beginning.
['BO_T04_D3870:154b-22', 'BO_T04_D3870:155a-0']	bcos ma ma yin pa'i dngos po la skye ba nyid med pas so //🔽dbu ma'i lam zhes bya ba ni dngos po dang dngos po med pa la sogs pa'i rnam par rtog pa @155a * //	bcos ma ma yin pa'i dngos po la skye ba nyid med pas so // dbu ma'i lam zhes bya ba ni dngos po dang dngos po med pa la sogs pa'i rnam par rtog pa @155a * //	154b	Since there is no arising in an unfabricated thing.
['BO_T04_D3870:155a-1']	dang bral ba'i lam gang yin pa'o //	dang bral ba'i lam gang yin pa'o //	155a	The middle way is the path free from the conceptualization of things and non-things, etc.
['BO_T04_D3870:155a-2']	de'i bshad pa ni yang dag par so sor rtog pa ni zhes bya ba la sogs pa yin te /	de'i bshad pa ni yang dag par so sor rtog pa ni zhes bya ba la sogs pa yin te /	155a	The explanation of that is “correct discrimination,” etc.
['BO_T04_D3870:155a-3']	dngos po ci lta ba bzhin du yang dag par yongs su shes pa gang yin pa'o //	dngos po ci lta ba bzhin du yang dag par yongs su shes pa gang yin pa'o //	155a	It is the correct understanding of things as they are.
['BO_T04_D3870:155a-4']	yang dag par so sor rtog pa ni zhes bya ba de nyid rgyas par bstan par bya ba'i phyir ;	yang dag par so sor rtog pa ni zhes bya ba de nyid rgyas par bstan par bya ba'i phyir ;	155a	In order to teach that in detail, he says:🔽That which is empty of duality
['BO_T04_D3870:155a-5', 'BO_T04_D3870:155a-6']	gang stong pa nyid kyis zhes bya ba la sogs pa gsungs te /🔽'dir sems tsam pa rnams kyis kun brtags dang gzhan dbang yongs su grub pa ste /	gang stong pa nyid kyis zhes bya ba la sogs pa gsungs te / 'dir sems tsam pa rnams kyis kun brtags dang gzhan dbang yongs su grub pa ste /	155a	is the imagined nature.
['BO_T04_D3870:155a-7', 'BO_T04_D3870:155a-8']	ngo bo nyid rnam pa gsum brjod la /🔽de la kun gzhi rnam par shes pa las sngon po la sogs par snang ba'i shes pa skye ba gang yin pa de ni gzhan gyi dbang gi ngo bo ste /	ngo bo nyid rnam pa gsum brjod la / de la kun gzhi rnam par shes pa las sngon po la sogs par snang ba'i shes pa skye ba gang yin pa de ni gzhan gyi dbang gi ngo bo ste /	155a	Here, the Cittamātra state that there are three natures: the imagined, the dependent, and the consummate.
['BO_T04_D3870:155a-9', 'BO_T04_D3870:155a-10']	rkyen gyi dbang gis 'jug pa'i phyir ro //🔽de nyid don dam par gnyis su med pa yin pa la gnyis kyi dngos por brtags pa gang yin pa de ni kun brtags kyi ngo bo yin te /	rkyen gyi dbang gis 'jug pa'i phyir ro // de nyid don dam par gnyis su med pa yin pa la gnyis kyi dngos por brtags pa gang yin pa de ni kun brtags kyi ngo bo yin te /	155a	The consciousness that arises from the foundation consciousness as the appearance of blue and so on is the dependent nature because it arises under the influence of conditions.
['BO_T04_D3870:155a-11']	brtags pa tsam du yod pa'i phyir ro //	brtags pa tsam du yod pa'i phyir ro //	155a	That very [dependent nature] is ultimately nondual, but the imputation of it as a thing that is dual is the imagined nature because it exists as mere imputation.
['BO_T04_D3870:155a-12']	sngon po la sogs pa snang ba'i shes pa de nyid la dus thams cad du gzung ba dang 'dzin pas stong pa nyid gang yin pa de ni yongs su grub pa'i ngo bo nyid yin te /	sngon po la sogs pa snang ba'i shes pa de nyid la dus thams cad du gzung ba dang 'dzin pas stong pa nyid gang yin pa de ni yongs su grub pa'i ngo bo nyid yin te /	155a	The emptiness of the object of appearance and the subject of appearance at all times in the consciousness to which blue and so on appear is the consummate nature.
['BO_T04_D3870:155a-13']	dus thams cad du de bzhin du gnas pas so //	dus thams cad du de bzhin du gnas pas so //	155a	It is so because it abides just so at all times.
['BO_T04_D3870:155a-14', 'BO_T04_D3870:155a-15']	de nyid kyi phyir /🔽gang zhig snang ba 'di gzhan dbang //	de nyid kyi phyir / gang zhig snang ba 'di gzhan dbang //	155a	For that reason,🔽The dependent is what appears.
['BO_T04_D3870:155a-16']	ci ltar snang ba 'di kun brtags //	ci ltar snang ba 'di kun brtags //	155a	How it appears is the imagined.
['BO_T04_D3870:155a-17']	rkyen gyi dbang du 'jug phyir dang // brtags pa tsam du yod phyir ro //	rkyen gyi dbang du 'jug phyir dang // brtags pa tsam du yod phyir ro //	155a	Because it is governed by conditions and because it exists as mere imagination.
['BO_T04_D3870:155a-18']	snang ba de la ji lta bar //	snang ba de la ji lta bar //	155a	In that appearance,
['BO_T04_D3870:155a-19']	snang bzhin rtag tu med nyid gang //	snang bzhin rtag tu med nyid gang //	155a	The way it appears is always nonexistent.
['BO_T04_D3870:155a-20']	de ni yongs grub ngo bo nyid //	de ni yongs grub ngo bo nyid //	155a	That is the consummate nature.
['BO_T04_D3870:155a-21']	shes bya gzhan du mi 'gyur phyir //	shes bya gzhan du mi 'gyur phyir //	155a	Because the object of knowledge does not change into something else.
['BO_T04_D3870:155a-22']	zhes gsungs pas so //	zhes gsungs pas so //	155a	Thus it is said.
['BO_T04_D3870:155a-23']	de la sems tsam pa rnams kyis sngon po la sogs pa'i snang ba'i gzhan gyi dbang yongs su brtags pa'i gzung ba dang 'dzin pas stong pa nyid kyis stong par byed la /	de la sems tsam pa rnams kyis sngon po la sogs pa'i snang ba'i gzhan gyi dbang yongs su brtags pa'i gzung ba dang 'dzin pas stong pa nyid kyis stong par byed la /	155a	Cittamātra refutes the emptiness of the dependent nature, which is the appearance of blue and so on, by the emptiness of the imagined nature, which is the object of appearance and the subject of appearance.
['BO_T04_D3870:155a-24']	de'i dbang du byas nas gang stong pa nyid kyis zhes bya ba la sogs pa smos te /	de'i dbang du byas nas gang stong pa nyid kyis zhes bya ba la sogs pa smos te /	155a	In this regard, it is said, “By means of emptiness, etc.”
['BO_T04_D3870:155a-25']	stong pa nyid kyis te stong pa nyid chos thams cad kyis stong pa yin no zhes stong pa nyid kyi rnam pas bsgoms pa las byung ba'i sems rtse gcig pa'i mtshan nyid can stong pa nyid kyi ting nge 'dzin gyis so //	stong pa nyid kyis te stong pa nyid chos thams cad kyis stong pa yin no zhes stong pa nyid kyi rnam pas bsgoms pa las byung ba'i sems rtse gcig pa'i mtshan nyid can stong pa nyid kyi ting nge 'dzin gyis so //	155a	By means of emptiness, i.e., by the meditative development of the emptiness of all things, i.e., the emptiness of the emptiness of all things, which is characterized by the one-pointed concentration of mind that arises from meditative development, i.e., the emptiness meditative concentration.
['BO_T04_D3870:155a-26']	chos rnams te gzhan gyi dbang gi ngo bo'i chos can no //	chos rnams te gzhan gyi dbang gi ngo bo'i chos can no //	155a	The dharmas are the dharmas that have the essential nature of the other-dependent.
['BO_T04_D3870:155a-27']	stong par mi byed pa ste /	stong par mi byed pa ste /	155a	They are not made empty.
['BO_T04_D3870:155b-0']	stong pa nyid kyi chos dang ldan par byed pa ma yin gyi 'on kyang gzhan gyi dbang gi mtshan nyid kyi chos kho na gdod ma nas @155b skye ba med pa'i phyir stong pa nyid yin no zhes bya ba'i tha tshig go //	stong pa nyid kyi chos dang ldan par byed pa ma yin gyi 'on kyang gzhan gyi dbang gi mtshan nyid kyi chos kho na gdod ma nas @155b skye ba med pa'i phyir stong pa nyid yin no zhes bya ba'i tha tshig go //	155b	They are not made to possess the quality of emptiness; rather, they are the other-dependent characteristic dharmas themselves that are empty because they are devoid of origination from the beginning.
['BO_T04_D3870:155b-1']	mtshan ma med pa zhes bya ba ni nam mkha' bzhin du mtshan ma thams cad dang bral ba'i stong pa nyid de de nyid spros pa thams cad dang bral ba las zhi ba'i rnam par bsgoms pa las byung ba'i mtshan ma'i rnam pa dang bral ba'i sems rtse	mtshan ma med pa zhes bya ba ni nam mkha' bzhin du mtshan ma thams cad dang bral ba'i stong pa nyid de de nyid spros pa thams cad dang bral ba las zhi ba'i rnam par bsgoms pa las byung ba'i mtshan ma'i rnam pa dang bral ba'i sems rtse	155b	Signlessness is emptiness free from all signs, like space.
['BO_T04_D3870:155b-2']	gcig pa'i mtshan nyid can gyi mtshan ma med pa'i ting nge 'dzin gyis chos rnams mtshan ma dang bral bar byed pa ma yin gyi /	gcig pa'i mtshan nyid can gyi mtshan ma med pa'i ting nge 'dzin gyis chos rnams mtshan ma dang bral bar byed pa ma yin gyi /	155b	It is not that the signless concentration, which has the characteristic of a one-pointed mind free from the aspect of signs that arises from meditating on peace free from all elaborations, makes phenomena free from signs.
['BO_T04_D3870:155b-3']	'on kyang chos rnams kyi rang bzhin skye ba med pa'i phyir gdod ma nas chos rnams mtshan ma dang bral ba'o //	'on kyang chos rnams kyi rang bzhin skye ba med pa'i phyir gdod ma nas chos rnams mtshan ma dang bral ba'o //	155b	However, because the nature of phenomena is non-arising, phenomena are primordially free from signs.🔽It is not that the absence of wishes makes phenomena without wishes.
['BO_T04_D3870:155b-4']	gang smon pa med pas chos rnams smon pa med par mi byed de zhes bya ba ni khams gsum pa dngos po med pa'i rnam par mthong nas chos thams cad la mi mthun pa'i 'du shes nye bar bskyed nas de la shin tu smon par rab tu gnas	gang smon pa med pas chos rnams smon pa med par mi byed de zhes bya ba ni khams gsum pa dngos po med pa'i rnam par mthong nas chos thams cad la mi mthun pa'i 'du shes nye bar bskyed nas de la shin tu smon par rab tu gnas	155b	Having seen the three realms as unreal, one generates the perception of aversion towards all phenomena and abides in intense aspiration for that.
['BO_T04_D3870:155b-5']	par mi bya'o zhes bsgoms pa las byung ba'i sems rtse gcig pa'i mtshan nyid can smon pa med pa'i ting nge 'dzin gyis chos 'di rnams la smon pa dang bral bar mi byed kyi /	par mi bya'o zhes bsgoms pa las byung ba'i sems rtse gcig pa'i mtshan nyid can smon pa med pa'i ting nge 'dzin gyis chos 'di rnams la smon pa dang bral bar mi byed kyi /	155b	The concentration of wishlessness is the one-pointed mind that arises from the meditation on “I will not create” and is the absence of wishing for these phenomena.
['BO_T04_D3870:155b-6']	'on kyang chos rnams nyid ngo bo nyid kyis ma skyes pa'i phyir smon pa dang bral ba'o //	'on kyang chos rnams nyid ngo bo nyid kyis ma skyes pa'i phyir smon pa dang bral ba'o //	155b	However, since phenomena themselves are not produced by their own intrinsic reality, they are free from wishing.
['BO_T04_D3870:155b-7']	gang mngon par 'du bya ba med pas zhes bya ba la sogs pa la mngon par 'du bya ba'i stong pa nyid dang / mtshan ma med pa dang / smon pa med par rnam par rtog pa'o //	gang mngon par 'du bya ba med pas zhes bya ba la sogs pa la mngon par 'du bya ba'i stong pa nyid dang / mtshan ma med pa dang / smon pa med par rnam par rtog pa'o //	155b	The emptiness of creation and so on refers to the concepts of the emptiness of creation, signlessness, and wishlessness.
['BO_T04_D3870:155b-8']	rnam par rtog pa'i ngo bo skye ba med pa'i phyir stong pa nyid dang / mtshan ma med pa dang / smon pa med par rnam par rtog pa'i yul du chos thams cad 'gyur ba ma yin no snyam du rtogs pa las byung ba'i sems rtse gcig pa'i mtshan nyid can mngon par 'du bya ba med pa'i ting nge 'dzin yin la des chos rnams mngon par 'du bya	rnam par rtog pa'i ngo bo skye ba med pa'i phyir stong pa nyid dang / mtshan ma med pa dang / smon pa med par rnam par rtog pa'i yul du chos thams cad 'gyur ba ma yin no snyam du rtogs pa las byung ba'i sems rtse gcig pa'i mtshan nyid can mngon par 'du bya ba med pa'i ting nge 'dzin yin la des chos rnams mngon par 'du bya	155b	The concentration of non-application has the characteristic of a one-pointed mind that arises from the realization that all phenomena are not objects of the concepts of emptiness, signlessness, and wishlessness because the entity of conceptuality is non-arisen.
['BO_T04_D3870:155b-9']	ba med par mi byed kyi //	ba med par mi byed kyi //	155b	By that, phenomena are not made non-arisen.
['BO_T04_D3870:155b-10']	'on kyang rnam par rtog pa'i ngo bo skye ba med pa'i phyir chos rnams mngon par 'du byed pa med pa'o //	'on kyang rnam par rtog pa'i ngo bo skye ba med pa'i phyir chos rnams mngon par 'du byed pa med pa'o //	155b	However, because the entity of conceptuality is non-arisen, phenomena are non-arisen.
['BO_T04_D3870:155b-11']	'dir 'ga' zhig na re skye bas dngos po skyed par byed pas skye ba med na dngos po rnams skye ba ma yin no zhes brjod pa de'i dbang du byas nas gang ma skyes pa zhes bya ba la sogs pa 'di gsungs pa yin te /	'dir 'ga' zhig na re skye bas dngos po skyed par byed pas skye ba med na dngos po rnams skye ba ma yin no zhes brjod pa de'i dbang du byas nas gang ma skyes pa zhes bya ba la sogs pa 'di gsungs pa yin te /	155b	Here, some say that since arising gives rise to things, if there is no arising, things do not arise. In response to that, this is said:
['BO_T04_D3870:155b-12']	dngos po rnams ngo bo nyid med pa'i phyir ro //	dngos po rnams ngo bo nyid med pa'i phyir ro //	155b	Because things do not intrinsically exist.
['BO_T04_D3870:155b-13']	'ga' zhig na re skye ba'i stobs kyis dngos po rnams skye ba ma yin gyi 'on kyang rgyu'i stobs kyis 'byung ba yin la /	'ga' zhig na re skye ba'i stobs kyis dngos po rnams skye ba ma yin gyi 'on kyang rgyu'i stobs kyis 'byung ba yin la /	155b	Some say: Things do not arise due to the power of arising, but they do arise due to the power of causes.
['BO_T04_D3870:156a-0']	ma byung bas de rnams mi 'byung @156a * //	ma byung bas de rnams mi 'byung @156a * //	156a	Since they do not arise, they do not arise due to the power of nonarising.
['BO_T04_D3870:156a-1']	bar byed pa yin no zhes brjod pa de rnams kyi dbang du byas nas gang ma byung bas zhes bya ba la sogs pa 'di gsungs pa yin te /	bar byed pa yin no zhes brjod pa de rnams kyi dbang du byas nas gang ma byung bas zhes bya ba la sogs pa 'di gsungs pa yin te /	156a	This is stated from their perspective in the lines “What does not exist” and so on.
['BO_T04_D3870:156a-2']	ngo bo nyid kyis ma byung ba'i phyir ro //	ngo bo nyid kyis ma byung ba'i phyir ro //	156a	Because they do not intrinsically arise.🔽Thus, from the perspective of the Mādhyamikas, emptiness and so on do not make things empty.
['BO_T04_D3870:156a-3']	de ltar dbu ma pa rnams kyi dbang du byas nas stong pa nyid la sogs pas chos rnams stong pa nyid du byed pa ma yin gyi sems tsam pa'i dbang du byas nas ni stong pa nyid kyi chos rnams stong par 'gyur ba yin no zhes bstan par	de ltar dbu ma pa rnams kyi dbang du byas nas stong pa nyid la sogs pas chos rnams stong pa nyid du byed pa ma yin gyi sems tsam pa'i dbang du byas nas ni stong pa nyid kyi chos rnams stong par 'gyur ba yin no zhes bstan par	156a	However, from the perspective of the Cittamātra, things that are empty become empty.
['BO_T04_D3870:156a-4']	bya ba'i phyir /	bya ba'i phyir /	156a	To demonstrate this, the text says:
['BO_T04_D3870:156a-5']	gang zhig gzhan gyi dbang gi ngo bo zhes bya ba la sogs pa gsungs te sngar bshad zin to //	gang zhig gzhan gyi dbang gi ngo bo zhes bya ba la sogs pa gsungs te sngar bshad zin to //	156a	The meaning of the above has already been explained.
['BO_T04_D3870:156a-6']	de nyid dang gzhan nyid du brjod par bya ba ma yin par zhes bya ba ni gal te gzhan gyi dbang las stong pa nyid gzhan yin par 'gyur na de'i tshe tha dad pa'i stong pa nyid rtogs pa gzhan gyi dbang gi gzung ba dang rnam par rtog	de nyid dang gzhan nyid du brjod par bya ba ma yin par zhes bya ba ni gal te gzhan gyi dbang las stong pa nyid gzhan yin par 'gyur na de'i tshe tha dad pa'i stong pa nyid rtogs pa gzhan gyi dbang gi gzung ba dang rnam par rtog	156a	“It is not to be described as the same or different” means that if emptiness were different from the dependent, then emptiness would be a different thing, and the realization of that emptiness would not reverse the dependent’s apprehended object and apprehending subject.
['BO_T04_D3870:156a-7']	pa mi ldog pa'i phyir grol ba med par thal bar 'gyur ro //	pa mi ldog pa'i phyir grol ba med par thal bar 'gyur ro //	156a	Therefore it would follow that there would be no liberation.
['BO_T04_D3870:156a-8']	gal te gzhan nyid ma yin par gyur na ni de'i tshe dus thams cad du grol bar thal bar 'gyur ba dang / stong pa nyid dngos po nyid du thal ba dang / gzhan gyi dbang stong pa nyid du thal bar 'gyur ro //	gal te gzhan nyid ma yin par gyur na ni de'i tshe dus thams cad du grol bar thal bar 'gyur ba dang / stong pa nyid dngos po nyid du thal ba dang / gzhan gyi dbang stong pa nyid du thal bar 'gyur ro //	156a	If it were not different, then it would follow that there would be liberation at all times, and it would follow that emptiness would be an entity and that the dependent would be emptiness.
['BO_T04_D3870:156a-9']	des na de nyid dang gzhan nyid du brjod par bya ba ma yin no zhes pa'i tha tshig go //	des na de nyid dang gzhan nyid du brjod par bya ba ma yin no zhes pa'i tha tshig go //	156a	Therefore it is said that it is not to be described as the same or different.
['BO_T04_D3870:156a-10']	mi rtag pa nyid la sogs pa ltar zhes bya ba la sogs pa'i sgras byas pa la sogs pa bsdu bar bya'o //	mi rtag pa nyid la sogs pa ltar zhes bya ba la sogs pa'i sgras byas pa la sogs pa bsdu bar bya'o //	156a	“Like impermanence, etc.” The term “etc.” includes the produced, etc.
['BO_T04_D3870:156a-11']	de la gal te chos thams cad las mi rtag pa nyid la sogs pa tha dad pa yin na chos can de rtag par thal bar 'gyur la /	de la gal te chos thams cad las mi rtag pa nyid la sogs pa tha dad pa yin na chos can de rtag par thal bar 'gyur la /	156a	If impermanence, etc. were different from all things, then it would follow that the subject would be permanent.
['BO_T04_D3870:156a-12']	tha mi dad pa yin na chos can dang chos dag gi dbye ba med pa dang / mi rtag pa nyid mngon sum gyis grub par thal bar 'gyur ro //	tha mi dad pa yin na chos can dang chos dag gi dbye ba med pa dang / mi rtag pa nyid mngon sum gyis grub par thal bar 'gyur ro //	156a	If they were not different, then there would be no distinction between the subject and the attributes, and it would follow, absurdly, that impermanence would be established by direct perception.
['BO_T04_D3870:156a-13']	des na de nyid dang gzhan nyid du brjod par bya ba ma yin pa'o //	des na de nyid dang gzhan nyid du brjod par bya ba ma yin pa'o //	156a	Therefore, they are not to be described as either the same or different.
['BO_T04_D3870:156a-14', 'BO_T04_D3870:156a-15']	de la zhes bya ba ni sems tsam pa la'o //🔽stong pa nyid kho nas zhes bya ba ni chos kyi ngo bo gzung ba dang 'dzin pa stong pa nyid kyis so //	de la zhes bya ba ni sems tsam pa la'o // stong pa nyid kho nas zhes bya ba ni chos kyi ngo bo gzung ba dang 'dzin pa stong pa nyid kyis so //	156a	“In this regard” means in the Cittamatra.🔽“By emptiness alone” means by the emptiness of the apprehended object and the apprehending subject, which is the nature of phenomena.
['BO_T04_D3870:156a-16']	chos thams cad stong pa nyid yin gyi zhes bya ba ni gzhan gyi dbang gi mtshan nyid can gyi chos rnams stong pa nyid dang 'brel pas stong pa'o //	chos thams cad stong pa nyid yin gyi zhes bya ba ni gzhan gyi dbang gi mtshan nyid can gyi chos rnams stong pa nyid dang 'brel pas stong pa'o //	156a	“All phenomena are empty” means that all phenomena, which are characterized as being dependent, are empty because they are related to emptiness.
['BO_T04_D3870:156a-17']	rang bzhin nyid kyis ni ma yin no zhes bya ba ni gzhan dbang yod pa nyid du khas blangs pa'i phyir ro //	rang bzhin nyid kyis ni ma yin no zhes bya ba ni gzhan dbang yod pa nyid du khas blangs pa'i phyir ro //	156a	It is not by its intrinsic reality, because the dependent is accepted as existent.🔽In the Catuh-s-t, it says,
['BO_T04_D3870:156b-0']	bzhi brgya pa las zhes bya ba la sogs pa la mya ngan las 'das pa la bdag gir gyur cig snyam nas stong pa nyid ma yin @156b pa'i dngos po stong pa dang ldan par mthong ba ma yin te /	bzhi brgya pa las zhes bya ba la sogs pa la mya ngan las 'das pa la bdag gir gyur cig snyam nas stong pa nyid ma yin @156b pa'i dngos po stong pa dang ldan par mthong ba ma yin te /	156b	“One does not see a non-empty thing as empty, thinking, ‘May nirvana be mine.’
['BO_T04_D3870:156b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	156b	Why is that?
['BO_T04_D3870:156b-2']	log par lta bas mya ngan las mi 'da' bar de bzhin gshegs pa rnams kyis gsungs te /	log par lta bas mya ngan las mi 'da' bar de bzhin gshegs pa rnams kyis gsungs te /	156b	The Tathagatas have said that one does not attain nirvana through wrong views.
['BO_T04_D3870:156b-3']	gzhan du gnas pa'i dngos po gzhan du mthong ba gang yin pa de ni phyin ci log tu mthong ba yin la /	gzhan du gnas pa'i dngos po gzhan du mthong ba gang yin pa de ni phyin ci log tu mthong ba yin la /	156b	Whatever is seen as a thing existing in one way and seen in another way is a wrong view.
['BO_T04_D3870:156b-4']	gal te rang bzhin gyis stong pa ma yin pa'i dngos po rnams rang bzhin gyis stong pa yin no snyam du mthong bar gyur na de'i tshe log par lta ba nyid kyis mya ngan las 'das pa thob par 'gyur ba las log par lta ba dang ldan pa'i	gal te rang bzhin gyis stong pa ma yin pa'i dngos po rnams rang bzhin gyis stong pa yin no snyam du mthong bar gyur na de'i tshe log par lta ba nyid kyis mya ngan las 'das pa thob par 'gyur ba las log par lta ba dang ldan pa'i	156b	If you see things that are not empty of intrinsic reality as being empty of intrinsic reality, then at that time you would attain nirvana through wrong view.
['BO_T04_D3870:156b-5']	gang zag rnams la sangs rgyas bcom ldan 'das rnams kyi mya ngan las 'das pa thob pa rnam gzhag mdzad pa ma yin te /	gang zag rnams la sangs rgyas bcom ldan 'das rnams kyi mya ngan las 'das pa thob pa rnam gzhag mdzad pa ma yin te /	156b	But the transcendent buddhas do not posit the attainment of nirvana for those who possess wrong view.
['BO_T04_D3870:156b-6']	yang dag pa'i lta ba sngon du 'gro ba can nyid kyis mya ngan las 'das pa thob par rnam gzhag mdzad pa'i phyir ro //	yang dag pa'i lta ba sngon du 'gro ba can nyid kyis mya ngan las 'das pa thob par rnam gzhag mdzad pa'i phyir ro //	156b	This is because they posit the attainment of nirvana as preceded by right view.
['BO_T04_D3870:156b-7']	des na sgyu ma bzhin du rten cing 'brel par 'byung ba yin pa'i phyir ngo bo nyid kyis stong pa kho na chos thams cad stong pa yin te /	des na sgyu ma bzhin du rten cing 'brel par 'byung ba yin pa'i phyir ngo bo nyid kyis stong pa kho na chos thams cad stong pa yin te /	156b	Therefore, because they are dependently arisen like an illusion, all phenomena are empty of intrinsic reality alone.
['BO_T04_D3870:156b-8']	ngo bo nyid kyis stong pa'i phyir zhes bcom ldan 'das kyis gsungs pas stong pa ma yin pa stong pa nyid du byed pa ni ma yin no //	ngo bo nyid kyis stong pa'i phyir zhes bcom ldan 'das kyis gsungs pas stong pa ma yin pa stong pa nyid du byed pa ni ma yin no //	156b	Because they are empty of intrinsic reality.
['BO_T04_D3870:156b-9']	dper na mtshan mo dge tshul btung bar bya ba ma yin pa'i don du mi go ba bzhin du ste /	dper na mtshan mo dge tshul btung bar bya ba ma yin pa'i don du mi go ba bzhin du ste /	156b	For example, a novice monk did not understand the meaning of “not to be drunk at night.”🔽A certain novice monk was repeatedly sent by his preceptor to get something not to be drunk at night.🔽He said to him, “Since this is not suitable for monks, why do you ask for it?”
['BO_T04_D3870:156b-10']	dge tshul 'ga' zhig slob dpon gyis mtshan mo btung bar bya ba ma yin pa'i don du yang dang yang du mngags pa dang / des de la 'di dge slong rnams la mi 'os pas khyed ci ltar gsol zhes smras pa dang / des smras pa 'di chu yin no snyam du bsams nas kho bos 'thung ba yin no zhes smras pa dang /	dge tshul 'ga' zhig slob dpon gyis mtshan mo btung bar bya ba ma yin pa'i don du yang dang yang du mngags pa dang / des de la 'di dge slong rnams la mi 'os pas khyed ci ltar gsol zhes smras pa dang / des smras pa 'di chu yin no snyam du bsams nas kho bos 'thung ba yin no zhes smras pa dang /	156b	He said, “Thinking it was water, I drank it.”
['BO_T04_D3870:156b-11']	des kyang ti ma gzhan la chu nyid khyer te 'ongs so //	des kyang ti ma gzhan la chu nyid khyer te 'ongs so //	156b	He also brought back another gourd full of water.
['BO_T04_D3870:156b-12']	des smras pa /	des smras pa /	156b	He said,
['BO_T04_D3870:156b-13']	ci'i phyir khyod kyis gzhan nyid khyer te 'ongs /	ci'i phyir khyod kyis gzhan nyid khyer te 'ongs /	156b	“Why did you bring back another one?”
['BO_T04_D3870:156b-14']	dge tshul gyis smras pa /	dge tshul gyis smras pa /	156b	The novice monk said,🔽“
['BO_T04_D3870:156b-15']	gang gi tshe khyer gyis chu yin ni snyam du bsams nas gsol na de dag la khyad par ci zhig yod /	gang gi tshe khyer gyis chu yin ni snyam du bsams nas gsol na de dag la khyad par ci zhig yod /	156b	If they drink it thinking it is water, what difference does it make?
['BO_T04_D3870:156b-16', 'BO_T04_D3870:156b-17']	ci ltar 'dir chu'i sgo nas chang gi sred pa mi log pa de bzhin du log par lta bas kyang mya ngan las 'das pa thob par mi 'gyur zhes bya ba'i tha tshig go //🔽bstan bcos kyang zhes bya ba ni rtsa ba'i shes rab las so //	ci ltar 'dir chu'i sgo nas chang gi sred pa mi log pa de bzhin du log par lta bas kyang mya ngan las 'das pa thob par mi 'gyur zhes bya ba'i tha tshig go // bstan bcos kyang zhes bya ba ni rtsa ba'i shes rab las so //	156b	Just as in this case, the craving for beer is not eliminated by means of water, so too, one does not attain nirvana by means of the view of annihilation.🔽The treatise says, “The view of annihilation is also not tenable,” and so on.
['BO_T04_D3870:156b-18']	stong pa nyid ces bya ba la sogs pa la lta ba thams cad ces bya ba ni mngon par zhen pa thams cad do //	stong pa nyid ces bya ba la sogs pa la lta ba thams cad ces bya ba ni mngon par zhen pa thams cad do //	156b	“All views” means all attachments.
['BO_T04_D3870:156b-19']	nges par 'byin pa zhes bya ba ni mi 'jug pa ste /	nges par 'byin pa zhes bya ba ni mi 'jug pa ste /	156b	“Elimination” means non-engagement.
['BO_T04_D3870:156b-20']	log pa gang yin pa de nyid stong pa nyid do //	log pa gang yin pa de nyid stong pa nyid do //	156b	What is false is emptiness.
['BO_T04_D3870:156b-21']	lta ba thams cad log pa tsam ni dngos po ma yin gyi /	lta ba thams cad log pa tsam ni dngos po ma yin gyi /	156b	The mere cessation of all views is not a thing.
['BO_T04_D3870:157a-0']	gang stong pa nyid @157a * //	gang stong pa nyid @157a * //	157a	What is emptiness?
