segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:26a-17', 'BO_T08_D4108:26a-18']	smyos pa dang / sems 'khrugs pa dang / nad kyis gzir ba'am /🔽dben pa la mi dben par 'du shes pas sam /	smyos pa dang / sems 'khrugs pa dang / nad kyis gzir ba'am / dben pa la mi dben par 'du shes pas sam /	26a	or who is insane, whose mind is disturbed, who is oppressed by sickness,🔽who is not in seclusion but perceives himself as being in seclusion,
['BO_T08_D4108:26a-19']	mi dben pa la dben par 'du shes sam /	mi dben pa la dben par 'du shes sam /	26a	or who perceives himself as being in seclusion when he is not in seclusion,
['BO_T08_D4108:26a-20']	'phags pa la mtha' khob kyi skad dam /	'phags pa la mtha' khob kyi skad dam /	26a	or who speaks the language of the border regions to an arya,
['BO_T08_D4108:26a-21']	ca co'i nang du 'am gtong ba'i sems kyang med la /	ca co'i nang du 'am gtong ba'i sems kyang med la /	26a	or who does not have the intention to give up,
['BO_T08_D4108:26a-22']	dge slong don du gnyer la /	dge slong don du gnyer la /	26a	but who is seeking a monk,
['BO_T08_D4108:26a-23']	khyim gyi gnas don du mi gnyer la /	khyim gyi gnas don du mi gnyer la /	26a	and who is not seeking a household life,
['BO_T08_D4108:26a-24']	rang bzhin du gnas shing brda phrad pa'i mi la ma byas na bslab pa phul ba ma yin no //	rang bzhin du gnas shing brda phrad pa'i mi la ma byas na bslab pa phul ba ma yin no //	26a	If you do not do so to a person who is present and able to understand, you have not relinquished your training.
['BO_T08_D4108:26a-25']	dge slong gis pha rol smyon pa dang / sems 'khrugs pa'am /	dge slong gis pha rol smyon pa dang / sems 'khrugs pa'am /	26a	If a fully ordained monk relinquishes his training to someone else who is insane, whose mind is disturbed,
['BO_T08_D4108:26a-26']	nad kyis gzir ba'am /	nad kyis gzir ba'am /	26a	who is suffering from an illness,
['BO_T08_D4108:26a-27']	lkugs pa dang / 'on pa dang / mtha' khob pa'i skad mi shes pa dang / gnyid log pa dang / snyoms par zhugs pa dang / mi ma yin pa'am /	lkugs pa dang / 'on pa dang / mtha' khob pa'i skad mi shes pa dang / gnyid log pa dang / snyoms par zhugs pa dang / mi ma yin pa'am /	26a	who is mute, deaf, or does not understand the local language, who is asleep, in meditative absorption, or not human,
['BO_T08_D4108:26b-0']	lha dang / sprul pa @26b dang / byol song dang / sangs rgyas kyi gzugs la bslab pa phul na bslab pa phul ba ma yin no //	lha dang / sprul pa @26b dang / byol song dang / sangs rgyas kyi gzugs la bslab pa phul na bslab pa phul ba ma yin no //	26b	or to a god, a magical creation, an animal, or someone in the form of the Buddha, he has not relinquished his training.
['BO_T08_D4108:26b-1']	bslab pa 'phul bas gang la phul na phul ba zhes bya zhe na /	bslab pa 'phul bas gang la phul na phul ba zhes bya zhe na /	26b	To whom should you relinquish your training?
['BO_T08_D4108:26b-2']	dge slong mi dga' zhing dge sbyong don du mi gnyer ram /	dge slong mi dga' zhing dge sbyong don du mi gnyer ram /	26b	If you are unhappy, do not pursue the aims of a spiritual practitioner,
['BO_T08_D4108:26b-3']	the tshom za zhing smod na dge slong gi drung du song nas /	the tshom za zhing smod na dge slong gi drung du song nas /	26b	or have doubts or disparage the Buddha’s teaching, you should go to a fully ordained monk
['BO_T08_D4108:26b-4']	tshe dang ldan pa dgongs shig / bdag ming 'di zhes bgyi ba bslab pa 'bul lo zhe 'am /	tshe dang ldan pa dgongs shig / bdag ming 'di zhes bgyi ba bslab pa 'bul lo zhe 'am /	26b	and say, “Venerable, please consider this. I, named so-and-so, am relinquishing my training.”
['BO_T08_D4108:26b-5']	dkon mchog gsum 'bul lo zhe 'am /	dkon mchog gsum 'bul lo zhe 'am /	26b	If you say to someone who understands the meaning,🔽“I offer the Three Jewels,”
['BO_T08_D4108:26b-6']	sde snod gsum 'bul lo zhe 'am /	sde snod gsum 'bul lo zhe 'am /	26b	“I offer the Three Baskets,”
['BO_T08_D4108:26b-7']	slob dpon dang mkhan po 'bul lo zhes brda phrad pa'i mi la smras na /	slob dpon dang mkhan po 'bul lo zhes brda phrad pa'i mi la smras na /	26b	“I offer the master and preceptor,”
['BO_T08_D4108:26b-8']	bslab pa phul ba zhes bya'o //	bslab pa phul ba zhes bya'o //	26b	that is called “offering the training.”🔽Or if you say,🔽“I am a layperson,”🔽“I am a novice monk,”
['BO_T08_D4108:26b-9']	yang na bdag khyim pa 'am /	yang na bdag khyim pa 'am /	26b	“I am a hermaphrodite,”🔽“I am a paṇḍaka,”🔽“I am one who has caused a schism in the community,”🔽“I am one who has caused a Buddha to bleed,”
['BO_T08_D4108:26b-10']	dge tshul lam /	dge tshul lam /	26b	“I am a tīrthika,”🔽“I am a monk who is suspended for refusing to acknowledge an offense,”
['BO_T08_D4108:26b-11', 'BO_T08_D4108:26b-12', 'BO_T08_D4108:26b-13']	za ma dang / ma ning dang / dge slong ma sun phyung ba 'am /🔽pha bsad pa 'am /🔽ma bsad pa'am /	za ma dang / ma ning dang / dge slong ma sun phyung ba 'am / pha bsad pa 'am / ma bsad pa'am /	26b	“I am a monk who is suspended for refusing to make amends for an offense,”🔽“I am a monk who is suspended for refusing to give up a bad view,”🔽“I am a monk who is suspended for refusing to acknowledge or make amends for an offense,”🔽“I am a monk who is suspended for refusing to acknowledge or give up a bad view,”🔽“I am a monk who is suspended for refusing to make amends or give up a bad view,”
['BO_T08_D4108:26b-14']	dgra bcom pa bsad pa 'am /	dgra bcom pa bsad pa 'am /	26b	“I am a monk who is suspended for refusing to acknowledge, make amends for, or give up a bad view,”🔽“I am a monk who is suspended for refusing to acknowledge an offense and make amends for it,”🔽“I am a monk who is suspended for refusing to make amends for an offense and give up a bad view,”🔽“I am a monk who is suspended for refusing to acknowledge an offense and give up a bad view,”🔽“I am a monk who is suspended for refusing to acknowledge an offense, make amends for it, and give up a bad view,”🔽“I am a monk who is suspended for refusing to acknowledge an offense and make amends for it,”🔽“I am a monk who is suspended for refusing to make amends for an offense and acknowledge it,”🔽“I am a monk who is suspended for refusing to make amends for an offense and give up a bad view,”🔽“I am a monk who is suspended for refusing to acknowledge an offense and give up a bad view,”🔽“I am a monk who is suspended for refusing to acknowledge an offense, make amends for it, and give up a bad view,”
['BO_T08_D4108:26b-15']	dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / rkun gnas dang / tha dad du gnas pa dang / mi gnas pa dang / mthar na chos mtshungs par spyod pa khyod dang 'grogs mi dgos so zhes smras nas bslab pa phul ba zhes bya'o //	dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / rkun gnas dang / tha dad du gnas pa dang / mi gnas pa dang / mthar na chos mtshungs par spyod pa khyod dang 'grogs mi dgos so zhes smras nas bslab pa phul ba zhes bya'o //	26b	“I am a monk who is suspended for refusing to acknowledge an offense and make amends for it,”🔽“I am a monk who is suspended for refusing to make amends for an
['BO_T08_D4108:26b-16']	de la nyams par byas zhes bya ba ni dge slong dge sbyong don du mi gnyer zhing the tshom za nas dge slong gi drung du song nas /	de la nyams par byas zhes bya ba ni dge slong dge sbyong don du mi gnyer zhing the tshom za nas dge slong gi drung du song nas /	26b	Here, to cause to deteriorate means that one who is not striving for the goal of a monk or brāhmaṇa, out of doubt, goes to a monk and says,
['BO_T08_D4108:26b-17']	tshe dang ldan pa mkhyen par mdzod cig dang / tshangs par spyad pa ni shin tu dka'o //	tshe dang ldan pa mkhyen par mdzod cig dang / tshangs par spyad pa ni shin tu dka'o //	26b	Venerable, please understand that the pure life is very difficult,
['BO_T08_D4108:26b-18']	rab tu dben pa dang / gcig pur gnas pa dang / bas mtha' na gnas pa ni shin tu dka' ste sdug bsngal ba'o //	rab tu dben pa dang / gcig pur gnas pa dang / bas mtha' na gnas pa ni shin tu dka' ste sdug bsngal ba'o //	26b	that living in solitude, living alone, and living in the wilderness is very difficult and painful.
['BO_T08_D4108:26b-19']	bdag ni pha ma dang phu nu bo dang sngon gyi slob dpon dran no //	bdag ni pha ma dang phu nu bo dang sngon gyi slob dpon dran no //	26b	I remember my parents, brothers, and former teachers.
['BO_T08_D4108:26b-20']	bdag gis gnyen bshes la gtod cig ces mi dga' zhing chags pa'i tshig gis gzhan la go bar byed na /	bdag gis gnyen bshes la gtod cig ces mi dga' zhing chags pa'i tshig gis gzhan la go bar byed na /	26b	Please give me to my relatives. If one causes another to understand with words of dislike and attachment,
['BO_T08_D4108:26b-21']	bslab pa nyams par bya ba zhes bya'o //	bslab pa nyams par bya ba zhes bya'o //	26b	it is called to cause to deteriorate the training.
['BO_T08_D4108:26b-22']	de yang mtha' bzhir sbyar te nyams par byas pa la bslab pa ma phul ba dang / bslab pa phul la nyams par ma byas pa dang / bslab pa yang phul nyams par yang byas pa dang / bslab pa yang ma phul nyams par yang ma byas pa'o //	de yang mtha' bzhir sbyar te nyams par byas pa la bslab pa ma phul ba dang / bslab pa phul la nyams par ma byas pa dang / bslab pa yang phul nyams par yang byas pa dang / bslab pa yang ma phul nyams par yang ma byas pa'o //	26b	Moreover, it is damaged by applying the four extremes: the training is not offered and it is damaged; the training is offered and it is not damaged; the training is offered and it is damaged; the training is not offered and it is not damaged.
['BO_T08_D4108:26b-23']	de la nyams par byas la bslab pa ma phul ba ni pha dran na ma dran no zhes gzhan la mi dga' ba'i rtags sna tshogs smra la /	de la nyams par byas la bslab pa ma phul ba ni pha dran na ma dran no zhes gzhan la mi dga' ba'i rtags sna tshogs smra la /	26b	Among them, the training is damaged but not offered: when the father is remembered, the mother is not remembered, and so on, various signs of dislike for others are spoken,
['BO_T08_D4108:26b-24', 'BO_T08_D4108:27a-0']	bslab pa 'bul lo zhes mi smra'o //🔽de la bslab pa phul la nyams par ma byas pa ni bslab pa 'bul lo zhes brda phrad @27a * //	bslab pa 'bul lo zhes mi smra'o // de la bslab pa phul la nyams par ma byas pa ni bslab pa 'bul lo zhes brda phrad @27a * //	26b	but it is not said, “I offer the training.”
['BO_T08_D4108:27a-1']	pa'i mdun du go bar pha ma ma dran no zhes nyams par gyur pa'i tshig mi smra ba'o //	pa'i mdun du go bar pha ma ma dran no zhes nyams par gyur pa'i tshig mi smra ba'o //	27a	Among them, the training is offered but not damaged: when the training is offered, the words, “I do not remember my parents,” are not spoken in the presence of someone who understands the code.
['BO_T08_D4108:27a-2']	de la bslab pa yang phul nyams par yang byas pa ni gong ma gnyis ka dang ldan pa'o //	de la bslab pa yang phul nyams par yang byas pa ni gong ma gnyis ka dang ldan pa'o //	27a	Among them, the training is offered and it is damaged: both of the above are possessed.
['BO_T08_D4108:27a-3']	bslab pa yang ma phul nyams par yang ma byas pa ni gong du smos pa rnams ma gtogs pa'o //	bslab pa yang ma phul nyams par yang ma byas pa ni gong du smos pa rnams ma gtogs pa'o //	27a	The not having given back the training and not having been suspended refer to the above-mentioned cases.
['BO_T08_D4108:27a-4']	mi tshangs par spyad pa zhes bya ba ni tshangs pa ni mya ngan las 'das pa ste /	mi tshangs par spyad pa zhes bya ba ni tshangs pa ni mya ngan las 'das pa ste /	27a	The expression unclean means that it is contrary to nirvana, which is called clean.
['BO_T08_D4108:27a-5']	de dang mi mthun zhing bsod nams ma yin pa'i chos skyes pa dang / bud med dang gnyis 'khrig pa ni mi tshangs par spyod pa'o //	de dang mi mthun zhing bsod nams ma yin pa'i chos skyes pa dang / bud med dang gnyis 'khrig pa ni mi tshangs par spyod pa'o //	27a	 The expression unclean conduct means the sexual union of a man and a woman, which is the origin of demerit.
['BO_T08_D4108:27a-6']	chos zhes bya ba ni rang gi mtshan nyid 'dzin pas chos ma yin pa 'di chos kyi sgrar gsungs so //	chos zhes bya ba ni rang gi mtshan nyid 'dzin pas chos ma yin pa 'di chos kyi sgrar gsungs so //	27a	The expression dharma means that which holds its own characteristics. This is called a dharma by the conventional expression of a dharma, although it is not a dharma.
['BO_T08_D4108:27a-7']	byas zhes bya ba ni spyod pa'o //	byas zhes bya ba ni spyod pa'o //	27a	The expression having done means having engaged in.
['BO_T08_D4108:27a-8']	tha na bya ba ni sbra mo dang / gzhan yang 'di dang 'dra ba dag go //	tha na bya ba ni sbra mo dang / gzhan yang 'di dang 'dra ba dag go //	27a	The expression even up to means even up to the lowest form of sexual intercourse, and so on, as in the above-mentioned cases.
['BO_T08_D4108:27a-9']	de zhes bya ba ni nye bar bstan pa dang / yang dag par bstan pa'i tshig bla dags so //	de zhes bya ba ni nye bar bstan pa dang / yang dag par bstan pa'i tshig bla dags so //	27a	The expression that means the words of instruction and the words of teaching.
['BO_T08_D4108:27a-10']	dge slong zhes bya ba ni gsol ba dang zhu ba'i las kyis bsnyen par rdzogs shing bya ba grub pa gang dge slong gi dngos po yod pa la bya'o //	dge slong zhes bya ba ni gsol ba dang zhu ba'i las kyis bsnyen par rdzogs shing bya ba grub pa gang dge slong gi dngos po yod pa la bya'o //	27a	“Bhikṣuṇī” refers to one who has gone forth through the rite of requesting and asking, and who has completed the procedure, and who possesses the status of a bhikṣuṇī.
['BO_T08_D4108:27a-11']	phas pham pa zhes bya ba ni ltung ba tha ma 'di lta ste /	phas pham pa zhes bya ba ni ltung ba tha ma 'di lta ste /	27a	“Defeating offense” means the following downfall:
['BO_T08_D4108:27a-12']	tha shal mi bca' ba'i nges pa can mi mtshungs pa ste /	tha shal mi bca' ba'i nges pa can mi mtshungs pa ste /	27a	it is the final downfall, it is certain, it is not to be tolerated, and it is not similar to the others.
['BO_T08_D4108:27a-13']	gang la de lta bu'i ltung ba byung ste /	gang la de lta bu'i ltung ba byung ste /	27a	If one commits such a downfall,
['BO_T08_D4108:27a-14']	de byung ma thag tu dge slong ma yin sh'akya'i sras ma yin te /	de byung ma thag tu dge slong ma yin sh'akya'i sras ma yin te /	27a	then immediately one is not a bhikṣu, not a son of the Śākya,
['BO_T08_D4108:27a-15']	dge slong gi dngos po dang bral ba 'khyams pa bshig pa /	dge slong gi dngos po dang bral ba 'khyams pa bshig pa /	27a	one is separated from the status of a bhikṣu, one is destroyed,
['BO_T08_D4108:27a-16']	ltung ba phas pham pa ste /	ltung ba phas pham pa ste /	27a	one has a defeating downfall,
['BO_T08_D4108:27a-17']	slar dge slong du bslang du mi rung ba'o //	slar dge slong du bslang du mi rung ba'o //	27a	and one is not to be restored to the status of a bhikṣu.
['BO_T08_D4108:27a-18']	'di ltar dper na shing ta la'i mgo bcad na sngon por mi 'gyur mi skye /	'di ltar dper na shing ta la'i mgo bcad na sngon por mi 'gyur mi skye /	27a	It is like, for example, a palm tree: if the crown is cut off, it cannot be green again, it cannot grow,
['BO_T08_D4108:27a-19']	'phel zhing rgyas par mi 'gyur ba de bzhin du dge slong yang 'di lta bu'i gnas kyi ltung ba byung na /	'phel zhing rgyas par mi 'gyur ba de bzhin du dge slong yang 'di lta bu'i gnas kyi ltung ba byung na /	27a	and it cannot increase and expand. In the same way, if a bhikṣu commits such a downfall,
['BO_T08_D4108:27a-20']	de byung ma thag tu dge slong ma yin /	de byung ma thag tu dge slong ma yin /	27a	then immediately he is not a bhikṣu,
['BO_T08_D4108:27a-21']	sh'akya'i sras ma yin /	sh'akya'i sras ma yin /	27a	He is not a son of the Śākyas.
['BO_T08_D4108:27a-22']	dge sbyong du bslang du mi rung ste /	dge sbyong du bslang du mi rung ste /	27a	He is not fit to be ordained.
['BO_T08_D4108:27a-23']	de bas na phas pham pa zhes gsungs so //	de bas na phas pham pa zhes gsungs so //	27a	Therefore, it is called a defeating offense.
['BO_T08_D4108:27a-24']	gnas par mi bya'o //	gnas par mi bya'o //	27a	One should not remain.
['BO_T08_D4108:27a-25']	zhes bya ba ni de dang dge slong dag gso sbyong ngam /	zhes bya ba ni de dang dge slong dag gso sbyong ngam /	27a	This means that he should not remain in the same place as the monks,
['BO_T08_D4108:27a-26']	tshul nas 'byung ba 'am /	tshul nas 'byung ba 'am /	27a	in the recitation of the Prātimokṣa,
['BO_T08_D4108:27a-27']	gsol pa 'am /	gsol pa 'am /	27a	in the invitation ceremony,
['BO_T08_D4108:27a-28']	gsol pa dang gnyis sam /	gsol pa dang gnyis sam /	27a	in the invitation ceremony for two,
['BO_T08_D4108:27a-29']	gsol ba dang bzhi'i las la mi gnas pa ste /	gsol ba dang bzhi'i las la mi gnas pa ste /	27a	or in the legal procedure of invitation for four.
['BO_T08_D4108:27a-30']	gang zag bcu gnyis kyi las bsko ba la yang mi chud pa'o //	gang zag bcu gnyis kyi las bsko ba la yang mi chud pa'o //	27a	He is not included in the duties of the twelve.
['BO_T08_D4108:27a-31']	des na gnas par mi bya'o zhes gsungs so //	des na gnas par mi bya'o zhes gsungs so //	27a	Therefore, it is said that he should not remain.
['BO_T08_D4108:27a-32']	gzhan yang mi tshangs par spyod pa'i sgo nas phas pham par 'gyur ba'i rnam grangs la /	gzhan yang mi tshangs par spyod pa'i sgo nas phas pham par 'gyur ba'i rnam grangs la /	27a	Furthermore, in terms of sexual misconduct, there is a category of defeating offenses.
['BO_T08_D4108:27a-33']	gleng gzhi ni /	gleng gzhi ni /	27a	The setting:
['BO_T08_D4108:27a-34']	bcom ldan 'das mnyan du yod pa na bzhugs so //	bcom ldan 'das mnyan du yod pa na bzhugs so //	27a	The Blessed One was staying in Śrāvastī.
['BO_T08_D4108:27b-0']	de'i tshe khyim bdag cig gi bu rgyab rab tu @27b mnyen pa ni byi la'i rgyab 'dra ba zhig btsas te /	de'i tshe khyim bdag cig gi bu rgyab rab tu @27b mnyen pa ni byi la'i rgyab 'dra ba zhig btsas te /	27b	At that time, a householder's son was born with a very supple back, like a cat's back.
['BO_T08_D4108:27b-1']	de yang dkon mchog gsum la mngon par dad pa nas legs par gsungs pa'i chos 'dul ba la rab tu byung ngo //	de yang dkon mchog gsum la mngon par dad pa nas legs par gsungs pa'i chos 'dul ba la rab tu byung ngo //	27b	He had great faith in the Three Jewels and went forth in the well-spoken Dharma and Vinaya.
['BO_T08_D4108:27b-2']	ming yang rgyab mnyen du btags so //	ming yang rgyab mnyen du btags so //	27b	He was given the name Pṛṣṭhayastika.
['BO_T08_D4108:27b-3']	dge slong rgyab mnyen de snga dro'i dus kyi tshe bsod snyoms blangs nas zas zos te /	dge slong rgyab mnyen de snga dro'i dus kyi tshe bsod snyoms blangs nas zas zos te /	27b	“Pṛṣṭhayastika would go for alms in the morning and eat his meal.
['BO_T08_D4108:27b-4']	gnas khang du 'ongs nas nang du yang dag 'jog pa'i phyir 'dug go /	gnas khang du 'ongs nas nang du yang dag 'jog pa'i phyir 'dug go /	27b	Then he would return to his dwelling and sit down to rest.
['BO_T08_D4108:27b-5']	de'i tshe dbang po ma bsdams pas 'dod pa'i 'dod chags kyis kun nas dkris pas rang gi pho mtshan las su rung bar gyur te /	de'i tshe dbang po ma bsdams pas 'dod pa'i 'dod chags kyis kun nas dkris pas rang gi pho mtshan las su rung bar gyur te /	27b	At that time, because he had not controlled his senses, he was overcome by desire and his penis became erect.
['BO_T08_D4108:27b-6']	rang gi sgo dang por spyad pa'i tshe dge slong gnas nyung ba dag gis mthong nas de dag gi yid ma mgu nas ri mo med par byas te /	rang gi sgo dang por spyad pa'i tshe dge slong gnas nyung ba dag gis mthong nas de dag gi yid ma mgu nas ri mo med par byas te /	27b	When he began to masturbate, some monks who were passing by saw him and were displeased. They reported the matter to the saṅgha,
['BO_T08_D4108:27b-7']	tshe dang ldan pa de lta bu byed du dbang ngam zhes byas pa dang des smras pa /	tshe dang ldan pa de lta bu byed du dbang ngam zhes byas pa dang des smras pa /	27b	saying, ‘Venerables, how can the monk Pṛṣṭhayastika do such a thing?’🔽“
['BO_T08_D4108:27b-8', 'BO_T08_D4108:27b-9']	bcom ldan 'das kyis bcas pa ni pha rol la byed du ma gnang gi bdag nyid la ni ma yin no zhe na /🔽de dag gis de la gyod btab pa 'am /	bcom ldan 'das kyis bcas pa ni pha rol la byed du ma gnang gi bdag nyid la ni ma yin no zhe na / de dag gis de la gyod btab pa 'am /	27b	The Bhagavān prohibited it for others, but not for oneself.
['BO_T08_D4108:27b-10']	bsngags pa yang med de /	bsngags pa yang med de /	27b	They did not praise or disparage it.
['BO_T08_D4108:27b-11']	de dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa ni gzhan gyi la'ang spangs na rang gi la lta ci smos /	de dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa ni gzhan gyi la'ang spangs na rang gi la lta ci smos /	27b	They requested the Bhagavān, and the Bhagavān said, “If you abandon it for others, what need is there to mention for oneself?”
['BO_T08_D4108:27b-12']	skyes bu gti mug can 'di ni phas pham par gyur to zhes 'dul ba la bslab pa'i gnas bcas so //	skyes bu gti mug can 'di ni phas pham par gyur to zhes 'dul ba la bslab pa'i gnas bcas so //	27b	“This deluded person has committed a defeating offense,” and he established a rule of training for the disciples.
['BO_T08_D4108:27b-13']	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni mnyan du yod pa na ste /	27b	The Setting was in Śrāvastī.
['BO_T08_D4108:27b-14']	khyim bdag cig gi bu pho pho mtshan tshad las 'das pa zhig btsas te /	khyim bdag cig gi bu pho pho mtshan tshad las 'das pa zhig btsas te /	27b	A son was born to a householder, and his male organ was larger than normal.
['BO_T08_D4108:27b-15']	de'i ming yang mtshan rings su btags te /	de'i ming yang mtshan rings su btags te /	27b	His name was given as Long Penis.
['BO_T08_D4108:27b-16']	de'ang legs par gsungs pa'i chos 'dul ba la rab tu byung nas dge slong gi dngos por gyur te /	de'ang legs par gsungs pa'i chos 'dul ba la rab tu byung nas dge slong gi dngos por gyur te /	27b	He went forth in the well-proclaimed Dharma and Vinaya and became a monk.
['BO_T08_D4108:27b-17']	des snga dro'i tshe bsod snyoms blangs nas zas zos zin gyi 'og tu nang du yang dag 'jog pa la zhugs pa dang / 'dod pa'i 'dod chags kyis kun tu dkris te /	des snga dro'i tshe bsod snyoms blangs nas zas zos zin gyi 'og tu nang du yang dag 'jog pa la zhugs pa dang / 'dod pa'i 'dod chags kyis kun tu dkris te /	27b	He was bound by lust and his penis became erect.
['BO_T08_D4108:27b-18']	rang gi pho mtshan las su rung bas sgo tha mar spyad pa dang / dge slong gzhan zhig gis mthong nas snyan du bdas te /	rang gi pho mtshan las su rung bas sgo tha mar spyad pa dang / dge slong gzhan zhig gis mthong nas snyan du bdas te /	27b	A second monk saw this and reported it to the Buddha, who established a rule of training in the Vinaya:
['BO_T08_D4108:27b-19']	de lta bu yang phas pham par 'gyur ro zhes 'dul ba la bslab pa'i gnas bcas so //	de lta bu yang phas pham par 'gyur ro zhes 'dul ba la bslab pa'i gnas bcas so //	27b	“This is also a defeat.”
['BO_T08_D4108:27b-20']	gleng gzhi mnyan du yod pa na ste /	gleng gzhi mnyan du yod pa na ste /	27b	The Setting was in Śrāvastī.
['BO_T08_D4108:27b-21']	mchog tu rgyal ba zhes bya ba'i grong khyer na /	mchog tu rgyal ba zhes bya ba'i grong khyer na /	27b	In the city called Supreme Victory🔽there was a very handsome and attractive son of a caravan leader named Nanda.
['BO_T08_D4108:27b-22']	ded dpon dga' bo'i bu de shin tu byad bzang zhing mdzes pa zhig 'dug pa yul gzhan zhig tu tshong la 'gro bar chas te /	ded dpon dga' bo'i bu de shin tu byad bzang zhing mdzes pa zhig 'dug pa yul gzhan zhig tu tshong la 'gro bar chas te /	27b	He was preparing to go to another country to trade.
['BO_T08_D4108:27b-23']	yang dang yang du dus kyi pha la gsol nas phas kyang yul de na tshong pa /	yang dang yang du dus kyi pha la gsol nas phas kyang yul de na tshong pa /	27b	Again and again he asked his father for permission to go, and his father, who was a merchant,
['BO_T08_D4108:28a-0']	'gro ba lnga brgya la yang @28a * //	'gro ba lnga brgya la yang @28a * //	28a	also gave permission to five hundred other merchants🔽to go with him.
['BO_T08_D4108:28a-1']	bu'i grogs kyis shig ces gtad bu la yang gtams te /	bu'i grogs kyis shig ces gtad bu la yang gtams te /	28a	The father said, Son, you take care of it. He gave it to his son.
['BO_T08_D4108:28a-2']	'di ltar tshong pa yul gzhan du 'gro ba la bar chad gsum ste /	'di ltar tshong pa yul gzhan du 'gro ba la bar chad gsum ste /	28a	There are three obstacles for merchants who go to other countries:
['BO_T08_D4108:28a-3']	rgyan po dang / stu gla dang / chang rin no zhes bsgo nas /	rgyan po dang / stu gla dang / chang rin no zhes bsgo nas /	28a	gambling, drinking, and prostitutes. He gave this advice.
['BO_T08_D4108:28a-4', 'BO_T08_D4108:28a-5']	de dag yul gcig nas gcig tu rgyu zhing mnyan du yod par phyin to //🔽de nas stu 'tshong ma bzang mo zhes bya ba shin tu bzang po zhig 'dug pa des mthong nas bsams pa /	de dag yul gcig nas gcig tu rgyu zhing mnyan du yod par phyin to // de nas stu 'tshong ma bzang mo zhes bya ba shin tu bzang po zhig 'dug pa des mthong nas bsams pa /	28a	They traveled from one country to another and arrived in Śrāvastī.
['BO_T08_D4108:28a-6']	de'i nor thams cad ma thob na /	de'i nor thams cad ma thob na /	28a	Then a prostitute named Bhadrā, who was very beautiful, saw him and thought, If I do not get all his wealth,
['BO_T08_D4108:28a-7', 'BO_T08_D4108:28a-8']	nga'i ming bzang mo zhes mi bya mod snyam nas /🔽bran mo zhig de'i gan du mngags nas tshong pa de dag dang phrad pa'i bar du ste /	nga'i ming bzang mo zhes mi bya mod snyam nas / bran mo zhig de'i gan du mngags nas tshong pa de dag dang phrad pa'i bar du ste /	28a	I will not be called Bhadrā.🔽 She sent a servant girl to him.
['BO_T08_D4108:28a-9']	tshong pa de'i nor zad zad du mos brid nas tshong grogs kun kyang slar dong nas /	tshong pa de'i nor zad zad du mos brid nas tshong grogs kun kyang slar dong nas /	28a	As they met, the merchant's wealth gradually diminished. She seduced him, and all his companions left.
['BO_T08_D4108:28a-10']	nor med pa dang mos ma 'dod de /	nor med pa dang mos ma 'dod de /	28a	When he had no wealth, she did not want him.
['BO_T08_D4108:28a-11']	mdzes dga' 'khyams shing 'gro ba dge slong cig dang phrad nas thar par zhugs te /	mdzes dga' 'khyams shing 'gro ba dge slong cig dang phrad nas thar par zhugs te /	28a	He wandered and met a monk. He requested refuge and entered the doctrine.
['BO_T08_D4108:28a-12']	zhag gnyis gsum du shin tu bslabs nas /	zhag gnyis gsum du shin tu bslabs nas /	28a	After training for two or three days,
['BO_T08_D4108:28a-13']	dge slong de na re ri dags kyis ri dags mi sos kyi mnyan du yod pa ni bdag gi yul dang 'dras /	dge slong de na re ri dags kyis ri dags mi sos kyi mnyan du yod pa ni bdag gi yul dang 'dras /	28a	the monk said, “Deer cannot be cured by deer. Śrāvastī is like my own country.
['BO_T08_D4108:28a-14']	phar slong zhing sos shig ces bsgos te btang ngo //	phar slong zhing sos shig ces bsgos te btang ngo //	28a	Go there and beg for alms.”
['BO_T08_D4108:28a-15']	stu 'tshong ma des kyang phyin nas bsams pa /	stu 'tshong ma des kyang phyin nas bsams pa /	28a	The prostitute also went and thought,
['BO_T08_D4108:28a-16']	bdag gis skyes bu de lta bu blta na bzang ba ni phyin chad nyal mi myong ste /	bdag gis skyes bu de lta bu blta na bzang ba ni phyin chad nyal mi myong ste /	28a	“I will not sleep again without looking at such a handsome man.🔽I will do it just this once.”🔽She told her servant, “From now on, do it.”
['BO_T08_D4108:28a-17']	mtshar gcig bya snyam nas bran mo la yang phyin chad byar byos shig ces bsgo nas mdzes dga' de yang yul rgyus la mi mkhas pas slar yang khyim de'i sgor phyin pa dang bran mos rje mo la smras pa /	mtshar gcig bya snyam nas bran mo la yang phyin chad byar byos shig ces bsgo nas mdzes dga' de yang yul rgyus la mi mkhas pas slar yang khyim de'i sgor phyin pa dang bran mos rje mo la smras pa /	28a	Since Sundarī was not familiar with the country, she went to the door of that house again. The servant told her mistress,🔽“He has gone forth and has come here.”
