segmentnr	original	analyzed	translated
['BO_T05_D4019:208a-12']	/ dam bca' ba'i tshig dam bca' ba'i don shes pa dang de ltar bstan par 'dod pa las byung bar don gyis khas blangs pas zhes pa ste /	/ dam bca' ba'i tshig dam bca' ba'i don shes pa dang de ltar bstan par 'dod pa las byung bar don gyis khas blangs pas zhes pa ste /	The meaning of the thesis is understood, and one wishes to teach it in that way. Since one accepts the meaning,
['BO_T05_D4019:208a-13', 'BO_T05_D4019:208a-14']	sngar bstan pa bzhin no //🔽de ste zhes pa la sogs pas dam bca' ba'am /	sngar bstan pa bzhin no // de ste zhes pa la sogs pas dam bca' ba'am /	one is in contradiction with one’s own words, as explained above.🔽If one says “if” and so on, one accepts the thesis
['BO_T05_D4019:208a-15']	de'i tshig kun rdzob tu ma skyes par 'dod na /	de'i tshig kun rdzob tu ma skyes par 'dod na /	or the words of the thesis as being conventionally unarisen.
['BO_T05_D4019:208a-16']	de dag rang gi ngo bo ma thob pa'i nyams pa nyid du 'gyur ba ste /	de dag rang gi ngo bo ma thob pa'i nyams pa nyid du 'gyur ba ste /	They are impaired, in that they do not obtain their own nature.
['BO_T05_D4019:208a-17']	bdag nyid la bdag nyid slu bar byed pa 'ba' zhig tu zad do //	bdag nyid la bdag nyid slu bar byed pa 'ba' zhig tu zad do //	They are only deceiving themselves.
['BO_T05_D4019:208a-18']	dam bcas pa yang mtshan nyid tha mi dad zhes pa ni chos thams cad kyi nang du 'dus pas de rnams las mtshan nyid gzhan med pa'o //	dam bcas pa yang mtshan nyid tha mi dad zhes pa ni chos thams cad kyi nang du 'dus pas de rnams las mtshan nyid gzhan med pa'o //	The thesis is “without a different characteristic,” because all phenomena are included in it, and there is no other characteristic than those.
['BO_T05_D4019:208a-19']	dam bca' ba'i yan lag gi rgyus zhes pa la sogs pas na don de nyid rnam par phye ste ston pa'o //	dam bca' ba'i yan lag gi rgyus zhes pa la sogs pas na don de nyid rnam par phye ste ston pa'o //	The reason for the thesis is stated by “because of the reason of the part,” and so on, which analyzes and teaches that very meaning.
['BO_T05_D4019:208a-20']	de'i don ni dam bca' ba'i yan lag dang / gtan tshigs kyi yan lag dang / dpe'i yan lag ste rnam pa gsum las /	de'i don ni dam bca' ba'i yan lag dang / gtan tshigs kyi yan lag dang / dpe'i yan lag ste rnam pa gsum las /	The meaning of that is as follows: From among the three parts of the thesis, the part of the reason, and the part of the example,
['BO_T05_D4019:208a-21']	'dir dam bca' pa'i yan lag ste /	'dir dam bca' pa'i yan lag ste /	here it is the part of the thesis.
['BO_T05_D4019:208a-22']	chos thams cad ni yod pa dang med pa las ma skyes so zhes dam bca' ba yin la /	chos thams cad ni yod pa dang med pa las ma skyes so zhes dam bca' ba yin la /	The thesis is “all phenomena are not produced from existence or nonexistence.”
['BO_T05_D4019:208b-0']	@208b de nyid rgyu mtshan gyi rgyu yang yin pas yan lag gi rgyus zhes gzhi mthun pa'i bsdu ba nyid du sbyar bar bya'o //	@208b de nyid rgyu mtshan gyi rgyu yang yin pas yan lag gi rgyus zhes gzhi mthun pa'i bsdu ba nyid du sbyar bar bya'o //	Since that is also the reason, it is connected as a common locus by “because of the reason of the part.”
['BO_T05_D4019:208b-1']	rgyu mtshan des na ma thob pa'i nyams pa'am /	rgyu mtshan des na ma thob pa'i nyams pa'am /	For that reason, there is no fault of non-establishment or
['BO_T05_D4019:208b-2']	'gal ba khas blangs pas nyams pa nyid du 'gyur ba'o //	'gal ba khas blangs pas nyams pa nyid du 'gyur ba'o //	contradiction in the thesis.
['BO_T05_D4019:208b-3']	blo gros chen po zhes pa la sogs pas dam bca' ba'i don de ltar 'dod pa'i blo dang / dam bca' ba'i tshig ma skyes pa de yis dngos po thams cad ma skyes pa'o zhes dam bca' bar byed na zhes pa dam bca' ba'i don 'jog cing rtogs pa skyed par byed pa na yang /	blo gros chen po zhes pa la sogs pas dam bca' ba'i don de ltar 'dod pa'i blo dang / dam bca' ba'i tshig ma skyes pa de yis dngos po thams cad ma skyes pa'o zhes dam bca' bar byed na zhes pa dam bca' ba'i don 'jog cing rtogs pa skyed par byed pa na yang /	“Mahāmati, if you think like this” and so on. If you think that the meaning of the thesis is like that, and you posit the thesis, “All things are non-arisen,” and generate the understanding of the meaning of the thesis,
['BO_T05_D4019:208b-4']	dam bcas pa las nyams par 'gyur te /	dam bcas pa las nyams par 'gyur te /	then you will be at fault in your thesis.
['BO_T05_D4019:208b-5']	skye ba'i khyad par blangs pa'i phyir ro //	skye ba'i khyad par blangs pa'i phyir ro //	Because you have accepted a particular arising.
['BO_T05_D4019:208b-6']	dam bcas pa zhes pa la sogs pas ni gzhan dag dam bcas pa'i tshig la sogs pa ma skyes pa'i dngos po'i mtshan nyid du grub pas ma thob pa'i nyams par mi 'gyur ro zhe na /	dam bcas pa zhes pa la sogs pas ni gzhan dag dam bcas pa'i tshig la sogs pa ma skyes pa'i dngos po'i mtshan nyid du grub pas ma thob pa'i nyams par mi 'gyur ro zhe na /	“The thesis” and so on. Others say, “Since the words of the thesis and so on are established as having the characteristic of non-arisen things, there is no fault of non-establishment.”
['BO_T05_D4019:208b-7']	ma skyes pa'i dngos po ni 'gal bas de ltar dam bca' bar mi bya zhes pa'o //	ma skyes pa'i dngos po ni 'gal bas de ltar dam bca' bar mi bya zhes pa'o //	Non-arisen things are contradictory. Therefore, one should not posit a thesis like that.
['BO_T05_D4019:208b-8']	blo gros chen po zhes pa la sogs pa de nyid rgyas par 'chad pa'o //	blo gros chen po zhes pa la sogs pa de nyid rgyas par 'chad pa'o //	The meaning of the passage beginning with “Mahāmati, the four parts” is explained extensively.
['BO_T05_D4019:208b-9']	yan lag phan tshun zhes pa la sogs pa'i don ni de ltar dam bcas pa'i yan lag las gtan tshigs dang dpe'i yan lag 'jug cing /	yan lag phan tshun zhes pa la sogs pa'i don ni de ltar dam bcas pa'i yan lag las gtan tshigs dang dpe'i yan lag 'jug cing /	The meaning of the passage beginning with “The parts mutually” is as follows: In that way, the parts of the thesis are engaged by the parts of the reason and example.
['BO_T05_D4019:208b-10']	de dag las kyang dam bca' ba'i yan lag gi don rtogs pa dang / de 'dra ba'i tshig 'jug pa'i phyir /	de dag las kyang dam bca' ba'i yan lag gi don rtogs pa dang / de 'dra ba'i tshig 'jug pa'i phyir /	And from those, the meaning of the part of the thesis is understood, and because such words are engaged,
['BO_T05_D4019:208b-11']	phan tshun du rgyur gyur pa'i mtshan nyid mi 'dra ba dang / de dag gis kyang 'bras bu'i bye brag mi 'dra bar byas shing /	phan tshun du rgyur gyur pa'i mtshan nyid mi 'dra ba dang / de dag gis kyang 'bras bu'i bye brag mi 'dra bar byas shing /	they have the characteristic of being different causes for each other, and they make different effects different.
['BO_T05_D4019:208b-12']	de ltar khas len pa'i phyir 'gal bar 'gyur pas yan lag rnams dam bca' bar mi bya'o zhes gdams pa'o //	de ltar khas len pa'i phyir 'gal bar 'gyur pas yan lag rnams dam bca' bar mi bya'o zhes gdams pa'o //	Because of accepting it in that way, there is a contradiction, and therefore the parts should not be taken as the thesis.
['BO_T05_D4019:208b-13']	gal te de lta na de bzhin gshegs pa nyid kyis sngar gsungs pa dang 'gal lo zhe na /	gal te de lta na de bzhin gshegs pa nyid kyis sngar gsungs pa dang 'gal lo zhe na /	If that is so, then it contradicts what the Tathāgata himself said previously?
['BO_T05_D4019:208b-14']	blo gros chen po zhes pa la sogs pa gsungs te /	blo gros chen po zhes pa la sogs pa gsungs te /	The passage beginning with “Mahāmati, the four parts” is stated.
['BO_T05_D4019:208b-15']	de ltar kun rdzob tsam du yang chos thams cad ma skyes pa dang stong pa la sogs par dam bca' bar mi bya mod kyi sngar bstan pa'i don ni sgyu ma la sogs pa ltar don dam pa'i dngos por ma skyes shing ngo bo nyid med pa la	de ltar kun rdzob tsam du yang chos thams cad ma skyes pa dang stong pa la sogs par dam bca' bar mi bya mod kyi sngar bstan pa'i don ni sgyu ma la sogs pa ltar don dam pa'i dngos por ma skyes shing ngo bo nyid med pa la	Thus, although one should not make assertions such as “all things are unproduced” and “are empty,” etc., even conventionally, the meaning taught above is that, like illusions, etc., they are unproduced as ultimate entities and are essenceless, etc.,
['BO_T05_D4019:208b-16']	sogs pa dang / kun rdzob tu de ltar snang ba ste /	sogs pa dang / kun rdzob tu de ltar snang ba ste /	and they appear in that way conventionally.
['BO_T05_D4019:208b-17']	zung du 'jug pa nyid du bstan pa'o //	zung du 'jug pa nyid du bstan pa'o //	Thus, it is taught that they are unities.
['BO_T05_D4019:208b-18']	gzhan du na zhes pa la sogs pa'i don ni kun rdzob tu ma skyes pa la sogs pa las gzhan no //	gzhan du na zhes pa la sogs pa'i don ni kun rdzob tu ma skyes pa la sogs pa las gzhan no //	The meaning of “otherwise,” etc. is that they are other than unproduced, etc. conventionally.
['BO_T05_D4019:209a-0']	don dam par ma skyes pa la sogs par bstan pas byis pa rnams yod par 'dzin pa'i phyogs su lhung ba de dag skrag par mi 'gyur ba dang / @209a * //	don dam par ma skyes pa la sogs par bstan pas byis pa rnams yod par 'dzin pa'i phyogs su lhung ba de dag skrag par mi 'gyur ba dang / @209a * //	By teaching them to be unproduced, etc. ultimately, the childish who fall into the extreme of grasping things as existent will not be frightened,
['BO_T05_D4019:209a-1']	med par 'dzin pa'i phyogs su lhung ba rnams kyang skrag par mi 'gyur ba'o //	med par 'dzin pa'i phyogs su lhung ba rnams kyang skrag par mi 'gyur ba'o //	and those who fall into the extreme of grasping things as nonexistent will not be frightened.
['BO_T05_D4019:209a-2']	yang na kun rdzob dang don dam pa la dgongs te /	yang na kun rdzob dang don dam pa la dgongs te /	Alternatively, it is with reference to the conventional and the ultimate that🔽.
['BO_T05_D4019:209a-3']	skye ba dang skye ba med pa la sogs par bstan pas byis pa rnams go rims bzhin du yod pa dang med par 'dzin pa'i skrag pa spong bar 'gyur ba'o //	skye ba dang skye ba med pa la sogs par bstan pas byis pa rnams go rims bzhin du yod pa dang med par 'dzin pa'i skrag pa spong bar 'gyur ba'o //	By teaching the non-production of the produced, etc., the childish are made to abandon fear of existence and non-existence, respectively.
['BO_T05_D4019:209a-4']	snang ba dang mi snang ba'i mtshan nyid zhes pa ni gzhan gyi dbang gi bdag nyid kun rdzob tsam du snang ba dang / rigs pas dpyad pa'i don mi snang ba'i mtshan nyid yin pa'i phyir /	snang ba dang mi snang ba'i mtshan nyid zhes pa ni gzhan gyi dbang gi bdag nyid kun rdzob tsam du snang ba dang / rigs pas dpyad pa'i don mi snang ba'i mtshan nyid yin pa'i phyir /	The characteristic of appearance and non-appearance is that the nature of the relative is merely the appearance of conventionalities, and the object of rational analysis is the characteristic of non-appearance.
['BO_T05_D4019:209a-5']	de 'dra bas bsdus pa'i chos thams cad sgyu ma dang rmi lam lta bu'o //	de 'dra bas bsdus pa'i chos thams cad sgyu ma dang rmi lam lta bu'o //	All phenomena included in such a nature are like illusions and dreams.
['BO_T05_D4019:209a-6']	lta ba dang blo slu bar byed pa ni gzhan gyi dbang la dngos po'i bdag nyid du lta ba dang / de ltar 'dzin pa'i blo slu bar byed pa'i phyir yang chos thams cad sgyu ma lta bu zhes pa la sogs pa'o //	lta ba dang blo slu bar byed pa ni gzhan gyi dbang la dngos po'i bdag nyid du lta ba dang / de ltar 'dzin pa'i blo slu bar byed pa'i phyir yang chos thams cad sgyu ma lta bu zhes pa la sogs pa'o //	The deception of views and the deception of the mind is that the nature of the relative is viewed as the nature of things, and the mind that apprehends it in that way is deceived. Therefore, all phenomena are like illusions, etc.
['BO_T05_D4019:209a-7']	tshigs su bcad pa'i don ni phal cher shes par zad do //	tshigs su bcad pa'i don ni phal cher shes par zad do //	The meaning of the verses is for the most part self-evident.
['BO_T05_D4019:209a-8']	rang bzhin ni kun du brtags pa la sogs pa gsum mo //	rang bzhin ni kun du brtags pa la sogs pa gsum mo //	The nature is the three: the imagined, etc.
['BO_T05_D4019:209a-9']	dngos po ni phyi dang nang gi skye mched gzugs can no //	dngos po ni phyi dang nang gi skye mched gzugs can no //	Things are the inner and outer sense-spheres which have form.
['BO_T05_D4019:209a-10']	med kyang de ltar snang ba ni shes rab kyi g-yo ba med pas /	med kyang de ltar snang ba ni shes rab kyi g-yo ba med pas /	They appear as such even though they do not exist, because of the movement of the intellect.
['BO_T05_D4019:209a-11']	ro dang 'dra ba'i byis pa log pa'i rtog pa can rnams kyis brtags pa'o //	ro dang 'dra ba'i byis pa log pa'i rtog pa can rnams kyis brtags pa'o //	They are imagined by the childish who are like corpses, and who have false ideas.🔽If that is so,
['BO_T05_D4019:209a-12', 'BO_T05_D4019:209a-13']	gal te de ltar na /🔽rnam rtog rjes su 'brel pa las //	gal te de ltar na / rnam rtog rjes su 'brel pa las //	then it is said:
['BO_T05_D4019:209a-14']	don gsal snang ba yod ma yin //	don gsal snang ba yod ma yin //	“The appearance of an object is not due to the connection with a concept.”
['BO_T05_D4019:209a-15']	zhes gsungs pas brtags pa yin na /	zhes gsungs pas brtags pa yin na /	If it is imagined,
['BO_T05_D4019:209a-16']	gsal bar snang ba mi 'thad do zhe na /	gsal bar snang ba mi 'thad do zhe na /	then the clear appearance is not tenable.
['BO_T05_D4019:209a-17']	skyon med do gsal bar snang ba ni dngos su brtags pa ma yin zhing brtags pa'i dbang gis snang bar 'dod pa'i phyir ro //	skyon med do gsal bar snang ba ni dngos su brtags pa ma yin zhing brtags pa'i dbang gis snang bar 'dod pa'i phyir ro //	There is no fault, because the clear appearance is not imagined directly, but is asserted to appear due to the power of imagination.
['BO_T05_D4019:209a-18']	gzhan yang bden pa gnyis kyi dbye ba la ma ltos par /	gzhan yang bden pa gnyis kyi dbye ba la ma ltos par /	Moreover, without depending on the division of the two realities,
['BO_T05_D4019:209a-19']	chos thams cad ma skyes pa la sogs par bstan pa ni don dam par skye ba nyid du lta ba'i mu stegs can gyi blo bzlog pa'i phyir bstan pa dang / gzhan yang don dam par rkyen las skye ba med pas so //	chos thams cad ma skyes pa la sogs par bstan pa ni don dam par skye ba nyid du lta ba'i mu stegs can gyi blo bzlog pa'i phyir bstan pa dang / gzhan yang don dam par rkyen las skye ba med pas so //	The teaching that all phenomena are unarisen and so forth is given in order to reverse the minds of tīrthikas who view them as truly arisen.🔽Moreover, since ultimately they do not arise from conditions,
['BO_T05_D4019:209a-20']	yang kun rdzob tu dngos po thams cad mi skye bar dam bca' ba'i don la bden pa nyid du mi brtags te /	yang kun rdzob tu dngos po thams cad mi skye bar dam bca' ba'i don la bden pa nyid du mi brtags te /	one should not impute true existence to the meaning of the thesis that all things are nonarisen conventionally.
['BO_T05_D4019:209a-21']	de 'dra pa'i dam bca' ba 'grub pa'am /	de 'dra pa'i dam bca' ba 'grub pa'am /	Because it is necessary to establish such a thesis,
['BO_T05_D4019:209a-22']	de'i tshig rgyu dang ldan par 'dod pa'i phyir 'gal ba'am /	de'i tshig rgyu dang ldan par 'dod pa'i phyir 'gal ba'am /	it is contradictory to assert that its words are valid.
['BO_T05_D4019:209a-23']	gal te tshig dang dam bca' ba'i don 'grub par 'dod na /	gal te tshig dang dam bca' ba'i don 'grub par 'dod na /	If one asserts that the words and the meaning of the thesis are established,
['BO_T05_D4019:209a-24']	de dag blo yang nyams par 'gyur zhes pa ste /	de dag blo yang nyams par 'gyur zhes pa ste /	then one’s mind is impaired.
['BO_T05_D4019:209a-25']	ma thob pa'i nyams pa'o //	ma thob pa'i nyams pa'o //	This is the impairment of not attaining.
['BO_T05_D4019:209b-0']	de bzhin gshegs pas sgyu ma la sogs pa bzhin du ma skyes par bstan pa @209b la ni 'gal ba'i skyon med de /	de bzhin gshegs pas sgyu ma la sogs pa bzhin du ma skyes par bstan pa @209b la ni 'gal ba'i skyon med de /	The Tathāgata taught that things are unarisen like illusions and so on.
['BO_T05_D4019:209b-1']	don dam par ma skyes shing kun rdzob tu de'i tshig la sogs pa skye bar 'dod pa mi 'gal ba'i phyir ro //	don dam par ma skyes shing kun rdzob tu de'i tshig la sogs pa skye bar 'dod pa mi 'gal ba'i phyir ro //	because there is no contradiction in asserting that ultimately there is no arising, and conventionally there is arising of the word, etc.
['BO_T05_D4019:209b-2']	ji ltar zhes pa la sogs pas med bzhin du snang ba dpe'i sgo nas ston pa'o //	ji ltar zhes pa la sogs pas med bzhin du snang ba dpe'i sgo nas ston pa'o //	As for “just as,” etc., it shows by way of example that there is appearance even though there is no existent thing.
['BO_T05_D4019:209b-3']	rnam par thar pa gsum ni stong pa nyid la sogs pa'i ting nge 'dzin dang shes rab ste /	rnam par thar pa gsum ni stong pa nyid la sogs pa'i ting nge 'dzin dang shes rab ste /	The three liberations are the concentrations and wisdoms of emptiness, etc.
['BO_T05_D4019:209b-4', 'BO_T05_D4019:209b-5']	de goms pa las dag pa skyes pa'o //🔽ji ltar dngos po dngos med dang // mnyam pa nyid du ji ltar byed //	de goms pa las dag pa skyes pa'o // ji ltar dngos po dngos med dang // mnyam pa nyid du ji ltar byed //	From the cultivation of those, the pure ones arise.🔽As for “how can there be a thing and a non-thing,” etc., it is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”🔽It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”
['BO_T05_D4019:209b-6', 'BO_T05_D4019:209b-7']	ces pa ni dngos po dang dngos po med pa'i mtshan mar 'dzin pa spangs shing /🔽rig pa dang stong pa zung du 'jug par rtogs shing /	ces pa ni dngos po dang dngos po med pa'i mtshan mar 'dzin pa spangs shing / rig pa dang stong pa zung du 'jug par rtogs shing /	It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”🔽It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”🔽It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”🔽It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”🔽It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”🔽It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”🔽It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”🔽It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”🔽It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”🔽It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”
['BO_T05_D4019:209b-8', 'BO_T05_D4019:209b-9']	'od gsal ba'i rang bzhin du ji ltar 'gyur zhes dris pa'o //🔽'jig par byed pa ni phyin ci log gi dmigs pa dang / dmigs par bya ba'i mtshan ma nye bar zhi ba'o //	'od gsal ba'i rang bzhin du ji ltar 'gyur zhes dris pa'o //🔽'jig par byed pa ni phyin ci log gi dmigs pa dang / dmigs par bya ba'i mtshan ma nye bar zhi ba'o //	It is asking, “How can there be a thing and a non-thing, and how can there be a sameness of those two?”🔽It is asking, “How can there be a thing and a non-thing, and how can there be a sam
['BO_T05_D4019:209b-10']	blo gros chen po zhes pa la sogs pas dmigs bya dmigs byed la sogs pa'i mtshan ma med pa'i rnam par rig pa tsam la brtsad pa spang ba'o //	blo gros chen po zhes pa la sogs pas dmigs bya dmigs byed la sogs pa'i mtshan ma med pa'i rnam par rig pa tsam la brtsad pa spang ba'o //	The passage beginning Mahāmati, etc., is a refutation of the objection that the mere representation of consciousness, which is devoid of the signs of object and subject, etc., is untenable.
['BO_T05_D4019:209b-11']	de la tha mi dad par khong du ma chud pa ni sna tshogs sems su ro gcig pa dang / de yang stong pa nyid du ma rtogs pa'o //	de la tha mi dad par khong du ma chud pa ni sna tshogs sems su ro gcig pa dang / de yang stong pa nyid du ma rtogs pa'o //	Therein, not understanding non-difference means not understanding that the various things are of one taste in the mind, and not understanding that even that is emptiness.
['BO_T05_D4019:209b-12']	gzhan yang mtshan nyid sna tshogs su snang bas shes pa gnyis su med pa'i ngo bo nyid zil gyis mnan nas shes pas mi dmigs pa ste /	gzhan yang mtshan nyid sna tshogs su snang bas shes pa gnyis su med pa'i ngo bo nyid zil gyis mnan nas shes pas mi dmigs pa ste /	Moreover, due to the appearance of various characteristics, the nature of non-dual consciousness is overwhelmed and not perceived by consciousness.
['BO_T05_D4019:209b-13']	ji ltar nyin mo'i dus na skar ma sna tshogs yod bzhin du nyi ma'i 'od zer gyis zil gyis mnan nas mi dmigs pa lta bu'o //	ji ltar nyin mo'i dus na skar ma sna tshogs yod bzhin du nyi ma'i 'od zer gyis zil gyis mnan nas mi dmigs pa lta bu'o //	Just as at the time of day, while various stars exist, they are overwhelmed by the light of the sun and not perceived.
['BO_T05_D4019:209b-14']	yang na 'di rnams kyi don ni rang dang spyi'i mtshan nyid sna tshogs su snang ba /	yang na 'di rnams kyi don ni rang dang spyi'i mtshan nyid sna tshogs su snang ba /	Or, the meaning of these is as follows: The various appearances of specific and general characteristics
['BO_T05_D4019:209b-15']	gtso po'am bdag shes pa rig pa tsam du rig par khong du ma chud pa'am /	gtso po'am bdag shes pa rig pa tsam du rig par khong du ma chud pa'am /	are not understood as the mere representation of consciousness, the principal or self.
['BO_T05_D4019:209b-16']	de 'dra ba la sogs pa'i dngos po'i ngo bo 'ga' zhig gis mtshan nyid sna tshogs kyis zil du brlag pa'i phyir mi dmigs zhes sbyar bar bya'o //	de 'dra ba la sogs pa'i dngos po'i ngo bo 'ga' zhig gis mtshan nyid sna tshogs kyis zil du brlag pa'i phyir mi dmigs zhes sbyar bar bya'o //	In such cases, one should say that the object is not perceived because it is overwhelmed by some other entity of a different type.
['BO_T05_D4019:209b-17']	shes pa ma lags zhes pa'i don ni gal te shes bya yod bzhin du shes pas mi dmigs pa ste /	shes pa ma lags zhes pa'i don ni gal te shes bya yod bzhin du shes pas mi dmigs pa ste /	  The meaning of “it is not consciousness” is as follows: If the object of consciousness exists, but is not perceived by consciousness,
['BO_T05_D4019:209b-18', 'BO_T05_D4019:209b-19']	dmigs pa bkag pa'i med dgag nam mkha'i pad ma lta bu yin na de shes pa nyid du mi 'thad la /🔽yang dmigs pa med pa'i myong rig tsam gyi ngo bo yin yang yul de la ltos te /	dmigs pa bkag pa'i med dgag nam mkha'i pad ma lta bu yin na de shes pa nyid du mi 'thad la / yang dmigs pa med pa'i myong rig tsam gyi ngo bo yin yang yul de la ltos te /	  then it is an external negation, the negation of perception, like a sky flower. In that case, it is not tenable that it is consciousness.
['BO_T05_D4019:209b-20']	shes pa nyid du mi 'thad de /	shes pa nyid du mi 'thad de /	  Moreover, even if it is the entity of mere experiential awareness without an object, it is not tenable that it is consciousness in relation to that object.
['BO_T05_D4019:209b-21']	yul yod bzhin du ma shes pa'i phyir ro //	yul yod bzhin du ma shes pa'i phyir ro //	  For, even though the object exists, it is not cognized.
['BO_T05_D4019:209b-22']	gal te myong ba'i ngo bo yin pas shes par 'thad do zhe na /	gal te myong ba'i ngo bo yin pas shes par 'thad do zhe na /	  If you say that it is tenable that it is consciousness because it is the entity of experience,🔽  that is true.
['BO_T05_D4019:209b-23', 'BO_T05_D4019:210a-0']	de ltar na bden mod kyi /🔽de @210a * //	de ltar na bden mod kyi /🔽de @210a * //	  But
['BO_T05_D4019:210a-1']	kho na nyid ji lta ba bzhin du shes pa med pas yang dag pa'i shes rab kyis bsdus pa lam dang 'bras bu mthar thug pa nyid du mi 'thad ces pa'o //	kho na nyid ji lta ba bzhin du shes pa med pas yang dag pa'i shes rab kyis bsdus pa lam dang 'bras bu mthar thug pa nyid du mi 'thad ces pa'o //	Since there is no knowledge of the nature of things as they are, it is not tenable that the ultimate path and fruition are subsumed within authentic wisdom.
['BO_T05_D4019:210a-2']	bcom ldan 'das zhes pa la sogs pas yul med pa la /	bcom ldan 'das zhes pa la sogs pas yul med pa la /	The line “The Transcendent Conqueror” and so forth explains that, in the absence of an object,🔽the mind that appears as such does not exist either.
['BO_T05_D4019:210a-3']	de ltar snang ba'i blo byung ba yang med pa'i yul de la ltos te /	de ltar snang ba'i blo byung ba yang med pa'i yul de la ltos te /	In dependence upon that nonexistent object,
['BO_T05_D4019:210a-4']	shes pa nyid du mi 'thad de /	shes pa nyid du mi 'thad de /	it is not tenable that there is consciousness.
['BO_T05_D4019:210a-5']	ci yang shes pa med pa'i phyir ro //	ci yang shes pa med pa'i phyir ro //	Because there is nothing whatsoever that is cognized.
['BO_T05_D4019:210a-6', 'BO_T05_D4019:210a-7']	des na yul ji lta ba bzhin shes pa ni shes bya'i don ji lta ba dang ldan pas shes pa zhes bya'o //🔽blo ma tshang zhes pa ni blo'i 'gal rkyen nye bar gnas pa'am /	des na yul ji lta ba bzhin shes pa ni shes bya'i don ji lta ba dang ldan pas shes pa zhes bya'o // blo ma tshang zhes pa ni blo'i 'gal rkyen nye bar gnas pa'am /	Therefore, the cognition that is in accordance with the object is called “cognition” because it is endowed with the object that is to be cognized.
['BO_T05_D4019:210a-8']	mthun rkyen ma tshang bas so //	mthun rkyen ma tshang bas so //	The line “The mind is incomplete” means that the opposing conditions for the mind are present or that the conducive conditions are incomplete.
['BO_T05_D4019:210a-9']	'dir lan gyi don ni gnyis su med pa'i ye shes de nyid de ltar bstan pa'i rgyu mtshan gyi sgo nas mi shes pa ma yin te /	'dir lan gyi don ni gnyis su med pa'i ye shes de nyid de ltar bstan pa'i rgyu mtshan gyi sgo nas mi shes pa ma yin te /	Here the meaning of the reply is this: The nondual wisdom itself is not unknowable from the perspective of the reasons that have been presented.
['BO_T05_D4019:210a-10']	blo gros chen po ngas shes bya'i don yod bzhin du shes pas mi dmigs pa la dgongs te /	blo gros chen po ngas shes bya'i don yod bzhin du shes pas mi dmigs pa la dgongs te /	“Mahāmati, I have in mind that the object of cognition exists but is not observed by cognition.
['BO_T05_D4019:210a-11']	dmigs bya'i don shes pas mi dmigs pa'i tshe rnam par rig pa tsam du gzhag pa yin no zhes ma bshad de /	dmigs bya'i don shes pas mi dmigs pa'i tshe rnam par rig pa tsam du gzhag pa yin no zhes ma bshad de /	Mahamati, I do not explain that the non-apprehension of the object of cognition by the cognizer is due to the non-existence of the object of cognition, but rather to the non-apprehension of the object of cognition by the cognizer.
['BO_T05_D4019:210a-12']	'on kyang dmigs bya'i don dam pa stong pa nyid du rtogs pas mi dmigs shing myong ba 'gags pa ni rnam par rig pa tsam mo //	'on kyang dmigs bya'i don dam pa stong pa nyid du rtogs pas mi dmigs shing myong ba 'gags pa ni rnam par rig pa tsam mo //	 However, when the object of cognition is realized as ultimate emptiness, there is no apprehension and experience ceases, which is mere representation.
['BO_T05_D4019:210a-13']	yod pa dang med pa las phyi rol gyi dngos po med ces pa ni de dag las skye ba'i tshul gyis phyi'i dngos po grub pa med pa'o //	yod pa dang med pa las phyi rol gyi dngos po med ces pa ni de dag las skye ba'i tshul gyis phyi'i dngos po grub pa med pa'o //	 The non-existence of external things apart from existence and non-existence means that external things are not established by the mode of arising from them.
['BO_T05_D4019:210a-14']	rtog pa can zhes pa la sogs pas rang gi sde pa phyi'i don du mngon par zhen pa rnams kyis de ltar mi rtogs shing /	rtog pa can zhes pa la sogs pas rang gi sde pa phyi'i don du mngon par zhen pa rnams kyis de ltar mi rtogs shing /	Those with conceptual thoughts, and so on, refers to those of our own group who cling to external objects, who do not realize it in that way.
['BO_T05_D4019:210a-15']	ma rtogs pas phyi rol yan lag can gyi rdzas la sogs pa ni med do zhes rtogs par byas nas /	ma rtogs pas phyi rol yan lag can gyi rdzas la sogs pa ni med do zhes rtogs par byas nas /	Not realizing it, they think, External things, such as substances with parts, do not exist, and they realize it in that way.
['BO_T05_D4019:210a-16']	de 'dra ba'i rtog pa mi 'byung ba ni sems tsam du ston to //	de 'dra ba'i rtog pa mi 'byung ba ni sems tsam du ston to //	The non-occurrence of such a conceptualization is shown to be mind-only.
