segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:264b-0']	'khor ba @264b las thar ba ma yin par 'chi ba'i sdug bsngal mi ldog pas /	'khor ba @264b las thar ba ma yin par 'chi ba'i sdug bsngal mi ldog pas /	264b	Since the suffering of death is not averted without liberation from cyclic existence,
['BO_T04_D3935:264b-1']	'khor ba'i nyes dmigs sgom par gdams pa ni /	'khor ba'i nyes dmigs sgom par gdams pa ni /	264b	the instruction in cultivating the faults of cyclic existence is
['BO_T04_D3935:264b-2']	rgyal srid kyi dbang phyug dang zhes bya ba la sogs pa ste /	rgyal srid kyi dbang phyug dang zhes bya ba la sogs pa ste /	264b	as stated in the lines beginning “The sovereignty of a universal monarch” and so on.
['BO_T04_D3935:264b-3']	spang zhes bya ba'i sgras slar yang phyir 'khor bar 'gyur bas spang bar bya zhes bya ba'i don te /	spang zhes bya ba'i sgras slar yang phyir 'khor bar 'gyur bas spang bar bya zhes bya ba'i don te /	264b	This is the meaning of “abandon.”
['BO_T04_D3935:264b-4']	slob dpon nyid kyis 'khor ba mthon dman gyi nyes pa bshad pa bzhin no //	slob dpon nyid kyis 'khor ba mthon dman gyi nyes pa bshad pa bzhin no //	264b	The Master himself has explained the faults of the highs and lows of cyclic existence.
['BO_T04_D3935:264b-5']	srog ces bya ba ni tshe'i don to //	srog ces bya ba ni tshe'i don to //	264b	“Life” means the meaning of life.
['BO_T04_D3935:264b-6']	nad med pa ni lus kyi srog dang lus kyi bde bas khengs par mi bya'o zhes bya ba'i don to //	nad med pa ni lus kyi srog dang lus kyi bde bas khengs par mi bya'o zhes bya ba'i don to //	264b	“Health” means that one should not be filled with the life of the body and the happiness of the body. This is the meaning.🔽“One should enjoy the sense objects.”🔽Why is that?
['BO_T04_D3935:264b-7']	'dod pa dag ni longs spyad par bya ba yin no zhes de ci'i phyir zhen zhes rgol ba la gang zhig tshim par 'gyur ba de ni brten par rig nas /	'dod pa dag ni longs spyad par bya ba yin no zhes de ci'i phyir zhen zhes rgol ba la gang zhig tshim par 'gyur ba de ni brten par rig nas /	264b	When one knows that one is satisfied, then one should rely on them.
['BO_T04_D3935:264b-8', 'BO_T04_D3935:264b-9']	'dod pa dag ni lan tshva'i chu lta bu yin pas phyir zhing gdung bar 'gyur bas don med pa'i phyir brten par mi rigs so zhes bya ba ni /🔽'dod pa rnams rnyed pa'am zhes bya ba la sogs pa gsungs te /	'dod pa dag ni lan tshva'i chu lta bu yin pas phyir zhing gdung bar 'gyur bas don med pa'i phyir brten par mi rigs so zhes bya ba ni / 'dod pa rnams rnyed pa'am zhes bya ba la sogs pa gsungs te /	264b	Since the sense objects are like salty water, one should not rely on them because they are meaningless, since they cause thirst again and again.🔽This is the meaning of the verse that begins, “The sense objects are like salt water.”
['BO_T04_D3935:264b-10']	tshol ba'i dbang du byas nas rnyed pa'am so sor rnyed pa'o //	tshol ba'i dbang du byas nas rnyed pa'am so sor rnyed pa'o //	264b	In terms of seeking, one either finds them or does not find them.
['BO_T04_D3935:264b-11']	srung ba'i dbang du byas nas bsags pa'am rab tu bsags pa'o //	srung ba'i dbang du byas nas bsags pa'am rab tu bsags pa'o //	264b	In terms of protection, it is accumulated or well accumulated.
['BO_T04_D3935:264b-12']	longs spyod pa'i dbang du byas nas brten pa'o //	longs spyod pa'i dbang du byas nas brten pa'o //	264b	In terms of enjoyment, it is supported.
['BO_T04_D3935:264b-13']	nga mi smra'o zhes bya ba ni 'dod pas tshim par mi gsung ba ste /	nga mi smra'o zhes bya ba ni 'dod pas tshim par mi gsung ba ste /	264b	I do not speak” means that he does not speak of satisfaction through desire.
['BO_T04_D3935:264b-14']	zhal gyis mi bzhes so zhes bya ba'i tha tshig go //	zhal gyis mi bzhes so zhes bya ba'i tha tshig go //	264b	The meaning is that he does not accept it.🔽Well then, what is the existent effect? Nirvana is to be attained.
['BO_T04_D3935:264b-15', 'BO_T04_D3935:264b-16']	'o na 'bras bu yod pa gang yin zhe na mya ngan las 'das pa ni bsgrub par bya'o zhes phan yon bstan pa ni /🔽ngoms pa'i 'phags pa shes rab bo //	'o na 'bras bu yod pa gang yin zhe na mya ngan las 'das pa ni bsgrub par bya'o zhes phan yon bstan pa ni / ngoms pa'i 'phags pa shes rab bo //	264b	The teaching of the benefits is:
['BO_T04_D3935:264b-17']	zhes gsungs te /	zhes gsungs te /	264b	The noble one is satisfied with wisdom.
['BO_T04_D3935:264b-18']	mthong ba'i lam thob pa la 'bad par bya'o zhes bya ba'i don te /	mthong ba'i lam thob pa la 'bad par bya'o zhes bya ba'i don te /	264b	The meaning is that one should strive to attain the path of seeing.
['BO_T04_D3935:264b-19']	shes rab ni bden pa ma nor ba'i shes rab bo //	shes rab ni bden pa ma nor ba'i shes rab bo //	264b	Wisdom is the unmistaken wisdom of the truths.
['BO_T04_D3935:264b-20']	de ltar bcom ldan 'das kyis ji ltar gsungs pa bzhin du 'jug par bya ba ni rgyal ba'i tshul te /	de ltar bcom ldan 'das kyis ji ltar gsungs pa bzhin du 'jug par bya ba ni rgyal ba'i tshul te /	264b	Thus, engaging in accordance with what the Bhagavat has said is the way of the Victor.
['BO_T04_D3935:264b-21']	slob dpon 'phags pa klu sgrub nyid kyis rin po che'i phreng ba'i mdo las gsungs pa yin no //	slob dpon 'phags pa klu sgrub nyid kyis rin po che'i phreng ba'i mdo las gsungs pa yin no //	264b	It is stated by the master Ārya Nāgārjuna himself in the Precious Garland.
['BO_T04_D3935:264b-22']	de ltar rtag pa dang bde ba mngon par zhen pa'i log par bslabs pa spangs pa bshad nas /	de ltar rtag pa dang bde ba mngon par zhen pa'i log par bslabs pa spangs pa bshad nas /	264b	Having explained the abandonment of the false training that is the adherence to permanence and happiness,
['BO_T04_D3935:264b-23']	da ni gtsang bar phyin ci log pa'i log par sgrub pa spang ba'i phyir /	da ni gtsang bar phyin ci log pa'i log par sgrub pa spang ba'i phyir /	264b	now, in order to abandon the false practice that is the error regarding purity,
['BO_T04_D3935:264b-24']	rtag tu lus la mi sdug par bsgom pa dang ldan par bya ste zhes gsungs pa'o //	rtag tu lus la mi sdug par bsgom pa dang ldan par bya ste zhes gsungs pa'o //	264b	it is said: “One should always be endowed with the cultivation of the body as impure.”
['BO_T04_D3935:264b-25']	ji ltar bsgom par bya zhe na /	ji ltar bsgom par bya zhe na /	264b	How should one cultivate it?
['BO_T04_D3935:264b-26']	lus 'di la skra dang zhes bya ba la sogs pa gsungs te /	lus 'di la skra dang zhes bya ba la sogs pa gsungs te /	264b	It is said: “In this body there is hair of the head…” and so forth.
['BO_T04_D3935:264b-27', 'BO_T04_D3935:264b-28']	re zhig nang gi dbang du byas pa'o //🔽rnam par bam pa la sogs pa ni /	re zhig nang gi dbang du byas pa'o // rnam par bam pa la sogs pa ni /	264b	This is from the point of view of the internal.
['BO_T04_D3935:264b-29']	phyi'i dbang du byas pa'o //	phyi'i dbang du byas pa'o //	264b	The “bloated” and so forth are from the point of view of the external.
['BO_T04_D3935:264b-30', 'BO_T04_D3935:265a-0']	nang dang phyi'i 'dod chags kyi gnyen po yin pa'i phyir ro //🔽kun rdzob tu mi @265a * //	nang dang phyi'i 'dod chags kyi gnyen po yin pa'i phyir ro // kun rdzob tu mi @265a * //	264b	This is because it is the antidote to the attachment to the internal and the external.🔽One should cultivate the thirty-six impure substances and so forth conventionally.
['BO_T04_D3935:265a-1']	gtsang ba'i rdzas sum cu rtsa drug la sogs pa bsgoms nas chos nyid kyi dbang du byas te /	gtsang ba'i rdzas sum cu rtsa drug la sogs pa bsgoms nas chos nyid kyi dbang du byas te /	265a	Then, from the point of view of reality,
['BO_T04_D3935:265a-2']	rang bzhin med pa'i 'og nas 'byung ba lta bu sgom pa ni mi sdug pa bsgom pa'i thabs theg pa chen po'i dbang du byas pa'o //	rang bzhin med pa'i 'og nas 'byung ba lta bu sgom pa ni mi sdug pa bsgom pa'i thabs theg pa chen po'i dbang du byas pa'o //	265a	The meditation on the absence of intrinsic nature, as will be explained below, is the method of cultivating the meditation on the impurity from the perspective of the Great Vehicle.
['BO_T04_D3935:265a-3']	nyan thos kyi theg pa'i dbang du byas pa ni /	nyan thos kyi theg pa'i dbang du byas pa ni /	265a	From the perspective of the Śrāvaka Vehicle,
['BO_T04_D3935:265a-4']	nyan thos kyis las 'byung ba bzhin du rig par bya'o //	nyan thos kyis las 'byung ba bzhin du rig par bya'o //	265a	it should be understood as it occurs in the Śrāvakabhūmi.
['BO_T04_D3935:265a-5']	bsgom pa'i thabs su gnas bstan pa ni /	bsgom pa'i thabs su gnas bstan pa ni /	265a	The teaching on the place for the method of meditation
['BO_T04_D3935:265a-6']	dgon pa na 'dug kyang rung zhes bya ba la sogs pa gsungs te /	dgon pa na 'dug kyang rung zhes bya ba la sogs pa gsungs te /	265a	is stated in the line “whether in the forest or elsewhere,” and so on.
['BO_T04_D3935:265a-7']	lus 'du 'dzi las dben par bya ba'i phyir ro //	lus 'du 'dzi las dben par bya ba'i phyir ro //	265a	This is because the body should be secluded from busyness.
['BO_T04_D3935:265a-8']	de la rgyar grags kyi mtha' ni dgon pa ste /	de la rgyar grags kyi mtha' ni dgon pa ste /	265a	In this regard, the forest is the edge of a village,
['BO_T04_D3935:265a-9']	skye bo'i rgyun lugs dang sgra'i tsher ma las dben pa'i phyir ro //	skye bo'i rgyun lugs dang sgra'i tsher ma las dben pa'i phyir ro //	265a	because it is secluded from the noise and the thorns of people.
['BO_T04_D3935:265a-10']	lo ma dang ldan pa shing gi shing drung ste /	lo ma dang ldan pa shing gi shing drung ste /	265a	The foot of a tree is a tree that has leaves,
['BO_T04_D3935:265a-11']	ha cang rtag par bya ba zhen pas bsten par bya ba yin no //	ha cang rtag par bya ba zhen pas bsten par bya ba yin no //	265a	because it is not too cold or hot and is a place to be resorted to by those who are attached to constant activity.
['BO_T04_D3935:265a-12']	khong stong gi 'du 'dzi la chags pas bstan par bya ba yin no //	khong stong gi 'du 'dzi la chags pas bstan par bya ba yin no //	265a	An empty place is a place to be resorted to by those who are attached to the busyness of crowds.
['BO_T04_D3935:265a-13']	yongs su rtog pa ni dpyod par byed pa'o //	yongs su rtog pa ni dpyod par byed pa'o //	265a	Reflection is the analysis.
['BO_T04_D3935:265a-14']	phan pa dang bde ba'i don la rmongs pas na byis pa'o //	phan pa dang bde ba'i don la rmongs pas na byis pa'o //	265a	The child is the one who is confused about what is beneficial and what is happiness.
['BO_T04_D3935:265a-15']	spyi mi shes pas na blun pa'o //	spyi mi shes pas na blun pa'o //	265a	The fool is the one who does not know the general.
['BO_T04_D3935:265a-16']	bye brag mi phyed pas na mi gsal ba'o //	bye brag mi phyed pas na mi gsal ba'o //	265a	The unclear is the one who does not distinguish the specific.
['BO_T04_D3935:265a-17']	phan bde'i thabs la 'jug pa mi shes pas na mi mkhas pa'o //	phan bde'i thabs la 'jug pa mi shes pas na mi mkhas pa'o //	265a	The unskilled is the one who does not know how to engage in the means for achieving benefit and happiness.
['BO_T04_D3935:265a-18']	dngos po 'di dag shes nas zhes bya ba ni mi gtsang brtags na'o //	dngos po 'di dag shes nas zhes bya ba ni mi gtsang brtags na'o //	265a	Having understood these things means having examined the impurities.
['BO_T04_D3935:265a-19']	de nyid nges pa'i don du bstan pa ni /	de nyid nges pa'i don du bstan pa ni /	265a	The definitive meaning of that is taught by the phrase
['BO_T04_D3935:265a-20']	don rnam par gdon mi za ba'i chos kyi rnam grangs las zhes smos so ;	don rnam par gdon mi za ba'i chos kyi rnam grangs las zhes smos so ;	265a	from the Dharma discourse The Unerring Meaning.
['BO_T04_D3935:265a-21']	/'dis ni ril por 'dzin pa'i log par bsgrub pa spang ba yang bstan pa yin no //	/'dis ni ril por 'dzin pa'i log par bsgrub pa spang ba yang bstan pa yin no //	265a	This also teaches the abandonment of the false practice of grasping the whole.
['BO_T04_D3935:265a-22']	da ni bdag tu lta ba byed pa po'i bdag tu zhen pa'i log par sgrub pa spang ba'i phyir /	da ni bdag tu lta ba byed pa po'i bdag tu zhen pa'i log par sgrub pa spang ba'i phyir /	265a	Now, in order to abandon the false practice of clinging to a self that is the agent,
['BO_T04_D3935:265a-23']	lus 'di thog ma dang tha ma'i rgyu la so sor brtag par bya'o zhes gsungs te /	lus 'di thog ma dang tha ma'i rgyu la so sor brtag par bya'o zhes gsungs te /	265a	it is said that this body should be examined in terms of its beginning and end.
['BO_T04_D3935:265a-24']	dbang phyug dang dus la sogs pas ma byas pas na byed pa po med pa'o //	dbang phyug dang dus la sogs pas ma byas pas na byed pa po med pa'o //	265a	Since it is not created by Īśvara, time, and so forth, it is without an agent.
['BO_T04_D3935:265a-25']	'o na ji ltar 'grub ce na /	'o na ji ltar 'grub ce na /	265a	Well then, how is it accomplished?
['BO_T04_D3935:265a-26']	pha dang ma phrad pa dang / dri za nye bar 'khor ba dang / las ji ltar bsags pa ste /	pha dang ma phrad pa dang / dri za nye bar 'khor ba dang / las ji ltar bsags pa ste /	265a	The father and mother come together, the gandharva is present, and the karma is accumulated.
['BO_T04_D3935:265a-27']	rgyu rkyen de gnyis dang ldan pa las skyes pas na /	rgyu rkyen de gnyis dang ldan pa las skyes pas na /	265a	Since the intermediate existence is born from these two causes and conditions,
['BO_T04_D3935:265a-28', 'BO_T04_D3935:265a-29']	tshogs pa tsam gyis 'bras bu 'byin //🔽zhes bya ba'o //	tshogs pa tsam gyis 'bras bu 'byin // zhes bya ba'o //	265a	the mere assembly produces the effect.
['BO_T04_D3935:265a-30']	de'i phyir / pha ma'i khu chu dang khrag 'dus pa las 'byung ste zhes smos te /	de'i phyir / pha ma'i khu chu dang khrag 'dus pa las 'byung ste zhes smos te /	265a	Therefore, it is said, “it arises from the combination of the father’s semen and the mother’s blood.”
['BO_T04_D3935:265a-31']	pha'i sa bon la gnod pa med pa dang / ma'i zla mtshan dus dang ldan pa dang / dri za nye bar 'khor bas na 'dus pa zhes bya ste /	pha'i sa bon la gnod pa med pa dang / ma'i zla mtshan dus dang ldan pa dang / dri za nye bar 'khor bas na 'dus pa zhes bya ste /	265a	When the father’s seed is not damaged, the mother’s menstrual flow is timely, and the gandharva is present, it is called “combination.”
['BO_T04_D3935:265a-32']	skye ba'i dang po khu khrag gnas //	skye ba'i dang po khu khrag gnas //	265a	The first stage of birth is the stage of semen and blood.
['BO_T04_D3935:265a-33', 'BO_T04_D3935:265a-34']	dug can srin bu'i dug dang mtshungs //🔽zhes bya ba'o //	dug can srin bu'i dug dang mtshungs // zhes bya ba'o //	265a	It is like the poison of a worm.
['BO_T04_D3935:265a-35']	tha ma zhes bya ba ni lus gnas pa'o //	tha ma zhes bya ba ni lus gnas pa'o //	265a	The last stage is the stage of the body.
['BO_T04_D3935:265b-0']	kham gyi zas @265b zhes bya ba ni /	kham gyi zas @265b zhes bya ba ni /	265b	The food of morsels is
['BO_T04_D3935:265b-1']	dri dang ro dang reg pa'i skye mched gsum ste /	dri dang ro dang reg pa'i skye mched gsum ste /	265b	the three sense bases of smell, taste, and touch.
['BO_T04_D3935:265b-2']	kham gyi zas ni 'dod pa na //	kham gyi zas ni 'dod pa na //	265b	The food of morsels is in the desire realm.
['BO_T04_D3935:265b-3']	skye mched gsum gyi bdag nyid de //	skye mched gsum gyi bdag nyid de //	265b	It is the nature of three sense bases.
['BO_T04_D3935:265b-4']	zhe'o // de las kyang rags pa yin pa'i phyir ro //	zhe'o // de las kyang rags pa yin pa'i phyir ro //	265b	and that is coarser than the other two.
['BO_T04_D3935:265b-5']	skye mched smos pa ni bza' ba'i zas zhes smos so //	skye mched smos pa ni bza' ba'i zas zhes smos so //	265b	The sense-fields are mentioned because they are the food of the sense-fields.
['BO_T04_D3935:265b-6', 'BO_T04_D3935:265b-7']	de la spyi bo nas lhe'u sna'i bar ni bad kan gyi gnas pa'o //🔽lhe'u sna nas lte ba'i bar ni mkhris pa'i gnas so //	de la spyi bo nas lhe'u sna'i bar ni bad kan gyi gnas pa'o // lhe'u sna nas lte ba'i bar ni mkhris pa'i gnas so //	265b	In this regard, from the crown of the head down to the navel is the location of phlegm.🔽From the navel down to the genitals is the location of bile.
['BO_T04_D3935:265b-8']	lte ba nas rkang mthil gyi bar du ni rlung gi gnas so //	lte ba nas rkang mthil gyi bar du ni rlung gi gnas so //	265b	From the genitals down to the soles of the feet is the location of wind.
['BO_T04_D3935:265b-9']	de la rkyang rkyang po ni sla bar byed pa ste /	de la rkyang rkyang po ni sla bar byed pa ste /	265b	In this regard, the rasanā is the one that makes things easy,
['BO_T04_D3935:265b-10']	chu'i khams yin pa'i phyir ro //	chu'i khams yin pa'i phyir ro //	265b	because it is the water element.
['BO_T04_D3935:265b-11']	zhu bar byed pa ni me'i khams yin pa'i phyir ro //	zhu bar byed pa ni me'i khams yin pa'i phyir ro //	265b	The lalanā is the one that digests, because it is the fire element.
['BO_T04_D3935:265b-12']	rnam par 'byed pa ni g-yo bar byed pa'i phyir ro //	rnam par 'byed pa ni g-yo bar byed pa'i phyir ro //	265b	The avadhūti is the one that separates, because it moves.
['BO_T04_D3935:265b-13']	de ltar rgyas par bshad pa bsdu ba'i phyir yang zhes smos te /	de ltar rgyas par bshad pa bsdu ba'i phyir yang zhes smos te /	265b	In order to summarize this extensive explanation, he says, “and so on.
['BO_T04_D3935:265b-14']	mngon pa'i nga rgyal ni gtsang bar zhen pa'i phyir ro //	mngon pa'i nga rgyal ni gtsang bar zhen pa'i phyir ro //	265b	” Arrogance is attachment to purity.
['BO_T04_D3935:265b-15']	ji ltar mngon zhe na /	ji ltar mngon zhe na /	265b	How is that?
['BO_T04_D3935:265b-16']	sna nas rnag gi rnam pa 'dzag / ces pa la sogs pa'o //	sna nas rnag gi rnam pa 'dzag / ces pa la sogs pa'o //	265b	Pus and blood flow from the nose and so on.
['BO_T04_D3935:265b-17']	de ltar bdag tu mngon par zhen pa'i log par sgrub pa spang bar bshad nas /	de ltar bdag tu mngon par zhen pa'i log par sgrub pa spang bar bshad nas /	265b	Having explained the abandonment of the wrong practice of the manifest clinging to a self in that way,
['BO_T04_D3935:265b-18']	da ni yon tan du lta ba'i log par sgrub pa spang ba'i phyir sgom pa ni ;	da ni yon tan du lta ba'i log par sgrub pa spang ba'i phyir sgom pa ni ;	265b	now, in order to abandon the wrong practice of the view of good qualities, [the Bhagavān] declares meditation on the faults,
['BO_T04_D3935:265b-19']	grogs po rnams zhes bya ba la sogs pa gsungs te /	grogs po rnams zhes bya ba la sogs pa gsungs te /	265b	beginning with “friends, this body is impermanent, ” and so on.
['BO_T04_D3935:265b-20']	nyes dmigs kyi mtshan nyid dang / nyes dmigs rtogs nas spang bar bya ba dang / spangs pa'i phan yon rig par bya'o //	nyes dmigs kyi mtshan nyid dang / nyes dmigs rtogs nas spang bar bya ba dang / spangs pa'i phan yon rig par bya'o //	265b	The characteristics of the faults, having understood the faults, one should abandon them, and one should know the benefit of abandoning them.
['BO_T04_D3935:265b-21']	de la nyes dmigs kyi mtshan nyid bstan pa ni /	de la nyes dmigs kyi mtshan nyid bstan pa ni /	265b	Therein, the teaching of the characteristics of the faults is
['BO_T04_D3935:265b-22']	lus 'di ni 'di ltar mi rtag par zhes bya ba la sogs pa ste /	lus 'di ni 'di ltar mi rtag par zhes bya ba la sogs pa ste /	265b	“this body is impermanent, ” and so on.
['BO_T04_D3935:265b-23']	mi rtag pa'i mtshan nyid ni mi rtag pa la sogs pa tshig gsum smos te /	mi rtag pa'i mtshan nyid ni mi rtag pa la sogs pa tshig gsum smos te /	265b	The characteristic of impermanence is stated in three phrases, beginning with “impermanent. ”
['BO_T04_D3935:265b-24']	skad cig pa dang / rgyun gyis dang / glo bur gyis mi rtag pa'i phyir ro //	skad cig pa dang / rgyun gyis dang / glo bur gyis mi rtag pa'i phyir ro //	265b	It is because of momentary, continuous, and adventitious impermanence.
['BO_T04_D3935:265b-25']	stong pa'i mtshan nyid ni nyam chung ba ste /	stong pa'i mtshan nyid ni nyam chung ba ste /	265b	The characteristic of emptiness is “weak. ”
['BO_T04_D3935:265b-26']	dngos por lta ba ni brtag mi bzod pa'i phyir ro //	dngos por lta ba ni brtag mi bzod pa'i phyir ro //	265b	It is because the view of entities is unable to withstand investigation.
['BO_T04_D3935:265b-27', 'BO_T04_D3935:265b-28']	bdag med pa'i mtshan nyid ni snying po med pa ste /🔽bdag tu lta ba dag ni btsal na mi rnyed pa'i phyir gzhan du mi dmigs pa phung po dag ni du ma'i ngo bor snang ba la /	bdag med pa'i mtshan nyid ni snying po med pa ste / bdag tu lta ba dag ni btsal na mi rnyed pa'i phyir gzhan du mi dmigs pa phung po dag ni du ma'i ngo bor snang ba la /	265b	The characteristic of selflessness is the absence of a core.🔽Since the view of self is not found when sought, it is not observed elsewhere.
['BO_T04_D3935:265b-29']	bdag gi rang bzhin ni gcig tu brtag pa'i phyir de med pas na zhig pa'o //	bdag gi rang bzhin ni gcig tu brtag pa'i phyir de med pas na zhig pa'o //	265b	Since the aggregates appear as a multiplicity, and the nature of self is imagined to be one, it is destroyed by the absence of that.
['BO_T04_D3935:265b-30']	sdug bsngal ba'i mtshan nyid ni /	sdug bsngal ba'i mtshan nyid ni /	265b	The characteristic of suffering is
['BO_T04_D3935:265b-31', 'BO_T04_D3935:265b-32']	'di ltar yun thung ba zhes bya ba la sogs pa ste /🔽'du byed dang / 'gyur ba dang / sdug bsngal gyi sdug bsngal rnam pa gsum ni /	'di ltar yun thung ba zhes bya ba la sogs pa ste / 'du byed dang / 'gyur ba dang / sdug bsngal gyi sdug bsngal rnam pa gsum ni /	265b	as follows: “Thus, it is short-lived, etc.”🔽The three types of suffering are the suffering of conditioned existence, the suffering of change, and the suffering of suffering.
['BO_T04_D3935:265b-33']	bde ba dang sdug bsngal ba dang / btang snyoms kyi tshor ba gsum gyi dbang du byas pa ste /	bde ba dang sdug bsngal ba dang / btang snyoms kyi tshor ba gsum gyi dbang du byas pa ste /	265b	These are in terms of the three feelings of pleasure, suffering, and equanimity.
['BO_T04_D3935:265b-34']	de la tshor ba dang btang snyoms kyi dbang du byas nas /	de la tshor ba dang btang snyoms kyi dbang du byas nas /	265b	In terms of the feeling of equanimity,
['BO_T04_D3935:265b-35', 'BO_T04_D3935:266a-0']	'du byed kyi sdug bsngal ni yun thung ba zhes bya ste /🔽bde ba dang sdug bsngal gyi 'du byed pas na ring @266a * //	'du byed kyi sdug bsngal ni yun thung ba zhes bya ste / bde ba dang sdug bsngal gyi 'du byed pas na ring @266a * //	265b	the suffering of conditioned existence is called “short-lived.”
['BO_T04_D3935:266a-1']	du mi gnas pa yin la /	du mi gnas pa yin la /	266a	Since it is conditioned by pleasure and suffering, it does not last long.
['BO_T04_D3935:266a-2']	bde ba dang sdug bsngal dag ni sdug bsngal yin pa'i phyir ro //	bde ba dang sdug bsngal dag ni sdug bsngal yin pa'i phyir ro //	266a	because pleasure and pain are suffering.
['BO_T04_D3935:266a-3']	tshor ba sdug bsngal gyi dbang du byas nas /	tshor ba sdug bsngal gyi dbang du byas nas /	266a	With regard to the suffering of sensation,
['BO_T04_D3935:266a-4']	sdug bsngal ba zhes gsungs te /	sdug bsngal ba zhes gsungs te /	266a	he says, “It is suffering.
['BO_T04_D3935:266a-5']	tshor ba sdug bsngal ba dag ni sdug bsngal gyi sdug bsngal yin pa'i phyir ro //	tshor ba sdug bsngal ba dag ni sdug bsngal gyi sdug bsngal yin pa'i phyir ro //	266a	” Because the sensation of suffering is the suffering of suffering.
['BO_T04_D3935:266a-6']	tshor ba bde ba'i dbang du byas nas /	tshor ba bde ba'i dbang du byas nas /	266a	With regard to the sensation of pleasure,
['BO_T04_D3935:266a-7']	nad mang ba zhes bya ba la sogs pa gsungs te /	nad mang ba zhes bya ba la sogs pa gsungs te /	266a	he says, “It is a mass of diseases, etc.
['BO_T04_D3935:266a-8']	lus kyi bde ba nad med pa'i 'gyur ba ni nad mang ba'o //	lus kyi bde ba nad med pa'i 'gyur ba ni nad mang ba'o //	266a	” The transformation of bodily pleasure into disease is a mass of diseases.
['BO_T04_D3935:266a-9']	longs spyod la sogs pa nyams pa la sogs pas tshor ba sdug bsngal bskyed pas na 'gyur ba'i chos can yin no //	longs spyod la sogs pa nyams pa la sogs pas tshor ba sdug bsngal bskyed pas na 'gyur ba'i chos can yin no //	266a	Because the transformation of the enjoyment of possessions, etc. into their loss, etc. generates the sensation of suffering, it is subject to change.
['BO_T04_D3935:266a-10']	nad mang ba ci'i phyir zhe na /	nad mang ba ci'i phyir zhe na /	266a	Why is it a mass of diseases?
['BO_T04_D3935:266a-11']	nad kyi gnas yin pa'i phyir zhes bstan pa ni /	nad kyi gnas yin pa'i phyir zhes bstan pa ni /	266a	The answer is: because it is the basis of disease.
['BO_T04_D3935:266a-12']	nad mang ba'i snod do zhes gsungs so //	nad mang ba'i snod do zhes gsungs so //	266a	It is the vessel of a mass of diseases.
['BO_T04_D3935:266a-13']	gnas nyid bstan pa ni /	gnas nyid bstan pa ni /	266a	The basis itself is explained:🔽“Bones are connected to bones.
['BO_T04_D3935:266a-14']	rus pa la rgyus pa 'brel pa zhes gsungs te /	rus pa la rgyus pa 'brel pa zhes gsungs te /	266a	The bones are connected by tendons.🔽
['BO_T04_D3935:266a-15']	rus pa dum bu nyis brgya bzhi bcu ni chu rgyus brgya drug cus sprel zhing chu ba chen po bcu drug gis brtan pa /	rus pa dum bu nyis brgya bzhi bcu ni chu rgyus brgya drug cus sprel zhing chu ba chen po bcu drug gis brtan pa /	266a	The two hundred and forty bone segments are connected by one hundred and sixty ligaments and are stabilized by sixteen major tendons.
['BO_T04_D3935:266a-16']	sha svar thabs brgyad cus zhal zhal byas pa zhes bya ba la sogs pa lta bu yin la ;	sha svar thabs brgyad cus zhal zhal byas pa zhes bya ba la sogs pa lta bu yin la ;	266a	It is smeared with eighty kinds of flesh and fat.
['BO_T04_D3935:266a-17']	gtso bo yin pas rus pa dang rgyus pa smos te /	gtso bo yin pas rus pa dang rgyus pa smos te /	266a	The bones and tendons are mentioned because they are the main [components].
['BO_T04_D3935:266a-18']	de'i dpe ni 'khrul 'khor lta bu ste /	de'i dpe ni 'khrul 'khor lta bu ste /	266a	The example of that is like a machine.
['BO_T04_D3935:266a-19']	'gro ba dang nyal ba'i bya ba byed pa'i phyir /	'gro ba dang nyal ba'i bya ba byed pa'i phyir /	266a	Because it performs the functions of going and lying down.
['BO_T04_D3935:266a-20']	'di ni 'gyur ba'i sdug bsngal gyi dbang du byas pa'o //	'di ni 'gyur ba'i sdug bsngal gyi dbang du byas pa'o //	266a	This is from the perspective of the suffering of change.
['BO_T04_D3935:266a-21']	mkhas pas de la gnas par mi bya'o zhes bya ba ni /	mkhas pas de la gnas par mi bya'o zhes bya ba ni /	266a	The line The wise do not abide in that
['BO_T04_D3935:266a-22']	shes rab kyis brtags nas zhen par mi bya'o zhes gdams pa'o //	shes rab kyis brtags nas zhen par mi bya'o zhes gdams pa'o //	266a	means that having examined with wisdom, one should not cling [to the body].
['BO_T04_D3935:266a-23']	de ltar nyes dmigs kyi mtshan nyid mdor bstan nas /	de ltar nyes dmigs kyi mtshan nyid mdor bstan nas /	266a	 Having thus briefly explained the characteristics of the faults,
['BO_T04_D3935:266a-24']	da ni rgyas par bshad pa'i phyir /	da ni rgyas par bshad pa'i phyir /	266a	now, in order to explain them extensively,
['BO_T04_D3935:266a-25']	lus 'di ni cang mi bzod pa zhes bya ba la sogs pa gsungs te /	lus 'di ni cang mi bzod pa zhes bya ba la sogs pa gsungs te /	266a	it is said, This body is impatient, and so on.
['BO_T04_D3935:266a-26']	khyab pa dang bstsags pa dang rten byed pa'i phyir lus zhes bya ste re zhig spyir btang ba yin no //	khyab pa dang bstsags pa dang rten byed pa'i phyir lus zhes bya ste re zhig spyir btang ba yin no //	266a	The body is so called because it is extended, accumulated, and a support.
