segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:158a-8']	skyes bu gang zag rtsod pa'i gtam gyi tshogs kyi rjes su sbyor ba la brtson par gnas pa ni smra ba mang po la sems kun du gnas par 'gyur ba dang / smra ba mang na rgod par 'gyur ba dang / rgod na nye bar mi zhi bar 'gyur ba dang nye bar ma zhi na sems ting nge 'dzin las thag ring du 'gyur ba'i phyir ro //	skyes bu gang zag rtsod pa'i gtam gyi tshogs kyi rjes su sbyor ba la brtson par gnas pa ni smra ba mang po la sems kun du gnas par 'gyur ba dang / smra ba mang na rgod par 'gyur ba dang / rgod na nye bar mi zhi bar 'gyur ba dang nye bar ma zhi na sems ting nge 'dzin las thag ring du 'gyur ba'i phyir ro //	158a	Because a person who is occupied with the practice of engaging in the accumulation of disputes will have a mind that is full of talk, and when there is a lot of talk, there is agitation, and when there is agitation, there is no tranquility, and when there is no tranquility, the mind is far from meditative absorption.
['BO_T06_D4036:158a-9']	khyod de ltar rgyu ba na dmigs pa ma btang bas myur ba myur bar 'dug la zhi gnas dang lhag mthong la mtshan ma ji lta bzung ba de nyid kyis rgyun du byed pa dang / legs par byed pas rnal 'byor du gyis shig / gtsub gtan las me 'byung ba'i sbyor ba'i tshul gyis rtag tu byed pa dang /	khyod de ltar rgyu ba na dmigs pa ma btang bas myur ba myur bar 'dug la zhi gnas dang lhag mthong la mtshan ma ji lta bzung ba de nyid kyis rgyun du byed pa dang / legs par byed pas rnal 'byor du gyis shig / gtsub gtan las me 'byung ba'i sbyor ba'i tshul gyis rtag tu byed pa dang /	158a	“When you are wandering around like this, do not give up your object of meditation. Quickly sit down and practice yoga by means of continuous and proper practice with the very signs of serenity and insight that you have apprehended.
['BO_T06_D4036:158a-10', 'BO_T06_D4036:158a-11']	gus par byed pa'i sbyor bas rgyun du gyis shig /'di ltar sems rab tu gtad par yang gis shig / gal te 'dzam bu'i gling na 'dzam bu'i gling ba'i mi thams cad kyi tshe ji srid du thub par gyur pa de dag thams cad gcig tu bsdus te🔽nga bdag gcig pu'i tshe tshad du gyur kyang /	gus par byed pa'i sbyor bas rgyun du gyis shig /'di ltar sems rab tu gtad par yang gis shig / gal te 'dzam bu'i gling na 'dzam bu'i gling ba'i mi thams cad kyi tshe ji srid du thub par gyur pa de dag thams cad gcig tu bsdus te nga bdag gcig pu'i tshe tshad du gyur kyang /	158a	If the lifespan of all the people in Jambudvīpa were combined and🔽became my lifespan,
['BO_T06_D4036:158a-12']	bdag gis 'di lta ste /	bdag gis 'di lta ste /	158a	I would still not be satisfied.
['BO_T06_D4036:158b-0']	rnal 'byor la rab tu brtson pa 'di nyid kyi 'bras bu che ba nyid dang / phan yon che ba nyid rig pas na tshe dpag tu med pas spong ba dang / rnal 'byor yid la byed pa dang / zhi gnas dang / lhag mthong la rnal 'byor mi gtang bar bya ba na tshe thung zhing srog myur na shin tu yun ring du zin kyang lo brgya las mi thub cing yongs su brtsis @158b na yud tsam cig las med pa 'dis lta smos kyang ci dgos zhes de ltar sems	rnal 'byor la rab tu brtson pa 'di nyid kyi 'bras bu che ba nyid dang / phan yon che ba nyid rig pas na tshe dpag tu med pas spong ba dang / rnal 'byor yid la byed pa dang / zhi gnas dang / lhag mthong la rnal 'byor mi gtang bar bya ba na tshe thung zhing srog myur na shin tu yun ring du zin kyang lo brgya las mi thub cing yongs su brtsis @158b na yud tsam cig las med pa 'dis lta smos kyang ci dgos zhes de ltar sems	158b	What need is there to mention this?”🔽Thus, they should be very attentive.
['BO_T06_D4036:158b-1']	rab tu gtad par gyis shig / de ltar khyod ji skad rjes su bstan pa bzhin du rgyun du byed cing legs par byed na gang gi don du spong bar khas blangs pa'i don ni 'grub par 'gyur te /	rab tu gtad par gyis shig / de ltar khyod ji skad rjes su bstan pa bzhin du rgyun du byed cing legs par byed na gang gi don du spong bar khas blangs pa'i don ni 'grub par 'gyur te /	158b	If you constantly practice and do well what has been taught, then the purpose for which you have accepted the vow of renunciation will be accomplished.
['BO_T06_D4036:158b-2']	dang bo kho nar lus shin tu sbyangs pa dang / sems shin tu sbyangs pa dang / sems rtse gcig pa chung ngu la reg par 'gyur ro //	dang bo kho nar lus shin tu sbyangs pa dang / sems shin tu sbyangs pa dang / sems rtse gcig pa chung ngu la reg par 'gyur ro //	158b	First of all, he will experience a slight pliancy of body, a slight pliancy of mind, and a slight one-pointedness of mind.
['BO_T06_D4036:158b-3']	de'i 'og tu 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa rgya chen po dag kyang thob par 'gyur ro zhes 'doms par byed do //	de'i 'og tu 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa rgya chen po dag kyang thob par 'gyur ro zhes 'doms par byed do //	158b	After that, he will attain the great mundane and supramundane perfections.
['BO_T06_D4036:158b-4']	de ltar slob dpon rnal 'byor pa rnal 'byor shes pa des slob ma las dang po pa las thog ma pa mi sdug pa la rab tu brtson pa de las 'doms pa na yang dag pa kho nar gtams pa yin la /	de ltar slob dpon rnal 'byor pa rnal 'byor shes pa des slob ma las dang po pa las thog ma pa mi sdug pa la rab tu brtson pa de las 'doms pa na yang dag pa kho nar gtams pa yin la /	158b	Thus, when the master, the yogi who knows yoga, instructs the beginner, the neophyte who is striving in the meditation on foulness, he is giving correct instruction.
['BO_T06_D4036:158b-5']	de ltar sgrub ba na yang yang dag par zhugs pa yin no //	de ltar sgrub ba na yang yang dag par zhugs pa yin no //	158b	And when the latter practices in this way, he is correctly engaged.
['BO_T06_D4036:158b-6']	mi sdug pas 'dul ba la mi sdug pas gdams pa ji lta ba bzhin du byams pas 'dul ba las dbugs rngub ba dang / dbugs 'byung ba dran pa la sogs pa'i mthar thug pa'i bar gyis 'dul ba la yang de bzhin du ci rigs su sbyar bar rig par bya'o //	mi sdug pas 'dul ba la mi sdug pas gdams pa ji lta ba bzhin du byams pas 'dul ba las dbugs rngub ba dang / dbugs 'byung ba dran pa la sogs pa'i mthar thug pa'i bar gyis 'dul ba la yang de bzhin du ci rigs su sbyar bar rig par bya'o //	158b	One should understand that the same applies to those who are to be disciplined by the repulsive, and those who are to be disciplined by love, up to and including those who are to be disciplined by mindfulness of inhalation and exhalation.
['BO_T06_D4036:158b-7']	de las gzhan pa dag gi sgor 'jug pa dag gi khyad par gang yin pa de ni rnam par dbye bar bya ste /	de las gzhan pa dag gi sgor 'jug pa dag gi khyad par gang yin pa de ni rnam par dbye bar bya ste /	158b	The difference between the doors of entry of the other perfections should be distinguished.
['BO_T06_D4036:158b-8']	de las dang po pa byams pa bsgom pa la brtson pa phyi rol gyi mdza' bshes kyi phyogs dang / tha mal pa'i phyogs la mtshan ma bzung ste /	de las dang po pa byams pa bsgom pa la brtson pa phyi rol gyi mdza' bshes kyi phyogs dang / tha mal pa'i phyogs la mtshan ma bzung ste /	158b	The beginner who is striving to cultivate love should apprehend the characteristics of the external group of friends and the group of strangers.
['BO_T06_D4036:158b-9']	gnas mal tshul dang mthun par song ste /	gnas mal tshul dang mthun par song ste /	158b	He should go to a suitable place and sit down.
['BO_T06_D4036:158b-10']	mnyam par gzhag pa'i sa'i yid la byed pa phan pa dang / bde ba'i lhag pa'i bsam pa dang ldan pas /	mnyam par gzhag pa'i sa'i yid la byed pa phan pa dang / bde ba'i lhag pa'i bsam pa dang ldan pas /	158b	With a superior intention of benefit and happiness, he should practice mental attention on the stage of meditative equipoise.
['BO_T06_D4036:158b-11']	dang po kho nar mdza' bshes kyi phyogs gcig dang / dgra bo'i phyogs gcig dang / tha mal pa'i phyogs gcig la mos par byas te /	dang po kho nar mdza' bshes kyi phyogs gcig dang / dgra bo'i phyogs gcig dang / tha mal pa'i phyogs gcig la mos par byas te /	158b	First, one should focus on one person who is a friend, one person who is an enemy, and one person who is a stranger.
['BO_T06_D4036:158b-12']	phyogs gsum po de dag la phan pa dang / bde ba'i lhag pa'i bsam pa dang ldan pa'i yid la byed pas /	phyogs gsum po de dag la phan pa dang / bde ba'i lhag pa'i bsam pa dang ldan pa'i yid la byed pas /	158b	With a mental state that has the superior intention of benefit and happiness for those three,🔽one should practice the same way, thinking, “Alas!
['BO_T06_D4036:158b-13']	kye ma sems can bde ba 'dod pa 'di dag 'di lta ste /	kye ma sems can bde ba 'dod pa 'di dag 'di lta ste /	158b	May these sentient beings who desire happiness be happy—
['BO_T06_D4036:158b-14']	'dod pa'i bde ba kha na ma tho ba med pa dang / dga' ba dang bcas pa'i bde ba kha na ma tho ba med pa dang / dga' ba med pa'i kha na ma tho ba med pas bde bar gyur cig ces mtshungs par nye bar bsgrub bar bya'o //	'dod pa'i bde ba kha na ma tho ba med pa dang / dga' ba dang bcas pa'i bde ba kha na ma tho ba med pa dang / dga' ba med pa'i kha na ma tho ba med pas bde bar gyur cig ces mtshungs par nye bar bsgrub bar bya'o //	158b	that is, may they be happy through the absence of the reproach of desire, through the absence of the reproach of joy, and through the absence of the reproach of the absence of joy.”
['BO_T06_D4036:159a-0']	de'i 'og tu mdza' bshes kyi phyogs gcig dang gnyis dang / gsum dang / bzhi dang / lnga dang / bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / @159a * //	de'i 'og tu mdza' bshes kyi phyogs gcig dang gnyis dang / gsum dang / bzhi dang / lnga dang / bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / @159a * //	159a	After that, one should focus on two, three, four, five, ten, twenty, thirty, forty, fifty, or one hundred people in each of the three categories—friends, enemies, and strangers—and practice the same way.
['BO_T06_D4036:159a-1']	lnga bcun sa snga ma bzhin du phyogs dang / phyogs mtshams thams cad kyi bar dag mdza' bshes kyis 'dab chags su gang ste /	lnga bcun sa snga ma bzhin du phyogs dang / phyogs mtshams thams cad kyi bar dag mdza' bshes kyis 'dab chags su gang ste /	159a	The fifty are the same as before, but the directions and the intermediate directions are filled with friends and relatives.
['BO_T06_D4036:159a-2']	gang du 'dab chags su ma gyur ba'i go skabs su ni than 'khar ba'i rtse mo gzugs pa'i gtos tsam yang med par mos par bya'o //	gang du 'dab chags su ma gyur ba'i go skabs su ni than 'khar ba'i rtse mo gzugs pa'i gtos tsam yang med par mos par bya'o //	159a	One should imagine that there is not even room for the tip of a needle that is not filled with friends and relatives.
['BO_T06_D4036:159a-3']	mdza' bshes kyi phyogs la ji lta bzhin du dgra bo'i phyogs dang / tha mal pa'i phyogs la yang de bzhin du rig par bya'o //	mdza' bshes kyi phyogs la ji lta bzhin du dgra bo'i phyogs dang / tha mal pa'i phyogs la yang de bzhin du rig par bya'o //	159a	One should understand that it is the same with regard to the side of enemies and the side of neutrals as it is with regard to the side of friends and relatives.
['BO_T06_D4036:159a-4']	byams pa'i sbyor pa de yang mi spong bar byams pa bsgom bzhin du dran pa nye bar gzhag pa dag la 'jug pa kho nar yang byed de /	byams pa'i sbyor pa de yang mi spong bar byams pa bsgom bzhin du dran pa nye bar gzhag pa dag la 'jug pa kho nar yang byed de /	159a	One should not abandon that application of loving kindness, but while cultivating loving kindness, one should also enter into the applications of mindfulness.
['BO_T06_D4036:159a-5']	ji ltar 'jug par byed ce na /	ji ltar 'jug par byed ce na /	159a	How does one enter into them?
['BO_T06_D4036:159a-6']	'di ltar mos par byed pa na 'jug par byed de ;	'di ltar mos par byed pa na 'jug par byed de ;	159a	One enters into them by imagining as follows.
['BO_T06_D4036:159a-7', 'BO_T06_D4036:159a-8']	'di lta ste /🔽bdag kyang gzhan dag gi mdza' bshes su grags pa yang yin /	'di lta ste / bdag kyang gzhan dag gi mdza' bshes su grags pa yang yin /	159a	One imagines that🔽one is a friend to some,🔽an enemy to some,
['BO_T06_D4036:159a-9', 'BO_T06_D4036:159a-10']	dgra bor gyur pa yang yin /🔽tha mal bar gyur pa yin la /	dgra bor gyur pa yang yin /🔽tha mal bar gyur pa yin la /	159a	and a neutral person to some.
['BO_T06_D4036:159a-11']	bdag kyang bde bar 'dod pa dang / sdug bsngal dang / mi mthun pa yin no zhes de ltar mos par byed pa de ni de'i nang gi lus la lus kyi rjes su lta ba'i byams pa bsgom pa yin no //	bdag kyang bde bar 'dod pa dang / sdug bsngal dang / mi mthun pa yin no zhes de ltar mos par byed pa de ni de'i nang gi lus la lus kyi rjes su lta ba'i byams pa bsgom pa yin no //	159a	In this way, he cultivates lovingkindness by observing the internal body.
['BO_T06_D4036:159a-12', 'BO_T06_D4036:159a-13']	sems can 'di dag kyang bdag ji lta ba bzhin du gzhan dag gi mdza' bshes su gyur ba yang yin /🔽dgra bor gyur pa yang yin /	sems can 'di dag kyang bdag ji lta ba bzhin du gzhan dag gi mdza' bshes su gyur ba yang yin / dgra bor gyur pa yang yin /	159a	“These sentient beings are friends of mine, just as I am a friend of theirs.
['BO_T06_D4036:159a-14']	tha mal par gyur pa yang yin la /	tha mal par gyur pa yang yin la /	159a	They are enemies of mine, just as I am an enemy of theirs.🔽They are neutral to me, just as I am neutral to them.🔽I too am the same, in that I want to be happy, and I do not want to suffer.
['BO_T06_D4036:159a-15']	sems can 'di dag kyang bde bar 'dod pa dang / sdug bsngal dang mi mthun pa yin no zhes de ltar mos par byed pa de ni de'i phyi rol gyi lus la lus kyi rjes su lta ba'i byams pa bsgom pa yin no //	sems can 'di dag kyang bde bar 'dod pa dang / sdug bsngal dang mi mthun pa yin no zhes de ltar mos par byed pa de ni de'i phyi rol gyi lus la lus kyi rjes su lta ba'i byams pa bsgom pa yin no //	159a	In this way, he cultivates lovingkindness by observing the external body.
['BO_T06_D4036:159a-16']	sems can 'di dag kyang bdag ji lta ba de lta byin pas /	sems can 'di dag kyang bdag ji lta ba de lta byin pas /	159a	“These sentient beings are friends of mine, just as I am a friend of theirs.
['BO_T06_D4036:159a-17']	ji ltar kho bo bdag bde ba tshol ba de bzhin du sems can 'di dag kyang bdag dang mnyam zhing bdag dang mtshungs pas na /	ji ltar kho bo bdag bde ba tshol ba de bzhin du sems can 'di dag kyang bdag dang mnyam zhing bdag dang mtshungs pas na /	159a	Just as I seek my own happiness, so do these sentient beings, who are equal to me, who are the same as me.🔽Thus, I will also seek the happiness of these sentient beings.
['BO_T06_D4036:159a-18']	bdag gis sems can 'di dag la yang bde ba nyi bar bsgrub par bya'o zhes de ltar mos par byed pa de ni de'i nang dang / phyi rol gyi lus la lus kyi rjes su lta ba'i byams pa bsgom pa yin no //	bdag gis sems can 'di dag la yang bde ba nyi bar bsgrub par bya'o zhes de ltar mos par byed pa de ni de'i nang dang / phyi rol gyi lus la lus kyi rjes su lta ba'i byams pa bsgom pa yin no //	159a	This is the cultivation of love that observes the internal and external body, in the manner of observing the body.
['BO_T06_D4036:159a-19']	dran pa nye bar gzhag pa bzhi po dag las chos dran pa nye bar gzhag pa ni phung po 'dren ma la dmigs pa'i phyir 'dren ma la dmigs pa'i dran pa nye bar gzhag pa yin no //	dran pa nye bar gzhag pa bzhi po dag las chos dran pa nye bar gzhag pa ni phung po 'dren ma la dmigs pa'i phyir 'dren ma la dmigs pa'i dran pa nye bar gzhag pa yin no //	159a	Among the four establishments of mindfulness, the establishment of mindfulness of dharmas is the establishment of mindfulness that observes a mixture, because it focuses on a mixture of the aggregates.
['BO_T06_D4036:159b-0']	rnal 'byor pas gzugs kyi mtshan ma kha dog dang dbyibs kyi mtshan ma dang / rnam par rig byed kyi mtshan ma bzung nas mdza' bshes dang / dgra bo dang / tha mal pa'i phyogs la mos par byed pas na de'i phyir de ni lus dran pa nye bar gzhag @159b pa kho na yin par rnam par gzhag go //	rnal 'byor pas gzugs kyi mtshan ma kha dog dang dbyibs kyi mtshan ma dang / rnam par rig byed kyi mtshan ma bzung nas mdza' bshes dang / dgra bo dang / tha mal pa'i phyogs la mos par byed pas na de'i phyir de ni lus dran pa nye bar gzhag @159b pa kho na yin par rnam par gzhag go //	159b	Yogis apprehend the sign of form, the sign of color, and the sign of shape, and then they direct their attention to the class of friends, enemies, and ordinary beings.🔽Therefore, this is established as the application of mindfulness to the body.
['BO_T06_D4036:159b-1']	de la mos pa yid la byed ba la brten nas /	de la mos pa yid la byed ba la brten nas /	159b	In dependence on the attention of directing one's attention to the body,
['BO_T06_D4036:159b-2']	yang dag pa yid la byed pa la yang 'jug ste /	yang dag pa yid la byed pa la yang 'jug ste /	159b	one enters into the attention of reality.
['BO_T06_D4036:159b-3']	ji ltar 'jug ce na /	ji ltar 'jug ce na /	159b	How does one enter?🔽One enters in the following way:
['BO_T06_D4036:159b-4']	'di ltar mos par byed pa na 'jug par byed de /	'di ltar mos par byed pa na 'jug par byed de /	159b	One directs one's attention in this way:
['BO_T06_D4036:159b-5']	bdag gis phan pa dang bde ba dang ldan pa'i lhag pa'i bsam pas sems can tshad med pa'i bar de dag la mos par byas pa de bas ni /	bdag gis phan pa dang bde ba dang ldan pa'i lhag pa'i bsam pas sems can tshad med pa'i bar de dag la mos par byas pa de bas ni /	159b	I have directed my attention to those sentient beings up to the end of space, with the superior intention that possesses benefit and happiness.
['BO_T06_D4036:159b-6']	bdag gis sngon gyi mtha' las brtsams te sems can gang dag bdag gi mdza' bshes su gyur pa las dgra bo dang / tha mal par song ba dang / dgra bor gyur pa las mdza' bshes dang / tha mal par song ba dang / tha mal par gyur pa las mdza' bshes dang /	bdag gis sngon gyi mtha' las brtsams te sems can gang dag bdag gi mdza' bshes su gyur pa las dgra bo dang / tha mal par song ba dang / dgra bor gyur pa las mdza' bshes dang / tha mal par song ba dang / tha mal par gyur pa las mdza' bshes dang /	159b	Beginning from the past, I have been friends with those who have become my enemies, and I have been friends with those who have become ordinary people.🔽I have been enemies with those who have become my friends, and I have been enemies with those who have become ordinary people. I have been ordinary with those who have become my friends,
['BO_T06_D4036:159b-7']	dgra bor song ba'i mdza' bshes dang / dgra bo dang tha mal pa'i phyogs mngon par 'das pa'i sems can de dag ches tshad med pa yin pas de'i phyir na rnam grangs des na /	dgra bor song ba'i mdza' bshes dang / dgra bo dang tha mal pa'i phyogs mngon par 'das pa'i sems can de dag ches tshad med pa yin pas de'i phyir na rnam grangs des na /	159b	and I have been ordinary with those who have become my enemies. Since the number of sentient beings who have been in these relationships with me is immeasurable,🔽for this reason,
['BO_T06_D4036:159b-8']	sems can 'di dag thams cad ni mnyam zhing mtshungs pa yin te /	sems can 'di dag thams cad ni mnyam zhing mtshungs pa yin te /	159b	all these sentient beings are equal and the same.
['BO_T06_D4036:159b-9']	'di la mdza' bshes dang / dgra bo dang / tha mal pa yin zhes bya bar yongs su grub pa ni 'ga' yang med pas na /	'di la mdza' bshes dang / dgra bo dang / tha mal pa yin zhes bya bar yongs su grub pa ni 'ga' yang med pas na /	159b	There is no one who is established as a friend, an enemy, or an ordinary person.
['BO_T06_D4036:159b-10']	rnam pa de nyid kyis kyang phyogs gsum po thams cad la sems mnyam pa nyid dang / phan pa dang / bde ba nye bar bsgrub pa la yang mnyam pa nyid du bya'o //	rnam pa de nyid kyis kyang phyogs gsum po thams cad la sems mnyam pa nyid dang / phan pa dang / bde ba nye bar bsgrub pa la yang mnyam pa nyid du bya'o //	159b	And by this very method, he should be impartial toward all three parties, and he should be impartial in providing benefit and happiness.
['BO_T06_D4036:159b-11']	sngon gyi mtha' las brtsams nas ji lta ba bzhin du phyi ma'i mtha' las brtsams nas kyang 'khor ba na 'khor ba yod kyi bar du de bzhin du rig par bya'o //	sngon gyi mtha' las brtsams nas ji lta ba bzhin du phyi ma'i mtha' las brtsams nas kyang 'khor ba na 'khor ba yod kyi bar du de bzhin du rig par bya'o //	159b	Just as he has done in relation to the past, he should understand in the same way in relation to the future, as long as there is wandering in cyclic existence.
['BO_T06_D4036:159b-12']	bdag gis sngon gyi mtha' las brtsams te /	bdag gis sngon gyi mtha' las brtsams te /	159b	“In the past,🔽those sentient beings toward whom I did not cultivate loving kindness and compassion,
['BO_T06_D4036:159b-13']	sems can gang dag la byams pa'i sems kyis rjes su snying brtse bar ma byas par de dag mngon par 'das su zin gyis kyang /	sems can gang dag la byams pa'i sems kyis rjes su snying brtse bar ma byas par de dag mngon par 'das su zin gyis kyang /	159b	even though they have passed away,
['BO_T06_D4036:159b-14']	'on kyang de dag la bdag gis 'di lta ste ;	'on kyang de dag la bdag gis 'di lta ste ;	159b	I will take hold of them in this way,
['BO_T06_D4036:159b-15']	rang gi sems la rtog pa med pa dang / gnod sems su gyur pa med pa nye bar bzung ste /	rang gi sems la rtog pa med pa dang / gnod sems su gyur pa med pa nye bar bzung ste /	159b	with a mind that is free of conceptual thought and free of malice.🔽‘Alas! May those sentient beings who have passed away be happy!’
['BO_T06_D4036:159b-16']	kye ma 'das pa'i sems can 'di dag kyang bde bar gyur cig ces rjes su snying brtse bar bya'o //	kye ma 'das pa'i sems can 'di dag kyang bde bar gyur cig ces rjes su snying brtse bar bya'o //	159b	“And he should cultivate compassion in the same way toward those sentient beings who are presently existing.
['BO_T06_D4036:159b-17']	gang dag ma 'ongs pa'i dus kyi sems can ma 'das pa de dag kyang /	gang dag ma 'ongs pa'i dus kyi sems can ma 'das pa de dag kyang /	159b	Those sentient beings of the future who have not yet come to be
['BO_T06_D4036:159b-18']	bde bar gyur cig ces de ltar mos par byed pa na 'jug par byed do //	bde bar gyur cig ces de ltar mos par byed pa na 'jug par byed do //	159b	are also brought into the present by the wish, “May they be happy!”🔽The stream of merit and the stream of virtue of one who is established in love that is a correct mental attention in the present
['BO_T06_D4036:160a-0', 'BO_T06_D4036:160a-1']	da ltar yang dag pa yid la byed pa rjes su zhugs pa'i byams pa la gnas pa de'i bsod nams kyi rgyun dang / dge ba'i rgyun gang yin pa de'i gnan  mos pa las byung ba'i byams pa la gnas pa de'i bsod nams kyi phung po gang yin pa de ni brgya'i @160a * //🔽char nye bar mi 'gro'o //	da ltar yang dag pa yid la byed pa rjes su zhugs pa'i byams pa la gnas pa de'i bsod nams kyi rgyun dang / dge ba'i rgyun gang yin pa de'i gnan  mos pa las byung ba'i byams pa la gnas pa de'i bsod nams kyi phung po gang yin pa de ni brgya'i @160a * // char nye bar mi 'gro'o //	160a	do not approach even a hundredth part of the mass of merit of one who is established in love that arises from aspiration.🔽They do not approach even a thousandth part, or any number, fraction,
['BO_T06_D4036:160a-2']	stong gi cha dang grangs dang cha dang bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro ste /	stong gi cha dang grangs dang cha dang bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro ste /	160a	comparison, or example.
['BO_T06_D4036:160a-3']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	160a	The rest is as before.
['BO_T06_D4036:160a-4']	de la rkyen 'di ba nyid rten cing 'brel par 'byung ba la rab tu brtson pa'i las dang po pa ni thos pa dang bsams pa'i dbang gis byung ba'i yongs su rtog pas mtshan ma 'dzin par byed do //	de la rkyen 'di ba nyid rten cing 'brel par 'byung ba la rab tu brtson pa'i las dang po pa ni thos pa dang bsams pa'i dbang gis byung ba'i yongs su rtog pas mtshan ma 'dzin par byed do //	160a	The beginner who is intent on the dependent origination of this very condition, by the power of hearing and reflection, apprehends the signs through conceptualization.
['BO_T06_D4036:160a-5']	sems can 'di dag la ni mi shes pas kun du rmongs pa yod de /	sems can 'di dag la ni mi shes pas kun du rmongs pa yod de /	160a	These sentient beings have delusion through ignorance.
['BO_T06_D4036:160a-6']	des ni 'di dag mngon sum du mi rtag pa la ni rtag par rtog par byed /	des ni 'di dag mngon sum du mi rtag pa la ni rtag par rtog par byed /	160a	By that, they conceive what is directly impermanent as permanent,
['BO_T06_D4036:160a-7']	mngon sum du mi sdug pa la ni sdug par /	mngon sum du mi sdug pa la ni sdug par /	160a	what is directly unpleasant as pleasant,
['BO_T06_D4036:160a-8']	sdug bsngal ba ni bde bar /	sdug bsngal ba ni bde bar /	160a	what is suffering as happiness,
['BO_T06_D4036:160a-9']	bdag med pa la ni bdag du rtog par byed pas na /	bdag med pa la ni bdag du rtog par byed pas na /	160a	and what is selfless as a self.
['BO_T06_D4036:160a-10']	sems can 'di dag ni phyin ci log gis bslad pa yin te /	sems can 'di dag ni phyin ci log gis bslad pa yin te /	160a	 Therefore, these sentient beings are corrupted by error.
['BO_T06_D4036:160a-11']	bslad pa'i rgyus tshe 'di la tshor ba rnams dang / tshe phyi ma la lus mngon par 'grub pa la srid pa skyed par byed do //	bslad pa'i rgyus tshe 'di la tshor ba rnams dang / tshe phyi ma la lus mngon par 'grub pa la srid pa skyed par byed do //	160a	By the cause of corruption, they generate craving for the feelings in this life and for the establishment of the body in the next life.
['BO_T06_D4036:160a-12']	sred par gyur pas skye ba'i rtsa ba'i las rnams byas pas na /	sred par gyur pas skye ba'i rtsa ba'i las rnams byas pas na /	160a	By becoming craving, they perform the actions that are the root of birth.
['BO_T06_D4036:160a-13']	des na phyi ma la las dang / nyon mongs pa'i rgyu las byung ba sdug bsngal gyi phung po 'ba' zhig po 'di mngon par 'grub par byed do zhes mtshan mar 'dzin par byed do //	des na phyi ma la las dang / nyon mongs pa'i rgyu las byung ba sdug bsngal gyi phung po 'ba' zhig po 'di mngon par 'grub par byed do zhes mtshan mar 'dzin par byed do //	160a	Therefore, in the future, it is the cause of karma and afflictions that will produce this mass of suffering.
['BO_T06_D4036:160a-14']	de ltar mtshan ma bzung nas kyang /	de ltar mtshan ma bzung nas kyang /	160a	Thus, he grasps the sign.
['BO_T06_D4036:160a-15']	bdag gi sdug bsngal gyi phung po 'ba' zhig po 'di yang de kho na lta bur gyur pa yin no zhes nang la mos par byed do //	bdag gi sdug bsngal gyi phung po 'ba' zhig po 'di yang de kho na lta bur gyur pa yin no zhes nang la mos par byed do //	160a	Having grasped the sign, he becomes convinced that his own mass of suffering is just like that.
['BO_T06_D4036:160a-16']	lus gang dag mtha' yas mu med pa'i sngon gyi mtha' nas brtsams pa de dag ni sngon gyi mtha' mi mngon te /	lus gang dag mtha' yas mu med pa'i sngon gyi mtha' nas brtsams pa de dag ni sngon gyi mtha' mi mngon te /	160a	The bodies that are limitless and endless, beginning with the past, are not evident in the past.
['BO_T06_D4036:160a-17']	de dag kyang de lta bur gyur ba yin la /	de dag kyang de lta bur gyur ba yin la /	160a	They are just like that.
['BO_T06_D4036:160a-18']	sems can 'di dag gi 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i lus sdug bsngal gyi phung pos kun du zin pa de dag thams cad kyang de lta bu kho nar mngon par grub pa dang / phyis kyang skye bar 'gyur ba yin no zhes mos par byed do //	sems can 'di dag gi 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i lus sdug bsngal gyi phung pos kun du zin pa de dag thams cad kyang de lta bu kho nar mngon par grub pa dang / phyis kyang skye bar 'gyur ba yin no zhes mos par byed do //	160a	“These sentient beings, in the past, future, and present, are all completely pervaded by the mass of suffering of the body. They are all established in this way, and will be born in this way in the future.”
['BO_T06_D4036:160a-19']	rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba yid la byed pa 'di dag thams cad ni yang dag pa nyid yid la byed pa las byung ba yin gyi mos pa las byung pa ni med do //	rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba yid la byed pa 'di dag thams cad ni yang dag pa nyid yid la byed pa las byung ba yin gyi mos pa las byung pa ni med do //	160a	All of these contemplations of the dependent origination of this very condition arise from the attention of reality, not from the attention of imagination.
['BO_T06_D4036:160a-20']	de la yang gang gi tshe bdag nyid kyi da ltar gyi phung po rten cing 'brel bar 'byung ba dag yid la byed pa de'i tshe na ni /	de la yang gang gi tshe bdag nyid kyi da ltar gyi phung po rten cing 'brel bar 'byung ba dag yid la byed pa de'i tshe na ni /	160a	“When one attends to the dependent origination of one’s own present aggregates,
['BO_T06_D4036:160a-21']	nang gi lus dang chos rnams kyi bar la chos kyi rjes su lta zhing gnas pa yin no //	nang gi lus dang chos rnams kyi bar la chos kyi rjes su lta zhing gnas pa yin no //	160a	then one attends to the internal body, and so on up to: attends to phenomena following phenomena.”
