segmentnr	original	analyzed	folio	translated
['BO_T11_D4212:237b-16']	go ta ma la sogs pa las sgrub pa'i chos 'dod chags la sogs pa dang ldan pa ldog pa la the tshom za ba yin no //	go ta ma la sogs pa las sgrub pa'i chos 'dod chags la sogs pa dang ldan pa ldog pa la the tshom za ba yin no //	237b	Gautama and so on are doubtful in regard to the opposite of the property of the example, which is the property of being endowed with attachment and so on.
['BO_T11_D4212:237b-17']	gnyis ka las ldog pa la the tshom za ba ni /	gnyis ka las ldog pa la the tshom za ba ni /	237b	The reason is doubtful when the property to be established is the opposite of both, as in the case of the argument:🔽Kapila and so on are not free from attachment because they hold and grasp.🔽Here the example is not similar.🔽The reason is doubtful when the property to be established and the property of the example are contradictory, as in the case of the argument:🔽One who is free from attachment does not hold and grasp.🔽For example, a bull and so on.🔽The reason is doubtful when the property to be established and the property of the example are contradictory, as in the case of the argument:🔽One who is free from attachment does not hold and grasp.🔽For example, a bull and so on.
['BO_T11_D4212:237b-18']	dper na ser skya la sogs pa ni yongs su 'dzin pa dang kun tu 'dzin pa dang ldan pa'i phyir 'dod chags dang bral ba ma yin no zhes bya ba lta bu'o //	dper na ser skya la sogs pa ni yongs su 'dzin pa dang kun tu 'dzin pa dang ldan pa'i phyir 'dod chags dang bral ba ma yin no zhes bya ba lta bu'o //	237b	The reason is doubtful when the property to be established and the property of the example are contradictory, as in the case of the argument:🔽One who is free from attachment does not hold and grasp.🔽For example, a bull and so on.
['BO_T11_D4212:237b-19']	'dir chos mi mthun pa'i dpe ni /	'dir chos mi mthun pa'i dpe ni /	237b	The reason is doubtful when the property to be established and the property of the example are contradictory, as in the case of the argument:
['BO_T11_D4212:237b-20']	gang zhig 'dod chags dang bral ba de la ni /	gang zhig 'dod chags dang bral ba de la ni /	237b	One who is free from attachment does not hold and grasp.🔽For example, a bull and so on.🔽The reason is doubtful when the property to be established and the property of the example are contradictory, as in the case of the argument:
['BO_T11_D4212:237b-21']	yongs su 'dzin pa dang / kun du 'dzin pa med de /	yongs su 'dzin pa dang / kun du 'dzin pa med de /	237b	One who is free from attachment does not hold and grasp.🔽For example, a bull and so on.
['BO_T11_D4212:237b-22']	dper na khyu mchog la sogs pa lta bu ste /	dper na khyu mchog la sogs pa lta bu ste /	237b	The reason is doubtful when the property to be established and the property of the example are contradictory, as in the case of the argument:🔽One who is free from attachment does not hold and grasp.🔽For example, a bull and so on.🔽The reason is doubtful when the property to be established and the property of the example are contradictory, as in the case of the argument:🔽One who is free from attachment does not hold and grasp.🔽For example, a bull and so on.
['BO_T11_D4212:238a-0']	bsgrub par bya ba dang sgrub pa'i chos 'dod chags dang bral ba nyid dang / yongs su 'dzin pa dang kun du 'dzin pa khyu mchog la sogs pa las ldog @238a * //	bsgrub par bya ba dang sgrub pa'i chos 'dod chags dang bral ba nyid dang / yongs su 'dzin pa dang kun du 'dzin pa khyu mchog la sogs pa las ldog @238a * //	238a	The reason is doubtful when the property to be established and the property of the example are contradictory, as in the case of the argument:
['BO_T11_D4212:238a-1']	pa la the tshom za ba yin no //	pa la the tshom za ba yin no //	238a	One who is free from attachment does not hold and grasp.🔽For example
['BO_T11_D4212:238a-2']	ldog pa med pa ni dper na smra ba'i phyir 'dod chags dang bral ba ma yin no zhes bya ba lta bu'o //	ldog pa med pa ni dper na smra ba'i phyir 'dod chags dang bral ba ma yin no zhes bya ba lta bu'o //	238a	The absence of reversal is, for example, “He is not free from attachment because he speaks.”
['BO_T11_D4212:238a-3']	gang la 'dod chags dang ma bral ba nyid med pa de ni smra ba ma yin te /	gang la 'dod chags dang ma bral ba nyid med pa de ni smra ba ma yin te /	238a	One who is not free from attachment does not speak,
['BO_T11_D4212:238a-4']	dper na rdo'i dum bu bzhin no zhes bya ba lta bu ste /	dper na rdo'i dum bu bzhin no zhes bya ba lta bu ste /	238a	like a piece of stone.
['BO_T11_D4212:238a-5']	gal te rdo'i dum bu las gnyi ga ldog pa yod mod kyi /	gal te rdo'i dum bu las gnyi ga ldog pa yod mod kyi /	238a	Although the absence of both is found in a piece of stone,
['BO_T11_D4212:238a-6']	'on kyang 'dod chags dang bral ba thams cad smra ba ma yin no zhes bya bar khyab par ldog pa ma grub pa'i phyir ldog pa med pa yin no //	'on kyang 'dod chags dang bral ba thams cad smra ba ma yin no zhes bya bar khyab par ldog pa ma grub pa'i phyir ldog pa med pa yin no //	238a	nevertheless, the absence of the pervasion that all who are free from attachment do not speak is not established, and so there is no reversal.
['BO_T11_D4212:238a-7']	ldog pa rab tu ma bstan pa ni /	ldog pa rab tu ma bstan pa ni /	238a	The non-demonstration of reversal is,
['BO_T11_D4212:238a-8']	chos mi mthun pa dper na sgra ni byas pa'i mi rtag pa ste /	chos mi mthun pa dper na sgra ni byas pa'i mi rtag pa ste /	238a	for example, “Sound is impermanent because it is produced,”
['BO_T11_D4212:238a-9']	dper na nam mkha' bzhin no zhes bya ba lta bu'o //	dper na nam mkha' bzhin no zhes bya ba lta bu'o //	238a	like, for example, space.
['BO_T11_D4212:238a-10']	ldog pa phyin ci log ni /	ldog pa phyin ci log ni /	238a	The erroneous reversal is,
['BO_T11_D4212:238a-11']	dper na gang ma byas pa de ni rtag pa yin no zhes bya ba lta bu'o //	dper na gang ma byas pa de ni rtag pa yin no zhes bya ba lta bu'o //	238a	for example, “Whatever is not produced is permanent.”
['BO_T11_D4212:238a-12']	dpe ltar snang ba de dag gis ni gtan tshigs kyi spyi'i mtshan nyid mthun pa'i phyogs nyid la yod pa dang / mi mthun pa'i phyogs thams cad la med pa nyid dam /	dpe ltar snang ba de dag gis ni gtan tshigs kyi spyi'i mtshan nyid mthun pa'i phyogs nyid la yod pa dang / mi mthun pa'i phyogs thams cad la med pa nyid dam /	238a	These seemingly similar examples cannot demonstrate the general characteristic of a reason, which is that it exists only in similar instances and does not exist in any dissimilar instances.
['BO_T11_D4212:238a-13']	bye brag gi mtshan nyid bstan par mi nus te /	bye brag gi mtshan nyid bstan par mi nus te /	238a	Nor can they demonstrate the specific characteristic of a reason.
['BO_T11_D4212:238a-14', 'BO_T11_D4212:238a-15']	de'i phyir don gyi dbang gis de dag bsal bar rig par bya'o //🔽ma tshang ba nyid la sogs pa smras pa ni /	de'i phyir don gyi dbang gis de dag bsal bar rig par bya'o // ma tshang ba nyid la sogs pa smras pa ni /	238a	Therefore, one should understand that they are eliminated by the power of the meaning.
['BO_T11_D4212:238a-16']	sun 'byin pa dag yin no //	sun 'byin pa dag yin no //	238a	The statements about incompleteness, etc., are refutations.
['BO_T11_D4212:238a-17']	sngar sgrub pa'i rkyen ma tshang ba la sogs pa smos pa gang yin pa de dag brjod pa ni sun 'byin pa yin te /	sngar sgrub pa'i rkyen ma tshang ba la sogs pa smos pa gang yin pa de dag brjod pa ni sun 'byin pa yin te /	238a	The statements about incompleteness, etc., of the conditions of proof mentioned above are refutations,
['BO_T11_D4212:238a-18', 'BO_T11_D4212:238a-19']	des pha rol po 'dod pa'i don 'grub pa la gegs byed pa'i phyir ro //🔽sun 'byin pa ltar snang bdag ni ltag chod rnams te /	des pha rol po 'dod pa'i don 'grub pa la gegs byed pa'i phyir ro // sun 'byin pa ltar snang bdag ni ltag chod rnams te /	238a	because they block the opponent’s achievement of his intended purpose.🔽The seemingly similar refutations are futile rejoinders.
['BO_T11_D4212:238a-20']	yang dag pa ma yin pa'i skyon brjod pa dag ni ltag chod rnams yin no //	yang dag pa ma yin pa'i skyon brjod pa dag ni ltag chod rnams yin no //	238a	Futile rejoinders are statements of false faults.
['BO_T11_D4212:238a-21']	gzhan gyi don gyi rjes su dpag pa'i le'u ste gsum pa'o /	gzhan gyi don gyi rjes su dpag pa'i le'u ste gsum pa'o /	238a	This is the third chapter, on inference for others.
['BO_T11_D4212:238a-22']	// / rigs pa'i thigs pa zhes bya ba'i rab tu byed pa rdzogs so /	// / rigs pa'i thigs pa zhes bya ba'i rab tu byed pa rdzogs so /	238a	The topic divisions of Dignāga is finished.🔽The topic divisions of Dharmakīrti is finished.🔽The topic divisions of Śāntarakṣita is finished.🔽The topic divisions of Kamalaśīla is finished.🔽The topic divisions of Dharmottara is finished.🔽The topic divisions of Mokṣākaragupta is finished.🔽The topic divisions of Jñānaśrībhadra is finished.🔽The topic divisions of Vibhūticandra is finished.🔽The topic divisions of Rāmapāla is finished.🔽The topic divisions of Durvekamiśra is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.
['BO_T11_D4212:238a-23']	// / pandi ta gzhan la phan pa bzang po la sogs pa dang / bod kyi lo ts'a ba blo ldan shes rab kyis bsgyur cing zhus te gtan la phab pa'o /	// / pandi ta gzhan la phan pa bzang po la sogs pa dang / bod kyi lo ts'a ba blo ldan shes rab kyis bsgyur cing zhus te gtan la phab pa'o /	238a	The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is finished.🔽The topic divisions of Śāstrī is
