segmentnr	original	analyzed	translated
['BO_T02_D1847:160b-21']	dbyig gnyen gyi zhal snga nas /	dbyig gnyen gyi zhal snga nas /	the gnosis of the Tathagatas is undifferentiated.🔽Vasubandhu says:
['BO_T02_D1847:160b-22']	tshogs dang chos kyi sku dang ni //	tshogs dang chos kyi sku dang ni //	By the accumulations, by the Dharma body,
['BO_T02_D1847:160b-23']	'gro ba'i don ni spyod pa yis //	'gro ba'i don ni spyod pa yis //	and by the performance of the welfare of beings,
['BO_T02_D1847:160b-24', 'BO_T02_D1847:161a-0']	sangs rgyas thams cad mnyam pa nyid //🔽sku tshe rigs @161a * //	sangs rgyas thams cad mnyam pa nyid // sku tshe rigs @161a * //	all the Buddhas are the same.🔽But not by lifespan,🔽by family,
['BO_T02_D1847:161a-1']	dang tshad kyis min //	dang tshad kyis min //	or by size.
['BO_T02_D1847:161a-2']	zhes so // de'i phyir pha rol tu phyin pa'i tshul la sogs par grub pa'i de bzhin gshegs pa rnams de'i tshig tu 'gyur ro zhes /	zhes so // de'i phyir pha rol tu phyin pa'i tshul la sogs par grub pa'i de bzhin gshegs pa rnams de'i tshig tu 'gyur ro zhes /	Therefore, in the Perfection Vehicle and so forth, the Tathagatas are established as having words.
['BO_T02_D1847:161a-3']	gang de skad zer ba de ni mi rigs so //	gang de skad zer ba de ni mi rigs so //	It is not right to say that.
['BO_T02_D1847:161a-4']	gzhan rnams lta smos kyang ci dgos zhes pa ni rigs shin tu ma nges pa ste /	gzhan rnams lta smos kyang ci dgos zhes pa ni rigs shin tu ma nges pa ste /	The others need not be mentioned.
['BO_T02_D1847:161a-5']	shin tu yang zhes pa'i don to //	shin tu yang zhes pa'i don to //	This means that the spiritual family is not at all definite.
['BO_T02_D1847:161a-6']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	Thus it is also said:
['BO_T02_D1847:161a-7']	bdag gi chos ni mngon par rtogs //	bdag gi chos ni mngon par rtogs //	I have realized the Dharma.
['BO_T02_D1847:161a-8']	de nyid zab mo mthong ba yin //	de nyid zab mo mthong ba yin //	That is the profound vision.
['BO_T02_D1847:161a-9']	log par rtog pa'i spyod yul can //	log par rtog pa'i spyod yul can //	The domain of wrong understanding
['BO_T02_D1847:161a-10']	byis pa rmongs pas mi shes pa'o //	byis pa rmongs pas mi shes pa'o //	is not known by the confused childish.
['BO_T02_D1847:161a-11']	zhes so // 'dis ni skal ba dang mi ldan pa'i 'gro ba rnams la dam ba'i chos bstan par bya ba ma yin no zhes bslab pa'o //	zhes so // 'dis ni skal ba dang mi ldan pa'i 'gro ba rnams la dam ba'i chos bstan par bya ba ma yin no zhes bslab pa'o //	This teaches that the sublime Dharma should not be taught to those who are not fit vessels.
['BO_T02_D1847:161a-12']	snang ba rdo rje 'chang ba las gsungs pa /	snang ba rdo rje 'chang ba las gsungs pa /	It is also said in the Vajra Holder Illuminator:
['BO_T02_D1847:161a-13']	'di dag rim gyis smin byas na //	'di dag rim gyis smin byas na //	Having gradually ripened them,
['BO_T02_D1847:161a-14']	'bad pas dad pa bskyed bya ste //	'bad pas dad pa bskyed bya ste //	one should generate effort and faith.
['BO_T02_D1847:161a-15']	mna' la sogs pa byin nas kyang /	mna' la sogs pa byin nas kyang /	Having given them oaths and so forth,
['BO_T02_D1847:161a-16']	phyi nas 'di nyid bstan par bya //	phyi nas 'di nyid bstan par bya //	later one should teach this.
['BO_T02_D1847:161a-17']	gzhan du slob dpon dag gi ni //	gzhan du slob dpon dag gi ni //	Otherwise, for the masters,
['BO_T02_D1847:161a-18']	nyes pa chen por gyur pa nyid //	nyes pa chen por gyur pa nyid //	it becomes a great fault.
['BO_T02_D1847:161a-19']	'dzin pa'ang dmyal bar 'gyur ba yin //	'dzin pa'ang dmyal bar 'gyur ba yin //	The holder will also go to hell,
['BO_T02_D1847:161a-20']	de yang dam tshig mi bsrung phyir //	de yang dam tshig mi bsrung phyir //	because he does not keep the commitments.
['BO_T02_D1847:161a-21']	zhes so // 'di ni thun mong ma yin te //	zhes so // 'di ni thun mong ma yin te //	This is not common,
['BO_T02_D1847:161a-22']	sems can mchog gis bsgrub par bya //	sems can mchog gis bsgrub par bya //	but is accomplished by the best of beings.
['BO_T02_D1847:161a-23']	zhes bya bar shes nas rgyu chen po nyid kyis ngo mtshar thob pa'o //	zhes bya bar shes nas rgyu chen po nyid kyis ngo mtshar thob pa'o //	Having understood this, one attains the marvel of greatness.
['BO_T02_D1847:161a-24']	'bras bu nyid kyis rmad du gyur pa thob pa'o //	'bras bu nyid kyis rmad du gyur pa thob pa'o //	One attains the marvel of the result.
['BO_T02_D1847:161a-25']	gang zhes bya ba la sogs pas ston pa'i thabs gsungs pa /	gang zhes bya ba la sogs pas ston pa'i thabs gsungs pa /	The method of teaching is stated by whoever, etc.
['BO_T02_D1847:161a-26']	'di lta bu'i yon tan khyad par can zhes bya ba ni da ltar gyi dad pa la sogs pa'i yon tan dang ldan pas de bzhin gshegs pa'i ye shes 'dzin par nus pa'i 'khor lo'o //	'di lta bu'i yon tan khyad par can zhes bya ba ni da ltar gyi dad pa la sogs pa'i yon tan dang ldan pas de bzhin gshegs pa'i ye shes 'dzin par nus pa'i 'khor lo'o //	 The phrase with such special qualities refers to the assembly that is able to grasp the Tathagata's wisdom by possessing the present qualities of faith, etc.
['BO_T02_D1847:161a-27']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba gsum gyi bdag nyid kyi ngo bo gdul bya snod dang mi ldan pa rnams la ston par mi spro ba'o //	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba gsum gyi bdag nyid kyi ngo bo gdul bya snod dang mi ldan pa rnams la ston par mi spro ba'o //	The essence of the three secrets of the body, speech, and mind of all Tathagatas is not revealed to those disciples who are not fit vessels.
['BO_T02_D1847:161a-28']	de'i tshe de bzhin gshegs pa thams cad kyis byin gyis brlab pa mdzad nas zhes bya ba ni de bzhin gshegs pa'i gzugs su mdzad de snod nyid du mdzad la /	de'i tshe de bzhin gshegs pa thams cad kyis byin gyis brlab pa mdzad nas zhes bya ba ni de bzhin gshegs pa'i gzugs su mdzad de snod nyid du mdzad la /	At that time, all the Tathagatas consecrate him, means that having made him into the form of a Tathagata, he is made into a proper vessel.
['BO_T02_D1847:161a-29']	bcom ldan 'das kyis bstan du gsol /	bcom ldan 'das kyis bstan du gsol /	The Bhagavat said, Teach!
['BO_T02_D1847:161a-30']	ji ltar de la bya ba bslab pa gsungs pa /	ji ltar de la bya ba bslab pa gsungs pa /	 He said, As for that, I will teach the three trainings.
['BO_T02_D1847:161a-31']	de bzhin gshegs pa zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig ni rdo rje 'chang chen po'o //	de bzhin gshegs pa zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig ni rdo rje 'chang chen po'o //	All the Tathagatas' vajra pledge is Great Vajradhara.
['BO_T02_D1847:161b-0']	de 'byung ba'i gnas ni bskyed @161b pa'i gnas te /	de 'byung ba'i gnas ni bskyed @161b pa'i gnas te /	 The place of his origin is the place of generation,
['BO_T02_D1847:161b-1']	byang chub kyi sems kyi mtshan nyid do //	byang chub kyi sems kyi mtshan nyid do //	 which is the characteristic of the Thought of Enlightenment.
['BO_T02_D1847:161b-2']	des byin gyis brlab pa mdzad nas zhes bya ba ni sngar gyis bstan du gsol zhes pa dang 'brel lo //	des byin gyis brlab pa mdzad nas zhes bya ba ni sngar gyis bstan du gsol zhes pa dang 'brel lo //	Having consecrated him with that, means that it is connected with the earlier Teach!
['BO_T02_D1847:161b-3']	gang gi phyir sngon du de kho na nyid ma mthong bas rgya che ba'i chos ston pa la mos par mi byed de dkyil 'khor du 'jug pa la sogs pa'i rim pas de kho na nyid rtogs pa la mos par bya zhes bya bar dgongs so //	gang gi phyir sngon du de kho na nyid ma mthong bas rgya che ba'i chos ston pa la mos par mi byed de dkyil 'khor du 'jug pa la sogs pa'i rim pas de kho na nyid rtogs pa la mos par bya zhes bya bar dgongs so //	Because, not having previously seen reality, one does not have faith in the teaching of the extensive Dharma, one should have faith in the realization of reality through the process of entering the mandala, and so on.
['BO_T02_D1847:161b-4']	'di skad bstan pa yin te /	'di skad bstan pa yin te /	This is the meaning.
['BO_T02_D1847:161b-5']	rang gi rig ma'i padma'i lte ba la gnas pa'i 'khor lor de bzhin gshegs pa thams cad bcug pa /	rang gi rig ma'i padma'i lte ba la gnas pa'i 'khor lor de bzhin gshegs pa thams cad bcug pa /	All the Tathagatas enter the wheel which is located in the center of the lotus of one's own knowledge-woman.
['BO_T02_D1847:161b-6']	sngon du song ba'i dbang bskur ba la sogs pa byin pa de dag snod du byas nas yang dag par bstan du gsol zhes so //	sngon du song ba'i dbang bskur ba la sogs pa byin pa de dag snod du byas nas yang dag par bstan du gsol zhes so //	Having made them vessels by bestowing the previously mentioned consecration, etc., one should teach them.
['BO_T02_D1847:161b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?🔽It is said:
['BO_T02_D1847:161b-8']	gsungs pa / de bzhin gshegs pa thams cad kyi //	gsungs pa / de bzhin gshegs pa thams cad kyi //	All the Tathagatas...
['BO_T02_D1847:161b-9']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1847:161b-10']	de bzhin gshegs pa thams cad kyi bde ba dang / yid bde ba ni lus dang sems kyi bde ba myong ba'o //	de bzhin gshegs pa thams cad kyi bde ba dang / yid bde ba ni lus dang sems kyi bde ba myong ba'o //	The bliss and mental joy of all the Tathagatas is the experience of physical and mental bliss.
['BO_T02_D1847:161b-11']	bar du zhes bya bas bsgom pa'i khyad par gyis sangs rgyas dang rdo rje 'dzin pa la sogs pa yin par gsungs so //	bar du zhes bya bas bsgom pa'i khyad par gyis sangs rgyas dang rdo rje 'dzin pa la sogs pa yin par gsungs so //	The word in the middle indicates that he is a Buddha, a Vajra Holder, etc. by virtue of the special cultivation.
['BO_T02_D1847:161b-12']	ye shes ni shin tu rnam par dag pa la sogs pa'o //	ye shes ni shin tu rnam par dag pa la sogs pa'o //	Wisdom is extremely pure etc.
['BO_T02_D1847:161b-13']	mngon par shes pa ni drug ste /	mngon par shes pa ni drug ste /	The superknowledges are six in number:
['BO_T02_D1847:161b-14']	lha'i mig gi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / gzhan gyi sems shes pa'i mngon par shes pa dang / rdzu 'phrul rnams mngon par shes pa dang / sngon gyi gnas rjes su dran pa'i mngon par shes pa dang /	lha'i mig gi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / gzhan gyi sems shes pa'i mngon par shes pa dang / rdzu 'phrul rnams mngon par shes pa dang / sngon gyi gnas rjes su dran pa'i mngon par shes pa dang /	the superknowledge of the divine eye, the superknowledge of the divine ear, the superknowledge of knowing others' minds, the superknowledge of recollecting previous lives, the superknowledge of magical power, and the superknowledge of the destruction of the impurities.
['BO_T02_D1847:161b-15']	zag pa zad pa'i mngon par shes pa yang ngo //	zag pa zad pa'i mngon par shes pa yang ngo //	The destruction of the impurities is the superknowledge of the destruction of the impurities.
['BO_T02_D1847:161b-16']	gzhung 'di tsam gyis ni rang gi don rdzogs par byed pa'i phyir sbyor ba dang po'i ting nge 'dzin gyi mdo tsam zhig gsungs so //	gzhung 'di tsam gyis ni rang gi don rdzogs par byed pa'i phyir sbyor ba dang po'i ting nge 'dzin gyi mdo tsam zhig gsungs so //	This much of the text is a mere summary of the concentration of the first application, because it is the perfection of one's own aim.
['BO_T02_D1847:161b-17']	rang gi don phun sum tshogs pa snying rje dang ldan pas gzhan gyi don bya ste /	rang gi don phun sum tshogs pa snying rje dang ldan pas gzhan gyi don bya ste /	One who has compassion should perform the aim of others after perfecting one's own aim.
['BO_T02_D1847:161b-18']	gzhan gyi don gtso bor dkyil 'khor rgyal po mchog gi ting nge 'dzin gsungs pa /	gzhan gyi don gtso bor dkyil 'khor rgyal po mchog gi ting nge 'dzin gsungs pa /	For the benefit of others, he taught the samādhi of the supreme king of maṇḍalas.
['BO_T02_D1847:161b-19']	de nas zhes bya ba la sogs pa la gsol ba btab pa mkhyen nas zhes bya ba ni gsol ba btab pa'o //	de nas zhes bya ba la sogs pa la gsol ba btab pa mkhyen nas zhes bya ba ni gsol ba btab pa'o //	Then, having understood the supplication, means having made the supplication.
['BO_T02_D1847:161b-20', 'BO_T02_D1847:161b-21']	ye shes ni shin tu rnam par dag pa'i ye shes te /🔽de nyid rang bzhin gyis 'od gsal ba'i phyir dang / ma rig pa'i mun pa'i gnyen po'i phyogs yin pa'i phyir /	ye shes ni shin tu rnam par dag pa'i ye shes te / de nyid rang bzhin gyis 'od gsal ba'i phyir dang / ma rig pa'i mun pa'i gnyen po'i phyogs yin pa'i phyir /	Wisdom is extremely pure wisdom.
['BO_T02_D1847:161b-22']	sgron ma ste sgron ma bzhin no //	sgron ma ste sgron ma bzhin no //	That itself is a lamp, like a lamp, because it is naturally luminous and is the antidote to the darkness of ignorance.
['BO_T02_D1847:161b-23']	de nyid rdo rje ste mi phyed pas so //	de nyid rdo rje ste mi phyed pas so //	That itself is a vajra, because it is indivisible.
['BO_T02_D1847:162a-0']	gang gi phyir ting nge 'dzin de la snyoms par zhugs pa ni thugs @162a * //	gang gi phyir ting nge 'dzin de la snyoms par zhugs pa ni thugs @162a * //	For what reason? When he enters into evenness in that samādhi,🔽he focuses his mind on the aspect of emitting the mind vajra.
['BO_T02_D1847:162a-1']	rdo rje 'byin pa'i rnam pa la sems rtse gcig tu mdzad ces bya ba'i don to //	rdo rje 'byin pa'i rnam pa la sems rtse gcig tu mdzad ces bya ba'i don to //	This means he makes his mind one-pointed.
['BO_T02_D1847:162a-2']	'di zhes bya ba ni blo la gnas pa'o //	'di zhes bya ba ni blo la gnas pa'o //	This means it abides in the mind.
['BO_T02_D1847:162a-3']	shin tu gdug cing drag rnams la //	shin tu gdug cing drag rnams la //	For those who are extremely wicked and violent,
['BO_T02_D1847:162a-4']	zhi bar nye bar rigs ma yin //	zhi bar nye bar rigs ma yin //	pacification is not suitable.
['BO_T02_D1847:162a-5']	zhes bya ba'i tshig gis khro bas 'dul ba'i gdul bya'i phyir bcos ma'i khro ba las nye bar byung ba zhe sdang gi thugs rnam par dag pa mi bskyod pa'o //	zhes bya ba'i tshig gis khro bas 'dul ba'i gdul bya'i phyir bcos ma'i khro ba las nye bar byung ba zhe sdang gi thugs rnam par dag pa mi bskyod pa'o //	The word wrathful is for the sake of the disciple who is to be disciplined by wrath, and is born from the wrath that is a remedy. The mind of hatred is the pure Akshobhya.
['BO_T02_D1847:162a-6']	de nyid rigs te gzhan rnams skyed pa'i rgyu'i phyir ro //	de nyid rigs te gzhan rnams skyed pa'i rgyu'i phyir ro //	It is just that because it is the cause for the generation of the others.
['BO_T02_D1847:162a-7']	sngags kyang de kho na nyid gsal bar byed pa ste /	sngags kyang de kho na nyid gsal bar byed pa ste /	The mantra is the illuminator of reality,
['BO_T02_D1847:162a-8']	sgra'i ngo bo nyid yin pa'i phyir ro //	sgra'i ngo bo nyid yin pa'i phyir ro //	because it has the nature of sound.
['BO_T02_D1847:162a-9']	de yang sngags ni sngags zhes brjod pa ste /	de yang sngags ni sngags zhes brjod pa ste /	And that is the mantra that is called mantra,
['BO_T02_D1847:162a-10']	de kho na nyid bskul bar gsungs zhes so //	de kho na nyid bskul bar gsungs zhes so //	because it is said to incite reality.
['BO_T02_D1847:162a-11', 'BO_T02_D1847:162a-12']	mchog ces bya ba ni mtha' yas pa'i rigs bsdus pa'i phyir te /🔽mchog gi rigs ni rnam pa brgya //	mchog ces bya ba ni mtha' yas pa'i rigs bsdus pa'i phyir te / mchog gi rigs ni rnam pa brgya //	The word supreme is because it includes the infinite families,
['BO_T02_D1847:162a-13']	zhes bya ba'i tshig las so //	zhes bya ba'i tshig las so //	as it is said, The supreme family is of ten kinds.
['BO_T02_D1847:162a-14']	de bas na mdor bsdus pa ston pa'i phyir snying po'o //	de bas na mdor bsdus pa ston pa'i phyir snying po'o //	Therefore, it is the essence because it teaches the concise meaning.
['BO_T02_D1847:162a-15']	'dod pa'i 'bras bu ster bar byed pas na snying po'o //	'dod pa'i 'bras bu ster bar byed pas na snying po'o //	It is the essence because it bestows the desired result.
['BO_T02_D1847:162a-16']	nyid kyi sku dang gsung dang thugs rdo rje las zhes bya ba ni de sku la sogs pa'i mdzad pa'i phyir ram /	nyid kyi sku dang gsung dang thugs rdo rje las zhes bya ba ni de sku la sogs pa'i mdzad pa'i phyir ram /	From his vajra body, speech, and mind means that he acts with his body and so forth.
['BO_T02_D1847:162a-17']	de'i bdag nyid yin pa'i phyir te phyung ngo zhes bya bar sbyar ro //	de'i bdag nyid yin pa'i phyir te phyung ngo zhes bya bar sbyar ro //	From his vajra body, speech, and mind means that he is the agent of the deeds of body, etc., or he is their nature. Emerge is supplied.
['BO_T02_D1847:162a-18']	badzra dhri ka ces bya ba la bcom ldan 'das kyis sngags thams cad bco brgyad pa las bshad pa /	badzra dhri ka ces bya ba la bcom ldan 'das kyis sngags thams cad bco brgyad pa las bshad pa /	Vajradhṛk means that the Bhagavān has explained all mantras in the eighteen.
['BO_T02_D1847:162a-19']	de'i phyir de rnams kyi don de nyid las shes par bya'o //	de'i phyir de rnams kyi don de nyid las shes par bya'o //	Therefore, their meaning should be understood from that very [Vajraśekhara Tantra].
['BO_T02_D1847:162a-20']	mi bskyod pa nyid phyag rgya chen po rang snang ba dang yang dag par ldan pa'i phyir sbyor ba'o //	mi bskyod pa nyid phyag rgya chen po rang snang ba dang yang dag par ldan pa'i phyir sbyor ba'o //	 The union is because of being endowed with the great seal of Akṣobhya, which is self-apparent.
['BO_T02_D1847:162a-21']	de yang / thabs dang shes rab snyoms par 'jug pa /	de yang / thabs dang shes rab snyoms par 'jug pa /	 And that is said to be the union of method and wisdom,
['BO_T02_D1847:162a-22']	rnal 'byor pa zhes pa ni bshad par bya zhes gsungs so //	rnal 'byor pa zhes pa ni bshad par bya zhes gsungs so //	 and the yogi is to be explained.
['BO_T02_D1847:162a-23']	des mtha' yas pa'i rigs sprul pas zhes sdang la spyod pa'i sems can ma lus pa thar pa thob pa'i phyir go 'phang ste /	des mtha' yas pa'i rigs sprul pas zhes sdang la spyod pa'i sems can ma lus pa thar pa thob pa'i phyir go 'phang ste /	By that, the infinite family means the stage for the sake of all sentient beings who engage in hatred, in order that they attain liberation.
['BO_T02_D1847:162a-24']	des 'gro ba rnams kyi don mdzad pa zhes bya ba ni lhag ma'o //	des 'gro ba rnams kyi don mdzad pa zhes bya ba ni lhag ma'o //	The phrase who acts for the welfare of all beings is the remainder.
['BO_T02_D1847:162a-25']	thar pa yang dag par thob par bya ba'i phyir go 'phang zhes gsungs so //	thar pa yang dag par thob par bya ba'i phyir go 'phang zhes gsungs so //	The word state is used because it is the attainment of liberation.
['BO_T02_D1847:162a-26']	nag po dkar po dmar po'i rnam par bzhugs so zhes bya ba ni rdo rje 'dzin pa'i sku dang gsung dang thugs ni zhe sdang la spyod pa rjes su gzung par bya ba'i phyir rang gi gzugs kyis gnas pa'o //	nag po dkar po dmar po'i rnam par bzhugs so zhes bya ba ni rdo rje 'dzin pa'i sku dang gsung dang thugs ni zhe sdang la spyod pa rjes su gzung par bya ba'i phyir rang gi gzugs kyis gnas pa'o //	The phrase who abides in the form of black, white, and red refers to the fact that the body, speech, and mind of Vajradhara remain in their own forms in order to guide those who are engaged in the practice of hatred.
['BO_T02_D1847:162a-27']	de'i gzugs kyis ni ma yin te /	de'i gzugs kyis ni ma yin te /	They do not remain in the form of black, white, and red,
['BO_T02_D1847:162a-28']	nag po dang dkar po dang / dmar po'i rnam pa zhes khyad par du byas pa'i phyir dang / 'di rigs pa gang yin te /	nag po dang dkar po dang / dmar po'i rnam pa zhes khyad par du byas pa'i phyir dang / 'di rigs pa gang yin te /	because they are distinguished as black, white, and red in form, and because it is not reasonable that they would remain in that form.
['BO_T02_D1847:162b-0', 'BO_T02_D1847:162b-1']	byang chub sems dpa'i dkyil 'khor la yang dkyil 'khor @162b gyi gtso bo'i bdag po dang / de bzhin gshegs pa rnams ni dngos su rgyu dang 'bras bur gyur pa'o //🔽mi snang bar gyur pa nyid yin na /	byang chub sems dpa'i dkyil 'khor la yang dkyil 'khor @162b gyi gtso bo'i bdag po dang / de bzhin gshegs pa rnams ni dngos su rgyu dang 'bras bur gyur pa'o //🔽mi snang bar gyur pa nyid yin na /	In the mandala of the bodhisattvas, the principal lords of the mandala and the tathāgatas are the direct causes and effects.
['BO_T02_D1847:162b-2']	dkyil 'khor gyi bdag po nyid gtso bo yin bar 'gyur ro //	dkyil 'khor gyi bdag po nyid gtso bo yin bar 'gyur ro //	The Lord of the Mandala is the principal one.
['BO_T02_D1847:162b-3']	des na des dbang bskur bar de bzhin gshegs pa rnams 'gyur ba yin no //	des na des dbang bskur bar de bzhin gshegs pa rnams 'gyur ba yin no //	Therefore, the Tathagatas are consecrated by him.
['BO_T02_D1847:162b-4']	'byin pa'i dkyil 'khor de ji ltar yang byang chub sems dpa' nyid du 'gyur zhe na /	'byin pa'i dkyil 'khor de ji ltar yang byang chub sems dpa' nyid du 'gyur zhe na /	How is that emanated mandala a Bodhisattva?
['BO_T02_D1847:162b-5']	de lta bu'i gzugs kyi ting nge 'dzin mngon du byed pa'i phyir yin te /	de lta bu'i gzugs kyi ting nge 'dzin mngon du byed pa'i phyir yin te /	Because he manifests the samadhi of that form.
['BO_T02_D1847:162b-6']	spyan la sogs pa 'don pa la rnam par snang mdzad la sogs pa'i ting nge 'dzin mngon du byed pa bzhin no //	spyan la sogs pa 'don pa la rnam par snang mdzad la sogs pa'i ting nge 'dzin mngon du byed pa bzhin no //	Just as, in the recitation of Locana and so on, one manifests the samadhi of Vairocana and so on.
['BO_T02_D1847:162b-7']	ting nge 'dzin gcig gis kyang thams cad 'byin pa yin na /	ting nge 'dzin gcig gis kyang thams cad 'byin pa yin na /	If one emanates everything with one samadhi,
['BO_T02_D1847:162b-8']	spyir rgyu dang 'bras bur mi 'gyur te /	spyir rgyu dang 'bras bur mi 'gyur te /	then in general there is no cause and effect,
['BO_T02_D1847:162b-9']	rigs gcig ba nyid du thal bar 'gyur ro //	rigs gcig ba nyid du thal bar 'gyur ro //	because there would be the consequence of a single lineage.
['BO_T02_D1847:162b-10']	des na dkyil 'khor thams cad kyi bdag nyid gcig pa'i dbang bskur bas na mang po smra ci dgos /	des na dkyil 'khor thams cad kyi bdag nyid gcig pa'i dbang bskur bas na mang po smra ci dgos /	Therefore, since one is consecrated by the identity of the entire mandala, what need is there to speak of many?
['BO_T02_D1847:162b-11']	gti mug la spyod pa'i sems can rnams rjes su gzung ba'i phyir gsungs pa /	gti mug la spyod pa'i sems can rnams rjes su gzung ba'i phyir gsungs pa /	It is said for the sake of guiding sentient beings who engage in delusion.
['BO_T02_D1847:162b-12']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1847:162b-13']	'dis rtogs par byed cing shes par byed pas dam tshig ste /	'dis rtogs par byed cing shes par byed pas dam tshig ste /	It is a pledge because it causes realization and knowledge.
['BO_T02_D1847:162b-14']	dngos po ma lus pa'i gzugs brnyan 'char ba'i gnas yin pas me long lta bu'i ye shes so //	dngos po ma lus pa'i gzugs brnyan 'char ba'i gnas yin pas me long lta bu'i ye shes so //	It is mirror-like primordial wisdom because it is the place where the reflections of all things arise.
['BO_T02_D1847:162b-15']	de bzhin gshegs pa thams cad kyi dam tshig 'byung ba rdo rje zhes bya ba ni rdo rje ltar gang la mi byed pa'i ting nge 'dzin yod pa de la de skad ces bya'o //	de bzhin gshegs pa thams cad kyi dam tshig 'byung ba rdo rje zhes bya ba ni rdo rje ltar gang la mi byed pa'i ting nge 'dzin yod pa de la de skad ces bya'o //	The pledge called “vajra source of all the tathagatas” is so called because it is the concentration like a vajra, which does not fail.
['BO_T02_D1847:162b-16']	rtog pa'i dra ba thams cad dang bral bas 'jig tshogs la lta ba la sogs pa'i gnyen po yin pa'i phyir chos thams cad mi rtog pa'i ngo bo gti mug ni rnam par snang mdzad do //	rtog pa'i dra ba thams cad dang bral bas 'jig tshogs la lta ba la sogs pa'i gnyen po yin pa'i phyir chos thams cad mi rtog pa'i ngo bo gti mug ni rnam par snang mdzad do //	Since it is free from all the nets of conceptual thought, it is the antidote to the false views of individuality, etc. Therefore, the nature of the non-conceptualization of all things is delusion, which is Vairochana.
['BO_T02_D1847:162b-17']	de nyid rigs zhes bya ba la sogs pa ni snga ma bzhin te /	de nyid rigs zhes bya ba la sogs pa ni snga ma bzhin te /	That itself is the family, etc., as before.
['BO_T02_D1847:162b-18']	de nyid bcom ldan 'das zhes pa ni gang mi bskyod pa'i gzugs kyis gnas pa de'o //	de nyid bcom ldan 'das zhes pa ni gang mi bskyod pa'i gzugs kyis gnas pa de'o //	That itself is the Blessed One, who abides in the form of Akshobhya.
['BO_T02_D1847:162b-19']	spyan sngar bzhugs so zhes bya ba ni dbus kyi dkyil 'khor gyi shar gyi re'u mig la brten pa'i padma dang zla ba'i dkyil 'khor la bzhugs so zhes bya ba'i don to //	spyan sngar bzhugs so zhes bya ba ni dbus kyi dkyil 'khor gyi shar gyi re'u mig la brten pa'i padma dang zla ba'i dkyil 'khor la bzhugs so zhes bya ba'i don to //	Abiding in front means abiding on a lotus and moon disk located in the eastern square of the central mandala.
['BO_T02_D1847:162b-20']	sred pa dang nga rgyal la spyod pa rjes su gzung ba'i phyir gsungs pa /	sred pa dang nga rgyal la spyod pa rjes su gzung ba'i phyir gsungs pa /	In order to take care of those who indulge in craving and pride, [the Bhagavān] declares,
['BO_T02_D1847:162b-21']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, the Tathāgata Ratnasaṃbhava, etc.
['BO_T02_D1847:162b-22']	rin po che ni mnyam pa nyid kyi ye shes te /	rin po che ni mnyam pa nyid kyi ye shes te /	A jewel is the gnosis of equality, and since he is born from that, he is Ratnasaṃbhava.🔽Since he is indivisible, he is glorious. The samādhi that is focused on the perfection that is the nature of the great seal, etc., is called wish-granting jewel because it grants all sentient beings whatever they desire through equality.
['BO_T02_D1847:162b-23', 'BO_T02_D1847:163a-0', 'BO_T02_D1847:163a-1', 'BO_T02_D1847:163a-2']	gang de las 'byung bas rin chen 'byung ba'o //🔽de nyid mi phyed bas na dpal te phyag rgya chen po la sogs pa'i ngo bo phun sum tshogs pa gang la yod pa'i ting nge @163a * //🔽'dzin la dmigs pa'o //🔽yid bzhin gyi nor bu zhes bya ba ni mnyam pa nyid kyis sems can thams cad la ji ltar 'dod pa'i don ster bar byed pa'i phyir ro //	gang de las 'byung bas rin chen 'byung ba'o // de nyid mi phyed bas na dpal te phyag rgya chen po la sogs pa'i ngo bo phun sum tshogs pa gang la yod pa'i ting nge @163a * // 'dzin la dmigs pa'o // yid bzhin gyi nor bu zhes bya ba ni mnyam pa nyid kyis sems can thams cad la ji ltar 'dod pa'i don ster bar byed pa'i phyir ro //	Since he is born from that, he is Ratnasaṃbhava.
['BO_T02_D1847:163a-3']	de nyid rigs zhes bya ba la sogs pa ni snga ma bzhin no //	de nyid rigs zhes bya ba la sogs pa ni snga ma bzhin no //	Since he is indivisible, he is glorious. The samādhi that is focused on the perfection that is the nature of the great seal, etc., is called wish-granting jewel because it grants all sentient beings whatever they desire through equality.
