segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:383b-4']	bsrung ba thams cad kyi phyag mtshan phyag rgya zhes pa'i don rnam par bshad pa'o //	bsrung ba thams cad kyi phyag mtshan phyag rgya zhes pa'i don rnam par bshad pa'o //	383b	This is the explanation of the meaning of the mudra of all protection.
['BO_T02_D1659:383b-5']	da ni nyi shu gsum pa thams cad gso ba'i phyag rgya zhes pa las /	da ni nyi shu gsum pa thams cad gso ba'i phyag rgya zhes pa las /	383b	Now, in the twenty-third section, “The Mudra of Healing All,”
['BO_T02_D1659:383b-6', 'BO_T02_D1659:383b-7']	dang por nad bsal ba'i cho ga bshad de /🔽chos sems pa yi tshul ston cing //	dang por nad bsal ba'i cho ga bshad de /🔽chos sems pa yi tshul ston cing //	383b	first, the procedure for removing illness is explained.🔽The method of healing is explained.
['BO_T02_D1659:383b-8']	rdo rje khu tshur gnyis dag dang / zhes pa la sogs pa ste dang por rims dang / dug rnam par bsal ba'i phyir rtse gcig pa'i sbyor bas /	rdo rje khu tshur gnyis dag dang / zhes pa la sogs pa ste dang por rims dang / dug rnam par bsal ba'i phyir rtse gcig pa'i sbyor bas /	383b	First, in order to remove fever and poison, with the yoga of one-pointedness,
['BO_T02_D1659:383b-9']	rdo rje khu tshur gyi phyag rgya dang zhi ba'i lta bas nad pa'i lus la bya ba cing /	rdo rje khu tshur gyi phyag rgya dang zhi ba'i lta bas nad pa'i lus la bya ba cing /	383b	one should perform the action on the body of the patient with the mudra of the vajra fist and the peaceful gaze.
['BO_T02_D1659:383b-10']	rims dang dug gi gzugs brnyan mi sdug pa gdon par bya ba'o //	rims dang dug gi gzugs brnyan mi sdug pa gdon par bya ba'o //	383b	One should remove the inauspicious image of fever and poison.
['BO_T02_D1659:383b-11']	de yang grang ba'i rims la ni sku dang 'od zer dmar po'i tshogs kyis bsrung zhing /	de yang grang ba'i rims la ni sku dang 'od zer dmar po'i tshogs kyis bsrung zhing /	383b	Moreover, in the case of cold fever, one should protect with the body and a mass of red light rays.
['BO_T02_D1659:383b-12']	tsha ba'i rims la ni chu shel gyi mdog can gyis so //	tsha ba'i rims la ni chu shel gyi mdog can gyis so //	383b	In the case of hot fever, one should do so with the color of water crystal.
['BO_T02_D1659:383b-13']	yang nang bzlog cing sdug bsngal med par bya ba'i phyir /	yang nang bzlog cing sdug bsngal med par bya ba'i phyir /	383b	Again, in order to reverse the internal and make them free from suffering,
['BO_T02_D1659:383b-14']	rdo rje rtse gcig pa'i phyag rgya gtsug tor gyi tshul du smon mtshams su bzhag nas /	rdo rje rtse gcig pa'i phyag rgya gtsug tor gyi tshul du smon mtshams su bzhag nas /	383b	one should place the mudra of the single-pointed vajra at the brow in the manner of the uṣṇīṣa.
['BO_T02_D1659:383b-15']	phyogs mtshams su lta zhing nad dang sdug bsngal thams cad gzhig par bya'o //	phyogs mtshams su lta zhing nad dang sdug bsngal thams cad gzhig par bya'o //	383b	One should destroy all sickness and suffering by looking in the cardinal and intermediate directions.
['BO_T02_D1659:383b-16']	zug rdu med par bya ba ni rdo rje rtse gcig pa skam pa'i phyag rgya de dag 'byor na ltar mdzad pa'o //	zug rdu med par bya ba ni rdo rje rtse gcig pa skam pa'i phyag rgya de dag 'byor na ltar mdzad pa'o //	383b	The removal of pain is done by the dry mudra of the single-pointed vajra.
['BO_T02_D1659:383b-17']	mig nad zhi bar bya ba ni dpal grub spyan gyi phyag rgya mig la byug pa'o //	mig nad zhi bar bya ba ni dpal grub spyan gyi phyag rgya mig la byug pa'o //	383b	The pacification of eye disease is done by the mudra of glorious accomplished eye, applied to the eyes.
['BO_T02_D1659:383b-18']	klad nad sel bar bya ba ni rdo rje khu tshur dam pos nad rnams kha'i phyogs su 'dren zhing lha'i sbyor ba dang ldan pas btung ba'o //	klad nad sel bar bya ba ni rdo rje khu tshur dam pos nad rnams kha'i phyogs su 'dren zhing lha'i sbyor ba dang ldan pas btung ba'o //	383b	The removal of headache is done by drawing the pain to the mouth with a tight vajra fist, and drinking it with divine union.
['BO_T02_D1659:383b-19']	de nyid kyi sngags dang phyag rgya ni ta th'a ga ta zhes pa la sogs pa'o //	de nyid kyi sngags dang phyag rgya ni ta th'a ga ta zhes pa la sogs pa'o //	383b	The mantra and mudra for that are “tathāgata” and so forth.
['BO_T02_D1659:383b-20']	bsdus pa'i don ni 'di ltar yin te /	bsdus pa'i don ni 'di ltar yin te /	383b	The condensed meaning is as follows:
['BO_T02_D1659:383b-21']	rigs kyi sbyor ba gsal bar byas pas rang nyid kyi sku gsung thugs byin gyis brlabs nas gzhan dag bsrung ba'i phyir /	rigs kyi sbyor ba gsal bar byas pas rang nyid kyi sku gsung thugs byin gyis brlabs nas gzhan dag bsrung ba'i phyir /	383b	Having clarified the application of the families and blessed one’s own body, speech, and mind, in order to protect others,
['BO_T02_D1659:383b-22']	rang nyid kyi sngags brjod cing so so'i phyag rgya'i sgo nas de dag gi las la sbyar bar bya'o //	rang nyid kyi sngags brjod cing so so'i phyag rgya'i sgo nas de dag gi las la sbyar bar bya'o //	383b	one should recite one’s own mantra and apply them to their activities through their individual mudras.
['BO_T02_D1659:383b-23']	da ni phyag rgyas bsrung ba'i phyir /	da ni phyag rgyas bsrung ba'i phyir /	383b	Now, in order to protect with mudras,
['BO_T02_D1659:383b-24']	g-yas pa yi ni lag pa yis //	g-yas pa yi ni lag pa yis //	383b	with the right hand
['BO_T02_D1659:383b-25']	sems dpa'i gtsug tor bcing sa nas ni //	sems dpa'i gtsug tor bcing sa nas ni //	383b	From the binding of the crown of the bodhisattva,
['BO_T02_D1659:384a-0']	zhes pa la sogs pa ste @384a * //	zhes pa la sogs pa ste @384a * //	384a	and so forth.
['BO_T02_D1659:384a-1']	dang por gtsug tor gyi phyag rgyas gzhon nu bsrung ba dang / sprul mgo'i gdengs ka'i phyag rgyas dug gi las dag bsrung ba dang / 'khor lo'i phyag rgyas gdon thams cad las thar bar bya ba dang / rdo rje'i phyag rgyas las thams cad grub par bya ba dang /	dang por gtsug tor gyi phyag rgyas gzhon nu bsrung ba dang / sprul mgo'i gdengs ka'i phyag rgyas dug gi las dag bsrung ba dang / 'khor lo'i phyag rgyas gdon thams cad las thar bar bya ba dang / rdo rje'i phyag rgyas las thams cad grub par bya ba dang /	384a	First, the crown mudrā protects the youth, the hood of the snake-headed mudrā protects the activities of poison, the wheel mudrā liberates from all afflictions, the vajra mudrā accomplishes all activities,
['BO_T02_D1659:384a-2']	de dag gi phan yon bstan pa'o //	de dag gi phan yon bstan pa'o //	384a	and the benefits of those are explained.
['BO_T02_D1659:384a-3']	bsdus pa'i don ni sbyor ba la gnas pas rang nyid kyi gsang sngags dag khri'am 'bum du brjod cing /	bsdus pa'i don ni sbyor ba la gnas pas rang nyid kyi gsang sngags dag khri'am 'bum du brjod cing /	384a	The concise meaning is that one abiding in the yoga recites one's own mantra one hundred thousand times.
['BO_T02_D1659:384a-4']	bsrung ba'i las la sbyor ba'i tshe /	bsrung ba'i las la sbyor ba'i tshe /	384a	When applying the activity of protection,
['BO_T02_D1659:384a-5']	aom raksha raksha h'um zhes pas mtha' sngags su sbyar te bstan pa'i sgo nas //	aom raksha raksha h'um zhes pas mtha' sngags su sbyar te bstan pa'i sgo nas //	384a	saying oṃ rakṣa rakṣa hūṃ, it is taught that the mantra is applied at the end.
['BO_T02_D1659:384a-6']	gang zhig bsrung bar bya ba de nyid bsrung zhing byin gyis brlab bar bya'o //	gang zhig bsrung bar bya ba de nyid bsrung zhing byin gyis brlab bar bya'o //	384a	One should protect and bless that very thing to be protected.
['BO_T02_D1659:384a-7']	da ni gso ba'o sbyor ba bstan pa'i phyir //	da ni gso ba'o sbyor ba bstan pa'i phyir //	384a	Now, in order to explain the application of healing,🔽it is said:
['BO_T02_D1659:384a-8']	rdo rje sems dpa' dpal sbyor bas //	rdo rje sems dpa' dpal sbyor bas //	384a	By the union with glorious Vajrasattva,
['BO_T02_D1659:384a-9']	rta rnams thams cad zhon nas ni //	rta rnams thams cad zhon nas ni //	384a	having mounted all the horses,
['BO_T02_D1659:384a-10']	zhes pa la sogs pas //	zhes pa la sogs pas //	384a	and so forth.
['BO_T02_D1659:384a-11']	dpal rdo rje sems dpa'i rnal 'byor dang ldan pas //	dpal rdo rje sems dpa'i rnal 'byor dang ldan pas //	384a	Endowed with the yoga of glorious Vajrasattva,
['BO_T02_D1659:384a-12']	sngags dang phyag rgya dang ting nge 'dzin gyi sgo nas rta gso ba dang / glang po che gso ba dang / bya gso ba dang shing dags gso bar bya'o //	sngags dang phyag rgya dang ting nge 'dzin gyi sgo nas rta gso ba dang / glang po che gso ba dang / bya gso ba dang shing dags gso bar bya'o //	384a	one should nurture the horses, elephants, birds, and deer by means of mantra, mudra, and samadhi.
['BO_T02_D1659:384a-13']	thams cad gso ba'i phyag rgya zhes pa'i don rnam par bshad pa'o //	thams cad gso ba'i phyag rgya zhes pa'i don rnam par bshad pa'o //	384a	This completes the explanation of the meaning of the mudra of nurturing all.
['BO_T02_D1659:384a-14']	da ni nyi shu bzhi pa mtshon cha thams cad kyi phyag rgya zhes pa las dang por dgra cha ldan bstan pa'i phyir /	da ni nyi shu bzhi pa mtshon cha thams cad kyi phyag rgya zhes pa las dang por dgra cha ldan bstan pa'i phyir /	384a	Now, in the twenty-fourth chapter called The Mudra of All Weapons, in order to first demonstrate the possession of weapons,
['BO_T02_D1659:384a-15']	'khrul 'khor gyis 'phangs ma 'phangs dang / de bzhin lag pas 'phangs pa dang / zhes pa la sogs pa dang / pas kyi rgol ba thams cad bzlog cing gzhan gyis mi tshugs par bya ba'i phyir //	'khrul 'khor gyis 'phangs ma 'phangs dang / de bzhin lag pas 'phangs pa dang / zhes pa la sogs pa dang / pas kyi rgol ba thams cad bzlog cing gzhan gyis mi tshugs par bya ba'i phyir //	384a	it is said, whether thrown by a machine or by hand, and so forth. In order to repel all adversaries and make oneself invulnerable,
['BO_T02_D1659:384a-16']	mtshan cha lnga'i sbyor bas gzhan dag gzhom par mdzad pa'o //	mtshan cha lnga'i sbyor bas gzhan dag gzhom par mdzad pa'o //	384a	He conquers others by means of the fivefold application of the signs.
['BO_T02_D1659:384a-17']	de la 'khrul 'khor gyis 'phangs pa ni me sgyogs dang chu sgyogs dang rdo sgyogs la sogs pa'o //	de la 'khrul 'khor gyis 'phangs pa ni me sgyogs dang chu sgyogs dang rdo sgyogs la sogs pa'o //	384a	Among them, the catapults are the fire catapult, the water catapult, the stone catapult, and so forth.
['BO_T02_D1659:384a-18']	ma 'phangs pa ni ral gri dang mdung dang rtse gsum pa la sogs pa'o //	ma 'phangs pa ni ral gri dang mdung dang rtse gsum pa la sogs pa'o //	384a	The non-catapults are the sword, the spear, the trident, and so forth.
['BO_T02_D1659:384a-19']	lag pas 'phangs pa ni 'khor lo dang mda' dang rdo la sogs pa'o //	lag pas 'phangs pa ni 'khor lo dang mda' dang rdo la sogs pa'o //	384a	The hand-catapults are the discus, the arrow, the stone, and so forth.
['BO_T02_D1659:384a-20']	'phangs nas slad du bzung ba ni zhags pa dang thag mdung la sogs pa'o //	'phangs nas slad du bzung ba ni zhags pa dang thag mdung la sogs pa'o //	384a	The catapults that are thrown and then held back are the lasso, the spear, and so forth.
['BO_T02_D1659:384a-21']	stobs kyis 'gyed pa ni rkang ba'i phra ba dang lag pa'i khu tshur la sogs pa'o //	stobs kyis 'gyed pa ni rkang ba'i phra ba dang lag pa'i khu tshur la sogs pa'o //	384a	The power-catapults are the foot-strike, the fist, and so forth.
['BO_T02_D1659:384a-22']	da ni 'bigs pa bcu'i phyag rgya'i sgo nas /	da ni 'bigs pa bcu'i phyag rgya'i sgo nas /	384a	Now, by means of the ten seals of piercing,🔽he says shape, easy to take, application,
['BO_T02_D1659:384a-23']	dbyibs dang bde blang sbyor ba dang / kun du sbyor dang 'dren dang myur //	dbyibs dang bde blang sbyor ba dang / kun du sbyor dang 'dren dang myur //	384a	union, drawing, and quick,
['BO_T02_D1659:384a-24']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	384a	and so forth.
['BO_T02_D1659:384b-0']	dbyibs kyi phyag rgya @384b dang bde blag gi phyag rgya dang / sbyor ba'i phyag rgya dang / kun du sbyor ba'i phyag rgya dang / 'dren pa'i phyag rgya dang / myur ba'i phyag rgya dang / 'gengs pa'i phyag rgya dang / 'phen pa'i phyag rgya dang /	dbyibs kyi phyag rgya @384b dang bde blag gi phyag rgya dang / sbyor ba'i phyag rgya dang / kun du sbyor ba'i phyag rgya dang / 'dren pa'i phyag rgya dang / myur ba'i phyag rgya dang / 'gengs pa'i phyag rgya dang / 'phen pa'i phyag rgya dang /	384b	The mudrā of shape, the mudrā of ease, the mudrā of union, the mudrā of complete union, the mudrā of drawing in, the mudrā of speed, the mudrā of filling, the mudrā of throwing out,
['BO_T02_D1659:384b-1']	gsal ba'i phyag rgya dang / mnan pa'i phyag rgya dang / sna tshogs pa'i phyag rgya'o //	gsal ba'i phyag rgya dang / mnan pa'i phyag rgya dang / sna tshogs pa'i phyag rgya'o //	384b	the mudrā of clarity, the mudrā of pressing down, and the mudrā of variety.
['BO_T02_D1659:384b-2']	bsdus pa'i don ni bsrung ba'i 'khor lo la sogs pa'i dus su he ru ka dang / rta mchog la sogs pa'i phrin las kyi lha dag gi sgo nas 'bigs pa bcu'i las brtsam par bya'o //	bsdus pa'i don ni bsrung ba'i 'khor lo la sogs pa'i dus su he ru ka dang / rta mchog la sogs pa'i phrin las kyi lha dag gi sgo nas 'bigs pa bcu'i las brtsam par bya'o //	384b	The concise meaning is that at the time of the protection wheel and so on, one should commence the activity of the ten stakes through the means of the activity deities such as Heruka, Hayagrīva, and so on.
['BO_T02_D1659:384b-3']	da ni sbyin pa'i yan lag gi sgo nas las bya ba'i phyir //	da ni sbyin pa'i yan lag gi sgo nas las bya ba'i phyir //	384b	Now, in order to perform the activity through the limbs of generosity,
['BO_T02_D1659:384b-4']	rab tu 'phangs dang mnyam par 'phangs //	rab tu 'phangs dang mnyam par 'phangs //	384b	the very far-reaching, the equal-reaching,
['BO_T02_D1659:384b-5']	de bzhin glog ltar 'phangs pa dang // zhes pa la sogs pas //	de bzhin glog ltar 'phangs pa dang // zhes pa la sogs pas //	384b	and likewise, the lightning-reaching, and so on.
['BO_T02_D1659:384b-6']	thabs thams cad kyi phyag rgya dang / nges par bzlog pa'i phyag rgya dang / 'phrog pa thams cad kyi phyag rgya dang / de dag gi phan yon bstan pa ste /	thabs thams cad kyi phyag rgya dang / nges par bzlog pa'i phyag rgya dang / 'phrog pa thams cad kyi phyag rgya dang / de dag gi phan yon bstan pa ste /	384b	The seal of all means, the seal of certain reversal, the seal of all plundering, and the teaching of their benefits.
['BO_T02_D1659:384b-7']	de nyid gong ma'i cho ga kun gyi yan lag tu sbyar bar bya'o //	de nyid gong ma'i cho ga kun gyi yan lag tu sbyar bar bya'o //	384b	One should apply them as branches of all the rites of the above.
['BO_T02_D1659:384b-8']	mtshon cha thams cad kyi phyag rgya zhes pa'i don rnam par bshad pa'o //	mtshon cha thams cad kyi phyag rgya zhes pa'i don rnam par bshad pa'o //	384b	This explains the meaning of the seal of all weapons.
['BO_T02_D1659:384b-9']	da ni nyi shu lnga pa las thams cad kyi phyag rgya zhes pa'i las dang por rdo rje sems dpa'i ni /	da ni nyi shu lnga pa las thams cad kyi phyag rgya zhes pa'i las dang por rdo rje sems dpa'i ni /	384b	Now, the seal of all rites from the twenty-fifth chapter, the rite of Vajrasattva, is as follows:
['BO_T02_D1659:384b-10']	srin lag gnyis kyi nang du ni //	srin lag gnyis kyi nang du ni //	384b	The two ring fingers
['BO_T02_D1659:384b-11']	mthe bong legs par gzhag par bya //	mthe bong legs par gzhag par bya //	384b	are placed well on the thumbs.
['BO_T02_D1659:384b-12']	zhes pa la sogs pa ste rigs kun gyi bdag nyid kyis phrin las la sbyor ba dang / rdo rje sems dpa'i bsod nams dang ye shes kyi tshogs rgya chen pos phrin las thams cad gcig tu sbyor ba'i phyag rgya dang ldan pas //	zhes pa la sogs pa ste rigs kun gyi bdag nyid kyis phrin las la sbyor ba dang / rdo rje sems dpa'i bsod nams dang ye shes kyi tshogs rgya chen pos phrin las thams cad gcig tu sbyor ba'i phyag rgya dang ldan pas //	384b	And so forth. By being the nature of all the families, one applies the rite, and by possessing the seal that combines all rites into one through the vast accumulation of merit and wisdom of Vajrasattva,
['BO_T02_D1659:384b-13']	dngos grub dang las kyi tshogs thams cad 'gugs shing grub par mdzad pa'o //	dngos grub dang las kyi tshogs thams cad 'gugs shing grub par mdzad pa'o //	384b	It is the one who attracts and accomplishes all the collections of powers and activities.
['BO_T02_D1659:384b-14']	rigs kyi dkyil 'khor gzhan dag gi yang bstan pa'i phyir //	rigs kyi dkyil 'khor gzhan dag gi yang bstan pa'i phyir //	384b	In order to demonstrate the other maṇḍalas of the families,
['BO_T02_D1659:384b-15']	rdo rje khu tshur legs bcangs la //	rdo rje khu tshur legs bcangs la //	384b	[the Bhagavān] declares, “Holding the vajra fist well,
['BO_T02_D1659:384b-16']	bdag gi mthe bong nang du gzhug //	bdag gi mthe bong nang du gzhug //	384b	one should insert one’s thumb inside.”
['BO_T02_D1659:384b-17']	ces pa la sogs pa gsungs te /	ces pa la sogs pa gsungs te /	384b	And so forth.
['BO_T02_D1659:384b-18']	rnam par snang mdzad kyi sbyor bas zhi ba'i las bsgrub pa dang / dpal he ru ka'i sbyor bas drag po'i las bsgrub pa dang / padma gar gyi dbang phyug gi sbyor bas dbang gi las bsgrub pa dang / rdo rje nyi ma'i sbyor bas rgyas pa'i las bsgrub pa dang //	rnam par snang mdzad kyi sbyor bas zhi ba'i las bsgrub pa dang / dpal he ru ka'i sbyor bas drag po'i las bsgrub pa dang / padma gar gyi dbang phyug gi sbyor bas dbang gi las bsgrub pa dang / rdo rje nyi ma'i sbyor bas rgyas pa'i las bsgrub pa dang //	384b	The practice of pacifying activity is accomplished by the union of Vairocana; the practice of fierce activity is accomplished by the union of Śrī Heruka; the practice of controlling activity is accomplished by the union of Padmanartṛīśvara; the practice of enriching activity is accomplished by the union of Vajrasūrya;🔽and the practice of various activities is accomplished by the union of Hayagrīva.
['BO_T02_D1659:385a-0', 'BO_T02_D1659:385a-1']	rta mchog rol ba'i sbyor bas las sna tshogs bsgrub pa'i don so so'i sngags dang phyag rgya dang / sbyor ba dang ldan pas rang gi phrin @385a * //🔽las brtsam par bya'o zhes bya ba'i don to //	rta mchog rol ba'i sbyor bas las sna tshogs bsgrub pa'i don so so'i sngags dang phyag rgya dang / sbyor ba dang ldan pas rang gi phrin @385a * //🔽las brtsam par bya'o zhes bya ba'i don to //	385a	The meaning is that one should commence one’s own activity endowed with the individual mantras, mudras, and unions.
['BO_T02_D1659:385a-2']	bsdus pa'i don ni sbyin sreg dang / 'khrul 'khor dang // phyag rgya la rten pa'i phrin las dag brtsam pa'i dus su cho ga'i yan lag sdong du 'gro ba dang bsnyen pa'i rim pa dang rdzogs par byas nas /	bsdus pa'i don ni sbyin sreg dang / 'khrul 'khor dang // phyag rgya la rten pa'i phrin las dag brtsam pa'i dus su cho ga'i yan lag sdong du 'gro ba dang bsnyen pa'i rim pa dang rdzogs par byas nas /	385a	The summarized meaning is that at the time of beginning the rites dependent on fire sacrifice, machine, and seal, having completed the branches of the rite, the stages of approach, and the perfection,
['BO_T02_D1659:385a-3']	so so'i las la sbyor ba'i cho phyag rgya 'di dag dang ldan par bya'o //	so so'i las la sbyor ba'i cho phyag rgya 'di dag dang ldan par bya'o //	385a	one should be endowed with these seals that are applied to the individual rites.
['BO_T02_D1659:385a-4']	las thams cad kyi phyag rgya zhes pa'i don rnam par bshad pa'o //	las thams cad kyi phyag rgya zhes pa'i don rnam par bshad pa'o //	385a	The meaning of the seal of all rites has been explained.
['BO_T02_D1659:385a-5']	da ni nyi shu drug pa dpal rdo rje gnon pa'i phyag rgya zhes pa las //	da ni nyi shu drug pa dpal rdo rje gnon pa'i phyag rgya zhes pa las //	385a	Now, in the twenty-sixth chapter, the glorious Vajrapāṇi seal is mentioned.
['BO_T02_D1659:385a-6']	dang por gnon pa spyi'i mtshan nyid las //	dang por gnon pa spyi'i mtshan nyid las //	385a	First, from the general characteristics of the seal,🔽with the posture of extended foot, pressing,
['BO_T02_D1659:385a-7']	rkang pa brkyang dang gnon pa dang // bskum nas 'degs pa'i stabs dag gis //	rkang pa brkyang dang gnon pa dang // bskum nas 'degs pa'i stabs dag gis //	385a	and lifting while bent,
['BO_T02_D1659:385a-8']	g-yas dang g-yon pa'i sbyor ba yis //	g-yas dang g-yon pa'i sbyor ba yis //	385a	through the union of right and left,
['BO_T02_D1659:385a-9']	gzugs rnams thams cad mnan par bya //	gzugs rnams thams cad mnan par bya //	385a	all forms are to be pressed down.
['BO_T02_D1659:385a-10']	rigs kun gyi bdag nyid du gyur pas //	rigs kun gyi bdag nyid du gyur pas //	385a	Having become the nature of all families,
['BO_T02_D1659:385a-11']	phrin las rnam pa bzhi'i gnon stabs kyi tshul gyis bzhugs shing //	phrin las rnam pa bzhi'i gnon stabs kyi tshul gyis bzhugs shing //	385a	one abides in the manner of the pressing posture of the four types of activity.
['BO_T02_D1659:385a-12']	skye 'gro mtha' dag gi pho mo thabs dang shes rab kyi zhabs gnyis kyis mnan cing bzhugs pa'o //	skye 'gro mtha' dag gi pho mo thabs dang shes rab kyi zhabs gnyis kyis mnan cing bzhugs pa'o //	385a	The two feet of method and wisdom trample on the males and females of all living beings.
['BO_T02_D1659:385a-13']	yang dkyil 'khor gyi gtso bo rnams zhabs kyis mnan pa'i tshul ni /	yang dkyil 'khor gyi gtso bo rnams zhabs kyis mnan pa'i tshul ni /	385a	The way the principal deities of the mandala trample is as follows.
['BO_T02_D1659:385a-14']	sdig med stobs kyis ngo mthon du //	sdig med stobs kyis ngo mthon du //	385a	Without sin, with power,
['BO_T02_D1659:385a-15']	rnam par snang mdzad dpal mnan nas //	rnam par snang mdzad dpal mnan nas //	385a	they trample on the glorious Vairochana.
['BO_T02_D1659:385a-16']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	385a	And so forth.
['BO_T02_D1659:385a-17']	rgyu'i cha la gnas pa dang / lam gyi cha la gnas pa dang / 'bras bu'i cha la gnas pa dag gi tshul gyis rnam pa gsum du bzhugs te /	rgyu'i cha la gnas pa dang / lam gyi cha la gnas pa dang / 'bras bu'i cha la gnas pa dag gi tshul gyis rnam pa gsum du bzhugs te /	385a	They exist in three ways: abiding in the aspect of the cause, abiding in the aspect of the path, and abiding in the aspect of the result.
['BO_T02_D1659:385a-18']	dang po'i dbang du rigs kyi gdul bya'i nyon mongs pa de nyid mnan cing de las byung ba'i 'bras bu bskyed cing 'gugs par mdzad pa dang / gnyis pa'i dbang du rnal 'byor pa dag rigs kyi dkyil 'khor so so'i rjes su slob pa rnams mngon sum du sgo gsum gyi rgyud sbyang zhing //	dang po'i dbang du rigs kyi gdul bya'i nyon mongs pa de nyid mnan cing de las byung ba'i 'bras bu bskyed cing 'gugs par mdzad pa dang / gnyis pa'i dbang du rnal 'byor pa dag rigs kyi dkyil 'khor so so'i rjes su slob pa rnams mngon sum du sgo gsum gyi rgyud sbyang zhing //	385a	From the first perspective, the afflictions of the disciples of the family are trampled on, and the results that arise from them are generated and summoned. From the second perspective, the yogis who train in the individual mandalas of the family purify the continuum of their three doors in actuality.
['BO_T02_D1659:385a-19']	rigs so so dang mthun pa'i dngos grub dag 'gugs shing gsum par gdul bya'i dbang gis rang nyid dang tha mi dad pa'i bde bar gshegs pa dag zhabs kyis mnan cing //	rigs so so dang mthun pa'i dngos grub dag 'gugs shing gsum par gdul bya'i dbang gis rang nyid dang tha mi dad pa'i bde bar gshegs pa dag zhabs kyis mnan cing //	385a	In the third, by the power of the disciples, the Sugatas, who are not different from oneself, are trodden underfoot.
['BO_T02_D1659:385a-20']	de dag gi bcun mo dag bkug ste /	de dag gi bcun mo dag bkug ste /	385a	And their consorts are summoned.
['BO_T02_D1659:385a-21']	longs spyod pa ltar bstan pa'o //	longs spyod pa ltar bstan pa'o //	385a	This is taught as the enjoyment.
['BO_T02_D1659:385a-22']	yang mtshan nyid kyi rgyu 'bras rnams zhabs kyis mnan cing /	yang mtshan nyid kyi rgyu 'bras rnams zhabs kyis mnan cing /	385a	Again, the causal characteristics are trodden underfoot.
['BO_T02_D1659:385a-23']	'bras bu'i lha mo rnams la longs spyod pa'i phyir //	'bras bu'i lha mo rnams la longs spyod pa'i phyir //	385a	And the resultant goddesses are enjoyed.🔽The perfections, the accomplishments, the dhāraṇīs, the grounds,
['BO_T02_D1659:385b-0']	byang chub pha rol phyin pa dang // @385b grub dang gzungs dang sa rnams dang / rigs dang phyag rgya rnams mnan nas //	byang chub pha rol phyin pa dang // @385b grub dang gzungs dang sa rnams dang / rigs dang phyag rgya rnams mnan nas //	385b	the families, and the seals are trodden on.
['BO_T02_D1659:385b-1']	bdag gis dpyad par de spyod do //	bdag gis dpyad par de spyod do //	385b	I will analyze and experience them.
['BO_T02_D1659:385b-2']	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / pha rol du phyin pa bcu dang / yang dag par grub pa dang / gzungs kyi sgo dang / sa bcu dang / rigs dang / phyag rgya rnams la spyod pa'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / pha rol du phyin pa bcu dang / yang dag par grub pa dang / gzungs kyi sgo dang / sa bcu dang / rigs dang / phyag rgya rnams la spyod pa'o //	385b	The thirty-seven factors of enlightenment, the ten perfections, the perfect accomplishments, the dhāraṇī gateways, the ten grounds, the families, and the seals are experienced.
['BO_T02_D1659:385b-3']	yang 'bras bu'i lha mo ni bdun cu ste /	yang 'bras bu'i lha mo ni bdun cu ste /	385b	There are also seventy goddesses of the result.
['BO_T02_D1659:385b-4']	rtsa ba'i rgyud las //	rtsa ba'i rgyud las //	385b	The Root Tantra says:
['BO_T02_D1659:385b-5']	byang chub rnam bcu'i gnas sbyor zhing //	byang chub rnam bcu'i gnas sbyor zhing //	385b	They are connected to the ten grounds of enlightenment
['BO_T02_D1659:385b-6']	pha rol phyin bcu'i las rdzogs mdzad //	pha rol phyin bcu'i las rdzogs mdzad //	385b	and complete the deeds of the ten perfections.
['BO_T02_D1659:385b-7']	grub pa'i phyag rgya bcu spyod pas //	grub pa'i phyag rgya bcu spyod pas //	385b	By engaging in the ten perfected mudras,
['BO_T02_D1659:385b-8']	gzugs bcu'i yon tan tshul 'jug pa //	gzugs bcu'i yon tan tshul 'jug pa //	385b	they enter the way of the ten qualities of form.
['BO_T02_D1659:385b-9']	sa bcu ye shes mthar phyin cing //	sa bcu ye shes mthar phyin cing //	385b	They perfect the ten grounds and wisdoms
['BO_T02_D1659:385b-10']	rigs kyi phrin las bcu yi stobs //	rigs kyi phrin las bcu yi stobs //	385b	and the power of the ten activities of the families.
['BO_T02_D1659:385b-11']	phyag rgya brjod gnon bcu gsal bas //	phyag rgya brjod gnon bcu gsal bas //	385b	The ten mudras are clearly expressed,
['BO_T02_D1659:385b-12']	lha mo kun gyi gnas 'jug pa'o //	lha mo kun gyi gnas 'jug pa'o //	385b	and they enter the abode of all goddesses.
['BO_T02_D1659:385b-13']	zhes pa'o // lha mo rnams zhabs kyis mnan cing longs spyod par mdzad pa'o //	zhes pa'o // lha mo rnams zhabs kyis mnan cing longs spyod par mdzad pa'o //	385b	The goddesses are trampled by the feet and are enjoyed.
['BO_T02_D1659:385b-14']	gzhan yang 'jig rten gyi lha 'dre dregs byed rnams zhabs kyis mnan pa'i phyir //	gzhan yang 'jig rten gyi lha 'dre dregs byed rnams zhabs kyis mnan pa'i phyir //	385b	Moreover, in order to trample the haughty gods and demons of the world underfoot,
