segmentnr	original	analyzed	translated
['BO_T06_D4064:165b-16']	de lta na las kyi bag chags 'ba' zhig ma yin gyi /	de lta na las kyi bag chags 'ba' zhig ma yin gyi /	Thus, it is not just the latent impressions of karma.
['BO_T06_D4064:165b-17']	'dzin pa gnyis kyi bag chags kyis zin pas rnam par smin pa skyed do zhes bstan par 'gyur ro //	'dzin pa gnyis kyi bag chags kyis zin pas rnam par smin pa skyed do zhes bstan par 'gyur ro //	It is taught that the latent impressions of the two graspings are grasped, and thus they generate karmic maturation.
['BO_T06_D4064:165b-18']	de'i phyir 'dzin pa gnyis kyi bag chags dang bcas pas zhes bya ba smos so //	de'i phyir 'dzin pa gnyis kyi bag chags dang bcas pas zhes bya ba smos so //	Therefore, it says “together with the latent impressions of the two graspings.”🔽The former
['BO_T06_D4064:165b-19']	snga ma'i / rnam par smin pa zad nas gzhan //	snga ma'i / rnam par smin pa zad nas gzhan //	having exhausted its karmic maturation, another
['BO_T06_D4064:165b-20']	rnam smin skyed pa de yin no //	rnam smin skyed pa de yin no //	generates karmic maturation.
['BO_T06_D4064:165b-21']	zhes bya ba ni tshe snga ma la bsags pa'i las kyis 'dir rnam par smin pa mngon par bsgrubs pa gang yin pa de zad ces bya ba 'phangs pa'i dus kyi mtha' la gnas pa la las kyi bag chags kyi stobs ji lta ba bzhin du de 'dzin	zhes bya ba ni tshe snga ma la bsags pa'i las kyis 'dir rnam par smin pa mngon par bsgrubs pa gang yin pa de zad ces bya ba 'phangs pa'i dus kyi mtha' la gnas pa la las kyi bag chags kyi stobs ji lta ba bzhin du de 'dzin	The power of the latent impressions of karma that is projected at the end of the time of the result, which is the end of life, holds the result.
['BO_T06_D4064:166a-0', 'BO_T06_D4064:166a-1']	pa gnyis kyi bag chags dang bcas pas rnam par smin pa spyad zin pa las rnam par smin pa gzhan kun gzhi rnam par shes pa de @166a * //🔽nyid skyed de /	pa gnyis kyi bag chags dang bcas pas rnam par smin pa spyad zin pa las rnam par smin pa gzhan kun gzhi rnam par shes pa de @166a * // nyid skyed de /	The other result of the exhausted result arises from the foundation consciousness.
['BO_T06_D4064:166a-2']	kun gzhi rnam par shes pa ma gtogs par rnam par smin pa gzhan med pa'i phyir ro //	kun gzhi rnam par shes pa ma gtogs par rnam par smin pa gzhan med pa'i phyir ro //	This is because there is no other result apart from the foundation consciousness.
['BO_T06_D4064:166a-3']	snga ma'i rnam par smin pa zad nas zhes bya ba 'dis ni rtag pa'i mtha' spong ngo //	snga ma'i rnam par smin pa zad nas zhes bya ba 'dis ni rtag pa'i mtha' spong ngo //	The phrase “when the previous result is exhausted” eliminates the extreme of eternalism.
['BO_T06_D4064:166a-4']	rnam par smin pa gzhan skyed do zhes bya bas ni chad pa'i mtha' spong ngo //	rnam par smin pa gzhan skyed do zhes bya bas ni chad pa'i mtha' spong ngo //	The phrase “the other result arises” eliminates the extreme of nihilism.
['BO_T06_D4064:166a-5']	mig la sogs pa'i rnam par shes pa ma gtogs par kun gzhi rnam par shes pa yod de /	mig la sogs pa'i rnam par shes pa ma gtogs par kun gzhi rnam par shes pa yod de /	The foundation consciousness exists apart from the consciousnesses such as visual consciousness.
['BO_T06_D4064:166a-6', 'BO_T06_D4064:166a-7']	de nyid sa bon thams cad pa ste /🔽mig la sogs pa'i rnam par shes pa ma yin no zhes bya ba de ji lta bu zhe na /	de nyid sa bon thams cad pa ste / mig la sogs pa'i rnam par shes pa ma yin no zhes bya ba de ji lta bu zhe na /	It is the seed of all things.🔽It is not the eye consciousness, etc.
['BO_T06_D4064:166a-8']	lung dang rigs pas yod par mngon te /	lung dang rigs pas yod par mngon te /	How is this known? It is known through scripture and reasoning.
['BO_T06_D4064:166a-9']	bcom ldan 'das kyis chos mngon pa las /	bcom ldan 'das kyis chos mngon pa las /	The Lord Buddha has said in the Abhidharma:
['BO_T06_D4064:166a-10']	thog ma med pa'i dus kyi dbyings //	thog ma med pa'i dus kyi dbyings //	The realm of beginningless time
['BO_T06_D4064:166a-11']	chos rnams kun gyi gnas yin te //	chos rnams kun gyi gnas yin te //	is the abode of all phenomena.🔽Because it exists, all beings
['BO_T06_D4064:166a-12', 'BO_T06_D4064:166a-13']	de yod pas na 'gro kun dang // mya ngan 'das pa'ang thob par 'gyur //🔽zhes gsungs so //	de yod pas na 'gro kun dang // mya ngan 'das pa'ang thob par 'gyur // zhes gsungs so //	and even nirvana are attained.
['BO_T06_D4064:166a-14']	kun gzhi rnam par shes pa med na 'khor bar 'jug pa dang / ldog pa yang mi rung ngo //	kun gzhi rnam par shes pa med na 'khor bar 'jug pa dang / ldog pa yang mi rung ngo //	If there were no foundation consciousness, it would be impossible for beings to enter samsara and impossible for them to leave it.
['BO_T06_D4064:166a-15']	de la 'khor bar 'jug pa ni ris mthun pa gzhan dag tu nying mtshams sbyor bar byed do //	de la 'khor bar 'jug pa ni ris mthun pa gzhan dag tu nying mtshams sbyor bar byed do //	To enter samsara means to be reborn in other similar classes of beings.
['BO_T06_D4064:166a-16']	ldog pa ni phung po lhag ma dang bcas pa dang / phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings so //	ldog pa ni phung po lhag ma dang bcas pa dang / phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings so //	To leave samsara means to attain nirvana, either with or without remainder.
['BO_T06_D4064:166a-17']	de la kun gzhi rnam par shes pa las gzhan 'du byed kyi rkyen gyis rnam par shes par mi rung ste /	de la kun gzhi rnam par shes pa las gzhan 'du byed kyi rkyen gyis rnam par shes par mi rung ste /	Apart from the storehouse consciousness, consciousness cannot be the condition for formative forces, because
['BO_T06_D4064:166a-18', 'BO_T06_D4064:166a-19']	'du byed kyi rkyen gyis rnam par shes pa med na 'jug pa'ang med par 'gyur ro //🔽kun gzhi rnam par shes pa khas mi len na nyid mtshams sbyor ba'i rnam par shes pa'am /	'du byed kyi rkyen gyis rnam par shes pa med na 'jug pa'ang med par 'gyur ro // kun gzhi rnam par shes pa khas mi len na nyid mtshams sbyor ba'i rnam par shes pa'am /	if consciousness were not the condition for formative forces, then there would be no entry into rebirth.
['BO_T06_D4064:166a-20']	'du byed kyis yongs su bsgos pa'i rnam par shes pa'i tshogs drug po de dag 'du byed kyi rkyen las 'byung bar brtag grang na /	'du byed kyis yongs su bsgos pa'i rnam par shes pa'i tshogs drug po de dag 'du byed kyi rkyen las 'byung bar brtag grang na /	If one does not accept the storehouse consciousness, then the consciousness that links rebirth or the six consciousnesses that are perfumed by formative forces would be the consciousness that is the condition for formative forces.
['BO_T06_D4064:166a-21']	de la 'du byed gang yin pa dag ni nying mtshams sbyor ba'i rnam par shes pa'i rkyen du mi 'dod de /	de la 'du byed gang yin pa dag ni nying mtshams sbyor ba'i rnam par shes pa'i rkyen du mi 'dod de /	But this is not so, because the formative forces cannot be the condition for the consciousness that links rebirth.
['BO_T06_D4064:166a-22']	de dag ni 'gags nas ring du lon pa'i phyir ro //	de dag ni 'gags nas ring du lon pa'i phyir ro //	This is because the formative forces have long since ceased to exist.
['BO_T06_D4064:166a-23']	'gags pa ni med pa'i phyir ro //	'gags pa ni med pa'i phyir ro //	And that which has ceased does not exist.
['BO_T06_D4064:166a-24']	med pa ni rkyen du mi rung bas 'du byed ni nying mtshams sbyor ba'i rnam par shes pa'i rkyen du mi rung ngo //	med pa ni rkyen du mi rung bas 'du byed ni nying mtshams sbyor ba'i rnam par shes pa'i rkyen du mi rung ngo //	And that which does not exist cannot be a condition. Therefore, the formative forces cannot be the condition for the consciousness that links rebirth.
['BO_T06_D4064:166a-25']	nying mtshams sbyor ba'i tshe na ming dang gzugs kyang yod de /	nying mtshams sbyor ba'i tshe na ming dang gzugs kyang yod de /	Name and form also exist at the time of linking up,
['BO_T06_D4064:166a-26']	rnam par shes pa 'ba' zhig ni ma yin na de la rnam par shes pa nyid 'du byed kyi rkyen gyis 'byung gi / ming dang gzugs ni ma yin no zhes bya ba 'di la rigs pa ci yod /	rnam par shes pa 'ba' zhig ni ma yin na de la rnam par shes pa nyid 'du byed kyi rkyen gyis 'byung gi / ming dang gzugs ni ma yin no zhes bya ba 'di la rigs pa ci yod /	but consciousness alone does not exist. What logic is there in saying that consciousness alone arises due to the condition of karmic formation and not name and form?
['BO_T06_D4064:166b-0']	de lta @166b bas na 'du byed kyi rkyen gyis ming dang gzugs yin gyi /	de lta @166b bas na 'du byed kyi rkyen gyis ming dang gzugs yin gyi /	Therefore, you should say that name and form are due to the condition of karmic formation,
['BO_T06_D4064:166b-1']	rnam par shes pa ni ma yin no zhes brjod par bya'o //	rnam par shes pa ni ma yin no zhes brjod par bya'o //	but consciousness is not.
['BO_T06_D4064:166b-2']	rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba gang yin /	rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba gang yin /	What is the meaning of the statement, “Name and form are due to the condition of consciousness”?
['BO_T06_D4064:166b-3']	gal te dus phyi ma pa gang yin pa'i rkyen no zhe na /	gal te dus phyi ma pa gang yin pa'i rkyen no zhe na /	If you say that it is the condition of the future,
['BO_T06_D4064:166b-4']	de nyid mtshams sbyor ba'i ming dang gzugs las rang bzhin bye brag tu 'gyur ba ci yod na /	de nyid mtshams sbyor ba'i ming dang gzugs las rang bzhin bye brag tu 'gyur ba ci yod na /	then what is the difference between that and the name and form of linking up?
['BO_T06_D4064:166b-5']	'di ltar de nyid rnam par shes pa'i rkyen gyis 'byung ba yin la snga ma ni ma yin /	'di ltar de nyid rnam par shes pa'i rkyen gyis 'byung ba yin la snga ma ni ma yin /	In that case, it is due to the condition of consciousness alone, but not the former.
['BO_T06_D4064:166b-6']	snga ma ni 'du byed kyi rkyen gyis byung ba yin la phyi ma ni ma yin /	snga ma ni 'du byed kyi rkyen gyis byung ba yin la phyi ma ni ma yin /	The former is conditioned by the formative forces, but the latter is not.
['BO_T06_D4064:166b-7']	de'i phyir 'du byed kyi rkyen gyis ming dang gzugs nyid du 'gyur gyi /	de'i phyir 'du byed kyi rkyen gyis ming dang gzugs nyid du 'gyur gyi /	Therefore, name and form are conditioned by the formative forces,
['BO_T06_D4064:166b-8']	nying mtshams sbyor ba'i rnam par shes pa yan lag gzhan kun du brtags pas ci zhig bya /	nying mtshams sbyor ba'i rnam par shes pa yan lag gzhan kun du brtags pas ci zhig bya /	but what purpose is served by postulating the other link of the ‘linking consciousness’?
['BO_T06_D4064:166b-9']	de lta bas na nying mtshams sbyor ba'i rnam par shes pa ni 'du byed kyi rkyen gyis 'byung bar mi rung ngo //	de lta bas na nying mtshams sbyor ba'i rnam par shes pa ni 'du byed kyi rkyen gyis 'byung bar mi rung ngo //	Thus, the ‘linking consciousness’ is not tenable as being conditioned by the formative forces.
['BO_T06_D4064:166b-10']	rnam par shes pa'i tshogs drug po 'du byed kyis yongs su bsgos pa dag kyang 'du byed kyi rkyen gyis rnam par shes par mi rung ngo //	rnam par shes pa'i tshogs drug po 'du byed kyis yongs su bsgos pa dag kyang 'du byed kyi rkyen gyis rnam par shes par mi rung ngo //	Also, the sixfold collection of consciousness, which is infused by the formative forces, is not tenable as being conditioned by the formative forces.
['BO_T06_D4064:166b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T06_D4064:166b-12']	rnam par shes pa ni rnam par smin pa'i bag chags dang / rgyu mthun pa'i bag chags bdag la skye mi nus te /	rnam par shes pa ni rnam par smin pa'i bag chags dang / rgyu mthun pa'i bag chags bdag la skye mi nus te /	Consciousness is unable to generate the latent impressions of karmic maturation and the latent impressions of the cause of natural outflow in itself,
['BO_T06_D4064:166b-13']	bdag nyid la byed pa 'gal ba'i phyir ro //	bdag nyid la byed pa 'gal ba'i phyir ro //	because it is contradictory for something to act upon itself.
['BO_T06_D4064:166b-14']	mjug thogs su 'byung ba la yang ma yin te /	mjug thogs su 'byung ba la yang ma yin te /	Nor is it tenable that consciousness arises immediately after the formative forces,
['BO_T06_D4064:166b-15']	de'i tshe de ma byung ba'i phyir ro //	de'i tshe de ma byung ba'i phyir ro //	because at that time, it does not exist.
['BO_T06_D4064:166b-16']	ma byung ba ni med pa'i phyir ro //	ma byung ba ni med pa'i phyir ro //	And because that which does not exist is nonexistent.
['BO_T06_D4064:166b-17']	byung ba na yang ma yin te /	byung ba na yang ma yin te /	Nor is it when it has arisen,
['BO_T06_D4064:166b-18']	de ni de'i tshe sngar 'gags pa'i phyir ro //	de ni de'i tshe sngar 'gags pa'i phyir ro //	because at that time, it has already ceased.
['BO_T06_D4064:166b-19']	sems med pa'i 'gog pa'i snyoms par 'jug pa'i dus na ni 'du byed kyis yongs su bsgos pa'i sems 'byung mi srid pa'i phyir /	sems med pa'i 'gog pa'i snyoms par 'jug pa'i dus na ni 'du byed kyis yongs su bsgos pa'i sems 'byung mi srid pa'i phyir /	At the time of the attainment of cessation, which is devoid of mind, it is impossible for a mind that is perfumed by formations to arise.
['BO_T06_D4064:166b-20']	rnam par shes pa'i rkyen gyis ming dang gzugs med par 'gyur ro //	rnam par shes pa'i rkyen gyis ming dang gzugs med par 'gyur ro //	Thus, due to the condition of consciousness, name and form do not exist.
['BO_T06_D4064:166b-21']	de med pa skye mched drug kyang med par 'gyur ro //	de med pa skye mched drug kyang med par 'gyur ro //	Due to their nonexistence, the six sense bases also do not exist.
['BO_T06_D4064:166b-22']	de bzhin du skye ba'i rkyen gyis rga shi'i bar du yang med par 'gyur te /	de bzhin du skye ba'i rkyen gyis rga shi'i bar du yang med par 'gyur te /	Similarly, due to the condition of birth, aging and death do not exist.
['BO_T06_D4064:166b-23']	de'i phyir 'khor bar 'jug pa med par 'gyur ro //	de'i phyir 'khor bar 'jug pa med par 'gyur ro //	Therefore, the entry into saṃsāra does not exist.
['BO_T06_D4064:166b-24']	de lta bas na ma rig pa'i rkyen gyis 'du byed rnams so //	de lta bas na ma rig pa'i rkyen gyis 'du byed rnams so //	Thus, due to the condition of ignorance, there are formations.
['BO_T06_D4064:166b-25']	des bsgos pa'i kun gzhi rnam par shes pa'i 'du byed kyi rkyen gyis rnam par shes pa'o //	des bsgos pa'i kun gzhi rnam par shes pa'i 'du byed kyi rkyen gyis rnam par shes pa'o //	Due to the condition of formations that perfume it, there is consciousness that is the foundation consciousness.
['BO_T06_D4064:166b-26']	de'i rkyen gyis nying mtshams sbyor ba'i tshe ming dang gzugs de tshul 'di la ni nyes pa med do //	de'i rkyen gyis nying mtshams sbyor ba'i tshe ming dang gzugs de tshul 'di la ni nyes pa med do //	Therefore, there is no fault in this method of positing name-and-form at the time of rebirth.
['BO_T06_D4064:166b-27']	'khor pa ldog pa yang kun gzhi rnam par shes pa med na mi rung ste /	'khor pa ldog pa yang kun gzhi rnam par shes pa med na mi rung ste /	Also, samsara would not be possible without the foundation consciousness.
['BO_T06_D4064:166b-28', 'BO_T06_D4064:167a-0']	'khor ba'i rgyu ni las dang nyon mongs pa rnams so //🔽de gnyis @167a * //	'khor ba'i rgyu ni las dang nyon mongs pa rnams so // de gnyis @167a * //	The cause of samsara is karma and the afflictions.
['BO_T06_D4064:167a-1']	las kyang nyon mongs pa ni gtso bo ste /	las kyang nyon mongs pa ni gtso bo ste /	Of these two, the afflictions are primary.
['BO_T06_D4064:167a-2', 'BO_T06_D4064:167a-3']	'di ltar nyon mongs pa'i dbang gis na las kyis yang sred pa 'phen nus par 'gyur gyi gzhan du ni ma yin no //🔽de ltar 'phangs pa'i srid pa yang las dang nyon mongs pa'i dbang gis yang srid par 'gyur te /	'di ltar nyon mongs pa'i dbang gis na las kyis yang sred pa 'phen nus par 'gyur gyi gzhan du ni ma yin no // de ltar 'phangs pa'i srid pa yang las dang nyon mongs pa'i dbang gis yang srid par 'gyur te /	Thus, due to the power of the afflictions, karma can impel rebirth; it cannot do so otherwise.
['BO_T06_D4064:167a-4']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	Also, the rebirth that is impelled in this way occurs due to the power of karma and the afflictions; it does not occur otherwise.
['BO_T06_D4064:167a-5']	de ltar na gtso bo yin pa'i phyir nyon mongs pa nyid 'khor bar 'jug pa'i rtsa ba ste /	de ltar na gtso bo yin pa'i phyir nyon mongs pa nyid 'khor bar 'jug pa'i rtsa ba ste /	Thus, because they are primary, the afflictions are the root of entering samsara.
['BO_T06_D4064:167a-6']	de'i phyir de dag spangs nas 'khor ba yang ldog par 'gyur gyi gzhan du ni ma yin no //	de'i phyir de dag spangs nas 'khor ba yang ldog par 'gyur gyi gzhan du ni ma yin no //	Therefore, samsara ceases when they are abandoned; it does not cease otherwise.
['BO_T06_D4064:167a-7']	kun gzhi rnam par shes pa med par de dag spang du mi rung ngo //	kun gzhi rnam par shes pa med par de dag spang du mi rung ngo //	It is not possible to eliminate them without the foundation consciousness.
['BO_T06_D4064:167a-8']	ji ltar mi rung zhe na /	ji ltar mi rung zhe na /	Why is it not possible?
['BO_T06_D4064:167a-9']	nyon mongs pa mngon du gyur pa'am /	nyon mongs pa mngon du gyur pa'am /	Are they eliminated when they are manifest?
['BO_T06_D4064:167a-10']	sa bon gyi tshe spong grang na /	sa bon gyi tshe spong grang na /	Or are they eliminated when they are seeds?
['BO_T06_D4064:167a-11']	de mngon du gyur pa spong po zhe na ni 'di ni mi 'dod pa nyid do //	de mngon du gyur pa spong po zhe na ni 'di ni mi 'dod pa nyid do //	If you say that they are eliminated when they are manifest, that is unacceptable.
['BO_T06_D4064:167a-12']	de spong ba'i lam la gnas pa'i phyir sa bon gyi tshe spang du yang mi rung ste /	de spong ba'i lam la gnas pa'i phyir sa bon gyi tshe spang du yang mi rung ste /	It is not possible to eliminate them when they are seeds, because you maintain that the path that eliminates them exists when the seeds are present.
['BO_T06_D4064:167a-13']	gang la nyon mongs pa'i sa bon gnas pa de dag gnyen pos spong na de'i tshe na ni gnyen po las gzhan ci yang rung ba ma blangs pa'i phyir ro //	gang la nyon mongs pa'i sa bon gnas pa de dag gnyen pos spong na de'i tshe na ni gnyen po las gzhan ci yang rung ba ma blangs pa'i phyir ro //	If the seeds of the afflictions exist in a person, and they are eliminated by an antidote, then at that time, since the antidote is not something other than the seeds, it would not be possible to eliminate them.
['BO_T06_D4064:167a-14']	ji ste gnyen po'i sems nyid nyon mongs pa'i sa bon dang ldan par 'dod na ni de nyon mongs pa'i sa bon dang ldan pa nyid pas de'i gnyen por 'gyur ba ni mi rigs te /	ji ste gnyen po'i sems nyid nyon mongs pa'i sa bon dang ldan par 'dod na ni de nyon mongs pa'i sa bon dang ldan pa nyid pas de'i gnyen por 'gyur ba ni mi rigs te /	If you assert that the mind that is the antidote is endowed with the seeds of the afflictions, then it would not be logical for it to be the antidote, because it would be endowed with the seeds of the afflictions.
['BO_T06_D4064:167a-15']	nyon mongs pa'i sa bon ma spangs pa rnams kyi 'khor ba ldog pa mi srid do ;	nyon mongs pa'i sa bon ma spangs pa rnams kyi 'khor ba ldog pa mi srid do ;	It is impossible to stop the cycle of saṃsāra without eliminating the seeds of the afflictions.
['BO_T06_D4064:167a-16']	/ de lta bas na gdon mi za bar kun gzhi rnam par shes pa la de las gzhan pa'i rnam par shes pa dang lhan cig 'byung ba'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams kyis rang gi sa bon gso bar bya ba'i phyir bag chags bsgo bar khas blang po //	/ de lta bas na gdon mi za bar kun gzhi rnam par shes pa la de las gzhan pa'i rnam par shes pa dang lhan cig 'byung ba'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams kyis rang gi sa bon gso bar bya ba'i phyir bag chags bsgo bar khas blang po //	Therefore, one must admit that the store consciousness is perfumed by the mental consciousness and the other consciousnesses, and that the mental afflictions and secondary mental afflictions that arise together with them perfume the store consciousness in order to nourish their own seeds.
['BO_T06_D4064:167a-17']	bag chags rnams stobs ji lta ba bzhin du 'jug pa rnyed na rgyur gyur pa'i bye brag thob pa'i sems nyid las nyon mongs pa dang / nye ba'i nyon mongs pa gang dag 'byung ba de dag gi sa bon kun gzhi rnam par shes pa la gnas pa ni de dang lhan cig 'byung ba'i nyon mongs pa'i gnyen po lam gyis sel to //	bag chags rnams stobs ji lta ba bzhin du 'jug pa rnyed na rgyur gyur pa'i bye brag thob pa'i sems nyid las nyon mongs pa dang / nye ba'i nyon mongs pa gang dag 'byung ba de dag gi sa bon kun gzhi rnam par shes pa la gnas pa ni de dang lhan cig 'byung ba'i nyon mongs pa'i gnyen po lam gyis sel to //	When the perfuming has acquired the power to do so, the seeds of those mental afflictions and secondary mental afflictions that arise from the mind itself, which has become the specific cause, are eliminated by the path that is the antidote to the mental afflictions that arise together with them.
['BO_T06_D4064:167a-18']	de bas na gnas de la yang nyon mongs pa rnams mi 'byung bas phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings 'thob po //	de bas na gnas de la yang nyon mongs pa rnams mi 'byung bas phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings 'thob po //	Therefore, the mental afflictions do not arise in that basis, and one attains the realm of nirvana that has a remaining support.
['BO_T06_D4064:167b-0']	sngon gyi las kyis 'phangs pa'i tshe ni 'gags la de las gzhan pa'i tshe dang ni nying mtshams mi sbyor bas phung po lhag ma med pa'i mya ngan las 'das pa'i @167b dbyings 'thob ste /	sngon gyi las kyis 'phangs pa'i tshe ni 'gags la de las gzhan pa'i tshe dang ni nying mtshams mi sbyor bas phung po lhag ma med pa'i mya ngan las 'das pa'i @167b dbyings 'thob ste /	Life projected by former karma ceases, and since it does not link with another life, one attains the expanse of nirvana without remainder of aggregates.
['BO_T06_D4064:167b-1']	las yod du zin kyang nyon mongs pa rnams spangs nas lhan cig byed pa'i rgyu med pa'i phyir yang srid pa mngon par 'grub par byed mi nus so //	las yod du zin kyang nyon mongs pa rnams spangs nas lhan cig byed pa'i rgyu med pa'i phyir yang srid pa mngon par 'grub par byed mi nus so //	Even if karma exists, it cannot produce another existence, because it is abandoned and has no coemergent cause.
['BO_T06_D4064:167b-2']	de ltar na kun gzhi rnam par shes pa yod na 'khor bar 'jug pa dang ldog par 'gyur gyi /	de ltar na kun gzhi rnam par shes pa yod na 'khor bar 'jug pa dang ldog par 'gyur gyi /	Thus, if the foundation consciousness exists, one enters and exits cyclic existence.
['BO_T06_D4064:167b-3', 'BO_T06_D4064:167b-4']	gzhan du ni ma yin te /🔽mig la sogs pa'i rnam par shes pa las gud na kun gzhi rnam par shes pa yod la de nyid chos thams cad kyi sa bon dang ldan pa ste /	gzhan du ni ma yin te / mig la sogs pa'i rnam par shes pa las gud na kun gzhi rnam par shes pa yod la de nyid chos thams cad kyi sa bon dang ldan pa ste /	Otherwise, it would not be possible.
['BO_T06_D4064:167b-5']	mig la sogs pa'i rnam par shes pa ni ma yin par gdon mi za bar khas blang par bya'o //	mig la sogs pa'i rnam par shes pa ni ma yin par gdon mi za bar khas blang par bya'o //	Therefore, one must definitely accept that the foundation consciousness exists separately from eye consciousness and so on, and that it alone possesses the seeds of all phenomena, but that eye consciousness and so on do not.
['BO_T06_D4064:167b-6']	rgya cher dpyad pa ni phung po lnga po'i bshad sbyar las rig par bya'o //	rgya cher dpyad pa ni phung po lnga po'i bshad sbyar las rig par bya'o //	The extensive analysis should be understood from the commentary on the five aggregates.
['BO_T06_D4064:167b-7']	gal te 'di dag rnam par rig pa tsam yin na ji ltar mdo dang mi 'gal te /	gal te 'di dag rnam par rig pa tsam yin na ji ltar mdo dang mi 'gal te /	If these are mere representations, how is it that this does not contradict the sutras?
['BO_T06_D4064:167b-8']	mdo sde dag las ni kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa dang ngo bo nyid gsum gsungs so zhe na /	mdo sde dag las ni kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa dang ngo bo nyid gsum gsungs so zhe na /	In the sutras, the three natures—the imagined, the dependent, and the perfected—are taught.
['BO_T06_D4064:167b-9']	rnam par rig pa tsam nyid la ngo bo nyid gsum rnam par gzhag par 'gal ba med do //	rnam par rig pa tsam nyid la ngo bo nyid gsum rnam par gzhag par 'gal ba med do //	There is no contradiction in positing the three natures within mere representation.
['BO_T06_D4064:167b-10']	ji ltar zhe na de'i phyir //	ji ltar zhe na de'i phyir //	How so? Therefore it is said:
['BO_T06_D4064:167b-11']	rnam par rtog pa gang gang gis //	rnam par rtog pa gang gang gis //	Whatever conceptualization
['BO_T06_D4064:167b-12', 'BO_T06_D4064:167b-13', 'BO_T06_D4064:167b-14']	dngos po gang gang rnam brtags pa //🔽de nyid kun du brtags pa yi //🔽ngo bo nyid de de med de //	dngos po gang gang rnam brtags pa // de nyid kun du brtags pa yi // ngo bo nyid de de med de //	of whatever thing🔽that is the imagined nature,
['BO_T06_D4064:167b-15']	zhes bya ba smos so //	zhes bya ba smos so //	it does not exist.
['BO_T06_D4064:167b-16', 'BO_T06_D4064:167b-17']	nang dang phyi'i dngos po rnam par brtags pa'i bye brag gi rnam par rtog pa mtha' yas pa bstan pa'i phyir /🔽rnam par rtog pa gang gang gis //	nang dang phyi'i dngos po rnam par brtags pa'i bye brag gi rnam par rtog pa mtha' yas pa bstan pa'i phyir / rnam par rtog pa gang gang gis //	In order to demonstrate the infinite varieties of conceptualization of internal and external things, it is said:🔽Whatever conceptualization
['BO_T06_D4064:167b-18']	zhes bya ba smos so //	zhes bya ba smos so //	of whatever thing.
['BO_T06_D4064:167b-19']	dngos po gang gang rnam brtags pa //	dngos po gang gang rnam brtags pa //	Whatever things are imagined
['BO_T06_D4064:167b-20']	zhes bya ba ni nang dang phyi'i dngos po ste /	zhes bya ba ni nang dang phyi'i dngos po ste /	This refers to internal and external things.
['BO_T06_D4064:167b-21']	tha na sangs rgyas kyi chos kyi bar du yang de nyid kun du brtags pa'i ngo bo nyid de 'dir gtan tshigs smos pa ni /	tha na sangs rgyas kyi chos kyi bar du yang de nyid kun du brtags pa'i ngo bo nyid de 'dir gtan tshigs smos pa ni /	Even the qualities of a Buddha are just that: imagined essences. The reason is stated here:
['BO_T06_D4064:167b-22']	de med do zhes bya ba'o //	de med do zhes bya ba'o //	“They do not exist.”
['BO_T06_D4064:167b-23']	rnam par brtags pa'i yul gyi dngos po gang yin pa de 'di ltar rang bzhin med pas med pa'o //	rnam par brtags pa'i yul gyi dngos po gang yin pa de 'di ltar rang bzhin med pas med pa'o //	Whatever things are imagined as objects do not exist in this way, because they lack intrinsic nature.
['BO_T06_D4064:167b-24']	de lta bas na dngos po de ni kun brtags pa'i ngo bo nyid kho na ste /	de lta bas na dngos po de ni kun brtags pa'i ngo bo nyid kho na ste /	Therefore, those things are only imagined essences;
['BO_T06_D4064:167b-25']	rgyu dang rkyen la rag las pa'i ngo bo nyid ma yin no //	rgyu dang rkyen la rag las pa'i ngo bo nyid ma yin no //	they do not have an essence that depends on causes and conditions.
['BO_T06_D4064:167b-26']	'di ltar dngos po gcig dang de med pa la phan tshun mi mthun pa'i rnam par rtog pa du ma 'jug pa ma mthong ste /	'di ltar dngos po gcig dang de med pa la phan tshun mi mthun pa'i rnam par rtog pa du ma 'jug pa ma mthong ste /	Thus, in regard to a single thing or its nonexistence, many mutually inconsistent conceptual thoughts do not occur.
['BO_T06_D4064:167b-27']	dngos po gcig pa'am /	dngos po gcig pa'am /	In regard to a single thing
['BO_T06_D4064:167b-28']	de med pa la phan tshun mi mthun pa du ma'i rang bzhin mi rung ngo //	de med pa la phan tshun mi mthun pa du ma'i rang bzhin mi rung ngo //	or its nonexistence, many mutually inconsistent natures are not possible.
['BO_T06_D4064:167b-29']	de bas na 'di dag thams cad rnam par rtog pa tsam nyid de /	de bas na 'di dag thams cad rnam par rtog pa tsam nyid de /	Therefore, all of these are mere conceptualization,
