segmentnr	original	analyzed	translated
['BO_T06_D4066:218b-11']	'dir ni 'jig tshogs la lta ba la sogs pa lta ba lnga la bya bar bzhed par bstan pa'i phyir /	'dir ni 'jig tshogs la lta ba la sogs pa lta ba lnga la bya bar bzhed par bstan pa'i phyir /	Here, in order to show that the five views such as the view of the perishing aggregates are meant, he says:
['BO_T06_D4066:218b-12']	lta ba lnga ste zhes bya ba smos so //	lta ba lnga ste zhes bya ba smos so //	The five views.
['BO_T06_D4066:218b-13']	de dag kyang nyon mongs pa can nyid du bye brag med kyang dmigs pa dang rnam pa'i bye brag gis tha dad par bstan pa'i phyir /	de dag kyang nyon mongs pa can nyid du bye brag med kyang dmigs pa dang rnam pa'i bye brag gis tha dad par bstan pa'i phyir /	Although they are not distinguished as afflicted, in order to show that they are distinguished by the difference of their objects and aspects, he says:
['BO_T06_D4066:218b-14']	'jig tshogs la lta ba zhes bya ba rgya cher smos so //	'jig tshogs la lta ba zhes bya ba rgya cher smos so //	The view of the perishing aggregates, and so on.
['BO_T06_D4066:218b-15']	'jig par 'gyur bas 'jig pa'o //	'jig par 'gyur bas 'jig pa'o //	Perishing because of destruction.
['BO_T06_D4066:218b-16']	bsags pas tshogs te /	bsags pas tshogs te /	An aggregate because of accumulation.
['BO_T06_D4066:218b-17']	'jig pa'i ngang can mang po la lta ba 'di ni bdag dang bdag gi ba med par ming nyid kyis bstan pa yin te /	'jig pa'i ngang can mang po la lta ba 'di ni bdag dang bdag gi ba med par ming nyid kyis bstan pa yin te /	This view of the perishing aggregates is taught by name alone, without a self and without mine.
['BO_T06_D4066:218b-18']	bdag ni rtag pa dang ; gcig pu yin par bdag tu smra ba rnams khas len la /	bdag ni rtag pa dang ; gcig pu yin par bdag tu smra ba rnams khas len la /	The proponents of a self accept that the self is permanent and unitary.
['BO_T06_D4066:218b-19']	'di ni mi rtag pa dang / du ma'i yul du gyur pa'i phyir bdag yul ma yin par bstan pa yin no //	'di ni mi rtag pa dang / du ma'i yul du gyur pa'i phyir bdag yul ma yin par bstan pa yin no //	This is taught to be not the self because it is impermanent and has many objects.
['BO_T06_D4066:219a-0']	nye bar len pa'i phung po rnams la zhes bya ba la sogs pa ni dge sbyong ngam bram ze gang la la dag bdag dang bdag gis @219a * //	nye bar len pa'i phung po rnams la zhes bya ba la sogs pa ni dge sbyong ngam bram ze gang la la dag bdag dang bdag gis @219a * //	The sutras state:
['BO_T06_D4066:219a-1', 'BO_T06_D4066:219a-2']	rjes su lta bas rjes su lta ba dag ni nye bar len pa'i phung po lnga po 'di dag la'o zhes mdo las gsungs so //🔽de dag gis kyang rang gi ngo bor ram /	rjes su lta bas rjes su lta ba dag ni nye bar len pa'i phung po lnga po 'di dag la'o zhes mdo las gsungs so // de dag gis kyang rang gi ngo bor ram /	Any brahmans or ascetics who view the self and what belongs to the self view the five appropriated aggregates.
['BO_T06_D4066:219a-3']	'bras bu'i sgo nas bdag tu 'dogs grang na /	'bras bu'i sgo nas bdag tu 'dogs grang na /	Do they impute the self by means of its own nature or by means of its result?
['BO_T06_D4066:219a-4']	grangs can rnams ni bdag shes pa yod pa'i rang gi ngo bo yin par sems te /	grangs can rnams ni bdag shes pa yod pa'i rang gi ngo bo yin par sems te /	The Samkhyas think that the self is the existence of consciousness, which is its own nature.
['BO_T06_D4066:219a-5']	de dag kyang sems dang sems las byung ba'i rab tu dbye ba la mi mkhas pas sems dang sems las byung ba'i tshogs nyid kyi spyir shes pa yod pa zhes zer te /	de dag kyang sems dang sems las byung ba'i rab tu dbye ba la mi mkhas pas sems dang sems las byung ba'i tshogs nyid kyi spyir shes pa yod pa zhes zer te /	They are unskilled in the classification of mind and mental factors, so they say that the collection of mind and mental factors is the existence of consciousness.
['BO_T06_D4066:219a-6']	de'i phyir de dag gi phung po bzhi la ni bdag yin pa dang / gzugs kyi phung po la ni bdag gi yin par rtogs so //	de'i phyir de dag gi phung po bzhi la ni bdag yin pa dang / gzugs kyi phung po la ni bdag gi yin par rtogs so //	Therefore they understand that the four aggregates are the self and the form aggregate is what belongs to the self.
['BO_T06_D4066:219a-7']	blo'i 'jug pa ma gtogs par shes pa yod pa gzhan zhig yod par ni sems kyi nyams tha mal pas brjod pa'am rtogs par mi nus so //	blo'i 'jug pa ma gtogs par shes pa yod pa gzhan zhig yod par ni sems kyi nyams tha mal pas brjod pa'am rtogs par mi nus so //	But apart from the engagement of the mind, it is impossible for the ordinary experience of the mind to express or understand any other existence of consciousness.
['BO_T06_D4066:219a-8']	tshor ba la sogs pa yang de bzhin no //	tshor ba la sogs pa yang de bzhin no //	The same is true of feeling and so on.
['BO_T06_D4066:219a-9']	gcar bu pa kha cig ni shes pa'i rang gi ngo bo bdag yin no zhes zer te /	gcar bu pa kha cig ni shes pa'i rang gi ngo bo bdag yin no zhes zer te /	Some Ajivikas say that the intrinsic nature of consciousness is the self.
['BO_T06_D4066:219a-10']	de dag gi bdag dang bdag gir 'dzin pa yang gong du bshad pa bzhin du blta bar bya'o //	de dag gi bdag dang bdag gir 'dzin pa yang gong du bshad pa bzhin du blta bar bya'o //	Their grasping of “I” and “mine” should be understood as explained above.
['BO_T06_D4066:219a-11']	bye brag pa la sogs pa ni lta ba nas sems pa'i bar gang yin pa dang / de bzhin du tshor bar byed pa dang / 'dus te shes par byed pa dang / dran par byed pa dang sems par byed pa dang / rnam par shes par byed pa gang yin pa de dag yin no zhes 'bras bu'i sgo nas bdag tu ston to //	bye brag pa la sogs pa ni lta ba nas sems pa'i bar gang yin pa dang / de bzhin du tshor bar byed pa dang / 'dus te shes par byed pa dang / dran par byed pa dang sems par byed pa dang / rnam par shes par byed pa gang yin pa de dag yin no zhes 'bras bu'i sgo nas bdag tu ston to //	The Vaisesikas and others teach the self by way of its effects, saying that the self is that which sees, hears, feels, and cognizes, and that which thinks, remembers, and recognizes.
['BO_T06_D4066:219a-12']	de dag kyang mig la sogs pa nyid la bdag tu mngon pa'i nga rgyal byed de /	de dag kyang mig la sogs pa nyid la bdag tu mngon pa'i nga rgyal byed de /	They take pride in the self being the eye and so on.
['BO_T06_D4066:219a-13']	ji ltar de med pa'i phyir mig ma gtogs par lta ba gzhan ni med do //	ji ltar de med pa'i phyir mig ma gtogs par lta ba gzhan ni med do //	Since it does not exist in that way, there is no seeing apart from the eye.
['BO_T06_D4066:219a-14']	mig la sogs pa'i rnam par shes pa la mthong ba la sogs pa zhes bya ste /	mig la sogs pa'i rnam par shes pa la mthong ba la sogs pa zhes bya ste /	The eye consciousness, etc. are called seeing, etc.
['BO_T06_D4066:219a-15']	de'i thun mong ma yin pa'i rgyu yin pa'i phyir mig gis mthong ngo zhes ston to //	de'i thun mong ma yin pa'i rgyu yin pa'i phyir mig gis mthong ngo zhes ston to //	because they are the uncommon cause of seeing, etc.
['BO_T06_D4066:219a-16', 'BO_T06_D4066:219a-17']	dper na sgra'i thun mong ma yin pa'i rgyu yin pas dril bu 'khrol lo zhes bya ba lta bu'o //🔽'o na gang las mig gis gzugs mthong yang yid dga' bar yang mi 'gyur /	dper na sgra'i thun mong ma yin pa'i rgyu yin pas dril bu 'khrol lo zhes bya ba lta bu'o // 'o na gang las mig gis gzugs mthong yang yid dga' bar yang mi 'gyur /	For example, it is like saying “the bell rings” because it is the uncommon cause of sound.
['BO_T06_D4066:219a-18']	yid mi dga' bar yang mi 'gyur zhes 'byung ba de la ji skad bya /	yid mi dga' bar yang mi 'gyur zhes 'byung ba de la ji skad bya /	But in that case, how should one understand the following passage: “Although one sees forms with the eye, the mind neither delights nor despises them”?
['BO_T06_D4066:219a-19']	der yang 'dus pa'am rgyud gang la bdag gdags pa de nyid la mig gis gzugs rnams mthong ngo zhes bya'o //	der yang 'dus pa'am rgyud gang la bdag gdags pa de nyid la mig gis gzugs rnams mthong ngo zhes bya'o //	In that passage, the eye of the continuum or collection to which the self is imputed sees forms.
['BO_T06_D4066:219a-20']	gzugs su snang ba nyid la gzugs mthong ngo zhes bya ste /	gzugs su snang ba nyid la gzugs mthong ngo zhes bya ste /	It is said that “the eye sees forms” because the appearance of forms is seen.
['BO_T06_D4066:219b-0']	'di ltar de yod pa dang / med pa la gzugs mthong ba dang / @219b mi mthong bar rnam par gzhag go //	'di ltar de yod pa dang / med pa la gzugs mthong ba dang / @219b mi mthong bar rnam par gzhag go //	Thus, it is established that the seeing and not seeing of form is due to the existence and non-existence of that.
['BO_T06_D4066:219b-1', 'BO_T06_D4066:219b-2']	thos pa la sogs pa la yang de bzhin du brjod par bya'o //🔽gang nas tshor bar byed pas tshor ba zhes bya ba nas /	thos pa la sogs pa la yang de bzhin du brjod par bya'o // gang nas tshor bar byed pas tshor ba zhes bya ba nas /	The same should be said of hearing, etc.
['BO_T06_D4066:219b-3']	de bzhin du rnam par shes par byed pas rnam par shes pa zhes 'byung ba der yang rnam par shes pa ma gtogs par rnam par shes pa po dgag pa'i phyir dngos po tsam la byed pa por bstan to //	de bzhin du rnam par shes par byed pas rnam par shes pa zhes 'byung ba der yang rnam par shes pa ma gtogs par rnam par shes pa po dgag pa'i phyir dngos po tsam la byed pa por bstan to //	In the passage beginning, “It is because of feeling that feeling is spoken of,” and ending, “It is because of consciousness that consciousness is spoken of,” the agent is taught to be a mere thing, apart from consciousness, in order to refute the agent who is other than consciousness.
['BO_T06_D4066:219b-4']	tshor ba la sogs pa la yang de bzhin du brjod par bya'o //	tshor ba la sogs pa la yang de bzhin du brjod par bya'o //	The same should be said of feeling, etc.
['BO_T06_D4066:219b-5']	yang na ji ltar gong du bstan pa bzhin du yul du snang ba'i phyir byed pa por bstan to //	yang na ji ltar gong du bstan pa bzhin du yul du snang ba'i phyir byed pa por bstan to //	Or else, as was taught above, the agent is taught to be a mere thing in order to refute the agent who is other than the appearance of the object.
['BO_T06_D4066:219b-6']	dngos po thams cad ni skad cig ma yin pas byed pa'i dus na mi gnas pa'i phyir bdag thob pa ma gtogs par byed pa gzhan med do //	dngos po thams cad ni skad cig ma yin pas byed pa'i dus na mi gnas pa'i phyir bdag thob pa ma gtogs par byed pa gzhan med do //	Since all things are momentary, there is no activity other than the attainment of selfhood, because there is no abiding at the time of activity.
['BO_T06_D4066:219b-7']	byed pa po med par ni bya ba med do //	byed pa po med par ni bya ba med do //	An action does not exist without an agent.
['BO_T06_D4066:219b-8']	dngos po rnams bdag thob ma thag tu gal te 'jig par mi 'gyur na ni rgyu med pa'i phyir phyis kyang 'jig par mi 'gyur te /	dngos po rnams bdag thob ma thag tu gal te 'jig par mi 'gyur na ni rgyu med pa'i phyir phyis kyang 'jig par mi 'gyur te /	If things did not disintegrate immediately upon the attainment of their existence, they would not disintegrate later, because they would lack a cause of disintegration.
['BO_T06_D4066:219b-9', 'BO_T06_D4066:219b-10']	'jig pa po dang / 'jig pa ni phyis kyang rang bzhin bye brag tu gyur pa med pa'i phyir ro //🔽'jig pa rgyu dang bcas pas yongs su rtog na yang 'jig pa po nyid dam /	'jig pa po dang / 'jig pa ni phyis kyang rang bzhin bye brag tu gyur pa med pa'i phyir ro // 'jig pa rgyu dang bcas pas yongs su rtog na yang 'jig pa po nyid dam /	For the disintegrator and disintegration would not differ from them in the slightest way.
['BO_T06_D4066:219b-11']	de las gzhan pa zhig 'jig pa'i rgyur yongs su brtag grang na /	de las gzhan pa zhig 'jig pa'i rgyur yongs su brtag grang na /	If you imagine that disintegration has a cause, then either the disintegrator itself or something else would be the cause of disintegration.
['BO_T06_D4066:219b-12']	phyogs snga ma ltar na ni dngos po rnams bdag thob ma thag tu 'jig pa'am /	phyogs snga ma ltar na ni dngos po rnams bdag thob ma thag tu 'jig pa'am /	If it is the former, then it follows that things would disintegrate immediately upon the attainment of their existence,
['BO_T06_D4066:219b-13']	'jig pa med par thal bar 'gyur te /	'jig pa med par thal bar 'gyur te /	or they would not disintegrate at all.
['BO_T06_D4066:219b-14']	gang gzhan la mi ltos pa de ni sngar gang gi rgyur ma gyur pa de rang bzhin bye brag tu gyur pa med pas phyis kyang de'i rgyur mi 'gyur ba nyid do //	gang gzhan la mi ltos pa de ni sngar gang gi rgyur ma gyur pa de rang bzhin bye brag tu gyur pa med pas phyis kyang de'i rgyur mi 'gyur ba nyid do //	For that which does not depend on another, that which did not previously become the cause of something else, does not differ in the slightest way from that which did not become the cause of something else.
['BO_T06_D4066:219b-15']	phyogs cig shos ltar na yang 'jig pa'i rgyu nges pa med par 'gyur ro //	phyogs cig shos ltar na yang 'jig pa'i rgyu nges pa med par 'gyur ro //	But if it is the other way around, then the cause of cessation would be indefinite.
['BO_T06_D4066:219b-16']	'bras bu bzhin du 'jig pa rnams kyi rgyu la yang nges pa yod do zhe na /	'bras bu bzhin du 'jig pa rnams kyi rgyu la yang nges pa yod do zhe na /	But just as there is a definite cause for the effect, so too there is a definite cause for cessation.
['BO_T06_D4066:219b-17']	de ni de lta ma yin te /	de ni de lta ma yin te /	That is not so.
['BO_T06_D4066:219b-18']	'bras bu rnams ni phan tshun tha dad pa'i rang gi ngo bo yin pas de dag gi rgyu rnams kyi nus pa yang tha dad pa nges pa yod par 'gal ba med kyi /	'bras bu rnams ni phan tshun tha dad pa'i rang gi ngo bo yin pas de dag gi rgyu rnams kyi nus pa yang tha dad pa nges pa yod par 'gal ba med kyi /	Since the effects are different in their individual natures, there is no contradiction in their causes having different powers.
['BO_T06_D4066:219b-19', 'BO_T06_D4066:219b-20']	'jig pa ni dngos por brjod pa med pas rang bzhin bye brag tu gyur ba med na nges pa 'di sus byas /🔽de lta bas na 'jig pa thams cad kyi rgyu thams cad yin pa'am /	'jig pa ni dngos por brjod pa med pas rang bzhin bye brag tu gyur ba med na nges pa 'di sus byas / de lta bas na 'jig pa thams cad kyi rgyu thams cad yin pa'am /	But since cessation is not described as a thing, if it does not have a different nature, who determines that it is definite?🔽Thus you should understand that either the cause of all cessations is everything,
['BO_T06_D4066:219b-21']	'jig pa la rgyu med pa zhig tu shes par bya'o //	'jig pa la rgyu med pa zhig tu shes par bya'o //	or the cause of cessation does not exist.
['BO_T06_D4066:220a-0']	yang gal te 'jig pa 'jig pa'i rgyu'i snga rol na yod pa de ltar na ni 'jig pa'i rgyu don med pa dang / dngos po rnams kyang zhig bzhin du skye bas zhig zin pa @220a * //	yang gal te 'jig pa 'jig pa'i rgyu'i snga rol na yod pa de ltar na ni 'jig pa'i rgyu don med pa dang / dngos po rnams kyang zhig bzhin du skye bas zhig zin pa @220a * //	Moreover, if cessation exists prior to the cause of cessation, then the cause of cessation would be pointless, and since things would arise while they are ceasing, they would be destroyed.
['BO_T06_D4066:220a-1']	rnams skye bar thal bar 'gyur ro //	rnams skye bar thal bar 'gyur ro //	then it follows that non-entities would arise.
['BO_T06_D4066:220a-2']	ji ste 'jig pa 'jig pa'i rgyu rnams kyi snga rol na med na de lta na yang dngos po bzhin du dngos po med pa yang snga na med par thal bar 'gyur ro //	ji ste 'jig pa 'jig pa'i rgyu rnams kyi snga rol na med na de lta na yang dngos po bzhin du dngos po med pa yang snga na med par thal bar 'gyur ro //	But if non-entity does not exist prior to the causes of destruction, then just like an entity, a non-entity would not exist prior to its cause.
['BO_T06_D4066:220a-3']	gang la snga na med pa yod pa de ni gdon mi za bar dngos po yin pa'i phyir zhig nas med par yang 'gyur ro //	gang la snga na med pa yod pa de ni gdon mi za bar dngos po yin pa'i phyir zhig nas med par yang 'gyur ro //	And if something does not exist prior to its cause, then it must be an entity, and having been destroyed, it would become non-existent.
['BO_T06_D4066:220a-4']	de ltar na dngos po dang dngos po med pa gnyis khyad par med pa'i phyir thams cad dngos po'i bdag nyid dam dngos po med ba'i bdag nyid du thal bar 'gyur ro //	de ltar na dngos po dang dngos po med pa gnyis khyad par med pa'i phyir thams cad dngos po'i bdag nyid dam dngos po med ba'i bdag nyid du thal bar 'gyur ro //	Thus, because there would be no difference between an entity and a non-entity, it follows that everything would be an entity or a non-entity.
['BO_T06_D4066:220a-5']	ji ste zhig nas med pa yang zhig nas med par 'gyur na /	ji ste zhig nas med pa yang zhig nas med par 'gyur na /	But if that which has been destroyed and become non-existent is destroyed again and becomes non-existent,
['BO_T06_D4066:220a-6']	de lta na ni zhig nas med pa rnams thug pa med par 'gyur ba'i phyir de'i rgyu rnams kyang 'gyur ro //	de lta na ni zhig nas med pa rnams thug pa med par 'gyur ba'i phyir de'i rgyu rnams kyang 'gyur ro //	then since that which has been destroyed and become non-existent would be endless, its causes would also be endless.
['BO_T06_D4066:220a-7']	de ltar mi 'dod na ni gnyi ga yang rang bzhin bye brag tu gyur pa med pa'i phyir dngos po zhig nas med par yang 'dod par mi bya'o //	de ltar mi 'dod na ni gnyi ga yang rang bzhin bye brag tu gyur pa med pa'i phyir dngos po zhig nas med par yang 'dod par mi bya'o //	If you do not accept this, then since neither of them would be different in nature, you cannot accept that an entity becomes nonexistent after disintegrating.
['BO_T06_D4066:220a-8']	bya ba yang dngos po las gzhan nam gzhan ma yin par brtag grang na /	bya ba yang dngos po las gzhan nam gzhan ma yin par brtag grang na /	Consideration of whether or not action is different from the entity.
['BO_T06_D4066:220a-9', 'BO_T06_D4066:220a-10']	gal te gzhan ma yin na ni bdag nyid kyi byed pa bo dang las su mi rigs so //🔽gal te bdag thob nas bya ba byed na de ni de'i bdag nyid du gyur pa ma yin te /	gal te gzhan ma yin na ni bdag nyid kyi byed pa bo dang las su mi rigs so // gal te bdag thob nas bya ba byed na de ni de'i bdag nyid du gyur pa ma yin te /	If it is not different, it is not tenable that the agent and object are the same.🔽If it is different, then it would not be the nature of that entity.
['BO_T06_D4066:220a-11']	gang zhig gang med par 'byung ba de ni de'i bdag nyid du gyur par mi rung ngo //	gang zhig gang med par 'byung ba de ni de'i bdag nyid du gyur par mi rung ngo //	If action is performed after obtaining the self, then it is not the nature of that self, because it is not tenable that that which occurs without that is the nature of that.
['BO_T06_D4066:220a-12', 'BO_T06_D4066:220a-13']	bya bas stong na yang byed pa por mi rung ngo //🔽bya ba dang bral ba ni bya ba dang ldan pa las gzhan nyid yin na bya ba byed pa po'am /	bya bas stong na yang byed pa por mi rung ngo // bya ba dang bral ba ni bya ba dang ldan pa las gzhan nyid yin na bya ba byed pa po'am /	If action is empty of action, it is not tenable that it is an agent.
['BO_T06_D4066:220a-14']	las kyi bdag nyid du ji ltar 'gyur /	las kyi bdag nyid du ji ltar 'gyur /	If that which is devoid of action is different from that which possesses action, then how could it be the agent or the object of action?
['BO_T06_D4066:220a-15']	bya ba dang bral ba dang de dang ldan pa gnyis cig car du ma mthong ba'i phyir snga ma 'jig la phyi ma skye bar khas blang bar bya'o //	bya ba dang bral ba dang de dang ldan pa gnyis cig car du ma mthong ba'i phyir snga ma 'jig la phyi ma skye bar khas blang bar bya'o //	Because the two, the one devoid of action and the one endowed with action, are not seen simultaneously, one must accept that the former perishes and the latter arises.
['BO_T06_D4066:220a-16']	ji ste bdag ma thob na de ltar na yang byed pa po dang / bya ba yang de'i bdag nyid du 'gyur bar mi rung ste /	ji ste bdag ma thob na de ltar na yang byed pa po dang / bya ba yang de'i bdag nyid du 'gyur bar mi rung ste /	But if the self is not obtained, then also the agent and the action are not suitable to be of its nature.
['BO_T06_D4066:220a-17']	gnyi ga med pa'i phyir ci yang ma yin no //	gnyi ga med pa'i phyir ci yang ma yin no //	Because neither exists, it is nothing at all.
['BO_T06_D4066:220a-18']	gzhan yang gcig ni bya ba dang bral ba yin la cig shos ni bya ba dang ldan pa'i phyir byed pa po med do //	gzhan yang gcig ni bya ba dang bral ba yin la cig shos ni bya ba dang ldan pa'i phyir byed pa po med do //	Moreover, the agent does not exist because one is devoid of action and the other is endowed with action.
['BO_T06_D4066:220a-19']	byed pa po med na bya ba yang med do //	byed pa po med na bya ba yang med do //	If the agent does not exist, then the action also does not exist.
['BO_T06_D4066:220a-20']	de ltar na rang gi ngang gis 'jig pa'i phyir skad cig pa nyid du khas blang ba yin no //	de ltar na rang gi ngang gis 'jig pa'i phyir skad cig pa nyid du khas blang ba yin no //	Thus, because it perishes by its very nature, one must accept that it is momentary.
['BO_T06_D4066:220a-21']	byed pa po dang las gnyis las bya ba gud na yang med de /	byed pa po dang las gnyis las bya ba gud na yang med de /	The action also does not exist apart from the two, the agent and the object of action.
['BO_T06_D4066:220a-22']	byed pa po rnams kyis bya ba skyed la /	byed pa po rnams kyis bya ba skyed la /	Because the agents generate the action,
['BO_T06_D4066:220a-23']	bskyed par bya ba yin pas na las nyid yin no //	bskyed par bya ba yin pas na las nyid yin no //	and because it is that which is generated, it is the object of action.
['BO_T06_D4066:220b-0']	bya ba med par yang las dang byed @220b pa bor mi rung ste /	bya ba med par yang las dang byed @220b pa bor mi rung ste /	Also, it is not tenable to discard action and the agent without action.
['BO_T06_D4066:220b-1']	gdon mi za bar der bya ba gzhan yong par 'gyur ro //	gdon mi za bar der bya ba gzhan yong par 'gyur ro //	Undoubtedly, another action would occur there.
['BO_T06_D4066:220b-2', 'BO_T06_D4066:220b-3']	de la yang gzhan yod par 'gyur bas bya ba dang byed pa po rnams thug pa med par 'gyur ro //🔽ji ste bya ba gzhan la mi ltos par bya ba skyed do zhe na /	de la yang gzhan yod par 'gyur bas bya ba dang byed pa po rnams thug pa med par 'gyur ro // ji ste bya ba gzhan la mi ltos par bya ba skyed do zhe na /	Since another would exist there, action and the agent would be infinite.🔽But if you say that action is generated without depending on another action,
['BO_T06_D4066:220b-4']	de lta na ni bya ba gzhan dang bral ba'i rdzas nyid skyed par ci'i phyir mi 'dod la /	de lta na ni bya ba gzhan dang bral ba'i rdzas nyid skyed par ci'i phyir mi 'dod la /	why do you not assert that the substance itself, which is free from another action, is generated?
['BO_T06_D4066:220b-5']	don gzhan du gyur pa rang gi ngo bo dang nus pa yang ma mthong ba'i bya ba yongs su brtags pas ci zhig bya /	don gzhan du gyur pa rang gi ngo bo dang nus pa yang ma mthong ba'i bya ba yongs su brtags pas ci zhig bya /	What is the use of imagining an action that is not seen to be a different object, nor to have its own nature, nor to have power?
['BO_T06_D4066:220b-6']	gal te yang byed pa po rnams kyis bya ba bskyed kyi rdzas ni ma yin na /	gal te yang byed pa po rnams kyis bya ba bskyed kyi rdzas ni ma yin na /	But if agents generate action and not substance,
['BO_T06_D4066:220b-7']	de lta na ni snga na med pa dang / zhig nas med pa gnyis bya ba la yod kyi rdzas la med par 'gyur te /	de lta na ni snga na med pa dang / zhig nas med pa gnyis bya ba la yod kyi rdzas la med par 'gyur te /	then nonexistence prior to arising and post-disintegration would exist for action but not for substance.
['BO_T06_D4066:220b-8']	rdzas thams cad ni rtag pa'am med pa nyid du khas blang bar bya'o //	rdzas thams cad ni rtag pa'am med pa nyid du khas blang bar bya'o //	Therefore, you must accept that all substances are either permanent or nonexistent.
['BO_T06_D4066:220b-9']	gal te yang byed pa po rnams las bya ba gzhan zhig yin na sgrub pa bya ba dang bral bar 'gyur te /	gal te yang byed pa po rnams las bya ba gzhan zhig yin na sgrub pa bya ba dang bral bar 'gyur te /	If the agent were different from the action, then the agent would be devoid of action.
['BO_T06_D4066:220b-10']	de lta na ni bya ba la thug pa med pa dang sgrub pa yang med par 'gyur ro //	de lta na ni bya ba la thug pa med pa dang sgrub pa yang med par 'gyur ro //	If that were so, then action would be without end and there would be no agent.
['BO_T06_D4066:220b-11']	sgrub pa med pa'i phyir bya ba yang med par 'gyur te /	sgrub pa med pa'i phyir bya ba yang med par 'gyur te /	Because there would be no agent, there would be no action.
['BO_T06_D4066:220b-12']	sgrub ba med na bya ba med do //	sgrub ba med na bya ba med do //	If there were no agent, there would be no action.
['BO_T06_D4066:220b-13']	yang gal te 'gro ba po las 'gro ba gzhan pa dang / 'bras rnams las tshos pa gzhan du gyur na /	yang gal te 'gro ba po las 'gro ba gzhan pa dang / 'bras rnams las tshos pa gzhan du gyur na /	If the goer were different from the going and the cooked were different from the cooking,
['BO_T06_D4066:220b-14']	de lta na ni sngon gyi gnas las 'gyur ba med pa'i phyir 'gro ba po yul gzhan du phyin pa med pa dang / 'bras kyang gnas pa med par 'gyur ro //	de lta na ni sngon gyi gnas las 'gyur ba med pa'i phyir 'gro ba po yul gzhan du phyin pa med pa dang / 'bras kyang gnas pa med par 'gyur ro //	then the goer would not go to another place because he would not change from his previous state, and the cooked would not be cooked because it would not change from its previous state.
['BO_T06_D4066:220b-15']	ji ste yang bya ba nyid rang gi gzhir 'gyur ba'i rgyu yin pas sngon gyi gnas las 'gyur ba ma bkag go zhe na /	ji ste yang bya ba nyid rang gi gzhir 'gyur ba'i rgyu yin pas sngon gyi gnas las 'gyur ba ma bkag go zhe na /	But if you say that action itself is the cause of its own basis, and therefore it is not refuted that it changes from its previous state,
['BO_T06_D4066:220b-16']	'gyur ba zhes bya ba ni sngon las rang bzhin bye brag tu 'gyur ba yin la /	'gyur ba zhes bya ba ni sngon las rang bzhin bye brag tu 'gyur ba yin la /	then “change” means that the nature of something changes from its previous state.
['BO_T06_D4066:220b-17']	de yang gzhan du 'gyur ba med par mi 'byung ste /	de yang gzhan du 'gyur ba med par mi 'byung ste /	Moreover, it does not occur without the transformation of another.
['BO_T06_D4066:220b-18']	de lta bas na snga ma dang phyi ma gnyis cig car yod pa ma yin pas gdon mi za bar sngar zhig la dus tha dad pa med par phyi ma skye bar khas blang bar bya'o //	de lta bas na snga ma dang phyi ma gnyis cig car yod pa ma yin pas gdon mi za bar sngar zhig la dus tha dad pa med par phyi ma skye bar khas blang bar bya'o //	Therefore, since the prior and subsequent do not exist simultaneously, you must accept that the subsequent arises without a break in the continuum of the prior.
['BO_T06_D4066:220b-19', 'BO_T06_D4066:220b-20']	de ltar na bya gzhi med pa dang mi gnas pa'i phyir 'gyur ba'i rgyur ga la 'gyur /🔽de lta bas na bdag thob ma thag tu 'jig pa can g-yo ba med pa nang na byed pa'i skyes bu med par nye bar len pa'i phung po lnga po nyid yod pa tsam gyis snga ma med pa'i phung po gzhan rnams la rtag pa dang /	de ltar na bya gzhi med pa dang mi gnas pa'i phyir 'gyur ba'i rgyur ga la 'gyur / de lta bas na bdag thob ma thag tu 'jig pa can g-yo ba med pa nang na byed pa'i skyes bu med par nye bar len pa'i phung po lnga po nyid yod pa tsam gyis snga ma med pa'i phung po gzhan rnams la rtag pa dang /	In that case, since the basis of action does not exist and does not endure, how could it be the cause of transformation?🔽Therefore, the mere existence of the five aggregates that are appropriated, which disintegrate immediately upon being obtained, are devoid of movement, and lack an inner sentient being, is the self.
['BO_T06_D4066:220b-21', 'BO_T06_D4066:220b-22']	byed pa po dang za ba por 'dzin pa sngon du btang ba'i bdag dang bdag gir 'dzin gyi /🔽'di bdag dang bdag gi la ni ma yin no //	byed pa po dang za ba por 'dzin pa sngon du btang ba'i bdag dang bdag gir 'dzin gyi / 'di bdag dang bdag gi la ni ma yin no //	The conception of “mine” is preceded by the conception of “I” in relation to other aggregates that do not exist prior to them.🔽But this is not the conception of “I” and “mine.”
['BO_T06_D4066:221a-0']	bdag @221a * //	bdag @221a * //	The self
['BO_T06_D4066:221a-1']	dang bdag gir zhes bya ba ni mthar 'dzin pa'i lta ba rnam par gcod pa'o //	dang bdag gir zhes bya ba ni mthar 'dzin pa'i lta ba rnam par gcod pa'o //	The phrase and 'mine' is for the purpose of excluding the view of the transitory collection.🔽The phrase views as real is for the purpose of distinguishing.
['BO_T06_D4066:221a-2', 'BO_T06_D4066:221a-3']	yang dag par rjes su lta ba zhes bya ba ni rnam par 'byed pa'o //🔽shes rab nyon mongs pa can gang yin pa'o zhes bya ba ni rmongs par ma gyur na /	yang dag par rjes su lta ba zhes bya ba ni rnam par 'byed pa'o // shes rab nyon mongs pa can gang yin pa'o zhes bya ba ni rmongs par ma gyur na /	The phrase that is a defiled form of wisdom is for the purpose of explaining the nature of the view of the self.
