segmentnr	original	analyzed	translated
['BO_T04_D3933:136a-10']	rma phyung bar mi 'gyur ba nas chos kyi bar du'o //	rma phyung bar mi 'gyur ba nas chos kyi bar du'o //	It is not wounded.
['BO_T04_D3933:136a-11']	'du byed kyi sdug bsngal dang / sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal la btang snyoms su gnas pa yin zhes bya ba la sogs pa'o //	'du byed kyi sdug bsngal dang / sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal la btang snyoms su gnas pa yin zhes bya ba la sogs pa'o //	It is impartial toward the suffering of conditioning, the suffering of change, and the suffering of suffering.
['BO_T04_D3933:136a-12', 'BO_T04_D3933:136a-13']	mya ngan las 'das pa las /🔽gang zhig sems can thams cad la //	mya ngan las 'das pa las / gang zhig sems can thams cad la //	In the Nirvana Sutra it is said:🔽Those who generate a compassionate mind
['BO_T04_D3933:136a-14']	snying rje yi ni sems bskyed pa //	snying rje yi ni sems bskyed pa //	toward all sentient beings
['BO_T04_D3933:136a-15']	de ni 'phags pa'i rigs zhes bya //	de ni 'phags pa'i rigs zhes bya //	are called “noble ones.”
['BO_T04_D3933:136a-16', 'BO_T04_D3933:136a-17']	bsod nams tshad med thob par 'gyur //🔽zhes gsungs so //	bsod nams tshad med thob par 'gyur //🔽zhes gsungs so //	They attain immeasurable merit.
['BO_T04_D3933:136a-21', 'BO_T04_D3933:136a-22']	don du gnyer ba 'di lta bus byang chub sems dpa'i spyod pa yongs su dag par byed pa dang / dge ba'i bshes gnyen gyi gdams ngag la nan tan du byed pa dang / khe dang bkur sti dang snyan pa don du mi gnyer ba 'di lta bus byang chub sems dpa'i bsam pa dang 'gal bar mi byed pa dang /🔽khyim dang / longs spyod dang / 'dod pa'i dga' ba thams cad la ltos pa med par byang chub sems dpa'i grogs tshol ba dang / lus dang srog la mi lta bar thams cad mkhyen pa la mos pa byed pa'i sems can ni ches dkon no zhes gsungs so //	don du gnyer ba 'di lta bus byang chub sems dpa'i spyod pa yongs su dag par byed pa dang / dge ba'i bshes gnyen gyi gdams ngag la nan tan du byed pa dang / khe dang bkur sti dang snyan pa don du mi gnyer ba 'di lta bus byang chub sems dpa'i bsam pa dang 'gal bar mi byed pa dang / khyim dang / longs spyod dang / 'dod pa'i dga' ba thams cad la ltos pa med par byang chub sems dpa'i grogs tshol ba dang / lus dang srog la mi lta bar thams cad mkhyen pa la mos pa byed pa'i sems can ni ches dkon no zhes gsungs so //	With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.
['BO_T04_D3933:136a-23', 'BO_T04_D3933:136b-0']	mya ngan las 'das pa'i mdo las kyang /🔽sangs rgyas kyi rang bzhin ni dad pa'i sems chen @136b po zhes bya'o //	mya ngan las 'das pa'i mdo las kyang / sangs rgyas kyi rang bzhin ni dad pa'i sems chen @136b po zhes bya'o //	With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.🔽With such a pursuit, one does not contradict the bodhisattva intention.
['BO_T04_D3933:136b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	With such
['BO_T04_D3933:136b-2']	dad pa'i sems kyis byang chub sems dpa' chen po rnams sbyin pa'i pha rol tu phyin pa nas /	dad pa'i sems kyis byang chub sems dpa' chen po rnams sbyin pa'i pha rol tu phyin pa nas /	With a mind of faith, the great bodhisattvas complete the perfections from generosity
['BO_T04_D3933:136b-3']	shes rab kyi pha rol tu phyin pa'i bar du yongs su rdzogs par 'gyur ro zhes gsungs so //	shes rab kyi pha rol tu phyin pa'i bar du yongs su rdzogs par 'gyur ro zhes gsungs so //	up to wisdom.
['BO_T04_D3933:136b-4']	gsang chen thabs la mkhas pa las /	gsang chen thabs la mkhas pa las /	The Skill in Means Sūtra says:
['BO_T04_D3933:136b-5']	srog chags kun la sman slad du //	srog chags kun la sman slad du //	For the sake of healing all living beings,
['BO_T04_D3933:136b-6']	bdag ni byang chub 'dun pa skyed //	bdag ni byang chub 'dun pa skyed //	I will generate the aspiration for enlightenment.
['BO_T04_D3933:136b-7']	ces so // seng ges zhus pa las kyang /	ces so // seng ges zhus pa las kyang /	The Sūtra of the Questions of Siṃha also says:
['BO_T04_D3933:136b-8']	chos rnams thams cad bsdu ba ni //	chos rnams thams cad bsdu ba ni //	The collection of all phenomena
['BO_T04_D3933:136b-9']	chos gang gis ni thob par 'gyur //	chos gang gis ni thob par 'gyur //	is attained by which phenomena?
['BO_T04_D3933:136b-10']	gang dang gang du skyes pa der //	gang dang gang du skyes pa der //	Wherever and in whatever way one is born,
['BO_T04_D3933:136b-11']	byang chub sems dpa' dga' ba thob //	byang chub sems dpa' dga' ba thob //	the bodhisattva attains joy.
['BO_T04_D3933:136b-12']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said:
['BO_T04_D3933:136b-13']	sems can thams cad thar bya'i phyir //	sems can thams cad thar bya'i phyir //	In order to liberate all sentient beings,
['BO_T04_D3933:136b-14']	byang chub don du sems btud pa //	byang chub don du sems btud pa //	one should bow one’s mind to the goal of enlightenment.
['BO_T04_D3933:136b-15']	des ni chos rnams bsdu ba thob //	des ni chos rnams bsdu ba thob //	By that, one attains the collection of phenomena.
['BO_T04_D3933:136b-16', 'BO_T04_D3933:136b-17']	des ni dga' ba'ang thob par 'gyur //🔽zhes 'byung ngo //	des ni dga' ba'ang thob par 'gyur // zhes 'byung ngo //	By that, one attains joy.
['BO_T04_D3933:136b-18']	byams pas zhus pa las /	byams pas zhus pa las /	The Sūtra of the Questions of Maitreya says:
['BO_T04_D3933:136b-19']	byams pa byang chub sems dpa' chos gcig dang ldan na ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro bar myur du mngon par rdzogs par 'tshang rgya ste /	byams pa byang chub sems dpa' chos gcig dang ldan na ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro bar myur du mngon par rdzogs par 'tshang rgya ste /	Maitreya, if a bodhisattva possesses one quality, he abandons all evil rebirths and does not fall into the power of bad companions, and quickly awakens to highest genuine full Awakening.
['BO_T04_D3933:136b-20']	gang zhe na /	gang zhe na /	What is that one quality?
['BO_T04_D3933:136b-21']	'di lta ste /	'di lta ste /	It is this:
['BO_T04_D3933:136b-22']	lhag pa'i bsam pa phun sum tshogs pa'i byang chub kyi sems so zhes gsungs so //	lhag pa'i bsam pa phun sum tshogs pa'i byang chub kyi sems so zhes gsungs so //	the thought of Awakening, which is endowed with an excellent intention.
['BO_T04_D3933:136b-23']	bsod nams thams cad sdud pa'i ting nge 'dzin gyi mdo las ;	bsod nams thams cad sdud pa'i ting nge 'dzin gyi mdo las ;	The Sūtra on the Meditative Absorption of Gathering All Merits says,
['BO_T04_D3933:136b-24']	bsod nams thams cad sdud pa'i ting nge 'dzin thob par bgyid pa'i chos gang lags /	bsod nams thams cad sdud pa'i ting nge 'dzin thob par bgyid pa'i chos gang lags /	“What is the quality that causes one to attain the meditative absorption of gathering all merits?🔽It is this: not giving up the thought of Awakening.”
['BO_T04_D3933:136b-25']	chos gcig ste thams cad mkhyen pa nyid kyi sems mi gtong ba'o zhes 'byung ngo //	chos gcig ste thams cad mkhyen pa nyid kyi sems mi gtong ba'o zhes 'byung ngo //	And the same text says,
['BO_T04_D3933:136b-26']	de nyid las bcom ldan 'das byang chub sems dpa' rnams bsod nams thams cad sdud pa'i ting nge 'dzin thob par 'gyur ba'i slad du bsod nams thams cad bsdus pa'i ting nge 'dzin bshad du gsol /	de nyid las bcom ldan 'das byang chub sems dpa' rnams bsod nams thams cad sdud pa'i ting nge 'dzin thob par 'gyur ba'i slad du bsod nams thams cad bsdus pa'i ting nge 'dzin bshad du gsol /	“Blessed One, please teach the meditative absorption of gathering all merits, so that bodhisattvas will attain the meditative absorption of gathering all merits.”
['BO_T04_D3933:136b-27']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	Then the Lord said:
['BO_T04_D3933:136b-28']	sred med kyi bu byang chub sems dpa' chen po gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa des bsod nams thams cad yongs su ma bsdus pa'i ting nge 'dzin de gang yang med do //	sred med kyi bu byang chub sems dpa' chen po gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa des bsod nams thams cad yongs su ma bsdus pa'i ting nge 'dzin de gang yang med do //	“Nārāyaṇa, there is no samādhi that is not included in the generation of the mind of unsurpassed, perfect enlightenment by a great bodhisattva.
['BO_T04_D3933:136b-29']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3933:136b-30']	bsod nams bya ba'i dngos po thams cad byang chub tu sems bskyed pa de'i khongs su 'dus shing rjes su zhugs pa'i phyir ro //	bsod nams bya ba'i dngos po thams cad byang chub tu sems bskyed pa de'i khongs su 'dus shing rjes su zhugs pa'i phyir ro //	Because all bases of meritorious action are included in and subsumed by the generation of the mind of enlightenment.
['BO_T04_D3933:136b-31']	sred med kyi bu bsod nams bya ba'i dngos po ci yang rung /	sred med kyi bu bsod nams bya ba'i dngos po ci yang rung /	Nārāyaṇa, whatever bases of meritorious action there are,
['BO_T04_D3933:137a-0']	sbyin pa las byung ba nas @137a * //	sbyin pa las byung ba nas @137a * //	from those arising from generosity
['BO_T04_D3933:137a-1']	'jig rten dang 'jig rten las 'das pa'i bar gyi bsod nams thams cad byang chub sems kyi khongs su 'dus shing rjes su zhugs pa dag go //	'jig rten dang 'jig rten las 'das pa'i bar gyi bsod nams thams cad byang chub sems kyi khongs su 'dus shing rjes su zhugs pa dag go //	up to those arising from samādhi, all mundane and supramundane merit is included in and subsumed by the mind of enlightenment.
['BO_T04_D3933:137a-2']	de'i phyir bsod nams thams cad yongs su gzung bar 'dod pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o zhes 'byung ngo //	de'i phyir bsod nams thams cad yongs su gzung bar 'dod pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o zhes 'byung ngo //	Therefore, one who wishes to take up all merit should generate the Thought of highest Awakening.
['BO_T04_D3933:137a-3']	'phags pa sdong po bkod pa'i mdo las kyang /	'phags pa sdong po bkod pa'i mdo las kyang /	And in the noble Gaganagañja-sutra:
['BO_T04_D3933:137a-4']	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o zhes bya ba la sogs pa rgyas par gsungs so //	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o zhes bya ba la sogs pa rgyas par gsungs so //	“Son of noble family, the Thought of Awakening is like the seed of all the qualities of the Buddhas.”
['BO_T04_D3933:137a-5']	yang de nyid las /	yang de nyid las /	And in the same text:
['BO_T04_D3933:137a-6']	bskal pa sems can snyed du gal te legs brjod kyang //	bskal pa sems can snyed du gal te legs brjod kyang //	Even if one were to speak well for as many aeons as there are living beings,
['BO_T04_D3933:137a-7', 'BO_T04_D3933:137a-8']	byang chub sems rab de la mthar thug gang yang med //🔽rgyal ba 'byung ba'i rigs chen gang skyes pa //	byang chub sems rab de la mthar thug gang yang med // rgyal ba 'byung ba'i rigs chen gang skyes pa //	there would be no end to the Thought of Awakening.🔽There is no example in the three worlds for the great family of the Buddhas,
['BO_T04_D3933:137a-9']	de yi dpe ni khams gsum glongs kyang gang yang med //	de yi dpe ni khams gsum glongs kyang gang yang med //	wherever it has been born.
['BO_T04_D3933:137a-10']	dus gsum rgyal ba kun gyis gang zhig rnam bsags pa'i //	dus gsum rgyal ba kun gyis gang zhig rnam bsags pa'i //	All the Victors of the three times have gathered
['BO_T04_D3933:137a-11']	byang chub sems rab de la smon lam kun gyis gyis //	byang chub sems rab de la smon lam kun gyis gyis //	in the Thought of Awakening; make a vow to it.
['BO_T04_D3933:137a-12', 'BO_T04_D3933:137a-13']	byang chub sems rab de ni bsod nams gter //🔽des ni rgyal ba chags pa med pa rab tu thob //	byang chub sems rab de ni bsod nams gter // des ni rgyal ba chags pa med pa rab tu thob //	The treasure of merit is the Awakening Mind.
['BO_T04_D3933:137a-14']	ces gsungs so //	ces gsungs so //	By it one attains the unobstructed knowledge of the Victorious Ones.
['BO_T04_D3933:137a-15']	yang de nyid las dper na rgyal po'i bu thams cad kyis mi dogs par bya ba zhig na rgyal po'i mtshan dang ldan na rigs kyi btsun pas blon por bya ba thams cad dang mi mnyam mo //	yang de nyid las dper na rgyal po'i bu thams cad kyis mi dogs par bya ba zhig na rgyal po'i mtshan dang ldan na rigs kyi btsun pas blon por bya ba thams cad dang mi mnyam mo //	And the same text says, For example, if a king’s son is marked with the signs of the king, then because of the nobility of his family, he is not the equal of all the king’s servants, even though he is not yet in control of himself.
['BO_T04_D3933:137a-16']	de bzhin du byang chub sems dpa' las dang po pas las dang nyon mongs pa thams cad kyis non pa yang thams cad mkhyen pa nyid du sems bskyed pa'i mtshan dang ldan na sangs rgyas kyi rigs kyis btsun zhing che bas nyan thos dang rang sangs rgyas mchog	de bzhin du byang chub sems dpa' las dang po pas las dang nyon mongs pa thams cad kyis non pa yang thams cad mkhyen pa nyid du sems bskyed pa'i mtshan dang ldan na sangs rgyas kyi rigs kyis btsun zhing che bas nyan thos dang rang sangs rgyas mchog	In the same way, a beginning bodhisattva, who is overcome by actions and reactive emotions, is not the equal of the Disciples and Solitary Sages, who have attained the highest excellence, because of the nobility and greatness of the family of the Buddhas, by virtue of the generation of the intention to achieve the unsurpassed knowledge of the Buddhas.
['BO_T04_D3933:137a-17', 'BO_T04_D3933:137a-18', 'BO_T04_D3933:137a-19']	tu phyin pa dang yang mi mnyam mo zhes gsungs so //🔽skyabs 'gro khyad par can goms par byas pas byang chub kyi sems skye bas na /🔽rgyal ba'i yum las kyang /	tu phyin pa dang yang mi mnyam mo zhes gsungs so //🔽skyabs 'gro khyad par can goms par byas pas byang chub kyi sems skye bas na /🔽rgyal ba'i yum las kyang /	And the Perfection of Wisdom in Eight Thousand Lines says,
['BO_T04_D3933:137a-20']	gal te sangs rgyas chos dang 'phags pa'i dge 'dun skyabs song ste //	gal te sangs rgyas chos dang 'phags pa'i dge 'dun skyabs song ste //	If you go for refuge to the Buddha, the Dharma, and the Noble Sangha,
['BO_T04_D3933:137a-21', 'BO_T04_D3933:137a-22']	sangs rgyas 'grub bya snyam du kun mkhyen yid byed na //🔽mkhas pa tshul khrims pha rol phyin gnas rig par bya //	sangs rgyas 'grub bya snyam du kun mkhyen yid byed na // mkhas pa tshul khrims pha rol phyin gnas rig par bya //	and think, “I will attain buddhahood,”
['BO_T04_D3933:137a-23']	zhes 'byung ngo //	zhes 'byung ngo //	you should know that the wise one is abiding in the perfection of morality.
['BO_T04_D3933:137a-24']	'phags pa lag na rdo rje ri rab chen po'i rtse mo'i khang pa brtsegs pa'i gzungs las kyang /	'phags pa lag na rdo rje ri rab chen po'i rtse mo'i khang pa brtsegs pa'i gzungs las kyang /	And the Dhāraṇī of the Great Vajrapāṇi’s Palace on the Peak of Mount Meru says:
['BO_T04_D3933:137a-25']	bdag nam byang chub kyi snying po la 'dug gi bar du sangs rgyas la skyabs su 'gro'o //	bdag nam byang chub kyi snying po la 'dug gi bar du sangs rgyas la skyabs su 'gro'o //	Until I sit on the seat of awakening, I go for refuge to the Buddha.
['BO_T04_D3933:137a-26']	chos la skyabs su 'gro'o //	chos la skyabs su 'gro'o //	I go for refuge to the Dharma.
['BO_T04_D3933:137a-27']	dge 'dun la skyabs su 'gro'o //	dge 'dun la skyabs su 'gro'o //	I go for refuge to the Sangha.
['BO_T04_D3933:137b-0']	sems can @137b thams cad kyi don gyi phyir pha lta bu dang / ma lta bu dang / spun lta bu dang / gnyen lta bu dang / snag gi gnyen mtshams lta bur 'gyur bar byang chub tu sems bskyed do //	sems can @137b thams cad kyi don gyi phyir pha lta bu dang / ma lta bu dang / spun lta bu dang / gnyen lta bu dang / snag gi gnyen mtshams lta bur 'gyur bar byang chub tu sems bskyed do //	For the sake of all sentient beings, I arouse the mind of awakening, which is like a father, like a mother, like a brother, like a friend, like a relative.
['BO_T04_D3933:137b-1']	bdag deng phyin cad sems can thams cad kyi pha dang / ma dang / spun dang / gnyan dang / snag gi gnyen mtshams su 'gyur bar bya'o zhes 'byung ngo //	bdag deng phyin cad sems can thams cad kyi pha dang / ma dang / spun dang / gnyan dang / snag gi gnyen mtshams su 'gyur bar bya'o zhes 'byung ngo //	From this day forward, I will be a father, mother, brother, relative, and blood kinsman to all sentient beings.
['BO_T04_D3933:137b-2']	skyabs su 'gro ba'i bslab bya ni /	skyabs su 'gro ba'i bslab bya ni /	The precepts of taking refuge are as follows.🔽The Sūtra of the Questions of Viśeṣa
['BO_T04_D3933:137b-3']	des bas zhus pa las /	des bas zhus pa las /	says:
['BO_T04_D3933:137b-4']	khyod kyis bskal pa brgyar ni sngon chad dka' thub spyad //	khyod kyis bskal pa brgyar ni sngon chad dka' thub spyad //	For a hundred eons you have practiced austerities.
['BO_T04_D3933:137b-5']	khyod ni bsdu ba dag dang dul dang sbyin la dgyes //	khyod ni bsdu ba dag dang dul dang sbyin la dgyes //	You delight in gathering, taming, and generosity.
['BO_T04_D3933:137b-6']	khyod ni sku gsung thugs rnams yongs su dag pa ste //	khyod ni sku gsung thugs rnams yongs su dag pa ste //	You are pure in body, speech, and mind.
['BO_T04_D3933:137b-7']	srid gsum 'jig rten bla ma la ni bdag phyag 'tshal //	srid gsum 'jig rten bla ma la ni bdag phyag 'tshal //	I pay homage to you, the guru of the three worlds.🔽The Lion’s Roar of Queen Śrīmālā
['BO_T04_D3933:137b-8']	lha mo dpal gyi phreng ba seng ge'i sgra las /	lha mo dpal gyi phreng ba seng ge'i sgra las /	says:
['BO_T04_D3933:137b-9']	bsam byas rtsal ldan khyod kyis ni //	bsam byas rtsal ldan khyod kyis ni //	You, the powerful one who has contemplated,
['BO_T04_D3933:137b-10']	sku gsung thugs kyi skyon rnams bsal //	sku gsung thugs kyi skyon rnams bsal //	have cleared away faults of body, speech, and mind.
['BO_T04_D3933:137b-11']	nyams ma mchis pa'i sa brnyes pa //	nyams ma mchis pa'i sa brnyes pa //	You have attained the stage of nondegeneration.
['BO_T04_D3933:137b-12', 'BO_T04_D3933:137b-13']	chos rgyal khyod la phyag 'tshal lo //🔽shes bya thams cad khyod kyis mkhyen //	chos rgyal khyod la phyag 'tshal lo // shes bya thams cad khyod kyis mkhyen //	I pay homage to you, O Dharma King.🔽You know all objects of knowledge.
['BO_T04_D3933:137b-14']	ye shes sku yi dbang phyug ste //	ye shes sku yi dbang phyug ste //	You are the lord of the jñānakāya.
['BO_T04_D3933:137b-15']	sangs rgyas chos rnams thams cad kyi //	sangs rgyas chos rnams thams cad kyi //	You have perfected all the qualities of the Buddha.
['BO_T04_D3933:137b-16']	mthar phyin khyod la phyag 'tshal lo //	mthar phyin khyod la phyag 'tshal lo //	I pay homage to you.🔽The Questions of Viśeṣa
['BO_T04_D3933:137b-17']	yang des pas zhus pa las /	yang des pas zhus pa las /	cintin says:
['BO_T04_D3933:137b-18']	khyod ni 'dod chags zhe sdang gti mug sel //	khyod ni 'dod chags zhe sdang gti mug sel //	You clear away desire, anger, and ignorance.
['BO_T04_D3933:137b-19']	khyod kyi thugs ni zhi zhing snyoms la thugs rjer ldan //	khyod kyi thugs ni zhi zhing snyoms la thugs rjer ldan //	Your mind is peaceful, even, and compassionate.
['BO_T04_D3933:137b-20']	khyod ni yang dag gsung zhing dam pa'i don yang mkhyen //	khyod ni yang dag gsung zhing dam pa'i don yang mkhyen //	You speak correctly and know the ultimate truth.
['BO_T04_D3933:137b-21', 'BO_T04_D3933:137b-22']	srid pa gsum po thar bar mdzad la bdag phyag 'tshal //🔽zhes 'byung ngo //	srid pa gsum po thar bar mdzad la bdag phyag 'tshal // zhes 'byung ngo //	I pay homage to you, who liberates the three worlds.
['BO_T04_D3933:137b-23']	mya ngan las 'das pa las kyang /	mya ngan las 'das pa las kyang /	The Mahāparinirvāṇa Sūtra says:
['BO_T04_D3933:137b-24']	rgyal po chen po gal te zla ba gcig tu sems can thams cad la zas dang gos sbyin pa byin pa bas gang zag gcig gis skad cig tsam sangs rgyas rjes su dran na bsod nams 'dis bcu drug cha tsam du yang mi phod do zhes 'byung ngo	rgyal po chen po gal te zla ba gcig tu sems can thams cad la zas dang gos sbyin pa byin pa bas gang zag gcig gis skad cig tsam sangs rgyas rjes su dran na bsod nams 'dis bcu drug cha tsam du yang mi phod do zhes 'byung ngo	Great King, if a person were to give food and clothing to all sentient beings for one month, and if another person were to recollect the Buddha for just a moment, this merit would not equal even a sixteenth part of the former.
['BO_T04_D3933:137b-25']	// yang de las /	// yang de las /	It also says:
['BO_T04_D3933:137b-26']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	To the Buddha, Dharma, and Saṅgha,
['BO_T04_D3933:137b-27']	spos sam mar me gcig tsam mam //	spos sam mar me gcig tsam mam //	offer a single incense or lamp.
['BO_T04_D3933:137b-28']	me tog gcig tsam mchod byas na //	me tog gcig tsam mchod byas na //	If one makes an offering of just a single flower,
['BO_T04_D3933:137b-29']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will be born in the immovable [realms].
['BO_T04_D3933:137b-30']	rtag tu dga' ba'i sems bskyed de //	rtag tu dga' ba'i sems bskyed de //	Always generating a joyful mind,
['BO_T04_D3933:137b-31']	sangs rgyas gzugs sam rten yang rung //	sangs rgyas gzugs sam rten yang rung //	whether it is an image of the Buddha or a stūpa,
['BO_T04_D3933:137b-32']	mthe bo tsam cig gang byas pa //	mthe bo tsam cig gang byas pa //	if one makes [an offering] the size of a thumb,
['BO_T04_D3933:137b-33']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will be born in the immovable [realms].
['BO_T04_D3933:137b-34']	zhes gsungs so //	zhes gsungs so //	It is said.
['BO_T04_D3933:137b-35']	yang de nyid las /	yang de nyid las /	Again, in that [text] it is said:
['BO_T04_D3933:137b-36']	gang dag sangs rgyas skyabs gsol pa //	gang dag sangs rgyas skyabs gsol pa //	Those who go for refuge to the Buddha
['BO_T04_D3933:137b-37']	de ni yang dag dge bsnyen te //	de ni yang dag dge bsnyen te //	are the true lay followers.🔽They will never go for refuge
['BO_T04_D3933:137b-38', 'BO_T04_D3933:138a-0', 'BO_T04_D3933:138a-1']	nam du'ang lha rnams gzhan dag la //🔽skyabs gsol @138a * //🔽bar ni mi 'gyur ro //	nam du'ang lha rnams gzhan dag la // skyabs gsol @138a * // bar ni mi 'gyur ro //	to other gods.
['BO_T04_D3933:138a-2']	dam pa'i chos la skyabs gsol na //	dam pa'i chos la skyabs gsol na //	If one goes for refuge to the sublime Dharma,
['BO_T04_D3933:138a-3']	'tshe zhing gnod pa'i sems dang bral //	'tshe zhing gnod pa'i sems dang bral //	one will be free from the mind of harming and injuring.
['BO_T04_D3933:138a-4']	dge 'dun la ni skyabs gsol na //	dge 'dun la ni skyabs gsol na //	If one goes for refuge to the Saṅgha,
['BO_T04_D3933:138a-5']	mu stegs can la phyogs mi 'gyur //	mu stegs can la phyogs mi 'gyur //	one will not side with the tīrthikas.
['BO_T04_D3933:138a-6']	dkon mchog gsum la skyabs gsol na //	dkon mchog gsum la skyabs gsol na //	If one goes for refuge to the Three Jewels,
['BO_T04_D3933:138a-7']	'jigs pa med pa thob par 'gyur //	'jigs pa med pa thob par 'gyur //	one will attain fearlessness.
['BO_T04_D3933:138a-8']	sangs rgyas mang pos bsngags par 'gyur //	sangs rgyas mang pos bsngags par 'gyur //	One will be praised by many buddhas.
['BO_T04_D3933:138a-9']	bdag kyang bde gshegs bsngags pa yis //	bdag kyang bde gshegs bsngags pa yis //	Through the praise of the Sugatas,
['BO_T04_D3933:138a-10']	bla med lam la gzhol zhing 'bab //	bla med lam la gzhol zhing 'bab //	It is the path of the highest vehicle.
['BO_T04_D3933:138a-11', 'BO_T04_D3933:138a-12']	bdud rtsi mchog gi dam pa ste //🔽srid pa'i nang na med pa'o //	bdud rtsi mchog gi dam pa ste // srid pa'i nang na med pa'o //	It is the supreme, sublime nectar.
['BO_T04_D3933:138a-13']	zhes gsungs so //	zhes gsungs so //	It is not found in the world.
['BO_T04_D3933:138a-14']	byang chub kyi sems kyi bslab bya ni /	byang chub kyi sems kyi bslab bya ni /	The precepts of bodhicitta are as follows.
['BO_T04_D3933:138a-15']	rgyal po la gdams pa'i mdo las /	rgyal po la gdams pa'i mdo las /	The Sūtra of Instructions to the King says:
['BO_T04_D3933:138a-16', 'BO_T04_D3933:138a-17', 'BO_T04_D3933:138a-18']	rgyal po chen po khyod kyi bya ba mang byed pa mang ste thams cad kyi thams cad rnam pa thams cad kyi thams cad du sbyin pa'i pha rol tu phyin pa nas shes rab kyi pha rol tu phyin pa'i bar la bslab par mi nus kyi /🔽khyod yang dag par rdzogs pa'i byang chub la 'dun pa dang dad pa dang don du gnyer ba dang / smon pas 'gro yang rung /🔽'greng yang rung /	rgyal po chen po khyod kyi bya ba mang byed pa mang ste thams cad kyi thams cad rnam pa thams cad kyi thams cad du sbyin pa'i pha rol tu phyin pa nas shes rab kyi pha rol tu phyin pa'i bar la bslab par mi nus kyi / khyod yang dag par rdzogs pa'i byang chub la 'dun pa dang dad pa dang don du gnyer ba dang / smon pas 'gro yang rung / 'greng yang rung /	Great king, you have many duties and many activities. You cannot train in all aspects of all the perfections, from generosity to wisdom.🔽Whether you are walking,
['BO_T04_D3933:138a-19', 'BO_T04_D3933:138a-20']	'dug kyang rung /🔽nyal yang rung /	'dug kyang rung / nyal yang rung /	standing,🔽sitting,🔽lying down,
['BO_T04_D3933:138a-21', 'BO_T04_D3933:138a-22']	sad kyang rung /🔽za yang rung /	sad kyang rung / za yang rung /	awake,🔽eating,
['BO_T04_D3933:138a-23']	'thung yang rung /	'thung yang rung /	or drinking,
