segmentnr	original	analyzed	translated
['BO_T02_D1191:284a-6']	yang dang ni don dam lhan cig skyes pa ni shes rab kyi man ngag bstan pa'i phyir /	yang dang ni don dam lhan cig skyes pa ni shes rab kyi man ngag bstan pa'i phyir /	And again, in order to teach the instruction on the wisdom of the ultimate co-emergence, it says the pure wisdom.
['BO_T02_D1191:284a-7']	rnam dag ye shes ni sems rang bzhin gyis dag par dam bca' ba ste bstan pa'o //	rnam dag ye shes ni sems rang bzhin gyis dag par dam bca' ba ste bstan pa'o //	 The pure wisdom is the thesis and teaching that the mind is pure by nature.
['BO_T02_D1191:284a-8']	bshad par 'dod nas 'khor ba dang mya ngan las 'das zhes pa ni dngos po dang dngos med la sogs pa gzhan dag kyang ngo //	bshad par 'dod nas 'khor ba dang mya ngan las 'das zhes pa ni dngos po dang dngos med la sogs pa gzhan dag kyang ngo //	Having explained that, it says samsara and nirvana, which also includes other things such as existence and non-existence.
['BO_T02_D1191:284a-9']	khyad par ni brtag pa'i khyad par ro //	khyad par ni brtag pa'i khyad par ro //	The distinction is the particular examination.
['BO_T02_D1191:284a-10']	cung zad ni nyung ba bag tsam phra ba ste /	cung zad ni nyung ba bag tsam phra ba ste /	A little is a small, subtle amount.
['BO_T02_D1191:284a-11']	sems tsam du yang ngo //	sems tsam du yang ngo //	It is also just the mind.
['BO_T02_D1191:284a-12']	yod ma yin ni gcig dang du bral gyis so //	yod ma yin ni gcig dang du bral gyis so //	It does not exist because of being free from one and many.
['BO_T02_D1191:284a-13']	'o na lam gyi dus su lta ba ji lta bu zhe na /	'o na lam gyi dus su lta ba ji lta bu zhe na /	Well then, what is the view at the time of the path?
['BO_T02_D1191:284a-14']	tshig rkang gnyis te go sla'o //	tshig rkang gnyis te go sla'o //	 There are two lines, which are easy to understand.
['BO_T02_D1191:284a-15']	yang spyod pa ji lta bu zhe na tshigs su bcad pa gcig ste go sla'o //	yang spyod pa ji lta bu zhe na tshigs su bcad pa gcig ste go sla'o //	Also, what is the conduct? There is one verse, which is easy to understand.
['BO_T02_D1191:284a-16']	yang sgom pa ji lta bu zhe na /	yang sgom pa ji lta bu zhe na /	Also, what is the meditation?
['BO_T02_D1191:284a-17']	rkang pa gcig go //	rkang pa gcig go //	One verse.
['BO_T02_D1191:284a-18']	'bras bu don gyi rang bzhin ji lta bu zhe na /	'bras bu don gyi rang bzhin ji lta bu zhe na /	What is the nature of the result, the goal?
['BO_T02_D1191:284a-19', 'BO_T02_D1191:284a-20']	rkang pa gcig go //🔽da ni kun rdzob lhan skyes me /	rkang pa gcig go // da ni kun rdzob lhan skyes me /	One verse.🔽Now, in order to teach the intimate instruction of the method of the
['BO_T02_D1191:284a-21']	thabs kyi man ngag bstan pa'i phyir /	thabs kyi man ngag bstan pa'i phyir /	congenital relative fire,🔽the vajra essence's request is O Bhagavān, please teach the intimate🔽instruction of the method of the relative.
['BO_T02_D1191:284a-22']	rdo rje snying pos gsol ba zhes pa ni ye shes /	rdo rje snying pos gsol ba zhes pa ni ye shes /	 The reply is Listen, Vajrapāṇi!🔽 Since the pure body is not reasonable, the pure mind is reasonable,🔽and the pure mind is reasonable, the pure body is not reasonable.🔽 Since the pure body is not reasonable, the pure mind is reasonable,
['BO_T02_D1191:284a-23']	rnam par dag pa ni rigs na lus dag pa mi rigs pa khong du bzhag ste dris pa'o //	rnam par dag pa ni rigs na lus dag pa mi rigs pa khong du bzhag ste dris pa'o //	and the pure mind is reasonable, the pure body is not reasonable.
['BO_T02_D1191:284a-24']	gzod nas rang bzhin med pa'i zhes pa ni sems dag pa des so //	gzod nas rang bzhin med pa'i zhes pa ni sems dag pa des so //	 Since the pure body is not reasonable, the pure mind is reasonable,🔽and the pure mind is reasonable, the pure body is not reasonable.🔽 Since the pure body is not reasonable, the pure mind is reasonable,🔽and the pure mind is reasonable, the pure body is not reasonable.🔽 Since the pure body is not reasonable, the pure mind is reasonable,🔽and the pure mind is reasonable, the pure body is not reasonable.
['BO_T02_D1191:284a-25', 'BO_T02_D1191:284a-26', 'BO_T02_D1191:284a-27']	lus kyi rang bzhin dag pa na phra ru ste de ru de'i phyir gang du logs su 'brel lo /🔽de yang rgyu mtshan ni lus 'byung ba'i bdag nyid yin pa'i phyir /🔽dag pa mi rigs so zhe na /	lus kyi rang bzhin dag pa na phra ru ste de ru de'i phyir gang du logs su 'brel lo / de yang rgyu mtshan ni lus 'byung ba'i bdag nyid yin pa'i phyir / dag pa mi rigs so zhe na /	 Since the pure body is not reasonable, the pure mind is reasonable,🔽and the pure mind is reasonable, the pure body is not reasonable.🔽 Since the pure body is not reasonable, the pure mind is reasonable,🔽and the pure mind is reasonable, the pure body is not reasonable.🔽 Since the pure body is not reasonable, the pure mind is reasonable,🔽and the pure mind is reasonable, the pure body is not reasonable.🔽 Since the pure body is not reasonable, the pure mind is reasonable,🔽and the pure mind is reasonable, the pure body is not reasonable.
['BO_T02_D1191:284a-28', 'BO_T02_D1191:284a-29']	bdag pa yin na 'byung ba ma yin na dag pa'i lhan skyes ma yin zhe na /🔽kun rdzob lhan skyes len btab pa ni 'byung ba yin /	bdag pa yin na 'byung ba ma yin na dag pa'i lhan skyes ma yin zhe na / kun rdzob lhan skyes len btab pa ni 'byung ba yin /	 Since the pure body is not reasonable, the pure mind is reasonable,
['BO_T02_D1191:284a-30']	de nas de la'o //	de nas de la'o //	and the pure mind is reasonable, the pure body is not reasonable.🔽 Since the pure body is not reasonable, the pure mind is reasonable,🔽and the pure mind is reasonable, the pure body is not reasonable.🔽 Since the pure body is not reasonable, the pure mind is reasonable,🔽and the pure mind is reasonable, the pure body is not reasonable.🔽 Since the pure body is not reasonable, the pure mind is reasonable,🔽and the pure mind is reasonable, the pure body is not reasonable.🔽 Since the pure body is not reasonable
['BO_T02_D1191:284a-31']	bcom ldan rdo rje can ni rdo rje 'dzin pa'o //	bcom ldan rdo rje can ni rdo rje 'dzin pa'o //	The Blessed One, the Vajra Holder, is the Vajra Holder.
['BO_T02_D1191:284a-32', 'BO_T02_D1191:284a-33']	de'i khyad par bstan pa'i phyir mkha' 'gro ni bdag med ma pukka s'ai la sogs pa bzhi'o //🔽bde ba ster ni rgyu'i rdo rje 'chang snyoms par 'jug pa'am /	de'i khyad par bstan pa'i phyir mkha' 'gro ni bdag med ma pukka s'ai la sogs pa bzhi'o // bde ba ster ni rgyu'i rdo rje 'chang snyoms par 'jug pa'am /	In order to teach his distinctions, the dakinis are the four, beginning with Nairatmya, Pukkas, etc.🔽The giver of bliss is the causal Vajradhara, who enters into union,
['BO_T02_D1191:284a-34']	glu'i ngor 'bras bu he ru ka ldang ba de'i dgyes pa'i rdo rje'o //	glu'i ngor 'bras bu he ru ka ldang ba de'i dgyes pa'i rdo rje'o //	or, in the form of a song, the resultant Heruka who arises.
['BO_T02_D1191:284a-35']	yang mkha' 'gro ni d'a ki ni ste zhing dag tu rgyu ba'i las phyag rgya'o //	yang mkha' 'gro ni d'a ki ni ste zhing dag tu rgyu ba'i las phyag rgya'o //	Again, the dakinis are the karma mudra, who move in the pure lands.
['BO_T02_D1191:284a-36']	bde ba ster ni lhan skyes pa'i ro dang mi 'bral pa'i thabs kyis dgyes pa'i rdo rje'o /	bde ba ster ni lhan skyes pa'i ro dang mi 'bral pa'i thabs kyis dgyes pa'i rdo rje'o /	The giver of bliss is the method of not being separated from the innate taste, the Vajra of Joy.
['BO_T02_D1191:284a-37']	de ni gzhan lus shes rab la brten pa'o //	de ni gzhan lus shes rab la brten pa'o //	This is based on the wisdom of another's body.
['BO_T02_D1191:284b-0']	yang mkha' @284b 'gro ni rtsa rnams so //	yang mkha' @284b 'gro ni rtsa rnams so //	Again, the dakinis are the channels.
['BO_T02_D1191:284b-1']	bde ster ni kunda lhan skyes te lus la gnas pa'i dgyes pa rdo rje'o //	bde ster ni kunda lhan skyes te lus la gnas pa'i dgyes pa rdo rje'o //	The giver of bliss is the innate kundalini, the Vajra of Joy who abides in the body.
['BO_T02_D1191:284b-2']	de ni rang lus thabs dang ldan pa'o //	de ni rang lus thabs dang ldan pa'o //	This is the method of one's own body.
['BO_T02_D1191:284b-3']	yang mkha' 'gro ni phyag rgya chen po'o /	yang mkha' 'gro ni phyag rgya chen po'o /	Again, the dakinis are the great mudra.
['BO_T02_D1191:284b-4']	bde ster ni gnas pa ste /	bde ster ni gnas pa ste /	The giver of bliss is the abiding.
['BO_T02_D1191:284b-5']	zag pa med pa'i bde ba chen po ste gnyis su med pa'i dgyes pa'i rdo rje'o //	zag pa med pa'i bde ba chen po ste gnyis su med pa'i dgyes pa'i rdo rje'o //	The great bliss of the uncontaminated, the indivisible Vajra of Delight.
['BO_T02_D1191:284b-6']	de ni dbyer med do ;	de ni dbyer med do ;	That is indivisible.
['BO_T02_D1191:284b-7']	/ gsungs zhes pa the tshom sel bar ro /	/ gsungs zhes pa the tshom sel bar ro /	The statement it is said is for dispelling doubt.
['BO_T02_D1191:284b-8']	de nyid ci zhe na /	de nyid ci zhe na /	 What is that?
['BO_T02_D1191:284b-9']	rlob sems med pa'i rang bzhin ni sems dag pa de'o //	rlob sems med pa'i rang bzhin ni sems dag pa de'o //	The nature of the absence of arrogant mind is the purity of mind.
['BO_T02_D1191:284b-10']	bdag ni 'byung ba'i bdag nyid do //	bdag ni 'byung ba'i bdag nyid do //	I am the nature of the elements.
['BO_T02_D1191:284b-11']	thabs can ni 'gro ba kun gyi'o //	thabs can ni 'gro ba kun gyi'o //	The one with method is of all migrating beings.
['BO_T02_D1191:284b-12']	lus la rnam par gnas ni gnyug ma'i dbang po la brten pa'o //	lus la rnam par gnas ni gnyug ma'i dbang po la brten pa'o //	Residing in the body is based on the innate sense organ.
['BO_T02_D1191:284b-13']	bstan pa de dag kyang so sor bshad pa'i phyir /	bstan pa de dag kyang so sor bshad pa'i phyir /	In order to explain those teachings individually,
['BO_T02_D1191:284b-14']	kye bcom ldan 'das zhes pa ni /	kye bcom ldan 'das zhes pa ni /	the statement O Bhagavān is
['BO_T02_D1191:284b-15']	mdzes pas bod pa'o //	mdzes pas bod pa'o //	 the salutation with beauty.
['BO_T02_D1191:284b-16']	ci'i slad du zhes pa ni lus la gnas pa lus dag pa'i rgyu mtshan dris pa'o //	ci'i slad du zhes pa ni lus la gnas pa lus dag pa'i rgyu mtshan dris pa'o //	The statement why is the question about the reason for the purity of the body that resides in the body.
['BO_T02_D1191:284b-17']	'byung ba chen po lnga pos phung po'i rigs ni bsdus pa ste lus so //	'byung ba chen po lnga pos phung po'i rigs ni bsdus pa ste lus so //	 The five great elements are the collection of the types of skandhas, the body.
['BO_T02_D1191:284b-18']	de ji ltar bskyed cing rten lags zhes pa'o //	de ji ltar bskyed cing rten lags zhes pa'o //	How is that generated and supported?
['BO_T02_D1191:284b-19']	da lan bstan pa yang 'byung bas skyes pa'i tshul bstan pa'i phyir /	da lan bstan pa yang 'byung bas skyes pa'i tshul bstan pa'i phyir /	 Now, in order to explain the way of generation,
['BO_T02_D1191:284b-20']	bcom ldan 'das kyes bka' stsal pa zhes pa'o //	bcom ldan 'das kyes bka' stsal pa zhes pa'o //	The Blessed One said.
['BO_T02_D1191:284b-21']	gang gi dus su zhe na /	gang gi dus su zhe na /	At what time?
['BO_T02_D1191:284b-22']	bo la kakko la sbyor bas //	bo la kakko la sbyor bas //	In the union of bola and kakkola.
['BO_T02_D1191:284b-23']	zhes pa ni lhan cig skyes pa sbyor ba'o //	zhes pa ni lhan cig skyes pa sbyor ba'o //	This is the union of the connate.
['BO_T02_D1191:284b-24']	reg pa sra ba'i chos ni snyoms 'jug la sa'i mtshan nyid ldan pas so //	reg pa sra ba'i chos ni snyoms 'jug la sa'i mtshan nyid ldan pas so //	The element earth is the attribute of solidity, and the attribute of solidity is the characteristic of the meditative concentration.
['BO_T02_D1191:284b-25']	sa ni de las skye zhes pa sar bsgrub pa'o //	sa ni de las skye zhes pa sar bsgrub pa'o //	Earth is produced from that.
['BO_T02_D1191:284b-26', 'BO_T02_D1191:284b-27']	byang chub sems zhu ba ni gsher ba ste /🔽snyoms 'jug de la chu'i mtshan nyid dang ldan pas so //	byang chub sems zhu ba ni gsher ba ste / snyoms 'jug de la chu'i mtshan nyid dang ldan pas so //	The melting of bodhicitta is moisture.🔽That meditative concentration has the characteristic of water.
['BO_T02_D1191:284b-28']	chu'i khams ni 'byung zhes pa ni de bsgrub po //	chu'i khams ni 'byung zhes pa ni de bsgrub po //	The water element arises.
['BO_T02_D1191:284b-29']	bsrub pa'am bskyed pa ni snyoms 'jug la'o //	bsrub pa'am bskyed pa ni snyoms 'jug la'o //	The rubbing or generation is in the meditative concentration.
['BO_T02_D1191:284b-30']	drod ni me'i mtshan nyid ldan pas so //	drod ni me'i mtshan nyid ldan pas so //	Heat has the characteristic of fire.
['BO_T02_D1191:284b-31', 'BO_T02_D1191:284b-32']	skyes te zhes pa ni mer grub po //🔽'gro zhes pa ni snyoms 'jug gi tshe zla ba g-yo ba rlung gi mtshan nyid dang ldan pas so //	skyes te zhes pa ni mer grub po // 'gro zhes pa ni snyoms 'jug gi tshe zla ba g-yo ba rlung gi mtshan nyid dang ldan pas so //	It is produced.🔽The going is the movement of the moon at the time of meditative concentration, which has the characteristic of wind.
['BO_T02_D1191:284b-33']	rlung ni rab tu grags zhes pa pra ti ste rab tu bsgrub po //	rlung ni rab tu grags zhes pa pra ti ste rab tu bsgrub po //	Wind is well known.
['BO_T02_D1191:284b-34']	bde ba zhes pa ni snyoms 'jug gis sam zhu ba la brten pa'i chos so //	bde ba zhes pa ni snyoms 'jug gis sam zhu ba la brten pa'i chos so //	“Bliss” is a phenomenon based on meditative absorption or melting.
['BO_T02_D1191:284b-35']	nam mkha'i khams zhes bya ba ni khyad par nam mkha'i mtshan nyid dang ldan pa nam mkha'i sgrub pa'o //	nam mkha'i khams zhes bya ba ni khyad par nam mkha'i mtshan nyid dang ldan pa nam mkha'i sgrub pa'o //	“The space element” is the establishment of space, which has the characteristic of being distinguished by space.
['BO_T02_D1191:284b-36']	lnga yis yongs su bskor zhes pa ni de dag yongs su 'dus pa'o //	lnga yis yongs su bskor zhes pa ni de dag yongs su 'dus pa'o //	“Surrounded by five” is their complete gathering.
['BO_T02_D1191:284b-37']	gang phyir 'byung ba che bde zhes bya ba ni 'byung ba las gyur cing bskyed pa'o //	gang phyir 'byung ba che bde zhes bya ba ni 'byung ba las gyur cing bskyed pa'o //	“Because the great elements are blissful” means that they are produced and generated from the elements.
['BO_T02_D1191:284b-38']	de'i phyir zhes pa ni 'dus byas pa'i phyir ro //	de'i phyir zhes pa ni 'dus byas pa'i phyir ro //	“Therefore” means because they are compounded.
['BO_T02_D1191:284b-39', 'BO_T02_D1191:285a-0']	bde ba de nyid min zhes pa ni lhan skyes ma yin pa'o //🔽de dag gis ni 'byung ba dang @285a * //	bde ba de nyid min zhes pa ni lhan skyes ma yin pa'o // de dag gis ni 'byung ba dang @285a * //	“That bliss is not real” means that it is not connate.
['BO_T02_D1191:285a-1']	ldan pa'i lus kyi bskyed pa rgyu byed pa tsam gyis lus dag par bstan nas /	ldan pa'i lus kyi bskyed pa rgyu byed pa tsam gyis lus dag par bstan nas /	Those explain the body that is generated from the elements.
['BO_T02_D1191:285a-2']	da ni lhan cig skyes pa yin pas lus dag pa la bstan pa'i phyir /	da ni lhan cig skyes pa yin pas lus dag pa la bstan pa'i phyir /	Now, in order to teach the pure body because it is connate,
['BO_T02_D1191:285a-3']	lhan skyes dga' zhes pa ni gzod ma nyid nas lus dang sems dang lhan cig skyes pa'i phyir ro //	lhan skyes dga' zhes pa ni gzod ma nyid nas lus dang sems dang lhan cig skyes pa'i phyir ro //	“connate joy” is connate with the body and mind from the beginning.
['BO_T02_D1191:285a-4']	'o na lhan skyes yin zhe na //	'o na lhan skyes yin zhe na //	If it is asked, “Is it connate?”
['BO_T02_D1191:285a-5']	lhan cig skyes pa gang skyes zhes pa don dam de lus dang lhan cig skyes pas der 'gyur ro //	lhan cig skyes pa gang skyes zhes pa don dam de lus dang lhan cig skyes pas der 'gyur ro //	Since the ultimate is connate with the body, it is connate.
['BO_T02_D1191:285a-6']	gang skyes pa zhes pa ni de dang ldan pa gang dang gang yang ngo //	gang skyes pa zhes pa ni de dang ldan pa gang dang gang yang ngo //	“ Whatever is connate” is any of those that possess it.
['BO_T02_D1191:285a-7']	lhan cig skyes par de brjod do zhes pa ni de dang de kun no //	lhan cig skyes par de brjod do zhes pa ni de dang de kun no //	“ It is said to be connate” is all of those.
['BO_T02_D1191:285a-8']	de phyir kun rdzob kun du lus dang lhan cig skyes pas rang bzhin lhan cig skyes zhes brjod pa ste /	de phyir kun rdzob kun du lus dang lhan cig skyes pas rang bzhin lhan cig skyes zhes brjod pa ste /	Therefore, since the relative is connate with the body, the nature is said to be connate.
['BO_T02_D1191:285a-9']	don dam lhan skyes bzhin du kun rdzob kyang yin la des na lus dag par bstan to //	don dam lhan skyes bzhin du kun rdzob kyang yin la des na lus dag par bstan to //	Since the relative is connate like the ultimate, the body is pure.
['BO_T02_D1191:285a-10']	da ni phyag rgya chen po'am dbyer med lhan skyes bstan pa'i phyir /	da ni phyag rgya chen po'am dbyer med lhan skyes bstan pa'i phyir /	Now, in order to explain the mahāmudrā or the connate indivisible,🔽“all aspects” are the many dharmas, such as the stage of development.🔽“🔽“🔽“
['BO_T02_D1191:285a-11']	rnam pa thams cad ces pa ni bskyed rim la sogs pa chos du ma'o //	rnam pa thams cad ces pa ni bskyed rim la sogs pa chos du ma'o //	The all aspects are the many dharmas such as the generation stage and so forth.
['BO_T02_D1191:285a-12']	sdom zhes pa ni mdor bsdus pa'o //	sdom zhes pa ni mdor bsdus pa'o //	The term “summary” means “in brief.”
['BO_T02_D1191:285a-13', 'BO_T02_D1191:285a-14']	ci zhes pa ni sems su sdud pa'i tshul lo //🔽de yang chos du ma de dag ji ltar bsdu zhe na /	ci zhes pa ni sems su sdud pa'i tshul lo //🔽de yang chos du ma de dag ji ltar bsdu zhe na /	What? is the way of collecting into the mind.🔽🔽Moreover, how are those many phenomena collected?
['BO_T02_D1191:285a-15']	phyag rgya rgyu dang bral zhes pa ni bdag med ma'i phyag rgya sngags la sogs pa bral ba stong pa ste /	phyag rgya rgyu dang bral zhes pa ni bdag med ma'i phyag rgya sngags la sogs pa bral ba stong pa ste /	The statement “the seal is free from cause” means that the seal of Nairātmya is free from mantra and so on, which is emptiness.
['BO_T02_D1191:285a-16']	shes rab kyis bsdus pa'o //	shes rab kyis bsdus pa'o //	This is included in wisdom.
['BO_T02_D1191:285a-17']	de bzhin dkyil 'khor dang lha dang phyag rgya dang sbyin sreg dang mchod sbyin la sogs pas brtag pa rnams med pa dang / yang dag pa'i sngags la sogs pa yod par bstan pa ni le'u lnga pa ltar shes par bya ste /	de bzhin dkyil 'khor dang lha dang phyag rgya dang sbyin sreg dang mchod sbyin la sogs pas brtag pa rnams med pa dang / yang dag pa'i sngags la sogs pa yod par bstan pa ni le'u lnga pa ltar shes par bya ste /	Similarly, the statement that there is no analysis by means of maṇḍala, deity, seal, fire sacrifice, and so on, and the statement that there is perfect mantra and so on should be understood according to the fifth chapter.
['BO_T02_D1191:285a-18']	de yang thabs kyis bsdus pa ni yo ga'i rnal 'byor pa'o //	de yang thabs kyis bsdus pa ni yo ga'i rnal 'byor pa'o //	Further, the inclusion of method is the yoga of yoga.
['BO_T02_D1191:285a-19']	snying rje ni snang ba kun no //	snying rje ni snang ba kun no //	Compassion is all appearances.
['BO_T02_D1191:285a-20']	thabs ni bde ba'i ror gyur pa'o //	thabs ni bde ba'i ror gyur pa'o //	Method is the experience of bliss.
['BO_T02_D1191:285a-21']	de dag bsdus te mi gdags pa'i phyir ye shes ni stong pa'o //	de dag bsdus te mi gdags pa'i phyir ye shes ni stong pa'o //	In order to include those and not designate them, gnosis is emptiness.
['BO_T02_D1191:285a-22']	thabs ni snying rje'o //	thabs ni snying rje'o //	Method is compassion.
['BO_T02_D1191:285a-23']	dbyer med ni de dag gis chos kun bsdus nas de dag nyid kyang zag pa med pa'i lhan cig skyes par gcig pa'o //	dbyer med ni de dag gis chos kun bsdus nas de dag nyid kyang zag pa med pa'i lhan cig skyes par gcig pa'o //	Inseparability is the inclusion of all phenomena by those two, and those two are the single, uncontaminated connate state.
['BO_T02_D1191:285a-24']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1191:285a-25']	sems tsam yin te /	sems tsam yin te /	It is mind only.
['BO_T02_D1191:285a-26']	de'i byang chub sems zhes brjod pa ste lhan cig skyes pa'o //	de'i byang chub sems zhes brjod pa ste lhan cig skyes pa'o //	That is called the bodhicitta, the innate.
['BO_T02_D1191:285a-27']	da ni bstan pa de dag rgyu mtshan so sor bshad pa'i phyir /	da ni bstan pa de dag rgyu mtshan so sor bshad pa'i phyir /	Now, in order to explain the individual reasons for those teachings,
['BO_T02_D1191:285a-28']	sngags bzlas zhes pa ni bskyed pa'i rim pa'i rnam pa thams cad kyi chos so //	sngags bzlas zhes pa ni bskyed pa'i rim pa'i rnam pa thams cad kyi chos so //	the mantra recitation is the dharma of all aspects of the creation stage.
['BO_T02_D1191:285a-29']	med ces pa ni bdag med ma'i phyag rgya gcig dang du bral gyis so //	med ces pa ni bdag med ma'i phyag rgya gcig dang du bral gyis so //	Nonexistent is the single mudra of Nairātmya, free from one and many.
['BO_T02_D1191:285a-30']	yang med ces pa ni rgyu'am ngo bo la sogs pa dang bral bas so //	yang med ces pa ni rgyu'am ngo bo la sogs pa dang bral bas so //	Again, nonexistent is free from a cause, an essence, and so on.
['BO_T02_D1191:285b-0']	de bzhin du gzhan dag la @285b yang ngo //	de bzhin du gzhan dag la @285b yang ngo //	The same applies to the others.
['BO_T02_D1191:285b-1']	da ni thabs kyi bsdus pa bstan pa'i phyir /	da ni thabs kyi bsdus pa bstan pa'i phyir /	Now, in order to teach the collection of methods,
['BO_T02_D1191:285b-2']	de'i sngags bzlas zhes pa ni snying rje snang ba rgyun du gnas pas so //	de'i sngags bzlas zhes pa ni snying rje snang ba rgyun du gnas pas so //	the mantra recitation of that is the constant abiding of the appearance of compassion.
['BO_T02_D1191:285b-3']	de dka' thub ni thabs bde ba zhu ba mi 'bral bar tshangs par spyod pas so //	de dka' thub ni thabs bde ba zhu ba mi 'bral bar tshangs par spyod pas so //	The austerity is the celibacy of the method, the nonseparation of the melting bliss.
['BO_T02_D1191:285b-4']	sbyin sreg ni snying rje snang ba'i sreg blugs mchod pas rnam rtog dang nyon mongs pa med pa'o /	sbyin sreg ni snying rje snang ba'i sreg blugs mchod pas rnam rtog dang nyon mongs pa med pa'o /	The fire offering is the oblation of the appearance of compassion, free from conceptuality and affliction.
['BO_T02_D1191:285b-5']	dkyil 'khor pa ni snying rje snang ba bde ba'i lha ste nyon mongs pa'i zug rngu zhi bas so //	dkyil 'khor pa ni snying rje snang ba bde ba'i lha ste nyon mongs pa'i zug rngu zhi bas so //	The maṇḍala is the deity of bliss, the appearance of compassion, because it pacifies the pain of the afflictions.
['BO_T02_D1191:285b-6']	dkyil 'khor ni thabs bde ba ste /	dkyil 'khor ni thabs bde ba ste /	The maṇḍala is the method, bliss,
['BO_T02_D1191:285b-7']	lhan cig skyes pa 'dus pa'i gnas yin pas so //	lhan cig skyes pa 'dus pa'i gnas yin pas so //	because it is the place of the assembly of the connate.
['BO_T02_D1191:285b-8']	da ni rnam pa thams cad sdom pa gcig gi rgyu mtshan bstan pa'i phyir /	da ni rnam pa thams cad sdom pa gcig gi rgyu mtshan bstan pa'i phyir /	Now, in order to teach the sign of the one who is summarized in all aspects,🔽it is said, “In brief, the mantra and so on are all aspects.”
['BO_T02_D1191:285b-9']	mdor bsdus zhes pa ni gang dag ce na /	mdor bsdus zhes pa ni gang dag ce na /	What is that?
['BO_T02_D1191:285b-10']	sngags la sogs pa rnam pa kun no //	sngags la sogs pa rnam pa kun no //	The mantra and so on are all aspects.
['BO_T02_D1191:285b-11']	gang ltar zhe na /	gang ltar zhe na /	How?
['BO_T02_D1191:285b-12']	stong pa nyid snying rjes so //	stong pa nyid snying rjes so //	With emptiness and compassion.🔽By whom?
['BO_T02_D1191:285b-13']	gang gis zhe na 'dus pa'i zhes pa ste /	gang gis zhe na 'dus pa'i zhes pa ste /	By the assembly.
['BO_T02_D1191:285b-14']	dbyer med kyis so //	dbyer med kyis so //	By means of the indivisibility.
['BO_T02_D1191:285b-15']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why?
['BO_T02_D1191:285b-16']	sems ni zhes pa ste /	sems ni zhes pa ste /	The mind.
['BO_T02_D1191:285b-17']	byang chub sems so //	byang chub sems so //	Bodhicitta.
['BO_T02_D1191:285b-18']	gzugs can zhes pa ni r'u pa ste lhan cig skyes pa'i tshul lam rang bzhin no //	gzugs can zhes pa ni r'u pa ste lhan cig skyes pa'i tshul lam rang bzhin no //	The form is the connate mode or nature.
['BO_T02_D1191:285b-19']	le'u bcu pa'o /	le'u bcu pa'o /	CHAPTER 10
['BO_T02_D1191:285b-20']	// / da ni le'u dang po la lta stangs la sogs pa rim pa gnyis kyis dmigs pa'i yul che ba'i bdag nyid 'dir 'bras bu 'grub par bstan pa'i phyir mnyam pa ni mig 'bras gnyis so //	// / da ni le'u dang po la lta stangs la sogs pa rim pa gnyis kyis dmigs pa'i yul che ba'i bdag nyid 'dir 'bras bu 'grub par bstan pa'i phyir mnyam pa ni mig 'bras gnyis so //	Now, in order to show the accomplishment of the result here in this chapter, which has the nature of the great object of observation by means of the two stages of the gazes and so forth, he says, “Equal” is the two eyeballs.🔽“🔽Wicked” is with the pride of Heruka.
['BO_T02_D1191:285b-21']	ma rungs ni he ru ka'i nga rgyal gyis so //	ma rungs ni he ru ka'i nga rgyal gyis so //	The unpleasant is by means of the pride of Heruka.🔽
['BO_T02_D1191:285b-22']	dpral ba can ni mig 'bras gnyis dpral ba la brten te cung zad gyen du bltas nas thur du 'bebs pa'o //	dpral ba can ni mig 'bras gnyis dpral ba la brten te cung zad gyen du bltas nas thur du 'bebs pa'o //	Forehead” is the two eyeballs supported on the forehead, looking slightly upward and downward.🔽“
['BO_T02_D1191:285b-23']	ltung bar brjod ni bsgrub bya 'gyel bar byed pa'o //	ltung bar brjod ni bsgrub bya 'gyel bar byed pa'o //	Falling” is said to be the collapse of the victim.
['BO_T02_D1191:285b-24']	gzhan dag ni lta stangs rnams dang / dbugs dang dpe dag ste /	gzhan dag ni lta stangs rnams dang / dbugs dang dpe dag ste /	The others are the gazes, the breath, and the examples.
['BO_T02_D1191:285b-25']	gzhan dag dbugs kyis bsgrub pa yang //	gzhan dag dbugs kyis bsgrub pa yang //	Others are accomplished by the breath.
['BO_T02_D1191:285b-26', 'BO_T02_D1191:285b-27', 'BO_T02_D1191:285b-28']	'byung ba nyid kyis ltung bar byed //🔽rngub pa yis ni dbang du byed //🔽dgang ba yis ni 'gugs par byed //	'byung ba nyid kyis ltung bar byed // rngub pa yis ni dbang du byed // dgang ba yis ni 'gugs par byed //	The exhalation itself causes falling.🔽Inhalation causes enthrallment.🔽Inflation causes attraction.
['BO_T02_D1191:285b-29']	zhi ba yis ni rengs par byed //	zhi ba yis ni rengs par byed //	Pacification causes paralysis.
['BO_T02_D1191:285b-30']	ces bya ba ni phyir 'byung ba dang / nang du rngub pa dang dbugs nang du 'gengs pa dang / dbugs zhi abas rengs par byed do //	ces bya ba ni phyir 'byung ba dang / nang du rngub pa dang dbugs nang du 'gengs pa dang / dbugs zhi abas rengs par byed do //	This is exhalation, inhalation, filling the inside, and the immobilization of the breath.
