segmentnr	original	analyzed	folio	translated
['BO_T08_D4139:153a-15']	dgra bcom pa ni zag pa dang bcas pa'i gzugs dang sems kyis zag pa dang bcas pa dang / zag pa med pa las dmigs pa yin no //	dgra bcom pa ni zag pa dang bcas pa'i gzugs dang sems kyis zag pa dang bcas pa dang / zag pa med pa las dmigs pa yin no //	153a	The Arhat is the object of the pure and impure form and mind of the person with impurities.
['BO_T08_D4139:153a-16']	sems kyis yul gzhan du phyin pa ni ma yin gyi /	sems kyis yul gzhan du phyin pa ni ma yin gyi /	153a	The mind does not go to the object.
['BO_T08_D4139:153a-17']	'di na gnas bzhin du thag ring po na gnas pa la dmigs par byed do //	'di na gnas bzhin du thag ring po na gnas pa la dmigs par byed do //	153a	While remaining here, it takes as its object a distant object.
['BO_T08_D4139:153a-18']	gzugs med pa'i khams na gzugs med do //	gzugs med pa'i khams na gzugs med do //	153a	There is no form in the formless realm.
['BO_T08_D4139:153a-19']	dgra bcom pa la yang nyams pa'i chos yod do //	dgra bcom pa la yang nyams pa'i chos yod do //	153a	The Arhat has the nature of regression.
['BO_T08_D4139:153a-20']	dus ma yin par 'chi ba yod do //	dus ma yin par 'chi ba yod do //	153a	There is untimely death.
['BO_T08_D4139:153a-21']	skyes bu'i byed pa yod do //	skyes bu'i byed pa yod do //	153a	There is human effort.
['BO_T08_D4139:153a-22']	'jig rten pa'i yang dag pa'i lta ba yod do //	'jig rten pa'i yang dag pa'i lta ba yod do //	153a	There is mundane right view.
['BO_T08_D4139:153a-23']	phyi rol pa la yang mngon par shes pa lnga yod do //	phyi rol pa la yang mngon par shes pa lnga yod do //	153a	The outsiders have the five superknowledges.
['BO_T08_D4139:153a-24']	dgra bcom pa la gzhan gyis bstan cing bsgrub pa med do //	dgra bcom pa la gzhan gyis bstan cing bsgrub pa med do //	153a	The Arhats do not have a teacher, nor do they have a companion.
['BO_T08_D4139:153a-25']	mi shes pa med do //	mi shes pa med do //	153a	They do not have ignorance,
['BO_T08_D4139:153a-26']	yid gnyis med do //	yid gnyis med do //	153a	nor do they have doubt,
['BO_T08_D4139:153a-27']	gzhan gyi la yongs su brtag pa med do //	gzhan gyi la yongs su brtag pa med do //	153a	nor do they have any investigation of others.
['BO_T08_D4139:153a-28']	ngag 'jug pa'i smra ba med do /	ngag 'jug pa'i smra ba med do /	153a	They do not have speech that is not in accord with the truth.
['BO_T08_D4139:153a-29']	dbang po dang stobs dang byang chub kyi yan lag bskyed pa'i phyir ro //	dbang po dang stobs dang byang chub kyi yan lag bskyed pa'i phyir ro //	153a	They have generated the faculties, the powers, and the factors of enlightenment.
['BO_T08_D4139:153a-30']	bcom ldan 'das kyi nyan thos rnams byang gi sgra mi snyan dang / bdud ris dang / 'du shes med pa'i sems can du skye ba ni med do //	bcom ldan 'das kyi nyan thos rnams byang gi sgra mi snyan dang / bdud ris dang / 'du shes med pa'i sems can du skye ba ni med do //	153a	The disciples of the Bhagavān do not take birth in Uttarakuru, among the gods without perception, or among the gods of the class of the mindless.
['BO_T08_D4139:153a-31']	rgyun du zhugs pas bsam gtan rnams thob pa ma yin no //	rgyun du zhugs pas bsam gtan rnams thob pa ma yin no //	153a	The stream-enterers do not obtain the meditative absorptions.
['BO_T08_D4139:153a-32']	mdo sde thams cad ni nges pa'i don yin no //	mdo sde thams cad ni nges pa'i don yin no //	153a	All sūtras are of definitive meaning.
['BO_T08_D4139:153b-0']	mtshungs par @153b mi ldan pa'i bag la nyal dang sems las byung ba'i bag la nyal yang yod do //	mtshungs par @153b mi ldan pa'i bag la nyal dang sems las byung ba'i bag la nyal yang yod do //	153b	There are also latent tendencies that are not concomitant and latent tendencies that are mental factors.
['BO_T08_D4139:153b-1']	'dus byas ni skad cig ma dang / skad cig ma yin pa yang yod do //	'dus byas ni skad cig ma dang / skad cig ma yin pa yang yod do //	153b	There are also conditioned phenomena that are momentary and not momentary.
['BO_T08_D4139:153b-2']	'gag par 'gyur ba'i nye bar len pa las me 'bar bar 'gyur ro //	'gag par 'gyur ba'i nye bar len pa las me 'bar bar 'gyur ro //	153b	Fire burns due to the appropriation that is about to cease.
['BO_T08_D4139:153b-3']	sems can gcig cig 'chi zhing skye bo mi shes pa'i gzhi las 'chi ba'i mthar thug gi bar du'o //	sems can gcig cig 'chi zhing skye bo mi shes pa'i gzhi las 'chi ba'i mthar thug gi bar du'o //	153b	One being dies and is reborn, and this is the basis of ignorance, up to the end of death.
['BO_T08_D4139:153b-4']	'chi ba'i rkyen byed pa'i sems gcig po de nyid yang dag par zhi bar bya'o //	'chi ba'i rkyen byed pa'i sems gcig po de nyid yang dag par zhi bar bya'o //	153b	One should completely pacify that very thought which is the condition for death.
['BO_T08_D4139:153b-5']	tshad med pa rnams ni byang chub kyi yan lag ma yin no //	tshad med pa rnams ni byang chub kyi yan lag ma yin no //	153b	The immeasurables are not the factors of enlightenment.
['BO_T08_D4139:153b-6']	snyoms par 'jug pa drug cu rtsa bdun grub par byas nas snyoms par 'jug pa bcu dgu dang ; dbang po dang / stobs dang / byang chub kyi yan lag rnams byang chub sems dpas yang dag par sbyong bar byed do //	snyoms par 'jug pa drug cu rtsa bdun grub par byas nas snyoms par 'jug pa bcu dgu dang ; dbang po dang / stobs dang / byang chub kyi yan lag rnams byang chub sems dpas yang dag par sbyong bar byed do //	153b	Having accomplished the sixty-seven meditative absorptions, the bodhisattva cultivates the nineteen meditative absorptions, the faculties, the powers, and the factors of enlightenment.
['BO_T08_D4139:153b-7']	kun du sbyor ba rnams ma gtogs pa nyid ni bar chad med pa'i lam gyis spang bar bya ba rnams so //	kun du sbyor ba rnams ma gtogs pa nyid ni bar chad med pa'i lam gyis spang bar bya ba rnams so //	153b	Except for the fetters, those to be abandoned by the uninterrupted path.
['BO_T08_D4139:153b-8']	'gro ba dang bcas pa'i lam ni nges par gnyis nyid yin no //	'gro ba dang bcas pa'i lam ni nges par gnyis nyid yin no //	153b	The path with going is definitely twofold.
['BO_T08_D4139:153b-9']	dge sbyong gi 'bras bu ni rim gyis thob pa ma yin no //	dge sbyong gi 'bras bu ni rim gyis thob pa ma yin no //	153b	The fruit of the spiritual practitioner is not attained gradually.
['BO_T08_D4139:153b-10']	'jig rten pa'i lam gyis kyang lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu mngon du byed do //	'jig rten pa'i lam gyis kyang lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu mngon du byed do //	153b	The worldly path also realizes the fruit of once-returner and the fruit of non-returner.
['BO_T08_D4139:153b-11']	'khor ba gzhan du 'gyur ba yang yod do //	'khor ba gzhan du 'gyur ba yang yod do //	153b	There is also a transformation of the life-cycle.
['BO_T08_D4139:153b-12']	chos cung zhig kyang 'jig rten 'di nas 'jig rten pha rol du 'gro ba med do //	chos cung zhig kyang 'jig rten 'di nas 'jig rten pha rol du 'gro ba med do //	153b	Nothing whatsoever passes from this world to the next.
['BO_T08_D4139:153b-13']	phung po nye bar blangs nas sems can ni 'pho bar 'gyur ro //	phung po nye bar blangs nas sems can ni 'pho bar 'gyur ro //	153b	The sentient being passes on, taking up a new set of aggregates.
['BO_T08_D4139:153b-14']	gzugs kyi khams ni kha dog bzhi pa yin no //	gzugs kyi khams ni kha dog bzhi pa yin no //	153b	The form realm has four colors.
['BO_T08_D4139:153b-15']	de bzhin du srid pa bar ma ni kha dog bcu'am nya phyis kyi mdog 'dra ba yin no //	de bzhin du srid pa bar ma ni kha dog bcu'am nya phyis kyi mdog 'dra ba yin no //	153b	Similarly, the intermediate existence has ten colors or the color of a mother-of-pearl.
['BO_T08_D4139:153b-16']	de bzhin du srid pa bar ma ni zhag lnga'am bdun du gnas pa'am yun ring por yang ngo //	de bzhin du srid pa bar ma ni zhag lnga'am bdun du gnas pa'am yun ring por yang ngo //	153b	Similarly, the intermediate existence lasts for five or seven days or a long time.
['BO_T08_D4139:153b-17', 'BO_T08_D4139:153b-18']	de bzhin du las ni nam yang med par mi 'gyur ro //🔽nyams par mi 'gyur ro //	de bzhin du las ni nam yang med par mi 'gyur ro // nyams par mi 'gyur ro //	153b	Similarly, action never becomes nonexistent.🔽It does not perish.
['BO_T08_D4139:153b-19']	'phrogs par mi 'gyur ro //	'phrogs par mi 'gyur ro //	153b	It is not carried off.
['BO_T08_D4139:153b-20']	las kyi rnam par smin pa nyams su myong bar 'gyur ba ni med do //	las kyi rnam par smin pa nyams su myong bar 'gyur ba ni med do //	153b	There is no experience of the ripening of action.
['BO_T08_D4139:153b-21']	srid pa ji srid kyi bar du rigs kyi ngo bo dang lhan cig tu gnas so ;	srid pa ji srid kyi bar du rigs kyi ngo bo dang lhan cig tu gnas so ;	153b	And it remains together with the essence of the family until the end of cyclic existence.
['BO_T08_D4139:153b-22']	/ sngar nye bar bsags pa dang phyis nye bar bsags pa'i las kyi rkyen nye bar rnyed par gyur nas 'gro ba rnams su 'gro bar byed do //	/ sngar nye bar bsags pa dang phyis nye bar bsags pa'i las kyi rkyen nye bar rnyed par gyur nas 'gro ba rnams su 'gro bar byed do //	153b	When the conditions of karma accumulated earlier and later are met, it causes beings to go to the various destinies.
['BO_T08_D4139:153b-23']	nges pa'i las nas bzlog par mi nus so //	nges pa'i las nas bzlog par mi nus so //	153b	And it cannot be turned back from its definite karma.
['BO_T08_D4139:153b-24', 'BO_T08_D4139:154a-0']	byang chub sems dpa' ni skyes bu'i gzugs kyis lhums su zhugs pa yin /🔽yum gyi dku nas glang po @154a * //	byang chub sems dpa' ni skyes bu'i gzugs kyis lhums su zhugs pa yin / yum gyi dku nas glang po @154a * //	153b	The bodhisattva enters the womb in the form of a human being.
['BO_T08_D4139:154a-1']	cher gyur nas zhugs pa ni ma yin te /	cher gyur nas zhugs pa ni ma yin te /	154a	He does not enter the womb as an elephant🔽and then emerge from the womb as a human being.
['BO_T08_D4139:154a-2']	de ni de'i rmi lam gyi rnam rtog yin no //	de ni de'i rmi lam gyi rnam rtog yin no //	154a	That is a dream-like conception of the bodhisattva.
['BO_T08_D4139:154a-3']	nur nur po dang / mer mer po dang / ltar ltar po'i ngo bor yang 'gyur ro //	nur nur po dang / mer mer po dang / ltar ltar po'i ngo bor yang 'gyur ro //	154a	He also becomes an embryo, a fetus, and a newborn infant.
['BO_T08_D4139:154a-4']	skye gnas na yang sgrib pa med pa'i rnam par grol ba'i nus pa can du 'gyur ro //	skye gnas na yang sgrib pa med pa'i rnam par grol ba'i nus pa can du 'gyur ro //	154a	And even in the womb, he has the power of unobstructed liberation.
['BO_T08_D4139:154a-5']	sangs rgyas bcom ldan 'das rnams kyi ye shes ni longs spyod pa la 'jug par 'gyur ro //	sangs rgyas bcom ldan 'das rnams kyi ye shes ni longs spyod pa la 'jug par 'gyur ro //	154a	The wisdom of the blessed buddhas enters into him.
['BO_T08_D4139:154a-6']	so so'i skye bo nyid kyang sems gcig gis 'gog go //	so so'i skye bo nyid kyang sems gcig gis 'gog go //	154a	The state of ordinary worldling is also stopped by a single thought.
['BO_T08_D4139:154a-7']	sems gcig gis sgrib pa thams cad spong /	sems gcig gis sgrib pa thams cad spong /	154a	All the obscurations are abandoned by a single thought.
['BO_T08_D4139:154a-8']	sems gcig gis thams cad mkhyen pa'i sgrib pa med pa'i rnam par thar pa yang rab tu thob bo //	sems gcig gis thams cad mkhyen pa'i sgrib pa med pa'i rnam par thar pa yang rab tu thob bo //	154a	And by a single thought, one attains the liberation of the omniscient one, which is free from obscurations.
['BO_T08_D4139:154a-9']	sems gcig gis zhugs pa'i chos rnams 'gag par byed cing 'bras bu la gnas pa rnams skyed par byed do //	sems gcig gis zhugs pa'i chos rnams 'gag par byed cing 'bras bu la gnas pa rnams skyed par byed do //	154a	By a single thought, the factors conducive to penetration cease and the factors conducive to the fruit arise.
['BO_T08_D4139:154a-10']	rkyen bzhi nyid kyis rkyen thams cad bsdus so //	rkyen bzhi nyid kyis rkyen thams cad bsdus so //	154a	All conditions are included in the four conditions.
['BO_T08_D4139:154a-11']	sdug bsngal gyis spang bar bya ba'i kun nas ldang ba la gnas pa ni mtshams med pa dag byed pa yin gyi gzhan gyis ni ma yin no //	sdug bsngal gyis spang bar bya ba'i kun nas ldang ba la gnas pa ni mtshams med pa dag byed pa yin gyi gzhan gyis ni ma yin no //	154a	Those who are established in the defilements to be abandoned by the path of seeing commit the five heinous actions, but not others.
['BO_T08_D4139:154a-12']	mthong bas spang bar bya ba'i bag la nyal bzhis bsdus pas thams cad bsdus pa ste des dge ba'i rtsa ba thams cad gcod par byed kyi bsgom pas spang bar bya bas ni ma yin no //	mthong bas spang bar bya ba'i bag la nyal bzhis bsdus pas thams cad bsdus pa ste des dge ba'i rtsa ba thams cad gcod par byed kyi bsgom pas spang bar bya bas ni ma yin no //	154a	All are included in the four latent afflictions to be abandoned by the path of seeing, which sever all roots of virtue, but not those to be abandoned by the path of cultivation.
['BO_T08_D4139:154a-13']	bsgom pa'i rang bzhin thams cad la 'jig rten ji srid gnas kyi bar du gzhan gyis gnod par byed pa'i 'bad pas gnod par mi 'gyur gyi /	bsgom pa'i rang bzhin thams cad la 'jig rten ji srid gnas kyi bar du gzhan gyis gnod par byed pa'i 'bad pas gnod par mi 'gyur gyi /	154a	The nature of meditation is such that until the end of the world, it cannot be harmed by the efforts of others.
['BO_T08_D4139:154a-14']	bdag nyid kyi tshe zad pas dus byed par 'gyur ro //	bdag nyid kyi tshe zad pas dus byed par 'gyur ro //	154a	It ends only through the exhaustion of one’s own life.
['BO_T08_D4139:154a-15']	dgra bcom pa thams cad ni 'bral bas 'chi bar 'gyur gyi /	dgra bcom pa thams cad ni 'bral bas 'chi bar 'gyur gyi /	154a	All arhats die through separation.
['BO_T08_D4139:154a-16', 'BO_T08_D4139:154a-17']	'pho bas ni 'chi ba med de /🔽ji skad du lus dang bral bas dus byed par 'gyur te /	'pho bas ni 'chi ba med de / ji skad du lus dang bral bas dus byed par 'gyur te /	154a	They do not die through transference.🔽As it is said, “They die through separation from the body.”
['BO_T08_D4139:154a-18']	dgra bcom pa ni lus tha ma dang bral bas 'bral ba'i phyir ro zhes bya bar gsungs pa lta bu ste /	dgra bcom pa ni lus tha ma dang bral bas 'bral ba'i phyir ro zhes bya bar gsungs pa lta bu ste /	154a	Arhats die through separation from the final body.
['BO_T08_D4139:154a-19']	lus ni 'dir dbang po'i lus la bya bar bzhed do //	lus ni 'dir dbang po'i lus la bya bar bzhed do //	154a	Here, the body refers to the body of the sense faculties.
['BO_T08_D4139:154a-20']	'byung bar 'gyur ba dang / 'byung ba dang / 'gag par 'gyur ba dang / 'gag pa dang / skye bar 'gyur ba dang / skye ba dang / 'chi bar 'gyur ba dang / 'chi ba dang / byed par 'gyur ba dang / byed pa dang /	'byung bar 'gyur ba dang / 'byung ba dang / 'gag par 'gyur ba dang / 'gag pa dang / skye bar 'gyur ba dang / skye ba dang / 'chi bar 'gyur ba dang / 'chi ba dang / byed par 'gyur ba dang / byed pa dang /	154a	The arising of arising, the arising of occurrence, the arising of cessation, the arising of non-arising, the arising of death, the arising of birth, the arising of action, the arising of non-action, the arising of the past, the arising of the future, the arising of the present, the arising of the conditioned, the arising of the unconditioned, the arising of the wholesome, the arising of the unwholesome, the arising of the indeterminate, the arising of the non-analytical, the arising of the analytical, the arising of the non-existent, the arising of the existent, the arising of the existent and non-existent, the arising of the non-existent and existent, the arising of the past, the arising of the future, the arising of the present, the arising of the conditioned, the arising of the unconditioned, the arising of the wholesome, the arising of the unwholesome, the arising of the indeterminate, the arising of the non-analytical, the arising of the analytical, the arising of the non-existent, the arising of the existent, the arising of the existent and non-existent, the arising of the non-existent and existent, the arising of the past, the arising of the future, the arising of the present, the arising of the conditioned, the arising of the unconditioned, the arising of the wholesome, the arising of the unwholesome, the arising of the indeterminate, the arising of the non-analytical, the arising of the analytical, the arising of the non-existent, the arising of the existent, the arising of the existent and non-existent, the arising of the non-existent and existent, the arising of the past, the arising of the future, the arising of the present, the arising of the conditioned, the arising of the unconditioned, the arising of the wholesome, the arising of the unwholesome, the arising of the indeterminate, the arising of the non-analytical, the arising of the analytical, the arising of the non-existent, the arising of the existent,
['BO_T08_D4139:154a-21']	chad par 'gyur ba dang / chad pa dang / 'gro bar 'gyur ba dang / 'gro ba dang / rnam par shes par 'gyur ba dang / rnam par shes pa'o //	chad par 'gyur ba dang / chad pa dang / 'gro bar 'gyur ba dang / 'gro ba dang / rnam par shes par 'gyur ba dang / rnam par shes pa'o //	154a	the one who is to be punished, the punishment, the one who goes, the going, the one who cognizes, and the cognition.
['BO_T08_D4139:154a-22']	phung po gsum gyis sems thams cad bsdus kyi chos thams cad ni ma yin no //	phung po gsum gyis sems thams cad bsdus kyi chos thams cad ni ma yin no //	154a	All minds are included in three aggregates, but not all things are included in three aggregates.
['BO_T08_D4139:154b-0']	chor ba thams cad ni las @154b las byung ba yin no //	chor ba thams cad ni las @154b las byung ba yin no //	154b	All feelings arise from karma.
['BO_T08_D4139:154b-1']	sngar byas pa'i sgom pas spang bar bya ba'i las thams cad kyi rnam par smin par 'gyur ro zhes bya ba'i bar rnams so /	sngar byas pa'i sgom pas spang bar bya ba'i las thams cad kyi rnam par smin par 'gyur ro zhes bya ba'i bar rnams so /	154b	All karma to be abandoned by the path of meditation previously committed ripens.”
['BO_T08_D4139:154b-2']	// / sde pa tha dad par byed pa dang rnam par bshad pa slob dpon bha byas mdzad pa rdzogs so /	// / sde pa tha dad par byed pa dang rnam par bshad pa slob dpon bha byas mdzad pa rdzogs so /	154b	The Differentiation of the Schools and the Explanation of the Schools composed by Master Bhavya is complete.
['BO_T08_D4139:154b-3']	// / ra sa 'phrul snang gi gtsug lag khang du dge slong legs pa'i shes rab kyis gsol ba btab nas rgya gar shar phyogs bam ga la'i mkhas pa chen po 'di pam ka ra shr'i dzny'a na zhes bya ba'i pandi ta'i zhal snga nas dang /	// / ra sa 'phrul snang gi gtsug lag khang du dge slong legs pa'i shes rab kyis gsol ba btab nas rgya gar shar phyogs bam ga la'i mkhas pa chen po 'di pam ka ra shr'i dzny'a na zhes bya ba'i pandi ta'i zhal snga nas dang /	154b	At the request of the monk Legs pa’i shes rab, the great scholar of eastern India, the paṇḍiṭa named Padma gar gyi dbang phyug, and the Tibetan translator, the great translator of the Dharma, the monk Rin chen bzang po, translated this text in the Rasa Trulnang Temple.
['BO_T08_D4139:154b-4']	bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	154b	The Tibetan translator, the monk Tsultrim Gyalwa, translated, requested, and finalized this text.
