segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:61a-38']	rlung dang bad kan sel byed yin //	rlung dang bad kan sel byed yin //	61a	They are astringent and warm, and eliminate wind and phlegm.
['BO_T13_D4310:61a-39']	aang shu ma ti pri ha ti //	aang shu ma ti pri ha ti //	61a	Angshu, mati and prihathi
['BO_T13_D4310:61a-40']	gnyis gnyis gze rtsa chung lngar bshad //	gnyis gnyis gze rtsa chung lngar bshad //	61a	are explained as the five minor channels.
['BO_T13_D4310:61a-41']	zhu rjes ro mngar ha cang ni //	zhu rjes ro mngar ha cang ni //	61a	The post-digestive taste is sweet,
['BO_T13_D4310:61a-42']	bsil dang tsha min nyes kun sel //	bsil dang tsha min nyes kun sel //	61a	not too cold or hot, and eliminates all faults.
['BO_T13_D4310:61a-43']	ba la purna ae randa //	ba la purna ae randa //	61a	Balapurnā, eranda,
['BO_T13_D4310:61a-44', 'BO_T13_D4310:61b-0']	su pya parni rnam gnyis rtsa //🔽'bring yin bad @61b kan rlung 'joms yin //	su pya parni rnam gnyis rtsa // 'bring yin bad @61b kan rlung 'joms yin //	61a	and supya, parṇi are the two herbs.🔽They are medium, and conquer phlegm and wind.
['BO_T13_D4310:61b-1', 'BO_T13_D4310:61b-2']	shin tu mkhris pa mi skyed 'khru //🔽nye'u shing ka ko la 'tsho byed //	shin tu mkhris pa mi skyed 'khru // nye'u shing ka ko la 'tsho byed //	61b	They are very effective in curing jaundice and dysentery.🔽Nīvāra, kakola, jīvantī,
['BO_T13_D4310:61b-3']	dzi ba ka dang ri shar bshad //	dzi ba ka dang ri shar bshad //	61b	and rishabhā are said to be life-sustaining.
['BO_T13_D4310:61b-4']	'tsho byed ces bya mig la phan //	'tsho byed ces bya mig la phan //	61b	Jīvantī is said to be beneficial for the eyes.
['BO_T13_D4310:61b-5']	ro tsa rlung dang mkhris pa sel //	ro tsa rlung dang mkhris pa sel //	61b	Rocaṇa cures wind and bile.
['BO_T13_D4310:61b-6']	'jag ma ku sha 'bras bur shing //	'jag ma ku sha 'bras bur shing //	61b	Kuśa grass, fruit trees,
['BO_T13_D4310:61b-7']	'dam rtsa rtsar bshad lnga mkhris sel //	'dam rtsa rtsar bshad lnga mkhris sel //	61b	and marsh plants are said to be the five bile-curing herbs.
['BO_T13_D4310:61b-8']	gra ma gang bu g-yos sbyar zas //	gra ma gang bu g-yos sbyar zas //	61b	Grains, beans, and cooked food,
['BO_T13_D4310:61b-9']	sha dang tshod ma shing tog sman //	sha dang tshod ma shing tog sman //	61b	meat, vegetables, and fruit are the medicines.
['BO_T13_D4310:61b-10']	zas cha cung zad tshan gdus 'di //	zas cha cung zad tshan gdus 'di //	61b	This food, which is slightly hot and sour,
['BO_T13_D4310:61b-11', 'BO_T13_D4310:61b-12']	rtag tu dgos pa yod pa smra //🔽yan lag brgyad pa'i snying po bsdus pa las //	rtag tu dgos pa yod pa smra // yan lag brgyad pa'i snying po bsdus pa las //	61b	is always said to be necessary.
['BO_T13_D4310:61b-13']	mdo'i gnas kyi le'u drug pa'o /	mdo'i gnas kyi le'u drug pa'o /	61b	This concludes the sixth chapter on the topics of the sūtra from the Compendium on the Essence of the Eight Branches.
['BO_T13_D4310:61b-14']	// / de nas kha zas bsrung ba'i le'u bshad par bya'o //	// / de nas kha zas bsrung ba'i le'u bshad par bya'o //	61b	Now, the chapter on protecting food will be explained.
['BO_T13_D4310:61b-15']	rgyal po'i pho brang nye 'khor du //	rgyal po'i pho brang nye 'khor du //	61b	In the vicinity of the king's palace,
['BO_T13_D4310:61b-16']	srog 'tsho'i slob dpon gzhag par bya //	srog 'tsho'i slob dpon gzhag par bya //	61b	the master of life-sustaining should be placed.
['BO_T13_D4310:61b-17']	de ltar byas pas thams cad du //	de ltar byas pas thams cad du //	61b	By doing so,
['BO_T13_D4310:61b-18']	thams cad las ni bsrung bar 'gyur //	thams cad las ni bsrung bar 'gyur //	61b	everything will be protected from everything.
['BO_T13_D4310:61b-19']	khyad par du ni sa bdag gi //	khyad par du ni sa bdag gi //	61b	In particular,
['BO_T13_D4310:61b-20']	zas skom dug las bsrung bar bya //	zas skom dug las bsrung bar bya //	61b	protect food and drink from the lord of the land.
['BO_T13_D4310:61b-21']	chos la stsogs dang gang 'brel pa'i //	chos la stsogs dang gang 'brel pa'i //	61b	Whatever is connected with Dharma
['BO_T13_D4310:61b-22']	'byor ba de de la rag las so //	'byor ba de de la rag las so //	61b	and wealth depends on that.
['BO_T13_D4310:61b-23']	'bras chan dug bcas gsher bag kyang //	'bras chan dug bcas gsher bag kyang //	61b	Even if the food is poisonous,
['BO_T13_D4310:61b-24']	skam bag can ni 'dra bar 'gyur //	skam bag can ni 'dra bar 'gyur //	61b	it will be like dry food.🔽It will be cooked for a long time,
['BO_T13_D4310:61b-25']	yun ring tshos par gyur pa dang // tshos pa'ang zhag lon lta bur 'gyur //	yun ring tshos par gyur pa dang // tshos pa'ang zhag lon lta bur 'gyur //	61b	and even the cooked food will be like a day old.
['BO_T13_D4310:61b-26']	rlangs pa rma bya'i mgrin 'dra zhing //	rlangs pa rma bya'i mgrin 'dra zhing //	61b	The steam will be like a peacock's neck,
['BO_T13_D4310:61b-27']	khong myos brgyal dang lus rdul skyed //	khong myos brgyal dang lus rdul skyed //	61b	and the body will sweat from internal intoxication and fainting.
['BO_T13_D4310:61b-28']	dri dang mdog stsogs nyams par 'gyur //	dri dang mdog stsogs nyams par 'gyur //	61b	The smell, color, and so forth will deteriorate,
['BO_T13_D4310:61b-29']	rul zhing rma bya'i sgro ltar 'tsher //	rul zhing rma bya'i sgro ltar 'tsher //	61b	and it will smell rotten and shine like a peacock's feather.🔽The vegetables will quickly dry up,
['BO_T13_D4310:61b-30']	tshod ma myur du skams pa dang // bskol ba'i mdog ni gnag 'gyur zhing //	tshod ma myur du skams pa dang // bskol ba'i mdog ni gnag 'gyur zhing //	61b	and the color of the boiled [food] will turn black.
['BO_T13_D4310:61b-31']	der gzugs chung ba'am che ba'am //	der gzugs chung ba'am che ba'am //	61b	There the forms will be small or large,
['BO_T13_D4310:61b-32']	mi sdug pa'am mi snang 'gyur //	mi sdug pa'am mi snang 'gyur //	61b	or ugly or invisible.
['BO_T13_D4310:61b-33']	dbu ba steng 'byung ri mo mtshams //	dbu ba steng 'byung ri mo mtshams //	61b	The foam will rise up with striped edges,🔽and the food will be like a peacock's feather.
['BO_T13_D4310:61b-34']	kha chu 'dra dang chu bur 'byung //	kha chu 'dra dang chu bur 'byung //	61b	Saliva, and blisters appear.🔽Drinks, sweets, sour, vegetables, and meat
['BO_T13_D4310:61b-35']	btung ba mngar skyur tshod ma dang // sha dag mtshams bye ro dang bral //	btung ba mngar skyur tshod ma dang // sha dag mtshams bye ro dang bral //	61b	are separated at the joints and lose their taste.
['BO_T13_D4310:61b-36', 'BO_T13_D4310:61b-37']	sha khu'i ri mo sngor snang zhing //🔽'o ma zangs mdog zho dri ma //	sha khu'i ri mo sngor snang zhing // 'o ma zangs mdog zho dri ma //	61b	The pattern of meat broth appears blue,🔽and milk appears copper-colored, with the smell of yogurt.
['BO_T13_D4310:61b-38']	dar ba la ni ser dang gnag / mar khu chu dang 'dra bar snang //	dar ba la ni ser dang gnag / mar khu chu dang 'dra bar snang //	61b	In a fever, it appears yellow and black,🔽and the pattern of melted butter appears like water.
['BO_T13_D4310:61b-39']	chang dang chu rang sbrang rtsi la //	chang dang chu rang sbrang rtsi la //	61b	In a fever, beer and water appear like honey,
['BO_T13_D4310:61b-40', 'BO_T13_D4310:61b-41']	ljang snang til mar dag la dmar //🔽shing tog ma smin smin par snang //	ljang snang til mar dag la dmar // shing tog ma smin smin par snang //	61b	and oil appears green, and sesame oil red.🔽Unripe fruit appears ripe,
['BO_T13_D4310:61b-42']	smin pa dag ni yongs su 'drul //	smin pa dag ni yongs su 'drul //	61b	and ripe fruit becomes completely rotten.
['BO_T13_D4310:62a-0']	kha zas rlon dang skam pa dag / rnyings shing mdog @62a * //	kha zas rlon dang skam pa dag / rnyings shing mdog @62a * //	62a	Wet and dry food becomes stale,
['BO_T13_D4310:62a-1']	ni nyams par 'gyur //	ni nyams par 'gyur //	62a	and the color fades.🔽Soft and hard textures
['BO_T13_D4310:62a-2']	snyi ba dang ni sra ba dag / reg pa go ni bzlog par 'gyur //	snyi ba dang ni sra ba dag / reg pa go ni bzlog par 'gyur //	62a	are reversed.
['BO_T13_D4310:62a-3']	me tog phreng rtse lo ma gas //	me tog phreng rtse lo ma gas //	62a	The tips of flower garlands and leaves
['BO_T13_D4310:62a-4']	rnying cing dri ni mi zhim 'gyur //	rnying cing dri ni mi zhim 'gyur //	62a	become old and smell bad.🔽On clothes, black specks appear,
['BO_T13_D4310:62a-5']	gos la nag po tal til dang // spu rnams 'thul zhing kha tshar 'chad //	gos la nag po tal til dang // spu rnams 'thul zhing kha tshar 'chad //	62a	the nap wears off, and the fringe unravels.
['BO_T13_D4310:62a-6']	gser dngul mu tig shing dang rdo //	gser dngul mu tig shing dang rdo //	62a	Gold, silver, pearls, wood, and stone
['BO_T13_D4310:62a-7']	rin chen stsogs la dri ma chags //	rin chen stsogs la dri ma chags //	62a	Precious substances become stained.
['BO_T13_D4310:62a-8']	gzi mdangs reg pa 'od nyams 'gyur //	gzi mdangs reg pa 'od nyams 'gyur //	62a	The luster of touch and light diminishes.
['BO_T13_D4310:62a-9']	sa yi snod ni mdog bcas byed //	sa yi snod ni mdog bcas byed //	62a	The vessel of the earth becomes colored.
['BO_T13_D4310:62a-10']	dug ster kha ni sngo bskams la //	dug ster kha ni sngo bskams la //	62a	The poison-giver has a blue, dry mouth.
['BO_T13_D4310:62a-11']	gnod bag gis ni phyogs su blta //	gnod bag gis ni phyogs su blta //	62a	It looks in the direction of harm.
['BO_T13_D4310:62a-12']	rdul zhing 'dar la skrag pa dang // 'jigs shing 'gros 'khyor glal bar 'gyur //	rdul zhing 'dar la skrag pa dang // 'jigs shing 'gros 'khyor glal bar 'gyur //	62a	It shakes, trembles, and is frightened.
['BO_T13_D4310:62a-13']	dug ldan zas ni mes bsregs na //	dug ldan zas ni mes bsregs na //	62a	When poisoned food is burned by fire,
['BO_T13_D4310:62a-14']	me lce gcig 'khyil me stag rgal //	me lce gcig 'khyil me stag rgal //	62a	a single flame curls up, and sparks leap out.
['BO_T13_D4310:62a-15']	du ba rma bya'i mgrin 'drar 'gyur //	du ba rma bya'i mgrin 'drar 'gyur //	62a	Smoke becomes like the neck of a peacock.
['BO_T13_D4310:62a-16']	me lce mi 'bar 'bar yang mnan //	me lce mi 'bar 'bar yang mnan //	62a	The flame does not burn, but if it does, it is suppressed.
['BO_T13_D4310:62a-17']	sbrang mas zos na 'chi bar 'gyur //	sbrang mas zos na 'chi bar 'gyur //	62a	If eaten by a bee, it will die.
['BO_T13_D4310:62a-18']	bya rog gis zos skad zhan 'gyur //	bya rog gis zos skad zhan 'gyur //	62a	If eaten by a crow, the voice becomes weak.
['BO_T13_D4310:62a-19']	'di ni ne tso da ru ha //	'di ni ne tso da ru ha //	62a	This is the parrot.
['BO_T13_D4310:62a-20', 'BO_T13_D4310:62a-21']	ri skegs kyis mthong ca co 'byin //🔽ngang pas zos na rdeg 'chos la //	ri skegs kyis mthong ca co 'byin // ngang pas zos na rdeg 'chos la //	62a	If seen by a mynah bird, it chatters.🔽If eaten by a goose, it is beaten.
['BO_T13_D4310:62a-22']	shang shang te'u na bar 'gyur //	shang shang te'u na bar 'gyur //	62a	If eaten by a shangshang bird, it becomes ill.
['BO_T13_D4310:62a-23']	sreg pa mig ni mi chags byed //	sreg pa mig ni mi chags byed //	62a	The partridge makes the eyes unfocused.
['BO_T13_D4310:62a-24']	khrung khrung dag ni 'dzur bar 'gyur //	khrung khrung dag ni 'dzur bar 'gyur //	62a	The crane runs away.
['BO_T13_D4310:62a-25', 'BO_T13_D4310:62a-26']	phug ron khu byug bya gag dang // ngur bas zos na 'chi bar 'gyur //🔽byi la skyo zhing 'dor bar 'gyur //	phug ron khu byug bya gag dang // ngur bas zos na 'chi bar 'gyur // byi la skyo zhing 'dor bar 'gyur //	62a	If eaten by a pigeon, a dove, a partridge, or a sparrow, it will lead to death.🔽If eaten by a cat, it will be rejected with disgust.
['BO_T13_D4310:62a-27']	sbre'u mi gtsang 'dor bar byed //	sbre'u mi gtsang 'dor bar byed //	62a	If eaten by a mouse, it will be rejected as unclean.
['BO_T13_D4310:62a-28']	rma byas de mthong dga' bar byed //	rma byas de mthong dga' bar byed //	62a	If seen by a peacock, it will be delighted.
['BO_T13_D4310:62a-29', 'BO_T13_D4310:62a-30']	dug gi dpal ni nyams par 'gyur //🔽de ltar zas ni dug ldan par //	dug gi dpal ni nyams par 'gyur // de ltar zas ni dug ldan par //	62a	The glory of poison will be destroyed.
['BO_T13_D4310:62a-31', 'BO_T13_D4310:62a-32']	shes shing ci nas de yi ni //🔽srog chags phra mo yan chad la //	shes shing ci nas de yi ni // srog chags phra mo yan chad la //	62a	Thus, knowing that food is poisoned,🔽one should carefully avoid it
['BO_T13_D4310:62a-33', 'BO_T13_D4310:62a-34']	gnod par 'gyur bas 'bad de dor //🔽reg na tsha zhing g-ya' lan //	gnod par 'gyur bas 'bad de dor // reg na tsha zhing g-ya' lan //	62a	so as not to harm even the smallest creature.🔽If touched, it causes burning and itching,
['BO_T13_D4310:62a-35']	rims 'debs 'brum 'byung tshor ba chung //	rims 'debs 'brum 'byung tshor ba chung //	62a	induces fever, boils, and loss of sensation.
['BO_T13_D4310:62a-36']	sen mo spu 'byung lus skrangs te //	sen mo spu 'byung lus skrangs te //	62a	Nails and hair grow, the body swells up,
['BO_T13_D4310:62a-37']	de la dug ni rnam 'jig pa'i //	de la dug ni rnam 'jig pa'i //	62a	and the poison is destroyed.
['BO_T13_D4310:62a-38']	tsandan shug pa pu shel tsi //	tsandan shug pa pu shel tsi //	62a	Candana, shug pa, pushpel tsi,
['BO_T13_D4310:62a-39']	so ma'i shun bcas bal bu'i 'dab //	so ma'i shun bcas bal bu'i 'dab //	62a	fresh bark, and leaves of balbu,
['BO_T13_D4310:62a-40']	ru rta sle tres aa ka ru'i //	ru rta sle tres aa ka ru'i //	62a	ruta, laeta, and agarwood
['BO_T13_D4310:62a-41']	chus bkrus blugs shing bsku bar bya //	chus bkrus blugs shing bsku bar bya //	62a	should be washed with water, applied, and rubbed in.
['BO_T13_D4310:62a-42']	khar chud na ni mchil snabs mang //	khar chud na ni mchil snabs mang //	62a	If it enters the mouth, there will be excess mucus and saliva,
['BO_T13_D4310:62a-43']	lce ma chu sbrid cing bem por byed //	lce ma chu sbrid cing bem por byed //	62a	the tongue will be numb and paralyzed.
['BO_T13_D4310:62a-44']	lus tshan zhing so brtse la //	lus tshan zhing so brtse la //	62a	The body will be hot, the teeth will ache,🔽and the poison will be destroyed.
['BO_T13_D4310:62a-45']	ro mi tshor zhing 'gram so 'thams //	ro mi tshor zhing 'gram so 'thams //	62a	The taste is not perceived, and the lips are clenched.
['BO_T13_D4310:62b-0', 'BO_T13_D4310:62b-1']	de la dug kun 'joms sman dang // aur shi stsogs khus mkhur bkang @62b dbo ;🔽; ma zhu'i gnas 'bab rdul ba dang // brgyal zhing lto sbos myos mgo 'khor //	de la dug kun 'joms sman dang // aur shi stsogs khus mkhur bkang @62b dbo ; ; ma zhu'i gnas 'bab rdul ba dang // brgyal zhing lto sbos myos mgo 'khor //	62b	For that, inhale the medicine that conquers all poisons, such as urushi, and fill the cheeks.🔽If it descends to the site of indigestion, there is salivation, fainting, distension of the stomach, intoxication, and dizziness.
['BO_T13_D4310:62b-2']	ba spu ldang zhing skyug lus tsha //	ba spu ldang zhing skyug lus tsha //	62b	The body hair stands on end, and there is vomiting and a burning sensation in the body.
['BO_T13_D4310:62b-3']	mig mi gsal zhing snying mi dran //	mig mi gsal zhing snying mi dran //	62b	The eyes are unclear, and the heart is not remembered.
['BO_T13_D4310:62b-4']	yan lag thig les khyab bar 'gyur //	yan lag thig les khyab bar 'gyur //	62b	The body is pervaded by a rash.
['BO_T13_D4310:62b-5', 'BO_T13_D4310:62b-6']	zhu ba'i gnas su phyin na yang //🔽kha dog sna tshogs skyug pa dang ; ; gcin mngar rab tu 'khru bar 'gyur //	zhu ba'i gnas su phyin na yang // kha dog sna tshogs skyug pa dang ; ; gcin mngar rab tu 'khru bar 'gyur //	62b	Even if it reaches the site of digestion,🔽there is vomiting of various colors, and sweet-smelling urine and diarrhea.
['BO_T13_D4310:62b-7']	rmya snyom skem zhing mdog skya la //	rmya snyom skem zhing mdog skya la //	62b	There is emaciation, pallor,
['BO_T13_D4310:62b-8']	gsus pa che zhing nyams stobs zad //	gsus pa che zhing nyams stobs zad //	62b	and a large abdomen with loss of strength.
['BO_T13_D4310:62b-9']	de gnyis slon dang khrus byas nas //	de gnyis slon dang khrus byas nas //	62b	After those two have been treated and bathed,
['BO_T13_D4310:62b-10']	ser gnyis bu ram gir kar ni //	ser gnyis bu ram gir kar ni //	62b	the two yellow myrobalan fruits, jaggery, and sugar
['BO_T13_D4310:62b-11']	sandu ba ri nis pa ba //	sandu ba ri nis pa ba //	62b	are mixed with sandalwood,
['BO_T13_D4310:62b-12', 'BO_T13_D4310:62b-13']	ba shi ka dang tshigs brgya ba //🔽tan du li ya'i rtsa ba dang // bya gag sgo nga ba la ku za //	ba shi ka dang tshigs brgya ba // tan du li ya'i rtsa ba dang // bya gag sgo nga ba la ku za //	62b	vashika, and the root of turmeric.🔽The egg of a hen, a cucumber,
['BO_T13_D4310:62b-14']	snar gtang mig sman blud bya ba //	snar gtang mig sman blud bya ba //	62b	and the root of turmeric are to be applied to the nose and used as eye medicine.
['BO_T13_D4310:62b-15']	du gzhi'i phyir ni sbyar bar bya //	du gzhi'i phyir ni sbyar bar bya //	62b	should be applied for the sake of the ground.
['BO_T13_D4310:62b-16']	dug 'thungs pa dag steng dang ni //	dug 'thungs pa dag steng dang ni //	62b	Those who have drunk poison,
['BO_T13_D4310:62b-17', 'BO_T13_D4310:62b-18']	de bzhin 'og ni sbyangs gyur nas //🔽dus su zangs bzang bdar phye ma //	de bzhin 'og ni sbyangs gyur nas // dus su zangs bzang bdar phye ma //	62b	and likewise those who have been purified above and below,
['BO_T13_D4310:62b-19', 'BO_T13_D4310:62b-20']	sbrang rtser bcas pa snying sbyong sbyin //🔽snying nad sbyangs nas gser phye ni //	sbrang rtser bcas pa snying sbyong sbyin // snying nad sbyangs nas gser phye ni //	62b	should be given, at the right time, a mixture of copper filings and honey.🔽When the heart has been purified,
['BO_T13_D4310:62b-21']	zhib mo zho phyed sbyin byas na //	zhib mo zho phyed sbyin byas na //	62b	a fine powder of gold, half a pala, should be given.
['BO_T13_D4310:62b-22']	padma'i 'dab mar chu bzhin du //	padma'i 'dab mar chu bzhin du //	62b	Just as water on a lotus leaf
['BO_T13_D4310:62b-23']	gser gyis yan lag la mi chags //	gser gyis yan lag la mi chags //	62b	does not stick to the limbs of gold,
['BO_T13_D4310:62b-24']	tshe yang ring du 'phel bar 'gyur //	tshe yang ring du 'phel bar 'gyur //	62b	and life will also be extended.
['BO_T13_D4310:62b-25']	sbyar dug la yang cho ga 'di'o //	sbyar dug la yang cho ga 'di'o //	62b	This is also the procedure for compound poisons.
['BO_T13_D4310:62b-26']	kha zas dag kyang mi mthun zos //	kha zas dag kyang mi mthun zos //	62b	Food that is eaten in combination
['BO_T13_D4310:62b-27', 'BO_T13_D4310:62b-28']	sbyar dug 'dra bar shes par bya //🔽rlan can sha dang mon sran gre'u //	sbyar dug 'dra bar shes par bya // rlan can sha dang mon sran gre'u //	62b	should be known to be like compound poison.🔽Meat that is moist, and beans,
['BO_T13_D4310:62b-29']	sbrang rtsi 'o ma myu gu can //	sbrang rtsi 'o ma myu gu can //	62b	honey, milk, and sprouts,
['BO_T13_D4310:62b-30']	padma'i rtsa ba la phug gam //	padma'i rtsa ba la phug gam //	62b	lotus roots, radishes,
['BO_T13_D4310:62b-31']	bu ram dang bcas mi 'phrod yin //	bu ram dang bcas mi 'phrod yin //	62b	and sugar are incompatible.
['BO_T13_D4310:62b-32']	khyad par du ni 'o ma nya //	khyad par du ni 'o ma nya //	62b	Milk in particular,
['BO_T13_D4310:62b-33']	nya rnams las kyang tsi li tsi ma //	nya rnams las kyang tsi li tsi ma //	62b	and among fish the cilici fish,
['BO_T13_D4310:62b-34']	'o ma lhan cig skyur kun ni //	'o ma lhan cig skyur kun ni //	62b	and sour gruel together with milk,
['BO_T13_D4310:62b-35', 'BO_T13_D4310:62b-36']	mi 'phrod shing tog de bzhin no //🔽de bzhin rgya sran khre dag dang // ba la ku mu ti 'phrod //	mi 'phrod shing tog de bzhin no // de bzhin rgya sran khre dag dang // ba la ku mu ti 'phrod //	62b	So also with incompatible fruits.🔽Likewise, beans, wheat, and so forth, are incompatible with cucumber and cumin.
['BO_T13_D4310:62b-37']	la phug la stsogs sngo rngad ni //	la phug la stsogs sngo rngad ni //	62b	Radishes and so forth, and vegetables,
['BO_T13_D4310:62b-38', 'BO_T13_D4310:62b-39']	zos nas 'o ma spang bar bya //🔽phag rgod byi dur sha mi bza' //	zos nas 'o ma spang bar bya // phag rgod byi dur sha mi bza' //	62b	are incompatible with milk.🔽One should not eat the flesh of a boar, a mongoose, or a lizard.
['BO_T13_D4310:62b-40', 'BO_T13_D4310:62b-41']	khyim bya bri sha ta zhor min //🔽sha rlon mkhris pa dag dang ni //	khyim bya bri sha ta zhor min // sha rlon mkhris pa dag dang ni //	62b	One should not eat the flesh of a cock, a quail, or a crane.🔽Raw meat is incompatible with bile,
['BO_T13_D4310:62b-42', 'BO_T13_D4310:62b-43']	la phug ma sha'i tshod mar min //🔽le brgan tsi tshod lug shar min //	la phug ma sha'i tshod mar min // le brgan tsi tshod lug shar min //	62b	and radishes are incompatible with meat.🔽Safflower is incompatible with the flesh of sheep,
['BO_T13_D4310:62b-44']	myu gu'i tshod ma pad rtsar min //	myu gu'i tshod ma pad rtsar min //	62b	and radish is incompatible with sprouts.
['BO_T13_D4310:62b-45', 'BO_T13_D4310:62b-46']	ma sha'i sran tshod bu ram zho //🔽mar 'o li gu rtse'i 'bras min //	ma sha'i sran tshod bu ram zho // mar 'o li gu rtse'i 'bras min //	62b	Meat and beans are incompatible with molasses and curd,🔽and ghee is incompatible with milk and rice.
['BO_T13_D4310:62b-47']	chu shing 'bras bu dar bar min //	chu shing 'bras bu dar bar min //	62b	The fruit of the plantain tree is incompatible with curd,
['BO_T13_D4310:62b-48']	ta la'i 'bras bu zhor mi 'phrod //	ta la'i 'bras bu zhor mi 'phrod //	62b	and the fruit of the date tree is incompatible with molasses.
['BO_T13_D4310:63a-0']	tshab gnyis @63a * //	tshab gnyis @63a * //	63a	The two kinds of molasses,
['BO_T13_D4310:63a-1']	po bu ram dang // sbrang rtsi ka kam tsir min //	po bu ram dang // sbrang rtsi ka kam tsir min //	63a	honey, and ginger are incompatible.🔽It is not the food cooked in a pan for fish,
['BO_T13_D4310:63a-2']	de ni nya btsos pa'i snod dang // dong gra btsos bar g-yos pa min //	de ni nya btsos pa'i snod dang // dong gra btsos bar g-yos pa min //	63a	nor the food cooked in a pot for rice.
['BO_T13_D4310:63a-3']	ka ma ta ni snod gzhan du //	ka ma ta ni snod gzhan du //	63a	One should not eat the food cooked in another vessel
['BO_T13_D4310:63a-4']	btsos nas nyin mtshan lon mi bza' //	btsos nas nyin mtshan lon mi bza' //	63a	than the one in which it was cooked, if a day and night have passed.
['BO_T13_D4310:63a-5']	nya brdos pa yi snum la ni //	nya brdos pa yi snum la ni //	63a	One should not eat the oil of the seed of the castor plant,
['BO_T13_D4310:63a-6', 'BO_T13_D4310:63a-7', 'BO_T13_D4310:63a-8']	pi pi ling brngos spang bar bya //🔽mar sar khar snod zhag bcu lon //🔽go bye'i 'bras bu dror mi bza' //	pi pi ling brngos spang bar bya // mar sar khar snod zhag bcu lon // go bye'i 'bras bu dror mi bza' //	63a	nor the fried Pippali.🔽One should not eat the fried sesame seed,
['BO_T13_D4310:63a-9', 'BO_T13_D4310:63a-10']	ba sa bsregs shar mi 'phrod cing //🔽dar bar kam pi la btsos min //	ba sa bsregs shar mi 'phrod cing // dar bar kam pi la btsos min //	63a	nor the fruit of the Goveja when it is hot.🔽One should not eat the fried rice,🔽nor the Darbha grass cooked in milk.
['BO_T13_D4310:63a-11', 'BO_T13_D4310:63a-12']	'o thug dang ni kri sar //🔽chang dang lhan cig mi 'phrod spang //	'o thug dang ni kri sar // chang dang lhan cig mi 'phrod spang //	63a	One should not eat the porridge of wheat,🔽nor the porridge of barley together with wine.
['BO_T13_D4310:63a-13']	sbrang rtsir mar sar zhag til mar //	sbrang rtsir mar sar zhag til mar //	63a	One should not eat together honey, sesame oil,🔽and the two kinds of water,
['BO_T13_D4310:63a-14']	chu rnams gnyis gnyis gsum gsum mam //	chu rnams gnyis gnyis gsum gsum mam //	63a	nor should one eat together two or three of these,
['BO_T13_D4310:63a-15']	cha mnyam lhan cig zos pa dag / phan tshun dag ni mi mthun no //	cha mnyam lhan cig zos pa dag / phan tshun dag ni mi mthun no //	63a	for they are mutually incompatible.
['BO_T13_D4310:63a-16']	mar sbrang cha ni mi mnyam yang //	mar sbrang cha ni mi mnyam yang //	63a	Even if the quantity of the sesame oil and the honey is not equal,
['BO_T13_D4310:63a-17', 'BO_T13_D4310:63a-18']	char pa'i chu ni 'thungs na gnod //🔽sbrang rtsi padma'i sa bon dang // sbrang rtsi 'bru chang kha rar min //	char pa'i chu ni 'thungs na gnod // sbrang rtsi padma'i sa bon dang // sbrang rtsi 'bru chang kha rar min //	63a	if one drinks water mixed with them, it will do harm.🔽One should not eat honey together with the seed of the lotus,
['BO_T13_D4310:63a-19']	'o thug rjes la skyon mar min //	'o thug rjes la skyon mar min //	63a	nor honey together with the fermented grain-juice in the mouth.🔽One should not drink milk after eating porridge,
['BO_T13_D4310:63a-20']	sha mo yungs mar brngos mi 'phrod //	sha mo yungs mar brngos mi 'phrod //	63a	nor should one eat the fried mustard seed after eating meat.
['BO_T13_D4310:63a-21']	au po ta ka ti la tshigs la //	au po ta ka ti la tshigs la //	63a	The cooked Upôdaka and Tila are
['BO_T13_D4310:63a-22']	btsos pa 'khru bar byed pa yin //	btsos pa 'khru bar byed pa yin //	63a	the cause of diarrhea.
['BO_T13_D4310:63a-23']	bya gag sha ni chang dangs dang // kul ma sha yi thug mi 'phrod //	bya gag sha ni chang dangs dang // kul ma sha yi thug mi 'phrod //	63a	The flesh of a cock, a hen, and a quail are not suitable with a clear beer.
['BO_T13_D4310:63a-24']	de nyid pha rgod tshi la brngos //	de nyid pha rgod tshi la brngos //	63a	The same [is true] when cooked with the fat of a wild boar.
['BO_T13_D4310:63a-25']	srog ni 'phral du 'joms par byed //	srog ni 'phral du 'joms par byed //	63a	It immediately destroys life.
['BO_T13_D4310:63a-26', 'BO_T13_D4310:63a-27']	de bzhin sreg pa rma bya dang ; ; la ba ka pi na dza la sram //🔽ae randa yi me la ni //	de bzhin sreg pa rma bya dang ; ; la ba ka pi na dza la sram // ae randa yi me la ni //	63a	Likewise, a partridge, a peacock, a lava, a kapiñjala, and a sramarasa🔽are not suitable with the fire of eranda.
['BO_T13_D4310:63a-28']	ae randa mar brdos mi 'phrod //	ae randa mar brdos mi 'phrod //	63a	[The flesh] of an eranda is not suitable when mixed with eranda oil.
['BO_T13_D4310:63a-29']	ha rid tra sha skyer ba yi //	ha rid tra sha skyer ba yi //	63a	The flesh of a haridra is not suitable
['BO_T13_D4310:63a-30']	thur ma dag la bskyon nas ni //	thur ma dag la bskyon nas ni //	63a	when placed on a spoon
['BO_T13_D4310:63a-31']	skyer ba'i me la bsregs gyur pa //	skyer ba'i me la bsregs gyur pa //	63a	and burned in the fire of a haridra.
