segmentnr	original	analyzed	translated
['BO_T02_D1409:234b-23']	'di ni rim par bye ba sum cu so gcig pa'o /	'di ni rim par bye ba sum cu so gcig pa'o /	 This is the thirty-first step.
['BO_T02_D1409:234b-24']	// / de nas gzhan yang zhes pa la sogs pa ni bza' ba dang bca' ba bsdu pa zhes pa ni bza' bar gyur ba'i lus su gyur pa'i phyug de rnams bza' zhing bca' ba'o //	// / de nas gzhan yang zhes pa la sogs pa ni bza' ba dang bca' ba bsdu pa zhes pa ni bza' bar gyur ba'i lus su gyur pa'i phyug de rnams bza' zhing bca' ba'o //	Now, in order to collect the food and eatables, the text reads, Then another, and so forth. The food and eatables are the animals that have become the body of the food. One should eat and consume them.
['BO_T02_D1409:234b-25']	de'i don du bsdu ba ni phyugs nyid blang ba'o //	de'i don du bsdu ba ni phyugs nyid blang ba'o //	 The collection for that purpose is the taking of the animals.
['BO_T02_D1409:235a-0', 'BO_T02_D1409:235a-1']	ci ste de yis cir @235a * //🔽'gyur zhe na /	ci ste de yis cir @235a * // 'gyur zhe na /	 What is the point of that?
['BO_T02_D1409:235a-2']	gsungs pa phyugs zhes bya ba la sogs pa ni bdag nyid dkyil 'khor byas te 'tshe ba med pas phyugs blang ngo //	gsungs pa phyugs zhes bya ba la sogs pa ni bdag nyid dkyil 'khor byas te 'tshe ba med pas phyugs blang ngo //	The verse begins, The animals, and so forth. Having made oneself into the mandala, one should take the animals without harming them.
['BO_T02_D1409:235a-3']	yang dag pa'i cho ga ni bdud rtsi myang ba'o //	yang dag pa'i cho ga ni bdud rtsi myang ba'o //	 The correct rite is the tasting of the nectar.
['BO_T02_D1409:235a-4']	'di nyid gsungs pa /	'di nyid gsungs pa /	 This is stated:
['BO_T02_D1409:235a-5']	phyugs rnams kyi dgug pa nyid ces bya ba la sogs pa ste /	phyugs rnams kyi dgug pa nyid ces bya ba la sogs pa ste /	The verse begins, The summoning of the animals, and so forth.
['BO_T02_D1409:235a-6']	dgug pa ni blang bar bya ba la sogs pa go bar bya'o //	dgug pa ni blang bar bya ba la sogs pa go bar bya'o //	Attraction should be understood as to be taken, and so on.
['BO_T02_D1409:235a-7']	ji ltar bya zhe na /	ji ltar bya zhe na /	How is it to be done?
['BO_T02_D1409:235a-8']	gsungs pa / sngar bstan rim pa zhes pa ni gsum pa'i don to //	gsungs pa / sngar bstan rim pa zhes pa ni gsum pa'i don to //	It is said: The previously taught process is the meaning of the third [line].
['BO_T02_D1409:235a-9']	sngar bstan pa'i ts'a ru'i bza' ba ji lta bar bsags pa 'tshe ba med pa de'i rigs ni zhes pa'i don to //	sngar bstan pa'i ts'a ru'i bza' ba ji lta bar bsags pa 'tshe ba med pa de'i rigs ni zhes pa'i don to //	The previously taught caru oblation, which is harmless, is the meaning of the phrase that type of accumulation. 
['BO_T02_D1409:235a-10']	he ru ka'i bya bas ba lta 'am zhes pa ni bod bu'i rnal 'byor gyis skye ba bdun pa blta ba'o //	he ru ka'i bya bas ba lta 'am zhes pa ni bod bu'i rnal 'byor gyis skye ba bdun pa blta ba'o //	The phrase the seven-born one should be seen by the practice of Heruka means that the seven-born one should be seen by the practice of the hero.
['BO_T02_D1409:235a-11']	dngos grub bsgrub pa'i dkyil 'khor du //	dngos grub bsgrub pa'i dkyil 'khor du //	In the maṇḍala of the accomplishment of power,
['BO_T02_D1409:235a-12']	zhes pa ni tshogs kyi 'khor lo la bza' bar bstan pa yin no //	zhes pa ni tshogs kyi 'khor lo la bza' bar bstan pa yin no //	 means that it is taught to be eaten in the gaṇacakra.
['BO_T02_D1409:235a-13']	skye gnyis sngas chen po ni ne tso'o //	skye gnyis sngas chen po ni ne tso'o //	The two-born pillow is the parrot.
['BO_T02_D1409:235a-14']	gtor ma sbyin sreg bya zhes pa ni bdun pa phyis pa'o //	gtor ma sbyin sreg bya zhes pa ni bdun pa phyis pa'o //	The phrase the bali and the fire offering means the seven-born one is wiped.
['BO_T02_D1409:235a-15']	'dod pa 'grub par 'gyur zhes pa ni sgrub pa po de'i mngon par 'dod pa 'grub par 'gyur ro zhes pa'i don to //	'dod pa 'grub par 'gyur zhes pa ni sgrub pa po de'i mngon par 'dod pa 'grub par 'gyur ro zhes pa'i don to //	The phrase one's desire is accomplished means that the desired accomplishment of that adept will be accomplished.
['BO_T02_D1409:235a-16']	nag po zhes pa la sogs pa ni khyi nag po'i 'o ma dang / mon sran gre'u nag po dang / 'bras nag po'i khyad par la'o //	nag po zhes pa la sogs pa ni khyi nag po'i 'o ma dang / mon sran gre'u nag po dang / 'bras nag po'i khyad par la'o //	The black and so forth are the milk of a black dog, black beans, and black rice.
['BO_T02_D1409:235a-17']	thug pa btsos la zhes pa'i don to //	thug pa btsos la zhes pa'i don to //	It means cook the gruel.
['BO_T02_D1409:235a-18']	ro'i kha zhes bya ba la sogs pa ni man ngag ni 'di yin te /	ro'i kha zhes bya ba la sogs pa ni man ngag ni 'di yin te /	The mouth of the corpse and so forth: The instruction is as follows.
['BO_T02_D1409:235a-19']	mar ngo'i tshes brgyad dam bcu bzhi la ri'i rtse mo 'am dur khrod du dur khrod kyi rus pa phye mas dkyil 'khor bzhengs la sgrub pa po g-yog bzang po dang bcas pa'i lha'i rnal 'byor dang ldan pas bdud rtsi lnga dang ldan pa'i dri zhim pos ro	mar ngo'i tshes brgyad dam bcu bzhi la ri'i rtse mo 'am dur khrod du dur khrod kyi rus pa phye mas dkyil 'khor bzhengs la sgrub pa po g-yog bzang po dang bcas pa'i lha'i rnal 'byor dang ldan pas bdud rtsi lnga dang ldan pa'i dri zhim pos ro	On the eighth or fourteenth day of the waning fortnight, on a mountain peak or in a charnel ground, one should erect a mandala with charnel ground bones and ashes, and the adept, endowed with divine yoga, together with good attendants, should smear the corpse with a fragrant substance possessing the five nectars,
['BO_T02_D1409:235a-20']	khrur bcug la mar khu chen po byugs te /	khrur bcug la mar khu chen po byugs te /	place it in a pit, and smear it with great melted butter.
['BO_T02_D1409:235a-21']	yi dags kyi me tog gis yang dang par mchod la ra skyes kyi cus lan bdun du spangs pa'i shing aaksha'i bal gyi sdong bu mar khu chen po la thod par sbyar te /	yi dags kyi me tog gis yang dang par mchod la ra skyes kyi cus lan bdun du spangs pa'i shing aaksha'i bal gyi sdong bu mar khu chen po la thod par sbyar te /	Having repeatedly worshipped it with the flowers of the pretas, one should take the smoke of a wick of cotton from an akṣa tree, which has been spun seven times with the wool of a goat, and which is soaked in great melted butter.
['BO_T02_D1409:235a-22']	dud pa blangs la de yis mig la bskus te /	dud pa blangs la de yis mig la bskus te /	Having taken that smoke, one should smear it on the eyes.
['BO_T02_D1409:235a-23', 'BO_T02_D1409:235a-24']	dkyil 'khor gyi dbus su gan rgyal du bsnyal bar bya'o //🔽phyi nas sha chen po la sogs pa rnams kyis dkyil 'khor mchod pa sngon du 'gro bas sngags pas shar du mngon par phyogs pas de'i snying gar nye bar 'dug ste bdud rtsi rnam pa lnga dang bcas pa'i sha chen dang khrag dang tshul bu rnams kyis yongs	dkyil 'khor gyi dbus su gan rgyal du bsnyal bar bya'o // phyi nas sha chen po la sogs pa rnams kyis dkyil 'khor mchod pa sngon du 'gro bas sngags pas shar du mngon par phyogs pas de'i snying gar nye bar 'dug ste bdud rtsi rnam pa lnga dang bcas pa'i sha chen dang khrag dang tshul bu rnams kyis yongs	He should be laid out supine in the middle of the maṇḍala.
['BO_T02_D1409:235a-25']	su bkang ba'i mchod yon gyi snod g-yon ngos su bzhag go //	su bkang ba'i mchod yon gyi snod g-yon ngos su bzhag go //	Then, after first worshipping the maṇḍala with great flesh, etc., the mantrin, facing east, should sit on his heart, and place the vessel of oblations to the left, filled with great flesh together with the five nectars, blood, and semen.
['BO_T02_D1409:235b-0']	dur khrod kyi kham phor du'o thug blugs la ngag gis sum bha la sogs pa'i sngags brjod pas @235b sbyin sreg bya ba yin no //	dur khrod kyi kham phor du'o thug blugs la ngag gis sum bha la sogs pa'i sngags brjod pas @235b sbyin sreg bya ba yin no //	In a skull-cup from a charnel ground, he should offer oblations with the Sumbha mantra, etc.
['BO_T02_D1409:235b-1']	'di thams cad kyang dka' 'grel du go bar bya'o //	'di thams cad kyang dka' 'grel du go bar bya'o //	All of this should be understood from the commentary.
['BO_T02_D1409:235b-2']	de nas ro de langs nas ni //	de nas ro de langs nas ni //	Then that corpse rises up,
['BO_T02_D1409:235b-3']	zhes pa ni de'i rjes thogs su 'jigs byed chen po'i gzugs su mngon par sprul te gad mo zher sgrogs shing ldang ba'o //	zhes pa ni de'i rjes thogs su 'jigs byed chen po'i gzugs su mngon par sprul te gad mo zher sgrogs shing ldang ba'o //	after that, he should manifest in the form of Mahābhairava, laughing loudly, and rise up.
['BO_T02_D1409:235b-4']	de langs nas de la sngar bstan pa'i mchod yon dbul bar bya'o //	de langs nas de la sngar bstan pa'i mchod yon dbul bar bya'o //	Having arisen, one should offer the previously taught libation to her.
['BO_T02_D1409:235b-5']	sgrub pa po dam pa de'i g-yas ngos su bzhag pa'i dril bu dkrol zhing sha chen pos rgyun ma chad par bdug par bya ba yin no //	sgrub pa po dam pa de'i g-yas ngos su bzhag pa'i dril bu dkrol zhing sha chen pos rgyun ma chad par bdug par bya ba yin no //	The bell placed on the right side of that best of adepts should be rung, and one should continuously offer incense with human flesh.🔽What is the result of doing it in this way?
['BO_T02_D1409:235b-6']	de ltar nges par byas pas cir 'gyur zhe na gsungs pa /	de ltar nges par byas pas cir 'gyur zhe na gsungs pa /	It is said:
['BO_T02_D1409:235b-7']	steng dang 'og tu pho nya 'grub //	steng dang 'og tu pho nya 'grub //	“The messengers are accomplished above and below.
['BO_T02_D1409:235b-8']	ces bya ba la sogs pa ste /	ces bya ba la sogs pa ste /	and so on.🔽🔽
['BO_T02_D1409:235b-9']	'khor lo gsum la gnas na de yis 'grub par 'gyur na /	'khor lo gsum la gnas na de yis 'grub par 'gyur na /	If they are accomplished by abiding in the three wheels,
['BO_T02_D1409:235b-10']	'di lta smos kyang ci dgos te /	'di lta smos kyang ci dgos te /	what need is there to mention🔽that they will be accomplished?
['BO_T02_D1409:235b-11']	'grub par 'gyur ro zhes pa'i don to //	'grub par 'gyur ro zhes pa'i don to //	This is the meaning.
['BO_T02_D1409:235b-12']	sgrub thabs gzhan gsungs pa /	sgrub thabs gzhan gsungs pa /	Another method of practice is taught:
['BO_T02_D1409:235b-13']	lci ba'i thal ba zhes bya ba la sogs pa dka' 'grel las go sla'o //	lci ba'i thal ba zhes bya ba la sogs pa dka' 'grel las go sla'o //	“With heavy ashes, etc. ” is easy to understand from the commentary.
['BO_T02_D1409:235b-14']	dung chen po'i ngo bo zhes pa ni thod pa'i btung ba'o //	dung chen po'i ngo bo zhes pa ni thod pa'i btung ba'o //	“The nature of a great conch” is a skull-cup drink.
['BO_T02_D1409:235b-15']	mi 'dod na rus sbal gyi khog pas so //	mi 'dod na rus sbal gyi khog pas so //	If one does not desire that, then with a tortoise shell.
['BO_T02_D1409:235b-16']	de gsungs pa /	de gsungs pa /	That is said:
['BO_T02_D1409:235b-17']	yang na zhes bya ba la sogs pa gsungs pa'o //	yang na zhes bya ba la sogs pa gsungs pa'o //	“Or else, etc. ” is said.
['BO_T02_D1409:235b-18']	phan yon gsungs pa /	phan yon gsungs pa /	The benefit is stated:
['BO_T02_D1409:235b-19']	de lta'i zhes bya ba la sogs pa'o //	de lta'i zhes bya ba la sogs pa'o //	Thus, etc.
['BO_T02_D1409:235b-20']	yang na gzhan du bshad par bya ste /	yang na gzhan du bshad par bya ste /	Or else, it should be explained differently:
['BO_T02_D1409:235b-21']	chos kyi brda gzhang yi lci ba'i thal ba la sogs pa'i rlung gi dkyil 'khor ro //	chos kyi brda gzhang yi lci ba'i thal ba la sogs pa'i rlung gi dkyil 'khor ro //	The sign of the Dharma is the wind maṇḍala of dry cow dung ash, etc.
['BO_T02_D1409:235b-22']	lhag ma mgo skam zhes pa ni gzhan gsum ste /	lhag ma mgo skam zhes pa ni gzhan gsum ste /	The dry heads are the other three.
['BO_T02_D1409:235b-23']	me dang chu dang dbang chen gyi dkyil 'khor la mgo skam gyi sgra'i brjod bya yin no //	me dang chu dang dbang chen gyi dkyil 'khor la mgo skam gyi sgra'i brjod bya yin no //	The maṇḍalas of fire, water, and earth are the referents of the term dry heads.
['BO_T02_D1409:235b-24']	de bzhin du zhes bya ba la sogs pa ni de'i rjes thogs su de'i steng du thod pa'am rus sbal sgom zhes pa'i don to //	de bzhin du zhes bya ba la sogs pa ni de'i rjes thogs su de'i steng du thod pa'am rus sbal sgom zhes pa'i don to //	Thus, etc. means that after that, on top of that, one should meditate on the skull or tortoise.
['BO_T02_D1409:235b-25', 'BO_T02_D1409:235b-26']	de yi zhes bya ba la sogs pa ni de ltar chog ji lta ba bzhin du bsgoms pa las dkyil 'khor 'dir dngos grub thob po zhes dgongs pa'o //🔽dus ni rtag tu zhes pa ni mngon sum du'o //	de yi zhes bya ba la sogs pa ni de ltar chog ji lta ba bzhin du bsgoms pa las dkyil 'khor 'dir dngos grub thob po zhes dgongs pa'o // dus ni rtag tu zhes pa ni mngon sum du'o //	The thus and so on means that one should attain power in this maṇḍala through meditation just as explained.🔽The always means in actuality.
['BO_T02_D1409:235b-27']	dus zhes pa ni thun re re'o //	dus zhes pa ni thun re re'o //	The time is each session.
['BO_T02_D1409:235b-28']	de ltar zhes bya ba la sogs pa ni de ltar bstan pa'i rim pas bcom ldan 'das bsgom pa las mngon par 'dod pa'i dngos grub thob pa'o //	de ltar zhes bya ba la sogs pa ni de ltar bstan pa'i rim pas bcom ldan 'das bsgom pa las mngon par 'dod pa'i dngos grub thob pa'o //	Thus, etc. — by the procedure thus taught, one attains the power that is desired from the meditation on the Lord.
['BO_T02_D1409:235b-29']	'di ni rim par phye ba sum cu rtsa gnyis pa'o /	'di ni rim par phye ba sum cu rtsa gnyis pa'o /	This is the thirty-second chapter on the divisions of the sequence.
['BO_T02_D1409:235b-30']	// / da ni bza' ba dang bca' ba'i sun 'byin par byed pa'i nyan thos de gzhug par bya ba'i ched du gsungs pa /	// / da ni bza' ba dang bca' ba'i sun 'byin par byed pa'i nyan thos de gzhug par bya ba'i ched du gsungs pa /	Now, in order to introduce that śrāvaka who is disgusted with eating and drinking, it is said:
['BO_T02_D1409:235b-31']	de nas mchog ces bya ba la sogs pa ste /	de nas mchog ces bya ba la sogs pa ste /	Then, the supreme, etc.
['BO_T02_D1409:235b-32']	de nas ni bza' ba dang btung ba'o //	de nas ni bza' ba dang btung ba'o //	Then, is with regard to eating and drinking.
['BO_T02_D1409:236a-0']	mchog ni gtso bo ste thams cad kyi thams cad du med @236a * //	mchog ni gtso bo ste thams cad kyi thams cad du med @236a * //	Supreme is the best, completely absent.
['BO_T02_D1409:236a-1']	pa'o // sbyor ba kun zhes pa ni rnal 'byor gzhan thams cad kyi nang nas so //	pa'o // sbyor ba kun zhes pa ni rnal 'byor gzhan thams cad kyi nang nas so //	All yoga is from among all other yogas.
['BO_T02_D1409:236a-2']	sgrub pa po zhes pa ni sgrub pa po ste rgyu'i phyir na'o //	sgrub pa po zhes pa ni sgrub pa po ste rgyu'i phyir na'o //	The adept is the one who is the cause.
['BO_T02_D1409:236a-3']	bza' ba ni go ku da ha na la sogs pa rnams bza' bar bya ste zhes bya bar 'brel to //	bza' ba ni go ku da ha na la sogs pa rnams bza' bar bya ste zhes bya bar 'brel to //	Eating is to eat cow’s meat, etc.
['BO_T02_D1409:236a-4']	bza' ba 'ba' zhig las bya ba med dam zhe na gsungs pa nya zhes bya ba la sogs pa ste /	bza' ba 'ba' zhig las bya ba med dam zhe na gsungs pa nya zhes bya ba la sogs pa ste /	But is there nothing else to do except eat? It is said: fish, etc.
['BO_T02_D1409:236a-5']	nya ni ro hi ta la sogs pa'o //	nya ni ro hi ta la sogs pa'o //	Fish are rohita, etc.
['BO_T02_D1409:236a-6']	sha ni ra la sogs pa'i sgra smos pas /	sha ni ra la sogs pa'i sgra smos pas /	Since the word meat is mentioned,
['BO_T02_D1409:236a-7']	de bzhin du khu ba dang tshod ma yang zhes pa'o //	de bzhin du khu ba dang tshod ma yang zhes pa'o //	soup and vegetables are also like that.
['BO_T02_D1409:236a-8']	ci nus pas zhes pa ni sbyor tshad kyi tshul dang mthun pa'o //	ci nus pas zhes pa ni sbyor tshad kyi tshul dang mthun pa'o //	As much as possible is in accordance with the rule of application.
['BO_T02_D1409:236a-9']	dngos su med kyang zhes bya ba la sogs pa de ni dka' 'grel nyid las gsal lo //	dngos su med kyang zhes bya ba la sogs pa de ni dka' 'grel nyid las gsal lo //	As for even if not actually present, etc., that is clear from the commentary itself.
['BO_T02_D1409:236a-10']	mtshan mo zhes bya ba la sogs pa ni re zhig nyin mo'i bya ba nyid do //	mtshan mo zhes bya ba la sogs pa ni re zhig nyin mo'i bya ba nyid do //	Night, etc., is the daytime activity for the time being.
['BO_T02_D1409:236a-11']	nub mo ni gdon mi za bar rtag tu bya ba yin par bstan to //	nub mo ni gdon mi za bar rtag tu bya ba yin par bstan to //	Night is taught to be the activity that must definitely always be done.
['BO_T02_D1409:236a-12']	pho nya zhes bya ba la sogs pa ni bdag nyid gcig pu mi za bar 'on kyang rnal 'byor ma pho nya ma la yang bza' ba dang btung ba la sogs pa dbul bar bya'o zhes so //	pho nya zhes bya ba la sogs pa ni bdag nyid gcig pu mi za bar 'on kyang rnal 'byor ma pho nya ma la yang bza' ba dang btung ba la sogs pa dbul bar bya'o zhes so //	Messenger, etc., means that one should not eat alone, but also offer food and drink, etc., to the yoginī messenger.
['BO_T02_D1409:236a-13']	phyis ci bya zhe na /	phyis ci bya zhe na /	What is done later?
['BO_T02_D1409:236a-14']	gsungs pa / rang gi pang par zhes bya ba la sogs pa ni pho nya mo yang logs su bzhag la lag pa g-yon pas 'khyud pa'o //	gsungs pa / rang gi pang par zhes bya ba la sogs pa ni pho nya mo yang logs su bzhag la lag pa g-yon pas 'khyud pa'o //	The verse beginning on one's lap and so on refers to the messenger as well, and to embracing her with one's left hand.
['BO_T02_D1409:236a-15']	dpa' bo gnyis med mchod par bya //	dpa' bo gnyis med mchod par bya //	One should worship the hero with the nondual.
['BO_T02_D1409:236a-16']	zhes pa ni dpa' bor gyur bas bdag nyid gnyis su med pa'i ye shes kyi don du mchod pa ji lta bar 'gyur ba de bzhin du pho nya mo de la gsang ba'i mchod pa bya'o zhes dgongs pa'o //	zhes pa ni dpa' bor gyur bas bdag nyid gnyis su med pa'i ye shes kyi don du mchod pa ji lta bar 'gyur ba de bzhin du pho nya mo de la gsang ba'i mchod pa bya'o zhes dgongs pa'o //	 The idea is that just as one worships oneself as the hero for the sake of the nondual gnosis, so one should perform the secret worship of that messenger.
['BO_T02_D1409:236a-17']	ma zhes bya ba la sogs pa pho nya mo bstan pa yin no //	ma zhes bya ba la sogs pa pho nya mo bstan pa yin no //	The verse beginning mother and so on teaches the messenger.
['BO_T02_D1409:236a-18']	de lta'i cho ga zhes pa ni 'dis pho nya ste cho gas rdo rje phag mo'i rnam par bsgom par bya'o //	de lta'i cho ga zhes pa ni 'dis pho nya ste cho gas rdo rje phag mo'i rnam par bsgom par bya'o //	The verse beginning with such a ritual means that one should visualize the messenger as Vajravarahi with this ritual.
['BO_T02_D1409:236a-19']	gsang ba'i mchod pa zhes pa tshig gi lhag ma'o //	gsang ba'i mchod pa zhes pa tshig gi lhag ma'o //	The phrase secret worship is a verbal ellipsis.
['BO_T02_D1409:236a-20', 'BO_T02_D1409:236a-21']	ci'i don du zhe na /🔽gsungs pa ; bcings pa legs par grol bar bya //	ci'i don du zhe na / gsungs pa ; bcings pa legs par grol bar bya //	For what purpose?
['BO_T02_D1409:236a-22']	zhes pa ste /	zhes pa ste /	 It is said: to liberate well those who are bound.
['BO_T02_D1409:236a-23']	bcings pa ni 'khor ba'i mtshan nyid kyi phyir ro //	bcings pa ni 'khor ba'i mtshan nyid kyi phyir ro //	Because of the characteristic of samsara.
['BO_T02_D1409:236a-24']	grol ba ni mchog gi zhes dgongs so //	grol ba ni mchog gi zhes dgongs so //	Liberation is supreme.
['BO_T02_D1409:236a-25']	de nas zhes bya ba la sogs pa ni de nas gsang ba'i mchod pa'i rjes thogs su'o //	de nas zhes bya ba la sogs pa ni de nas gsang ba'i mchod pa'i rjes thogs su'o //	Then, etc. — then, after the secret worship.
['BO_T02_D1409:236a-26']	sngags ni 'grub 'gyur te zhes pa ni sngags 'dis 'di lhan cig skyes pa'i ye shes kyi ming rdzogs par gyur te /	sngags ni 'grub 'gyur te zhes pa ni sngags 'dis 'di lhan cig skyes pa'i ye shes kyi ming rdzogs par gyur te /	The mantra is accomplished — by this mantra, the name of the innate gnosis is perfected.
['BO_T02_D1409:236a-27']	sgrub pa po zhes pa ni lhag ma'o //	sgrub pa po zhes pa ni lhag ma'o //	The adept, etc.
['BO_T02_D1409:236a-28']	ji srid me chu yod par du //	ji srid me chu yod par du //	As long as there is fire and water,
['BO_T02_D1409:236a-29']	zhes pa ni ji srid du bstan pa yongs su zhig pa'i bar du'o //	zhes pa ni ji srid du bstan pa yongs su zhig pa'i bar du'o //	as long as the teaching remains.
['BO_T02_D1409:236a-30']	slob dpon zhes bya ba la sogs pa la /	slob dpon zhes bya ba la sogs pa la /	The master, etc.
['BO_T02_D1409:236a-31']	mchod ces pa ni phyi dang nang gi mchod pa'o //	mchod ces pa ni phyi dang nang gi mchod pa'o //	Worship — outer and inner worship.
['BO_T02_D1409:236b-0']	bza' ba @236b zhes pa ni bza' ba nyid bstan te go ku da ha na la sogs pa'o //	bza' ba @236b zhes pa ni bza' ba nyid bstan te go ku da ha na la sogs pa'o //	Food — eating is taught, cow, buffalo, etc.
['BO_T02_D1409:236b-1']	phyag rgya zhes pa ni pho nya mo'o //	phyag rgya zhes pa ni pho nya mo'o //	Seal — messenger.
['BO_T02_D1409:236b-2']	'di thams cad sgrub pa pos rdo rje 'dzin pa'i skur ba lta zhing khas 'che ba'o zhes dgongs so //	'di thams cad sgrub pa pos rdo rje 'dzin pa'i skur ba lta zhing khas 'che ba'o zhes dgongs so //	The adept should see all this as the body of Vajradhara, and should profess it.
['BO_T02_D1409:236b-3']	klu zhes bya ba la sogs pa dka' 'grel las go sla'o //	klu zhes bya ba la sogs pa dka' 'grel las go sla'o //	The commentary on the difficult points of the Nāga section is easy to understand.
['BO_T02_D1409:236b-4']	de srid ces bya ba la sogs pas thabs dang shes rab kyi rnal 'byor las byung ba'i ye shes kyi che ba'i bdag nyid gsungs te go sla'o //	de srid ces bya ba la sogs pas thabs dang shes rab kyi rnal 'byor las byung ba'i ye shes kyi che ba'i bdag nyid gsungs te go sla'o //	The greatness of the wisdom that arises from the yoga of means and insight is stated by as long as... and so forth, and is easy to understand.
['BO_T02_D1409:236b-5']	de nyid gsungs pa /	de nyid gsungs pa /	That itself is stated:
['BO_T02_D1409:236b-6']	mchod par bya ba la sogs pa ste /	mchod par bya ba la sogs pa ste /	worship and so forth.
['BO_T02_D1409:236b-7', 'BO_T02_D1409:236b-8']	phyag rgya zhes pa ni pho nya mo'o //🔽mchod par 'dod pa zhes pa ni mchod pas na mchod pa ste /	phyag rgya zhes pa ni pho nya mo'o // mchod par 'dod pa zhes pa ni mchod pas na mchod pa ste /	The seal is the messenger.
['BO_T02_D1409:236b-9']	sgrub pa po de rjes su gzung ba'o //	sgrub pa po de rjes su gzung ba'o //	Desiring worship is worship, and that is the adept's taking care.
['BO_T02_D1409:236b-10']	nges par sreg ces bya ba la sogs pa ste /	nges par sreg ces bya ba la sogs pa ste /	The burning and so forth is easy to understand.
['BO_T02_D1409:236b-11']	go sla'o // pho nya mo rgyud gzhan dang thun mong du bstan par bya ba'i phyir gsungs pa /	go sla'o // pho nya mo rgyud gzhan dang thun mong du bstan par bya ba'i phyir gsungs pa /	In order to teach the messenger in common with other tantras, [the Bhagavān] declares,
['BO_T02_D1409:236b-12']	dang po sgrub ces bya ba la sogs pa ste /	dang po sgrub ces bya ba la sogs pa ste /	first accomplishment, and so forth.
['BO_T02_D1409:236b-13']	dang po zhes bya ba ni sgrub pa'o //	dang po zhes bya ba ni sgrub pa'o //	The first is the accomplishment.
['BO_T02_D1409:236b-14']	dpa' bo rnams las dpa' bo nyid //	dpa' bo rnams las dpa' bo nyid //	The hero among heroes,
['BO_T02_D1409:236b-15']	spyad par bya zhes bya ba ni dpa' bo rnams las dpa' bo nyid ni phyag rgya chen po'i dngos grub la sogs pa bsams pa ji lta ba bzhin du 'grub po zhes bya ba'i don to //	spyad par bya zhes bya ba ni dpa' bo rnams las dpa' bo nyid ni phyag rgya chen po'i dngos grub la sogs pa bsams pa ji lta ba bzhin du 'grub po zhes bya ba'i don to //	The phrase should be performed means that the hero-hood of the heroes is the accomplishment of the Great Seal, etc., just as one wishes.
['BO_T02_D1409:236b-16']	mchod pa'i 'bras bu gsungs pa /	mchod pa'i 'bras bu gsungs pa /	The result of worship is stated:
['BO_T02_D1409:236b-17']	sa 'og ces bya ba la sogs pa ni rmongs par byed pa dang 'gugs par byed pa'o //	sa 'og ces bya ba la sogs pa ni rmongs par byed pa dang 'gugs par byed pa'o //	The phrase the underworld and so forth refers to the stupefying and summoning.
['BO_T02_D1409:236b-18']	las kyi dngos grub kyi phyir mchod pa yin pas zhi ba la sogs pa'i las bsgrub par bya'o //	las kyi dngos grub kyi phyir mchod pa yin pas zhi ba la sogs pa'i las bsgrub par bya'o //	Since it is the worship for the sake of the accomplishment of action, one should accomplish the rite of pacification, etc.
['BO_T02_D1409:236b-19']	de lta bu'i cho ga ni sgrub pa po ji skad du bstan pa'i las dka' ba med pa nyid kyis 'grub par 'gyur ba gsungs pa /	de lta bu'i cho ga ni sgrub pa po ji skad du bstan pa'i las dka' ba med pa nyid kyis 'grub par 'gyur ba gsungs pa /	The procedure such as this is stated to be the accomplishment of the practitioner by the very absence of difficulty in the rite as taught:
['BO_T02_D1409:236b-20']	las rnams thams cad ces bya ba la sogs pa ste /	las rnams thams cad ces bya ba la sogs pa ste /	The phrase all the rites and so forth.
['BO_T02_D1409:236b-21']	zhi ba la sogs pa las 'di rnams thams cad kyi nang nas gang cung zad ci yang rung ba'i las nyon mi mongs par der 'grub po //	zhi ba la sogs pa las 'di rnams thams cad kyi nang nas gang cung zad ci yang rung ba'i las nyon mi mongs par der 'grub po //	From among all of these rites of pacification, etc., whatever rite one wishes to perform, one will accomplish it without difficulty.
['BO_T02_D1409:236b-22']	dngos grub thams cad ces pa ni sa 'og la sogs pa'i dngos grub kyang de yis 'grub par 'gyur ba yin no //	dngos grub thams cad ces pa ni sa 'og la sogs pa'i dngos grub kyang de yis 'grub par 'gyur ba yin no //	All powers means that even the powers of underground, etc. are accomplished by that.
['BO_T02_D1409:236b-23']	'di ni rim par phye ba sum cu rtsa gsum pa'o /	'di ni rim par phye ba sum cu rtsa gsum pa'o /	This is the thirty-third chapter.
['BO_T02_D1409:236b-24']	// / nges par sbyar ba zhes pa ni gnas ji lta bar nges par sbyar te mchod par bya'o //	// / nges par sbyar ba zhes pa ni gnas ji lta bar nges par sbyar te mchod par bya'o //	The definite placement is the placement in the proper place, and the worship.
['BO_T02_D1409:236b-25']	'di nyid dka' 'grel las gsungs pa /	'di nyid dka' 'grel las gsungs pa /	This is stated in the commentary:
['BO_T02_D1409:236b-26']	'khor lo gsum mchod par bya'o zhes pa yin no //	'khor lo gsum mchod par bya'o zhes pa yin no //	The three wheels are to be worshipped.
['BO_T02_D1409:236b-27']	ji ltar zhe na gsungs pa /	ji ltar zhe na gsungs pa /	How? It is stated:
['BO_T02_D1409:236b-28']	de zhes pa ni sgrub pa po'o //	de zhes pa ni sgrub pa po'o //	He, the adept,
