segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:113a-23']	thal mo sbyar nas phyag byas la //	thal mo sbyar nas phyag byas la //	113a	Having made añjali, prostrate,
['BO_T02_D1477:113a-24']	yang ni slob ma nyid la brjod //	yang ni slob ma nyid la brjod //	113a	and again address the disciple:
['BO_T02_D1477:113a-25']	sems can kun la phan don du //	sems can kun la phan don du //	113a	“For the benefit of all sentient beings,
['BO_T02_D1477:113a-26']	sems can kun la thams cad du //	sems can kun la thams cad du //	113a	everywhere for all sentient beings,
['BO_T02_D1477:113a-27']	ji ltar 'dul ba sna tshogs kyis //	ji ltar 'dul ba sna tshogs kyis //	113a	through various kinds of taming,
['BO_T02_D1477:113a-28']	rdo rje chos 'khor bskor bar 'gyur //	rdo rje chos 'khor bskor bar 'gyur //	113a	turn the wheel of Vajradharma.”
['BO_T02_D1477:113a-29']	de bzhin gshegs pa rgyal bas rgyal //	de bzhin gshegs pa rgyal bas rgyal //	113a	The Victorious One, the Tathāgata,
['BO_T02_D1477:113a-30']	kun gyi bdag po zhes bya ba'i //	kun gyi bdag po zhes bya ba'i //	113a	the lord of all,
['BO_T02_D1477:113a-31', 'BO_T02_D1477:113a-32']	rdo rje 'khor lo bskor bar gyis //🔽zhes pas rjes su gnang ba yin //	rdo rje 'khor lo bskor bar gyis // zhes pas rjes su gnang ba yin //	113a	should turn the wheel of the vajra.🔽This is the permission.
['BO_T02_D1477:113a-33']	dbang bskur ba yi cho ga'o //	dbang bskur ba yi cho ga'o //	113a	This is the rite of empowerment.
['BO_T02_D1477:113a-34']	de ltar byas nas de rjes su //	de ltar byas nas de rjes su //	113a	Having done that, then he should enter
['BO_T02_D1477:113a-35']	rtsa ba'i dkyil 'khor du ni zhugs //	rtsa ba'i dkyil 'khor du ni zhugs //	113a	into the root maṇḍala.
['BO_T02_D1477:113a-36']	dkyil 'khor dag ni bltas nas su //	dkyil 'khor dag ni bltas nas su //	113a	Having seen the maṇḍala,
['BO_T02_D1477:113a-37']	sngags kyis bskul ba brjod par bya //	sngags kyis bskul ba brjod par bya //	113a	he should recite the mantra invocation.🔽The secret bestowal should be imagined
['BO_T02_D1477:113a-38', 'BO_T02_D1477:113a-39']	ting 'dzin gsang sngags rgyal po yi //🔽gsang ba sbyin pa bsam bya ste //	ting 'dzin gsang sngags rgyal po yi // gsang ba sbyin pa bsam bya ste //	113a	of the king of the mantra samādhi.
['BO_T02_D1477:113a-40']	rgyud 'dir brjod pa'i dam rdzas ni //	rgyud 'dir brjod pa'i dam rdzas ni //	113a	The pledge substances mentioned in this tantra
['BO_T02_D1477:113a-41']	mkhas pa yis ni bza' bar bya //	mkhas pa yis ni bza' bar bya //	113a	should be eaten by the wise.🔽Then, when this has occurred, the lord of all buddhas,
['BO_T02_D1477:113a-42']	de nas 'di ltar byung ba dang // sangs rgyas kun bdag rnal 'byor brtson//	de nas 'di ltar byung ba dang // sangs rgyas kun bdag rnal 'byor brtson//	113a	ardent in yoga,
['BO_T02_D1477:113a-43']	rdo rje ming ni dbang bskur ba'i //	rdo rje ming ni dbang bskur ba'i //	113a	should confer the empowerment of the vajra name
['BO_T02_D1477:113a-44']	de bzhin gshegs par lung bstan bya //	de bzhin gshegs par lung bstan bya //	113a	and give the prophecy of becoming a tathāgata.
['BO_T02_D1477:113a-45']	de 'dir rim pa zhes bya ste //	de 'dir rim pa zhes bya ste //	113a	This is called the stage here,
['BO_T02_D1477:113a-46']	rdo rje drag dpal gzugs su ni //	rdo rje drag dpal gzugs su ni //	113a	in the form of Vajraheruka.
['BO_T02_D1477:113a-47']	de bzhin slob ma nyid kyang gnas //	de bzhin slob ma nyid kyang gnas //	113a	Likewise, the disciple also abides.
['BO_T02_D1477:113a-48']	rang ni bdag po rnal 'byor ldan //	rang ni bdag po rnal 'byor ldan //	113a	One is endowed with the yoga of the lord.
['BO_T02_D1477:113a-49']	lag pa g-yon pa chos gos ni //	lag pa g-yon pa chos gos ni //	113a	The Dharma robe in the left hand
['BO_T02_D1477:113a-50']	de bzhin 'dzin pa yi ni tshul //	de bzhin 'dzin pa yi ni tshul //	113a	is held in the same way.
['BO_T02_D1477:113b-0']	@113b mchog sbyin pa yi tshul gyis gnas //	@113b mchog sbyin pa yi tshul gyis gnas //	113b	One abides in the manner of granting the supreme.
['BO_T02_D1477:113b-1']	mnyam par gzhag pas 'di skad brjod //	mnyam par gzhag pas 'di skad brjod //	113b	One should say this with equipoise:
['BO_T02_D1477:113b-2']	nga yis deng khyod lung bstan yin //	nga yis deng khyod lung bstan yin //	113b	I now prophesy you.
['BO_T02_D1477:113b-3']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	113b	Vajrasattva, Tathāgata,
['BO_T02_D1477:113b-4']	ngan 'gro srid pa dag las bton //	ngan 'gro srid pa dag las bton //	113b	you are lifted out of the existences of the lower realms,
['BO_T02_D1477:113b-5']	srid pa shin tu dag phyir ro //	srid pa shin tu dag phyir ro //	113b	because existence is utterly pure.
['BO_T02_D1477:113b-6']	kye dpal rdo rje che ge mo //	kye dpal rdo rje che ge mo //	113b	O Śrī Vajra so-and-so,
['BO_T02_D1477:113b-7']	de bzhin gshegs pa thams cad grub //	de bzhin gshegs pa thams cad grub //	113b	you have accomplished all the Tathāgatas.
['BO_T02_D1477:113b-8']	sa ma ya stvam zhes pa'o //	sa ma ya stvam zhes pa'o //	113b	Samaya satva!
['BO_T02_D1477:113b-9', 'BO_T02_D1477:113b-10']	phyag rgya chen po 'di dang ni //🔽gang gis cho ga 'di yis ni //	phyag rgya chen po 'di dang ni // gang gis cho ga 'di yis ni //	113b	With this great seal🔽and whoever has been prophesied
['BO_T02_D1477:113b-11']	lung bstan par ni byas pa gang //	lung bstan par ni byas pa gang //	113b	by this rite,🔽Heruka and so forth,🔽the buddhas, bodhisattvas,
['BO_T02_D1477:113b-12']	he ru ka la sogs pa dang // sangs rgyas byang chub sems dpa' dang // dkyil 'khor gyi ni 'khor gnas pa'i //	he ru ka la sogs pa dang // sangs rgyas byang chub sems dpa' dang // dkyil 'khor gyi ni 'khor gnas pa'i //	113b	and the retinue abiding in the maṇḍala,🔽with the conduct of the commitments,
['BO_T02_D1477:113b-13']	dam tshig spyod pas mgrin gcig gis //	dam tshig spyod pas mgrin gcig gis //	113b	all with one voice
['BO_T02_D1477:113b-14']	rdzogs pa'i byang chub brtan zung bstan //	rdzogs pa'i byang chub brtan zung bstan //	113b	taught the stability of perfect awakening.
['BO_T02_D1477:113b-15']	gsang chen mchog gi dam pa yi //	gsang chen mchog gi dam pa yi //	113b	This is the supreme sublime great secret,
['BO_T02_D1477:113b-16']	'di ltar phyag rgya chen po yis //	'di ltar phyag rgya chen po yis //	113b	thus with the great seal
['BO_T02_D1477:113b-17']	'di yi byin gyi rlabs dang ni //	'di yi byin gyi rlabs dang ni //	113b	of the consecration of this
['BO_T02_D1477:113b-18']	stobs nyid dag ni 'di dag la //	stobs nyid dag ni 'di dag la //	113b	and the power itself,
['BO_T02_D1477:113b-19']	de ltar brjod nas de rjes su //	de ltar brjod nas de rjes su //	113b	having said this,
['BO_T02_D1477:113b-20']	yang dag dbugs dbyung sbyin par bya //	yang dag dbugs dbyung sbyin par bya //	113b	I will give you the perfect assurance.
['BO_T02_D1477:113b-21']	gsang ba mchog gi dkyil 'khor du //	gsang ba mchog gi dkyil 'khor du //	113b	In the supreme secret maṇḍala,
['BO_T02_D1477:113b-22']	mthong ba dang ni zhugs pa yis //	mthong ba dang ni zhugs pa yis //	113b	By seeing and entering,
['BO_T02_D1477:113b-23']	sdig pa kun las grol bar 'gyur //	sdig pa kun las grol bar 'gyur //	113b	You will be liberated from all misdeeds.
['BO_T02_D1477:113b-24']	de ring khyod ni legs par gnas //	de ring khyod ni legs par gnas //	113b	Today you have well taken up
['BO_T02_D1477:113b-25']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	113b	This vehicle of great bliss.
['BO_T02_D1477:113b-26', 'BO_T02_D1477:113b-27']	phyin chad 'chi ba yod min te //🔽mi mtshungs pa dang mi shes par ;	phyin chad 'chi ba yod min te // mi mtshungs pa dang mi shes par ;	113b	From now on, there is no death.🔽Play joyfully without fear,
['BO_T02_D1477:113b-28']	/'jigs pa med par dga' bar rol //	/'jigs pa med par dga' bar rol //	113b	Without comparison and ignorance.
['BO_T02_D1477:113b-29']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	113b	You have transcended the suffering of existence,
['BO_T02_D1477:113b-30']	srid pa shin tu dag phyir ro //	srid pa shin tu dag phyir ro //	113b	Because existence is utterly pure.
['BO_T02_D1477:113b-31']	dngos grub dam tshig sdom pa ni //	dngos grub dam tshig sdom pa ni //	113b	The pledge of the samaya of spiritual powers
['BO_T02_D1477:113b-32']	khyod kyis 'dir ni rtag tu bzung //	khyod kyis 'dir ni rtag tu bzung //	113b	You must always uphold here.
['BO_T02_D1477:113b-33']	sangs rgyas kun gyi rang bzhin brjod //	sangs rgyas kun gyi rang bzhin brjod //	113b	The nature of all buddhas
['BO_T02_D1477:113b-34']	bka' 'di rtag pa mchog yin no //	bka' 'di rtag pa mchog yin no //	113b	Is expressed in this supreme statement.
['BO_T02_D1477:113b-35']	rdo rje zhes bya'i phyag rgya gang //	rdo rje zhes bya'i phyag rgya gang //	113b	The mudrā called vajra
['BO_T02_D1477:113b-36']	byang chub sems ni gtang mi bya //	byang chub sems ni gtang mi bya //	113b	Is the bodhicitta that should not be emitted.
['BO_T02_D1477:113b-37']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	113b	By merely generating it,
['BO_T02_D1477:113b-38']	sangs rgyas nyid du the tshom med //	sangs rgyas nyid du the tshom med //	113b	There is no doubt of buddhahood.
['BO_T02_D1477:113b-39']	dam pa'i chos ni mi spong zhing //	dam pa'i chos ni mi spong zhing //	113b	The sublime Dharma should not be abandoned,
['BO_T02_D1477:113b-40']	nam yang gtang bar mi bya'o //	nam yang gtang bar mi bya'o //	113b	One should never abandon them.
['BO_T02_D1477:113b-41']	mi shes pa'am rmongs pa yis //	mi shes pa'am rmongs pa yis //	113b	If one errs through ignorance or confusion,
['BO_T02_D1477:113b-42', 'BO_T02_D1477:113b-43']	de yis nongs na bshags par bya //🔽rang gi bdag nyid mi spang zhing //	de yis nongs na bshags par bya // rang gi bdag nyid mi spang zhing //	113b	One should confess it.🔽One should not abandon one’s own self
['BO_T02_D1477:113b-44']	dka' thub kyis ni gdung mi bya //	dka' thub kyis ni gdung mi bya //	113b	Or torment oneself with austerities.
['BO_T02_D1477:113b-45']	ji ltar bde bas bde ba gzung //	ji ltar bde bas bde ba gzung //	113b	One should maintain happiness through happiness.
['BO_T02_D1477:113b-46']	'di ni ma 'ongs rdzogs sangs rgyas //	'di ni ma 'ongs rdzogs sangs rgyas //	113b	This is the future perfect buddha.
['BO_T02_D1477:113b-47']	rdo rje dril bu phyag rgya rnams //	rdo rje dril bu phyag rgya rnams //	113b	The vajra, bell, and mudras
['BO_T02_D1477:113b-48']	nam yang gtang bar mi bya'o //	nam yang gtang bar mi bya'o //	113b	Should never be abandoned.
['BO_T02_D1477:113b-49']	slob dpon smad par mi bya ste //	slob dpon smad par mi bya ste //	113b	One should not disparage the master,
['BO_T02_D1477:113b-50']	bla ma sangs rgyas kun dang mnyam //	bla ma sangs rgyas kun dang mnyam //	113b	For the guru is equal to all buddhas.
['BO_T02_D1477:114a-0']	gang zhig @114a * //	gang zhig @114a * //	114a	Whoever
['BO_T02_D1477:114a-1']	slob dpon smod pa ni //	slob dpon smod pa ni //	114a	Disparages the master
['BO_T02_D1477:114a-2']	sangs rgyas kun la smad pas na //	sangs rgyas kun la smad pas na //	114a	Disparages all buddhas.
['BO_T02_D1477:114a-3']	'di yis rtag tu sdug bsngal 'thob //	'di yis rtag tu sdug bsngal 'thob //	114a	Through this, one always obtains suffering.🔽Plague, poison, and weapon poison,🔽The harm of ḍākinīs and planets,
['BO_T02_D1477:114a-4']	rims dang dug dang dbyig dug dang // mkha' 'gro gza' yi 'tshe ba dang // bgegs dang log 'dren drag po yis //	rims dang dug dang dbyig dug dang // mkha' 'gro gza' yi 'tshe ba dang // bgegs dang log 'dren drag po yis //	114a	And the fierce obstructors and lead guides
['BO_T02_D1477:114a-5']	bsad nas sems can dmyal bar skye ;	bsad nas sems can dmyal bar skye ;	114a	Kill and cause rebirth in the hells.
['BO_T02_D1477:114a-6']	/ de phyir 'bad pa thams cad kyis //	/ de phyir 'bad pa thams cad kyis //	114a	Therefore, with all one’s efforts,
['BO_T02_D1477:114a-7']	rdo rje slob dpon bla ma che //	rdo rje slob dpon bla ma che //	114a	The vajra master is the great guru.
['BO_T02_D1477:114a-8']	dge ba rab tu mi spyoms pa //	dge ba rab tu mi spyoms pa //	114a	He should not boast of his virtues,
['BO_T02_D1477:114a-9', 'BO_T02_D1477:114a-10']	nam du yang ni mi smad do //🔽bla ma la ni rjes mthun yon //	nam du yang ni mi smad do // bla ma la ni rjes mthun yon //	114a	nor should he ever disparage others.🔽He should offer to the guru
['BO_T02_D1477:114a-11']	gus dang bcas pas dbul bar bya //	gus dang bcas pas dbul bar bya //	114a	with devotion and in accordance with his means.
['BO_T02_D1477:114a-12']	de nas rims sogs gnod pa rnams //	de nas rims sogs gnod pa rnams //	114a	Then, diseases such as contagious fever
['BO_T02_D1477:114a-13']	slar yang 'byung bar mi 'gyur ro //	slar yang 'byung bar mi 'gyur ro //	114a	will not arise again.
['BO_T02_D1477:114a-14']	rang gi dam tshig slob dpon ni //	rang gi dam tshig slob dpon ni //	114a	If one should rely on the master of one’s commitments
['BO_T02_D1477:114a-15']	rang srog gis kyang brten bya na //	rang srog gis kyang brten bya na //	114a	even at the cost of one’s life,🔽what need is there to mention the offering of one’s children,
['BO_T02_D1477:114a-16', 'BO_T02_D1477:114a-17', 'BO_T02_D1477:114a-18']	sbyin min bu dang chung ma dang // longs spyod g-yo ba smos ci dgos //🔽bskal ba phye ba du mar ni //🔽grangs med par yang rnyed dka' ba'i //	sbyin min bu dang chung ma dang // longs spyod g-yo ba smos ci dgos // bskal ba phye ba du mar ni // grangs med par yang rnyed dka' ba'i //	114a	wife, and wealth, which are impermanent?🔽Even buddhahood, which is difficult to attain
['BO_T02_D1477:114a-19']	sangs rgyas nyid kyang brtson ldan la //	sangs rgyas nyid kyang brtson ldan la //	114a	in many eons, even in millions of eons,🔽is given to one who is diligent
['BO_T02_D1477:114a-20']	tshe 'di nyid la ster bar byed //	tshe 'di nyid la ster bar byed //	114a	in this very lifetime.
['BO_T02_D1477:114a-21']	rtag tu rang gi dam tshig bsrung //	rtag tu rang gi dam tshig bsrung //	114a	Always protect one’s commitments,
['BO_T02_D1477:114a-22']	rtag tu de bzhin gshegs pa mchod //	rtag tu de bzhin gshegs pa mchod //	114a	always make offerings to the tathāgatas,
['BO_T02_D1477:114a-23', 'BO_T02_D1477:114a-24']	rtag tu bla ma la yang dbul //🔽de byin sangs rgyas thams cad la //	rtag tu bla ma la yang dbul // de byin sangs rgyas thams cad la //	114a	always offer to the guru,🔽and that offering
['BO_T02_D1477:114a-25']	rtag tu byin pa nyid du 'gyur //	rtag tu byin pa nyid du 'gyur //	114a	becomes an offering to all buddhas.
['BO_T02_D1477:114a-26']	de las bsod nams tshogs yin te //	de las bsod nams tshogs yin te //	114a	From that, there is the accumulation of merit.
['BO_T02_D1477:114a-27']	tshogs las dngos grub mchog tu 'gyur //	tshogs las dngos grub mchog tu 'gyur //	114a	From the assembly, the supreme spiritual power will come.
['BO_T02_D1477:114a-28']	de ring bdag skyes 'bras bur bcas //	de ring bdag skyes 'bras bur bcas //	114a	Today I have been born with fruit.
['BO_T02_D1477:114a-29']	de ring bdag ni legs par gnas //	de ring bdag ni legs par gnas //	114a	Today I am well situated.🔽I have no doubt that I am
['BO_T02_D1477:114a-30', 'BO_T02_D1477:114a-31']	lha dang dam tshig mnyam pa ru //🔽gyur par bdag ni the tshom med //	lha dang dam tshig mnyam pa ru // gyur par bdag ni the tshom med //	114a	equal to the deity and the pledge.
['BO_T02_D1477:114a-32']	tshe ldan de ring dbang bskur bas //	tshe ldan de ring dbang bskur bas //	114a	Today, long-lived one, you have been consecrated
['BO_T02_D1477:114a-33']	rdo rje 'chang bcas sangs rgyas kun //	rdo rje 'chang bcas sangs rgyas kun //	114a	with the vajra holders and all the buddhas.
['BO_T02_D1477:114a-34']	khams gsum gyi ni rgyal srid che //	khams gsum gyi ni rgyal srid che //	114a	You are the great king of the three realms,
['BO_T02_D1477:114a-35']	bdag po rgyal por gnas pa'o//	bdag po rgyal por gnas pa'o//	114a	dwelling as the lord and king.
['BO_T02_D1477:114a-36']	grong khyer mchog tu zhugs pa yis //	grong khyer mchog tu zhugs pa yis //	114a	Having entered the supreme city,
['BO_T02_D1477:114a-37']	de ring bdud las rgyal bar 'gyur //	de ring bdud las rgyal bar 'gyur //	114a	today you will be victorious over the demons.
['BO_T02_D1477:114a-38']	de ring sangs rgyas nyid thob bar //	de ring sangs rgyas nyid thob bar //	114a	Today you will attain buddhahood.
['BO_T02_D1477:114a-39']	khyod ni the tshom med pa yin //	khyod ni the tshom med pa yin //	114a	You have no doubt about that.
['BO_T02_D1477:114a-40']	rang gi dam tshig mi zad par 'gyur thar pa ni //	rang gi dam tshig mi zad par 'gyur thar pa ni //	114a	Your own pledge will be inexhaustible.
['BO_T02_D1477:114a-41']	bsten bya yid kyi drin gyis rdo rje skye bar gyis //	bsten bya yid kyi drin gyis rdo rje skye bar gyis //	114a	You will be born from the vajra through the kindness of the mind.
['BO_T02_D1477:114a-42']	shin tu skye sla'i bde ba sangs rgyas kun gzugs sku //	shin tu skye sla'i bde ba sangs rgyas kun gzugs sku //	114a	The easily born bliss is the form body of all buddhas.
['BO_T02_D1477:114a-43']	rtag pa de ni khyod kyis rtogs par rab gyur cig / ces bya'o //	rtag pa de ni khyod kyis rtogs par rab gyur cig / ces bya'o //	114a	May you always realize that permanence.
['BO_T02_D1477:114a-44']	bla ma yi ni zhabs gnyis la //	bla ma yi ni zhabs gnyis la //	114a	At the feet of the guru,
['BO_T02_D1477:114a-45', 'BO_T02_D1477:114a-46']	slob ma yin ni phyag btsal te //🔽ji ltar gsungs pa la sogs kun //	slob ma yin ni phyag btsal te // ji ltar gsungs pa la sogs kun //	114a	The disciple, having bowed,
['BO_T02_D1477:114a-47']	rjes su bgyid ces bdag gis brjod //	rjes su bgyid ces bdag gis brjod //	114a	Says, “I will do all that the master says.”
['BO_T02_D1477:114a-48', 'BO_T02_D1477:114b-0']	de ltar dam bcas byas pa yi //🔽slob ma @114b la ni phan nyid dang // sngar brjod pa yi rim pa yis //	de ltar dam bcas byas pa yi // slob ma @114b la ni phan nyid dang // sngar brjod pa yi rim pa yis //	114a	Having made this promise,🔽The disciple should be given the observances of the vajra and bell
['BO_T02_D1477:114b-1']	rdo rje dril bu brtul zhugs sbyin //	rdo rje dril bu brtul zhugs sbyin //	114b	In the manner previously described.🔽“This is the vajra
['BO_T02_D1477:114b-2']	'di des sangs rgyas thams cad kyi //	'di des sangs rgyas thams cad kyi //	114b	Held in the hand of all buddhas,
['BO_T02_D1477:114b-3']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	114b	Of Vajrasattva himself.
['BO_T02_D1477:114b-4']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	114b	You must always hold it,
['BO_T02_D1477:114b-5']	phyag na rdo rje brtul zhugs brtan //	phyag na rdo rje brtul zhugs brtan //	114b	With the observance of Vajrapāṇi.”🔽Oṃ, all tathāgatas’ vajra,🔽I stand in the pledge, you must hold it,
['BO_T02_D1477:114b-6']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha aesha stvam dha ra y'a mi badzra sa tva hi hi hi hi h'um zhes bya'o //	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha aesha stvam dha ra y'a mi badzra sa tva hi hi hi hi h'um zhes bya'o //	114b	Vajrasattva, hi hi hi hi hūṃ.
['BO_T02_D1477:114b-7']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	114b	This mantra should be recited.
['BO_T02_D1477:114b-8']	'di brjod pas ni dril bu sbyin //	'di brjod pas ni dril bu sbyin //	114b	By reciting this, the bell is given.🔽“This is the bell
['BO_T02_D1477:114b-9']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	114b	Of all buddhas,
['BO_T02_D1477:114b-10']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	114b	Explained as following the melody of wisdom.
['BO_T02_D1477:114b-11']	khyod kyis kyang ni rtag tu bsrung //	khyod kyis kyang ni rtag tu bsrung //	114b	You must always protect
['BO_T02_D1477:114b-12']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	114b	The Victorious One has declared him to be the supreme enlightenment.
['BO_T02_D1477:114b-13']	de nas spos dang me tog sogs //	de nas spos dang me tog sogs //	114b	Then, with incense, flowers, and so forth,
['BO_T02_D1477:114b-14']	bkra shis spyod pas brgyan byas te //	bkra shis spyod pas brgyan byas te //	114b	adorned with the auspicious conduct,
['BO_T02_D1477:114b-15']	mgo bor gdugs ni bzung nas su //	mgo bor gdugs ni bzung nas su //	114b	holding a parasol over his head,
['BO_T02_D1477:114b-16']	de nas bla ma rang nyid kyis //	de nas bla ma rang nyid kyis //	114b	then the guru himself
['BO_T02_D1477:114b-17']	rdo rje dril bu 'dzin pa yi //	rdo rje dril bu 'dzin pa yi //	114b	holding the vajra and the bell,🔽should cause the disciple to circumambulate,
['BO_T02_D1477:114b-18', 'BO_T02_D1477:114b-19']	slob ma de la skor byed gzhug / sngags pas 'di lta ru ni brjod //🔽dkyil 'khor kun gyis bskor ba yis //	slob ma de la skor byed gzhug / sngags pas 'di lta ru ni brjod // dkyil 'khor kun gyis bskor ba yis //	114b	and the mantrin should say this:🔽“May the lord of the arrow, blue in color, be victorious!🔽May he be beautiful with the red one!🔽May he be victorious, adorned with the pledge!🔽May he be victorious, adorned with the crescent moon on his head!🔽May he be victorious, adorned with the circle of goddesses!
['BO_T02_D1477:114b-20']	mda' bdag mdog sngon rgyal gyur cig / dmar pos ji ltar mdzes gyur cig / dam tshig gis brgyan zhes ba rgyal gyur cig / zla phyed mgo bor brgyan pa rgyal gyur cig / lha mo'i 'khor los brgyan pa rgyal gyur cig / dang po sangs rgyas sku	mda' bdag mdog sngon rgyal gyur cig / dmar pos ji ltar mdzes gyur cig / dam tshig gis brgyan zhes ba rgyal gyur cig / zla phyed mgo bor brgyan pa rgyal gyur cig / lha mo'i 'khor los brgyan pa rgyal gyur cig / dang po sangs rgyas sku	114b	The body of the primordial buddha
['BO_T02_D1477:114b-21']	mchog gnas pa rgyal gyur cig /'dod dang thar pa nor dang chos sbyin rgyal gyur cig / rnam pa lnga la dga' rol rang sbyin rgyal gyur cig / phyag na rdo rje bde ba'i mgon po rgyal gyur cig / de nas sgo yi mdun du ni //	mchog gnas pa rgyal gyur cig /'dod dang thar pa nor dang chos sbyin rgyal gyur cig / rnam pa lnga la dga' rol rang sbyin rgyal gyur cig / phyag na rdo rje bde ba'i mgon po rgyal gyur cig / de nas sgo yi mdun du ni //	114b	Then, in front of the door,
['BO_T02_D1477:114b-22']	gdugs dang bcas pas phyag bya'o //	gdugs dang bcas pas phyag bya'o //	114b	one should pay homage with an umbrella.
['BO_T02_D1477:114b-23']	slob ma la ni 'di brjod bya //	slob ma la ni 'di brjod bya //	114b	This should be said to the disciple:
['BO_T02_D1477:114b-24']	slob ma rgyud 'dzin por 'gyur ro //	slob ma rgyud 'dzin por 'gyur ro //	114b	The disciple will become the holder of the tantra.
['BO_T02_D1477:114b-25']	de ltar brjod nas de yi tshe //	de ltar brjod nas de yi tshe //	114b	 Having said this, at that time,
['BO_T02_D1477:114b-26']	slob dpon lag gis gdugs bsal nas //	slob dpon lag gis gdugs bsal nas //	114b	the master, having removed the umbrella with his hand,
['BO_T02_D1477:114b-27']	slob ma de nyid bslang nas su //	slob ma de nyid bslang nas su //	114b	having raised up that disciple,🔽should make him listen to this:🔽Today, you have become the master of the maṇḍala,
['BO_T02_D1477:114b-28']	de nang 'di ni nyan du gzhug de ring dkyil 'khor slob dpon dang // sngags dang rgyud ni khyod kyis zung //	de nang 'di ni nyan du gzhug de ring dkyil 'khor slob dpon dang // sngags dang rgyud ni khyod kyis zung //	114b	you should uphold the mantra and the tantra,🔽which are also approved by the buddhas, bodhisattvas,
['BO_T02_D1477:114b-29', 'BO_T02_D1477:114b-30']	sangs rgyas byang chub sems dpa' dang // lha rnams kyis kyang mthun par 'dod //🔽khyod kyis dkyil 'khor cho ga bzhin //	sangs rgyas byang chub sems dpa' dang // lha rnams kyis kyang mthun par 'dod // khyod kyis dkyil 'khor cho ga bzhin //	114b	and the gods.🔽You should draw the maṇḍala according to the ritual,
['BO_T02_D1477:114b-31']	'bad pa yis ni bri byas la //	'bad pa yis ni bri byas la //	114b	with effort.
['BO_T02_D1477:114b-32']	sgrub pa po rnams sngags la sbyor //	sgrub pa po rnams sngags la sbyor //	114b	The adepts are engaged in mantra.
['BO_T02_D1477:114b-33']	de la bu khyod kyis bya bas //	de la bu khyod kyis bya bas //	114b	You should do that, my son.
['BO_T02_D1477:114b-34']	dka' las chen po byung gyur kyang //	dka' las chen po byung gyur kyang //	114b	Even if great difficulties arise,
['BO_T02_D1477:115a-0', 'BO_T02_D1477:115a-1']	sems can rnams la @115a * //🔽mi phan pa'i //	sems can rnams la @115a * // mi phan pa'i //	115a	for the sake of sentient beings,🔽you should not be stingy
['BO_T02_D1477:115a-2']	bya kun ser sna mi bya'o //	bya kun ser sna mi bya'o //	115a	with any action that is not beneficial.
['BO_T02_D1477:115a-3']	zhi ba'i don du mkhas pa yis //	zhi ba'i don du mkhas pa yis //	115a	For the sake of peace, the wise
['BO_T02_D1477:115a-4']	sbyin sreg gi ni cho ga bya //	sbyin sreg gi ni cho ga bya //	115a	should perform the rite of fire sacrifice.
['BO_T02_D1477:115a-5']	de nas sbyin sreg rdzogs nas su //	de nas sbyin sreg rdzogs nas su //	115a	Then, when the fire sacrifice is complete,
['BO_T02_D1477:115a-6']	bla ma yis ni yon blangs te //	bla ma yis ni yon blangs te //	115a	the guru should accept the fee,
['BO_T02_D1477:115a-7']	gser dang dngul dang rin chen sogs //	gser dang dngul dang rin chen sogs //	115a	gold, silver, jewels, and so forth,
['BO_T02_D1477:115a-8']	rta dang glang po rgyal srid do //	rta dang glang po rgyal srid do //	115a	horses, elephants, and kingdoms.
['BO_T02_D1477:115a-9']	slob mas kyang ni de rjes su //	slob mas kyang ni de rjes su //	115a	Then, after that, the disciple🔽should request the consecration of the mind
['BO_T02_D1477:115a-10', 'BO_T02_D1477:115a-11']	bcom ldan dam tshig nyid kyis ni //🔽he ru ka dpal shes rab che //	bcom ldan dam tshig nyid kyis ni // he ru ka dpal shes rab che //	115a	with the Bhagavān’s very pledge:
['BO_T02_D1477:115a-12']	mkha' 'gro ma yi 'khor lo sdom //	mkha' 'gro ma yi 'khor lo sdom //	115a	“The wheel of the dakinis is the glorious Heruka, great wisdom.”
['BO_T02_D1477:115a-13']	zhes bya sems la rjes gnang nas //	zhes bya sems la rjes gnang nas //	115a	Having given the consecration of the mind,
['BO_T02_D1477:115a-14']	bskor ba lan gsum byas nas su //	bskor ba lan gsum byas nas su //	115a	one should circumambulate three times
['BO_T02_D1477:115a-15']	lus kun yan lag gdugs byas te //	lus kun yan lag gdugs byas te //	115a	and, with all limbs and body,
