segmentnr	original	analyzed	folio	translated
['BO_T02_D2670:19b-1']	rig pas de dang sbyar na yang yid kyi bzlas brjod nyid mchog yin no //	rig pas de dang sbyar na yang yid kyi bzlas brjod nyid mchog yin no //	19b	Even if one applies that [mental recitation] with knowledge, mental recitation is supreme.
['BO_T02_D2670:19b-2']	dngos grub 'dod pas zhes bya ba ni dngos grub 'dod pa'i phyir gsang sngags kyi bzlas brjod byed pa gang yin pa de dag gis bzlas brjod kyi cho ga 'di nges par nan tan bya'o zhes dgongs pa'o //	dngos grub 'dod pas zhes bya ba ni dngos grub 'dod pa'i phyir gsang sngags kyi bzlas brjod byed pa gang yin pa de dag gis bzlas brjod kyi cho ga 'di nges par nan tan bya'o zhes dgongs pa'o //	19b	Those who desire power means that those who do mantra repetition for the sake of power should definitely make effort at this ritual of repetition.
['BO_T02_D2670:19b-3']	'jig rten pha rol gyi bsod nams la sogs pa'i phyir byed pa ni 'di skad du gsungs pa'i cho ga las nyams shing ci nus par bzlas brjod byas na yang nyes par mi 'gyur ro zhes bya ba'i tha tshig go //	'jig rten pha rol gyi bsod nams la sogs pa'i phyir byed pa ni 'di skad du gsungs pa'i cho ga las nyams shing ci nus par bzlas brjod byas na yang nyes par mi 'gyur ro zhes bya ba'i tha tshig go //	19b	The performance for the sake of merit in the next world, etc. is not a transgression if one does the repetition to the best of one's ability, but fails to perform the ritual as described.
['BO_T02_D2670:19b-4']	sgra la dmigs pa'i bzlas brjod la yid kyi dang shub bur bzlas brjod bya ba smos pa ni 'dir nye bar bstan pa'i mtshan nyid du blta ste /	sgra la dmigs pa'i bzlas brjod la yid kyi dang shub bur bzlas brjod bya ba smos pa ni 'dir nye bar bstan pa'i mtshan nyid du blta ste /	19b	The statement that the mental and whispered repetition which has sound as its object should be done here is to be regarded as a specification.
['BO_T02_D2670:19b-5']	de bas na snga ma'i bzlas brjod dag la yang sbyar bar bya'o //	de bas na snga ma'i bzlas brjod dag la yang sbyar bar bya'o //	19b	 Therefore, it should be applied to the previous repetitions as well.
['BO_T02_D2670:19b-6']	'di bsdus pa'i don kyang snga ma bzhin du yan lag bzhi'i cho ga byas shing de bzhin gshegs pa'i gzhi la bltas nas /	'di bsdus pa'i don kyang snga ma bzhin du yan lag bzhi'i cho ga byas shing de bzhin gshegs pa'i gzhi la bltas nas /	19b	The condensed meaning of this is that, having performed the ritual of the four branches as before, one should look at the basis of the Tathagata,🔽 and then do the repetition.
['BO_T02_D2670:19b-7']	lus thams cad kyi rlung gi lam gyi rjes su 'brang ba'i sems kyi rta mngon du phyogs par byas la rus sbal gyi lus bskum pa dang lce yis chu btung ba'i tshul du rlung slar sdud pa'i sbyor bas yid nang du phyogs par bya ste /	lus thams cad kyi rlung gi lam gyi rjes su 'brang ba'i sems kyi rta mngon du phyogs par byas la rus sbal gyi lus bskum pa dang lce yis chu btung ba'i tshul du rlung slar sdud pa'i sbyor bas yid nang du phyogs par bya ste /	19b	Having turned the mind's horse toward the path of the winds of the entire body, one should turn the mind inward by the yoga of gathering the winds, like the contraction of the body of a turtle and the drinking of water with the tongue.
['BO_T02_D2670:19b-8', 'BO_T02_D2670:19b-9']	rang gi lha dang / gnyis su med par shin tu bsgoms pa'i gzugs kyis bdag khyab par byas la dran pa dang rlung 'byung ba'i lam bkag ste /🔽brjod par bya ba'i sgra la dmigs shing sems bzung nas dbugs dbyung ba'i mtha''am /	rang gi lha dang / gnyis su med par shin tu bsgoms pa'i gzugs kyis bdag khyab par byas la dran pa dang rlung 'byung ba'i lam bkag ste / brjod par bya ba'i sgra la dmigs shing sems bzung nas dbugs dbyung ba'i mtha''am /	19b	Having pervaded oneself with the form of one's deity, which is well cultivated as nondual, one should block the path of the arising of mindfulness and the winds.🔽Having focused the mind on the sound of the object of expression, one should recite the mantra to the end of the exhalation of the breath
['BO_T02_D2670:19b-10']	gsang sngags kyi mtha'i bar du gsang sngags 'don pa byas la /	gsang sngags kyi mtha'i bar du gsang sngags 'don pa byas la /	19b	or to the end of the mantra.
['BO_T02_D2670:19b-11']	yang de bzhin du rlung gi lam gyi rjes su 'brang ba'i sems phyir phyogs par byas la /	yang de bzhin du rlung gi lam gyi rjes su 'brang ba'i sems phyir phyogs par byas la /	19b	Again, having turned the mind away from the path of the winds of the entire body,
['BO_T02_D2670:19b-12']	de bzhin gshegs pa la sogs pa gsum la bltas nas slar bsdus te /	de bzhin gshegs pa la sogs pa gsum la bltas nas slar bsdus te /	19b	one should gather the winds and look at the three: the tathāgata, and so on.
['BO_T02_D2670:19b-13']	de bzhin du gsang sngags kyi sgra la dmigs pa'i bzlas brjod byas pa yang de bzhin du 'byung ba dang slar bsdu ba'i tshul gyis ji tsam 'dod pa'i bar du bzlas brjod bya'o //	de bzhin du gsang sngags kyi sgra la dmigs pa'i bzlas brjod byas pa yang de bzhin du 'byung ba dang slar bsdu ba'i tshul gyis ji tsam 'dod pa'i bar du bzlas brjod bya'o //	19b	Likewise, one should recite the mantra by focusing on the sound of the mantra, and one should recite it for as long as one wishes by the method of emanating and reabsorbing.
['BO_T02_D2670:19b-14']	de ltar gsang sngags brjod pa'i cho ga gang dang po la dmigs pa gsum gsungs pa ni de bzhin gshegs pa dang de'i nang na gnas pa'i gsang sngags dang bcas pa'i zla ba'i dkyil 'khor la dmigs pa'i bye brag go //	de ltar gsang sngags brjod pa'i cho ga gang dang po la dmigs pa gsum gsungs pa ni de bzhin gshegs pa dang de'i nang na gnas pa'i gsang sngags dang bcas pa'i zla ba'i dkyil 'khor la dmigs pa'i bye brag go //	19b	Thus, the three objects that were taught in the first rite for the recitation of the mantra are the Tathāgata, the mantra together with its moon disk, and the moon disk alone.
['BO_T02_D2670:20a-0']	gsang sngags zlos pa'i cho ga gnyis pa la ni dmigs pa @20a * //	gsang sngags zlos pa'i cho ga gnyis pa la ni dmigs pa @20a * //	20a	In the second rite for the recitation of the mantra, there are two objects:
['BO_T02_D2670:20a-1']	gnyis te / bdag gi snying ga'i zla ba'i dkyil 'khor dang / de'i nang na gnas pa'i gsang sngags kyi yi ge'i phreng ba'o //	gnyis te / bdag gi snying ga'i zla ba'i dkyil 'khor dang / de'i nang na gnas pa'i gsang sngags kyi yi ge'i phreng ba'o //	20a	the moon disk in one’s heart and the rosary of mantra syllables located there.
['BO_T02_D2670:20a-2']	rim pa gsum pa la ni bzlas brjod bya ba'i gsang sngags kyi sgra la dmigs pa ste /	rim pa gsum pa la ni bzlas brjod bya ba'i gsang sngags kyi sgra la dmigs pa ste /	20a	In the third rite, the object is the sound of the mantra that is being recited.
['BO_T02_D2670:20a-3']	bzlas brjod gsum gyi bye brag go //	bzlas brjod gsum gyi bye brag go //	20a	This is the difference in the three recitations.
['BO_T02_D2670:20a-4']	bzlas brjod kyi de kho na nyid dang / bdag gi de kho na nyid dang / rig sngags kyi de kho na nyid kyi mtshan nyid rig sngags dang sngags kyi thabs chen po bshad zin to //	bzlas brjod kyi de kho na nyid dang / bdag gi de kho na nyid dang / rig sngags kyi de kho na nyid kyi mtshan nyid rig sngags dang sngags kyi thabs chen po bshad zin to //	20a	The characteristics of the reality of the mantra, the reality of the self, and the reality of the knowledge-mantra and the great method of the knowledge-mantra and the mantra have been explained.
['BO_T02_D2670:20a-5']	da ni rig sngags dang gsang sngags kyi dngos grub kyi lam 'di nyi yin gyi gzhan ni ma yin te //	da ni rig sngags dang gsang sngags kyi dngos grub kyi lam 'di nyi yin gyi gzhan ni ma yin te //	20a	Now, this is the path to the power of the knowledge-mantra and the secret mantra, and not anything else.
['BO_T02_D2670:20a-6']	thung mong ma yin pa'i rgyu yin par bstan pas ji skad smos pa'i mtshan nyid rig sngags dang gsang sngags kyi thabs 'di la nan tan bstan par bya ba'i phyir ro //	thung mong ma yin pa'i rgyu yin par bstan pas ji skad smos pa'i mtshan nyid rig sngags dang gsang sngags kyi thabs 'di la nan tan bstan par bya ba'i phyir ro //	20a	Because it is taught that it is the uncommon cause, one should strive in this method of the knowledge-mantra and the secret mantra with the characteristics as mentioned, in order to demonstrate it.🔽If one knows the reality of the knowledge-mantra in its entirety,
['BO_T02_D2670:20a-7']	rig sngags de nyid ma lus dang // bdag gi de nyid cho ga dang / bzlas brjod de nyid chog shes na //	rig sngags de nyid ma lus dang // bdag gi de nyid cho ga dang / bzlas brjod de nyid chog shes na //	20a	The reality of the self, and the rite of the recitation,
['BO_T02_D2670:20a-8']	mis ni dngos grub thob par 'gyur //	mis ni dngos grub thob par 'gyur //	20a	One will attain power.
['BO_T02_D2670:20a-9']	de la bzlas brjod kyi de kho na nyid mchog ces bya ba ni bzlas brjod kyi yan lag la dmigs pa'i mtshan nyid gong du smos pa gang yin pa de la bzlas brjod kyi de kho na nyid ces bya ba ste /	de la bzlas brjod kyi de kho na nyid mchog ces bya ba ni bzlas brjod kyi yan lag la dmigs pa'i mtshan nyid gong du smos pa gang yin pa de la bzlas brjod kyi de kho na nyid ces bya ba ste /	20a	The phrase the supreme reality of recitation refers to the previously mentioned characteristic of the branch of recitation. It is called the reality of recitation.
['BO_T02_D2670:20a-10']	bzlas brjod kyi yan lag bzhi ma yin pa las dam par gyur pas na mchog go //	bzlas brjod kyi yan lag bzhi ma yin pa las dam par gyur pas na mchog go //	20a	It is supreme because it is superior to the four branches of recitation.
['BO_T02_D2670:20a-11']	de bas na de shes na dngos grub thob po zhes bya ba dang 'brel to //	de bas na de shes na dngos grub thob po zhes bya ba dang 'brel to //	20a	Therefore, the phrase if one knows that, one attains power is connected to this.
['BO_T02_D2670:20a-12']	'o na bzlas brjod kyi de kho na nyid rab tu nan tan byas nas zhes smra bar rigs so //	'o na bzlas brjod kyi de kho na nyid rab tu nan tan byas nas zhes smra bar rigs so //	20a	But it is proper to say having made effort at the reality of recitation.
['BO_T02_D2670:20a-13']	gang gi phyir zhe na nan tan ma byas par shes pa tsam gyis 'bras bu yod pa mi snang ngo //	gang gi phyir zhe na nan tan ma byas par shes pa tsam gyis 'bras bu yod pa mi snang ngo //	20a	Why? Because the mere knowledge of something without effort does not appear to have a result.
['BO_T02_D2670:20a-14']	dper na 'jig rten na rmos dang tshong gi cho ga shes kyang nan tan ma byas na de'i 'bras bu dang ldan par mi snang ste de ni mi rigs pa'o //	dper na 'jig rten na rmos dang tshong gi cho ga shes kyang nan tan ma byas na de'i 'bras bu dang ldan par mi snang ste de ni mi rigs pa'o //	20a	 For example, in the world, if one knows the rules of farming and commerce but does not make an effort, the result of that is not apparent, and that is unreasonable.
['BO_T02_D2670:20a-15']	de la nyes pa med de 'bras bu la rgyu btags te /	de la nyes pa med de 'bras bu la rgyu btags te /	20a	There is no fault here, because the cause is designated by the result.
['BO_T02_D2670:20a-16']	bstan par dgongs pa'am /	bstan par dgongs pa'am /	20a	or to be taught,
['BO_T02_D2670:20a-17']	nan tan la sogs pa'i mtshan nyid du brjod par dgongs pa'o //	nan tan la sogs pa'i mtshan nyid du brjod par dgongs pa'o //	20a	or to be expressed as the characteristics of practice, etc.🔽The phrase all of that very knowledge-mantra indicates the complete knowledge of the reality of the six kinds of knowledge-mantra.🔽The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.
['BO_T02_D2670:20a-18']	rig sngags de nyid ma lus dang // zhes bya ba ma lus dang zhes smos pa ni rig sngags rnam pa drug gi de kho na nyid yongs su shes par bstan to //	rig sngags de nyid ma lus dang // zhes bya ba ma lus dang zhes smos pa ni rig sngags rnam pa drug gi de kho na nyid yongs su shes par bstan to //	20a	The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.
['BO_T02_D2670:20a-19', 'BO_T02_D2670:20a-20']	bdag gi de nyid cho ga yang //🔽zhes bya ba ni cho ga'i tshig smos pas 'di skad bstan te /	bdag gi de nyid cho ga yang // zhes bya ba ni cho ga'i tshig smos pas 'di skad bstan te /	20a	The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.
['BO_T02_D2670:20a-21', 'BO_T02_D2670:20a-22']	bdag gi de kho na nyid kyi cho ga smos pas rnam par dpyad kyi bdag gi de kho na nyid des thob par gyur pa la ni mi bya'o //🔽de ci'i phyir zhe na /	bdag gi de kho na nyid kyi cho ga smos pas rnam par dpyad kyi bdag gi de kho na nyid des thob par gyur pa la ni mi bya'o // de ci'i phyir zhe na /	20a	The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.🔽The phrase and also the ritual of that very self indicates the ritual of the self.
['BO_T02_D2670:20b-0']	bdag gi de kho na nyid @20b gnyis su med pa'i ye shes kyi mtshan nyid sngar smos pa de nyid thob na sangs rgyas su gyur pa nyid yin pas /	bdag gi de kho na nyid @20b gnyis su med pa'i ye shes kyi mtshan nyid sngar smos pa de nyid thob na sangs rgyas su gyur pa nyid yin pas /	20b	The phrase and also the ritual of that very self indicates the ritual of the self.
['BO_T02_D2670:20b-1', 'BO_T02_D2670:20b-2']	de la bzlas brjod bshad ci dgos //🔽zhes dgongs pa'o //	de la bzlas brjod bshad ci dgos //🔽zhes dgongs pa'o //	20b	The phrase and also the ritual of that very self indicates the ritual of the self.
['BO_T02_D2670:20b-3']	da ni bzlas brjod la mi ltos par bsam gtan 'ba' zhig las ji ltar 'dod pa'i dngos grub dang / rnal 'byor dang thar pa thob pa'i cho ga bya ba bstan par bya ste /	da ni bzlas brjod la mi ltos par bsam gtan 'ba' zhig las ji ltar 'dod pa'i dngos grub dang / rnal 'byor dang thar pa thob pa'i cho ga bya ba bstan par bya ste /	20b	Now, I will explain the rite for attaining whatever power one desires and for attaining yoga and liberation just through meditation alone, without relying on repetition.
['BO_T02_D2670:20b-4']	de'i phyir gsang sngags kyi bsam gtan gyi gnas bstan pa'i phyir /	de'i phyir gsang sngags kyi bsam gtan gyi gnas bstan pa'i phyir /	20b	For that purpose, in order to teach the place of mantra meditation,🔽it is said:
['BO_T02_D2670:20b-5']	dben pa'i skyed mos tshal dang ngogs //	dben pa'i skyed mos tshal dang ngogs //	20b	In a secluded garden or on a bank,
['BO_T02_D2670:20b-6', 'BO_T02_D2670:20b-7']	phug dang ri bo nags tshal du //🔽brtul zhugs gnas sam sdom pa yis //	phug dang ri bo nags tshal du // brtul zhugs gnas sam sdom pa yis //	20b	in a cave, on a mountain, or in a forest,🔽the mantrin should practice and abide
['BO_T02_D2670:20b-8', 'BO_T02_D2670:20b-9']	sngags pa bsam gtan byed cing gnas //🔽zhes bya ba gsungs so //	sngags pa bsam gtan byed cing gnas // zhes bya ba gsungs so //	20b	in a place of observance or in a vow.
['BO_T02_D2670:20b-10']	de la bsam gtan gyi gnas bstan pa'i dgongs pa ni //	de la bsam gtan gyi gnas bstan pa'i dgongs pa ni //	20b	The intention in teaching the place of meditation is as follows.
['BO_T02_D2670:20b-11']	'di ltar gnas rnam pa gnyis te /	'di ltar gnas rnam pa gnyis te /	20b	There are two kinds of places:
['BO_T02_D2670:20b-12']	lus dben pa dang / sems dben pa'i rgyu'i bye brag go //	lus dben pa dang / sems dben pa'i rgyu'i bye brag go //	20b	the body's seclusion and the cause's seclusion.
['BO_T02_D2670:20b-13']	de la bzlas brjod la ni padma'i mtsho dang / ri dang phug la sogs pa'i mtshan nyid yon tan gang yang rung ba dang ldan pa'i gnas kyi bye brag tu yang las dang dngos grub kyi rjes su mthun par bya ba'i phyir gnas 'cha'o //	de la bzlas brjod la ni padma'i mtsho dang / ri dang phug la sogs pa'i mtshan nyid yon tan gang yang rung ba dang ldan pa'i gnas kyi bye brag tu yang las dang dngos grub kyi rjes su mthun par bya ba'i phyir gnas 'cha'o //	20b	In the case of recitation, one should take up residence in a place that has any of the characteristics of a lake with lotuses, a mountain, a cave, etc., and that is suitable for the performance of the rite and the attainment of the desired magical power.
['BO_T02_D2670:20b-14']	bsam gtan la ni lus dben pa dang / sems dben pa'i rgyu gnyis ka dang ldan pa nyid kyis gnas su gnas par rigs te /	bsam gtan la ni lus dben pa dang / sems dben pa'i rgyu gnyis ka dang ldan pa nyid kyis gnas su gnas par rigs te /	20b	In the case of meditation, one should take up residence in a place that has both the cause of physical seclusion and the cause of mental seclusion.
['BO_T02_D2670:20b-15']	de bas na de gnyis ka'i yon tan gyi rgyu dang ldan pa nyid /	de bas na de gnyis ka'i yon tan gyi rgyu dang ldan pa nyid /	20b	Therefore, one should take up residence in a place that has the cause of the good qualities of both.
['BO_T02_D2670:20b-16']	dben pa'i skyed mos tshal la sogs pa bsam gtan gyi skabs su bstan to //	dben pa'i skyed mos tshal la sogs pa bsam gtan gyi skabs su bstan to //	20b	The garden of seclusion, etc., is taught in the context of meditation.
['BO_T02_D2670:20b-17']	bzlas brjod kyi gnas ni de dag nyid dang gzhan dang gzhan dag kyang rgyud 'di'i sngon rol du gsungs par blta'o //	bzlas brjod kyi gnas ni de dag nyid dang gzhan dang gzhan dag kyang rgyud 'di'i sngon rol du gsungs par blta'o //	20b	The place of recitation is either those or others that are taught in the tantras prior to this one.
['BO_T02_D2670:20b-18']	bsam gtan byed cing zhes bya ba ni nye ba'i mtshan nyid de ting nge 'dzin bsgoms pa la yang blta bar bya'o //	bsam gtan byed cing zhes bya ba ni nye ba'i mtshan nyid de ting nge 'dzin bsgoms pa la yang blta bar bya'o //	20b	The phrase one who practices meditation is a secondary definition; it should also be understood in the context of the cultivation of meditative concentration.
['BO_T02_D2670:20b-19']	brtul zhugs ni rab tu byung ba dang / rig sngags kyi brtul zhugs la sogs pa'o //	brtul zhugs ni rab tu byung ba dang / rig sngags kyi brtul zhugs la sogs pa'o //	20b	The vow is the characteristic of the purification of the fast day, etc.
['BO_T02_D2670:20b-20', 'BO_T02_D2670:20b-21']	sdom pa ni gso sbyong la sogs pa'i mtshan nyid do //🔽bsam gtan byed cing zhes gsungs pa de yang /	sdom pa ni gso sbyong la sogs pa'i mtshan nyid do // bsam gtan byed cing zhes gsungs pa de yang /	20b	The observance is the observance of the renunciate, the observance of the knowledge-mantra, etc.🔽The meditation is the meditation on the deity.
['BO_T02_D2670:20b-22']	bsam par bya ba ni 'dir lha'i rang bzhin de de bas na de nyid brtag par bya'o //	bsam par bya ba ni 'dir lha'i rang bzhin de de bas na de nyid brtag par bya'o //	20b	The deity is the nature of the deity.
['BO_T02_D2670:20b-23']	de la lha'i rang bzhin rnam pa gsum ste /	de la lha'i rang bzhin rnam pa gsum ste /	20b	The nature of the deity is threefold:
['BO_T02_D2670:20b-24']	'di ltar gzugs kyi sku'i bdag nyid kyi lha'i rang bzhin dang / sgra'i bdag nyid kyi lha'i rang bzhin dang / don dam pa'i lha'i rang bzhin no //	'di ltar gzugs kyi sku'i bdag nyid kyi lha'i rang bzhin dang / sgra'i bdag nyid kyi lha'i rang bzhin dang / don dam pa'i lha'i rang bzhin no //	20b	the nature of the deity as the body of form, the nature of the deity as sound, and the nature of the deity as the ultimate.🔽The nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:
['BO_T02_D2670:20b-25', 'BO_T02_D2670:21a-0']	de'i gzugs kyi bdag nyid kyi lha'i rang bzhin yang rnam pa gnyis te /🔽gcig ni @21a * //	de'i gzugs kyi bdag nyid kyi lha'i rang bzhin yang rnam pa gnyis te / gcig ni @21a * //	20b	the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:
['BO_T02_D2670:21a-1', 'BO_T02_D2670:21a-2']	mig la sogs pa'i yan lag gi dbyibs kyi rang bzhin no //🔽gnyis pa ni phyag rgya'i rang bzhin no //	mig la sogs pa'i yan lag gi dbyibs kyi rang bzhin no // gnyis pa ni phyag rgya'i rang bzhin no //	21a	the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:🔽the nature of the deity as the body of form is twofold:
['BO_T02_D2670:21a-3']	sgra'i rang bzhin gyi lha'i bdag nyid la yang rnam pa gnyis te /	sgra'i rang bzhin gyi lha'i bdag nyid la yang rnam pa gnyis te /	21a	the nature of the deity as the body of form is twofold:🔽the nature of the
['BO_T02_D2670:21a-4']	gcig ni yi ge'i mtshan nyid do //	gcig ni yi ge'i mtshan nyid do //	21a	One is the nature of the letters.
['BO_T02_D2670:21a-5']	gnyis pa ni sgrar brjod pa'i rang bzhin no //	gnyis pa ni sgrar brjod pa'i rang bzhin no //	21a	The second is the nature of the utterance of sound.
['BO_T02_D2670:21a-6']	sgrar brjod pa'i rang bzhin de yang rnam pa gsum ste /	sgrar brjod pa'i rang bzhin de yang rnam pa gsum ste /	21a	That nature of the utterance of sound is threefold.
['BO_T02_D2670:21a-7']	gcig ni rkan dang mchu la sogs pa'i rtsol bas bskyed pa shub bu la sogs par bzlas brjod byed pa'i sgra'i rang bzhin no //	gcig ni rkan dang mchu la sogs pa'i rtsol bas bskyed pa shub bu la sogs par bzlas brjod byed pa'i sgra'i rang bzhin no //	21a	One is the nature of the sound of the recitation, such as the whispered recitation, which is produced by the effort of the palate, lips, etc.
['BO_T02_D2670:21a-8']	gnyis pa ni yid kyis spyir gsang sngags 'don pa'i rang bzhin no //	gnyis pa ni yid kyis spyir gsang sngags 'don pa'i rang bzhin no //	21a	The second is the nature of the mental recitation of the mantra in general.
['BO_T02_D2670:21a-9']	gsum pa yang gsang sngags kyi yi ge re re nas sems pa'i bdag nyid rnam par rtog pa'i rang bzhin no //	gsum pa yang gsang sngags kyi yi ge re re nas sems pa'i bdag nyid rnam par rtog pa'i rang bzhin no //	21a	The third is the nature of the discursive thought of each of the letters of the mantra.
['BO_T02_D2670:21a-10']	don dam pa'i lha'i rang bzhin yang rnam pa gnyis te /	don dam pa'i lha'i rang bzhin yang rnam pa gnyis te /	21a	The nature of the ultimate deity is also twofold.
['BO_T02_D2670:21a-11']	de la gcig ni chos kyi dbyings kyi rang bzhin no //	de la gcig ni chos kyi dbyings kyi rang bzhin no //	21a	One is the nature of the realm of reality.
['BO_T02_D2670:21a-12']	de las gzhan pa ni de la dmigs pa snang ba med par rnam par mi rtog pa'i ye shes kyi rang bzhin no //	de las gzhan pa ni de la dmigs pa snang ba med par rnam par mi rtog pa'i ye shes kyi rang bzhin no //	21a	The other is the nature of the nonconceptual intuition that is focused on that and is free from appearances.
['BO_T02_D2670:21a-13', 'BO_T02_D2670:21a-14']	de ltar lha'i rang bzhin thams cad kyi bye brag 'di dag gi bzlas brjod kyi yan lag bzhi'i cho ga la lha'i de kho na nyid dang / bzlas brjod kyi mtha'i bar du ji ltar dpyad par bya ba de dag ni bshad zin to //🔽bzlas brjod la mi ltos par bsam gtan las gsang sngags kyi 'bras bu 'dod pas ni /	de ltar lha'i rang bzhin thams cad kyi bye brag 'di dag gi bzlas brjod kyi yan lag bzhi'i cho ga la lha'i de kho na nyid dang / bzlas brjod kyi mtha'i bar du ji ltar dpyad par bya ba de dag ni bshad zin to // bzlas brjod la mi ltos par bsam gtan las gsang sngags kyi 'bras bu 'dod pas ni /	21a	Thus, the reality of the deity and the way to analyze up to the end of the recitation have been explained for the ritual of the four branches of recitation of these various types of deities.
['BO_T02_D2670:21a-15']	rang bzhin gsum 'og nas 'chad pa'i rim pas ji ltar srid par bsam gtan du bya'o //	rang bzhin gsum 'og nas 'chad pa'i rim pas ji ltar srid par bsam gtan du bya'o //	21a	Those who desire the result of the mantra through meditation without relying on recitation should meditate on the three natures in accordance with what is possible through the process that will be explained below.
['BO_T02_D2670:21a-16']	de la / gcig ni ji skad smos pa sgra //	de la / gcig ni ji skad smos pa sgra //	21a	Among them, the first is the sound as it is stated.
['BO_T02_D2670:21a-17']	zhes bya ba lha'i bye brag gi bdag nyid gsang sngags kyi yan lag gi bye brag gi yi ge rnams so sor yid kyis rnam par brtags pa'i bsam gtan gyi rang bzhin no //	zhes bya ba lha'i bye brag gi bdag nyid gsang sngags kyi yan lag gi bye brag gi yi ge rnams so sor yid kyis rnam par brtags pa'i bsam gtan gyi rang bzhin no //	21a	This is the nature of the meditation that individually mentally analyzes the individual syllables of the mantra that have the nature of the various deities.
['BO_T02_D2670:21a-18']	gnyis pa ni rig sngags de nyid kyi tshig tu smra ba'i yi ge sgra'i rang bzhin no //	gnyis pa ni rig sngags de nyid kyi tshig tu smra ba'i yi ge sgra'i rang bzhin no //	21a	The second is the nature of the sound of the syllables that speak the words of that knowledge mantra.
['BO_T02_D2670:21a-19']	gsum pa ni yongs su dag pa gnyis su med pa'i ye shes kyi yul chos kyi dbyings kyi rang bzhin no //	gsum pa ni yongs su dag pa gnyis su med pa'i ye shes kyi yul chos kyi dbyings kyi rang bzhin no //	21a	The third is the nature of the realm of phenomena, the object of the nondual pristine consciousness of complete purity.🔽In order to teach the application of concentration and the result of concentration of those three natures, as is possible,
['BO_T02_D2670:21a-20']	de la rang bzhin gsum po ji ltar srid pa de'i bsam gtan gyi sbyor ba dang bsam gtan gyi 'bras bu bstan pa'i phyir /	de la rang bzhin gsum po ji ltar srid pa de'i bsam gtan gyi sbyor ba dang bsam gtan gyi 'bras bu bstan pa'i phyir /	21a	it is said:
['BO_T02_D2670:21a-21']	gsang sngags mi gnas dngos grub ster //	gsang sngags mi gnas dngos grub ster //	21a	The mantra that abides in fire bestows spiritual powers.
['BO_T02_D2670:21a-22']	sgra gnas rnal 'byor ster ba dran //	sgra gnas rnal 'byor ster ba dran //	21a	The sound that abides in yoga is remembered.
['BO_T02_D2670:21a-23']	sgra mthar thar pa ster ba nyid //	sgra mthar thar pa ster ba nyid //	21a	The sound at the end bestows liberation.
['BO_T02_D2670:21a-24']	'di dag de nyid gsum po yin //	'di dag de nyid gsum po yin //	21a	These are the three realities.
['BO_T02_D2670:21a-25']	zhes gsungs so //	zhes gsungs so //	21a	In that,
['BO_T02_D2670:21a-26']	de la / gsang sngags me gnas dngos grub ster //	de la / gsang sngags me gnas dngos grub ster //	21a	the mantra that abides in fire bestows spiritual powers.
['BO_T02_D2670:21a-27']	sgra gnas rnal 'byor ster ba dran //	sgra gnas rnal 'byor ster ba dran //	21a	The sound that abides in yoga is remembered.
