segmentnr	original	analyzed	folio	translated
['BO_T04_D3934:199b-1']	rnam par rtog pa med pa /	rnam par rtog pa med pa /	199b	free of concepts,
['BO_T04_D3934:199b-2', 'BO_T04_D3934:199b-3']	brjod du med pa /🔽bsnyad du med pa /	brjod du med pa / bsnyad du med pa /	199b	inexpressible,🔽inconceivable,
['BO_T04_D3934:199b-4']	sbyor ba med pa /	sbyor ba med pa /	199b	free of application,
['BO_T04_D3934:199b-5']	tshig med pa /	tshig med pa /	199b	free of words,
['BO_T04_D3934:199b-6', 'BO_T04_D3934:199b-7']	sems dang yid dang rnam par shes pa dang bral ba ste /🔽de sus kyang kun shes par ram /	sems dang yid dang rnam par shes pa dang bral ba ste / de sus kyang kun shes par ram /	199b	and free of mind, mentality, and consciousness.
['BO_T04_D3934:199b-8']	rnam par shes par mi nus so //	rnam par shes par mi nus so //	199b	No one can understand or know it.
['BO_T04_D3934:199b-9']	lha'i bus smras pa /	lha'i bus smras pa /	199b	The god said:
['BO_T04_D3934:199b-10']	'jam dpal gal te sangs rgyas kyi ye shes kun shes par bya ba ma yin na /	'jam dpal gal te sangs rgyas kyi ye shes kun shes par bya ba ma yin na /	199b	“Mañjuśrī, if the wisdom of the buddhas is not to be understood,
['BO_T04_D3934:199b-11']	nyan thos 'di dag gis kun shes par ga la 'gyur /	nyan thos 'di dag gis kun shes par ga la 'gyur /	199b	how can these hearers understand it?”
['BO_T04_D3934:199b-12']	byang chub sems dpa' rnams kyang phyir mi ldog pa la gnas par ga la 'gyur /	byang chub sems dpa' rnams kyang phyir mi ldog pa la gnas par ga la 'gyur /	199b	How could bodhisattvas remain in the irreversible stage?
['BO_T04_D3934:199b-13']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	199b	Mañjuśrī replied:
['BO_T04_D3934:199b-14']	lha'i bu gang yi ge rnams kyis ye shes de bstan pa 'di ni ;	lha'i bu gang yi ge rnams kyis ye shes de bstan pa 'di ni ;	199b	“Divine son, this teaching of that wisdom through letters
['BO_T04_D3934:199b-15']	de bzhin gshegs pa rnams kyi thabs te /	de bzhin gshegs pa rnams kyi thabs te /	199b	is a method of the tathāgatas.
['BO_T04_D3934:199b-16']	ye shes de ni yi ge med pa'o //	ye shes de ni yi ge med pa'o //	199b	That wisdom is without letters.
['BO_T04_D3934:199b-17']	lha'i bu 'di lta ste dper na /	lha'i bu 'di lta ste dper na /	199b	Divine son, it is like this:
['BO_T04_D3934:199b-18']	me gtsubs pa las me mi 'byung gi / gtsub shing gtsubs pa las mi 'byung ba de bzhin du /	me gtsubs pa las me mi 'byung gi / gtsub shing gtsubs pa las mi 'byung ba de bzhin du /	199b	Fire does not arise from the friction of a fire-drill, but from the friction of the upper and lower parts of the fire-drill.
['BO_T04_D3934:199b-19']	lha'i bu de bzhin gshegs pas gal te thog ma kho nar sangs rgyas kyi ye shes rgya cher yang dag par rab tu bstan na /	lha'i bu de bzhin gshegs pas gal te thog ma kho nar sangs rgyas kyi ye shes rgya cher yang dag par rab tu bstan na /	199b	Divine son, in the same way, if the tathāgatas were to teach the vast wisdom of the buddhas from the very beginning,
['BO_T04_D3934:199b-20']	sems can gang gis kyang de bzhin gshegs pa'i ye shes de kun shes par mi 'gyur bas /	sems can gang gis kyang de bzhin gshegs pa'i ye shes de kun shes par mi 'gyur bas /	199b	no being would understand that wisdom of the tathāgatas.
['BO_T04_D3934:199b-21']	de bzhin gshegs pas gtsub shing gi gtam gyis ye shes de bstan te /	de bzhin gshegs pas gtsub shing gi gtam gyis ye shes de bstan te /	199b	Therefore, the tathāgatas teach that wisdom through the analogy of the fire-drill.
['BO_T04_D3934:199b-22']	ye shes de ni yi ge med pa'o //	ye shes de ni yi ge med pa'o //	199b	That wisdom is without letters.”
['BO_T04_D3934:199b-23']	lha'i bus smras pa /	lha'i bus smras pa /	199b	The god said:🔽“Mañjuśrī,
['BO_T04_D3934:199b-24']	'jam dpal gtsub shing gi gtam de gang /	'jam dpal gtsub shing gi gtam de gang /	199b	What is the discourse of the fire-drill?
['BO_T04_D3934:199b-25']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	199b	Mañjuśrī replied:
['BO_T04_D3934:199b-26']	lha'i bu gang ci yang rung /	lha'i bu gang ci yang rung /	199b	Divine son, any discourse
['BO_T04_D3934:199b-27']	sdom pa dang / yo byad bsnyungs pa'i gtam dang / pha rol tu phyin pa la sbyor ba'i gtam dang / byang chub kyi phyogs kyi chos la 'jug pa'i gtam 'di ni gtsub shing gi gtam zhes bya'o //	sdom pa dang / yo byad bsnyungs pa'i gtam dang / pha rol tu phyin pa la sbyor ba'i gtam dang / byang chub kyi phyogs kyi chos la 'jug pa'i gtam 'di ni gtsub shing gi gtam zhes bya'o //	199b	on vows, on the teachings on austerity, on the application of the perfections, and on the factors of awakening is called the discourse of the fire-drill.
['BO_T04_D3934:199b-28']	lha'i bus smras pa ;	lha'i bus smras pa ;	199b	The god said:
['BO_T04_D3934:199b-29']	'jam dpal gtsub shing gi gtam ma yin pa'i gtam gang /	'jam dpal gtsub shing gi gtam ma yin pa'i gtam gang /	199b	Mañjuśrī, what is the discourse that is not the discourse of the fire-drill?
['BO_T04_D3934:199b-30']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	199b	Mañjuśrī replied:
['BO_T04_D3934:199b-31']	lha'i bu gtam gang skye ba dang / 'jig pa dang / gnas pa'i gtam ma yin pa dang / 'dren pa dang / sel ba'i gtam ma yin pa dang / gtam gang kun nas nyon mongs pa yongs su brjod pa'i gtam ma yin pa dang /	lha'i bu gtam gang skye ba dang / 'jig pa dang / gnas pa'i gtam ma yin pa dang / 'dren pa dang / sel ba'i gtam ma yin pa dang / gtam gang kun nas nyon mongs pa yongs su brjod pa'i gtam ma yin pa dang /	199b	Divine son, any discourse that is not a discourse on arising, ceasing, and abiding, that is not a discourse on leading or dispelling, and any discourse that is not a discourse on the expression of the afflictions,
['BO_T04_D3934:199b-32']	rnam par byang ba'i phan yon gyi gtam ma yin pa dang / gtam gang 'khor ba la yid 'byung bar bya ba'i gtam ma yin pa dang / mya ngan las 'das pa la mngon par dga' bar bya ba ma yin pa'i gtam dang / gtam gang yongs su shes par bya ba'i phyir ma yin /	rnam par byang ba'i phan yon gyi gtam ma yin pa dang / gtam gang 'khor ba la yid 'byung bar bya ba'i gtam ma yin pa dang / mya ngan las 'das pa la mngon par dga' bar bya ba ma yin pa'i gtam dang / gtam gang yongs su shes par bya ba'i phyir ma yin /	199b	It is not a discourse on the attainment of knowledge,
['BO_T04_D3934:200a-0', 'BO_T04_D3934:200a-1']	spang @200a * //🔽bar bya ba'i phyir ma yin /	spang @200a * // bar bya ba'i phyir ma yin /	200a	on the abandonment of afflictions,
['BO_T04_D3934:200a-2']	bsgom par bya ba'i phyir ma yin /	bsgom par bya ba'i phyir ma yin /	200a	on the cultivation of antidotes,🔽or on the realization of the fruits.
['BO_T04_D3934:200a-3']	mngon sum du bya ba'i phyir ma yin pa dang / gtam gang thob par bya ba'i phyir ma yin /	mngon sum du bya ba'i phyir ma yin pa dang / gtam gang thob par bya ba'i phyir ma yin /	200a	It is not a discourse on the attainment of the fruits or on the realization of the fruits.
['BO_T04_D3934:200a-4']	mngon par rtogs par bya ba'i phyir ma yin pa 'di ni lha'i bu dag snying po yod pa'i gtam mo zhes gsungs so //	mngon par rtogs par bya ba'i phyir ma yin pa 'di ni lha'i bu dag snying po yod pa'i gtam mo zhes gsungs so //	200a	Divine princes, this is a discourse on the essence.
['BO_T04_D3934:200a-5']	chos thams cad dmigs su med cing sems pa med pa /	chos thams cad dmigs su med cing sems pa med pa /	200a	All phenomena are non-apprehensible and non-conceptual.
['BO_T04_D3934:200a-6']	rin po che bsags pa bstan pa'i mdo las kyang /	rin po che bsags pa bstan pa'i mdo las kyang /	200a	The Heap of Jewels Sutra also says:
['BO_T04_D3934:200a-7']	de bzhin gshegs pas 'jam dpal la bka' stsal pa /	de bzhin gshegs pas 'jam dpal la bka' stsal pa /	200a	The Tathagata said to Manjushri:
['BO_T04_D3934:200a-8']	'jam dpal bsam gyis mi khyab pa'i dbyings /	'jam dpal bsam gyis mi khyab pa'i dbyings /	200a	Mañjuśrī, the inconceivable realm.
['BO_T04_D3934:200a-9']	bsam gyis mi khyab pa'i zhes bya ba la bsam gyis mi khyab pa'i dbyings zhes bya ba de gang yin /	bsam gyis mi khyab pa'i zhes bya ba la bsam gyis mi khyab pa'i dbyings zhes bya ba de gang yin /	200a	Mañjuśrī, what is this so-called inconceivable realm?”
['BO_T04_D3934:200a-10']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	200a	Mañjuśrī replied,
['BO_T04_D3934:200a-11']	bcom ldan 'das bsam gyis mi khyab pa'i dbyings zhes bgyi ba ni /	bcom ldan 'das bsam gyis mi khyab pa'i dbyings zhes bgyi ba ni /	200a	“Blessed One, the so-called inconceivable realm
['BO_T04_D3934:200a-12']	dbyings gang sems ma mchis pa sems grol bar bgyi ma lags pa /	dbyings gang sems ma mchis pa sems grol bar bgyi ma lags pa /	200a	is a realm that is not mind, that is not liberated mind,
['BO_T04_D3934:200a-13']	sems kyis dpag par bgyi ba ma lags pa /	sems kyis dpag par bgyi ba ma lags pa /	200a	that is not to be fathomed by mind,
['BO_T04_D3934:200a-14']	bsam pas rab tu dbye bar bgyi ba ma lags pa lags mod kyi /	bsam pas rab tu dbye bar bgyi ba ma lags pa lags mod kyi /	200a	and that is not to be distinguished by thought.
['BO_T04_D3934:200a-15']	'on kyang bcom ldan 'das sems nyid bsam gyis mi khyab pa'i dbyings lags so //	'on kyang bcom ldan 'das sems nyid bsam gyis mi khyab pa'i dbyings lags so //	200a	Nevertheless, Blessed One, the mind itself is the inconceivable realm.
['BO_T04_D3934:200a-16']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	200a	Why is that?
['BO_T04_D3934:200a-17']	sems la sems ma mchis pa ma lags kyi /	sems la sems ma mchis pa ma lags kyi /	200a	It is not that mind is not mind,
['BO_T04_D3934:200a-18']	sems nyid sems ma lags pas /	sems nyid sems ma lags pas /	200a	but that mind itself is not mind.
['BO_T04_D3934:200a-19']	sems ni ngo bo nyid kyis ma mchis pa'o //	sems ni ngo bo nyid kyis ma mchis pa'o //	200a	Mind is essentially nonexistent.
['BO_T04_D3934:200a-20']	sems ji lta ba bzhin pas /	sems ji lta ba bzhin pas /	200a	Since mind is just as it is,
['BO_T04_D3934:200a-21']	sems ma mchis pa nyid sems ma lags te /	sems ma mchis pa nyid sems ma lags te /	200a	mindlessness is not mind.
['BO_T04_D3934:200a-22']	bcom ldan 'das 'di ni bsam gyis mi khyab pa'i dbyings lags so zhes 'byung ngo //	bcom ldan 'das 'di ni bsam gyis mi khyab pa'i dbyings lags so zhes 'byung ngo //	200a	Blessed One, this is the inconceivable realm.
['BO_T04_D3934:200a-23']	yang mdo de nyid las /	yang mdo de nyid las /	200a	Again, the same sūtra says,
['BO_T04_D3934:200a-24']	de bzhin gshegs pas bka' stsal pa /	de bzhin gshegs pas bka' stsal pa /	200a	The Tathāgata said,
['BO_T04_D3934:200a-25']	'jam dpal khyod kyis 'di ltar bdag gis sems can gdul lo snyam pa'i go cha ma bgos sam /	'jam dpal khyod kyis 'di ltar bdag gis sems can gdul lo snyam pa'i go cha ma bgos sam /	200a	“Mañjuśrī, have you not put on the armor thinking, ‘I will tame sentient beings’?”
['BO_T04_D3934:200a-26']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	200a	Mañjuśrī replied,
['BO_T04_D3934:200a-27']	bcom ldan 'das sems can gyi khams ni bri ba'am /	bcom ldan 'das sems can gyi khams ni bri ba'am /	200a	“Blessed One, the realm of sentient beings is neither diminished
['BO_T04_D3934:200a-28']	gang bar mi gda' na /	gang bar mi gda' na /	200a	nor filled.
['BO_T04_D3934:200a-29']	de ji ltar sems can rnams 'dul bar 'gyur /	de ji ltar sems can rnams 'dul bar 'gyur /	200a	How then will sentient beings be tamed?
['BO_T04_D3934:200a-30']	yongs su mya ngan las bzla bar 'gyur /	yongs su mya ngan las bzla bar 'gyur /	200a	How will they be led to complete nirvana?
['BO_T04_D3934:200a-31', 'BO_T04_D3934:200a-32']	bcom ldan 'das gang dag sems can gyi khams 'dul ba'i slad du /🔽yang dag par zhugs pa de dag ni /	bcom ldan 'das gang dag sems can gyi khams 'dul ba'i slad du / yang dag par zhugs pa de dag ni /	200a	Blessed One, those who engage in taming the realm of sentient beings
['BO_T04_D3934:200a-33']	nam mkha' 'dul bar yang dag par zhugs pa lags so //	nam mkha' 'dul bar yang dag par zhugs pa lags so //	200a	are engaged in taming space.
['BO_T04_D3934:200a-34']	gang dag sems can 'dul bar sbyor ba /	gang dag sems can 'dul bar sbyor ba /	200a	Those who apply themselves to taming sentient beings
['BO_T04_D3934:200a-35']	de dag ni byang chub gdul bar 'tshal ba'o //	de dag ni byang chub gdul bar 'tshal ba'o //	200a	seek to tame awakening.
['BO_T04_D3934:200a-36']	bcom ldan 'das chos thams cad ni byang chub lags te /	bcom ldan 'das chos thams cad ni byang chub lags te /	200a	Blessed One, all phenomena are awakening.
['BO_T04_D3934:200b-0']	bcom @200b ldan 'das byang chub ni kun nas nyon mongs pa'am /	bcom @200b ldan 'das byang chub ni kun nas nyon mongs pa'am /	200b	Blessed One, awakening is not afflicted,
['BO_T04_D3934:200b-1']	rnam par byang ba ma lags so //	rnam par byang ba ma lags so //	200b	nor is it purified.
['BO_T04_D3934:200b-2']	de'i slad du /	de'i slad du /	200b	Therefore,
['BO_T04_D3934:200b-3', 'BO_T04_D3934:200b-4', 'BO_T04_D3934:200b-5']	bcom ldan 'das kyis 'jam dpal khyod sems can 'dul ba'i phyir yang dag par ma zhugs sam /🔽zhes de skad bka' stsal te /🔽bcom ldan 'das bdag ni sems can 'dul pa'i slad du'am /	bcom ldan 'das kyis 'jam dpal khyod sems can 'dul ba'i phyir yang dag par ma zhugs sam / zhes de skad bka' stsal te / bcom ldan 'das bdag ni sems can 'dul pa'i slad du'am /	200b	the Blessed One said to Mañjuśrī, “You have not set out to train sentient beings?”🔽“Blessed One,” he replied, “I have not set out to train sentient beings
['BO_T04_D3934:200b-6']	sems can kun nas nyon mongs par bgyi ba'i slad du yang dag par ma zhugs so //	sems can kun nas nyon mongs par bgyi ba'i slad du yang dag par ma zhugs so //	200b	or to afflict sentient beings.
['BO_T04_D3934:200b-7']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	200b	Why is that?
['BO_T04_D3934:200b-8']	bcom ldan 'das sems can zhig mchis na ni /	bcom ldan 'das sems can zhig mchis na ni /	200b	Blessed One, if there were any sentient beings,
['BO_T04_D3934:200b-9']	sems can kun nas nyon mongs pa dang / sems can rnam par byang bas rab tu phye bar yang 'gyur na /	sems can kun nas nyon mongs pa dang / sems can rnam par byang bas rab tu phye bar yang 'gyur na /	200b	then there would be sentient beings distinguished by affliction and purification.
['BO_T04_D3934:200b-10']	bcom ldan 'das sems can ma mchis pas sems can kun nas nyon mongs pa dang / rnam par byang bas rab tu phye ba ma lags so //	bcom ldan 'das sems can ma mchis pas sems can kun nas nyon mongs pa dang / rnam par byang bas rab tu phye ba ma lags so //	200b	But, Blessed One, since there are no sentient beings, there are no sentient beings distinguished by affliction and purification.”
['BO_T04_D3934:200b-11']	bcom ldan 'das de ltar na rten cing 'brel par 'byung ba dang mi 'gal ba lags so //	bcom ldan 'das de ltar na rten cing 'brel par 'byung ba dang mi 'gal ba lags so //	200b	Blessed One, in this way, it is not in contradiction with dependent origination.
['BO_T04_D3934:200b-12']	bcom ldan 'das ma mchis na ni kun nas nyon mongs pa ma lags /	bcom ldan 'das ma mchis na ni kun nas nyon mongs pa ma lags /	200b	Blessed One, if it does not exist, there is no defilement,
['BO_T04_D3934:200b-13']	rnam par bya ba ma lags te /	rnam par bya ba ma lags te /	200b	and there is no purification.
['BO_T04_D3934:200b-14']	bcom ldan 'das chos thams cad rten cing 'brel bar 'byung bas ngo bo nyid ma mchis pa'o /	bcom ldan 'das chos thams cad rten cing 'brel bar 'byung bas ngo bo nyid ma mchis pa'o /	200b	Blessed One, all phenomena are dependently arisen and therefore lack intrinsic existence.
['BO_T04_D3934:200b-15']	bcom ldan 'das gang kun nas nyon mongs pa'am /	bcom ldan 'das gang kun nas nyon mongs pa'am /	200b	Blessed One, that which is defiled or
['BO_T04_D3934:200b-16']	rnam par byang ba de ni rten nas 'byung ba'i don te /	rnam par byang ba de ni rten nas 'byung ba'i don te /	200b	purified is the meaning of dependent origination.
['BO_T04_D3934:200b-17']	ma mchis pa'i don to //	ma mchis pa'i don to //	200b	It is the meaning of nonexistence.
['BO_T04_D3934:200b-18']	bcom ldan 'das ma mchis pa'i don ni rten te 'byung ba'i don du mkhas pa rnams kyis rtogs te /	bcom ldan 'das ma mchis pa'i don ni rten te 'byung ba'i don du mkhas pa rnams kyis rtogs te /	200b	Blessed One, the meaning of nonexistence is understood by the wise as the meaning of dependent origination.
['BO_T04_D3934:200b-19']	mkhas pa rnams ni ma mchis brten de 'byung ba'i don to snyam du de ltar rnam par mi rtog go //	mkhas pa rnams ni ma mchis brten de 'byung ba'i don to snyam du de ltar rnam par mi rtog go //	200b	The wise do not conceptualize in this way: ‘Nonexistence is the meaning of dependent origination.’
['BO_T04_D3934:200b-20']	gang la rnam par mi rtog pa'i don de la kun nas nyon mongs pa'am /	gang la rnam par mi rtog pa'i don de la kun nas nyon mongs pa'am /	200b	Where there is the meaning of nonconceptuality, there is no defilement
['BO_T04_D3934:200b-21']	rnam par byang ba ma mchis so //	rnam par byang ba ma mchis so //	200b	and no purification.
['BO_T04_D3934:200b-22']	bcom ldan 'das 'di lta ste /	bcom ldan 'das 'di lta ste /	200b	Blessed One, it is like this:
['BO_T04_D3934:200b-23']	dper na sgyu ma bgyid pa'am /	dper na sgyu ma bgyid pa'am /	200b	For example, it is like a magician🔽
['BO_T04_D3934:200b-24']	sgyu ma bgyid pa'i slob mas khang pa brtsegs pa'am /	sgyu ma bgyid pa'i slob mas khang pa brtsegs pa'am /	200b	For example, Blessed One, a magician or a magician’s apprentice might conjure up a multi-storied building,🔽or a multi-storied building with a roof-top terrace,
['BO_T04_D3934:200b-25']	khang pa brtsegs pa rgyud mo 'bar rab tu 'bar kun tu 'bar te /	khang pa brtsegs pa rgyud mo 'bar rab tu 'bar kun tu 'bar te /	200b	which is ablaze, burning, and glowing.
['BO_T04_D3934:200b-26']	me lce mched par gyur pa mngon par sprul pa de la mi la la zhig 'di ltar bdag gi khang pa brtsegs pa'am /	me lce mched par gyur pa mngon par sprul pa de la mi la la zhig 'di ltar bdag gi khang pa brtsegs pa'am /	200b	If someone were to think, ‘I will extinguish the multi-storied building,
['BO_T04_D3934:200b-27']	khang pa brtsegs pa rgyud mo 'bar rab tu 'bar kun tu rab tu 'bar te /	khang pa brtsegs pa rgyud mo 'bar rab tu 'bar kun tu rab tu 'bar te /	200b	or the multi-storied building with a roof-top terrace, which is ablaze, burning, and glowing,🔽and the spreading flames,’
['BO_T04_D3934:200b-28', 'BO_T04_D3934:200b-29']	me lce mched par gyur pa dgum par bgyi'o snyam nas /🔽go cha 'tshal na /	me lce mched par gyur pa dgum par bgyi'o snyam nas / go cha 'tshal na /	200b	and were to don armor,
['BO_T04_D3934:200b-30']	bcom ldan 'das mi de 'di ltar bgegs dang / nyon mongs pa'i skal pa can du mi 'gyur lags sam /	bcom ldan 'das mi de 'di ltar bgegs dang / nyon mongs pa'i skal pa can du mi 'gyur lags sam /	200b	Blessed One, would that person not be destined for misfortune and hardship?”
['BO_T04_D3934:200b-31']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	200b	The Blessed One said,
['BO_T04_D3934:200b-32', 'BO_T04_D3934:201a-0']	'jam dpal de de bzhin no //🔽'jam @201a * //	'jam dpal de de bzhin no // 'jam @201a * //	200b	“Mañjuśrī, it is so.
['BO_T04_D3934:201a-1']	dpal gyis gsol pa /	dpal gyis gsol pa /	201a	Mañjuśrī said,
['BO_T04_D3934:201a-2']	bcom ldan 'das de de lta lags te /	bcom ldan 'das de de lta lags te /	201a	“Blessed One, it is so.
['BO_T04_D3934:201a-3']	gang sems can gdul ba'i slad du /	gang sems can gdul ba'i slad du /	201a	For the sake of training sentient beings,
['BO_T04_D3934:201a-4']	go cha 'tshal ba de ni bgegs dang / nyon mongs pa'i skal ba can du 'gyur ba lags so zhes 'byung ngo //	go cha 'tshal ba de ni bgegs dang / nyon mongs pa'i skal ba can du 'gyur ba lags so zhes 'byung ngo //	201a	It is the misfortune of those who don the armor to encounter obstacles and afflictions.
['BO_T04_D3934:201a-5']	yang mdo de nyid las /	yang mdo de nyid las /	201a	Again, the same sūtra says:
['BO_T04_D3934:201a-6', 'BO_T04_D3934:201a-7']	bcom ldan 'das kyis bka' stsal pa /🔽'jam dpal yang dag par so sor rtog pa zhes bya ba de /	bcom ldan 'das kyis bka' stsal pa / 'jam dpal yang dag par so sor rtog pa zhes bya ba de /	201a	The Blessed One said:
['BO_T04_D3934:201a-8']	chos gang gi tshig bla dags yin /	chos gang gi tshig bla dags yin /	201a	Mañjuśrī, what is the meaning of the term “correct analytical discrimination”?
['BO_T04_D3934:201a-9']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	201a	Mañjuśrī replied:
['BO_T04_D3934:201a-10', 'BO_T04_D3934:201a-11']	bcom ldan 'das yang dag par so sor rtog pa zhes bgyi ba ni /🔽so sor rtog pa dang / chos gang la yang tha dad par yang mi bgyid /	bcom ldan 'das yang dag par so sor rtog pa zhes bgyi ba ni / so sor rtog pa dang / chos gang la yang tha dad par yang mi bgyid /	201a	Blessed One, “correct analytical discrimination” means
['BO_T04_D3934:201a-12']	gcig tu yang mi bgyid de ;	gcig tu yang mi bgyid de ;	201a	not making distinctions among any phenomena and not making them unitary.
['BO_T04_D3934:201a-13']	bcom ldan 'das 'gyur ba ma mchis pas rnam par mi rtog pa'o //	bcom ldan 'das 'gyur ba ma mchis pas rnam par mi rtog pa'o //	201a	Blessed One, because it is unchanging, it is nonconceptual.
['BO_T04_D3934:201a-14']	bcom ldan 'das yang dag par so sor rtog pa zhes bgyi ba 'di ni /	bcom ldan 'das yang dag par so sor rtog pa zhes bgyi ba 'di ni /	201a	Blessed One, this “correct analytical discrimination”
['BO_T04_D3934:201a-15']	yang dag par so sor rtog pa ma mchis pa'i tshig bla dgas so //	yang dag par so sor rtog pa ma mchis pa'i tshig bla dgas so //	201a	is a term for the absence of correct analytical discrimination.
['BO_T04_D3934:201a-16']	bcom ldan 'das yang dag par so sor rtog pa la brten te /	bcom ldan 'das yang dag par so sor rtog pa la brten te /	201a	Blessed One, based on correct analytical discrimination,
['BO_T04_D3934:201a-17']	bdag ni so so'i skye bo'am /	bdag ni so so'i skye bo'am /	201a	one does not think, “I am an ordinary being,
['BO_T04_D3934:201a-18']	'phags pa nyan thos snyam du de ltar mi sems so //	'phags pa nyan thos snyam du de ltar mi sems so //	201a	He does not think, ‘I am a noble śrāvaka.’
['BO_T04_D3934:201a-19', 'BO_T04_D3934:201a-20']	de ci'i slad du zhe na /🔽'di ltar chos gang so so'i skye bo'am /	de ci'i slad du zhe na / 'di ltar chos gang so so'i skye bo'am /	201a	Why is that?🔽Because he does not see any dharma that is an ordinary person,
['BO_T04_D3934:201a-21']	'phags par 'gyur ba'i chos de yang dag par rjes su mi mthong ba'i slad du'o //	'phags par 'gyur ba'i chos de yang dag par rjes su mi mthong ba'i slad du'o //	201a	or that is a noble one.
['BO_T04_D3934:201a-22']	bcom ldan 'das yang dag par so sor rtog pa la brten nas /	bcom ldan 'das yang dag par so sor rtog pa la brten nas /	201a	Blessed One, relying on right discrimination,
['BO_T04_D3934:201a-23']	rigs kyi bu'am /	rigs kyi bu'am /	201a	a son of a good family
['BO_T04_D3934:201a-24']	rigs kyi bu mo chos kyi dbyings kyi tshul gyis de ltar gnas pa lags te /	rigs kyi bu mo chos kyi dbyings kyi tshul gyis de ltar gnas pa lags te /	201a	or a daughter of a good family, by means of the principle of the dharma-constituent, abides in that way.
['BO_T04_D3934:201a-25']	chos gang la yang mnyam pa nyid du yang mi bgyid /	chos gang la yang mnyam pa nyid du yang mi bgyid /	201a	He does not make any dharma equal,
['BO_T04_D3934:201a-26']	mi mnyam par yang mi bgyid /	mi mnyam par yang mi bgyid /	201a	nor does he make it unequal.
['BO_T04_D3934:201a-27']	so so'i skye bo'i chos ni mi mnyam pa'o zhes rnam par rtog par mi bgyid /	so so'i skye bo'i chos ni mi mnyam pa'o zhes rnam par rtog par mi bgyid /	201a	He does not think, ‘The dharmas of an ordinary person are unequal,’
['BO_T04_D3934:201a-28']	'phags pa'i chos ni mnyam pa'o zhes rnam par rtog par mi bgyid do //	'phags pa'i chos ni mnyam pa'o zhes rnam par rtog par mi bgyid do //	201a	nor does he think, ‘The dharmas of a noble one are equal.’
['BO_T04_D3934:201a-29', 'BO_T04_D3934:201a-30']	de ci'i slad du zhe na /🔽'di ltar dmigs pa gang mnyam pa'am /	de ci'i slad du zhe na / 'di ltar dmigs pa gang mnyam pa'am /	201a	Why is that?🔽Because he does not apprehend any object that he would make equal
['BO_T04_D3934:201a-31']	mi mnyam par bgyid pa de mi dmigs pa'i slad du'o //	mi mnyam par bgyid pa de mi dmigs pa'i slad du'o //	201a	or unequal.🔽He does not apprehend any dharma by which he would make it equal
['BO_T04_D3934:201a-32']	gang gis mnyam pa'am /	gang gis mnyam pa'am /	201a	or unequal.
['BO_T04_D3934:201a-33']	mi mnyam par bgyid pa de yang dge slong de la ma mchis so //	mi mnyam par bgyid pa de yang dge slong de la ma mchis so //	201a	That monk does not engage in any inequality.
['BO_T04_D3934:201a-34']	de ltar rnam par mi rtog pa'i dge slong ni /	de ltar rnam par mi rtog pa'i dge slong ni /	201a	Thus, a monk who is nonconceptual
['BO_T04_D3934:201a-35']	bdag rnam par mi rtog go snyam du de ltar 'dzin pa yang ma mchis so zhes 'byung ngo //	bdag rnam par mi rtog go snyam du de ltar 'dzin pa yang ma mchis so zhes 'byung ngo //	201a	does not think, ‘I am nonconceptual.’🔽And in the Teaching of Vimalakīrti,
['BO_T04_D3934:201a-36']	'phags pa dri ma med par grags pas bstan pa las kyang /	'phags pa dri ma med par grags pas bstan pa las kyang /	201a	it says,
['BO_T04_D3934:201a-37']	nad kyi gzhi de gang zhe na /	nad kyi gzhi de gang zhe na /	201a	“What is the basis of illness?
['BO_T04_D3934:201a-38']	'di lta ste /	'di lta ste /	201a	It is as follows:
['BO_T04_D3934:201a-39']	lhag par dmigs pa ni gzhi'o //	lhag par dmigs pa ni gzhi'o //	201a	The basis is the observation of something in excess.
['BO_T04_D3934:201a-40']	lhag par dmigs pa'i gzhi la /	lhag par dmigs pa'i gzhi la /	201a	The basis of the observation of something in excess
['BO_T04_D3934:201a-41']	ji tsam du dmigs pa de tsam du nad kyi gzhi'o //	ji tsam du dmigs pa de tsam du nad kyi gzhi'o //	201a	is the basis of illness to the extent that there is observation.
['BO_T04_D3934:201b-0']	ci la lhag par dmigs @201b she na /	ci la lhag par dmigs @201b she na /	201b	What is observed in excess?
['BO_T04_D3934:201b-1']	khams gsum la lhag par dmigs so //	khams gsum la lhag par dmigs so //	201b	The three realms are observed in excess.
['BO_T04_D3934:201b-2']	lhag par dmigs pa'i gzhi yongs su shes pa gang zhe na /	lhag par dmigs pa'i gzhi yongs su shes pa gang zhe na /	201b	What is the thorough knowledge of the basis of the observation of something in excess?
['BO_T04_D3934:201b-3']	dmigs pa med cing mi dmigs pa'o //	dmigs pa med cing mi dmigs pa'o //	201b	It is the absence of observation and nonobservation.
