segmentnr	original	analyzed	folio	translated
['BO_T02_D2589:223a-12']	ji srid gtsug lag khang 'di gnas pa de srid kyi bar du khyod kyis srungs shig //	ji srid gtsug lag khang 'di gnas pa de srid kyi bar du khyod kyis srungs shig //	223a	For as long as this monastery remains, you must protect it.
['BO_T02_D2589:223a-13']	'phags pa'i dge 'dun gyi bka' yang khyod kyis sgrubs shig ces bsgo bar bya'o //	'phags pa'i dge 'dun gyi bka' yang khyod kyis sgrubs shig ces bsgo bar bya'o //	223a	You must also carry out the orders of the noble Saṅgha.
['BO_T02_D2589:223a-14']	de bzhin du 'phags pa'i mchod rten yang lhag par gnas pa dang / mchod yon dang / mchod pa la sogs pa dang por byas la //	de bzhin du 'phags pa'i mchod rten yang lhag par gnas pa dang / mchod yon dang / mchod pa la sogs pa dang por byas la //	223a	Similarly, for the noble stūpa, one should first perform the consecration, the water offering, worship, and so forth.
['BO_T02_D2589:223a-15']	yi ge bhr'um las rnam par snang mdzad dang / rdo rje dbyings kyi dbang phyug ma yongs su gyur pa las mchod rten gyi gzugs su bskyed cing //	yi ge bhr'um las rnam par snang mdzad dang / rdo rje dbyings kyi dbang phyug ma yongs su gyur pa las mchod rten gyi gzugs su bskyed cing //	223a	From the syllable bhrūṃ, one should generate the form of the stūpa from the complete transformation of Vairocana and Vajradhātvīśvarī.
['BO_T02_D2589:223a-16']	sangs rgyas dang / byang chub sems dpa' thams cad kyi gzhal yas khang du bsams la //	sangs rgyas dang / byang chub sems dpa' thams cad kyi gzhal yas khang du bsams la //	223a	Imagine it to be the celestial mansion of all the Buddhas and Bodhisattvas.
['BO_T02_D2589:223a-17']	sangs rgyas dang byang chub sems dpa' dang / gsang sngags dang / rig pa'i lha thams cad spyan drangs te //	sangs rgyas dang byang chub sems dpa' dang / gsang sngags dang / rig pa'i lha thams cad spyan drangs te //	223a	Invite all the Buddhas and Bodhisattvas, and all the deities of the Secret Mantra and the Awareness [Goddesses].
['BO_T02_D2589:223a-18']	bcug la mchod rten du bzhag ste mnyes par byas la khrus dang mchod pa'i yo byad thams cad kyis yang dag par mchod de //	bcug la mchod rten du bzhag ste mnyes par byas la khrus dang mchod pa'i yo byad thams cad kyis yang dag par mchod de //	223a	Place them inside the stūpa, and please them. Make offerings with all the articles for bathing and worship.
['BO_T02_D2589:223a-19']	aom sarbba ta th'a ga ta aa bhisheka sa ma ya shri ye h'um //	aom sarbba ta th'a ga ta aa bhisheka sa ma ya shri ye h'um //	223a	Om sarva tathāgata abhiṣekha samaya śrīye hūṃ.
['BO_T02_D2589:223a-20']	aom su pra tishtha badzra sv'a h'a /	aom su pra tishtha badzra sv'a h'a /	223a	Om supratiṣṭha vajra svāhā.
['BO_T02_D2589:223a-21']	aom h'um hr'i: bh'um tri tra tishtha zhes bya bas rab tu gnas par bya'o //	aom h'um hr'i: bh'um tri tra tishtha zhes bya bas rab tu gnas par bya'o //	223a	Om hūṃ hrīḥ bhūṃ tra tra tiṣṭha.
['BO_T02_D2589:223a-22']	de nas phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams kyis byin gyis brlabs par bsam par bya'o //	de nas phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams kyis byin gyis brlabs par bsam par bya'o //	223a	Then imagine that the Tathāgatas dwelling in the ten directions bestow their blessings.
['BO_T02_D2589:223b-0']	lhag ma @223b ni snga ma bzhin no //	lhag ma @223b ni snga ma bzhin no //	223b	The rest is the same as before.
['BO_T02_D2589:223b-1']	dam pa'i chos kyi glegs bam rab tu gnas par bya ba ni 'di ltar bya ste //	dam pa'i chos kyi glegs bam rab tu gnas par bya ba ni 'di ltar bya ste //	223b	The consecration of a book of the sublime Dharma should be done like this.
['BO_T02_D2589:223b-2']	gtsug lag khang dang mchod rten dang / ras ris dang glegs bam dag ni me long nyid la bkru'o //	gtsug lag khang dang mchod rten dang / ras ris dang glegs bam dag ni me long nyid la bkru'o //	223b	The temples, the stupas, the paintings, and the books are purified in the mirror itself.
['BO_T02_D2589:223b-3']	lhag par gnas pa la sogs pa thams cad ni snga ma bzhin du bya'o //	lhag par gnas pa la sogs pa thams cad ni snga ma bzhin du bya'o //	223b	All the other consecrations, etc., are done as before.
['BO_T02_D2589:223b-4']	shes rab kyi pha rol tu phyin pa ni yi ge'i rnam pa yongs su gyur nas //	shes rab kyi pha rol tu phyin pa ni yi ge'i rnam pa yongs su gyur nas //	223b	The perfection of wisdom is transformed into the form of the letters.
['BO_T02_D2589:223b-5']	kun rdzob dang don dam par ston par bsams la //	kun rdzob dang don dam par ston par bsams la //	223b	Thinking that it teaches the conventional and the ultimate,
['BO_T02_D2589:223b-6']	aom pradznye shru te ma rti bi dza ye sv'a h'a zhes pa dang // aom h'um hr'i: tham zhes bya bas kyang rab tu gnas pa dang dbang bskur bar bya'o //	aom pradznye shru te ma rti bi dza ye sv'a h'a zhes pa dang // aom h'um hr'i: tham zhes bya bas kyang rab tu gnas pa dang dbang bskur bar bya'o //	223b	one should consecrate and empower it with the mantra Om prajñā śruta mati vijaye svāhā and with the mantra Om hūṃ hrīḥ tha.
['BO_T02_D2589:223b-7']	sngags ston pa'i glegs bam ni rdo rje chos yi ge'i gzugs su yongs su gyur pa las sngags kyi gzugs kyi skus 'khor ba na 'gro ba ma lus pa'i don mdzad par byin gyis brlab pa dang / de bzhin gshegs pa thams cad dang / rdo rje 'chang thams cad kyis kyang de bzhin du byin gyis brlab par bsam mo //	sngags ston pa'i glegs bam ni rdo rje chos yi ge'i gzugs su yongs su gyur pa las sngags kyi gzugs kyi skus 'khor ba na 'gro ba ma lus pa'i don mdzad par byin gyis brlab pa dang / de bzhin gshegs pa thams cad dang / rdo rje 'chang thams cad kyis kyang de bzhin du byin gyis brlab par bsam mo //	223b	And one should imagine that all the tathagatas and all the Vajradharas bless it in the same way.
['BO_T02_D2589:223b-8']	mchod pa dang // gtor ma la sogs pa ni sku gzugs spyan dbye ba'i cho ga bzhin du bya'o //	mchod pa dang // gtor ma la sogs pa ni sku gzugs spyan dbye ba'i cho ga bzhin du bya'o //	223b	The offerings, the bali offerings, and so forth, should be done as in the ritual for opening the eyes of a statue.
['BO_T02_D2589:223b-9']	de nas sil snyan dang rol mo byas la gshegs su gsol lo //	de nas sil snyan dang rol mo byas la gshegs su gsol lo //	223b	Then, having played cymbals and music, one should request them to depart.🔽The perfect Buddhas, the gods,🔽and all the hosts of gods, Brahma and so forth,
['BO_T02_D2589:223b-10']	rdzogs sangs rgyas dang lha rnams dang // de sras tshangs sogs lha tshogs kun //	rdzogs sangs rgyas dang lha rnams dang // de sras tshangs sogs lha tshogs kun //	223b	the sons of those [Buddhas],
['BO_T02_D2589:223b-11']	gang zhig cho ga'i bya ba ni //	gang zhig cho ga'i bya ba ni //	223b	whatever ritual actions have been done🔽by me, who am ignorant,
['BO_T02_D2589:223b-12']	nongs gyur de dag bzod mdzad rigs //	nongs gyur de dag bzod mdzad rigs //	223b	those should be accepted.🔽They all perform the pacification
['BO_T02_D2589:223b-13']	sbyin bdag rnams la zhi ba dang // bde legs chen po kun mdzad de //	sbyin bdag rnams la zhi ba dang // bde legs chen po kun mdzad de //	223b	and the great welfare of the benefactors,
['BO_T02_D2589:223b-14']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	223b	and request the Buddhas to depart to their own places.
['BO_T02_D2589:223b-15', 'BO_T02_D2589:223b-16']	slar yang 'byon par mdzad du gsol //🔽gang 'di sku gzugs bskal pa'am //	slar yang 'byon par mdzad du gsol // gang 'di sku gzugs bskal pa'am //	223b	Please come again.🔽If this image remains
['BO_T02_D2589:223b-17', 'BO_T02_D2589:223b-18']	bskal pa brgya las lhag gnas zhing //🔽sa dang me dang chu dang ni //	bskal pa brgya las lhag gnas zhing // sa dang me dang chu dang ni //	223b	For eons or more than a hundred eons,🔽It is protected by all the gods
['BO_T02_D2589:223b-19']	rlung las lha rnams kun gyis bsrungs //	rlung las lha rnams kun gyis bsrungs //	223b	From earth, fire, water, and wind.🔽The master and disciples,
['BO_T02_D2589:223b-20']	slob dpon slob ma bcas pa dang // bu dang tsha bo rnams bsrungs te //	slob dpon slob ma bcas pa dang // bu dang tsha bo rnams bsrungs te //	223b	Along with sons and grandsons, are protected.
['BO_T02_D2589:223b-21']	rab dga' yid bder gyur nas ni //	rab dga' yid bder gyur nas ni //	223b	Having become joyful and happy,
['BO_T02_D2589:223b-22', 'BO_T02_D2589:223b-23']	rab gnas bzang po dag tu bzhud //🔽shes rab ye shes dri med pa'i //	rab gnas bzang po dag tu bzhud // shes rab ye shes dri med pa'i //	223b	They go to excellent abodes.🔽Having paid homage to that unequaled
['BO_T02_D2589:223b-24']	mnyam med de la phyag 'tshal nas //	mnyam med de la phyag 'tshal nas //	223b	Stainless wisdom and knowledge,🔽I will explain the characteristics of the vajra and bell
['BO_T02_D2589:223b-25']	rdo rje dril bu'i mtshan nyid dang // bye brag rnams ni bshad par bya //	rdo rje dril bu'i mtshan nyid dang // bye brag rnams ni bshad par bya //	223b	And their distinctions.
['BO_T02_D2589:223b-26']	gser sogs las byas rdo rje ni //	gser sogs las byas rdo rje ni //	223b	The vajra made of gold and so forth
['BO_T02_D2589:223b-27']	rtse lnga 'od zer bcas pa la //	rtse lnga 'od zer bcas pa la //	223b	Has five points with light rays,🔽With a beautiful third part for holding beer,
['BO_T02_D2589:223b-28']	chang gzungs cha gsum mdzes pa dang // ra dang rtse mo'i bye brag can //	chang gzungs cha gsum mdzes pa dang // ra dang rtse mo'i bye brag can //	223b	And distinctions of horns and tips.
['BO_T02_D2589:223b-29']	tshad ni sor bzhi dag dang ni //	tshad ni sor bzhi dag dang ni //	223b	The sizes are four finger breadths,
['BO_T02_D2589:224a-0']	brgyad dang bcu dang bcu gnyis dang / @224a * //	brgyad dang bcu dang bcu gnyis dang / @224a * //	224a	Eight, ten, twelve,
['BO_T02_D2589:224a-1']	bcu drug de bzhin nyi shu ste //	bcu drug de bzhin nyi shu ste //	224a	Sixteen, and likewise twenty,
['BO_T02_D2589:224a-2', 'BO_T02_D2589:224a-3']	de las nyung dang lhag par min //🔽rdo rje brgyad po nges pa yi //	de las nyung dang lhag par min // rdo rje brgyad po nges pa yi //	224a	Not less and not more than that.🔽The measure of the vajra is taught
['BO_T02_D2589:224a-4']	tshad yin par ni bshad pa yin //	tshad yin par ni bshad pa yin //	224a	To be definite in eight finger-widths.🔽It will be beautiful, not worn, smooth,
['BO_T02_D2589:224a-5']	mdzes shing ma zhag 'jam pa dang // brtan zhing ma gas sra bar 'gyur //	mdzes shing ma zhag 'jam pa dang // brtan zhing ma gas sra bar 'gyur //	224a	Stable, unbroken, and firm.
['BO_T02_D2589:224a-6']	sor bzhi pa yi tshad dag ni //	sor bzhi pa yi tshad dag ni //	224a	The measure of four finger-widths
['BO_T02_D2589:224a-7']	de las nyes 'gyur tha ma yin //	de las nyes 'gyur tha ma yin //	224a	Is the lowest, and less than that is faulty.
['BO_T02_D2589:224a-8']	sum 'gyur rdo rje bar ma ste //	sum 'gyur rdo rje bar ma ste //	224a	Three finger-widths is the middling vajra,
['BO_T02_D2589:224a-9']	bzhi 'gyur dag ni mchog yin no //	bzhi 'gyur dag ni mchog yin no //	224a	And four finger-widths is the best.
['BO_T02_D2589:224a-10']	chur ni gsum du byas pa yi //	chur ni gsum du byas pa yi //	224a	Having divided the width into three parts,
['BO_T02_D2589:224a-11']	dbus ma'i cha ni zlum por bya //	dbus ma'i cha ni zlum por bya //	224a	The middle part should be made round.
['BO_T02_D2589:224a-12']	dkyil ma brgyad chas mtho bar bya //	dkyil ma brgyad chas mtho bar bya //	224a	The center should be raised by one-eighth.
['BO_T02_D2589:224a-13']	zlum po ra rtse gsum pa la //	zlum po ra rtse gsum pa la //	224a	On the round three-pronged [vajra],
['BO_T02_D2589:224a-14']	cha gcig dbus su gnas par bya //	cha gcig dbus su gnas par bya //	224a	One part should be placed in the center.
['BO_T02_D2589:224a-15']	khro gnyer sna tshogs ldan pa dang / rin chen 'dab ma myu gu dang // padma de bzhin gnyis su bya //	khro gnyer sna tshogs ldan pa dang / rin chen 'dab ma myu gu dang // padma de bzhin gnyis su bya //	224a	One should make a variety of frowns, jewels, leaves, sprouts, and lotuses.
['BO_T02_D2589:224a-16']	ra ni cha gsum gnas pa las //	ra ni cha gsum gnas pa las //	224a	From the three parts of the ra,
['BO_T02_D2589:224a-17']	cha gcig dag ni dkyil du gzhag //	cha gcig dag ni dkyil du gzhag //	224a	One part should be placed in the center.
['BO_T02_D2589:224a-18']	sor gcig brgyad car bya ba ni //	sor gcig brgyad car bya ba ni //	224a	One finger-width is the distance
['BO_T02_D2589:224a-19']	dbus ma'i ra yi bar zhes bya //	dbus ma'i ra yi bar zhes bya //	224a	Between the two middle ras.
['BO_T02_D2589:224a-20']	gzhan rnams cho ga ji bzhin bya //	gzhan rnams cho ga ji bzhin bya //	224a	The others are to be done according to the rite.🔽Very sharp at the four corners,
['BO_T02_D2589:224a-21']	zur bzhi shin tu rno ba dang ; / dkyil sbom rtse mo phra ba la //	zur bzhi shin tu rno ba dang ; / dkyil sbom rtse mo phra ba la //	224a	thick in the middle, and fine at the tip,
['BO_T02_D2589:224a-22']	'og dpag gsum dang ldan zhing rdzogs //	'og dpag gsum dang ldan zhing rdzogs //	224a	with three supports below, complete,
['BO_T02_D2589:224a-23']	dbus ma lhag bcas mdzes par bya //	dbus ma lhag bcas mdzes par bya //	224a	the middle one is to be made with an extension.
['BO_T02_D2589:224a-24']	de bzhin phyogs kyi char bzhag pa'i //	de bzhin phyogs kyi char bzhag pa'i //	224a	In the same way, the other horns
['BO_T02_D2589:224a-25']	ra gzhan dag ni yan lag bzhi //	ra gzhan dag ni yan lag bzhi //	224a	in the four directions have four parts.🔽They are fine, bent in the middle,
['BO_T02_D2589:224a-26']	phra zhing dbus su gug pa dang // dbus ma'i ra la 'dud pa ste //	phra zhing dbus su gug pa dang // dbus ma'i ra la 'dud pa ste //	224a	and bow to the middle horn.
['BO_T02_D2589:224a-27']	rgya ni dbus ma'i ra yi phyed //	rgya ni dbus ma'i ra yi phyed //	224a	The width is half the middle horn,
['BO_T02_D2589:224a-28']	nas 'bru tsam gyis ma reg pa'o //	nas 'bru tsam gyis ma reg pa'o //	224a	not touching by the size of a barley grain.
['BO_T02_D2589:224a-29']	chu srin mche ba gtsigs 'dra ba'i //	chu srin mche ba gtsigs 'dra ba'i //	224a	Like the gaping jaws of a makara,
['BO_T02_D2589:224a-30']	chu srin kha nas dbyung bar bya //	chu srin kha nas dbyung bar bya //	224a	it should be drawn out from the makara's mouth.
['BO_T02_D2589:224a-31']	ye shes lnga yi bdag nyid ra //	ye shes lnga yi bdag nyid ra //	224a	The nature of the five wisdoms,
['BO_T02_D2589:224a-32']	padma 'khor lo la gnas pa //	padma 'khor lo la gnas pa //	224a	residing in the lotus and wheel,🔽sharp and blunt, divided,
['BO_T02_D2589:224a-33']	rno dang mi rno gyes pa dang // zhi ba dag dang rnam pa bzhi //	rno dang mi rno gyes pa dang // zhi ba dag dang rnam pa bzhi //	224a	and peaceful, are the four aspects.
['BO_T02_D2589:224a-34']	phyi rol ra ni rgyar gyur pa //	phyi rol ra ni rgyar gyur pa //	224a	The outer horns become the width,
['BO_T02_D2589:224a-35']	gang zhig de yi dbus ma mtshungs //	gang zhig de yi dbus ma mtshungs //	224a	equal to the middle one.
['BO_T02_D2589:224a-36']	gsang ba'i rdo rje rdo rje'i dbang //	gsang ba'i rdo rje rdo rje'i dbang //	224a	The secret vajra, the vajra empowerment,
['BO_T02_D2589:224a-37']	mtshan nyid dag gi khyad par ni //	mtshan nyid dag gi khyad par ni //	224a	the characteristics, and the distinctions,
['BO_T02_D2589:224a-38']	nang gi dbus ma'i ra dag ni //	nang gi dbus ma'i ra dag ni //	224a	The middle of the inside is
['BO_T02_D2589:224a-39']	bzhi cha yis ni bskyed par bya //	bzhi cha yis ni bskyed par bya //	224a	generated with a quarter.
['BO_T02_D2589:224a-40']	phyi rol gri gug dbyibs 'dra la //	phyi rol gri gug dbyibs 'dra la //	224a	Outside, it is like the shape of a curved knife,
['BO_T02_D2589:224a-41']	rno zhing rtse mo gyes par bya //	rno zhing rtse mo gyes par bya //	224a	sharp and with a split tip.
['BO_T02_D2589:224a-42']	g-yul dang 'thab phar 'phen nus pa //	g-yul dang 'thab phar 'phen nus pa //	224a	It is able to throw in battle and war,
['BO_T02_D2589:224a-43']	chu srin gdong gis zin par bya //	chu srin gdong gis zin par bya //	224a	and is seized by the face of a crocodile.
['BO_T02_D2589:224a-44']	rdo rje rtse gsum gang yin par //	rdo rje rtse gsum gang yin par //	224a	Wherever there is a three-pointed vajra,
['BO_T02_D2589:224a-45']	mtshams dag tu ni gnas par bya //	mtshams dag tu ni gnas par bya //	224a	it abides in the directions.
['BO_T02_D2589:224a-46']	de bzhin sna tshogs par gyur pa //	de bzhin sna tshogs par gyur pa //	224a	Likewise, it is said to be a variegated
['BO_T02_D2589:224a-47']	rdo rje rgya gram min par bshad //	rdo rje rgya gram min par bshad //	224a	vajra cross.
['BO_T02_D2589:224a-48', 'BO_T02_D2589:224a-49']	de yang dpung bzangs kyi rgyud las //🔽sgrub pa pos ni nges par 'chang ba yi //	de yang dpung bzangs kyi rgyud las // sgrub pa pos ni nges par 'chang ba yi //	224a	Moreover, in the Subāhu Tantra,🔽the vajra that the practitioner should definitely hold
['BO_T02_D2589:224b-0']	rdo rje gang yin de ni 'dir @224b bshad bya ;	rdo rje gang yin de ni 'dir @224b bshad bya ;	224b	is explained here.🔽Ten, twelve, sixteen, and eighteen fingerbreadths,
['BO_T02_D2589:224b-1']	/ sor bcu bcu gnyis bcu drug bco brgyad dang // mchog gi tshang ni sor yang nyi shu'o //	/ sor bcu bcu gnyis bcu drug bco brgyad dang // mchog gi tshang ni sor yang nyi shu'o //	224b	and the supreme size is twenty fingerbreadths.
['BO_T02_D2589:224b-2']	gser gyi rdo rje rig 'dzin nyid dang ni //	gser gyi rdo rje rig 'dzin nyid dang ni //	224b	A golden vajra is excellent for the attainment of vidyādharahood
['BO_T02_D2589:224b-3']	sa ni thob par bya phyir rab tu shis //	sa ni thob par bya phyir rab tu shis //	224b	and for attaining the stages.
['BO_T02_D2589:224b-4']	rgyal po'i don du dngul ni mchog yin te //	rgyal po'i don du dngul ni mchog yin te //	224b	For the sake of kings, silver is supreme,🔽and for the sake of brahmins, a crystal vajra.
['BO_T02_D2589:224b-5']	zangs kyi rin chen 'byung ba'i glu bskul la //	zangs kyi rin chen 'byung ba'i glu bskul la //	224b	For the sake of the precious copper, one should sing the song of the precious origin.
['BO_T02_D2589:224b-6']	lha min dbang po 'khrul 'khor gzhig pa dang // phub tu 'gro ba rdo yi rdo rje'o //	lha min dbang po 'khrul 'khor gzhig pa dang // phub tu 'gro ba rdo yi rdo rje'o //	224b	For the sake of destroying the machinery of the lord of the demigods, one should use the vajra of stone.
['BO_T02_D2589:224b-7']	don kun bsgrub pa la ni lcags gsum gyi //	don kun bsgrub pa la ni lcags gsum gyi //	224b	For the sake of accomplishing all goals, one should use the three metals.
['BO_T02_D2589:224b-8']	gnod sbyin sde 'joms pa la lcags kyi'o //	gnod sbyin sde 'joms pa la lcags kyi'o //	224b	For the sake of destroying the yakṣa hosts, one should use iron.
['BO_T02_D2589:224b-9']	don gzhan la ni sed ldeng dpal dang tshe //	don gzhan la ni sed ldeng dpal dang tshe //	224b	For the sake of other goals, one should use sandalwood, glory, and longevity.
['BO_T02_D2589:224b-10']	nad med nor rdzas la ni bil ba'o //	nad med nor rdzas la ni bil ba'o //	224b	For the sake of health and wealth, one should use the bilva tree.
['BO_T02_D2589:224b-11']	gnod sbyin ma bsgrub pa la ma dhu'i shing //	gnod sbyin ma bsgrub pa la ma dhu'i shing //	224b	For the sake of accomplishing the yakṣiṇīs, one should use the madhū tree.
['BO_T02_D2589:224b-12']	chos kyi don du aa shvad las byas shing //	chos kyi don du aa shvad las byas shing //	224b	For the sake of Dharma, one should use the aśvattha tree.
['BO_T02_D2589:224b-13']	gsal zhing rtse mo dgar rnams gzhig pa la //	gsal zhing rtse mo dgar rnams gzhig pa la //	224b	For the sake of destroying the clear and peaked,
['BO_T02_D2589:224b-14']	mi rnams pa sang pa la ni mi rus kyi //	mi rnams pa sang pa la ni mi rus kyi //	224b	for the sake of humans, one should use human bone.
['BO_T02_D2589:224b-15']	shel las byas pa'i mig 'phrul chen po la //	shel las byas pa'i mig 'phrul chen po la //	224b	For the sake of the great illusion of crystal,
['BO_T02_D2589:224b-16']	dbye phyir nim pa las byas rab tu shis //	dbye phyir nim pa las byas rab tu shis //	224b	for the sake of division, one should use nimba wood.
['BO_T02_D2589:224b-17']	bsad cing skam la ba ru ra yi shing //	bsad cing skam la ba ru ra yi shing //	224b	For the sake of killing, drying up, and the bark of the varuṇa tree,
['BO_T02_D2589:224b-18']	sha za bsgrub pa la yang rtag tu shis //	sha za bsgrub pa la yang rtag tu shis //	224b	one should always use it for the sake of accomplishing the piśācas.
['BO_T02_D2589:224b-19']	lha dang gnod sbyin dri za bsgrub pa la //	lha dang gnod sbyin dri za bsgrub pa la //	224b	For the sake of accomplishing the gods, yakṣas, and gandharvas,
['BO_T02_D2589:224b-20']	sgron shing las ni byas pa'i rdo rje'i //	sgron shing las ni byas pa'i rdo rje'i //	224b	The vajra made from the sunstone🔽
['BO_T02_D2589:224b-21']	ji ste rlung ni dbang du byed 'dod na //	ji ste rlung ni dbang du byed 'dod na //	224b	If one wishes to control the wind,
['BO_T02_D2589:224b-22']	de tshe klu shing rtsa las byed pa'o //	de tshe klu shing rtsa las byed pa'o //	224b	one should make it from the root of the nāgapuṣpa plant.
['BO_T02_D2589:224b-23']	gzugs bsgyur pa la sa las byas pa'o //	gzugs bsgyur pa la sa las byas pa'o //	224b	If one wishes to change one’s form, one should make it from clay.🔽If one wishes to summon a vetāla, one should make it from the heartwood of khadira.
['BO_T02_D2589:224b-24']	ro langs bsgrub pa la ni ka dam pa'i //	ro langs bsgrub pa la ni ka dam pa'i //	224b	If one wishes to summon a yakṣiṇī, one should make it from the heartwood of khadira,🔽from the heartwood of aśvakarṇa, or from the heartwood of arka.🔽If one wishes to summon a rākṣasī, one should make it from the heartwood of khadira,
['BO_T02_D2589:224b-25']	bu nam ga dang ra ja aarka dang // aa shvad shing gi rdo rje nor gyi phyir //	bu nam ga dang ra ja aarka dang // aa shvad shing gi rdo rje nor gyi phyir //	224b	from the heartwood of aśvakarṇa, or from the heartwood of arka.🔽If one wishes to summon a yakṣiṇī, one should make it from the heartwood of khadira,
['BO_T02_D2589:224b-26']	bla ba aa mra shri barna ba //	bla ba aa mra shri barna ba //	224b	from the heartwood of aśvakarṇa, or from the heartwood of arka.🔽If one wishes to summon a rākṣasī, one should make it from the heartwood of khadira,
['BO_T02_D2589:224b-27']	aardzu la sogs pa las byas pa ni //	aardzu la sogs pa las byas pa ni //	224b	from the heartwood of aśvakarṇa, or from the heartwood of arka.
['BO_T02_D2589:224b-28']	mi rnams g-yul las rgyal bar bya phyir ro //	mi rnams g-yul las rgyal bar bya phyir ro //	224b	If one wishes to summon a yakṣiṇī, one should make it from the heartwood of khadira,🔽from the heartwood of aśvakarṇa, or from the heartwood of arka.
['BO_T02_D2589:224b-29']	yid du 'ong ba'i 'dod pa thob bya'i phyir //	yid du 'ong ba'i 'dod pa thob bya'i phyir //	224b	If one wishes to summon a rākṣasī, one should make it from the heartwood of khadira,
['BO_T02_D2589:224b-30']	tsandan dkar po dang ni dmar po ste //	tsandan dkar po dang ni dmar po ste //	224b	from the heartwood of aśvakarṇa, or from the heartwood of arka.🔽If one wishes to summon a yakṣiṇī, one should make it from the heartwood of khadira,
['BO_T02_D2589:224b-31']	dbyibs legs 'jam zhing ma nyams rma med pa'o //	dbyibs legs 'jam zhing ma nyams rma med pa'o //	224b	from the heartwood of aśvakarṇa, or from the heartwood of arka.
['BO_T02_D2589:224b-32', 'BO_T02_D2589:224b-33']	rdo rje rtse lnga sra ba bcang bar bya //🔽dang po zlos tshe de ni thogs nas su //	rdo rje rtse lnga sra ba bcang bar bya // dang po zlos tshe de ni thogs nas su //	224b	If one wishes to summon a rākṣasī, one should make it from the heartwood of khadira,🔽from the heartwood of aśvakarṇa, or from the heartwood of arka.
['BO_T02_D2589:224b-34']	bzlas brjod zin na myur ba kho nar ni //	bzlas brjod zin na myur ba kho nar ni //	224b	If one wishes to summon a yakṣiṇī, one should make it from the heartwood of khadira,🔽from the heartwood of aśvakarṇa, or from the heartwood of arka.
['BO_T02_D2589:224b-35']	dad pa'i sems kyis phyag byas dri sogs kyis //	dad pa'i sems kyis phyag byas dri sogs kyis //	224b	If one wishes to summon a rākṣasī, one should make it from the heartwood of khadira,🔽from the heartwood of aśvakarṇa, or from the heartwood
['BO_T02_D2589:224b-36']	mchod nas rdo rje rgyal ba'i zhabs drung gzhag //	mchod nas rdo rje rgyal ba'i zhabs drung gzhag //	224b	Having made offerings, place it in the presence of Vajra-Jina.
['BO_T02_D2589:224b-37']	nga yi rigs kyi gsang sngags sgrub pa pos //	nga yi rigs kyi gsang sngags sgrub pa pos //	224b	The mantra practitioner of my family
['BO_T02_D2589:224b-38']	rdo rje med na 'grub par mi 'gyur ro //	rdo rje med na 'grub par mi 'gyur ro //	224b	will not be successful without a vajra.
['BO_T02_D2589:224b-39']	de las gcig kyang rnyed par ma gyur na //	de las gcig kyang rnyed par ma gyur na //	224b	If not even one is found,
['BO_T02_D2589:224b-40']	khu tshur bcangs la rtse gcig sems kyis bzlas //	khu tshur bcangs la rtse gcig sems kyis bzlas //	224b	clench one's fist and recite with single-pointed mind.
['BO_T02_D2589:224b-41']	zhes 'byung // lcags gsum las byas dril bu mthar //	zhes 'byung // lcags gsum las byas dril bu mthar //	224b	The bell is made of the three metals,
['BO_T02_D2589:224b-42']	phyi la padma ba lang kha //	phyi la padma ba lang kha //	224b	with a lotus and ox on the outside.
['BO_T02_D2589:224b-43']	rdo rje padma bde gshegs rigs //	rdo rje padma bde gshegs rigs //	224b	The vajra is the Tathagata family,
['BO_T02_D2589:225a-0']	@225a * // las mchog dgu ni skyed par byed //	@225a * // las mchog dgu ni skyed par byed //	225a	producing the nine supreme actions.🔽Without a vajra and so forth, hollow, with a tongue,
['BO_T02_D2589:225a-1']	rdo rje la sogs ma ldan dang // khong stong lce dang bcas pa dang / gru bzhi mnyam pa'i kha cher dang // rtse mo mdung gi gnas dang bcas //	rdo rje la sogs ma ldan dang // khong stong lce dang bcas pa dang / gru bzhi mnyam pa'i kha cher dang // rtse mo mdung gi gnas dang bcas //	225a	square, with a wide mouth, and with the location of a spear tip,
['BO_T02_D2589:225a-2']	cha bzhi rnam par spangs pa ni //	cha bzhi rnam par spangs pa ni //	225a	abandoned in four parts,
['BO_T02_D2589:225a-3']	bil ba dpal nor rgyas pa thob //	bil ba dpal nor rgyas pa thob //	225a	the bilva tree obtains abundant wealth and glory.
['BO_T02_D2589:225a-4']	padma padma'i dbyibs 'dra zhing //	padma padma'i dbyibs 'dra zhing //	225a	The lotus is shaped like a lotus,
['BO_T02_D2589:225a-5']	khong stong rkang pa drug dang ldan //	khong stong rkang pa drug dang ldan //	225a	hollow, with six feet.
['BO_T02_D2589:225a-6']	autpala 'dab ma can gyis kyang //	autpala 'dab ma can gyis kyang //	225a	Also, with utpala petals,
['BO_T02_D2589:225a-7']	zhi dang rgyas pa'i don ston te //	zhi dang rgyas pa'i don ston te //	225a	One should show the meaning of pacifying and increasing.
['BO_T02_D2589:225a-8']	cha gsum yongs su dor bar ni //	cha gsum yongs su dor bar ni //	225a	One should discard the three parts,
