segmentnr	original	analyzed	folio	translated
['BO_T02_D2675:136a-1']	med par bya ba dang / gzhogs byed na ba dang / yi ga 'chus pa la ni skud pa sngon pos bya'o zhes pa ni /	med par bya ba dang / gzhogs byed na ba dang / yi ga 'chus pa la ni skud pa sngon pos bya'o zhes pa ni /	136a	For the purpose of curing contagious diseases, side pains, and loss of appetite, use a blue thread.
['BO_T02_D2675:136a-2']	ras bal gyi skud pa me tog sngon pos kha bsgyur te /	ras bal gyi skud pa me tog sngon pos kha bsgyur te /	136a	Dye a cotton thread with blue flowers.
['BO_T02_D2675:136a-3']	sngags tshig rnams shog bu la bris te /	sngags tshig rnams shog bu la bris te /	136a	Write the mantra words on a piece of paper.
['BO_T02_D2675:136a-4']	skud pa dang bcas mgul ba'am gang na bar btags na 'cho bar 'gyur ro //	skud pa dang bcas mgul ba'am gang na bar btags na 'cho bar 'gyur ro //	136a	Hang it around the neck or wherever it hurts, together with the thread, and it will be cured.
['BO_T02_D2675:136a-5']	byis pa gdon gyis nyen pa dang / nad kyi 'jigs pa thams cad la skud pa sngon pos bya'o zhes pa ni /	byis pa gdon gyis nyen pa dang / nad kyi 'jigs pa thams cad la skud pa sngon pos bya'o zhes pa ni /	136a	For children afflicted by spirits and all dangers of disease, use a blue thread.
['BO_T02_D2675:136a-6']	ras bal gyi skud pa me tog sngon pos kha bsgyur te /	ras bal gyi skud pa me tog sngon pos kha bsgyur te /	136a	Dye a cotton thread with blue flowers.
['BO_T02_D2675:136a-7']	mdud pa brgya rtsa brgyad dam nyi shu rtsa gcig tu mdud de /	mdud pa brgya rtsa brgyad dam nyi shu rtsa gcig tu mdud de /	136a	Tie it in one hundred and eight or twenty-one knots.
['BO_T02_D2675:136a-8']	mdud pa re re zhing sngags re re rdzogs pa dang bsrung bya'i mgul lam ga shar btags nas ting nge 'dzin gyis gdon gyis nyen pa'i lus rdo rje'i dra bar bsgoms na bsrung ba'i mchog tu 'gyur ro //	mdud pa re re zhing sngags re re rdzogs pa dang bsrung bya'i mgul lam ga shar btags nas ting nge 'dzin gyis gdon gyis nyen pa'i lus rdo rje'i dra bar bsgoms na bsrung ba'i mchog tu 'gyur ro //	136a	If one ties it around the neck or the throat of the one to be protected, and meditates on the body of the one to be protected as being in a vajra net through samādhi, it will become the supreme protection.🔽If one wishes to avert thieves, one should do it with earth.
['BO_T02_D2675:136a-9']	chom rkun bzlog par 'dod na sas bya'o zhes pa ni rnal 'byor pa rang gi chag gang brkos pa'i gting nas sa rlon pa blangs te /	chom rkun bzlog par 'dod na sas bya'o zhes pa ni rnal 'byor pa rang gi chag gang brkos pa'i gting nas sa rlon pa blangs te /	136a	The yogī takes moist earth from a depth of one cubit in a place where he has dug,
['BO_T02_D2675:136a-10']	gu gul nag pos bdugs la sngags re re zhing yungs kar re re sa la bsnun par bya'o //	gu gul nag pos bdugs la sngags re re zhing yungs kar re re sa la bsnun par bya'o //	136a	fumigates it with black gugul, and strikes the earth with a mustard seed for each mantra.
['BO_T02_D2675:136a-11']	de ltar sngags stong rtsa brgyad rdzogs pa dang / sa de kham pa'i ga'u srubs med par blugs la /	de ltar sngags stong rtsa brgyad rdzogs pa dang / sa de kham pa'i ga'u srubs med par blugs la /	136a	When one has completed one thousand and eight mantras in that way, one puts that earth into a clay pot without cracks,
['BO_T02_D2675:136a-12']	bar bu'i dkyil du bug pa smyug ma tsam cig phug ste /	bar bu'i dkyil du bug pa smyug ma tsam cig phug ste /	136a	and makes a hole the size of a bamboo stick in the middle of the lid.
['BO_T02_D2675:136a-13']	de'i nang du yungs kar stong la sngags stong thim pa dang / shing kha dhi ra'i sdong pos bsregs nas nang gi sa dang yungs kar tshig cing mdog 'gyur bar byas nas /	de'i nang du yungs kar stong la sngags stong thim pa dang / shing kha dhi ra'i sdong pos bsregs nas nang gi sa dang yungs kar tshig cing mdog 'gyur bar byas nas /	136a	In it, one should place a thousand mustard seeds, and one should burn it with a stick of khadira wood, so that the earth and mustard seeds inside are burned and change color.
['BO_T02_D2675:136a-14']	de'i nang nas phyung la snod kyi nang du blugs la jag rkun byung ba'i dus su gtor na log par 'gyur ro //	de'i nang nas phyung la snod kyi nang du blugs la jag rkun byung ba'i dus su gtor na log par 'gyur ro //	136a	Then, having taken it out from there, one should pour it into a vessel. If one scatters it when thieves and robbers appear, they will turn back.
['BO_T02_D2675:136a-15']	khyad par du rkun po la nor rdzas gang yin pa la sngags khros pa'i shugs kyis btab na rkun po ldog par 'gyur ro //	khyad par du rkun po la nor rdzas gang yin pa la sngags khros pa'i shugs kyis btab na rkun po ldog par 'gyur ro //	136a	In particular, if one recites the mantra with the force of wrath over whatever wealth and possessions the thieves have, the thieves will turn back.
['BO_T02_D2675:136a-16']	dug la ni rtsa ku shas byab par bya'o zhes pa ni /	dug la ni rtsa ku shas byab par bya'o zhes pa ni /	136a	“For poison, one should perform the expiation with kuśa grass.”
['BO_T02_D2675:136a-17']	gang dug gis zin pa de drug dang dbral bar 'dod pa rtsva ku sha bdag gis bzung ste /	gang dug gis zin pa de drug dang dbral bar 'dod pa rtsva ku sha bdag gis bzung ste /	136a	One who wishes to remove the poison that has seized someone should take kuśa grass in one’s hand.
['BO_T02_D2675:136a-18']	mdun du sol ba dang rdo rgyus la sbrul gyi gzugs cig byas la nad pa'i lus las dug de ku shas bya ba ste phreng ba'i sngags kyi zhabs la kham kham zhes brjod cing gzugs de la phab pas 'gul bar bsam shing gzugs kyi snying gar hr'i: las	mdun du sol ba dang rdo rgyus la sbrul gyi gzugs cig byas la nad pa'i lus las dug de ku shas bya ba ste phreng ba'i sngags kyi zhabs la kham kham zhes brjod cing gzugs de la phab pas 'gul bar bsam shing gzugs kyi snying gar hr'i: las	136a	Reciting the mantra of the garland, adding kha kha at the end, he should imagine that the figure moves as the poison is transferred to it.🔽From the letter hrīḥ in the heart of the figure,🔽he should imagine that the poison is collected and dissolves into the hrīḥ.
['BO_T02_D2675:136b-0']	'di byung bas nad de bsdus nas de nyid hr'i: la thim par bsam de nas gzugs @136b de gnas mthon por phyung la rlung la bskur te /	'di byung bas nad de bsdus nas de nyid hr'i: la thim par bsam de nas gzugs @136b de gnas mthon por phyung la rlung la bskur te /	136b	Then, he should take the figure to a high place and let it go with the wind.
['BO_T02_D2675:136b-1']	nam mkha' la khyer bar bsam mo //	nam mkha' la khyer bar bsam mo //	136b	He should imagine that it is carried away by the wind.
['BO_T02_D2675:136b-2']	de ni dug dbyung ba'i cho ga ste /	de ni dug dbyung ba'i cho ga ste /	136b	This is the rite for extracting poison.
['BO_T02_D2675:136b-3']	shin tu rtse gcig dang ldan pas bya'o //	shin tu rtse gcig dang ldan pas bya'o //	136b	It should be performed with great one-pointedness.
['BO_T02_D2675:136b-4']	nor 'dod na zhag gcig smyung bar 'dug ste /	nor 'dod na zhag gcig smyung bar 'dug ste /	136b	If one wishes for wealth, one should fast for one day.
['BO_T02_D2675:136b-5']	pog gis bdugs na rmi lam du dge ba dang mi dge ba'i don thams cad ston cing gser gyi dong tshe bdun stong sbyin par byed do zhes pa ni /	pog gis bdugs na rmi lam du dge ba dang mi dge ba'i don thams cad ston cing gser gyi dong tshe bdun stong sbyin par byed do zhes pa ni /	136b	If one fumigates with incense, all virtuous and nonvirtuous meanings will be revealed in one’s dreams, and one will be given seven thousand golden coins.
['BO_T02_D2675:136b-6']	bdag nyid gos sngon po can du bsgoms la mdun du 'phags pa dzam bha la bsams la mchod do //	bdag nyid gos sngon po can du bsgoms la mdun du 'phags pa dzam bha la bsams la mchod do //	136b	Visualize oneself as having blue garments and imagine Noble Jambhala in front of oneself and make offerings.
['BO_T02_D2675:136b-7']	de yang smyung bar gnas pa'i nang bar nyi ma'i rtse la chu khyor ba brgya rtsa brgyad sngags 'dis dbul lo //	de yang smyung bar gnas pa'i nang bar nyi ma'i rtse la chu khyor ba brgya rtsa brgyad sngags 'dis dbul lo //	136b	Moreover, while fasting, at sunrise one should offer one hundred and eight handfuls of water with this mantra:
['BO_T02_D2675:136b-8']	aom dzambha la dza lendr'a ya sv'ah'a /	aom dzambha la dza lendr'a ya sv'ah'a /	136b	Oṃ jambhala jalenḍraya svāhā.
['BO_T02_D2675:136b-9']	zhes pa'o // rgyun du phreng ba'i sngags 'di kho na brjod par bya'o //	zhes pa'o // rgyun du phreng ba'i sngags 'di kho na brjod par bya'o //	136b	One should always recite this mantra of the rosary.
['BO_T02_D2675:136b-10']	de ltar zhag bdun zhing zhag re re smyung bar gnas te /	de ltar zhag bdun zhing zhag re re smyung bar gnas te /	136b	Thus, fasting for one day each day for seven days,
['BO_T02_D2675:136b-11']	ga pur dang dz'a ti pha la dang / gla rtsi dang / gur kum la sogs pa dri sna tshogs kyis gos sngon po can gyi gzugs brnyan dang / mchod rten la sogs pa'i mdun du 'dug pa dang / 'phags pa gos sngon po can yang dag par mchod cing yid la byed pas rnam thos sras la bdag dkon mchog gsum la mchod pa'i nor slong ngo zhes brjod de nyal bar bya'o //	ga pur dang dz'a ti pha la dang / gla rtsi dang / gur kum la sogs pa dri sna tshogs kyis gos sngon po can gyi gzugs brnyan dang / mchod rten la sogs pa'i mdun du 'dug pa dang / 'phags pa gos sngon po can yang dag par mchod cing yid la byed pas rnam thos sras la bdag dkon mchog gsum la mchod pa'i nor slong ngo zhes brjod de nyal bar bya'o //	136b	One should go to sleep while thinking of him, and say, “Vaiśravaṇa, I request wealth for making offerings to the Three Jewels.”
['BO_T02_D2675:136b-12']	rmi lam na gser gyi dong tshe nyid mthong ba'am /	rmi lam na gser gyi dong tshe nyid mthong ba'am /	136b	In one’s dream one will see a golden treasure vase,
['BO_T02_D2675:136b-13']	rnyed pa'am / gzhan gyis bdag la byin pa'am /	rnyed pa'am / gzhan gyis bdag la byin pa'am /	136b	or one will obtain it, or someone will give it to one,
['BO_T02_D2675:136b-14']	mang po la longs spyod pa ni grub pa'i mtshan ma ste /	mang po la longs spyod pa ni grub pa'i mtshan ma ste /	136b	or one will enjoy it in the company of many people. This is a sign of accomplishment.
['BO_T02_D2675:136b-15']	gang dag sa'i dkyil 'khor 'di na las dang po pa'i bsod nams las grub pa'i gnod sbyin pho mo rnams kyis bdag la gter ster ba dang / sa la gnas pa'i gter dag ston par 'gyur ro //	gang dag sa'i dkyil 'khor 'di na las dang po pa'i bsod nams las grub pa'i gnod sbyin pho mo rnams kyis bdag la gter ster ba dang / sa la gnas pa'i gter dag ston par 'gyur ro //	136b	“Those male and female yakṣas who are beginners on this earth, who are established through the power of their merit, will give me treasure and will reveal the treasures that are in the earth.”
['BO_T02_D2675:136b-16']	rmi lam du dong tshe bdun stong mthong na the tshom med do //	rmi lam du dong tshe bdun stong mthong na the tshom med do //	136b	If one sees in a dream seven thousand coins, one should have no doubt.
['BO_T02_D2675:136b-17', 'BO_T02_D2675:136b-18']	sgo lcags dbye bar 'dod na yungs kar gyis bya'o zhes pa ni /🔽bram ze'i rigs kyi thod par yungs kar blugs te phreng ba'i sngags brjod cing bsgrub pa la sogs pa /	sgo lcags dbye bar 'dod na yungs kar gyis bya'o zhes pa ni / bram ze'i rigs kyi thod par yungs kar blugs te phreng ba'i sngags brjod cing bsgrub pa la sogs pa /	136b	If one wishes to open a lock, one should use mustard seeds.
['BO_T02_D2675:136b-19']	stong ngam khri la sogs pa thim pa dang yungs kar byin gyis brlabs la /	stong ngam khri la sogs pa thim pa dang yungs kar byin gyis brlabs la /	136b	One should fill the skull of a member of the brahmin caste with mustard seeds, recite the rosary mantra, and so on, until one thousand or ten thousand have dissolved.
['BO_T02_D2675:136b-20']	sgo lcags 'byed pa'i dus su yang phreng ba'i sngags brjod cing lde khung du yungs kar bdun nam nyi shu rtsa gcig bskyur bas phyed par 'gyur ro //	sgo lcags 'byed pa'i dus su yang phreng ba'i sngags brjod cing lde khung du yungs kar bdun nam nyi shu rtsa gcig bskyur bas phyed par 'gyur ro //	136b	Bless the mustard seeds, and when the time comes to open the lock, recite the rosary mantra and throw seven or twenty-one mustard seeds into the keyhole.
['BO_T02_D2675:136b-21', 'BO_T02_D2675:137a-0']	rgyas btab pa dgrol bar 'dod na thal bas bya'o zhes pa ni /🔽pa'i lci ba la sogs pa rnam @137a * //	rgyas btab pa dgrol bar 'dod na thal bas bya'o zhes pa ni / pa'i lci ba la sogs pa rnam @137a * //	136b	If one wishes to release a seal, one should use ashes.
['BO_T02_D2675:137a-1']	pa lnga sa dang sbyar la zhi ba'i hom khung du byas te /	pa lnga sa dang sbyar la zhi ba'i hom khung du byas te /	137a	One should mix the five things such as cow dung and so on with the earth, and make a pacifying fire pit.
['BO_T02_D2675:137a-2']	tsandan dmar po'i me btang la me tog sngon po'i nang du mngar gsum gyi ri lu bag phyer gtums te bcug la /	tsandan dmar po'i me btang la me tog sngon po'i nang du mngar gsum gyi ri lu bag phyer gtums te bcug la /	137a	One should light a fire with red sandalwood, and in a blue flower one should place a pill of the three sweets wrapped in flour.
['BO_T02_D2675:137a-3']	me tog dang phreng ba'i sngags bzlas te /	me tog dang phreng ba'i sngags bzlas te /	137a	Having recited the mantra of the flower and the garland,
['BO_T02_D2675:137a-4']	stong ngam khri thim par bsregs pa'i thal bas gtor ram bskus na grol bar 'gyur ro //	stong ngam khri thim par bsregs pa'i thal bas gtor ram bskus na grol bar 'gyur ro //	137a	if one burns it until it is exhausted or until it is reduced to ashes, and scatters or anoints with those ashes, one will be liberated.🔽Protection from all fears is by old butter, ashes, or white mustard seeds.
['BO_T02_D2675:137a-5']	'jigs pa thams cad las bsrung ba ni mar rnying pa'am thal ba'am yungs kar gyis bya'o zhes pa ni mar lo du ma lon pa ga'u'i nang du bcug ste /	'jigs pa thams cad las bsrung ba ni mar rnying pa'am thal ba'am yungs kar gyis bya'o zhes pa ni mar lo du ma lon pa ga'u'i nang du bcug ste /	137a	Having placed old butter in an amulet,
['BO_T02_D2675:137a-6']	steng na bu ga byas pa la chu btang ste /	steng na bu ga byas pa la chu btang ste /	137a	having made a hole in the top, one should pour in water.
['BO_T02_D2675:137a-7']	phreng ba'i sngags stong ngam khri them pa dang phyag na rdo rje yang dag par mchod do //	phreng ba'i sngags stong ngam khri them pa dang phyag na rdo rje yang dag par mchod do //	137a	Having recited the mantra of the garland one thousand or ten thousand times, one should make offerings to Vajrapāṇi.
['BO_T02_D2675:137a-8']	gzungs kyi bum pa dang ldan pa'i chus lus bkrus te /	gzungs kyi bum pa dang ldan pa'i chus lus bkrus te /	137a	Having washed one’s body with water from the vase of the dhāraṇī,
['BO_T02_D2675:137a-9']	ga'u'i mar gyis bskus na 'jigs pa thams cad las thar bar 'gyur ro //	ga'u'i mar gyis bskus na 'jigs pa thams cad las thar bar 'gyur ro //	137a	if one anoints with the butter of the amulet, one will be liberated from all fears.
['BO_T02_D2675:137a-10']	yang na ga'u'i bu ga na mar yungs kar re re zhing phreng ba'i sngags re re brjod cing /	yang na ga'u'i bu ga na mar yungs kar re re zhing phreng ba'i sngags re re brjod cing /	137a	Or, in the hole of the amulet, for each mustard seed, one should recite the mantra of the garland once.
['BO_T02_D2675:137a-11']	de re re yang khro chung re rer gyur par bsams la /	de re re yang khro chung re rer gyur par bsams la /	137a	And one should imagine that each of those becomes a wrathful little man.
['BO_T02_D2675:137a-12']	de stong ngam khri la sogs pa them pa dang / spyi bo la sogs par phur pa byas te btags na yang 'jigs pa thams cad las thar bar 'gyur ro //	de stong ngam khri la sogs pa them pa dang / spyi bo la sogs par phur pa byas te btags na yang 'jigs pa thams cad las thar bar 'gyur ro //	137a	If one ties it to a thousand or ten thousand [other things], or to the head, and so on, with a peg, one will be freed from all fears.
['BO_T02_D2675:137a-13']	thal ba la ni zhi ba'i sbyin sreg byas pa'i thal ba ste /	thal ba la ni zhi ba'i sbyin sreg byas pa'i thal ba ste /	137a	[The ashes] of a pacifying fire offering are the ashes of a pacifying fire offering.
['BO_T02_D2675:137a-14']	mar rnying pa dang lhan cig tu gzungs sngags 'bum bzlas te byug pa'am /	mar rnying pa dang lhan cig tu gzungs sngags 'bum bzlas te byug pa'am /	137a	One should anoint [the body] with old butter, together with the dhāraṇī mantra, a hundred thousand times.
['BO_T02_D2675:137a-15']	yang na yungs kar dang ldan pa'i byug pa'am /	yang na yungs kar dang ldan pa'i byug pa'am /	137a	Or one should anoint with mustard seeds.
['BO_T02_D2675:137a-16']	gdags pa byas na yang thar bar 'gyur ro //	gdags pa byas na yang thar bar 'gyur ro //	137a	If one does the application, one will be freed.
['BO_T02_D2675:137a-17']	bdag bsrung ba ni yid kyis sam chus bya'o zhes pa ni /	bdag bsrung ba ni yid kyis sam chus bya'o zhes pa ni /	137a	One should protect oneself with the mind or with water.
['BO_T02_D2675:137a-18']	ting nge 'dzin gsal ba dang / bzlas pa rdzogs pa ni dmigs pa tsam gyis so //	ting nge 'dzin gsal ba dang / bzlas pa rdzogs pa ni dmigs pa tsam gyis so //	137a	If one has clarity in samādhi and has completed the recitation, it is merely a visualization.
['BO_T02_D2675:137a-19']	yang na chu la bsngags te steng 'og la sogs par gtor zhing btung bar bya'o //	yang na chu la bsngags te steng 'og la sogs par gtor zhing btung bar bya'o //	137a	Or else, one should consecrate water, and scatter it above, below, and so on, and drink it.
['BO_T02_D2675:137a-20']	gzhan bsrung ba ni skud pa sngon pos bya'o zhes pa ni gong du bshad pa dang sbyar bar bya'o //	gzhan bsrung ba ni skud pa sngon pos bya'o zhes pa ni gong du bshad pa dang sbyar bar bya'o //	137a	One should protect others with a blue thread. This should be applied to what was explained above.
['BO_T02_D2675:137a-21']	las de dag thams cad la sngags bzlas pa ni lan gsum mam /	las de dag thams cad la sngags bzlas pa ni lan gsum mam /	137a	For all of those rites, one should recite the mantra three times,🔽or seven times,
['BO_T02_D2675:137a-22']	bdun nam / bcu bzhi'am /	bdun nam / bcu bzhi'am /	137a	or fourteen times,
['BO_T02_D2675:137a-23']	nyi shu rtsa gcig gam /	nyi shu rtsa gcig gam /	137a	or twenty-one times,🔽or one hundred and eight times.
['BO_T02_D2675:137a-24']	brgya rtsa brgyad brjod par bya'o zhes pa ni gong du bsnyen pa rdzogs pa'i rnal 'byor pas las la sbyor ba'i dus su rig pa brjod pa'i grangs kyi tshad do //	brgya rtsa brgyad brjod par bya'o zhes pa ni gong du bsnyen pa rdzogs pa'i rnal 'byor pas las la sbyor ba'i dus su rig pa brjod pa'i grangs kyi tshad do //	137a	This is the measure of the number of recitations of the vidyā at the time of applying the rites by the yogī who has completed the recitation above.🔽If one does it in that way, one will be successful.
['BO_T02_D2675:137a-25']	de ltar byas na 'grub par 'gyur ro zhes pa ni gong du bstan pa'i las tshogs de dag ltar ro //	de ltar byas na 'grub par 'gyur ro zhes pa ni gong du bstan pa'i las tshogs de dag ltar ro //	137a	This is the collection of rites taught above.🔽In front of a stūpa that contains relics, one should make offerings with blue flowers.
['BO_T02_D2675:137b-0']	mchod rten sku gdung dang ldan pa'i mdun du @137b me tog sngon pos mchod do zhes pa ni mchod rten bde bar gshegs pa'i gdung dang ldan pa'i rtsar phyag na rdo rje sgrub thabs las 'byung ba bzhin mchod de me tog sngon po gur kum gyi chur bcug	mchod rten sku gdung dang ldan pa'i mdun du @137b me tog sngon pos mchod do zhes pa ni mchod rten bde bar gshegs pa'i gdung dang ldan pa'i rtsar phyag na rdo rje sgrub thabs las 'byung ba bzhin mchod de me tog sngon po gur kum gyi chur bcug	137b	This is as it occurs in the sādhana of Vajrapāṇi: “In front of a stūpa that contains the relics of a sugata, one should make offerings with blue flowers, having soaked them in saffron water.
['BO_T02_D2675:137b-1']	ste / nyi ma re re la dus gsum du nyi shu rtsa gcig tu mchod par bya'o //	ste / nyi ma re re la dus gsum du nyi shu rtsa gcig tu mchod par bya'o //	137b	One should make offerings twenty-one times, three times a day, every day.”
['BO_T02_D2675:137b-2']	sngags stong bzlas brjod byas na 'grub par 'gyur ro zhes pa ni tha ma'i tshad bstan pa ste /	sngags stong bzlas brjod byas na 'grub par 'gyur ro zhes pa ni tha ma'i tshad bstan pa ste /	137b	If one recites the mantra a thousand times, one will be successful. This teaches the lesser limit.
['BO_T02_D2675:137b-3', 'BO_T02_D2675:137b-4']	ji srid skyo bar ma gyur gyi bar du brjod par bya'o //🔽gzhan yang lder so dang / ras ris la sogs pa phyag na rdo rje'i sku gzugs kyi mdun du ji skad bshad pa'i sgrub thabs bzhin du yang dag par mchod de mnyes par byas nas phreng ba'i sngags 'bum mam bye ba la sogs pa'i sbyor ba sngon du song bas ni 'grub par mi	ji srid skyo bar ma gyur gyi bar du brjod par bya'o // gzhan yang lder so dang / ras ris la sogs pa phyag na rdo rje'i sku gzugs kyi mdun du ji skad bshad pa'i sgrub thabs bzhin du yang dag par mchod de mnyes par byas nas phreng ba'i sngags 'bum mam bye ba la sogs pa'i sbyor ba sngon du song bas ni 'grub par mi	137b	One should recite as long as one does not become weary.
['BO_T02_D2675:137b-5']	'gyur ba gang yang yod par mi 'gyur ro //	'gyur ba gang yang yod par mi 'gyur ro //	137b	Moreover, in front of an image of Vajrapāṇi, such as a clay tablet or a painting, having made offerings and pleased him as explained in the sādhana, there is nothing that will not be accomplished by one who has previously performed the rite of the garland mantra a hundred thousand or ten million times.
['BO_T02_D2675:137b-6']	sems can 'dod pa tha dad rnams la gzigs nas ni //	sems can 'dod pa tha dad rnams la gzigs nas ni //	137b	Having seen that the desires of sentient beings are various,
['BO_T02_D2675:137b-7']	bde bar gshegs pas byang chub lam ni snga tshogs gsungs //	bde bar gshegs pas byang chub lam ni snga tshogs gsungs //	137b	the Sugata taught the earlier accumulations as the path to awakening.
['BO_T02_D2675:137b-8']	snyigs ma'i dus kyi sems can brtson 'grus blo zhan rnams //	snyigs ma'i dus kyi sems can brtson 'grus blo zhan rnams //	137b	For sentient beings of the degenerate age, who are weak in diligence and intelligence,
['BO_T02_D2675:137b-9']	'jug bya'i don du de nyid sgron ma 'di brtsams te //	'jug bya'i don du de nyid sgron ma 'di brtsams te //	137b	this Lamp on Thatness was composed for the purpose of engaging them.
['BO_T02_D2675:137b-10']	bla ma la gus dad ldan snying rje shes rab ldan //	bla ma la gus dad ldan snying rje shes rab ldan //	137b	He has devotion and respect for the guru, and is endowed with compassion and wisdom.
['BO_T02_D2675:137b-11']	theg chen thabs mkhas tshad med snying rje'i sems bskyed pa //	theg chen thabs mkhas tshad med snying rje'i sems bskyed pa //	137b	He has generated the mind of awakening of the Mahayana, skilled in means, and immeasurable compassion.
['BO_T02_D2675:137b-12']	dbang rnams rdzogs shing rjes su gnang thob dam tshig can /	dbang rnams rdzogs shing rjes su gnang thob dam tshig can /	137b	He has received the complete empowerments, obtained the subsequent authorizations, and has the commitments.
['BO_T02_D2675:137b-13']	de la dpa' bos gnang dbang brgyud de bstan par bya /	de la dpa' bos gnang dbang brgyud de bstan par bya /	137b	To him, the hero has given the transmission and taught it.
['BO_T02_D2675:137b-14']	bla ma mnyes byas brtse bas bdud rtsi'i 'od zer thob //	bla ma mnyes byas brtse bas bdud rtsi'i 'od zer thob //	137b	He has pleased the guru, and through his affection has obtained the light rays of nectar.
['BO_T02_D2675:137b-15']	ji srid mnyes byas gzhan don lhag lhas gnang ba byin //	ji srid mnyes byas gzhan don lhag lhas gnang ba byin //	137b	For as long as he has pleased him, the superior deity has given him permission for the benefit of others.
['BO_T02_D2675:137b-16']	rang nyams stobs kyis sgrub po rdzas gzung rgyud don bris //	rang nyams stobs kyis sgrub po rdzas gzung rgyud don bris //	137b	By the power of his own practice, the adept has taken hold of the substances and written the meaning of the tantra.🔽By the virtue of his weariness, may he obtain the two types of spiritual powers.
['BO_T02_D2675:137b-17']	ngal ba'i dge bas dngos grub rnam gnyis thob par shog /'phags pa lag na rdo rje gos sngon po can gyi cho ga zhes bya ba'i gzungs kyi 'grel pa de kho na nyid gsal bar byed pa'i sgron ma zhes bya ba slob dpon klu grub kyis mdzad pa	ngal ba'i dge bas dngos grub rnam gnyis thob par shog /'phags pa lag na rdo rje gos sngon po can gyi cho ga zhes bya ba'i gzungs kyi 'grel pa de kho na nyid gsal bar byed pa'i sgron ma zhes bya ba slob dpon klu grub kyis mdzad pa	137b	The commentary on the dhāraṇī called The Ritual of Noble Vajrapāṇi with the Blue Garment, called The Lamp Illuminating Reality, composed by Ācārya Nāgārjuna.
['BO_T02_D2675:137b-18']	rdzogs so / //	rdzogs so / //	137b	It is complete.
['BO_T02_D2675:137b-19']	/ rgya gar gyi mkhas pa d'i pam k'a ra shr'i dzny'a na dang bod kyi lo ts'a ba rgya brtson seng ges shr'e na lendra'i sgo 'gram du bsgyur ba'o//	/ rgya gar gyi mkhas pa d'i pam k'a ra shr'i dzny'a na dang bod kyi lo ts'a ba rgya brtson seng ges shr'e na lendra'i sgo 'gram du bsgyur ba'o//	137b	Translated by the Indian scholar Dipamkarasrtjñana and the Tibetan translator Lotsawa Gya-tson-sangpo at the gate of Shri Nalendra.
