segmentnr	original	analyzed	translated
['BO_T02_D2687:263b-23']	lha'i sku bsgoms nas /	lha'i sku bsgoms nas /	The generation of the form of the deity has been explained.
['BO_T02_D2687:263b-24']	'od zer spro bsdu dang bzlas brjod dang / bsnyen sgrub gang gi don du bya ba'i gang zag bstan gyi /	'od zer spro bsdu dang bzlas brjod dang / bsnyen sgrub gang gi don du bya ba'i gang zag bstan gyi /	The purpose of emitting and retracting light rays, of recitation, and of the person who is to perform the approach and accomplishment is taught.
['BO_T02_D2687:263b-25']	bzlas brjod bya ba dang / bsnyen sgrub bya ba ma gsungs pa ni /	bzlas brjod bya ba dang / bsnyen sgrub bya ba ma gsungs pa ni /	The performance of recitation and the performance of approach and accomplishment are not taught.
['BO_T02_D2687:263b-26']	de la dgongs pa'o //	de la dgongs pa'o //	The intention is in that.
['BO_T02_D2687:263b-27']	yang na tshig tshogs chung bar bya ba'i phyir ro //	yang na tshig tshogs chung bar bya ba'i phyir ro //	Or, it is for the sake of reducing the number of words.
['BO_T02_D2687:263b-28']	da ni 'od zer spro bsdu gang gi don du bya ba'i gdul bya bshad par bya ste /	da ni 'od zer spro bsdu gang gi don du bya ba'i gdul bya bshad par bya ste /	Now, the disciples for whom the emitting and retracting of light rays is to be performed should be explained.🔽But it is said:
['BO_T02_D2687:263b-29']	'o na / sdig pa thams cad byang byas nas //	'o na / sdig pa thams cad byang byas nas //	Having purified all sins,
['BO_T02_D2687:263b-30']	sdug bsngal thams cad med par byed //	sdug bsngal thams cad med par byed //	all suffering is removed.
['BO_T02_D2687:263b-31']	ces gsungs te /	ces gsungs te /	What is that?
['BO_T02_D2687:263b-32']	gang gi sdig pa byang bar byas nas /	gang gi sdig pa byang bar byas nas /	Having purified the sins,
['BO_T02_D2687:263b-33', 'BO_T02_D2687:263b-34']	sdug bsngal med par byed ce na //🔽sems can dbang po nyams pa dang // bya ba la sogs pa de dag gi sdig pa byang nas /	sdug bsngal med par byed ce na // sems can dbang po nyams pa dang // bya ba la sogs pa de dag gi sdig pa byang nas /	what suffering is removed?
['BO_T02_D2687:263b-35']	sdug bsngal med par byed do //	sdug bsngal med par byed do //	The suffering of those sentient beings whose faculties are impaired, and so on, is removed after their sins are purified.
['BO_T02_D2687:263b-36']	sems can zhes pa ni 'gro ba rigs drug thams cad do //	sems can zhes pa ni 'gro ba rigs drug thams cad do //	The term “sentient beings” refers to all six types of beings.
['BO_T02_D2687:263b-37']	dbang po zhes pa ni mig la sogs pa'i dbang po drug dang / dad pa la sogs pa'i dbang po lnga'o //	dbang po zhes pa ni mig la sogs pa'i dbang po drug dang / dad pa la sogs pa'i dbang po lnga'o //	The “faculties” are the six faculties such as the eyes and the five faculties such as faith.
['BO_T02_D2687:264a-0']	@264a * // nyams pa zhes pa ni /	@264a * // nyams pa zhes pa ni /	“ Damage” means
['BO_T02_D2687:264a-1']	gdon chen po brgyad la sogs pas byin gyis brlabs pa'o //	gdon chen po brgyad la sogs pas byin gyis brlabs pa'o //	being blessed by the eight great demons and so forth.
['BO_T02_D2687:264a-2']	de la dbang po drug nyams pa ni /	de la dbang po drug nyams pa ni /	Among them, damage to the six faculties is
['BO_T02_D2687:264a-3']	mig tu ling tog zhugs pa dang // rna ba 'on pa la sogs pa'o //	mig tu ling tog zhugs pa dang // rna ba 'on pa la sogs pa'o //	the entry of floaters into the eyes, deafness, and so forth.
['BO_T02_D2687:264a-4']	'og ma lnga nyams pa ni sngar dad pa che ba la /	'og ma lnga nyams pa ni sngar dad pa che ba la /	Damage to the five faculties below that is
['BO_T02_D2687:264a-5']	phyis chung bar song ba dang sngar brtson 'grus che ba la phyis chung dur song ba dang sngar dran pa gsal pa la phyis brjed par song ba dang / sngar ting nge 'dzin bzang po yod pa la phyis ngan par song ba dang / sngar shes rab rnon po las //	phyis chung bar song ba dang sngar brtson 'grus che ba la phyis chung dur song ba dang sngar dran pa gsal pa la phyis brjed par song ba dang / sngar ting nge 'dzin bzang po yod pa la phyis ngan par song ba dang / sngar shes rab rnon po las //	when one who previously had great faith later has little, when one who previously had great diligence later has little, when one who previously had clear mindfulness later forgets, when one who previously had good samādhi later has bad samādhi, and when one who previously had sharp wisdom
['BO_T02_D2687:264a-6']	phyis shes rab rtul tu song ba'o //	phyis shes rab rtul tu song ba'o //	later has dull wisdom.
['BO_T02_D2687:264a-7']	de tsho thams cad kyang gdon gyis byas par dpung bzangs dang / rig pa mchog las gsungs so //	de tsho thams cad kyang gdon gyis byas par dpung bzangs dang / rig pa mchog las gsungs so //	All of those are said to be caused by demons in the Subāhupariprcchā Sūtra and the Mahāvidyā-udbhāvaka Sūtra.
['BO_T02_D2687:264a-8']	de tsho gang nyams kyang 'di'i bsnyen pa sngon du song bas /	de tsho gang nyams kyang 'di'i bsnyen pa sngon du song bas /	If any of these occur, then having previously performed the approach [mantra recitation] of this [deity],
['BO_T02_D2687:264a-9']	'di'i dkyil 'khor byas te khrus dang / byab pa dang / bskrad pa dang / srung ba la sogs pa byas nas grol bar 'gyur ro //	'di'i dkyil 'khor byas te khrus dang / byab pa dang / bskrad pa dang / srung ba la sogs pa byas nas grol bar 'gyur ro //	one should make the mandala of this [deity], and having performed the ablution, the exorcism, the expulsion, the protection, and so forth, one will be liberated.
['BO_T02_D2687:264a-10']	bsnyen sgrub rnam pa gnyis ni 'di dag thams cad la sbyar bar bya'o //	bsnyen sgrub rnam pa gnyis ni 'di dag thams cad la sbyar bar bya'o //	The two, the approach and the accomplishment, should be applied to all of these.
['BO_T02_D2687:264a-11']	tshe zad pa dang / zhes pa ni /	tshe zad pa dang / zhes pa ni /	As for the exhaustion of life,
['BO_T02_D2687:264a-12']	sngon gyi rnams smin gyis tshe zad pa la cho ga 'di byas te /	sngon gyi rnams smin gyis tshe zad pa la cho ga 'di byas te /	if one's life is exhausted due to the ripening of former karma, one should perform this rite.
['BO_T02_D2687:264a-13']	bskrad pa dang / rdo rjes bya ba tsam gyis /	bskrad pa dang / rdo rjes bya ba tsam gyis /	By merely performing the expulsion and the vajra act,
['BO_T02_D2687:264a-14']	de'i tshe yongs su zad pa las kyang rnam par 'phel te /	de'i tshe yongs su zad pa las kyang rnam par 'phel te /	one's life will be extended even if it was completely exhausted.
['BO_T02_D2687:264a-15']	ring du bde bar 'tsho bar 'gyur ro //	ring du bde bar 'tsho bar 'gyur ro //	One will live happily for a long time.
['BO_T02_D2687:264a-16']	tshe nyams dang zhes pa ni /	tshe nyams dang zhes pa ni /	As for the impairment of life,
['BO_T02_D2687:264a-17']	sngon gyi rnam smin gyis tshe ma zad kyang 'phral gyi rkyen gyis srog gi bar chad du 'gyur ba la yang /	sngon gyi rnam smin gyis tshe ma zad kyang 'phral gyi rkyen gyis srog gi bar chad du 'gyur ba la yang /	even if one's life is not exhausted due to the ripening of former karma, if there is an obstacle to life due to present conditions,
['BO_T02_D2687:264a-18']	'di'i cho ga byas na tshe'i bar chad dang / dus ma yin par 'chi ba brgyad rnam pa thams cad du mi 'byung ngo //	'di'i cho ga byas na tshe'i bar chad dang / dus ma yin par 'chi ba brgyad rnam pa thams cad du mi 'byung ngo //	If one performs this rite, all the obstacles to life and the eight untimely deaths will not occur.
['BO_T02_D2687:264a-19']	'byung bar mi 'gyur ro //	'byung bar mi 'gyur ro //	They will not occur.
['BO_T02_D2687:264a-20']	dper na skam por 'gre ldog nya //	dper na skam por 'gre ldog nya //	For example, if one rolls about on dry land,
['BO_T02_D2687:264a-21']	chu dang bral bas 'chi sgor 'gro //	chu dang bral bas 'chi sgor 'gro //	one will go to the door of death due to lack of water.
['BO_T02_D2687:264a-22']	la las slar yang chu bor na //	la las slar yang chu bor na //	But if someone were to enter the water again,
['BO_T02_D2687:264a-23']	de na gnas shing yang rtse'o //	de na gnas shing yang rtse'o //	they would live there and play again.
['BO_T02_D2687:264a-24']	de bzhin dran pa tsam gyis kyang /	de bzhin dran pa tsam gyis kyang /	In the same way, by mere mindfulness,
['BO_T02_D2687:264a-25']	mi rnams tshe ni zlog par byed //	mi rnams tshe ni zlog par byed //	one can turn back the life of humans.
['BO_T02_D2687:264a-26']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D2687:264a-27', 'BO_T02_D2687:264a-28']	phun sum tshogs pa ni /🔽bkra shis pa'am /	phun sum tshogs pa ni / bkra shis pa'am /	Prosperity is🔽auspiciousness
['BO_T02_D2687:264a-29']	bsam pa thams cad yid bzhin du grub pa ste /	bsam pa thams cad yid bzhin du grub pa ste /	or the accomplishment of all wishes.
['BO_T02_D2687:264a-30']	de las bzlog pa ste /	de las bzlog pa ste /	The opposite of that is
['BO_T02_D2687:264a-31']	phun sum tshogs min zhes gsungs so //	phun sum tshogs min zhes gsungs so //	unprosperous.
['BO_T02_D2687:264a-32']	gang chags dang zhes pa ni /	gang chags dang zhes pa ni /	As for whatever is attached to,
['BO_T02_D2687:264a-33']	gang zag de'i rgyud la bkra shis mi shis pa thams cad dang ldan pa'o //	gang zag de'i rgyud la bkra shis mi shis pa thams cad dang ldan pa'o //	it refers to the person's continuum being endowed with all auspicious and inauspicious things.
['BO_T02_D2687:264a-34']	lha rnams zhes pa ni //	lha rnams zhes pa ni //	As for the gods,
['BO_T02_D2687:264a-35']	'jig rten pa'i lha dang / ye shes kyi lha mang po yod pas na lha rnams zhes gsungs so //	'jig rten pa'i lha dang / ye shes kyi lha mang po yod pas na lha rnams zhes gsungs so //	Since there are many worldly gods and wisdom deities, it says the gods.
['BO_T02_D2687:264a-36']	rgyab kyis phyogs pa dang zhes pa ni //	rgyab kyis phyogs pa dang zhes pa ni //	Turning one's back means
['BO_T02_D2687:264b-0']	bdag nyid kyi sku @264b gsung thugs kyi dam tshig nyams pa'i dbang gis //	bdag nyid kyi sku @264b gsung thugs kyi dam tshig nyams pa'i dbang gis //	that because of the power of one's own transgressions of the pledges of body, speech, and mind,
['BO_T02_D2687:264b-1']	lha gnyis po de ma rjes te /	lha gnyis po de ma rjes te /	those two deities do not follow one.
['BO_T02_D2687:264b-2']	bdag la mgon skyabs dang / dpung gyen mi byed pa dang / skyabs byin la sogs pa mi byed pa'o //	bdag la mgon skyabs dang / dpung gyen mi byed pa dang / skyabs byin la sogs pa mi byed pa'o //	They do not act as one's protector, refuge, and support, and do not grant protection, and so forth.
['BO_T02_D2687:264b-3']	'jig rten pa'i lha rgyab kyis phyogs pa ni //	'jig rten pa'i lha rgyab kyis phyogs pa ni //	As for the worldly gods turning their backs,
['BO_T02_D2687:264b-4']	'phangs pa ste bdag gi stong grogs mi byed pa'o //	'phangs pa ste bdag gi stong grogs mi byed pa'o //	they do not help one, and abandon means that they do not support one.
['BO_T02_D2687:264b-5']	'jig rten las 'das pa'i lha rgyab kyis phyogs pa ni //	'jig rten las 'das pa'i lha rgyab kyis phyogs pa ni //	As for the supramundane deities turning their backs,
['BO_T02_D2687:264b-6']	dbang bskur ba'i dus su //	dbang bskur ba'i dus su //	at the time of the initiation,
['BO_T02_D2687:264b-7']	slob dpon gyi sngags dang / phyag rgya dang / ting nge 'dzin gyis ye shes sems dpa' bstims nas gzhan pa bdag nyid kyis dam tshig nyams pa'i dbang gis snying ga dral te gshegs pa'o //	slob dpon gyi sngags dang / phyag rgya dang / ting nge 'dzin gyis ye shes sems dpa' bstims nas gzhan pa bdag nyid kyis dam tshig nyams pa'i dbang gis snying ga dral te gshegs pa'o //	the wisdom-being dissolves into the pledge-being through the mantra, seal, and concentration of the master, and the other deities depart, having torn open one's heart, because of the power of one's own transgressions of the pledges.
['BO_T02_D2687:264b-8']	de ltar gyur na yang /	de ltar gyur na yang /	Even though that happens,🔽the deities do not depart means that the deities do not depart from the heart of the vajra-master.
['BO_T02_D2687:264b-9']	bdag nyid la khrus kyi cho ga 'di byas pas /	bdag nyid la khrus kyi cho ga 'di byas pas /	By performing this rite of bathing oneself,
['BO_T02_D2687:264b-10']	dam tshig nyams pa las bskongs te /	dam tshig nyams pa las bskongs te /	one restores the transgressions of the commitments.
['BO_T02_D2687:264b-11']	byin gyis rlob pa la sogs pa byed par 'gyur ro //	byin gyis rlob pa la sogs pa byed par 'gyur ro //	One will be blessed and so forth.
['BO_T02_D2687:264b-12']	'jig rten pa'i lha ring du 'phangs kyang khugs te /	'jig rten pa'i lha ring du 'phangs kyang khugs te /	Even if the worldly gods are far away, they will come.
['BO_T02_D2687:264b-13']	dpung gnyen la sogs pa byed par 'gyur ro //	dpung gnyen la sogs pa byed par 'gyur ro //	They will act as allies and so forth.
['BO_T02_D2687:264b-14']	mdza' ba'i skye bo zhes pa ni ;	mdza' ba'i skye bo zhes pa ni ;	As for dear people,
['BO_T02_D2687:264b-15']	phebs par smra ba'am /	phebs par smra ba'am /	they are those with whom one can speak frankly,
['BO_T02_D2687:264b-16']	yid btsugs pa la sogs pa byed pa'o //	yid btsugs pa la sogs pa byed pa'o //	or those who are trusted and so forth.
['BO_T02_D2687:264b-17']	sdug ba'i skye bo phebs par smra ba la sogs pa ma yin gyi phan tshun gcig la gcig yid du 'ong ba dang / snying du sdug pa'o //	sdug ba'i skye bo phebs par smra ba la sogs pa ma yin gyi phan tshun gcig la gcig yid du 'ong ba dang / snying du sdug pa'o //	They are not dear people who speak frankly and so forth, but rather those who are mutually pleasing and dear to each other.
['BO_T02_D2687:264b-18']	sdang ba zhes pa ni /	sdang ba zhes pa ni /	As for those who hate,🔽it is said in the Supreme Knowledge Tantra that
['BO_T02_D2687:264b-19']	bdag nyid kyis nyes pa ci yang ma byas par /	bdag nyid kyis nyes pa ci yang ma byas par /	even though one has not done anything wrong,
['BO_T02_D2687:264b-20', 'BO_T02_D2687:264b-21']	de gnyis bdag la sdang bar gyur pa yang gdon gyi byas par rig pa mchog gi rgyud las gsungs so //🔽bran sogs zhes pa ni rang gi 'khor dang g-yog la sogs pa'o //	de gnyis bdag la sdang bar gyur pa yang gdon gyi byas par rig pa mchog gi rgyud las gsungs so // bran sogs zhes pa ni rang gi 'khor dang g-yog la sogs pa'o //	those two may come to hate one.
['BO_T02_D2687:264b-22']	gza' la sogs zhes pa ni //	gza' la sogs zhes pa ni //	As for servants and so forth, they are one's retinue, servants, and so forth.🔽As for planets and so forth,🔽they are the planets, stars, and so forth.
['BO_T02_D2687:264b-23']	rang gi bu dang chung ma dang sogs pa'o //	rang gi bu dang chung ma dang sogs pa'o //	and one’s own son and wife, etc.
['BO_T02_D2687:264b-24']	gtses pa dang zhes pa ni //	gtses pa dang zhes pa ni //	“Oppressed” means
['BO_T02_D2687:264b-25']	de la de tshe gnod pa byed pa'o //	de la de tshe gnod pa byed pa'o //	that at that time one is harmed by that.
['BO_T02_D2687:264b-26']	phan tshun mthun pa ma yin dang / zhes pa ni /	phan tshun mthun pa ma yin dang / zhes pa ni /	“Not in harmony with each other” means
['BO_T02_D2687:264b-27']	skye bo nang phan tshun gnod pa dang / rnam par rtsod pa'o //	skye bo nang phan tshun gnod pa dang / rnam par rtsod pa'o //	that people harm each other and quarrel.
['BO_T02_D2687:264b-28']	rtsod pa ni gcig dang shags 'gyed pa'o //	rtsod pa ni gcig dang shags 'gyed pa'o //	Quarrel means to argue with one person.
['BO_T02_D2687:264b-29']	rnam par rtsod pa ni //	rnam par rtsod pa ni //	Dispute means
['BO_T02_D2687:264b-30']	g-yul bshams nas 'thab pa'o //	g-yul bshams nas 'thab pa'o //	to fight after arranging a battle.
['BO_T02_D2687:264b-31']	nor 'gribs pas ni gnod pa dang / zhes pa ni //	nor 'gribs pas ni gnod pa dang / zhes pa ni //	“Harm from loss of wealth” means
['BO_T02_D2687:264b-32']	bdag nyid sngar phyug pa las /	bdag nyid sngar phyug pa las /	that formerly one was rich,
['BO_T02_D2687:264b-33']	phyis dbul por gyur pa'am /	phyis dbul por gyur pa'am /	but later became poor.
['BO_T02_D2687:264b-34']	tshong byas kyang legs par mi 'ong ba dang / so nams byas kyang 'bras bu la sogs pa mang po'i mi 'byung ba'o //	tshong byas kyang legs par mi 'ong ba dang / so nams byas kyang 'bras bu la sogs pa mang po'i mi 'byung ba'o //	Or, even though one trades, one does not make a good profit, and even though one farms, one does not get a good harvest.
['BO_T02_D2687:264b-35']	mya ngan las byung ba'i gnod pa zhes bya ba ni //	mya ngan las byung ba'i gnod pa zhes bya ba ni //	“Harm arising from grief” means,
['BO_T02_D2687:264b-36', 'BO_T02_D2687:265a-0']	dper na rgan mo cig gi bu gcig pa shi ste /🔽yid la bu'i kha dog @265a * //	dper na rgan mo cig gi bu gcig pa shi ste / yid la bu'i kha dog @265a * //	for example, an old woman’s only son died.
['BO_T02_D2687:265a-1']	dang ; dbyibs kyi rnam pa yid la byas shing /	dang ; dbyibs kyi rnam pa yid la byas shing /	She kept in mind the color and shape of her son’s face.
['BO_T02_D2687:265a-2']	ngag tu bu zhes brjod pas /	ngag tu bu zhes brjod pas /	By saying son with the voice,
['BO_T02_D2687:265a-3']	bu la sems zin nas bu shi ba'i gzugs mig sngar byung bas /	bu la sems zin nas bu shi ba'i gzugs mig sngar byung bas /	the mind is focused on the son. Then, the form of the dead son appears before the eyes.
['BO_T02_D2687:265a-4']	nga'i bu khyer ba'i 'dre byung ngo zer ba'i log pa'i shes pa la brten nas /	nga'i bu khyer ba'i 'dre byung ngo zer ba'i log pa'i shes pa la brten nas /	Based on a distorted cognition that says, The ghost that took my son has come,
['BO_T02_D2687:265a-5']	gdon la sogs pa 'jug go //	gdon la sogs pa 'jug go //	demons and so forth enter.
['BO_T02_D2687:265a-6']	ngal ba las byung ba'i gnod pa dang zhes pa ni /	ngal ba las byung ba'i gnod pa dang zhes pa ni /	As for harm arising from fatigue,
['BO_T02_D2687:265a-7']	bdag nyid kyi lus dang sems dub par gyur nas yid 'khrul nas /	bdag nyid kyi lus dang sems dub par gyur nas yid 'khrul nas /	when one's body and mind become tired, the mind becomes confused.
['BO_T02_D2687:265a-8']	'dre la sogs pas khyer ba yin nam snyam pa'i log pa'i shes pa la brten nas /	'dre la sogs pas khyer ba yin nam snyam pa'i log pa'i shes pa la brten nas /	Based on a distorted cognition that thinks, Am I being carried away by ghosts and so forth?
['BO_T02_D2687:265a-9']	gdon la sogs pa 'jug par 'gyur ro //	gdon la sogs pa 'jug par 'gyur ro //	demons and so forth enter.
['BO_T02_D2687:265a-10']	'jigs pa dang ni zhes pa ni /	'jigs pa dang ni zhes pa ni /	As for fear,
['BO_T02_D2687:265a-11']	sprul dang glang pa che'i 'jigs pa la sogs pa brgyad yod do //	sprul dang glang pa che'i 'jigs pa la sogs pa brgyad yod do //	there are eight fears, such as fear of snakes and elephants.
['BO_T02_D2687:265a-12']	yang na dmyal ba'i 'jig rten mtha' yas pa dang / yi dags kyi 'jig rten mtha' yas pa dang / dud 'gro'i 'jig rten mtha' yas pa dang / gshin rje'i 'jig rten mtha' yas pa dang / bgrod dka' ba'i 'jig rten mtha' yas pa dang /	yang na dmyal ba'i 'jig rten mtha' yas pa dang / yi dags kyi 'jig rten mtha' yas pa dang / dud 'gro'i 'jig rten mtha' yas pa dang / gshin rje'i 'jig rten mtha' yas pa dang / bgrod dka' ba'i 'jig rten mtha' yas pa dang /	Or else, the infinite world of the hells, the infinite world of the pretas, the infinite world of animals, the infinite world of Yama, the infinite world of difficult access,
['BO_T02_D2687:265a-13']	skye ba'i 'jig pa mtha' yas pa dang / na ba'i 'jigs pa mtha' yas pa dang / 'chi ba'i 'jigs pa mtha' yas pa'o //	skye ba'i 'jig pa mtha' yas pa dang / na ba'i 'jigs pa mtha' yas pa dang / 'chi ba'i 'jigs pa mtha' yas pa'o //	the infinite world of birth, the infinite fear of sickness, the infinite fear of death.
['BO_T02_D2687:265a-14']	phongs pa dang zhes pa ni //	phongs pa dang zhes pa ni //	As for misfortune,
['BO_T02_D2687:265a-15']	bdag nyid dang po nas dbul bar gyur pa'o //	bdag nyid dang po nas dbul bar gyur pa'o //	it is poverty from the very beginning.
['BO_T02_D2687:265a-16']	gza' dang zhes pa ni gza' chen po r'a hu la la sogs pa brgyad do //	gza' dang zhes pa ni gza' chen po r'a hu la la sogs pa brgyad do //	As for planets, they are the eight great planets such as Rāhu.
['BO_T02_D2687:265a-17']	rgyu skar zhes pa ni smin drug la sogs pa nyi shu rtsa brgyad do //	rgyu skar zhes pa ni smin drug la sogs pa nyi shu rtsa brgyad do //	As for constellations, they are the twenty-eight such as Mṛgaśiras.
['BO_T02_D2687:265a-18']	gza' skar ngan pa la na ba dang / shi ba dang / skyes pa la sogs pa byung na /	gza' skar ngan pa la na ba dang / shi ba dang / skyes pa la sogs pa byung na /	If sickness, death, birth, and so on occur under an inauspicious planet or constellation,
['BO_T02_D2687:265a-19']	yang 'di'i cho ga byas na nges par zhi bar 'gyur ro //	yang 'di'i cho ga byas na nges par zhi bar 'gyur ro //	if this rite is performed, it will certainly be pacified.
['BO_T02_D2687:265a-20']	byang stems dang zhes pa ni //	byang stems dang zhes pa ni //	As for bodhisattva,
['BO_T02_D2687:265a-21']	'khrul 'khor la sogs par bdag gi ming rus la sogs pa bcug pa'am /	'khrul 'khor la sogs par bdag gi ming rus la sogs pa bcug pa'am /	Or one should put one's name and family, etc. into a magic circle, etc.
['BO_T02_D2687:265a-22']	mi bzad gdon gyi zhes pa ni lha'i gdon la sogs pa gdon chen po bco brgyad las dge slong dang / rgyal po la 'dzin pa'i srin po'i gdon la sogs pa'i gdon chen po bzhi'o //	mi bzad gdon gyi zhes pa ni lha'i gdon la sogs pa gdon chen po bco brgyad las dge slong dang / rgyal po la 'dzin pa'i srin po'i gdon la sogs pa'i gdon chen po bzhi'o //	The unbearable demons are the four great demons, such as the demon that seizes monks and kings, from among the eighteen great demons, such as the demon of the gods.
['BO_T02_D2687:265a-23', 'BO_T02_D2687:265a-24']	nyan pa zhes pa ni //🔽sems can gyi lus sam /	nyan pa zhes pa ni // sems can gyi lus sam /	 The listeners are🔽the demons that enter the bodies of sentient beings,
['BO_T02_D2687:265a-25', 'BO_T02_D2687:265a-26']	sems la zhugs pa'i //🔽mya ngan ngal nas byung ba yi //	sems la zhugs pa'i // mya ngan ngal nas byung ba yi //	or their minds.
['BO_T02_D2687:265a-27']	rmi lam sdig pa mthong na yang //	rmi lam sdig pa mthong na yang //	When one sees evil in a dream that arises from sorrow and fatigue,
['BO_T02_D2687:265a-28']	zhes pa ni /	zhes pa ni /	one should recite this mantra.
['BO_T02_D2687:265a-29']	gang gi rang gi rmi lam du byung ba ste /	gang gi rang gi rmi lam du byung ba ste /	Whatever occurs in one's dream,
['BO_T02_D2687:265a-30']	rmi ltas ngan pa sum cu rtsa gnyis po gang byung yang 'di'i cho ga byas na bzlog go //	rmi ltas ngan pa sum cu rtsa gnyis po gang byung yang 'di'i cho ga byas na bzlog go //	if one performs this rite, it will be averted, even if any of the thirty-two evil dream omens occur.
['BO_T02_D2687:265b-0']	sdig pa mthong na yang zhes pa bka' mi shis pa'i mtshan ma la sogs @265b pa mthong ba'o //	sdig pa mthong na yang zhes pa bka' mi shis pa'i mtshan ma la sogs @265b pa mthong ba'o //	When one sees evil, it means seeing inauspicious signs, etc.
['BO_T02_D2687:265b-1']	de tsho gang byung yang bzlas brjod byas pas sgo nas /	de tsho gang byung yang bzlas brjod byas pas sgo nas /	Whatever of those occurs, by performing the rite of recitation,
['BO_T02_D2687:265b-2']	'od zer spro bsdu dang / khrus kyi cho ga byas pas /	'od zer spro bsdu dang / khrus kyi cho ga byas pas /	through the emanation and reabsorption of light rays and the rite of bathing,
['BO_T02_D2687:265b-3']	de dag thams cad la grol bar 'gyur ro //	de dag thams cad la grol bar 'gyur ro //	One will be liberated from all of them.
['BO_T02_D2687:265b-4']	des ni bsnyen sgrub gang gi don du bya ba'i gdul bya bstan to //	des ni bsnyen sgrub gang gi don du bya ba'i gdul bya bstan to //	This shows the disciples for whom the approach and accomplishment are to be performed.
['BO_T02_D2687:265b-5']	da ni bsnyen pa'i dus na sgra la gnas pa'i bsam gtan bstan te /	da ni bsnyen pa'i dus na sgra la gnas pa'i bsam gtan bstan te /	Now, the meditative concentration abiding in sound at the time of approach is taught.
['BO_T02_D2687:265b-6']	de la gsum /	de la gsum /	There are three parts to that:
['BO_T02_D2687:265b-7']	sbyor ba'i cho ga sngon du bya ba dang / sgra la gnas pa'i sbam gtan dngos dang / de bya ba'i phan yon no //	sbyor ba'i cho ga sngon du bya ba dang / sgra la gnas pa'i sbam gtan dngos dang / de bya ba'i phan yon no //	the preliminary ritual of the yoga, the actual meditative concentration abiding in sound, and the benefits of performing that.
['BO_T02_D2687:265b-8']	dang po ni /	dang po ni /	The first is
['BO_T02_D2687:265b-9']	de ni rab bkrus gtsang ma yin //	de ni rab bkrus gtsang ma yin //	that one is very clean and pure.
['BO_T02_D2687:265b-10']	bya ba dang / gang dag yid dge sems dang zhing //	bya ba dang / gang dag yid dge sems dang zhing //	Those with virtuous minds and peaceful thoughts
['BO_T02_D2687:265b-11']	gtsang ma'i gos kyis rab brgyan te //	gtsang ma'i gos kyis rab brgyan te //	are well adorned with clean clothes.
['BO_T02_D2687:265b-12']	bya ba'i tshig rkang gsum gyis so /	bya ba'i tshig rkang gsum gyis so /	This is done with the three lines.
['BO_T02_D2687:265b-13']	mdo sde dam pa mnyam par bya //	mdo sde dam pa mnyam par bya //	One should be impartial toward the sublime sūtras,
['BO_T02_D2687:265b-14']	zab mo sangs rgyas spyod yul ba /	zab mo sangs rgyas spyod yul ba /	the profound domain of the buddhas.
['BO_T02_D2687:265b-15']	mdo sde'i 'di ni byan byed na //	mdo sde'i 'di ni byan byed na //	If one recites this sūtra,
['BO_T02_D2687:265b-16']	zhes pa'i tshig rkang gsum gyi ni dngos gzhi bstan to //	zhes pa'i tshig rkang gsum gyi ni dngos gzhi bstan to //	the three lines teach the main part.
['BO_T02_D2687:265b-17', 'BO_T02_D2687:265b-18']	mdo sde 'di yi gzi brjid kyis //🔽zhes pa nas //	mdo sde 'di yi gzi brjid kyis // zhes pa nas //	By the splendor of this sūtra,
['BO_T02_D2687:265b-19']	sdig ba kun las rnam par thar //	sdig ba kun las rnam par thar //	one is liberated from all misdeeds.
['BO_T02_D2687:265b-20']	zhes pa'i tshig rkang bdun gyi phan yon bstan to //	zhes pa'i tshig rkang bdun gyi phan yon bstan to //	The benefits of the seven lines are taught.
['BO_T02_D2687:265b-21']	sngon du bya ba ni //	sngon du bya ba ni //	The preliminaries are
['BO_T02_D2687:265b-22']	de yang su siddhi ka ra las //	de yang su siddhi ka ra las //	also taught in the Siddhāṅka:🔽Purity of body and speech,
['BO_T02_D2687:265b-23']	lus dang ngag gi gtsang sbra dang / gsum pa yid kyi gtsang sbra ste //	lus dang ngag gi gtsang sbra dang / gsum pa yid kyi gtsang sbra ste //	and third, purity of mind,
['BO_T02_D2687:265b-24', 'BO_T02_D2687:265b-25']	bzhi pa bden par smra ba'o //🔽lnga pa phyi yi gtsang sbrar bshad //	bzhi pa bden par smra ba'o // lnga pa phyi yi gtsang sbrar bshad //	fourth, speaking the truth,
['BO_T02_D2687:265b-26']	ces gsungs so //	ces gsungs so //	and fifth, external purity is explained.
['BO_T02_D2687:265b-27']	des ni zhes pas ni sgrub pa po bstan to ;	des ni zhes pas ni sgrub pa po bstan to ;	By this, the practitioner is taught.
['BO_T02_D2687:265b-28']	rab bkrus zhes pa ni //	rab bkrus zhes pa ni //	Well-washed
['BO_T02_D2687:265b-29']	phyi'i gtsang sbra ste /	phyi'i gtsang sbra ste /	is the external purity.🔽From washing with earth and water, sprinkling, rinsing,
['BO_T02_D2687:265b-30', 'BO_T02_D2687:265b-31']	sa dang chu'i khrus dang / 'thor 'thung nye reg gi bar du //🔽gtsang ma zhes pa ni //	sa dang chu'i khrus dang / 'thor 'thung nye reg gi bar du // gtsang ma zhes pa ni //	up to🔽pure
