segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:25b-9']	de ltar de nyid rnal 'byor pa //	de ltar de nyid rnal 'byor pa //	25b	Thus, the yogin
['BO_T02_D1199:25b-10']	rnal 'byor nyes pa byas nas su //	rnal 'byor nyes pa byas nas su //	25b	having committed a fault in yoga,
['BO_T02_D1199:25b-11']	zhes bya ba smos te /	zhes bya ba smos te /	25b	should restore his pledge.
['BO_T02_D1199:25b-12']	phyag rgya chen po las /	phyag rgya chen po las /	25b	In the Great Seal,
['BO_T02_D1199:25b-13']	stong nyid nges par byas nas bsgom par bya'o //	stong nyid nges par byas nas bsgom par bya'o //	25b	having ascertained emptiness, one should meditate.
['BO_T02_D1199:25b-14']	de yang thabs gang gis she na /	de yang thabs gang gis she na /	25b	And by what means?
['BO_T02_D1199:25b-15']	rjes su rang gi dam tshig nyams pa bskang bar bya zhes smos te /	rjes su rang gi dam tshig nyams pa bskang bar bya zhes smos te /	25b	It is said, “one should restore the pledge that one has transgressed.”
['BO_T02_D1199:25b-16']	dam tshig bsrungs pa'i stengs su bla mas man ngag rjes su gnang nas bsgom par bya'o //	dam tshig bsrungs pa'i stengs su bla mas man ngag rjes su gnang nas bsgom par bya'o //	25b	Having guarded the pledge, one should meditate, having received the esoteric instruction from the guru.
['BO_T02_D1199:25b-17']	de skad du yang mnyam sbyor las /	de skad du yang mnyam sbyor las /	25b	Thus, the Union with Yoga says,
['BO_T02_D1199:25b-18']	gsang las gsang ba gsang chen po //	gsang las gsang ba gsang chen po //	25b	“The secret of secrets, the great secret,🔽the secret of consciousness and gnosis,
['BO_T02_D1199:25b-19']	rnam shes ye shes gsang ba dag / chos log sogs pa spang bya zhing //	rnam shes ye shes gsang ba dag / chos log sogs pa spang bya zhing //	25b	the Dharma should be guarded as a secret.
['BO_T02_D1199:25b-20']	yul gyi mtshan nyid las kyang rig / mtshon bya'i mtshan nyid de nyid ni //	yul gyi mtshan nyid las kyang rig / mtshon bya'i mtshan nyid de nyid ni //	25b	The reality that is the characteristic of the characterized
['BO_T02_D1199:25b-21']	bla ma'i lam gyis thob par 'gyur //	bla ma'i lam gyis thob par 'gyur //	25b	is attained by the path of the guru.
['BO_T02_D1199:25b-22']	zhes gsungs so //	zhes gsungs so //	25b	Thus it is said.
['BO_T02_D1199:25b-23']	thabs kyi mtshan nyid bshad nas /	thabs kyi mtshan nyid bshad nas /	25b	Having explained the characteristic of the means,
['BO_T02_D1199:25b-24']	bcos pa'i mtshan nyid ni /	bcos pa'i mtshan nyid ni /	25b	the characteristic of the remedy is as follows.
['BO_T02_D1199:25b-25']	thun mong dngos grub skye ba yi //	thun mong dngos grub skye ba yi //	25b	The common accomplishments arise
['BO_T02_D1199:25b-26']	zhes bya ba nas /	zhes bya ba nas /	25b	and so on.🔽🔽
['BO_T02_D1199:25b-27']	tshig bcad gcig gis bcos ma'i bsgom pa dang / bzlas pa dang sngags dang phyag rgya mdor bstan pa yin no //	tshig bcad gcig gis bcos ma'i bsgom pa dang / bzlas pa dang sngags dang phyag rgya mdor bstan pa yin no //	25b	This is the brief explanation of the artificial meditation, recitation, mantra, and seal.
['BO_T02_D1199:25b-28']	de skad du slob dpon klu sgrub kyi zhal nas /	de skad du slob dpon klu sgrub kyi zhal nas /	25b	As Ācārya Nāgārjuna said:
['BO_T02_D1199:25b-29']	ji ga glang po rnyed gyur nas //	ji ga glang po rnyed gyur nas //	25b	When you have found the elephant,
['BO_T02_D1199:25b-30', 'BO_T02_D1199:25b-31']	glang po'i rjes ni tshol byed dam //🔽zhes gsungs so //	glang po'i rjes ni tshol byed dam // zhes gsungs so //	25b	do you search for the elephant’s footprints?
['BO_T02_D1199:25b-32']	'o na gang gis mtshon zhe na /	'o na gang gis mtshon zhe na /	25b	If you ask, “What is the object of illustration?”🔽The object of illustration is taken as the actual
['BO_T02_D1199:25b-33']	rang 'dod lha yi sbyor ba yis //	rang 'dod lha yi sbyor ba yis //	25b	nature of the illustration through the yoga of the desired deity,
['BO_T02_D1199:25b-34', 'BO_T02_D1199:25b-35']	sangs rgyas nyid kyis mthar thug pa'i //🔽mtshon bya'i mtshan nyid dngos byas nas //	sangs rgyas nyid kyis mthar thug pa'i // mtshon bya'i mtshan nyid dngos byas nas //	25b	which culminates in buddhahood.
['BO_T02_D1199:25b-36']	zhes bya ba ni bskyed pa'i rim pa'i rang 'dod pa'i lhar bsgoms nas /	zhes bya ba ni bskyed pa'i rim pa'i rang 'dod pa'i lhar bsgoms nas /	25b	The object of illustration is taken as the actual nature of the illustration through the yoga of the desired deity, which culminates in buddhahood.🔽Having meditated on the desired deity of the creation stage,
['BO_T02_D1199:25b-37']	rdzogs pa'i rim pa rang 'dod pa'i lha phyag rgya la mngon sum gyis mtshon par byas nas /	rdzogs pa'i rim pa rang 'dod pa'i lha phyag rgya la mngon sum gyis mtshon par byas nas /	25b	the perfection stage is illustrated by the direct perception of the seal of the desired deity.
['BO_T02_D1199:26a-0']	sangs rgyas nyid kyis mthar thug pa'i 'khor ba dang mya ngan las @26a * //	sangs rgyas nyid kyis mthar thug pa'i 'khor ba dang mya ngan las @26a * //	26a	The illustration culminates in buddhahood.
['BO_T02_D1199:26a-1']	'das pa'i mtshan nyid rtogs shing khams gsum po nam mkha' lta bur rtogs par 'gyur ro //	'das pa'i mtshan nyid rtogs shing khams gsum po nam mkha' lta bur rtogs par 'gyur ro //	26a	The characteristic of the past is realized, and the three realms are realized as space-like.
['BO_T02_D1199:26a-2']	de gang gis bsgoms pas she na /	de gang gis bsgoms pas she na /	26a	By what is it cultivated?
['BO_T02_D1199:26a-3']	mkhas mchog nyid la dmigs pa'o //	mkhas mchog nyid la dmigs pa'o //	26a	By the supreme expert, the object.
['BO_T02_D1199:26a-4']	rang rig pa mngon sum gyis nyin dang mtshan du goms par byas pas so //	rang rig pa mngon sum gyis nyin dang mtshan du goms par byas pas so //	26a	By the direct perception of one's own awareness, cultivated day and night.
['BO_T02_D1199:26a-5']	de ltar bcos ma dang bral ba'i sgom pa'i mtshan nyid bshad nas /	de ltar bcos ma dang bral ba'i sgom pa'i mtshan nyid bshad nas /	26a	Having explained the characteristic of cultivation free from fabrication in that way,
['BO_T02_D1199:26a-6']	da ni gnas kyi mtshan nyid bshad par bya ste /	da ni gnas kyi mtshan nyid bshad par bya ste /	26a	now, the characteristic of the place will be explained.
['BO_T02_D1199:26a-7']	ri rtse dang ni zhi byed gnas //	ri rtse dang ni zhi byed gnas //	26a	The peak of the mountain, the place of pacification,
['BO_T02_D1199:26a-8']	zhes bya ba nas /	zhes bya ba nas /	26a	and so on, up to
['BO_T02_D1199:26a-9']	sngags shes pas ni gnas bcos te //	sngags shes pas ni gnas bcos te //	26a	the place is arranged by one who knows mantra.
['BO_T02_D1199:26a-10']	zhes bya ba'i bar gyis gnas kyi mtshan nyid bstan nas /	zhes bya ba'i bar gyis gnas kyi mtshan nyid bstan nas /	26a	Having explained the characteristic of the place,
['BO_T02_D1199:26a-11']	des ci zhig bsgom par bya zhe na /	des ci zhig bsgom par bya zhe na /	26a	what is cultivated by that?
['BO_T02_D1199:26a-12', 'BO_T02_D1199:26a-13']	bde dang ldan pas bsgom par bya //🔽zhes bya ba smos te /	bde dang ldan pas bsgom par bya // zhes bya ba smos te /	26a	Cultivated by one endowed with bliss.
['BO_T02_D1199:26a-14']	zag bcas kyi bde ba dga' ba dang mchog dga' la sogs pa dang ldan pas bsgom par bya'o //	zag bcas kyi bde ba dga' ba dang mchog dga' la sogs pa dang ldan pas bsgom par bya'o //	26a	Cultivated by one endowed with contaminated bliss, joy, supreme joy, and so on.
['BO_T02_D1199:26a-15']	bde ba stong pa de'i thabs gang zhe na /	bde ba stong pa de'i thabs gang zhe na /	26a	What is the method of blissful emptiness?
['BO_T02_D1199:26a-16']	shes rab thabs ni ma gtogs par //	shes rab thabs ni ma gtogs par //	26a	Apart from wisdom and means,
['BO_T02_D1199:26a-17']	sangs rgyas nyid ni rnyed mi 'gyur //	sangs rgyas nyid ni rnyed mi 'gyur //	26a	buddhahood is not attained.
['BO_T02_D1199:26a-18']	zhes bya ba ni phyag rgya bzhi la stong pa nyid ma bsgoms par rnam par mi rtog pa'i ye shes rnyed par mi 'gyur ro //	zhes bya ba ni phyag rgya bzhi la stong pa nyid ma bsgoms par rnam par mi rtog pa'i ye shes rnyed par mi 'gyur ro //	26a	This is to say that without cultivating emptiness in the four seals, the nonconceptual wisdom will not be attained.
['BO_T02_D1199:26a-19']	de ltar gnas dang ldan pa'i sgom pa bshad nas /	de ltar gnas dang ldan pa'i sgom pa bshad nas /	26a	Having explained the meditation endowed with the four seals,
['BO_T02_D1199:26a-20']	da ni mjug bsdu ba ston pa //	da ni mjug bsdu ba ston pa //	26a	now the conclusion is taught.
['BO_T02_D1199:26a-21']	de bas de ltar rdzogs byang chub //	de bas de ltar rdzogs byang chub //	26a	Therefore, perfect enlightenment
['BO_T02_D1199:26a-22']	ces bya ba smos te /	ces bya ba smos te /	26a	is taught.
['BO_T02_D1199:26a-23']	'bras bu rdzogs pa'i byang chub ni rang bzhin phyag rgya bzhi spangs shing de dang mnyam par sbyor ba'i mngon sum gyi lam med na stong pa nyid 'ba' zhig gam rang rig pa 'ba' zhig gis dngos grub mi 'thob bo //	'bras bu rdzogs pa'i byang chub ni rang bzhin phyag rgya bzhi spangs shing de dang mnyam par sbyor ba'i mngon sum gyi lam med na stong pa nyid 'ba' zhig gam rang rig pa 'ba' zhig gis dngos grub mi 'thob bo //	26a	The result, perfect enlightenment, is not attained by emptiness alone or by self-awareness alone without the path of direct perception that abandons the four natural seals and unites with them.
['BO_T02_D1199:26a-24']	de ltar rim gyis stong pa nyid la 'jug pa'i thabs bshad nas /	de ltar rim gyis stong pa nyid la 'jug pa'i thabs bshad nas /	26a	Having thus explained the method of gradually entering emptiness,
['BO_T02_D1199:26a-25']	da ni zung du 'jug pa'i thabs gsum pa bshad par bya ste /	da ni zung du 'jug pa'i thabs gsum pa bshad par bya ste /	26a	now the third method of union will be explained.
['BO_T02_D1199:26a-26']	'di las ye shes skyes pas na //	'di las ye shes skyes pas na //	26a	Since wisdom is born from this,
['BO_T02_D1199:26a-27']	phyag rgya bzhi dang sbyar bar bya //	phyag rgya bzhi dang sbyar bar bya //	26a	One should apply the four seals.
['BO_T02_D1199:26a-28']	zhes bya ba ni zla ba tshes pa bzhin du zhi gnas kyi bde ba la lhag mthong gi bde ba skye ba ni yul phyag rgya bzhi la rag las pa yin no //	zhes bya ba ni zla ba tshes pa bzhin du zhi gnas kyi bde ba la lhag mthong gi bde ba skye ba ni yul phyag rgya bzhi la rag las pa yin no //	26a	This means that the arising of the bliss of insight in the bliss of serenity, like the waxing of the moon, depends on the four seals as objects.
['BO_T02_D1199:26a-29']	de ltar tshigs bcad phyed kyis mdor bstan nas /	de ltar tshigs bcad phyed kyis mdor bstan nas /	26a	Having thus summarized in half a verse,
['BO_T02_D1199:26a-30']	da ni phyag rgya'i mtshan nyid rgyas par bshad par bya ste /	da ni phyag rgya'i mtshan nyid rgyas par bshad par bya ste /	26a	now the characteristics of the seals should be explained in detail.
['BO_T02_D1199:26a-31']	gti mug dam tshig phyag rgya ste //	gti mug dam tshig phyag rgya ste //	26a	The pledge seal is the reality of delusion.
['BO_T02_D1199:26a-32']	zhes bya ba ni rnam par snang mdzad la mos pa'i rnal 'byor pas /	zhes bya ba ni rnam par snang mdzad la mos pa'i rnal 'byor pas /	26a	The practitioner who is devoted to Vairochana,
['BO_T02_D1199:26a-33']	bram ze'i rigs kyi bu mos sangs rgyas spyan du bskyed nas snyoms par zhugs pa las /	bram ze'i rigs kyi bu mos sangs rgyas spyan du bskyed nas snyoms par zhugs pa las /	26a	having generated the daughter of the Brahmin caste as Buddhalocana, enters into union with her.
['BO_T02_D1199:26a-34']	dga' ba gsum gyi bdag nyid las /	dga' ba gsum gyi bdag nyid las /	26a	From the nature of the three joys,
['BO_T02_D1199:26b-0', 'BO_T02_D1199:26b-1']	bde ba stong pa nyid kyis rgyas btab pa ni dam tshig gi phyag rgya ste me long lta bu'i stong @26b pa nyid bsgom pa'o //🔽zhe sdang rtag tu phyag rgya che //	bde ba stong pa nyid kyis rgyas btab pa ni dam tshig gi phyag rgya ste me long lta bu'i stong @26b pa nyid bsgom pa'o // zhe sdang rtag tu phyag rgya che //	26b	the bliss is sealed with emptiness, which is the pledge seal, the cultivation of the emptiness of the mirror-like .
['BO_T02_D1199:26b-2']	zhes bya ba ni /	zhes bya ba ni /	26b	The great seal is always the reality of hatred.
['BO_T02_D1199:26b-3']	rdo rje'i rigs la mos pa'i gang zag gis rgyal rigs kyi bu mo m'a ma k'i'i rigs su bskyed nas /	rdo rje'i rigs la mos pa'i gang zag gis rgyal rigs kyi bu mo m'a ma k'i'i rigs su bskyed nas /	26b	A person who is devoted to the vajra family generates a daughter of the warrior caste as the type of Mamaki.
['BO_T02_D1199:26b-4']	lhan cig skyes dga'i mthar stong pa'i rgyas btab pa ni phyag rgya chen po ste mnyam pa nyid kyi chos nyid do //	lhan cig skyes dga'i mthar stong pa'i rgyas btab pa ni phyag rgya chen po ste mnyam pa nyid kyi chos nyid do //	26b	The great seal is the reality of the sameness of all things, which is the seal of emptiness at the end of the innate joy.
['BO_T02_D1199:26b-5']	phrag dog las kyi phyag rgya ste //	phrag dog las kyi phyag rgya ste //	26b	The action seal is from jealousy.🔽A person who is devoted to the action family generates a daughter of the lowest caste as the type of Tara.
['BO_T02_D1199:26b-6']	zhes bya ba ni las kyi rigs la mos pa'i gang zag gi dmangs rigs kyi bu mo sgrol mar bskyed nas lhan cig skyes dga' bskyed pa'i mthar bde ba stong pa nyid kyis rgyas btab pa ni las kyi phyag rgya ste bya ba nan tan gyi chos nyid	zhes bya ba ni las kyi rigs la mos pa'i gang zag gi dmangs rigs kyi bu mo sgrol mar bskyed nas lhan cig skyes dga' bskyed pa'i mthar bde ba stong pa nyid kyis rgyas btab pa ni las kyi phyag rgya ste bya ba nan tan gyi chos nyid	26b	The action seal is the reality of the performance of activities, which is the seal of the emptiness of bliss at the end of the innate joy.
['BO_T02_D1199:26b-7']	do // 'dod chags chos kyi phyag rgya ste //	do // 'dod chags chos kyi phyag rgya ste //	26b	The doctrine seal is from passion.🔽A person who is devoted to the lotus family generates a daughter of the priestly caste as the type of Pandaravasini.
['BO_T02_D1199:26b-8']	zhes bya ba ni padma'i rigs la mos pa'i gang zag gis rje'u rigs kyi bu mo gos dkar mor bskyed la dga' ba gsum gyi mthar bde ba chen po'i rgyas btab pa ni chos kyi phyag rgya ste /	zhes bya ba ni padma'i rigs la mos pa'i gang zag gis rje'u rigs kyi bu mo gos dkar mor bskyed la dga' ba gsum gyi mthar bde ba chen po'i rgyas btab pa ni chos kyi phyag rgya ste /	26b	The doctrine seal is the reality of the sphere of reality, which is the seal of the great bliss at the end of the three joys.
['BO_T02_D1199:26b-9']	so sor rtog pa'i ye shes kyi chos nyid do //	so sor rtog pa'i ye shes kyi chos nyid do //	26b	The reality of discerning intuition.
['BO_T02_D1199:26b-10']	de skad du mtshan brjod las /	de skad du mtshan brjod las /	26b	Thus it is said in the Litany of the Names of Manjushri:
['BO_T02_D1199:26b-11']	mchod pa chen po 'dod chags che //	mchod pa chen po 'dod chags che //	26b	Great worship, great passion,
['BO_T02_D1199:26b-12']	sems can thams cad dga' bar byed //	sems can thams cad dga' bar byed //	26b	delighting all sentient beings,
['BO_T02_D1199:26b-13', 'BO_T02_D1199:26b-14']	ces pa la sogs pa gsungs so //🔽phyag rgya de dag rnal 'byor pas //	ces pa la sogs pa gsungs so // phyag rgya de dag rnal 'byor pas //	26b	and so forth.🔽The yogin should teach
['BO_T02_D1199:26b-15', 'BO_T02_D1199:26b-16']	rdzogs par byed pas bstan par bya //🔽zhes bya ba ni zhi gnas mngon sum du skyed par byed pa bde ba chen po rdzogs par byed pas /	rdzogs par byed pas bstan par bya // zhes bya ba ni zhi gnas mngon sum du skyed par byed pa bde ba chen po rdzogs par byed pas /	26b	the perfection of those seals.🔽The perfection of great bliss, which generates the direct realization of serenity, should teach the collection of causes of the four seals.
['BO_T02_D1199:26b-17', 'BO_T02_D1199:26b-18']	phyag rgya bzhi'i rgyu'i tshogs pa bstan par bya'o zhes bya ba'i don to //🔽rigs dang gnyis ka mngon sum du //	phyag rgya bzhi'i rgyu'i tshogs pa bstan par bya'o zhes bya ba'i don to // rigs dang gnyis ka mngon sum du //	26b	This is the meaning of the verse.🔽One should imagine the form of the deity
['BO_T02_D1199:26b-19']	lha yi gzugs su bsam par bya //	lha yi gzugs su bsam par bya //	26b	in the direct perception of both families.
['BO_T02_D1199:26b-20']	zhes bya ba ni bsnyen bsgrub bzhis sbyangs nas lha'i rnal 'byor bsgom pa ni dang ba'i dad pa bskyed nas bsod nams kyi tshogs su 'gyur ro //	zhes bya ba ni bsnyen bsgrub bzhis sbyangs nas lha'i rnal 'byor bsgom pa ni dang ba'i dad pa bskyed nas bsod nams kyi tshogs su 'gyur ro //	26b	Having purified oneself by the four branches of worship and meditation, the cultivation of the deity yoga generates the faith of clarity and becomes the collection of merit.
['BO_T02_D1199:26b-21']	rmongs pas zhi 'gyur khro bas drag / ces bya ba ni gti mug gi stong pa nyid bsgoms pas zhi bar 'gyur te /	rmongs pas zhi 'gyur khro bas drag / ces bya ba ni gti mug gi stong pa nyid bsgoms pas zhi bar 'gyur te /	26b	By meditating on the emptiness of ignorance, one is pacified.🔽By meditating on the reality of hatred, one is purified. By meditating on the reality of passion, one has great passion. By meditating on the reality of jealousy, one performs the welfare of sentient beings.
['BO_T02_D1199:26b-22']	zhe sdang gi chos nyid bsgoms pas dag pa dang / 'dod chags kyi chos nyid bsgoms pas chags pa chen po dang / phrag dog gi chos nyid bsgoms pas sems can gyi don rab tu byed pas na rgyal ba lnga'i bdag nyid du 'gyur ro //	zhe sdang gi chos nyid bsgoms pas dag pa dang / 'dod chags kyi chos nyid bsgoms pas chags pa chen po dang / phrag dog gi chos nyid bsgoms pas sems can gyi don rab tu byed pas na rgyal ba lnga'i bdag nyid du 'gyur ro //	26b	Thus, one becomes the nature of the five victors.
['BO_T02_D1199:26b-23']	de skad du yang /	de skad du yang /	26b	As is said:
['BO_T02_D1199:26b-24']	sems gang gis na 'ching 'gyur pa ;	sems gang gis na 'ching 'gyur pa ;	26b	By whatever mind one is bound,
['BO_T02_D1199:26b-25']	/ sems de nyid kyis grol bar 'gyur //	/ sems de nyid kyis grol bar 'gyur //	26b	by that very mind one is liberated.
['BO_T02_D1199:26b-26']	zhes so // yul phyag rgya bshad nas da ni dus bshad par bya ste /	zhes so // yul phyag rgya bshad nas da ni dus bshad par bya ste /	26b	Having explained the object, the seal, now the time will be explained.
['BO_T02_D1199:26b-27']	tho rangs ni 'od gsal ba'o //	tho rangs ni 'od gsal ba'o //	26b	Dawn is clear light.
['BO_T02_D1199:26b-28']	nyi ma phyed ni snang ba mched pa'o //	nyi ma phyed ni snang ba mched pa'o //	26b	Noon is the increase of appearance.
['BO_T02_D1199:26b-29', 'BO_T02_D1199:27a-0']	mtshan mo ni snang ba ste /🔽dga' ba gsum 'od gsal ba ni 'od gsal ba dang bcas pa'i ye shes ni phyag rgya'i sbyor @27a * //	mtshan mo ni snang ba ste / dga' ba gsum 'od gsal ba ni 'od gsal ba dang bcas pa'i ye shes ni phyag rgya'i sbyor @27a * //	26b	Night is appearance.
['BO_T02_D1199:27a-1']	bas rtogs par bya'o //	bas rtogs par bya'o //	27a	The three joys are clear light. The gnosis that is endowed with clear light is to be realized by the yoga of the seal.
['BO_T02_D1199:27a-2', 'BO_T02_D1199:27a-3', 'BO_T02_D1199:27a-4']	de ltar dus bshad nas bslab par bya ba'i mtshan nyid bshad pa ni /🔽skye bo mi srun pa rgyal po'i pho brang gi 'khor lta bu 'am /🔽mu stegs can lta bu bstan pa la smod pa'i 'jigs pas /	de ltar dus bshad nas bslab par bya ba'i mtshan nyid bshad pa ni / skye bo mi srun pa rgyal po'i pho brang gi 'khor lta bu 'am / mu stegs can lta bu bstan pa la smod pa'i 'jigs pas /	27a	Having explained the time, the characteristic of the training is explained.🔽One should be devoted to the goddess of the seal of appearance, one’s own mind, because of the fear of being reviled by the doctrine, like a circle of unmanageable people in the king’s palace,
['BO_T02_D1199:27a-5']	rang gi sems nyid snang ba'i phyag rgya'i lha mo la mos par bya'o //	rang gi sems nyid snang ba'i phyag rgya'i lha mo la mos par bya'o //	27a	or like the tīrthikas.
['BO_T02_D1199:27a-6']	de lta bu'i bag tsha ba med pa'i rnam par dben pa'i gnas yin na phyag rgya bzhi mngon sum du bstan par bya'o //	de lta bu'i bag tsha ba med pa'i rnam par dben pa'i gnas yin na phyag rgya bzhi mngon sum du bstan par bya'o //	27a	If one is in such a place of solitude free from fear, one should display the four seals.
['BO_T02_D1199:27a-7']	gal te mngon sum shes rab ma rnyed na //	gal te mngon sum shes rab ma rnyed na //	27a	If one does not find a wisdom consort in actuality,
['BO_T02_D1199:27a-8', 'BO_T02_D1199:27a-9']	byol song ma la goms par bya //🔽zhes bya ba ni /	byol song ma la goms par bya // zhes bya ba ni /	27a	one should practice with a cow, a mare, or a human.
['BO_T02_D1199:27a-10']	byol song gi sgra ni logs na gnas pa la bya ste /	byol song gi sgra ni logs na gnas pa la bya ste /	27a	The word “animal” refers to someone who lives elsewhere.
['BO_T02_D1199:27a-11']	rang gi phyag rgya ma yin pa'i ngan spyod ma la yang de goms par bya'o //	rang gi phyag rgya ma yin pa'i ngan spyod ma la yang de goms par bya'o //	27a	One should practice with her, even if she is not one’s own seal.
['BO_T02_D1199:27a-12']	de skad du yang mnyam sbyor las /	de skad du yang mnyam sbyor las /	27a	Thus, the Yogānuttara Tantra says:
['BO_T02_D1199:27a-13']	rnyed dang ma rnyed bde kun gyi //	rnyed dang ma rnyed bde kun gyi //	27a	All gains and all happiness
['BO_T02_D1199:27a-14', 'BO_T02_D1199:27a-15']	ngan spyod ma la 'ang 'grub par 'gyur //🔽zhes gsungs so //	ngan spyod ma la 'ang 'grub par 'gyur //🔽zhes gsungs so //	27a	are achieved even with a cow.
['BO_T02_D1199:27a-16']	ye shes pa na re byol song gi sgras ni /	ye shes pa na re byol song gi sgras ni /	27a	The gnosis being says, “The term ‘animal’
['BO_T02_D1199:27a-17']	'khyog por 'gro ba yin pas /	'khyog por 'gro ba yin pas /	27a	means one who goes crookedly.
['BO_T02_D1199:27a-18']	lte ba'i mtheb tshad gang gi gtum mo drod rlung 'khyil pa 'khyog par 'gro bas na byol song ma zhes bya'o zhes zer ro //	lte ba'i mtheb tshad gang gi gtum mo drod rlung 'khyil pa 'khyog par 'gro bas na byol song ma zhes bya'o zhes zer ro //	27a	Since the heat of the fierce fire of the navel, which is the measure of a thumb, goes crookedly, it is called ‘animal.’”
['BO_T02_D1199:27a-19']	de ltar mngon sum gyi lam phyag rgya bzhi nyin re 'am zla ba 'am lor mngon sum gyi yul du ma byas na dam tshig nyams par 'gyur ro //	de ltar mngon sum gyi lam phyag rgya bzhi nyin re 'am zla ba 'am lor mngon sum gyi yul du ma byas na dam tshig nyams par 'gyur ro //	27a	Thus, if the path of direct perception of the four seals is not made into the field of direct perception for a day, a month, or a year, the samaya is impaired.
['BO_T02_D1199:27a-20', 'BO_T02_D1199:27a-21']	de nas ldang ba'i thabs ji lta bu zhe na /🔽dam nyams bag med gang 'gyur na //	de nas ldang ba'i thabs ji lta bu zhe na / dam nyams bag med gang 'gyur na //	27a	Next, if it is asked what is the method of rising,
['BO_T02_D1199:27a-22']	zhas bya ba smos te /	zhas bya ba smos te /	27a	it is said, “Whatever impairment of samaya and carelessness there is.”
['BO_T02_D1199:27a-23']	dbang bskur zhing slar yang mngon sum gyi lam dor bar mi byed cing sdom pa gzung bar bya'o //	dbang bskur zhing slar yang mngon sum gyi lam dor bar mi byed cing sdom pa gzung bar bya'o //	27a	Having been empowered, one should not abandon the path of direct perception again and should maintain the vows.
['BO_T02_D1199:27a-24']	de ltar zung 'jug gi mtshan nyid bshad nas mjug bsdu ba ni /	de ltar zung 'jug gi mtshan nyid bshad nas mjug bsdu ba ni /	27a	Having explained the definition of union, the conclusion is:
['BO_T02_D1199:27a-25']	des na ma lus sngom ldan zhing //	des na ma lus sngom ldan zhing //	27a	Therefore, endowed with all the seals,
['BO_T02_D1199:27a-26', 'BO_T02_D1199:27a-27']	rdzas dang sngags kyi sbyor ba yis //🔽zhes bya ba smos te /	rdzas dang sngags kyi sbyor ba yis // zhes bya ba smos te /	27a	one should practice with substances and mantras.
['BO_T02_D1199:27a-28']	sbom ldan ni rten gyi gang zag go //	sbom ldan ni rten gyi gang zag go //	27a	“Endowed with all” refers to the person who is the support.
['BO_T02_D1199:27a-29']	rdzas ni sman no //	rdzas ni sman no //	27a	The substance is the medicine.
['BO_T02_D1199:27a-30']	sngags ni sgom bzlas so //	sngags ni sgom bzlas so //	27a	The mantra is the meditation and recitation.
['BO_T02_D1199:27a-31']	sbyor ba ni 'khrul 'khor te /	sbyor ba ni 'khrul 'khor te /	27a	The application is the machine.
['BO_T02_D1199:27a-32']	byang chub kyi sems dga' bral du mi 'gyur bar bzlog par bya'o //	byang chub kyi sems dga' bral du mi 'gyur bar bzlog par bya'o //	27a	The bodhicitta should be reversed so that it does not leave.
['BO_T02_D1199:27a-33']	de ltar zung du 'jug pa gsum po bstan pa la khyad par ci yod ce na /	de ltar zung du 'jug pa gsum po bstan pa la khyad par ci yod ce na /	27a	What is the difference between these three kinds of union?
['BO_T02_D1199:27a-34']	dang po ni bdag byin rlob pa'i thabs kyis skal  khung nas nam mkha' mthong ba bzhin du yul dang yul can gyis stong nyid cig car du mthong ba yin no //	dang po ni bdag byin rlob pa'i thabs kyis skal  khung nas nam mkha' mthong ba bzhin du yul dang yul can gyis stong nyid cig car du mthong ba yin no //	27a	In the first, the method of self-consecration, the emptiness of subject and object is seen simultaneously, as if one were seeing the sky through a crack in a wall.
['BO_T02_D1199:27a-35']	gnyis pa ni seng ge phrug pa bzhin du gzung ba la rnam par snang mdzad kyis rgyas btab cing 'dzin pa la mi bskyod pa'i rgyas btab nas /	gnyis pa ni seng ge phrug pa bzhin du gzung ba la rnam par snang mdzad kyis rgyas btab cing 'dzin pa la mi bskyod pa'i rgyas btab nas /	27a	In the second, like a lion cub, one is sealed by Vairocana in the object, and by Akshobhya in the subject.
['BO_T02_D1199:27b-0']	sems kyi stong nyid shes pa rdo rje sems dpa'i rgyas btab nas rim gyis bsgom pa yin @27b no ;	sems kyi stong nyid shes pa rdo rje sems dpa'i rgyas btab nas rim gyis bsgom pa yin @27b no ;	27b	Then, one is sealed by Vajrasattva, who is the knowledge of the emptiness of mind, and one meditates in stages.
['BO_T02_D1199:27b-1']	/ gsum pa ni yul las kyi phyag rgya'i bde ba stong pa nyid kyis rgyas btab nas /	/ gsum pa ni yul las kyi phyag rgya'i bde ba stong pa nyid kyis rgyas btab nas /	27b	In the third, the bliss of the object, the karmamudra, is sealed by emptiness.
['BO_T02_D1199:27b-2']	zla ba tshes pa ltar zag bcas la brten pa'i bde ba chen po gsal bar byed pa yin no //	zla ba tshes pa ltar zag bcas la brten pa'i bde ba chen po gsal bar byed pa yin no //	27b	It is like the waxing moon, which illuminates the great bliss that is based on the contaminated.
['BO_T02_D1199:27b-3']	de ltar rgyud dgu'i thabs dang shes rab kha sbyor la blo dang ldan pas dus rtag tu gnas par byas nas /	de ltar rgyud dgu'i thabs dang shes rab kha sbyor la blo dang ldan pas dus rtag tu gnas par byas nas /	27b	Thus, the wise one should always abide in the union of method and wisdom of the nine sequences of the tantra.
