segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:16b-12', 'BO_T04_D3874:16b-13']	lam nyams su myong ba bzhin du 'das par gyur pa thams cad slar mthong bar mi 'gyur te /🔽rnam pa thams cad du 'jigs pa yin pa'i phyir ro //	lam nyams su myong ba bzhin du 'das par gyur pa thams cad slar mthong bar mi 'gyur te / rnam pa thams cad du 'jigs pa yin pa'i phyir ro //	16b	In this life, whatever things, such as foes, one experiences as fear, etc., in each moment, they are the objects of memory, since they are remembered. Therefore, like the experience of a dream, all that has passed is not seen again.
['BO_T04_D3874:16b-14']	ji ltar na dran pa dang / slar ngo shes par 'gyur /	ji ltar na dran pa dang / slar ngo shes par 'gyur /	16b	Because it is fearful in every way, how can there be memory and recognition?
['BO_T04_D3874:16b-15']	las dang 'bras bu yang 'brel par mi 'gyur ro zhe na /	las dang 'bras bu yang 'brel par mi 'gyur ro zhe na /	16b	And karma and its effects would not be related.
['BO_T04_D3874:16b-16', 'BO_T04_D3874:16b-17']	de ni ma yin te /🔽de nyams su myong ba'i skad cig ma re re las mngon sum mam /	de ni ma yin te / de nyams su myong ba'i skad cig ma re re las mngon sum mam /	16b	That is not so.
['BO_T04_D3874:16b-18']	gcig nas gcig tu brgyud pa'i tshul gyis dran pa la sogs pa skye bar 'gyur ba de'i sa bon dang rkyen du gyur pa yin pas /	gcig nas gcig tu brgyud pa'i tshul gyis dran pa la sogs pa skye bar 'gyur ba de'i sa bon dang rkyen du gyur pa yin pas /	16b	From each moment of experiencing it, memory and so on arise either directly or indirectly through a sequence.
['BO_T04_D3874:16b-19', 'BO_T04_D3874:16b-20']	de ltar tshe snga ma nas 'ongs pa dang / thams cad bor te skye ba gzhan dag tu 'gro dgos pas bdag ni glo bur ba yin no zhes bdag gis so sor rtogs shing shes par ma gyur pas /🔽rgyu des na mdza' ba 'am mi mdza' ba rnams la /	de ltar tshe snga ma nas 'ongs pa dang / thams cad bor te skye ba gzhan dag tu 'gro dgos pas bdag ni glo bur ba yin no zhes bdag gis so sor rtogs shing shes par ma gyur pas / rgyu des na mdza' ba 'am mi mdza' ba rnams la /	16b	Since it is the seed and condition of that, I have not understood and realized that the self is adventitious, that it comes from a previous life and that it must go to another birth, abandoning everything.🔽For that reason, I have committed many kinds of negative actions under the influence of attachment and aversion toward friends and enemies.
['BO_T04_D3874:16b-21']	rjes su chags pa dang zhe sdang ba'i dbang gis sdig pa rnam pa du ma zhig byas par gyur pa 'di la gal te bdag 'chi bar gyur pan slar bcos pa'i thabs las brtson par ma byas na myur du 'chi bar 'gyur ro //	rjes su chags pa dang zhe sdang ba'i dbang gis sdig pa rnam pa du ma zhig byas par gyur pa 'di la gal te bdag 'chi bar gyur pan slar bcos pa'i thabs las brtson par ma byas na myur du 'chi bar 'gyur ro //	16b	If I die before I have made an effort to remedy them, I will quickly die.
['BO_T04_D3874:16b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	16b	Why is that?
['BO_T04_D3874:16b-23']	nyin mtshan sdod pa yong med par //	nyin mtshan sdod pa yong med par //	16b	Day and night, without a pause,
['BO_T04_D3874:16b-24']	tshe 'di rtag tu 'god 'gyur zhing //	tshe 'di rtag tu 'god 'gyur zhing //	16b	this life is always slipping by.
['BO_T04_D3874:17a-0']	@17a * // snon pa gud nas 'ong med na //	@17a * // snon pa gud nas 'ong med na //	17a	And no extension can be gained
['BO_T04_D3874:17a-1']	zhes bya ba ste /	zhes bya ba ste /	17a	This is the way it is.
['BO_T04_D3874:17a-2']	tshe ma nyams pa 'am /	tshe ma nyams pa 'am /	17a	There is no way to stop the decline of life,
['BO_T04_D3874:17a-3']	'phel ba 'am /	'phel ba 'am /	17a	no way to make it increase,
['BO_T04_D3874:17a-4']	slar 'ong bar gyur pa'i thabs yod pa ma yin pas /	slar 'ong bar gyur pa'i thabs yod pa ma yin pas /	17a	and no way to make it come back again.
['BO_T04_D3874:17a-5']	bdag lta 'chi bar cis mi 'gyur te nges par 'chi bar 'gyur te /	bdag lta 'chi bar cis mi 'gyur te nges par 'chi bar 'gyur te /	17a	So how can I avoid death? I am certain to die.
['BO_T04_D3874:17a-6']	'chi ba'i tshe na yang bdag nyid kyi mal du 'dug pa bzhin du 'am /	'chi ba'i tshe na yang bdag nyid kyi mal du 'dug pa bzhin du 'am /	17a	And when I die, even if I am lying on my bed
['BO_T04_D3874:17a-7']	gnyen bshes rnams kyis mtha' nas nye bar bskor du zin kyang /	gnyen bshes rnams kyis mtha' nas nye bar bskor du zin kyang /	17a	and my friends and relatives are gathered around me,🔽I will have to experience the pain of dying
['BO_T04_D3874:17a-8']	srog chad pa'i tshor ba dag srog gcod pa la sogs pa'i sdug bsngal ni bdag nyid gcig pus rjes su myong bar 'gyur gyi /	srog chad pa'i tshor ba dag srog gcod pa la sogs pa'i sdug bsngal ni bdag nyid gcig pus rjes su myong bar 'gyur gyi /	17a	all by myself.
['BO_T04_D3874:17a-9', 'BO_T04_D3874:17a-10']	nye du dang mal stan la sogs pa sdug bsngal ba ni ma yin no //🔽de lta na yang de rnams ni skyob par byed do zhe na /	nye du dang mal stan la sogs pa sdug bsngal ba ni ma yin no // de lta na yang de rnams ni skyob par byed do zhe na /	17a	My friends and relatives, my bed and so on, will not suffer in my place.🔽But they will protect me, won’t they?
['BO_T04_D3874:17a-11']	de rnams ni tshe 'di nyid la skyob par byed pa yin gyi /	de rnams ni tshe 'di nyid la skyob par byed pa yin gyi /	17a	They will protect me in this life, but not in the next.
['BO_T04_D3874:17a-12']	'chi ba'i tshe na /	'chi ba'i tshe na /	17a	At the time of death,
['BO_T04_D3874:17a-13']	gshin rje'i pho nyas zin pa la //	gshin rje'i pho nyas zin pa la //	17a	seized by the messengers of the Lord of Death,
['BO_T04_D3874:17a-14']	gnyen pas ci phan bshes ci phan //	gnyen pas ci phan bshes ci phan //	17a	what help are relatives, what help are friends?
['BO_T04_D3874:17a-15']	de tshe bsod nams gcig skyabs na //	de tshe bsod nams gcig skyabs na //	17a	At that time, merit alone is a refuge,
['BO_T04_D3874:17a-16']	bsod nams de yang bdag gis ma bsten to //	bsod nams de yang bdag gis ma bsten to //	17a	but I have not cultivated that merit.
['BO_T04_D3874:17a-17']	de bas na mgon po bag med par gyur pa bdag gis ni sdig pa mang po zhig nye bar bsgrubs shing bsags par gyur to //	de bas na mgon po bag med par gyur pa bdag gis ni sdig pa mang po zhig nye bar bsgrubs shing bsags par gyur to //	17a	Therefore, O Protector, I, who have become heedless, have accumulated many sins.
['BO_T04_D3874:17a-18']	ci'i phyir ji ltar byed ce na /	ci'i phyir ji ltar byed ce na /	17a	Why? How?
['BO_T04_D3874:17a-19']	'chi ba'i 'jigs pa 'di 'dra ba nyid ma 'tshal bas /	'chi ba'i 'jigs pa 'di 'dra ba nyid ma 'tshal bas /	17a	Not knowing this fear of death,
['BO_T04_D3874:17a-20']	mi rtag tshe 'di nyid kyi ched du bdag dang bdag gir lhag par chags pa'i rgyus sdig pa rnams bsags so zhes pa'o //	mi rtag tshe 'di nyid kyi ched du bdag dang bdag gir lhag par chags pa'i rgyus sdig pa rnams bsags so zhes pa'o //	17a	for the sake of this impermanent life, I have accumulated sins out of excessive attachment to self and possessions.
['BO_T04_D3874:17a-21']	de bas na bdag nyid ni gshin rje'i pho nyas nges par khrid par 'gyur ro //	de bas na bdag nyid ni gshin rje'i pho nyas nges par khrid par 'gyur ro //	17a	Therefore, I will certainly be led away by the messengers of the Lord of Death.
['BO_T04_D3874:17a-22']	de ltar na de nyid kyi tshe kun nas skyob pas bsod nams dag bya'o zhe na /	de ltar na de nyid kyi tshe kun nas skyob pas bsod nams dag bya'o zhe na /	17a	If one thinks, “At that time, I will make merit, since it is a complete protection,”
['BO_T04_D3874:17a-23']	skye bo zhes bya ba la sogs pa smos te /	skye bo zhes bya ba la sogs pa smos te /	17a	[the verse] says “People . . . ” and so on.
['BO_T04_D3874:17a-24']	skye bo dag yan lag bcad pa'i phyir de'i sar nyes pa'i dbang gis de ring khrid par gyur pa yang 'jigs pas bred par 'gyur zhing skom pas shin tu gdungs pas kha skams pa dang / mig rtsa ngan pa la sogs pa rang bzhin snga ma las gzhan du gyur pa snang zhing /	skye bo dag yan lag bcad pa'i phyir de'i sar nyes pa'i dbang gis de ring khrid par gyur pa yang 'jigs pas bred par 'gyur zhing skom pas shin tu gdungs pas kha skams pa dang / mig rtsa ngan pa la sogs pa rang bzhin snga ma las gzhan du gyur pa snang zhing /	17a	They appear different from their former selves.
['BO_T04_D3874:17a-25']	de phyogs bzhir skyabs dag tshol bar byed pa na /	de phyogs bzhir skyabs dag tshol bar byed pa na /	17a	When they search in the four directions for someone to protect them,
['BO_T04_D3874:17a-26']	skyabs byed pa dag med pa na /	skyabs byed pa dag med pa na /	17a	if they do not find anyone to protect them,
['BO_T04_D3874:17a-27', 'BO_T04_D3874:17a-28']	lhag par zhum par byed pa yin na /🔽'chi ba'i dus byed pa'i gshin rje'i pho nya shin tu 'jigs 'jigs lta bu'i sha tshugs can gyis bzung zhing /	lhag par zhum par byed pa yin na / 'chi ba'i dus byed pa'i gshin rje'i pho nya shin tu 'jigs 'jigs lta bu'i sha tshugs can gyis bzung zhing /	17a	they become even more depressed.🔽When the messengers of the Lord of Death, who are extremely terrifying, seize you and take you away,
['BO_T04_D3874:17b-0']	bdag gir byas par gyur la 'jigs pa chen pos skrag par byed pa'i rims nad kyis thebs par @17b gyur cing /	bdag gir byas par gyur la 'jigs pa chen pos skrag par byed pa'i rims nad kyis thebs par @17b gyur cing /	17b	you will be stricken with a terrible disease that terrifies you.
['BO_T04_D3874:17b-1']	rab tu nyam thag byed pa ste /	rab tu nyam thag byed pa ste /	17b	You will be in a state of utter despair.
['BO_T04_D3874:17b-2']	bshang gci 'byung bar lus la gos par 'gyur ba'i gnas skabs su lta smos kyang ci dgos /	bshang gci 'byung bar lus la gos par 'gyur ba'i gnas skabs su lta smos kyang ci dgos /	17b	What need is there to mention the situation when you are covered with excrement and urine?
['BO_T04_D3874:17b-3']	de nas sngar bas /	de nas sngar bas /	17b	Then,
['BO_T04_D3874:17b-4']	bred sha 'thon pa'i mig bgrad nas //	bred sha 'thon pa'i mig bgrad nas //	17b	with eyes wide open in terror,
['BO_T04_D3874:17b-5']	phyogs bzhir skyabs dag tshol bar byed //	phyogs bzhir skyabs dag tshol bar byed //	17b	he searches in the four directions for a protector.
['BO_T04_D3874:17b-6']	ji lta zhe na /	ji lta zhe na /	17b	How so?
['BO_T04_D3874:17b-7']	su zhig 'jigs chen 'di las bdag / legs par skyob par byed 'gyur zhes //	su zhig 'jigs chen 'di las bdag / legs par skyob par byed 'gyur zhes //	17b	“Who will protect me from this great fear?”
['BO_T04_D3874:17b-8']	de ltar skyabs tshol bas /	de ltar skyabs tshol bas /	17b	Thus, searching for a protector,
['BO_T04_D3874:17b-9']	phyogs bzhir skyabs med mthong nas ni ste bsod nams med pa'i phyir ro //	phyogs bzhir skyabs med mthong nas ni ste bsod nams med pa'i phyir ro //	17b	he sees no protector in the four directions, because he has no merit.
['BO_T04_D3874:17b-10']	bsod nams las ni sangs rgyas la sogs pa de'i tshe yang skyabs mdzad par snang ngo //	bsod nams las ni sangs rgyas la sogs pa de'i tshe yang skyabs mdzad par snang ngo //	17b	But if he has merit, the Buddha and so on appear to him as a protector at that time.
['BO_T04_D3874:17b-11']	bsod nams kyang sangs rgyas kyis byin gyis brlabs kyis de la skyabs su 'gro ba la sogs pa ste /	bsod nams kyang sangs rgyas kyis byin gyis brlabs kyis de la skyabs su 'gro ba la sogs pa ste /	17b	And merit is the basis of the Buddha’s blessing, which is the going for refuge and so on.
['BO_T04_D3874:17b-12']	bdag nyid rang bzhin du gnas par gyur pa yang de ltar 'gyur gyi /	bdag nyid rang bzhin du gnas par gyur pa yang de ltar 'gyur gyi /	17b	Even if one is in a natural state, it will be like that.
['BO_T04_D3874:17b-13']	sdig pa shin tu drag pa yang de'i tshe rang bzhin du gnas par mi 'gyur ro //	sdig pa shin tu drag pa yang de'i tshe rang bzhin du gnas par mi 'gyur ro //	17b	But if one has very strong evil karma, it will not be like that at that time.
['BO_T04_D3874:17b-14']	de nas kun tu yi mug 'gyur //	de nas kun tu yi mug 'gyur //	17b	Then, he becomes utterly despondent.
['BO_T04_D3874:17b-15']	skyob par gyur pas kyang /	skyob par gyur pas kyang /	17b	Even if there is a protector,
['BO_T04_D3874:17b-16']	gnas der skyabs yod ma yin na //	gnas der skyabs yod ma yin na //	17b	there is no protection in that place.
['BO_T04_D3874:17b-17']	de tshe bdag gis ji ltar bya //	de tshe bdag gis ji ltar bya //	17b	What can I do at that time?🔽Therefore,🔽I go for refuge today
['BO_T04_D3874:17b-18']	de'i phyir / de bas rgyal ba 'gro ba'i mgon //	de'i phyir / de bas rgyal ba 'gro ba'i mgon //	17b	to the Victorious Ones, the protectors of the world,
['BO_T04_D3874:17b-19']	'gro ba bskyab pa'i don brtson pa //	'gro ba bskyab pa'i don brtson pa //	17b	who strive to protect the world,
['BO_T04_D3874:17b-20']	stobs chen 'jigs pa kun sel la //	stobs chen 'jigs pa kun sel la //	17b	who have great power and remove all fear.
['BO_T04_D3874:17b-21', 'BO_T04_D3874:17b-22']	de ring nyid nas skyabs su mchi //🔽rgyal ba de yis thugs su chud pa'i chos //	de ring nyid nas skyabs su mchi // rgyal ba de yis thugs su chud pa'i chos //	17b	I also go for refuge to the Dharma
['BO_T04_D3874:17b-23', 'BO_T04_D3874:17b-24']	de kho na nyid /🔽'khor ba'i 'jigs pa sel ba dang // byang chub sems dpa'i tshogs la yang //	de kho na nyid / 'khor ba'i 'jigs pa sel ba dang // byang chub sems dpa'i tshogs la yang //	17b	that is understood by the Victorious Ones,🔽the truth that removes the fears of cyclic existence,
['BO_T04_D3874:17b-25']	de bzhin yang dag skyabs su mchi //	de bzhin yang dag skyabs su mchi //	17b	and to the assembly of Bodhisattvas.
['BO_T04_D3874:17b-26', 'BO_T04_D3874:17b-27', 'BO_T04_D3874:17b-28']	bdag ni 'jigs pas rnam skrag nas //🔽kun tu bzang la'ang bdag nyid dbul //🔽'jam pa'i dbyangs la'ang bdag nyid kyis //	bdag ni 'jigs pas rnam skrag nas // kun tu bzang la'ang bdag nyid dbul // 'jam pa'i dbyangs la'ang bdag nyid kyis //	17b	Terrified by fear,🔽I offer myself to Samantabhadra.🔽I also offer my body
['BO_T04_D3874:17b-29']	bdag gi lus ni dbul bar bgyi //	bdag gi lus ni dbul bar bgyi //	17b	to Manjusri.
['BO_T04_D3874:17b-30']	de la lhag par mos pa nyid kyi phyir ro //	de la lhag par mos pa nyid kyi phyir ro //	17b	Because of my intense interest in them.
['BO_T04_D3874:17b-31']	mos pa'i bdag nyid sna tshogs pa'i stobs kyis de la yang dang yang bdag nyid kyi lus dbul bar bgyi'o //	mos pa'i bdag nyid sna tshogs pa'i stobs kyis de la yang dang yang bdag nyid kyi lus dbul bar bgyi'o //	17b	With the power of various kinds of interest, I repeatedly offer my body to them.
['BO_T04_D3874:17b-32']	'jam pa'i dbyangs ni de bzhin gshegs pa'i rigs nye bar mtshon pa yin te /	'jam pa'i dbyangs ni de bzhin gshegs pa'i rigs nye bar mtshon pa yin te /	17b	Mañjuśrī is the symbol of the Tathāgata family.
['BO_T04_D3874:17b-33', 'BO_T04_D3874:17b-34']	de la mngon par brtson pa nyid kyi phyir bdag nyid phul nas /🔽padma'i rigs gang la thugs rjes spyod pa ma 'khrul pa'i ngang tshul mnga' ba'i /	de la mngon par brtson pa nyid kyi phyir bdag nyid phul nas / padma'i rigs gang la thugs rjes spyod pa ma 'khrul pa'i ngang tshul mnga' ba'i /	17b	Therefore, having offered oneself,🔽one should supplicate Mañjuśrī,🔽the one who is endowed with the nature of non-deluded compassion
['BO_T04_D3874:17b-35']	thugs rjes spyod pa ma 'khrul ba'i //	thugs rjes spyod pa ma 'khrul ba'i //	17b	in the lotus family.
['BO_T04_D3874:17b-36']	spyan ras gzigs mgon de la ni //	spyan ras gzigs mgon de la ni //	17b	To the protector Avalokiteśvara,
['BO_T04_D3874:17b-37', 'BO_T04_D3874:18a-0']	nyam thag nga ros 'o dod 'bod //🔽sdig @18a * //	nyam thag nga ros 'o dod 'bod // sdig @18a * //	17b	one should cry out with a distressed voice,
['BO_T04_D3874:18a-1']	ldan bdag la bskyab tu gsol //	ldan bdag la bskyab tu gsol //	18a	saying, Protect me, a sinful one!
['BO_T04_D3874:18a-2']	'phags pa nam mkha'i snying po dang // sa yi snying po dag dang ni //	'phags pa nam mkha'i snying po dang // sa yi snying po dag dang ni //	18a	To the noble Ākāśagarbha, Kṣitigarbha,
['BO_T04_D3874:18a-3']	thugs rje che mgon thams cad la'ang //	thugs rje che mgon thams cad la'ang //	18a	and all the great compassionate protectors,
['BO_T04_D3874:18a-4']	skyabs tshol snying nas 'o dod 'bod //	skyabs tshol snying nas 'o dod 'bod //	18a	one should cry out from the depths of one's heart, seeking refuge.
['BO_T04_D3874:18a-5']	rdo rje rigs kyi bdag po la'ang //	rdo rje rigs kyi bdag po la'ang //	18a	To the lord of the vajra family,
['BO_T04_D3874:18a-6']	gang zhig mthong nas gshin rje yi //	gang zhig mthong nas gshin rje yi //	18a	seeing whom
['BO_T04_D3874:18a-7']	pho nya la sogs sdang ba rnams //	pho nya la sogs sdang ba rnams //	18a	the messengers of Yama and so forth
['BO_T04_D3874:18a-8']	skrag nas phyogs bzhir 'byer byed pa'i //	skrag nas phyogs bzhir 'byer byed pa'i //	18a	flee in the four directions in fear,
['BO_T04_D3874:18a-9']	rdo rje can la skyabs su mchi //	rdo rje can la skyabs su mchi //	18a	I go for refuge to Vajrapāṇi.
['BO_T04_D3874:18a-10']	de yang blos mngon sum du byas nas bdag ni /	de yang blos mngon sum du byas nas bdag ni /	18a	Moreover, having made it manifest to the mind, one should say:
['BO_T04_D3874:18a-11']	sngon chad khyed kyi bka' las 'das //	sngon chad khyed kyi bka' las 'das //	18a	I have transgressed your word in the past.
['BO_T04_D3874:18a-12']	da ltar nyid ni da ltar te //	da ltar nyid ni da ltar te //	18a	Now I am afraid, now I am afraid!
['BO_T04_D3874:18a-13']	da ni 'jigs pa che mthong nas //	da ni 'jigs pa che mthong nas //	18a	Now I see great fear.
['BO_T04_D3874:18a-14']	khyed la skyabs su mchi lags kyis //	khyed la skyabs su mchi lags kyis //	18a	I go to you for refuge.
['BO_T04_D3874:18a-15']	skrag par gyur pa'i 'jigs pa myur du bsal du gsol /	skrag par gyur pa'i 'jigs pa myur du bsal du gsol /	18a	Quickly remove the fear that has arisen!
['BO_T04_D3874:18a-16']	khyed kyi bka' las 'das pa las //	khyed kyi bka' las 'das pa las //	18a	I have transgressed your word.🔽I am greatly despised.
['BO_T04_D3874:18a-17']	bdag shin tu smad par 'gyur ro zhes bstan pa'i phyir /	bdag shin tu smad par 'gyur ro zhes bstan pa'i phyir /	18a	To show this, he says,
['BO_T04_D3874:18a-18']	tha mal zhes bya ba la sogs pa smos te /	tha mal zhes bya ba la sogs pa smos te /	18a	The ordinary sicknesses, etc.
['BO_T04_D3874:18a-19']	tha mal nad kyis zhes bya ba ni lus la byung ba ste /	tha mal nad kyis zhes bya ba ni lus la byung ba ste /	18a	 The ordinary sicknesses are those that arise in the body.
['BO_T04_D3874:18a-20']	de dag ni sman gyis bcos na legs par myur du zhi zhing dus thung dus sel ba'i ngang tshul can nyid yin pa'i phyir ro //	de dag ni sman gyis bcos na legs par myur du zhi zhing dus thung dus sel ba'i ngang tshul can nyid yin pa'i phyir ro //	18a	They are easily and quickly pacified by medical treatment, and their nature is to be removed in a short time.
['BO_T04_D3874:18a-21']	de dag kyang rims dang mdze la sogs pa'i dbye bas stong phrag nyi shu yod de /	de dag kyang rims dang mdze la sogs pa'i dbye bas stong phrag nyi shu yod de /	18a	They are also twenty thousand in number, classified as fevers, leprosy, etc.
['BO_T04_D3874:18a-22']	des 'jigs pa la yang bdag nyid shes pas sman pa'i ngag bzhin du bya dgos na /	des 'jigs pa la yang bdag nyid shes pas sman pa'i ngag bzhin du bya dgos na /	18a	If one should act according to the doctor's instructions out of fear of them,🔽how much more so should one act according to the Sugata's instructions out of fear of the three sufferings!
['BO_T04_D3874:18a-23', 'BO_T04_D3874:18a-24']	ci yid kyis thog ma med pa'i dus nas bsags pa yin pa'i phyir tha mal pa ma yin pa /🔽'dod chags la sogs nyes brgya yi //	ci yid kyis thog ma med pa'i dus nas bsags pa yin pa'i phyir tha mal pa ma yin pa / 'dod chags la sogs nyes brgya yi //	18a	Since beginningless time, the mind has accumulated negative tendencies, so it is not ordinary.🔽What need is there to speak of the mind
['BO_T04_D3874:18a-25']	nad kyis rtag btab smos ci dgos //	nad kyis rtag btab smos ci dgos //	18a	constantly afflicted by the disease of hundreds of faults such as attachment?
['BO_T04_D3874:18a-26']	'dod chags la sogs pa'i nad bzhi brgya rtsa bzhi po de dag kyang spyod pa stong phrag brgyad cu rtsa bzhi /	'dod chags la sogs pa'i nad bzhi brgya rtsa bzhi po de dag kyang spyod pa stong phrag brgyad cu rtsa bzhi /	18a	The four hundred and four diseases such as attachment are the eighty-four thousand behaviors.
['BO_T04_D3874:18a-27']	mdor bsdu na bzhi brgya dag yin te /	mdor bsdu na bzhi brgya dag yin te /	18a	In brief, they are four hundred,
['BO_T04_D3874:18a-28']	bag la nyal ba tha dad pa las bshad pa yin no //	bag la nyal ba tha dad pa las bshad pa yin no //	18a	as explained in the Exposition of Unwholesomeness.
['BO_T04_D3874:18a-29']	bag la nyal de dag kyang 'dod pa'i 'dod chags kyi bag la nyal ba la sogs pa dgu bcu rtsa brgyad yin na /	bag la nyal de dag kyang 'dod pa'i 'dod chags kyi bag la nyal ba la sogs pa dgu bcu rtsa brgyad yin na /	18a	If those latent states are the ninety-eight latent states of desire realm attachment and so on,
['BO_T04_D3874:18a-30']	kha cig gis ni brgya bzhi bcu yin te /	kha cig gis ni brgya bzhi bcu yin te /	18a	some say they are one hundred and forty.
['BO_T04_D3874:18a-31']	zag pa bzhi dang / chu bo bzhi dang / sbyor ba bzhi dang / nye bar len pa bzhi dang / 'ching ba gsum dang / kun nas sbyor ba dgu dang / srid pa'i kun tu spyod pa bco brgyad dang / kun nas dkris pa bcu dang /	zag pa bzhi dang / chu bo bzhi dang / sbyor ba bzhi dang / nye bar len pa bzhi dang / 'ching ba gsum dang / kun nas sbyor ba dgu dang / srid pa'i kun tu spyod pa bco brgyad dang / kun nas dkris pa bcu dang /	18a	They are the four contaminants, four floods, four bonds, four clingings, three fetters, nine bonds, eighteen courses of existence, ten entanglements,
['BO_T04_D3874:18b-0']	nyon mongs pa'i sa mang po pa drug dang / nyon mongs pa'i dri ma drug dang / sgrib pa lnga dang / tha ma'i cha dang mthun pa lnga dang / gong @18b ma'i cha dang mthun pa lnga dang / sa mang po pa bcu dang /	nyon mongs pa'i sa mang po pa drug dang / nyon mongs pa'i dri ma drug dang / sgrib pa lnga dang / tha ma'i cha dang mthun pa lnga dang / gong @18b ma'i cha dang mthun pa lnga dang / sa mang po pa bcu dang /	18b	The six secondary defilements, the six stains, the five hindrances, the five lower fetters, the five higher fetters, the ten universal defilements,
['BO_T04_D3874:18b-1']	mi dge ba'i sa mang po pa gnyis dang / rnal 'byor rnams kyi gzhi phran tshegs kyi ming can lnga bcu rtsa bdun dag yin no //	mi dge ba'i sa mang po pa gnyis dang / rnal 'byor rnams kyi gzhi phran tshegs kyi ming can lnga bcu rtsa bdun dag yin no //	18b	the two unwholesome universals, and the fifty-seven minor defilements which are the bases of the yogins.
['BO_T04_D3874:18b-2']	nye ba'i nyon mongs pa dag ni mang du yod de gtso bo ji lta ba bzhin du brgya lnga bcu rtsa drug yin no //	nye ba'i nyon mongs pa dag ni mang du yod de gtso bo ji lta ba bzhin du brgya lnga bcu rtsa drug yin no //	18b	There are many secondary defilements, but the principal ones are the fifty-six.
['BO_T04_D3874:18b-3', 'BO_T04_D3874:18b-4']	de gcig gis kyang zhes bya ba //🔽nad brgya po gang yin pa dag las khros pa gcig gis kyang 'dzam gling na /	de gcig gis kyang zhes bya ba // nad brgya po gang yin pa dag las khros pa gcig gis kyang 'dzam gling na /	18b	One of them means
['BO_T04_D3874:18b-5']	gnas pa'i mi kun rlag byed la //	gnas pa'i mi kun rlag byed la //	18b	that one of the one hundred diseases, anger, destroys all the people who live in Jambudvīpa.
['BO_T04_D3874:18b-6']	dper na gzhan dag tu drang srong khros pas zhes bshad pa lta bu'o //	dper na gzhan dag tu drang srong khros pas zhes bshad pa lta bu'o //	18b	For example, in other sūtras it is said, Through the anger of a sage.
['BO_T04_D3874:18b-7']	de dag sred pa'i 'tshe bas khros pas 'phel bar 'gyur /	de dag sred pa'i 'tshe bas khros pas 'phel bar 'gyur /	18b	They increase through the anger of craving.
['BO_T04_D3874:18b-8']	rmongs pas kha na ma tho ba chen po thob par 'gyur zhing /	rmongs pas kha na ma tho ba chen po thob par 'gyur zhing /	18b	and through delusion, one obtains a great offense.
['BO_T04_D3874:18b-9']	dper na gzhan dag tu yid gnyis kha na ma tho cher zhes bya ba la sogs pa lta bu'o //	dper na gzhan dag tu yid gnyis kha na ma tho cher zhes bya ba la sogs pa lta bu'o //	18b	For example, in other sūtras, doubt is called a great offense.
['BO_T04_D3874:18b-10']	de dag ces bya ba nad brgya po lus la byung ba'i nad kyi rgyu dag gi gso ba'i sman gzhan te /	de dag ces bya ba nad brgya po lus la byung ba'i nad kyi rgyu dag gi gso ba'i sman gzhan te /	18b	The word those refers to the other medicines for curing the hundred diseases that arise in the body.
['BO_T04_D3874:18b-11']	phyi rol dag gi sman ni /	phyi rol dag gi sman ni /	18b	External medicines
['BO_T04_D3874:18b-12']	phyogs rnams kun nas btsal na'ang mi rnyed na /	phyogs rnams kun nas btsal na'ang mi rnyed na /	18b	are not found even if sought in all directions.
['BO_T04_D3874:18b-13']	rims la sogs pa gso bar mi nus pa dang / glo bur ba ma yin pa gang yin pa de dag gi nang nas /	rims la sogs pa gso bar mi nus pa dang / glo bur ba ma yin pa gang yin pa de dag gi nang nas /	18b	They are unable to cure fevers and so on, and those that are not adventitious🔽are the one hundred and one diseases arising from wind,🔽the one hundred and one diseases arising from bile,
['BO_T04_D3874:18b-14']	rlung las gyur pa brgya rtsa gcig dag dang / de bzhin bad kan las gyur pa dang / mkhris pa las gyur pa dang / 'dus pa las gyur pa dag yin no //	rlung las gyur pa brgya rtsa gcig dag dang / de bzhin bad kan las gyur pa dang / mkhris pa las gyur pa dang / 'dus pa las gyur pa dag yin no //	18b	and the one hundred and one diseases arising from phlegm.
['BO_T04_D3874:18b-15']	nad bzhi brgya rtsa bzhi po de dag ni 'phags pa dpa' sbyin gyis zhus pa las /	nad bzhi brgya rtsa bzhi po de dag ni 'phags pa dpa' sbyin gyis zhus pa las /	18b	Those four hundred and four diseases are explained in the Ārya-śūras-pariprcchā
['BO_T04_D3874:18b-16']	'phags pa phal chen gyi 'dul ba las bshad pa dag yin no //	'phags pa phal chen gyi 'dul ba las bshad pa dag yin no //	18b	and in the Vinaya of the Mahāsāṃghikas.
['BO_T04_D3874:18b-17']	gang gi phyir nad 'ga' po gcig gis kyang 'dzam bu'i gling na gnas pa'i mi thams cad rnam par 'gyur bar byed cing 'jig bar byed pa na /	gang gi phyir nad 'ga' po gcig gis kyang 'dzam bu'i gling na gnas pa'i mi thams cad rnam par 'gyur bar byed cing 'jig bar byed pa na /	18b	For, even a single disease can transform and destroy all the people living in Jambudvīpa.
['BO_T04_D3874:18b-18']	yul ka shi ka'i bdag por gyur pa ni bcom ldan 'das kyis gang nyams par gzigs shing sman pa la dris nas /	yul ka shi ka'i bdag por gyur pa ni bcom ldan 'das kyis gang nyams par gzigs shing sman pa la dris nas /	18b	The Lord of Kāśi was seen by the Buddha to be in decline, and the Buddha asked a physician
