segmentnr	original	analyzed	translated
['BO_T12_D4298:122b-9', 'BO_T12_D4298:122b-10']	p'a kyam/....(mchod pa/) ....p'a tsyam sogs so //🔽mchod pa'i don dang 'brel ba'i dngos po'i don la ta bya /	p'a kyam/....(mchod pa/) ....p'a tsyam sogs so // mchod pa'i don dang 'brel ba'i dngos po'i don la ta bya /	pāca🔽pāca
['BO_T12_D4298:122b-11']	a'a n'i ya /	a'a n'i ya /	pāca
['BO_T12_D4298:122b-12']	kyap\ ghyana\ ya rnams 'jug par bshad de /	kyap\ ghyana\ ya rnams 'jug par bshad de /	pāca🔽pāca🔽pāca🔽pāca🔽pāca
['BO_T12_D4298:122b-13', 'BO_T12_D4298:122b-14']	dri shal ta bya dri sha sogs kyi ri ra sha sha /🔽shtu sogs kyis bsgrubs pas /	dri shal ta bya dri sha sogs kyi ri ra sha sha / shtu sogs kyis bsgrubs pas /	pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca
['BO_T12_D4298:122b-15', 'BO_T12_D4298:122b-16']	drashta byam/....(bltas nas mchod/) de bzhin du /🔽a'a n'i ya la /	drashta byam/....(bltas nas mchod/) de bzhin du / a'a n'i ya la /	pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca
['BO_T12_D4298:122b-17']	darsh'a n'i aa:....(bltas nas mchod/) ya la /	darsh'a n'i aa:....(bltas nas mchod/) ya la /	pāca🔽pāca
['BO_T12_D4298:122b-18']	dri shya:....(bltas nas mchod/) shr'u thos pa la /	dri shya:....(bltas nas mchod/) shr'u thos pa la /	pāca🔽pāca🔽pāca🔽pāca🔽pāca
['BO_T12_D4298:122b-19']	shro ta byam/....(thos pa/) ....shra ba n'i yam /	shro ta byam/....(thos pa/) ....shra ba n'i yam /	pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca🔽pāca
['BO_T12_D4298:122b-20']	mana\ shes pa la /	mana\ shes pa la /	The root ma
['BO_T12_D4298:122b-21', 'BO_T12_D4298:122b-22']	mam ta byam/....(shes pa/) ....ma na n'i ya: sogs so//🔽yang byings 'dod pa'i don gyi rkyen si'i mtha' can la'ang ta bya la sogs pa 'jug par bshad de /	mam ta byam/....(shes pa/) ....ma na n'i ya: sogs so// yang byings 'dod pa'i don gyi rkyen si'i mtha' can la'ang ta bya la sogs pa 'jug par bshad de /	has the meaning of “to know” and so on, as in mamatā, “conceit,” and mānanīyā, “to be respected.”🔽It is also explained that the root ma is used for the desire of the object of the root, with the addition of ta and so on, as in nidhyā-sitā-bhyam, “to desire meditation without interruption,” and vijñā-sitā-bhyam, “to desire to know specifically.”🔽The root o
['BO_T12_D4298:122b-23']	ni di dhy'a si ta byam/....(bar ma chad par bsam gtan 'dod pa/) bi dzi dzny'a si ta byam ....(bye brag tu shes par 'dod/) sogs so /	ni di dhy'a si ta byam/....(bar ma chad par bsam gtan 'dod pa/) bi dzi dzny'a si ta byam ....(bye brag tu shes par 'dod/) sogs so /	has the meaning of “to see” and so on, as in oṣyati, “to see,” and oṣati, “to be seen.”
['BO_T12_D4298:122b-24', 'BO_T12_D4298:122b-25', 'BO_T12_D4298:122b-26']	` / ao r'a ba shya ke /🔽au las lhag pa la'o//🔽byings au yig mtha' can las lhag par dang nges par sogs kyi don la rkyen ghyana\ 'gyur zhing /	` / ao r'a ba shya ke / au las lhag pa la'o// byings au yig mtha' can las lhag par dang nges par sogs kyi don la rkyen ghyana\ 'gyur zhing /	The root u🔽has the meaning of “to be superior” and so on, as in utkarṣa, “to be superior,” and niyata, “to be certain.”
['BO_T12_D4298:122b-27', 'BO_T12_D4298:122b-28']	ao ta mtha' las rkyen ya la dbyangs kyi bya ba 'jug par bshad de /🔽bh'u la / bh'a byam/....(los yod dam nges par yod/) l'u nya\ la /	ao ta mtha' las rkyen ya la dbyangs kyi bya ba 'jug par bshad de / bh'u la / bh'a byam/....(los yod dam nges par yod/) l'u nya\ la /	It is explained that the root u changes to ghya when it has the meaning of “to be superior” and so on, and the vowel of the root o changes to ya when it has the ending ta.🔽The root bhu🔽has the meaning of “to be” and so on, as in bhavati, “to be,” and bhuñjati, “to eat.”
['BO_T12_D4298:122b-29']	l'a byam ....(nges par gcod/) sogs so //	l'a byam ....(nges par gcod/) sogs so //	It is explained that the root bhu changes to bhyam when it has the meaning of “to be certain” and so on, as in bhuñjāmi, “I eat.”
['BO_T12_D4298:122b-30']	yang krita\ sogs kyi rkyen ta bya sogs kyi mtha' can dang sbyor ba'i aa ba shyama\ gyi ma\ dang / k'a ma dang na masa\ dang sbyor ba'i tuma\ gyi ma\ dag dbyi ba dang / hi ta dang tata\ gnyis dang sbyor ba'i nyer bsgyur sama\ gyi ma\ yig dang pa tsa rkyen yuta dang gha nya\'i mtha' can dang sbyor ba'i mam sa'i aa dbyi ba dang mi dbyi ba 'dam ka can du bshad de /	yang krita\ sogs kyi rkyen ta bya sogs kyi mtha' can dang sbyor ba'i aa ba shyama\ gyi ma\ dang / k'a ma dang na masa\ dang sbyor ba'i tuma\ gyi ma\ dag dbyi ba dang / hi ta dang tata\ gnyis dang sbyor ba'i nyer bsgyur sama\ gyi ma\ yig dang pa tsa rkyen yuta dang gha nya\'i mtha' can dang sbyor ba'i mam sa'i aa dbyi ba dang mi dbyi ba 'dam ka can du bshad de /	substitution sam is applied to hita and tva, and the maṃsa is elided or🔽not elided optionally.
['BO_T12_D4298:122b-31']	ji skad du /	ji skad du /	As it is said:🔽Lumba, deva, bya, kṛtya, tva, tuṃ, kāma, ma, namsorapi,
['BO_T12_D4298:122b-32']	lumpa de ba bya ma:kri tye tum k'a ma ma\ na so ra pi /	lumpa de ba bya ma:kri tye tum k'a ma ma\ na so ra pi /	samovā, hita, tva, tata, yormaṃsasyapacīyutaghnyaḥ.🔽Kṛti🔽has avasyaṃ-ma elided.🔽Tuṃ also has kāma-ma-na-sa.🔽Hita-tva has sam or.
['BO_T12_D4298:122b-33']	sa mo b'a hi ta ta ta yorm'am sa sya pa tsi yutgha nyo:/	sa mo b'a hi ta ta ta yorm'am sa sya pa tsi yutgha nyo:/	Maṃsa has pacīyutaghnyaḥ.🔽For example,🔽 Translation: Also, the suffix -tva, etc., is applied to the suffix -ya, etc., and the
['BO_T12_D4298:122b-34']	kri ta\ la aa ba shyama\ gyi ma\ dbyi zhing //	kri ta\ la aa ba shyama\ gyi ma\ dbyi zhing //	-ma of avasyaṃ and the -ma of kaṃ and naman are elided. The🔽substitution sam is applied to hita and tva, and the maṃsa is elided or🔽not elided optionally.🔽As it is said:
['BO_T12_D4298:122b-35']	tuma\ gyi yang ni k'a ma ma na sa\ la //	tuma\ gyi yang ni k'a ma ma na sa\ la //	Lumba, deva, bya, kṛtya, tva, tuṃ, kāma, ma, namsorapi,🔽samovā, hita, tva, tata, yormaṃsasyapacīyutaghnyaḥ.🔽Kṛti🔽has avasyaṃ-ma elided.🔽Tuṃ also has kāma-ma-na-sa.
['BO_T12_D4298:122b-36']	hi ta ta ta\ la sama\ gyi yang na ste //	hi ta ta ta\ la sama\ gyi yang na ste //	Hita-tva has sam or.
['BO_T12_D4298:122b-37']	m'am sa'i pa tsa yuta\ ghanya\ la'o //	m'am sa'i pa tsa yuta\ ghanya\ la'o //	Maṃsa has pacīyutaghnyaḥ.
['BO_T12_D4298:123a-0']	zhes te dper @123a * //	zhes te dper @123a * //	For example,
['BO_T12_D4298:123a-1', 'BO_T12_D4298:123a-2']	mtshon na / aa ba shya bh'a bya:....(nges par bden nam yod/) bho ktu k'a ma:....(longs spyod 'dod/) shro tu ma n'a:....(thos pa yid la byed/) sam hi ta:....grogs bzang po'am lhan cig pa/) ....sa hi ta: sam ta tam/....(de legs pa/) ....sa ta tam /🔽m'am sa pa tsa nam/....(sha 'tshod par byed/) ....m'am spa tsa nam /	mtshon na / aa ba shya bh'a bya:....(nges par bden nam yod/) bho ktu k'a ma:....(longs spyod 'dod/) shro tu ma n'a:....(thos pa yid la byed/) sam hi ta:....grogs bzang po'am lhan cig pa/) ....sa hi ta: sam ta tam/....(de legs pa/) ....sa ta tam / m'am sa pa tsa nam/....(sha 'tshod par byed/) ....m'am spa tsa nam /	If illustrated: avabhāvyam (to be illuminated), bhoktukāmaḥ (desiring to enjoy), śrotumaṇaḥ (to be attentive to hearing), saṃhitaḥ (well-combined), sahitaḥ santatam (continuously well-combined), māṃsapaśucanam (to cook meat), māṃsapaśucanam (having cooked meat), māṃsapakam (meat-cooking), māṃsapakam (having cooked meat).
['BO_T12_D4298:123a-3', 'BO_T12_D4298:123a-4']	m'am sa p'a ka:....(sha tshos/) ....m'am sp'a ka: sogs so /🔽` / ri du pa dh'a tkya pa /	m'am sa p'a ka:....(sha tshos/) ....m'am sp'a ka: sogs so / ` / ri du pa dh'a tkya pa /	The root ri with the suffix upadhā and the case-ending ka.
['BO_T12_D4298:123a-5']	ri au pa dh'a las kya pa\'o //	ri au pa dh'a las kya pa\'o //	The root ri with the suffix upadhā and the case-ending ka'.
['BO_T12_D4298:123a-6']	byings ri yig au pa dh'a can las dngos po dang las kyi don la rkyen kyapa\ 'gyur te /	byings ri yig au pa dh'a can las dngos po dang las kyi don la rkyen kyapa\ 'gyur te /	From the root ri with the suffix upadhā, the meaning of thing and action is formed with the case-ending ka.
['BO_T12_D4298:123a-7']	kri t'i gcod pa la kyapa\ sbyar bas /	kri t'i gcod pa la kyapa\ sbyar bas /	By applying kṛtya.
['BO_T12_D4298:123a-8']	kri tyam/....(gcod pa/) yang shtunya\ sogs la'ang rkyen kyapa\ 'jug par bshad de /	kri tyam/....(gcod pa/) yang shtunya\ sogs la'ang rkyen kyapa\ 'jug par bshad de /	kṛtya. (to be done), it is also explained that the case-ending ka is used for śatrum (enemy) and so on.
['BO_T12_D4298:123a-9']	shtunya\ dang kri la kyapa\ thung du sogs kyi pa\ 'gro ba tuka\ byin pas /	shtunya\ dang kri la kyapa\ thung du sogs kyi pa\ 'gro ba tuka\ byin pas /	Shatun, krila, khyap, and the short a, etc., khyap.🔽  Stutiyam, etc.🔽  Striya, yajna, etc.🔽  Yajna, etc., are feminine.
['BO_T12_D4298:123a-10']	stu tyam/....(bstod pa bya'o//) ....kri tyam sogs so /	stu tyam/....(bstod pa bya'o//) ....kri tyam sogs so /	  Yajna, etc., are feminine.🔽  Prajna, etc., are feminine.🔽  Yajna, etc., are feminine.🔽  Prajna, etc., are feminine.🔽  Samjna, etc., are feminine.
['BO_T12_D4298:123a-11']	` / stri y'am ya dzam bh'a be /	` / stri y'am ya dzam bh'a be /	  Brahma, etc., are feminine.🔽  Han, etc., are feminine.🔽  Haka, etc., are feminine.
['BO_T12_D4298:123a-12', 'BO_T12_D4298:123a-13']	ya dza rnams kyi dngos po la bud med la'o //🔽byings yadza\ la sogs pa rnams las dngos po'i don la rkyen kyapa\ 'gyur zhing rtags de yang bud med kyi rtags su 'gyur ba nyid de /	ya dza rnams kyi dngos po la bud med la'o // byings yadza\ la sogs pa rnams las dngos po'i don la rkyen kyapa\ 'gyur zhing rtags de yang bud med kyi rtags su 'gyur ba nyid de /	  Anu, etc., are feminine.🔽  Tuka, etc., are feminine.🔽  Stuka, etc., are feminine.🔽  Stuti, etc., are feminine.
['BO_T12_D4298:123a-14', 'BO_T12_D4298:123a-15']	pra sngon ma'i ya dza la kyapa\/🔽yadza\ sogs kyi slar yang dag par bsgyur /	pra sngon ma'i ya dza la kyapa\/ yadza\ sogs kyi slar yang dag par bsgyur /	  Stuti, etc., are feminine.
['BO_T12_D4298:123a-16', 'BO_T12_D4298:123a-17']	bud med la a'apa\ sbyar bas /🔽pre dzy'a/....(rab tu mchod/) de bzhin du sama\ sngon ma'i aadza\ 'gro ba la /	bud med la a'apa\ sbyar bas / pre dzy'a/....(rab tu mchod/) de bzhin du sama\ sngon ma'i aadza\ 'gro ba la /	  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.
['BO_T12_D4298:123a-18']	(a'apa\) ...sa ma dzny'a/....(yang dag par 'gro ma/) brahma sngon ma'i hana\ la kyapa\ ha gha ka 'gro ba la aa nu d'atta phyis /	(a'apa\) ...sa ma dzny'a/....(yang dag par 'gro ma/) brahma sngon ma'i hana\ la kyapa\ ha gha ka 'gro ba la aa nu d'atta phyis /	  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.🔽  Stuti, etc., are feminine.
['BO_T12_D4298:123a-19']	thung ngu sogs kyis tuka\ byin pas /	thung ngu sogs kyis tuka\ byin pas /	  Stuti, etc., are feminine.🔽  Stuti, etc
['BO_T12_D4298:123a-20']	brahma gha ta:....(tshangs 'joms/) sogs so /	brahma gha ta:....(tshangs 'joms/) sogs so /	Brahmaghata, etc.
['BO_T12_D4298:123a-21']	` / kti: kti'o //	` / kti: kti'o //	Kati, kati.
['BO_T12_D4298:123a-22']	byings las dngos po sogs kyi don la'ang kti 'gyur zhing de yang rang bzhin gyi mo rtags te //	byings las dngos po sogs kyi don la'ang kti 'gyur zhing de yang rang bzhin gyi mo rtags te //	From the root, the meaning of thing, etc. also kati occurs, and that is a feminine affix.🔽Bhuti, etc.🔽Shudhi, etc.🔽Audhi, etc.🔽Pamkti, etc.
['BO_T12_D4298:123a-23']	bhu ti:....('byor pa/) shuddhi: ....(dag pa/) (bhra) ...a'u dhi:...(ki thob pa/) pamkti:...(pi tsa 'phreng ba/) pitti:....(rig pa/) sogs so /	bhu ti:....('byor pa/) shuddhi: ....(dag pa/) (bhra) ...a'u dhi:...(ki thob pa/) pamkti:...(pi tsa 'phreng ba/) pitti:....(rig pa/) sogs so /	Pitti, etc.
['BO_T12_D4298:123a-24']	` / karta rikti shtsa /	` / karta rikti shtsa /	Karta, rikta, shcha.
['BO_T12_D4298:123a-25']	byed pa po la'ang kti'o //	byed pa po la'ang kti'o //	Also kati is for the agent.
['BO_T12_D4298:123a-26']	byings las byed pa po'i don la'ang rkyen kti 'gyur te /	byings las byed pa po'i don la'ang rkyen kti 'gyur te /	From the root, for the meaning of agent, the affix kati occurs.🔽Prakriti, etc.🔽Vidhrti, etc.
['BO_T12_D4298:123a-27', 'BO_T12_D4298:123a-28']	pra kri ti:....(rang bzhin/) bi dhri ti:....(khyab par 'dzin pa/) sogs so /🔽` / aika\ shti boo dh'a tu ni rde sha: aika\ shtipa\ dag las byings la rnam 'gyur med do //	pra kri ti:....(rang bzhin/) bi dhri ti:....(khyab par 'dzin pa/) sogs so / ` / aika\ shti boo dh'a tu ni rde sha: aika\ shtipa\ dag las byings la rnam 'gyur med do //	Ekashti, bodhatu, nirdhesh, ekashtip.🔽From those two, there is no change in the root.
['BO_T12_D4298:123a-29']	byings las dngos po sogs kyi don la rkyen aika\ dang stipa\ dag 'gyur la rkyen de gnyis pha rol las byings la rnam 'gyur yang med de /	byings las dngos po sogs kyi don la rkyen aika\ dang stipa\ dag 'gyur la rkyen de gnyis pha rol las byings la rnam 'gyur yang med de /	From the root, for the meaning of thing, etc., the two affixes ek and shtip occur, and from those two affixes, there is also no change in the root.
['BO_T12_D4298:123a-30', 'BO_T12_D4298:123a-31']	pa tsa la /🔽aika\ dang shtipa\/ sha\ yig aapa\ bi k'a ra na'i don te /	pa tsa la / aika\ dang shtipa\/ sha\ yig aapa\ bi k'a ra na'i don te /	Pac🔽The root pac means “to cook.”
['BO_T12_D4298:123a-32']	pa tsi:....('tshed do//) pa tsa ti:....('tshed par byed/) sogs so /	pa tsi:....('tshed do//) pa tsa ti:....('tshed par byed/) sogs so /	Pacati, “he cooks”; pacati, “he cooks.”
['BO_T12_D4298:123a-33']	` /shi dbhi d'a mada\/	` /shi dbhi d'a mada\/	śivadāman
['BO_T12_D4298:123a-34']	sha 'gro ba dang bhida\ rnams kyi aada\ ngo //	sha 'gro ba dang bhida\ rnams kyi aada\ ngo //	The root śid means “to go” and bhid means “to split.”
['BO_T12_D4298:123b-0']	byings sha\ yig rjes 'brel 'gro ba rnams dang bhida\ la sogs pa rnams las kyang rkyen aada\ @123b 'gyur te /	byings sha\ yig rjes 'brel 'gro ba rnams dang bhida\ la sogs pa rnams las kyang rkyen aada\ @123b 'gyur te /	The root śa, when followed by the suffix -i, becomes the affix -ad.🔽Śācī, “she cooks”; śrījā, “she purifies”; bhidā, “she splits.”
['BO_T12_D4298:123b-1', 'BO_T12_D4298:123b-2']	(a'apa\) ...pa ts'a/....('chad ma/) (a'apa\) ...gri dz'a/....(dag ma/) bhi d'a/...(a'apa\/🔽'jigs ma/) tstshi d'a ...(a'apa\/	(a'apa\) ...pa ts'a/....('chad ma/) (a'apa\) ...gri dz'a/....(dag ma/) bhi d'a/...(a'apa\/ 'jigs ma/) tstshi d'a ...(a'apa\/	Cchid
['BO_T12_D4298:123b-3']	dum bur byed ma/) sogs so //	dum bur byed ma/) sogs so //	The root cchid means “to cut.”🔽Cchidati, “he cuts”; cchidati, “he cuts.”🔽The root cchid, when followed by the suffix -i, becomes the affix -ad.🔽Cchidā, “she cuts.”
['BO_T12_D4298:123b-4']	yang dza ra sogs la rkyen aada\ gi da\ yig med par aa nyid sbyor bar bshad de /	yang dza ra sogs la rkyen aada\ gi da\ yig med par aa nyid sbyor bar bshad de /	Again, it is explained that in the case of jara and so forth, the affix -ad is applied as a alone, without the -d- of the affix.
['BO_T12_D4298:123b-5']	dza r'a ....(rgas pa/) sogs so /	dza r'a ....(rgas pa/) sogs so /	Jara, “old age.”
['BO_T12_D4298:123b-6']	` / gu re rha s'a ta\/	` / gu re rha s'a ta\/	Gure
['BO_T12_D4298:123b-7']	lci ba'i ha sa las so //	lci ba'i ha sa las so //	The root guru means “heavy.”
['BO_T12_D4298:123b-8']	byings au pa dh'a yi ge lci ba dang ldan pa'i ha sa'i mtha' can la'ang rkyen aang 'gyur te /	byings au pa dh'a yi ge lci ba dang ldan pa'i ha sa'i mtha' can la'ang rkyen aang 'gyur te /	The root pratya + the ending ya also changes to aṅ,🔽and the sign is made feminine.🔽The root pratya + the ending ya also changes to aṅ,
['BO_T12_D4298:123b-9', 'BO_T12_D4298:123b-10']	a'i h'a/....(rtsed mo byed/) a'u h'a/....(rtog par byed/) a'eeksha ....('dod par byed/) sogs so /🔽` / pra tya y'ant'a ta\/	a'i h'a/....(rtsed mo byed/) a'u h'a/....(rtog par byed/) a'eeksha ....('dod par byed/) sogs so / ` / pra tya y'ant'a ta\/	and the sign is made feminine.
['BO_T12_D4298:123b-11']	rkyen mtha' las so //	rkyen mtha' las so //	The root pratya + the ending ya also changes to aṅ,🔽and the sign is made feminine.🔽The root pratya + the ending ya also changes to aṅ,
['BO_T12_D4298:123b-12', 'BO_T12_D4298:123b-13']	byings rkyen mtha' can las kyang rkyen aa 'gyur zhing rtags de'ang mo rtags su bya ste /🔽tsi k'irsh'a/....(byed par 'dod/) pu tr'i y'a ....(bu 'dod ma/) sogs so /	byings rkyen mtha' can las kyang rkyen aa 'gyur zhing rtags de'ang mo rtags su bya ste / tsi k'irsh'a/....(byed par 'dod/) pu tr'i y'a ....(bu 'dod ma/) sogs so /	and the sign is made feminine.🔽The root pratya + the ending ya also changes to aṅ,🔽and the sign is made feminine.🔽The root pratya + the ending ya also changes to aṅ,
['BO_T12_D4298:123b-14']	` / purba k'a le ktv'a /	` / purba k'a le ktv'a /	and the sign is made feminine.
['BO_T12_D4298:123b-15']	sngon gyi dus la ktva'o /	sngon gyi dus la ktva'o /	The root pratya + the ending ya also changes to aṅ,🔽and the sign is made feminine.🔽The root pratya + the ending ya also changes to aṅ,🔽and the sign is made feminine.🔽The root pratya + the ending ya also changes to aṅ,🔽and the sign is made feminine.
['BO_T12_D4298:123b-16']	sngon byung ba'i 'das pa yun ring song ba dang 'das nas yun ring ma song ba'i don la'ang rkyen ktv'a 'gyur te /	sngon byung ba'i 'das pa yun ring song ba dang 'das nas yun ring ma song ba'i don la'ang rkyen ktv'a 'gyur te /	The root pratya + the ending ya also changes to aṅ,🔽and the sign is made feminine.🔽The root pratya + the ending ya also changes to aṅ,🔽and the sign is made feminine.🔽The root pratya + the ending ya also changes to aṅ,
['BO_T12_D4298:123b-17']	sn'a tv'a bhum kte/. ...(khrus byas nas zas bza'/) bhu ktv'a pra dza ti ....(bzos nas 'gro/) sogs so /	sn'a tv'a bhum kte/. ...(khrus byas nas zas bza'/) bhu ktv'a pra dza ti ....(bzos nas 'gro/) sogs so /	and the sign is made feminine.
['BO_T12_D4298:123b-18']	` / aa lam kha lvo: pra ti she dhe ktv'a /	` / aa lam kha lvo: pra ti she dhe ktv'a /	The root pratya + the ending ya also changes to aṅ,🔽and the sign is made feminine.
['BO_T12_D4298:123b-19']	aa la kha lu dag las dgag pa la ktv'a'o //	aa la kha lu dag las dgag pa la ktv'a'o //	From ala and kal, the negative is katva.
['BO_T12_D4298:123b-20']	mi zad pa'i nang tshan aa lam dang kha lu dgag pa'i don can sngon ma'i byings las kyang rkyen ktv'a 'gyur te /	mi zad pa'i nang tshan aa lam dang kha lu dgag pa'i don can sngon ma'i byings las kyang rkyen ktv'a 'gyur te /	From the former roots ala and kal, which are members of the class of the indeclinables, the suffix katva is formed, which has the sense of negation.
['BO_T12_D4298:123b-21']	aa lambh'u ktv'a/....(mi za'o/) kha l'u ktv'a ...(bdza //	aa lambh'u ktv'a/....(mi za'o/) kha l'u ktv'a ...(bdza //	Alambhu-katva, “he does not eat.” Kalau-katva, “he does not speak.”
['BO_T12_D4298:123b-22']	smra 'phro chod/) sogs so /	smra 'phro chod/) sogs so /	And so on.
['BO_T12_D4298:123b-23']	` / ktv'a se ta\ ki dv'a /	` / ktv'a se ta\ ki dv'a /	Katva-sesa-kida-dvau.
['BO_T12_D4298:123b-24']	aita\ dang bcas pa'i ktv'a ka 'gro ba yang na'o //	aita\ dang bcas pa'i ktv'a ka 'gro ba yang na'o //	Katva, together with ita, is also a form of gam.
['BO_T12_D4298:123b-25']	spyir rkyen ktv'a ka 'gro ba yin kyang aita\ dang bcas pa'i ktv'a ni ka\ 'gro ba'i ming can du yang na par bya ste /	spyir rkyen ktv'a ka 'gro ba yin kyang aita\ dang bcas pa'i ktv'a ni ka\ 'gro ba'i ming can du yang na par bya ste /	In general, katva is a form of gam, but katva, together with ita, is also a form of ka, which is called “gam.”
['BO_T12_D4298:123b-26']	bi di tv'a/....(rig go'am shes so//) ....be di tv'a sogs so /	bi di tv'a/....(rig go'am shes so//) ....be di tv'a sogs so /	Vidatva, “he knows.” Vedatva, and so on.
['BO_T12_D4298:123b-27']	` / au di ta: ktv'a beta\/	` / au di ta: ktv'a beta\/	Uditaḥ katva-vet/
['BO_T12_D4298:123b-28']	auta\ 'gro ba las ktv'a ste aita yang na'o //	auta\ 'gro ba las ktv'a ste aita yang na'o //	Ut, from gam, is katva, and ita is also gam.
['BO_T12_D4298:123b-29']	byings auta\ rjes 'brel 'gro ba las kyang rkyen ktv'a 'gyur zhing aita\ a'a ga ma ster ba 'dam ka can du bya ste /	byings auta\ rjes 'brel 'gro ba las kyang rkyen ktv'a 'gyur zhing aita\ a'a ga ma ster ba 'dam ka can du bya ste /	From the root ut, which is related to gam, the suffix katva is formed, and ita is also gam. It is given as an alternative.
['BO_T12_D4298:123b-30']	ai shu 'dod pa la /	ai shu 'dod pa la /	Ishukam, “he desires.”
['BO_T12_D4298:123b-31', 'BO_T12_D4298:123b-32']	ai shi tv'a /🔽aisht'a/....('dod pa nyid/) ba su nges par gnas pa la /	ai shi tv'a / aisht'a/....('dod pa nyid/) ba su nges par gnas pa la /	iṣṭa🔽uṣṭa
['BO_T12_D4298:123b-33']	au shi tv'a /	au shi tv'a /	uṣṭa🔽samāsak
['BO_T12_D4298:123b-34', 'BO_T12_D4298:123b-35', 'BO_T12_D4298:123b-36']	aushtv'a nges par gnas /🔽sogs so / ` / sa m'a se kyapa\/🔽bsdu ba la kyapa\'o //	aushtv'a nges par gnas / sogs so / ` / sa m'a se kyapa\/ bsdu ba la kyapa\'o //	samāsaka
['BO_T12_D4298:123b-37']	byings las tshig sdud dang 'brel ba'i byed pa'i don la'ang rkyen kyapa\ 'gyur te /	byings las tshig sdud dang 'brel ba'i byed pa'i don la'ang rkyen kyapa\ 'gyur te /	In the case of a verbal root, the affix kta is also used for the meaning of an agent in connection with a compound.🔽samāśritya karoti🔽praṇamya gacchati
['BO_T12_D4298:123b-38']	sam bhri tye ka ro ti/....(kun nas 'phel bar byed/) pra na mya gatstsha ti ....(/ phyag btsal nas 'gro bar byed/) sogs so /	sam bhri tye ka ro ti/....(kun nas 'phel bar byed/) pra na mya gatstsha ti ....(/ phyag btsal nas 'gro bar byed/) sogs so /	and so forth.
['BO_T12_D4298:123b-39', 'BO_T12_D4298:123b-40']	` / yang kha cig tu na nya\ sbyor ba la'ang rkyen ktv'a sbyor bar bshad de /🔽aa dzi tv'a /	` / yang kha cig tu na nya\ sbyor ba la'ang rkyen ktv'a sbyor bar bshad de / aa dzi tv'a /	In some cases, the affix kta is explained as being used for the meaning of an agent in the present tense.🔽ajitva🔽akṛtvā
['BO_T12_D4298:123b-41']	aa kri tv'a /	aa kri tv'a /	adattvā
['BO_T12_D4298:123b-42']	aa dattv'a sogs te /	aa dattv'a sogs te /	and so forth.
['BO_T12_D4298:123b-43']	ji skad du /	ji skad du /	As it is said:
['BO_T12_D4298:123b-44', 'BO_T12_D4298:123b-45']	aa dzi tv'a sh'a tra b'a rsa rb'an kri tv'a bi ma lam ya sha:/🔽aa dattv'a mitta marthi bhya:ka tham dz'i banti bh'u bhri ta:/	aa dzi tv'a sh'a tra b'a rsa rb'an kri tv'a bi ma lam ya sha:/ aa dattv'a mitta marthi bhya:ka tham dz'i banti bh'u bhri ta:/	ajitvā śātravāṃ vīraṃ kṛtvā vimalaṃ yaśaḥ,🔽adattvā mittamārthibhyo katham jīvanti bhūbhṛtaḥ.
['BO_T12_D4298:123b-46']	dgra rnams kun las rgyal bar ma 'gyur bas /	dgra rnams kun las rgyal bar ma 'gyur bas /	Since one will not be victorious over all enemies,
