segmentnr	original	analyzed	folio	translated
['BO_T02_D1664:124b-7']	lce la padma dbang phyug rgyal //	lce la padma dbang phyug rgyal //	124b	in the tongue, the lotus is Jina.
['BO_T02_D1664:124b-8']	rnam gsum ro dang rol mdzad de //	rnam gsum ro dang rol mdzad de //	124b	The three kinds of taste and the performance of play,
['BO_T02_D1664:124b-9']	brtan g-yo'i dngos bo rnam par 'phrul //	brtan g-yo'i dngos bo rnam par 'phrul //	124b	The emanation of the entities of the animate and inanimate.
['BO_T02_D1664:124b-10']	'du byed bya ba grub pa'i gnas //	'du byed bya ba grub pa'i gnas //	124b	The place of the accomplishment of the activity of formation,
['BO_T02_D1664:124b-11']	sna la rta mchog rol pa ste //	sna la rta mchog rol pa ste //	124b	The supreme horse is played in the nose,
['BO_T02_D1664:124b-12']	rnam gsum dri dang rol mdzad cing //	rnam gsum dri dang rol mdzad cing //	124b	The three kinds of smell and the performance of play,
['BO_T02_D1664:124b-13']	brtan g-yo'i dngos po rnam par 'phrul //	brtan g-yo'i dngos po rnam par 'phrul //	124b	The emanation of the entities of the animate and inanimate.
['BO_T02_D1664:124b-14']	rnam shes me long ye shes che //	rnam shes me long ye shes che //	124b	Consciousness is the great mirror-like pristine consciousness,
['BO_T02_D1664:124b-15']	yig la rdo rje he ru /	yig la rdo rje he ru /	124b	The vajra Heruka is in the letter ka.
['BO_T02_D1664:124b-16']	ka ; / rnam gsum chos dang rol mdzad de //	ka ; / rnam gsum chos dang rol mdzad de //	124b	The three kinds of phenomena and the performance of play,
['BO_T02_D1664:124b-17']	brtan g-yo'i dngos po rnam par 'phrul //	brtan g-yo'i dngos po rnam par 'phrul //	124b	The emanation of the entities of the animate and inanimate.
['BO_T02_D1664:124b-18']	kun khyab stong pa'i ye shes che //	kun khyab stong pa'i ye shes che //	124b	The great pristine consciousness of all-pervading emptiness,
['BO_T02_D1664:124b-19']	lus la rdo rje sems dpa' gnas //	lus la rdo rje sems dpa' gnas //	124b	Vajrasattva is in the body.
['BO_T02_D1664:124b-20']	rnam gsum reg dang rol mdzad de //	rnam gsum reg dang rol mdzad de //	124b	The three kinds of touch and the performance of play,
['BO_T02_D1664:124b-21']	brtan g-yo'i dngos po rnam par 'phrul //	brtan g-yo'i dngos po rnam par 'phrul //	124b	The emanation of the entities of the animate and inanimate.
['BO_T02_D1664:124b-22']	rnam gsum phyag rgya'i tshogs ldan zhing //	rnam gsum phyag rgya'i tshogs ldan zhing //	124b	Endowed with the assembly of the three kinds of seals,
['BO_T02_D1664:124b-23', 'BO_T02_D1664:124b-24']	thugs kar ye shes sems dpa' gnas //🔽rang rig dkyil 'khor spyan drangs nas //	thugs kar ye shes sems dpa' gnas // rang rig dkyil 'khor spyan drangs nas //	124b	The pristine consciousness being is in the heart.🔽Having invited the maṇḍala of one’s vidyā,
['BO_T02_D1664:124b-25']	dbang bskur rigs kyi mtshan ma bsam //	dbang bskur rigs kyi mtshan ma bsam //	124b	The empowerment is conferred and the sign of the family is visualized.
['BO_T02_D1664:124b-26']	de ltar gtso dang sprul bcas pa //	de ltar gtso dang sprul bcas pa //	124b	In that way, the principal one and the emanations
['BO_T02_D1664:124b-27']	dbang bskur byin brlabs rdzogs byas nas //	dbang bskur byin brlabs rdzogs byas nas //	124b	Having completed the consecration and empowerment,
['BO_T02_D1664:124b-28']	phyag rgya bzhi la gnas spro zhing ;	phyag rgya bzhi la gnas spro zhing ;	124b	one should delight in abiding in the four seals
['BO_T02_D1664:124b-29']	/ phyag rgya'i sku rnams gsal bar mdzad //	/ phyag rgya'i sku rnams gsal bar mdzad //	124b	and make the forms of the seals clear.🔽Having completed the maṇḍala
['BO_T02_D1664:124b-30']	sbyor ba bzhi yi bye brag gis //	sbyor ba bzhi yi bye brag gis //	124b	with the distinctions of the four unions,
['BO_T02_D1664:124b-31']	dkyil 'khor rdzogs par byas nas ni //	dkyil 'khor rdzogs par byas nas ni //	124b	one should perform the maṇḍala empowerment
['BO_T02_D1664:124b-32', 'BO_T02_D1664:124b-33']	rdzes su 'gro ba'i las dag gis //🔽dkyil 'khor bskur par bya ba yin //	rdzes su 'gro ba'i las dag gis // dkyil 'khor bskur par bya ba yin //	124b	with the activities of the approach.
['BO_T02_D1664:124b-34', 'BO_T02_D1664:124b-35']	ye shes tsam la snyoms 'jug pa //🔽sbyor ba zhes ni bya bar bshad// yum ldan byin brlabs rol pas mchod //	ye shes tsam la snyoms 'jug pa // sbyor ba zhes ni bya bar bshad// yum ldan byin brlabs rol pas mchod //	124b	The union of equipoise on mere gnosis🔽is explained as the “union.”🔽The union of the subsequent application
['BO_T02_D1664:124b-36']	gzhug ba rjes su sbyor ba'o //	gzhug ba rjes su sbyor ba'o //	124b	is the offering of play with the consecrated consort.
['BO_T02_D1664:124b-37']	dag mdzad dkyil 'khor rdzogs mdzad nas //	dag mdzad dkyil 'khor rdzogs mdzad nas //	124b	Having completed the maṇḍala of the pure
['BO_T02_D1664:124b-38', 'BO_T02_D1664:124b-39']	'phro 'du shin tu spyon ba yin /🔽byin brlabs dbang bskur las rdzogs pa //	'phro 'du shin tu spyon ba yin / byin brlabs dbang bskur las rdzogs pa //	124b	and having emanated and gathered,
['BO_T02_D1664:124b-40']	sbyor ba chen po zhes bya'o //	sbyor ba chen po zhes bya'o //	124b	the great union is called🔽the empowerment of the consecration and the completion of activity.
['BO_T02_D1664:124b-41']	thugs ka'i 'od zer 'phro 'du yis //	thugs ka'i 'od zer 'phro 'du yis //	124b	The emanation and gathering of light rays from the heart
['BO_T02_D1664:124b-42']	ye shes dkyil 'khor sbrul mdzad cing //	ye shes dkyil 'khor sbrul mdzad cing //	124b	emanates the gnosis maṇḍala🔽and the assembly of the union of jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1664:124b-43']	dza: h'um bam ho:'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	dza: h'um bam ho:'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	124b	and the vajra samājaḥ mudra.
['BO_T02_D1664:124b-44']	stong pa shin tu rnal 'byor yod med mthus //	stong pa shin tu rnal 'byor yod med mthus //	124b	The emptiness of the great yoga is the power of existence and nonexistence.
['BO_T02_D1664:124b-45']	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha' nyid du dam tshig nye bar gnas //	124b	The pledge is present in the very sky.
['BO_T02_D1664:125a-0']	bde gshegs bde bar gshegs ba @125a * //	bde gshegs bde bar gshegs ba @125a * //	125a	Sugata, Sugata,
['BO_T02_D1664:125a-1']	bzhengs su gsol //	bzhengs su gsol //	125a	please arise.🔽I am you, Vajrasattva, the glorious good fortune.
['BO_T02_D1664:125a-2']	rdo rje sems dpa' skal bzang dpal khyod bdag / dza: h'um bam ho: ae hye hi bha ga w'a na ma h'a ka ru ni k'i tri shya ho //	rdo rje sems dpa' skal bzang dpal khyod bdag / dza: h'um bam ho: ae hye hi bha ga w'a na ma h'a ka ru ni k'i tri shya ho //	125a	JAH HUM BAM HOH E HYI HE BHAGAVÂN MAHAKARUNIKATRISYAH HO
['BO_T02_D1664:125a-3']	sa ma ya stvam /	sa ma ya stvam /	125a	SAMAYA STVAM
['BO_T02_D1664:125a-4']	bde gshegs po brang dkyil 'khor 'dir //	bde gshegs po brang dkyil 'khor 'dir //	125a	Sugata, in this mandala of the heart,
['BO_T02_D1664:125a-5', 'BO_T02_D1664:125a-6']	'gro ba ma lus bsgral ba'i phyir //🔽don gyi dbang du dgongs nas kyang //	'gro ba ma lus bsgral ba'i phyir // don gyi dbang du dgongs nas kyang //	125a	in order to liberate all beings without exception,🔽please come and remain
['BO_T02_D1664:125a-7']	'khor bcas gshegs shing bzhugs su gsol //	'khor bcas gshegs shing bzhugs su gsol //	125a	with your retinue, thinking of the power of the meaning.
['BO_T02_D1664:125a-8']	k'a ya w'ak tsitta h'um /	k'a ya w'ak tsitta h'um /	125a	KAYA VAK CITTA HUM
['BO_T02_D1664:125a-9']	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	125a	The assembly of the play of the vajra joy of the magical manifestation matrix,
['BO_T02_D1664:125a-10']	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	125a	the beautiful mandala that appears to others,
['BO_T02_D1664:125a-11']	aa la la ho //	aa la la ho //	125a	ALA LA HO
['BO_T02_D1664:125a-12']	tshangs pa'i mchog rnams zil gyis gnon 'dzad cing //	tshangs pa'i mchog rnams zil gyis gnon 'dzad cing //	125a	overwhelming the supreme Brahmas,
['BO_T02_D1664:125a-13']	rtog pa du ma'i sgro 'dogs gcod par mdzad //	rtog pa du ma'i sgro 'dogs gcod par mdzad //	125a	cutting through the superimpositions of many concepts,
['BO_T02_D1664:125a-14']	aa la la lho //	aa la la lho //	125a	ALA LA LHO
['BO_T02_D1664:125a-15']	gnyis med ye shes gnyis can rnam mtha' yas //	gnyis med ye shes gnyis can rnam mtha' yas //	125a	Nondual pristine consciousness is beyond the extremes of duality.
['BO_T02_D1664:125a-16']	snang stong bde chen mnyam nyid dbyings la rol / aa la la ho //	snang stong bde chen mnyam nyid dbyings la rol / aa la la ho //	125a	The display in the space of the equality of the great bliss of appearance and emptiness is A la la ho.
['BO_T02_D1664:125a-17']	kun 'byung yon tan rtsol med lhun grub snang //	kun 'byung yon tan rtsol med lhun grub snang //	125a	The qualities of the source of all, effortless and spontaneously present, appear.
['BO_T02_D1664:125a-18']	rgyan gyi dkyil 'khor rnams bkod rang las byung //	rgyan gyi dkyil 'khor rnams bkod rang las byung //	125a	The maṇḍala array of ornaments arises from oneself.🔽A la la ho.
['BO_T02_D1664:125a-19']	aa la la ho// mdzad pa rgya chen 'gog med kun bsgrubs pas //	aa la la ho// mdzad pa rgya chen 'gog med kun bsgrubs pas //	125a	Since the great deeds are accomplished without impediment,
['BO_T02_D1664:125a-20']	tshogs bcas rol pas bya ba kun rdzogs nas //	tshogs bcas rol pas bya ba kun rdzogs nas //	125a	all activities are completed through the play of the assembly.
['BO_T02_D1664:125a-21']	aa la la ho //	aa la la ho //	125a	A la la ho.
['BO_T02_D1664:125a-22']	sku gsung thugs mchog yon tan phrin las rgyan //	sku gsung thugs mchog yon tan phrin las rgyan //	125a	The ornaments of the supreme body, speech, mind, qualities, and activities
['BO_T02_D1664:125a-23']	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	125a	are offered to the beautiful deities of the maṇḍala.
['BO_T02_D1664:125a-24']	aa la la ho ;	aa la la ho ;	125a	A la la ho.
['BO_T02_D1664:125a-25']	/ dpal ldan g-yon pa 'gying ba'i thabs //	/ dpal ldan g-yon pa 'gying ba'i thabs //	125a	The glorious left is the method of swaying;
['BO_T02_D1664:125a-26']	g-yas pa ba dan gsum par bya //	g-yas pa ba dan gsum par bya //	125a	the right is made into a three-bannered mudra.🔽The supreme one who is lifted up with respect
['BO_T02_D1664:125a-27']	sri zhur byas shing bteg pa'i mchog / bdag nyid rdo rje sems dpa'i dpal //	sri zhur byas shing bteg pa'i mchog / bdag nyid rdo rje sems dpa'i dpal //	125a	is the glorious Vajrasattva himself.
['BO_T02_D1664:125a-28']	'dzum dang bcas pa'i mig gis blta //	'dzum dang bcas pa'i mig gis blta //	125a	Look with a smiling face.
['BO_T02_D1664:125a-29']	bsam g-yos thal mo sbyar bar bya //	bsam g-yos thal mo sbyar bar bya //	125a	The palms are joined with devotion.
['BO_T02_D1664:125a-30']	aom a'a: h'um /	aom a'a: h'um /	125a	Oṃ āḥ hūṃ.🔽
['BO_T02_D1664:125a-31']	aa ti pu ho /	aa ti pu ho /	125a	Atipu ho.
['BO_T02_D1664:125a-32']	bandha n'am k'a ro ya mi //	bandha n'am k'a ro ya mi //	125a	Bandhana, Karoya, Mimi,
['BO_T02_D1664:125a-33']	gu ru pa ti //	gu ru pa ti //	125a	Guru, Pati,
['BO_T02_D1664:125a-34']	aa la la ho //	aa la la ho //	125a	A la la ho.
['BO_T02_D1664:125a-35', 'BO_T02_D1664:125a-36']	aom 'byung ba chen po thams cad 'byung //🔽stong gsum rngul snyed ma lus pa'i //	aom 'byung ba chen po thams cad 'byung // stong gsum rngul snyed ma lus pa'i //	125a	Om. All the great elements arise.🔽All the forms, sounds, smells, tastes, and objects of touch
['BO_T02_D1664:125a-37']	gzugs sgra dri ro reg bya chos //	gzugs sgra dri ro reg bya chos //	125a	in the three-thousand-fold world system,
['BO_T02_D1664:125a-38']	lha mo'i tshogs rnams ma lus spro //	lha mo'i tshogs rnams ma lus spro //	125a	emanate as a host of goddesses.
['BO_T02_D1664:125a-39']	me tog bdug pa mar me ma //	me tog bdug pa mar me ma //	125a	With flowers, incense, lamps,
['BO_T02_D1664:125a-40']	dri sogs kun gyis mchod par bya //	dri sogs kun gyis mchod par bya //	125a	and all scents, make offerings.
['BO_T02_D1664:125a-41']	aom pa na pe na /	aom pa na pe na /	125a	Om panapena,
['BO_T02_D1664:125a-42']	pa nu su ra ta /	pa nu su ra ta /	125a	panu surata,
['BO_T02_D1664:125a-43']	ti pu pa ra mu //	ti pu pa ra mu //	125a	tipuraramu,
['BO_T02_D1664:125a-44']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	125a	sarva tathagata,
['BO_T02_D1664:125a-45', 'BO_T02_D1664:125a-46']	sa ma yo gi si ddhi h'um //🔽aom badzra pushpe //	sa ma yo gi si ddhi h'um // aom badzra pushpe //	125a	samayoga siddhi hum.🔽Om vajra pushpe.
['BO_T02_D1664:125a-47', 'BO_T02_D1664:125a-48']	aom badzra dh'u pe /🔽aom badzra a'a lo ke //	aom badzra dh'u pe / aom badzra a'a lo ke //	125a	Om vajra dhupe.🔽Om vajra aloke.
['BO_T02_D1664:125a-49']	aom badzra gandhe //	aom badzra gandhe //	125a	Om vajra gandhe.
['BO_T02_D1664:125a-50']	pra t'i tstsha ho //	pra t'i tstsha ho //	125a	Pratichcha ho.
['BO_T02_D1664:125a-51']	sh'i bha ga b'an kha kha kh'a hi /	sh'i bha ga b'an kha kha kh'a hi /	125a	Shibhagavan kha kha khahahi.🔽With high and low tones of voice,
['BO_T02_D1664:125a-52']	skad kyi gsangs ni mtho dman dang // gre 'gyur bcas shing bzlas pa yis //	skad kyi gsangs ni mtho dman dang // gre 'gyur bcas shing bzlas pa yis //	125a	and with the melody of the throat,🔽recite the songs of hum and so forth
['BO_T02_D1664:125b-0', 'BO_T02_D1664:125b-1']	dus gsum rang bzhin mchog @125b rnams kyis //🔽h'um la sogs pa'i glu blang zhing //	dus gsum rang bzhin mchog @125b rnams kyis // h'um la sogs pa'i glu blang zhing //	125b	of the supreme nature of the three times.🔽With all the words,
['BO_T02_D1664:125b-2']	tshig rnams kun gyis ci 'dod par //	tshig rnams kun gyis ci 'dod par //	125b	whatever is desired,
['BO_T02_D1664:125b-3']	ji ltar spros pa'i glu kun gyis //	ji ltar spros pa'i glu kun gyis //	125b	And all the songs of elaboration.
['BO_T02_D1664:125b-4']	h'um gi glu yis phyag rgya dpal //	h'um gi glu yis phyag rgya dpal //	125b	The glorious mudra of the song of hūṃ
['BO_T02_D1664:125b-5']	rdo rje sems dpa' rab bsgrub pa'o //	rdo rje sems dpa' rab bsgrub pa'o //	125b	Is the accomplishment of Vajrasattva.🔽The flute, the single string,
['BO_T02_D1664:125b-6']	gling bu dang ni rgyud gcig dang // de bzhin du ni rgyud mangs sogs //	gling bu dang ni rgyud gcig dang // de bzhin du ni rgyud mangs sogs //	125b	And likewise the multi-stringed, and so on,
['BO_T02_D1664:125b-7']	gyen du 'thor dang thur du blugs //	gyen du 'thor dang thur du blugs //	125b	Upwardly tossed, downwardly poured,
['BO_T02_D1664:125b-8']	g-yas pa mi 'degs so so'i rgya //	g-yas pa mi 'degs so so'i rgya //	125b	Not lifting the right, the individual mudra.
['BO_T02_D1664:125b-9']	sbyor ba rnam pa gsum ldan pas //	sbyor ba rnam pa gsum ldan pas //	125b	Endowed with the three kinds of union,
['BO_T02_D1664:125b-10']	rang gi gnas la sbyar bar bya //	rang gi gnas la sbyar bar bya //	125b	One should apply it to one’s place.
['BO_T02_D1664:125b-11']	dza: h'um bam ho: //	dza: h'um bam ho: //	125b	Jaḥ hūṃ vaṃ hoḥ🔽In order to be attached to all bliss
['BO_T02_D1664:125b-12']	bde ba kun la zhen pa dang // dngos grub thams cad rnam dag phyir //	bde ba kun la zhen pa dang // dngos grub thams cad rnam dag phyir //	125b	And for the purification of all powers,🔽Vajrasattva, the supreme bliss,
['BO_T02_D1664:125b-13']	rdo rje sems dpa' bde ba'i mchog / zla ba nya ltar rtsa dmar sku //	rdo rje sems dpa' bde ba'i mchog / zla ba nya ltar rtsa dmar sku //	125b	The body red-nailed like the full moon,
['BO_T02_D1664:125b-14']	g-yas g-yon rdo rje dril 'dzin pas //	g-yas g-yon rdo rje dril 'dzin pas //	125b	Holding vajra and bell with the right and left,
['BO_T02_D1664:125b-15']	bde ba'i cha lugs gar byed cing //	bde ba'i cha lugs gar byed cing //	125b	Dressed in the attire of bliss, dancing,
['BO_T02_D1664:125b-16']	sems dpa'i skyil krung snyems bcas nas //	sems dpa'i skyil krung snyems bcas nas //	125b	With the proud sattva posture,
['BO_T02_D1664:125b-17']	dpung 'joms dngos grub thams cad 'grub //	dpung 'joms dngos grub thams cad 'grub //	125b	One will conquer the māras and accomplish all powers.
['BO_T02_D1664:125b-18']	aom ma h'a su kha badzra satva a'a: dza: h'um bam ho:/	aom ma h'a su kha badzra satva a'a: dza: h'um bam ho:/	125b	Oṃ mahāsukha vajrasattva aḥ jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1664:125b-19']	su ra ta stvam /	su ra ta stvam /	125b	Suratas tvam
['BO_T02_D1664:125b-20']	zla ba'i kha dog 'dzum pa'i zhal ;	zla ba'i kha dog 'dzum pa'i zhal ;	125b	The moon-colored one with a smiling face,
['BO_T02_D1664:125b-21']	/ bdag gnas bcas pa'i gar bcas 'khyud //	/ bdag gnas bcas pa'i gar bcas 'khyud //	125b	embracing with a dance together with my abode.
['BO_T02_D1664:125b-22']	mda' 'dzin sangs rgyas padma sogs //	mda' 'dzin sangs rgyas padma sogs //	125b	Holding a bow, Buddha Lotus, and so forth,
['BO_T02_D1664:125b-23']	rin chen sna tshogs rgyan gos can //	rin chen sna tshogs rgyan gos can //	125b	adorned with various jewels and garments,🔽I perform the superior activities of
['BO_T02_D1664:125b-24']	bya ba dang ni bzlog pa dang // 'phrog pa dag kyang lhag pa mdzad //	bya ba dang ni bzlog pa dang // 'phrog pa dag kyang lhag pa mdzad //	125b	accomplishing, averting, and stealing.
['BO_T02_D1664:125b-25']	bdag la 'byung ba'i phyag rgya yis //	bdag la 'byung ba'i phyag rgya yis //	125b	With the mudra of arising in me,
['BO_T02_D1664:125b-26']	yan lag thams cad 'phrog pa 'grub ;	yan lag thams cad 'phrog pa 'grub ;	125b	I accomplish the stealing of all limbs.
['BO_T02_D1664:125b-27']	/ rnam pa sna tshogs dam tshig chags //	/ rnam pa sna tshogs dam tshig chags //	125b	The pledge of various forms,
['BO_T02_D1664:125b-28']	bde ba 'bar ba'i gar byed pas //	bde ba 'bar ba'i gar byed pas //	125b	dancing with the blazing of bliss,
['BO_T02_D1664:125b-29']	bdag la 'khyud pa'i phyag rgya mchog //	bdag la 'khyud pa'i phyag rgya mchog //	125b	the supreme mudra of embracing me,
['BO_T02_D1664:125b-30']	dbus kyi lha mchog chen po'o //	dbus kyi lha mchog chen po'o //	125b	is the great supreme deity in the center.
['BO_T02_D1664:125b-31']	se ral kha yi tshul bzhin du //	se ral kha yi tshul bzhin du //	125b	Like the manner of wearing a sword,
['BO_T02_D1664:125b-32']	rdo rje kha tv'am ga bzung ste //	rdo rje kha tv'am ga bzung ste //	125b	holding a vajra khaṭvāṅga,
['BO_T02_D1664:125b-33']	bdag la 'khyud pa'i phyag rgya ni //	bdag la 'khyud pa'i phyag rgya ni //	125b	the mudra of embracing me🔽is the supreme vajra cross with bliss,
['BO_T02_D1664:125b-34']	bad bcas rdo rje rgya gram mchog / rdzogs sangs rgyas kyi kham phor grub //	bad bcas rdo rje rgya gram mchog / rdzogs sangs rgyas kyi kham phor grub //	125b	accomplished as the skull of the perfect Buddha.
['BO_T02_D1664:125b-35']	bdag 'khyud pa yi phyag rgya yis //	bdag 'khyud pa yi phyag rgya yis //	125b	With the mudra of embracing myself,
['BO_T02_D1664:125b-36']	rdo rje sems dpa' dpal sbyor ba //	rdo rje sems dpa' dpal sbyor ba //	125b	I unite with glorious Vajrasattva.
['BO_T02_D1664:125b-37']	dbus kyi lha mo mchog chen po'i //	dbus kyi lha mo mchog chen po'i //	125b	The great supreme goddess in the center
['BO_T02_D1664:125b-38']	gtsug lag ji lta'i rjes mthun bar //	gtsug lag ji lta'i rjes mthun bar //	125b	is in accordance with the sacred texts.
['BO_T02_D1664:125b-39']	dpal rdzogs rgya cher gar dag gis //	dpal rdzogs rgya cher gar dag gis //	125b	With the dance of the glorious perfection,
['BO_T02_D1664:125b-40']	mda' bzhi yongs su 'bang ba ni //	mda' bzhi yongs su 'bang ba ni //	125b	the four arrows are completely bent,
['BO_T02_D1664:125b-41']	bdud bzhi dag las rgyal bar 'gyur //	bdud bzhi dag las rgyal bar 'gyur //	125b	and one becomes victorious over the four māras.🔽With the gait of lifting and lowering the feet,
['BO_T02_D1664:125b-42']	rkang pa bteg cing 'phang ba dang // gzhi bas te 'phang pa'i stabs dag gis //	rkang pa bteg cing 'phang ba dang // gzhi bas te 'phang pa'i stabs dag gis //	125b	and with the gait of lifting and lowering the base,
['BO_T02_D1664:125b-43']	'khor lo'i phyag rgya ston pa ni //	'khor lo'i phyag rgya ston pa ni //	125b	displaying the mudrā of the wheel,
['BO_T02_D1664:125b-44']	khams gsum dag la mchog par 'gyur //	khams gsum dag la mchog par 'gyur //	125b	one becomes supreme in the three realms.
['BO_T02_D1664:126a-0']	bya ba dang ni bzlog pa dang // dbrog pa dag gis khyad @126a * //	bya ba dang ni bzlog pa dang // dbrog pa dag gis khyad @126a * //	126a	With the special mudrās of action, reversal, and taking,
['BO_T02_D1664:126a-1']	par du // sna tshogs phyag rgyas gar byed cing //	par du // sna tshogs phyag rgyas gar byed cing //	126a	dancing with various mudrās,
['BO_T02_D1664:126a-2']	khams gsum dag ni bsdu bar bya //	khams gsum dag ni bsdu bar bya //	126a	one gathers the three realms.
['BO_T02_D1664:126a-3']	lcug ma gang yang rung bzung nas //	lcug ma gang yang rung bzung nas //	126a	Grasping any branch,
['BO_T02_D1664:126a-4']	bdag la 'khyud pa'i phyag rgya yis //	bdag la 'khyud pa'i phyag rgya yis //	126a	with the mudrā of embracing oneself,
['BO_T02_D1664:126a-5']	bud med thams cad rtsen nas ni //	bud med thams cad rtsen nas ni //	126a	all women play,
['BO_T02_D1664:126a-6']	dpag bsam shing dag yongs su 'grub //	dpag bsam shing dag yongs su 'grub //	126a	and the wish-fulfilling trees are accomplished.
['BO_T02_D1664:126a-7']	gling bu len pa'i tshul ston no //	gling bu len pa'i tshul ston no //	126a	Displaying the manner of playing the flute,
['BO_T02_D1664:126a-8']	pi wam len pa'i tshul ston dang // cang te'u tshul ston rnal 'byor dang // rdza rnga tshul ston rnal 'byor pa'o //	pi wam len pa'i tshul ston dang // cang te'u tshul ston rnal 'byor dang // rdza rnga tshul ston rnal 'byor pa'o //	126a	and the yogi who shows the way of the clay drum.🔽The yogi who drinks like drinking,🔽the yogi who inhales like sniffing,🔽the yogi who closes the eyes like gazing,
['BO_T02_D1664:126a-9']	myang ba btung ltar byed ba dang // sna yi myang ba rngub ba dang // mig btsum zhen pa bltab dang // thams cad bdag gis myang ba'o //	myang ba btung ltar byed ba dang // sna yi myang ba rngub ba dang // mig btsum zhen pa bltab dang // thams cad bdag gis myang ba'o //	126a	and the yogi who tastes everything.
['BO_T02_D1664:126a-10']	rang 'byung lha mo dang bcas pa'i //	rang 'byung lha mo dang bcas pa'i //	126a	Together with the self-arisen goddess,
['BO_T02_D1664:126a-11']	phyag rgya sngags kyis gnyis med 'gyur //	phyag rgya sngags kyis gnyis med 'gyur //	126a	the mudra and mantra become nondual.
['BO_T02_D1664:126a-12']	rdo rje sems dpa' bde chen skal bzang dpal khyod bdag cag sgrub pa rtogs par mdzad du gsol //	rdo rje sems dpa' bde chen skal bzang dpal khyod bdag cag sgrub pa rtogs par mdzad du gsol //	126a	O Vajrasattva, great bliss, glorious one of good fortune, please grant me the realization of accomplishment.
['BO_T02_D1664:126a-13']	kye nge bzhin gshegs pa kun gyi bdag nyid bde ba mkha' 'gro sgyu ma'i tshogs rnams bde ba'i mchog /'gro ba'i rgyud rnams rnam pa sna tshogs 'dul mchog grub pa bdag la grub par mdzad du gsol //	kye nge bzhin gshegs pa kun gyi bdag nyid bde ba mkha' 'gro sgyu ma'i tshogs rnams bde ba'i mchog /'gro ba'i rgyud rnams rnam pa sna tshogs 'dul mchog grub pa bdag la grub par mdzad du gsol //	126a	O supreme bliss of the dakini assembly of magical illusion, nature of all the tathagatas, please grant me the supreme accomplishment of the various methods of taming the mindstreams of beings.
['BO_T02_D1664:126a-14']	aa la la ho //	aa la la ho //	126a	A la la ho!
['BO_T02_D1664:126a-15']	de bzhin gshegs pa'i sbyor ba rnam pa sna tshogs gar rnams bstan du gsol //	de bzhin gshegs pa'i sbyor ba rnam pa sna tshogs gar rnams bstan du gsol //	126a	Please display various dances of union with the tathagatas.
['BO_T02_D1664:126a-16']	dza: h'um bam ho: kye ma bde mchog bde bas zung la rnam par sprul h'um snang bar mdzad du gsol //	dza: h'um bam ho: kye ma bde mchog bde bas zung la rnam par sprul h'um snang bar mdzad du gsol //	126a	JAH HUM BAM HO: O, embrace me with bliss, O Supreme Bliss, manifest in various forms!
['BO_T02_D1664:126a-17']	aa la la la la ho //	aa la la la la ho //	126a	 A LA LA LA HO!
['BO_T02_D1664:126a-18', 'BO_T02_D1664:126a-19']	de bzhin gshegs pa kun gyi mkha' 'gro sgyu mas slob ma gzung du gsol //🔽mdzub mos mtheb mo mnan nas ni //	de bzhin gshegs pa kun gyi mkha' 'gro sgyu mas slob ma gzung du gsol // mdzub mos mtheb mo mnan nas ni //	126a	O Dakini of all Tathagatas, accept me with your magic!🔽 Pressing the thumb with the index finger,
['BO_T02_D1664:126a-20']	rang gi mtheb mos mdzub mo mnan //	rang gi mtheb mos mdzub mo mnan //	126a	pressing one's thumb with the index finger,
['BO_T02_D1664:126a-21']	dpal grub spyan gyi phyag rgya ste //	dpal grub spyan gyi phyag rgya ste //	126a	is the mudra of Shri Siddhanjana,
['BO_T02_D1664:126a-22']	mdzub mo mig gi 'bras bur bya ;	mdzub mo mig gi 'bras bur bya ;	126a	the index finger being the eyeball.
['BO_T02_D1664:126a-23']	/ rdo rje thal mo mnyam sbyar nas //	/ rdo rje thal mo mnyam sbyar nas //	126a	Having joined the vajra palms,
['BO_T02_D1664:126a-24']	khong stong du ni sbyar nas su //	khong stong du ni sbyar nas su //	126a	pressing them together hollow,
['BO_T02_D1664:126a-25']	sngags bcas gnas su gzhag bya ste //	sngags bcas gnas su gzhag bya ste //	126a	placing them at the place of mantra,
['BO_T02_D1664:126a-26', 'BO_T02_D1664:126a-27']	rim bzhin mtha' nas dgrol bar bya //🔽rab tu dga' ba'i bdag la phyag 'tshal lo //	rim bzhin mtha' nas dgrol bar bya // rab tu dga' ba'i bdag la phyag 'tshal lo //	126a	one should release them in stages from the end.🔽 Homage to the delighted self!
['BO_T02_D1664:126a-28']	de bzhin gshegs pa'i bdag la phyag 'tshal lo //	de bzhin gshegs pa'i bdag la phyag 'tshal lo //	126a	 Homage to the Tathagata self!
