segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:105a-18', 'BO_T12_D4289:105a-19', 'BO_T12_D4289:105a-20']	mu ta rab tu nyed pa la'o //🔽mo ta ti /🔽sphu tir 'gro ba la'o //	mu ta rab tu nyed pa la'o // mo ta ti / sphu tir 'gro ba la'o //	105a	The meaning of to be very full is śocati.🔽The meaning of to go is sphuti.
['BO_T12_D4289:105a-21', 'BO_T12_D4289:105a-22']	spho ta ti /🔽pa rasmee bshad do //	spho ta ti / pa rasmee bshad do //	105a	The meaning of to go is sphotati.
['BO_T12_D4289:105a-23']	mud dga' ba la'o //	mud dga' ba la'o //	105a	The meaning of to be happy is mud.🔽The meaning of to be happy is ruca.
['BO_T12_D4289:105a-24', 'BO_T12_D4289:105a-25']	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽mo da te /	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // mo da te /	105a	The meaning of to be separated is modate.
['BO_T12_D4289:105a-26', 'BO_T12_D4289:105a-27']	sphu ta rnam par 'byed pa la'o //🔽spho ta te /	sphu ta rnam par 'byed pa la'o // spho ta te /	105a	The meaning of to be separated is sphuta.
['BO_T12_D4289:105a-28']	shtu bhu rengs pa la'o //	shtu bhu rengs pa la'o //	105a	The meaning of to be paralyzed is śatrubh.
['BO_T12_D4289:105a-29']	byings kyi dang po'i sha'i sa'o //	byings kyi dang po'i sha'i sa'o //	105a	The meaning of to be paralyzed is śatrubh.🔽The meaning of to be paralyzed is śatrubh.
['BO_T12_D4289:105a-30', 'BO_T12_D4289:105a-31']	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas ta'i ta'o //🔽sto bha te /	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas ta'i ta'o // sto bha te /	105a	The meaning of to be paralyzed is śatrubh.🔽The meaning of to be paralyzed is śatrubh.
['BO_T12_D4289:105a-32']	au pa sto bha te /	au pa sto bha te /	105a	The meaning of to be paralyzed is śatrubh.
['BO_T12_D4289:105a-33']	nyer bsgyur las su no ti /	nyer bsgyur las su no ti /	105a	The meaning of to be paralyzed is śatrubh.🔽The meaning of to be paralyzed is śatrubh.🔽The meaning of to be paralyzed is śatrubh.
['BO_T12_D4289:105a-34']	su ba ti ;	su ba ti ;	105a	The meaning of to be paralyzed is śatrubh.
['BO_T12_D4289:105a-35']	sya ti / stoo ti /	sya ti / stoo ti /	105a	The meaning of to be paralyzed is śatrubh.
['BO_T12_D4289:105a-36']	sto bha ti rnams kyi aat dang gzhan rnams la yang ngo zhes pas sa'i sha nyid do //	sto bha ti rnams kyi aat dang gzhan rnams la yang ngo zhes pas sa'i sha nyid do //	105a	The at of the Stobhata and the others also. Thus, the sa of śa.
['BO_T12_D4289:105a-37']	sha dang ta sde las ta sde'i ta sde'o zhes pas ta yig gi ta yig go //	sha dang ta sde las ta sde'i ta sde'o zhes pas ta yig gi ta yig go //	105a	From the sa and ta classes, the ta class. Thus, the ta of ta.
['BO_T12_D4289:105a-38']	aa bhi shto bha te /	aa bhi shto bha te /	105a	Abhiṣṭha bhata.
['BO_T12_D4289:105a-39']	a'atma ne'i tshig go //	a'atma ne'i tshig go //	105a	The word ātmane.
['BO_T12_D4289:105a-40']	budha rtogs pa la'o //	budha rtogs pa la'o //	105a	Budha means to understand.
['BO_T12_D4289:105a-41']	yadza sogs nyid las gnyi ga'i tshig go //	yadza sogs nyid las gnyi ga'i tshig go //	105a	Yaja and so on are words of both.
['BO_T12_D4289:105a-42']	bo dha ti /	bo dha ti /	105a	Bodhati.
['BO_T12_D4289:105a-43']	bo dhate / gu h'u /	bo dhate / gu h'u /	105a	Bodhate. Guha.
['BO_T12_D4289:105a-44']	kun nas sgrib pa la'o //	kun nas sgrib pa la'o //	105a	Guha means to cover.
['BO_T12_D4289:105a-45']	a'u yig ni sva ra ti /	a'u yig ni sva ra ti /	105a	The au is svarati.
['BO_T12_D4289:105a-46']	s'u ti / s'u ya ti /	s'u ti / s'u ya ti /	105a	Sūrati. Sūyāti.
['BO_T12_D4289:105a-47']	a'ut rjes su 'brel pa las zhes pas khyad par gyi don no //	a'ut rjes su 'brel pa las zhes pas khyad par gyi don no //	105a	Ūta means connection. Thus, it has the meaning of distinction.
['BO_T12_D4289:105a-48']	yon tan no //	yon tan no //	105a	It means quality.
['BO_T12_D4289:105a-49', 'BO_T12_D4289:105a-50']	go hi'i au pa dh'a'i a'u ta'o zhes pa ao yig gi a'u yig go //🔽g'u ha ti /	go hi'i au pa dh'a'i a'u ta'o zhes pa ao yig gi a'u yig go // g'u ha ti /	105a	The au of o is the au of o.🔽Guhatī.
['BO_T12_D4289:105a-51']	g'u ha te /	g'u ha te /	105a	Guhate.
['BO_T12_D4289:105a-52']	gnyi ga'i tshig go //	gnyi ga'i tshig go //	105a	It is a word of both.
['BO_T12_D4289:105a-53']	k'u dza mi gsal ba'i sgra la'o //	k'u dza mi gsal ba'i sgra la'o //	105a	Kūja means unclear sound.
['BO_T12_D4289:105a-54']	k'u dza ti ;	k'u dza ti ;	105a	Kūjati.
['BO_T12_D4289:105a-55']	sam k'u dza ti /	sam k'u dza ti /	105a	Saṃkūjati.
['BO_T12_D4289:105a-56']	gu dzi / mi gsal ba'i sgra la'o //	gu dzi / mi gsal ba'i sgra la'o //	105a	Guji means unclear sound.
['BO_T12_D4289:105a-57']	gu dza ti /	gu dza ti /	105a	Gujati.
['BO_T12_D4289:105a-58']	ts'usha mthun pa la'o //	ts'usha mthun pa la'o //	105a	Ca means to agree.
['BO_T12_D4289:105a-59']	ts'u sha ti /	ts'u sha ti /	105a	Caṣati.
['BO_T12_D4289:105a-60']	t'u sha dga' ba la'o //	t'u sha dga' ba la'o //	105a	Tuṣa means to delight.🔽Tuṣate.
['BO_T12_D4289:105a-61', 'BO_T12_D4289:105a-62']	p'u sha 'phel ba la'o //🔽t'u sha ti /	p'u sha 'phel ba la'o // t'u sha ti /	105a	puṣṭi, to increase.🔽dauṣṭi,
['BO_T12_D4289:105a-63']	p'u sha ti /	p'u sha ti /	105a	puṣṭi,
['BO_T12_D4289:105a-64']	m'u sha rku ba la'o //	m'u sha rku ba la'o //	105a	mauṣṭi, to steal.
['BO_T12_D4289:105a-65']	m'u sha ti /	m'u sha ti /	105a	mauṣṭi,
['BO_T12_D4289:105a-66']	bhu sha rgyan la'o //	bhu sha rgyan la'o //	105a	bhūṣa, an ornament.
['BO_T12_D4289:105a-67']	bhu sha ti /	bhu sha ti /	105a	bhūṣṭi,
['BO_T12_D4289:105a-68']	pa rasmee'i tshig go //	pa rasmee'i tshig go //	105a	parasmāt, a word.
['BO_T12_D4289:105a-69']	a'u y'i snal ma'i rgyud la'o //	a'u y'i snal ma'i rgyud la'o //	105a	āyāt, a thread.
['BO_T12_D4289:105a-70']	a'u ya te /	a'u ya te /	105a	āyate,
['BO_T12_D4289:105a-71']	knu y'i sgra la'o//	knu y'i sgra la'o//	105a	kanthāt, a sound.
['BO_T12_D4289:105a-72']	knu ya te /	knu ya te /	105a	kanthate,
['BO_T12_D4289:105a-73']	a'u ha rnam par rtog pa la'o //	a'u ha rnam par rtog pa la'o //	105a	āha, a thought.
['BO_T12_D4289:105a-74']	a'u ha te /	a'u ha te /	105a	āhate,
['BO_T12_D4289:105a-75', 'BO_T12_D4289:105a-76']	nyer bsgyur las aa sya ti dang a'u ti dag la yang na'o zhes pas las can ma yin pa'i yang na ru tsa la sogs pa nyid kyi phyir a'anmva ne'i tshig go //🔽sam'u ha ti /	nyer bsgyur las aa sya ti dang a'u ti dag la yang na'o zhes pas las can ma yin pa'i yang na ru tsa la sogs pa nyid kyi phyir a'anmva ne'i tshig go // sam'u ha ti /	105a	In the case of the auxiliaries asyati and āyāti, there is also na. Since the non-agent is also the same as the root ru, etc., it is a word of anambhṇav.🔽samāhat,
['BO_T12_D4289:105a-77']	sa m'u ha te /	sa m'u ha te /	105a	samāhate,
['BO_T12_D4289:105a-78']	a'atma ne'i tshig go //	a'atma ne'i tshig go //	105a	ātmanepada.
['BO_T12_D4289:105a-79']	pri shu 'khrud pa la'o //	pri shu 'khrud pa la'o //	105a	pṛṣṭi, to wash.
['BO_T12_D4289:105a-80']	barsha ti / mashu bzod pa la'o//	barsha ti / mashu bzod pa la'o//	105a	maṣṭi, to endure.
['BO_T12_D4289:105b-0']	@105b marsha ti /	@105b marsha ti /	105b	maṣṭate,
['BO_T12_D4289:105b-1', 'BO_T12_D4289:105b-2']	ghrisha yang dag par dga' ba'o //🔽gharsha ti / hrishu brdzun pa'o //	ghrisha yang dag par dga' ba'o // gharsha ti / hrishu brdzun pa'o //	105b	grīṣṭi, to delight.🔽harṣṭi, to lie.🔽harṣate,
['BO_T12_D4289:105b-3']	harsha ti / krisha rnam par 'bri ba la'o //	harsha ti / krisha rnam par 'bri ba la'o //	105b	kṛṣṭi, to plow.
['BO_T12_D4289:105b-4']	karsha ti / ba rasmee'i tshig go //	karsha ti / ba rasmee'i tshig go //	105b	kṛṣṭate, a word of parasmāt.
['BO_T12_D4289:105b-5']	pri tu 'jug pa la'o //	pri tu 'jug pa la'o //	105b	prīti, to enter.
['BO_T12_D4289:105b-6', 'BO_T12_D4289:105b-7']	ru tsa sogs nyid kyi phyir a'atma ne'i tshog go //🔽brta te / pra brta te /	ru tsa sogs nyid kyi phyir a'atma ne'i tshog go // brta te / pra brta te /	105b	ruca, etc.🔽bhrāta, prabhrāta,
['BO_T12_D4289:105b-8']	bi bartte / ba ri brta te /	bi bartte / ba ri brta te /	105b	vibhrāta, paribhrāta,🔽nibhrāta.
['BO_T12_D4289:105b-9']	ni bartte / bri tu 'phel ba la'o //	ni bartte / bri tu 'phel ba la'o //	105b	bṛdh, to increase.
['BO_T12_D4289:105b-10']	bardha te / shridhu /	bardha te / shridhu /	105b	bṛhat.🔽śṛdh, to diminish.
['BO_T12_D4289:105b-11']	sgra smad pa la'o //	sgra smad pa la'o //	105b	śṛdhate.
['BO_T12_D4289:105b-12', 'BO_T12_D4289:105b-13']	shardha te / kri p'u nus pa la'o //🔽kri pi ra'i la'o zhes pas re pha'i la nyid do //	shardha te / kri p'u nus pa la'o // kri pi ra'i la'o zhes pas re pha'i la nyid do //	105b	kṛpū, to be able.🔽kṛpārayati.
['BO_T12_D4289:105b-14']	kalpa te / pra kalpa te /	kalpa te / pra kalpa te /	105b	kalpa, prakalpa,
['BO_T12_D4289:105b-15']	aa ba kalba te /	aa ba kalba te /	105b	avakalpa,
['BO_T12_D4289:105b-16']	bi kalba te /	bi kalba te /	105b	vikalpa,
['BO_T12_D4289:105b-17']	sam kalba te /	sam kalba te /	105b	saṃkalpa.
['BO_T12_D4289:105b-18']	a'atma ne'i tshig go //	a'atma ne'i tshig go //	105b	ātmane pada.
['BO_T12_D4289:105b-19', 'BO_T12_D4289:105b-20']	ae dzri g-yo ba la'o //🔽lhag ma nyid la pa rasmee'i tshig go //	ae dzri g-yo ba la'o // lhag ma nyid la pa rasmee'i tshig go //	105b	e, to move.
['BO_T12_D4289:105b-21']	ae dza ti /	ae dza ti /	105b	The rest is the pada of parasmai.🔽e, to move.
['BO_T12_D4289:105b-22', 'BO_T12_D4289:105b-23']	nyer bsgyur gyi aa yig dbyi ste byings kyi ae ta aot dag la'o zhes pas nyer bsgyur gyi aa yig dbyi'o //🔽pre dza ti /	nyer bsgyur gyi aa yig dbyi ste byings kyi ae ta aot dag la'o zhes pas nyer bsgyur gyi aa yig dbyi'o // pre dza ti /	105b	The a of the prefix is elided by e tad ot.🔽pre, to move.
['BO_T12_D4289:105b-24']	au pe dza ti /	au pe dza ti /	105b	upa, to move.
['BO_T12_D4289:105b-25']	ae dha 'phel ba la'o //	ae dha 'phel ba la'o //	105b	e, to increase.🔽ruca, etc.
['BO_T12_D4289:105b-26']	ru tsa sogs nyid las a'atma ne'i tshig go / ae dha te /	ru tsa sogs nyid las a'atma ne'i tshig go / ae dha te /	105b	e, to increase.
['BO_T12_D4289:105b-27']	aina dang ae dha ti dag gi ma yin no zhes pa'i dgag pa las nyer bsgyur gyi aa yig dbyi ba med do //	aina dang ae dha ti dag gi ma yin no zhes pa'i dgag pa las nyer bsgyur gyi aa yig dbyi ba med do //	105b	not of the two, Ain and E-dhat. The a of the preposition is not elided by the prohibition.
['BO_T12_D4289:105b-28']	rim pa las ma 'das par phral bar bya'o //	rim pa las ma 'das par phral bar bya'o //	105b	It is to be separated without going beyond the order.
['BO_T12_D4289:105b-29']	ae yig la aee yig ste aee yig la'o //	ae yig la aee yig ste aee yig la'o //	105b	The letter E has the letter Ai.
['BO_T12_D4289:105b-30', 'BO_T12_D4289:105b-31']	pha rol yang dbyi'o //🔽au pee dha te /	pha rol yang dbyi'o // au pee dha te /	105b	The other is elided.🔽Upe dhat.
['BO_T12_D4289:105b-32']	pa reedha te /	pa reedha te /	105b	Pare dhat.
['BO_T12_D4289:105b-33', 'BO_T12_D4289:105b-34', 'BO_T12_D4289:105b-35']	re kri dogs pa la'o //🔽re ka te /🔽a'a re ka te /	re kri dogs pa la'o // re ka te / a'a re ka te /	105b	Re kri is for doubt.🔽Re kate.🔽Are kate.
['BO_T12_D4289:105b-36']	bi re ka te /	bi re ka te /	105b	Vi re kate.
['BO_T12_D4289:105b-37']	ae dzri 'bar ba la'o //	ae dzri 'bar ba la'o //	105b	E jri is for burning.
['BO_T12_D4289:105b-38']	ae dza te /	ae dza te /	105b	E jate.
['BO_T12_D4289:105b-39', 'BO_T12_D4289:105b-40']	nyer bsgyur gyi aa yig dbyi'o//🔽pre dza te /	nyer bsgyur gyi aa yig dbyi'o// pre dza te /	105b	The a of the preposition is elided.🔽Pre jate.
['BO_T12_D4289:105b-41']	pa re dza te /	pa re dza te /	105b	Pare jate.
['BO_T12_D4289:105b-42']	au pe dza te /	au pe dza te /	105b	Upe jate.
['BO_T12_D4289:105b-43']	bhre dzri 'bar ba la'o //	bhre dzri 'bar ba la'o //	105b	Bhre jri is for burning.
['BO_T12_D4289:105b-44']	bhre dza te /	bhre dza te /	105b	Bhre jate.
['BO_T12_D4289:105b-45', 'BO_T12_D4289:105b-46']	he tha rnam par gnod pa la'o //🔽he tha te /	he tha rnam par gnod pa la'o // he tha te /	105b	He tha is for harming.🔽He that.
['BO_T12_D4289:105b-47']	bbi he tha te /	bbi he tha te /	105b	Vi he that.
['BO_T12_D4289:105b-48']	a'atma ne'i tshig go //	a'atma ne'i tshig go //	105b	Atman is a word.
['BO_T12_D4289:105b-49', 'BO_T12_D4289:105b-50']	ao nam bya ba pa la'o //🔽ao na te /	ao nam bya ba pa la'o // ao na te /	105b	O nam is for action.🔽O nate.
['BO_T12_D4289:105b-51']	au po na ti /	au po na ti /	105b	Upo nati.
['BO_T12_D4289:105b-52']	ro di ma gus pa la'o //	ro di ma gus pa la'o //	105b	Rodi is for disrespect.
['BO_T12_D4289:105b-53']	ro ta ti /	ro ta ti /	105b	Rodi.
['BO_T12_D4289:105b-54']	lo di smyo bar byed pa la'o //	lo di smyo bar byed pa la'o //	105b	Lodi is for making mad.
['BO_T12_D4289:105b-55']	lo ta ti /	lo ta ti /	105b	Lodi.
['BO_T12_D4289:105b-56']	pa rasmee'i tshig go //	pa rasmee'i tshig go //	105b	Parasmai is a word.
['BO_T12_D4289:105b-57']	lo kram lo ts'i /	lo kram lo ts'i /	105b	Lok kram lo tsi.
['BO_T12_D4289:105b-58']	mthong ba la'o //	mthong ba la'o //	105b	It is for seeing.
['BO_T12_D4289:105b-59']	lo ka te /	lo ka te /	105b	Lokate.
['BO_T12_D4289:105b-60']	bi lo ka te /	bi lo ka te /	105b	bhiloka🔽loka🔽loka
['BO_T12_D4289:105b-61', 'BO_T12_D4289:105b-62']	bya ba lo ka te /🔽lo tsa te /	bya ba lo ka te / lo tsa te /	105b	āloka🔽oṃ kṛ🔽la kṛ🔽oṃ kṛ
['BO_T12_D4289:105b-63']	a'a lo tsa te /	a'a lo tsa te /	105b	oṃ kṛ🔽dhū kṛ🔽dhū kṛ🔽ātmā🔽mantha🔽mantha🔽ka tha
['BO_T12_D4289:105b-64', 'BO_T12_D4289:105b-65']	ao khri / ra khri /🔽la khri skems pa dang rgyan gyi don dag la'o //	ao khri / ra khri / la khri skems pa dang rgyan gyi don dag la'o //	105b	ka tha🔽ka tha
['BO_T12_D4289:105b-66', 'BO_T12_D4289:105b-67']	ao kha te /🔽dhoo kri 'gro ba'i don la'o //	ao kha te / dhoo kri 'gro ba'i don la'o //	105b	ka tha🔽ka tha🔽ka tha🔽ka tha
['BO_T12_D4289:105b-68', 'BO_T12_D4289:105b-69']	dhoo ka te /🔽a'atma ne'i tshig go //	dhoo ka te / a'atma ne'i tshig go //	105b	ka tha🔽ka tha🔽ka tha
['BO_T12_D4289:105b-70']	mantha ti / ma thi /	mantha ti / ma thi /	105b	ka tha🔽ka tha
['BO_T12_D4289:105b-71']	ka the / mya ngan la'o //	ka the / mya ngan la'o //	105b	ka tha🔽ka tha🔽ka tha🔽ka tha
['BO_T12_D4289:105b-72']	mantha te / kantha te /	mantha te / kantha te /	105b	ka tha🔽ka tha🔽ka tha
['BO_T12_D4289:105b-73', 'BO_T12_D4289:105b-74', 'BO_T12_D4289:105b-75']	aut kantha te /🔽sha ki dogs pa la'o //🔽sham ka re /	aut kantha te / sha ki dogs pa la'o // sham ka re /	105b	ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha
['BO_T12_D4289:105b-76', 'BO_T12_D4289:105b-77']	a'a sham ka te /🔽ni:/ sham ka te /	a'a sham ka te / ni:/ sham ka te /	105b	ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha
['BO_T12_D4289:105b-78']	sam sham ka te /	sam sham ka te /	105b	ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha
['BO_T12_D4289:105b-79', 'BO_T12_D4289:105b-80']	ku di 'tshe ba dang kun nas gsung ba dag la'o //🔽ai yig ni ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o zhes pa'i khyad par gyi don no //	ku di 'tshe ba dang kun nas gsung ba dag la'o // ai yig ni ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o zhes pa'i khyad par gyi don no //	105b	ka tha🔽ka tha🔽ka tha
['BO_T12_D4289:106a-0', 'BO_T12_D4289:106a-1']	ait @106a * //🔽rjes su 'brel pa ma yin pa zhes pa 'di nyid kyi rigs pas na yig a'a ga ma'o //	ait @106a * // rjes su 'brel pa ma yin pa zhes pa 'di nyid kyi rigs pas na yig a'a ga ma'o //	106a	ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha
['BO_T12_D4289:106a-2']	kunda ti / aa rda 'gro ba las te 'tshed pa la yang ngo //	kunda ti / aa rda 'gro ba las te 'tshed pa la yang ngo //	106a	ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha
['BO_T12_D4289:106a-3']	aa rda ti /	aa rda ti /	106a	ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha🔽ka tha
['BO_T12_D4289:106a-4']	na rda sgra la'o //	na rda sgra la'o //	106a	In the Narda [language].
['BO_T12_D4289:106a-5']	na rda ti /	na rda ti /	106a	Narda-ti.
['BO_T12_D4289:106a-6']	na nye bar bstan pa med pa las na nyid ma yin no //	na nye bar bstan pa med pa las na nyid ma yin no //	106a	In the absence of the prefix na, it is not.
['BO_T12_D4289:106a-7']	pra na rda ti /	pra na rda ti /	106a	Pranarda-ti.
['BO_T12_D4289:106a-8', 'BO_T12_D4289:106a-9']	ai di mchog gi dbang phyug nyid la'o //🔽ai na rda ti /	ai di mchog gi dbang phyug nyid la'o // ai na rda ti /	106a	In the case of the supreme lord.🔽Inati.
['BO_T12_D4289:106a-10']	ni di smad pa la'o //	ni di smad pa la'o //	106a	In the case of the inferior.
['BO_T12_D4289:106a-11']	ninda ti / na nye bar bstan pa nyid las rtag tu thob pa la /	ninda ti / na nye bar bstan pa nyid las rtag tu thob pa la /	106a	Ninadati. In the case of the constant attainment from the very prefix na.
['BO_T12_D4289:106a-12', 'BO_T12_D4289:106a-13']	ni sa ni ksha ninda rnams kyi yang na'o zhes pas yang na na nyid do //🔽pra ni nda ti /	ni sa ni ksha ninda rnams kyi yang na'o zhes pas yang na na nyid do // pra ni nda ti /	106a	Nisa-nakshaninadana. The na is also in the case of the very prefix na.🔽Praninadati.
['BO_T12_D4289:106a-14']	pra ninda ti /	pra ninda ti /	106a	Praninadati.
['BO_T12_D4289:106a-15']	tu na di yang dag par 'phel ba la'o //	tu na di yang dag par 'phel ba la'o //	106a	In the case of the perfect increase.
['BO_T12_D4289:106a-16']	nanda ti / na nye bar bstan pa med pa nyid las na nyid ma yin no //	nanda ti / na nye bar bstan pa med pa nyid las na nyid ma yin no //	106a	Nanadati. In the case of the absence of the prefix na, it is not.
['BO_T12_D4289:106a-17', 'BO_T12_D4289:106a-18']	tsa de dga' ba dang 'bar ba dag la'o //🔽tsanda ti / kli di smre sngags 'don pa la'o //	tsa de dga' ba dang 'bar ba dag la'o // tsanda ti / kli di smre sngags 'don pa la'o //	106a	Ca. In the case of joy and burning.🔽Candati. In the case of the lamenting.
['BO_T12_D4289:106a-19']	klinda ti / shuddha dag pa la'o //	klinda ti / shuddha dag pa la'o //	106a	Klinadati. In the case of purity.
['BO_T12_D4289:106a-20']	shuddha ti / bukka bshad pa la'o //	shuddha ti / bukka bshad pa la'o //	106a	Sudhati. In the case of explanation.
['BO_T12_D4289:106a-21']	bukka ti / shi ghi dri snom pa la'o //	bukka ti / shi ghi dri snom pa la'o //	106a	Bukkatai. In the case of smelling fragrance.
['BO_T12_D4289:106a-22']	rjes su nga ro'i sde pa la sde pa'i mtha' nga yig go //	rjes su nga ro'i sde pa la sde pa'i mtha' nga yig go //	106a	In the case of the Anurhasa school, the end of the school is the nga letter.
['BO_T12_D4289:106a-23']	shi gha ti /	shi gha ti /	106a	Shighati.
['BO_T12_D4289:106a-24']	lunytsa sel ba la'o //	lunytsa sel ba la'o //	106a	lun-tsa-sel-wa-lo.
['BO_T12_D4289:106a-25']	rjes su nga ro'i sde pa'i mtha' nya yig go //	rjes su nga ro'i sde pa'i mtha' nya yig go //	106a	The final of the Anusvara class is nya.🔽Lun-tsa-ti.
['BO_T12_D4289:106a-26', 'BO_T12_D4289:106a-27']	lunytsa ti / aanytsu 'gro ba dang mchod pa dag la'o //🔽aanytsa ti / au danytsa ti /	lunytsa ti / aanytsu 'gro ba dang mchod pa dag la'o // aanytsa ti / au danytsa ti /	106a	An-tsu-go-wa-dang-chö-wa-dag-la-o.🔽An-tsu-ti.🔽Un-nya-tsu-ti.
['BO_T12_D4289:106a-28', 'BO_T12_D4289:106a-29']	aunvanytsa ti / sa manytsa ti /🔽aartstsa mchod pa la'o //	aunvanytsa ti / sa manytsa ti / aartstsa mchod pa la'o //	106a	Sam-nya-tsu-ti.🔽Ar-tsa-chö-wa-lo.
['BO_T12_D4289:106a-30']	aartstsa ti / aa bhyartstsa ti /	aartstsa ti / aa bhyartstsa ti /	106a	Ar-tsa-ti.
['BO_T12_D4289:106a-31']	mle tsha mi gsal bar smra ba la'o //	mle tsha mi gsal bar smra ba la'o //	106a	Abhya-rtsa-tsu-ti.🔽Me-tsa-mi-sel-war-tra-wa-lo.
['BO_T12_D4289:106a-32']	dbyangs las pha rol tsha yig gnyis su 'gyur ro //	dbyangs las pha rol tsha yig gnyis su 'gyur ro //	106a	The final of the vowels is tsa-yig-nyu.
['BO_T12_D4289:106a-33']	sgra med pa la dang po'o zhes pas tsa yig go //	sgra med pa la dang po'o zhes pas tsa yig go //	106a	The first of the consonants is tsa-yig.
['BO_T12_D4289:106a-34', 'BO_T12_D4289:106a-35']	mle tstsha ti /🔽b'a tshi 'dod pa la'o //	mle tstsha ti / b'a tshi 'dod pa la'o //	106a	Me-tsa-ti.🔽Wa-tsi-dö-wa-lo.🔽Pan-tsa-ti.
['BO_T12_D4289:106a-36']	panytsa ti / murtstsha rmongs pa dang bsgreng pa dag la'o //	panytsa ti / murtstsha rmongs pa dang bsgreng pa dag la'o //	106a	Mur-tsa-mong-wa-dang-deng-wa-dag-la-o.
['BO_T12_D4289:106a-37']	n'a mi na'i rab dag gsal byed la ste kur tshur dag gis ma yin no zhes pas ring po'o //	n'a mi na'i rab dag gsal byed la ste kur tshur dag gis ma yin no zhes pas ring po'o //	106a	Na-mi-ni-rab-dag-gyel-chö-la-ste-kur-tsur-dag-gis-ma-yin-no.🔽Mur-tsa-ti.
['BO_T12_D4289:106a-38', 'BO_T12_D4289:106a-39']	murtstsha ti / h'urtstsha 'khyog po nyid la'o //🔽h'urtstsha ti / autstshi mtho ba la'o //	murtstsha ti / h'urtstsha 'khyog po nyid la'o // h'urtstsha ti / autstshi mtho ba la'o //	106a	Hur-tsa-kyok-po-nyid-la-o.🔽Hur-tsa-ti.🔽U-tsu-mowa-lo.
['BO_T12_D4289:106a-40', 'BO_T12_D4289:106a-41']	aunytstsha ti / ba dza /🔽bra dza 'gro ba la'o //	aunytstsha ti / ba dza / bra dza 'gro ba la'o //	106a	U-nya-tsu-ti.
['BO_T12_D4289:106a-42']	ba dza ti /	ba dza ti /	106a	Ba-dza.🔽Bra-dza-dro-wa-lo.🔽Ba-dza-ti.
['BO_T12_D4289:106a-43']	bra dza ti /	bra dza ti /	106a	prajñā
['BO_T12_D4289:106a-44']	pra bra dza ti /	pra bra dza ti /	106a	pravajñā
['BO_T12_D4289:106a-45']	tu ao spurdzdz'a rdo rje nges par 'thag pa la'o //	tu ao spurdzdz'a rdo rje nges par 'thag pa la'o //	106a	sphurjja—in the sense of “vajra-striking”
['BO_T12_D4289:106a-46']	n'a mi na'i rab dag ces pa la sogs pas ring po'o //	n'a mi na'i rab dag ces pa la sogs pas ring po'o //	106a	nāminī—in the sense of “thoroughly pure”
['BO_T12_D4289:106a-47', 'BO_T12_D4289:106a-48']	spurdzdz'a ti / ga dza sgra'i don la'o //🔽ga dza ti /	spurdzdz'a ti / ga dza sgra'i don la'o // ga dza ti /	106a	sphurjja—in the sense of “sound”🔽gajja
['BO_T12_D4289:106a-49', 'BO_T12_D4289:106a-50']	pra ti ga dza ti /🔽lu ta srub pa la'o //	pra ti ga dza ti / lu ta srub pa la'o //	106a	prati-gajja🔽lut—in the sense of “to copulate”
['BO_T12_D4289:106a-51']	lo ta ti /	lo ta ti /	106a	lota
