segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:309a-2']	de'i phyir yang dag yang dag min //	de'i phyir yang dag yang dag min //	309a	Therefore, the real and the unreal🔽are to be understood by the power of meditation
['BO_T02_D2259:309a-3']	gang gang shin tu sgom pa las //	gang gang shin tu sgom pa las //	309a	from whatever is very much cultivated,
['BO_T02_D2259:309a-4', 'BO_T02_D2259:309a-5', 'BO_T02_D2259:309a-6']	bsgom pa'i stobs kyis rdzogs pa dang / bde gsal mi rtog dgos pa can //🔽zhes bya bas rtogs par bya'o //🔽de yang phyag rgya chen po nyid snang ba'i phyir /	bsgom pa'i stobs kyis rdzogs pa dang / bde gsal mi rtog dgos pa can // zhes bya bas rtogs par bya'o // de yang phyag rgya chen po nyid snang ba'i phyir /	309a	the completion by the power of meditation, and the necessity of bliss, clarity, and non-thought.
['BO_T02_D2259:309a-7']	rang bzhin te zhes bya ba la /	rang bzhin te zhes bya ba la /	309a	And that is the nature because of the appearance of the Great Seal itself.
['BO_T02_D2259:309a-8']	de yang rnam med rjes thob lta bu ni ma yin te /	de yang rnam med rjes thob lta bu ni ma yin te /	309a	And that is not like the non-appearance of the post-meditation.
['BO_T02_D2259:309a-9']	nor bu rin po che dang dpag bsam gyi shing dang / bum pa bzang po bzhin no //	nor bu rin po che dang dpag bsam gyi shing dang / bum pa bzang po bzhin no //	309a	It is like a precious jewel, a wish-fulfilling tree, and an excellent vase.
['BO_T02_D2259:309a-10']	de bas na 'bras bu dam tshig gi phyag rgyar rig par bya'o //	de bas na 'bras bu dam tshig gi phyag rgyar rig par bya'o //	309a	Therefore, the result is to be known as the pledge seal.
['BO_T02_D2259:309a-11']	sems can gyi phyir 'das pa'i rgyun nye bar bzung bar rdo rje 'dzin pa he ru ka la sogs pa zhes bya ba la /	sems can gyi phyir 'das pa'i rgyun nye bar bzung bar rdo rje 'dzin pa he ru ka la sogs pa zhes bya ba la /	309a	For the sake of sentient beings, the continuity of the past is taken up by the vajra-holders, Heruka, and so on.
['BO_T02_D2259:309a-12']	sems can gyi don ni theg pa chen po rnams kyis bsgrub bya yin la /	sems can gyi don ni theg pa chen po rnams kyis bsgrub bya yin la /	309a	The aim of sentient beings is to be accomplished by the practitioners of the Great Vehicle.
['BO_T02_D2259:309a-13']	de nyid kyi phyir snying rje dang / smon lam gyi phyir 'das pa ste /	de nyid kyi phyir snying rje dang / smon lam gyi phyir 'das pa ste /	309a	For that very reason, the past is for the sake of compassion and aspiration.
['BO_T02_D2259:309a-14']	rgyun ni des 'brengs ma chad par nye bar bzung bas /	rgyun ni des 'brengs ma chad par nye bar bzung bas /	309a	The continuity is taken up by the uninterrupted connection with that.
['BO_T02_D2259:309a-15']	sgrub byed yin la sgrub pa la rdo rje 'dzin pa he ru ka dang / rgyud sde bzhi'i lha tshogs la sogs pa ste /	sgrub byed yin la sgrub pa la rdo rje 'dzin pa he ru ka dang / rgyud sde bzhi'i lha tshogs la sogs pa ste /	309a	The accomplisher is the vajra-holders, Heruka, and so on, the assembly of deities of the four classes of tantra, and so forth.
['BO_T02_D2259:309a-16']	gzhan gyi rtog pa dang mthun par 'phros pa ni spro ba dam tshig gi phyag rgya'o //	gzhan gyi rtog pa dang mthun par 'phros pa ni spro ba dam tshig gi phyag rgya'o //	309a	The emanation in accordance with the thoughts of others is the emanation pledge seal.
['BO_T02_D2259:309a-17']	rgyu'i dus su ji ltar bslab par bya zhe na bstan par bya ste /	rgyu'i dus su ji ltar bslab par bya zhe na bstan par bya ste /	309a	If it is asked how one should train at the time of the cause, it is explained.
['BO_T02_D2259:309a-18']	dam tshig gi phyag rgya rdo rje slob dpon gyi dbang blangs te zhes bya ba ni bshad 'dzin no //	dam tshig gi phyag rgya rdo rje slob dpon gyi dbang blangs te zhes bya ba ni bshad 'dzin no //	309a	Having taken the empowerment of the vajra master pledge seal, which is the explanation holder,
['BO_T02_D2259:309a-19']	de dag gi lam ji lta bu zhe na /	de dag gi lam ji lta bu zhe na /	309a	What is the path of those?
['BO_T02_D2259:309a-20']	lha'i 'khor lo lha'i rnam pa ye shes lnga'i rang bzhin cho ga lngar brtags pa ni me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba nan tan dang / chos kyi dbyings rnam par dag par 'gyur pa dang /	lha'i 'khor lo lha'i rnam pa ye shes lnga'i rang bzhin cho ga lngar brtags pa ni me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba nan tan dang / chos kyi dbyings rnam par dag par 'gyur pa dang /	309a	The divine wheel, which is the aspect of the deity, the nature of the five pristine consciousnesses, is imagined as the five rites, which are the mirror-like, the equality, the individual realization, the successful activities, and the pristine consciousness of the pure realm of phenomena.
['BO_T02_D2259:309a-21']	smon pa'i tshul du bsgom pa de yang sbyor ba dang po dang / dkyil 'khor rgyal po mchog dang las rgyal po mchog go //	smon pa'i tshul du bsgom pa de yang sbyor ba dang po dang / dkyil 'khor rgyal po mchog dang las rgyal po mchog go //	309a	The meditation on the mode of aspiration is also the first application, the supreme king of mandalas, and the supreme king of activities.
['BO_T02_D2259:309a-22']	rdzogs pa'i rim pa rnam par brtag pa ni //	rdzogs pa'i rim pa rnam par brtag pa ni //	309a	The completion stage is imagined as follows:
['BO_T02_D2259:309a-23']	thig le'i rnal 'byor dang / phra mo'i rnal 'byor dam tshig gi phyag rgya bsgom pa'i slob dpon gyi ni bsod nams chen po byas par 'gyur ro zhes bya ba ni bum pa'i dbang gi lus ngag par byed pa ste /	thig le'i rnal 'byor dang / phra mo'i rnal 'byor dam tshig gi phyag rgya bsgom pa'i slob dpon gyi ni bsod nams chen po byas par 'gyur ro zhes bya ba ni bum pa'i dbang gi lus ngag par byed pa ste /	309a	The master who meditates on the yoga of the bindu and the yoga of the subtle is one who has created great merit.
['BO_T02_D2259:309a-24']	dam tshig gi phyag rgya nyid yin pas //	dam tshig gi phyag rgya nyid yin pas //	309a	Since it is the pledge seal itself,
['BO_T02_D2259:309a-25']	spros pa sna tshogs pa'i phyir skal pa tha ma dag gis bsgrub par byas te /	spros pa sna tshogs pa'i phyir skal pa tha ma dag gis bsgrub par byas te /	309a	Because of the various elaborations, those of inferior fortune should practice.
['BO_T02_D2259:309a-26']	rdo rje slob dpon gyi dbang blangs la bdag dang gzhan grol ba dang / dgrol ba dang bcas pa ste /	rdo rje slob dpon gyi dbang blangs la bdag dang gzhan grol ba dang / dgrol ba dang bcas pa ste /	309a	Having received the empowerment of the vajra master, one should liberate oneself and others.
['BO_T02_D2259:309b-0']	@309b de yang dang por phyag rgya chen por gyur pa'i phyir snying rje dang / sangs rgyas pa'i rtags nyid kyi phyir khrus dang byug pa dang / skal pa dang ldan pa'i phyir lha'i nga rgyal dang bkra shis par bya ba'i phyir tshogs bsags pa dang /	@309b de yang dang por phyag rgya chen por gyur pa'i phyir snying rje dang / sangs rgyas pa'i rtags nyid kyi phyir khrus dang byug pa dang / skal pa dang ldan pa'i phyir lha'i nga rgyal dang bkra shis par bya ba'i phyir tshogs bsags pa dang /	309b	Moreover, in order to become a mahamudra, there is compassion; in order to be a sign of buddhahood, there is bathing and anointing; in order to be fortunate, there is divine pride; in order to be auspicious, there is the accumulation of merit;
['BO_T02_D2259:309b-1']	don du 'gyur bya ba'i phyir tshad med pa bzhi dang / chos thams cad kyi ngo bo bstan pa'i stong pa nyid dang / bar chos zhi bar bya ba'i phyir srung ba'i 'khor lo dang / chos thams cad rnam par thar pa'i sgo gsum gyi bdag nyid do //	don du 'gyur bya ba'i phyir tshad med pa bzhi dang / chos thams cad kyi ngo bo bstan pa'i stong pa nyid dang / bar chos zhi bar bya ba'i phyir srung ba'i 'khor lo dang / chos thams cad rnam par thar pa'i sgo gsum gyi bdag nyid do //	309b	in order to be meaningful, there are the four immeasurables; in order to demonstrate the essence of all phenomena, there is emptiness; in order to pacify obstacles, there is the protection wheel; and in order to liberate all phenomena, there is the nature of the three doors of liberation.
['BO_T02_D2259:309b-2']	chos kyi dbyings las skye ba'i phyir nam mkha' byin gyis brlabs pa dang / rten gyi zhen pa bzlog pa'i phyir gzhal yas khang dang gnas khang gi zhen pa bzlog pa'i phyir gdan padma dang / bzhon pa'i zhen pa bzlog pa'i phyir nyi zla'i gdan dang /	chos kyi dbyings las skye ba'i phyir nam mkha' byin gyis brlabs pa dang / rten gyi zhen pa bzlog pa'i phyir gzhal yas khang dang gnas khang gi zhen pa bzlog pa'i phyir gdan padma dang / bzhon pa'i zhen pa bzlog pa'i phyir nyi zla'i gdan dang /	309b	The consecration of space is to be born from the dharmadhatu; the celestial mansion is to overcome clinging to a support; the lotus seat is to overcome clinging to a dwelling; the sun and moon seats are to overcome clinging to a mount;🔽the elephant and tiger skins are to overcome clinging to clothes; the charnel ground ornaments are to overcome clinging to ornaments; the ash bath is to overcome clinging to ointments; the heroic stance is to overcome clinging to the fear of dependence;
['BO_T02_D2259:309b-3']	gos kyi zhen pa bzlog pa'i phyir glang po che dang stag gi pags pa dang / rgyan gyi zhen pa bzlog pa'i phyir dur khrod kyi rgyan dang / byug pa'i zhen pa bzlog pa'i phyir thal ba'i byug pa dang / ltos pa'i 'jigs pa'i zhen pa bzlog pa'i phyir gces bu'i stang stabs dang /	gos kyi zhen pa bzlog pa'i phyir glang po che dang stag gi pags pa dang / rgyan gyi zhen pa bzlog pa'i phyir dur khrod kyi rgyan dang / byug pa'i zhen pa bzlog pa'i phyir thal ba'i byug pa dang / ltos pa'i 'jigs pa'i zhen pa bzlog pa'i phyir gces bu'i stang stabs dang /	309b	and the wrathful expression is to overcome clinging to the fear of the lower realms.
['BO_T02_D2259:309b-4']	'khor gyi zhen pa bzlog pa'i phyir lta'i tshogs dang / lus dag yid kyi zhen pa bzlog pa'i phyir de nyid gsum dang / skye mched kyi zhen pa bzlog pa'i phyir sems dpa' drug dang / 'byung ba zhen pa bzlog pa'i phyir lha mo bzhi dang /	'khor gyi zhen pa bzlog pa'i phyir lta'i tshogs dang / lus dag yid kyi zhen pa bzlog pa'i phyir de nyid gsum dang / skye mched kyi zhen pa bzlog pa'i phyir sems dpa' drug dang / 'byung ba zhen pa bzlog pa'i phyir lha mo bzhi dang /	309b	the four goddesses.🔽In order to reverse attachment to the body, there is the view of the mandala.🔽In order to purify desire, there is the union of great bliss. In order to purify🔽anger, there is the union of Heruka. In order to purify ignorance, there is the
['BO_T02_D2259:309b-5']	lus kyi zhen pa zlog pa'i phyir dkyil 'khor du blta ba dang / 'dod chags dag pa'i don du bde chen gyi sbyor pa dang / zhe sdang dag pa'i don du he ru ka'i sbyor ba dang / gti mug dag pa'i don du mi shes pa'i do kho na nyid dang /	lus kyi zhen pa zlog pa'i phyir dkyil 'khor du blta ba dang / 'dod chags dag pa'i don du bde chen gyi sbyor pa dang / zhe sdang dag pa'i don du he ru ka'i sbyor ba dang / gti mug dag pa'i don du mi shes pa'i do kho na nyid dang /	309b	reality of nonconceptuality.
['BO_T02_D2259:309b-6', 'BO_T02_D2259:309b-7']	nga rgyal dag pa'i don du skye ba med pa'i phyir myong ba dang / phrag dog dag pa'i don du mnyam pa la ma yengs pa'i ye shes dang / srog gcod pa'i nyes pa dag pa'i don du rtsa ba'i 'khor lo dang / ma byin par len pa dag pa'i don du rlung 'byung 'jug gi gnas dran pa dang /🔽mi tshangs pa spyod pa dag pa'i don du phra mo'i thig le dang / brdzun du smra pa dag pa'i don du rdo rje'i bzlas pa dang / phra ma dag pa'i don du bla ma la bstod pa dang / tshig 'khyal pa dag pa'i don du rdo rje sems dpa'i yi ge brgya pa dang /	nga rgyal dag pa'i don du skye ba med pa'i phyir myong ba dang / phrag dog dag pa'i don du mnyam pa la ma yengs pa'i ye shes dang / srog gcod pa'i nyes pa dag pa'i don du rtsa ba'i 'khor lo dang / ma byin par len pa dag pa'i don du rlung 'byung 'jug gi gnas dran pa dang / mi tshangs pa spyod pa dag pa'i don du phra mo'i thig le dang / brdzun du smra pa dag pa'i don du rdo rje'i bzlas pa dang / phra ma dag pa'i don du bla ma la bstod pa dang / tshig 'khyal pa dag pa'i don du rdo rje sems dpa'i yi ge brgya pa dang /	309b	In order to purify pride, there is the experience of nonarising; in order to purify jealousy, there is the pristine consciousness of nondistraction in the state of equality; in order to purify the fault of killing, there is the fundamental cakra; in order to purify stealing, there is mindfulness of the location of the exhalation and inhalation of the vāyu;🔽in order to purify sexual misbehavior, there is the subtle bindu; in order to purify lying, there is the vajra recitation; in order to purify slander, there is praise to the guru; in order to purify harsh words, there is the one hundred syllables of Vajrasattva;
['BO_T02_D2259:310a-0']	ngag rtsub mo dag @310a * //	ngag rtsub mo dag @310a * //	310a	in order to purify gossip, there is the recitation of the mantra of the deity;
['BO_T02_D2259:310a-1']	pa'i don du bzlas pa dang / chags sems dag pa'i don du sems la lta ba dang / gnod sems dag pa'i don du yul la lta ba dang / log lta dag pa'i don du stong nyid snying rje'i snying po can dang / ser sna dag pa'i don du ma chags pa dang /	pa'i don du bzlas pa dang / chags sems dag pa'i don du sems la lta ba dang / gnod sems dag pa'i don du yul la lta ba dang / log lta dag pa'i don du stong nyid snying rje'i snying po can dang / ser sna dag pa'i don du ma chags pa dang /	310a	In order to purify attachment, one should look at the mind; in order to purify malice, one should look at the object; in order to purify wrong views, one should contemplate emptiness having the essence of compassion; in order to purify miserliness, one should contemplate nonattachment;
['BO_T02_D2259:310a-2']	'chal pa dag pa'i don du blo rlabs po che dang mi 'bral ba dang / khong khro bdag pa'i don du kun la rang gi lhar lta ba dang / le lo dag pa'i don du thob par dka' ba'i 'chi bar myur ba lta ba dang /	'chal pa dag pa'i don du blo rlabs po che dang mi 'bral ba dang / khong khro bdag pa'i don du kun la rang gi lhar lta ba dang / le lo dag pa'i don du thob par dka' ba'i 'chi bar myur ba lta ba dang /	310a	in order to purify immorality, one should not be separated from a vast mind; in order to purify anger, one should view all as one’s deity; in order to purify laziness, one should contemplate the swiftness of death, which is difficult to obtain;
['BO_T02_D2259:310a-3']	g-yeng ba dag pa'i don du mgo na po bsten pa dang / mtshan ma'i rnam par rtog pa dag pa'i don du gang dang gang du skye pa de dang de la dpyad par bya ba dang / zas kyi zhen pa bzlog pa'i phyir bdud rtsi rnam pa lnga bsten pa dang tshogs su gyur par yang bya ste /	g-yeng ba dag pa'i don du mgo na po bsten pa dang / mtshan ma'i rnam par rtog pa dag pa'i don du gang dang gang du skye pa de dang de la dpyad par bya ba dang / zas kyi zhen pa bzlog pa'i phyir bdud rtsi rnam pa lnga bsten pa dang tshogs su gyur par yang bya ste /	310a	in order to purify distraction, one should rely on the head; in order to purify conceptual thoughts, one should analyze wherever one is born; and in order to overcome attachment to food, one should rely on the five kinds of nectar and also make a feast.
['BO_T02_D2259:310a-4']	mi mthun pa dag par bya ba'i don du brda'i rab tu dbye ba la mkhas par bya'o //	mi mthun pa dag par bya ba'i don du brda'i rab tu dbye ba la mkhas par bya'o //	310a	In order to purify the discordant, one should be skilled in the classification of symbols.
['BO_T02_D2259:310a-5']	de las khyad par gyi don ni phyag rgya chen po'i dngos grub thob par bya ba'i phyir bskyed pa'i rim pa dang / mchog gi dngos grub thob par bya ba'i phyir rdzogs pa'i rim pa dang / lha nye bar bya ba'i bzlas pa dang las nye bar 'grub par bya ba'i phyir gtor ma dang /	de las khyad par gyi don ni phyag rgya chen po'i dngos grub thob par bya ba'i phyir bskyed pa'i rim pa dang / mchog gi dngos grub thob par bya ba'i phyir rdzogs pa'i rim pa dang / lha nye bar bya ba'i bzlas pa dang las nye bar 'grub par bya ba'i phyir gtor ma dang /	310a	Among those, the special meaning is the stage of generation in order to obtain the power of the great seal, the stage of completion in order to obtain the supreme power, the bali offering in order to bring the deity near and to accomplish activities,
['BO_T02_D2259:310a-6']	bsod nams kyi tshogs khyad par can la sogs par bya ba'i phyir tshogs kyi 'khor lo dang / dngos grub myur du thob par bya ba'i phyir sbyin sreg dang / bla ma mnyes par bya ba'i phyir mandala dang / bkra shis par bya'i phyir chod pa dang /	bsod nams kyi tshogs khyad par can la sogs par bya ba'i phyir tshogs kyi 'khor lo dang / dngos grub myur du thob par bya ba'i phyir sbyin sreg dang / bla ma mnyes par bya ba'i phyir mandala dang / bkra shis par bya'i phyir chod pa dang /	310a	the gaṇacakra in order to perform special accumulations of merit and so on, the burnt offering in order to quickly obtain power, the maṇḍala in order to please the guru, the torma in order to bring good fortune,
['BO_T02_D2259:310a-7']	bar chad bzlog par bya ba'i phyir mchod rten gyi las dang shes pa dang bral bar bya ba'i phyir glegs bam bklags pa dang / slob ma bsdu bar bya'i phyir dbang bskur ba'i dkyil 'khor gyi cho ga dang / bya ba'i cha la mkhas par bya ba'i phyir rgyud la sogs par blta ba ste /	bar chad bzlog par bya ba'i phyir mchod rten gyi las dang shes pa dang bral bar bya ba'i phyir glegs bam bklags pa dang / slob ma bsdu bar bya'i phyir dbang bskur ba'i dkyil 'khor gyi cho ga dang / bya ba'i cha la mkhas par bya ba'i phyir rgyud la sogs par blta ba ste /	310a	In order to avert obstacles, one should perform the activities of the stupa; in order to be free from ignorance, one should read the scriptures; in order to gather disciples, one should perform the ritual of the mandala of initiation; and in order to become skilled in the parts of the ritual, one should study the tantras and so forth.
['BO_T02_D2259:310a-8']	de dag thams cad bdag la ltos pas gzhan gsal bar bya ba yin gyi bdag dag par bya ba la ni lha'i 'khor lo la lha'i 'khor lo'i rnam pa phung po lnga la rigs lnga'i rgyas gdab par byas te /	de dag thams cad bdag la ltos pas gzhan gsal bar bya ba yin gyi bdag dag par bya ba la ni lha'i 'khor lo la lha'i 'khor lo'i rnam pa phung po lnga la rigs lnga'i rgyas gdab par byas te /	310a	Since all of those depend on oneself, one should clarify others. In order to purify oneself, one should seal the five aggregates with the five families in the form of the divine wheel.
['BO_T02_D2259:310a-9']	gzugs ni rnam par snang mdzad do //	gzugs ni rnam par snang mdzad do //	310a	Form is Vairochana.
['BO_T02_D2259:310a-10']	tshor ba ni rin chen 'byung ldan no //	tshor ba ni rin chen 'byung ldan no //	310a	Feeling is Ratnasambhava.
['BO_T02_D2259:310a-11']	'du shes ni snang ba mtha' yas so //	'du shes ni snang ba mtha' yas so //	310a	Perception is Amitabha.
['BO_T02_D2259:310a-12', 'BO_T02_D2259:310b-0']	'du byed ni don yod grub pa'o //🔽rnam par shes @310b pa ni rdo rje mi bskyod pa'o //	'du byed ni don yod grub pa'o // rnam par shes @310b pa ni rdo rje mi bskyod pa'o //	310a	Formation is Amoghasiddhi.🔽Consciousness is Akshobhya.
['BO_T02_D2259:310b-1']	de yang ye shes lnga'i rnag bzhin te /	de yang ye shes lnga'i rnag bzhin te /	310b	Moreover, they have the nature of the five pristine consciousnesses.
['BO_T02_D2259:310b-2']	sna tshogs su shar ba ni me long lta bu dang / rang gi ngo bo mnyam pa nyid dang / rigs lngar snang bas so sor rtog pa dang / phrin las kyi sgo nas bya ba nan tan dang / sgro skur dang bral ba'i sgo nas chos kyi dbyings su rtogs par byas la /	sna tshogs su shar ba ni me long lta bu dang / rang gi ngo bo mnyam pa nyid dang / rigs lngar snang bas so sor rtog pa dang / phrin las kyi sgo nas bya ba nan tan dang / sgro skur dang bral ba'i sgo nas chos kyi dbyings su rtogs par byas la /	310b	The arising of diversity is the mirror-like [empowerment], the equality of one's own essence is the empowerment of uniformity, the appearance of the five families is the empowerment of individual discernment, the activities through the doors of activity are the empowerment of powerful activity, and the realization of the dharmadhatu through the door free from exaggeration and denigration is the empowerment of the dharmadhatu.
['BO_T02_D2259:310b-3']	de la mi bskyod pa dang / rdo rje 'chang gi bshad pa kho nar zad do //	de la mi bskyod pa dang / rdo rje 'chang gi bshad pa kho nar zad do //	310b	The explanation of Akshobhya and Vajradhara is finished.
['BO_T02_D2259:310b-4']	cho ga lngar brags pa ni mngon par byang chub pa lnga ste /	cho ga lngar brags pa ni mngon par byang chub pa lnga ste /	310b	The five rites are the five manifest enlightenments:
['BO_T02_D2259:310b-5']	nyi ma dang zla ba dag la a'a li k'a lis brgyan pa dang / ro mnyam pa'i gong bu dang / thugs kyi yi ge dang / rdo rje rtse lnga pa dang / sku yongs su rdzogs pa rnams la byang chub kyi mchog tu sems bskyed pa dang /	nyi ma dang zla ba dag la a'a li k'a lis brgyan pa dang / ro mnyam pa'i gong bu dang / thugs kyi yi ge dang / rdo rje rtse lnga pa dang / sku yongs su rdzogs pa rnams la byang chub kyi mchog tu sems bskyed pa dang /	310b	the ornaments of ali and kali on the sun and moon, the sphere of equal taste, the mind syllable, the five-pronged vajra, and the complete body.
['BO_T02_D2259:310b-6']	sems so sor rtog pa dang / gsung rnam par dag pa dang / thugs zad mi shes pa dang / sku 'khor lo dam pa'i byang chub pa'i bdag nyid can me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang /	sems so sor rtog pa dang / gsung rnam par dag pa dang / thugs zad mi shes pa dang / sku 'khor lo dam pa'i byang chub pa'i bdag nyid can me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang /	310b	The mirror-like wisdom is the nature of the enlightenment of the body of the excellent wheel, the wisdom of equality is the nature of the enlightenment of the body of the excellent lotus, the wisdom of individual investigation is the nature of the enlightenment of the body of the excellent vajra,
['BO_T02_D2259:310b-7']	bya ba nan tan dang / chos kyi dbyings kyi ye shes dang skyar bar bya'o //	bya ba nan tan dang / chos kyi dbyings kyi ye shes dang skyar bar bya'o //	310b	the wisdom of accomplishing actions is the nature of the enlightenment of the body of the excellent gem, and the wisdom of the ultimate realm is the nature of the enlightenment of the body of the excellent buddha.
['BO_T02_D2259:310b-8']	rnam par dag par 'gyur pa ni me tog las 'bras bu 'byung ba'o //	rnam par dag par 'gyur pa ni me tog las 'bras bu 'byung ba'o //	310b	The purification is like a flower giving rise to a fruit.
['BO_T02_D2259:310b-9']	rnon po'i tshul ni rtse gcig pa ste /	rnon po'i tshul ni rtse gcig pa ste /	310b	The sharp mode is the single-pointed one.
['BO_T02_D2259:310b-10']	slob dpon dag gi 'dod pa'o //	slob dpon dag gi 'dod pa'o //	310b	This is the assertion of the masters.
['BO_T02_D2259:310b-11']	de lta bu nyid du bsgom pa de yang rigs te /	de lta bu nyid du bsgom pa de yang rigs te /	310b	That meditation is also reasonable in that way.
['BO_T02_D2259:310b-12']	phung po lnga ni mdor bsdus na //	phung po lnga ni mdor bsdus na //	310b	The five aggregates are in brief
['BO_T02_D2259:310b-13']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	310b	renowned as the five buddhas.
['BO_T02_D2259:310b-14']	rdo rje skye ma chen 'di dag kyang //	rdo rje skye ma chen 'di dag kyang //	310b	These great vajra-born ones
['BO_T02_D2259:310b-15']	mkha' 'gro ma yi dkyil 'khor nyid //	mkha' 'gro ma yi dkyil 'khor nyid //	310b	are the very maṇḍala of ḍākinīs.
['BO_T02_D2259:310b-16']	ces bya bas so //	ces bya bas so //	310b	Thus it is said.
['BO_T02_D2259:310b-17']	yang sbyor ba dang po ni rnal 'byor dang rjes thob kyi rnal 'byor ro //	yang sbyor ba dang po ni rnal 'byor dang rjes thob kyi rnal 'byor ro //	310b	Moreover, the first yoga is the yoga of practice and the yoga of post-equipoise.
['BO_T02_D2259:310b-18']	dkyil khor rgyal po mchog ni shin tu rnal 'byor ro //	dkyil khor rgyal po mchog ni shin tu rnal 'byor ro //	310b	The supreme king of maṇḍalas is the highest yoga.
['BO_T02_D2259:310b-19']	las rgyal po mchog ni shin tu rnal 'byor chen po'o //	las rgyal po mchog ni shin tu rnal 'byor chen po'o //	310b	The supreme king of actions is the great yoga.
['BO_T02_D2259:310b-20']	de lta bu'i lam de dag kyang 'di ltar shes par bya ste /	de lta bu'i lam de dag kyang 'di ltar shes par bya ste /	310b	Those paths should be understood in the following way:
['BO_T02_D2259:310b-21']	grogs dag chu yi zla ba ni //	grogs dag chu yi zla ba ni //	310b	Friends, the moon in water
['BO_T02_D2259:310b-22']	bden pa ma yin brdzun ma yin //	bden pa ma yin brdzun ma yin //	310b	is neither true nor false.
['BO_T02_D2259:310b-23']	de bzhin dkyil 'khor 'khor lo yang /	de bzhin dkyil 'khor 'khor lo yang /	310b	Likewise, the maṇḍala wheel
['BO_T02_D2259:310b-24']	rang bzhin med lus gsal ba nyid //	rang bzhin med lus gsal ba nyid //	310b	is the body of no nature, clarity itself.
['BO_T02_D2259:310b-25']	ces bya ba gsung rab las so//	ces bya ba gsung rab las so//	310b	This is stated in the scriptures.
['BO_T02_D2259:310b-26']	de dag ni shin tu brtags pa'i phyir bskyed pa'i ri pa'o //	de dag ni shin tu brtags pa'i phyir bskyed pa'i ri pa'o //	310b	Those are the creation stage because they are thoroughly imagined.
['BO_T02_D2259:310b-27']	da ni yod pa gsal bar byed pa bstan par bya ste /	da ni yod pa gsal bar byed pa bstan par bya ste /	310b	Now, the explanation of the clear existence is as follows:
['BO_T02_D2259:310b-28']	rdzogs pa ni rang la'o //	rdzogs pa ni rang la'o //	310b	Perfection is in oneself.
['BO_T02_D2259:310b-29']	rim pa ni 'khor lo bzhi'i rim pa'o //	rim pa ni 'khor lo bzhi'i rim pa'o //	310b	The stages are the stages of the four cakras.
['BO_T02_D2259:310b-30']	rnam par brtag pa ni ae bam ma ya'o //	rnam par brtag pa ni ae bam ma ya'o //	310b	The analysis is e vaṃ ma ya.
['BO_T02_D2259:310b-31']	thig le ni byang chub sems kyi khu bas te /	thig le ni byang chub sems kyi khu bas te /	310b	The bindu is the seminal essence of bodhicitta.🔽The color and shape
['BO_T02_D2259:311a-0']	kha dog dang dbyibs @311a * //	kha dog dang dbyibs @311a * //	311a	are the same.
['BO_T02_D2259:311a-1']	so ; / bde ba dang yid tha mi dad par byed pa ni rnal 'byor ro //	so ; / bde ba dang yid tha mi dad par byed pa ni rnal 'byor ro //	311a	The yoga is the state of nondifferentiation of bliss and mind.
['BO_T02_D2259:311a-2']	phra mo ni rlung dang rtse'o //	phra mo ni rlung dang rtse'o //	311a	The subtle is the vāyu and the bindu.
['BO_T02_D2259:311a-3']	rtsa ni 'khor lo rnam bzhi'o //	rtsa ni 'khor lo rnam bzhi'o //	311a	The channels are the four chakras.
['BO_T02_D2259:311a-4']	de dag yid sbyor ba byed pa ni rnal 'byor te /	de dag yid sbyor ba byed pa ni rnal 'byor te /	311a	The yoga is the union with the mind.
['BO_T02_D2259:311a-5']	spros pa'i mtha' dang bral ba'i phyir dam tshig gi phyag rgya'o //	spros pa'i mtha' dang bral ba'i phyir dam tshig gi phyag rgya'o //	311a	The pledge seal is free from the extremes of elaboration.
['BO_T02_D2259:311a-6']	bsgom pa ni dmigs pa'o //	bsgom pa ni dmigs pa'o //	311a	Meditation is the object of observation.
['BO_T02_D2259:311a-7']	slob dpon ni dbang gi rnam par phyed pa'i gzhan gyi don no //	slob dpon ni dbang gi rnam par phyed pa'i gzhan gyi don no //	311a	The master is the benefit of others through the division of the empowerment.
['BO_T02_D2259:311a-8']	sgrub pa po de nyon mongs pa bcom pa'i phyir bsod nams chen po byas par 'gyur ro //	sgrub pa po de nyon mongs pa bcom pa'i phyir bsod nams chen po byas par 'gyur ro //	311a	The practitioner is one who has created great merit in order to conquer the afflictions.
['BO_T02_D2259:311a-9']	mchog gi 'bras bu ma yin nam zhe na /	mchog gi 'bras bu ma yin nam zhe na /	311a	Is this not the supreme result?
['BO_T02_D2259:311a-10']	de ltar yang chos kyi phyag rgya'i bdag nyid dang / 'bras bu rtogs par mi 'gyur te /	de ltar yang chos kyi phyag rgya'i bdag nyid dang / 'bras bu rtogs par mi 'gyur te /	311a	Even so, the nature of the doctrine seal and the realization of the result will not occur.
