segmentnr	original	analyzed	folio	translated
['BO_T02_D1748:126a-33', 'BO_T02_D1748:126a-34']	dad dang bral ba lha yis kyang //🔽lus kyis sdug bsngal sna tshogs dang // nor gyi phung po rnams kyis kyang //	dad dang bral ba lha yis kyang // lus kyis sdug bsngal sna tshogs dang // nor gyi phung po rnams kyis kyang //	126a	Even the gods, who are devoid of faith,
['BO_T02_D1748:126a-35']	chos ni phra mo thob mi 'gyur //	chos ni phra mo thob mi 'gyur //	126a	Do not attain the subtle Dharma🔽By various physical sufferings and heaps of wealth.
['BO_T02_D1748:126a-36']	dad pa mchog tu phra ba'i chos //	dad pa mchog tu phra ba'i chos //	126a	Faith is the most subtle of all phenomena.
['BO_T02_D1748:126a-37']	dka' thub sbyin sreg ye shes la //	dka' thub sbyin sreg ye shes la //	126a	Knowledge is the most subtle of all austerities and sacrifices.
['BO_T02_D1748:126b-0']	dang @126b pa mtho ris thar pa yin //	dang @126b pa mtho ris thar pa yin //	126b	Faith is the highest of all paths to heaven and liberation.
['BO_T02_D1748:126b-1', 'BO_T02_D1748:126b-2']	'gro ba 'di kun dad pa yin //🔽gal te nor srog thams cad kyang //	'gro ba 'di kun dad pa yin // gal te nor srog thams cad kyang //	126b	Faith is the most important thing for all beings.
['BO_T02_D1748:126b-3']	de bzhin dad pa med las min //	de bzhin dad pa med las min //	126b	If you have no faith, you will not obtain
['BO_T02_D1748:126b-4', 'BO_T02_D1748:126b-5']	de bas 'bras bu cung zad kyang //🔽dad pa med na thob mi 'gyur //	de bas 'bras bu cung zad kyang // dad pa med na thob mi 'gyur //	126b	even the slightest result.
['BO_T02_D1748:126b-6']	'chi bdag bslu bar 'dod pa yis //	'chi bdag bslu bar 'dod pa yis //	126b	If you wish to deceive the Lord of Death,
['BO_T02_D1748:126b-7']	dang por dad pa mchog gzhol bya ;	dang por dad pa mchog gzhol bya ;	126b	first you must strive for supreme faith.
['BO_T02_D1748:126b-8']	/ chos kyis 'chi las skyob byed cing //	/ chos kyis 'chi las skyob byed cing //	126b	The Dharma protects you from death;
['BO_T02_D1748:126b-9']	'chi ba bslu ba yin par bshad //	'chi ba bslu ba yin par bshad //	126b	it is said to deceive the Lord of Death.
['BO_T02_D1748:126b-10']	chos min dga' zhing bag med pas //	chos min dga' zhing bag med pas //	126b	Do not delight in non-Dharma and do not be careless,
['BO_T02_D1748:126b-11']	skad cig kyang ni gnas ma bya //	skad cig kyang ni gnas ma bya //	126b	not even for a moment.
['BO_T02_D1748:126b-12']	changs pa yang ni chos min par //	changs pa yang ni chos min par //	126b	Even the gods, who delight in non-Dharma,
['BO_T02_D1748:126b-13']	'chi bdag bslu bar dbang ma yin //	'chi bdag bslu bar dbang ma yin //	126b	are not able to deceive the Lord of Death.
['BO_T02_D1748:126b-14']	dam pa rnams kyi chos ni bden //	dam pa rnams kyi chos ni bden //	126b	The Dharma of the holy is true;
['BO_T02_D1748:126b-15']	sbyin dang dka' thub bzod la dga' //	sbyin dang dka' thub bzod la dga' //	126b	they delight in generosity, austerity, and patience.
['BO_T02_D1748:126b-16']	gang la mchog tu brtse yod de //	gang la mchog tu brtse yod de //	126b	Who has greater love than they?
['BO_T02_D1748:126b-17']	chos gzhan mang pos ci zhig bya //	chos gzhan mang pos ci zhig bya //	126b	What use are the many other Dharmas?
['BO_T02_D1748:126b-18']	gang zhig rtag tu sems can la //	gang zhig rtag tu sems can la //	126b	Those who always have compassion
['BO_T02_D1748:126b-19']	snying rjes snying ni 'jag gyur pa //	snying rjes snying ni 'jag gyur pa //	126b	Your heart will be softened with compassion.
['BO_T02_D1748:126b-20']	ye shes thar pa de yin gyi //	ye shes thar pa de yin gyi //	126b	That is the wisdom of liberation;
['BO_T02_D1748:126b-21', 'BO_T02_D1748:126b-22']	chos gzhan mang pos ci zhig bya //🔽mi tshe chos kyi mchog yin par //	chos gzhan mang pos ci zhig bya // mi tshe chos kyi mchog yin par //	126b	What is the use of many other teachings?🔽All philosophical systems agree
['BO_T02_D1748:126b-23']	grub pa'i mtha' ni kun las 'dod //	grub pa'i mtha' ni kun las 'dod //	126b	That the best of all human lives is one of Dharma practice.
['BO_T02_D1748:126b-24']	rtag tu de nyid la bslabs na //	rtag tu de nyid la bslabs na //	126b	If you always train in that,
['BO_T02_D1748:126b-25']	'chi bdag rim gyis thag bsrings yin //	'chi bdag rim gyis thag bsrings yin //	126b	You will gradually be freed from the Lord of Death.
['BO_T02_D1748:126b-26']	bya dang nya dang ri dags sbrul //	bya dang nya dang ri dags sbrul //	126b	If you save the lives of birds, fish, deer, snakes,
['BO_T02_D1748:126b-27', 'BO_T02_D1748:126b-28']	rkun po gsad pa'i phyogs gtogs rnams /🔽srog skyabs pa yi 'phral du ni //	rkun po gsad pa'i phyogs gtogs rnams / srog skyabs pa yi 'phral du ni //	126b	And those who are about to be killed,🔽You will immediately be freed
['BO_T02_D1748:126b-29', 'BO_T02_D1748:126b-30']	tshe thung ba yang tshe ring 'gyur //🔽rkun ma nya dang ri dags sbrul //	tshe thung ba yang tshe ring 'gyur // rkun ma nya dang ri dags sbrul //	126b	From a short life, even if you have only a short time to live.🔽If you kill those who desire life—
['BO_T02_D1748:126b-31']	bya sogs srog ni 'dod pa rnams //	bya sogs srog ni 'dod pa rnams //	126b	Birds, fish, deer, snakes, and so forth—
['BO_T02_D1748:126b-32']	'di dag bsad na 'phral du ni //	'di dag bsad na 'phral du ni //	126b	You will immediately be freed
['BO_T02_D1748:126b-33']	tshe ring pa yang tshe thung 'gyur //	tshe ring pa yang tshe thung 'gyur //	126b	From a long life, even if you have a long time to live.🔽If you abandon the ten nonvirtues,🔽Take refuge in the Three Jewels, and keep
['BO_T02_D1748:126b-34']	mi dge bcu ni spangs pa dang // de bzhin gsum la skyabs 'gro dang // bslab pa la dang brgyad bsrungs na //	mi dge bcu ni spangs pa dang // de bzhin gsum la skyabs 'gro dang // bslab pa la dang brgyad bsrungs na //	126b	The eight precepts of the purificatory fast,
['BO_T02_D1748:126b-35']	'chi bdag thag ni bsrings par 'gyur //	'chi bdag thag ni bsrings par 'gyur //	126b	You will be freed from the Lord of Death.
['BO_T02_D1748:126b-36']	btson rar bcug dang nad chen gdungs //	btson rar bcug dang nad chen gdungs //	126b	If you are imprisoned or tormented by a serious illness,
['BO_T02_D1748:126b-37']	de bzhin 'jigs pas nyen pa rnams //	de bzhin 'jigs pas nyen pa rnams //	126b	Likewise, if you protect those who are in danger,
['BO_T02_D1748:126b-38']	bskyab byas na ni nges pa ru //	bskyab byas na ni nges pa ru //	126b	you will certainly
['BO_T02_D1748:126b-39']	tshe ring 'chi bdag slu byed 'gyur //	tshe ring 'chi bdag slu byed 'gyur //	126b	cheat the Lord of Death and prolong your life.
['BO_T02_D1748:126b-40']	dman dang mgon med ngo tshar bcas //	dman dang mgon med ngo tshar bcas //	126b	If you are respectful to the lowly, the helpless, the modest,
['BO_T02_D1748:126b-41']	tshul khrims ldan la gus par ni //	tshul khrims ldan la gus par ni //	126b	and those who have moral discipline,
['BO_T02_D1748:126b-42']	'dod pa'i don ni rab ster bas //	'dod pa'i don ni rab ster bas //	126b	and if you give them what they want,
['BO_T02_D1748:126b-43']	tshe ni nges par 'phel par 'gyur //	tshe ni nges par 'phel par 'gyur //	126b	your life will definitely increase.
['BO_T02_D1748:126b-44']	pha dang ma dang bla ma rgan //	pha dang ma dang bla ma rgan //	126b	If you are respectful to your father, mother, and gurus,
['BO_T02_D1748:126b-45']	shes pas rgan sogs la gus shing //	shes pas rgan sogs la gus shing //	126b	to those who are older in terms of knowledge and so forth,
['BO_T02_D1748:126b-46']	mchod dang bkur sti byin nas kyang //	mchod dang bkur sti byin nas kyang //	126b	and if you make offerings and show them respect,
['BO_T02_D1748:126b-47']	'chi ba dag ni nyer mi 'gyur //	'chi ba dag ni nyer mi 'gyur //	126b	death will not come near.
['BO_T02_D1748:126b-48']	rang gi 'dod lha de la gus //	rang gi 'dod lha de la gus //	126b	If you are respectful to your chosen deity
['BO_T02_D1748:127a-0', 'BO_T02_D1748:127a-1']	dka' thub can la @127a * //🔽gus pa yis //	dka' thub can la @127a * // gus pa yis //	127a	and to ascetics,🔽and if you always make offerings to the gods in the morning,
['BO_T02_D1748:127a-2', 'BO_T02_D1748:127a-3']	rtag tu nang par lha dad phyag / byas pas tshe ni 'phel bar 'gyur //🔽mchod rten gas dang 'jig pa la //	rtag tu nang par lha dad phyag / byas pas tshe ni 'phel bar 'gyur // mchod rten gas dang 'jig pa la //	127a	your life will increase.🔽If you repair a stupa that is cracked or damaged
['BO_T02_D1748:127a-4']	so phag la sogs kyis bcos na //	so phag la sogs kyis bcos na //	127a	with bricks and so forth,
['BO_T02_D1748:127a-5']	tshe thung tshe ni ring 'gyur la //	tshe thung tshe ni ring 'gyur la //	127a	your short life will become long,
['BO_T02_D1748:127a-6']	dge slong bsod snyoms pa dang mtshungs //	dge slong bsod snyoms pa dang mtshungs //	127a	like that of a monk who goes on alms rounds.
['BO_T02_D1748:127a-7']	lha khang sku gzugs mchod rten sogs //	lha khang sku gzugs mchod rten sogs //	127a	If you repair a temple, a statue, a stupa, and so forth,
['BO_T02_D1748:127a-8']	byed dang kun dga' ra ba 'dzugs //	byed dang kun dga' ra ba 'dzugs //	127a	And the construction of a monastery,
['BO_T02_D1748:127a-9']	mchod rten che brgyad mchod sogs kyis //	mchod rten che brgyad mchod sogs kyis //	127a	And the worship of the eight great stūpas,
['BO_T02_D1748:127a-10', 'BO_T02_D1748:127a-11']	rtag tu tshe ni 'phel bar 'gyur //🔽'dun pas slong ba la rnyed pa //	rtag tu tshe ni 'phel bar 'gyur // 'dun pas slong ba la rnyed pa //	127a	One’s life will always be extended.🔽By begging with a focused mind,
['BO_T02_D1748:127a-12']	rdzas kyis dge 'dun mchod ston gsol //	rdzas kyis dge 'dun mchod ston gsol //	127a	And with the wealth, offering a feast to the saṅgha,
['BO_T02_D1748:127a-13']	zhag bdun tshe ring tshe thob 'gyur //	zhag bdun tshe ring tshe thob 'gyur //	127a	For seven days, one will obtain a long life.
['BO_T02_D1748:127a-14']	chos rgyal mya ngan med dang mtshungs //	chos rgyal mya ngan med dang mtshungs //	127a	One will be like the Dharma King Aśoka.🔽By making sand stūpas,🔽And likewise, by setting up caityas,
['BO_T02_D1748:127a-15']	bye ma'i mchod rten byed pa dang // de bzhin tsha tsha 'debs pa dang // mchod rten la sogs phyag byas pas //	bye ma'i mchod rten byed pa dang // de bzhin tsha tsha 'debs pa dang // mchod rten la sogs phyag byas pas //	127a	And by prostrating to stūpas and so forth,
['BO_T02_D1748:127a-16']	tshe ni nges par 'phel bar 'gyur //	tshe ni nges par 'phel bar 'gyur //	127a	One’s life will definitely be extended.
['BO_T02_D1748:127a-17']	'dus pa chen po'i mdo dang ni //	'dus pa chen po'i mdo dang ni //	127a	The Mahāsāṃgika Sūtra,
['BO_T02_D1748:127a-18']	aa ta na ti ya ka'i mdo //	aa ta na ti ya ka'i mdo //	127a	And the Ātānātiya Sūtra,🔽The Sūtra on the Great Cloud,
['BO_T02_D1748:127a-19', 'BO_T02_D1748:127a-20']	phra mor bcas dang sprin chen dang // shin tu bkra shis tshigs bcad rnams //🔽gus pas dge slong 'don 'jug pa'am //	phra mor bcas dang sprin chen dang // shin tu bkra shis tshigs bcad rnams // gus pas dge slong 'don 'jug pa'am //	127a	And the very auspicious verses,🔽If one respectfully has a monk recite them,
['BO_T02_D1748:127a-21']	rang nyid kyis ni rab bton na //	rang nyid kyis ni rab bton na //	127a	Or if one recites them oneself,
['BO_T02_D1748:127a-22']	de bzhin tshe ring 'thob 'gyur zhing //	de bzhin tshe ring 'thob 'gyur zhing //	127a	In the same way, one will obtain a long life,
['BO_T02_D1748:127a-23']	'chi bdag bslu bar 'gyur ba yin //	'chi bdag bslu bar 'gyur ba yin //	127a	And will deceive the Lord of Death.
['BO_T02_D1748:127a-24']	theg pa chen po ston byed dang // sdong pos brgyan sogs mdo sde rnams //	theg pa chen po ston byed dang // sdong pos brgyan sogs mdo sde rnams //	127a	And the Mahāyāna teachings, and the sūtras such as the Staff Ornament,
['BO_T02_D1748:127a-25']	rtag tu rtse gcig pas bklags na //	rtag tu rtse gcig pas bklags na //	127a	If you read them with constant one-pointedness,
['BO_T02_D1748:127a-26', 'BO_T02_D1748:127a-27']	'chi bdag bslu bar 'gyur ba yin //🔽sangs rgyas kyis gsungs rnal 'byor gyi //	'chi bdag bslu bar 'gyur ba yin // sangs rgyas kyis gsungs rnal 'byor gyi //	127a	You will deceive the Lord of Death.🔽If you read all the yoga tantras
['BO_T02_D1748:127a-28']	rgyud sogs ma lus bklags pa'am //	rgyud sogs ma lus bklags pa'am //	127a	And so forth taught by the Buddha,
['BO_T02_D1748:127a-29']	bsrung ba lnga yi cho gas kyang //	bsrung ba lnga yi cho gas kyang //	127a	Or if you perform the rite of the five protections,
['BO_T02_D1748:127a-30', 'BO_T02_D1748:127a-31']	'chi bdag bslu bar 'gyur ba yin //🔽gtsug tor btsugs pa'i mchod rten sogs //	'chi bdag bslu bar 'gyur ba yin // gtsug tor btsugs pa'i mchod rten sogs //	127a	You will deceive the Lord of Death.🔽If you circumambulate🔽Stūpas such as those with the uṣṇīṣa inserted,
['BO_T02_D1748:127a-32']	bskor ba dag ni byas pa dang // gzungs ni bzlas par byas pas kyang //	bskor ba dag ni byas pa dang // gzungs ni bzlas par byas pas kyang //	127a	And if you recite the dhāraṇīs,
['BO_T02_D1748:127a-33']	'chi bdag gi ni brtson pa 'joms //	'chi bdag gi ni brtson pa 'joms //	127a	You will overcome the efforts of the Lord of Death.
['BO_T02_D1748:127a-34']	de yi cho ga sngon 'gro bas //	de yi cho ga sngon 'gro bas //	127a	If you perform the rites that precede it,🔽And if you recite the Mothers of the planets and so forth,🔽And if you recite the dhāraṇī one thousand times,
['BO_T02_D1748:127a-35']	gza' sogs ma mo bklags pa dang // gzungs sngags stong du zlos pa dang// dkon mchog sgron ma bzlas pa dang // gzungs kyi tshogs las gsungs pa yi //	gza' sogs ma mo bklags pa dang // gzungs sngags stong du zlos pa dang// dkon mchog sgron ma bzlas pa dang // gzungs kyi tshogs las gsungs pa yi //	127a	And if you recite the Jewel Lamp,
['BO_T02_D1748:127a-36']	gzungs zlos pa la brtson pa yi //	gzungs zlos pa la brtson pa yi //	127a	And if you exert yourself in reciting the dhāraṇīs🔽That are taught in the Dhāraṇī Collection,
['BO_T02_D1748:127a-37']	mkhas pa rnams ni 'chi ba dang // nyi ma'ang ring du gnas par byed //	mkhas pa rnams ni 'chi ba dang // nyi ma'ang ring du gnas par byed //	127a	and even the sun’s life.🔽Drawing mandalas, fire rituals,🔽binding mudras,
['BO_T02_D1748:127b-0']	dkyil 'khor 'dri dang sbyin sreg dang // phyag rgya 'ching bar byed pa dang // gtor @127b ma dang ni tshogs 'khor lo //	dkyil 'khor 'dri dang sbyin sreg dang // phyag rgya 'ching bar byed pa dang // gtor @127b ma dang ni tshogs 'khor lo //	127b	offering tormas, gaṇacakras,
['BO_T02_D1748:127b-1']	rab sbyin 'chi bdag slu ba yin //	rab sbyin 'chi bdag slu ba yin //	127b	and giving generously deceive the Lord of Death.
['BO_T02_D1748:127b-2']	phyogs bzhi'i 'phags pa'i dge 'dun la //	phyogs bzhi'i 'phags pa'i dge 'dun la //	127b	To the noble saṅgha in the four directions,🔽offering feasts, bedding, and so forth,
['BO_T02_D1748:127b-3']	mchod ston mal cha tshogs sbyin dang // chos gos tsam zhig 'chang ba la //	mchod ston mal cha tshogs sbyin dang // chos gos tsam zhig 'chang ba la //	127b	and giving even just a Dharma robe
['BO_T02_D1748:127b-4']	sbyin pa 'chi bdag slu byed 'gyur //	sbyin pa 'chi bdag slu byed 'gyur //	127b	are gifts that deceive the Lord of Death.
['BO_T02_D1748:127b-5']	de la sogs te bya ba rtsom //	de la sogs te bya ba rtsom //	127b	And so forth, undertaking activities
['BO_T02_D1748:127b-6']	chos dang bsod nams mtshan nyid 'gyur //	chos dang bsod nams mtshan nyid 'gyur //	127b	is the characteristic of Dharma and merit.
['BO_T02_D1748:127b-7']	bsod nams kyis ni tshe 'phel zhing //	bsod nams kyis ni tshe 'phel zhing //	127b	Through merit, life is extended
['BO_T02_D1748:127b-8']	de bzhin 'chi bdag bslu ba yin //	de bzhin 'chi bdag bslu ba yin //	127b	and likewise, the Lord of Death is deceived.🔽Thus, I have taught a little Dharma;
['BO_T02_D1748:127b-9', 'BO_T02_D1748:127b-10']	de ltar chos ni cung zad cig / ston gyi de yi rgyas pa ni //🔽rang nyid kyis ni rjes dpag pa'am //	de ltar chos ni cung zad cig / ston gyi de yi rgyas pa ni // rang nyid kyis ni rjes dpag pa'am //	127b	you should infer its vastness
['BO_T02_D1748:127b-11']	'chi bdag bslu mkhas de las bslabs //	'chi bdag bslu mkhas de las bslabs //	127b	from the wise who deceive the Lord of Death.
['BO_T02_D1748:127b-12']	de ltar chos la brtson byas nas //	de ltar chos la brtson byas nas //	127b	Having thus exerted yourself in the Dharma,
['BO_T02_D1748:127b-13']	grub pa'i sngags dang sman sogs ni //	grub pa'i sngags dang sman sogs ni //	127b	The mantras, medicines, and so forth of the adepts
['BO_T02_D1748:127b-14']	'phral du yid ches byed pa yis //	'phral du yid ches byed pa yis //	127b	are immediately inspiring of confidence.
['BO_T02_D1748:127b-15']	'chi bdag rnam par bsal bar bya //	'chi bdag rnam par bsal bar bya //	127b	They are seen to overcome the Lord of Death.🔽The adepts in the mantras, medicines, and gems,
['BO_T02_D1748:127b-16']	nor bu sngags dang sman grub dang // bcud len stobs kyis rang nyid ni //	nor bu sngags dang sman grub dang // bcud len stobs kyis rang nyid ni //	127b	and those who have the power of the elixir,
['BO_T02_D1748:127b-17']	'chi bdag pha rol gnon mthong ste //	'chi bdag pha rol gnon mthong ste //	127b	are seen to overcome the Lord of Death,
['BO_T02_D1748:127b-18']	rig 'dzin grub pa ji bzhin no //	rig 'dzin grub pa ji bzhin no //	127b	just like the adepts in the knowledge holders.
['BO_T02_D1748:127b-19']	rin chen brtag pa'i bstan bcos gang //	rin chen brtag pa'i bstan bcos gang //	127b	Whatever treatises on the examination of gems
['BO_T02_D1748:127b-20']	rtog la mkhas pas rdo rje 'chang //	rtog la mkhas pas rdo rje 'chang //	127b	are composed by the learned in the Vajra Holder,
['BO_T02_D1748:127b-21', 'BO_T02_D1748:127b-22']	tshe yi nor bu 'chang ba'ang rung //🔽de bzhin sna tshogs nor bu 'chang //	tshe yi nor bu 'chang ba'ang rung // de bzhin sna tshogs nor bu 'chang //	127b	or by the holders of the gem of longevity,🔽or by the holders of various gems,
['BO_T02_D1748:127b-23']	aindra n'i la rin chen sogs //	aindra n'i la rin chen sogs //	127b	such as the precious sapphire,
['BO_T02_D1748:127b-24', 'BO_T02_D1748:127b-25']	nor bu chen po gzhan dag kyang //🔽'chang bar byed pas 'chi bdag kun ;	nor bu chen po gzhan dag kyang // 'chang bar byed pas 'chi bdag kun ;	127b	and other great gems,🔽there is no doubt that by holding them
['BO_T02_D1748:127b-26']	/ bzlog par 'gyur ba the tshom med //	/ bzlog par 'gyur ba the tshom med //	127b	all the Lords of Death will be averted.
['BO_T02_D1748:127b-27']	gang phyir nor bu'i mthu las ni //	gang phyir nor bu'i mthu las ni //	127b	Because of the power of the gem
['BO_T02_D1748:127b-28', 'BO_T02_D1748:127b-29']	som nyi byed par rigs min te //🔽nor bu bsam gyis mi khyab pa'i //	som nyi byed par rigs min te // nor bu bsam gyis mi khyab pa'i //	127b	it is not right to be skeptical.🔽Everyone agrees that the gem
['BO_T02_D1748:127b-30']	mthu dang ldan par thams cad 'dod //	mthu dang ldan par thams cad 'dod //	127b	has inconceivable power.
['BO_T02_D1748:127b-31']	dben pa'i gnas su ras ris sogs //	dben pa'i gnas su ras ris sogs //	127b	In a solitary place, with the painting and so forth,
['BO_T02_D1748:127b-32']	mdun du mchod pa byas nas ni //	mdun du mchod pa byas nas ni //	127b	Having made offerings in front,
['BO_T02_D1748:127b-33']	sngags rnams bzlas pa tsam gyis kyang //	sngags rnams bzlas pa tsam gyis kyang //	127b	merely by reciting the mantras,
['BO_T02_D1748:127b-34']	'chi ba bslu ba 'byung bar 'gyur //	'chi ba bslu ba 'byung bar 'gyur //	127b	the deception of death will occur.
['BO_T02_D1748:127b-35']	dang por yi ge a'a brjod la //	dang por yi ge a'a brjod la //	127b	First, pronounce the syllable A,
['BO_T02_D1748:127b-36']	de nas ro lika ces gsal ba //	de nas ro lika ces gsal ba //	127b	then clearly say “rolik.”
['BO_T02_D1748:127b-37', 'BO_T02_D1748:127b-38']	rig 'dzin sde snod las gsungs te //🔽'di ni khams gsum rgyal zhes bya //	rig 'dzin sde snod las gsungs te // 'di ni khams gsum rgyal zhes bya //	127b	This is taught in the Vidyādhara Piṭaka,🔽and is called “the Victorious One of the Three Realms.”
['BO_T02_D1748:127b-39']	sngags 'dis 'jig rten dbang phyug la //	sngags 'dis 'jig rten dbang phyug la //	127b	With this mantra,
['BO_T02_D1748:127b-40']	dad pas de mdun nges par ni //	dad pas de mdun nges par ni //	127b	with faith, in front of him,
['BO_T02_D1748:127b-41']	yi ge'i grangs kyis 'bum bzlas na //	yi ge'i grangs kyis 'bum bzlas na //	127b	having recited the number of syllables a hundred thousand times,
['BO_T02_D1748:127b-42']	'chi ba bslu ba thob par 'gyur //	'chi ba bslu ba thob par 'gyur //	127b	one will attain the deception of death.
['BO_T02_D1748:127b-43']	dang po rnam par snang mdzad brjod //	dang po rnam par snang mdzad brjod //	127b	First, say Vairocana,
['BO_T02_D1748:127b-44']	de 'og t'a re lan gsum brjod //	de 'og t'a re lan gsum brjod //	127b	then say “tāre” three times,
['BO_T02_D1748:127b-45']	tutt'a re gnyis tu re gnyis //	tutt'a re gnyis tu re gnyis //	127b	“tuttāre” twice, “ture” twice,
['BO_T02_D1748:127b-46', 'BO_T02_D1748:128a-0']	sv'ah'a mtha' can 'chi ba bslu //🔽sgrol ma 'byung @128a * //	sv'ah'a mtha' can 'chi ba bslu // sgrol ma 'byung @128a * //	127b	with “svāhā” at the end, deceive death.
['BO_T02_D1748:128a-1']	ba'i rgyud las gsungs //	ba'i rgyud las gsungs //	128a	This is taught in the Tārā Udbhava Tantra.
['BO_T02_D1748:128a-2', 'BO_T02_D1748:128a-3']	sngags ni yi ge'i 'bum pa ru //🔽sgrol ma'i spyan sngar bzlas nas ni //	sngags ni yi ge'i 'bum pa ru // sgrol ma'i spyan sngar bzlas nas ni //	128a	The mantra, a hundred thousand syllables,🔽having recited it in front of Tārā,
['BO_T02_D1748:128a-4']	zho dang sbrang rtsi las sngar btags //	zho dang sbrang rtsi las sngar btags //	128a	previously anointed with yogurt and honey,
['BO_T02_D1748:128a-5']	d'ur ba'i myu gu shar dang ni //	d'ur ba'i myu gu shar dang ni //	128a	the sprouts of durvā grass,
['BO_T02_D1748:128a-6', 'BO_T02_D1748:128a-7']	byang du rtse bstan sbyin sreg bya //🔽sngon gyi las mtha' las byung ba'i //	byang du rtse bstan sbyin sreg bya // sngon gyi las mtha' las byung ba'i //	128a	In the north, facing the peak, one should perform the fire sacrifice.🔽This will definitely avert death
['BO_T02_D1748:128a-8']	'chi ba nges par zlog par byed //	'chi ba nges par zlog par byed //	128a	that has arisen from the culmination of past karma.
['BO_T02_D1748:128a-9']	slob dpon la ni yon phul nas //	slob dpon la ni yon phul nas //	128a	Having offered a gift to the master,
['BO_T02_D1748:128a-10']	aom yig de las ru ru ste //	aom yig de las ru ru ste //	128a	from that syllable Oṃ, there is Ru Ru,
['BO_T02_D1748:128a-11']	de nas spu ru'i tshig gi rjes //	de nas spu ru'i tshig gi rjes //	128a	then after the word Pu Ru,
['BO_T02_D1748:128a-12']	dzva la tishtha siddha dang // lo tsa na zhes bya tshig gsum //	dzva la tishtha siddha dang // lo tsa na zhes bya tshig gsum //	128a	the three words Jvala Tistha Siddha and Loca-na,
['BO_T02_D1748:128a-13']	sarb'a rtha s'a dha ni /	sarb'a rtha s'a dha ni /	128a	Sarva-artha-sadhani,
['BO_T02_D1748:128a-14']	sv'a h'a'i sngags aa sho ka 'dab mar //	sv'a h'a'i sngags aa sho ka 'dab mar //	128a	the mantra with Svâhâ, on an Asoka leaf,
['BO_T02_D1748:128a-15']	gtsang mar tsandan chu yis ni //	gtsang mar tsandan chu yis ni //	128a	purely with water mixed with sandalwood,
['BO_T02_D1748:128a-16']	'bum mam bye bar bris nas kyang //	'bum mam bye bar bris nas kyang //	128a	having written it a hundred thousand or ten million times,
['BO_T02_D1748:128a-17']	dag cing dad pa'i cho ga yis //	dag cing dad pa'i cho ga yis //	128a	with the ritual of purity and faith,
['BO_T02_D1748:128a-18']	chu med 'o mas bkru ba'am //	chu med 'o mas bkru ba'am //	128a	one should wash it with milk without water,
['BO_T02_D1748:128a-19']	'dur ba la sogs sbyin sreg byas //	'dur ba la sogs sbyin sreg byas //	128a	or perform a fire sacrifice and so forth.🔽This will definitely bring about
['BO_T02_D1748:128a-20']	'chi bslu ba ma lus pa //	'chi bslu ba ma lus pa //	128a	all the averting of death.
['BO_T02_D1748:128a-21']	nges pa kho nar byed pa yin //	nges pa kho nar byed pa yin //	128a	It will also arise to pacify
['BO_T02_D1748:128a-22', 'BO_T02_D1748:128a-23']	nad kyi tshigs ni ma lus pa //🔽zhi bar byed pa'ang 'byung bar 'gyur //	nad kyi tshigs ni ma lus pa // zhi bar byed pa'ang 'byung bar 'gyur //	128a	all the joints of illness.
['BO_T02_D1748:128a-24']	dkyil 'khor chen po'i cho ga bshad //	dkyil 'khor chen po'i cho ga bshad //	128a	The ritual of the great maṇḍala is explained.
['BO_T02_D1748:128a-25']	'phags pa yi ge brgya zhes bya //	'phags pa yi ge brgya zhes bya //	128a	The noble one called the hundred syllables,
['BO_T02_D1748:128a-26']	sngags kyi mthu ni bsam mi khyab //	sngags kyi mthu ni bsam mi khyab //	128a	The power of mantra is inconceivable.
['BO_T02_D1748:128a-27', 'BO_T02_D1748:128a-28']	mthu ni rnam pa du ma mthong //🔽bzang spyod yi dam bcas pa yi //	mthu ni rnam pa du ma mthong // bzang spyod yi dam bcas pa yi //	128a	Many kinds of power are seen.🔽By the ritual of the commitment
['BO_T02_D1748:128a-29']	cho ga yis ni 'bum bzlas na //	cho ga yis ni 'bum bzlas na //	128a	of good conduct, if one recites a hundred thousand times,
['BO_T02_D1748:128a-30']	thar pa'ang nges par skyed byed na //	thar pa'ang nges par skyed byed na //	128a	even liberation will certainly be produced,
['BO_T02_D1748:128a-31']	'chi ba bslu ba smos ci dgos /	'chi ba bslu ba smos ci dgos /	128a	so what need is there to mention deceiving death?
['BO_T02_D1748:128a-32']	// / na ma: stree ya dh'i k'a n'am //	// / na ma: stree ya dh'i k'a n'am //	128a	Namaḥ, streya-dhīkānām.
['BO_T02_D1748:128a-33']	de nas ta th'a ga t'a n'am //	de nas ta th'a ga t'a n'am //	128a	Then, tathāgatānām,
['BO_T02_D1748:128a-34']	sarba tr'a pra ti ha ta //	sarba tr'a pra ti ha ta //	128a	sarva-tāpratihata,
['BO_T02_D1748:128a-35']	ba ba ta dharma ta'i tshig / ba li n'am zhes tshig gi mthar //	ba ba ta dharma ta'i tshig / ba li n'am zhes tshig gi mthar //	128a	babat tad-dharmatā-vacana, bali-nām.
['BO_T02_D1748:128a-36']	de nas aa sa ma sam //	de nas aa sa ma sam //	128a	Then, asaṃsaṃ,
['BO_T02_D1748:128a-37']	manta to aananda //	manta to aananda //	128a	manta-to'nanda,
['BO_T02_D1748:128a-38']	ta ba b'a ti 'og shes ni //	ta ba b'a ti 'og shes ni //	128a	tava-vāti-adha-jñāni,
