segmentnr	original	analyzed	translated
['BO_T05_D4013:224b-18', 'BO_T05_D4013:225a-0']	'di ni las rnam par brgyad de /🔽de ltar las rnam pa brgyad kyis bsod @225a * //	'di ni las rnam par brgyad de / de ltar las rnam pa brgyad kyis bsod @225a * //	This is the eightfold activity.
['BO_T05_D4013:225a-1']	nams dang ye shes kyi tshogs yongs su sbyangs nas /	nams dang ye shes kyi tshogs yongs su sbyangs nas /	Thus, having purified the accumulations of merit and knowledge by means of these eight activities,
['BO_T05_D4013:225a-2', 'BO_T05_D4013:225a-3']	da ni rgyu'i gnas skabs kyis bsdus pa'i yon tan thams cad yongs su rdzogs par bya ba bstan pa'i phyir /🔽gang yang dus gsum gshegs pa rgyal ba yi //	da ni rgyu'i gnas skabs kyis bsdus pa'i yon tan thams cad yongs su rdzogs par bya ba bstan pa'i phyir / gang yang dus gsum gshegs pa rgyal ba yi //	now, in order to demonstrate the perfection of all the virtues included in the causal state,
['BO_T05_D4013:225a-4']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	he says, “Whatever the Victors of the three times have known as virtues,” and so on.
['BO_T05_D4013:225a-5']	dus gsum ni 'das pa dang ma 'ongs pa dang da ltar byung ba dag ces bya ste /	dus gsum ni 'das pa dang ma 'ongs pa dang da ltar byung ba dag ces bya ste /	The three times are called past, future, and present.
['BO_T05_D4013:225a-6']	gzugs la sogs pa'i phung po dag nyid mi rtag pas 'joms pa'i phyir dus yin gyis /	gzugs la sogs pa'i phung po dag nyid mi rtag pas 'joms pa'i phyir dus yin gyis /	The aggregates of form, etc., are called time because they are destroyed by impermanence.
['BO_T05_D4013:225a-7', 'BO_T05_D4013:225a-8']	phyi rol pa rnams kyi ltar phung po la ma gtogs pa'i dus ni med do //🔽de dag las kyang 'das pa la sogs pa'i bye brag gis rnam pa gsum du tha dad do //	phyi rol pa rnams kyi ltar phung po la ma gtogs pa'i dus ni med do // de dag las kyang 'das pa la sogs pa'i bye brag gis rnam pa gsum du tha dad do //	Time does not exist apart from the aggregates, as the non-Buddhists believe.🔽It is differentiated as past, etc., from the point of view of the aggregates.
['BO_T05_D4013:225a-9']	der gshegs pa ni de'i bdag nyid du bzhugs pa'o //	der gshegs pa ni de'i bdag nyid du bzhugs pa'o //	The Buddhas have gone there, i.e., to the reality of the three times.
['BO_T05_D4013:225a-10']	bdud bzhi las rgyal ba'i phyir rgyal ba ste dus gsum du gshegs pa'i rgyal ba de dag go //	bdud bzhi las rgyal ba'i phyir rgyal ba ste dus gsum du gshegs pa'i rgyal ba de dag go //	The Victors are the Buddhas, because they have conquered the four demons.
['BO_T05_D4013:225a-11']	byang chub kyi phyir spyod pa ni byang chub spyod pa'o //	byang chub kyi phyir spyod pa ni byang chub spyod pa'o //	The practice for enlightenment is the practice of enlightenment.
['BO_T05_D4013:225a-12']	de la smon lam gyi bye brag ni yon tan thob pa bla na med pa dpag tu med pa grangs med pa gting dang pha rol mi dpog pa don du gnyer ba'i bye brag rnams te /	de la smon lam gyi bye brag ni yon tan thob pa bla na med pa dpag tu med pa grangs med pa gting dang pha rol mi dpog pa don du gnyer ba'i bye brag rnams te /	The various vows are the various aims of the unfathomable, immeasurable, innumerable, and limitless excellences of attainment.
['BO_T05_D4013:225a-13']	de dag thams cad bdag gis bsod nams dang ye shes kyi tshogs grangs med pa yongs su bzung ste /	de dag thams cad bdag gis bsod nams dang ye shes kyi tshogs grangs med pa yongs su bzung ste /	I will take up all of them by means of the immeasurable collections of merit and knowledge.
['BO_T05_D4013:225a-14']	kun du bzang po'i dkyil 'khor yongs su dag pas yongs su bskang zhing yongs su kun nas rdzogs par bsgrubs te /	kun du bzang po'i dkyil 'khor yongs su dag pas yongs su bskang zhing yongs su kun nas rdzogs par bsgrubs te /	I will fully accomplish and complete the pure mandala of Samantabhadra.
['BO_T05_D4013:225a-15']	bla na med pa'i byang chub thams cad mkhyen pa'i ye shes rnam par 'tshang rgya bar bya /	bla na med pa'i byang chub thams cad mkhyen pa'i ye shes rnam par 'tshang rgya bar bya /	I will fully awaken to the omniscient wisdom of unsurpassed enlightenment.
['BO_T05_D4013:225a-16']	rtogs par bya /	rtogs par bya /	I will realize it.🔽I will actualize it.
['BO_T05_D4013:225a-17']	mngon sum du bya'o zhes bya ba'i tha tshig go / de ltar rgyu'i gnas skabs kyis bsdus pa'i yon tan thams cad yongs su rdzogs par bya ba brjod nas /	mngon sum du bya'o zhes bya ba'i tha tshig go / de ltar rgyu'i gnas skabs kyis bsdus pa'i yon tan thams cad yongs su rdzogs par bya ba brjod nas /	Having thus described the complete perfection of all the qualities included in the causal phase,🔽in order to take up the accumulations of merit and wisdom in a very extensive way,
['BO_T05_D4013:225a-18', 'BO_T05_D4013:225a-19']	bsod nams dang ye shes kyi tshogs ji ltar blangs pa shin tu rgyas par bya ba'i phyir da ni byang chub sems dpa'i rjes su slob par yongs su bsngo ba /🔽rgyal ba kun gyi sras kyi thub bo pa //	bsod nams dang ye shes kyi tshogs ji ltar blangs pa shin tu rgyas par bya ba'i phyir da ni byang chub sems dpa'i rjes su slob par yongs su bsngo ba / rgyal ba kun gyi sras kyi thub bo pa //	now, in order to dedicate the training in the bodhisattva deeds,
['BO_T05_D4013:225a-20']	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis ston to //	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis ston to //	the following three verses are taught, beginning with:🔽The son of all the conquerors, the most capable one,
['BO_T05_D4013:225a-21']	de la byang chub sems dpa' ni bcom ldan 'das kyis mdo gzhan dag las 'dod chen pa dang / 'dod chen pa ma yin pa rnam pa gnyis bstan te /	de la byang chub sems dpa' ni bcom ldan 'das kyis mdo gzhan dag las 'dod chen pa dang / 'dod chen pa ma yin pa rnam pa gnyis bstan te /	The Bodhisattva is taught by the Lord in other sutras to be of two kinds: the one with great desire and the one without great desire.
['BO_T05_D4013:225b-0']	'dod chen pa ni gang dag byang chub tu sems bskyed nas mthar gyis tshogs yongs su rdzogs par byas te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing mngon @225b par sangs rgyas nas kyang sems can gyi don du	'dod chen pa ni gang dag byang chub tu sems bskyed nas mthar gyis tshogs yongs su rdzogs par byas te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing mngon @225b par sangs rgyas nas kyang sems can gyi don du	The one with great desire is the one who, having generated the Thought of Enlightenment, perfects the collections in due order, and fully awakens to unsurpassed, right, complete enlightenment. Having fully awakened, he remains for the sake of sentient beings
['BO_T05_D4013:225b-1']	sems can gyi khams ji srid du bzhugs pa'o //	sems can gyi khams ji srid du bzhugs pa'o //	for as long as the realm of sentient beings exists.
['BO_T05_D4013:225b-2']	'dod chen pa ma yin pa ni gang dag sems can gcig 'khor ba las ma grol gyi bar du yang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bya'i /	'dod chen pa ma yin pa ni gang dag sems can gcig 'khor ba las ma grol gyi bar du yang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bya'i /	The one without great desire is the one who, until a single sentient being is not liberated from cyclic existence, does not fully awaken to unsurpassed, right, complete enlightenment.
['BO_T05_D4013:225b-3']	byang chub sems dpa'i gnas nyid na sems can gyi don byed cing 'dug go //	byang chub sems dpa'i gnas nyid na sems can gyi don byed cing 'dug go //	He remains in the state of a Bodhisattva, and works for the welfare of sentient beings.
['BO_T05_D4013:225b-4']	zhes smon lam de skad btab pa ste /	zhes smon lam de skad btab pa ste /	Thus he made this aspiration.
['BO_T05_D4013:225b-5']	de dag ni tshogs yongs su rdzogs kyang dam bcas pa yongs su ma rdzogs pas mngon par rdzogs par 'tshang rgya mi rgya'o //	de dag ni tshogs yongs su rdzogs kyang dam bcas pa yongs su ma rdzogs pas mngon par rdzogs par 'tshang rgya mi rgya'o //	Even though they have completed the accumulations, they do not fully awaken to highest genuine full Awakening, because their vows are not yet complete.
['BO_T05_D4013:225b-6']	de dag gi nang na byang chub sems dpa' chen po 'phags pa kun du bzang po ni thu bo ste /	de dag gi nang na byang chub sems dpa' chen po 'phags pa kun du bzang po ni thu bo ste /	Among them, the bodhisattva great being Ārya Samantabhadra is the eldest,
['BO_T05_D4013:225b-7']	byang chub sems dpa' thams cad pas sngar byang chub tu sems bskyed pa'i phyir ro /	byang chub sems dpa' thams cad pas sngar byang chub tu sems bskyed pa'i phyir ro /	because he generated the Awakening Mind earlier than all the other bodhisattvas.
['BO_T05_D4013:225b-8']	snga ma rnams kyi nang na ni 'phags pa byams pa'o //	snga ma rnams kyi nang na ni 'phags pa byams pa'o //	Among the earlier ones, it is Ārya Maitreya.
['BO_T05_D4013:225b-9']	de la chos kyi sku'i rgyu mthun pa las skyes pa'i phyir de ni rgyal ba thams cad kyi sras so //	de la chos kyi sku'i rgyu mthun pa las skyes pa'i phyir de ni rgyal ba thams cad kyi sras so //	Because he is born from the cause of the Dharma Body, he is the son of all the Victors.
['BO_T05_D4013:225b-10']	gang gi ming ni kun du bzang zhes bya /	gang gi ming ni kun du bzang zhes bya /	His name is Samantabhadra,
['BO_T05_D4013:225b-11']	zhes bya ba ni gang gi ming sangs rgyas kyi zhing tha dad pa'i 'khor gyi dkyil 'khor rnams su rnam pa thams cad bzang ba'i phyir /	zhes bya ba ni gang gi ming sangs rgyas kyi zhing tha dad pa'i 'khor gyi dkyil 'khor rnams su rnam pa thams cad bzang ba'i phyir /	whose name is Samantabhadra, because in all the buddha-fields, in the circles of assemblies, he is good in every way.
['BO_T05_D4013:225b-12']	sangs rgyas thams cad kyis kun du bzang po kun du bzang po zhes bsgrags pa'o mkhas pa de dang zhes bya ba ni de bzhin gshegs pa thams cad kyis gsungs pa theg pa chen po bla na med pa dpag tu med pa rnam pa thams cad par nyan	sangs rgyas thams cad kyis kun du bzang po kun du bzang po zhes bsgrags pa'o mkhas pa de dang zhes bya ba ni de bzhin gshegs pa thams cad kyis gsungs pa theg pa chen po bla na med pa dpag tu med pa rnam pa thams cad par nyan	All the buddhas proclaim him as Samantabhadra, Samantabhadra.
['BO_T05_D4013:225b-13']	pa dang len pa dang / 'dzin pa dang / 'chad pa dang / rnam par 'byed pa'i phyir mkhas pas mkhas pa zhes bya'o //	pa dang len pa dang / 'dzin pa dang / 'chad pa dang / rnam par 'byed pa'i phyir mkhas pas mkhas pa zhes bya'o //	The one who is wise is so called because he listens to, takes up, upholds, explains, and analyzes the unsurpassed, immeasurable, and complete Great Vehicle taught by all the tathagatas.
['BO_T05_D4013:225b-14']	bdag gi lus dang ngag dang yid rnams kyi spyod pa'i khyad par mtha' yas mu med pa dag gis mthun pa'i yon tan grub pa byang chub sems dpa'i spyod pa'i dkyil 'khor chen po yongs su sbyong ba 'di yang mkhas pa de'i spyod pa dang mthun par yongs	bdag gi lus dang ngag dang yid rnams kyi spyod pa'i khyad par mtha' yas mu med pa dag gis mthun pa'i yon tan grub pa byang chub sems dpa'i spyod pa'i dkyil 'khor chen po yongs su sbyong ba 'di yang mkhas pa de'i spyod pa dang mthun par yongs	With the infinite and boundless distinctions in the conduct of his body, speech, and mind, he dedicates this purification of the great mandala of bodhisattva conduct, which is the accomplishment of the qualities that accord with it,
['BO_T05_D4013:225b-15']	su bsngo zhing de'i 'bras bu thob par bya bar mngon sum du byas te /	su bsngo zhing de'i 'bras bu thob par bya bar mngon sum du byas te /	to the attainment of the result of that conduct.
['BO_T05_D4013:225b-16', 'BO_T05_D4013:225b-17']	ji ltar de'i bsod nams kyi tshogs dang ye shes kyi tshogs mtha' yas pa ltar bdag gi yang de bzhin du shog cig ces bya ba'i tha tshig go //🔽de ltar bye brag med pa de'i spyod pa dang mthun par yongs sus bsngo ba brjod nas /	ji ltar de'i bsod nams kyi tshogs dang ye shes kyi tshogs mtha' yas pa ltar bdag gi yang de bzhin du shog cig ces bya ba'i tha tshig go // de ltar bye brag med pa de'i spyod pa dang mthun par yongs sus bsngo ba brjod nas /	 Thus he dedicates the merit in such a way that it is equal to the conduct of the Bodhisattvas.
['BO_T05_D4013:225b-18']	da ni rnam par dbye ba bstan pa'i phyir //	da ni rnam par dbye ba bstan pa'i phyir //	Now, in order to teach the divisions of the perfection of generosity, he says:🔽The perfection of generosity is the dedication of the pure body,
['BO_T05_D4013:225b-19', 'BO_T05_D4013:225b-20', 'BO_T05_D4013:226a-0']	lus dang ngag dang yid kyang rnam dag cing //🔽zhes bya ba la sogs pa gsungs so //🔽de la lus rnam par dag pa ni gang gdul bya'i skye bo @226a * //	lus dang ngag dang yid kyang rnam dag cing // zhes bya ba la sogs pa gsungs so // de la lus rnam par dag pa ni gang gdul bya'i skye bo @226a * //	speech, and mind.🔽Therein, the purity of body is that, in accordance with the beings to be trained, he manifests himself in such and such a form, and in each atom he manifests bodies as numerous as the atoms in all buddha-fields.
['BO_T05_D4013:226a-1']	la ltos nas de dang der de lta de lta bu'i gzugs de ston pa dang / rdul phra rab kyi rdul re re la yang lus sangs rgyas kyi zhing thams cad kyi rdul phra rab kyi rdul snyed kyi bye ba bgrang du med pa nye bar ston pa dang /	la ltos nas de dang der de lta de lta bu'i gzugs de ston pa dang / rdul phra rab kyi rdul re re la yang lus sangs rgyas kyi zhing thams cad kyi rdul phra rab kyi rdul snyed kyi bye ba bgrang du med pa nye bar ston pa dang /	The purity of speech is that, in each of those bodies, he manifests as many tongues as there are atoms in all buddha-fields, and with each of those tongues he pronounces as many voices as there are atoms in all buddha-fields, and with each of those voices he preaches as many Dharmas as there are atoms in all buddha-fields.
['BO_T05_D4013:226a-2']	lus gcig gis sangs rgyas kyi zhing thams cad rgyas par 'gengs par ston pa dang / sangs rgyas thams cad kyi zhabs drung nas ma g-yos par ston pa la sogs pa yon tan rin po che mtha' yas pas yongs su zin pa ni lus rnam par dag pa'o //	lus gcig gis sangs rgyas kyi zhing thams cad rgyas par 'gengs par ston pa dang / sangs rgyas thams cad kyi zhabs drung nas ma g-yos par ston pa la sogs pa yon tan rin po che mtha' yas pas yongs su zin pa ni lus rnam par dag pa'o //	The purity of body is the possession of infinite precious qualities, such as the ability to display the filling of all buddha-fields with a single body, and the ability to display the presence at the feet of all buddhas without moving from any buddha-field.
['BO_T05_D4013:226a-3']	ngag rnam par dag pa ni dbyangs kyi dkyil 'khor gcig la skad thams cad ston pa ste /	ngag rnam par dag pa ni dbyangs kyi dkyil 'khor gcig la skad thams cad ston pa ste /	The purity of speech is the ability to display all languages in a single circle of sound.🔽The purity of mind is the ability to display all objects of knowledge in a single instant of cognition.
['BO_T05_D4013:226a-4']	sgra kun du ston pa la sogs pa yon tan grangs med pa'i tshogs dang ldan pa ni dag rnam par dag pa'o //	sgra kun du ston pa la sogs pa yon tan grangs med pa'i tshogs dang ldan pa ni dag rnam par dag pa'o //	The purity of qualities is the possession of an infinite collection of qualities, such as the ability to display all sounds in a single sound.🔽The purity of activity is the ability to display all activities in a single activity.
['BO_T05_D4013:226a-5']	yid rnam par dag pa ni skad cig skad cig la spyod pa'i 'khor ma lus pa mngon sum byed pa dang / phyogs bcu ma lus pa dang dus thams cad du bzhugs pa'i sangs rgyas thams cad mngon sum du byed pa dang chos so so mtha' yas pa dpag tu med pa dag mngon sum du byed pa la sogs pa yon tan gyi tshogs dpag tu med pa dang ldan	yid rnam par dag pa ni skad cig skad cig la spyod pa'i 'khor ma lus pa mngon sum byed pa dang / phyogs bcu ma lus pa dang dus thams cad du bzhugs pa'i sangs rgyas thams cad mngon sum du byed pa dang chos so so mtha' yas pa dpag tu med pa dag mngon sum du byed pa la sogs pa yon tan gyi tshogs dpag tu med pa dang ldan	The purity of mind is endowed with an immeasurable collection of good qualities, such as the direct perception of all the retinues of conduct in each instant, the direct perception of all the Buddhas who dwell in all the ten directions and all times, the direct perception of the immeasurable and infinite Dharmas, and so forth.
['BO_T05_D4013:226a-6']	pa ni yid rnam par dag pa'o //	pa ni yid rnam par dag pa'o //	This is the purity of mind.
['BO_T05_D4013:226a-7']	lus dang ngag dang yid rnam par dag pa 'dis spyod pa rnam par dag par 'gyur bas /	lus dang ngag dang yid rnam par dag pa 'dis spyod pa rnam par dag par 'gyur bas /	Since conduct is purified by the purity of body, speech, and mind,
['BO_T05_D4013:226a-8']	spyod pa rnam dag ces bya ba gsungs te /	spyod pa rnam dag ces bya ba gsungs te /	the purity of conduct is explained.
['BO_T05_D4013:226a-9']	kun du bzang po'i spyod pa ji ltar brtsams pa pha rol tu phyin pa dang bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa rnam par dag pa ni spyod pa rnam par dag pa'o //	kun du bzang po'i spyod pa ji ltar brtsams pa pha rol tu phyin pa dang bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa rnam par dag pa ni spyod pa rnam par dag pa'o //	The purity of conduct is the purity of the perfections, the concentrations, the meditative stabilizations, and the meditative absorptions, just as they are begun in the conduct of Samantabhadra.
['BO_T05_D4013:226a-10']	de ltar lus dang ngag dang yid yongs su dag pas spyod pa yongs su dag pa 'ba' zhig tu zad dam zhe na /	de ltar lus dang ngag dang yid yongs su dag pas spyod pa yongs su dag pa 'ba' zhig tu zad dam zhe na /	Thus, is it that by means of the purity of body, speech, and mind, there is only the purity of conduct?
['BO_T05_D4013:226a-11']	zhing rnam par dag par yang 'gyur bas /	zhing rnam par dag par yang 'gyur bas /	No, there is also the purity of the field.
['BO_T05_D4013:226a-12']	zhing rnams yongs dag dang zhes bya ba gsungs so //	zhing rnams yongs dag dang zhes bya ba gsungs so //	Therefore, it says, “and the complete purity of the field.”🔽By means of the purity of body, in the buddha-fields, one displays the various, excellent, vast colors and shapes of the buddhas and bodhisattvas, and those that are beyond the gods and humans.
['BO_T05_D4013:226a-13']	de la lus rnam par dag pas sangs rgyas kyi zhing rnams su sangs rgyas dang byang chub sems dpa' rnams kyi kha dog dang dbyibs sna tshogs dam pa rgya che ba dang / lha dang mi las 'das pa dag ston pa dang / dag rnam par dag pas sangs rgyas dang byang chub sems dpa' la sogs pa'i 'khor gyi dkyil 'khor rnams su man ngag phyin ci ma log pa zab cing rgya che ba mtha' med pa sgrogs pa dang /	de la lus rnam par dag pas sangs rgyas kyi zhing rnams su sangs rgyas dang byang chub sems dpa' rnams kyi kha dog dang dbyibs sna tshogs dam pa rgya che ba dang / lha dang mi las 'das pa dag ston pa dang / dag rnam par dag pas sangs rgyas dang byang chub sems dpa' la sogs pa'i 'khor gyi dkyil 'khor rnams su man ngag phyin ci ma log pa zab cing rgya che ba mtha' med pa sgrogs pa dang /	By means of the purity of speech, in the circles of the assemblies of the buddhas, bodhisattvas, etc., one proclaims the profound and vast, limitless, unerring instructions.
['BO_T05_D4013:226a-14']	yid rnam par dag pas snod kyi 'jig rten tha gru che zhing dbyibs mnyam pa /	yid rnam par dag pas snod kyi 'jig rten tha gru che zhing dbyibs mnyam pa /	By means of the purity of mind, the world-receptacle is vast and of even shape.
['BO_T05_D4013:226a-15']	rin po che'i dpag bsam gyi shing brgya stong du mas rnam par mdzes par byas pa /	rin po che'i dpag bsam gyi shing brgya stong du mas rnam par mdzes par byas pa /	It is adorned with hundreds of thousands of jeweled wish-fulfilling trees.
['BO_T05_D4013:226b-0']	nags tshal dang skyed mos tshal dang khri @226b stan la sogs pa sna tshogs du mas khyab par ston pa ni sangs rgyas kyi zhing yongs su dag pa'o //	nags tshal dang skyed mos tshal dang khri @226b stan la sogs pa sna tshogs du mas khyab par ston pa ni sangs rgyas kyi zhing yongs su dag pa'o //	It is filled with various forests, parks, thrones, etc. This is the complete purification of the Buddha-land.
['BO_T05_D4013:226b-1']	'di ni yongs su dag pa rnam pa lnga ste /	'di ni yongs su dag pa rnam pa lnga ste /	This is the fivefold complete purification.
['BO_T05_D4013:226b-2']	de'i don du byang chub sems dpa' sems dpa' chen po bcom ldan 'das kun du bzang po mkhas pa gsal ba de'i yongs su bsngo ba ci 'dra bar gyur pa ltar bdag gi bsngo ba'ang rnam pa lnga yongs su dag par bya ba'i phyir de 'dra bar gyur	de'i don du byang chub sems dpa' sems dpa' chen po bcom ldan 'das kun du bzang po mkhas pa gsal ba de'i yongs su bsngo ba ci 'dra bar gyur pa ltar bdag gi bsngo ba'ang rnam pa lnga yongs su dag par bya ba'i phyir de 'dra bar gyur	For that purpose, just as the dedication of the Blessed One Samantabhadra, the great bodhisattva, the wise and clear one, is, may my dedication be like that, for the sake of the fivefold complete purification.
['BO_T05_D4013:226b-3']	cig ces bdag kyang de dang mtshungs par shog ces bya ba 'dis ston to //	cig ces bdag kyang de dang mtshungs par shog ces bya ba 'dis ston to //	By this may I also be like that is shown.
['BO_T05_D4013:226b-4']	bdag ces bya ba ni bdag nyid kyi dbang du byas pa'o //	bdag ces bya ba ni bdag nyid kyi dbang du byas pa'o //	 The I is from the point of view of oneself.
['BO_T05_D4013:226b-5']	de dang zhes bya ba ni byang chub sems dpa' chen po kun du bzang po dang ngo //	de dang zhes bya ba ni byang chub sems dpa' chen po kun du bzang po dang ngo //	 The that is the great bodhisattva Samantabhadra.
['BO_T05_D4013:226b-6']	mtshungs par zhes bya ba ni bye brag med par ro //	mtshungs par zhes bya ba ni bye brag med par ro //	“Similarly” means without distinction.
['BO_T05_D4013:226b-7']	de ltar byang chub sems dpa' sems dpa' chen po kun du bzang po'i spyod pa dang mthun pa dang / de'i bsngo ba dang mthun pa bstan nas /	de ltar byang chub sems dpa' sems dpa' chen po kun du bzang po'i spyod pa dang mthun pa dang / de'i bsngo ba dang mthun pa bstan nas /	Having thus taught the conduct that accords with the bodhisattva mahāsattva Samantabhadra and the dedication that accords with that,
['BO_T05_D4013:226b-8', 'BO_T05_D4013:226b-9']	byang chub sems dpa' chen po 'phags pa 'jam dpal zab cing rgya che ba'i thugs dang ldan pa'i spyod yul yang yongs su rdzogs par bya'o zhes bstan pa'i phyir /🔽kun nas dge ba bzang po spyad pa'i phyir //	byang chub sems dpa' chen po 'phags pa 'jam dpal zab cing rgya che ba'i thugs dang ldan pa'i spyod yul yang yongs su rdzogs par bya'o zhes bstan pa'i phyir / kun nas dge ba bzang po spyad pa'i phyir //	in order to teach that one should also perfect the domain of the bodhisattva mahāsattva Ārya Mañjuśrī, who possesses a profound and vast mind,
['BO_T05_D4013:226b-10']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	it is said, “In order to practice completely virtuous goodness…” and so forth.
['BO_T05_D4013:226b-11']	rnam pa thams cad du mdzes pa dang rang bzhin gyis rgyud rnam par dag pa'i phyir dge ba ste /	rnam pa thams cad du mdzes pa dang rang bzhin gyis rgyud rnam par dag pa'i phyir dge ba ste /	Virtuous means beautiful in every way and naturally pure.
['BO_T05_D4013:226b-12']	kun du bzang po'i spyod pa kun du dge ba mchog tu yid 'phrog pa mchog tu mdzes pa des 'di'i sku 'jam zhing mdangs sdug pa bla na med pa'i phyir sangs rgyas thams cad kyis mtshan 'jam dpal zhes bya bar bstan to //	kun du bzang po'i spyod pa kun du dge ba mchog tu yid 'phrog pa mchog tu mdzes pa des 'di'i sku 'jam zhing mdangs sdug pa bla na med pa'i phyir sangs rgyas thams cad kyis mtshan 'jam dpal zhes bya bar bstan to //	Because of that, his body is soft and his radiance is supremely beautiful, and therefore he is called Mañjuśrī, “Gentle Splendor,” by all the buddhas.
['BO_T05_D4013:226b-13']	de'i smon lam ni gang sems can gyi khams mtha' yas pa byang chub kyi sems bskyed pa dang / spyod pa rab 'byams yongs su spyod du gzhug pa dang / mngon par rdzogs par byang chub pa la dgod pa don du gnyer ba ste smon lam bzang po de lta bu spyad par bya'o //	de'i smon lam ni gang sems can gyi khams mtha' yas pa byang chub kyi sems bskyed pa dang / spyod pa rab 'byams yongs su spyod du gzhug pa dang / mngon par rdzogs par byang chub pa la dgod pa don du gnyer ba ste smon lam bzang po de lta bu spyad par bya'o //	His aspiration is to strive for the benefit of the infinite realm of sentient beings, to cause them to generate the thought of awakening, to engage in the conduct of the bodhisattva, and to establish them in perfect awakening.
['BO_T05_D4013:226b-14', 'BO_T05_D4013:226b-15']	dus ji srid gcig gi bar du snyam pa la /🔽ma 'ongs bskal pa kun du zhes bya ba gsungs te /	dus ji srid gcig gi bar du snyam pa la / ma 'ongs bskal pa kun du zhes bya ba gsungs te /	For how long a period of time?🔽The text says, “throughout all future kalpas.”
['BO_T05_D4013:226b-16']	ma 'ongs pa 'byung bar 'gyur ba'i bskal pa mtha' yas pa kun du'o //	ma 'ongs pa 'byung bar 'gyur ba'i bskal pa mtha' yas pa kun du'o //	“Future” means that which will occur in the future, throughout all the infinite kalpas.
['BO_T05_D4013:226b-17']	de yang skad cig re re la rab tu dga' ba'i bye brag khyad zhugs pa thob nas cung zad kyang mi skyo bar te lus dang sems mi skyo bar zhes bya ba'i tha tshig go //	de yang skad cig re re la rab tu dga' ba'i bye brag khyad zhugs pa thob nas cung zad kyang mi skyo bar te lus dang sems mi skyo bar zhes bya ba'i tha tshig go //	Moreover, in every moment, having attained a special distinction of the Joyful, one is not at all discouraged, i.e., one is not discouraged in body and mind, is what is meant.
['BO_T05_D4013:226b-18', 'BO_T05_D4013:226b-19']	pha rol mi dpog pa'i smon lam de lta bu brtsams na 'ga' zhig bar mdor ldog par 'gyur yang srid snyam pa la bye brag bstan pa'i phyir /🔽bya ba de kun ma lus rdzogs par bgyi //	pha rol mi dpog pa'i smon lam de lta bu brtsams na 'ga' zhig bar mdor ldog par 'gyur yang srid snyam pa la bye brag bstan pa'i phyir / bya ba de kun ma lus rdzogs par bgyi //	If one undertakes such a vow not to measure the other side, one might think that one might turn back in the middle. In order to teach the distinction,
['BO_T05_D4013:227a-0']	zhes bya ba gsungs te @227a * //	zhes bya ba gsungs te @227a * //	he says, I will complete all those actions without exception.
['BO_T05_D4013:227a-1']	ji ltar 'dod pa'i smon lam gyi bya ba de rdzogs par bya bas 'grub par bya'o //	ji ltar 'dod pa'i smon lam gyi bya ba de rdzogs par bya bas 'grub par bya'o //	One should accomplish it by completing that action of the vow as one wishes.
['BO_T05_D4013:227a-2']	kun zhes bya ba ni ji skad bstan pa rnams so //	kun zhes bya ba ni ji skad bstan pa rnams so //	All means as they are taught.
['BO_T05_D4013:227a-3']	ma lus pa ni rdul phra rab tsam yang ma lus par zhes bya ba'i tha tshig go //	ma lus pa ni rdul phra rab tsam yang ma lus par zhes bya ba'i tha tshig go //	Without exception means not even an atom remains, is what is meant.
['BO_T05_D4013:227a-4']	de ltar las rnam par dag pa de brgyad dang / byang chub sems dpa'i rjes su slob par yongs su bsngos pa 'dis ni ye shes kyi pha rol tu phyin pa bstan te /	de ltar las rnam par dag pa de brgyad dang / byang chub sems dpa'i rjes su slob par yongs su bsngos pa 'dis ni ye shes kyi pha rol tu phyin pa bstan te /	By these eight kinds of pure action and by the dedication to the training of the bodhisattvas, the perfection of wisdom is taught.
['BO_T05_D4013:227a-5']	sa'i mtha'i ye shes khyad par du 'phags pa thob pa'i phyir ro //	sa'i mtha'i ye shes khyad par du 'phags pa thob pa'i phyir ro //	Because of the attainment of the special, ultimate wisdom of the stages.
['BO_T05_D4013:227a-6']	nam mkha' ltar mtha' yas pa'i sangs rgyas kyi zhing rnams su 'khor gyi dkyil 'khor dag gi nang du ci rigs bar chos chen po'i chu'i rgyun gyi char cig car 'bebs bas chos kyi sprin kyang bstan pa yin no //	nam mkha' ltar mtha' yas pa'i sangs rgyas kyi zhing rnams su 'khor gyi dkyil 'khor dag gi nang du ci rigs bar chos chen po'i chu'i rgyun gyi char cig car 'bebs bas chos kyi sprin kyang bstan pa yin no //	And by the simultaneous rain of the great Dharma falling in the circles of the retinue in the buddha-fields which are infinite like space, the Cloud of Dharma is taught.
