segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:245b-56']	aa yig gi ao nyid do //	aa yig gi ao nyid do //	245b	The a becomes o.
['BO_T12_D4286:245b-57']	audbo dh'am / bah thob pa la'o //	audbo dh'am / bah thob pa la'o //	245b	UD BODHAM, BHA, in the sense of “attainment.”
['BO_T12_D4286:245b-58']	auta sngon du'o //	auta sngon du'o //	245b	UTA, in front.
['BO_T12_D4286:245b-59']	aa dya ta n'i'i t'a ma'o //	aa dya ta n'i'i t'a ma'o //	245b	ADHYATANI TA MA.
['BO_T12_D4286:246a-0']	dhuta las kyang dhut @246a * //	dhuta las kyang dhut @246a * //	246a	DHUTA, from the root dhuta, “to shake off.”
['BO_T12_D4286:246a-1']	la'o zhes pas sitsa dbyi'o //	la'o zhes pas sitsa dbyi'o //	246a	The si is the i.
['BO_T12_D4286:246a-2']	aa'ing ring po'o //	aa'ing ring po'o //	246a	AING, the long one.
['BO_T12_D4286:246a-3']	ha'i dha'o // gha dha dha bha rnams las zhes pas ta yig gi dha yig go //	ha'i dha'o // gha dha dha bha rnams las zhes pas ta yig gi dha yig go //	246a	The gha and dha of ghaṭa and dhana.
['BO_T12_D4286:246a-4', 'BO_T12_D4286:246a-5', 'BO_T12_D4286:246a-6']	sha dang ta sde las ta sde'i ta sde'o //🔽zhes pas dha'i dha'o //🔽dha la dha dbyi'o //	sha dang ta sde las ta sde'i ta sde'o // zhes pas dha'i dha'o // dha la dha dbyi'o //	246a	The letter Dha of the letter Ta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Dha of the letter Dha, from the group of Sha and Ta, the letter Dha of the Ta group.
['BO_T12_D4286:246a-7']	a'a yig gi ae nyid do //	a'a yig gi ae nyid do //	246a	The letter Dha of the letter Dha, from the group of Sha and Ta, the letter Dha of the Ta group.🔽The letter Dha of the letter Dha, from the group of Sha and Ta, the letter Dha of the Ta group.🔽The letter E of the letter A.
['BO_T12_D4286:246a-8']	a'i yi ge zhes pa ci zhe na /	a'i yi ge zhes pa ci zhe na /	246a	What is the letter Ai?
['BO_T12_D4286:246a-9', 'BO_T12_D4286:246a-10']	au dha:/ baha thob pa la'o //🔽kta'o// sva pi ba tsi zhes pas sam pra s'a ra na'o //	au dha:/ baha thob pa la'o // kta'o// sva pi ba tsi zhes pas sam pra s'a ra na'o //	246a	The letter Udh.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.
['BO_T12_D4286:246a-11']	ha'i dha'o // dha dbyi ba la zhes pa ci zhe na /	ha'i dha'o // dha dbyi ba la zhes pa ci zhe na /	246a	The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.
['BO_T12_D4286:246a-12', 'BO_T12_D4286:246a-13', 'BO_T12_D4286:246a-14', 'BO_T12_D4286:246a-15']	sahya te / dhuta rnams kyi bzhi pa rnams la gsum pa'o //🔽dhuta rnams kyi bzhi pa pha rol la gsum par 'gyur ro //🔽aa du gdha /🔽aa buddha / tsa k'addhi /	sahya te / dhuta rnams kyi bzhi pa rnams la gsum pa'o // dhuta rnams kyi bzhi pa pha rol la gsum par 'gyur ro // aa du gdha / aa buddha / tsa k'addhi /	246a	The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.
['BO_T12_D4286:246a-16', 'BO_T12_D4286:246a-17']	tsa k'a sri gsal ba la'o //🔽banytsa mi'i ti'o //	tsa k'a sri gsal ba la'o // banytsa mi'i ti'o //	246a	The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.
['BO_T12_D4286:246a-18', 'BO_T12_D4286:246a-19']	tu dhuta dag las hi'i dhi'o /🔽'dis sa'i da'o //	tu dhuta dag las hi'i dhi'o / 'dis sa'i da'o //	246a	The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.
['BO_T12_D4286:246a-20']	slar yang brjod pa ni byings kyi yul la bzhi pa la gsum pa nyid du ji lta ba bzhin du 'gyur ro zhes nges pa'i don du'o //	slar yang brjod pa ni byings kyi yul la bzhi pa la gsum pa nyid du ji lta ba bzhin du 'gyur ro zhes nges pa'i don du'o //	246a	The letter Kta, from the group of Sha and Ta, the letter Ta of the Ta group.🔽The letter Kta, from the group of Sha and Ta, the letter Ta
['BO_T12_D4286:246a-21']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	246a	Therefore, it is not so here.
['BO_T12_D4286:246a-22']	shakya te / shita min pa rnams kyi sgra med pa rnams la dang po'o //	shakya te / shita min pa rnams kyi sgra med pa rnams la dang po'o //	246a	The first of those not ending in śit is the first of those not ending in śit.
['BO_T12_D4286:246a-23']	dhuta rnams kyis zhes pa kho na'o //	dhuta rnams kyis zhes pa kho na'o //	246a	The dhut is only.
['BO_T12_D4286:246a-24']	shita min pa rnams kyi ste shit bor ba'i dhuta rnams kyi sgra med pa rnams pha rol la dang por 'gyur ro //	shita min pa rnams kyi ste shit bor ba'i dhuta rnams kyi sgra med pa rnams pha rol la dang por 'gyur ro //	246a	The first of those not ending in śit, that is, the dhut without śit, is the first of those not ending in śit.
['BO_T12_D4286:246a-25', 'BO_T12_D4286:246a-26']	bhett'a / tstshett'a /🔽bi bhit+sati / tstshit+sati /	bhett'a / tstshett'a / bi bhit+sati / tstshit+sati /	246a	Bhetṭā, cetṭā.🔽Vibhittasti, cittasti.
['BO_T12_D4286:246a-27', 'BO_T12_D4286:246a-28']	shita min pa rnams kyis zhes pa ci zhe na /🔽aasti / aa'i ba ma dag la ring po'o //	shita min pa rnams kyis zhes pa ci zhe na / aasti / aa'i ba ma dag la ring po'o //	246a	What is not ending in śit?🔽The long of as and mas.
['BO_T12_D4286:246a-29']	aa yig gi ba dang ma dag pha rol la ring por 'gyur ro //	aa yig gi ba dang ma dag pha rol la ring por 'gyur ro //	246a	The long of the as and mas is the long of the as and mas.
['BO_T12_D4286:246a-30']	pa ts'a mi //	pa ts'a mi //	246a	Pacāmi.
['BO_T12_D4286:246a-31', 'BO_T12_D4286:246a-32']	pa ts'a ba:/ pa ts'a ma:/🔽d'a by'i mi /	pa ts'a ba:/ pa ts'a ma:/ d'a by'i mi /	246a	Pacāvaḥ, pacāmaḥ.🔽Dābyāmi.
['BO_T12_D4286:246a-33']	d'i by'a ba ;	d'i by'a ba ;	246a	Dābyāvaḥ, dābyāmaḥ.
['BO_T12_D4286:246a-34']	d'i by'am:/ aa'i zhes pa ci zhe na /	d'i by'am:/ aa'i zhes pa ci zhe na /	246a	What is as?
['BO_T12_D4286:246a-35', 'BO_T12_D4286:246a-36']	da dhva:/ da dhma:/🔽du dha nya 'dzin /	da dhva:/ da dhma:/ du dha nya 'dzin /	246a	Dadhvā, dadhmaḥ.🔽The second of du and dha is the second of du and dha.
['BO_T12_D4286:246a-37']	dzu ho ti sogs kyi gnyis brjod /	dzu ho ti sogs kyi gnyis brjod /	246a	The second of ju and ho is the second of ju and ho.
['BO_T12_D4286:246a-38']	bas dang masa'o //	bas dang masa'o //	246a	The as and mas.
['BO_T12_D4286:246a-39']	aa bhya sta rnams kyi a'a yig go zhes pas a'a dbyi'o //	aa bhya sta rnams kyi a'a yig go zhes pas a'a dbyi'o //	246a	The ā of the abhyāsas is the ā of the abhyāsas.
['BO_T12_D4286:246a-40', 'BO_T12_D4286:246a-41']	gal te 'dir ring por 'gyur na a'a dbyi bar mi 'gyur te aata'o zhes bya ba la ring por bzung ba ni phyi ma'i don du'o //🔽dbyangs mtha' rnams kyi san la'o //	gal te 'dir ring por 'gyur na a'a dbyi bar mi 'gyur te aata'o zhes bya ba la ring por bzung ba ni phyi ma'i don du'o // dbyangs mtha' rnams kyi san la'o //	246a	If it were long here, it would not be ādi, because it is said that a is long for the sake of the future.🔽The long ones of the vowels.
['BO_T12_D4286:246a-42']	byings dbyangs mtha' can rnams kyi san pha rol la ring por 'gyur ro //	byings dbyangs mtha' can rnams kyi san pha rol la ring por 'gyur ro //	246a	The long ones of the roots that end in vowels.
['BO_T12_D4286:246a-43']	tsi ts'i sha ti /	tsi ts'i sha ti /	246a	Cīcīśati.
['BO_T12_D4286:246a-44']	dzu tu sha ti /	dzu tu sha ti /	246a	Jūtuśati.
['BO_T12_D4286:246a-45']	tsi k'irsha ti /	tsi k'irsha ti /	246a	Cīkirṣati.
['BO_T12_D4286:246a-46']	dbyangs mtha' can rnams kyi zhes ba ci zhe na /	dbyangs mtha' can rnams kyi zhes ba ci zhe na /	246a	What is the meaning of “the long ones of the vowels”?
['BO_T12_D4286:246a-47']	pi ba ksha ti /	pi ba ksha ti /	246a	Pibakṣati.
['BO_T12_D4286:246a-48']	san la zhes pa ci zhe na /	san la zhes pa ci zhe na /	246a	What is the meaning of “the long ones”?
['BO_T12_D4286:246a-49']	tsi no ti /	tsi no ti /	246a	Cīnoti.
['BO_T12_D4286:246a-50']	han dang aing'i gam dag gi au pa dh'a'i'o //	han dang aing'i gam dag gi au pa dh'a'i'o //	246a	The long ones of han and iṅ.
['BO_T12_D4286:246a-51', 'BO_T12_D4286:246a-52']	ainga'i gam ni ainga'i gama'o ;🔽/ byings kyi hanti dang san las ain aing dag gi ga mi'o zhes pa'i yang aing gi gnas la /	ainga'i gam ni ainga'i gama'o ; / byings kyi hanti dang san las ain aing dag gi ga mi'o zhes pa'i yang aing gi gnas la /	246a	Iṅ is iṅ.🔽The long ones of the roots han and san are iṅ and iṅ.
['BO_T12_D4286:246a-53']	ga mi gang yin pa de dag gi san la au badh'a ring por 'gyur ro //	ga mi gang yin pa de dag gi san la au badh'a ring por 'gyur ro //	246a	The long ones of the roots that end in iṅ and iṅ are the long ones of the roots that end in iṅ.
['BO_T12_D4286:246a-54']	dzi gh'am sati /	dzi gh'am sati /	246a	Jighraṃsati.
['BO_T12_D4286:246a-55']	aa bhy'asa'i 'ang zhes ba gha'o //	aa bhy'asa'i 'ang zhes ba gha'o //	246a	The long ones of abhyas are gha.
['BO_T12_D4286:246a-56']	'dis ring po'o //	'dis ring po'o //	246a	This is the long one.
['BO_T12_D4286:246a-57']	aa dhi dzi gh'am sa ti //	aa dhi dzi gh'am sa ti //	246a	Adhijighamsati.
['BO_T12_D4286:246a-58', 'BO_T12_D4286:246b-0']	ainga'i sngon du aa dhi'o //🔽sana'o // san la ain aing dag gi @246b ga mi'o zhes pas ga mi'o //	ainga'i sngon du aa dhi'o // sana'o // san la ain aing dag gi @246b ga mi'o zhes pas ga mi'o //	246a	Before san and in, a.
['BO_T12_D4286:246b-1']	'dis ring po'o //	'dis ring po'o //	246b	This [rule] is for the long [vowel].
['BO_T12_D4286:246b-2']	aing smos pa ci zhe na /	aing smos pa ci zhe na /	246b	Why is in mentioned?
['BO_T12_D4286:246b-3']	dzi ga misha ti //	dzi ga misha ti //	246b	In jigamiṣṭi.
['BO_T12_D4286:246b-4']	gam las sa la pa rasmee la'o zhes pas aita'o //	gam las sa la pa rasmee la'o zhes pas aita'o //	246b	From gam, palramya.
['BO_T12_D4286:246b-5']	au ba dh'a kho na'i ring per 'gyur ba las au pa dha smos pa ni khyad par gzhan gsal ba'i don du'o //	au ba dh'a kho na'i ring per 'gyur ba las au pa dha smos pa ni khyad par gzhan gsal ba'i don du'o //	246b	Only in upa is it long. The mention of upa is for the purpose of clarifying another exception.
['BO_T12_D4286:246b-6']	des na / ta no ti'i aita med pa'i san la ring por yang na 'gyur te /	des na / ta no ti'i aita med pa'i san la ring por yang na 'gyur te /	246b	Therefore, in san without ita of tanot, it is also long.
['BO_T12_D4286:246b-7']	ti t'am sa ti ta no ti las san la aita rnam par brtag par bshad do //	ti t'am sa ti ta no ti las san la aita rnam par brtag par bshad do //	246b	It is explained that ita of san is to be considered from tita or satita of tanot.
['BO_T12_D4286:246b-8']	aita dang bcas pa'i san la ni mi 'gyur te /	aita dang bcas pa'i san la ni mi 'gyur te /	246b	In san with ita, it is not [long].
['BO_T12_D4286:246b-9', 'BO_T12_D4286:246b-10']	ti ta ni sha ti /🔽n'a mina'i ra dang ba dag las gsal byed la ste kur tshur dag ma yin pa'i'o //	ti ta ni sha ti / n'a mina'i ra dang ba dag las gsal byed la ste kur tshur dag ma yin pa'i'o //	246b	Tita is śati.🔽From namīna and va, [the sibilants] are [lengthened] before a consonant, but not before ku and tsu.
['BO_T12_D4286:246b-11']	na mi na'i gang ra ba dag la ste ra yig dang ba yig de dag pha rol la gsal byed pha rol can la ring por 'gyur te /	na mi na'i gang ra ba dag la ste ra yig dang ba yig de dag pha rol la gsal byed pha rol can la ring por 'gyur te /	246b	Before namīna and va, the sibilants r and v, when they are followed by another consonant, are long.
['BO_T12_D4286:246b-12']	kur tshur dag ma yin pa ste /	kur tshur dag ma yin pa ste /	246b	Not kur and tsur.
['BO_T12_D4286:246b-13']	kur dang tshur zhes pa 'di dag dor bar byas nas so //	kur dang tshur zhes pa 'di dag dor bar byas nas so //	246b	Having discarded these kur and tsur.
['BO_T12_D4286:246b-14']	bi sh'ir++ya te /	bi sh'ir++ya te /	246b	Viśirayate.
['BO_T12_D4286:246b-15']	aa ba g'ur++ya te /	aa ba g'ur++ya te /	246b	Avagūrayate.
['BO_T12_D4286:246b-16']	a'a pur++ya te /	a'a pur++ya te /	246b	Āpūrayate.
['BO_T12_D4286:246b-17']	shr'i 'tshe ba la'o //	shr'i 'tshe ba la'o //	246b	Śrī utsave.
['BO_T12_D4286:246b-18', 'BO_T12_D4286:246b-19']	gur'i brtson pa la'o //🔽pr'i skyong ba la'o //	gur'i brtson pa la'o // pr'i skyong ba la'o //	246b	Gurī vṛtte.🔽Pari skandhe.
['BO_T12_D4286:246b-20']	sana'o // r'ita mtha' rnams kyi air'o //	sana'o // r'ita mtha' rnams kyi air'o //	246b	Sanor ādiranirgamah.
['BO_T12_D4286:246b-21']	mchur gyur aup dh'a'i zhes pas aur ro //	mchur gyur aup dh'a'i zhes pas aur ro //	246b	Upadhāyīti upāṅgaḥ.
['BO_T12_D4286:246b-22']	'dir ring po'o //	'dir ring po'o //	246b	Here it is long.
['BO_T12_D4286:246b-23']	bi sh'ir++y'a ta /	bi sh'ir++y'a ta /	246b	Viśirayāt.
['BO_T12_D4286:246b-24']	aa ba gu dy'ata /	aa ba gu dy'ata /	246b	Avagūdhyāt.
['BO_T12_D4286:246b-25']	d'i bya ti /	d'i bya ti /	246b	Dīyate.
['BO_T12_D4286:246b-26']	si bya ti /	si bya ti /	246b	Siyate.
['BO_T12_D4286:246b-27']	di ba sogs las yana'o //	di ba sogs las yana'o //	246b	From div and so on, yān.
['BO_T12_D4286:246b-28']	de bzhin du /	de bzhin du /	246b	Likewise,
['BO_T12_D4286:246b-29']	hurtstshi t'a / hurtsha 'khyog po la'o //	hurtstshi t'a / hurtsha 'khyog po la'o //	246b	Hurcchitā. Hurcchat in crooked.
['BO_T12_D4286:246b-30']	n'a mina'i zhes pa ci zhe na /	n'a mina'i zhes pa ci zhe na /	246b	What is namini?
['BO_T12_D4286:246b-31']	smar++ya te / aarti dang brtsegs pa dang po dag gi yon tan no zhes pas yon tan no //	smar++ya te / aarti dang brtsegs pa dang po dag gi yon tan no zhes pas yon tan no //	246b	Smārayate. Arati and pūjita are qualities.
['BO_T12_D4286:246b-32']	kurtshur dag gi min pa zhes pa ci zhe na /	kurtshur dag gi min pa zhes pa ci zhe na /	246b	What is not kur and tsur?
['BO_T12_D4286:246b-33']	kur++y'ata / du krinya byed /	kur++y'ata / du krinya byed /	246b	Kurtyāt. Dukṛtya.
['BO_T12_D4286:246b-34']	y'ata'o // tan sogs las au'o //	y'ata'o // tan sogs las au'o //	246b	Yāt. From tan and so on, au.
['BO_T12_D4286:246b-35']	ka ro ti zhes pas yon tan no //	ka ro ti zhes pas yon tan no //	246b	Karotyā. Qualities.
['BO_T12_D4286:246b-36']	aa'i au yig go //	aa'i au yig go //	246b	Ai is the vowel u.
['BO_T12_D4286:246b-37']	sa pta m'i'i ya la'ang ngo zhes pas au yig dbyi'o //	sa pta m'i'i ya la'ang ngo zhes pas au yig dbyi'o //	246b	The letter u is the base of the letter i in sapta.
['BO_T12_D4286:246b-38']	tshur++y'a ta / tshur gcod pa la'o //	tshur++y'a ta / tshur gcod pa la'o //	246b	Tsur+ya means “to cut.”
['BO_T12_D4286:246b-39']	a'a sh'ish'i y'ata'o //	a'a sh'ish'i y'ata'o //	246b	Āśīṣya means “to be.”
['BO_T12_D4286:246b-40']	ku ra'i sgras du krinya bzung ba yin gyi ku ru sgra la'o zhes pa 'di'i ni ma yin no //	ku ra'i sgras du krinya bzung ba yin gyi ku ru sgra la'o zhes pa 'di'i ni ma yin no //	246b	The word kurī is taken as dukri, not as the word kuru.
['BO_T12_D4286:246b-41']	ku ri zhes ai yig gi nges par brten pa ma byas pa'i phyir ro //	ku ri zhes ai yig gi nges par brten pa ma byas pa'i phyir ro //	246b	This is because the letter i is not definitely dependent on kurī.
['BO_T12_D4286:246b-42']	'on kur++y'ata zhes 'dir dbyangs bsgyur ba yongs su bshad pas au yig phyis pa'i gnas can dang 'dra bar 'gyur ba'i phyir gsal byed pha rol gyi ra yig med pas thob pa med pa'i phyir /	'on kur++y'ata zhes 'dir dbyangs bsgyur ba yongs su bshad pas au yig phyis pa'i gnas can dang 'dra bar 'gyur ba'i phyir gsal byed pha rol gyi ra yig med pas thob pa med pa'i phyir /	246b	But since the vowel change in kur+ya is explained here, it would be like having a base with the letter u deleted. Therefore, since there is no r at the end of the consonant, it is not obtained.
['BO_T12_D4286:246b-43']	ka ro ti bkag pa don med do zhe na /	ka ro ti bkag pa don med do zhe na /	246b	Therefore, the prohibition of karotī is meaningless.
['BO_T12_D4286:246b-44', 'BO_T12_D4286:246b-45']	'di yod mod /🔽ring po'i cho ga so so ni gnas can dang 'dra bar 'gyur ba dag par bya ste ring por sgrub pa ni /	'di yod mod / ring po'i cho ga so so ni gnas can dang 'dra bar 'gyur ba dag par bya ste ring por sgrub pa ni /	246b	This is so.
['BO_T12_D4286:246b-46']	so sor gnas can dang 'dra ba med do zhes pa'i tshig las so //	so sor gnas can dang 'dra ba med do zhes pa'i tshig las so //	246b	The individual long [vowels] are to be purified as if they had a base. The establishment of the long [vowels] is not like the individual bases. This is from the statement, “There is no individual base.”
['BO_T12_D4286:246b-47']	gsal byed la zhes pa ci zhe na /	gsal byed la zhes pa ci zhe na /	246b	What is meant by “on the consonant”?
['BO_T12_D4286:246b-48']	ki ra ti /	ki ra ti /	246b	Kirati.
['BO_T12_D4286:246b-49']	nu ba ti /	nu ba ti /	246b	🔽🔽 Nuvati.
['BO_T12_D4286:246b-50']	kri bskyod pa la'o //	kri bskyod pa la'o //	246b	kri, in motion;
['BO_T12_D4286:246b-51']	nu bstod ba la'o //	nu bstod ba la'o //	246b	nu, in praise;🔽an,
['BO_T12_D4286:246b-52', 'BO_T12_D4286:247a-0']	aan bi'o // r'ita mtha' rnams kyi air'o //🔽byings kyi ai'i yi ge dang @247a * //	aan bi'o // r'ita mtha' rnams kyi air'o // byings kyi ai'i yi ge dang @247a * //	246b	ir, at the end of the words.🔽The letter i of the
['BO_T12_D4286:247a-1']	au'i yi ge dag mtha'i dbyangs dang po la ai ya au ba zhes pas au ba'o //	au'i yi ge dag mtha'i dbyangs dang po la ai ya au ba zhes pas au ba'o //	247a	root and the letter u are i and u, respectively, by the first vowel at the end.
['BO_T12_D4286:247a-2']	hyasta n'i'i di las sa'i ta'o //	hyasta n'i'i di las sa'i ta'o //	247a	The di of hyastani is ta.
['BO_T12_D4286:247a-3']	hyasta n'i'i di gang yin pa de pha rol la sa yig gi ta nyid du 'gyur ro //	hyasta n'i'i di gang yin pa de pha rol la sa yig gi ta nyid du 'gyur ro //	247a	The di of hyastani is ta with the letter sa at the end.
['BO_T12_D4286:247a-4']	aa tsa k'ata /	aa tsa k'ata /	247a	achakata,
['BO_T12_D4286:247a-5']	aa nva sh'at /	aa nva sh'at /	247a	anavasha,
['BO_T12_D4286:247a-6']	tsa k'a sri gsal ba la'o //	tsa k'a sri gsal ba la'o //	247a	cha, in clarity;
['BO_T12_D4286:247a-7']	sh'a su rjes su ston pa la'o //	sh'a su rjes su ston pa la'o //	247a	sha, in teaching;
['BO_T12_D4286:247a-8']	aanu sngon du'o //	aanu sngon du'o //	247a	anu, before;
['BO_T12_D4286:247a-9']	hyasta n'i'i di'o //	hyasta n'i'i di'o //	247a	hyastani, di.🔽By the sibilants, di and si,
['BO_T12_D4286:247a-10']	gsal byed las di si dag gi zhes pas dbyi'o //	gsal byed las di si dag gi zhes pas dbyi'o //	247a	it is the letter di.
['BO_T12_D4286:247a-11']	'dis sa yig gi ta yig go //	'dis sa yig gi ta yig go //	247a	By this, the letter ta of the letter sa.
['BO_T12_D4286:247a-12']	sa'i zhes pa ci zhe na /	sa'i zhes pa ci zhe na /	247a	What is the sa?🔽adhoka,
['BO_T12_D4286:247a-13']	aa dho ka / duha 'jo ba la'o //	aa dho ka / duha 'jo ba la'o //	247a	duha, in milking;
['BO_T12_D4286:247a-14']	da dang po'i gha'o //	da dang po'i gha'o //	247a	da, the first gha;
['BO_T12_D4286:247a-15']	phyis pa la'ang di si dag la'o zhes pas da yig gi dha yig go //	phyis pa la'ang di si dag la'o zhes pas da yig gi dha yig go //	247a	after, by the sibilants, di and si, the letter dha of the letter da.
['BO_T12_D4286:247a-16']	hyasta n'i la zhes pa ci zhe na /	hyasta n'i la zhes pa ci zhe na /	247a	What is the hyastani la?
['BO_T12_D4286:247a-17']	aa tsa k'a s'ita //	aa tsa k'a s'ita //	247a	achakasi,
['BO_T12_D4286:247a-18']	hyasta n'i'i si'i snga ma bzhin du si dbyi'o //	hyasta n'i'i si'i snga ma bzhin du si dbyi'o //	247a	The first of hyastanais is as before, si.
['BO_T12_D4286:247a-19']	bshad pa las sa'i ta nyid yang na'o //	bshad pa las sa'i ta nyid yang na'o //	247a	The explanation is: satya, again.
['BO_T12_D4286:247a-20', 'BO_T12_D4286:247a-21']	di'o // sitsa'o //🔽aata'o / a'ita'o //	di'o // sitsa'o // aata'o / a'ita'o //	247a	di, si.🔽at, it.
['BO_T12_D4286:247a-22']	di la zhes pa ci zhe na /	di la zhes pa ci zhe na /	247a	What is di?
['BO_T12_D4286:247a-23']	aa tsa k'a st'a ma /	aa tsa k'a st'a ma /	247a	acakasatām.
['BO_T12_D4286:247a-24', 'BO_T12_D4286:247a-25']	hya sta n'i'i si pha rol la sa yig ta nyid du yang na bshad par bya'o //🔽aa tsa k'attvam /	hya sta n'i'i si pha rol la sa yig ta nyid du yang na bshad par bya'o // aa tsa k'attvam /	247a	The first of hyastanais is explained as parā, sa, and tya, again.🔽acakātvaṃ.
['BO_T12_D4286:247a-26', 'BO_T12_D4286:247a-27']	a'a tsa kastv'am /🔽da dha dpan med dag gi hya sta n'i'i si'o //	a'a tsa kastv'am / da dha dpan med dag gi hya sta n'i'i si'o //	247a	acakas tvam.
['BO_T12_D4286:247a-28']	snga ma bzhin du si dbyi'o //	snga ma bzhin du si dbyi'o //	247a	The first of hyastanais of the indeclinables is as before, si.
['BO_T12_D4286:247a-29']	bshad ba las sa'i ta nyid yang na'o //	bshad ba las sa'i ta nyid yang na'o //	247a	The explanation is: satya, again.
['BO_T12_D4286:247a-30', 'BO_T12_D4286:247a-31']	da dha dag gi hya sta n'i'i si pha rol la ra nyid du yang na bshad par bya'o //🔽aa bhi na stvam /	da dha dag gi hya sta n'i'i si pha rol la ra nyid du yang na bshad par bya'o // aa bhi na stvam /	247a	The first of hyastanais of the indeclinables is explained as parā, ra, again.🔽abhinastvaṃ.
['BO_T12_D4286:247a-32', 'BO_T12_D4286:247a-33']	aa bhin rtvam /🔽aa ru stvam /	aa bhin rtvam / aa ru stvam /	247a	abhinartvaṃ.🔽arusatvaṃ.
['BO_T12_D4286:247a-34']	aa runa rtvam /	aa runa rtvam /	247a	arunartvaṃ.
['BO_T12_D4286:247a-35']	bhi dir rnam par 'byed pa la'o //	bhi dir rnam par 'byed pa la'o //	247a	bhidir is for dividing.
['BO_T12_D4286:247a-36']	ru dhir sgrib pa la'o //	ru dhir sgrib pa la'o //	247a	rudhir is for obscuring.
['BO_T12_D4286:247a-37']	hyasta n'i'i si'o //	hyasta n'i'i si'o //	247a	The first of hyastanais is as before, si.
['BO_T12_D4286:247a-38']	ru dha sogs kyi dbyangs las pha rol du na sgra'o zhes pas na sgra'o //	ru dha sogs kyi dbyangs las pha rol du na sgra'o zhes pas na sgra'o //	247a	The sound na is from the vowel of rudha, etc., so it is the sound na.
['BO_T12_D4286:247a-39']	snga ma bzhin du si dbyi'o //	snga ma bzhin du si dbyi'o //	247a	The first of hyastanais is as before, si.
['BO_T12_D4286:247a-40', 'BO_T12_D4286:247a-41']	bshad pa las da dang dha dag gi ra nyid yang na'o //🔽byings kyi dang por aa hya sta n'i aadya ta n'i bya ba shor ba rnams la aata'o //	bshad pa las da dang dha dag gi ra nyid yang na'o // byings kyi dang por aa hya sta n'i aadya ta n'i bya ba shor ba rnams la aata'o //	247a	The explanation: The ra of da and dha is also ya.🔽The a of the first of the root is lost in hyastāni and ādyatāni.
['BO_T12_D4286:247a-42']	byings kyi dang por hya sta ni dang aa dya ta n'i dang bya ba shor ba rnams pha rol la aata a'a ga mar 'gyur ro //	byings kyi dang por hya sta ni dang aa dya ta n'i dang bya ba shor ba rnams pha rol la aata a'a ga mar 'gyur ro //	247a	The a of the first of the root is lost in hyastāni and ādyatāni, and becomes atāgama in the other.
['BO_T12_D4286:247a-43']	aa ya dza ta /	aa ya dza ta /	247a	a-yajata
['BO_T12_D4286:247a-44', 'BO_T12_D4286:247a-45']	aa pa tha ta /🔽aa y'a ksh'ita /	aa pa tha ta / aa y'a ksh'ita /	247a	a-patat🔽a-yāksi-t
['BO_T12_D4286:247a-46']	aa pa kshita /	aa pa kshita /	247a	a-pakṣi-t🔽a-dīrgha
['BO_T12_D4286:247a-47', 'BO_T12_D4286:247a-48', 'BO_T12_D4286:247a-49']	aa'ing ring po'o zhes pas ring po'o //🔽bhri dza sogs rnams kyi sha'o //🔽aa ka rishyata /	aa'ing ring po'o zhes pas ring po'o // bhri dza sogs rnams kyi sha'o // aa ka rishyata /	247a	bhrāj-a-śa🔽a-kariṣya-t
['BO_T12_D4286:247a-50']	aaha rishya ta /	aaha rishya ta /	247a	a-hariṣya-t
['BO_T12_D4286:247a-51']	han dang ri ta mtha' las sya la'o zhes pas aita'o //	han dang ri ta mtha' las sya la'o zhes pas aita'o //	247a	han and ri-ta-m-anta-sya-lā-i-ta
['BO_T12_D4286:247a-52']	byings smos pa ni hyasta n'i sogs rnams kyi a'a ga ma can nyid ldog pa'i don du'o //	byings smos pa ni hyasta n'i sogs rnams kyi a'a ga ma can nyid ldog pa'i don du'o //	247a	The mention of the root is for the purpose of excluding the atāgama of hyastāni, etc.
['BO_T12_D4286:247a-53']	dbyangs dang po rnams kyi dang po'i 'phel ba'o //	dbyangs dang po rnams kyi dang po'i 'phel ba'o //	247a	The first of the long ones.
