segmentnr	original	analyzed	translated
['BO_T02_D1253:247b-5', 'BO_T02_D1253:247b-6', 'BO_T02_D1253:247b-7']	thugs kar sna tshogs padma dang / nyi ma la yi ge h'um bsgom par bya'o //🔽mig la zla ba'i dkyil 'khor gyi steng gi 'khor lo la yi ge aa las byung ba'i rdo rje ma dkar mo'o //🔽rna ba la nyi ma dang rdo rje'i steng du aam las byung ba'i bdag med ma sngon mo'o //	thugs kar sna tshogs padma dang / nyi ma la yi ge h'um bsgom par bya'o // mig la zla ba'i dkyil 'khor gyi steng gi 'khor lo la yi ge aa las byung ba'i rdo rje ma dkar mo'o // rna ba la nyi ma dang rdo rje'i steng du aam las byung ba'i bdag med ma sngon mo'o //	In the heart, on a variegated lotus and sun, visualize the syllable hūṃ.🔽In the eyes, on a moon maṇḍala and wheel, is the syllable aḥ, from which arises white Vajrī.🔽In the ears, on a sun and vajra, is the syllable aṃ, from which arises blue Nairātmyā.
['BO_T02_D1253:247b-8']	sna la ni nyi ma dang rin po che'i steng du yi ge ai las byung ba'i goo r'i ma ser mo'o //	sna la ni nyi ma dang rin po che'i steng du yi ge ai las byung ba'i goo r'i ma ser mo'o //	In the nose, on a sun and jewel, is the syllable i, from which arises yellow Gaurī.
['BO_T02_D1253:247b-9', 'BO_T02_D1253:247b-10']	lce la padma dang nyi ma'i steng du yi ge a'i las byung ba chu'i rnal 'byor ma dmar mo'o //🔽spyi gtsug tu sna tshogs rdo rje dang nyi ma'i steng du yi ge au las byung ba'i rdo rje mkha' 'gro ma ljang gu'o //	lce la padma dang nyi ma'i steng du yi ge a'i las byung ba chu'i rnal 'byor ma dmar mo'o // spyi gtsug tu sna tshogs rdo rje dang nyi ma'i steng du yi ge au las byung ba'i rdo rje mkha' 'gro ma ljang gu'o //	On the tongue, on a lotus and sun, is a red water-born Yoginī, arisen from the letter A.🔽On the crown of the head, on a variegated vajra and sun, is a green Vajraḍāka, arisen from the letter U.
['BO_T02_D1253:247b-11']	snying gar sna tshogs padma dang / rdo rje'i steng du yi ge aam las byung ba'i bdag med ma dkar mo bsam par bya'o //	snying gar sna tshogs padma dang / rdo rje'i steng du yi ge aam las byung ba'i bdag med ma dkar mo bsam par bya'o //	In the heart, on a variegated lotus and vajra, is a white Nairātmya, arisen from the letter A.
['BO_T02_D1253:247b-12']	lha mo 'di dag thams cad kyang g-yon na thod pa dang / kha tv'am ga g-yas na gri gug thogs pa'o //	lha mo 'di dag thams cad kyang g-yon na thod pa dang / kha tv'am ga g-yas na gri gug thogs pa'o //	All of these goddesses hold a skull and khaṭvāṅga in the left hand and a flaying knife in the right hand.
['BO_T02_D1253:247b-13']	de'i rjes la lte bar padma dkar po 'dab ma drug cu rtsa bzhi pa dang zla ba la aom dkar po'o //	de'i rjes la lte bar padma dkar po 'dab ma drug cu rtsa bzhi pa dang zla ba la aom dkar po'o //	After that, in the navel, on a white lotus with sixty-four petals and a moon, is a white oṃ.
['BO_T02_D1253:247b-14']	dbus kyi 'dab ma brgyad la g-yon skor du aa ka tsa ta ta pa ya sha rnams so //	dbus kyi 'dab ma brgyad la g-yon skor du aa ka tsa ta ta pa ya sha rnams so //	On the eight petals in the center, going counterclockwise, are a ka ca ṭa ta pa ya śa.
['BO_T02_D1253:247b-15']	snying ga'i sna tshogs padma 'dab ma brgyad pa kha thur du bltas pa'i mtshams kyi 'dab ma bzhi la ya ra la wa rnams so //	snying ga'i sna tshogs padma 'dab ma brgyad pa kha thur du bltas pa'i mtshams kyi 'dab ma bzhi la ya ra la wa rnams so //	The heart has an eight-petaled lotus facing downward. The four intermediate petals have ya ra la va.
['BO_T02_D1253:247b-16']	phyogs kyi 'dab ma bzhi la aa ai ae ao bzhi'o //	phyogs kyi 'dab ma bzhi la aa ai ae ao bzhi'o //	The four cardinal petals have the four vowels a i e o.
['BO_T02_D1253:247b-17']	lte ba la ni yi ge h'u% kha thur du bltas pa'o //	lte ba la ni yi ge h'u% kha thur du bltas pa'o //	In the center is the syllable haṃ facing downward.
['BO_T02_D1253:247b-18']	mgrin pa'i padma dmar po 'dab ma bcu drug pa kha gyen du bltas pa'i dkyil du gnas pa'i phyogs kyi 'dab ma bzhi la g-yon skor du a'a a'i a'u aee bzhi'o //	mgrin pa'i padma dmar po 'dab ma bcu drug pa kha gyen du bltas pa'i dkyil du gnas pa'i phyogs kyi 'dab ma bzhi la g-yon skor du a'a a'i a'u aee bzhi'o //	The throat has a sixteen-petaled lotus facing upward. In the center is the syllable aḥ. The four cardinal petals are clockwise: a ā i ī.
['BO_T02_D1253:247b-19']	lte ba la ni yi ge aom mo //	lte ba la ni yi ge aom mo //	In the center is the syllable oṃ.
['BO_T02_D1253:247b-20']	mgo bor padma dkar po 'dab ma sum cu rtsa gnyis pa'i lte la la yi ge ham kha thur du bltas pa'o //	mgo bor padma dkar po 'dab ma sum cu rtsa gnyis pa'i lte la la yi ge ham kha thur du bltas pa'o //	The head has a thirty-two-petaled white lotus. In the center is the syllable haṃ facing downward.
['BO_T02_D1253:247b-21']	de'i rjes la bcom ldan 'das kyi thugs ka'i sa bon spros pa'i 'od zer kha dog nag po lcags kyu'i rnam pa lta bus de bzhin gshegs pa thams cad spyan drangs nas nam mkha'i phyogs su bltas te /	de'i rjes la bcom ldan 'das kyi thugs ka'i sa bon spros pa'i 'od zer kha dog nag po lcags kyu'i rnam pa lta bus de bzhin gshegs pa thams cad spyan drangs nas nam mkha'i phyogs su bltas te /	After that, black light rays in the form of hooks emanate from the seed syllable in the Bhagavat’s heart, inviting all tathāgatas.
['BO_T02_D1253:248a-0']	ma mo brgyad kyis yang @248a * //	ma mo brgyad kyis yang @248a * //	The eight mothers
['BO_T02_D1253:248a-1']	dag par mchod nas /	dag par mchod nas /	make offerings and
['BO_T02_D1253:248a-2']	dbang bskur bar gsol ba btab par bya ste /	dbang bskur bar gsol ba btab par bya ste /	request the empowerment.
['BO_T02_D1253:248a-3']	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes bya bas so //	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes bya bas so //	One should say, I request all the tathagatas to confer the empowerment.
['BO_T02_D1253:248a-4']	de nas sangs rgyas bdag nyid chen po he ru ka'i gzugs can de dag las dpag tu med pa'i rnal 'byor ma bsgrubs nas /	de nas sangs rgyas bdag nyid chen po he ru ka'i gzugs can de dag las dpag tu med pa'i rnal 'byor ma bsgrubs nas /	 Then, from those great buddhas in the form of Heruka, an immeasurable number of yoginis are emanated.
['BO_T02_D1253:248a-5']	de bzhin gshegs pa lnga'i bdag nyid can gyis bum pas dbang bskur pas me tog gi char dang gur gum gyi char yang 'bab par 'gyur ro //	de bzhin gshegs pa lnga'i bdag nyid can gyis bum pas dbang bskur pas me tog gi char dang gur gum gyi char yang 'bab par 'gyur ro //	With a vase that has the nature of the five tathagatas, they confer the empowerment, and a rain of flowers and a rain of saffron falls.
['BO_T02_D1253:248a-6']	gzugs kyi rdo rje ma la sogs pas bstod par byed cing sangs rgyas spyan la sogs pas rdo rje'i glu len par byed do //	gzugs kyi rdo rje ma la sogs pas bstod par byed cing sangs rgyas spyan la sogs pas rdo rje'i glu len par byed do //	Rupavajra and so forth praise, and Buddhalocana and so forth sing vajra songs.
['BO_T02_D1253:248a-7']	dbang bskur ma thag tu rgyal ba mi bskyod pas dbu la brgyan par bsam mo //	dbang bskur ma thag tu rgyal ba mi bskyod pas dbu la brgyan par bsam mo //	Immediately after the empowerment, one should imagine that one is crowned by Akshobya.
['BO_T02_D1253:248a-8']	'di ni dang po'i rnal 'byor zhes bya ba ste /	'di ni dang po'i rnal 'byor zhes bya ba ste /	This is called the first yoga.
['BO_T02_D1253:248a-9']	ting nge 'dzin dang po ngo no nyid kyi sku'o //	ting nge 'dzin dang po ngo no nyid kyi sku'o //	The first meditative concentration is the nature body.
['BO_T02_D1253:248a-10']	de'i rjes la snga ma bzhin du bcom ldan 'das ma'i dbu la aom mo //	de'i rjes la snga ma bzhin du bcom ldan 'das ma'i dbu la aom mo //	After that, as before, there is an oṃ on the head of the Blessed Lady,
['BO_T02_D1253:248a-11']	thugs kar h'u% ngo //	thugs kar h'u% ngo //	a hūṃ at the heart,🔽and an āḥ letter on the pericarp.
['BO_T02_D1253:248a-12']	ze 'bru la yi ge a'a: bltas la /	ze 'bru la yi ge a'a: bltas la /	One should look at the āḥ letter and recite:
['BO_T02_D1253:248a-13']	aom padma su kha dha ra /	aom padma su kha dha ra /	oṃ padmasukhadhara
['BO_T02_D1253:248a-14']	ma h'a r'a ga / su kham da tta /	ma h'a r'a ga / su kham da tta /	mahārāga sukhadatta
['BO_T02_D1253:248a-15']	tsa tu ra a'a na nda /	tsa tu ra a'a na nda /	caturānanda
['BO_T02_D1253:248a-16']	bha ga bi shva h'u% h'u% h'u%/	bha ga bi shva h'u% h'u% h'u%/	bhagavīśva hūṃ hūṃ hūṃ
['BO_T02_D1253:248a-17']	ka ry'am ku ru shva me /	ka ry'am ku ru shva me /	kāryaṃ kuruṣva me
['BO_T02_D1253:248a-18']	yi ge h'u% las bcom ldan 'das kyi rdo rje bsgoms la /	yi ge h'u% las bcom ldan 'das kyi rdo rje bsgoms la /	From the letter hūṃ one should meditate on the vajra of the Blessed One.
['BO_T02_D1253:248a-19']	aom las nor bu phat las bug pa bsams te /	aom las nor bu phat las bug pa bsams te /	From the oṃ one should imagine a jewel, and from the phaṭ a hole.
['BO_T02_D1253:248a-20']	aom badzra ma h'a dve sha tsa tu ra a'a na nda /	aom badzra ma h'a dve sha tsa tu ra a'a na nda /	oṃ vajra mahāveśa caturānanda🔽dāyaka khagamukha ekarasonātha hūṃ hūṃ hūṃ
['BO_T02_D1253:248a-21']	d'a ya ka kha ga mu kha ae ka ra so n'a tha h'u% h'u% h'u% ka ryam ku ru shva me /	d'a ya ka kha ga mu kha ae ka ra so n'a tha h'u% h'u% h'u% ka ryam ku ru shva me /	kāryaṃ kuruṣva me🔽siṃ siṃ siṃ ha ha ha
['BO_T02_D1253:248a-22']	sim sim sim ha ha ha zhes bya bas dga' ba brtsam par bya'o //	sim sim sim ha ha ha zhes bya bas dga' ba brtsam par bya'o //	One should begin the enjoyment with this.
['BO_T02_D1253:248a-23']	de nas snyoms par 'jug pa'i sgras bskul bas /	de nas snyoms par 'jug pa'i sgras bskul bas /	Then, one should be aroused by the sound of the union.
['BO_T02_D1253:248a-24']	de bzhin gshegs pa thams cad zhal gyi lam nas zhugs nas thugs kar zhu bar gyur cing rdo rje'i lam nas padma'i nang du zla ba zhu bar gyur pa'i yi ge gam yongs su gyur pa las /	de bzhin gshegs pa thams cad zhal gyi lam nas zhugs nas thugs kar zhu bar gyur cing rdo rje'i lam nas padma'i nang du zla ba zhu bar gyur pa'i yi ge gam yongs su gyur pa las /	All the tathāgatas enter the path of the mouth and melt into the heart, and from the vajra path, they melt into the moon in the lotus and transform into the syllable ghaṃ.
['BO_T02_D1253:248a-25']	goo r'i kha dog nag mo gri gug dang ro hi ta'i nya thogs pa sprul nas /	goo r'i kha dog nag mo gri gug dang ro hi ta'i nya thogs pa sprul nas /	Emitting the black Gaurī holding a flaying knife and a rohita fish,
['BO_T02_D1253:248a-26']	shes rab kyi thugs ka nas byung nas 'gro ba rnams kyi don byas te /	shes rab kyi thugs ka nas byung nas 'gro ba rnams kyi don byas te /	she emerges from the heart of the wisdom-being consort and performs the benefit of sentient beings.
['BO_T02_D1253:248a-27', 'BO_T02_D1253:248a-28']	shar phyogs kyi sgo'i stan la gnas par blta bar bya'o //🔽de bzhin du tsam las tsoo r'i btsod kyi mdog can cang te'u dang phag bsnams pa lho phyogs kyi sgo'i stan la'o //	shar phyogs kyi sgo'i stan la gnas par blta bar bya'o // de bzhin du tsam las tsoo r'i btsod kyi mdog can cang te'u dang phag bsnams pa lho phyogs kyi sgo'i stan la'o //	She should be seen as residing on the seat of the eastern gate.🔽Similarly, from caṃ comes Caurī, the color of vermillion, holding a ḍamaru and a pig, on the seat of the southern gate.
['BO_T02_D1253:248a-29']	de bzhin du bam las byung ba'i ro langs ma kha dog ser mo rus sbal dang thod pa thogs pa nub phyogs kyi sgor ro //	de bzhin du bam las byung ba'i ro langs ma kha dog ser mo rus sbal dang thod pa thogs pa nub phyogs kyi sgor ro //	Similarly, from vaṃ comes Vetālī, yellow, holding a tortoise and a skull, at the western gate.
['BO_T02_D1253:248b-0']	de bzhin du gham las byung ba'i gha sma r'i mdog ljang gu sbrul dang rnal 'byor gyi snod thogs pa byang phyogs kyi @248b sgor ro //	de bzhin du gham las byung ba'i gha sma r'i mdog ljang gu sbrul dang rnal 'byor gyi snod thogs pa byang phyogs kyi @248b sgor ro //	Similarly, the green color of beryl that arises from the gem is in the northern gate, holding a snake and a vessel of yoga.🔽
['BO_T02_D1253:248b-1']	de bzhin du pam las byung ba'i pukka s'i ai ndra n'i la lta bu seng ge dang dgra sta 'dzin pa ni dbang ldan gyi mtshams su'o //	de bzhin du pam las byung ba'i pukka s'i ai ndra n'i la lta bu seng ge dang dgra sta 'dzin pa ni dbang ldan gyi mtshams su'o //	Similarly, green Pukkāsī, who is like Indraṇīlā, holding a snake and a yogic implement, is at the northern gate.
['BO_T02_D1253:248b-2']	de bzhin du sham las byung ba'i sha ba r'i mdog dkar mo dge slong dang 'khar gsil thogs pa ni me'i mtshams kyi stan la'o //	de bzhin du sham las byung ba'i sha ba r'i mdog dkar mo dge slong dang 'khar gsil thogs pa ni me'i mtshams kyi stan la'o //	Similarly, white Śavarī, who is like Śamvara, holding a monk and a khaṭvāṅga, is at the southeast corner.
['BO_T02_D1253:248b-3']	de bzhin du tsam las byung ba'i tsanda l'i nam mkha' ltar sngo bsangs 'khor lo dang bshol mda' thogs pa ni bden bral mtshams kyi stan la'o //	de bzhin du tsam las byung ba'i tsanda l'i nam mkha' ltar sngo bsangs 'khor lo dang bshol mda' thogs pa ni bden bral mtshams kyi stan la'o //	Similarly, blue Cchandālī, who is like space, holding a chakram and a sword, is at the southwest corner.
['BO_T02_D1253:248b-4']	de bzhin du dam las byung ba'i dombi n'i sna tshogs mdog can rdo rje dang sdigs mdzub kyi phyag rgya can rlung gi mtshams kyi stan la blta'o //	de bzhin du dam las byung ba'i dombi n'i sna tshogs mdog can rdo rje dang sdigs mdzub kyi phyag rgya can rlung gi mtshams kyi stan la blta'o //	Similarly, multicolored Ḍombinī, who is like a vajra and a threatening gesture, is at the northwest corner.🔽The four goddesses are in the four intermediate directions.
['BO_T02_D1253:248b-5']	de ltar yongs su rdzogs pa'i dkyil 'khor bltas la /	de ltar yongs su rdzogs pa'i dkyil 'khor bltas la /	Having seen the mandala that is thus completely perfect,
['BO_T02_D1253:248b-6']	snying ga'i sa bon gyi 'od zer gyis ye shes kyi dkyil 'khor bkug la mdun gyi nam mkha'i phyogs su bltas nas zhal brgyad pa'i sngags kyis bgegs bskrad la /	snying ga'i sa bon gyi 'od zer gyis ye shes kyi dkyil 'khor bkug la mdun gyi nam mkha'i phyogs su bltas nas zhal brgyad pa'i sngags kyis bgegs bskrad la /	one should summon the awareness mandala with light rays from the seed syllable in one's heart, and having seen it in the space in front, one should drive away the obstructors with the mantra of the eight-faced one.
['BO_T02_D1253:248b-7']	aom shr'i he ru ka aa rgham pra t'i tstsha sv'a h'a //	aom shr'i he ru ka aa rgham pra t'i tstsha sv'a h'a //	With Om shri heruka argham pratichcha svaha,
['BO_T02_D1253:248b-8']	zhes bya bas yon chab dbul lo //	zhes bya bas yon chab dbul lo //	one should offer water for welcoming.
['BO_T02_D1253:248b-9']	aom shr'i he ru ka p'a dyam pra t'i tstsha sv'a h'a //	aom shr'i he ru ka p'a dyam pra t'i tstsha sv'a h'a //	With Om shri heruka padyam pratichcha svaha,
['BO_T02_D1253:248b-10']	zhes bya bas zhabs bsil dbul lo //	zhes bya bas zhabs bsil dbul lo //	one should offer water for the feet.
['BO_T02_D1253:248b-11']	aom shr'i he ru ka aa nytsa m'a nam //	aom shr'i he ru ka aa nytsa m'a nam //	With Om shri heruka anjalim namas,
['BO_T02_D1253:248b-12']	zhes bya bas zhal bsil dbul lo //	zhes bya bas zhal bsil dbul lo //	one should offer water for the mouth.
['BO_T02_D1253:248b-13']	aom goo r'i a'a ka rsha ya dza: aom tsoo r'i pra be sha ya h'um //	aom goo r'i a'a ka rsha ya dza: aom tsoo r'i pra be sha ya h'um //	With Om gaurī ākarṣaya jaḥ, Om cāmuṇḍā praveśaya hūṃ,
['BO_T02_D1253:248b-14']	aom be t'a l'i bandha pam /	aom be t'a l'i bandha pam /	and Om vetālī bandha vaṃ,🔽one should offer the four water offerings.
['BO_T02_D1253:248b-15']	aom ghasma r'i to sha ya ho: / zhes bya bas dgug pa dang gzhug pa bcing ba dang dbang du byas nas ye shes kyi 'khor lo dang / dam tshig gi dkyil 'khor gcig tu ro mnyam par bsgoms la /	aom ghasma r'i to sha ya ho: / zhes bya bas dgug pa dang gzhug pa bcing ba dang dbang du byas nas ye shes kyi 'khor lo dang / dam tshig gi dkyil 'khor gcig tu ro mnyam par bsgoms la /	Having summoned, caused to enter, bound, and controlled with Oṃ ghasmarī toṣaya hoḥ, one should meditate on the wisdom wheel and the commitment wheel as having a single taste.
['BO_T02_D1253:248b-16']	snying ga'i sa bon gyi 'od zer gyi lcags kyus ye shes kyi dkyil 'khor bkug nas mchod pa byas nas /	snying ga'i sa bon gyi 'od zer gyi lcags kyus ye shes kyi dkyil 'khor bkug nas mchod pa byas nas /	Having summoned the wisdom wheel with the hook of light rays from the seed in the heart, one should make offerings.
['BO_T02_D1253:248b-17']	dbang bskur bar gsol ba gdab par bya'o //	dbang bskur bar gsol ba gdab par bya'o //	One should request the conferral of initiation.
['BO_T02_D1253:248b-18']	de nas de dag gis bdag nyid dbang bskur bar bsgom mo //	de nas de dag gis bdag nyid dbang bskur bar bsgom mo //	Then one should meditate on the conferral of initiation by them.
['BO_T02_D1253:248b-19']	dbang bskur bar gyur pa rnams kyi dbu la ni rgyal ba rnams so //	dbang bskur bar gyur pa rnams kyi dbu la ni rgyal ba rnams so //	The victors are on the heads of those who have been initiated.
['BO_T02_D1253:248b-20']	de la pukka s'i dang goo r'i la ni mi bskyod pas so //	de la pukka s'i dang goo r'i la ni mi bskyod pas so //	For Pukkasī and Godāvarī, it is Akṣobhya.
['BO_T02_D1253:248b-21']	sha ba ra'i dang tsoo r'i la ni rnam par snang mdzad kyis so //	sha ba ra'i dang tsoo r'i la ni rnam par snang mdzad kyis so //	For Śāvarī and Caurī, it is Vairocana.
['BO_T02_D1253:248b-22']	tsanda l'i dang be t'a li la ni rin chen 'byung gnas kyis so //	tsanda l'i dang be t'a li la ni rin chen 'byung gnas kyis so //	For Caṇḍālī and Vetālī, it is Ratnasaṃbhava.
['BO_T02_D1253:248b-23']	dombi n'i dang gha sma r'i la ni 'od dpag med gyis rgyas gdab par bya'o //	dombi n'i dang gha sma r'i la ni 'od dpag med gyis rgyas gdab par bya'o //	For Ḍombinī and Ghasmarī, one should seal with Amitābha.
['BO_T02_D1253:248b-24']	de nas yongs su rdzogs par gyur pa'i dkyil 'khor la bltas la /	de nas yongs su rdzogs par gyur pa'i dkyil 'khor la bltas la /	Then, having seen the mandala that is completely perfect,
['BO_T02_D1253:248b-25', 'BO_T02_D1253:249a-0']	sgyu ma lta bu dang rmi lam lta bur mos par byas nas /🔽snying ga'i sa bon las mchod pa'i lha mo brgyad spros pa de dag las spos pa'i sprin gyis gtso bo dang bcas pa'i @249a * //	sgyu ma lta bu dang rmi lam lta bur mos par byas nas / snying ga'i sa bon las mchod pa'i lha mo brgyad spros pa de dag las spos pa'i sprin gyis gtso bo dang bcas pa'i @249a * //	one should imagine it to be like an illusion, like a dream.
['BO_T02_D1253:249a-1']	dkyil 'khor la mchod par bya'o //	dkyil 'khor la mchod par bya'o //	Having emanated eight offering goddesses from the seed syllable in the heart, one should make offerings to the mandala together with the principal deity with the cloud of offerings that emanate from them.
['BO_T02_D1253:249a-2']	de nas de dag la mngon sum du bdag nyid kyis bstod par bya ste /	de nas de dag la mngon sum du bdag nyid kyis bstod par bya ste /	Then, one should offer praise to them with one's own speech.🔽Homage to Heruka,
['BO_T02_D1253:249a-3']	'jigs chen mche ba gtsigs pa po //	'jigs chen mche ba gtsigs pa po //	who is very frightening, bares his fangs,
['BO_T02_D1253:249a-4']	rgyu ma'i phreng bas rnam par brgyan //	rgyu ma'i phreng bas rnam par brgyan //	is adorned with a garland of entrails,
['BO_T02_D1253:249a-5', 'BO_T02_D1253:249a-6', 'BO_T02_D1253:249a-7']	sha chen dag ni gsol mdzad pa //🔽he ru ka la phyag 'tshal lo //🔽zhes bya bas so //	sha chen dag ni gsol mdzad pa // he ru ka la phyag 'tshal lo // zhes bya bas so //	and enjoys great meat.
['BO_T02_D1253:249a-8']	de nas yi ge yam las byung gi dkyil 'khor de'i steng du ram las me'i dkyil 'khor /	de nas yi ge yam las byung gi dkyil 'khor de'i steng du ram las me'i dkyil 'khor /	Then, on the wind mandala that arises from the syllable yam, on top of that, the fire mandala arises from ram.
['BO_T02_D1253:249a-9']	de la aa las byung ba'i thod pa de'i dkyil du aom gyis mtshan pa'i rdzas rnams so //	de la aa las byung ba'i thod pa de'i dkyil du aom gyis mtshan pa'i rdzas rnams so //	On that, the skull arises from a, and in the middle of that, the substances are marked with om.
['BO_T02_D1253:249a-10']	de'i steng du h'u% las rdo rje'o //	de'i steng du h'u% las rdo rje'o //	On top of that, the vajra arises from huṃ.
['BO_T02_D1253:249a-11']	rdo rje dang padma spyor ba las me 'bar bar gyur pa des de dag bskol bar gyur pas /	rdo rje dang padma spyor ba las me 'bar bar gyur pa des de dag bskol bar gyur pas /	The fire that arises from the union of the vajra and lotus melts them.
['BO_T02_D1253:249a-12']	smin cing zhu bar gyur pa de'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs ka'i sa bon gyi bdud rtsi blangs nas de dag gcig tu byas nas /	smin cing zhu bar gyur pa de'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs ka'i sa bon gyi bdud rtsi blangs nas de dag gcig tu byas nas /	The light rays from that melt the seed syllables of all the tathāgatas, and they are gathered into one.
['BO_T02_D1253:249a-13']	aom a'a: h'u% zhes bya bas mngon par bsngags la /	aom a'a: h'u% zhes bya bas mngon par bsngags la /	Recite oṃ āḥ hūṃ.
['BO_T02_D1253:249a-14']	yi ge h'u% las lce rdo rje dkar por gyur par bsgoms te /	yi ge h'u% las lce rdo rje dkar por gyur par bsgoms te /	Meditate that the tongue becomes a white vajra from the syllable hūṃ.
['BO_T02_D1253:249a-15']	snying gar nyi ma la dkyil 'khor gyi 'khor lo mos pa byas la /	snying gar nyi ma la dkyil 'khor gyi 'khor lo mos pa byas la /	Visualize the maṇḍala wheels at the heart on a sun.
['BO_T02_D1253:249a-16']	bdud rtsi des bdag nyid dang dkyil 'khor gyi 'khor lo'i tshim par bya'o //	bdud rtsi des bdag nyid dang dkyil 'khor gyi 'khor lo'i tshim par bya'o //	Satiate oneself and the maṇḍala wheel with that elixir.
['BO_T02_D1253:249a-17']	ma mo'i grong khyer nyams dga' bar //	ma mo'i grong khyer nyams dga' bar //	In the delightful city of the mother,
['BO_T02_D1253:249a-18', 'BO_T02_D1253:249a-19', 'BO_T02_D1253:249a-20']	gtso bo 'di 'dra bsgom par bya'o //🔽dba' rlabs med pa'i bde ba 'thob //🔽rlabs med pa yis bde ba nyid //	gtso bo 'di 'dra bsgom par bya'o // dba' rlabs med pa'i bde ba 'thob // rlabs med pa yis bde ba nyid //	one should meditate on the principal one in this way.🔽One attains the bliss without waves,
['BO_T02_D1253:249a-21']	ces bya ba ni /	ces bya ba ni /	the bliss itself without waves.
['BO_T02_D1253:249a-22']	gnyis pa dkyil 'khor rgyal mchog gi ting nge 'dzin de longs spyod rdzogs pa'i sku'o //	gnyis pa dkyil 'khor rgyal mchog gi ting nge 'dzin de longs spyod rdzogs pa'i sku'o //	Second, the samādhi of the supreme king of maṇḍalas is the saṃbhogakāya.
['BO_T02_D1253:249a-23']	thugs ka'i sa bon gyi 'od zer gyis dpag tu med cing mtha' med pa'i 'jig rten gyi khams kyi sems can rnams dpal he ru ka'i gzugs su sbyangs nas yang dag par bkug ste /	thugs ka'i sa bon gyi 'od zer gyis dpag tu med cing mtha' med pa'i 'jig rten gyi khams kyi sems can rnams dpal he ru ka'i gzugs su sbyangs nas yang dag par bkug ste /	The light rays from the seed syllable at the heart refine the sentient beings of infinite and limitless world systems into the form of Śrī Heruka and summon them.
['BO_T02_D1253:249a-24']	dkyil 'khor du chud par byas la /	dkyil 'khor du chud par byas la /	Having caused them to enter the maṇḍala,
['BO_T02_D1253:249a-25']	dkyil 'khor ni bdag nyid du /	dkyil 'khor ni bdag nyid du /	the maṇḍala is in oneself.
['BO_T02_D1253:249a-26']	bdag nyid ni ye shes sems dpar /	bdag nyid ni ye shes sems dpar /	One’s mind is the jñānasattva.
['BO_T02_D1253:249a-27', 'BO_T02_D1253:249a-28', 'BO_T02_D1253:249a-29']	ye shes sems dpa' ni phyag mtshan du /🔽phyag mtshan ni sa bon du /🔽sa bon thig ler /	ye shes sems dpa' ni phyag mtshan du / phyag mtshan ni sa bon du / sa bon thig ler /	The jñānasattva is the hand implement.🔽The hand implement is the seed syllable.🔽The seed syllable is the bindu.
['BO_T02_D1253:249a-30']	thig le las kyang yud tsam gyis gsal ba nyid du dkyil 'khor gyi 'khor lo'i rnam par bsams la ;	thig le las kyang yud tsam gyis gsal ba nyid du dkyil 'khor gyi 'khor lo'i rnam par bsams la ;	The bindu is also the maṇḍala circle in the aspect of mere clarity.
['BO_T02_D1253:249a-31']	de ltar yang dang yang du spro zhing bsdu bar bya'o //	de ltar yang dang yang du spro zhing bsdu bar bya'o //	In that way, emanate and gather again and again.
['BO_T02_D1253:249a-32']	'di ni sems skyo ba rnams kyi thig le'i rnal 'byor ro //	'di ni sems skyo ba rnams kyi thig le'i rnal 'byor ro //	This is the bindu yoga for those with weary minds.
['BO_T02_D1253:249b-0']	bde ba chen po'i ting nge 'dzin gyis de bzhin gshegs pa thams cad bcug la shes rab kyi padma'i ze 'bru'i mthar rang gi sa bon gyi dkyil du yungs kar tsam gyi rin @249b po che'i nang du chud par dkyil 'khor gyi 'khor lo gzung bar bya zhing	bde ba chen po'i ting nge 'dzin gyis de bzhin gshegs pa thams cad bcug la shes rab kyi padma'i ze 'bru'i mthar rang gi sa bon gyi dkyil du yungs kar tsam gyi rin @249b po che'i nang du chud par dkyil 'khor gyi 'khor lo gzung bar bya zhing	Having caused all the Tathagatas to enter the samadhi of great bliss, one should hold the mandala circle at the tip of the pericarp of the lotus of wisdom, in the center of one's seed syllable, the size of a mustard seed, inside a jewel.
['BO_T02_D1253:249b-1']	bsam par byas nas /	bsam par byas nas /	Having imagined that,
['BO_T02_D1253:249b-2']	de la mtshan ma lnga 'byung bar 'gyur ro //	de la mtshan ma lnga 'byung bar 'gyur ro //	the five signs will arise there.
['BO_T02_D1253:249b-3']	phyi nas rjes su dran pa'i rnal 'byor gyis spro bar bya'o zhes bya ba ni phra mo'i rnal 'byor ro //	phyi nas rjes su dran pa'i rnal 'byor gyis spro bar bya'o zhes bya ba ni phra mo'i rnal 'byor ro //	Afterwards, one should emanate with the yoga of recollection. This is the subtle yoga.
