segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:71b-7']	rang bzhin nges pa med par ni su yang mi smra'o //	rang bzhin nges pa med par ni su yang mi smra'o //	71b	No one says that the nature is not ascertained.
['BO_T11_D4223:71b-8']	bsgrub bya med na du ba med pa ni du ba nyid bzhin du rang bzhin ma yin no //	bsgrub bya med na du ba med pa ni du ba nyid bzhin du rang bzhin ma yin no //	71b	If the probandum does not exist, the nonexistence of smoke is not the nature of smoke.
['BO_T11_D4223:71b-9']	du ba'i rang bzhin de med na med pa'i chos nyid mthong bas nges par byas pa yin no zhe na /	du ba'i rang bzhin de med na med pa'i chos nyid mthong bas nges par byas pa yin no zhe na /	71b	If you say that the nature of smoke is ascertained by seeing the fact that it does not exist without that,
['BO_T11_D4223:71b-10']	de med na med pa tsam las ni med pa'i chos rang bzhin yin par ni mi 'gyur te /	de med na med pa tsam las ni med pa'i chos rang bzhin yin par ni mi 'gyur te /	71b	then the mere fact that it does not exist without that is not the nature of the nonexistence of that fact.
['BO_T11_D4223:71b-11']	bum pa la sogs pa med pa 'ga' zhig tu yang lan du mar yang med pa'i phyir ro //	bum pa la sogs pa med pa 'ga' zhig tu yang lan du mar yang med pa'i phyir ro //	71b	Because the nonexistence of a pot, etc. is sometimes seen in some places.
['BO_T11_D4223:71b-12']	de nyid kyi phyir 'brel pa khas blang bar bya ba yin no zhes ston par 'gyur ro //	de nyid kyi phyir 'brel pa khas blang bar bya ba yin no zhes ston par 'gyur ro //	71b	Therefore, it is said that the relation must be accepted.
['BO_T11_D4223:71b-13']	de bas na 'brel pa bzhag nas ma mthong bas grub pa'i khyab pa la tshig gis 'dod chags dpog par byed nus pa ni ma yin no //	de bas na 'brel pa bzhag nas ma mthong bas grub pa'i khyab pa la tshig gis 'dod chags dpog par byed nus pa ni ma yin no //	71b	Therefore, the relation is established by the nonobservation of the pervader, not by the nonobservation of the related object.
['BO_T11_D4223:71b-14']	des na zhes bya ba ni gtan tshigs des na'o //	des na zhes bya ba ni gtan tshigs des na'o //	71b	“Therefore” means “for that reason.”
['BO_T11_D4223:71b-15']	'di skad du bdag lta bu'i smra ba po ni 'dod chags can yin no zhes brjod par rigs par 'gyur te /	'di skad du bdag lta bu'i smra ba po ni 'dod chags can yin no zhes brjod par rigs par 'gyur te /	71b	It would be reasonable to say that a speaker like me is desirous,
['BO_T11_D4223:71b-16']	bdag lta bu yin pa'i phyir chos can smra ba po la 'dod chags bsgrub par bya ba des na de ltar 'thad pa yin no //	bdag lta bu yin pa'i phyir chos can smra ba po la 'dod chags bsgrub par bya ba des na de ltar 'thad pa yin no //	71b	because I am like one who is desirous. The reason is established in the subject, the speaker. Therefore, it is reasonable.
['BO_T11_D4223:71b-17']	ji skad bshad pa'i rnam pa can gyi 'dod chags la bdag lta bu nyid 'brel pa'i phyir ro //	ji skad bshad pa'i rnam pa can gyi 'dod chags la bdag lta bu nyid 'brel pa'i phyir ro //	71b	Because being like me is related to being desirous in the way that has been explained.
['BO_T11_D4223:71b-18']	'brel pa nyid ston pa ni 'dod chags skye ba'i rkyen gyi khyad par zhes bya ba'o //	'brel pa nyid ston pa ni 'dod chags skye ba'i rkyen gyi khyad par zhes bya ba'o //	71b	The relation is shown by the words “the special condition for the arising of desire.”
['BO_T11_D4223:71b-19']	bdag tu lta ba'i mtshan nyid tshul bzhin ma yin pa yid la byed pa log pa'i shes pa yin la /	bdag tu lta ba'i mtshan nyid tshul bzhin ma yin pa yid la byed pa log pa'i shes pa yin la /	71b	The view of a self is a wrong cognition that is a form of incorrect mental attention.
['BO_T11_D4223:71b-20']	de yang 'dod chags skye ba'i rkyen khyad par can yin no //	de yang 'dod chags skye ba'i rkyen khyad par can yin no //	71b	And that is a special condition for the arising of desire.
['BO_T11_D4223:71b-21']	rkyen gzhan yod kyang 'di rgyu khyad par can yin te gzhan rnams 'di'i rjes su 'gro ba'i phyir ro //	rkyen gzhan yod kyang 'di rgyu khyad par can yin te gzhan rnams 'di'i rjes su 'gro ba'i phyir ro //	71b	Even though there are other conditions, this is the special cause, because the others follow after it.
['BO_T11_D4223:71b-22', 'BO_T11_D4223:71b-23']	de dang ldan pa'i phyir te /🔽gtan tshigs de'i phyir na bdag dang 'dra ba nyid kyis tshul bzhin ma yin pa dang ldan pa ni /	de dang ldan pa'i phyir te / gtan tshigs de'i phyir na bdag dang 'dra ba nyid kyis tshul bzhin ma yin pa dang ldan pa ni /	71b	Because it possesses that.
['BO_T11_D4223:71b-24']	'dod chags can yin no //	'dod chags can yin no //	71b	For that reason, the one who possesses incorrect mental activity is a lustful person,
['BO_T11_D4223:72a-0']	bdag lta bu nyid ni tshul bzhin ma @72a * //	bdag lta bu nyid ni tshul bzhin ma @72a * //	72a	because of being like me.🔽The one who is like me is the nature of incorrect mental activity.
['BO_T11_D4223:72a-1']	yin pa yid la byed pa'i bdag nyid can yin pa des na 'dod chags dang lhan cig de'i bdag nyid du bsgrub po //	yin pa yid la byed pa'i bdag nyid can yin pa des na 'dod chags dang lhan cig de'i bdag nyid du bsgrub po //	72a	Therefore, lust is established as having the same nature as that.
['BO_T11_D4223:72a-2']	de'i tshe yang smra ba dper brjod pa ni don med de /	de'i tshe yang smra ba dper brjod pa ni don med de /	72a	Even at that time, the example of the speaker is meaningless.
['BO_T11_D4223:72a-3']	smra ba po smos pa ni don dang mi ldan no zhes bya ba'i tha tshig ste /	smra ba po smos pa ni don dang mi ldan no zhes bya ba'i tha tshig ste /	72a	The mention of the speaker is meaningless, that is the meaning.
['BO_T11_D4223:72a-4']	bdag lta bu gang yin pa de 'dod chags can yin no zhes bya ba nyid kyis bsgrub pa'i phyir ro //	bdag lta bu gang yin pa de 'dod chags can yin no zhes bya ba nyid kyis bsgrub pa'i phyir ro //	72a	Because it is established that whoever is like me is lustful.
['BO_T11_D4223:72a-5']	des na de ltar lus dang tshig dag gtan tshigs rnam pa gsum las gzhan yin pa na 'brel pa dang mi ldan pa'i phyir gtan tshigs ltar snang ba nyid du bsgrubs nas /	des na de ltar lus dang tshig dag gtan tshigs rnam pa gsum las gzhan yin pa na 'brel pa dang mi ldan pa'i phyir gtan tshigs ltar snang ba nyid du bsgrubs nas /	72a	Thus, when the body and speech are other than the three types of reasons, they are established as fallacious reasons because they lack the relation.
['BO_T11_D4223:72a-6']	de'i phyir zhes mjug sdud par byed do //	de'i phyir zhes mjug sdud par byed do //	72a	Thus, concludes the verse.
['BO_T11_D4223:72a-7']	mi mthun pa'i phyogs la ma mthong ba gang yin pa de gtan tshigs ma yin pa de bas na gtan tshigs rnam pa gsum kho na'o zhes gzhung btsugs pa yin no //	mi mthun pa'i phyogs la ma mthong ba gang yin pa de gtan tshigs ma yin pa de bas na gtan tshigs rnam pa gsum kho na'o zhes gzhung btsugs pa yin no //	72a	 Since the mere non-observation of the discordant side is not a logical reason, it is established that there are only three kinds of logical reasons.
['BO_T11_D4223:72a-8']	yang ci'i phyir mngon sum gyis grub pa'i khyab pa nyid gzhan nas 'brel pa la brten pa nyid gtan tshigs yin pa na /	yang ci'i phyir mngon sum gyis grub pa'i khyab pa nyid gzhan nas 'brel pa la brten pa nyid gtan tshigs yin pa na /	72a	 Again, why is it that when the pervasion established by perception itself is the logical reason based on the relation between the two terms,
['BO_T11_D4223:72a-9']	gtan tshigs rnam pa gsum kho nar bstan gyi rnam pa 'di lta bu dag kyang gtan tshigs min par mi 'gyur zhes bya bar dogs pa bsu nas sun dbyung zhing 'brel pa bsgrub pa'i phyir /	gtan tshigs rnam pa gsum kho nar bstan gyi rnam pa 'di lta bu dag kyang gtan tshigs min par mi 'gyur zhes bya bar dogs pa bsu nas sun dbyung zhing 'brel pa bsgrub pa'i phyir /	72a	 the three kinds of logical reasons are taught, and not that such kinds of logical reasons do not exist? Anticipating this doubt, in order to refute it and establish the relation,
['BO_T11_D4223:72a-10']	mi mthun pa'i phyogs la zhes smos so //	mi mthun pa'i phyogs la zhes smos so //	72a	 he says, The mere non-observation of the discordant side.
['BO_T11_D4223:72a-11']	mi mthun pa'i phyogs la ma mthong ba tsam gyis mthun pa'i phyogs la mthong ba la ni 'khrul pa med pa rjes su 'gro ba dang ldog pa dang ldan pa nyid ma yin no //	mi mthun pa'i phyogs la ma mthong ba tsam gyis mthun pa'i phyogs la mthong ba la ni 'khrul pa med pa rjes su 'gro ba dang ldog pa dang ldan pa nyid ma yin no //	72a	 The mere non-observation of the discordant side does not have the nature of positive and negative concomitance in the observation of the concordant side, which is free from error.
['BO_T11_D4223:72a-12']	gtan tshigs mthong la mi mthun pa'i phyogs la ma mthong ba'i phyir mthun pa'i phyogs la mthong bar yang brjod do //	gtan tshigs mthong la mi mthun pa'i phyogs la ma mthong ba'i phyir mthun pa'i phyogs la mthong bar yang brjod do //	72a	Because the reason is seen in the similar class, but not seen in the dissimilar class, it is also said to be seen in the similar class.
['BO_T11_D4223:72a-13']	de nyid kyi phyir mang po zhig tshogs par mthong du zin kyang zhes 'chad par 'gyur ro //	de nyid kyi phyir mang po zhig tshogs par mthong du zin kyang zhes 'chad par 'gyur ro //	72a	For this very reason, it is explained that even if many are seen to assemble.
['BO_T11_D4223:72a-14']	ji ltar tshad mas de ltar rtogs kyang mi 'thad ce na /	ji ltar tshad mas de ltar rtogs kyang mi 'thad ce na /	72a	Even though it is understood in this way by valid cognition, why is it not tenable?
['BO_T11_D4223:72a-15']	bshad pa / gal te yang 'dir mi mthun pa'i phyogs la mthong ba med pa de lta na yang 'khrul pa srid pa can nyid do //	bshad pa / gal te yang 'dir mi mthun pa'i phyogs la mthong ba med pa de lta na yang 'khrul pa srid pa can nyid do //	72a	It is said: Even if seeing does not exist in the dissimilar class here, error is still possible.
['BO_T11_D4223:72a-16']	mi mthun pa'i phyogs la mthong na ni grub pa kho nar 'gyur ro //	mi mthun pa'i phyogs la mthong na ni grub pa kho nar 'gyur ro //	72a	If seeing existed in the dissimilar class, it would be established.
['BO_T11_D4223:72a-17']	ma mthong na ni grub pa ma yin la bsal ba yang ma yin pa'i phyir 'khrul pa srid pa yin no //	ma mthong na ni grub pa ma yin la bsal ba yang ma yin pa'i phyir 'khrul pa srid pa yin no //	72a	If it is not seen, it is not established, but it is not excluded, so error is possible.
['BO_T11_D4223:72a-18']	gal te yang rtag pa la 'gar yang byas pa nyid ma mthong ba de lta na yang rnam pa de lta bu'i byas pa 'ga' zhig rtag par yang 'gyur ba gang yin pa de ni yod srid do zhes bya bar 'gyur ro //	gal te yang rtag pa la 'gar yang byas pa nyid ma mthong ba de lta na yang rnam pa de lta bu'i byas pa 'ga' zhig rtag par yang 'gyur ba gang yin pa de ni yod srid do zhes bya bar 'gyur ro //	72a	But even though one never sees the state of being produced in the permanent, it is possible that some sort of state of being produced would occur even in the permanent.
['BO_T11_D4223:72b-0']	mi mthun phyogs la 'jug pa ma mthong yang 'khrul pa mthong ba yang yod pa yin no zhes bshad pa ni phru ba'i 'bras ni tshogs pa @72b bzhin zhes bya'o //	mi mthun phyogs la 'jug pa ma mthong yang 'khrul pa mthong ba yang yod pa yin no zhes bshad pa ni phru ba'i 'bras ni tshogs pa @72b bzhin zhes bya'o //	72b	But even though one does not see the occurrence of the counter-correlate, one does see error. The example is “the rice in the pot.”
['BO_T11_D4223:72b-1']	ji ltar phru ba'i nang du chud pa'i gtan tshigs kyis 'bras chos par sgrub pa de bzhin du 'di la yang 'gyur ro //	ji ltar phru ba'i nang du chud pa'i gtan tshigs kyis 'bras chos par sgrub pa de bzhin du 'di la yang 'gyur ro //	72b	Just as the rice in the pot is established as cooked by the reason of being in the pot, so it is in this case.
['BO_T11_D4223:72b-2']	phru ba'i nang du chud pa nyid ni ma tshos pa la mthong ba med de /	phru ba'i nang du chud pa nyid ni ma tshos pa la mthong ba med de /	72b	The rice in the pot is not seen to be uncooked,
['BO_T11_D4223:72b-3']	phyi rol na gnas pa'i ma tshos pa rnams phru bar tshud pa med pa'i phyir dang / phru ba na gnas pa 'ga' zhig kyang chos par mthong ba'i phyir ro //	phyi rol na gnas pa'i ma tshos pa rnams phru bar tshud pa med pa'i phyir dang / phru ba na gnas pa 'ga' zhig kyang chos par mthong ba'i phyir ro //	72b	because the uncooked rice that exists externally is not in the pot, and because some of the rice that exists in the pot is seen to be cooked.
['BO_T11_D4223:72b-4']	de lta mod kyi de'i nang du chud pa mtha' dag bsal na /	de lta mod kyi de'i nang du chud pa mtha' dag bsal na /	72b	But if all that is included in it is excluded,
['BO_T11_D4223:72b-5']	de la 'ga' zhig ma tshos par yang de nyid kyi tshem thod ba yin no //	de la 'ga' zhig ma tshos par yang de nyid kyi tshem thod ba yin no //	72b	then at that time, some of it would not be dyed.
['BO_T11_D4223:72b-6']	de nyid kyi phyir de mthong ba tsam gyis tshos pa po mi ldog go //	de nyid kyi phyir de mthong ba tsam gyis tshos pa po mi ldog go //	72b	Therefore, merely by seeing that, the dyer would not stop.
['BO_T11_D4223:72b-7']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	72b	The meaning of this is as follows:
['BO_T11_D4223:72b-8']	rang gi yul tsam gyi mthar thug pa'i tshad mas mthong ba las tha dad pa gzhan du 'byung ba mi spong ba'i phyir ma mthong du zin kyang the tshom du 'gyur bar rigs pa 'ba' zhig tu ni ma zad de rnam pa 'di lta bu la ni 'khrul	rang gi yul tsam gyi mthar thug pa'i tshad mas mthong ba las tha dad pa gzhan du 'byung ba mi spong ba'i phyir ma mthong du zin kyang the tshom du 'gyur bar rigs pa 'ba' zhig tu ni ma zad de rnam pa 'di lta bu la ni 'khrul	72b	Not only is it reasonable that doubt arises even when there is no seeing, because of not abandoning that which occurs as different from the seeing of the valid cognition that reaches the limit of its own object,
['BO_T11_D4223:72b-9']	pa dmigs pa yang yod pa nyid do zhes bya ba yin no //	pa dmigs pa yang yod pa nyid do zhes bya ba yin no //	72b	but in this kind of case, there is also the observation of error.
['BO_T11_D4223:72b-10']	mang po zhig ces bya ba la sogs pa ni rnam par 'grel pa'o ;	mang po zhig ces bya ba la sogs pa ni rnam par 'grel pa'o ;	72b	Many and so on is the commentary.
['BO_T11_D4223:72b-11']	/'dis ni mthun pa'i phyogs la yod par dmigs pa nyid brjod do //	/'dis ni mthun pa'i phyogs la yod par dmigs pa nyid brjod do //	72b	This expresses the observation of the presence of the similar class.
['BO_T11_D4223:72b-12']	mdor smos kyang mi mthun pa'i phyogs la ma mthong ba ni ma bshad de /	mdor smos kyang mi mthun pa'i phyogs la ma mthong ba ni ma bshad de /	72b	Although it is stated briefly, the non-observation in the dissimilar class is not explained.
['BO_T11_D4223:72b-13']	'dis de 'phags par bstan pa'i don du'o //	'dis de 'phags par bstan pa'i don du'o //	72b	This is the meaning of the statement that it is a noble truth.
['BO_T11_D4223:72b-14']	'phen par byed pa dang 'phang bar bya ba'i dngos pos na mdo'i mi mthun pa'i phyogs la ma mthong bas mthun pa'i phyogs la yod pa 'phangs pa ci nas kyang rtogs par bya ba'i phyir ro //	'phen par byed pa dang 'phang bar bya ba'i dngos pos na mdo'i mi mthun pa'i phyogs la ma mthong bas mthun pa'i phyogs la yod pa 'phangs pa ci nas kyang rtogs par bya ba'i phyir ro //	72b	Because of the nature of the impelling and the impelled, the existence of the object of the concordant side is implied by the non-perception of the object of the discordant side, in order that it be understood with certainty.
['BO_T11_D4223:72b-15']	phru ba'i nang du 'dug pa rnams las mang po zhig tshos par mthong bas na phru ba'i nang du tshud pa zhes bya ba kho nas ni tshos par mi 'grub ste /	phru ba'i nang du 'dug pa rnams las mang po zhig tshos par mthong bas na phru ba'i nang du tshud pa zhes bya ba kho nas ni tshos par mi 'grub ste /	72b	Since many of those who are in the pot are seen to be cooked, the mere statement that they are in the pot does not prove that they are cooked.
['BO_T11_D4223:72b-16']	tshos pa me dang phru ba'i nang du chud pa nyid du mi 'gyur ba'i phyir de yod na chos par 'gyur ba yin no zhes mi 'grub bo //	tshos pa me dang phru ba'i nang du chud pa nyid du mi 'gyur ba'i phyir de yod na chos par 'gyur ba yin no zhes mi 'grub bo //	72b	If they were cooked, they would not be in the pot and in the fire, and so it is not established that they are cooked if they are in the pot.
['BO_T11_D4223:72b-17']	ji ltar mi 'grub ce na /	ji ltar mi 'grub ce na /	72b	How is it not established?
['BO_T11_D4223:72b-18']	'khrul pa mthong ba'i phyir ro zhes smos so //	'khrul pa mthong ba'i phyir ro zhes smos so //	72b	Because of the perception of error.
['BO_T11_D4223:72b-19']	gal te phru ba'i nang du chud pa nyid kyang tshos pa skyed pa'i tshogs pa tshang bar rtogs par byed pa na tshos pa bsgrub par byed pa ma yin nam /	gal te phru ba'i nang du chud pa nyid kyang tshos pa skyed pa'i tshogs pa tshang bar rtogs par byed pa na tshos pa bsgrub par byed pa ma yin nam /	72b	If you think that the very fact that the rice is in the pot is the cause of the collection of conditions that generates the cooking, then you are not establishing the cooking.
['BO_T11_D4223:72b-20']	gal te 'di rgyu tshang ba ma yin na 'ga' yang tshos par mi 'gyur te /	gal te 'di rgyu tshang ba ma yin na 'ga' yang tshos par mi 'gyur te /	72b	If this is not a complete cause, then nothing would be cooked.
['BO_T11_D4223:72b-21']	de dag tshos pa yang rgyu med par mi 'grub pa'i phyir ro //	de dag tshos pa yang rgyu med par mi 'grub pa'i phyir ro //	72b	Because it is not established that cooking is without a cause.
['BO_T11_D4223:72b-22']	de rgyu tshogs pa yin na ji ltar gzhan yang ma tshogs des na 'di la 'khrul pa mthong ba ji ltar 'thad ce na /	de rgyu tshogs pa yin na ji ltar gzhan yang ma tshogs des na 'di la 'khrul pa mthong ba ji ltar 'thad ce na /	72b	If it is a complete cause, how could it be incomplete for another? Therefore, how could it be tenable that you see a mistake here?
['BO_T11_D4223:72b-23']	dogs pa 'di bsu nas smras pa ni 'di ltar 'di lta bu'i zhes bya ba yin no //	dogs pa 'di bsu nas smras pa ni 'di ltar 'di lta bu'i zhes bya ba yin no //	72b	In response to this doubt, he says, “It is like this: it is like this kind of . . . ”
['BO_T11_D4223:73a-0']	@73a * // bsam pa 'di yin te /	@73a * // bsam pa 'di yin te /	73a	This is the thought:
['BO_T11_D4223:73a-1']	phru ba la sogs pa'i tshogs pa yongs su 'gyur ba la ltos nas 'bras rnams 'bras can du 'gyur ba yin la /	phru ba la sogs pa'i tshogs pa yongs su 'gyur ba la ltos nas 'bras rnams 'bras can du 'gyur ba yin la /	73a	The rice becomes cooked in dependence on the transformation of the collection of the pot and so on.
['BO_T11_D4223:73a-2']	de yang dus gnas pa nyid do //	de yang dus gnas pa nyid do //	73a	And that is just the passage of time.
['BO_T11_D4223:73a-3']	de la 'bras 'ga' zhig ni dus cung zad gnas pa la ltos nas de ltar 'gyur la gzhan dag la ni gzhan du'o //	de la 'bras 'ga' zhig ni dus cung zad gnas pa la ltos nas de ltar 'gyur la gzhan dag la ni gzhan du'o //	73a	Some results are seen to last for a short time, while others are seen to last for a long time.
['BO_T11_D4223:73a-4']	des na de lta bu'i dngos por mthong ba dag dang mtshungs par gnas pa la ltos pa dag ni tshos pa kho nar 'gyur la gzhan ni ma yin no //	des na de lta bu'i dngos por mthong ba dag dang mtshungs par gnas pa la ltos pa dag ni tshos pa kho nar 'gyur la gzhan ni ma yin no //	73a	Therefore, those that are seen to last for a short time are seen to be cooked, while those that last for a long time are not.
['BO_T11_D4223:73a-5']	de bzhin du gang dag drod dang nye bar 'brel pa de dag ni myur bar tshos par 'gyur la gzhan ni ma yin pa des na 'khrul pa dmigs par 'thad pa yin no //	de bzhin du gang dag drod dang nye bar 'brel pa de dag ni myur bar tshos par 'gyur la gzhan ni ma yin pa des na 'khrul pa dmigs par 'thad pa yin no //	73a	Similarly, those that are in contact with heat are cooked quickly, while those that are not are not. Thus, the observation of error is tenable.
['BO_T11_D4223:73a-6']	des na 'di bstan pa'i phyir de ltar 'brel pa rjes su dpyod pas rtogs par ston to //	des na 'di bstan pa'i phyir de ltar 'brel pa rjes su dpyod pas rtogs par ston to //	73a	Therefore, in order to demonstrate this, it is said that “one should understand this by examining the connection.”
['BO_T11_D4223:73a-7']	'di lta bu'i rang bzhin can yin la zhes bya ba ni gnas pa la ltos pa yin no //	'di lta bu'i rang bzhin can yin la zhes bya ba ni gnas pa la ltos pa yin no //	73a	“Having such a nature” means that it depends on duration.
['BO_T11_D4223:73a-8']	'di dang tshos pa'i rgyu 'dra ba can zhes bya ba ni drod nye ring ngo //	'di dang tshos pa'i rgyu 'dra ba can zhes bya ba ni drod nye ring ngo //	73a	“Having a cause similar to cooking” means that it is near or far from heat.
['BO_T11_D4223:73a-9']	des na de ltar 'di dag tshogs pa gcig la rag las par 'gyur ro //	des na de ltar 'di dag tshogs pa gcig la rag las par 'gyur ro //	73a	Therefore, they are all dependent on a single collection.
['BO_T11_D4223:73a-10']	gang gi tshe rnam par 'di lta bu'i rigs pa la mi ltos par de ltar dmigs pa tsam la brten pa de'i tshe 'di rjes su dpag pa ma yin pa kho na'o zhes bshad pa ni de lta ma yin na ni zhes bya ba yin no //	gang gi tshe rnam par 'di lta bu'i rigs pa la mi ltos par de ltar dmigs pa tsam la brten pa de'i tshe 'di rjes su dpag pa ma yin pa kho na'o zhes bshad pa ni de lta ma yin na ni zhes bya ba yin no //	73a	When it is not based on a reasoning of this type, but is based on mere observation, then it is not inference at all. This is what is meant by the phrase “if it were not so.”
['BO_T11_D4223:73a-11']	ma mthong ba tsam la brten na ni rjes su dpag pa 'di lhag ma dang ldan pa yin la des na 'khrul pa can yin no //	ma mthong ba tsam la brten na ni rjes su dpag pa 'di lhag ma dang ldan pa yin la des na 'khrul pa can yin no //	73a	If it were based on mere non-observation, then this inference would be incomplete, and therefore erroneous.
['BO_T11_D4223:73a-12']	lhag ma dang ldan pa'i rang gi ngo bo ni /	lhag ma dang ldan pa'i rang gi ngo bo ni /	73a	The nature of an incomplete inference is as follows:
['BO_T11_D4223:73a-13']	yang lhag ma dang ldan pa zhes bya ba 'di ci zhig ces dri ba sngon du btang ba can gyis ston par byed pa ni gang zhig ces bya ba la sogs pa'o //	yang lhag ma dang ldan pa zhes bya ba 'di ci zhig ces dri ba sngon du btang ba can gyis ston par byed pa ni gang zhig ces bya ba la sogs pa'o //	73a	The question is raised, “What is this ‘incomplete’ that you speak of?” The answer is given in the passage beginning with the words “That which . . .”
['BO_T11_D4223:73a-14']	ma mthong ba tsam gyis gang zhig ma mthong ba kho nas ldog pa rab tu ston par byed pa /	ma mthong ba tsam gyis gang zhig ma mthong ba kho nas ldog pa rab tu ston par byed pa /	73a	That which is taught by mere non-observation, that is, by non-observation alone, is the object of an incomplete inference.
['BO_T11_D4223:73a-15']	de ni lhag ma dang ldan pa yin no zhes 'dri ba dang ngag gcig nyid bstan to //	de ni lhag ma dang ldan pa yin no zhes 'dri ba dang ngag gcig nyid bstan to //	73a	The question and the answer are given in the same passage.
['BO_T11_D4223:73a-16']	ji skad bshad ma thag pa de'i ldog pa de ni mi mthun pa'i phyogs la ma mthong ba tsam gyis ma nges pa'i gtan tshigs kyis na mi mthun pa'i phyogs la 'jug par the tshom za bar 'gyur ro //	ji skad bshad ma thag pa de'i ldog pa de ni mi mthun pa'i phyogs la ma mthong ba tsam gyis ma nges pa'i gtan tshigs kyis na mi mthun pa'i phyogs la 'jug par the tshom za bar 'gyur ro //	73a	The contrapositive of the reason just explained is not ascertained by the mere non-seeing of the discordant side, and so there is doubt that it engages the discordant side.
['BO_T11_D4223:73a-17']	slob dpon phyogs kyi glang pos mi mthun pa'i phyogs la 'jug pa dang ldan pa nyid kyi phyir lhag ma dang ldan pa nyid du bshad do //	slob dpon phyogs kyi glang pos mi mthun pa'i phyogs la 'jug pa dang ldan pa nyid kyi phyir lhag ma dang ldan pa nyid du bshad do //	73a	Master Dignāga explained that it has a remainder because it has the property of engaging the discordant side.
['BO_T11_D4223:73a-18']	de yang 'di la yod pa'i phyir 'di yang rnam pa de lta bu kho na'o //	de yang 'di la yod pa'i phyir 'di yang rnam pa de lta bu kho na'o //	73a	Since that also exists in this [reason], this [reason] is exactly that type.
['BO_T11_D4223:73b-0']	phyogs dang mthun pa'i phyogs dang mi mthun pa'i phyogs kyi chos can rnam pa @73b gsum las /	phyogs dang mthun pa'i phyogs dang mi mthun pa'i phyogs kyi chos can rnam pa @73b gsum las /	73b	From among the three types of subjects of the concordant side and discordant side,
['BO_T11_D4223:73b-1']	gcig ni gtan tshigs yod pa yin pas de las mi mthun pa'i phyogs gcig tu lhag ma yin no //	gcig ni gtan tshigs yod pa yin pas de las mi mthun pa'i phyogs gcig tu lhag ma yin no //	73b	one is the existent reason, and from that, the discordant side is the remainder.
['BO_T11_D4223:73b-2']	gnyid pa de ni gtan tshigs dang 'brel pa yin te /	gnyid pa de ni gtan tshigs dang 'brel pa yin te /	73b	That remainder is related to the reason
['BO_T11_D4223:73b-3']	de dag las ldog pa ma yin pa'i phyir ro //	de dag las ldog pa ma yin pa'i phyir ro //	73b	because it is not the contrapositive of those [two].
['BO_T11_D4223:73b-4']	lhag ma ni ldog mtshams yin pa'i phyir 'brel pa'i yul ma yin no //	lhag ma ni ldog mtshams yin pa'i phyir 'brel pa'i yul ma yin no //	73b	The remainder is not the domain of relation because it is a limit.
['BO_T11_D4223:73b-5']	de las mi ldog pa'i phyir 'di la ni de yang yod pas na lhag pa dang lda pa zhes brjod do //	de las mi ldog pa'i phyir 'di la ni de yang yod pas na lhag pa dang lda pa zhes brjod do //	73b	Since there is no turning away from that, it is called the remainder and the remainder-possessor.
['BO_T11_D4223:73b-6']	yang ji ltar gang zhig ma mthong ba tsam gyis ldog pa brjod pa de de ltar brjod ce na /	yang ji ltar gang zhig ma mthong ba tsam gyis ldog pa brjod pa de de ltar brjod ce na /	73b	How can it be said that it is like that, when it is said that there is a turning away from something merely by not seeing it?
['BO_T11_D4223:73b-7']	bshad pa ldog pa sgrub pa ma mthong ba tsam ni the tshom gyi rgyu yin pa'i phyir ro //	bshad pa ldog pa sgrub pa ma mthong ba tsam ni the tshom gyi rgyu yin pa'i phyir ro //	73b	The explanation is that the mere non-seeing of the proof of a turning away is a cause of doubt.
['BO_T11_D4223:73b-8']	gal te ma mthong ba ni snang ba mi dmigs pa ma yin nam /	gal te ma mthong ba ni snang ba mi dmigs pa ma yin nam /	73b	If non-seeing is not a non-apprehension of appearance,
['BO_T11_D4223:73b-9']	bsgrub par bya ba med pa la med pa'i ldog pa yang des rtogs pa yin pa des na ji ltar 'di the tshom gyi rgyu yin zhe na /	bsgrub par bya ba med pa la med pa'i ldog pa yang des rtogs pa yin pa des na ji ltar 'di the tshom gyi rgyu yin zhe na /	73b	then the non-existence of the probandum is understood by that non-existence of the turning away. So how is this a cause of doubt?
['BO_T11_D4223:73b-10']	'di la bshad pa ni mi dmigs pa thams cad ni zhes bya ba'o //	'di la bshad pa ni mi dmigs pa thams cad ni zhes bya ba'o //	73b	The explanation of this is:🔽All non-apprehensions are of two types: non-apprehension of something seen and non-apprehension of something not seen.
['BO_T11_D4223:73b-11']	'di la lan mang du ma mthong yang dngos po nyung zad la bsgrub par bya ba med na sgrub par byed pa ma mthong ba bsgrub par bya ba'i chos can nyid la /	'di la lan mang du ma mthong yang dngos po nyung zad la bsgrub par bya ba med na sgrub par byed pa ma mthong ba bsgrub par bya ba'i chos can nyid la /	73b	Although this is not seen many times, if there is no object of proof in a small object, the proof is not seen. The object of proof is not the subject.
['BO_T11_D4223:73b-12']	bsgrub bya med na gtan tshigs yod pa ma yin no zhes mngon sum gyis ni nges par mi nus te /	bsgrub bya med na gtan tshigs yod pa ma yin no zhes mngon sum gyis ni nges par mi nus te /	73b	It is not possible to ascertain by perception that if the object of proof does not exist, the reason does not exist.
