segmentnr	original	analyzed	translated
['BO_T02_D1659:307a-0', 'BO_T02_D1659:307a-1']	byang chub kyi sems mtha' yas pa dag drag shul gyi sbyor @307a * //🔽pas sgrub par byed pa'o //	byang chub kyi sems mtha' yas pa dag drag shul gyi sbyor @307a * //🔽pas sgrub par byed pa'o //	With the yoga of wrath, he accomplishes the infinite bodhichitta.
['BO_T02_D1659:307a-2']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	says:
['BO_T02_D1659:307a-3']	h'am las bskyed pa'i rta mchog ni //	h'am las bskyed pa'i rta mchog ni //	The supreme horse generated from the syllable ha or la
['BO_T02_D1659:307a-4']	kun gyi spyi la rol ba'o //	kun gyi spyi la rol ba'o //	is the play of all in general.
['BO_T02_D1659:307a-5']	zhes pa dang / rtog pa bsdus pa las kyang /	zhes pa dang / rtog pa bsdus pa las kyang /	And the Saṃpuṭa Tantra also says:🔽Having placed this supreme horse
['BO_T02_D1659:307a-6', 'BO_T02_D1659:307a-7']	dkyil 'khor gang gi dbus la ni /🔽rta mchog 'di ni gzhag byas nas //	dkyil 'khor gang gi dbus la ni / rta mchog 'di ni gzhag byas nas //	in the center of any maṇḍala,
['BO_T02_D1659:307a-8']	de nyid de yi dkyil 'khor te //	de nyid de yi dkyil 'khor te //	that itself is its maṇḍala,
['BO_T02_D1659:307a-9']	yul 'khor thams cad 'dul ba'o //	yul 'khor thams cad 'dul ba'o //	taming all the lands.
['BO_T02_D1659:307a-10']	zhes so // de yang rnam par dag pa'i sgo nas spyod par mdzad //	zhes so // de yang rnam par dag pa'i sgo nas spyod par mdzad //	Moreover, he engaged in conduct from the perspective of purity.
['BO_T02_D1659:307a-11']	'bras bu mthar phyin pa'i go 'phang la dgongs par mdzad pas na /	'bras bu mthar phyin pa'i go 'phang la dgongs par mdzad pas na /	Since he was intent on the stage of the culmination of the result,🔽he said:
['BO_T02_D1659:307a-12']	thams cad dag par mos pa yis //	thams cad dag par mos pa yis //	With the conviction of purity,🔽without sin, with power,
['BO_T02_D1659:307a-13']	sdig med stobs kyis ngo mthon du //	sdig med stobs kyis ngo mthon du //	in the open,
['BO_T02_D1659:307a-14']	rtsal gyi pha rol gnon pa yis //	rtsal gyi pha rol gnon pa yis //	with the perfection of skill,
['BO_T02_D1659:307a-15', 'BO_T02_D1659:307a-16']	sangs rgyas byang chub rab tu 'grel //🔽zhes gsungs pa yin no //	sangs rgyas byang chub rab tu 'grel // zhes gsungs pa yin no //	he explained the enlightenment of the buddhas.
['BO_T02_D1659:307a-17']	de dag gis mdzad pa'i phan yon ni //	de dag gis mdzad pa'i phan yon ni //	The benefit of his deeds is
['BO_T02_D1659:307a-18']	lha yi dngos grub dka' ba dang // sangs rgyas byang chub bde chen po //	lha yi dngos grub dka' ba dang // sangs rgyas byang chub bde chen po //	the attainment of the deity, the difficulty of the enlightenment of the buddhas, the great bliss.
['BO_T02_D1659:307a-19']	go 'phang mchog ni rtag pa dang // rang gi rnal 'byor gyis thob nas ;	go 'phang mchog ni rtag pa dang // rang gi rnal 'byor gyis thob nas ;	through one's own yoga,🔽The way of attaining spiritual powers for one's own benefit is as follows: The supreme common spiritual powers, such as the eight great spiritual powers, and the supreme spiritual powers of the deities, which are difficult to accomplish,
['BO_T02_D1659:307a-20']	; dang po rang gi don du dngos grub thob pa'i tshul ni thun mong gi dngos grub mchog brgyad la sogs pa lha'i dngos grub grub par dka' ba dag dang / mchog gi dngos grub sangs rgyas kyi byang chub bde ba chen po'i sku zag pa med pa'i go 'phang mchog tu gyur pa /	; dang po rang gi don du dngos grub thob pa'i tshul ni thun mong gi dngos grub mchog brgyad la sogs pa lha'i dngos grub grub par dka' ba dag dang / mchog gi dngos grub sangs rgyas kyi byang chub bde ba chen po'i sku zag pa med pa'i go 'phang mchog tu gyur pa /	and the supreme, uncontaminated state of the great bliss kāya of buddhahood, the supreme spiritual power,
['BO_T02_D1659:307a-21']	rtag par gnas pa dag rang gi rnal 'byor gyis thob par 'gyur ba'o //	rtag par gnas pa dag rang gi rnal 'byor gyis thob par 'gyur ba'o //	are attained through one's own yoga, which is permanent.
['BO_T02_D1659:307a-22']	yang gzhan gyi don du /	yang gzhan gyi don du /	Moreover, for the benefit of others,
['BO_T02_D1659:307a-23']	sems can khams ni ma lus dag / ma lus par ni rgyas 'debs shing //	sems can khams ni ma lus dag / ma lus par ni rgyas 'debs shing //	one seals all realms of sentient beings without exception
['BO_T02_D1659:307a-24']	'chi med byang chub dka' ba dag / sems can rnams la brtan pa sbyin //	'chi med byang chub dka' ba dag / sems can rnams la brtan pa sbyin //	and grants immortality and the difficulty of awakening to sentient beings.
['BO_T02_D1659:307a-25']	rigs rnam pa drug gi phrin las rnam par 'phrul ba'i phyag rgya bzhis rgyas 'debs shing //	rigs rnam pa drug gi phrin las rnam par 'phrul ba'i phyag rgya bzhis rgyas 'debs shing //	One seals with the four mudras of the emanations of the six types of beings' activities.
['BO_T02_D1659:307a-26']	rang rang gi rigs kyi byang chub la rab tu sbyor zhing ston par mdzad pa'o //	rang rang gi rigs kyi byang chub la rab tu sbyor zhing ston par mdzad pa'o //	They are dedicated to and teach the enlightenment of their respective families.
['BO_T02_D1659:307a-27']	de ltar mdzad pa'i mtshan nyid ni //	de ltar mdzad pa'i mtshan nyid ni //	The characteristic of performing such deeds is
['BO_T02_D1659:307a-28', 'BO_T02_D1659:307a-29']	rta mchog rnam par 'phrul pa yis //🔽ma lus lus pa med pa yi //	rta mchog rnam par 'phrul pa yis // ma lus lus pa med pa yi //	By the emanations of the supreme horse,🔽In all kalpas without exception,
['BO_T02_D1659:307a-30']	bskal ba kun du srid par gnas //	bskal ba kun du srid par gnas //	Abiding in existence,
['BO_T02_D1659:307a-31']	sems can kun gyi don yang byed //	sems can kun gyi don yang byed //	They also benefit all sentient beings.
['BO_T02_D1659:307a-32']	rigs kyi phrin las ji ltar gdul bas rtag tu sems can gyi don la gnas pa'i tshul bstan pa'o //	rigs kyi phrin las ji ltar gdul bas rtag tu sems can gyi don la gnas pa'i tshul bstan pa'o //	The activity of the family is to always benefit sentient beings by taming them.
['BO_T02_D1659:307a-33', 'BO_T02_D1659:307a-34']	da ni mdzad pa rgya chen po'i sgo nas /🔽de ltar rta mchog dpal la sogs //	da ni mdzad pa rgya chen po'i sgo nas / de ltar rta mchog dpal la sogs //	Now, in terms of vast deeds,🔽In that way, by all the unexcelled tantras
['BO_T02_D1659:307a-35', 'BO_T02_D1659:307b-0']	rtog pa bla med thams cad kyis //🔽@307b nam mkha'i dbyings kyi mtha' klas pa'i //	rtog pa bla med thams cad kyis // @307b nam mkha'i dbyings kyi mtha' klas pa'i //	Of the glorious supreme horse and so forth,🔽The realms of sentient beings are fully accomplished
['BO_T02_D1659:307b-1']	sems can khams rnams rab tu bsgrubs //	sems can khams rnams rab tu bsgrubs //	In the end of the realm of space.
['BO_T02_D1659:307b-2']	rtsa ba'i dkyil 'khor la sogs pa rigs gcig las rnam par 'phrul ba'i 'khor lo mi mthun pa sna tshogs kyi sgo nas sku gsung thugs kyi rtog pa bla na med pa'i tshul gyis /	rtsa ba'i dkyil 'khor la sogs pa rigs gcig las rnam par 'phrul ba'i 'khor lo mi mthun pa sna tshogs kyi sgo nas sku gsung thugs kyi rtog pa bla na med pa'i tshul gyis /	By the method of the unexcelled tantras of body, speech, and mind, the various emanation wheels of the single family, such as the root mandala, and so forth, are accomplished.
['BO_T02_D1659:307b-3']	nam mkha'i dbyings kyi mtha' klas par spro zhing sems can gyi don mdzad pa'o //	nam mkha'i dbyings kyi mtha' klas par spro zhing sems can gyi don mdzad pa'o //	It is the performance of the welfare of sentient beings, emanating into the reaches of the realm of space.
['BO_T02_D1659:307b-4']	de nyid rnal 'byor pas nyams su blangs shing sgrub pa'i rim pa ni dpal rta mchog gi gsang ba'i don rnam par bkod pa las shes par bya'o //	de nyid rnal 'byor pas nyams su blangs shing sgrub pa'i rim pa ni dpal rta mchog gi gsang ba'i don rnam par bkod pa las shes par bya'o //	The stage of practice and accomplishment of that very [practice] by the yogin is to be understood from the Array of the Secret Meaning of Glorious Hayagrīva.
['BO_T02_D1659:307b-5']	dpal rta mchog gi dbugs dbyung ba'i don rnam par bshad pa'o //	dpal rta mchog gi dbugs dbyung ba'i don rnam par bshad pa'o //	This is the explanation of the meaning of the solace of glorious Hayagrīva.
['BO_T02_D1659:307b-6']	gzhan yang dbugs dbyung sna tshogs kyi sgo nas rgya chen po'i 'gro ba mtha' dag gi don mdzad pa'i tshul ni rtsa ba'i rgyud chen po las rgya cher bstan te rigs bsdus pa'i thun mong gi dkyil 'khor dang / so so'i dkyil 'khor sna tshogs dang /	gzhan yang dbugs dbyung sna tshogs kyi sgo nas rgya chen po'i 'gro ba mtha' dag gi don mdzad pa'i tshul ni rtsa ba'i rgyud chen po las rgya cher bstan te rigs bsdus pa'i thun mong gi dkyil 'khor dang / so so'i dkyil 'khor sna tshogs dang /	Moreover, the way of performing the welfare of the entire vast world through various kinds of solace is extensively taught in the great root tantra, in the common maṇḍala of the condensed families, and in the various individual maṇḍalas.
['BO_T02_D1659:307b-7']	de las byung ba'i dkyil 'khor mang por bstan pa bsdu ba'i phyir tshigs su bcad pa gnyis gsungs pa las //	de las byung ba'i dkyil 'khor mang por bstan pa bsdu ba'i phyir tshigs su bcad pa gnyis gsungs pa las //	In order to summarize the many maṇḍalas that arise from that, two verses are stated:
['BO_T02_D1659:307b-8']	dang por dkyil 'khor sna tshogs ji ltar byung zhing de nyid spros pa'i gnas dang gdul bya 'dul byed kyi lo rgyus dag ni /	dang por dkyil 'khor sna tshogs ji ltar byung zhing de nyid spros pa'i gnas dang gdul bya 'dul byed kyi lo rgyus dag ni /	First, the origin of the various mandalas and the history of the place of emanation and the taming of disciples are as follows.🔽The supreme, limitless ones,
['BO_T02_D1659:307b-9']	de la sogs pa mtha' yas mchog / chos dbyings mnyam dang mi mnyam pa//	de la sogs pa mtha' yas mchog / chos dbyings mnyam dang mi mnyam pa//	equal and unequal to the dharmadhātu,🔽are the signs of the tales of the self-originated ones
['BO_T02_D1659:307b-10', 'BO_T02_D1659:307b-11']	nam mkha' dbyings kyi mtha' klas pa'i //🔽rang byung rnams kyi gtam gyi rtags //	nam mkha' dbyings kyi mtha' klas pa'i // rang byung rnams kyi gtam gyi rtags //	that pervade the limits of the sky and space.
['BO_T02_D1659:307b-12']	gang gi sku dang ye shes thams cad kyi bdag nyid du gyur pa'i yon tan thams cad kyi 'byung gnas de ni rdo rje 'chang chen po nyid de //	gang gi sku dang ye shes thams cad kyi bdag nyid du gyur pa'i yon tan thams cad kyi 'byung gnas de ni rdo rje 'chang chen po nyid de //	The one who is the nature of all bodies and pristine consciousnesses, the source of all qualities, is Great Vajradhara himself.
['BO_T02_D1659:307b-13']	thog mtha' med pa'i sems dpa' chen po de nyid kyi ye shes dang / rigs kyi bye brag las snang ba'i mgon po sangs rgyas drug go //	thog mtha' med pa'i sems dpa' chen po de nyid kyi ye shes dang / rigs kyi bye brag las snang ba'i mgon po sangs rgyas drug go //	The six buddhas, the lords who appear from the pristine consciousness and the particular families of that great being who is without beginning or end,🔽appear from each of them.
['BO_T02_D1659:307b-14']	de re re las byung yang rigs dang ye shes las snang zhing yon tan dang phrin las kyi rnam par 'phrul ba'i dkyil 'khor gyi 'khor lo mtha' yas par byung zhing /	de re re las byung yang rigs dang ye shes las snang zhing yon tan dang phrin las kyi rnam par 'phrul ba'i dkyil 'khor gyi 'khor lo mtha' yas par byung zhing /	The maṇḍala wheels of the emanations of qualities and activities appear from the families and pristine consciousnesses.
['BO_T02_D1659:307b-15', 'BO_T02_D1659:308a-0']	sangs rgyas dang sems can gyi gnas su chos can dang chos nyid kyis gar khyab pa'i mnyam pa dang / mi mnyam pa dag tu rnam par spros shing nam mkha'i dbyings kyis mtha' klas par khyab cing rgyas so //🔽de yang gdul bya'i ris so so'i las kyi sgrib pa dag sbyong ba'i gnyen por rang byung gi 'phrul @308a * //	sangs rgyas dang sems can gyi gnas su chos can dang chos nyid kyis gar khyab pa'i mnyam pa dang / mi mnyam pa dag tu rnam par spros shing nam mkha'i dbyings kyis mtha' klas par khyab cing rgyas so // de yang gdul bya'i ris so so'i las kyi sgrib pa dag sbyong ba'i gnyen por rang byung gi 'phrul @308a * //	The equality and inequality of the dharmin and dharmatā that pervades the abodes of buddhas and sentient beings is elaborated in the pure lands that pervade and expand to the limits of space.
['BO_T02_D1659:308a-1']	pa dag ji ltar snad ba ni //	pa dag ji ltar snad ba ni //	Moreover, the self-originated emanations that are the antidotes for purifying the individual classes of disciples’ karmic obscurations appear as follows.
['BO_T02_D1659:308a-2']	gtam gyi lo rgyus sna tshogs kyis mtshon pa de dag nyid /	gtam gyi lo rgyus sna tshogs kyis mtshon pa de dag nyid /	Those are illustrated by various stories.
['BO_T02_D1659:308a-3']	rtsa ba'i rgyud las gsungs pa dag bsdus te bshad pa /	rtsa ba'i rgyud las gsungs pa dag bsdus te bshad pa /	The topics taught in the root tantra are summarized and explained.
['BO_T02_D1659:308a-4']	dang por dregs byed sde tshan la sogs pa'i gdul bya rnams kyi don du /	dang por dregs byed sde tshan la sogs pa'i gdul bya rnams kyi don du /	First, for the sake of the disciples of the groups of arrogant ones,
['BO_T02_D1659:308a-5']	dpal rdo rje sems dpa'i dkyil 'khor ji ltar snang ba ni /	dpal rdo rje sems dpa'i dkyil 'khor ji ltar snang ba ni /	the maṇḍala of Śrī Vajrasattva appears as follows.
['BO_T02_D1659:308a-6']	sku gsum gnyis su med pa'i sangs rgyas dpal rdo rje 'chang chen po de nyid kyis sna tshogs rnam par 'phrul ba'i ting nge 'dzin la sogs par bzhugs te /	sku gsum gnyis su med pa'i sangs rgyas dpal rdo rje 'chang chen po de nyid kyis sna tshogs rnam par 'phrul ba'i ting nge 'dzin la sogs par bzhugs te /	That very glorious Great Vajradhara, the Buddha who is the three bodies nondual, abides in the samadhi of the various emanations and so forth.
['BO_T02_D1659:308a-7']	bsnyems tshul gyis rab tu gnon pa'i 'od zer spros shing //	bsnyems tshul gyis rab tu gnon pa'i 'od zer spros shing //	He emanates light rays that subjugate with pride.
['BO_T02_D1659:308a-8']	sngags kyi rgyal po'i mthus rang nyid dang cha lugs 'dra ba'i dpal rdo rje sems dpa' thabs dang shes rab gnyis kyi sku rnam pa gnyis phyung ngo //	sngags kyi rgyal po'i mthus rang nyid dang cha lugs 'dra ba'i dpal rdo rje sems dpa' thabs dang shes rab gnyis kyi sku rnam pa gnyis phyung ngo //	By the power of the king of mantras, he emits the two bodies of the method and wisdom of glorious Vajrasattva, who is similar in appearance to himself.
['BO_T02_D1659:308a-9']	aom ma h'a su kha badzra sa tva aa: dza: h'um bam ho: su ra ta stvam /	aom ma h'a su kha badzra sa tva aa: dza: h'um bam ho: su ra ta stvam /	Om great bliss, be the vajra being.
['BO_T02_D1659:308a-10']	nyid kyi sku bde ba chen po'i ro la longs spyod cing /	nyid kyi sku bde ba chen po'i ro la longs spyod cing /	He enjoys the taste of his own body of great bliss.
['BO_T02_D1659:308a-11']	dgyes pa'i 'od zer gyis ye shes kyi cho 'phrul yan lag bdun rnam par bkod pas dregs byed kyi tshogs thams cad rab tu 'jigs par mdzad de //	dgyes pa'i 'od zer gyis ye shes kyi cho 'phrul yan lag bdun rnam par bkod pas dregs byed kyi tshogs thams cad rab tu 'jigs par mdzad de //	With the light rays of his joy, he terrifies all the hosts of arrogant ones with the seven branches of the magic display of wisdom.
['BO_T02_D1659:308a-12']	de dag gi gtso bo chen po'i nga rgyal gzhom zhing gnyen po'i tshul du bzhugs so //	de dag gi gtso bo chen po'i nga rgyal gzhom zhing gnyen po'i tshul du bzhugs so //	He abides as the antidote that conquers the pride of their great leaders.
['BO_T02_D1659:308a-13']	yang 'khor gyi dregs byed gzhan rnam par 'joms pa'i bkod pa'i yan lag bdun rnam par bstan cing //	yang 'khor gyi dregs byed gzhan rnam par 'joms pa'i bkod pa'i yan lag bdun rnam par bstan cing //	The seven limbs of the array are displayed.
['BO_T02_D1659:308a-14']	shes rab kyi snang ba mo yum kun du bzang mo dang gnyis su med pa'i rol pa las 'khor gyo lha mo nyi shu rnam par spros shing /	shes rab kyi snang ba mo yum kun du bzang mo dang gnyis su med pa'i rol pa las 'khor gyo lha mo nyi shu rnam par spros shing /	From the play of nondual Samantabhadrī, the mother of wisdom, the retinue of twenty goddesses emanate.
['BO_T02_D1659:308a-15']	de dang mthun pa'i gdul bya de nyid rab tu gzhom par mdzad do //	de dang mthun pa'i gdul bya de nyid rab tu gzhom par mdzad do //	The retinue of arrogant ones are conquered.🔽From the mirror-like pristine consciousness, the compassion of appearances gathers all the families into one.
['BO_T02_D1659:308a-16']	de yang me long lta bu'i ye shes las snang ba'i thugs rje'i rigs thams cad gcig tu 'dus pa'i lha mo dpal bde mchog ma'i sku phyung zhing rang gi gsang sngags kyi rnam par spros so //	de yang me long lta bu'i ye shes las snang ba'i thugs rje'i rigs thams cad gcig tu 'dus pa'i lha mo dpal bde mchog ma'i sku phyung zhing rang gi gsang sngags kyi rnam par spros so //	The form of the goddess Śrī Mahāmāyā is extracted and emanates in the form of one’s mantra.🔽Jaḥ. The vajra sees the samaya.🔽The samaya is purified in the place of the charnel ground.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.
['BO_T02_D1659:308a-17', 'BO_T02_D1659:308a-18']	dza: badzra drishti sa ma ya ma ta dur khrod kyi mun pa mo'i gnas sbyong zhing rang bzhin gyi dkyil 'khor gyi phyogs su gnas te /🔽zhi ba'i phrin las kyis gzhan dag rnams kyang phrin las rgya chen po la rnam par sbyong zhing /	dza: badzra drishti sa ma ya ma ta dur khrod kyi mun pa mo'i gnas sbyong zhing rang bzhin gyi dkyil 'khor gyi phyogs su gnas te /🔽zhi ba'i phrin las kyis gzhan dag rnams kyang phrin las rgya chen po la rnam par sbyong zhing /	The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.🔽The retinue of arrogant ones are conquered.
['BO_T02_D1659:308a-19']	rang gi rigs kyi dkyil 'khor dang gnyis su med par mdzad do //	rang gi rigs kyi dkyil 'khor dang gnyis su med par mdzad do //	She is nondual with the mandala of her own family.
['BO_T02_D1659:308a-20']	'di nyid kyi tshul gyis ni lha mo gzhan dag la yang rigs dang ye shes dang / mdzad pa'i phrin las dang / gdul bya dang 'dul byed kyi mtshan nyid rgya cher sbyar bar bya'o //	'di nyid kyi tshul gyis ni lha mo gzhan dag la yang rigs dang ye shes dang / mdzad pa'i phrin las dang / gdul bya dang 'dul byed kyi mtshan nyid rgya cher sbyar bar bya'o //	In this very way, one should extensively apply the other goddesses to the family, exalted wisdom, activity of deeds, and the characteristics of the one to be tamed and the tamer.
['BO_T02_D1659:308b-0']	de ltar so sor rtog pa'i ye shes kyi rang @308b bzhin yon tan rin po che'i rigs las snang ba'i lha mo //	de ltar so sor rtog pa'i ye shes kyi rang @308b bzhin yon tan rin po che'i rigs las snang ba'i lha mo //	In this way, the goddess who appears from the family of precious qualities, which is the nature of the individually discerning exalted wisdom,
['BO_T02_D1659:308b-1']	ae ma ho bde ba mo phyung ste //	ae ma ho bde ba mo phyung ste //	is called out with “Emaho sukha-ma!🔽”
['BO_T02_D1659:308b-2']	h'um badzra k'i li k'i li h'um zhes pas rin chen dpal 'phrog ma lus 'dul bar mdzad do //	h'um badzra k'i li k'i li h'um zhes pas rin chen dpal 'phrog ma lus 'dul bar mdzad do //	With “Hum vajra kilikili hum,” she tames the body of the one who steals the glory of jewels.
['BO_T02_D1659:308b-3']	mnyam pa nyid kyi ye shes las snang ba'i gsung padma'i rigs thams cad gcig tu 'dus pa lha mo snang mdzad ma'i sku phyung ste /	mnyam pa nyid kyi ye shes las snang ba'i gsung padma'i rigs thams cad gcig tu 'dus pa lha mo snang mdzad ma'i sku phyung ste /	The body of the goddess Illuminator, who is the single embodiment of all the lotus families that appear from the exalted wisdom of equality, is called out with “Bam vajriṇi smarā ratna.”
['BO_T02_D1659:308b-4']	bam badzri ni smar rat ces pas padmas lus kun du klubs pa mo 'dul bar mdzad do //	bam badzri ni smar rat ces pas padmas lus kun du klubs pa mo 'dul bar mdzad do //	She tames the one who is completely covered with lotuses.
['BO_T02_D1659:308b-5']	bya ba grub pa'i ye shes kyi rang bzhin phrin las kyi rigs thams cad gcig tu 'dus pa'i lha mo slob ma mo phyung zhing /	bya ba grub pa'i ye shes kyi rang bzhin phrin las kyi rigs thams cad gcig tu 'dus pa'i lha mo slob ma mo phyung zhing /	The goddess who is the nature of the wisdom of successful action, all the families of activity gathered into one, is produced from the disciples.
['BO_T02_D1659:308b-6']	ho: badzra k'a me shva ri stvam zhes pas gnas 'joms drag po 'dul bar mdzad do //	ho: badzra k'a me shva ri stvam zhes pas gnas 'joms drag po 'dul bar mdzad do //	Ho! Vajra Kāmāśva-rī satva! By this, he tames the abode of the fierce one.
['BO_T02_D1659:308b-7']	de dag ni ye shes rnam pa bzhi'i snang ba yin te /	de dag ni ye shes rnam pa bzhi'i snang ba yin te /	These are the appearances of the four kinds of wisdom.
['BO_T02_D1659:308b-8']	rigs rnam pa bzhi'i bde bar gshegs pa'o //	rigs rnam pa bzhi'i bde bar gshegs pa'o //	They are the sugatas of the four kinds of families.
['BO_T02_D1659:308b-9']	yang rigs kyi yum chen mo rnam pa bzhi las sprul pa'i lha mo gzhan yang phyung ste /	yang rigs kyi yum chen mo rnam pa bzhi las sprul pa'i lha mo gzhan yang phyung ste /	Again, other goddesses are produced from the four great families of the mothers.
['BO_T02_D1659:308b-10']	aom aam ma dhu badzri ghum ghum zhes pas lha mo sangs rgyas byang chub sems dpa'i gzugs 'dzin ma 'dul bar mdzad do //	aom aam ma dhu badzri ghum ghum zhes pas lha mo sangs rgyas byang chub sems dpa'i gzugs 'dzin ma 'dul bar mdzad do //	Om am ma dhu vajri ghum ghum! By this, he tames the goddess who holds the form of the buddhas and bodhisattvas.
['BO_T02_D1659:308b-11']	aom badzra me ghe gu lu gu lu bh'um zhes pas chos kyi 'khor lo mas sde 'dzin drag mo 'dul bar mdzad do //	aom badzra me ghe gu lu gu lu bh'um zhes pas chos kyi 'khor lo mas sde 'dzin drag mo 'dul bar mdzad do //	Om vajra meghe gulu gulu bhum! By this, he tames the fierce one who holds the wheel of Dharma.
['BO_T02_D1659:308b-12']	aom ma he shva ra tsa badzra aom aam zhes pas khams gsum rnam par rgyal mas gsum sgrub sdig byed ma'i tshogs 'dul bar byed do //	aom ma he shva ra tsa badzra aom aam zhes pas khams gsum rnam par rgyal mas gsum sgrub sdig byed ma'i tshogs 'dul bar byed do //	With Om maheśvara cavajra om am, the three of the three worlds are subjugated by the host of the subjugators of the three.
['BO_T02_D1659:308b-13']	aom kham badzra she shi ri h'um h'um zhes pas lha mo 'dod pa'i lcug ma mos yid myur gzugs can mo 'dul bar mdzad do //	aom kham badzra she shi ri h'um h'um zhes pas lha mo 'dod pa'i lcug ma mos yid myur gzugs can mo 'dul bar mdzad do //	 With Om khaṃ vajra śekhari hūṃ hūṃ, the goddess of the creeper of desire subjugates the one with the form of swift mind.
['BO_T02_D1659:308b-14']	de dag ni rtsa ba'i dregs byed kyi tshogs rnams rtsa ba'i dkyil 'khor gyis 'dul bar mdzad pa'i gleng gzhi'o //	de dag ni rtsa ba'i dregs byed kyi tshogs rnams rtsa ba'i dkyil 'khor gyis 'dul bar mdzad pa'i gleng gzhi'o //	 These are the nidāna of the subjugation of the hosts of root māras by the root maṇḍala.
['BO_T02_D1659:308b-15']	yang phyi'i dkyil 'khor gyi mkha' 'gro ma dag ni phyi'i dkyil 'khor gyi mkha' 'gro mas 'dul bar mdzad pa'i rdo rje gling bu ma byung ste /	yang phyi'i dkyil 'khor gyi mkha' 'gro ma dag ni phyi'i dkyil 'khor gyi mkha' 'gro mas 'dul bar mdzad pa'i rdo rje gling bu ma byung ste /	Again, the outer ḍākinīs of the outer maṇḍala are subjugated by the outer ḍākinīs of the outer maṇḍala, and the vajra flute arises.
['BO_T02_D1659:308b-16']	aom he ra ti badzra bi l'a si ni tra ta ces pa'i 'brug sgra rab tu 'byin pa mo 'dul bar mdzad do //	aom he ra ti badzra bi l'a si ni tra ta ces pa'i 'brug sgra rab tu 'byin pa mo 'dul bar mdzad do //	 With Om herati vajra vilāsini trāt, the one who emits the sound of thunder is subjugated.
['BO_T02_D1659:308b-17']	rdo rje pi wang ma phyung ste he re ti badzra g'i te te he zhes pas rgyud gsum gyis drag mo 'dul bar mdzad do //	rdo rje pi wang ma phyung ste he re ti badzra g'i te te he zhes pas rgyud gsum gyis drag mo 'dul bar mdzad do //	He drew out the Vajra Veena, and with “Heriti Vajra Gati Tête He” he subdued the fierce one of the three continuums.
['BO_T02_D1659:308b-18']	rdo rje chen ma phyung ste he re ti badzra tra se ha ha bam zhes pas ming tshig kun ldan ma 'dul bar mdzad do //	rdo rje chen ma phyung ste he re ti badzra tra se ha ha bam zhes pas ming tshig kun ldan ma 'dul bar mdzad do //	He drew out the Great Vajra, and with “Heriti Vajra Trasesa Ha Ha Bam” he subdued the one endowed with all names and words.
['BO_T02_D1659:308b-19']	rdo rje rnga ma phyung ste he re ti badzra nri tye be ba be pa dza zhes pas sgra skad drag mo 'dul bar mdzad do //	rdo rje rnga ma phyung ste he re ti badzra nri tye be ba be pa dza zhes pas sgra skad drag mo 'dul bar mdzad do //	He drew out the Vajra Tail, and with “Heriti Vajra Nritye Be Be Paja” he subdued the fierce one of sound and voice.
['BO_T02_D1659:308b-20']	rdo rje me tog ma phyung ste //	rdo rje me tog ma phyung ste //	He drew out the Vajra Flower,
['BO_T02_D1659:309a-0']	aom badzra pushpe zhes pas 'dod pa'i lha mo @309a * //	aom badzra pushpe zhes pas 'dod pa'i lha mo @309a * //	and with “Om Vajra Pushpe” he subdued the desire goddess
['BO_T02_D1659:309a-1']	gzugs 'dzin ma 'dul bar mdzad do //	gzugs 'dzin ma 'dul bar mdzad do //	who held the form.
['BO_T02_D1659:309a-2']	rdo rje spos me ma phyung ste /	rdo rje spos me ma phyung ste /	He drew out the Vajra Incense,
['BO_T02_D1659:309a-3']	aom badzra dhu zhes pas rtse gsum dri ldan ma 'dul bar mdzad do //	aom badzra dhu zhes pas rtse gsum dri ldan ma 'dul bar mdzad do //	and with “Om Vajra Dhupe” he subdued the one endowed with the smell of the trident.
['BO_T02_D1659:309a-4']	rdo rje mar me ma phyung ste /	rdo rje mar me ma phyung ste /	He drew out the Vajra Lamp,
['BO_T02_D1659:309a-5']	aom badzra a'a lo ke zhes pas glog gi phreng ba mo 'dul bar mdzad do //	aom badzra a'a lo ke zhes pas glog gi phreng ba mo 'dul bar mdzad do //	and with “Om Vajra Alok” he subdued the garland of lightning.
['BO_T02_D1659:309a-6']	rdo rje dri chab ma phyung ste /	rdo rje dri chab ma phyung ste /	He drew out the Vajra Perfume,🔽and with “Om Vajra Gandhe” he subdued the one endowed with the smell of the trident.
['BO_T02_D1659:309a-7']	aom badzra ghandhe zhes pas drag byed g-yo ba mo 'dul bar mdzad do //	aom badzra ghandhe zhes pas drag byed g-yo ba mo 'dul bar mdzad do //	With Om Vajra Gandhe, he subdues the wrathful one, the moving one.
