segmentnr	original	analyzed	translated
['BO_T02_D1197:186a-29']	de srid sangs rgyas sgyu ma yang //	de srid sangs rgyas sgyu ma yang //	so long does the buddha’s magical illusion
['BO_T02_D1197:186a-30']	snying rje'i rkyen gyis bzhugs pa yin //	snying rje'i rkyen gyis bzhugs pa yin //	remain, out of compassion.
['BO_T02_D1197:186a-31']	de kun de nyid nyam dga' gnas //	de kun de nyid nyam dga' gnas //	All of them abide in the delight of reality.
['BO_T02_D1197:186a-32', 'BO_T02_D1197:186a-33']	bcu drug pa yi char mi phod //🔽sems dang sems byung sangs rgyas kyis //	bcu drug pa yi char mi phod // sems dang sems byung sangs rgyas kyis //	They are not equal to a sixteenth part.🔽The Buddha has taught from the beginning
['BO_T02_D1197:186a-34', 'BO_T02_D1197:186a-35']	dngos po ru ni gdod nas bstan //🔽de ltar gnyi ga mi bden par //	dngos po ru ni gdod nas bstan // de ltar gnyi ga mi bden par //	that mind and mental factors are real.🔽Thus, since neither is true,
['BO_T02_D1197:186a-36']	de phyir bsam mi khyab sangs rgyas //	de phyir bsam mi khyab sangs rgyas //	buddhahood is inconceivable.
['BO_T02_D1197:186a-37']	gar mkhan gyi ni sgyu ma nyid //	gar mkhan gyi ni sgyu ma nyid //	It is like the illusion of a dancer.
['BO_T02_D1197:186a-38']	ces pa ni sems sgom pa la sogs pa'i nges pa'o //	ces pa ni sems sgom pa la sogs pa'i nges pa'o //	This is the certainty of the meditation on mind and so forth.
['BO_T02_D1197:186a-39']	de bzhin du sems can rnams gzhug pa'i don du'o //	de bzhin du sems can rnams gzhug pa'i don du'o //	Likewise, it is for the purpose of engaging sentient beings.
['BO_T02_D1197:186a-40']	sems can zhes bya ba la sogs pa gsungs te /	sems can zhes bya ba la sogs pa gsungs te /	In order to do that, he says “sentient beings” and so forth.
['BO_T02_D1197:186a-41']	bdag gis zhes pa ni sh'a kya thub pa bdag gis so //	bdag gis zhes pa ni sh'a kya thub pa bdag gis so //	“By me” is by the Śākya sage.
['BO_T02_D1197:186a-42']	rgyud du zhes pa ni ba sbyor 'di la sogs pa rnams so //	rgyud du zhes pa ni ba sbyor 'di la sogs pa rnams so //	The word “stream” refers to these and other similar [terms].
['BO_T02_D1197:186a-43']	sems can zhes pa ni de rnams la phan gdags pa'i don du'o //	sems can zhes pa ni de rnams la phan gdags pa'i don du'o //	“Sentient beings” means for the sake of benefiting them.
['BO_T02_D1197:186a-44']	gang gi phyir sngon nas rigs gcig pa'i dngos po 'od gsal ba'i ye shes ni rdo rje sems dpa' zhes pa de nyid rtog pa'i dbang gis rigs mtha' yas te /	gang gi phyir sngon nas rigs gcig pa'i dngos po 'od gsal ba'i ye shes ni rdo rje sems dpa' zhes pa de nyid rtog pa'i dbang gis rigs mtha' yas te /	Because the entity of the one previously mentioned family, the pristine consciousness of clear light, is Vajrasattva, that very [Vajrasattva] is the infinite family by the power of imagination,
['BO_T02_D1197:186a-45']	sems can grangs med pa'i phyir ro //	sems can grangs med pa'i phyir ro //	because sentient beings are innumerable.
['BO_T02_D1197:186a-46']	des na mdor bsdus na /	des na mdor bsdus na /	Therefore, in brief,
['BO_T02_D1197:186a-47']	rigs ni rnams pa lnga zhes pa ni rnam par snang mdzad la sogs pa'o //	rigs ni rnams pa lnga zhes pa ni rnam par snang mdzad la sogs pa'o //	the family is of five types, Vairochana and so on.
['BO_T02_D1197:186b-0']	@186b bshad ces pa ni sngon du gsungs pa'i rigs pas rigs gcig go //	@186b bshad ces pa ni sngon du gsungs pa'i rigs pas rigs gcig go //	“Explained” means that by the previously mentioned reasoning, [the family] is one family.
['BO_T02_D1197:186b-1']	stong ba'i rdo rje can zhes pa ni stong pas nyid kyi ye shes rdo rje bsam du med gnyis med pa'i rang gi ngo bo yongs su shes pa'i phyir zhes dgongs so //	stong ba'i rdo rje can zhes pa ni stong pas nyid kyi ye shes rdo rje bsam du med gnyis med pa'i rang gi ngo bo yongs su shes pa'i phyir zhes dgongs so //	“The one with the empty vajra” means that because of the pristine consciousness of emptiness, the inconceivable, nondual nature of the vajra is thoroughly known, so it is thought.
['BO_T02_D1197:186b-2']	da ni 'jig rten pa dang 'jig rten las 'das pa la sogs pa'i sgom pa skyed pa dang rdzogs pa'i rim pa sgrub pa thabs sna tshogs pa'i man ngag bstan pa'i phyir /	da ni 'jig rten pa dang 'jig rten las 'das pa la sogs pa'i sgom pa skyed pa dang rdzogs pa'i rim pa sgrub pa thabs sna tshogs pa'i man ngag bstan pa'i phyir /	Now, in order to teach the various esoteric instructions for accomplishing the creation and completion stages of mundane and supramundane meditation,
['BO_T02_D1197:186b-3']	rdo rje snying po zhes bya ba la sogs pa gsungs te /	rdo rje snying po zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares the vajra essence, etc.
['BO_T02_D1197:186b-4']	gsol ba zhes pa ni ci gsol zhe na /	gsol ba zhes pa ni ci gsol zhe na /	The word request means what is requested.
['BO_T02_D1197:186b-5']	'di zhus pa'o //	'di zhus pa'o //	This is asked.
['BO_T02_D1197:186b-6']	bshad du gsol zhes bya ba la sogs pa ni bcom ldan 'das la zhus pa'o //	bshad du gsol zhes bya ba la sogs pa ni bcom ldan 'das la zhus pa'o //	The words please explain, etc. are addressed to the Bhagavān.
['BO_T02_D1197:186b-7']	dgyes pa chen po zhes pa ni zab mo longs spyod rdzogs pa'i sku'o //	dgyes pa chen po zhes pa ni zab mo longs spyod rdzogs pa'i sku'o //	The great delight is the profound Enjoyment Body.
['BO_T02_D1197:186b-8']	de yang ji ltar longs spyod rdzogs pa dang / lhan cig skyes pa'i sku dag ro gcig par 'gyur bas chos dang longs spyod rdzogs pa'i sku 'bras bu'i rang bzhin no //	de yang ji ltar longs spyod rdzogs pa dang / lhan cig skyes pa'i sku dag ro gcig par 'gyur bas chos dang longs spyod rdzogs pa'i sku 'bras bu'i rang bzhin no //	Moreover, since the Enjoyment Body and the Innate Body become of one taste, the Dharma Body and the Enjoyment Body are the nature of the result.
['BO_T02_D1197:186b-9']	nges na zab mor gsungs so //	nges na zab mor gsungs so //	Therefore, it is said to be profound.
['BO_T02_D1197:186b-10']	de ltar 'jig rten las 'das pa'i kun rdzob kyi phyogs la rgyu dang 'bras bu'i bdag nyid kyi chos su 'grub po //	de ltar 'jig rten las 'das pa'i kun rdzob kyi phyogs la rgyu dang 'bras bu'i bdag nyid kyi chos su 'grub po //	Thus, in the supramundane conventional [truth], the Dharma is established as having the nature of cause and effect.
['BO_T02_D1197:186b-11']	don dam par ni rgyu dang 'bras bu dag 'gog pa yod de mi bden pa'i phyir ro //	don dam par ni rgyu dang 'bras bu dag 'gog pa yod de mi bden pa'i phyir ro //	Ultimately, however, cause and effect are refuted, because they are not real.
['BO_T02_D1197:186b-12']	de bzhin du gtso bo zhes pa ni ye shes kyi bdag nyid do //	de bzhin du gtso bo zhes pa ni ye shes kyi bdag nyid do //	Similarly, the “primal substance” is the nature of consciousness.
['BO_T02_D1197:186b-13']	de ltar gtso bo sbrul pa'i sku bcom ldan 'das la 'di zhus pa ste /	de ltar gtso bo sbrul pa'i sku bcom ldan 'das la 'di zhus pa ste /	Thus, the primal substance, the emanation body, asks the Blessed One,
['BO_T02_D1197:186b-14']	gang gis zhes pa nas cho ga zhes pa'i mthar thug pa'o //	gang gis zhes pa nas cho ga zhes pa'i mthar thug pa'o //	“By what means” up to “the rite.”
['BO_T02_D1197:186b-15']	'dis ni de lta ba'i sgrub pa po'i sems can 'grub pa'o //	'dis ni de lta ba'i sgrub pa po'i sems can 'grub pa'o //	This is the accomplishment of the practitioner, the sentient being, in that way.
['BO_T02_D1197:186b-16']	gang gis zhes pa ni dngos po'i rnams pas so //	gang gis zhes pa ni dngos po'i rnams pas so //	“By what means” is by the means of the entities.
['BO_T02_D1197:186b-17']	de bshad du gsol zhes pa de'i tshe bcom ldan 'das kyis bka' stsal pa zhes pa la sogs pa ni de bzhin gshegs pa'i lan gyi tshig go //	de bshad du gsol zhes pa de'i tshe bcom ldan 'das kyis bka' stsal pa zhes pa la sogs pa ni de bzhin gshegs pa'i lan gyi tshig go //	“Please explain” — at that time, the Blessed One said, etc. — the words of the answer of the Tathāgata.
['BO_T02_D1197:186b-18']	de bzhin du dang po zhes bya ba la sogs pa ni 'dir rnal 'byor pa rnams kyi mthun pa'i chos kyi rjes su 'brangs pa rnams kyis bsgom pa 'di bya'o //	de bzhin du dang po zhes bya ba la sogs pa ni 'dir rnal 'byor pa rnams kyi mthun pa'i chos kyi rjes su 'brangs pa rnams kyis bsgom pa 'di bya'o //	Similarly, “first,” etc. — here, the meditation should be done by those who follow the Dharma of the yogis.
['BO_T02_D1197:186b-19']	gang gi phyir thog ma med pa nas 'jig rten gyi chos bum pa dang ras dang shing rta sogs pa rnams la sems 'jug go //	gang gi phyir thog ma med pa nas 'jig rten gyi chos bum pa dang ras dang shing rta sogs pa rnams la sems 'jug go //	Because from beginningless time, the mind has engaged with worldly phenomena such as pots, cloth, and chariots.
['BO_T02_D1197:186b-20']	des na de dag thog ma med pa'i bag chags kyi rgyun gyis 'jug pa 'di'i tshe bskal pa bzang po 'di la rnam par gzigs la sogs pa'i de bzhin gshegs pa rnams kyis chos ston pa mdzad cing sh'a kya thub bas kyang zab mo'i chos bstan to //	des na de dag thog ma med pa'i bag chags kyi rgyun gyis 'jug pa 'di'i tshe bskal pa bzang po 'di la rnam par gzigs la sogs pa'i de bzhin gshegs pa rnams kyis chos ston pa mdzad cing sh'a kya thub bas kyang zab mo'i chos bstan to //	Therefore, when they engage through the continuum of beginningless latent propensities, at this time in this fortunate eon, the Tathagatas such as Vipashyin taught the Dharma, and Shakyamuni also taught the profound Dharma.
['BO_T02_D1197:186b-21']	de'i phyir yang zab mo'i chos ston to //	de'i phyir yang zab mo'i chos ston to //	Therefore, he also teaches the profound Dharma.
['BO_T02_D1197:187a-0']	de bzhin du yang @187a * //	de bzhin du yang @187a * //	Similarly,
['BO_T02_D1197:187a-1']	dang po zhes pa ni rdzogs ldan gyi dus su'o //	dang po zhes pa ni rdzogs ldan gyi dus su'o //	the first refers to the time of the complete age.
['BO_T02_D1197:187a-2', 'BO_T02_D1197:187a-3']	byams pa bsgom par bya zhes pa ni de la 'jug pa'o //🔽der gnyis par zhes pa ni gsum ldan la snying rje'o //	byams pa bsgom par bya zhes pa ni de la 'jug pa'o // der gnyis par zhes pa ni gsum ldan la snying rje'o //	Cultivate loving kindness means to engage in that.🔽There, the second refers to compassion in the three-quarter age.
['BO_T02_D1197:187a-4']	gsum pa zhes pa ni gnyis ldan la dga' ba'o //	gsum pa zhes pa ni gnyis ldan la dga' ba'o //	The third refers to joy in the half age.
['BO_T02_D1197:187a-5']	kun gyi mthar ni zhes pa ni dus gsum gyi mthar rtsod pa'i dus su btang snyoms bsgom pa ni de la 'jug pa'o /	kun gyi mthar ni zhes pa ni dus gsum gyi mthar rtsod pa'i dus su btang snyoms bsgom pa ni de la 'jug pa'o /	The phrase “at the end of all” means that at the end of the three times, in the age of conflict, one should cultivate equanimity, which is to enter it.
['BO_T02_D1197:187a-6']	de bzhin du rnal 'byor pa rnams kyis kyang bsgom pa'i dus su bya zhes pa ni nges pa'o //	de bzhin du rnal 'byor pa rnams kyis kyang bsgom pa'i dus su bya zhes pa ni nges pa'o //	Similarly, the yogis and yoginis should also practice at the time of meditation. This is the determination.
['BO_T02_D1197:187a-7']	de bzhin du dang po sgom pa'i dus sems kyi mtha' dag rdzogs par byas te /	de bzhin du dang po sgom pa'i dus sems kyi mtha' dag rdzogs par byas te /	Thus, at the beginning, at the time of meditation, one should complete all the mental states.
['BO_T02_D1197:187a-8']	langs pa'i gnas skabs su rang gi don dang gzhan gyi don la brtson pa des ni 'bras bu yang dag par rdzogs pa thob ste /	langs pa'i gnas skabs su rang gi don dang gzhan gyi don la brtson pa des ni 'bras bu yang dag par rdzogs pa thob ste /	At the time of rising, the one who is diligent in one’s own and others’ aims attains the perfect result,
['BO_T02_D1197:187a-9']	sems dang sems las byung ba'i dngos po'i phyir ro //	sems dang sems las byung ba'i dngos po'i phyir ro //	because of the mental and mental factors.
['BO_T02_D1197:187a-10']	de yang byams pa ni shin tu brtse ba'i bdag nyid de /	de yang byams pa ni shin tu brtse ba'i bdag nyid de /	Moreover, love is the nature of great compassion.
['BO_T02_D1197:187a-11']	de'i tshe dang po'i sangs rgyas byams pa'i bdag nyid kyi rang bzhin skye'o //	de'i tshe dang po'i sangs rgyas byams pa'i bdag nyid kyi rang bzhin skye'o //	At that time, the first buddha, who is the nature of love, is born.
['BO_T02_D1197:187a-12']	des na rdzogs ldan gyi dus kyi sems can rnams phan tshun byams pa'i rang bzhin du 'gyur ro //	des na rdzogs ldan gyi dus kyi sems can rnams phan tshun byams pa'i rang bzhin du 'gyur ro //	Therefore, the sentient beings of the age of perfection become the nature of love for each other.
['BO_T02_D1197:187a-13']	des na 'bras kyi 'brul la sogs pa yang dag par rdzogs par 'gyur ro //	des na 'bras kyi 'brul la sogs pa yang dag par rdzogs par 'gyur ro //	Therefore, the rice grains and so on will be perfectly complete.
['BO_T02_D1197:187a-14']	de'i phyir rang bzhin gyis byams pa grub ste /	de'i phyir rang bzhin gyis byams pa grub ste /	Therefore, natural love is established.
['BO_T02_D1197:187a-15']	dper na skyes bu 'ga' zhig lta ba drug pa dang bral ba rmongs te yon tan med kyang de'i tshe sems can rnams la phan pa byed de rang bzhin gyis brtse ba'i phyir ro //	dper na skyes bu 'ga' zhig lta ba drug pa dang bral ba rmongs te yon tan med kyang de'i tshe sems can rnams la phan pa byed de rang bzhin gyis brtse ba'i phyir ro //	For example, some person, being confused and lacking good qualities, is free from the six views and at that time benefits sentient beings because of natural compassion.
['BO_T02_D1197:187a-16']	de bzhin du sangs rgyas dang byang chub sems dpa' rnams kyis bsam gyis mi khyab pa'i byams pa'i rang bzhin gyi grub pa des na dang por byams pa bstan te /	de bzhin du sangs rgyas dang byang chub sems dpa' rnams kyis bsam gyis mi khyab pa'i byams pa'i rang bzhin gyi grub pa des na dang por byams pa bstan te /	Similarly, the Buddhas and Bodhisattvas, by that nature of inconceivable love, first teach love.
['BO_T02_D1197:187a-17']	rtsod pa'i dus su yang sgra tsam gyis mngon du byed de rdzogs ldan gyi dus su ni sgra tsam ma yin no //	rtsod pa'i dus su yang sgra tsam gyis mngon du byed de rdzogs ldan gyi dus su ni sgra tsam ma yin no //	Even in the age of discord, it is manifested by mere sound, but not merely by sound in the age of completeness.
['BO_T02_D1197:187a-18']	de bzhin du gsum ldan gyi dus su chos kyi chag gcig dang bral te /	de bzhin du gsum ldan gyi dus su chos kyi chag gcig dang bral te /	Similarly, in the age of three-quarters, one part of the Dharma is lost.
['BO_T02_D1197:187a-19', 'BO_T02_D1197:187a-20']	sems can rnams drag po'i blo dang ldan pas de'i tshe rang bzhin gyis snying rje'i rang bzhin grub ste sngon la ltos pas sangs rgyas rnams bsgom pa'i dus su yang bgegs bskrad pa'i phyir khro bo'i ting nge 'dzin la dmigs pa ni rmi lam gyi gnas skabs nyid🔽du 'gyur ro //	sems can rnams drag po'i blo dang ldan pas de'i tshe rang bzhin gyis snying rje'i rang bzhin grub ste sngon la ltos pas sangs rgyas rnams bsgom pa'i dus su yang bgegs bskrad pa'i phyir khro bo'i ting nge 'dzin la dmigs pa ni rmi lam gyi gnas skabs nyid du 'gyur ro //	Even when the buddhas meditate, they focus on the meditative absorption of wrath in order to expel obstructors.🔽At that time, the nature of compassion is the letters of the speech of the buddhas and bodhisattvas.
['BO_T02_D1197:187a-21']	de'i tshe snying rje'i rang bzhin de yang sangs rgyas dang byang chub sems dpa' rnams kyis rtsod pa'i dus su gsung gi yi ga bstan pas sems can rnams snying rje la dmigs so zhes pa ni nges pa'o //	de'i tshe snying rje'i rang bzhin de yang sangs rgyas dang byang chub sems dpa' rnams kyis rtsod pa'i dus su gsung gi yi ga bstan pas sems can rnams snying rje la dmigs so zhes pa ni nges pa'o //	It is certain that sentient beings focus on compassion through the letters of speech taught by the buddhas and bodhisattvas in the age of strife.
['BO_T02_D1197:187b-0']	de bzhin du gnyis ldan gyi dus @187b su chos kyi cha gnyis med de /	de bzhin du gnyis ldan gyi dus @187b su chos kyi cha gnyis med de /	Similarly, in the age of two-and-a-half[-dharma], the two aspects of dharma do not exist.
['BO_T02_D1197:187b-1']	de bzhin du sangs rgyas rnams kyis sngon du bsgom pa'i dus su bdag dang gzhan gyi gnas su bsrung ba'i 'khor lo sogs pa bsam pas cung zad sems rtse gcig pas sngon gyi dngos po dang bral te /	de bzhin du sangs rgyas rnams kyis sngon du bsgom pa'i dus su bdag dang gzhan gyi gnas su bsrung ba'i 'khor lo sogs pa bsam pas cung zad sems rtse gcig pas sngon gyi dngos po dang bral te /	Likewise, when the Buddhas are meditating, they imagine a protective wheel in their own and others’ abodes.
['BO_T02_D1197:187b-2']	des na rab tu dga' ba'i yid kyis shin tu nyal ba'i gnas skabs su 'gyur ro //	des na rab tu dga' ba'i yid kyis shin tu nyal ba'i gnas skabs su 'gyur ro //	Thus, with a mind of supreme joy, they attain the state of deep sleep.
['BO_T02_D1197:187b-3']	des na gnyis ldan gyi dus su sems can rnams dga' ba'i yid kyis rang bzhin gyis rab tu dga' ba grub po //	des na gnyis ldan gyi dus su sems can rnams dga' ba'i yid kyis rang bzhin gyis rab tu dga' ba grub po //	Thus, in the age of completeness, sentient beings naturally attain the state of supreme joy with a mind of delight.
['BO_T02_D1197:187b-4']	de bzhin du rtsod pa'i dus su bsgom pa'i dus su yang bcom ldan 'das kyis gsung tsam gyis bstan pa de la de skad ces bya'o //	de bzhin du rtsod pa'i dus su bsgom pa'i dus su yang bcom ldan 'das kyis gsung tsam gyis bstan pa de la de skad ces bya'o //	Likewise, in the age of conflict, when the teaching is being meditated upon, the Blessed One taught it in that way merely by his word.
['BO_T02_D1197:187b-5']	de bzhin du rtsod pa'i dus su chos kyi cha gsum med de /	de bzhin du rtsod pa'i dus su chos kyi cha gsum med de /	Likewise, in the age of conflict, the three aspects of the Dharma do not exist.
['BO_T02_D1197:187b-6']	sngon du sangs rgyas rnams kyi bsgom pa'i dus su rang bzhin gyis dag pa'i phyir aom sva bh'a wa shuddha: zhes pa'i tshigs bcad brjod pas sems dngos po dang dngos po med pa dang bral lo //	sngon du sangs rgyas rnams kyi bsgom pa'i dus su rang bzhin gyis dag pa'i phyir aom sva bh'a wa shuddha: zhes pa'i tshigs bcad brjod pas sems dngos po dang dngos po med pa dang bral lo //	Previously, at the time of the Buddha's meditation, he recited the verse Om svabhava-sudha, because of the natural purity of all things.
['BO_T02_D1197:187b-7']	des na rtsod pa'i dus kyi sems can rnams blo chung ba 'khor ba dang mya ngan las 'das pa'i blo dang bral ba ste /	des na rtsod pa'i dus kyi sems can rnams blo chung ba 'khor ba dang mya ngan las 'das pa'i blo dang bral ba ste /	Therefore, the minds of sentient beings in the age of discord are small, devoid of the thought of samsara and nirvana.
['BO_T02_D1197:187b-8']	ji ltar bsgom pa'i dus su yid brtan pa de ltar dngos po rnams la yid brtan pa'i dngos po rnams nyung zhing 'bras kyi 'brul sogs pa nyung ba'o //	ji ltar bsgom pa'i dus su yid brtan pa de ltar dngos po rnams la yid brtan pa'i dngos po rnams nyung zhing 'bras kyi 'brul sogs pa nyung ba'o //	As the mind is not firm at the time of meditation, so the mind is not firm in things, and things such as rice grains are few.
['BO_T02_D1197:187b-9']	des na btang snyoms kyi rang bzhin no //	des na btang snyoms kyi rang bzhin no //	Therefore, it is the nature of equanimity.
['BO_T02_D1197:187b-10']	de yang sems can rnams phan tshun rgyu dang 'bras bu rnams la btang snyoms su mi byed de /	de yang sems can rnams phan tshun rgyu dang 'bras bu rnams la btang snyoms su mi byed de /	Moreover, sentient beings do not practice equanimity toward each other and toward causes and effects.
['BO_T02_D1197:187b-11']	de'i tshe bcom ldan 'das sh'a kya thub pas 'jig rten gyi chos brgyad rnams la mi 'jug par bya ba'i phyir btang snyoms bstan to //	de'i tshe bcom ldan 'das sh'a kya thub pas 'jig rten gyi chos brgyad rnams la mi 'jug par bya ba'i phyir btang snyoms bstan to //	At that time, the Blessed One, Śākyamuni, taught equanimity in order to avoid engaging with the eight worldly dharmas.
['BO_T02_D1197:187b-12']	de bzhin du rdzogs ldan la sogs pa rnams kyi tshe rnams kyi tshe rnams kyang 'phral ba dang 'bri ba'o //	de bzhin du rdzogs ldan la sogs pa rnams kyi tshe rnams kyi tshe rnams kyang 'phral ba dang 'bri ba'o //	Similarly, the ages of completeness and so forth are periods of increase and decrease.
['BO_T02_D1197:187b-13']	da ltar tshangs pa'i gnas rnams bsgom pa'i phyir ro //	da ltar tshangs pa'i gnas rnams bsgom pa'i phyir ro //	Now, in order to cultivate the brahmavihāras,
['BO_T02_D1197:187b-14']	dus 'dir yang gsal ba nyid du bya'o //	dus 'dir yang gsal ba nyid du bya'o //	they should be made clear.
['BO_T02_D1197:187b-15']	slar yang de ltar dus so so re re la rnams par bzhag pa de bzhin du bsgom pa'i dus su yang rtag du nyi ma re re bya'o //	slar yang de ltar dus so so re re la rnams par bzhag pa de bzhin du bsgom pa'i dus su yang rtag du nyi ma re re bya'o //	Again, just as they are established in each of those ages, in the same way, during the time of cultivation, they should always be done every day.
['BO_T02_D1197:187b-16']	de ltar yang gsungs pa sngon du sangs rgyas la bskrun pas /	de ltar yang gsungs pa sngon du sangs rgyas la bskrun pas /	Thus it is said: First, by generating the mind of enlightenment,
['BO_T02_D1197:187b-17']	sems ni nyan thos rnam pa'o //	sems ni nyan thos rnam pa'o //	the mind becomes the aspect of a śrāvaka.
['BO_T02_D1197:187b-18']	rdzogs ldan byams pa'i rang bzhin te /	rdzogs ldan byams pa'i rang bzhin te /	The age of completeness has the nature of love,🔽and the age of three times has the nature of compassion.
['BO_T02_D1197:187b-19']	phan tshun sems can rnams chen rnams ni 'jug / gsum ldan snying rje'i rang bzhin gyis //	phan tshun sems can rnams chen rnams ni 'jug / gsum ldan snying rje'i rang bzhin gyis //	The age of conflict has the nature of anger,
['BO_T02_D1197:187b-20']	khro la brtan pa'i cha ni bri //	khro la brtan pa'i cha ni bri //	and the age of weapons has the nature of delusion.
['BO_T02_D1197:187b-21']	sems can bgegs la gsod par byed //	sems can bgegs la gsod par byed //	One should kill the sentient beings and obstacles.
['BO_T02_D1197:187b-22']	des na rang sangs rgyas su 'gyur //	des na rang sangs rgyas su 'gyur //	Therefore, one becomes a pratyekabuddha.
['BO_T02_D1197:187b-23']	gnyis ldan gnas sogs bsrung ba ste //	gnyis ldan gnas sogs bsrung ba ste //	The two-part [mantra] protects the abode, etc.
['BO_T02_D1197:188a-0']	sems @188a * //	sems @188a * //	The mind
['BO_T02_D1197:188a-1']	ni rtse gcig bsgom pa yis //	ni rtse gcig bsgom pa yis //	is meditated on as one-pointed.
['BO_T02_D1197:188a-2']	sems can de rnams de rnams cha ni bri //	sems can de rnams de rnams cha ni bri //	Those sentient beings are drawn into those parts.
['BO_T02_D1197:188a-3']	rab tu dga' ba bsgom pas ni //	rab tu dga' ba bsgom pas ni //	By meditating on the highest joy,
['BO_T02_D1197:188a-4']	theg pa chen po de sangs rgyas //	theg pa chen po de sangs rgyas //	the Mahāyāna is the Buddha.
['BO_T02_D1197:188a-5']	btang snyoms kun gyi mtha' mar yang //	btang snyoms kun gyi mtha' mar yang //	At the end of all equanimities,
['BO_T02_D1197:188a-6']	cha gsum bri ba des sangs rgyas //	cha gsum bri ba des sangs rgyas //	the three parts are drawn by that Buddha.
['BO_T02_D1197:188a-7']	dag pa chos kyi bsgom pa ni //	dag pa chos kyi bsgom pa ni //	The meditation on the pure Dharma
['BO_T02_D1197:188a-8']	sngags kyi theg chen de sgrub cing //	sngags kyi theg chen de sgrub cing //	accomplishes the Mahāyāna of mantra.
['BO_T02_D1197:188a-9']	rdzogs ldan gsum ldan gnyis ldan la //	rdzogs ldan gsum ldan gnyis ldan la //	In the three-part, two-part, and single-part eons,
['BO_T02_D1197:188a-10']	de ltar thams cad bya ba nyid //	de ltar thams cad bya ba nyid //	all should be done in that way.
['BO_T02_D1197:188a-11']	rtsod dus lha yi sgrub thabs so //	rtsod dus lha yi sgrub thabs so //	This is the means of accomplishment of the deity of the age of conflict.
['BO_T02_D1197:188a-12']	ma yis thams cad 'joms pa ste /	ma yis thams cad 'joms pa ste /	The mother destroys everything.
['BO_T02_D1197:188a-13']	gti mug la sogs sdig 'byung ba //	gti mug la sogs sdig 'byung ba //	Evil arises from delusion, etc.
['BO_T02_D1197:188a-14']	sems can thams cad dbang byas te //	sems can thams cad dbang byas te //	Having subjugated all sentient beings,
['BO_T02_D1197:188a-15']	'tsho ba'i tshe ni bslu bar bya //	'tsho ba'i tshe ni bslu bar bya //	one should deceive them during one's lifetime.
['BO_T02_D1197:188a-16']	ae ni dbang po thams cad de //	ae ni dbang po thams cad de //	E is all the sense faculties,
['BO_T02_D1197:188a-17']	shin tu tshim pa yis ni gzhom //	shin tu tshim pa yis ni gzhom //	which are destroyed by complete satisfaction.
['BO_T02_D1197:188a-18']	nyan thos thos spyod pa bskyang ba'i phyir //	nyan thos thos spyod pa bskyang ba'i phyir //	In order to protect the śrāvakas and the conduct of hearing,
['BO_T02_D1197:188a-19']	dbang phyug nyid ni rtag tu 'byung //	dbang phyug nyid ni rtag tu 'byung //	mastery always arises.
['BO_T02_D1197:188a-20']	thams cad skrag par mi byed de //	thams cad skrag par mi byed de //	One should not frighten all,
['BO_T02_D1197:188a-21']	srog chags rnams kyi dngos po rnams //	srog chags rnams kyi dngos po rnams //	but the things of living beings
['BO_T02_D1197:188a-22']	bskyang ba dang ni thar par 'gyur //	bskyang ba dang ni thar par 'gyur //	will be protected and liberated.
['BO_T02_D1197:188a-23']	de ltar dri ba'i mtshan nyid do //	de ltar dri ba'i mtshan nyid do //	Thus is the definition of questioning.
['BO_T02_D1197:188a-24']	a'i / 'di dag bu ni rtag tu bya //	a'i / 'di dag bu ni rtag tu bya //	These are the sons who always do
['BO_T02_D1197:188a-25']	sangs rgyas 'di 'dra rgyu ni nyid //	sangs rgyas 'di 'dra rgyu ni nyid //	the cause of such a buddha.
['BO_T02_D1197:188a-26']	sdug bsngal la sogs de bzhin du //	sdug bsngal la sogs de bzhin du //	Suffering and so on are likewise
['BO_T02_D1197:188a-27']	bden pa bzhi yi mtshan nyid rnams //	bden pa bzhi yi mtshan nyid rnams //	the definitions of the four truths.
['BO_T02_D1197:188a-28']	ka ni las rnams byed pa nyid //	ka ni las rnams byed pa nyid //	Ka is the performance of actions.
['BO_T02_D1197:188a-29']	gong du 'dzin pa skye ba yi //	gong du 'dzin pa skye ba yi //	Ru is the cause of the arising of grasping above,
['BO_T02_D1197:188a-30']	rgyu dang 'bras bu zhen pa'i phyir //	rgyu dang 'bras bu zhen pa'i phyir //	because of attachment to cause and effect.
['BO_T02_D1197:188a-31']	grangs las 'das pa sems ni nyid //	grangs las 'das pa sems ni nyid //	Nu is the mind that transcends enumeration.
['BO_T02_D1197:188a-32']	ru / der ni gnyis ka yod min te //	ru / der ni gnyis ka yod min te //	Ru is that neither of the two exist there,🔽but only the meaning of the peace of yoga,
['BO_T02_D1197:188a-33']	rnal 'byor zhi ba'i don 'ba' zhig / sems dang bral yang ru byed de //	rnal 'byor zhi ba'i don 'ba' zhig / sems dang bral yang ru byed de //	which is free from the mind.🔽Na is the melting of the mind
['BO_T02_D1197:188a-34']	'dod chags 'ba' zhig gis ni btsos //	'dod chags 'ba' zhig gis ni btsos //	through desire alone.
['BO_T02_D1197:188a-35']	na / bya ba rnam pa gnyis ni 'joms //	na / bya ba rnam pa gnyis ni 'joms //	Na is the destruction of the two kinds of actions.
['BO_T02_D1197:188a-36']	nyan thos rang sangs rgyas de bzhin //	nyan thos rang sangs rgyas de bzhin //	The śrāvakas, the pratyekabuddhas,
