segmentnr	original	analyzed	translated
['BO_T04_D3872:150a-1']	bya ste ; de la brten pa nyid kyis gnas par bya'o zhes dgongs so //	bya ste ; de la brten pa nyid kyis gnas par bya'o zhes dgongs so //	One should do that, and by depending on it, one should abide.
['BO_T04_D3872:150a-2']	las thob pa la zhes pa ni de la gdams pa dang rjes su bstan pa'i mtshan nyid dang // ltung ba las ldang ba'i ched du des chad pa'i las byin pa bsgrub par 'dod par bya'o //	las thob pa la zhes pa ni de la gdams pa dang rjes su bstan pa'i mtshan nyid dang // ltung ba las ldang ba'i ched du des chad pa'i las byin pa bsgrub par 'dod par bya'o //	In regard to the karma of the offense, one should desire to accomplish the punishment that is given for the purpose of rising from the offense, which has the characteristics of instruction and teaching.
['BO_T04_D3872:150a-3']	rgyu 'dis de dag 'jug pa bsrung ba'i bsam pas so //	rgyu 'dis de dag 'jug pa bsrung ba'i bsam pas so //	By this cause, they should enter with the thought of protecting the vow.
['BO_T04_D3872:150a-4', 'BO_T04_D3872:150a-5']	'di nyid bstan pa'i phyir /🔽ji ltar zhes gsungs te /	'di nyid bstan pa'i phyir / ji ltar zhes gsungs te /	In order to teach just this,🔽he says,🔽just as.
['BO_T04_D3872:150a-6']	thabs gang gis zhes pa'o //	thabs gang gis zhes pa'o //	By what means?
['BO_T04_D3872:150a-7']	gnas skabs 'di dag la ni nyon mongs pa 'jug pa'i gnas skabs la'o //	gnas skabs 'di dag la ni nyon mongs pa 'jug pa'i gnas skabs la'o //	In these circumstances, in the circumstances of the arising of the afflictions.
['BO_T04_D3872:150a-8']	dran pa goms par 'gyur ba ni 'bad pa med pa nyid la brten nas bdag la brjed pa med par 'gyur ba'o zhes pa ni bsams pa 'dis so //	dran pa goms par 'gyur ba ni 'bad pa med pa nyid la brten nas bdag la brjed pa med par 'gyur ba'o zhes pa ni bsams pa 'dis so //	The cultivation of mindfulness is the non-forgetting of oneself in dependence on the very absence of effort.
['BO_T04_D3872:150a-9']	'dir 'di ni bsdus pa'i don te /	'dir 'di ni bsdus pa'i don te /	Here, this is the summarized meaning.
['BO_T04_D3872:150a-10']	dge ba'i bshes gnyen dang nye ba na de'i gdams ngag dang rjes su bstan pa dang / de'i spyod pa mthong bas kyang rtag tu dran pa dang shes bzhin gyis gnas pas nyon mongs pa 'jug pa'i skabs mi rnyed do //	dge ba'i bshes gnyen dang nye ba na de'i gdams ngag dang rjes su bstan pa dang / de'i spyod pa mthong bas kyang rtag tu dran pa dang shes bzhin gyis gnas pas nyon mongs pa 'jug pa'i skabs mi rnyed do //	When you are close to a spiritual teacher, you always remain mindful and alert, and so you do not give an opportunity to the afflictions to enter.
['BO_T04_D3872:150a-11']	de'i phyir 'di la 'gal ba med pa nyid kyis spro ba 'phel bar bya'o zhes so //	de'i phyir 'di la 'gal ba med pa nyid kyis spro ba 'phel bar bya'o zhes so //	Therefore, you should increase your enthusiasm by not contradicting this.🔽It is said that you should never abandon the spiritual teacher even for the sake of your life, and similarly,🔽the preceptor teaches,
['BO_T04_D3872:150a-12']	gang dge ba'i bshes gnyen rtag par yang srog gi phyir mi gtong ngo zhes gsungs pa dang / de bzhin du mkhan pos rjes su bstan pa dang / bla ma dang ni 'grogs pa las //	gang dge ba'i bshes gnyen rtag par yang srog gi phyir mi gtong ngo zhes gsungs pa dang / de bzhin du mkhan pos rjes su bstan pa dang / bla ma dang ni 'grogs pa las //	and the guru instructs,
['BO_T04_D3872:150a-13']	'jigs pas skal ldan gus byed la //	'jigs pas skal ldan gus byed la //	“The fortunate who act respectfully
['BO_T04_D3872:150a-14']	dran pa shin tu skye bar 'gyur //	dran pa shin tu skye bar 'gyur //	will develop mindfulness well.”
['BO_T04_D3872:150a-15']	zhes so // 'bad pa bstan nas /	zhes so // 'bad pa bstan nas /	Having taught effort,
['BO_T04_D3872:150a-16']	da ni bdag nyid dbang du bya ba bstan par 'dod nas /	da ni bdag nyid dbang du bya ba bstan par 'dod nas /	now, wishing to teach self-mastery,
['BO_T04_D3872:150a-17']	bag yod ces pa la sogs pa gsungs te /	bag yod ces pa la sogs pa gsungs te /	he says, “careful,” and so on.
['BO_T04_D3872:150a-18']	bdag nyid kyi lus dang ngag dang yid kyi mtshan nyid las thams cad rgyas par de bzhin bya ste /	bdag nyid kyi lus dang ngag dang yid kyi mtshan nyid las thams cad rgyas par de bzhin bya ste /	One should do all the deeds in the same way with respect to the characteristics of one's own body, speech, and mind.
['BO_T04_D3872:150a-19']	spro ba goms par byas pas dbang du bya'o zhes pa'i don to //	spro ba goms par byas pas dbang du bya'o zhes pa'i don to //	The meaning is that one should bring them under control by becoming accustomed to the emanation.
['BO_T04_D3872:150a-20']	ji ltar las byung sngon rol nas //	ji ltar las byung sngon rol nas //	As for the line, before the arising of the action,
['BO_T04_D3872:150a-21']	zhes pa ni rtsom pa las sngon rol te snga ma bzhin nyid du rtogs shing dbang du gyur pas de'i lam rtogs bzhin du las la 'jug par bya'o //	zhes pa ni rtsom pa las sngon rol te snga ma bzhin nyid du rtogs shing dbang du gyur pas de'i lam rtogs bzhin du las la 'jug par bya'o //	one should understand that it is prior to the commencement of the action, and that one should engage in the action while understanding the path of that very [emanation] by bringing it under control.
['BO_T04_D3872:150a-22']	brjod pa'i don dpe'i sgo nas gsal bar bya ba'i phyir /	brjod pa'i don dpe'i sgo nas gsal bar bya ba'i phyir /	In order to clarify the meaning of the statement by way of an example,
['BO_T04_D3872:150a-23']	ji ltar zhes pa la sogs pa gsungs te /	ji ltar zhes pa la sogs pa gsungs te /	it is said, just as, and so forth.
['BO_T04_D3872:150a-24', 'BO_T04_D3872:150a-25']	shing bal ni ras bal la sogs pa las byung ba'o //🔽ji ltar rlung 'gro ba dang 'ong bas dbang du byas te de la rag las pa de bzhin du de nyid spro ba'i dbang du gyur pas te brtson 'grus kyi dbang du gyur pas so //	shing bal ni ras bal la sogs pa las byung ba'o // ji ltar rlung 'gro ba dang 'ong bas dbang du byas te de la rag las pa de bzhin du de nyid spro ba'i dbang du gyur pas te brtson 'grus kyi dbang du gyur pas so //	Cotton is that which comes from cotton plants, and so on.🔽Just as it is brought under control by the going and coming of the wind, and is dependent on it, in the same way, one should engage in the action while understanding the path of that very [emanation] by bringing it under control, that is, by bringing it under the power of diligence.
['BO_T04_D3872:150b-0']	'di @150b ltar goms pa'i dbang du gyur pas rdzu 'phrul yang ste /	'di @150b ltar goms pa'i dbang du gyur pas rdzu 'phrul yang ste /	In this way, one should engage in the action while understanding the path of that very [emanation] by bringing it under control, that is, by bringing it under the power of diligence.
['BO_T04_D3872:150b-1']	nam mkha' la 'gro ba la sogs pa thob par 'gyur ro //	nam mkha' la 'gro ba la sogs pa thob par 'gyur ro //	One will attain the ability to travel through space and so forth.
['BO_T04_D3872:150b-2']	bdag dang gzhan du mnyam pa dang bdag dang gzhan du brje ba gnyis kar yang mkho ba bsam gtan gyi le'ur 'chad par 'gyur ro //	bdag dang gzhan du mnyam pa dang bdag dang gzhan du brje ba gnyis kar yang mkho ba bsam gtan gyi le'ur 'chad par 'gyur ro //	The equality of self and others and the exchange of self and others are both necessary and will be explained in the chapter on meditative concentration.
['BO_T04_D3872:150b-3']	byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel shes rab 'byung gnas blo gros kyis byas pa las brtson 'grus kyi le'u ste bdun pa'o /	byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel shes rab 'byung gnas blo gros kyis byas pa las brtson 'grus kyi le'u ste bdun pa'o /	This concludes the seventh chapter, on effort, in this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T04_D3872:150b-4']	// / de ltar bzod pa'i rjes la brtson 'grus brjod nas /	// / de ltar bzod pa'i rjes la brtson 'grus brjod nas /	Having discussed effort after patience,
['BO_T04_D3872:150b-5']	de nas nags su gnas par bya //	de nas nags su gnas par bya //	one should then live in the forest.
['BO_T04_D3872:150b-6', 'BO_T04_D3872:150b-7']	mnyam par gzhag la brtson bya zhing //🔽mi sdug la sogs bsgom par bya //	mnyam par gzhag la brtson bya zhing // mi sdug la sogs bsgom par bya //	One should strive to be in meditative equipoise
['BO_T04_D3872:150b-8']	zhes gsungs pa /	zhes gsungs pa /	and cultivate the meditation on ugliness and so forth.
['BO_T04_D3872:150b-9', 'BO_T04_D3872:150b-10']	de ltar brtson 'grus bskyed nas ni //🔽zhes pa la sogs pas rtogs par bya bar 'dod nas 'jug par byed de /	de ltar brtson 'grus bskyed nas ni //🔽zhes pa la sogs pas rtogs par bya bar 'dod nas 'jug par byed de /	Having generated effort in this way,🔽one should enter into the forest.
['BO_T04_D3872:150b-11']	de ltar brjod pa'i gnyen po bstan pa la sogs pas mi mthun pa'i phyogs rtsad nas bton pas brtson 'grus spel bar byas nas lhun gyis grub par 'jug pas bstan par bya zhing ting nge 'dzin te /	de ltar brjod pa'i gnyen po bstan pa la sogs pas mi mthun pa'i phyogs rtsad nas bton pas brtson 'grus spel bar byas nas lhun gyis grub par 'jug pas bstan par bya zhing ting nge 'dzin te /	Thus, one should teach the antidote to the expression of that, and so on, and having completely eliminated the discordant side, one should increase one's effort and enter spontaneously.
['BO_T04_D3872:150b-12']	mnyam par gzhag pa la yid de sems rtse gcig tu gzhag par bya ste /	mnyam par gzhag pa la yid de sems rtse gcig tu gzhag par bya ste /	One should place the mind, i.e., the equipoise, in samadhi, i.e., in single-pointedness.
['BO_T04_D3872:150b-13']	de la gzhag par bya zhing bsdad par bya'o zhes pa'i tha tshig go //	de la gzhag par bya zhing bsdad par bya'o zhes pa'i tha tshig go //	One should place it there, i.e., one should stay there.
['BO_T04_D3872:150b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3872:150b-15']	rnam par g-yeng ba'i zhes smos so //	rnam par g-yeng ba'i zhes smos so //	It is said, because of distraction.🔽Because is the reason. Since a person without samadhi, with a distracted mind, i.e., an equipoise, practices, even if he has effort, the afflictions are like rakshasas,
['BO_T04_D3872:150b-16']	ni zhes pa ni gtan tshigs yin la gang gi phyir mi ste skyes bus ting nge 'dzin med par rnam par g-yeng ba'i sems te mnyam par ma bzhag pa nye bar spyod pas brtson 'grus dang ldan yang srin po lta bu'i nyon mongs pa rnams kyi mche ba'i	ni zhes pa ni gtan tshigs yin la gang gi phyir mi ste skyes bus ting nge 'dzin med par rnam par g-yeng ba'i sems te mnyam par ma bzhag pa nye bar spyod pas brtson 'grus dang ldan yang srin po lta bu'i nyon mongs pa rnams kyi mche ba'i	with fangs
['BO_T04_D3872:150b-17']	phrag na ste /	phrag na ste /	in his neck.
['BO_T04_D3872:150b-18']	dbus na gnas la des kham du byas nas yod pa'o //	dbus na gnas la des kham du byas nas yod pa'o //	They have taken hold of him in the middle and are holding him there.
['BO_T04_D3872:150b-19']	de lta bas na de la re zhig ting nge 'dzin gyi mi mthun pa'i phyogs rnam par g-yeng ba spang bar 'dod nas gzhi 'cha' ba /	de lta bas na de la re zhig ting nge 'dzin gyi mi mthun pa'i phyogs rnam par g-yeng ba spang bar 'dod nas gzhi 'cha' ba /	Thus, in order to abandon distraction, which is an adversary of meditative concentration, he first establishes the basis,
['BO_T04_D3872:150b-20']	lus dang sems ni zhes pa la sogs pa gsungs te /	lus dang sems ni zhes pa la sogs pa gsungs te /	saying, “The body and mind are secluded” and so on.
['BO_T04_D3872:150b-21']	lus dben pa ni skye bo dang 'grogs pa spangs pa yin la /	lus dben pa ni skye bo dang 'grogs pa spangs pa yin la /	The body is secluded by abandoning association with people.
['BO_T04_D3872:150b-22']	sems dben pa ni 'dod pa la sogs pa'i rnam par rtog pa spangs pa nyid de /	sems dben pa ni 'dod pa la sogs pa'i rnam par rtog pa spangs pa nyid de /	The mind is secluded by abandoning conceptualization of desire and so on.
['BO_T04_D3872:150b-23']	de ltar lus dang sems dag gi rnam par mi dben pa la zhen pa med pa nyid kyis rnam par g-yeng ba ste /	de ltar lus dang sems dag gi rnam par mi dben pa la zhen pa med pa nyid kyis rnam par g-yeng ba ste /	Thus, by the absence of attachment to the non-seclusion of body and mind, there is distraction.
['BO_T04_D3872:150b-24']	de dag gi gzengs bstod pa nyid la dmigs pa nyid kyis rab tu gnas pa zhes bya ba'i don to //	de dag gi gzengs bstod pa nyid la dmigs pa nyid kyis rab tu gnas pa zhes bya ba'i don to //	The meaning of “abiding” is that they are focused on the very exaltation of those.
['BO_T04_D3872:150b-25']	mi 'byung ba ste mi skye ba'o //	mi 'byung ba ste mi skye ba'o //	“Not arising” means not being born.
['BO_T04_D3872:150b-26']	gang gi phyir de ltar yin pa de'i phyir dang por 'jig rten te /	gang gi phyir de ltar yin pa de'i phyir dang por 'jig rten te /	Since that is so, first the world,
['BO_T04_D3872:151a-0']	@151a * // rang gi gnyen dang bshes la sogs pa'i mtshan nyid spang bar bya ste dor bar bya'o //	@151a * // rang gi gnyen dang bshes la sogs pa'i mtshan nyid spang bar bya ste dor bar bya'o //	which is characterized by one’s relatives and friends and so on, should be abandoned, should be discarded.
['BO_T04_D3872:151a-1']	rnam par rtogs pa ni sems rnam par g-yeng ba'i rgyu yin te /	rnam par rtogs pa ni sems rnam par g-yeng ba'i rgyu yin te /	Conceptualization is the cause of distraction of the mind.
['BO_T04_D3872:151a-2']	yongs su dor zhing yongs su spang bar bya'o //	yongs su dor zhing yongs su spang bar bya'o //	It should be completely rejected and abandoned.
['BO_T04_D3872:151a-3']	de la 'jig rten mi spang ba'i rgyu re zhig dgag par 'dod nas /	de la 'jig rten mi spang ba'i rgyu re zhig dgag par 'dod nas /	Therein, wishing to refute the cause of not rejecting the world,
['BO_T04_D3872:151a-4']	rnyed dang zhes pa la sogs pa gsungs te /	rnyed dang zhes pa la sogs pa gsungs te /	he declares, “gain” and so on.
['BO_T04_D3872:151a-5']	bdag dang bdag gi ba'i 'dzin pas yongs su 'jug pa'i mngon par zhen pa ni chags pa ste /	bdag dang bdag gi ba'i 'dzin pas yongs su 'jug pa'i mngon par zhen pa ni chags pa ste /	Attachment is the complete engagement of the mind through the grasping of “I” and “mine.
['BO_T04_D3872:151a-6']	de'i phyir 'jig rten mi spong la /	de'i phyir 'jig rten mi spong la /	” Therefore, one does not reject the world.
['BO_T04_D3872:151a-7']	rnyed ba la sogs pa la sred pas kyang ngo //	rnyed ba la sogs pa la sred pas kyang ngo //	And also through craving for gain and so on.
['BO_T04_D3872:151a-8']	sogs pa'i sgras ni bkur sti dang / snyan pa dang / tshigs su bcad pa la sogs pa yongs su bzung ste /	sogs pa'i sgras ni bkur sti dang / snyan pa dang / tshigs su bcad pa la sogs pa yongs su bzung ste /	The word “and so on” includes honor, fame, and verse.
['BO_T04_D3872:151a-9']	de rnams la sred pas te rab tu 'dod pas so //	de rnams la sred pas te rab tu 'dod pas so //	Through craving for them, through intense desire for them.
['BO_T04_D3872:151a-10']	ngang gi sgras ni 'jig rten mi spong zhes pas rnyed pa la sogs pa la'ang sdud do //	ngang gi sgras ni 'jig rten mi spong zhes pas rnyed pa la sogs pa la'ang sdud do //	The word “naturally” means that one does not reject the world, and also gain and so on.
['BO_T04_D3872:151a-11']	gang gi phyir 'di'i rgyu mi spong ba de bas na'o //	gang gi phyir 'di'i rgyu mi spong ba de bas na'o //	Because one does not reject their cause.
['BO_T04_D3872:151a-12']	'di dag ste chags pa dang rnyed pa la sogs pa la'am /	'di dag ste chags pa dang rnyed pa la sogs pa la'am /	These, i.e., attachment, gain, etc.,
['BO_T04_D3872:151a-13']	'jig rten na'ang spong ba na rgyu mtshan du gyur pa'o //	'jig rten na'ang spong ba na rgyu mtshan du gyur pa'o //	are the reasons for the abandonment in the world.
['BO_T04_D3872:151a-14']	'chad par 'gyur ba 'di ltar brtag par bya zhing bsam par bya'o //	'chad par 'gyur ba 'di ltar brtag par bya zhing bsam par bya'o //	This should be investigated and considered in the way that will be explained.
['BO_T04_D3872:151a-15']	de nyid zhi gnas zhes pa la sogs pa gsungs pa la /	de nyid zhi gnas zhes pa la sogs pa gsungs pa la /	That very is stated in the verse beginning with “calmness,” etc.
['BO_T04_D3872:151a-16']	zhi gnas ni sems rtse gcig pa'i mtshan nyid kyi ting nge 'dzin yin la /	zhi gnas ni sems rtse gcig pa'i mtshan nyid kyi ting nge 'dzin yin la /	Calmness is samādhi, which is characterized by a one-pointed mind.
['BO_T04_D3872:151a-17']	de dang rab tu ldan pa zhes pa ston to //	de dang rab tu ldan pa zhes pa ston to //	It is taught that one is endowed with that.
['BO_T04_D3872:151a-18']	'dir yang rab tu sbyar ro //	'dir yang rab tu sbyar ro //	Here, it is also applied.
['BO_T04_D3872:151a-19']	yang na gtan tshigs kyi don la gsum pa yin te /	yang na gtan tshigs kyi don la gsum pa yin te /	Or, the meaning of the reason is the third case,
['BO_T04_D3872:151a-20']	zhi gnas kyi rgyus lhag mthong dang ldan pa'am lhan cig pa'i don yin te /	zhi gnas kyi rgyus lhag mthong dang ldan pa'am lhan cig pa'i don yin te /	because of the cause of calmness, one is endowed with or has insight together with.
['BO_T04_D3872:151a-21']	zhi gnas dang lhan cig tu lhag mthong dang ldan pa'o zhes so //	zhi gnas dang lhan cig tu lhag mthong dang ldan pa'o zhes so //	It means one is endowed with insight together with calmness.
['BO_T04_D3872:151a-22']	lhag mthong ni ji lta bur gyur pa'i de kho na nyid yongs su shes pa'i rang bzhin gyi shes rab yin la /	lhag mthong ni ji lta bur gyur pa'i de kho na nyid yongs su shes pa'i rang bzhin gyi shes rab yin la /	Insight is the wisdom that has the nature of the thorough understanding of reality, just as it is.
['BO_T04_D3872:151a-23']	de dang ldan pa ni zung du 'jug pas zhugs pa'i lam gyi sbyor bas nyon mongs pa 'joms shing spong bar byed de zhes shes par bya ste go bar byas nas so //	de dang ldan pa ni zung du 'jug pas zhugs pa'i lam gyi sbyor bas nyon mongs pa 'joms shing spong bar byed de zhes shes par bya ste go bar byas nas so //	One who possesses that, by the yoga of the path of union, conquers and abandons the afflictions.
['BO_T04_D3872:151a-24']	nyon mongs pa las grol bar 'dod pas zhi gnas thog mar te dang por btsal bya ste nye bar bya zhing bskyed par bya'o zhes pa'i tha tshig go //	nyon mongs pa las grol bar 'dod pas zhi gnas thog mar te dang por btsal bya ste nye bar bya zhing bskyed par bya'o zhes pa'i tha tshig go //	One who desires liberation from the afflictions should first, at the outset, seek, i.e. should generate, śamatha.
['BO_T04_D3872:151a-25']	de'i rjes la ni lhag mthong ste mnyam par gzhag pas ji lta bur gyur pa shes pa nyid du ste /	de'i rjes la ni lhag mthong ste mnyam par gzhag pas ji lta bur gyur pa shes pa nyid du ste /	After that, there is vipaśyanā, i.e. knowledge of reality by means of equipoise.
['BO_T04_D3872:151a-26']	gang brjod pa /	gang brjod pa /	As it is said:🔽The Muni has said that one will know reality
['BO_T04_D3872:151a-27', 'BO_T04_D3872:151a-28']	mnyam gzhag yang dag ci bzhin du //🔽shes par 'gyur zhes thub pas gsungs //	mnyam gzhag yang dag ci bzhin du // shes par 'gyur zhes thub pas gsungs //	just as it is by means of equipoise.
['BO_T04_D3872:151a-29']	phyi rol g-yo ba bzlog pa yis //	phyi rol g-yo ba bzlog pa yis //	By stopping the movement of the external
['BO_T04_D3872:151b-0']	@151b sems ni zhi las g-yo mi 'gyur //	@151b sems ni zhi las g-yo mi 'gyur //	the mind does not move from peace.
['BO_T04_D3872:151b-1']	de yang ni zhi gnas so //	de yang ni zhi gnas so //	And that is śamatha.
['BO_T04_D3872:151b-2']	'jig rten ni 'jig rten yul du byas pa la'o //	'jig rten ni 'jig rten yul du byas pa la'o //	In the world means in the world as one’s object.
['BO_T04_D3872:151b-3']	ltos pa med pa ni mngon par dga' ba spangs pa ste /	ltos pa med pa ni mngon par dga' ba spangs pa ste /	Without regard means abandoning delight.
['BO_T04_D3872:151b-4', 'BO_T04_D3872:151b-5', 'BO_T04_D3872:151b-6']	de nyid kyis 'grub ste gzhan gyis ma yin no zhes pa'i don to //🔽mngon par dga' zhang ltos pa med pa nyid 'chad par 'gyur ba'i gzhung rgyas par bsten par 'dod nas /🔽mi rtag ces pa la sogs pa gsungs te /	de nyid kyis 'grub ste gzhan gyis ma yin no zhes pa'i don to // mngon par dga' zhang ltos pa med pa nyid 'chad par 'gyur ba'i gzhung rgyas par bsten par 'dod nas / mi rtag ces pa la sogs pa gsungs te /	The meaning is that it is accomplished by that, not by anything else.🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽
['BO_T04_D3872:151b-7', 'BO_T04_D3872:151b-8', 'BO_T04_D3872:151b-9', 'BO_T04_D3872:151b-10', 'BO_T04_D3872:151b-11']	sems dang ldan pa su zhig rang nyid mi rtag pa ste bu la sogs pa mi rtag pa rnams la chags par 'gyur bar ji ltar rgyu gang gis te rgyu mtshan gang gis rigs shid rung bar 'gyur stong phrag ni skye ba du ma yin te /🔽mthar thug pa med pa'i 'khor bar 'khor ba na brgya la zhig na yang sdug pa mthong ba ma yin no //🔽gzhan yang dga' bar byed pas na sdug par brjod la /🔽de yang 'di na med do zhes so //🔽ma mthong na ni zhes pa la sogs pa gsungs te /	sems dang ldan pa su zhig rang nyid mi rtag pa ste bu la sogs pa mi rtag pa rnams la chags par 'gyur bar ji ltar rgyu gang gis te rgyu mtshan gang gis rigs shid rung bar 'gyur stong phrag ni skye ba du ma yin te /🔽mthar thug pa med pa'i 'khor bar 'khor ba na brgya la zhig na yang sdug pa mthong ba ma yin no //🔽gzhan yang dga' bar byed pas na sdug par brjod la /🔽de yang 'di na med do zhes so //🔽ma mthong na ni zhes pa la sogs pa gsungs te /	The meaning is that it is accomplished by that, not by anything else.
['BO_T04_D3872:151b-12']	gang gi tshe de re zhig de mthong ba de'i tshe dga' bar 'dir mi 'gyur te /	gang gi tshe de re zhig de mthong ba de'i tshe dga' bar 'dir mi 'gyur te /	When one sees the beloved, one does not feel joy at that time.
['BO_T04_D3872:151b-13']	yid mi bde ba de nyid kyis ting nge 'dzin la 'jog par mi 'gyur te mi gnas pa nyid du 'gyur la /	yid mi bde ba de nyid kyis ting nge 'dzin la 'jog par mi 'gyur te mi gnas pa nyid du 'gyur la /	Because of that very mental dissatisfaction, one does not remain in meditative concentration.
['BO_T04_D3872:151b-14']	de la dmigs pa la nus pa med pa yin te /	de la dmigs pa la nus pa med pa yin te /	One has no ability to focus on that object,
['BO_T04_D3872:151b-15']	sems rnam par 'khrug pa'i phyir ro zhes pa'i don to //	sems rnam par 'khrug pa'i phyir ro zhes pa'i don to //	because the mind is disturbed.
['BO_T04_D3872:151b-16']	'on te gal te yang sdug pa mthong ba 'dir 'gyur ba de ltar na mthong yang ngoms par mi 'gyur te slar yang lhag par sred pas gdungs par 'gyur la /	'on te gal te yang sdug pa mthong ba 'dir 'gyur ba de ltar na mthong yang ngoms par mi 'gyur te slar yang lhag par sred pas gdungs par 'gyur la /	If one sees the beloved, one is not satisfied by seeing it, and one is tormented by craving for it again.
['BO_T04_D3872:151b-17']	de mthong bar 'dod pas sngar bzhin du ste /	de mthong bar 'dod pas sngar bzhin du ste /	One is tormented by the desire to see it,
['BO_T04_D3872:151b-18']	ma mthong ba dang 'dra bar gdung bar gdung bar 'gyur ro //	ma mthong ba dang 'dra bar gdung bar gdung bar 'gyur ro //	as if one had not seen it.🔽Moreover, in order to show that the cause of all loss of wealth is contact with the beloved,
['BO_T04_D3872:151b-19']	gzhan yang don nyams pa thams cad kyi rgyu sdug pa dang phrad pa yin no zhes bstan pa'i phyir ;	gzhan yang don nyams pa thams cad kyi rgyu sdug pa dang phrad pa yin no zhes bstan pa'i phyir ;	it is said:
['BO_T04_D3872:151b-20']	yang dag gyur pa zhes pa la sogs pa gsungs te sdug pa dang phrad par 'dod pas yang dag par gyur pa ste ma nor ba'i yon tan dang skyon mi mthong ste mi shes so //	yang dag gyur pa zhes pa la sogs pa gsungs te sdug pa dang phrad par 'dod pas yang dag par gyur pa ste ma nor ba'i yon tan dang skyon mi mthong ste mi shes so //	“One who is in error” and so on. One who is in error, i.e., one who is not correct, does not see, i.e., does not understand, the good qualities and faults.
['BO_T04_D3872:151b-21']	zhen pa de nyid kyis skyo la 'jig rten nyams par 'gyur ro //	zhen pa de nyid kyis skyo la 'jig rten nyams par 'gyur ro //	By that very attachment, one is tormented and the world is destroyed.
['BO_T04_D3872:151b-22']	de nyid dang phrad par 'dod pas sreg par 'gyur te mya ngan de yis te /	de nyid dang phrad par 'dod pas sreg par 'gyur te mya ngan de yis te /	One who desires to meet with that very [object] is burned by that grief.
['BO_T04_D3872:151b-23']	yud tsam yang rgyun ma chad par gyur pas so //	yud tsam yang rgyun ma chad par gyur pas so //	Because of that, one is not even momentarily free from it.
['BO_T04_D3872:151b-24']	mya ngan des ni zhes pa ni yid gdung bar gyur ba de nyid kyis sreg par byed do //	mya ngan des ni zhes pa ni yid gdung bar gyur ba de nyid kyis sreg par byed do //	By that grief, i.e., by that very torment of the mind, one is burned.
