segmentnr	original	analyzed	translated
['BO_T02_D1237:83b-12']	'dod pa'i sgras 'dod pa 'dod pa brjod pa'o //	'dod pa'i sgras 'dod pa 'dod pa brjod pa'o //	The word desire expresses the desire for desire.
['BO_T02_D1237:83b-13']	byed pa po zhes pa ni byed pa po rdo rje 'dzin pa nyid kyis byed pa'i dbang phyug go //	byed pa po zhes pa ni byed pa po rdo rje 'dzin pa nyid kyis byed pa'i dbang phyug go //	The agent is the lordship of action through the agent Vajradhara himself.
['BO_T02_D1237:83b-14']	zab mo'i lha nyid kyi rnam pa las mya ngan las 'da' bar gshegs shing mya ngan las 'das nas lha nyid kyi rnam par rgyu bas yon tan gyi dbang phyug ste /	zab mo'i lha nyid kyi rnam pa las mya ngan las 'da' bar gshegs shing mya ngan las 'das nas lha nyid kyi rnam par rgyu bas yon tan gyi dbang phyug ste /	The Lord of Good Qualities, because he goes to nirvana in the form of the profound deity, and after going to nirvana, moves about in the form of the deity.
['BO_T02_D1237:83b-15']	'dis ni mtshan ma rnams kyi rnam par dag pa'o //	'dis ni mtshan ma rnams kyi rnam par dag pa'o //	This is the purification of the signs.
['BO_T02_D1237:83b-16']	snod rnams kyi rnam par dag pa brjod par bya ste /	snod rnams kyi rnam par dag pa brjod par bya ste /	The purification of the vessels should be stated.
['BO_T02_D1237:83b-17']	snod ni snying rje'i cha shas rab tu gsal ba yin zhing phyag rnams stong pa nyid bcu drug dag pa ste /	snod ni snying rje'i cha shas rab tu gsal ba yin zhing phyag rnams stong pa nyid bcu drug dag pa ste /	The vessels are the manifestation of the parts of compassion, and the hands are the purification of the sixteen emptinesses.
['BO_T02_D1237:84a-0', 'BO_T02_D1237:84a-1']	'dis ni stong pa nyid dang snying rje dbyer med pa nyid du rab @84a * //🔽tu gsal bar byas pa'o //	'dis ni stong pa nyid dang snying rje dbyer med pa nyid du rab @84a * // tu gsal bar byas pa'o //	This makes manifest the inseparability of emptiness and compassion.
['BO_T02_D1237:84a-2']	ma mo rnams kyi sangs rgyas lnga //	ma mo rnams kyi sangs rgyas lnga //	The five Buddhas of the Mothers
['BO_T02_D1237:84a-3']	zhes bya ba ste /	zhes bya ba ste /	This is the second chapter, the chapter on the benefits of joy.
['BO_T02_D1237:84a-4']	ma mo zhes bya ba ni phyag rgya rnams te de bzhin gshegs pa lnga dag pa'o //	ma mo zhes bya ba ni phyag rgya rnams te de bzhin gshegs pa lnga dag pa'o //	The Mothers are the consorts, the purification of the five Tathagatas.
['BO_T02_D1237:84a-5']	phyag rgya zhes pa ni yongs su g-yogs pa ste /	phyag rgya zhes pa ni yongs su g-yogs pa ste /	The consorts are the coverings.
['BO_T02_D1237:84a-6']	'khor lo dang / rna rgyan dang / mgul rgyan dang / lag pa la dpung rgyan dang / ska rags dang / thal ba ste /	'khor lo dang / rna rgyan dang / mgul rgyan dang / lag pa la dpung rgyan dang / ska rags dang / thal ba ste /	wheel, earrings, necklace, armlets on the arms, a belt, and ashes.
['BO_T02_D1237:84a-7']	phyag rgya drug tu rab tu grags so //	phyag rgya drug tu rab tu grags so //	These are well known as the six mudras.
['BO_T02_D1237:84a-8']	phyag rgya zhes pa ni yang dag pa'i shes pa'o //	phyag rgya zhes pa ni yang dag pa'i shes pa'o //	Mudra means right knowledge.
['BO_T02_D1237:84a-9']	yang dag pa'i shes pa zhes pa ni gang du shes pa'i ngo bor med pa ni gang gzugs yin pa de yang dag par shes par 'gyur ro //	yang dag pa'i shes pa zhes pa ni gang du shes pa'i ngo bor med pa ni gang gzugs yin pa de yang dag par shes par 'gyur ro //	Right knowledge is that which is not an entity of knowledge, that is, form.
['BO_T02_D1237:84a-10']	yi ge lnga bcu las byas pa phrag pa la mgo bo'i phreng ba ste /	yi ge lnga bcu las byas pa phrag pa la mgo bo'i phreng ba ste /	The garland of heads on the shoulders is made of fifty letters.
['BO_T02_D1237:84a-11']	a'a li dang k'a li lnga bcu'i yi ge dag pas zung du 'jug pa'i lam nye bar ston pa po mgul par mgo'i phreng ba'o //	a'a li dang k'a li lnga bcu'i yi ge dag pas zung du 'jug pa'i lam nye bar ston pa po mgul par mgo'i phreng ba'o //	The garland of heads on the neck shows the path of union by the purity of the fifty letters of the vowels and consonants.
['BO_T02_D1237:84a-12']	da ni gar gyi ro dgu brjod par bya ste /	da ni gar gyi ro dgu brjod par bya ste /	Now the nine flavors of dance will be described.
['BO_T02_D1237:84a-13']	bdag med ma dang lhan cig ro gcig pa ni sgeg pa'o //	bdag med ma dang lhan cig ro gcig pa ni sgeg pa'o //	The single flavor with Nairatmya is grace.
['BO_T02_D1237:84a-14']	dur khrod na gnas pa ni dbang po'o //	dur khrod na gnas pa ni dbang po'o //	The abode in the charnel ground is heroism.
['BO_T02_D1237:84a-15']	khro gnyer dang mtshe ba gtsigs pa ni mi sdug pa'o //	khro gnyer dang mtshe ba gtsigs pa ni mi sdug pa'o //	The frown and bared fangs are repulsiveness.
['BO_T02_D1237:84a-16']	'bar ba'i 'od ni drag shul lo //	'bar ba'i 'od ni drag shul lo //	The blazing light is the fierce one.
['BO_T02_D1237:84a-17']	rnam par rgyas pa'i zhal ni bzhad pa'o //	rnam par rgyas pa'i zhal ni bzhad pa'o //	The expanded face is the laughing one.
['BO_T02_D1237:84a-18']	brlan dang bcas pa'i mgo bo'i phreng ba can ni 'jigs su rung ba'o //	brlan dang bcas pa'i mgo bo'i phreng ba can ni 'jigs su rung ba'o //	The garland of moist heads is the fearful one.
['BO_T02_D1237:84a-19']	sems can rjes su 'dzin pa'i thugs ni snying rje'o //	sems can rjes su 'dzin pa'i thugs ni snying rje'o //	The mind of holding sentient beings is the compassionate one.
['BO_T02_D1237:84a-20']	sgyu ma'i gzugs ni ngo mtshar ba'o //	sgyu ma'i gzugs ni ngo mtshar ba'o //	The illusory form is the wondrous one.
['BO_T02_D1237:84a-21']	'dod chags la sogs pa'i nyon mongs par rab tu spangs pa nyid kyi phyir zhi ba ste /	'dod chags la sogs pa'i nyon mongs par rab tu spangs pa nyid kyi phyir zhi ba ste /	The peaceful one is due to the abandonment of the afflictions such as desire and so forth.
['BO_T02_D1237:84a-22']	gar dgu po 'di rnams dang lhan cig pa'i bcom ldan 'das rgyur gyur pa'i bdag nyid do //	gar dgu po 'di rnams dang lhan cig pa'i bcom ldan 'das rgyur gyur pa'i bdag nyid do //	The Bhagawan is the nature of the cause together with these nine expressions.
['BO_T02_D1237:84a-23']	dpral ba'i steng du mgo bo skam po lnga'i phreng ba rnams ni phung po lnga rnams rab tu gsal ba'o //	dpral ba'i steng du mgo bo skam po lnga'i phreng ba rnams ni phung po lnga rnams rab tu gsal ba'o //	The garland of five dry heads on the forehead is the manifestation of the five aggregates.
['BO_T02_D1237:84a-24']	spyi bor sna tshogs rdo rjes mtshan pa ni sna tshogs pa'i don byed pa'i phyir ro //	spyi bor sna tshogs rdo rjes mtshan pa ni sna tshogs pa'i don byed pa'i phyir ro //	The top of the head marked with a vajra cross is for the sake of performing various activities.
['BO_T02_D1237:84a-25']	thams cad mkhyen pa'i gzugs kyi phyir dang / dus gsum yongs su mkhyen pa'i phyir zhal so so rnams la spyan gsum gsum mo //	thams cad mkhyen pa'i gzugs kyi phyir dang / dus gsum yongs su mkhyen pa'i phyir zhal so so rnams la spyan gsum gsum mo //	For the sake of the form of omniscience and for the sake of the knowledge of the three times, each face has three eyes.
['BO_T02_D1237:84a-26']	'dod chags pa la sogs pa'i nyon mongs pa mtha' dag bsreg pa'i don du dbu skra dmar ser gyen du 'greng ba nyid du bstan to //	'dod chags pa la sogs pa'i nyon mongs pa mtha' dag bsreg pa'i don du dbu skra dmar ser gyen du 'greng ba nyid du bstan to //	For the sake of burning all the afflictions such as desire, the hair is shown standing on end.
['BO_T02_D1237:84a-27']	chos thams cad sgrib pa med par rab tu gsal ba'i phyir gcer bu'o //	chos thams cad sgrib pa med par rab tu gsal ba'i phyir gcer bu'o //	For the sake of the illumination of all phenomena without obscuration, she is naked.
['BO_T02_D1237:84a-28']	byang chub kyi sems kyi rkang pa thob pa'i phyir skyil krung phyed pa'i gar stabs so //	byang chub kyi sems kyi rkang pa thob pa'i phyir skyil krung phyed pa'i gar stabs so //	For the sake of attaining the feet of the mind of enlightenment, she is in the half-crossed posture.
['BO_T02_D1237:84b-0']	'jig rten gsum po mtha' dag gcig @84b tu rab tu gsal ba'i phyir zhabs kyi mtheb mo gcig bstan pa'o //	'jig rten gsum po mtha' dag gcig @84b tu rab tu gsal ba'i phyir zhabs kyi mtheb mo gcig bstan pa'o //	For the sake of the illumination of the entire triple world, she displays the big toe of her foot.
['BO_T02_D1237:84b-1']	bcom ldan 'das kyang skad cig mar rab tu snang ba ste /	bcom ldan 'das kyang skad cig mar rab tu snang ba ste /	The Blessed One is also clearly manifest in an instant.
['BO_T02_D1237:84b-2']	ji ltar bcom ldan 'das de ltar bcom ldan 'das ma la yang ste /	ji ltar bcom ldan 'das de ltar bcom ldan 'das ma la yang ste /	Just as the Blessed One, so also the Blessed Lady.
['BO_T02_D1237:84b-3']	dbye ba yang gcig gi dbyibs kyi dbang las zhal gcig ma'o //	dbye ba yang gcig gi dbyibs kyi dbang las zhal gcig ma'o //	For the sake of the single shape, she has one face.
['BO_T02_D1237:84b-4']	phyag g-yon na lha dang lha ma yin rnams kyi khrag gis bkang ba'i thod pa bsnams pa ste /	phyag g-yon na lha dang lha ma yin rnams kyi khrag gis bkang ba'i thod pa bsnams pa ste /	In his left hand he holds a skull-cup filled with the blood of gods and demigods.
['BO_T02_D1237:84b-5']	lha dang lha ma yin gyi sgra ci zhe na /	lha dang lha ma yin gyi sgra ci zhe na /	What is the meaning of gods and demigods?
['BO_T02_D1237:84b-6']	lha ni lus dang ngag dang yid de de'i yul ni lha ma yin no //	lha ni lus dang ngag dang yid de de'i yul ni lha ma yin no //	Gods are body, speech, and mind; their objects are demigods.
['BO_T02_D1237:84b-7']	'di dag gis byed pa med pa ni chags pa med par dmigs pa med par byed pa ste /	'di dag gis byed pa med pa ni chags pa med par dmigs pa med par byed pa ste /	They are without activity, without attachment, without reference.
['BO_T02_D1237:84b-8']	des gang ba'i thod pa'o //	des gang ba'i thod pa'o //	The skull-cup is filled with that.
['BO_T02_D1237:84b-9']	thod pa dang khrag dag gi gcig tu byed pa zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don yongs su gang bar bstan to //	thod pa dang khrag dag gi gcig tu byed pa zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don yongs su gang bar bstan to //	The meaning of the skull-cup and blood is taught as the filling of the meaning of the perfection of wisdom.
['BO_T02_D1237:84b-10']	g-yas na nyon mongs pa ma lus par gcod pa'i phyir gri gug bsnams pa ste /	g-yas na nyon mongs pa ma lus par gcod pa'i phyir gri gug bsnams pa ste /	In his right hand he holds a flaying knife in order to cut through all afflictions without exception.
['BO_T02_D1237:84b-11']	lhag ma gang cung zad bcom ldan 'das kyi rnam par dag pa bzhin du bcom ldan 'das ma la yang rtogs par bya'o //	lhag ma gang cung zad bcom ldan 'das kyi rnam par dag pa bzhin du bcom ldan 'das ma la yang rtogs par bya'o //	The rest should be understood as the purity of the Blessed One in any way whatsoever.
['BO_T02_D1237:84b-12']	da ni bsgrub bya'i dam tshig rdo rje 'dzin pa'i lus la 'khor lo bzhi bsam ste /	da ni bsgrub bya'i dam tshig rdo rje 'dzin pa'i lus la 'khor lo bzhi bsam ste /	Now, the pledge being accomplished, one should think of the four wheels in the body of the vajra-holder.
['BO_T02_D1237:84b-13']	sprul pa dang por byas nas chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po ste /	sprul pa dang por byas nas chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po ste /	Having made the emanation the first, there are the Dharma Body, the Enjoyment Body, the Emanation Body, and the Great Bliss Body.
['BO_T02_D1237:84b-14']	sku bzhi rnam par dag pa'i don to //	sku bzhi rnam par dag pa'i don to //	This is the meaning of the four pure bodies.
['BO_T02_D1237:84b-15']	da ni dkyil 'khor ba'i rnam par dag pa brjod par bya'o //	da ni dkyil 'khor ba'i rnam par dag pa brjod par bya'o //	Now, the purity of the mandala should be stated.
['BO_T02_D1237:84b-16']	goo r'i nag mo ni bdud kyi gdul bya'i sems can rab tu bsad pa'i phyir ro //	goo r'i nag mo ni bdud kyi gdul bya'i sems can rab tu bsad pa'i phyir ro //	The black Gaurī is for the sake of killing the sentient beings who are to be converted by Māra.
['BO_T02_D1237:84b-17']	g-yas kyi lag pa na log par lta ba gcod pa'i phyir gri gug gzung zhing /	g-yas kyi lag pa na log par lta ba gcod pa'i phyir gri gug gzung zhing /	In the right hand she holds a flaying knife for the sake of cutting off wrong views,
['BO_T02_D1237:84b-18']	g-yon na 'khor ba'i bag chags rnam par nyams pa'i phyir nya ro hi ta'o //	g-yon na 'khor ba'i bag chags rnam par nyams pa'i phyir nya ro hi ta'o //	and in the left a rohita fish for the sake of destroying the habitual tendencies of cyclic existence.
['BO_T02_D1237:84b-19']	tsoo r'i dmar mo ni 'dod chags kyi gdul bya'i sems can rab tu sad pa'i phyir g-yas na shes rab dang thabs kyi rang bzhin nyid gsal ba'i phyir cang te'u dang / g-yon gti mug rnam par nyams pa'i don du phag pa'o //	tsoo r'i dmar mo ni 'dod chags kyi gdul bya'i sems can rab tu sad pa'i phyir g-yas na shes rab dang thabs kyi rang bzhin nyid gsal ba'i phyir cang te'u dang / g-yon gti mug rnam par nyams pa'i don du phag pa'o //	The red Caurī is for the sake of arousing the sentient beings who are to be converted by passion. In the right hand she holds a small drum for the sake of illuminating the nature of wisdom and method, and in the left a pig for the sake of destroying delusion.
['BO_T02_D1237:84b-20']	bett'a l'i gser btso ma'i 'od ni rab tu rgyas pa'i sems can rnam par 'dul ba'i don te bde ba bskyed pa'i phyir zhes pa'i don to //	bett'a l'i gser btso ma'i 'od ni rab tu rgyas pa'i sems can rnam par 'dul ba'i don te bde ba bskyed pa'i phyir zhes pa'i don to //	The meaning of the purified gold of the beryl is the meaning of the complete subjugation of beings, for the sake of generating bliss.
['BO_T02_D1237:84b-21']	g-yas stong pa nyid kyi don rab tu gsal ba'i phyir rus sbal dang / g-yon na snying rje'i rang bzhin padma'i snod do //	g-yas stong pa nyid kyi don rab tu gsal ba'i phyir rus sbal dang / g-yon na snying rje'i rang bzhin padma'i snod do //	On the right, the turtle is for the sake of clarifying the meaning of emptiness, and on the left, the lotus vessel is the nature of compassion.
['BO_T02_D1237:84b-22']	ghasma r'i ni nor bu ma ra ka ta dang mtshungs pa ni cung zad dmar zhing ljang ba'i rdo rje bsnams pa ste /	ghasma r'i ni nor bu ma ra ka ta dang mtshungs pa ni cung zad dmar zhing ljang ba'i rdo rje bsnams pa ste /	The ghasmarā is similar to a sapphire, holding a slightly red and green vajra.
['BO_T02_D1237:85a-0']	mngon spyod rab tu bsgrub pa @85a * //	mngon spyod rab tu bsgrub pa @85a * //	It is for the sake of accomplishing the rite of killing.
['BO_T02_D1237:85a-1']	la bsad par lta ba can gyi skye bo rab tu sad par bya ba'i don to //	la bsad par lta ba can gyi skye bo rab tu sad par bya ba'i don to //	The meaning is to awaken the people who have the view of killing.
['BO_T02_D1237:85a-2']	g-yas na zhe sdang rnam par dag pas sbrul dang / g-yon na thabs dang shes kyi bdag nyid rnal 'byor gyi snod do //	g-yas na zhe sdang rnam par dag pas sbrul dang / g-yon na thabs dang shes kyi bdag nyid rnal 'byor gyi snod do //	On the right, the snake is for the sake of purifying hatred, and on the left, the vessel of yoga is the nature of method and wisdom.
['BO_T02_D1237:85a-3']	pukka s'i sngon mo ni rengs pa'i don bsgrub pa la /	pukka s'i sngon mo ni rengs pa'i don bsgrub pa la /	The blue pukkasī is for the sake of accomplishing the rite of immobilization.
['BO_T02_D1237:85a-4']	nga rgyal can gyi sems can rab tu sad pa'i don to //	nga rgyal can gyi sems can rab tu sad pa'i don to //	The meaning is to awaken proud sentient beings.
['BO_T02_D1237:85a-5']	g-yas na bdud kyi sde rab tu 'joms pa'i phyir seng ge dang / g-yon na gnyis 'dzin ma lus par gcod pa'i dgra sta'o //	g-yas na bdud kyi sde rab tu 'joms pa'i phyir seng ge dang / g-yon na gnyis 'dzin ma lus par gcod pa'i dgra sta'o //	On the right, a lion, in order to crush the army of Māra; on the left, a sword, in order to cut through all dualistic grasping.
['BO_T02_D1237:85a-6']	sha pa r'i dkar mo zhi ba'i sems can rab tu sad pa'i phyir ro //	sha pa r'i dkar mo zhi ba'i sems can rab tu sad pa'i phyir ro //	Śāvarī, white, in order to awaken beings whose minds are peaceful.
['BO_T02_D1237:85a-7']	g-yas na ye shes lnga rab tu gsal ba'i dge slong dang / g-yon na gnyis su med pa'i ye shes khong du chud pa'i phyir 'khar gsil lo //	g-yas na ye shes lnga rab tu gsal ba'i dge slong dang / g-yon na gnyis su med pa'i ye shes khong du chud pa'i phyir 'khar gsil lo //	On the right, a monk, in order to illuminate the five pristine awarenesses; on the left, a mendicant’s staff, in order to realize nondual pristine awareness.
['BO_T02_D1237:85a-8']	tsanda l'i nam mkha' ltar ljang gu rengs pa ni don bsgrub pa rengs pa'i sems can rab tu sad pa'i phyir ro //	tsanda l'i nam mkha' ltar ljang gu rengs pa ni don bsgrub pa rengs pa'i sems can rab tu sad pa'i phyir ro //	Caṇḍālī, green like the sky, in order to awaken beings whose minds are rigid, so that they may accomplish their aims.
['BO_T02_D1237:85a-9']	g-yas na cung zad shes pa tsam yang gcod pa'i phyir 'khor lo dang / g-yon na mi shes pa'i dri ma rtsa ba nas zlog pa'i don du thong gshol lo //	g-yas na cung zad shes pa tsam yang gcod pa'i phyir 'khor lo dang / g-yon na mi shes pa'i dri ma rtsa ba nas zlog pa'i don du thong gshol lo //	On the right, a wheel, in order to cut through even the slightest bit of knowledge; on the left, a plow, in order to uproot the stains of ignorance.
['BO_T02_D1237:85a-10']	g-yung mo kha dog sna tshogs ma sna tshogs kyi don rab tu bsgrub pa la dang / ma rungs pa'i bsam pa can gyi skye bo rab tu sad pa la'o //	g-yung mo kha dog sna tshogs ma sna tshogs kyi don rab tu bsgrub pa la dang / ma rungs pa'i bsam pa can gyi skye bo rab tu sad pa la'o //	Pukkasi, multicolored, in order to accomplish various aims and to awaken beings with unruly minds.
['BO_T02_D1237:85a-11']	mi shes pa'i ye shes rab tu gsal ba'i phyir g-yas na rdo rje dang / ma rungs pa ma lus pa la bsdigs pa'i phyir sdigs mdzub nyid dran no //	mi shes pa'i ye shes rab tu gsal ba'i phyir g-yas na rdo rje dang / ma rungs pa ma lus pa la bsdigs pa'i phyir sdigs mdzub nyid dran no //	The vajra on the right is for the manifestation of the wisdom of non-knowledge, and the threatening gesture is for the threatening of all evildoers.
['BO_T02_D1237:85a-12']	da ni 'di rnams kyi gdan brgyad kyi rnam par dag pa brjod par bya ste /	da ni 'di rnams kyi gdan brgyad kyi rnam par dag pa brjod par bya ste /	Now, the eight seats of these [deities] should be stated as pure.
['BO_T02_D1237:85a-13']	chags pa dang / rig pa dang / thos pa dang / 'jungs pa dang / bza' ba dang / gnyid dang rtog pa dang / dad pa ste shin tu mngon par zhen pa gcod pa'i phyir gdan rnams nye bar bstan to //	chags pa dang / rig pa dang / thos pa dang / 'jungs pa dang / bza' ba dang / gnyid dang rtog pa dang / dad pa ste shin tu mngon par zhen pa gcod pa'i phyir gdan rnams nye bar bstan to //	The seats are taught for the cutting off of excessive attachment to desire, knowledge, hearing, miserliness, eating, sleep, conceptualization, and faith.
['BO_T02_D1237:85a-14']	shin tu mngon par zhen pa yang bsam gtan la bya ste /	shin tu mngon par zhen pa yang bsam gtan la bya ste /	Excessive attachment is to be taken as meditation.
['BO_T02_D1237:85a-15']	de ltar gdan rnams kyi rnam par dag pa brjod do //	de ltar gdan rnams kyi rnam par dag pa brjod do //	Thus, the purity of the seats is stated.
['BO_T02_D1237:85a-16']	'di rnams thams cad ni spyan gsum ma /	'di rnams thams cad ni spyan gsum ma /	All of these [deities] have three eyes.
['BO_T02_D1237:85a-17']	skra dmar ser gyen du 'greng ba //	skra dmar ser gyen du 'greng ba //	Their reddish-brown hair stands on end.
['BO_T02_D1237:85a-18']	phyag rgya lngas rnam par brgyan pa /	phyag rgya lngas rnam par brgyan pa /	They are adorned with the five symbolic ornaments.
['BO_T02_D1237:85a-19']	skyil krung phyed pa'i gar gyis gnas pa gos dang bral ba zhal mche ba gtsigs pa /	skyil krung phyed pa'i gar gyis gnas pa gos dang bral ba zhal mche ba gtsigs pa /	They stand in the ardhaparyaṅka dance posture, are free from clothing, and have bared fangs.
['BO_T02_D1237:85a-20']	bcom ldan 'das 'dod pa'i 'dod pa dang ldan pa bsgom par bya'o //	bcom ldan 'das 'dod pa'i 'dod pa dang ldan pa bsgom par bya'o //	The Blessed One should be contemplated as having the desire of desire.
['BO_T02_D1237:85b-0']	de'i mthar lha'i snam bu la pi wang ma la sogs pa rnams gtso bo'i sgo rnams su g-yas nas brtsams nas sgo dang zur gyi @85b mtshams rnams su lha mo gnyis gnyis te /	de'i mthar lha'i snam bu la pi wang ma la sogs pa rnams gtso bo'i sgo rnams su g-yas nas brtsams nas sgo dang zur gyi @85b mtshams rnams su lha mo gnyis gnyis te /	At the end of that, on the celestial dais, the Vīnā-dhara and so forth are in the main doors, beginning from the right, in the corners and at the end of the doors, two goddesses each.
['BO_T02_D1237:85b-1']	ming gi gtso bo dang po'i yi ge zla ba dang thig le dang ldan pa 'di rnams kyi sa bon te /	ming gi gtso bo dang po'i yi ge zla ba dang thig le dang ldan pa 'di rnams kyi sa bon te /	The principal syllables of their names, with the first letter having a moon, drop, and visarga, are the seeds.
['BO_T02_D1237:85b-2']	des bskyed pa 'di rnams kyi mtshan ma yang sa bon des mtshan ma zla ba dang nyi ma dag gi dbus su bltas nas goo r'i la sogs pa rnams ji ltar rdzogs pa de ltar pi wang ma la sogs pa rnams bskyed do zhes bya bas bsam par	des bskyed pa 'di rnams kyi mtshan ma yang sa bon des mtshan ma zla ba dang nyi ma dag gi dbus su bltas nas goo r'i la sogs pa rnams ji ltar rdzogs pa de ltar pi wang ma la sogs pa rnams bskyed do zhes bya bas bsam par	The signs of those generated by that are also marked with that seed. Having seen the moon and sun in the middle of the signs, one should contemplate that the Vīnā-dhara and so forth are generated in the same way that Gaurī and so forth are completed.
['BO_T02_D1237:85b-3']	bya'o // 'di lta ste pi wang ma ser mo //	bya'o // 'di lta ste pi wang ma ser mo //	Thus, the Vīnā-dhara is yellow.
['BO_T02_D1237:85b-4', 'BO_T02_D1237:85b-5']	gling bu ma dmar mo //🔽rdza rnga ma du ba'i mdog can ma /	gling bu ma dmar mo // rdza rnga ma du ba'i mdog can ma /	The Veṇu-dhara is red.🔽The Muraja-dhara is the color of smoke.
['BO_T02_D1237:85b-6', 'BO_T02_D1237:85b-7']	rnga zlum ma dkar mo //🔽bzhad ma ser mo //	rnga zlum ma dkar mo // bzhad ma ser mo //	The Mṛdaṅga-dhara is white.🔽The Hasini is yellow.
['BO_T02_D1237:85b-8']	sgeg mo dmar mo //	sgeg mo dmar mo //	The Lalita is red.
['BO_T02_D1237:85b-9']	glu med dmar mo //	glu med dmar mo //	The songstress is red.
['BO_T02_D1237:85b-10']	gar ma kha dog sna tshogs ma /	gar ma kha dog sna tshogs ma /	The dancer is multicolored.
['BO_T02_D1237:85b-11']	me tog ma dkar mo //	me tog ma dkar mo //	The flower-bearer is white.
['BO_T02_D1237:85b-12', 'BO_T02_D1237:85b-13']	bdug spos ma nag mo //🔽mar me ma gser 'od ma /	bdug spos ma nag mo // mar me ma gser 'od ma /	The incense-bearer is black.🔽The lamp-bearer is golden.
['BO_T02_D1237:85b-14']	dri ma ser mo //	dri ma ser mo //	The perfume-bearer is yellow.
['BO_T02_D1237:85b-15']	me long ma dkar mo //	me long ma dkar mo //	The mirror-bearer is white.
['BO_T02_D1237:85b-16']	ro ma dmar mo //	ro ma dmar mo //	The taste-bearer is red.
['BO_T02_D1237:85b-17']	reg bya ma ljang gu /	reg bya ma ljang gu /	The touch-bearer is green.
['BO_T02_D1237:85b-18']	chos ma dkar mo ste /	chos ma dkar mo ste /	The Dharma-bearer is white.
['BO_T02_D1237:85b-19']	'di rnams phyag g-yas na rang rang gi phyag mtshan rnam par 'dren zhing zhabs rnams zla ba'i gdan la gnas pa ste /	'di rnams phyag g-yas na rang rang gi phyag mtshan rnam par 'dren zhing zhabs rnams zla ba'i gdan la gnas pa ste /	They all hold their respective implements in their right hands and stand on moon seats with their feet in the posture of royal poise.
['BO_T02_D1237:85b-20']	cha bcu drug rnam par dag par blta bar bya'o //	cha bcu drug rnam par dag par blta bar bya'o //	They should be seen as the sixteen aspects of complete purity.
['BO_T02_D1237:85b-21']	des ni sna tshogs padma dang por byas nas rgyu rdo rje 'dzin pa'i sku rdzogs shing dkyil 'khor pa'i mthar thug pas ni lam shes pa nyid mngon par byang chub pa'o //	des ni sna tshogs padma dang por byas nas rgyu rdo rje 'dzin pa'i sku rdzogs shing dkyil 'khor pa'i mthar thug pas ni lam shes pa nyid mngon par byang chub pa'o //	Thus, having first created the variegated lotus, the body of the causal Vajradhara is complete, and the perfection of the mandala is the manifest enlightenment of the path of knowing.
['BO_T02_D1237:85b-22']	de nas da ni phra mo'i dkyil 'khor gyi rang bzhin ho:yig dmar po'i phreng ba gnyis kyis yongs su dkris pa bsam par bya ba ni gdams ngag las /	de nas da ni phra mo'i dkyil 'khor gyi rang bzhin ho:yig dmar po'i phreng ba gnyis kyis yongs su dkris pa bsam par bya ba ni gdams ngag las /	Now, the nature of the subtle mandala is to be visualized as two garlands of red hoḥ syllables wrapped around it, as stated in the esoteric instructions.
['BO_T02_D1237:85b-23']	dri za'i sems pa bde ba chen po'i rang bzhin shin tu chags pa'i rang gi 'od zer gyis bkug nas man ngag ji lta ba las rab tu bcug nas rab tu zhugs pa tsam gyis bcom ldan 'das shin tu mchog tu bde ba chen por gcig pa'i ros	dri za'i sems pa bde ba chen po'i rang bzhin shin tu chags pa'i rang gi 'od zer gyis bkug nas man ngag ji lta ba las rab tu bcug nas rab tu zhugs pa tsam gyis bcom ldan 'das shin tu mchog tu bde ba chen por gcig pa'i ros	The gandharva, the nature of great bliss, is summoned by the light rays of great passion from oneself. Having entered just as in the esoteric instructions, the Bhagavān, with the taste of being one with supreme, great bliss,
['BO_T02_D1237:85b-24']	rang gi rig ma dang bcas pa chags shing rjes su chags pas zhu ba sa bon gyi gzugs kyis gnas par gyur to //	rang gi rig ma dang bcas pa chags shing rjes su chags pas zhu ba sa bon gyi gzugs kyis gnas par gyur to //	melts with his knowledge consort into the form of a seed syllable.
['BO_T02_D1237:85b-25', 'BO_T02_D1237:85b-26']	de nas pukka s'i la sogs pa lha mo bzhi rnams kyis bdag cag rnams kyi mgon med do zhes smras nas yid mi bde ba chen po thob cing shin tu nyam thag pa'i sems dang ldan pa rnams kyis rab tu sad par byed pa'i glu rnams kyis bcom🔽ldan 'das bzhengs su gsol ba'o //	de nas pukka s'i la sogs pa lha mo bzhi rnams kyis bdag cag rnams kyi mgon med do zhes smras nas yid mi bde ba chen po thob cing shin tu nyam thag pa'i sems dang ldan pa rnams kyis rab tu sad par byed pa'i glu rnams kyis bcom ldan 'das bzhengs su gsol ba'o //	Then the four goddesses, beginning with Pukkasī, say, “We are without a protector,” and attain great mental dissatisfaction. With minds of great distress, they awaken the Bhagavān with songs.
['BO_T02_D1237:85b-27']	'dir bzhengs pa'i tshigs su bcad pa bzhi po'i don 'di brjod bar bya ste /	'dir bzhengs pa'i tshigs su bcad pa bzhi po'i don 'di brjod bar bya ste /	The meaning of these four verses of awakening is to be expressed here.
['BO_T02_D1237:85b-28']	bzhengs shig rje btsun snying rje'i thugs //	bzhengs shig rje btsun snying rje'i thugs //	Arise, O Venerable One, with a compassionate mind.
