segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:188a-44']	bidy'a ta / bhitsh'ishta /	bidy'a ta / bhitsh'ishta /	188a	vidyāt, bhiṣiṣṭa,
['BO_T12_D4289:188a-45']	ha da / ha tsh'ishta /	ha da / ha tsh'ishta /	188a	ha, haṣiṣṭa,
['BO_T12_D4289:188a-46']	sha dli / shady'at /	sha dli / shady'at /	188a	śaḍli, śadyāt,
['BO_T12_D4289:188a-47']	pad / patsh'ishta /	pad / patsh'ishta /	188a	pad, paṣiṣṭa,
['BO_T12_D4289:188a-48']	skandir / skandy'at /	skandir / skandy'at /	188a	skaṇḍi, skaṇdyāt,
['BO_T12_D4289:188a-49']	khi da / yongs su 'joms pa la'o //	khi da / yongs su 'joms pa la'o //	188a	kida in the sense of complete destruction.
['BO_T12_D4289:188a-50']	khi dy'at / khi da zhen pa nyid la'o //	khi dy'at / khi da zhen pa nyid la'o //	188a	kidyāt, kida in the sense of attachment.
['BO_T12_D4289:188a-51', 'BO_T12_D4289:188a-52']	khi tsh'ishta / r'a dha /🔽ra dhy'at / ru dhir /	khi tsh'ishta / r'a dha / ra dhy'at / ru dhir /	188a	kṣiṣṭa,🔽rādha,🔽rādhāta, rudhira,
['BO_T12_D4289:188a-53', 'BO_T12_D4289:188a-54']	ru dhy'at / rutsh'ishta /🔽kru dha / kru dhy'at /	ru dhy'at / rutsh'ishta / kru dha / kru dhy'at /	188a	rudhāta, ruṣṭa,🔽kṛta, kṛtāta,
['BO_T12_D4289:188a-55']	kshu dha / kshu dy'at /	kshu dha / kshu dy'at /	188a	kṣudha, kṣudhāta,
['BO_T12_D4289:188a-56', 'BO_T12_D4289:188a-57']	bandha / bandh'ata /🔽shu dha / shu dhy'at /	bandha / bandh'ata / shu dha / shu dhy'at /	188a	bandha, bandhāt,🔽śuddha, śuddhāta,🔽śidhu,
['BO_T12_D4289:188a-58']	shi dhu yang dag par grub pa la'o //	shi dhu yang dag par grub pa la'o //	188a	siddha,
['BO_T12_D4289:188a-59']	s'i dhy'at / bu dha rtogs pa la'o //	s'i dhy'at / bu dha rtogs pa la'o //	188a	sīdhatā, buddha,
['BO_T12_D4289:188a-60']	dib sogs so //	dib sogs so //	188a	dip, and so on.
['BO_T12_D4289:188a-61']	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pa dang po ba'i bzhi pa bha'o //	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pa dang po ba'i bzhi pa bha'o //	188a	The third of the roots, the first, gha, dha, da, bha, and so on, the fourth of the first, bha.
['BO_T12_D4289:188a-62']	bhutsh'ishta / yu dha /	bhutsh'ishta / yu dha /	188a	bhuṣṭa, yudha,
['BO_T12_D4289:188a-63']	yutsh'ishta / by'a dha /	yutsh'ishta / by'a dha /	188a	yuṣṭa, vyādha,
['BO_T12_D4289:188a-64']	gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	188a	graha, jya, and so on, or prasāraṇa.
['BO_T12_D4289:188a-65']	bi dhy'at / s'a dha /	bi dhy'at / s'a dha /	188a	vidhyāt, sādha,
['BO_T12_D4289:188a-66']	s'a dhy'at / ha na hanti'o //	s'a dhy'at / ha na hanti'o //	188a	sādhatā, hana, hanti,
['BO_T12_D4289:188a-67']	aa sh'ish la ba dhi'o //	aa sh'ish la ba dhi'o //	188a	aśiṣa, labhati,
['BO_T12_D4289:188a-68']	zhes pas bi dhi ru bsgyur ro //	zhes pas bi dhi ru bsgyur ro //	188a	thus vidhir is changed.
['BO_T12_D4289:188b-0']	@188b ba dhy'at /	@188b ba dhy'at /	188b	vadhyāt,
['BO_T12_D4289:188b-1']	a'ad las ya ma dang han dag kyang ngo //	a'ad las ya ma dang han dag kyang ngo //	188b	āḍ, yama, and han.
['BO_T12_D4289:188b-2']	zhes pas ru tsa sogs nyid kyi phyir a'atmane'i tshig go /	zhes pas ru tsa sogs nyid kyi phyir a'atmane'i tshig go /	188b	Thus, because of ruca and so on, the word ātmani.
['BO_T12_D4289:188b-3']	na'i mtha' can ma yin pa nyid kyi phyir ha ni ma sya ti las na las so //	na'i mtha' can ma yin pa nyid kyi phyir ha ni ma sya ti las na las so //	188b	Because of not having a final na, ha is from ma sya ti la na la.
['BO_T12_D4289:188b-4']	zhes pas ai ta med pa nyid ma yin no //	zhes pas ai ta med pa nyid ma yin no //	188b	Thus, it is not that i ta does not exist.
['BO_T12_D4289:188b-5']	aa ba dhish'ishta /	aa ba dhish'ishta /	188b	avadhisthita
['BO_T12_D4289:188b-6']	ma na shes pa la'o //	ma na shes pa la'o //	188b	means 'in the knowledge of'.
['BO_T12_D4289:188b-7']	man dag gi dhuta la rjes su nga ro'o //	man dag gi dhuta la rjes su nga ro'o //	188b	The dhut of the man is the anusvara.
['BO_T12_D4289:188b-8']	zhes pas rjes su nga ro'o //	zhes pas rjes su nga ro'o //	188b	Thus, it is the anusvara.🔽masistha
['BO_T12_D4289:188b-9']	mam s'ishta / a'a pli /	mam s'ishta / a'a pli /	188b	apli🔽apyat
['BO_T12_D4289:188b-10']	a'a py'at / tap kun tu gdung ba la'o //	a'a py'at / tap kun tu gdung ba la'o //	188b	tap means 'in the torment'.
['BO_T12_D4289:188b-11']	ta py'at / yang na ta pa dbang phyug nyid la'o //	ta py'at / yang na ta pa dbang phyug nyid la'o //	188b	Tapyat means 'in the sovereignty'.
['BO_T12_D4289:188b-12']	taps'ishta / nyi shva pa /	taps'ishta / nyi shva pa /	188b	Tapasishtha🔽supshuvachiti
['BO_T12_D4289:188b-13']	sva pi ba tsi zhes pa la sogs pas sam pra s'a ra na'o //	sva pi ba tsi zhes pa la sogs pas sam pra s'a ra na'o //	188b	means 'in the prasara'.
['BO_T12_D4289:188b-14']	su py'at / du ba pa /	su py'at / du ba pa /	188b	supyat🔽dubha🔽upyat
['BO_T12_D4289:188b-15']	au py'at / ba bs'ishta /	au py'at / ba bs'ishta /	188b	babhishta🔽shapa
['BO_T12_D4289:188b-16']	sha pa / sha py'at /	sha pa / sha py'at /	188b	shapyat
['BO_T12_D4289:188b-17']	sha ps'ishta / ai pa /	sha ps'ishta / ai pa /	188b	shapasishtha🔽ipa🔽ipyat
['BO_T12_D4289:188b-18']	ai py'at / kshi pa /	ai py'at / kshi pa /	188b	khip
['BO_T12_D4289:188b-19']	tud sogs dang yadza sogs so //	tud sogs dang yadza sogs so //	188b	tuds etc. and yads etc.🔽khipyat
['BO_T12_D4289:188b-20']	kshi py'at / kships'ishta /	kshi py'at / kships'ishta /	188b	khipasishtha🔽lip
['BO_T12_D4289:188b-21']	lip / lipy'at /	lip / lipy'at /	188b	lipyat
['BO_T12_D4289:188b-22']	lu pi s'ishta /	lu pi s'ishta /	188b	lupisishtha
['BO_T12_D4289:188b-23']	lu pa / lupy'at /	lu pa / lupy'at /	188b	lupa🔽lupyat
['BO_T12_D4289:188b-24']	lups'ishta / sri pli /	lups'ishta / sri pli /	188b	lupasishtha🔽sripl
['BO_T12_D4289:188b-25']	sri py'at / ya bha /	sri py'at / ya bha /	188b	sripyat🔽yabha
['BO_T12_D4289:188b-26']	ya bhy'at / ra bha /	ya bhy'at / ra bha /	188b	yabhyat🔽rabha🔽rabhyat
['BO_T12_D4289:188b-27']	ra bhy'at / raps'ishta /	ra bhy'at / raps'ishta /	188b	rapsishtha
['BO_T12_D4289:188b-28']	du la bha sha /	du la bha sha /	188b	dubhasha
['BO_T12_D4289:188b-29']	laps'ishta / ya mu /	laps'ishta / ya mu /	188b	lapsyate
['BO_T12_D4289:188b-30']	ya my'at / aut ba ha la /	ya my'at / aut ba ha la /	188b	yamam🔽yamayat
['BO_T12_D4289:188b-31']	au pa ya ma zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	au pa ya ma zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	188b	uta
['BO_T12_D4289:188b-32']	au pa yam s'ishta /	au pa yam s'ishta /	188b	upayamam🔽lapsyate
['BO_T12_D4289:188b-33', 'BO_T12_D4289:188b-34']	ra mu / ram s'ishta /🔽na ma / na my'at /	ra mu / ram s'ishta / na ma / na my'at /	188b	ramu🔽ramasyate🔽nama
['BO_T12_D4289:188b-35', 'BO_T12_D4289:188b-36']	gamli / ga my'at /🔽sam las ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	gamli / ga my'at / sam las ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	188b	namayat🔽gamli🔽gamyat
['BO_T12_D4289:188b-37', 'BO_T12_D4289:188b-38', 'BO_T12_D4289:188b-39']	hi ni'i si tsa la a'atma ner blta'o// s'u tsa na don la ya mi yi yang a'ud ba h'a la ni rnam par bshad pa nyid si tsa a'a sh'ish dag la'ang ngo //🔽si tsa a'a sh'ish dag la ga mi las de bzhin kho na zhes brjod pa las yang na lnga pa dbyi'o //🔽sam ga s'ishta /	hi ni'i si tsa la a'atma ner blta'o// s'u tsa na don la ya mi yi yang a'ud ba h'a la ni rnam par bshad pa nyid si tsa a'a sh'ish dag la'ang ngo // si tsa a'a sh'ish dag la ga mi las de bzhin kho na zhes brjod pa las yang na lnga pa dbyi'o // sam ga s'ishta /	188b	samgam
['BO_T12_D4289:188b-40']	sam gam s'ishta /	sam gam s'ishta /	188b	gamisyati
['BO_T12_D4289:188b-41']	ru sha / ri sha 'tshe ba la'o //	ru sha / ri sha 'tshe ba la'o //	188b	rusha
['BO_T12_D4289:188b-42']	ru shy'at / ri shy'at /	ru shy'at / ri shy'at /	188b	rusyat🔽krusha
['BO_T12_D4289:188b-43']	kru sha / kru shy'at /	kru sha / kru shy'at /	188b	krushyat🔽lish
['BO_T12_D4289:188b-44', 'BO_T12_D4289:188b-45']	li sha chung ba'i dngos po la'o //🔽tsha sha dag gi 'ang ngo //	li sha chung ba'i dngos po la'o //🔽tsha sha dag gi 'ang ngo //	188b	lishyat
['BO_T12_D4289:188b-46']	zhes pas sha nyid do//sha da dag gi sa la ka'o//	zhes pas sha nyid do//sha da dag gi sa la ka'o//	188b	This is flesh.
['BO_T12_D4289:188b-47']	zhes pas ka nyid do //	zhes pas ka nyid do //	188b	This is ka.🔽likṣiṣṭa,
['BO_T12_D4289:188b-48', 'BO_T12_D4289:188b-49']	liksh'ishta / spri sha / spri shy'at /🔽dansha / da shy'at /	liksh'ishta / spri sha / spri shy'at / dansha / da shy'at /	188b	priṣa, priṣyāt,🔽daṃśa, daṃśyāt,
['BO_T12_D4289:188b-50']	tvi sha / tvi shy'at /	tvi sha / tvi shy'at /	188b	tviṣ, tviṣyāt,
['BO_T12_D4289:188b-51']	tvi ksh'ishta / pu sha /	tvi ksh'ishta / pu sha /	188b	tviksiṣṭa, puṣa,
['BO_T12_D4289:188b-52']	dib sogs so //	dib sogs so //	188b	dip, and so on.
['BO_T12_D4289:188b-53']	nges pa med pa la yang aa ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	nges pa med pa la yang aa ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	188b	In the case of the indeclinables, agati and so on are words of the first case because they are ruca and so on.
['BO_T12_D4289:188b-54']	bya ti puksh'ishta /	bya ti puksh'ishta /	188b	vyati, pukshiṣṭa,
['BO_T12_D4289:188b-55']	krisha / krishy'at /	krisha / krishy'at /	188b	kṛṣa, kṛṣyāt,
['BO_T12_D4289:188b-56']	tud sogs dang yadza sogs so ;	tud sogs dang yadza sogs so ;	188b	tu and so on, yaja and so on.
['BO_T12_D4289:188b-57']	/ shli sha /	/ shli sha /	188b	śliṣa,
['BO_T12_D4289:188b-58', 'BO_T12_D4289:188b-59']	mkhyud pa la'o //🔽shli shy'ata / dvish /	mkhyud pa la'o // shli shy'ata / dvish /	188b	in embracing.🔽śliṣyāt, dviṣ,
['BO_T12_D4289:188b-60', 'BO_T12_D4289:188b-61']	dvishy'at / dviksh'ishta /🔽pishli / pi shy'at /	dvishy'at / dviksh'ishta / pishli / pi shy'at /	188b	dviṣyāt, dviksiṣṭa,🔽piṣli, piṣyāt,
['BO_T12_D4289:188b-62']	bi shli / bishy'at /	bi shli / bishy'at /	188b	viṣli, viṣyāt,
['BO_T12_D4289:188b-63', 'BO_T12_D4289:188b-64']	biksh'ishta / bi shu rnam par 'bral ba la'o //🔽bi shy'at / shishli /	biksh'ishta / bi shu rnam par 'bral ba la'o // bi shy'at / shishli /	188b	viksiṣṭa, viśu, in separation.🔽viṣyāt, śiṣli,
['BO_T12_D4289:188b-65']	shisha / shi shy'at /	shisha / shi shy'at /	188b	śiṣ, śiṣyāt,
['BO_T12_D4289:188b-66', 'BO_T12_D4289:188b-67']	shusha / shu shy'at /🔽tu sha / tu shy'at /	shusha / shu shy'at / tu sha / tu shy'at /	188b	śuṣ, śuṣyāt,🔽tuṣ, tuṣyāt,
['BO_T12_D4289:188b-68']	du sha / du shy'at /	du sha / du shy'at /	188b	duṣ, duṣyāt,
['BO_T12_D4289:188b-69']	bas nges par gnas pa la'o //	bas nges par gnas pa la'o //	188b	vas, in abiding.
['BO_T12_D4289:189a-0']	@189a * // sva pi ba tsi zhes pa la sogs pas yon tan med pa la sam pra s'a ra na'o //	@189a * // sva pi ba tsi zhes pa la sogs pas yon tan med pa la sam pra s'a ra na'o //	189a	The root svapac means to cook for oneself.
['BO_T12_D4289:189a-1']	sh'asi ba si gha si rnams kyi'o //	sh'asi ba si gha si rnams kyi'o //	189a	The root śaśa means to desire.
['BO_T12_D4289:189a-2', 'BO_T12_D4289:189a-3']	zhes pas sha nyid do //🔽au shy'at / da ha /	zhes pas sha nyid do // au shy'at / da ha /	189a	The root śaś means to eat.🔽The root uś means to burn.🔽The root da means to give.🔽The root da means to cut.🔽The root da means to take.🔽The root da means to go.
['BO_T12_D4289:189a-4']	da hy'at / da dang po'i gha'o //	da hy'at / da dang po'i gha'o //	189a	The root da means to be.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.
['BO_T12_D4289:189a-5', 'BO_T12_D4289:189a-6']	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po da'i bzhi pa dha nyid do //🔽sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po da'i bzhi pa dha nyid do // sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	189a	The root da means to be born.
['BO_T12_D4289:189a-7', 'BO_T12_D4289:189a-8']	zhes pas gha'i ka nyid do //🔽dhaksh'ishta / du ha /	zhes pas gha'i ka nyid do // dhaksh'ishta / du ha /	189a	The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.
['BO_T12_D4289:189a-9', 'BO_T12_D4289:189a-10']	du hy'at / dhuksh'ishta /🔽mi ha / mi hy'at /	du hy'at / dhuksh'ishta / mi ha / mi hy'at /	189a	The root da means to be born.
['BO_T12_D4289:189a-11', 'BO_T12_D4289:189a-12', 'BO_T12_D4289:189a-13']	ri ha / mdo las byung ba'i byings so //🔽ri hy'at / ruha /🔽ru hy'at / li ha /	ri ha / mdo las byung ba'i byings so // ri hy'at / ruha / ru hy'at / li ha /	189a	The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.
['BO_T12_D4289:189a-14']	li hy'at / ha'i dha'o //	li hy'at / ha'i dha'o //	189a	The root da means to be born.
['BO_T12_D4289:189a-15']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	189a	The root da means to be born.
['BO_T12_D4289:189a-16']	zhes pas ka nyid do //	zhes pas ka nyid do //	189a	The root da means to be born.
['BO_T12_D4289:189a-17', 'BO_T12_D4289:189a-18']	liksh'ishta / lu ha mdo las byung ba'i byings so //🔽lu hy'at / na ha /	liksh'ishta / lu ha mdo las byung ba'i byings so // lu hy'at / na ha /	189a	The root da means to be born.🔽The root da means to be born.
['BO_T12_D4289:189a-19']	na hy'at / na hi'i dha'o //	na hy'at / na hi'i dha'o //	189a	The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.🔽The root da means to be born.
['BO_T12_D4289:189a-20']	zhes pas ha'i dha nyid do //	zhes pas ha'i dha nyid do //	189a	This is the H of HAH.
['BO_T12_D4289:189a-21']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	189a	For those without a vowel, the first of the SHITs.🔽NIS is SHIT.
['BO_T12_D4289:189a-22']	ni ss'ishta / ba ha /	ni ss'ishta / ba ha /	189a	VAHA.
['BO_T12_D4289:189a-23']	sva pi pa tsi zhes pa la sogs pas yon tan med pa la sam pra s'a ra na'o //	sva pi pa tsi zhes pa la sogs pas yon tan med pa la sam pra s'a ra na'o //	189a	With SVA PIVAC, etc., SAMPRASARA for the absence of qualities.🔽UHYAT.
['BO_T12_D4289:189a-24']	au hy'at / dha nyid la sogs pa snga ma bzhin no //	au hy'at / dha nyid la sogs pa snga ma bzhin no //	189a	DHANI, etc., as before.🔽BEKSHIT.
['BO_T12_D4289:189a-25']	beksh'ishta / ni di /	beksh'ishta / ni di /	189a	NID.🔽NINDAYAT.
['BO_T12_D4289:189a-26']	nindy'at / tu na di nandy'at /	nindy'at / tu na di nandy'at /	189a	TUNADINANDYAT.🔽TSUBI.
['BO_T12_D4289:189a-27']	tsu bi / tsumby'at /	tsu bi / tsumby'at /	189a	TSUMBYAT.🔽ARCCHA.
['BO_T12_D4289:189a-28']	aartstsha / aartstsh'a /	aartstsha / aartstsh'a /	189a	ARCCHA.🔽BAD.
['BO_T12_D4289:189a-29']	ba da / gsal bar brjod pa'o //	ba da / gsal bar brjod pa'o //	189a	This is the clear statement.
['BO_T12_D4289:189a-30']	tu ao shvi /	tu ao shvi /	189a	TU OSHVI.
['BO_T12_D4289:189a-31']	sva pi ba tsi zhes pa la sogs pas yon tan med pa la sam pra s'a ra na'o //	sva pi ba tsi zhes pa la sogs pas yon tan med pa la sam pra s'a ra na'o //	189a	With SVA PIVAC, etc., SAMPRASARA for the absence of qualities.🔽UDYAT.
['BO_T12_D4289:189a-32']	au dy'at / de mtha' ring po'o //	au dy'at / de mtha' ring po'o //	189a	The end of that is long.
['BO_T12_D4289:189a-33']	zhes pa'am n'a mi'i mtha' rnams kyi zhes pa la sogs pas ring po'o //	zhes pa'am n'a mi'i mtha' rnams kyi zhes pa la sogs pas ring po'o //	189a	With SHU YAT, JYA, etc., the long ones of the final NAS, etc.🔽SHUYAT.
['BO_T12_D4289:189a-34']	shu y'at / dzy'a /	shu y'at / dzy'a /	189a	JYA.
['BO_T12_D4289:189a-35']	ba sha mdzes pa la'o //	ba sha mdzes pa la'o //	189a	VASHA is for beauty.🔽JATSA.
['BO_T12_D4289:189a-36']	bya tse / kuta sogs so //	bya tse / kuta sogs so //	189a	KUT, etc.
['BO_T12_D4289:189a-37']	brashtsu / gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	brashtsu / gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	189a	With BRESHCHU, GRASHI JYA, etc., SAMPRASARA.🔽JIYAT.
['BO_T12_D4289:189a-38']	dz'i y'at / au shy'at /	dz'i y'at / au shy'at /	189a	USHAYAT.
['BO_T12_D4289:189a-39']	bi tsy'at / bri tsy'at /	bi tsy'at / bri tsy'at /	189a	vicayāt, bṛcayāt,
['BO_T12_D4289:189a-40', 'BO_T12_D4289:189a-41']	ae dha / ait a'a ga ma'o //🔽aidhi sh'ishta / sprdha /	ae dha / ait a'a ga ma'o // aidhi sh'ishta / sprdha /	189a	edha, idāgamaḥ.🔽idhiśiṣṭa, spardha,
['BO_T12_D4289:189a-42']	spardhi sh'ishta / b'adhri /	spardhi sh'ishta / b'adhri /	189a	spardhiśiṣṭa, badhṛ,
['BO_T12_D4289:189a-43']	b'a dhi sh'ishta /	b'a dhi sh'ishta /	189a	vādhīśiṣṭa,
['BO_T12_D4289:189a-44']	ba di / bandhi sh'ishta /	ba di / bandhi sh'ishta /	189a	badi, bandhiśiṣṭa,
['BO_T12_D4289:189a-45', 'BO_T12_D4289:189a-46']	a'a sa / a'a si sh'ishta /🔽mu da / mo di sh'ishta /	a'a sa / a'a si sh'ishta / mu da / mo di sh'ishta /	189a	āsā, āsīśiṣṭa,🔽mudā, modīśiṣṭa,
['BO_T12_D4289:189a-47']	me da / me di sh'ishta /	me da / me di sh'ishta /	189a	medā, medīśiṣṭa,
['BO_T12_D4289:189a-48']	dyut / dyo ti sh'ishta /	dyut / dyo ti sh'ishta /	189a	dyutā, dyotīśiṣṭa,
['BO_T12_D4289:189a-49', 'BO_T12_D4289:189a-50']	sransu / sram sdishta /🔽bhransu / bhram si sh'ishta /	sransu / sram sdishta / bhransu / bhram si sh'ishta /	189a	sraṃsu, sramsiśiṣṭa,🔽bhrṃsu, bhrāṃsiśiṣṭa,
['BO_T12_D4289:189a-51']	dhvansu / dhvam si sh'ishta /	dhvansu / dhvam si sh'ishta /	189a	dhrṃsu, dhrāṃsiśiṣṭa,
['BO_T12_D4289:189a-52']	sa ha / sa hi sh'ishta /	sa ha / sa hi sh'ishta /	189a	sahā, sahīśiṣṭa,
['BO_T12_D4289:189a-53']	n'a mi mtha'i byings las zhes pa'i ming snga ma nyid kyis rtag tu ha /	n'a mi mtha'i byings las zhes pa'i ming snga ma nyid kyis rtag tu ha /	189a	namasya antaṃ dhātuṃ pūrvameva nāmaṃ sadā ha
['BO_T12_D4289:189a-54']	ya / ba /	ya / ba /	189a	ya, ba,
['BO_T12_D4289:189a-55', 'BO_T12_D4289:189a-56', 'BO_T12_D4289:189a-57']	ra / la /🔽na rnams kyi yang ait dang bcas pa la dha nyid rnam par brtag pa'o //🔽sam hi sh'i dhvam /	ra / la / na rnams kyi yang ait dang bcas pa la dha nyid rnam par brtag pa'o // sam hi sh'i dhvam /	189a	ra, la,🔽na ityeteṣāṃ ca itasahitaṃ dhatvaṃ vikalpayet.🔽saṃhīśidhvaṃ,
['BO_T12_D4289:189a-58']	sa hi sh'i dhvam /	sa hi sh'i dhvam /	189a	sahīśidhvaṃ,
['BO_T12_D4289:189a-59']	aa ya pa r'a sngon du'o //	aa ya pa r'a sngon du'o //	189a	ayapārā pūrvaṃ ca.
['BO_T12_D4289:189a-60']	nyer bsgyur gyi aa ya ti la'o //	nyer bsgyur gyi aa ya ti la'o //	189a	vikaranaṃ ayati la iti.
['BO_T12_D4289:189a-61', 'BO_T12_D4289:189a-62', 'BO_T12_D4289:189a-63']	zhes pas re pha'i la nyid do //🔽pa l'a yish'ishta /🔽pa l'a yi sh'i dhvam /	zhes pas re pha'i la nyid do // pa l'a yish'ishta / pa l'a yi sh'i dhvam /	189a	ityarepha iti la eva.🔽pālāyiśiṣṭa,🔽pālāyiśidhvaṃ,
['BO_T12_D4289:189a-64']	pa l'a yi sh'i dhvam /	pa l'a yi sh'i dhvam /	189a	pālāyiśidhvaṃ.
['BO_T12_D4289:189a-65', 'BO_T12_D4289:189a-66', 'BO_T12_D4289:189a-67', 'BO_T12_D4289:189a-68']	ba la / balla yang ngo //🔽sam ba li sh'ishta //🔽sam ba li sh'i dhvam /🔽sam ba li sh'i dhvam /	ba la / balla yang ngo // sam ba li sh'ishta // sam ba li sh'i dhvam / sam ba li sh'i dhvam /	189a	and also in bala.🔽sambalīṣṭa🔽sambalīdhvaṃ
['BO_T12_D4289:189b-0', 'BO_T12_D4289:189b-1']	ai la / @189b pre li sh'ishta /🔽pre li sh'i dhvam /	ai la / @189b pre li sh'ishta / pre li sh'i dhvam /	189b	sambalīṣṭadhvaṃ🔽ila🔽prelīṣṭa
['BO_T12_D4289:189b-2']	pre li sh'ishta dhvam /	pre li sh'ishta dhvam /	189b	prelīṣṭadhvaṃ🔽britu
['BO_T12_D4289:189b-3', 'BO_T12_D4289:189b-4']	bri tu / barti sh'ishta /🔽bri dhu / bardhi sh'ishta /	bri tu / barti sh'ishta / bri dhu / bardhi sh'ishta /	189b	bṛtīṣṭa🔽śṛdhu
['BO_T12_D4289:189b-5']	shridhu / shardhi sh'ishta /	shridhu / shardhi sh'ishta /	189b	śṛdīṣṭa🔽syandau
['BO_T12_D4289:189b-6']	syand'u / syandi sh'ishta /	syand'u / syandi sh'ishta /	189b	syandīṣṭa
['BO_T12_D4289:189b-7']	a'uta rjes su 'brel pa las yang na aita'o //	a'uta rjes su 'brel pa las yang na aita'o //	189b	ut is added after, or it is i.
['BO_T12_D4289:189b-8']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	189b	In the case of those without a vowel, it is the first of those without iṣṭa.
['BO_T12_D4289:189b-9']	samtshishta / kri g'u /	samtshishta / kri g'u /	189b	samṣiṣṭa🔽kriṅgau
['BO_T12_D4289:189b-10']	kri pa'i ra'i ma'o zhes pas re pha'i la nyid do //	kri pa'i ra'i ma'o zhes pas re pha'i la nyid do //	189b	kriyāma iti rephīlayeva.🔽kalpīṣṭa
['BO_T12_D4289:189b-11']	kalpi sh'ishta / krips'ishta /	kalpi sh'ishta / krips'ishta /	189b	kṛpsīṣṭa🔽gāhau
['BO_T12_D4289:189b-12', 'BO_T12_D4289:189b-13']	g'a h'u / g'a hi sh'ishta /🔽g'a hi sh'i dhvam /	g'a h'u / g'a hi sh'ishta / g'a hi sh'i dhvam /	189b	gāhiṣṭa🔽gāhiṣṭadhvaṃ
['BO_T12_D4289:189b-14']	g'a hi sh'i dhvam /	g'a hi sh'i dhvam /	189b	gāhiṣṭadhvaṃ
['BO_T12_D4289:189b-15']	ha'i dha'o // byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po ga'i bzhi pa gha nyid do //	ha'i dha'o // byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po ga'i bzhi pa gha nyid do //	189b	hīdhvaṃ. The third of the root, the first, gha, dha, dha, bha, and the final, etc. The fourth of the first ga is gha itself.
['BO_T12_D4289:189b-16']	ka nyid dang sha nyid snga ma bzhin no //	ka nyid dang sha nyid snga ma bzhin no //	189b	Ka itself and śa itself are as before.
['BO_T12_D4289:189b-17']	gh'a ksh'ishta / aa sh'u /	gh'a ksh'ishta / aa sh'u /	189b	gha kṣiṣṭa, aśū.
['BO_T12_D4289:189b-18']	aa shi sh'ishta /	aa shi sh'ishta /	189b	aśiṣṭa.
['BO_T12_D4289:189b-19']	tsha sha dag gi 'ang ngo //	tsha sha dag gi 'ang ngo //	189b	The same for the two sibilants.
['BO_T12_D4289:189b-20', 'BO_T12_D4289:189b-21']	zhes pas sha nyid do //🔽aa ksh'ishta / dh'a bu /	zhes pas sha nyid do // aa ksh'ishta / dh'a bu /	189b	śa itself.🔽akṣiṣṭa, dhāvu.
['BO_T12_D4289:189b-22']	dh'a by'at / aita a'a ga ma'o //	dh'a by'at / aita a'a ga ma'o //	189b	dhāvat, ita āgam.
['BO_T12_D4289:189b-23']	dh'a bi sh'ishta /	dh'a bi sh'ishta /	189b	dhāviṣṭa.
