segmentnr	original	analyzed	translated
['BO_T04_D3873:346a-1']	phyir ; gal te byung ba sems zhes bya ba la sogs pa smos te /	phyir ; gal te byung ba sems zhes bya ba la sogs pa smos te /	he says, “If the mind that has arisen and ceased is the self,” and so on.
['BO_T04_D3873:346a-2']	'das pa'i sems ni 'gags nas med pa'i phyir dang / bdag ni rtag pa yin pas da ltar yod pa'i phyir ro //	'das pa'i sems ni 'gags nas med pa'i phyir dang / bdag ni rtag pa yin pas da ltar yod pa'i phyir ro //	Because the past mind is ceased and does not exist, and because the self exists in the present, since it is permanent.
['BO_T04_D3873:346a-3']	gal te yin na ni 'das pa'i sems bzhin du bdag kyang 'gags nas med par 'gyur ba'am /	gal te yin na ni 'das pa'i sems bzhin du bdag kyang 'gags nas med par 'gyur ba'am /	If it were, then like the past mind, the self would also cease and not exist.
['BO_T04_D3873:346a-4']	yang na ni bdag bzhin du 'das pa'i sems kyang da ltar yod pa nyid du 'gyur bas /	yang na ni bdag bzhin du 'das pa'i sems kyang da ltar yod pa nyid du 'gyur bas /	Or else, like the self, the past mind would also exist in the present.
['BO_T04_D3873:346a-5']	de gnyis kyi so so'i mtshan nyid nyams par 'gyur ba'i phyir ro //	de gnyis kyi so so'i mtshan nyid nyams par 'gyur ba'i phyir ro //	Because the individual characteristics of those two would be impaired.
['BO_T04_D3873:346a-6']	de ltar rnam par shes pa'i phung po bdag ma yin par bstan nas /	de ltar rnam par shes pa'i phung po bdag ma yin par bstan nas /	Having thus demonstrated that the aggregate of consciousness is not the self,
['BO_T04_D3873:346a-7']	da ni khams bco brgyad bdag ma yin par bstan pa'i phyir /	da ni khams bco brgyad bdag ma yin par bstan pa'i phyir /	now, in order to demonstrate that the eighteen constituents are not the self,
['BO_T04_D3873:346a-8']	gal te bdag mig ces bya ba la sogs pa smos te /	gal te bdag mig ces bya ba la sogs pa smos te /	he says, “If the self were the eye,” and so on.
['BO_T04_D3873:346a-9']	mig gi khams ni gzugs la sogs pa yongs su 'dzin gyi /	mig gi khams ni gzugs la sogs pa yongs su 'dzin gyi /	The eye constituent apprehends form and so on,
['BO_T04_D3873:346a-10']	sgra la sogs pa gzhan yongs su mi gcod pa'i phyir dang / bdag ni thams cad 'dzin pa'i phyir ro //	sgra la sogs pa gzhan yongs su mi gcod pa'i phyir dang / bdag ni thams cad 'dzin pa'i phyir ro //	but does not apprehend sound and so on, because it is not the apprehender of other things, and because the self is the apprehender of all.
['BO_T04_D3873:346a-11']	de lta ma yin gyi mig gi khams bzhin du bdag gis kyang sgra mi thos par 'gyur ba'am /	de lta ma yin gyi mig gi khams bzhin du bdag gis kyang sgra mi thos par 'gyur ba'am /	If it were not so, then like the eye element, the self would not hear sound,
['BO_T04_D3873:346a-12']	yang na ni bdag bzhin du mig gi khams kyis kyang thams cad 'dzin pa nyid du thal bar 'gyur ba'i phyir ro //	yang na ni bdag bzhin du mig gi khams kyis kyang thams cad 'dzin pa nyid du thal bar 'gyur ba'i phyir ro //	or else, like the self, the eye element would also come to apprehend everything.
['BO_T04_D3873:346a-13']	mig gi khams ji lta ba bzhin du mtshan nyid mi mthun pa'i phyir zhes bya ba sgrub par byed pa'i rigs pa dang / so so'i mtshan nyid nyams par thal bar 'gyur zhes bya ba bzlog na /	mig gi khams ji lta ba bzhin du mtshan nyid mi mthun pa'i phyir zhes bya ba sgrub par byed pa'i rigs pa dang / so so'i mtshan nyid nyams par thal bar 'gyur zhes bya ba bzlog na /	The reason “because their characteristics are not similar, like the eye element” is correct, and the consequence of the loss of their individual characteristics is reversed.
['BO_T04_D3873:346a-14']	gnod pa can gyi tshad mas ci rigs su sbyar bar bya'o //	gnod pa can gyi tshad mas ci rigs su sbyar bar bya'o //	The valid cognition that contradicts this should be applied as appropriate.
['BO_T04_D3873:346a-15']	nga ni tshor ba dang / 'du shes dang mtshungs par ldan pa'i 'du byed kyi phung po ste /	nga ni tshor ba dang / 'du shes dang mtshungs par ldan pa'i 'du byed kyi phung po ste /	The self is the aggregate of formation conjoined with feeling and discernment.
['BO_T04_D3873:346a-16']	dngos su sems las byung ba rnams bdag ma yin par bstan pa ba'i phyir /	dngos su sems las byung ba rnams bdag ma yin par bstan pa ba'i phyir /	In order to demonstrate that the mental factors are not actually the self,
['BO_T04_D3873:346a-17']	de bzhin du bden min zhes bya ba la sogs pa smos te /	de bzhin du bden min zhes bya ba la sogs pa smos te /	he says, “It is not true that the self is feeling, etc.”
['BO_T04_D3873:346a-18']	bde ba ni bde bar nyams su myong gi / sdug bsngal la sogs pa nyams su mi myong ba'i phyir /	bde ba ni bde bar nyams su myong gi / sdug bsngal la sogs pa nyams su mi myong ba'i phyir /	Because pleasure is experienced as pleasure, and pain, etc. are not experienced.
['BO_T04_D3873:346a-19', 'BO_T04_D3873:346a-20']	tshor ba bde ba ni bdag ma yin te /🔽gal te yin na bdag bzhin tshor ba bde bas kyang thams cad nyams su myong bar thal bar 'gyur ba'am /	tshor ba bde ba ni bdag ma yin te / gal te yin na bdag bzhin tshor ba bde bas kyang thams cad nyams su myong bar thal bar 'gyur ba'am /	The pleasant feeling is not the self,🔽because if it were, it would follow, absurdly, that just as the self is, so the pleasant feeling would experience everything,
['BO_T04_D3873:346a-21']	yang na tshor ba bde ba bzhin du bdag gis kyang bde ba 'ba' zhig kyang nyams su myong bar thal bar 'gyur ba'i phyir ro //	yang na tshor ba bde ba bzhin du bdag gis kyang bde ba 'ba' zhig kyang nyams su myong bar thal bar 'gyur ba'i phyir ro //	or, just as the pleasant feeling is, so the self would experience only pleasure.
['BO_T04_D3873:346a-22']	de bzhin du sdug bsngal la sogs pa gzhan dag la ci rigs su sbyar ro //	de bzhin du sdug bsngal la sogs pa gzhan dag la ci rigs su sbyar ro //	The same should be applied to the other feelings, such as pain, etc., as is appropriate.
['BO_T04_D3873:346a-23']	da ni skabs kyi don gyis mjug bsdu ba'i phyir /	da ni skabs kyi don gyis mjug bsdu ba'i phyir /	Now, in order to conclude the topic at hand,
['BO_T04_D3873:346b-0']	@346b de ltar bdag tu rung ba zhes bya ba la sogs pa smos so //	@346b de ltar bdag tu rung ba zhes bya ba la sogs pa smos so //	he says, “Thus, that which is suitable as the self,” and so on.
['BO_T04_D3873:346b-1']	da ni mu stegs grangs can pas bdag sems pa yod pa'i bdag nyid du 'dod pa dang / bye brag gi sems pa med pa bdag nyid du 'dod pa de dag gnyis ka yang sems las ma gtogs pa nyid du khas blangs pa'i phyir /	da ni mu stegs grangs can pas bdag sems pa yod pa'i bdag nyid du 'dod pa dang / bye brag gi sems pa med pa bdag nyid du 'dod pa de dag gnyis ka yang sems las ma gtogs pa nyid du khas blangs pa'i phyir /	Now, both the tīrthikas who assert that the self is the mind and the Vaibhāṣikas who assert that the self is not the mind accept that the self is not different from the mind.🔽
['BO_T04_D3873:346b-2']	bdag nyid yin par mi 'thad do zhes bstan pa'i don du sems 'di nyid ni zhes bya ba la sogs pa smos so //	bdag nyid yin par mi 'thad do zhes bstan pa'i don du sems 'di nyid ni zhes bya ba la sogs pa smos so //	Now, in order to demonstrate that both the Sāṃkhya tīrthikas, who assert the self to be the nature of consciousness, and the Vaiśeṣikas, who assert the self to be the nature of unconsciousness, are untenable because they accept the self to be nothing other than the mind, the root text says, “This mind itself . . .”
['BO_T04_D3873:346b-3']	da ni bdag grub tu zin kyang rtag pa nyid kyis na las dang 'bras bu ji ltar yang mi 'thad par bstan pa'i phyir /	da ni bdag grub tu zin kyang rtag pa nyid kyis na las dang 'bras bu ji ltar yang mi 'thad par bstan pa'i phyir /	Now, in order to demonstrate that, even if the self were established, it would be untenable for karma and its results to exist because the self is permanent, the root text says,
['BO_T04_D3873:346b-4']	lus la sogs pa zhes bya ba la sogs pa smos so //	lus la sogs pa zhes bya ba la sogs pa smos so //	“The body and so on . . .”
['BO_T04_D3873:346b-5']	bdag med kyang dngos po mi rtag pa la las dang 'bras bu mi 'gal bar phyi rol dang nang gi dpe gnyis kyis /	bdag med kyang dngos po mi rtag pa la las dang 'bras bu mi 'gal bar phyi rol dang nang gi dpe gnyis kyis /	Even though there is no self, it is not contradictory for karma and its results to exist in impermanent things. In order to demonstrate this, the root text uses two examples, one external and one internal.
['BO_T04_D3873:346b-6']	go rims bzhin du bstan pa'i phyir sa bon la ni zhes bya ba la sogs pa dang / byis pa'i lus la zhes bya ba la sogs pa smos so //	go rims bzhin du bstan pa'i phyir sa bon la ni zhes bya ba la sogs pa dang / byis pa'i lus la zhes bya ba la sogs pa smos so //	In order to demonstrate this, respectively, the root text says, “A seed . . .” and “The body of a child . . .”
['BO_T04_D3873:346b-7']	da ni lus la sogs pa mi rtag pa yin par bstan pa'i phyir /	da ni lus la sogs pa mi rtag pa yin par bstan pa'i phyir /	Now, in order to demonstrate that the body and so forth are impermanent,
['BO_T04_D3873:346b-8']	mngal na gnas zhes bya ba la sogs pa smos so //	mngal na gnas zhes bya ba la sogs pa smos so //	he says, “Dwelling in the womb,” and so forth.
['BO_T04_D3873:346b-9']	de ltar mi rtag par gyur ba'i tshul bstan pa'i phyir /	de ltar mi rtag par gyur ba'i tshul bstan pa'i phyir /	In order to demonstrate the manner in which they are impermanent,
['BO_T04_D3873:346b-10']	dper na zhes bya ba la sogs pa smos so //	dper na zhes bya ba la sogs pa smos so //	he says, “For example,” and so forth.
['BO_T04_D3873:346b-11']	de ltar ni ma grub kyi so so'i rgyud las skye zhing 'jig par bstan pa'i phyir /	de ltar ni ma grub kyi so so'i rgyud las skye zhing 'jig par bstan pa'i phyir /	This is not established, so in order to demonstrate that they arise and perish in each continuum,
['BO_T04_D3873:346b-12']	de ltar sems can zhes bya ba la sogs pa smos so //	de ltar sems can zhes bya ba la sogs pa smos so //	he says, “In that way, sentient beings,” and so forth.
['BO_T04_D3873:346b-13']	sems can med kyang snying rje bya ba mi 'gal bar bstan pa'i phyir /	sems can med kyang snying rje bya ba mi 'gal bar bstan pa'i phyir /	In order to demonstrate that it is not contradictory to practice compassion even though sentient beings do not exist,
['BO_T04_D3873:346b-14']	gal te sems can zhes bya ba la sogs pa smos so //	gal te sems can zhes bya ba la sogs pa smos so //	he says, “Even though sentient beings,” and so forth.
['BO_T04_D3873:346b-15']	dgos pa'i don du zhes bya ba la sogs pa ni tha snyad gdags pa sla ba'i phyir te /	dgos pa'i don du zhes bya ba la sogs pa ni tha snyad gdags pa sla ba'i phyir te /	“For the sake of a purpose” and so forth is because it is easy to impute a convention.
['BO_T04_D3873:346b-16']	skyes bu lha sbyin zhes bya bar tha snyad ma btags par gzugs dang / tshor ba dang zhes bya ba la sogs pas tha snyad gdags dka' ba'i phyir dang / 'jig rten pa dang mthun par bya ba'i phyir te /	skyes bu lha sbyin zhes bya bar tha snyad ma btags par gzugs dang / tshor ba dang zhes bya ba la sogs pas tha snyad gdags dka' ba'i phyir dang / 'jig rten pa dang mthun par bya ba'i phyir te /	It is difficult to designate it by the name of form, feeling and so on, because it is difficult to designate it by the name of a person called Devadatta, and because it is in harmony with the world.
['BO_T04_D3873:346b-17']	'jig rten la yang gang zag ces bya ba la sogs par grags kyi gzugs la sogs pa'i chos tsam du ma grags pa'i phyir dang / lung dang mthun par bya ba'i phyir te /	'jig rten la yang gang zag ces bya ba la sogs par grags kyi gzugs la sogs pa'i chos tsam du ma grags pa'i phyir dang / lung dang mthun par bya ba'i phyir te /	It is in harmony with the world because the world is renowned for the term person and so on, but it is not renowned for the mere phenomena of form and so on, and because it is in harmony with scripture.🔽For scripture declares:🔽This person or sentient being is the six elements and so on, but it does not declare:
['BO_T04_D3873:347a-0']	lung las kyang skyes bu gang zag 'di ni khams drug par zhes bya ba la sogs par gsungs kyi gzugs la sogs pa 'di ni zhes bya ba la sogs pa ma gsungs pa'i phyir dang / skyon dang / @347a * //	lung las kyang skyes bu gang zag 'di ni khams drug par zhes bya ba la sogs par gsungs kyi gzugs la sogs pa 'di ni zhes bya ba la sogs pa ma gsungs pa'i phyir dang / skyon dang / @347a * //	This is form and so on.
['BO_T04_D3873:347a-1']	yon tan tshad gzung ba'i phyir te /	yon tan tshad gzung ba'i phyir te /	It is in order to measure faults and qualities.
['BO_T04_D3873:347a-2']	skyes bu gang zag ces bya bar btags na de'i skyon la sogs pa tshad zin par 'gyur gyi /	skyes bu gang zag ces bya bar btags na de'i skyon la sogs pa tshad zin par 'gyur gyi /	If it is designated as a person or sentient being, its faults and so on can be measured.
['BO_T04_D3873:347a-3']	gzugs la sogs pa 'di ni skyon 'di tsam dang ldan no zhes bya ba brjod na de'i tshad zin par mi 'gyur ba'i phyir ro ;	gzugs la sogs pa 'di ni skyon 'di tsam dang ldan no zhes bya ba brjod na de'i tshad zin par mi 'gyur ba'i phyir ro ;	If you say, “Form and so on have only these faults,” you will not be able to measure them.
['BO_T04_D3873:347a-4']	/ ji ltar khyed la zhes bya ba ni /	/ ji ltar khyed la zhes bya ba ni /	As for “just as for you,”
['BO_T04_D3873:347a-5']	khyed kyi sems can dang zhes bya ba la sogs par brtags nas /	khyed kyi sems can dang zhes bya ba la sogs par brtags nas /	after you have investigated “sentient beings” and so on,
['BO_T04_D3873:347a-6']	de snying rje skye ba bzhin du kho bo cag gi gzhung gis gong du bstan pa bzhin du dgos pa rnam pa bzhi'i dbang gis sems can zhes bya ba btags nas snying rje bya bar 'gal ba med do zhes bya ba'i don to //	de snying rje skye ba bzhin du kho bo cag gi gzhung gis gong du bstan pa bzhin du dgos pa rnam pa bzhi'i dbang gis sems can zhes bya ba btags nas snying rje bya bar 'gal ba med do zhes bya ba'i don to //	just as compassion arises, in the same way, in our scriptures, after you have imputed “sentient beings” by the power of the four requirements, as was taught above, there is no contradiction in having compassion. This is the meaning.
['BO_T04_D3873:347a-7']	de ltar ji skad bshad pa'i tshul gyis bdag ces bya ba ma grub pa'i phyir /	de ltar ji skad bshad pa'i tshul gyis bdag ces bya ba ma grub pa'i phyir /	Thus, because of the nonestablishment of the so-called self in the manner that was explained,
['BO_T04_D3873:347a-8']	stong pa nyid du bsgoms pas 'jigs pa yang med la /	stong pa nyid du bsgoms pas 'jigs pa yang med la /	there is no fear from meditating on emptiness.
['BO_T04_D3873:347a-9']	de ni bcings pa yang med cing grol bar bya ba'i phyir dag pa la brtson par bya ba ni ma yin gyi /	de ni bcings pa yang med cing grol bar bya ba'i phyir dag pa la brtson par bya ba ni ma yin gyi /	And since there is no bondage, it is not the case that you must strive for purification in order to be liberated.
['BO_T04_D3873:347a-10']	bdag ma grub kyang bdag tu gzung ba'i gzhi'i sems de bcings pa las grol bar bya ba'i phyir dge ba la brtson par bya'o zhes bstan pa'i don du /	bdag ma grub kyang bdag tu gzung ba'i gzhi'i sems de bcings pa las grol bar bya ba'i phyir dge ba la brtson par bya'o zhes bstan pa'i don du /	In order to demonstrate the meaning of the statement that, although the self does not exist, one should strive for virtue in order to liberate the mind, the basis for the apprehension of self, from bondage,
['BO_T04_D3873:347a-11']	ji ltar chu shing zhes bya ba la sogs pa smos so //	ji ltar chu shing zhes bya ba la sogs pa smos so //	[the Bhagavān] declares, “Just as with a plantain tree,” and so on.
['BO_T04_D3873:347a-12']	'on te stong pa nyid kyi rnal 'byor de ji ltar bsgom par bya zhe na /	'on te stong pa nyid kyi rnal 'byor de ji ltar bsgom par bya zhe na /	But how should one cultivate that yoga of emptiness?
['BO_T04_D3873:347a-13', 'BO_T04_D3873:347a-14']	de bsgom pa'i rim pa bstan pa'i phyir /🔽lus ni rkang pa phyin pa min //	de bsgom pa'i rim pa bstan pa'i phyir / lus ni rkang pa phyin pa min //	In order to demonstrate the stages of cultivating that,
['BO_T04_D3873:347a-15']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	[the Bhagavān] declares, “The body is not the feet,” and so on.
['BO_T04_D3873:347a-16']	thog mar so sor rtog pa'i shes rab kyis ji lta ba bzhin du gtan la phab nas /	thog mar so sor rtog pa'i shes rab kyis ji lta ba bzhin du gtan la phab nas /	First, one should ascertain the meaning of emptiness just as it is with discerning wisdom.
['BO_T04_D3873:347a-17']	de'i rjes la gtan la phab pa'i don bsgom pa ni bsgom pa'i rim pa yin no //	de'i rjes la gtan la phab pa'i don bsgom pa ni bsgom pa'i rim pa yin no //	Then, the stages of cultivation are the cultivation of the meaning that has been ascertained.
['BO_T04_D3873:347a-18']	de ltar ma byas na nyes pa ci yod snyam pa la /	de ltar ma byas na nyes pa ci yod snyam pa la /	If one does not do it that way, what is the fault?
['BO_T04_D3873:347a-19']	dngos po'i mtshan nyid gtan la ma phebs pa'i phyir /	dngos po'i mtshan nyid gtan la ma phebs pa'i phyir /	Because the characteristics of entities have not been ascertained,
['BO_T04_D3873:347a-20']	de bsgom pa la 'jug par yang mi 'gyur la /	de bsgom pa la 'jug par yang mi 'gyur la /	one will not engage in the cultivation of that.
['BO_T04_D3873:347a-21']	zhugs kyang the tshom za bar yang 'gyur zhing /	zhugs kyang the tshom za bar yang 'gyur zhing /	Even if they do, they will have doubts.
['BO_T04_D3873:347a-22']	de ni sgrib pa spong ba'i gnyen por yang mi 'gyur ba'i phyir te /	de ni sgrib pa spong ba'i gnyen por yang mi 'gyur ba'i phyir te /	And it will not be the antidote that eliminates the obscurations.🔽As the noble King of Samādhi Sūtra says,
['BO_T04_D3873:347a-23']	'phags pa ting nge 'dzin gyi rgyal po las ting nge 'dzin de ni bsgom pa med mod kyi /	'phags pa ting nge 'dzin gyi rgyal po las ting nge 'dzin de ni bsgom pa med mod kyi /	That samādhi is not meditation,
['BO_T04_D3873:347a-24']	de ni bdag tu 'du shes 'jig mi byed //	de ni bdag tu 'du shes 'jig mi byed //	but it does not destroy the perception of a self.
['BO_T04_D3873:347a-25']	de ni nyon mongs phyir zhing rab 'khrugs te //	de ni nyon mongs phyir zhing rab 'khrugs te //	It is disturbed by the afflictions again and again,
['BO_T04_D3873:347a-26', 'BO_T04_D3873:347b-0']	lhag spyod 'dir ni ting 'dzin bsgom pa bzhin //🔽zhes gsungs @347b pa lta bu'o //	lhag spyod 'dir ni ting 'dzin bsgom pa bzhin // zhes gsungs @347b pa lta bu'o //	like the meditation on samādhi by Udraka.
['BO_T04_D3873:347b-1']	'on te so sor rtog pa'i shes rab kyis gtan la phab nas bsgoms na de'i tshe cir 'gyur zhe na /	'on te so sor rtog pa'i shes rab kyis gtan la phab nas bsgoms na de'i tshe cir 'gyur zhe na /	But if you meditate after determining things with discerning wisdom, what will happen then?
['BO_T04_D3873:347b-2']	thog mar bsgom pa la 'jug par 'gyur zhing /	thog mar bsgom pa la 'jug par 'gyur zhing /	To begin with, you will enter into meditation.
['BO_T04_D3873:347b-3']	zhugs nas the tshom mi za bar yang 'gyur la /	zhugs nas the tshom mi za bar yang 'gyur la /	And once you have entered, you will not have doubts.
['BO_T04_D3873:347b-4']	sgrib pa spong ba'i gnyen por 'gyur ba'i sgo nas mya ngan las 'das pa'i rgyur 'gyur ba'i yang phyir te /	sgrib pa spong ba'i gnyen por 'gyur ba'i sgo nas mya ngan las 'das pa'i rgyur 'gyur ba'i yang phyir te /	And it will be the cause of nirvāṇa because it will be the antidote that eliminates the obscurations.
['BO_T04_D3873:347b-5']	ji skad du mdo sde nyid las /	ji skad du mdo sde nyid las /	As the sūtras themselves say,
['BO_T04_D3873:347b-6']	gal te chos la bdag med so sor rtog / so sor de brtags gal te bsgom pa ni //	gal te chos la bdag med so sor rtog / so sor de brtags gal te bsgom pa ni //	and if one meditates on that analysis,
['BO_T04_D3873:347b-7']	de ni mya ngan 'bras thob 'bras bu'i rgyu //	de ni mya ngan 'bras thob 'bras bu'i rgyu //	that is the cause of the result of attaining nirvana.
['BO_T04_D3873:347b-8', 'BO_T04_D3873:347b-9']	rgyu gzhan gang yin de ni zhir mi 'gyur //🔽zhes gsungs pa lta bu'o //	rgyu gzhan gang yin de ni zhir mi 'gyur // zhes gsungs pa lta bu'o //	Any other cause will not lead to peace.
['BO_T04_D3873:347b-10']	gal te de ltar yin na de'i tshe gang la ji ltar brtag par bya snyam pa la /	gal te de ltar yin na de'i tshe gang la ji ltar brtag par bya snyam pa la /	If that is so, then with respect to what should one analyze what?
['BO_T04_D3873:347b-11']	rgyal ba byams pas dbus mtha' las phyin ci log bzhi spang ba dang / bden pa bzhi la 'jug pa'i phyir /	rgyal ba byams pas dbus mtha' las phyin ci log bzhi spang ba dang / bden pa bzhi la 'jug pa'i phyir /	The Victor Maitreya, in the Madhyantavibhanga, says that in order to abandon the four errors and to enter into the four noble truths,
['BO_T04_D3873:347b-12']	dran pa nye bar gzhag pa bsgom zhes gsungs pas /	dran pa nye bar gzhag pa bsgom zhes gsungs pas /	one should cultivate the four foundations of mindfulness.
['BO_T04_D3873:347b-13']	lus dang tshor ba dang / sems dang chos la brtag par bya ste /	lus dang tshor ba dang / sems dang chos la brtag par bya ste /	Therefore, one should analyze the body, feelings, the mind, and phenomena.
['BO_T04_D3873:347b-14', 'BO_T04_D3873:347b-15']	de la dang po lus la brtag pa'i dbang du byas nas lus ni dbang po zhes bya bas ni lus zhes bya ba ste rkang pa la sogs pa de nyid kyi ma yin la gzhan na yang med par bstan te /🔽ci'i phyir zhe na /	de la dang po lus la brtag pa'i dbang du byas nas lus ni dbang po zhes bya bas ni lus zhes bya ba ste rkang pa la sogs pa de nyid kyi ma yin la gzhan na yang med par bstan te /🔽ci'i phyir zhe na /	With regard to that, first, from the perspective of analyzing the body, the line “The body is not the faculties” teaches that the so-called body is not the feet and so on, nor is it something other than them.
['BO_T04_D3873:347b-16']	rkang pa la sogs pa de dag ni tha dad pas /	rkang pa la sogs pa de dag ni tha dad pas /	because they are different,
['BO_T04_D3873:347b-17']	dus ma yin pa'i phyir dang / de nas logs shig na dmigs pa'i rig byar gyur pa las mi dmigs pa'i phyir ro snyam du bsams pa'o //	dus ma yin pa'i phyir dang / de nas logs shig na dmigs pa'i rig byar gyur pa las mi dmigs pa'i phyir ro snyam du bsams pa'o //	because they are not at the time, and because they are not perceived separately from the observed parts.
['BO_T04_D3873:347b-18']	da ni lus zhes bya ba de yan lag rnams la cha shas kyi sa gnas sam bdag nyid thams cad kyis gnas brtag ste /	da ni lus zhes bya ba de yan lag rnams la cha shas kyi sa gnas sam bdag nyid thams cad kyis gnas brtag ste /	Now, one should investigate whether the so-called body is located in the parts by way of a portion or by way of the whole.
['BO_T04_D3873:347b-19']	de la phyogs dang po'i dbang du byas nas cha shas dang bcas pa nyid du thal bar 'gyur ro zhes bstan pa'i phyir /	de la phyogs dang po'i dbang du byas nas cha shas dang bcas pa nyid du thal bar 'gyur ro zhes bstan pa'i phyir /	In this regard, in order to demonstrate that the consequence is that it has parts if it is in the first way,
['BO_T04_D3873:347b-20']	gal te lus 'di zhes bya ba la sogs pa smos so //	gal te lus 'di zhes bya ba la sogs pa smos so //	he says, “If this body is located in the foot, etc.”
['BO_T04_D3873:347b-21', 'BO_T04_D3873:347b-22']	phyogs gnyis pa ltar yin na ni /🔽lus de nyid du mang po nyid du thal bar 'gyur ro zhes bstan pa'i phyir ro //	phyogs gnyis pa ltar yin na ni / lus de nyid du mang po nyid du thal bar 'gyur ro zhes bstan pa'i phyir ro //	If it is in the second way,🔽the consequence is that the body is multiple.
['BO_T04_D3873:347b-23']	lus ni lag sogs zhes bya ba la sogs pa smos so //	lus ni lag sogs zhes bya ba la sogs pa smos so //	In order to demonstrate this, he says, “The body is not in the foot, etc.”🔽Now, in order to demonstrate that the body is not located in the foot, etc.,
['BO_T04_D3873:347b-24']	da ni lag pa la sogs pa'i nad dang phyi rol na yang med par bstan pa'i phyir /	da ni lag pa la sogs pa'i nad dang phyi rol na yang med par bstan pa'i phyir /	and also not outside,🔽he says,
['BO_T04_D3873:347b-25']	lus ni lag sogs nang na gnas //	lus ni lag sogs nang na gnas //	The body is not present within the hands and so on.🔽
['BO_T04_D3873:347b-26']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	The body is not located in the limbs, etc.
['BO_T04_D3873:347b-27', 'BO_T04_D3873:348a-0', 'BO_T04_D3873:348a-1']	cha shas med pa zhes bya ba ni lus gcig gi mtshan nyid de'o //🔽cha can gyi nang du @348a * //🔽'jug par zhes bya ba ni /	cha shas med pa zhes bya ba ni lus gcig gi mtshan nyid de'o // cha can gyi nang du @348a * // 'jug par zhes bya ba ni /	Here, “partless” means the characteristic of a single body.🔽“ Located in the parts” means
['BO_T04_D3873:348a-2']	yan lag du ma'i nang du 'jug pa ste /	yan lag du ma'i nang du 'jug pa ste /	located in the many parts.
['BO_T04_D3873:348a-3']	lus ni gcig yin pa'i phyir /	lus ni gcig yin pa'i phyir /	Since the body is one,
['BO_T04_D3873:348a-4']	yan lag du ma'i nang du 'jug par mi rung ngo zhes bya ba'i don to //	yan lag du ma'i nang du 'jug par mi rung ngo zhes bya ba'i don to //	it is not possible for it to be located in the many parts.
['BO_T04_D3873:348a-5']	'on te de ltar lus med par lus kyi blo ji ltar 'byung snyam pa la /	'on te de ltar lus med par lus kyi blo ji ltar 'byung snyam pa la /	But if the body does not exist, how does the idea of a body arise?
['BO_T04_D3873:348a-6']	de bas lus med ces bya ba la sogs pa smos so //	de bas lus med ces bya ba la sogs pa smos so //	Therefore, it says, “The body does not exist, etc.”
['BO_T04_D3873:348a-7']	da ni yan lag rnams kyang ma grub par bstan pa'i phyir /	da ni yan lag rnams kyang ma grub par bstan pa'i phyir /	Now, in order to show that the parts are not established, it says,
['BO_T04_D3873:348a-8']	de bzhin sor mo zhes bya ba la sogs pa smos so //	de bzhin sor mo zhes bya ba la sogs pa smos so //	“Likewise, the fingers, etc.”
['BO_T04_D3873:348a-9']	da ni rdul phra rab ma grub par bstan pa'i phyir /	da ni rdul phra rab ma grub par bstan pa'i phyir /	Now, in order to show that the subtle atom is not established, it says,
['BO_T04_D3873:348a-10']	phyogs cha zhes bya ba la sogs pa smos te /	phyogs cha zhes bya ba la sogs pa smos te /	“The direction-part, etc.”
['BO_T04_D3873:348a-11']	cha med par zhes bya ba ni cha shas kyis gzhigs na med ces bya ba'i don to //	cha med par zhes bya ba ni cha shas kyis gzhigs na med ces bya ba'i don to //	“ Partless” means that it does not exist when it is broken down into parts.
['BO_T04_D3873:348a-12']	da ni rdul phra rab bsags pa ma grub par bstan pa'i phyir /	da ni rdul phra rab bsags pa ma grub par bstan pa'i phyir /	Now, in order to demonstrate the non-establishment of the aggregation of subtle atoms, he says:
['BO_T04_D3873:348a-13']	rdul rnams zhes bya ba la sogs pa smos so //	rdul rnams zhes bya ba la sogs pa smos so //	“The atoms” and so on.
['BO_T04_D3873:348a-14']	de ltar lus dran pa nye bar gzhag pa bsgom pa'i thabs bstan nas /	de ltar lus dran pa nye bar gzhag pa bsgom pa'i thabs bstan nas /	Thus, having taught the method of cultivating the mindfulness of the body,
['BO_T04_D3873:348a-15']	da ni bsgoms pa'i phan yon bstan pa'i phyir /	da ni bsgoms pa'i phan yon bstan pa'i phyir /	now, in order to teach the benefits of cultivation,
['BO_T04_D3873:348a-16']	de ltar brtags na zhes bya ba la sogs pa smos te /	de ltar brtags na zhes bya ba la sogs pa smos te /	he says, “When one thus investigates” and so on.
['BO_T04_D3873:348a-17']	rjes su chags pa dang khong khro ba la sogs pa'i nyon mongs pa zhes spong bar 'gyur ro zhes bya ba'i don to //	rjes su chags pa dang khong khro ba la sogs pa'i nyon mongs pa zhes spong bar 'gyur ro zhes bya ba'i don to //	The afflictions such as attachment and aversion are abandoned. This is the meaning.
['BO_T04_D3873:348a-18']	da ni tshor ba dran pa nye bar gzhag pa bsgom pa'i thabs dbang du byas nas /	da ni tshor ba dran pa nye bar gzhag pa bsgom pa'i thabs dbang du byas nas /	Now, in terms of the method of cultivating the mindfulness of feelings,
