segmentnr	original	analyzed	folio	translated
['BO_T02_D1810:142b-0']	lha yi @142b snyams pa 'dzin pa yis //	lha yi @142b snyams pa 'dzin pa yis //	142b	And holding the pride of the deity,
['BO_T02_D1810:142b-1']	rdo rje sems dpa'i ting 'dzin gyis //	rdo rje sems dpa'i ting 'dzin gyis //	142b	With the meditative absorption of Vajrasattva,
['BO_T02_D1810:142b-2']	'di ltar rdo rje gsor bar bya //	'di ltar rdo rje gsor bar bya //	142b	Should wave the vajra like this.
['BO_T02_D1810:142b-3']	thog mtha' med pa'i sems dpal ni //	thog mtha' med pa'i sems dpal ni //	142b	The glorious being without beginning or end,
['BO_T02_D1810:142b-4']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	142b	Vajrasattva, great joy,
['BO_T02_D1810:142b-5', 'BO_T02_D1810:142b-6']	kun du bzang po kun bdag nyid //🔽rdo rje snyams ma'i bdag po bdag / rdo rje 'dzin pas de skad du ;	kun du bzang po kun bdag nyid // rdo rje snyams ma'i bdag po bdag / rdo rje 'dzin pas de skad du ;	142b	Samantabhadra, the lord of all,🔽The lord of the vajra pride, myself.🔽The vajra holder, having spoken thus,🔽Places the vajra at the heart,
['BO_T02_D1810:142b-7']	/ brjod nas rdo rje snying gar gzhag / slar yang brtan par byed pa'i rgyu //	/ brjod nas rdo rje snying gar gzhag / slar yang brtan par byed pa'i rgyu //	142b	And again makes it firm.
['BO_T02_D1810:142b-8']	gsang sngags 'di skad brjod par bya //	gsang sngags 'di skad brjod par bya //	142b	One should recite this secret mantra:
['BO_T02_D1810:142b-9']	aom sarba ta th'a ga ta siddhi badzra sa ma ya ti shtha ae sha tvam dha ra y'a mi badzra sa tva hi hi hi hi h'um /	aom sarba ta th'a ga ta siddhi badzra sa ma ya ti shtha ae sha tvam dha ra y'a mi badzra sa tva hi hi hi hi h'um /	142b	Oṃ, all tathāgatas’ accomplishment, vajra vow, be firm in me, I hold the vajra mind, hi hi hi hi hūṃ.
['BO_T02_D1810:142b-10']	rdo rje'i dbang ngo //	rdo rje'i dbang ngo //	142b	This is the empowerment of the vajra.
['BO_T02_D1810:142b-11']	de nas bla mas bka' stsal pa //	de nas bla mas bka' stsal pa //	142b	Then the guru says:
['BO_T02_D1810:142b-12']	mdun du dril bu blangs nas su //	mdun du dril bu blangs nas su //	142b	In front, having taken up the bell,
['BO_T02_D1810:142b-13']	tshigs su bcad pa 'di 'don cing //	tshigs su bcad pa 'di 'don cing //	142b	Recite this verse
['BO_T02_D1810:142b-14']	rang gi lag gis 'di ltar dkrol //	rang gi lag gis 'di ltar dkrol //	142b	And ring it with one’s hand.
['BO_T02_D1810:142b-15']	zla 'dra'i ye shes sku mnga' rgyal rnams cod pan 'dzin cing padma zla ba'i gdan la bzhugs /	zla 'dra'i ye shes sku mnga' rgyal rnams cod pan 'dzin cing padma zla ba'i gdan la bzhugs /	142b	The victors, who possess the wisdom body like the moon, hold the crown, sit on a seat of lotus and moon,
['BO_T02_D1810:142b-16']	gdug pa rnams ni gdul bar bya phyir bsdigs shing khams gsum 'dul mdzad de nyid rdo rje can /	gdug pa rnams ni gdul bar bya phyir bsdigs shing khams gsum 'dul mdzad de nyid rdo rje can /	142b	And, in order to subdue the wicked, threaten and tame the three realms.
['BO_T02_D1810:142b-17']	sangs rgyas rnams sad bya phyir sgra brnyan de bzhin nyid dang chos nyid sgrogs pa'i dril bu can //	sangs rgyas rnams sad bya phyir sgra brnyan de bzhin nyid dang chos nyid sgrogs pa'i dril bu can //	142b	In order to awaken the buddhas, the bell proclaims the sound of suchness and the nature of phenomena.
['BO_T02_D1810:142b-18']	gang la lus pa med pa stong zhing bcom ldan dngos po kun gyi rang bzhin de ni rgyal //	gang la lus pa med pa stong zhing bcom ldan dngos po kun gyi rang bzhin de ni rgyal //	142b	The one who is without remainder, empty, and the conqueror, the nature of all things, is victorious.
['BO_T02_D1810:142b-19']	me long gi ni gzugs brnyan dang // rmi lam sgyu ma chu bur dang // mig 'phrul 'dra bar sus mthong ba //	me long gi ni gzugs brnyan dang // rmi lam sgyu ma chu bur dang // mig 'phrul 'dra bar sus mthong ba //	142b	Whoever sees them as like a reflection in a mirror, a dream, an illusion, a bubble, a mirage, or a magical creation,
['BO_T02_D1810:142b-20']	de ni mnga' bdag tu bshad do //	de ni mnga' bdag tu bshad do //	142b	he is explained to be the lord.
['BO_T02_D1810:142b-21']	de nas slar yang dku'i phyogs su //	de nas slar yang dku'i phyogs su //	142b	Then, again, one should carry
['BO_T02_D1810:142b-22']	khyer nas gnas pa rdo rje ni //	khyer nas gnas pa rdo rje ni //	142b	the abode of the vajra to the left side,
['BO_T02_D1810:142b-23']	'dzin pa'i rol pa 'chad bzhin du //	'dzin pa'i rol pa 'chad bzhin du //	142b	while explaining the play of the vajra holder,
['BO_T02_D1810:142b-24']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	142b	one should utter this mantra:
['BO_T02_D1810:142b-25']	aom badzra sa tva sa ma ya //	aom badzra sa tva sa ma ya //	142b	Oṃ, vajrasattva samaya,
['BO_T02_D1810:142b-26']	ma nu p'a la ya /	ma nu p'a la ya /	142b	maṇḍala pūja vajra hoḥ.🔽Oṃ, vajrasattva, I request you to remain.
['BO_T02_D1810:142b-27', 'BO_T02_D1810:142b-28']	badzra sa tva tve no pa ti shtha dri dho me bha wa /🔽su to shyo me bha wa /	badzra sa tva tve no pa ti shtha dri dho me bha wa / su to shyo me bha wa /	142b	Be firm.
['BO_T02_D1810:142b-29']	aa nu rakto me bha wa /	aa nu rakto me bha wa /	142b	Be pleased with me.🔽Be favorably inclined toward me.
['BO_T02_D1810:142b-30']	su po shyo me bha wa sarba siddhi mme pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	su po shyo me bha wa sarba siddhi mme pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	142b	Grant me the accomplishment of all activities.🔽Make my mind delightful. Hūṃ.
['BO_T02_D1810:142b-31']	ha ha ha ha ho //	ha ha ha ha ho //	142b	Ha ha ha ha ho.🔽Bhagavān, all tathāgatas, do not abandon me.
['BO_T02_D1810:142b-32']	bha ga w'an sarba ta th'a ga ta badzra m'a me munytsa badzri bha wa ma h'a sa ma ya sa tva a'a:/	bha ga w'an sarba ta th'a ga ta badzra m'a me munytsa badzri bha wa ma h'a sa ma ya sa tva a'a:/	142b	I am a vajra being.
['BO_T02_D1810:142b-33']	aom badzra ghanta aa:aa:/	aom badzra ghanta aa:aa:/	142b	Oṃ, vajra bell, aḥ aḥ.
['BO_T02_D1810:142b-34']	bcom ldan khyod ni gzung gyur gyis //	bcom ldan khyod ni gzung gyur gyis //	142b	Blessed One, you are seized.
['BO_T02_D1810:142b-35']	bdag la byin gyis brlab tu gsol //	bdag la byin gyis brlab tu gsol //	142b	I supplicate you to grant me the empowerment.
['BO_T02_D1810:142b-36']	rdo rje dril bu'i dbang ngo //	rdo rje dril bu'i dbang ngo //	142b	This is the empowerment of the vajra and bell.
['BO_T02_D1810:142b-37']	gser ram yang na dngul yang rung //	gser ram yang na dngul yang rung //	142b	Either gold or silver
['BO_T02_D1810:142b-38']	snod du bzhag pa'i mig sman ni //	snod du bzhag pa'i mig sman ni //	142b	is placed in a vessel as eye medicine.
['BO_T02_D1810:142b-39']	de yi rang bzhin can thur mas //	de yi rang bzhin can thur mas //	142b	With a stick that has the nature of that,🔽the one who knows reality anoints with this mantra:
['BO_T02_D1810:142b-40']	de nyid shes pas sngags 'dis byug / aom badzra nee tra aa pa ha ra pa ta lam hri:/	de nyid shes pas sngags 'dis byug / aom badzra nee tra aa pa ha ra pa ta lam hri:/	142b	oṃ vajra netra avahara paṭalaṃ hrīḥ
['BO_T02_D1810:142b-41']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	142b	Just as the king of eye doctors
['BO_T02_D1810:142b-42', 'BO_T02_D1810:143a-0']	'jig rten gyi ni rab rib ltar //🔽@143a * // bu gcig khyod kyis mi shes pa'i //	'jig rten gyi ni rab rib ltar // @143a * // bu gcig khyod kyis mi shes pa'i //	142b	removes the eye disease of the world,🔽O son, the conquerors will remove
['BO_T02_D1810:143a-1', 'BO_T02_D1810:143a-2']	ling tog rgyal ba rnams kyis bsal //🔽de nas me long yi ge aas //	ling tog rgyal ba rnams kyis bsal // de nas me long yi ge aas //	143a	the cataracts of your ignorance.🔽Then, taking up the mirror
['BO_T02_D1810:143a-3']	mngon par bsngags pa blangs nas su //	mngon par bsngags pa blangs nas su //	143a	that has been consecrated with the syllable aḥ,
['BO_T02_D1810:143a-4']	tshigs su bcad pa 'di brjod cing //	tshigs su bcad pa 'di brjod cing //	143a	recite this verse
['BO_T02_D1810:143a-5']	rdo rje slob ma la bstan bya //	rdo rje slob ma la bstan bya //	143a	and show it to the vajra disciples:
['BO_T02_D1810:143a-6']	chos rnams gzugs brnyan lta bu ste ;	chos rnams gzugs brnyan lta bu ste ;	143a	“Phenomena are like reflections,
['BO_T02_D1810:143a-7']	/ gsal zhing dag la rnyog pa med //	/ gsal zhing dag la rnyog pa med //	143a	clear, pure, and unclouded,
['BO_T02_D1810:143a-8']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	143a	ungraspable and inexpressible,
['BO_T02_D1810:143a-9']	rgyu dang las las yang dag byung //	rgyu dang las las yang dag byung //	143a	arising from causes and actions.
['BO_T02_D1810:143a-10']	rang bzhin med cing gnas med pa'i //	rang bzhin med cing gnas med pa'i //	143a	They are without inherent nature and without abode.
['BO_T02_D1810:143a-11']	chos rnams de ltar shes nas ni //	chos rnams de ltar shes nas ni //	143a	Having understood phenomena in this way,
['BO_T02_D1810:143a-12']	sems can don ni mtshungs med kyis //	sems can don ni mtshungs med kyis //	143a	through the incomparable benefit of sentient beings,
['BO_T02_D1810:143a-13', 'BO_T02_D1810:143a-14']	rgyal ba rnams kyi thugs las skyes //🔽me long gi dbang ngo //	rgyal ba rnams kyi thugs las skyes // me long gi dbang ngo //	143a	you are born from the mind of the Victorious Ones.
['BO_T02_D1810:143a-15']	mchog sbyin bla mas slob ma la //	mchog sbyin bla mas slob ma la //	143a	The empowerment of the supreme boon.
['BO_T02_D1810:143a-16']	de nas mchog sbyin gyis lung bstan //	de nas mchog sbyin gyis lung bstan //	143a	Then, the supreme boon is prophesied:
['BO_T02_D1810:143a-17']	rang nyid de bzhin gshegs gyur nas //	rang nyid de bzhin gshegs gyur nas //	143a	Having become a tathāgata yourself,
['BO_T02_D1810:143a-18']	slob ma rdo rje 'dzin bdag tu'o //	slob ma rdo rje 'dzin bdag tu'o //	143a	your disciple will become a vajra holder.🔽All tathāgatas, together with the one to whom the prophecy is given,
['BO_T02_D1810:143a-19']	de bzhin gshegs pa thams cad dang // thabs cig tshigs bcad 'di brjod cing //	de bzhin gshegs pa thams cad dang // thabs cig tshigs bcad 'di brjod cing //	143a	recite this verse:
['BO_T02_D1810:143a-20']	g-yon pas chos gos 'dzin tshul te //	g-yon pas chos gos 'dzin tshul te //	143a	The left hand is in the gesture of holding the Dharma robe,
['BO_T02_D1810:143a-21']	g-yas pa mchog sbyin phyag rgyar ldan //	g-yas pa mchog sbyin phyag rgyar ldan //	143a	and the right hand is in the mudra of giving the boon.
['BO_T02_D1810:143a-22']	srid pa'i ngan 'gro las bton nas //	srid pa'i ngan 'gro las bton nas //	143a	Having been rescued from the lower realms of existence,
['BO_T02_D1810:143a-23']	srid pa shin tu dag bya'i phyir //	srid pa shin tu dag bya'i phyir //	143a	in order to purify existence completely,
['BO_T02_D1810:143a-24']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	143a	Vajrasattva, the tathāgata,
['BO_T02_D1810:143a-25']	bdag 'dis khyod lung bstan par bya //	bdag 'dis khyod lung bstan par bya //	143a	prophesies you with this.
['BO_T02_D1810:143a-26']	theg pa bde chen 'di las ni //	theg pa bde chen 'di las ni //	143a	In this vehicle of great bliss,
['BO_T02_D1810:143a-27']	khyed la slar yang 'chi ba med //	khyed la slar yang 'chi ba med //	143a	you will not die again.
['BO_T02_D1810:143a-28']	de ring bdud rnams pham byas nas //	de ring bdud rnams pham byas nas //	143a	Today, having defeated the māras,
['BO_T02_D1810:143a-29']	grong khyer dam par rab tu zhugs //	grong khyer dam par rab tu zhugs //	143a	enter the sublime city.
['BO_T02_D1810:143a-30']	deng du khyod kyis sangs rgyas nyid //	deng du khyod kyis sangs rgyas nyid //	143a	Today you will attain buddhahood.
['BO_T02_D1810:143a-31']	thob 'gyur 'di la the tshom med //	thob 'gyur 'di la the tshom med //	143a	There is no doubt about this.
['BO_T02_D1810:143a-32']	gsang sngags rig pas sngags 'di yis //	gsang sngags rig pas sngags 'di yis //	143a	By the knowledge of the mantra,
['BO_T02_D1810:143a-33']	slob ma rdo rje'i ming gi dbang //	slob ma rdo rje'i ming gi dbang //	143a	the disciple is empowered with the vajra name.
['BO_T02_D1810:143a-34']	slar yang de bzhin gshegs rnams kyis //	slar yang de bzhin gshegs rnams kyis //	143a	Again, the tathāgatas
['BO_T02_D1810:143a-35']	gsung gcig gis ni sbyin par bya //	gsung gcig gis ni sbyin par bya //	143a	give it with a single voice.
['BO_T02_D1810:143a-36']	aom badzra satva tv'am aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta:/	aom badzra satva tv'am aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta:/	143a	Oṃ vajrasattva tvaṃ, abhiṣiñcāmi vajranāma-abhiṣeka-taḥ.
['BO_T02_D1810:143a-37']	shr'i aa nu rkto badzra ta th'a ga ta sa ma ya siddhi sa ma ya stvam bhur bhu ba sva: aa:/	shr'i aa nu rkto badzra ta th'a ga ta sa ma ya siddhi sa ma ya stvam bhur bhu ba sva: aa:/	143a	Śrī anurukto vajra tathāgata samayasiddhi samayas tvam bhur bhuvaḥ svāhā.
['BO_T02_D1810:143a-38']	ming gi dbang ngo //	ming gi dbang ngo //	143a	The empowerment of the name.
['BO_T02_D1810:143a-39', 'BO_T02_D1810:143a-40']	tshigs su bcad pa 'di brjod cing //🔽'khor lo de bzhin rin chen dang // padma dang ni rdo rje yi //	tshigs su bcad pa 'di brjod cing // 'khor lo de bzhin rin chen dang // padma dang ni rdo rje yi //	143a	Reciting this verse,🔽the empowerment of the insignia🔽of the wheel, jewel, lotus, and vajra
['BO_T02_D1810:143a-41']	phyag mtshan dbang bskur sbyin par bya //	phyag mtshan dbang bskur sbyin par bya //	143a	is given.
['BO_T02_D1810:143a-42']	sems can kun la phan don pa //	sems can kun la phan don pa //	143a	For the benefit of all sentient beings,
['BO_T02_D1810:143a-43', 'BO_T02_D1810:143a-44']	'jig rten kun du thams cad nas //🔽gdul bya ji bzhin chos kyi ni //	'jig rten kun du thams cad nas // gdul bya ji bzhin chos kyi ni //	143a	in all worlds, everywhere,🔽turn the various wheels of Dharma
['BO_T02_D1810:143a-45']	'khor lo sna tshogs bskor bar gyis //	'khor lo sna tshogs bskor bar gyis //	143a	in accordance with those to be tamed.
['BO_T02_D1810:143a-46']	aom badzra ratna sarba dharm'a ba shuddha dzny'a na aa bhi she ka pra pa ta aom aom aom /	aom badzra ratna sarba dharm'a ba shuddha dzny'a na aa bhi she ka pra pa ta aom aom aom /	143a	Oṃ vajraratna sarvadharmavaśuddha jñānābhiṣeka prapat Oṃ oṃ oṃ.
['BO_T02_D1810:143a-47']	sems can kun la phan don du //	sems can kun la phan don du //	143a	For the sake of benefiting all sentient beings,
['BO_T02_D1810:143b-0']	'jig @143b rten kun du thams cad nas //	'jig @143b rten kun du thams cad nas //	143b	in all worlds and everywhere,
['BO_T02_D1810:143b-1']	gdul bya ji bzhin 'dod chags ni //	gdul bya ji bzhin 'dod chags ni //	143b	according to the disciples,
['BO_T02_D1810:143b-2']	spyod pa sna tshogs bstan par gyis //	spyod pa sna tshogs bstan par gyis //	143b	display various kinds of conduct.
['BO_T02_D1810:143b-3']	aom badzra dharm'a: sarba dharmm'a bi shuddha dzny'a na r'a ga padma da la sva bh'a wa hri'i: a'a:/	aom badzra dharm'a: sarba dharmm'a bi shuddha dzny'a na r'a ga padma da la sva bh'a wa hri'i: a'a:/	143b	Oṃ vajradharma sarvadharmaviśuddha jñānarāgapadma dala svabhāva hrīḥ āḥ.
['BO_T02_D1810:143b-4']	sems can kun la phan don du //	sems can kun la phan don du //	143b	For the sake of benefiting all sentient beings,
['BO_T02_D1810:143b-5', 'BO_T02_D1810:143b-6']	'jig rten kun du thams cad nas //🔽gdul bya ji bzhin rdo rje yi //	'jig rten kun du thams cad nas // gdul bya ji bzhin rdo rje yi //	143b	in all worlds and everywhere,🔽according to the disciples,
['BO_T02_D1810:143b-7']	mchod pa sna tshogs 'jug par gyis //	mchod pa sna tshogs 'jug par gyis //	143b	engage in various vajra offerings.
['BO_T02_D1810:143b-8']	aom badzra karma sarba dharmm'a bi shuddha dzny'a na sarba p'u dza sva bh'a wa aa:/	aom badzra karma sarba dharmm'a bi shuddha dzny'a na sarba p'u dza sva bh'a wa aa:/	143b	Oṃ vajra karma sarvadharma viśuddha jñāna sarva pūja svabhāva āḥ.
['BO_T02_D1810:143b-9']	phyag mtshan dbang bskur byin nas ni //	phyag mtshan dbang bskur byin nas ni //	143b	Having bestowed the empowerment of the hand implements,
['BO_T02_D1810:143b-10', 'BO_T02_D1810:143b-11']	bla ma dam tshig spyod shes pas //🔽phyi nas sangs rgyas kun gyis ni //	bla ma dam tshig spyod shes pas // phyi nas sangs rgyas kun gyis ni //	143b	the excellent guru who knows the conduct of the commitments🔽should then proclaim the commitments
['BO_T02_D1810:143b-12']	gsungs pa'i dam tshig bsgrag par bya //	gsungs pa'i dam tshig bsgrag par bya //	143b	taught by all buddhas.
['BO_T02_D1810:143b-13']	khyod kyis srog chags gsad par bya //	khyod kyis srog chags gsad par bya //	143b	You should kill living beings,
['BO_T02_D1810:143b-14']	brdzun gyi tshig kyang smra bar bya //	brdzun gyi tshig kyang smra bar bya //	143b	And speak false words,
['BO_T02_D1810:143b-15']	ma byin par yang khyod kyis blang //	ma byin par yang khyod kyis blang //	143b	And take what is not given to you,
['BO_T02_D1810:143b-16']	gzhan gyi chung ma bsten par bya //	gzhan gyi chung ma bsten par bya //	143b	And rely on another’s wife.
['BO_T02_D1810:143b-17']	rdo rje dril bu phyag rgya ni //	rdo rje dril bu phyag rgya ni //	143b	The vajra, bell, and mudrā
['BO_T02_D1810:143b-18']	nam yang dor bar mi bya'o //	nam yang dor bar mi bya'o //	143b	Should never be discarded.
['BO_T02_D1810:143b-19']	slob dpon brnyas par mi bya ste //	slob dpon brnyas par mi bya ste //	143b	Do not despise the master,
['BO_T02_D1810:143b-20']	'di ni sangs rgyas kun dang mnyam //	'di ni sangs rgyas kun dang mnyam //	143b	For he is equal to all the buddhas.
['BO_T02_D1810:143b-21']	bla ma sangs rgyas kun mnyam pas //	bla ma sangs rgyas kun mnyam pas //	143b	Since the master is equal to all the buddhas,
['BO_T02_D1810:143b-22']	slob dpon la ni gang brnyas pa /	slob dpon la ni gang brnyas pa /	143b	Whoever despises the master
['BO_T02_D1810:143b-23']	des ni sangs rgyas kun brnyas pas //	des ni sangs rgyas kun brnyas pas //	143b	Despises all the buddhas,
['BO_T02_D1810:143b-24', 'BO_T02_D1810:143b-25']	rtag tu sdug bsngal 'thob par 'gyur //🔽de phyir sangs rgyas 'bras 'dod cing //	rtag tu sdug bsngal 'thob par 'gyur // de phyir sangs rgyas 'bras 'dod cing //	143b	And will always obtain suffering.🔽Therefore, those sentient beings
['BO_T02_D1810:143b-26', 'BO_T02_D1810:143b-27']	gus dang ldan pa'i sems can gyis //🔽bsam yas 'bras bu stsol ba po //	gus dang ldan pa'i sems can gyis // bsam yas 'bras bu stsol ba po //	143b	Who desire the result of buddhahood and are endowed with devotion🔽Should worship with all effort
['BO_T02_D1810:143b-28']	'di la 'bad pa kun gyis mchod //	'di la 'bad pa kun gyis mchod //	143b	This bestower of the inconceivable result.
['BO_T02_D1810:143b-29']	byang chub go 'phang sla'am ci //	byang chub go 'phang sla'am ci //	143b	Is the state of awakening easy or what?
['BO_T02_D1810:143b-30']	srid pa sel bar su yis nus //	srid pa sel bar su yis nus //	143b	Who is able to remove existence?
['BO_T02_D1810:143b-31']	gang la skye shing 'chi ba med //	gang la skye shing 'chi ba med //	143b	Where there is no birth and death,
['BO_T02_D1810:143b-32']	gang zhig las gnyis la nus ldan //	gang zhig las gnyis la nus ldan //	143b	Who is able in the two activities?
['BO_T02_D1810:143b-33']	rdo rje slob dpon med par ni //	rdo rje slob dpon med par ni //	143b	Without a vajra master,🔽one will not abandon all afflictions,🔽attain the peace of nirvāṇa,
['BO_T02_D1810:143b-34']	nyon mongs thams cad spong ba dang // mya ngan 'das zhi go 'phang dang // phyir mi ldog pa thob mi 'gyur //	nyon mongs thams cad spong ba dang // mya ngan 'das zhi go 'phang dang // phyir mi ldog pa thob mi 'gyur //	143b	or attain irreversibility.
['BO_T02_D1810:143b-35']	rang gi dam tshig rtag tu bsgrub //	rang gi dam tshig rtag tu bsgrub //	143b	Always practice your own commitments.
['BO_T02_D1810:143b-36']	rtag tu de bzhin gshegs rnams mchod //	rtag tu de bzhin gshegs rnams mchod //	143b	Always make offerings to the tathāgatas.
['BO_T02_D1810:143b-37']	rtag tu bla ma la dbul bya //	rtag tu bla ma la dbul bya //	143b	Always offer to the guru.
['BO_T02_D1810:143b-38']	'di ni sangs rgyas kun dang mnyam //	'di ni sangs rgyas kun dang mnyam //	143b	This is equal to all buddhas.
['BO_T02_D1810:143b-39']	thabs dang shes rab ldan sems kyis //	thabs dang shes rab ldan sems kyis //	143b	With a mind possessing method and wisdom,
['BO_T02_D1810:143b-40']	mi bya ba ni ci yang med //	mi bya ba ni ci yang med //	143b	there is nothing that should not be done.
['BO_T02_D1810:143b-41']	rtag tu rnam rtog med gyur nas //	rtag tu rnam rtog med gyur nas //	143b	Always being free from conceptuality,
['BO_T02_D1810:143b-42']	khyed kyis 'dod pa lnga rnams spyod //	khyed kyis 'dod pa lnga rnams spyod //	143b	you should enjoy the five desires.🔽This is the sacred advice
['BO_T02_D1810:143b-43', 'BO_T02_D1810:143b-44']	sangs rgyas kun gyis mthun gsungs shing //🔽bka' lung dam pa brtag pa yi //	sangs rgyas kun gyis mthun gsungs shing // bka' lung dam pa brtag pa yi //	143b	of the agreement spoken by all buddhas.
['BO_T02_D1810:143b-45']	dam tshig dang ni sdom pa 'di //	dam tshig dang ni sdom pa 'di //	143b	This is the commitment and vow
['BO_T02_D1810:143b-46']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	143b	that you should always keep.
['BO_T02_D1810:143b-47']	de ni phyag mtshan gyi dbang bskur ba'i cho ga'o /	de ni phyag mtshan gyi dbang bskur ba'i cho ga'o /	143b	That is the procedure for conferring the empowerment of the hand implements.
['BO_T02_D1810:143b-48']	// / de ltar phyag mtshan dbang bskur bas //	// / de ltar phyag mtshan dbang bskur bas //	143b	Thus, having conferred the empowerment of the hand implements,🔽like wealth, the supreme,🔽middling,
['BO_T02_D1810:144a-0']	nor ji bzhin du yon mchog dang // 'bring @144a * //	nor ji bzhin du yon mchog dang // 'bring @144a * //	144a	and inferior offerings
['BO_T02_D1810:144a-1']	po dang ni dman pa ste //	po dang ni dman pa ste //	144a	The best, the middling, and the low.
['BO_T02_D1810:144a-2']	rnam gsum lha la dbul bar bya //	rnam gsum lha la dbul bar bya //	144a	One should offer to the deities🔽the best garments with jewels,
['BO_T02_D1810:144a-3', 'BO_T02_D1810:144a-4']	na bza' rin chen bcas mchog dang // 'bring po nam bza' yi ni zung //🔽lha yi grangs kyis dbul bar bya //	na bza' rin chen bcas mchog dang // 'bring po nam bza' yi ni zung // lha yi grangs kyis dbul bar bya //	144a	the middling garments without jewels,🔽and the low with a single garment.🔽One should offer to all the low
['BO_T02_D1810:144a-5']	tha ma kun la zung gcig go //	tha ma kun la zung gcig go //	144a	with a single garment.
['BO_T02_D1810:144a-6']	dad dang ldan pa'i cho ga ni //	dad dang ldan pa'i cho ga ni //	144a	The ritual of the faithful
['BO_T02_D1810:144a-7']	sngon 'gro gsang sngags 'dis phul nas //	sngon 'gro gsang sngags 'dis phul nas //	144a	is to offer with this mantra of the preliminary
['BO_T02_D1810:144a-8']	de dag yid kyis kyang bya ste //	de dag yid kyis kyang bya ste //	144a	and also mentally
['BO_T02_D1810:144a-9']	glu la sogs pas mngon mchod bya //	glu la sogs pas mngon mchod bya //	144a	with songs and so forth.
['BO_T02_D1810:144a-10']	aom aa nutta ra sarba p'u dza me gha sa mu dra spha ra na hi mam ga ga na kham h'um phat sv'a h'a /	aom aa nutta ra sarba p'u dza me gha sa mu dra spha ra na hi mam ga ga na kham h'um phat sv'a h'a /	144a	Oṃ anuttara sarva pūja megha samudra spharaṇa himaṃ gagana khaṃ hūṃ phaṭ svāhā.🔽Then, with secret offerings,🔽songs, musical instruments, dances,
['BO_T02_D1810:144a-11']	de nas gsang ba'i mchod pa dang // glu dang rol sogs gar dag dang // bza' dang btung ba sna tshogs kyis //	de nas gsang ba'i mchod pa dang // glu dang rol sogs gar dag dang // bza' dang btung ba sna tshogs kyis //	144a	and various foods and drinks,
['BO_T02_D1810:144a-12']	tshogs kyi dkyil 'khor mchod par bya //	tshogs kyi dkyil 'khor mchod par bya //	144a	one should make offerings to the gaṇacakra maṇḍala.
['BO_T02_D1810:144a-13']	lha la yon 'bul ba'i cho ga'o /	lha la yon 'bul ba'i cho ga'o /	144a	This is the ritual of offering gifts to the deities.
['BO_T02_D1810:144a-14']	// / de nas byang chub gsol ba yi //	// / de nas byang chub gsol ba yi //	144a	Then, for the sake of awakening,
['BO_T02_D1810:144a-15']	bla ma la ni yon dbul bya //	bla ma la ni yon dbul bya //	144a	one should offer gifts to the guru.
['BO_T02_D1810:144a-16', 'BO_T02_D1810:144a-17', 'BO_T02_D1810:144a-18']	yul dang yid 'ong chung ma dang // rin po che dang gser 'bar dang // nor bu mu tig byu ru dang // lus po yang ni dbul bas so //🔽de nyid mi zad par 'dod pas //🔽gang gang ci yang ches yid du //	yul dang yid 'ong chung ma dang // rin po che dang gser 'bar dang // nor bu mu tig byu ru dang // lus po yang ni dbul bas so // de nyid mi zad par 'dod pas // gang gang ci yang ches yid du //	144a	pearls, coral, and one’s own body.🔽One should offer to the guru🔽whatever is most pleasing to the mind,
['BO_T02_D1810:144a-19', 'BO_T02_D1810:144a-20']	'ong dang ches khyad 'phags pa nyid //🔽de de bla ma la dbul bya //	'ong dang ches khyad 'phags pa nyid // de de bla ma la dbul bya //	144a	whatever is most excellent,🔽in order to attain the inexhaustible.
['BO_T02_D1810:144a-21']	slob dpon la ni dam pa ste //	slob dpon la ni dam pa ste //	144a	The guru is the supreme one,
['BO_T02_D1810:144a-22']	'bad pa'i sgo nas mchod par 'os //	'bad pa'i sgo nas mchod par 'os //	144a	worthy of worship through effort.🔽He is of such a form
['BO_T02_D1810:144a-23', 'BO_T02_D1810:144a-24', 'BO_T02_D1810:144a-25']	'jig rten rjes gzung rgyu nyid kyis //🔽de nyid de lta'i gzugs can no //🔽gang gis bla ma rdo rje 'dzin //	'jig rten rjes gzung rgyu nyid kyis // de nyid de lta'i gzugs can no // gang gis bla ma rdo rje 'dzin //	144a	in order to care for the world.🔽One who sees the guru
['BO_T02_D1810:144a-26', 'BO_T02_D1810:144a-27']	tha dad nyid du mthong gyur pa //🔽de yis de nyid dngos grub ni //	tha dad nyid du mthong gyur pa // de yis de nyid dngos grub ni //	144a	as separate from Vajradhara🔽will not attain the accomplishment
['BO_T02_D1810:144a-28']	tshogs pa'i mtshan nyid can mi 'thob //	tshogs pa'i mtshan nyid can mi 'thob //	144a	of reality, which is characterized by the assembly.
