segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:103a-9']	bla ma ni sems can 'di dag thams cad la rjes su ston pa'i phyir dang / de bzhin gshegs pa thams cad kyi thugs kar gnas pa nyid kyi phyir ro //	bla ma ni sems can 'di dag thams cad la rjes su ston pa'i phyir dang / de bzhin gshegs pa thams cad kyi thugs kar gnas pa nyid kyi phyir ro //	103a	The guru is the one who teaches all these beings, and who abides in the hearts of all the Tathāgatas.
['BO_T02_D2533:103a-10']	de nyid kyi phyir na rab ni mchog gi phyir te /	de nyid kyi phyir na rab ni mchog gi phyir te /	103a	For that very reason, he is the supreme one.
['BO_T02_D2533:103a-11']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	103a	He himself is the Blessed One.
['BO_T02_D2533:103a-12']	'jig rten gsum nyid gom gcig bgrod //	'jig rten gsum nyid gom gcig bgrod //	103a	The three worlds are traversed in one step.
['BO_T02_D2533:103a-13']	mkha' ltar mtha' med rnam par gnon //	mkha' ltar mtha' med rnam par gnon //	103a	He conquers like space, without end.
['BO_T02_D2533:103a-14']	gsum rig gtsang ma dag pa ste ;	gsum rig gtsang ma dag pa ste ;	103a	He is pure, the knower of the three.
['BO_T02_D2533:103a-15']	/ mngon shes drug ldan rjes dran drug / ces pa ni de la 'jig rten gsum nyid gom gcig bgrod ni 'jig rten gsum po rnams mnyam por bsdus pa ni 'jig rten gsum ste /	/ mngon shes drug ldan rjes dran drug / ces pa ni de la 'jig rten gsum nyid gom gcig bgrod ni 'jig rten gsum po rnams mnyam por bsdus pa ni 'jig rten gsum ste /	103a	6. He who in a single step traverses the three worlds, and who has the six super-knowledges and the six remembrances.
['BO_T02_D2533:103a-16']	'jig rten gsum nyid ni 'jig rten gsum mo //	'jig rten gsum nyid ni 'jig rten gsum mo //	103a	The three worlds are the three worlds combined.
['BO_T02_D2533:103a-17']	'jig rten gsum po de la gom pa gcig kho nas bgrod pa'i zhabs dang gang ldan pa de 'jig rten gsum nyid gom gcig bgrod do //	'jig rten gsum po de la gom pa gcig kho nas bgrod pa'i zhabs dang gang ldan pa de 'jig rten gsum nyid gom gcig bgrod do //	103a	He who in a single step traverses the three worlds, and who has the six super-knowledges and the six remembrances.
['BO_T02_D2533:103a-18']	des ni bcom ldan 'das de'i rdzu 'phrul chen po'i bdag nyid yang dag par bstan pa yin no //	des ni bcom ldan 'das de'i rdzu 'phrul chen po'i bdag nyid yang dag par bstan pa yin no //	103a	This shows the Blessed One's greatness of miraculous power.🔽7. He who is like space, infinite, and victorious,
['BO_T02_D2533:103a-19']	mkha' ltar mtha' med rnam par gnon ni mkha' ni mkha'o //	mkha' ltar mtha' med rnam par gnon ni mkha' ni mkha'o //	103a	Space is space.
['BO_T02_D2533:103a-20']	de yongs su mtha' yas pa ni mtha' ltar mtha' med pa'o //	de yongs su mtha' yas pa ni mtha' ltar mtha' med pa'o //	103a	It is infinite because it is limitless.
['BO_T02_D2533:103a-21']	de rnam par gnon pa ni pa rol gnon pa gang yin pa de ni mkha' ltar mtha' med rnam par gnon no //	de rnam par gnon pa ni pa rol gnon pa gang yin pa de ni mkha' ltar mtha' med rnam par gnon no //	103a	He who is victorious over it is like space, infinite, and victorious.
['BO_T02_D2533:103a-22']	tshig des kyang bcom ldan 'das de'i sems can gyi don du gnon pa nges par ston pa yin no //	tshig des kyang bcom ldan 'das de'i sems can gyi don du gnon pa nges par ston pa yin no //	103a	The word “knows” indicates that the Bhagavat is certain to subdue the sentient beings for whose sake he has appeared.
['BO_T02_D2533:103a-23']	gsum rig ni rig byed rig par bstan pa gsum ste /	gsum rig ni rig byed rig par bstan pa gsum ste /	103a	“Knows the three Vedas” indicates that he knows the three Vedas.
['BO_T02_D2533:103b-0']	nges brjod dang / mchod sbyin dang / snyan ngag gi @103b mtshan nyid rnams ni rig byed gsum po gsum ldan dang / rjes su lta ba dang / gtam gyi mtshan nyid kyang rung ba bsgrub pa 'am rig pas na gsum rig go //	nges brjod dang / mchod sbyin dang / snyan ngag gi @103b mtshan nyid rnams ni rig byed gsum po gsum ldan dang / rjes su lta ba dang / gtam gyi mtshan nyid kyang rung ba bsgrub pa 'am rig pas na gsum rig go //	103b	The three Vedas are the Rg Veda, the Yajur Veda, and the Sama Veda.
['BO_T02_D2533:103b-1']	de'i rang bzhin yang bcom ldan 'das so //	de'i rang bzhin yang bcom ldan 'das so //	103b	The Bhagavat is the nature of those three.
['BO_T02_D2533:103b-2']	yang na theg pa gsum po nyid kyis bsdus pa ste sde snod gsum gyi rang bzhin rig pa ni gsum po sgrub pas sam rig pas na'o //	yang na theg pa gsum po nyid kyis bsdus pa ste sde snod gsum gyi rang bzhin rig pa ni gsum po sgrub pas sam rig pas na'o //	103b	Or else, he is the knower of the three because he knows the nature of the three baskets, which are included in the three vehicles, by accomplishing or knowing them.
['BO_T02_D2533:103b-3']	yang rdzu 'phrul dang / pha rol gyi sems shes pa dang / zag pa zad pa'i mngon par shes pa'i rang bzhin rig pas na gsum rig pa'o //	yang rdzu 'phrul dang / pha rol gyi sems shes pa dang / zag pa zad pa'i mngon par shes pa'i rang bzhin rig pas na gsum rig pa'o //	103b	Or else, he is the knower of the three because he knows the nature of the superknowledges of magical power, knowledge of the minds of others, and knowledge of the destruction of the contaminants.
['BO_T02_D2533:103b-4']	de nyid kyi phyir na gtsang ma zhes pa ste /	de nyid kyi phyir na gtsang ma zhes pa ste /	103b	For that very reason, he is called “pure.”
['BO_T02_D2533:103b-5']	rig byed rig pa'i rang bzhin lta ba yin la /	rig byed rig pa'i rang bzhin lta ba yin la /	103b	The nature of the Veda is the view.
['BO_T02_D2533:103b-6']	'dun pas 'dod phyir na gtsang ma zhes gsungs so //	'dun pas 'dod phyir na gtsang ma zhes gsungs so //	103b	It is called pure because it is desired by the desire for the vehicle of the innumerable.
['BO_T02_D2533:103b-7', 'BO_T02_D2533:103b-8']	bcom ldan 'das 'jam dpal yang grangs med pa'i theg pa la 'dun pas 'dod pa'i phyir na gtsang ma zhes gsungs so //🔽dag pa ni des dag par byed pas na dag pa ste /	bcom ldan 'das 'jam dpal yang grangs med pa'i theg pa la 'dun pas 'dod pa'i phyir na gtsang ma zhes gsungs so // dag pa ni des dag par byed pas na dag pa ste /	103b	The Bhagavat Mañjuśrī is called pure because he is desired by the desire for the vehicle of the innumerable.🔽Pure is that which purifies.
['BO_T02_D2533:103b-9']	dag pa'i rgyu yin pa'i phyir ro //	dag pa'i rgyu yin pa'i phyir ro //	103b	It is pure because it is the cause of purity.
['BO_T02_D2533:103b-10']	de ltar yang bshad pa chen po las gsungs so //	de ltar yang bshad pa chen po las gsungs so //	103b	Thus it is said in the Mahāvibhāṣā:🔽“The earth element in water is completely pure,🔽and in water the mantras are supremely pure,
['BO_T02_D2533:103b-11']	sa la chu'i sa yongs su dag / chu la 'ang sngags rnams mchog tu dag / de yang dus tshod tshogs pas dag / drang srong chen pos lung bstan gsungs //	sa la chu'i sa yongs su dag / chu la 'ang sngags rnams mchog tu dag / de yang dus tshod tshogs pas dag / drang srong chen pos lung bstan gsungs //	103b	and that is pure by the assembly of the right times,🔽the great sage has declared.”
['BO_T02_D2533:103b-12']	zhes gsungs so //	zhes gsungs so //	103b	Thus it is said.
['BO_T02_D2533:103b-13']	de ltar yang bcom ldan 'das dag pa nyid kyi phyir na dag pa zhes gsungs so //	de ltar yang bcom ldan 'das dag pa nyid kyi phyir na dag pa zhes gsungs so //	103b	Thus the Bhagavat is called pure because of purity itself.
['BO_T02_D2533:103b-14']	mngon shes drug ldan ni lha'i rna ba dang pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / rdzu 'phrul dang / zag pa zad pa'i mngon par shes pa rnams so //	mngon shes drug ldan ni lha'i rna ba dang pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / rdzu 'phrul dang / zag pa zad pa'i mngon par shes pa rnams so //	103b	The six superknowledges are the divine eye, the divine ear, the knowledge of the thoughts of others, the recollection of former lives, the knowledge of magical power, and the knowledge of the extinction of the impurities.
['BO_T02_D2533:103b-15']	mngon par shes pa de rnams drug dang gang ldan pa de mngon shes drug ldan no //	mngon par shes pa de rnams drug dang gang ldan pa de mngon shes drug ldan no //	103b	He who possesses these six superknowledges is called the one who has the six superknowledges.
['BO_T02_D2533:103b-16']	rjes dran drug ni ji snyed gsungs pa'i sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / rigs rjes su dran pa dang / khro bo rjes su dran pa dang / dam tshig rjes su dran pa rnams so //	rjes dran drug ni ji snyed gsungs pa'i sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / rigs rjes su dran pa dang / khro bo rjes su dran pa dang / dam tshig rjes su dran pa rnams so //	103b	The six recollections are the recollection of the Buddha, the recollection of the Dharma, the recollection of the Sangha, the recollection of the lineage, the recollection of the wrathful, and the recollection of the commitments.
['BO_T02_D2533:103b-17']	de'i phyir rjes su dran pa dang gang ldan pa de la de skad ces gsungs so //	de'i phyir rjes su dran pa dang gang ldan pa de la de skad ces gsungs so //	103b	Therefore, he who possesses the recollections is called that.
['BO_T02_D2533:103b-18']	byang chub sems dpa' sems dpa' che //	byang chub sems dpa' sems dpa' che //	103b	The Bodhisattva, the Great Being,
['BO_T02_D2533:103b-19']	rdzu 'phrul chen po 'jig rten 'das //	rdzu 'phrul chen po 'jig rten 'das //	103b	the one of great magical power, has transcended the world.
['BO_T02_D2533:103b-20']	shes rab pha rol phyin pa'i mtha' //	shes rab pha rol phyin pa'i mtha' //	103b	The limit of the perfection of wisdom
['BO_T02_D2533:103b-21']	shes rab de nyid de nyid thob //	shes rab de nyid de nyid thob //	103b	is the attainment of that suchness itself.
['BO_T02_D2533:103b-22']	ces pa ni de la byang chub sems dpa' ni chos thams cad la chags pa med pas byang chub ste /	ces pa ni de la byang chub sems dpa' ni chos thams cad la chags pa med pas byang chub ste /	103b	Here, a bodhisattva is enlightened because he is unattached to all things.
['BO_T02_D2533:103b-23']	rang gi don phun su ma tshogs pa la sems dpa'i blo dang dang ldan pa de byang chub sems dpa'o //	rang gi don phun su ma tshogs pa la sems dpa'i blo dang dang ldan pa de byang chub sems dpa'o //	103b	He is a bodhisattva because he has the mind of a bodhisattva with regard to the perfection of his own goal.
['BO_T02_D2533:103b-24', 'BO_T02_D2533:104a-0']	de ltar yin na nyan thos la thal bar 'gyur ro //🔽de'i @104a * //	de ltar yin na nyan thos la thal bar 'gyur ro // de'i @104a * //	103b	If that is so, he would be a śrāvaka.
['BO_T02_D2533:104a-1']	phyir gsungs pa /	phyir gsungs pa /	104a	Therefore, it is said:
['BO_T02_D2533:104a-2']	sems dpa' che zhes pa ste /	sems dpa' che zhes pa ste /	104a	A great being.
['BO_T02_D2533:104a-3', 'BO_T02_D2533:104a-4']	gzhan gyi don phun sum tshogs pa chen po la sems dpa'i blo dang gang ldan pa de sems dpa' che'o //🔽chen po yang gzhan du 'gyur ta /	gzhan gyi don phun sum tshogs pa chen po la sems dpa'i blo dang gang ldan pa de sems dpa' che'o // chen po yang gzhan du 'gyur ta /	104a	He is a great being because he has the mind of a being with regard to the perfection of the goal of others.
['BO_T02_D2533:104a-5']	mu stegs kyi skye bo bzang po lta bu'o zhe na /	mu stegs kyi skye bo bzang po lta bu'o zhe na /	104a	But a great being is also a tīrthika, like the good people.
['BO_T02_D2533:104a-6']	de'i phyir byang chub sems dpa' zhes gsungs so //	de'i phyir byang chub sems dpa' zhes gsungs so //	104a	Therefore, it is said: a bodhisattva.
['BO_T02_D2533:104a-7']	de bas na tshig de gnyis kyis nye bar mtshon pa ni bcom ldan 'das de nyid yin no //	de bas na tshig de gnyis kyis nye bar mtshon pa ni bcom ldan 'das de nyid yin no //	104a	Thus, the Blessed One is indicated by these two terms.
['BO_T02_D2533:104a-8']	de yang 'jig rten 'das zhes pa ste /	de yang 'jig rten 'das zhes pa ste /	104a	Moreover, he is transcendent, as it is said:
['BO_T02_D2533:104a-9']	'khor ba'i chu bo chen po'i rgyud las kun du brgal ba'i phyir ro //	'khor ba'i chu bo chen po'i rgyud las kun du brgal ba'i phyir ro //	104a	Because he has completely crossed over the stream of the great river of cyclic existence.
['BO_T02_D2533:104a-10']	rdzu 'phrul chen po ni bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i phyir ro /	rdzu 'phrul chen po ni bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i phyir ro /	104a	Great wonder-working power is due to the perfection of the stores of merit and knowledge.
['BO_T02_D2533:104a-11']	shes rab kyi pha rol tu phyin pa'i mtha' ni chos rab tu rnam par 'byed pa'i mtshan nyid shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa'i mtha' ni chos rab tu rnam par 'byed pa'i mtshan nyid shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa'o //	104a	The limit of the perfection of wisdom is the perfection of wisdom, which has the characteristic of the discernment of phenomena.
['BO_T02_D2533:104a-12']	de'i mtha' ni mthar phyin cing mjug brtul bar son pa gang yin bde shes rab kyi pha rol tu phyin pa'i mtha'o //	de'i mtha' ni mthar phyin cing mjug brtul bar son pa gang yin bde shes rab kyi pha rol tu phyin pa'i mtha'o //	104a	The limit of that is the limit of the perfection of wisdom, which is the culmination and completion of that.
['BO_T02_D2533:104a-13']	shes rab de nyid ni shes rab de kho na ste ;	shes rab de nyid ni shes rab de kho na ste ;	104a	That very wisdom is that suchness.
['BO_T02_D2533:104a-14']	shes rab gnyis su med pa'i ye shes te /	shes rab gnyis su med pa'i ye shes te /	104a	That wisdom is nondual pristine wisdom.
['BO_T02_D2533:104a-15', 'BO_T02_D2533:104a-16']	bcom ldan 'das de nyid do //🔽de nyid thob pa ni gnyis su med pa'i ye shes kho na ste /	bcom ldan 'das de nyid do // de nyid thob pa ni gnyis su med pa'i ye shes kho na ste /	104a	The Lord is that suchness.🔽The attainment of that is the attainment of that nondual pristine wisdom.
['BO_T02_D2533:104a-17']	de thob cing mngon du gyur pa gang yin pa de la de skad ces gsungs so //	de thob cing mngon du gyur pa gang yin pa de la de skad ces gsungs so //	104a	That is what is meant by the attainment of that.
['BO_T02_D2533:104a-18']	bdag rig gzhan rig thams cad pa //	bdag rig gzhan rig thams cad pa //	104a	He is self-aware and aware of others, and is all-pervading.
['BO_T02_D2533:104a-19']	kun la phan pa'i gang zag mchog /	kun la phan pa'i gang zag mchog /	104a	He is the supreme person, the benefactor of all.
['BO_T02_D2533:104a-20']	dper bya kun las 'das pa ste /	dper bya kun las 'das pa ste /	104a	He is beyond all analogies,🔽and is the supreme lord of the knower and the known.
['BO_T02_D2533:104a-21']	shes dang shes bya'i bdag po mchog / ces pa ni de la bdag rig ni bdag nyid rig pas na bdag rig go //	shes dang shes bya'i bdag po mchog / ces pa ni de la bdag rig ni bdag nyid rig pas na bdag rig go //	104a	He is self-aware because he is aware of himself.
['BO_T02_D2533:104a-22']	gzhan rig ni gzhan rnams rig pas na gzhan rig go //	gzhan rig ni gzhan rnams rig pas na gzhan rig go //	104a	He is aware of others because he is aware of others.
['BO_T02_D2533:104a-23']	thams cad ni ma lus pa'i dngos po bstan pa'i phyir ro //	thams cad ni ma lus pa'i dngos po bstan pa'i phyir ro //	104a	He is all-pervading because he pervades all things without exception.
['BO_T02_D2533:104a-24', 'BO_T02_D2533:104a-25', 'BO_T02_D2533:104a-26']	kun la phan pa ni thams cad la phan pa byed pas na kun la phan pa ste /🔽'gro ba kun la bu gcig pa bzhin du byams pa'i phyir ro //🔽rgyu de'i phyir na gang zag mchog ste /	kun la phan pa ni thams cad la phan pa byed pas na kun la phan pa ste / 'gro ba kun la bu gcig pa bzhin du byams pa'i phyir ro // rgyu de'i phyir na gang zag mchog ste /	104a	He is the benefactor of all because he acts as the benefactor of all.🔽He is the supreme person because he is the supreme person.
['BO_T02_D2533:104a-27']	bcom ldan 'das so //	bcom ldan 'das so //	104a	He is the supreme person because he is the supreme person.
['BO_T02_D2533:104a-28']	dper bya kun las 'das pa ste ni dngos po 'di thams cad kyi dper bya kun no //	dper bya kun las 'das pa ste ni dngos po 'di thams cad kyi dper bya kun no //	104a	He is beyond all analogies because he is beyond all analogies.
['BO_T02_D2533:104a-29']	dper bya de kun las 'das pa shin tu 'das pa gang yin pa de ni dper bya kun las 'das so zhes bya ba ni gzung ba'i ngo bo nyid kyi phyir ro //	dper bya de kun las 'das pa shin tu 'das pa gang yin pa de ni dper bya kun las 'das so zhes bya ba ni gzung ba'i ngo bo nyid kyi phyir ro //	104a	That which is beyond all of these examples, which is utterly beyond, is beyond all examples.
['BO_T02_D2533:104a-30']	shes pa'i bdag po ni 'dzin pa po'i rang bzhin gyi phyir ro //	shes pa'i bdag po ni 'dzin pa po'i rang bzhin gyi phyir ro //	104a	The dominant condition is the nature of the grasper.
['BO_T02_D2533:104a-31']	mchog ni rab nyid kyi phyir ro //	mchog ni rab nyid kyi phyir ro //	104a	Supreme means the best.
['BO_T02_D2533:104a-32']	chos kyi sbyin bdag gtso bo ste //	chos kyi sbyin bdag gtso bo ste //	104a	The foremost donor of the gift of Dharma,
['BO_T02_D2533:104a-33']	phyag rgya bzhi po'i don ston pa /	phyag rgya bzhi po'i don ston pa /	104a	teaching the meaning of the four seals,
['BO_T02_D2533:104a-34']	'gro ba'i bsnyen bkur gnas kyi mchog /	'gro ba'i bsnyen bkur gnas kyi mchog /	104a	the supreme object of worship for beings,
['BO_T02_D2533:104b-0', 'BO_T02_D2533:104b-1']	@104b nges 'byung gsum po bgrod pa po //🔽zhes pa ni /	@104b nges 'byung gsum po bgrod pa po // zhes pa ni /	104b	the traveler of the three definite exits.
['BO_T02_D2533:104b-2']	de la chos kyi sbyin bdag ni skal ba ji lta ba bzhin du phyin ci ma log par chos kyi sbyin pa'i phyir ro //	de la chos kyi sbyin bdag ni skal ba ji lta ba bzhin du phyin ci ma log par chos kyi sbyin pa'i phyir ro //	104b	Among those, the donor of the gift of Dharma is the foremost because of giving the gift of Dharma without error according to fortune.
['BO_T02_D2533:104b-3']	de nyid kyi phyir na gtso bo zhes bya ba ste /	de nyid kyi phyir na gtso bo zhes bya ba ste /	104b	For that very reason, it is called the foremost.
['BO_T02_D2533:104b-4']	mngon par 'gro bar bya ba rnams kyi nang na mchog ste /	mngon par 'gro bar bya ba rnams kyi nang na mchog ste /	104b	Among those to be approached, it is the best.
['BO_T02_D2533:104b-5']	bcom ldan 'das de nyid do //	bcom ldan 'das de nyid do //	104b	That very Bhagavān.
['BO_T02_D2533:104b-6']	phyag rgya bzhi po'i don ston pa ni phyag rgya chen po la sogs pa bzhi rnams kyi don ni phyag rgya bzhi'i don te /	phyag rgya bzhi po'i don ston pa ni phyag rgya chen po la sogs pa bzhi rnams kyi don ni phyag rgya bzhi'i don te /	104b	The one who teaches the meaning of the four seals is the one who teaches the meaning of the four seals, the great seal, etc.
['BO_T02_D2533:104b-7']	de'i ston pa po ni rab tu ston pa po'o //	de'i ston pa po ni rab tu ston pa po'o //	104b	He is the one who teaches them.
['BO_T02_D2533:104b-8']	de bzhin gshegs pa thams cad kyi ye shes kyi sku'i rang bzhin nyid kyi phyir /	de bzhin gshegs pa thams cad kyi ye shes kyi sku'i rang bzhin nyid kyi phyir /	104b	Because he is the nature of the gnosis body of all the Tathagatas,
['BO_T02_D2533:104b-9']	'gro ba'i bsnyen bkur gnas kyi mchog /	'gro ba'i bsnyen bkur gnas kyi mchog /	104b	he is the supreme object of worship of the world.
['BO_T02_D2533:104b-10']	ces bya'o // nges 'byung gsum po ni nyan thos la sogs pa'i nges par 'byung ba ste /	ces bya'o // nges 'byung gsum po ni nyan thos la sogs pa'i nges par 'byung ba ste /	104b	The three liberations are the liberations of the Sravakas, etc.
['BO_T02_D2533:104b-11']	des bgrod pa'i tshul dang gang ldan pa de ni nges 'byung gsum gyis bgrod pa'o //	des bgrod pa'i tshul dang gang ldan pa de ni nges 'byung gsum gyis bgrod pa'o //	104b	He who possesses the way of proceeding by means of those is the one who proceeds by means of the three liberations.
['BO_T02_D2533:104b-12']	de bas na nges 'byung gsum gyis bgrod ba'i 'gro ba thams cad kyi bsnyen bkur gyi gnas ni bcom ldan 'das de nyid de /	de bas na nges 'byung gsum gyis bgrod ba'i 'gro ba thams cad kyi bsnyen bkur gyi gnas ni bcom ldan 'das de nyid de /	104b	Therefore, the Blessed One himself is the object of worship of all the beings who proceed by means of the three liberations,
['BO_T02_D2533:104b-13']	thar ba thams cad kyi rang bzhin nyid kyi phyir ro //	thar ba thams cad kyi rang bzhin nyid kyi phyir ro //	104b	because he is the nature of all liberation.
['BO_T02_D2533:104b-14']	don gyi dam pa rnam dag dpal //	don gyi dam pa rnam dag dpal //	104b	He is the glory of the pure highest meaning,
['BO_T02_D2533:104b-15']	'jig rten gsum na skal bzang che //	'jig rten gsum na skal bzang che //	104b	the great good fortune of the three worlds.
['BO_T02_D2533:104b-16']	dpal ldan 'byor pa kun byed pa //	dpal ldan 'byor pa kun byed pa //	104b	The glorious one who creates all prosperity,🔽Mañjuśrī, the most glorious of the glorious.
['BO_T02_D2533:104b-17']	'jam dpal dpal dang ldan pa'i mchog / ces pa ni de la don dam chos kyi dbyings kyi rnam par dag pa'i dpal dang gang ldan pa de ni don gyi dam pa rnam dag dpal te /	'jam dpal dpal dang ldan pa'i mchog / ces pa ni de la don dam chos kyi dbyings kyi rnam par dag pa'i dpal dang gang ldan pa de ni don gyi dam pa rnam dag dpal te /	104b	Here, the one who possesses the glory of the purity of the ultimate realm of phenomena is the ultimate glory of purity.
['BO_T02_D2533:104b-18']	thabs dang shes rab kyi bdag nyid kyi phyir ro //	thabs dang shes rab kyi bdag nyid kyi phyir ro //	104b	Because he is the embodiment of method and wisdom.
['BO_T02_D2533:104b-19']	de nyid kyi phyir na 'jig rten gsum na skal bzang ni 'jig rten gsum kho na la skal ba bzang po ste /	de nyid kyi phyir na 'jig rten gsum na skal bzang ni 'jig rten gsum kho na la skal ba bzang po ste /	104b	For that very reason, he is the good fortune of the three worlds, the good fortune of the three worlds themselves.
['BO_T02_D2533:104b-20']	sems can kun gyi don byed pa'i phyir ro //	sems can kun gyi don byed pa'i phyir ro //	104b	Because he acts for the benefit of all sentient beings.
['BO_T02_D2533:104b-21']	de ltar yang dpal bde mchog gi rgyud las gsungs pa /	de ltar yang dpal bde mchog gi rgyud las gsungs pa /	104b	Thus it is said in the Śrī-Parama-Śāstra:
['BO_T02_D2533:104b-22']	sems can kun don byed phyir na //	sems can kun don byed phyir na //	104b	Because he acts for the benefit of all sentient beings,
['BO_T02_D2533:104b-23']	skal bzang bcom ldan rdo rje can ;	skal bzang bcom ldan rdo rje can ;	104b	the glorious Bhagavān is the vajra holder.
['BO_T02_D2533:104b-24']	/ gtan du mya ngan 'das phyir na //	/ gtan du mya ngan 'das phyir na //	104b	Because he is eternally in nirvāṇa,
['BO_T02_D2533:104b-25', 'BO_T02_D2533:104b-26']	nyan thos thams cad skal ngan yin //🔽zhes gsungs so //	nyan thos thams cad skal ngan yin // zhes gsungs so //	104b	all śrāvakas are unfortunate.
['BO_T02_D2533:104b-27']	che ni kun la khyab ba nyid kyi phyir ro //	che ni kun la khyab ba nyid kyi phyir ro //	104b	Great means that he pervades all.
['BO_T02_D2533:104b-28']	dpal ldan ni skal ba phun sum tshogs pa dang ldan pa nyid kyi phyir ro //	dpal ldan ni skal ba phun sum tshogs pa dang ldan pa nyid kyi phyir ro //	104b	Glorious means endowed with perfect fortune.
['BO_T02_D2533:104b-29']	'byor pa kun byed pa ni phun sum tshogs pa thams cad kyi rten gyi dngos po nyid kyi phyir ro //	'byor pa kun byed pa ni phun sum tshogs pa thams cad kyi rten gyi dngos po nyid kyi phyir ro //	104b	Universal prosperity means the basis of all perfection.
['BO_T02_D2533:104b-30']	'jam dpal ni mtshan brjod pa yin no //	'jam dpal ni mtshan brjod pa yin no //	104b	Mañju means to proclaim the name.
['BO_T02_D2533:104b-31', 'BO_T02_D2533:105a-0']	dpal dang ldan pa'i mchog ni de dang ldan pa'i nang na rab ces pa'i don to //🔽de ltar de nas de ni bya ba nan tan gyi ye shes kyi rang bzhin gyis bcom ldan 'das de nyid de bzhin gshegs pa thams cad kyi ye shes sems dpa' de bzhin gshegs @105a * //	dpal dang ldan pa'i mchog ni de dang ldan pa'i nang na rab ces pa'i don to // de ltar de nas de ni bya ba nan tan gyi ye shes kyi rang bzhin gyis bcom ldan 'das de nyid de bzhin gshegs pa thams cad kyi ye shes sems dpa' de bzhin gshegs @105a * //	104b	The supreme glory means the best among those who possess it.
['BO_T02_D2533:105a-1']	pa thams cad kyi phyag rgya kun yang dag par rig pa'i bya ba sna tshogs mdzad pa'i phyir ma lus shing lus pa med pa'i sems can gyi khams thams cad la bsam pa kun yongs su rdzogs par byed pa de nyid phyogs bcu mtha' yas mu med pa'i	pa thams cad kyi phyag rgya kun yang dag par rig pa'i bya ba sna tshogs mdzad pa'i phyir ma lus shing lus pa med pa'i sems can gyi khams thams cad la bsam pa kun yongs su rdzogs par byed pa de nyid phyogs bcu mtha' yas mu med pa'i	105a	Thus, then, that very Blessed One, the wisdom being of all tathāgatas, by the nature of the wisdom of purposeful activity, in order to perform the various activities of the knowledge of all the seals of all tathāgatas, for the complete fulfillment of all wishes of the entire realm of sentient beings without exception, that very one, in the infinite, limitless ten directions,
['BO_T02_D2533:105a-2']	'jig rten gyi khams thams cad yongs su khyab par son pas /	'jig rten gyi khams thams cad yongs su khyab par son pas /	105a	Since it pervades all world systems,
['BO_T02_D2533:105a-3']	mtshan gyi sngags kyi yi ge tshig dgu bcu rtsa lnga rnams rigs kyi dbye bas rnam pa lngar bgos te /	mtshan gyi sngags kyi yi ge tshig dgu bcu rtsa lnga rnams rigs kyi dbye bas rnam pa lngar bgos te /	105a	the mantra syllables of the name are divided into five types by the divisions of the families.
['BO_T02_D2533:105a-4']	rnam pa re re zhing yang mtshan gyi yi ger gyur pa rnam pa bcu dgu bcu dgur byas te /	rnam pa re re zhing yang mtshan gyi yi ger gyur pa rnam pa bcu dgu bcu dgur byas te /	105a	Each of those is divided into nineteen types, which become the syllables of the name.
['BO_T02_D2533:105a-5', 'BO_T02_D2533:105a-6']	de rnams kyis sems can thams cad kyi le lo med par byas nas dge ba'i phyogs la gnas par byas te /🔽rang gi rnam par thar pa'i sgo nas de'i 'od kyis yang de bzhin gshegs pa'i 'khor gyi dkyil 'khor thams cad gsal bar byas nas yang de rnams slar log nas gong du gsungs pa'i mtshan nyid rnams kyi sngags kyi yi ge'i tshig rnams su gyur te /	de rnams kyis sems can thams cad kyi le lo med par byas nas dge ba'i phyogs la gnas par byas te / rang gi rnam par thar pa'i sgo nas de'i 'od kyis yang de bzhin gshegs pa'i 'khor gyi dkyil 'khor thams cad gsal bar byas nas yang de rnams slar log nas gong du gsungs pa'i mtshan nyid rnams kyi sngags kyi yi ge'i tshig rnams su gyur te /	105a	Those eliminate the laziness of all sentient beings and cause them to abide in virtue.🔽From the door of their own liberation, their light illuminates all the maṇḍalas of the retinue of tathāgatas.
['BO_T02_D2533:105a-7']	rdo rje dbyings kyi dkyil 'khor chen po'i phyi rol 'khor lo lnga pa la ji lta ba'i rim pas rnam par gnas so //	rdo rje dbyings kyi dkyil 'khor chen po'i phyi rol 'khor lo lnga pa la ji lta ba'i rim pas rnam par gnas so //	105a	Again, they return and become the mantra syllables of the words of the characteristics mentioned above, abiding in the five circles outside the great maṇḍala of Vajradhātu in the sequence as before.
['BO_T02_D2533:105a-8']	yang ji ltar gsungs pa'i gzugs su bdag nyid dmigs te /	yang ji ltar gsungs pa'i gzugs su bdag nyid dmigs te /	105a	Also, having visualized oneself in the form as taught,
