segmentnr	original	analyzed	folio	translated
['BO_T02_D1912:128a-22']	zhes pa ni sgrub pa po bdag kyang de dang lhan cig dkyil 'khor gyi dkyil du 'dug la bdag nyid dad pa'i lha gang yang rung pa phyag rgya bzhi dang ldan par bsgom zhes pa'i don to //	zhes pa ni sgrub pa po bdag kyang de dang lhan cig dkyil 'khor gyi dkyil du 'dug la bdag nyid dad pa'i lha gang yang rung pa phyag rgya bzhi dang ldan par bsgom zhes pa'i don to //	128a	The meaning of “one should also visualize oneself as the deity of one’s choice by means of the yoga of the four seals” is that the practitioner also sits in the center of the maṇḍala together with her and visualizes oneself as any deity of one’s choice endowed with the four seals.
['BO_T02_D1912:128b-0']	phyag rgya bzhi ni thugs @128b kar yig 'brug gnas pa chos kyi phyag rgya dang // rdo rje la sogs pa phyag mtshan 'dzin pa las kyi phyag rgya dang // g-yon phyogs su yum bskyed pa dam tshig gi phyag rgya dang // de rnams rdzogs pa phyag rgya chen po dang bzhi'o //	phyag rgya bzhi ni thugs @128b kar yig 'brug gnas pa chos kyi phyag rgya dang // rdo rje la sogs pa phyag mtshan 'dzin pa las kyi phyag rgya dang // g-yon phyogs su yum bskyed pa dam tshig gi phyag rgya dang // de rnams rdzogs pa phyag rgya chen po dang bzhi'o //	128b	The four seals are the dharma-seal, which is the mind-vajra abiding as the seed syllable; the karma-seal, which is holding the hand implements such as the vajra; the pledge-seal, which is generating the consort on one’s left; and the great seal, which is the perfection of those.
['BO_T02_D1912:128b-1']	yang na gsang pa'i yum bzhi phyogs bzhir bskyed nas bsgom pa la yang bya'o //	yang na gsang pa'i yum bzhi phyogs bzhir bskyed nas bsgom pa la yang bya'o //	128b	Or else, one should do it in the meditation in which one generates the four secret consorts in the four directions.
['BO_T02_D1912:128b-2']	rang gi lus las 'byung ba rnams //	rang gi lus las 'byung ba rnams //	128b	The elements that arise from one's body
['BO_T02_D1912:128b-3']	byin gyis brlabs pa'i gnas su dmigs //	byin gyis brlabs pa'i gnas su dmigs //	128b	are visualized in the places of consecration.
['BO_T02_D1912:128b-4']	zhes pa ni de ltar gzungs ma de lha mo gcig tu bsgoms la //	zhes pa ni de ltar gzungs ma de lha mo gcig tu bsgoms la //	128b	Thus, one should meditate on that knowledge woman as a single goddess.
['BO_T02_D1912:128b-5']	rang gi lus las byung pa ni bdag phyag rgya chen por gnas pa'i thugs ka nas rigs lnga phyung zhing byin gyis brlab pa'i gnas gzungs ma de gnas ldar bskyed pa'i don to //	rang gi lus las byung pa ni bdag phyag rgya chen por gnas pa'i thugs ka nas rigs lnga phyung zhing byin gyis brlab pa'i gnas gzungs ma de gnas ldar bskyed pa'i don to //	128b	The elements that arise from one's body means that one generates the five clans from the heart of oneself abiding in the great seal, and consecrates the places of the knowledge woman who is generated in the place of the clans.🔽Between the breasts, on the crown of the head,
['BO_T02_D1912:128b-6']	nu ma'i bar dang spyi gtsug dang // lte ba rked pa rkang rnams su //	nu ma'i bar dang spyi gtsug dang // lte ba rked pa rkang rnams su //	128b	at the navel, at the hips, and on the feet,
['BO_T02_D1912:128b-7']	zhes pa ni gnas lnga'o //	zhes pa ni gnas lnga'o //	128b	are the five places.
['BO_T02_D1912:128b-8']	rgyal ba bdag nyid gsang las skyes pa ni bdag byang chub sems rdo rje'i phyag rgyar gnas pa'i thugs ka thun mong dang rtog ge pa'i yul ma yin pas gsang ba'o //	rgyal ba bdag nyid gsang las skyes pa ni bdag byang chub sems rdo rje'i phyag rgyar gnas pa'i thugs ka thun mong dang rtog ge pa'i yul ma yin pas gsang ba'o //	128b	The one born from the secret of the Victorious Ones is the meaning of the knowledge woman generated in the place of the clans.
['BO_T02_D1912:128b-9']	skyes pa ni de las byung pa'i don to //	skyes pa ni de las byung pa'i don to //	128b	The one born means the one arisen from that.
['BO_T02_D1912:128b-10']	rigs lnga rnams ni rab tu dmigs //	rigs lnga rnams ni rab tu dmigs //	128b	The five clans are clearly visualized.
['BO_T02_D1912:128b-11']	zhes pa ni de ltar gsang ba las skyes pa'i bcom ldan 'das mi bskyod pa la sogs pa'i rigs lnga //	zhes pa ni de ltar gsang ba las skyes pa'i bcom ldan 'das mi bskyod pa la sogs pa'i rigs lnga //	128b	Thus, from the secret, the five clans of the Bhagavān, Akṣhobhya, etc.
['BO_T02_D1912:128b-12']	yum de'i gnas lngar yig 'brul las bskyed cing gnas par dmigs pa'o //	yum de'i gnas lngar yig 'brul las bskyed cing gnas par dmigs pa'o //	128b	are generated from the seed syllables and visualized as abiding in the five places of the mother.🔽In the center of her heart, etc.
['BO_T02_D1912:128b-13']	de'i snying ga'i dbus su zhes pa ni de rnams bkod pa'i rim pa bstan te //	de'i snying ga'i dbus su zhes pa ni de rnams bkod pa'i rim pa bstan te //	128b	teaches the order of their arrangement.
['BO_T02_D1912:128b-14']	yum de'i nu ma gnyis kyi bar //	yum de'i nu ma gnyis kyi bar //	128b	In the two breasts of that mother,
['BO_T02_D1912:128b-15']	snying gar nyi ma'i dkyil 'khor bsam //	snying gar nyi ma'i dkyil 'khor bsam //	128b	in the heart one should visualize a sun maṇḍala.
['BO_T02_D1912:128b-16']	zhes bya ste ma las nyi ma'i dkyil 'khor bskyed do //	zhes bya ste ma las nyi ma'i dkyil 'khor bskyed do //	128b	From the syllable maṃ, one should generate a sun maṇḍala.
['BO_T02_D1912:128b-17']	de'i dbus mi 'khrugs gnyis su med pa ni de'i ye ge h'um las bcom ldan 'das mi bskyod pa yab yum bskyed pa'i don to //	de'i dbus mi 'khrugs gnyis su med pa ni de'i ye ge h'um las bcom ldan 'das mi bskyod pa yab yum bskyed pa'i don to //	128b	In its center, the nondual Akṣhobhya is the Bhagavān Akṣhobhya, father and mother, generated from the syllable hūṃ.
['BO_T02_D1912:128b-18']	phyag rgya bzhi dang ldan par gnas //	phyag rgya bzhi dang ldan par gnas //	128b	He abides with the four mudrās.
['BO_T02_D1912:128b-19']	zhes pa ni gong du bshad pa'i tshul gnyis ltar yin pa 'am yang na bcom ldas 'das yab yum bzhugs pa'i phyogs bzhir l'a sye la sogs pa'i lha mo bzhi bskyed pa la bya'o //	zhes pa ni gong du bshad pa'i tshul gnyis ltar yin pa 'am yang na bcom ldas 'das yab yum bzhugs pa'i phyogs bzhir l'a sye la sogs pa'i lha mo bzhi bskyed pa la bya'o //	128b	This is according to the two methods explained above, or else it refers to the four goddesses such as Lāsyā generated in the four directions where the Bhagavān and his consort are situated.
['BO_T02_D1912:128b-20', 'BO_T02_D1912:129a-0']	spyi gtsug dbus su zla ba zhes pa la sogs pa ni yum de'i spyi bor mam las zla ba'i dkyil 'khor bskyed la de'i steng du aom las bcom ldan 'das rnam par snang mdzad yab yum bskyed par bya'o //🔽de bzhin gnyis med kun du sbyor ba ni gong ma dang 'dra bar yab yum gnyis su med @129a * //	spyi gtsug dbus su zla ba zhes pa la sogs pa ni yum de'i spyi bor mam las zla ba'i dkyil 'khor bskyed la de'i steng du aom las bcom ldan 'das rnam par snang mdzad yab yum bskyed par bya'o // de bzhin gnyis med kun du sbyor ba ni gong ma dang 'dra bar yab yum gnyis su med @129a * //	128b	“In the center of the crown, a moon” and so forth: On the crown of that mother, one should generate a moon maṇḍala from a maṃ, and on that, one should generate Bhagavān Vairocana and his consort from oṃ.
['BO_T02_D1912:129a-1']	par gnas shing phyag rgya bzhi dang ldan pa'am //	par gnas shing phyag rgya bzhi dang ldan pa'am //	129a	“Likewise, the union of nonduality” is as above, abiding in the nonduality of the father and mother, endowed with the four mudras.
['BO_T02_D1912:129a-2']	yang na phyag rgya bzhi dang gnyis su med par gnas pa ni rigs phyi ma la yang shes par bya'o //	yang na phyag rgya bzhi dang gnyis su med par gnas pa ni rigs phyi ma la yang shes par bya'o //	129a	Or else, abiding in nonduality with the four mudras should be understood in the case of the latter family.
['BO_T02_D1912:129a-3']	rked pa'i dbus su zur brgyad pa'i /	rked pa'i dbus su zur brgyad pa'i /	129a	“In the center of the waist, an eight-faceted
['BO_T02_D1912:129a-4']	nor bu rin chen gtsor gnas te //	nor bu rin chen gtsor gnas te //	129a	chief jewel is situated.”
['BO_T02_D1912:129a-5']	zhes pa ni yum de'i rkang pa la yi ge ra las nor bu rin po che thams cad kyi mchog kha dog aindra n'i la lta bu dbyibs zur brgyad du 'dug pa cig bskyed do //	zhes pa ni yum de'i rkang pa la yi ge ra las nor bu rin po che thams cad kyi mchog kha dog aindra n'i la lta bu dbyibs zur brgyad du 'dug pa cig bskyed do //	129a	In the mother’s feet one should generate the syllable raṃ, from which arises a jewel, the best of all jewels, the color of sapphire, and shaped like an eight-faceted gem.
['BO_T02_D1912:129a-6']	dkon mchog dpal ni rnam bsams te //	dkon mchog dpal ni rnam bsams te //	129a	Having imagined the glory of the Three Jewels,
['BO_T02_D1912:129a-7']	phyag rgya bzhi dang ldan par gnas //	phyag rgya bzhi dang ldan par gnas //	129a	one should abide in the four mudrās.
['BO_T02_D1912:129a-8']	zhes pa ni de'i steng du bcom ldas 'das ratna sambh'a ba yab yum yi ge sa las bskyed par bya'o //	zhes pa ni de'i steng du bcom ldas 'das ratna sambh'a ba yab yum yi ge sa las bskyed par bya'o //	129a	Above that one should generate the Blessed One Ratna Sambhava, father and mother, arisen from the syllable saṃ.
['BO_T02_D1912:129a-9']	phyag rgya bzhi dang ldan par gnas pa gong ma dang 'dra'o //	phyag rgya bzhi dang ldan par gnas pa gong ma dang 'dra'o //	129a	One should abide in the four mudrās, as above.
['BO_T02_D1912:129a-10']	lte ba'i phyogs dag tu zhes pa ni yum de'i gsang ba la yi ge pam las padma bskyed pa'i don to //	lte ba'i phyogs dag tu zhes pa ni yum de'i gsang ba la yi ge pam las padma bskyed pa'i don to //	129a	In the region of the navel means in the secret part of the mother, one should generate the syllable paṃ, from which arises a lotus.
['BO_T02_D1912:129a-11']	dkar dang dmar pa'i 'dab ma brgyad ni padma de yang yab yum gnyis kyi byang chub sems kyi tshul du kha dog dkar ba dang dmar pa spel mar 'dug pa dbyibs 'dab ma brgyad pa'o //	dkar dang dmar pa'i 'dab ma brgyad ni padma de yang yab yum gnyis kyi byang chub sems kyi tshul du kha dog dkar ba dang dmar pa spel mar 'dug pa dbyibs 'dab ma brgyad pa'o //	129a	The eight petals, white and red, means that the lotus has eight petals, half of them white and half of them red, in the manner of the bodhicitta of the couple.
['BO_T02_D1912:129a-12']	padma'i dbus su chos bzhugs pa //	padma'i dbus su chos bzhugs pa //	129a	In the center of the lotus is the Dharma,
['BO_T02_D1912:129a-13']	phyag rgya bzhi dang ldan par gnas //	phyag rgya bzhi dang ldan par gnas //	129a	And abide in the four mudras.🔽🔽
['BO_T02_D1912:129a-14']	zhes rgya bzhi dang ldan par gnas //	zhes rgya bzhi dang ldan par gnas //	129a	He abides endowed with the four seals.
['BO_T02_D1912:129a-15']	zhes pa ni padma de'i steng du yi ge aa las bcom ldas 'das aa mi t'a bha yab yum phyag rgya bzhi dang ldan par bskyed par bya'o //	zhes pa ni padma de'i steng du yi ge aa las bcom ldas 'das aa mi t'a bha yab yum phyag rgya bzhi dang ldan par bskyed par bya'o //	129a	This means that on that lotus one should generate the Bhagavat Amitabha, father and mother, endowed with the four seals, from the letter A.
['BO_T02_D1912:129a-16']	rkang ba dag gi dbus su'o //	rkang ba dag gi dbus su'o //	129a	In the middle of the feet,
['BO_T02_D1912:129a-17']	grub gsum me 'dra dkyil 'khor la //	grub gsum me 'dra dkyil 'khor la //	129a	the mandala like a triangle, blazing with fire,
['BO_T02_D1912:129a-18']	zhes pa ni yum de'i rkang mthil du yi ge ha las las kyi rigs kyi gdan dkyil 'khor gru gsum pa 'dra ba rin po che'i rang bzhin cig bskyed par bya'o //	zhes pa ni yum de'i rkang mthil du yi ge ha las las kyi rigs kyi gdan dkyil 'khor gru gsum pa 'dra ba rin po che'i rang bzhin cig bskyed par bya'o //	129a	This means that on the soles of the feet of that mother one should generate a seat mandala of the Karma family, like a triangle, blazing with fire, and the nature of jewels, from the letter Ha.
['BO_T02_D1912:129a-19']	de'i dbus su gdon mi za //	de'i dbus su gdon mi za //	129a	In the middle of that, without a doubt,
['BO_T02_D1912:129a-20']	zhes pa ni de'i steng du bcom ldas 'das aa mo gha siddhi yab yum bskyed par bya'o //	zhes pa ni de'i steng du bcom ldas 'das aa mo gha siddhi yab yum bskyed par bya'o //	129a	This means that on that one should generate the Bhagavat Amoghasiddhi, father and mother.
['BO_T02_D1912:129a-21']	phyag rgya bzhi ni gong dang 'dra //	phyag rgya bzhi ni gong dang 'dra //	129a	The four seals are as above.
['BO_T02_D1912:129a-22']	shes rab ldan te byin gyis brlab //	shes rab ldan te byin gyis brlab //	129a	Endowed with wisdom, he is consecrated.
['BO_T02_D1912:129a-23']	ces ba ni de ltar shes rab dang ldan pa'i rnal 'byor pas yum de nyid sgom mkhas na de bzhin du sgom du bcug la byin gyis brlab cing dbang bskur bar bya //	ces ba ni de ltar shes rab dang ldan pa'i rnal 'byor pas yum de nyid sgom mkhas na de bzhin du sgom du bcug la byin gyis brlab cing dbang bskur bar bya //	129a	This is to say, if the yogi who is endowed with wisdom is skilled in meditating on the Mother, he should cause her to meditate in that way, and should bless and empower her.
['BO_T02_D1912:129a-24']	mi mkhas na bdag gis bsgoms la dbang bskur par bya'o //	mi mkhas na bdag gis bsgoms la dbang bskur par bya'o //	129a	If she is not skilled, he should meditate and empower her himself.
['BO_T02_D1912:129a-25']	rgyal ba'i yum de yon tan ldan //	rgyal ba'i yum de yon tan ldan //	129a	The Mother of the Victorious One is endowed with good qualities.
['BO_T02_D1912:129a-26']	zhes pa ni de ltar bsgoms shing dban bskur pas sgrub pa'i snod du rung bas so //	zhes pa ni de ltar bsgoms shing dban bskur pas sgrub pa'i snod du rung bas so //	129a	This is to say, by meditating and empowering her in that way, she becomes a suitable vessel for the practice.
['BO_T02_D1912:129a-27']	nyi shu rtsa lnga'i bye brag gis //	nyi shu rtsa lnga'i bye brag gis //	129a	By means of the twenty-five
['BO_T02_D1912:129a-28', 'BO_T02_D1912:129b-0']	de la rdul ni gtang bar bya //🔽zhes pa ni rigs re re yang lha mo bzhi bzhis bskor @129b bas nyi shu rtsa lnga gzungs ma de'i gnas lngar dkyil 'khor gyi tshul du bkod pa ni rdul btang ba zhes bya'o //	de la rdul ni gtang bar bya // zhes pa ni rigs re re yang lha mo bzhi bzhis bskor @129b bas nyi shu rtsa lnga gzungs ma de'i gnas lngar dkyil 'khor gyi tshul du bkod pa ni rdul btang ba zhes bya'o //	129a	one should emit the bindu.🔽This is to say, each of the five families is surrounded by four goddesses, making twenty-five. Arranging them in the manner of a mandala in the five places of that knowledge woman is called “emitting the bindu.”
['BO_T02_D1912:129b-1']	yang na gzugs ma de lo grags gong du bstan pa dang nyi shu rtsa lnga'i bar gyi bye brag la bya //	yang na gzugs ma de lo grags gong du bstan pa dang nyi shu rtsa lnga'i bar gyi bye brag la bya //	129b	Alternatively, the knowledge woman is between the ages of twelve and fifty.
['BO_T02_D1912:129b-2']	rdul btang ba ni gong ma dang 'dra par dkyil 'khor bsgoms la bya'o//	rdul btang ba ni gong ma dang 'dra par dkyil 'khor bsgoms la bya'o//	129b	As above, one should perform the visualization of the mandala, and then release the drops.
['BO_T02_D1912:129b-3']	yang na de ltar byin gyis brlabs pa'i gnas der 'og nas 'byung pa'i tshul du byang chub kyi sems spro ba la yang bya'o //	yang na de ltar byin gyis brlabs pa'i gnas der 'og nas 'byung pa'i tshul du byang chub kyi sems spro ba la yang bya'o //	129b	Or else, in that place which has been blessed in that way, one should perform the emission of bodhicitta in the manner that will be described below.
['BO_T02_D1912:129b-4']	skye mched rnams ni gzugs sogs dmigs //	skye mched rnams ni gzugs sogs dmigs //	129b	The sense-fields are the objects of form, etc.
['BO_T02_D1912:129b-5']	zhes pa ni gzungs ma de'i mig gi skye mched la sogs pa drug byang chub sems dpa' gzugs kyi lha mo la sogs pa drug gi yum bskyed pa'i don to ;	zhes pa ni gzungs ma de'i mig gi skye mched la sogs pa drug byang chub sems dpa' gzugs kyi lha mo la sogs pa drug gi yum bskyed pa'i don to ;	129b	This means that one should generate the six goddesses of form, etc. , in the six sense-fields of the eyes, etc. , of that dhāraṇī-consort.
['BO_T02_D1912:129b-6']	/ ro langs mi pham lag gnyis la //	/ ro langs mi pham lag gnyis la //	129b	The vetāla is Ajita, with two hands,
['BO_T02_D1912:129b-7']	khro gnyer ral pa gcig lha mo //	khro gnyer ral pa gcig lha mo //	129b	the frowning, single-haired goddess.
['BO_T02_D1912:129b-8']	kha dang padma la ni dmigs //	kha dang padma la ni dmigs //	129b	One should visualize her mouth and lotus.
['BO_T02_D1912:129b-9']	zhes pa ni gshin rje gshed la sogs pa'i khro bo chen po bzhi'i yum khro mo bzhi gzungs ma de'i gnas bzhir bsgom pa'i don to //	zhes pa ni gshin rje gshed la sogs pa'i khro bo chen po bzhi'i yum khro mo bzhi gzungs ma de'i gnas bzhir bsgom pa'i don to //	129b	This means that one should visualize the four goddesses of the wrathful ones, the four wrathful mothers of Yamāntaka, etc. , in the four places of that dhāraṇī-consort.
['BO_T02_D1912:129b-10']	de la ro langs ma lag pa g-yas la gshin rje gshed kyi yum du shes par bya'o //	de la ro langs ma lag pa g-yas la gshin rje gshed kyi yum du shes par bya'o //	129b	There, one should know that the vetāla is the mother of Yamāntaka, in the right hand.
['BO_T02_D1912:129b-11']	lag pa g-yon la gzhan gyis mi thub ma shes rab mthar byed kyi'o //	lag pa g-yon la gzhan gyis mi thub ma shes rab mthar byed kyi'o //	129b	On the left hand is Aparajita, and on the wisdom-fist is Prajnantakrt.
['BO_T02_D1912:129b-12']	khro gnyer can khro bo hya gr'i ba'i kha la'o //	khro gnyer can khro bo hya gr'i ba'i kha la'o //	129b	On the mouth of Krodha-Hayagriva, who has a frown,
['BO_T02_D1912:129b-13']	khro mo ral pa gcig ma bdud rtsi 'khyil ba'i yum padma la bskyed par bya'o //	khro mo ral pa gcig ma bdud rtsi 'khyil ba'i yum padma la bskyed par bya'o //	129b	and on the lotus of Amrta-kundali, the consort of Krodha-Ekajati, one should generate.
['BO_T02_D1912:129b-14']	h'um zhes pas ni rdo rje sbyang //	h'um zhes pas ni rdo rje sbyang //	129b	With Hum one purifies the vajra.
['BO_T02_D1912:129b-15']	zhes ba ni sgrub pa po'i gsang ba'i rdo rje la yi ge h'um gcig bskyed la de las ye shes kyi rang bzhin 'od 'phro ba dmigs shing h'um h'um zhes brjod pas ldang bar bya'o //	zhes ba ni sgrub pa po'i gsang ba'i rdo rje la yi ge h'um gcig bskyed la de las ye shes kyi rang bzhin 'od 'phro ba dmigs shing h'um h'um zhes brjod pas ldang bar bya'o //	129b	 This means that the practitioner generates a single syllable Hum on the secret vajra, and by visualizing the light-rays of the nature of pristine awareness emanating from that, and by reciting Hum Hum, he should arise.🔽The Om of its gem means that on the crown of that vajra which has arisen in that way, one should visualize a single syllable Om, which is the nature of the five pristine awarenesses and which radiates light.🔽 The lotus is the lotus of the consort.
['BO_T02_D1912:129b-16']	de'i nor bu aom zhes pa ni de ltar langs pa'i rdo rje de'i spyi bor ye shes lnga'i rang bzhin yi ge aom 'od 'phro ba cig bsam mo //	de'i nor bu aom zhes pa ni de ltar langs pa'i rdo rje de'i spyi bor ye shes lnga'i rang bzhin yi ge aom 'od 'phro ba cig bsam mo //	129b	 The vajra-dharma is the vajra of the male.🔽 The fully abiding is the abiding of the male and female in union.🔽 The vajra-dharma is the transformation of the male.
['BO_T02_D1912:129b-17']	rdo rje chos ni gnas gyur nas //	rdo rje chos ni gnas gyur nas //	129b	 The lotus is the lotus of the female.🔽 The fully abiding is the abiding of the male and female in union.🔽 The vajra-dharma is the transformation of the male.
['BO_T02_D1912:129b-18']	de yi padmar rab tu gnas //	de yi padmar rab tu gnas //	129b	 The lotus is the lotus of the female.🔽 The fully abiding is the abiding of the male and female in union.🔽 The vajra-dharma is the transformation of the male.🔽 The lotus is the lotus of the female.🔽 The fully abiding is the abiding of the male and female in union.🔽 The vajra-dharma is the transformation of the male.🔽 The lotus is the lotus of the female.🔽 The fully abiding is the abiding of the male and female in union.🔽 The vajra-dharma is the transformation of the male.🔽 The lotus is the lotus of the female.🔽 The fully abiding is the abiding of the male and female in union.
['BO_T02_D1912:129b-19']	zhes pa ni de ltar bdag gi badzra byin gyis brlabs nas //	zhes pa ni de ltar bdag gi badzra byin gyis brlabs nas //	129b	 The vajra-dharma is the transformation of the male.🔽 The lotus is the lotus of the
['BO_T02_D1912:129b-20']	pra dzny'a de'i chos kyi dbyings kyi phyag rgya byin gyis brlab par bstan to //	pra dzny'a de'i chos kyi dbyings kyi phyag rgya byin gyis brlab par bstan to //	129b	Prajña is taught to be the consecration of the reality realm seal.
['BO_T02_D1912:129b-21']	rdo rje chos ni bcom ldas 'das snang ba mtha' yas nyid mu dra de'i rang bzhin du gyur nas gnas zhes pa'am //	rdo rje chos ni bcom ldas 'das snang ba mtha' yas nyid mu dra de'i rang bzhin du gyur nas gnas zhes pa'am //	129b	Vajra Dharma is Bhagavat Amitabha himself, abiding in the nature of that mudra.
['BO_T02_D1912:129b-22']	yang na bcom ldan 'das de lha mo ni dkar mir gyur la //	yang na bcom ldan 'das de lha mo ni dkar mir gyur la //	129b	Or, that Bhagavat is the goddess, who is white in color.
['BO_T02_D1912:129b-23']	lha mo de mu dra de'i rang bzhin du gnas shes pa'i don to //	lha mo de mu dra de'i rang bzhin du gnas shes pa'i don to //	129b	The meaning is that the goddess abides in the nature of that mudra.
['BO_T02_D1912:129b-24']	zla ba'i 'od zer ltar 'bar zhing //	zla ba'i 'od zer ltar 'bar zhing //	129b	Blazing like the light rays of the moon,
['BO_T02_D1912:129b-25']	yid du 'ong bar 'bar ba ste //	yid du 'ong bar 'bar ba ste //	129b	blazing in a pleasing way,
['BO_T02_D1912:129b-26']	rdo rje padma mchog bsgoms nas //	rdo rje padma mchog bsgoms nas //	129b	meditating on the supreme vajra lotus,
['BO_T02_D1912:129b-27', 'BO_T02_D1912:130a-0']	dngos grub myur du thob par 'gyur //🔽zhes pa ni sgrub @130a * //	dngos grub myur du thob par 'gyur // zhes pa ni sgrub @130a * //	129b	one will quickly attain spiritual powers.🔽This is the secret organ of the yogi and yogini who have entered into practice.
['BO_T02_D1912:130a-1']	pa la zhugs pa'i rnam 'byor pa dang / rnal 'byor ma'i gsang ba'i dbang po gnyis 'od 'phros bas gcig gi yid du gcig 'od zhing so so'i gdung ba sel bar byed pas zla ba lar 'bar ba zhes bya'o //	pa la zhugs pa'i rnam 'byor pa dang / rnal 'byor ma'i gsang ba'i dbang po gnyis 'od 'phros bas gcig gi yid du gcig 'od zhing so so'i gdung ba sel bar byed pas zla ba lar 'bar ba zhes bya'o //	130a	The two emit light, and one shines light into the other's mind, removing each other's individual afflictions. Therefore, it is called blazing like the moon.
['BO_T02_D1912:130a-2']	de ltar rdo rje padma gnyis bsgom zhing 'og nas 'byung ba'i tshul du bsgrubs na yid la 'dod pa'i sku gsung thugs kyi dngos grub 'thob ces pa'o //	de ltar rdo rje padma gnyis bsgom zhing 'og nas 'byung ba'i tshul du bsgrubs na yid la 'dod pa'i sku gsung thugs kyi dngos grub 'thob ces pa'o //	130a	Thus, one should meditate on the vajra and lotus, and if one practices in the manner that will be explained below, one will attain the spiritual powers of body, speech, and mind that one desires.
['BO_T02_D1912:130a-3']	'od zer rnam lnga 'phro bar ni //	'od zer rnam lnga 'phro bar ni //	130a	Emitting the five-colored light
['BO_T02_D1912:130a-4']	rdo rje padma rnam bsgoms la //	rdo rje padma rnam bsgoms la //	130a	one should meditate on the vajra and lotus.
['BO_T02_D1912:130a-5']	zhes pa ni //	zhes pa ni //	130a	This means
['BO_T02_D1912:130a-6']	rdo rje dang padma gnyis sbyar pa'i mtshams ye shes lnga'i rang bzhin 'od zer kha dog lnga spro zhing phyogs bcu'i 'jig rten gyi khams kyi de bzhin gshegs pa'i thugs dam gyi rgyud bskul zhing dgyes par bya ba dang// sems can gyi don byed par dmigs nas zhes pa'i don to //	rdo rje dang padma gnyis sbyar pa'i mtshams ye shes lnga'i rang bzhin 'od zer kha dog lnga spro zhing phyogs bcu'i 'jig rten gyi khams kyi de bzhin gshegs pa'i thugs dam gyi rgyud bskul zhing dgyes par bya ba dang// sems can gyi don byed par dmigs nas zhes pa'i don to //	130a	that one visualizes the five-colored light, which is the nature of the five pristine awareness, emanating from the juncture of the union of the vajra and lotus, and one visualizes that it arouses the mind-streams of the transcendent lords of the world systems of the ten directions and delights them, and that it benefits sentient beings.
['BO_T02_D1912:130a-7']	gsang sngags sbyor pa'i rgyal gyis //	gsang sngags sbyor pa'i rgyal gyis //	130a	With the king of mantra yoga
['BO_T02_D1912:130a-8']	de nas bsgrub pa brtsams par bya //	de nas bsgrub pa brtsams par bya //	130a	one should then begin the practice.
['BO_T02_D1912:130a-9']	zhes pa ni de ltar bsams nas /	zhes pa ni de ltar bsams nas /	130a	This means that, having contemplated in that way,
['BO_T02_D1912:130a-10']	sarba ta th'a ga t'a nu r'a ga'i sngags kyi don yid la byed cing thabs dang shes rab kyi rol ba bya zhes pa'i don to //	sarba ta th'a ga t'a nu r'a ga'i sngags kyi don yid la byed cing thabs dang shes rab kyi rol ba bya zhes pa'i don to //	130a	The meaning is that one should perform the play of means and insight, keeping in mind the meaning of the mantra of all tathāgatas’ passion.
['BO_T02_D1912:130a-11']	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham zhes bya ba ni bdag de bzhin gshegs pa thams cad dang rjes su chags shing dgyes par byed pa'i rdo rje rang bzhin no zhes pa'i don to //	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham zhes bya ba ni bdag de bzhin gshegs pa thams cad dang rjes su chags shing dgyes par byed pa'i rdo rje rang bzhin no zhes pa'i don to //	130a	“ Oṃ, I am the vajra nature of the passion that delights all tathāgatas” — the meaning is that one is the vajra nature of the passion that delights all tathāgatas.
['BO_T02_D1912:130a-12']	sngags 'di'i don gnyis gar yang so sor yid la byed cing lan grangs kyis brjod par bya'o //	sngags 'di'i don gnyis gar yang so sor yid la byed cing lan grangs kyis brjod par bya'o //	130a	One should keep in mind the meaning of this mantra and recite it many times.
['BO_T02_D1912:130a-13']	rdo rje nyi ma nub nas ni //	rdo rje nyi ma nub nas ni //	130a	“ After the vajra sun has set,
['BO_T02_D1912:130a-14']	sgrub pa chen po brtsam par bya //	sgrub pa chen po brtsam par bya //	130a	one should begin the great practice.”
['BO_T02_D1912:130a-15']	zhes pas ni dang po sgrub pa la 'jug pa'i dus bstan te //	zhes pas ni dang po sgrub pa la 'jug pa'i dus bstan te //	130a	This teaches the time for first entering the practice.
['BO_T02_D1912:130a-16']	de'i nyin par gzungs ma byin gyis brlab pa las sogs pa'i ting nges 'dzin yang nas yang du gsal bar byas //	de'i nyin par gzungs ma byin gyis brlab pa las sogs pa'i ting nges 'dzin yang nas yang du gsal bar byas //	130a	On that day, one should clarify again and again the samādhi of the consecration of the knowledge-consort and so forth.
['BO_T02_D1912:130a-17']	nub kyi ri bo'i rgyab tu nyi ma phyin ma thag tu rdo rje padmar sbyar zhing sgrub pa chen po brtsam par bya zhes pa'i don to //	nub kyi ri bo'i rgyab tu nyi ma phyin ma thag tu rdo rje padmar sbyar zhing sgrub pa chen po brtsam par bya zhes pa'i don to //	130a	The meaning is that as soon as the sun goes behind the western mountain, one should commence the great practice, having united the vajra and lotus.
['BO_T02_D1912:130a-18']	zhag bdun gyis ni 'grub 'gyur ba //	zhag bdun gyis ni 'grub 'gyur ba //	130a	In seven days, one will be successful.
['BO_T02_D1912:130a-19']	skya rengs 'char ka'i dus su ni //	skya rengs 'char ka'i dus su ni //	130a	At the time of dawn,
