segmentnr	original	analyzed	folio	translated
['BO_T02_D1926:31a-12']	ku sha'i mal du nyal bcug la //	ku sha'i mal du nyal bcug la //	31a	Have them lie down on a bed of kuśa grass
['BO_T02_D1926:31a-13', 'BO_T02_D1926:31a-14']	rmi lam mthong ba dge mi dge //🔽tho rang sa bdag la ma 'dzem par //	rmi lam mthong ba dge mi dge // tho rang sa bdag la ma 'dzem par //	31a	And tell me their dreams, good or bad.🔽Without hesitation, tell me
['BO_T02_D1926:31a-15']	smros shig ces ni bsgos la btang //	smros shig ces ni bsgos la btang //	31a	In the morning, O lord of the earth.
['BO_T02_D1926:31a-16']	de nas sdom pa bzung nas su //	de nas sdom pa bzung nas su //	31a	Then, having taken the vows,
['BO_T02_D1926:31a-17']	dkyil 'khor sbyor ba bsgom byas te //	dkyil 'khor sbyor ba bsgom byas te //	31a	Having meditated on the mandala union,
['BO_T02_D1926:31a-18']	mchod cing gsol ba btab byas la //	mchod cing gsol ba btab byas la //	31a	having made offerings and supplications,
['BO_T02_D1926:31a-19']	nam mkha' la ni dgod par bya //	nam mkha' la ni dgod par bya //	31a	one should cast it into space.
['BO_T02_D1926:31a-20']	kha dog lnga yi skud pa la //	kha dog lnga yi skud pa la //	31a	On a thread of five colors
['BO_T02_D1926:31a-21']	yakshe ma med bkod de //	yakshe ma med bkod de //	31a	one should arrange the syllables of the yakṣa.
['BO_T02_D1926:31a-22']	gshin rje dgra lnga'i sku ru bsam //	gshin rje dgra lnga'i sku ru bsam //	31a	One should visualize the form of the five Yama-enemies.
['BO_T02_D1926:31a-23', 'BO_T02_D1926:31a-24']	zhe sdang gshin rjer bdag bltas la //🔽dza las byung ba'i nyi zla'i mig //	zhe sdang gshin rjer bdag bltas la // dza las byung ba'i nyi zla'i mig //	31a	Having seen oneself as the hatred Yama,🔽the eyes of the sun and moon arisen from ja
['BO_T02_D1926:31a-25']	'bar mig lcags kyus drangs nas su //	'bar mig lcags kyus drangs nas su //	31a	are drawn with the hook of the blazing eye.
['BO_T02_D1926:31a-26']	rang mdog skud pa'i nang du thim //	rang mdog skud pa'i nang du thim //	31a	One dissolves into the thread of one's own color.
['BO_T02_D1926:31a-27']	gti mug ral gri dang lhan cig / thig sna drangs la bsgril bar bya //	gti mug ral gri dang lhan cig / thig sna drangs la bsgril bar bya //	31a	Together with the sword of delusion, one should draw the thread and wrap it.🔽With the mantra anyonyānuga-ta sarva-dharmāḥ, parāpara-anu-praviṣṭa sarva-dharmāḥ, atyanta-anu-praviṣṭa sarva-dharmāḥ,
['BO_T02_D1926:31a-28']	aa n+yo n+y'a nu ga ta sarba dharm'a: pa ra sba ra aa nu pra bishta sarba dharm'a tyanta aa nu pra bishta sarba dharm'a: mtha' ma dkar ldan lag pa yis //	aa n+yo n+y'a nu ga ta sarba dharm'a: pa ra sba ra aa nu pra bishta sarba dharm'a tyanta aa nu pra bishta sarba dharm'a: mtha' ma dkar ldan lag pa yis //	31a	one should hold the end with the white thread in one's hand
['BO_T02_D1926:31a-29']	gzung la sngags 'di bzlas par bya //	gzung la sngags 'di bzlas par bya //	31a	and recite this mantra:
['BO_T02_D1926:31a-30', 'BO_T02_D1926:31a-31']	sama ya s'u tra m'a ti kra ma h'um /🔽ring thung dkyil 'khor nyis 'gyur la //	sama ya s'u tra m'a ti kra ma h'um / ring thung dkyil 'khor nyis 'gyur la //	31a	 samyaksūtra-mati-krama hūṃ.🔽The length is twice the mandala,
['BO_T02_D1926:31a-32']	sbom phra sgo yi nyi shu cha //	sbom phra sgo yi nyi shu cha //	31a	and the thickness is one-twentieth of the door.
['BO_T02_D1926:31a-33']	dri zhim bdud rtsi lnga yis ni //	dri zhim bdud rtsi lnga yis ni //	31a	Having anointed it with the five🔽nectar-like sweet scents, having protected it, place it in a clean vessel,
['BO_T02_D1926:31a-34']	byugs nas bsrungs la snod gtsang bzhag / de la mchod pa rnams kyis mchod //	byugs nas bsrungs la snod gtsang bzhag / de la mchod pa rnams kyis mchod //	31a	and make offerings to it with the offerings.
['BO_T02_D1926:31a-35']	de nas skud pa bsngags byas la //	de nas skud pa bsngags byas la //	31a	Then, having praised the thread,
['BO_T02_D1926:31a-36']	dzdza yig gsum gyis gtang bar bya //	dzdza yig gsum gyis gtang bar bya //	31a	one should cast it with the three syllables jjaḥ.
['BO_T02_D1926:31a-37']	des kyang dzdza yig gsum gyis drangs //	des kyang dzdza yig gsum gyis drangs //	31a	Also, having drawn it with the three syllables jjaḥ,
['BO_T02_D1926:31a-38']	lte bar khu tshur g-yon gyis bzung //	lte bar khu tshur g-yon gyis bzung //	31a	at the navel, hold it with the left fist.
['BO_T02_D1926:31a-39']	nub tu gnas nas shar bltas te //	nub tu gnas nas shar bltas te //	31a	Having remained in the west, facing east,
['BO_T02_D1926:31a-40']	mkhas pas nam mkhar thig gdab bo //	mkhas pas nam mkhar thig gdab bo //	31a	the expert should cast the thread into space.
['BO_T02_D1926:31a-41']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	31a	oṃ vajra samaya sūtra mātrikrama hūṃ
['BO_T02_D1926:31a-42']	sems can don byed dus dag tu //	sems can don byed dus dag tu //	31a	In the time of acting for the sake of sentient beings,
['BO_T02_D1926:31a-43']	mkha' khyab pa yi de bzhin gshegs //	mkha' khyab pa yi de bzhin gshegs //	31a	the tathāgatas who pervade space
['BO_T02_D1926:31a-44']	'dir gshegs pa yi don gyi phyir //	'dir gshegs pa yi don gyi phyir //	31a	come here for the sake of the disciples;
['BO_T02_D1926:31a-45']	thig skud sgra yis bskul bar bsam //	thig skud sgra yis bskul bar bsam //	31a	imagine that they are summoned by the sound of the thread.
['BO_T02_D1926:31a-46']	lho nas byang du kha bltas te //	lho nas byang du kha bltas te //	31a	Facing north from the south,
['BO_T02_D1926:31a-47']	shar gyi thig ni rab tu gdab //	shar gyi thig ni rab tu gdab //	31a	cast the thread in the east.
['BO_T02_D1926:31a-48']	de bzhin byang nas lhor bltas te //	de bzhin byang nas lhor bltas te //	31a	Likewise, facing north from the south,🔽imagine the thread in the western direction.
['BO_T02_D1926:31a-49']	nub kyi phyogs kyi skud pa brtag / de nas shar du drangs pa yis //	nub kyi phyogs kyi skud pa brtag / de nas shar du drangs pa yis //	31a	Then, having drawn it from the east,
['BO_T02_D1926:31a-50', 'BO_T02_D1926:31a-51']	byang phyogs kyi ni ngos gdab po //🔽shar nas bden bral mtshams bltas te //	byang phyogs kyi ni ngos gdab po // shar nas bden bral mtshams bltas te //	31a	The northern side is marked.🔽Looking from the east to the southwest
['BO_T02_D1926:31a-52']	lho yi thig ni gdab par bya //	lho yi thig ni gdab par bya //	31a	corner, the southern line is marked.
['BO_T02_D1926:31a-53']	de nas me yi mtshams gnas te //	de nas me yi mtshams gnas te //	31a	Then, staying in the southeast corner,
['BO_T02_D1926:31b-0', 'BO_T02_D1926:31b-1']	rlung gi mtshams su @31b gdab par bya //🔽bden bral mtshams nas dbang ldan du //	rlung gi mtshams su @31b gdab par bya // bden bral mtshams nas dbang ldan du //	31b	the western line is marked.🔽From the southwest corner to the northeast
['BO_T02_D1926:31b-2']	drangs te grva yi thig gdab bo //	drangs te grva yi thig gdab bo //	31b	corner, the line of the northeast is marked.
['BO_T02_D1926:31b-3']	de nas thig rnams ci rigs par //	de nas thig rnams ci rigs par //	31b	Then, the lines are marked
['BO_T02_D1926:31b-4']	lhag chad med pa nyid du gdab //	lhag chad med pa nyid du gdab //	31b	without excess or omission.
['BO_T02_D1926:31b-5']	de nas dbus su phur btab ste //	de nas dbus su phur btab ste //	31b	Then, having driven in the central stake,
['BO_T02_D1926:31b-6']	de la brtod pa'i srad bu ni //	de la brtod pa'i srad bu ni //	31b	the thread attached to it
['BO_T02_D1926:31b-7']	dkyil 'khor nyis 'gyur dag gis so //	dkyil 'khor nyis 'gyur dag gis so //	31b	is twice the size of the maṇḍala.
['BO_T02_D1926:31b-8']	rdo rje ra ba la sogs bskor //	rdo rje ra ba la sogs bskor //	31b	The vajra fence and so on are drawn.
['BO_T02_D1926:31b-9', 'BO_T02_D1926:31b-10']	'di yi phyi yi 'khor lo ni //🔽gru bzhi pa la sgo bzhi pa //	'di yi phyi yi 'khor lo ni // gru bzhi pa la sgo bzhi pa //	31b	The outer wheel of this🔽is square with four gates,
['BO_T02_D1926:31b-11']	rta babs bzhi yis rab tu mdzes //	rta babs bzhi yis rab tu mdzes //	31b	beautified with four arched gateways,
['BO_T02_D1926:31b-12']	kha khyer bzhi dang ldan pa la //	kha khyer bzhi dang ldan pa la //	31b	and endowed with four cornices.
['BO_T02_D1926:31b-13']	rdo rje dril bu la sogs brgyan //	rdo rje dril bu la sogs brgyan //	31b	It is adorned with vajras, bells, and so on.
['BO_T02_D1926:31b-14']	sgo yi mtshams dang grva bzhi ru //	sgo yi mtshams dang grva bzhi ru //	31b	In the corners of the gates and in the four corners,
['BO_T02_D1926:31b-15']	zla phyed rdo rje mdzes par bya //	zla phyed rdo rje mdzes par bya //	31b	half-moons and vajras beautify it.
['BO_T02_D1926:31b-16']	de yi nang gi 'khor lo ni //	de yi nang gi 'khor lo ni //	31b	The inner wheel
['BO_T02_D1926:31b-17']	sna tshogs rdo rje 'jigs pa ste //	sna tshogs rdo rje 'jigs pa ste //	31b	The vajra cross is terrifying,
['BO_T02_D1926:31b-18']	rdo rje phreng bas rab mdzes pas //	rdo rje phreng bas rab mdzes pas //	31b	and it is beautified by a vajra garland
['BO_T02_D1926:31b-19']	kun nas yongs su bskor bar bya //	kun nas yongs su bskor bar bya //	31b	that completely surrounds it.🔽The sun and moon are on the ha,
['BO_T02_D1926:31b-20']	h'i las nyi ma zla ba dag / mig tu bsams te khro bo yis //	h'i las nyi ma zla ba dag / mig tu bsams te khro bo yis //	31b	and the wrathful one, with eyes imagined,
['BO_T02_D1926:31b-21']	blta bar bcas pas kun bltas nas //	blta bar bcas pas kun bltas nas //	31b	looks all around with a gaze.
['BO_T02_D1926:31b-22']	sgo rnams dag ni legs bya ba //	sgo rnams dag ni legs bya ba //	31b	The doors are well made,
['BO_T02_D1926:31b-23']	sgo ni 'khor lo'i brgyad char bya //	sgo ni 'khor lo'i brgyad char bya //	31b	the doors are one-eighth of the wheel.
['BO_T02_D1926:31b-24']	sgo khyud chen po spangs pa yin //	sgo khyud chen po spangs pa yin //	31b	The great door frame is omitted.
['BO_T02_D1926:31b-25']	sgo yi tshad du khyams bya ste //	sgo yi tshad du khyams bya ste //	31b	The portico is the size of the door,
['BO_T02_D1926:31b-26']	de bzhin lha yi snam bu'o //	de bzhin lha yi snam bu'o //	31b	and likewise the base of the deity.
['BO_T02_D1926:31b-27']	kha khyer sgo yi phyed du ste //	kha khyer sgo yi phyed du ste //	31b	The ledge is half the size of the door,
['BO_T02_D1926:31b-28']	'gram dang gshog pa de yi tshad //	'gram dang gshog pa de yi tshad //	31b	and the sides and wings are its size.🔽The decorations are nets, half-nets, sun and moon,
['BO_T02_D1926:31b-29']	dra ba dra phyed nyi zla dang // rnga dang rdung dkrol la sog sa rgyan //	dra ba dra phyed nyi zla dang // rnga dang rdung dkrol la sog sa rgyan //	31b	drums, and musical instruments.
['BO_T02_D1926:31b-30']	de phyed tshon sna lnga yis //	de phyed tshon sna lnga yis //	31b	Half of that is the five colors,
['BO_T02_D1926:31b-31']	rdo rjer ba'ang de yi tshad //	rdo rjer ba'ang de yi tshad //	31b	and the vajra beams are also that size.
['BO_T02_D1926:31b-32']	rta babs sgo yi sum 'gyur la //	rta babs sgo yi sum 'gyur la //	31b	The pediments are three times the size of the doors,
['BO_T02_D1926:31b-33']	ba dan dril bu la sogs rgyan //	ba dan dril bu la sogs rgyan //	31b	and they are decorated with banners, bells, and so on.🔽All jewels, metals,🔽and minerals
['BO_T02_D1926:31b-34']	rin chen kun dang lcags rnams dang // 'byung khung dag gi phye ma la //	rin chen kun dang lcags rnams dang // 'byung khung dag gi phye ma la //	31b	are ground into powder,🔽and the colors are made from those.
['BO_T02_D1926:31b-35']	yi ge lnga bkod byin brlab bya //	yi ge lnga bkod byin brlab bya //	31b	and the five syllables, and consecrate.
['BO_T02_D1926:31b-36']	'bar bar gyur dang gsang sngags bzlas //	'bar bar gyur dang gsang sngags bzlas //	31b	Blazing, one should recite the mantra.
['BO_T02_D1926:31b-37']	aom badzra tsi tra sa ma ya h'um /	aom badzra tsi tra sa ma ya h'um /	31b	Oṃ vajra citra samaya hūṃ
['BO_T02_D1926:31b-38']	sems can khams rnams grol mdzad cing //	sems can khams rnams grol mdzad cing //	31b	Liberating the realms of sentient beings,
['BO_T02_D1926:31b-39']	de ni chos dbyings ro yin no //	de ni chos dbyings ro yin no //	31b	that is the taste of the realm of phenomena.
['BO_T02_D1926:31b-40']	de ltar dkyil 'khor 'dri ba'i tshe //	de ltar dkyil 'khor 'dri ba'i tshe //	31b	Thus, when drawing the maṇḍala,
['BO_T02_D1926:31b-41', 'BO_T02_D1926:31b-42']	rlung la sogs pa byung gyur na //🔽khro bo'i sbyor dang ldan pa yis //	rlung la sogs pa byung gyur na // khro bo'i sbyor dang ldan pa yis //	31b	if wind and so on arise,🔽one should properly bind the wind and so on
['BO_T02_D1926:31b-43', 'BO_T02_D1926:31b-44']	rlung sogs bcing ba tshul bzhin bya //🔽gshin rje gshed po rgyal kun gtso //	rlung sogs bcing ba tshul bzhin bya // gshin rje gshed po rgyal kun gtso //	31b	with the application of wrath.🔽Yamāntaka is the chief of all victors,
['BO_T02_D1926:31b-45']	dkyil 'khor kun gyi gtsor gyur pa //	dkyil 'khor kun gyi gtsor gyur pa //	31b	the chief of all maṇḍalas,
['BO_T02_D1926:31b-46']	skyon kun las ni rnam grol ba //	skyon kun las ni rnam grol ba //	31b	completely liberated from all faults.
['BO_T02_D1926:31b-47', 'BO_T02_D1926:31b-48']	de yi dbus su legs gnas te //🔽dbang ldan mtshams nas mnyam po ru //	de yi dbus su legs gnas te // dbang ldan mtshams nas mnyam po ru //	31b	Residing in the center of that,
['BO_T02_D1926:31b-49']	bla mas g-yon gyi khu tshur gyis //	bla mas g-yon gyi khu tshur gyis //	31b	the master should draw the maṇḍala🔽in the northeast corner,🔽with the left fist
['BO_T02_D1926:31b-50']	dkar dang ser dang de bzhin dmar //	dkar dang ser dang de bzhin dmar //	31b	white, yellow, and likewise red,
['BO_T02_D1926:31b-51']	ljang gu sngon po de bzhin no //	ljang gu sngon po de bzhin no //	31b	green, and blue,🔽equal and clockwise,
['BO_T02_D1926:31b-52', 'BO_T02_D1926:31b-53']	mnyam dang g-yas skor tshad ldan par //🔽dkyil 'khor ri mo bri bar bya //	mnyam dang g-yas skor tshad ldan par // dkyil 'khor ri mo bri bar bya //	31b	with the proper measurements.
['BO_T02_D1926:31b-54']	mnyam po bri bar ri mo ni //	mnyam po bri bar ri mo ni //	31b	The lines to be drawn equally
['BO_T02_D1926:31b-55']	sgo yi nyi shu cha yin te //	sgo yi nyi shu cha yin te //	31b	The door is one-twentieth of that.
['BO_T02_D1926:31b-56']	de las sboms na nad 'byung la //	de las sboms na nad 'byung la //	31b	If it is thicker, there will be illness;
['BO_T02_D1926:32a-0']	phras na nor rnams zad par @32a * //	phras na nor rnams zad par @32a * //	32a	if it is thinner, wealth will be exhausted.
['BO_T02_D1926:32a-1']	'gyur // kyag kyog byung na 'thab mo 'byung //	'gyur // kyag kyog byung na 'thab mo 'byung //	32a	If it is crooked, there will be quarrels.
['BO_T02_D1926:32a-2']	chad na slob ma bla ma 'chi //	chad na slob ma bla ma 'chi //	32a	If it is cut, the disciple or the master will die.
['BO_T02_D1926:32a-3']	g-yas skor du ni ma bris na //	g-yas skor du ni ma bris na //	32a	If it is not drawn in a clockwise direction,
['BO_T02_D1926:32a-4']	rdul tshon gyi ni dngos grub nyams //	rdul tshon gyi ni dngos grub nyams //	32a	the spiritual powers of the colored powders will be lost.
['BO_T02_D1926:32a-5', 'BO_T02_D1926:32a-6']	rdo rje rtse mo dkar po'i ngos //🔽gzhan ser ba yi mdog yin te //	rdo rje rtse mo dkar po'i ngos // gzhan ser ba yi mdog yin te //	32a	The tip of the vajra is white,🔽the other side is the color of gold,
['BO_T02_D1926:32a-7']	gzhan ni padma r'a ga'i ngos //	gzhan ni padma r'a ga'i ngos //	32a	the other is the color of a ruby,
['BO_T02_D1926:32a-8']	de bzhin ma ra ka ta ste //	de bzhin ma ra ka ta ste //	32a	and likewise, a sapphire.
['BO_T02_D1926:32a-9']	nang du sngon por shes par bya //	nang du sngon por shes par bya //	32a	One should know that the inside is blue.
['BO_T02_D1926:32a-10']	de ni rdul tshon rim par bshad //	de ni rdul tshon rim par bshad //	32a	This is explained as the sequence of the colored powders.
['BO_T02_D1926:32a-11', 'BO_T02_D1926:32a-12']	shar gyi phyogs su dkar po ste //🔽lho yi phyogs su ser po yin //	shar gyi phyogs su dkar po ste // lho yi phyogs su ser po yin //	32a	White is in the eastern direction,🔽yellow is in the southern direction,
['BO_T02_D1926:32a-13']	nub phyogs dmar po bya ba ste //	nub phyogs dmar po bya ba ste //	32a	red is in the western direction,
['BO_T02_D1926:32a-14']	byang phyogs ljang gu dag tu 'dod //	byang phyogs ljang gu dag tu 'dod //	32a	and green is in the northern direction.
['BO_T02_D1926:32a-15']	dbus ma'i sa yi cha nyid ni //	dbus ma'i sa yi cha nyid ni //	32a	The central part
['BO_T02_D1926:32a-16']	aindra n'i la rab tu 'bar //	aindra n'i la rab tu 'bar //	32a	is blazing sapphire.
['BO_T02_D1926:32a-17']	rtag tu shes rab thabs ldan pas //	rtag tu shes rab thabs ldan pas //	32a	Always endowed with wisdom and means,
['BO_T02_D1926:32a-18']	shin tu mnyam gzhag yang dag bri //	shin tu mnyam gzhag yang dag bri //	32a	one should draw it well in equipoise.
['BO_T02_D1926:32a-19', 'BO_T02_D1926:32a-20']	zla ba nyi ma'i gdan dag la //🔽rdo rje'i 'od kyis kun 'khrigs pa'i //	zla ba nyi ma'i gdan dag la // rdo rje'i 'od kyis kun 'khrigs pa'i //	32a	On seats of moon and sun,🔽one should draw a vajra in the center,
['BO_T02_D1926:32a-21']	rdo rje dbus su yang dag bri //	rdo rje dbus su yang dag bri //	32a	surrounded by the light of vajras.🔽In the east, one should draw a wheel,
['BO_T02_D1926:32a-22']	'khor lo 'od 'bar rab 'jigs pa'i //	'khor lo 'od 'bar rab 'jigs pa'i //	32a	blazing with light and very frightening.
['BO_T02_D1926:32a-23']	'khor lo shar gyi ra la bri //	'khor lo shar gyi ra la bri //	32a	In the south, one should draw a jewel,
['BO_T02_D1926:32a-24', 'BO_T02_D1926:32a-25', 'BO_T02_D1926:32a-26']	rin chen 'od 'bar rab 'khrigs pa'i //🔽rin chen lho yi phyogs su bri //🔽nub tu padma'i sprin 'khrigs pa'i //	rin chen 'od 'bar rab 'khrigs pa'i // rin chen lho yi phyogs su bri // nub tu padma'i sprin 'khrigs pa'i //	32a	surrounded by the blazing light of jewels.🔽In the west, one should draw a red lotus
['BO_T02_D1926:32a-27']	padma dmar po sdong bur bcas //	padma dmar po sdong bur bcas //	32a	with a stalk, surrounded by clouds of lotuses.🔽In the north, one should draw a sword,
['BO_T02_D1926:32a-28']	ral gri'i 'od kyi rab 'khrigs pa'i //	ral gri'i 'od kyi rab 'khrigs pa'i //	32a	surrounded by the light of swords.
['BO_T02_D1926:32a-29']	ral gri byang gi ra la bri //	ral gri byang gi ra la bri //	32a	At the eastern gate, one should draw
['BO_T02_D1926:32a-30']	tho ba 'bar 'od gsal ba ni //	tho ba 'bar 'od gsal ba ni //	32a	a blazing hammer, shining with light.
['BO_T02_D1926:32a-31']	shar gyi sgo ru bri bar bya //	shar gyi sgo ru bri bar bya //	32a	At the southern gate, one should place
['BO_T02_D1926:32a-32']	be con 'bar 'od 'khrigs pa yi //	be con 'bar 'od 'khrigs pa yi //	32a	a club, blazing with the light of fire.
['BO_T02_D1926:32a-33']	be con lho yi sgo ru dgod //	be con lho yi sgo ru dgod //	32a	At the western gate, one should draw
['BO_T02_D1926:32a-34']	padma 'bar ba rab 'jigs pa'i //	padma 'bar ba rab 'jigs pa'i //	32a	a lotus, blazing and very frightening,🔽endowed with light.
['BO_T02_D1926:32a-35']	'od dang ldan pa nub sgor bri //	'od dang ldan pa nub sgor bri //	32a	At the northern gate, one should draw
['BO_T02_D1926:32a-36', 'BO_T02_D1926:32a-37']	ral gri 'bar ba'i sprin ldan pa //🔽byang gi sgo ru bri bar bya //	ral gri 'bar ba'i sprin ldan pa // byang gi sgo ru bri bar bya //	32a	a sword, possessing clouds of blazing swords.
['BO_T02_D1926:32a-38']	me mtshams la sogs grva bzhi ru //	me mtshams la sogs grva bzhi ru //	32a	In the four corners, beginning with the southeast,
['BO_T02_D1926:32a-39']	go rims bzhin du 'khor lo dang // rdo rje padma autpala //	go rims bzhin du 'khor lo dang // rdo rje padma autpala //	32a	Wheel, vajra, lotus, and utpala,
['BO_T02_D1926:32a-40']	'od dang ldan pa bri bar bya //	'od dang ldan pa bri bar bya //	32a	endowed with light, should be drawn.
['BO_T02_D1926:32a-41']	phyi yi me mtshams la sogs par //	phyi yi me mtshams la sogs par //	32a	In the outer northeast, etc.,🔽four vessels filled with moon
['BO_T02_D1926:32a-42']	zla bas gang ba'i snod bzhi bri //	zla bas gang ba'i snod bzhi bri //	32a	should be drawn.🔽Having thus completed the wheel,
['BO_T02_D1926:32a-43']	de ltar 'khor lo rdzogs pa dang // mkha' la bkod pa phab byas la //	de ltar 'khor lo rdzogs pa dang // mkha' la bkod pa phab byas la //	32a	the one placed in space should descend.🔽Then, as before, having generated the wheel
['BO_T02_D1926:32a-44']	de nas sngon bzhin shes rab dang // sbyor byas 'khor lo bskyed nas gdon //	de nas sngon bzhin shes rab dang // sbyor byas 'khor lo bskyed nas gdon //	32a	through union with the wisdom, one should summon.🔽There, one should consecrate the eyes, etc.,🔽and the vajra of mind, speech, and body,
['BO_T02_D1926:32a-45']	de la spyan sogs byin brlab dang // thugs gsung sku yi rdo rje dang // dbang bskur la sogs bya ba yin //	de la spyan sogs byin brlab dang // thugs gsung sku yi rdo rje dang // dbang bskur la sogs bya ba yin //	32a	and perform the conferral of empowerment, etc.
['BO_T02_D1926:32a-46']	de nas sngon bzhin ye shes kyi //	de nas sngon bzhin ye shes kyi //	32a	Then, as before, the wisdom
['BO_T02_D1926:32a-47']	'khor lo dgug dang bgegs bskrad sogs //	'khor lo dgug dang bgegs bskrad sogs //	32a	wheel should be summoned, and the obstructors expelled, etc.🔽Having done that, one should summon
['BO_T02_D1926:32a-48']	byas la sgo bzhi'i khro bo yi //	byas la sgo bzhi'i khro bo yi //	32a	with the mantra of the wrathful ones at the four doors,
['BO_T02_D1926:32a-49']	sngags la dza: sogs mthar ldan pas //	sngags la dza: sogs mthar ldan pas //	32a	ending with jaḥ, etc.🔽One should summon, induct, bind, and control,
['BO_T02_D1926:32a-50']	dgug gzhug bcing dang dbang bya dang // ra ba dra ba la sogs bya //	dgug gzhug bcing dang dbang bya dang // ra ba dra ba la sogs bya //	32a	and create the rampart, net, and so forth.
['BO_T02_D1926:32a-51']	do nas lha mos sngon bzhin mchod //	do nas lha mos sngon bzhin mchod //	32a	Then, as before, the goddess should be worshipped.
['BO_T02_D1926:32b-0']	bstod @32b dang bdud rtsi myang ba dang // rdul yab sbrang yab bsil yab dang // khams dang skyid mos tshal dag dang // gzims mal dang ni gdan khri dang // myur 'gro rta dang glang po dang // yid bzhin nor bu dpag bsam shing //	bstod @32b dang bdud rtsi myang ba dang // rdul yab sbrang yab bsil yab dang // khams dang skyid mos tshal dag dang // gzims mal dang ni gdan khri dang // myur 'gro rta dang glang po dang // yid bzhin nor bu dpag bsam shing //	32b	a swift horse, an elephant, a wish-fulfilling gem, a wish-fulfilling tree,
['BO_T02_D1926:32b-1']	rta bab sa dang ni bla re sogs //	rta bab sa dang ni bla re sogs //	32b	a rain of flowers, a canopy, and so forth.🔽Infinite offerings of food and drink, excellent tastes,
['BO_T02_D1926:32b-2']	bza' btung bro mchog sna tshogs dang // glu gar la sogs mtha' yas mchod //	bza' btung bro mchog sna tshogs dang // glu gar la sogs mtha' yas mchod //	32b	songs, dances, and so forth.
['BO_T02_D1926:32b-3']	de nas ci 'byor gzhan dag la //	de nas ci 'byor gzhan dag la //	32b	Then, whatever is available,
['BO_T02_D1926:32b-4']	bzlas pa byas te mnyes par bya //	bzlas pa byas te mnyes par bya //	32b	having recited, one should please.
['BO_T02_D1926:32b-5']	bdud rtsi dang ldan dri chu yis //	bdud rtsi dang ldan dri chu yis //	32b	With water that has been consecrated with nectar,
['BO_T02_D1926:32b-6', 'BO_T02_D1926:32b-7']	mandala legs par byas nas su //🔽aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	mandala legs par byas nas su // aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	32b	having made a maṇḍala well,🔽oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā.🔽all the hosts of bhūtas and so forth, aṃ kuśa jaḥ.
['BO_T02_D1926:32b-8']	'byung po 'khor dang bcas pa thams cad aam ku sha dza: aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	'byung po 'khor dang bcas pa thams cad aam ku sha dza: aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	32b	oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1926:32b-9']	'byung po 'khor dang bcas pa thams cad k'i la ya h'um phat /	'byung po 'khor dang bcas pa thams cad k'i la ya h'um phat /	32b	All the elementals and their retinues are summoned with kālaya hūṃ phaṭ.
['BO_T02_D1926:32b-10']	dgug dang phur bus gdab pa ste //	dgug dang phur bus gdab pa ste //	32b	Summoning and nailing down🔽are done in that way.
['BO_T02_D1926:32b-11', 'BO_T02_D1926:32b-12']	de ltar byas pas 'od nyid du //🔽gyur las rang rang yi ge ste //	de ltar byas pas 'od nyid du // gyur las rang rang yi ge ste //	32b	From the light, the individual syllables
['BO_T02_D1926:32b-13']	de las mtshan ma de las sku //	de las mtshan ma de las sku //	32b	arise, and from those, the insignia, and from those, the bodies.
['BO_T02_D1926:32b-14', 'BO_T02_D1926:32b-15']	hr'i: shtri: wi kri rnam bzhi ni //🔽dbang po gshin rje chu lus ngan //	hr'i: shtri: wi kri rnam bzhi ni // dbang po gshin rje chu lus ngan //	32b	Hrīḥ, śrīḥ, and vikrīta are the four🔽Indra, Yama, Varuṇa,
['BO_T02_D1926:32b-16']	'byung po me lha srin po rlung //	'byung po me lha srin po rlung //	32b	and Agni, the elementals, Rākṣasa, and Vāyu.
['BO_T02_D1926:32b-17']	ta a'a na na las byung ba'o //	ta a'a na na las byung ba'o //	32b	They arise from ta, ā, na, and na.
['BO_T02_D1926:32b-18']	h'um h'um phat dang yi ge gsum //	h'um h'um phat dang yi ge gsum //	32b	The three syllables hūṃ, hūṃ, and phaṭ
['BO_T02_D1926:32b-19']	nyi ma zla ba tshangs pa'o //	nyi ma zla ba tshangs pa'o //	32b	are the sun, moon, and Brahmā.
['BO_T02_D1926:32b-20']	phat dang sv'a ste yi ge gnyis //	phat dang sv'a ste yi ge gnyis //	32b	The two syllables phaṭ and svā
['BO_T02_D1926:32b-21']	sa bdag dang ni lha ma yin //	sa bdag dang ni lha ma yin //	32b	are the lord of the earth and the asuras.
['BO_T02_D1926:32b-22']	h'a ni khyab 'jug la sogs so //	h'a ni khyab 'jug la sogs so //	32b	Hā is Viṣṇu and so forth.🔽All have three faces and four times four arms.
