segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:314a-39']	rnal 'byor byis rnams bgrod bya min //	rnal 'byor byis rnams bgrod bya min //	314a	 are not to be traversed by childish yogis.
['BO_T02_D1419:314b-0']	mkha' 'gro rgya mtshor @314b gnas rnal 'byor //	mkha' 'gro rgya mtshor @314b gnas rnal 'byor //	314b	The yogi of the dakini ocean,
['BO_T02_D1419:314b-1']	de rnams bgro byar nye bar bstan //	de rnams bgro byar nye bar bstan //	314b	These are taught as the proximate objects of enumeration.
['BO_T02_D1419:314b-2']	lhan skyes dus su 'di bgrod de //	lhan skyes dus su 'di bgrod de //	314b	This is traversed in the connate stage,
['BO_T02_D1419:314b-3']	mchog tu zag pa med bzung ba //	mchog tu zag pa med bzung ba //	314b	and is held to be the supreme, untainted.
['BO_T02_D1419:314b-4']	rang kun sangs rgyas thams cad kyi //	rang kun sangs rgyas thams cad kyi //	314b	All the buddhas of the past
['BO_T02_D1419:314b-5']	der ni gnas su rab tu bshad //	der ni gnas su rab tu bshad //	314b	have taught this to be the abode.
['BO_T02_D1419:314b-6']	rgyud thams cad du gsang ba ste //	rgyud thams cad du gsang ba ste //	314b	It is secret in all the tantras,
['BO_T02_D1419:314b-7']	de nyid nyi shu lnga skyes pa'o //	de nyid nyi shu lnga skyes pa'o //	314b	and is born of the twenty-five.
['BO_T02_D1419:314b-8']	de yis thams cad du bdag med ;	de yis thams cad du bdag med ;	314b	By that, everywhere, there is no self.
['BO_T02_D1419:314b-9']	/ dbang po tshar bcad pas yod de //	/ dbang po tshar bcad pas yod de //	314b	Since the faculties are destroyed, it exists.
['BO_T02_D1419:314b-10']	'jig rten du ni phyag rgya yi //	'jig rten du ni phyag rgya yi //	314b	The siddhas of the mudra in the world
['BO_T02_D1419:314b-11']	grub yod sngon skyi ba rnams kyis gsungs //	grub yod sngon skyi ba rnams kyis gsungs //	314b	have taught this in the past.
['BO_T02_D1419:314b-12']	zhes bya ba la sogs pa rtsa ba'i rgyud kyi rjes su 'brangs pas rgya che'o //	zhes bya ba la sogs pa rtsa ba'i rgyud kyi rjes su 'brangs pas rgya che'o //	314b	Thus, following the root tantra, it is extensive.
['BO_T02_D1419:314b-13']	'di skad gsungs zhas bya ba la sogs pa'i bcom ldan 'das ma rdo rje phag mo rang gi skyon yongs su spangs pa ste /	'di skad gsungs zhas bya ba la sogs pa'i bcom ldan 'das ma rdo rje phag mo rang gi skyon yongs su spangs pa ste /	314b	The words thus have I heard and so forth are the Bhagavatī Vajravarahi's complete abandonment of her own faults.
['BO_T02_D1419:314b-14']	lhag ma rtogs par sla'o //	lhag ma rtogs par sla'o //	314b	The rest is easy to understand.
['BO_T02_D1419:314b-15', 'BO_T02_D1419:314b-16']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel gru gzings las thod pa'i dum bu la sogs pa dpa' bo nyi shu rtsa lnga'i rang gi ming sngon du song bas de kho na nyi shu rtsa lnga'i rnam par bzhag pa dang sna🔽tshogs pa'i las kyi tshogs rnams dang man ngag sna tshogs pa'i dbye ba dang rnal 'byor pa rnams kyi sems bskyed pa dang rgyud thams cad kyi don ston pa po nyid pas de'i dgongs pa 'grub pa'i cho ga'  mtshan nyid kyi skabs thams cad gsang ba'i cho	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel gru gzings las thod pa'i dum bu la sogs pa dpa' bo nyi shu rtsa lnga'i rang gi ming sngon du song bas de kho na nyi shu rtsa lnga'i rnam par bzhag pa dang sna tshogs pa'i las kyi tshogs rnams dang man ngag sna tshogs pa'i dbye ba dang rnal 'byor pa rnams kyi sems bskyed pa dang rgyud thams cad kyi don ston pa po nyid pas de'i dgongs pa 'grub pa'i cho ga'  mtshan nyid kyi skabs thams cad gsang ba'i cho	314b	The Ship, a commentary on the glorious Ocean of Dakas, the great king of tantras of Yoginis, presents the twenty-five heroes such as Skull-Garland, with their own names placed at the beginning, as the twenty-five principles, and the various collections of activities, the various divisions of esoteric instructions, the arousing of the mind of yogis, and the very one who teaches the meaning of all tantras.🔽🔽All the topics of the characteristics of the ritual for accomplishing his intention are secret.
['BO_T02_D1419:314b-17']	ga zhes bya ba rgyas par bstan pa ste le'u lnga bcu pa'i bshad pa'o /	ga zhes bya ba rgyas par bstan pa ste le'u lnga bcu pa'i bshad pa'o /	314b	In the commentary Ship, in the great king of tantras of Yoginī, the glorious Ocean of Dakas, the twenty-five heroes beginning with Kapāla and so on are presented in the form of twenty-five principles, and the various collections of activities and the various divisions of esoteric instructions and the generation of the mind of the yogins and the very one who teaches the meaning of all tantras, and all the topics of the characteristics of the rite for accomplishing his intention are taught extensively in the chapter called “The Secret Rite.”
['BO_T02_D1419:314b-18']	// / byang chub mchog gi byed pa ste //	// / byang chub mchog gi byed pa ste //	314b	The supreme enlightenment is the agent.
['BO_T02_D1419:314b-19']	dam tshig rdo rje phyag byas nas //	dam tshig rdo rje phyag byas nas //	314b	Having bowed to the pledge vajra,
['BO_T02_D1419:314b-20']	dam tshig la sogs sbyor ldan par //	dam tshig la sogs sbyor ldan par //	314b	the one endowed with the pledge and so on
['BO_T02_D1419:314b-21']	byang chub rdo rje yis gsungs so //	byang chub rdo rje yis gsungs so //	314b	taught the vajra of enlightenment.
['BO_T02_D1419:314b-22']	rgyud thams cad kyi bsdus pa'i don //	rgyud thams cad kyi bsdus pa'i don //	314b	The meaning of all the tantras
['BO_T02_D1419:314b-23']	dad po'i sbyor ba'i rgyas gdab pa //	dad po'i sbyor ba'i rgyas gdab pa //	314b	is sealed by the application of faith.
['BO_T02_D1419:314b-24']	lhag ma'i le'u rnams kyi ni 'dir //	lhag ma'i le'u rnams kyi ni 'dir //	314b	The remaining chapters here
['BO_T02_D1419:314b-25']	'grel pa nges par bshad par bya //	'grel pa nges par bshad par bya //	314b	are to be explained in the commentary.
['BO_T02_D1419:314b-26']	'di ni rnal 'byor ma rnams kyi dus rtag tu bstod pa dang mchod pa la sogs pa'i dam tshig bshad pa gsungs /	'di ni rnal 'byor ma rnams kyi dus rtag tu bstod pa dang mchod pa la sogs pa'i dam tshig bshad pa gsungs /	314b	This is said to be the explanation of the commitment of the yoginīs to always praise, make offerings, and so forth.
['BO_T02_D1419:314b-27']	de nas rnal 'byor ma dang dpa' bo rnams zhes bya ba la sogs pa ste /	de nas rnal 'byor ma dang dpa' bo rnams zhes bya ba la sogs pa ste /	314b	Then, “the yoginīs and heroes” and so forth.
['BO_T02_D1419:314b-28']	de ltar 'khor rnams kyang rang gi stan las langs te /	de ltar 'khor rnams kyang rang gi stan las langs te /	314b	Thus, the retinue also rose from their seats.
['BO_T02_D1419:314b-29']	kyang gi sgras lha dang lha ma yin dang mi la sogs pa dang bcas pas rdo rje mkha' 'gro khyab bdag chen po sna tshogs pa sprul pa'i sku can la bstod pa byed pa de nyid gsungs pa /	kyang gi sgras lha dang lha ma yin dang mi la sogs pa dang bcas pas rdo rje mkha' 'gro khyab bdag chen po sna tshogs pa sprul pa'i sku can la bstod pa byed pa de nyid gsungs pa /	314b	The word “also” indicates that along with the gods, demigods, humans, and so forth, they praise Vajraḍāka, the great lord, the one with an emanation body, the one with a variegated body.
['BO_T02_D1419:314b-30']	'dod chags chen po zhes bya ba la sogs pa nas //	'dod chags chen po zhes bya ba la sogs pa nas //	314b	That is stated from “great passion” up to
['BO_T02_D1419:314b-31', 'BO_T02_D1419:315a-0']	khyid dang gcig gi gzugs su gnas //🔽zhes bya ba'i bar du @315a * //	khyid dang gcig gi gzugs su gnas //🔽zhes bya ba'i bar du @315a * //	314b	you abide in the form of one.
['BO_T02_D1419:315a-1']	tshigs su bcad pa drug rnams kyis yon tan dam par gyur ba grags par bya ba'i phyir ro //	tshigs su bcad pa drug rnams kyis yon tan dam par gyur ba grags par bya ba'i phyir ro //	315a	By the six verses, for the sake of making known the highest qualities.
['BO_T02_D1419:315a-2']	rdo rje chen po zhes bya ba ni rdor je 'chang chen po rab tu dbyes pas mchod pa bzhi ston par mdzad pa ste phyi dang nang gi bdag nyid kyi gsungs pa'o //	rdo rje chen po zhes bya ba ni rdor je 'chang chen po rab tu dbyes pas mchod pa bzhi ston par mdzad pa ste phyi dang nang gi bdag nyid kyi gsungs pa'o //	315a	The great vajra is the great vajra-holder, who, by means of the four offerings, teaches the external and internal nature.
['BO_T02_D1419:315a-3']	de gsungs pa //	de gsungs pa //	315a	He declares that:
['BO_T02_D1419:315a-4']	dkyil 'khor zhes bya ba la sogs pa ste de ltar thog ma'i mchod pa dkyil 'khor gyi bdag nyid gnyis med de ltar zhes bya ba ste 'dir dkyil 'khor ni rnam pa mang ste /	dkyil 'khor zhes bya ba la sogs pa ste de ltar thog ma'i mchod pa dkyil 'khor gyi bdag nyid gnyis med de ltar zhes bya ba ste 'dir dkyil 'khor ni rnam pa mang ste /	315a	The mandala, etc. Thus, the first offering is non-dual with the mandala nature. Here, the mandala is of many kinds.
['BO_T02_D1419:315a-5']	de bzhin du mdor bsdus pas gang rtul tshong yi dkyil 'khor la sogs pa byas pa'am 'jig rten thams cad kyi rang bzhin gyi dkyil 'khor de'i rkyen gyi bdag nyid kyis gnyis su med pa'o //	de bzhin du mdor bsdus pas gang rtul tshong yi dkyil 'khor la sogs pa byas pa'am 'jig rten thams cad kyi rang bzhin gyi dkyil 'khor de'i rkyen gyi bdag nyid kyis gnyis su med pa'o //	315a	Likewise, in brief, it is the mandala of the assembled deities, etc., which is made, or the mandala of the nature of all worlds, which is non-dual by the nature of its conditions.
['BO_T02_D1419:315a-6']	gnyis pa dkyil 'khor de rnams la mchod pa byas pa gnyis su med pa zhes bya ba ni dbye ba med pa'i gzugs kyis ji ltar mar la mar zhugs pa de bzhin du nye bar spyod pa lnga la sogs pa rnams kyis gnyis su med pa'i don du	gnyis pa dkyil 'khor de rnams la mchod pa byas pa gnyis su med pa zhes bya ba ni dbye ba med pa'i gzugs kyis ji ltar mar la mar zhugs pa de bzhin du nye bar spyod pa lnga la sogs pa rnams kyis gnyis su med pa'i don du	315a	The second, the worship of those maṇḍalas called “nondual,” is with the form of nondifferentiation, just as butter is placed in butter.
['BO_T02_D1419:315a-7']	gnyer ba rnams kyis bya'o //	gnyer ba rnams kyis bya'o //	315a	In that way, those who seek the meaning of nonduality should do it with the five enjoyments and so forth.
['BO_T02_D1419:315a-8']	gnyis pa gsungs pa /	gnyis pa gsungs pa /	315a	The second is stated:
['BO_T02_D1419:315a-9']	phyi dang nang gi bdag nyid ces bya ba ste /	phyi dang nang gi bdag nyid ces bya ba ste /	315a	“The outer and inner nature.”
['BO_T02_D1419:315a-10']	phyi ni sal spyod pa sum cu rtsa drug pa rnams kyi dang de bzhin du nam mkha' la spyod pa rnams kyi ste /	phyi ni sal spyod pa sum cu rtsa drug pa rnams kyi dang de bzhin du nam mkha' la spyod pa rnams kyi ste /	315a	The outer is the thirty-six enjoyments of the earth, and likewise, the enjoyments of the sky.
['BO_T02_D1419:315a-11']	glang po dang rta la sogs pa ni sa la spyod pa rnams so //	glang po dang rta la sogs pa ni sa la spyod pa rnams so //	315a	The elephants, horses, and so forth are the enjoyments of the earth.
['BO_T02_D1419:315a-12']	mkha' la spyod pa'i ni nam mkha' lding la sogs pa rnams so //	mkha' la spyod pa'i ni nam mkha' lding la sogs pa rnams so //	315a	The enjoyments of the sky are the garuḍas, and so forth.
['BO_T02_D1419:315a-13']	de rnams kyi rdzas ni sha la sogs pa'i khams sna tshogs rnams kyis so //	de rnams kyi rdzas ni sha la sogs pa'i khams sna tshogs rnams kyis so //	315a	Their substances are the various elements of flesh and so forth.
['BO_T02_D1419:315a-14']	de bzhin du nang gi bdag nyid ni rnam pa gnyis te /	de bzhin du nang gi bdag nyid ni rnam pa gnyis te /	315a	Likewise, the inner nature is twofold.
['BO_T02_D1419:315a-15']	gcig ni mi rnams khyi ro'i lus kyi khams thams cad do //	gcig ni mi rnams khyi ro'i lus kyi khams thams cad do //	315a	One is the entire body of the man.🔽The second is the elements that arise from the man, woman, and semen, blood, etc.
['BO_T02_D1419:315a-16']	gnyis pa ni mi dang mi mo dang gi khu pa dang khrag la sogs pa byung ba'i khams rnams te de ltar ma lus pa yengs su bzung nas 'khrul 'khor rnams su bdud rtsi dbab par bya'o zhes bya ba ni man ngag go //	gnyis pa ni mi dang mi mo dang gi khu pa dang khrag la sogs pa byung ba'i khams rnams te de ltar ma lus pa yengs su bzung nas 'khrul 'khor rnams su bdud rtsi dbab par bya'o zhes bya ba ni man ngag go //	315a	Thus, having taken hold of everything without exception, one should cause the nectars to descend into the maṇḍalas. This is the esoteric instruction.
['BO_T02_D1419:315a-17']	bdud rtse des bdag nyid la yang mchod pa bya ste sbu gu'i sbyor bas zhib pa'i btung ba 'thungs pas rnal 'byor ma rnams kyis mchog ster bar 'gyur ro //	bdud rtse des bdag nyid la yang mchod pa bya ste sbu gu'i sbyor bas zhib pa'i btung ba 'thungs pas rnal 'byor ma rnams kyis mchog ster bar 'gyur ro //	315a	With that nectar, one should also make offerings to oneself. By drinking the subtle drink with the tube yoga, the yoginīs will grant the supreme.
['BO_T02_D1419:315a-18']	de ltar bza' bya ba zhes bya ba la sogs pas skye bo dam pa 'dus pa rnams dang lhan cig de'i dbus su dga' ba rnams kyis rnal 'byor ma rnams dang lhan cig gnyis su med pa can gyi mchod par 'gyur //	de ltar bza' bya ba zhes bya ba la sogs pas skye bo dam pa 'dus pa rnams dang lhan cig de'i dbus su dga' ba rnams kyis rnal 'byor ma rnams dang lhan cig gnyis su med pa can gyi mchod par 'gyur //	315a	Thus, “eating” and so on, together with the assembly of holy beings, in the middle of that, with the enjoyments, together with the yoginīs, there will be a nondual offering.
['BO_T02_D1419:315b-0']	bzhi pa chos zhes bya ba la sogs pas mchod pa @315b gsungs pa /	bzhi pa chos zhes bya ba la sogs pas mchod pa @315b gsungs pa /	315b	The fourth, “dharma,” and so on, explains the offering.
['BO_T02_D1419:315b-1']	chos zhes bya ba ni thos pa dang bsam pa dang ston pa'o //	chos zhes bya ba ni thos pa dang bsam pa dang ston pa'o //	315b	The Dharma is the teaching of what is heard, contemplated, and taught.
['BO_T02_D1419:315b-2']	rnal 'byor zhes bya ba ni gsungs pa'i mtshan nyid kyis dkyil 'khor gyi 'khor lo bsgom pa ste de dag bzung bas sgrub pa po rnams kyis rtag tu mchod pa byas par 'gyur ro //	rnal 'byor zhes bya ba ni gsungs pa'i mtshan nyid kyis dkyil 'khor gyi 'khor lo bsgom pa ste de dag bzung bas sgrub pa po rnams kyis rtag tu mchod pa byas par 'gyur ro //	315b	The yoga is the meditation on the wheel of the maṇḍala by the characteristics that have been taught. By taking up those, the adepts will always make offerings.
['BO_T02_D1419:315b-3']	'di ni bzhi pa'o //	'di ni bzhi pa'o //	315b	This is the fourth.
['BO_T02_D1419:315b-4']	de ltar zhes bya ba la sogs pas mchod pa'i dag gi khyad par du byed pa'o //	de ltar zhes bya ba la sogs pas mchod pa'i dag gi khyad par du byed pa'o //	315b	Thus, etc. is the specification of the offering.
['BO_T02_D1419:315b-5']	de bzhin du rnal 'byor rnams yid su rtag tu rnal 'byor gyi sngom pa gsungs pa /	de bzhin du rnal 'byor rnams yid su rtag tu rnal 'byor gyi sngom pa gsungs pa /	315b	 Similarly, the yoga vows are always taught for the yogis.
['BO_T02_D1419:315b-6']	bgom par bya zhes bya ba la sogs pa ste gan yang ci yag rung ba'i gnas rnams su bza' ba la sogs pa byed pa na rnal 'byor pas de'i tshe'i gnas su'am tshogs kyi 'khor lo'i dbus su thog ma nyid du lag pa g-yon pas mdun du bsang	bgom par bya zhes bya ba la sogs pa ste gan yang ci yag rung ba'i gnas rnams su bza' ba la sogs pa byed pa na rnal 'byor pas de'i tshe'i gnas su'am tshogs kyi 'khor lo'i dbus su thog ma nyid du lag pa g-yon pas mdun du bsang	315b	 One should go, etc. means that when the yogi is eating, etc. in any suitable place, at that time, in the place or in the middle of the gaṇa cakra, he should first make a purification with his left hand in front of him.
['BO_T02_D1419:315b-7']	yid kyis su ra la sogs pas mandala byas te 'di'i dbus su slar yang gru gsum pa bya'o //	yid kyis su ra la sogs pas mandala byas te 'di'i dbus su slar yang gru gsum pa bya'o //	315b	With the mind, one should make a maṇḍala with surasa, and so on, and in the center of that, one should again make a triangle.
['BO_T02_D1419:315b-8']	de bdag nyid rdo rje mkha' 'gro'i gzugs su gyur pa gang gi tshe bdag nyid kyi dbus kyi rdo rje mkha' 'gro'i gzugs rnams par spros nas gru gsum pa'i dbus su dkyil 'khor gyi 'khor lo rnams kyis bcas pa bzhugs nas ji ltar 'dod pas de rnams kyis	de bdag nyid rdo rje mkha' 'gro'i gzugs su gyur pa gang gi tshe bdag nyid kyi dbus kyi rdo rje mkha' 'gro'i gzugs rnams par spros nas gru gsum pa'i dbus su dkyil 'khor gyi 'khor lo rnams kyis bcas pa bzhugs nas ji ltar 'dod pas de rnams kyis	315b	That becomes the form of Vajraḍāka, and when one emanates the forms of the Vajraḍāka in the center of oneself, having been seated in the center of the triangle, together with the maṇḍala wheel, one should do whatever one wishes with those.
['BO_T02_D1419:315b-9']	gsol du gzugs pa la sogs pa bya'o //	gsol du gzugs pa la sogs pa bya'o //	315b	One should request the offering, and so on.
['BO_T02_D1419:315b-10']	lhag ma dam tshig gi sdom pa ste thams cad rtogs par sla'o //	lhag ma dam tshig gi sdom pa ste thams cad rtogs par sla'o //	315b	The remaining pledges are easy to understand.
['BO_T02_D1419:315b-11']	'dir brjod par bya ste /	'dir brjod par bya ste /	315b	Here one should say:
['BO_T02_D1419:315b-12']	gnyis med pa mchog tu gsang ni //	gnyis med pa mchog tu gsang ni //	315b	The supreme nondual secret
['BO_T02_D1419:315b-13']	mchod pa yid ni bsgrub par bya //	mchod pa yid ni bsgrub par bya //	315b	is accomplished by the mind of offering.
['BO_T02_D1419:315b-14']	gnyis med dkyil 'khor bdag ldan pas /	gnyis med dkyil 'khor bdag ldan pas /	315b	Having the nature of the nondual maṇḍala,
['BO_T02_D1419:315b-15']	gnyis pa'i sbyor ba spangs pa las //	gnyis pa'i sbyor ba spangs pa las //	315b	one should abandon the practice of the second.
['BO_T02_D1419:315b-16']	thams cad de'i rang bzhin gro ste /	thams cad de'i rang bzhin gro ste /	315b	Everything is of its nature,
['BO_T02_D1419:315b-17']	mchod byas mchod pa mchod pa'o //	mchod byas mchod pa mchod pa'o //	315b	and the offering is made to the offering.
['BO_T02_D1419:315b-18']	sna tshogs rdzas kyi nal 'byor ba ;	sna tshogs rdzas kyi nal 'byor ba ;	315b	The various substances are the wealth
['BO_T02_D1419:315b-19']	/ rgas dang 'chi ba bad par byed //	/ rgas dang 'chi ba bad par byed //	315b	And old age and death are destroyed.
['BO_T02_D1419:315b-20']	man ngag gnyis su med byang chub //	man ngag gnyis su med byang chub //	315b	The nondual awakening is the instruction.
['BO_T02_D1419:315b-21']	blo ldan 'thung ba pos btung bya //	blo ldan 'thung ba pos btung bya //	315b	The wise one should drink the drink.
['BO_T02_D1419:315b-22']	bza' btung la sogs 'jig rten du //	bza' btung la sogs 'jig rten du //	315b	In the world, all food and drink,🔽and so forth, are under his control.
['BO_T02_D1419:315b-23']	thams cad du ni dbang 'gyur 'gro //	thams cad du ni dbang 'gyur 'gro //	315b	He should unite with all of these
['BO_T02_D1419:315b-24', 'BO_T02_D1419:315b-25']	rnal 'byor ma rnams sbyor skyes pa //🔽'di rnams kun dang snyoms 'jug pas //	rnal 'byor ma rnams sbyor skyes pa // 'di rnams kun dang snyoms 'jug pas //	315b	born from the union of the yoginīs.
['BO_T02_D1419:315b-26']	de rnams sngags kyi dngos grub 'gyur ro //	de rnams sngags kyi dngos grub 'gyur ro //	315b	He will attain the magical power of the mantra,
['BO_T02_D1419:315b-27']	sgrub pa po yi the tshom med /	sgrub pa po yi the tshom med /	315b	the adept has no doubt.
['BO_T02_D1419:315b-28']	chos ni rnag don gzhan don du //	chos ni rnag don gzhan don du //	315b	The Dharma is for the benefit of oneself and others;
['BO_T02_D1419:315b-29']	rnal 'byor ldan pas bsgrub par bya //	rnal 'byor ldan pas bsgrub par bya //	315b	the adept should practice it.🔽All of them are pervaded by his nature,
['BO_T02_D1419:315b-30']	thams cad de'i rang bzhin bgrod dang // mchod pa du ma de bzhin du //	thams cad de'i rang bzhin bgrod dang // mchod pa du ma de bzhin du //	315b	and likewise, there are many offerings.
['BO_T02_D1419:315b-31']	de ltar mnyes pa gang byed pa //	de ltar mnyes pa gang byed pa //	315b	Thus, whatever pleases him
['BO_T02_D1419:315b-32']	rtag tu bha ga'i dbus su bya //	rtag tu bha ga'i dbus su bya //	315b	should always be done in the middle of the bhaga.
['BO_T02_D1419:316a-0']	de yi dbus su @316a * //	de yi dbus su @316a * //	316a	In the middle of that,
['BO_T02_D1419:316a-1']	'khor lo che //	'khor lo che //	316a	there is the great wheel.
['BO_T02_D1419:316a-2']	mkha' 'gro la sogs gzugs brnyan lo //	mkha' 'gro la sogs gzugs brnyan lo //	316a	The forms of the ḍākinīs and so forth are reflected there.
['BO_T02_D1419:316a-3']	rang bdag rnam pa'i mtshan nyid can //	rang bdag rnam pa'i mtshan nyid can //	316a	They all have the nature of one’s own lord.
['BO_T02_D1419:316a-4']	de rnams thams cad de yis 'grub //	de rnams thams cad de yis 'grub //	316a	All of them are accomplished by him.
['BO_T02_D1419:316a-5']	bdud rtsi sbyor bas byas pa yis //	bdud rtsi sbyor bas byas pa yis //	316a	By the preparation of the elixir,
['BO_T02_D1419:316a-6']	phyag rgya dag gis snod gzung do //	phyag rgya dag gis snod gzung do //	316a	The vessel is held by the seals.
['BO_T02_D1419:316a-7']	'di ni rnam par dag par 'gro //	'di ni rnam par dag par 'gro //	316a	This is the way to purity.
['BO_T02_D1419:316a-8']	yang na rnal 'byor ma la sngar ;	yang na rnal 'byor ma la sngar ;	316a	Or else, the yoginīs are first
['BO_T02_D1419:316a-9']	/ de yi lhag mas dngos grub 'gyur //	/ de yi lhag mas dngos grub 'gyur //	316a	and the rest is for the sake of attainment.
['BO_T02_D1419:316a-10']	phyi nang rang bdag gis blang ngo //	phyi nang rang bdag gis blang ngo //	316a	The outer and inner are taken by oneself.
['BO_T02_D1419:316a-11']	gtor ma 'byung po thams cad la //	gtor ma 'byung po thams cad la //	316a	The bali is for all the bhūtas,
['BO_T02_D1419:316a-12']	rnal 'byor dngos grub rgyu ru'o //	rnal 'byor dngos grub rgyu ru'o //	316a	for the sake of the yogin’s attainment.
['BO_T02_D1419:316a-13']	chu skyes kha yi bya ba ste //	chu skyes kha yi bya ba ste //	316a	The lotus is the action of the mouth,
['BO_T02_D1419:316a-14']	chos kyi dbyings ni blta bar bya'o //	chos kyi dbyings ni blta bar bya'o //	316a	and the dharmadhātu is to be seen.
['BO_T02_D1419:316a-15']	de la sogs pa mtha' yas pa //	de la sogs pa mtha' yas pa //	316a	And so on, without limit.
['BO_T02_D1419:316a-16']	dam tshig sngom pa rnal 'byor ba //	dam tshig sngom pa rnal 'byor ba //	316a	The yogin’s commitments and vows
['BO_T02_D1419:316a-17']	dngos grub don du rtag bya ba //	dngos grub don du rtag bya ba //	316a	are always to be done for the sake of attainment.
['BO_T02_D1419:316a-18']	thun mtshams bzhi ru gsungs pa'o //	thun mtshams bzhi ru gsungs pa'o //	316a	They are said to be in the four periods.🔽In the various tantras and texts,
['BO_T02_D1419:316a-19']	rgyud dang rtog pa sna tshogs dang // bstan bcos sna tshogs thams cad du //	rgyud dang rtog pa sna tshogs dang // bstan bcos sna tshogs thams cad du //	316a	and in all the various treatises,🔽the commitments and vows are taught
['BO_T02_D1419:316a-20']	gzhung smra ba ni 'grub don du //	gzhung smra ba ni 'grub don du //	316a	for the sake of accomplishing the scriptures.🔽By the yoga of the commitments and vows,
['BO_T02_D1419:316a-21']	dam tshig sngom pa'i sbyor ba yis //	dam tshig sngom pa'i sbyor ba yis //	316a	the mantra family of Vajrasattva and so on is accomplished,
['BO_T02_D1419:316a-22', 'BO_T02_D1419:316a-23']	lhag ma med cing lus med pa'i //🔽rdo rje sems sogs sngags rigs 'grub //	lhag ma med cing lus med pa'i // rdo rje sems sogs sngags rigs 'grub //	316a	without remainder, without body.
['BO_T02_D1419:316a-24']	de phyir dam tshig sdom pa kun //	de phyir dam tshig sdom pa kun //	316a	Therefore, all the commitments and vows
['BO_T02_D1419:316a-25']	sdom pa mang po bsgrub par bya //	sdom pa mang po bsgrub par bya //	316a	One should practice the many vows.
['BO_T02_D1419:316a-26']	yang na 'dir gsungs pa /	yang na 'dir gsungs pa /	316a	Or, it is said here:🔽In some places, in the forest, in the fields,🔽in gardens, on mountains, abandoned by people,🔽in fierce charnel grounds, on many mountains,🔽on river banks, likewise on the ocean,
['BO_T02_D1419:316a-27', 'BO_T02_D1419:316a-28']	la lar yang ni dgon dang shang mang dang // skyed tshal ri dang skye bo spangs pa dang // dur khrod drag po ri ni mang po dang // chu 'gram de bzhin rgya mtshor gnas po dang // gang dang gang du gnas pa rnal 'byor pas //🔽de dang der ni don dam pa yi mchod pa dang ; / sdom pa kun gyi bdag nyid du ni de ltar du //	la lar yang ni dgon dang shang mang dang // skyed tshal ri dang skye bo spangs pa dang // dur khrod drag po ri ni mang po dang // chu 'gram de bzhin rgya mtshor gnas po dang // gang dang gang du gnas pa rnal 'byor pas // de dang der ni don dam pa yi mchod pa dang ; / sdom pa kun gyi bdag nyid du ni de ltar du //	316a	wherever the yogi dwells,🔽there, the yogi should abide in nonduality,🔽worshipping with the ultimate offering
['BO_T02_D1419:316a-29']	rnal 'byor pa yis gnyis med gnas par bya //	rnal 'byor pa yis gnyis med gnas par bya //	316a	and the nature of all vows.
['BO_T02_D1419:316a-30']	rnal 'byor ma ni shes rab can gyis mchod //	rnal 'byor ma ni shes rab can gyis mchod //	316a	The wise yoginī should be worshipped.
['BO_T02_D1419:316a-31']	ji ltar thob pa'i 'du byed bya ba'o //	ji ltar thob pa'i 'du byed bya ba'o //	316a	One should perform the conduct as obtained.
['BO_T02_D1419:316a-32']	bshad ba dang ni gci ba bza' bar bya //	bshad ba dang ni gci ba bza' bar bya //	316a	One should eat excrement and urine.
['BO_T02_D1419:316a-33']	sgrub pa po ni sa gzhir rnyed dka' ste //	sgrub pa po ni sa gzhir rnyed dka' ste //	316a	The adept is difficult to find on the ground.
['BO_T02_D1419:316a-34']	de ni 'di thams cad kyis phyag byar 'os //	de ni 'di thams cad kyis phyag byar 'os //	316a	He is worthy of homage by all of these.
['BO_T02_D1419:316a-35']	khams gsum rnams su mthu stobs chen po ste //	khams gsum rnams su mthu stobs chen po ste //	316a	He is of great power and strength in the three realms.
['BO_T02_D1419:316a-36']	ji srid srid pa yongs su 'bab pa na //	ji srid srid pa yongs su 'bab pa na //	316a	As long as existence flows,
['BO_T02_D1419:316a-37']	de yis khyad par 'phags pa'i lam du 'gyur //	de yis khyad par 'phags pa'i lam du 'gyur //	316a	That is the path of distinction.
['BO_T02_D1419:316a-38']	'di ni nges pa'o //	'di ni nges pa'o //	316a	This is the certainty.
