segmentnr	original	analyzed	translated
['BO_T11_D4248:211b-15']	bshad pa tha dad pa nyid don byed pa la nye bar sbyor bar snang ba'i phyir ro //	bshad pa tha dad pa nyid don byed pa la nye bar sbyor bar snang ba'i phyir ro //	We reply: Because the different are seen to be applied to the performance of a function.
['BO_T11_D4248:211b-16']	mthong ba'i gzung ba khyad par kho na don byed pa la nye bar sbyor ba mthong gi spyi ni ma yin no //	mthong ba'i gzung ba khyad par kho na don byed pa la nye bar sbyor ba mthong gi spyi ni ma yin no //	We see that only the particular, which is perceived, is applied to the performance of a function, not the universal.
['BO_T11_D4248:211b-17']	yod pa ni don byed pa'i rgyu mtshan can yin no //	yod pa ni don byed pa'i rgyu mtshan can yin no //	And existence is the reason for the performance of a function.
['BO_T11_D4248:211b-18']	de nyid kyi phyir skad cig ma nyid ni snang ba sgra la sogs pa'i rang bzhin du don byed pa'i mtshan nyid du yod pa mthong ba las sgrub par byed do //	de nyid kyi phyir skad cig ma nyid ni snang ba sgra la sogs pa'i rang bzhin du don byed pa'i mtshan nyid du yod pa mthong ba las sgrub par byed do //	Therefore, momentariness is established by the perception of the performance of a function, which is the nature of light, sound, etc.
['BO_T11_D4248:211b-19']	de'i sgrub par byed pa yang khyad par can gyi chos can la brten pa yin no //	de'i sgrub par byed pa yang khyad par can gyi chos can la brten pa yin no //	And the proof of that is based on a particular subject.
['BO_T11_D4248:211b-20']	de lta na 'o na dbyibs kyang don byed nus par mthong ba'i phyir ji ltar dngos po ma yin //	de lta na 'o na dbyibs kyang don byed nus par mthong ba'i phyir ji ltar dngos po ma yin //	If that is so, then since shape is also seen to be able to perform a function, how is it not a thing?
['BO_T11_D4248:211b-21']	'di ltar de'i rang bzhin yod pa nyid ni dbyibs kyi thabs kyi dung gis bsgrub par bya ba'i 'bras bu thob par byed do //	'di ltar de'i rang bzhin yod pa nyid ni dbyibs kyi thabs kyi dung gis bsgrub par bya ba'i 'bras bu thob par byed do //	Thus, the existence of its nature is established by the method of shape, and it produces the result to be established.
['BO_T11_D4248:211b-22']	de'i phyir dbyibs rang bzhin gzhan nyid de thob par byed pa yin pa'i phyir don byed pa la de nyid kyi nus pa mthong ba yin no //	de'i phyir dbyibs rang bzhin gzhan nyid de thob par byed pa yin pa'i phyir don byed pa la de nyid kyi nus pa mthong ba yin no //	Therefore, since shape is different in nature from that, it is seen to have the ability to perform a function because it produces it.
['BO_T11_D4248:212a-0']	@212a * // 'di la dbyibs ni sngon po'i bdag nyid kho nar rtogs pa yin no zhes bshad zin to //	@212a * // 'di la dbyibs ni sngon po'i bdag nyid kho nar rtogs pa yin no zhes bshad zin to //	Here it has been explained that shape is only understood as the nature of blue.
['BO_T11_D4248:212a-1']	des na de'i bya ba gzung ba'i sgo nas sngon po nyid kyi bya ba gzung ba yin no //	des na de'i bya ba gzung ba'i sgo nas sngon po nyid kyi bya ba gzung ba yin no //	Therefore, by apprehending its action, the action of blue itself is apprehended.
['BO_T11_D4248:212a-2']	gzhan yang dung gi cha shas kyi bye brag nyid dor don byed par mthong gi dbyibs gcig ni ma yin no //	gzhan yang dung gi cha shas kyi bye brag nyid dor don byed par mthong gi dbyibs gcig ni ma yin no //	Moreover, the specific parts of the conch are seen to perform a function, but not a single shape.
['BO_T11_D4248:212a-3']	ji ste 'di ni tshad ma gzhan gyi bsgrub par bya ba yin gyi /	ji ste 'di ni tshad ma gzhan gyi bsgrub par bya ba yin gyi /	If this is the object to be established by another valid cognition,
['BO_T11_D4248:212a-4']	mthong ba ni dbyibs gcig la gnas pa yin no zhe na /	mthong ba ni dbyibs gcig la gnas pa yin no zhe na /	But if you say that what is seen is the shape that remains the same,
['BO_T11_D4248:212a-5']	de ni mi rigs te /	de ni mi rigs te /	that is not right.
['BO_T11_D4248:212a-6']	phyogs kyi dbye bas gnas pa rnams ni 'gal ba'i chos dang ldan pa'i phyir gcig tu brtags pa tshad mas sel bar byed do //	phyogs kyi dbye bas gnas pa rnams ni 'gal ba'i chos dang ldan pa'i phyir gcig tu brtags pa tshad mas sel bar byed do //	Because the parts of the directions are contradictory, the idea that they are one is refuted by valid cognition.
['BO_T11_D4248:212a-7']	phyogs kyi cha tha dad pa'i dung 'dzin pa'i shes pa ni gcig la dmigs par mi rigs te /	phyogs kyi cha tha dad pa'i dung 'dzin pa'i shes pa ni gcig la dmigs par mi rigs te /	It is not right to say that the consciousness that apprehends a conch as having different directional parts has a single object.
['BO_T11_D4248:212a-8']	de'i phyir mthong ba de nyid rigs pas du ma'i yul can sgrub par byed de /	de'i phyir mthong ba de nyid rigs pas du ma'i yul can sgrub par byed de /	Therefore, that seeing itself proves by reasoning that it has many objects.
['BO_T11_D4248:212a-9']	tshu rol mthong ba'i phyogs tha dad pa 'dzin pa ni gcig gi yul can du mi rigs so //	tshu rol mthong ba'i phyogs tha dad pa 'dzin pa ni gcig gi yul can du mi rigs so //	It is not right to say that the consciousness that apprehends different directional parts of a thing that is seen has a single object.
['BO_T11_D4248:212a-10']	gzung ba de'i rang bzhin no gcig dang 'gal ba yin pa'i phyir ro /	gzung ba de'i rang bzhin no gcig dang 'gal ba yin pa'i phyir ro /	Because the nature of the object is contradictory to being one.
['BO_T11_D4248:212a-11', 'BO_T11_D4248:212a-12']	gzung ba sngon po'i rang bzhin ni nges pa'i rnam pa skad cig ma ma yin pa dang 'gal ba ma yin te /🔽snang ba'i rang bzhin de ni yul du gnas pa'am /	gzung ba sngon po'i rang bzhin ni nges pa'i rnam pa skad cig ma ma yin pa dang 'gal ba ma yin te / snang ba'i rang bzhin de ni yul du gnas pa'am /	The nature of the object blue is not contradictory to being a nonmomentary aspect.
['BO_T11_D4248:212a-13']	myur du 'gro ba gnyis ka ltar yang mi 'gal ba'i phyir ro //	myur du 'gro ba gnyis ka ltar yang mi 'gal ba'i phyir ro //	Because whether the nature of the appearance is that it abides in the object or that it moves quickly, in both cases there is no contradiction.
['BO_T11_D4248:212a-14']	sngon po'i rnam pa don byed pas de skad cig ma nyid yin gyi /	sngon po'i rnam pa don byed pas de skad cig ma nyid yin gyi /	The aspect of blue performs a function, and therefore it is momentary.
['BO_T11_D4248:212a-15']	de ltar 'dzin pa 'gal ba'i phyir ni ma yin no //	de ltar 'dzin pa 'gal ba'i phyir ni ma yin no //	But it is not because it is contradictory to apprehend it as permanent.
['BO_T11_D4248:212a-16']	'dir ni de gcig gam du ma yin yang bla ste /	'dir ni de gcig gam du ma yin yang bla ste /	Here, it is irrelevant whether it is one or many.
['BO_T11_D4248:212a-17']	rnam pa thams cad du phyogs tha dad pa'i rnam pa 'gal ba yod pa ma yin no zhes brjod par mi nus te /	rnam pa thams cad du phyogs tha dad pa'i rnam pa 'gal ba yod pa ma yin no zhes brjod par mi nus te /	It is impossible to say that in every way, the existence of aspects with different directions is contradictory.
['BO_T11_D4248:212a-18', 'BO_T11_D4248:212a-19']	phyogs tha dad pa ni gcig dang 'gal ba'i phyir ro //🔽de'i phyir 'dir gcig yin na yang de ltar 'dzin pa mi 'thad pa'i phyir 'dzin pa nyid las dngos po du mas snang ba yin gyi gang gi skad cig ma ma yin pa nyid du dang 'gal bar 'gyur ba sngon po'i shes pa ni skad cig skad cig	phyogs tha dad pa ni gcig dang 'gal ba'i phyir ro // de'i phyir 'dir gcig yin na yang de ltar 'dzin pa mi 'thad pa'i phyir 'dzin pa nyid las dngos po du mas snang ba yin gyi gang gi skad cig ma ma yin pa nyid du dang 'gal bar 'gyur ba sngon po'i shes pa ni skad cig skad cig	Because having different directions is contradictory to being one.🔽Therefore, even if it is one, it is not tenable that it is apprehended in that way.
['BO_T11_D4248:212a-20']	ma du ma 'dzin par rnam par gzhag par nus pa ma yin no //	ma du ma 'dzin par rnam par gzhag par nus pa ma yin no //	Thus, due to the apprehension itself, it appears as many things. The consciousness of blue is not able to be posited as apprehending many momentary things, because it would be contradictory for it not to be momentary.
['BO_T11_D4248:212a-21']	de'i phyir mthong ba'i gzung ba nyid dngos po du ma'i bya ba dang ldan par snang ba yin la /	de'i phyir mthong ba'i gzung ba nyid dngos po du ma'i bya ba dang ldan par snang ba yin la /	Therefore, the object that is seen is the appearance that possesses the activity of many things.
['BO_T11_D4248:212a-22']	de'i bdag nyid du gyur pa'i dbyibs gcig pa med pa'i phyir dang / tha dad pa yang mi dmigs pa'i phyir 'bras bu la rjes su 'gro ba dang ldog pa'i rjes su 'gro ba ji ltar 'gyur //	de'i bdag nyid du gyur pa'i dbyibs gcig pa med pa'i phyir dang / tha dad pa yang mi dmigs pa'i phyir 'bras bu la rjes su 'gro ba dang ldog pa'i rjes su 'gro ba ji ltar 'gyur //	How can there be a relation of cause and effect between them?
['BO_T11_D4248:212a-23']	thams cad du de byed par thal bar 'gyur ro zhe na /	thams cad du de byed par thal bar 'gyur ro zhe na /	It follows that everything would produce everything.
['BO_T11_D4248:212a-24']	ma yin te /	ma yin te /	This is not so.🔽
['BO_T11_D4248:212b-0']	gnas skabs kyi @212b khyad par dang ldan pa de byed pa'i phyir ro //	gnas skabs kyi @212b khyad par dang ldan pa de byed pa'i phyir ro //	because it produces that which possesses a particular condition.
['BO_T11_D4248:212b-1']	de cam gyis ni de tha dad par mi 'gyur ro //	de cam gyis ni de tha dad par mi 'gyur ro //	That alone does not make it different.
['BO_T11_D4248:212b-2']	de nyid kyi phyir dung gi sgra ni bum pa'i sgra bzhin du dbyibs kyi khyad par can 'dod do //	de nyid kyi phyir dung gi sgra ni bum pa'i sgra bzhin du dbyibs kyi khyad par can 'dod do //	Therefore, like the sound of a pot, the sound of a conch is accepted as having a particular shape.
['BO_T11_D4248:212b-3']	gal te spyod pa phra mo bcug na rdul phra rab kyi blo med pa des na dbyibs sam kha dog kyang bla ste ma brtags na nyams dga' pa ji ltar snang ba bzhin du don byed nus par khas blang ba yin no zhe na bden te /	gal te spyod pa phra mo bcug na rdul phra rab kyi blo med pa des na dbyibs sam kha dog kyang bla ste ma brtags na nyams dga' pa ji ltar snang ba bzhin du don byed nus par khas blang ba yin no zhe na bden te /	If you insert a fine probe, then since there is no cognition of a subtle particle, it is irrelevant whether there is a shape or color. If you do not analyze, you should accept that it functions as an object in accordance with how it appears, which is delightful.
['BO_T11_D4248:212b-4', 'BO_T11_D4248:212b-5']	shes bya nang gi la yin gyi phyi'i don gyi tshul la ni de lta ma yin no //🔽chad ma'am tshad ma ma yin pa nyid dam /	shes bya nang gi la yin gyi phyi'i don gyi tshul la ni de lta ma yin no // chad ma'am tshad ma ma yin pa nyid dam /	But it is not so for the mode of external objects.
['BO_T11_D4248:212b-6']	khyad par gyi mtshan nyid du blo tsam 'ba' zhig la ni slob dpon gyis rnam par ma bzhag ste /	khyad par gyi mtshan nyid du blo tsam 'ba' zhig la ni slob dpon gyis rnam par ma bzhag ste /	The master has not posited mere awareness as a valid cognition or as invalid,
['BO_T11_D4248:212b-7']	rnam par shes pa smra ba la tshad ma dang tshad ma ma yin pa'i rnam par gzhag pa yang gzhan mdzad pa'i phyir ro //	rnam par shes pa smra ba la tshad ma dang tshad ma ma yin pa'i rnam par gzhag pa yang gzhan mdzad pa'i phyir ro //	or as a special characteristic, because he has presented valid cognitions and invalid cognitions in another way in the theory of consciousness.
['BO_T11_D4248:212b-8', 'BO_T11_D4248:212b-9']	phyi rol gyi tshul gyi yul la tshad ma dang 'bras bu rnam par gzhag pa sngar mdzad nas yang rnam par shes pa smra ba la mdzad pa yin no //🔽des na tshad ma rnam par gzhag pa yang de kho na ltar yin no //	phyi rol gyi tshul gyi yul la tshad ma dang 'bras bu rnam par gzhag pa sngar mdzad nas yang rnam par shes pa smra ba la mdzad pa yin no // des na tshad ma rnam par gzhag pa yang de kho na ltar yin no //	Having previously presented valid cognitions and their results in terms of external objects, he presents them again in the theory of consciousness.🔽Therefore, the presentation of valid cognitions is just like that.
['BO_T11_D4248:212b-10']	des na 'di ni de kho na ltar yin te /	des na 'di ni de kho na ltar yin te /	So it is just like that.
['BO_T11_D4248:212b-11', 'BO_T11_D4248:212b-12']	gang gi phyir mngon sum gyi mtshan nyid bsal pa na dbang po'i rnam par shes pa rnam par rtog pa med pa nyid kyi gtan tshigs su don gyis bskyed pa nyid bkod pa yin no //🔽brtags pa'i rnam pa'am /	gang gi phyir mngon sum gyi mtshan nyid bsal pa na dbang po'i rnam par shes pa rnam par rtog pa med pa nyid kyi gtan tshigs su don gyis bskyed pa nyid bkod pa yin no // brtags pa'i rnam pa'am /	Because when the definition of perception is eliminated, the non-conceptual nature of the sense consciousnesses is implicitly stated as the reason.🔽It is not produced from a conceptual image,
['BO_T11_D4248:212b-13']	rnam pa dang ldan pa'i rnam par shes pa las ni 'ga' zhig skye ba ni ma yin te /	rnam pa dang ldan pa'i rnam par shes pa las ni 'ga' zhig skye ba ni ma yin te /	or from a consciousness endowed with an image, because
['BO_T11_D4248:212b-14']	des na rnam par rtog pa med pa nyid ni de'i rgyu mtshan can du mi 'thad do //	des na rnam par rtog pa med pa nyid ni de'i rgyu mtshan can du mi 'thad do //	non-conceptuality is not tenable as the basis for that.
['BO_T11_D4248:212b-15']	'di rnam par 'grel pa'i gzhung yang shes pa'i tshul la ni mthun pa ma yin no //	'di rnam par 'grel pa'i gzhung yang shes pa'i tshul la ni mthun pa ma yin no //	The treatise commentary also does not agree with the method of understanding this.
['BO_T11_D4248:212b-16']	gzhan gyi 'dod pas de skad bshad pa yin no zhe na /	gzhan gyi 'dod pas de skad bshad pa yin no zhe na /	If it is said that this is explained according to the assertions of others,
['BO_T11_D4248:212b-17']	ha cang thal bar 'gyur ba'i phyir dbang du byas pa'i gzhan gyi gzhung blang bar bya ba yin gyi gzhan ma yin pa ma yin nam //	ha cang thal bar 'gyur ba'i phyir dbang du byas pa'i gzhan gyi gzhung blang bar bya ba yin gyi gzhan ma yin pa ma yin nam //	isn't it that only the opponent's treatise that is under consideration should be accepted, not others, because it would be absurd?
['BO_T11_D4248:212b-18']	des na tshad ma'i mtshan nyid bshad pa ni ma nges pa'i tshul nyid du bzhed do //	des na tshad ma'i mtshan nyid bshad pa ni ma nges pa'i tshul nyid du bzhed do //	Therefore, the explanation of the definition of valid knowledge is accepted as being uncertain.
['BO_T11_D4248:212b-19']	de dag gis don byed nus pa'i don mi rdul phra rab nyid yin la rdul phra rab kyi rang bzhin yang kha dog nyid yin gyi //	de dag gis don byed nus pa'i don mi rdul phra rab nyid yin la rdul phra rab kyi rang bzhin yang kha dog nyid yin gyi //	The meaning of “capable of effective action” is the subtle atom itself, and the nature of the subtle atom is color,
['BO_T11_D4248:212b-20']	dbyibs ni ma yin no //	dbyibs ni ma yin no //	not shape.
['BO_T11_D4248:212b-21']	das na dbyibs ni kun rdzob tu yod pa yin la /	das na dbyibs ni kun rdzob tu yod pa yin la /	Therefore, shape exists conventionally,
['BO_T11_D4248:212b-22']	kha dog ni don dam par yod pa yin no //	kha dog ni don dam par yod pa yin no //	but color exists ultimately.
['BO_T11_D4248:212b-23']	'bras bu la nye bar mkho ba yang de nyid yin gyi dbyibs ni ma yin no //	'bras bu la nye bar mkho ba yang de nyid yin gyi dbyibs ni ma yin no //	It is also the cause of the effect, not shape.
['BO_T11_D4248:212b-24']	de'i phyir gang zhig don byed pa du ma'i thun mong du de mthong ba na de de'i rang bzhin du rtogs pa de ni tha dad pa ma yin te /	de'i phyir gang zhig don byed pa du ma'i thun mong du de mthong ba na de de'i rang bzhin du rtogs pa de ni tha dad pa ma yin te /	Therefore, when one sees that which is common to many things that perform effective actions, one understands that to be its nature, and it is not different.
['BO_T11_D4248:213a-0']	dper na @213a * //	dper na @213a * //	For example,
['BO_T11_D4248:213a-1']	skad cig ma nyid bzhin no //	skad cig ma nyid bzhin no //	like momentariness.
['BO_T11_D4248:213a-2']	dbyibs kyang de bzhin no //	dbyibs kyang de bzhin no //	Shape is also like that.
['BO_T11_D4248:213a-3']	tha dad par yod pa ni rnam pa tha dad par don la nye bar sbyor bas khyab pa yin te /	tha dad par yod pa ni rnam pa tha dad par don la nye bar sbyor bas khyab pa yin te /	That which exists as different is necessarily applied to different aspects of the object,
['BO_T11_D4248:213a-4']	des khas mi len na rgyu mtshan med pa'i phyir ro //	des khas mi len na rgyu mtshan med pa'i phyir ro //	because if one does not accept that, there is no reason.
['BO_T11_D4248:213a-5']	de dang 'gal ba ni tha dad pa med par yul la nye bar sbyor ba yin no //	de dang 'gal ba ni tha dad pa med par yul la nye bar sbyor ba yin no //	The opposite of that is the application to the object without distinction.
['BO_T11_D4248:213a-6']	dbyibs ni nye bar sbyor ba mang pa yin no zhes bshad zin to //	dbyibs ni nye bar sbyor ba mang pa yin no zhes bshad zin to //	It has already been explained that shape is the application of many.
['BO_T11_D4248:213a-7']	de'i phyir dbyibs sam dngos po nyid dam //	de'i phyir dbyibs sam dngos po nyid dam //	Therefore, shape, or the nature of the thing,
['BO_T11_D4248:213a-8']	skad cig ma'am gzhan gyi dbang du gyur pa gzhan yang rung ste /	skad cig ma'am gzhan gyi dbang du gyur pa gzhan yang rung ste /	or the momentariness, or whatever else is dependent,
['BO_T11_D4248:213a-9']	du ma las don byed pa tha mi dad pa ni rten med na yod pa nyid ma yin no //	du ma las don byed pa tha mi dad pa ni rten med na yod pa nyid ma yin no //	if it is not different from the many, it cannot exist without a basis.
['BO_T11_D4248:213a-10']	des na dkar po'i rang bzhin med na de'i ngo bor gyur pa'i dbyibs med la /	des na dkar po'i rang bzhin med na de'i ngo bor gyur pa'i dbyibs med la /	Therefore, if there is no white nature, there is no shape that is its essence.
['BO_T11_D4248:213a-11']	ser po'i dbyibs kyang ser po'i rang bzhin nyid bzhin du de'i rang bzhin ma yin la //	ser po'i dbyibs kyang ser po'i rang bzhin nyid bzhin du de'i rang bzhin ma yin la //	And the shape of yellow is not the nature of that, just like the nature of yellow itself.
['BO_T11_D4248:213a-12']	de 'dzin pa yang phyin ci log yin no //	de 'dzin pa yang phyin ci log yin no //	And the apprehension of that is mistaken.
['BO_T11_D4248:213a-13']	de nyid kyi phyir smig rgyu la chur shes pa ni dngos po nyid la yang slu ba'i phyir tshad ma ma yin te /	de nyid kyi phyir smig rgyu la chur shes pa ni dngos po nyid la yang slu ba'i phyir tshad ma ma yin te /	For that very reason, the cognition of water in a mirage is not a valid cognition because it is deceptive even with regard to the thing itself.
['BO_T11_D4248:213a-14']	smig rgyu ma bzung na der gyur ba'i dngos po nyid ma bzung ba'i phyir dang chu'i dngos po nyid bzung ba nyid kyang de'i rang bzhin ma yin pa'i phyir te dngos po med na de yang med par 'gyur ba'i phyir ro //	smig rgyu ma bzung na der gyur ba'i dngos po nyid ma bzung ba'i phyir dang chu'i dngos po nyid bzung ba nyid kyang de'i rang bzhin ma yin pa'i phyir te dngos po med na de yang med par 'gyur ba'i phyir ro //	If one does not apprehend the mirage, one does not apprehend the entity that is the mirage, and the entity of water that is apprehended is not the nature of the mirage, because if the entity does not exist, that also does not exist.
['BO_T11_D4248:213a-15']	reg pa la sogs pa ni mig gi rnam par shes pa la snang ba ma yin pa nges na gzungs nyid nges par rtogs pa yin no //	reg pa la sogs pa ni mig gi rnam par shes pa la snang ba ma yin pa nges na gzungs nyid nges par rtogs pa yin no //	If contact, etc., are not the appearance of visual consciousness, then the apprehension of the mirage is the realization of the water.
['BO_T11_D4248:213a-16']	gal te dkar po'i dngos po nyid bzung mod kyi 'on kyang kha dog gi cha la 'khrul par zad do //	gal te dkar po'i dngos po nyid bzung mod kyi 'on kyang kha dog gi cha la 'khrul par zad do //	Even if the entity of the white thing is apprehended, still there is error in the aspect of color.
['BO_T11_D4248:213a-17']	dbyibs kyi cha la ni mi slu ste /	dbyibs kyi cha la ni mi slu ste /	But there is no error in the aspect of shape.
['BO_T11_D4248:213a-18']	dper na sngon po'i shes pa sngon po'i cha la mi slu la /	dper na sngon po'i shes pa sngon po'i cha la mi slu la /	For example, the cognition of blue is not erroneous with respect to the aspect of blue,
['BO_T11_D4248:213a-19']	skad cig ma'i cha la ni slu ba'i phyir cig shos kyi mngon sum ltar tshad ma ma yin pa bzhin no //	skad cig ma'i cha la ni slu ba'i phyir cig shos kyi mngon sum ltar tshad ma ma yin pa bzhin no //	but it is erroneous with respect to the aspect of momentariness. Therefore, like the other direct perception, it is not a valid cognition.
['BO_T11_D4248:213a-20']	tha dad par rtogs pa yang ldog pa'i bye brag gis yin no zhe na /	tha dad par rtogs pa yang ldog pa'i bye brag gis yin no zhe na /	And the cognition of difference is due to the difference of exclusion.
['BO_T11_D4248:213a-21']	smras pa / sngon po'i shes pa la sngon po snang ba na skad cig ma nyid kyi don byed pa la ni de las tha dad pa med pa yin no //	smras pa / sngon po'i shes pa la sngon po snang ba na skad cig ma nyid kyi don byed pa la ni de las tha dad pa med pa yin no //	Objection: When a cognition of blue appears, the object that is momentary is not different from that.
['BO_T11_D4248:213a-22']	de nyid kyi phyir mthong ba'i rang bzhin gyi cha la 'khrul pa'i rgyu mtshan srid pa'i phyir dang / de las tha dad pa med pa'i phyir skad cig ma nyid ni de bzung nas bzung ba yin par brjod do //	de nyid kyi phyir mthong ba'i rang bzhin gyi cha la 'khrul pa'i rgyu mtshan srid pa'i phyir dang / de las tha dad pa med pa'i phyir skad cig ma nyid ni de bzung nas bzung ba yin par brjod do //	Therefore, since it is possible that the cause of error exists in the part that has the nature of seeing, and since it is not different from that, momentariness is said to be apprehended when that is apprehended.
['BO_T11_D4248:213a-23']	'dir ni dung ser por snang ba'i shes pa la don byed par nus pa'i rang bzhin 'ga' yang snang ba med pa'i phyir gang gis na dkar po'i rang bzhin du gzung ba nges par ma zin pa na shes pa gzhan gyis nges par gzung bar 'gyur ro //	'dir ni dung ser por snang ba'i shes pa la don byed par nus pa'i rang bzhin 'ga' yang snang ba med pa'i phyir gang gis na dkar po'i rang bzhin du gzung ba nges par ma zin pa na shes pa gzhan gyis nges par gzung bar 'gyur ro //	Here, however, since a cognition to which a yellow conch appears does not at all appear to have the nature of the ability to perform a function, how could the apprehension of a white nature that is not ascertained be ascertained by another cognition?
['BO_T11_D4248:213b-0']	re zhig ser po nyid ni de las gzhan pa @213b kho na'o //	re zhig ser po nyid ni de las gzhan pa @213b kho na'o //	Yellowness is only different from that.
['BO_T11_D4248:213b-1']	dbyibs kyang don byed pa'i nus pas gang gi phyir dkar po dang / tha mi dad par 'gyur /	dbyibs kyang don byed pa'i nus pas gang gi phyir dkar po dang / tha mi dad par 'gyur /	And how could shape be not different from white, since it is not the ability to perform a function?
['BO_T11_D4248:213b-2']	nus pa tha mi dad pa nyid kyang sngar dpyad zin to //	nus pa tha mi dad pa nyid kyang sngar dpyad zin to //	The non-difference of the potency has already been examined.
['BO_T11_D4248:213b-3']	de'i phyir ser po'i shes pa la snang ba ni sngon po'i rang bzhin ltar yod pa ma yin na /	de'i phyir ser po'i shes pa la snang ba ni sngon po'i rang bzhin ltar yod pa ma yin na /	Therefore, since the appearance in the cognition of yellow does not exist as the nature of blue,🔽how can it be imagined as the nature of white, which is the object of activity, just like momentariness?
['BO_T11_D4248:213b-4']	ji ltar skad cig ma nyid bzhin du don byed pa'i dkar po'i bdag nyid du brtag / gzhan yang snang ba'i sngon po'i rnam pa ni skad cig ma nyid dang mi 'gal zhing //	ji ltar skad cig ma nyid bzhin du don byed pa'i dkar po'i bdag nyid du brtag / gzhan yang snang ba'i sngon po'i rnam pa ni skad cig ma nyid dang mi 'gal zhing //	Moreover, the aspect of blue in the appearance is not contradictory to momentariness.
['BO_T11_D4248:213b-5']	skad cig ma ma yin pa nyid snang ba ma yin te /	skad cig ma ma yin pa nyid snang ba ma yin te /	It is not the case that the non-momentariness appears in the appearance,
['BO_T11_D4248:213b-6']	dus yun ring po dang bcas pa'i don mngon sum la snang ba med pa'i phyir ro //	dus yun ring po dang bcas pa'i don mngon sum la snang ba med pa'i phyir ro //	because the object with a long duration does not appear in the direct perception.
['BO_T11_D4248:213b-7']	de'i stobs kyis bskyed pa'i nges pa'i shes pas gzhag pa ni ma yin no //	de'i stobs kyis bskyed pa'i nges pa'i shes pas gzhag pa ni ma yin no //	It is not established by the ascertaining cognition produced by the power of that.
['BO_T11_D4248:213b-8']	de la ni 'gal ba med pa'i skad cig ma nyid yod par 'thad kyi //	de la ni 'gal ba med pa'i skad cig ma nyid yod par 'thad kyi //	In that case, it is tenable that momentariness, which is not contradictory to that, exists.
['BO_T11_D4248:213b-9']	dkar po ma yin pa'i ser po la sogs pa spangs nas gnas pa'i dkar po'i rang bzhin yod pa nyid ni ma mthong yang //	dkar po ma yin pa'i ser po la sogs pa spangs nas gnas pa'i dkar po'i rang bzhin yod pa nyid ni ma mthong yang //	But the existence of the nature of white, which remains after abandoning the non-white yellow and so on, is not seen.
['BO_T11_D4248:213b-10']	mthong ba'i ser po'i rang bzhin gyi dbyibs yin par rtogs pa ni chu dang me tha mi dad par rtogs pa bzhin du don med pa'i rgyu yin no //	mthong ba'i ser po'i rang bzhin gyi dbyibs yin par rtogs pa ni chu dang me tha mi dad par rtogs pa bzhin du don med pa'i rgyu yin no //	The realization that the shape of the color blue is the nature of the blue that is seen is meaningless, just like the realization that water and fire are not different.
['BO_T11_D4248:213b-11']	de'i phyir don byed pa gang las tha dad pa med pa de ni de'i bdag nyid kho nas yod pa yin la /	de'i phyir don byed pa gang las tha dad pa med pa de ni de'i bdag nyid kho nas yod pa yin la /	Therefore, that which is not different from that which performs a function exists only by way of its own nature.
['BO_T11_D4248:213b-12']	de'i bdag nyid du yod pa yang de mngon sum gyis bzung na de dag kyang bzung ba yin la /	de'i bdag nyid du yod pa yang de mngon sum gyis bzung na de dag kyang bzung ba yin la /	And if that which exists by way of its own nature is apprehended by direct perception, then those that are of the same nature as that are also apprehended.
['BO_T11_D4248:213b-13']	ma bzung na ma bzung ba yin no zhes bya ba ni tshad ma'i 'bras bu'o //	ma bzung na ma bzung ba yin no zhes bya ba ni tshad ma'i 'bras bu'o //	But if they are not apprehended, then they are not apprehended. This is the result of valid knowledge.
['BO_T11_D4248:213b-14']	'o na ji ltar mgal me la 'khor lo snang ba'i shes pa'i don yod par mi 'gyur te /	'o na ji ltar mgal me la 'khor lo snang ba'i shes pa'i don yod par mi 'gyur te /	Well then, how could the object of the consciousness to which a wheel appears on the basis of a firebrand not exist?
['BO_T11_D4248:213b-15']	kha dog 'od gsal ba'i rang bzhin ni de la snang ba'i phyir dang / dbyibs kyang don la nye bar mi mkho bas dor ba dang blang ba dag la khyad par med pa'i phyir /	kha dog 'od gsal ba'i rang bzhin ni de la snang ba'i phyir dang / dbyibs kyang don la nye bar mi mkho bas dor ba dang blang ba dag la khyad par med pa'i phyir /	Because the nature of the clear light of the color appears to it, and because shape is not necessary for the object, there is no difference between that which is to be rejected and that which is to be accepted.
['BO_T11_D4248:213b-16']	dper na ser por shes pa bzhin no zhe na /	dper na ser por shes pa bzhin no zhe na /	For example, it is like the consciousness of yellow.
['BO_T11_D4248:213b-17']	yang 'phros pa 'di gad las byung //	yang 'phros pa 'di gad las byung //	Moreover, shape arises from the elements.
['BO_T11_D4248:213b-18']	gang gi phyir dbyibs sngon po la sogs pa don byed pa du ma'i thun mong ba ni /	gang gi phyir dbyibs sngon po la sogs pa don byed pa du ma'i thun mong ba ni /	Because blue and so on, which are the objects of the eye consciousness, are the common locus of many functional things,
['BO_T11_D4248:213b-19']	de la brten cing de'i rang bzhin du yod kyi //	de la brten cing de'i rang bzhin du yod kyi //	they exist in dependence on that and have that as their nature.
['BO_T11_D4248:213b-20']	tha dad pa ni ma yin pa de'i phyir dkar po'i rang bzhin de dang dbye ba med par 'jug pa'i dbyibs kyang btang bar 'gyur te /	tha dad pa ni ma yin pa de'i phyir dkar po'i rang bzhin de dang dbye ba med par 'jug pa'i dbyibs kyang btang bar 'gyur te /	But they are not different from it. Therefore, shape, which is not different from that nature of white, would also be abandoned.
