segmentnr	original	analyzed	folio	translated
['BO_T02_D2269:112b-20']	mtshan ma'i bsgom pas ma dpyad mtshan ma'i blo las 'das //	mtshan ma'i bsgom pas ma dpyad mtshan ma'i blo las 'das //	112b	Non-analytical conceptual mind beyond characteristics is sealed by the meditation of characteristics.
['BO_T02_D2269:112b-21']	dran dang snang ba dag la skye med rgyas btab pa //	dran dang snang ba dag la skye med rgyas btab pa //	112b	The seal of non-arising is applied to memory and appearances.
['BO_T02_D2269:112b-22']	skye med dag la blo 'das rgya yis thebs //	skye med dag la blo 'das rgya yis thebs //	112b	The seal of transcendence of the intellect is applied to non-arising.
['BO_T02_D2269:112b-23']	dran pas dran med bde ba'i rgyas thebs pas //	dran pas dran med bde ba'i rgyas thebs pas //	112b	The seal of bliss is applied to non-memory by means of memory.
['BO_T02_D2269:112b-24']	stong par ma song chad pa'i mthar ma lhung//	stong par ma song chad pa'i mthar ma lhung//	112b	Not falling into the extreme of nihilism, emptiness is not abandoned.
['BO_T02_D2269:112b-25']	gnas pa skye ba dag la rgyas thebs pas //	gnas pa skye ba dag la rgyas thebs pas //	112b	The seal is applied to abiding and arising.
['BO_T02_D2269:112b-26']	dngos por ma song rtag pa'i mthar ma lhung //	dngos por ma song rtag pa'i mthar ma lhung //	112b	Not falling into the extreme of eternalism, substantiality is not abandoned.
['BO_T02_D2269:112b-27']	thams cad blo las 'das shing skye ba med //	thams cad blo las 'das shing skye ba med //	112b	Everything is beyond the intellect and non-arising.
['BO_T02_D2269:112b-28']	thams cad bde ba chen po'i rgyu dang ldan //	thams cad bde ba chen po'i rgyu dang ldan //	112b	Everything possesses the cause of great bliss.
['BO_T02_D2269:112b-29']	de ltar shes pas btang snyoms mthar ma lhung //	de ltar shes pas btang snyoms mthar ma lhung //	112b	By knowing that, one does not fall into the extreme of equanimity.
['BO_T02_D2269:112b-30']	dran pa 'khor ba'i dngos po dang // dran pa med pa'i rtogs pa la //	dran pa 'khor ba'i dngos po dang // dran pa med pa'i rtogs pa la //	112b	The equanimity of memory and the realization of non-memory🔽are taken as the path, and the equanimity of emptiness is analyzed by vidyā.
['BO_T02_D2269:112b-31']	btang snyoms lam du khyer bar byed pa dang // rig pas gzhigs nas stong pa btang snyoms dang // gzung 'dzin bral ba'i rang rig btang snyoms pas //	btang snyoms lam du khyer bar byed pa dang // rig pas gzhigs nas stong pa btang snyoms dang // gzung 'dzin bral ba'i rang rig btang snyoms pas //	112b	The equanimity of self-awareness free from apprehender and apprehended🔽is the equanimity of the great, intrinsic appearance of the basis.
['BO_T02_D2269:112b-32', 'BO_T02_D2269:112b-33']	bden pa gnyis bral gnyis med btang snyoms bsgom //🔽gang du ma dran bsam gtan btang snyoms mchog / lung du ma bstan btang snyoms sgom ma yin //	bden pa gnyis bral gnyis med btang snyoms bsgom // gang du ma dran bsam gtan btang snyoms mchog / lung du ma bstan btang snyoms sgom ma yin //	112b	Meditate on equanimity, nondual, free from the two truths.🔽Wherever there is no mindfulness, that is the supreme equanimity of meditative concentration.
['BO_T02_D2269:112b-34']	shes pa sor gzhag dran med nyams 'phro ba //	shes pa sor gzhag dran med nyams 'phro ba //	112b	The equanimity of the neutral is not meditation.
['BO_T02_D2269:112b-35']	dran pa'i mtshan ma dran med lam du khyer //	dran pa'i mtshan ma dran med lam du khyer //	112b	The path of nonmindfulness carries along the signs of mindfulness,🔽the experience of resting in the mind without mindfulness.
['BO_T02_D2269:112b-36']	bde ba lam khyer blo 'das ma dmigs pa //	bde ba lam khyer blo 'das ma dmigs pa //	112b	The path of carrying along bliss is nonreferential and beyond the intellect.
['BO_T02_D2269:112b-37']	gnyis la mi rtog bde ba rgyun ma 'chad //	gnyis la mi rtog bde ba rgyun ma 'chad //	112b	The bliss that is not conceptualized as two is uninterrupted.
['BO_T02_D2269:113a-0']	@113a * // kye ho nyams dang bral bas gzung 'dzin gnyis las grol //	@113a * // kye ho nyams dang bral bas gzung 'dzin gnyis las grol //	113a	KYE HO. Free from experience, one is liberated from the two grasps.
['BO_T02_D2269:113a-1']	de nyid phyag rgya chen po'i don mthong 'gyur //	de nyid phyag rgya chen po'i don mthong 'gyur //	113a	That is seeing the meaning of mahāmudrā.
['BO_T02_D2269:113a-2']	'bras bu mthar thug rin chen gter chen la //	'bras bu mthar thug rin chen gter chen la //	113a	The ultimate result is the great treasure of jewels.
['BO_T02_D2269:113a-3']	phyag rgya che la gnas su 'dod gang //	phyag rgya che la gnas su 'dod gang //	113a	Those who assert that mahāmudrā is a resting
['BO_T02_D2269:113a-4']	dri med 'bras bu rtogs par shog / sa ra ha'i zhal snga nas gsungs pa //	dri med 'bras bu rtogs par shog / sa ra ha'i zhal snga nas gsungs pa //	113a	will realize the stainless result.🔽The Treasury of the Body: The Song of Immortal Vajra
['BO_T02_D2269:113a-5']	sku'i mdzod 'chi med rdo rje'i glu zhes bya ba rdzogs so//	sku'i mdzod 'chi med rdo rje'i glu zhes bya ba rdzogs so//	113a	is complete.
