segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:51a-4']	'jig rten gyi khams 'dir sems can thams cad kyi don dang / ma rungs pa rnams thams cad 'dul ba'i phyir /	'jig rten gyi khams 'dir sems can thams cad kyi don dang / ma rungs pa rnams thams cad 'dul ba'i phyir /	51a	In order to benefit all sentient beings in this world system and to subdue all the wicked ones,
['BO_T02_D1413:51a-5']	'jam bu gling du nyid kyis rgyal tshab tu bcug go //	'jam bu gling du nyid kyis rgyal tshab tu bcug go //	51a	he was appointed as the regent in Jambudvīpa.
['BO_T02_D1413:51a-6']	de nas dbang phyug chen po de'i mgo bo la dpal phyag na rdo rje'i zhabs kyis mnan pa'i rjes su zla ba phyed pa gnas par gyur te ral pa'i g-yon logs na 'dug go //	de nas dbang phyug chen po de'i mgo bo la dpal phyag na rdo rje'i zhabs kyis mnan pa'i rjes su zla ba phyed pa gnas par gyur te ral pa'i g-yon logs na 'dug go //	51a	Then, on the head of that Maheśvara, the mark of the foot of glorious Vajrapāṇi remained, like a half-moon on the left side of the topknot.
['BO_T02_D1413:51a-7']	de nas de bzhin gshegs pa thams cad kyi dpal phyag na rdo rje'i grogs su lag tu mdung rtse byin nas /	de nas de bzhin gshegs pa thams cad kyi dpal phyag na rdo rje'i grogs su lag tu mdung rtse byin nas /	51a	Then, to be the companion of all the tathāgatas' glorious Vajrapāṇi, he was given a spear in his hand.
['BO_T02_D1413:51a-8']	rdo rje rig pa dam pa zhes bya ba'i rdo rje'i ming gi dbang bskur ro //	rdo rje rig pa dam pa zhes bya ba'i rdo rje'i ming gi dbang bskur ro //	51a	He was empowered with the vajra name Vajravidyottama.
['BO_T02_D1413:51a-9']	de nas rdo rje'i rig pa dam pa//	de nas rdo rje'i rig pa dam pa//	51a	Then, the vajra vidyottama,
['BO_T02_D1413:51a-10']	byang chub sems dpa' sems dpa' ni //	byang chub sems dpa' sems dpa' ni //	51a	the bodhisattva mahāsattva,
['BO_T02_D1413:51a-11']	rdo rje 'bar ba'i mdung rtse des //	rdo rje 'bar ba'i mdung rtse des //	51a	with that blazing vajra spear,
['BO_T02_D1413:51a-12']	mgal me'i 'khor lo ltar bskor zhing //	mgal me'i 'khor lo ltar bskor zhing //	51a	whirled it like a firebrand
['BO_T02_D1413:51a-13']	gang gi mchod pas mchod byas nas /	gang gi mchod pas mchod byas nas /	51a	and made offerings to him.
['BO_T02_D1413:51a-14']	ched du brjod pa 'di brjod do //	ched du brjod pa 'di brjod do //	51a	Then, he uttered this utterance:
['BO_T02_D1413:51a-15']	ae ma'o sangs rgyas thams cad kyi //	ae ma'o sangs rgyas thams cad kyi //	51a	Ah! The enlightenment mind of all buddhas,
['BO_T02_D1413:51a-16']	byang chub sems ni gla med pas //	byang chub sems ni gla med pas //	51a	which is priceless,
['BO_T02_D1413:51a-17']	zhabs mchog gis ni gang reg pa //	zhabs mchog gis ni gang reg pa //	51a	is touched by the supreme feet,
['BO_T02_D1413:51a-18', 'BO_T02_D1413:51a-19']	sangs rgyas nyid du rab grub thob //🔽ces brjod do //	sangs rgyas nyid du rab grub thob // ces brjod do //	51a	and one attains the perfection of buddhahood.
['BO_T02_D1413:51a-20']	de yang gzhan 'phrul dbang byed du khor bo khams gsum rnam par rgyal bar mdzad de ma rungs pa rnams btul //	de yang gzhan 'phrul dbang byed du khor bo khams gsum rnam par rgyal bar mdzad de ma rungs pa rnams btul //	51a	Moreover, in the Heaven of Controlling Others' Emanations, he subdued the unruly ones as the wrathful one who conquers the three realms.
['BO_T02_D1413:51a-21']	'phrul dgar khro bo me ltar 'bar bas so //	'phrul dgar khro bo me ltar 'bar bas so //	51a	In the Heaven of Delighting in Emanations, he subdued them with the wrathful one who blazes like fire.
['BO_T02_D1413:51a-22']	dga' ldan du dpal rdo rje snying pos so //	dga' ldan du dpal rdo rje snying pos so //	51a	In the Heaven of Joy, he subdued them with the glorious vajra essence.
['BO_T02_D1413:51a-23']	'thab bral du rdo rje h'um mdzad kyis //	'thab bral du rdo rje h'um mdzad kyis //	51a	In the Heaven Free of Conflict, he subdued them with the vajra humkara.
['BO_T02_D1413:51a-24']	ri rab rtser rje btsun phyag na rdo rje nyid kyis log 'dren rnams btul ba'o //	ri rab rtser rje btsun phyag na rdo rje nyid kyis log 'dren rnams btul ba'o //	51a	On the peak of Mount Meru, the venerable Vajrapani himself subdued the unruly ones.
['BO_T02_D1413:51a-25']	des ni dpal phyag na rdo rjes ji ltar mdzad pa bstan pa'o //	des ni dpal phyag na rdo rjes ji ltar mdzad pa bstan pa'o //	51a	This shows how glorious Vajrapani acted.
['BO_T02_D1413:51a-26']	der ni bcom ldan rdo rje 'chang chen nyid kyis sprul pa'i sku //	der ni bcom ldan rdo rje 'chang chen nyid kyis sprul pa'i sku //	51a	There, the Bhagavat himself, the great Vajradhara,
['BO_T02_D1413:51a-27']	sku bzhi dbyer med dpal he ru kar bzhengs te //	sku bzhi dbyer med dpal he ru kar bzhengs te //	51a	arose as the glorious Heruka, the four kayas inseparable.
['BO_T02_D1413:51a-28']	rnam snang mdzad kyi pho brang dkyil 'khor yang rdzogs lo nyid //	rnam snang mdzad kyi pho brang dkyil 'khor yang rdzogs lo nyid //	51a	He also completed the mandala palace of Vairochana in a single year.
['BO_T02_D1413:51a-29']	'od dpag med pas bdud rtsi bum pa shing lo steng du ka p'a la rab gang //	'od dpag med pas bdud rtsi bum pa shing lo steng du ka p'a la rab gang //	51a	Amitābha, with a vase of nectar, on a leaf, a skull-cup filled.
['BO_T02_D1413:51a-30']	do na yod skye mched lha yis byin brlab rig pa'i lha mos mchod //	do na yod skye mched lha yis byin brlab rig pa'i lha mos mchod //	51a	The deity of the sphere of phenomena, with a blessing, is worshipped by the goddesses of awareness.
['BO_T02_D1413:51a-31']	dkon mchog dpal gyi gsang sngags yang dag ye shes nyid kyis te //	dkon mchog dpal gyi gsang sngags yang dag ye shes nyid kyis te //	51a	Ratnaśrī, with the mantra, and Samantabhadra, with the true nature of pristine consciousness,
['BO_T02_D1413:51a-32']	mi bskyod rdo rjes dbang bskur rigs bdag rgyas gdab bla na med //	mi bskyod rdo rjes dbang bskur rigs bdag rgyas gdab bla na med //	51a	Akṣobhya, with empowerment, and the lord of the family, with the unsurpassed sealing.🔽Vajrasattva, with passion, and Samvara, with play, and Cakrasaṃvara, with supreme bliss,
['BO_T02_D1413:51a-33']	rdo rje sems dpa' rjes chags kun du rol pa bde ba mchog / gar nyams dgu ldan mi zad bde mchog khro bo'i sku bstan pa //	rdo rje sems dpa' rjes chags kun du rol pa bde ba mchog / gar nyams dgu ldan mi zad bde mchog khro bo'i sku bstan pa //	51a	and the wrathful form of Hevajra, with the nine expressions of dance, and the supreme bliss that is inexhaustible.
['BO_T02_D1413:51a-34']	de nyid sku las khro tshogs rnam par 'phrul ba yis /	de nyid sku las khro tshogs rnam par 'phrul ba yis /	51a	From that very form, the wrathful assembly emanates
['BO_T02_D1413:51b-0']	sa gsum kun du khyab byed bde ba'i @51b dbang phyug go //	sa gsum kun du khyab byed bde ba'i @51b dbang phyug go //	51b	and pervades the three worlds with the lord of bliss.
['BO_T02_D1413:51b-1']	aom badzra ba le ta kro dha ya /	aom badzra ba le ta kro dha ya /	51b	Oṃ vajra-playful wrathful one!
['BO_T02_D1413:51b-2', 'BO_T02_D1413:51b-3']	badzra bha shvi dhi pa dang / badzra dha shi bi n'a sha ya /🔽hri da a'a karsha ya badzra kro dha /	badzra bha shvi dhi pa dang / badzra dha shi bi n'a sha ya / hri da a'a karsha ya badzra kro dha /	51b	Vajra-speech, with the gift, and vajra-sword, with the desire to destroy,🔽and vajra-knife, with the desire to kill.🔽Hṛdaya-attraction, O wrathful vajra!
['BO_T02_D1413:51b-4', 'BO_T02_D1413:51b-5']	aom badzra kro dha su karma /🔽badzra suksha kra'am /	aom badzra kro dha su karma / badzra suksha kra'am /	51b	Oṃ vajra-wrathful action!🔽Vajra-sword, kṣaṃ!
['BO_T02_D1413:51b-6']	badzra a'atma ka /	badzra a'atma ka /	51b	Vajra-knife, kṛt!
['BO_T02_D1413:51b-7']	badzra dharm'a kra ma h'um /	badzra dharm'a kra ma h'um /	51b	Vajra Dharmakrama hum.
['BO_T02_D1413:51b-8']	aom bhee ra badzra /	aom bhee ra badzra /	51b	Om bhairva vajra.
['BO_T02_D1413:51b-9']	h'um ka ra shuddha /	h'um ka ra shuddha /	51b	Humkara shuddha.
['BO_T02_D1413:51b-10']	aom bi sho dha na /	aom bi sho dha na /	51b	Om vishodhana.
['BO_T02_D1413:51b-11']	badzra dha ra bhaksha ya /	badzra dha ra bhaksha ya /	51b	Vajra dhara bhakṣaya.
['BO_T02_D1413:51b-12']	aom badzra mu di bandha /	aom badzra mu di bandha /	51b	Om vajra mudra bandha.
['BO_T02_D1413:51b-13', 'BO_T02_D1413:51b-14']	bhri ku ti ha ra /🔽aom s'urya dzva la /	bhri ku ti ha ra / aom s'urya dzva la /	51b	Bhrkuti hara.🔽Om surya jvala.
['BO_T02_D1413:51b-15']	me pra yatstsha /	me pra yatstsha /	51b	Me prayatsha.
['BO_T02_D1413:51b-16']	aom badzra ha sa kro dha /	aom badzra ha sa kro dha /	51b	Om vajra hasa krodha.
['BO_T02_D1413:51b-17']	badzra sho dha ya /	badzra sho dha ya /	51b	Vajra shodhaya.
['BO_T02_D1413:51b-18']	aom badzra ma h'a tsakra /	aom badzra ma h'a tsakra /	51b	Om vajra maha chakra.
['BO_T02_D1413:51b-19']	krodha tsetsha da ba ya /	krodha tsetsha da ba ya /	51b	Krodha cheda vayam.
['BO_T02_D1413:51b-20']	aom ha ra spa ta ya /	aom ha ra spa ta ya /	51b	Om hara sphataya.
['BO_T02_D1413:51b-21', 'BO_T02_D1413:51b-22']	bha ma tra na h'um /🔽aom kro dha raksham'a /	bha ma tra na h'um / aom kro dha raksham'a /	51b	Bhamantra na hum.🔽Om krodha rakṣa.
['BO_T02_D1413:51b-23']	badzra kro dha su ksha ya h'um /	badzra kro dha su ksha ya h'um /	51b	Vajra krodha sukhaya hum.
['BO_T02_D1413:51b-24']	zhes khro bo nyi shu rtsa bzhis sa bla sa stengs 'og khyab par kun du spyod pas phyi nang dus thams cad du'o //	zhes khro bo nyi shu rtsa bzhis sa bla sa stengs 'og khyab par kun du spyod pas phyi nang dus thams cad du'o //	51b	Thus, the twenty-four wrathful ones pervade the upper, middle, and lower realms, and they are present at all times, both externally and internally.
['BO_T02_D1413:51b-25']	de nyid dkyil 'khor rgyal po mchog nyid bde chen sgo mtshams bcas pa'o //	de nyid dkyil 'khor rgyal po mchog nyid bde chen sgo mtshams bcas pa'o //	51b	That is the supreme mandala king itself, with the great bliss of the gates and the boundaries.
['BO_T02_D1413:51b-26']	bskal pa dang po rdzogs ldan dus su bsnyen pa'i ye shes sngon 'byung ba //	bskal pa dang po rdzogs ldan dus su bsnyen pa'i ye shes sngon 'byung ba //	51b	In the first eon, the time of completeness, the primordial wisdom of approach arose.
['BO_T02_D1413:51b-27']	gsum ldan gnyis ldan rtsod pa'i dus mthar 'dzam gling padma'i dbus //	gsum ldan gnyis ldan rtsod pa'i dus mthar 'dzam gling padma'i dbus //	51b	In the center of the lotus of the world, in the age of strife, are the two and three.
['BO_T02_D1413:51b-28']	las rgyal mchog gis ma ga dh'ar ni 'jigs byed dus mtshan gnas pa yis //	las rgyal mchog gis ma ga dh'ar ni 'jigs byed dus mtshan gnas pa yis //	51b	In Magadha, the supreme field of action, is Bhairava, the lord of the time of death.
['BO_T02_D1413:51b-29']	'thung gcod nye ba'i 'thung gcod dur khrod bcas par 'jigs byed brgyad //	'thung gcod nye ba'i 'thung gcod dur khrod bcas par 'jigs byed brgyad //	51b	In the charnel grounds and the nearby charnel grounds are the eight Bhairavas.
['BO_T02_D1413:51b-30']	nam mkha' las ni lha bzhi lha mor bcas pas gnas zhes btags //	nam mkha' las ni lha bzhi lha mor bcas pas gnas zhes btags //	51b	In the sky, the four gods and goddesses are said to abide.
['BO_T02_D1413:51b-31']	dri za bzhis ni yum ldan mi 'gyur nam mkhar gnas zhes brjod //	dri za bzhis ni yum ldan mi 'gyur nam mkhar gnas zhes brjod //	51b	The four gandharvas are said to abide in the unchanging sky, together with their consorts.
['BO_T02_D1413:51b-32']	sa steng nas ni gnod sbyin gnyis ni yum dang zhing zhes bsgrags pa ste //	sa steng nas ni gnod sbyin gnyis ni yum dang zhing zhes bsgrags pa ste //	51b	On the surface of the earth, the two yakshas are proclaimed to be with their consorts and fields.
['BO_T02_D1413:51b-33']	nye zhing gnod sbyin zung ste yum bcas gter bdag rim pas gnas //	nye zhing gnod sbyin zung ste yum bcas gter bdag rim pas gnas //	51b	The nearby yakshas and the pairs of yakshas abide in stages, together with their consorts, as the lords of treasures.
['BO_T02_D1413:51b-34']	tshando ha ni srin po srin mo zung ldan ri bo'i sul longs spyod //	tshando ha ni srin po srin mo zung ldan ri bo'i sul longs spyod //	51b	In the Tsandoh, the rakshasas and rakshasis in pairs abide in the mountain ravines.
['BO_T02_D1413:51b-35']	nye ba'i tshando ha ni srin po'i 'khor gyur zung ldan rnam 'gyur spyod //	nye ba'i tshando ha ni srin po'i 'khor gyur zung ldan rnam 'gyur spyod //	51b	In the nearby Tsandoh, the rakshasas in pairs with retinues abide in the transformations.
['BO_T02_D1413:51b-36']	'du sa dag tu glu yi dbang po yab yum ldan pas rnal 'byor spyod //	'du sa dag tu glu yi dbang po yab yum ldan pas rnal 'byor spyod //	51b	In the assembly places, the lords of song and their consorts abide, practicing yoga.
['BO_T02_D1413:51b-37']	nye ba'i 'du sar klu yi bran gyis yab yum bcas pa rol zhing rgyu //	nye ba'i 'du sar klu yi bran gyis yab yum bcas pa rol zhing rgyu //	51b	In the inner assembly, the nāgas and their retinue enjoy themselves.
['BO_T02_D1413:51b-38']	dur khrod dag tu lto 'phye zung gyur rtog dpyod 'gog par rol //	dur khrod dag tu lto 'phye zung gyur rtog dpyod 'gog par rol //	51b	In the charnel grounds, the kumbhāṇḍas, in pairs, enjoy themselves, stopping thought and analysis.
['BO_T02_D1413:51b-39']	lto 'phye dag gi bran gyur gnyis po yum bcas nye ba'i dur khrod sa 'og spyod //	lto 'phye dag gi bran gyur gnyis po yum bcas nye ba'i dur khrod sa 'og spyod //	51b	The two kumbhāṇḍas, who are the servants of the kumbhāṇḍas, are in the inner charnel ground, in the underworld, with their mother.
['BO_T02_D1413:51b-40']	de dag srid pa gsum la dbang byas 'jig rten dbang bsgyur gnas pa ste //	de dag srid pa gsum la dbang byas 'jig rten dbang bsgyur gnas pa ste //	51b	They rule the three existences and are the lords of the world.
['BO_T02_D1413:51b-41']	nyi shu rtsa bzhi'i gnas der chags sdang spyod pa 'jig rten pa'o //	nyi shu rtsa bzhi'i gnas der chags sdang spyod pa 'jig rten pa'o //	51b	They are worldly, engaging in desire and anger in those twenty-four places.
['BO_T02_D1413:51b-42']	gang du dbang phyug 'jigs byed au ma 'khor cas rol pas gnas pa'o //	gang du dbang phyug 'jigs byed au ma 'khor cas rol pas gnas pa'o //	51b	They are Śiva, Bhairava, and Umā, together with their retinue, enjoying themselves.
['BO_T02_D1413:51b-43']	bcom ldan he ru dpal rdo rje 'byor mar ldan pas //	bcom ldan he ru dpal rdo rje 'byor mar ldan pas //	51b	The glorious Bhagavān Heruka, together with Vajrayoginī,
['BO_T02_D1413:51b-44']	dkyil 'khor 'khor lo'i lha tshogs ye shes phrin las //	dkyil 'khor 'khor lo'i lha tshogs ye shes phrin las //	51b	the assembly of deities of the maṇḍala wheel, and the gnosis activities,
['BO_T02_D1413:52a-0']	gdug pa gdul ba'i cho 'phrul 'jigs pa'i gad rgyangs drag po @52a * //	gdug pa gdul ba'i cho 'phrul 'jigs pa'i gad rgyangs drag po @52a * //	52a	roar a fierce, terrifying, and loud laughter, the magic display of taming the wicked,
['BO_T02_D1413:52a-1']	sgrogs // sa cher rab g-yos 'jig rten khams rnams rab 'khrugs mdzad //	sgrogs // sa cher rab g-yos 'jig rten khams rnams rab 'khrugs mdzad //	52a	causing the great earth to shake and the world realms to be greatly disturbed.
['BO_T02_D1413:52a-2']	der ni 'jug dang dbang gyur longs spyod rab tu thim byed pas //	der ni 'jug dang dbang gyur longs spyod rab tu thim byed pas //	52a	There, the enjoyment of the one who has entered and gained control is completely absorbed.
['BO_T02_D1413:52a-3']	gdul bya'i ming gi dpa' bo rnal 'byor 'dul byed nyid las btags //	gdul bya'i ming gi dpa' bo rnal 'byor 'dul byed nyid las btags //	52a	There, the hero of the name of the disciple, the one to be disciplined, is designated from the very one who disciplines the yogi.
['BO_T02_D1413:52a-4']	des ni mngon 'byung rnam par 'phrul pa'i mdzad pa yis //	des ni mngon 'byung rnam par 'phrul pa'i mdzad pa yis //	52a	By that, the deeds of manifestation and emanation
['BO_T02_D1413:52a-5']	sku gsum 'dul ba'i zhing khams phyin nang dag tu 'khor lo lnga lnga pa'o //	sku gsum 'dul ba'i zhing khams phyin nang dag tu 'khor lo lnga lnga pa'o //	52a	are the five wheels in the pure realms of the discipline of the three bodies.
['BO_T02_D1413:52a-6']	de ni dang po'i sbyor ba la sogs pa ting nge 'dzin gsum bstan nas /	de ni dang po'i sbyor ba la sogs pa ting nge 'dzin gsum bstan nas /	52a	Having explained the three samadhis, such as the first yoga,
['BO_T02_D1413:52a-7']	da ni rjes 'jug nyams su len pa rnams kyis bsgrubs pa'i bras bu chos sku thob par 'gyur ba bstan pa /	da ni rjes 'jug nyams su len pa rnams kyis bsgrubs pa'i bras bu chos sku thob par 'gyur ba bstan pa /	52a	now, the result of practice by those who follow is the attainment of the dharmakaya.
['BO_T02_D1413:52a-8']	de nyid kyang rim pa gnyis kyis lam sngon du byas ba ni /	de nyid kyang rim pa gnyis kyis lam sngon du byas ba ni /	52a	That also is the path that was previously performed with the two stages.
['BO_T02_D1413:52a-9']	rgyu'i cha las sems can thams cad kyi rgyud la de bzhin gshegs pa'i snying po'i lus can du gnas pa kun khyab tu'o //	rgyu'i cha las sems can thams cad kyi rgyud la de bzhin gshegs pa'i snying po'i lus can du gnas pa kun khyab tu'o //	52a	From the aspect of the cause, the body of the essence of the tathagatas exists in the continuums of all sentient beings.
['BO_T02_D1413:52a-10']	lam du thabs ni gang gi tshe chos thams cad stong pa nyid sngon du 'gro bas ni thams cad rnam par dag par byed la /	lam du thabs ni gang gi tshe chos thams cad stong pa nyid sngon du 'gro bas ni thams cad rnam par dag par byed la /	52a	The method on the path is that since all phenomena are preceded by emptiness, everything is purified.🔽When the practitioner experiences nonduality in meditative equipoise and postmeditation, nonconceptual samādhi arises.
['BO_T02_D1413:52a-11']	sgrub pa pos mnyam rjes gnyis med du nyams su myong bas rnam par mi rtog pa'i ting nge 'dzin 'char bar 'gyur ba de nyid gong nas gong du zhig nas lhag mthong dbyer med pa de'i tshe ye shes chen po gsang ba bla na med pa chos sku	sgrub pa pos mnyam rjes gnyis med du nyams su myong bas rnam par mi rtog pa'i ting nge 'dzin 'char bar 'gyur ba de nyid gong nas gong du zhig nas lhag mthong dbyer med pa de'i tshe ye shes chen po gsang ba bla na med pa chos sku	52a	When that is refined further and further, at the time of the inseparability of vipaśyanā, I explain that great secret, unsurpassed pristine consciousness, the dharmakāya,
['BO_T02_D1413:52a-12']	dag pa gnyis ldan mkhyen pa'i ye shes phrin las dang bcas par nga yis bshad do zhes gdams pa'o //	dag pa gnyis ldan mkhyen pa'i ye shes phrin las dang bcas par nga yis bshad do zhes gdams pa'o //	52a	endowed with the two purities, with pristine consciousness and activity.
['BO_T02_D1413:52a-13']	gnyis pa'i gzugs sku rnam pa gnyis kyi 'byung tshul ni //	gnyis pa'i gzugs sku rnam pa gnyis kyi 'byung tshul ni //	52a	The way the two form kāyas arise is as follows:
['BO_T02_D1413:52a-14']	rgyu'i cha byang chub sems 'gag pa med pa las /	rgyu'i cha byang chub sems 'gag pa med pa las /	52a	From the aspect of the cause, the unceasing bodhicitta,
['BO_T02_D1413:52a-15']	lam du lha sku sgyu ma lta bu'i lus can snang la rang bzhin med pa /	lam du lha sku sgyu ma lta bu'i lus can snang la rang bzhin med pa /	52a	on the path, the illusory body of the deity, which has an appearance but no nature,🔽arises.
['BO_T02_D1413:52a-16', 'BO_T02_D1413:52a-17']	gang gi tshe rnal 'byor pa'i rgyud la mtshan dpes spras pa'i tshul du gnas pas sgrub pa pos lha sku dkyil 'khor gyi tshul du 'khor lo brten par bcas pa'i bsam gtan bsgom pas de tshe yon tan phun sum tshogs pa 'char bas longs spyod rdzogs pa'i sku🔽thob par smra'o zhes gdams pa'o //	gang gi tshe rnal 'byor pa'i rgyud la mtshan dpes spras pa'i tshul du gnas pas sgrub pa pos lha sku dkyil 'khor gyi tshul du 'khor lo brten par bcas pa'i bsam gtan bsgom pas de tshe yon tan phun sum tshogs pa 'char bas longs spyod rdzogs pa'i sku thob par smra'o zhes gdams pa'o //	52a	When the yogin’s mindstream is endowed with the major and minor marks of buddhahood, the practitioner meditates on the deity’s form as the maṇḍala, together with the supporting and supported maṇḍala. At that time, since the perfect qualities arise, it is said that the saṃbhogakāya is attained.
['BO_T02_D1413:52a-18']	gang du rgyud rig pa sna tshogs gzugs can ni sprul pa'i sku /	gang du rgyud rig pa sna tshogs gzugs can ni sprul pa'i sku /	52a	The nirmāṇakāya is taught to be the body of the yogin who is endowed with the major and minor marks of buddhahood.
['BO_T02_D1413:52a-19']	cir yang 'char ba'i rmi lam sgyu ma lta bu'i lus can du rnam pa nyid byams pa snying rje'i rang bzhin can du dus gang gi tshe //	cir yang 'char ba'i rmi lam sgyu ma lta bu'i lus can du rnam pa nyid byams pa snying rje'i rang bzhin can du dus gang gi tshe //	52a	The nirmāṇakāya is the body that is endowed with the nature of love and compassion, which arises as anything, like a dream or an illusion.
['BO_T02_D1413:52a-20']	tshad med pa'i byang chub kyi sems kyis gzhan don gtso bor byed pa'i sgrub pa pos rang bas gzhan gces kyi blo dang ldan pas tha mal pa'i snang ba dag par 'gyur ba de'i dus su dkyil 'khor gyi lhar snang la goms sa pas /	tshad med pa'i byang chub kyi sems kyis gzhan don gtso bor byed pa'i sgrub pa pos rang bas gzhan gces kyi blo dang ldan pas tha mal pa'i snang ba dag par 'gyur ba de'i dus su dkyil 'khor gyi lhar snang la goms sa pas /	52a	When the practitioner who is endowed with immeasurable bodhicitta and who emphasizes the benefit of others has the mind that values others more than oneself, at that time, since ordinary appearances are purified, one meditates on the appearance of the maṇḍala of deities.
['BO_T02_D1413:52b-0']	snod bcud lha dang gzhal yas khang du 'char ba de'i @52b 'bras bu sprul sku thob par ngas bshad pa rgyu mthun gyi rgyu 'bras bla na med pa'o //	snod bcud lha dang gzhal yas khang du 'char ba de'i @52b 'bras bu sprul sku thob par ngas bshad pa rgyu mthun gyi rgyu 'bras bla na med pa'o //	52b	I explain that the result of the arising of the world and its inhabitants as the celestial mansion and the deity is the attainment of the nirmāṇakāya.
['BO_T02_D1413:52b-1']	da ni sku gsum dbyer med ngo bo bde ba chen po sku 'byung bar bstan pa'i phyir /	da ni sku gsum dbyer med ngo bo bde ba chen po sku 'byung bar bstan pa'i phyir /	52b	Now, in order to explain the arising of the great bliss of the essence, which is the indivisibility of the three kāyas,🔽it is said, “There is no doubt that one will attain
['BO_T02_D1413:52b-2', 'BO_T02_D1413:52b-3']	chos dang longs spyod rdzogs sprul pa //🔽yang dag thob par gdon mi za //	chos dang longs spyod rdzogs sprul pa // yang dag thob par gdon mi za //	52b	the dharmakāya, saṃbhogakāya, and nirmāṇakāya.”
['BO_T02_D1413:52b-4', 'BO_T02_D1413:52b-5']	zhes pas gsang chen gyi snying po phyag rgya chen po lhun gyis grub pa ste /🔽rang bzhin rnam dag stong pa nyid //	zhes pas gsang chen gyi snying po phyag rgya chen po lhun gyis grub pa ste / rang bzhin rnam dag stong pa nyid //	52b	The essence of the great secret is the spontaneously present mahāmudrā.
['BO_T02_D1413:52b-6']	ngo bo'i 'gyur ba med pa kun du khyab pa mtshan nyid 'od gsal gnyis med ro mnyam pa /	ngo bo'i 'gyur ba med pa kun du khyab pa mtshan nyid 'od gsal gnyis med ro mnyam pa /	52b	The essence is the indivisibility of the two: the emptiness that is the purity of the nature and the luminosity that is the unchanging, all-pervading characteristic.
['BO_T02_D1413:52b-7']	rnam par mi rtog pa /	rnam par mi rtog pa /	52b	It is nonconceptual,
['BO_T02_D1413:52b-8']	bsam gyis mi khyab pas rab tu mi gnas pa /	bsam gyis mi khyab pas rab tu mi gnas pa /	52b	and because it is inconceivable, it is not a location.
['BO_T02_D1413:52b-9']	bde ba chen po rang byung gi de bzhin gshegs pa'o //	bde ba chen po rang byung gi de bzhin gshegs pa'o //	52b	The self-originated tathāgata is great bliss.
['BO_T02_D1413:52b-10']	ye shes ni rnal 'byor dang ldan pa'i kun 'dar du rlung sems 'dus pa las longs spyod yul snang la dbang thob pas bde chen thob par 'gyur ba'o //	ye shes ni rnal 'byor dang ldan pa'i kun 'dar du rlung sems 'dus pa las longs spyod yul snang la dbang thob pas bde chen thob par 'gyur ba'o //	52b	Wisdom is the attainment of great bliss through gaining control over the appearances of the objects of enjoyment that arise from the gathering of the vital winds and mind in the avadhūti of one who is endowed with yoga.
['BO_T02_D1413:52b-11']	nyams myong bde gsal mi rtog pa mthar phyin pas bdag nyid rnal 'byor pa'i lus sku rdo rje ngag gsungs rdo rje /	nyams myong bde gsal mi rtog pa mthar phyin pas bdag nyid rnal 'byor pa'i lus sku rdo rje ngag gsungs rdo rje /	52b	The experience of the perfection of bliss, clarity, and nonconceptuality is the attainment of the body of the yogin as the vajra body, speech as the vajra speech,
['BO_T02_D1413:52b-12']	sems thugs rdo rjer gyur pas /	sems thugs rdo rjer gyur pas /	52b	and mind as the vajra mind.
['BO_T02_D1413:52b-13']	shr'i thabs shes rab dbyer med bde ba chen por 'gyur la /	shr'i thabs shes rab dbyer med bde ba chen por 'gyur la /	52b	The arising of the great bliss of the indivisibility of method and wisdom is the arising of the great bliss of the method and wisdom that are indivisible.
['BO_T02_D1413:52b-14']	he ni gar dgu'i rol pas dgyes par spyod pa /	he ni gar dgu'i rol pas dgyes par spyod pa /	52b	The enjoyment of the play of the nine expressions of dance is the enjoyment of the play of the nine expressions of dance.
['BO_T02_D1413:52b-15', 'BO_T02_D1413:52b-16']	ru ni bdung rtsi'i rgya mtsho mi zad pa la'o //🔽ka ni zhing khams du ma sku la yongs su rdzogs pa'i bde ba'i mchog / rdo rje rnal 'byor ma dang gnyis su med par ni 'grub par 'gyur ba sku bzhi ye shes lnga ldan sa bcu gsum pa'i 'bras bu tshe 'di nyid la the tshom med par	ru ni bdung rtsi'i rgya mtsho mi zad pa la'o // ka ni zhing khams du ma sku la yongs su rdzogs pa'i bde ba'i mchog / rdo rje rnal 'byor ma dang gnyis su med par ni 'grub par 'gyur ba sku bzhi ye shes lnga ldan sa bcu gsum pa'i 'bras bu tshe 'di nyid la the tshom med par	52b	The inexhaustible ocean of nectar is the inexhaustible ocean of nectar.🔽The supreme bliss of the complete perfection of the many buddhafields in the body is the supreme bliss of the complete perfection of the many buddhafields in the body.🔽The attainment of nonduality with Vajrayoginī is the attainment of nonduality with Vajrayoginī.
['BO_T02_D1413:52b-17']	thob pa'i don to //	thob pa'i don to //	52b	The meaning of the attainment in this very lifetime without doubt of the result of the thirteenth spiritual level, endowed with the four bodies and the five wisdoms, is the meaning of the attainment in this very lifetime without doubt of the result of the thirteenth spiritual level, endowed with the four bodies and the five wisdoms.
['BO_T02_D1413:52b-18']	rgyu dang lam dang 'bras bu'i gsang ba las /	rgyu dang lam dang 'bras bu'i gsang ba las /	52b	The secret of the cause, the path, and the result.
['BO_T02_D1413:52b-19']	rgyud kyi rim pa ltar na /	rgyud kyi rim pa ltar na /	52b	According to the stages of the tantra,
