segmentnr	original	analyzed	translated
['BO_T02_D1415:152b-16']	der ni mtshan ma brtag par bya //	der ni mtshan ma brtag par bya //	one should investigate the sign there.
['BO_T02_D1415:152b-17']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	This is connected with the verse.
['BO_T02_D1415:152b-18']	thams cad nam mkhar thim pa yis //	thams cad nam mkhar thim pa yis //	By the dissolution of everything into space,
['BO_T02_D1415:152b-19']	ba lang rmig par grong khyer bsgom //	ba lang rmig par grong khyer bsgom //	one should meditate on the city as the footprint of an ox.
['BO_T02_D1415:152b-20']	zhes bya ba la grong khyer te /	zhes bya ba la grong khyer te /	Here, the city is the collection of sense-spheres, etc.
['BO_T02_D1415:152b-21']	skye mched la sogs pa'i tshogs rnams ba lang rmig pa ste stong pa nyid du bsdu bas bsgom par bya'o //	skye mched la sogs pa'i tshogs rnams ba lang rmig pa ste stong pa nyid du bsdu bas bsgom par bya'o //	One should meditate on it as the footprint of an ox, i.e., as emptiness, by subsuming it in emptiness.
['BO_T02_D1415:152b-22']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1415:152b-23']	thams cad nam mkhar thim pa ste bshad zin to //	thams cad nam mkhar thim pa ste bshad zin to //	By the dissolution of everything into space, as has been explained.
['BO_T02_D1415:152b-24']	sems ni mar me lta bur bsgom //	sems ni mar me lta bur bsgom //	One should meditate on the mind as a lamp.
['BO_T02_D1415:152b-25']	zhes bya ba la sems ni ste rnam par rig pa tsam nyid mar me lta bu ste 'od gsal bar bsgom pa'o //	zhes bya ba la sems ni ste rnam par rig pa tsam nyid mar me lta bu ste 'od gsal bar bsgom pa'o //	The mind is mere representation, like a lamp, i.e., as clear light.
['BO_T02_D1415:152b-26']	de dbus yid kyis bltas nas su //	de dbus yid kyis bltas nas su //	Having looked with the mind at its center,
['BO_T02_D1415:152b-27']	zhes bya ba la de zhes bya ba ni 'gro ba thams cad do //	zhes bya ba la de zhes bya ba ni 'gro ba thams cad do //	one should look at the center of that, i.e., of all worlds.
['BO_T02_D1415:152b-28']	dbus zhes bya ba ni stong pa nyid do //	dbus zhes bya ba ni stong pa nyid do //	The center is emptiness.
['BO_T02_D1415:152b-29']	blta zhes bya ba dmigs pa'o //	blta zhes bya ba dmigs pa'o //	To look is to perceive.
['BO_T02_D1415:152b-30']	der ni mtshan ma brtag par bya //	der ni mtshan ma brtag par bya //	There, the signs should be examined.
['BO_T02_D1415:152b-31']	zhes bya ba la der ni zhes bya ba ni 'od gsal ba der ro //	zhes bya ba la der ni zhes bya ba ni 'od gsal ba der ro //	There means in the clear light.
['BO_T02_D1415:152b-32']	mtshan ma zhes bya ba ni bya ba'i ltas so //	mtshan ma zhes bya ba ni bya ba'i ltas so //	Signs means the signs of activity.
['BO_T02_D1415:152b-33']	de nyid gsungs pa /	de nyid gsungs pa /	He states just that:
['BO_T02_D1415:152b-34']	mar me lta bu zhes bya ba la sogs pa la /	mar me lta bu zhes bya ba la sogs pa la /	Like a lamp, etc.
['BO_T02_D1415:152b-35']	gang gi tshe stong pa nyid du thams cad thim zhing 'od gsal bas mi g-yo bar gnas pa de'i tshe ting nge 'dzin gyi mthar 'od zer mar me lta bu snang bar gyur na /	gang gi tshe stong pa nyid du thams cad thim zhing 'od gsal bas mi g-yo bar gnas pa de'i tshe ting nge 'dzin gyi mthar 'od zer mar me lta bu snang bar gyur na /	When everything dissolves into emptiness and abides unmoving in the clear light, then at the end of meditative concentration, if a lamp-like light appears,
['BO_T02_D1415:152b-36']	de'i tshe zhi ba'i las 'grub par gyur pa de'i mtshan ma yin no //	de'i tshe zhi ba'i las 'grub par gyur pa de'i mtshan ma yin no //	at that time it is the sign of the accomplishment of pacifying activity.
['BO_T02_D1415:152b-37']	chags pa la sogs pa zhes bya ba ni chags pa ni dbang du bya ba'o //	chags pa la sogs pa zhes bya ba ni chags pa ni dbang du bya ba'o //	Attachment, etc. means that attachment is subjugation.
['BO_T02_D1415:152b-38']	sogs kyis na dgug pa dang gzung bar bya ba yin no //	sogs kyis na dgug pa dang gzung bar bya ba yin no //	Etc. means that it is to be summoned and held.
['BO_T02_D1415:152b-39', 'BO_T02_D1415:153a-0']	'od zer zhes bya ba la sogs pa la /🔽'od @153a * //	'od zer zhes bya ba la sogs pa la / 'od @153a * //	Light rays, etc.🔽Light rays
['BO_T02_D1415:153a-1']	zer dkar po long long pos //	zer dkar po long long pos //	that are white and flickering
['BO_T02_D1415:153a-2', 'BO_T02_D1415:153a-3']	bkra shis kyis ni lam ston yin //🔽zhes bya bar sbyar te /	bkra shis kyis ni lam ston yin //🔽zhes bya bar sbyar te /	are the path shown by good fortune.
['BO_T02_D1415:153a-4']	bkra shis kyi lam zhes bya ba ni 'das pa la sogs pa'i dus kyi cha'o //	bkra shis kyi lam zhes bya ba ni 'das pa la sogs pa'i dus kyi cha'o //	The so-called path of good fortune is the time period of the past, etc.
['BO_T02_D1415:153a-5']	de bzhin du sngags kyi dngos grub 'grub ces bya ba la yang 'od zer dkar po long long po snang ba dang sbyar bar bya'o //	de bzhin du sngags kyi dngos grub 'grub ces bya ba la yang 'od zer dkar po long long po snang ba dang sbyar bar bya'o //	Similarly, with regard to the statement “one attains the powers of mantra,” one should apply the radiance of white light.
['BO_T02_D1415:153a-6']	cho ga zhes bya ba la sogs pas ni stong pa nyid kyi rnal 'byor sngon du 'gro bas lha'i ting nge 'dzin bsgom par bya zhes bya bar ston to //	cho ga zhes bya ba la sogs pas ni stong pa nyid kyi rnal 'byor sngon du 'gro bas lha'i ting nge 'dzin bsgom par bya zhes bya bar ston to //	By the words “ritual,” etc., he teaches that one should cultivate the meditative concentration of the deity preceded by the yoga of emptiness.
['BO_T02_D1415:153a-7']	cho ga 'dis ni zhes bya ba la 'dis ni stong pa nyid du bsgom pa'i cho ga 'dis so //	cho ga 'dis ni zhes bya ba la 'dis ni stong pa nyid du bsgom pa'i cho ga 'dis so //	“By this ritual” means by this ritual of meditation on emptiness.
['BO_T02_D1415:153a-8']	ci zhig stong par bya zhe na /	ci zhig stong par bya zhe na /	What is to be emptied?
['BO_T02_D1415:153a-9']	gzhan gsal dang zhes bya ba la sogs pa la gzhan zhes bya ba ni ri bo lhun po la sogs pa'o //	gzhan gsal dang zhes bya ba la sogs pa la gzhan zhes bya ba ni ri bo lhun po la sogs pa'o //	“Other, clear,” etc. “Other” refers to Mount Meru, etc.
['BO_T02_D1415:153a-10']	gsal zhes bya ba ni mtho ris kyi 'jig rten no //	gsal zhes bya ba ni mtho ris kyi 'jig rten no //	“Clear” refers to the heavenly world.
['BO_T02_D1415:153a-11']	gzhan gyi gzugs zhes bya ba ni gzugs kyi khams la sogs pa'o //	gzhan gyi gzugs zhes bya ba ni gzugs kyi khams la sogs pa'o //	“Other forms” refers to the form realm, etc.
['BO_T02_D1415:153a-12']	dbu ma rnams zhes bya ba ni bar la gnas pa rnams so //	dbu ma rnams zhes bya ba ni bar la gnas pa rnams so //	“The centers” refers to those located in the middle.
['BO_T02_D1415:153a-13']	de 'og rnal 'byor bskyed par bya //	de 'og rnal 'byor bskyed par bya //	Then one should generate the yoga.
['BO_T02_D1415:153a-14']	zhes bya ba ni /	zhes bya ba ni /	This is what is said.
['BO_T02_D1415:153a-15']	de ltar 'gro ba thams cad stong pa nyid du bsgoms kyi 'og tu lha'i ting nge 'dzin bskyed par bya'o //	de ltar 'gro ba thams cad stong pa nyid du bsgoms kyi 'og tu lha'i ting nge 'dzin bskyed par bya'o //	Thus, after meditating on all beings as emptiness, one should generate the samadhi of the deity.
['BO_T02_D1415:153a-16']	de ltar stong pa nyid bsgoms pa la yon tan ci yod ce na /	de ltar stong pa nyid bsgoms pa la yon tan ci yod ce na /	What is the benefit of meditating on emptiness in this way?
['BO_T02_D1415:153a-17']	ye shes zhes bya ba la sogs pa smos so //	ye shes zhes bya ba la sogs pa smos so //	It is said, “wisdom and so forth,” and so on.
['BO_T02_D1415:153a-18']	ye shes la sogs sems kyis ni //	ye shes la sogs sems kyis ni //	The mind of wisdom and so forth
['BO_T02_D1415:153a-19']	sems ni myur du thar par 'gyur //	sems ni myur du thar par 'gyur //	the mind is quickly liberated.
['BO_T02_D1415:153a-20']	zhes bya ba dang sbyar ro //	zhes bya ba dang sbyar ro //	This is what is said.
['BO_T02_D1415:153a-21']	de la ye shes la sogs sems zhes bya ba ni lha'i rnal 'byor ro //	de la ye shes la sogs sems zhes bya ba ni lha'i rnal 'byor ro //	Therein, the mind of wisdom and so forth is the yoga of the deity.
['BO_T02_D1415:153a-22', 'BO_T02_D1415:153a-23']	gang zhig ces bya ba ni sgrub pa po gang zhig gis so //🔽thar par 'gyur zhes bya ba ni tha mal pa'i 'ching ba las grol ba ste /	gang zhig ces bya ba ni sgrub pa po gang zhig gis so // thar par 'gyur zhes bya ba ni tha mal pa'i 'ching ba las grol ba ste /	“ Whoever” refers to the practitioner.🔽“ Liberated” means freed from the bonds of the ordinary.
['BO_T02_D1415:153a-24']	mtho ris dang thar pa'i dngos grub bo //	mtho ris dang thar pa'i dngos grub bo //	It is the attainment of the higher realms and liberation.
['BO_T02_D1415:153a-25']	de dag gis ni 'di skad du rnal 'byor pa gang zhig gis stong pa nyid mngon sum du byas na lha'i ting nge 'dzin gyis myur du mtho ris dang thar pa'i dngos grub thob par 'gyur ro zhes bya bar ston to //	de dag gis ni 'di skad du rnal 'byor pa gang zhig gis stong pa nyid mngon sum du byas na lha'i ting nge 'dzin gyis myur du mtho ris dang thar pa'i dngos grub thob par 'gyur ro zhes bya bar ston to //	They teach that whoever the yogi is who actualizes emptiness, he will quickly attain the power of heaven and liberation by the samadhi of the deity.
['BO_T02_D1415:153a-26']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1415:153a-27']	ye shes kyis ni shes bya brtag / shes byas 'gro ba brtag par bya //	ye shes kyis ni shes bya brtag / shes byas 'gro ba brtag par bya //	By wisdom, the knowable is imagined; by the knowable, the world is imagined.
['BO_T02_D1415:153a-28']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1415:153a-29']	ye shes ni stong pa nyid kyi ting nge 'dzin to //	ye shes ni stong pa nyid kyi ting nge 'dzin to //	wisdom is the samadhi of emptiness.
['BO_T02_D1415:153a-30']	shes bya ni lha'i ting nge 'dzin to //	shes bya ni lha'i ting nge 'dzin to //	The knowable is the samadhi of the deity.
['BO_T02_D1415:153a-31']	brtag pa ni mnyam par sbyar ba'o //	brtag pa ni mnyam par sbyar ba'o //	Imagined is the union.
['BO_T02_D1415:153a-32']	'gro ba ni dngos grub kyi go 'phang ngo //	'gro ba ni dngos grub kyi go 'phang ngo //	The world is the state of power.
['BO_T02_D1415:153a-33']	brtag pa ni bskyed pa'o //	brtag pa ni bskyed pa'o //	Imagined is the generation.
['BO_T02_D1415:153a-34']	sngar bstan pa'i bsdus pa'i don nye bar bsdu ba gsungs pa /	sngar bstan pa'i bsdus pa'i don nye bar bsdu ba gsungs pa /	The summary of the previously taught condensed meaning is stated:
['BO_T02_D1415:153a-35']	pha dang ma ni gsad bya zhing //	pha dang ma ni gsad bya zhing //	One should kill one’s father and mother,
['BO_T02_D1415:153a-36']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1415:153b-0']	pha zhes bya ba la @153b sogs pa ni nga rgyal lo //	pha zhes bya ba la @153b sogs pa ni nga rgyal lo //	Here, “father” and so on refers to pride.
['BO_T02_D1415:153b-1']	ma ni sred pa'o //	ma ni sred pa'o //	“Mother” is craving.
['BO_T02_D1415:153b-2']	bram ze gtsang ma gnyis ni 'dod chags dang zhe sdang ngo //	bram ze gtsang ma gnyis ni 'dod chags dang zhe sdang ngo //	The two pure Brahmins are passion and aversion.
['BO_T02_D1415:153b-3']	rgyal po ni ma rig pa'o //	rgyal po ni ma rig pa'o //	The king is ignorance.
['BO_T02_D1415:153b-4']	yul 'khor ni lus so //	yul 'khor ni lus so //	The realm is the body.
['BO_T02_D1415:153b-5']	bcas pa ni dbang po rnams te /	bcas pa ni dbang po rnams te /	The retinue is the faculties,
['BO_T02_D1415:153b-6']	de dang lhan cig tu 'jug pa'i phyir ro //	de dang lhan cig tu 'jug pa'i phyir ro //	because they function together with it.
['BO_T02_D1415:153b-7']	bcom pa ni rnam par rtog pa rnams bshigs te snang ba med par byas pa'o ;	bcom pa ni rnam par rtog pa rnams bshigs te snang ba med par byas pa'o ;	The destruction is the destruction of the conceptualizations, the non-appearance of the signs.
['BO_T02_D1415:153b-8']	/ ye shes zhes bya ba ni mtshan ma'i ye shes so //	/ ye shes zhes bya ba ni mtshan ma'i ye shes so //	The knowledge is the knowledge of the signs.
['BO_T02_D1415:153b-9']	rang bzhin zhes bya ba ni thabs kyi cha'o //	rang bzhin zhes bya ba ni thabs kyi cha'o //	The nature is the part of the method.
['BO_T02_D1415:153b-10']	su zhig ce na /	su zhig ce na /	Who?
['BO_T02_D1415:153b-11']	kun dang sbyor ba zhes bya ba ste /	kun dang sbyor ba zhes bya ba ste /	The one who is connected with all.
['BO_T02_D1415:153b-12']	mkha' 'gor ma kun dang sbyor ba'i rdo rje mkha' 'gro'o //	mkha' 'gor ma kun dang sbyor ba'i rdo rje mkha' 'gro'o //	The Vajra dakini is connected with all the sky-farers.
['BO_T02_D1415:153b-13']	ye shes 'byung ba zhes bya ba la ye shes ni mtshan ma'i ye shes so //	ye shes 'byung ba zhes bya ba la ye shes ni mtshan ma'i ye shes so //	The origin of knowledge is the teaching of the knowledge of the signs.🔽The knowledge is the knowledge of the signs.
['BO_T02_D1415:153b-14']	'byung ba ni bstan pa'o //	'byung ba ni bstan pa'o //	The origin is the teaching.
['BO_T02_D1415:153b-15']	rim par phye ba ni gzhung gi tshogs so //	rim par phye ba ni gzhung gi tshogs so //	The chapter is the collection of the text.
['BO_T02_D1415:153b-16']	nyi shu rtsa dgu ba'o //	nyi shu rtsa dgu ba'o //	The twenty-ninth.
['BO_T02_D1415:153b-17']	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u nyi shu rtsa dgu pa'i rnam par bshad pa'o /	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u nyi shu rtsa dgu pa'i rnam par bshad pa'o /	This concludes the explanation of the twenty-ninth chapter of the Explication of the “Dhāraṇī of the Great Noble Lotus King,”
['BO_T02_D1415:153b-18']	// / da ni 'chi ba'i dus kyi blo'i khyad par bzhin du skye ba len par bstan pa'i phyir ye shes zhes bya ba la sogs pa gsungs te /	// / da ni 'chi ba'i dus kyi blo'i khyad par bzhin du skye ba len par bstan pa'i phyir ye shes zhes bya ba la sogs pa gsungs te /	Now, in order to teach the taking of birth in accordance with the particular mind at the time of death, the Bhagavān declares the wisdom, etc.,
['BO_T02_D1415:153b-19']	ye shes zhes bya ba ni rnam par shes pa'o //	ye shes zhes bya ba ni rnam par shes pa'o //	Wisdom is consciousness.
['BO_T02_D1415:153b-20']	khyad par ni blo'i khyad par gang dang gang gis 'gro ba khyad par can thob par byed pa'i khyad par ro //	khyad par ni blo'i khyad par gang dang gang gis 'gro ba khyad par can thob par byed pa'i khyad par ro //	Particular is the particular of the mind, by which particular one obtains a particular rebirth.
['BO_T02_D1415:153b-21']	de yang ci 'dra zhe na /	de yang ci 'dra zhe na /	And what is that like?
['BO_T02_D1415:153b-22', 'BO_T02_D1415:153b-23']	ye shes thun mong byin brlabs pa //🔽zhes bya ba ste /	ye shes thun mong byin brlabs pa // zhes bya ba ste /	The consecration of the common wisdom.
['BO_T02_D1415:153b-24']	thun mong ni lhan cig skyes pa'o ;	thun mong ni lhan cig skyes pa'o ;	Common is innate.
['BO_T02_D1415:153b-25']	/ byin brlabs pa ni thog ma med pa'i dus nas khyad par thams cad kyi rjes su 'jug pa'o //	/ byin brlabs pa ni thog ma med pa'i dus nas khyad par thams cad kyi rjes su 'jug pa'o //	Consecration is the engagement in all the particularities since beginningless time.
['BO_T02_D1415:153b-26']	kha cig na re lha dang lha ma yin la sogs pa'i tha mal pa'i rnam par shes pa ni thun mong ma yin la /	kha cig na re lha dang lha ma yin la sogs pa'i tha mal pa'i rnam par shes pa ni thun mong ma yin la /	Some say: The ordinary consciousness of gods, demigods, etc. is not common.
['BO_T02_D1415:153b-27']	byin gyis brlabs pa ni rang grub pa'o zhes zer ro //	byin gyis brlabs pa ni rang grub pa'o zhes zer ro //	The empowered is self-established.
['BO_T02_D1415:153b-28']	bye brag gzhan ni ji lta bu zhes bya ba ni bye brag ma rtogs par rnam par shes pa bstan par mi nus pas bye brag gi khyad par nyid gsol ba btab pa yin nom //	bye brag gzhan ni ji lta bu zhes bya ba ni bye brag ma rtogs par rnam par shes pa bstan par mi nus pas bye brag gi khyad par nyid gsol ba btab pa yin nom //	What is the other distinction? Since consciousness cannot be taught without understanding the distinctions, he asks for the distinction itself.
['BO_T02_D1415:153b-29']	sngar bstan pa bzhin du yang ci'i phyir gsol bar byed ce na /	sngar bstan pa bzhin du yang ci'i phyir gsol bar byed ce na /	Why does he ask again, as it was already taught?
['BO_T02_D1415:153b-30']	'di la sngar ni thos pa tsam du zad kyi /	'di la sngar ni thos pa tsam du zad kyi /	Here, it was previously just heard,
['BO_T02_D1415:153b-31']	khyad par nges par ma gzung ngo zhes bya bar dgongs so //	khyad par nges par ma gzung ngo zhes bya bar dgongs so //	but the distinction was not definitely grasped, he thinks.
['BO_T02_D1415:153b-32']	ye shes kyi de kho na nyid kyi bye brag gsungs pa /	ye shes kyi de kho na nyid kyi bye brag gsungs pa /	The distinction of the reality of wisdom is stated:
['BO_T02_D1415:153b-33']	lci bar gyur pa sum cu yis //	lci bar gyur pa sum cu yis //	By the thirty heavy ones,
['BO_T02_D1415:153b-34']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T02_D1415:153b-35']	lci bar gyur pa ni dus kyi khyad par gyi ming ngo //	lci bar gyur pa ni dus kyi khyad par gyi ming ngo //	Heavy is a name for a particular time.
['BO_T02_D1415:153b-36']	ji snyed cig ce na /	ji snyed cig ce na /	How many?
['BO_T02_D1415:153b-37']	sum cu yis te dbugs rgyu ba'i grangs sum cu rgyu ba'o //	sum cu yis te dbugs rgyu ba'i grangs sum cu rgyu ba'o //	thirty times, that is, thirty times the breath moves.
['BO_T02_D1415:153b-38']	dge dang sdig pa'i 'bras 'byung ba //	dge dang sdig pa'i 'bras 'byung ba //	The result of good and bad actions
['BO_T02_D1415:154a-0']	zhes @154a * //	zhes @154a * //	arises.
['BO_T02_D1415:154a-1']	bya ba ni mtho ris dang ngan 'gro'i lus so //	bya ba ni mtho ris dang ngan 'gro'i lus so //	The body in the happy realms and the body in the miserable realms.
['BO_T02_D1415:154a-2']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1415:154a-3', 'BO_T02_D1415:154a-4']	nga rgyal gyis ni byin brlabs pa'i //🔽sems kyis byas pa'i las tshogs kyis //	nga rgyal gyis ni byin brlabs pa'i // sems kyis byas pa'i las tshogs kyis //	By the mind that is consecrated by pride.
['BO_T02_D1415:154a-5']	zhes bya ba ste /	zhes bya ba ste /	The collection of actions is done by the mind.
['BO_T02_D1415:154a-6']	dge ba dang sdig pa'i bdag nyid kyi las kyi tshogs sems kyis byas pa ni dmigs pa'i khyad par ro //	dge ba dang sdig pa'i bdag nyid kyi las kyi tshogs sems kyis byas pa ni dmigs pa'i khyad par ro //	The collection of actions of the nature of good and bad is done by the mind. The special object is
['BO_T02_D1415:154a-7']	de ci 'dra zhe na /	de ci 'dra zhe na /	What is it like?
['BO_T02_D1415:154a-8', 'BO_T02_D1415:154a-9']	nga rgyal gyis ni byin brlabs pa //🔽zhes bya ba ste /	nga rgyal gyis ni byin brlabs pa // zhes bya ba ste /	It is consecrated by pride.
['BO_T02_D1415:154a-10']	blo'i bdag nyid kyis zhes bya ba'i bar du'o //	blo'i bdag nyid kyis zhes bya ba'i bar du'o //	It is the nature of the mind.
['BO_T02_D1415:154a-11']	de dag gis ni 'di skad du gang gi tshe 'chi ba'i dus la bab pa na /	de dag gis ni 'di skad du gang gi tshe 'chi ba'i dus la bab pa na /	They say this: When the time of death arrives,
['BO_T02_D1415:154a-12']	lci ba'i dus su dbugs rgyu ba sum cu snyed tsam du 'og nas 'byung ba'i blor khyad par rtse gcig tu dmigs par 'gyur na /	lci ba'i dus su dbugs rgyu ba sum cu snyed tsam du 'og nas 'byung ba'i blor khyad par rtse gcig tu dmigs par 'gyur na /	if the breath moves thirty times at the time of the heavy exhalation, and the mind focuses one-pointedly on the special object as it will be explained below,
['BO_T02_D1415:154a-13']	blo'i khyad par bzhin du lha la sogs pa'i 'gro ba de dang der skye bar 'gyur ro zhes bya bar ston to //	blo'i khyad par bzhin du lha la sogs pa'i 'gro ba de dang der skye bar 'gyur ro zhes bya bar ston to //	It shows that one is born in that and that god realm, etc., according to the difference in mind.
['BO_T02_D1415:154a-14', 'BO_T02_D1415:154a-15']	de nyid kyi phyir gsungs pa /🔽bsgoms par gyur pa'i rang rig pa'i //	de nyid kyi phyir gsungs pa / bsgoms par gyur pa'i rang rig pa'i //	Therefore, it is said:🔽The mind that is cultivated by self-awareness
['BO_T02_D1415:154a-16']	sems ni 'gro ba de ru 'gro //	sems ni 'gro ba de ru 'gro //	goes to that realm.
['BO_T02_D1415:154a-17']	zhes bya ba la bsgoms par gyur pa zhes pa ni /	zhes bya ba la bsgoms par gyur pa zhes pa ni /	Here, “cultivated” means
['BO_T02_D1415:154a-18']	nyon mongs pa'i rkyen can gyi dmigs pa'i khyad par gyi las kyis bsgos pa'o ;	nyon mongs pa'i rkyen can gyi dmigs pa'i khyad par gyi las kyis bsgos pa'o ;	conditioned by the afflictions, it is dyed by the karma of the special object.
['BO_T02_D1415:154a-19']	/ rang rig ces bya ba ni rang gi bsam pas 'gro ba'o //	/ rang rig ces bya ba ni rang gi bsam pas 'gro ba'o //	“Self-awareness” means going by one’s own intention.
['BO_T02_D1415:154a-20']	'gro ba de ru zhes bya ba ni lha la sogs pa'i 'gro ba khyad par can du'o //	'gro ba de ru zhes bya ba ni lha la sogs pa'i 'gro ba khyad par can du'o //	“To that realm” means to the special realm of gods, etc.
['BO_T02_D1415:154a-21']	gal te rang rig pa'i rang dags 'gro ba yin na /	gal te rang rig pa'i rang dags 'gro ba yin na /	If it is the case that one goes to a realm by self-awareness,
['BO_T02_D1415:154a-22']	ngan 'gro'i 'gro ba med pa la sogs pa shin tu thal ches par 'gyur ro zhe na /	ngan 'gro'i 'gro ba med pa la sogs pa shin tu thal ches par 'gyur ro zhe na /	then it would be a very extreme consequence that there would be no bad migrations, etc.🔽The Bhagavān said:
['BO_T02_D1415:154a-23']	srid pa'i zhags pas rtag 'jig pas //	srid pa'i zhags pas rtag 'jig pas //	Because of the noose of existence, one is always destroyed
['BO_T02_D1415:154a-24', 'BO_T02_D1415:154a-25']	de yi 'gro ba mi mthong ngo //🔽zhes bya ba gsungs te /	de yi 'gro ba mi mthong ngo //🔽zhes bya ba gsungs te /	and does not see that realm.
['BO_T02_D1415:154a-26']	srid pa'i zhags pa zhes bya ba ni lcags sgrog lta bu'i rnam pa lci ba'i dus kyi 'og tu nam mkha' las 'phyad bar snang bar 'gyur ro zhes man ngag las shes par bya'o //	srid pa'i zhags pa zhes bya ba ni lcags sgrog lta bu'i rnam pa lci ba'i dus kyi 'og tu nam mkha' las 'phyad bar snang bar 'gyur ro zhes man ngag las shes par bya'o //	The “noose of existence” is a heavy iron chain that appears in the sky above the person at the time of death.
['BO_T02_D1415:154a-27', 'BO_T02_D1415:154a-28']	rtag 'jig pa zhes bya ba ni des blo dman pa rnams kyi rnam shes dkrugs shing brgyal bar gyur pas so //🔽de yi 'gro ba mi mthong ngo //	rtag 'jig pa zhes bya ba ni des blo dman pa rnams kyi rnam shes dkrugs shing brgyal bar gyur pas so // de yi 'gro ba mi mthong ngo //	“Constant destruction” means that the mind of those of lesser intelligence is disturbed and rendered unconscious by that noose.
['BO_T02_D1415:154a-29']	zhes bya ba ni bde 'gro la sogs pa'i dmigs pa mi dran cing mtshams sbyor bar mi nus pa'o //	zhes bya ba ni bde 'gro la sogs pa'i dmigs pa mi dran cing mtshams sbyor bar mi nus pa'o //	“One does not see the destination” means that one is unable to remember the object of a happy rebirth, etc., and to connect with it.
['BO_T02_D1415:154a-30']	yang na man ngag dang bral ba ni mi mthong ba'o //	yang na man ngag dang bral ba ni mi mthong ba'o //	Or, “without instruction” means that one does not see.
['BO_T02_D1415:154a-31']	de dag gi don ni 'di yin te /	de dag gi don ni 'di yin te /	The meaning of this is as follows.
['BO_T02_D1415:154a-32']	nye ba'i skye ba'i las kyi bag chags kyis mtshams sbyor ba ni 'chi ka ma'i sems kyi khyad par yin la /	nye ba'i skye ba'i las kyi bag chags kyis mtshams sbyor ba ni 'chi ka ma'i sems kyi khyad par yin la /	The connection by the latent propensities of karma for a new birth is a special state of mind at the time of death.
['BO_T02_D1415:154a-33']	de yang srid ba'i zhags pa mthong bas sems dkrugs shing myos na /	de yang srid ba'i zhags pa mthong bas sems dkrugs shing myos na /	If that mind is disturbed and rendered unconscious by seeing the noose of existence,
['BO_T02_D1415:154a-34']	rang dga' ba de blo dman pa kha cig la ji ltar skye bar 'gyur /	rang dga' ba de blo dman pa kha cig la ji ltar skye bar 'gyur /	how can one of lesser intelligence, who is not in control of himself, be born in the way he wants?
['BO_T02_D1415:154a-35']	rang bzhin gyis blo brtan pa kha cig la skye ru rung yang bla ma'i gdams ngag dang bral ba yin no //	rang bzhin gyis blo brtan pa kha cig la skye ru rung yang bla ma'i gdams ngag dang bral ba yin no //	Some, who are naturally firm-minded, are fit to be born there, but are devoid of the guru's instruction.
['BO_T02_D1415:154b-0']	'du shes rnam pa lnga zhes @154b bya ba ni lha'i lus la sogs par dmigs pa'o //	'du shes rnam pa lnga zhes @154b bya ba ni lha'i lus la sogs par dmigs pa'o //	The five kinds of perception are the perception of the body of a god, etc.
['BO_T02_D1415:154b-1']	lta ba lnga yis pha rol 'gro //	lta ba lnga yis pha rol 'gro //	One goes beyond by the five views.
['BO_T02_D1415:154b-2']	zhes bya ba la lta ba ni bsod nams la sogs pa'i blo'i khyad par te nga rgyal lo //	zhes bya ba la lta ba ni bsod nams la sogs pa'i blo'i khyad par te nga rgyal lo //	View is a special kind of mind, pride, of merit, etc.
['BO_T02_D1415:154b-3', 'BO_T02_D1415:154b-4']	de nyid gsungs pa /🔽lha'i ye shes gsang bar ston //	de nyid gsungs pa / lha'i ye shes gsang bar ston //	That is stated:
['BO_T02_D1415:154b-5']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	The knowledge of the gods is taught in secret.
['BO_T02_D1415:154b-6']	gsang ba ni bsod nams kyi blo'o //	gsang ba ni bsod nams kyi blo'o //	Secret is the mind of merit.
['BO_T02_D1415:154b-7']	ston pa ni lta ba'o //	ston pa ni lta ba'o //	Teaching is view.
['BO_T02_D1415:154b-8']	lha ni des lhar skye ba ste /	lha ni des lhar skye ba ste /	God is one who is born as a god by that,
['BO_T02_D1415:154b-9']	gang gi 'chi ka'i sems bsod nams kyi rang bzhin gyi blo'i nga rgyal gyis gnas pa de ltar skye bar 'gyur zhes bya ba'i don to //	gang gi 'chi ka'i sems bsod nams kyi rang bzhin gyi blo'i nga rgyal gyis gnas pa de ltar skye bar 'gyur zhes bya ba'i don to //	whose mind at the time of death is the pride of a mind of the nature of merit. It is the meaning that it is born in that way.
['BO_T02_D1415:154b-10']	gzhan du yang de ltar blta bar bya'o //	gzhan du yang de ltar blta bar bya'o //	It should be viewed in the same way elsewhere.
