segmentnr	original	analyzed	folio	translated
['BO_T03_D3823:317a-15']	sh'a ri'i bu de lta bas na zhes bya ba la sogs pa ste /	sh'a ri'i bu de lta bas na zhes bya ba la sogs pa ste /	317a	As it is said, Therefore, Shariputra, and so on.
['BO_T03_D3823:317a-16']	lam lnga po de dag shes pa'i don dang skyob pa'i don dang / de gnyis kyi phan yon dang / sngags nyid kyi bshad pa dang / de ni lan bcu gcig pa yin no //	lam lnga po de dag shes pa'i don dang skyob pa'i don dang / de gnyis kyi phan yon dang / sngags nyid kyi bshad pa dang / de ni lan bcu gcig pa yin no //	317a	The meaning of knowing those five paths, the meaning of protection, the benefits of those two, the explanation of the mantra itself, and that is the eleventh answer.
['BO_T03_D3823:317a-17']	de ni dri ba'i skabs ji ltar bslab par bya zhes dris pa'i lan yongs su rdzogs so zhes bstan pa'i phyir de ltar bslab par bya'o zhes bstan pa yin no ;	de ni dri ba'i skabs ji ltar bslab par bya zhes dris pa'i lan yongs su rdzogs so zhes bstan pa'i phyir de ltar bslab par bya'o zhes bstan pa yin no ;	317a	In order to show that the complete answer to the question How should one train? has been explained, it is said, One should train in this way.
['BO_T03_D3823:317a-18']	/ dge slong legs pa'i shes rab kyis //	/ dge slong legs pa'i shes rab kyis //	317a	The monk Suviśuddhamati
['BO_T03_D3823:317a-19']	mar me mdzad dpal ye shes la //	mar me mdzad dpal ye shes la //	317a	requested it from the glorious Jñānapradīpa,
['BO_T03_D3823:317a-20']	gsol btab legs par bshad pa yin //	gsol btab legs par bshad pa yin //	317a	and it was well explained.
['BO_T03_D3823:317a-21']	de don bdag gis gzhung du bris //	de don bdag gis gzhung du bris //	317a	I have written this text for that purpose.
['BO_T03_D3823:317a-22']	deng sang bod kyi rgyal khams 'dir //	deng sang bod kyi rgyal khams 'dir //	317a	In this Tibetan kingdom of today,
['BO_T03_D3823:317a-23', 'BO_T03_D3823:317a-24']	sngar gyi lugs ngan la zhen pas //🔽da dung dam pa'i gdams ngag la //	sngar gyi lugs ngan la zhen pas // da dung dam pa'i gdams ngag la //	317a	Those who cling to the old, evil ways
['BO_T03_D3823:317a-25']	legs bshad yin par mi shes kyang //	legs bshad yin par mi shes kyang //	317a	Do not know the excellent explanations🔽Of the holy instructions.
['BO_T03_D3823:317a-26']	'on kyang shes rab ldan pa la //	'on kyang shes rab ldan pa la //	317a	Nevertheless, I have written this🔽With the thought of compassion,
['BO_T03_D3823:317a-27']	phan snyam snying rje'i bsam pas bris //	phan snyam snying rje'i bsam pas bris //	317a	Thinking it will be helpful to those who are wise.🔽May those who are wise
['BO_T03_D3823:317a-28']	rgyal yum legs par rtogs byed cing //	rgyal yum legs par rtogs byed cing //	317a	Understand the Mother of the Victorious Ones well,
['BO_T03_D3823:317a-29']	sdang bas smra bar ma gyur cig //	sdang bas smra bar ma gyur cig //	317a	And may they not speak out of hostility.
['BO_T03_D3823:317a-30']	rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	317a	This was translated, edited, and finalized by the Indian abbot Dipaṃkara Śrījñāna and the translator-monk, the śrāmaṇera Puṇyavajra.
