segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:90b-24']	de ster ba'i don du 'grel bshad 'dis 'jig rten gyi don dang / 'jig rten las 'das pa'i don thams cad ston par mdzad cas bya ba'o //	de ster ba'i don du 'grel bshad 'dis 'jig rten gyi don dang / 'jig rten las 'das pa'i don thams cad ston par mdzad cas bya ba'o //	90b	For the sake of bestowing that, this commentary teaches all things, both mundane and supramundane.
['BO_T02_D1350:90b-25', 'BO_T02_D1350:91a-0']	de ltar 'grel bshad kyi yon tan bshad par mdzad nas //🔽bla na med pa'i byang chub kyi lam ni phyag rgya chen po'i dngos grub las ma gtogs par lam gzhan @91a * //	de ltar 'grel bshad kyi yon tan bshad par mdzad nas // bla na med pa'i byang chub kyi lam ni phyag rgya chen po'i dngos grub las ma gtogs par lam gzhan @91a * //	90b	Having explained the qualities of the commentary,
['BO_T02_D1350:91a-1']	ma yin par bshad par mdzad de /	ma yin par bshad par mdzad de /	91a	he explains that the path to unsurpassed enlightenment is not a path other than the power of the great seal.🔽The great seal is the one great reality, the knowledge of all, the bestower of bliss, the vajra holder.
['BO_T02_D1350:91a-2']	rdo rje 'dzin pa'i phyag rgya kun mkhyen bde ba rab ster de nyid chen mo gcig / ces bya ba la de nyid chen mo zhes bya ba ni phyag rgya chen mo ste /	rdo rje 'dzin pa'i phyag rgya kun mkhyen bde ba rab ster de nyid chen mo gcig / ces bya ba la de nyid chen mo zhes bya ba ni phyag rgya chen mo ste /	91a	The one great reality is the great seal.
['BO_T02_D1350:91a-3']	de nyid bcom ldan 'das rdo rje sems dpa'i phyag rgya gcig po yin gyi gzhan rnams kyi ni ma yin no //	de nyid bcom ldan 'das rdo rje sems dpa'i phyag rgya gcig po yin gyi gzhan rnams kyi ni ma yin no //	91a	That is the one seal of the Bhagavat Vajrasattva, not the others.
['BO_T02_D1350:91a-4']	de nyid ji lta bu yin zhe na /	de nyid ji lta bu yin zhe na /	91a	What is that like?
['BO_T02_D1350:91a-5', 'BO_T02_D1350:91a-6']	kun mkhyen bde ba rab ster ba //🔽zhes bya ba la /	kun mkhyen bde ba rab ster ba // zhes bya ba la /	91a	The knowledge of all, the bestower of bliss.
['BO_T02_D1350:91a-7']	kun mkhyen bde ba zhes bya ba ni mchog tu mi 'gyur ba'i bde ba ste /	kun mkhyen bde ba zhes bya ba ni mchog tu mi 'gyur ba'i bde ba ste /	91a	The knowledge of all is the supreme unchanging bliss.
['BO_T02_D1350:91a-8']	de rgyun mi 'chad pa nyid kyis 'khor ba ma zad pa nyid kyi bar du ster bar mdzad pas na /	de rgyun mi 'chad pa nyid kyis 'khor ba ma zad pa nyid kyi bar du ster bar mdzad pas na /	91a	Since it is bestowed by its uninterrupted continuity until the end of cyclic existence,
['BO_T02_D1350:91a-9', 'BO_T02_D1350:91a-10']	kun mkhyen bde ba rab ster ba //🔽zhes bya ba yin la /	kun mkhyen bde ba rab ster ba // zhes bya ba yin la /	91a	Omniscience, the bestower of bliss.
['BO_T02_D1350:91a-11']	gzhan rnams kyis 'gyur ba dang 'dzag pa'i bde ba ster bar ji lta ba de bzhin du ni ma yin no //	gzhan rnams kyis 'gyur ba dang 'dzag pa'i bde ba ster bar ji lta ba de bzhin du ni ma yin no //	91a	And it is not like the others, which bestow the bliss of transformation and emission.
['BO_T02_D1350:91a-12']	don de lta bur mdzad na yang /	don de lta bur mdzad na yang /	91a	And even though he acts in this way,
['BO_T02_D1350:91a-13', 'BO_T02_D1350:91a-14']	de nyid kyi mtshan nyid ji lta bu yin zhe na /🔽phung po la sogs sgrib pa rab bral yul //	de nyid kyi mtshan nyid ji lta bu yin zhe na / phung po la sogs sgrib pa rab bral yul //	91a	what is the characteristic of that itself?
['BO_T02_D1350:91a-15']	zhes bya ba ni /	zhes bya ba ni /	91a	The object is free from the obscurations of the aggregates, etc.
['BO_T02_D1350:91a-16']	rab tu mi gnas pa'i mya ngan las 'das pa'i mtshan nyid du gyur pa'i phung po la sogs pa gang gis bkab par byas ba dang / 'khor ba'i bag chags kyis khyab par byas pa de phung po la sogs pa sgrib pa zhes bya ba ste /	rab tu mi gnas pa'i mya ngan las 'das pa'i mtshan nyid du gyur pa'i phung po la sogs pa gang gis bkab par byas ba dang / 'khor ba'i bag chags kyis khyab par byas pa de phung po la sogs pa sgrib pa zhes bya ba ste /	91a	The aggregates, etc., which are the characteristic of the non-abiding nirvana, are the obscurations of the aggregates, etc., which are the covering and the pervasion by the instinct for cyclic existence.
['BO_T02_D1350:91a-17']	'jig rten gyi phung po la sogs pa zhes bya ba'i don to //	'jig rten gyi phung po la sogs pa zhes bya ba'i don to //	91a	The meaning of the aggregates, etc., of the world.
['BO_T02_D1350:91a-18']	'khor ba'i rgyur gyur pa phung po rnams gang gis dor bar mdzad pa ste /	'khor ba'i rgyur gyur pa phung po rnams gang gis dor bar mdzad pa ste /	91a	He is the one who casts off the aggregates, etc., which are the cause of cyclic existence.
['BO_T02_D1350:91a-19', 'BO_T02_D1350:91a-20']	phung po la sogs sgrib pa rab bral yul //🔽zhes bya ba'o //	phung po la sogs sgrib pa rab bral yul //🔽zhes bya ba'o //	91a	The object is free from the obscurations of the aggregates, etc.
['BO_T02_D1350:91a-21']	phung po la sogs pa dang bral bar 'gyur ba gang yin pa de med pa'i rang bzhin ma yin nam zhe na /	phung po la sogs pa dang bral bar 'gyur ba gang yin pa de med pa'i rang bzhin ma yin nam zhe na /	91a	Is it not the case that the nature of non-existence is that which is devoid of the aggregates and so forth?
['BO_T02_D1350:91a-22']	gang zhig phra ni rnam brgyad tshul //	gang zhig phra ni rnam brgyad tshul //	91a	The eight aspects of the reflection.
['BO_T02_D1350:91a-23']	zhes bya ba la rnam pa brgyad kyi rang bzhin du gyur pa pra ti se na zhes bya ba ni /	zhes bya ba la rnam pa brgyad kyi rang bzhin du gyur pa pra ti se na zhes bya ba ni /	91a	The nature of the eight aspects is called prati-sa.
['BO_T02_D1350:91a-24']	me long gi nang gzugs brnyan dang rmi lam dang dri za'i grong khyer dang / smig rgyu la sogs pa rnam pa brgyad de /	me long gi nang gzugs brnyan dang rmi lam dang dri za'i grong khyer dang / smig rgyu la sogs pa rnam pa brgyad de /	91a	The eight aspects are the reflection in a mirror, a dream, a gandharva city, a mirage, and so forth.
['BO_T02_D1350:91a-25']	de dang 'dra bar gyur pas na /	de dang 'dra bar gyur pas na /	91a	Since it is similar to those,
['BO_T02_D1350:91a-26']	pra ti se na'i rnam pa brgyad kyi rang bzhin du gyur pa zhes bya ba ste /	pra ti se na'i rnam pa brgyad kyi rang bzhin du gyur pa zhes bya ba ste /	91a	it is said to be the nature of the eight aspects of the reflection.
['BO_T02_D1350:91a-27']	yod pa dang med pa las 'das pa zhes bya ba'i don to //	yod pa dang med pa las 'das pa zhes bya ba'i don to //	91a	The meaning of beyond existence and non-existence is explained.
['BO_T02_D1350:91a-28']	de ltar phyag rgya chen mo'i rang bzhin du gyur pa'i lam bstan par mdzad nas /	de ltar phyag rgya chen mo'i rang bzhin du gyur pa'i lam bstan par mdzad nas /	91a	Having thus taught the path that is the nature of the Great Seal,
['BO_T02_D1350:91a-29']	bla na med pa'i byang chub kyi lam gzhan ma yin par bstan par mdzad de /	bla na med pa'i byang chub kyi lam gzhan ma yin par bstan par mdzad de /	91a	it is taught that there is no other path to unsurpassed enlightenment.
['BO_T02_D1350:91a-30', 'BO_T02_D1350:91a-31', 'BO_T02_D1350:91a-32']	de bor nas ni nor la brkam pa'i 'khyog sems brtags pa gang zhig sten byed pa //🔽sangs rgyas nyid phyir zhes bya ba la /🔽de ltar brjod par gyur pa'i phyag rgya chen mo bor nas /	de bor nas ni nor la brkam pa'i 'khyog sems brtags pa gang zhig sten byed pa // sangs rgyas nyid phyir zhes bya ba la / de ltar brjod par gyur pa'i phyag rgya chen mo bor nas /	91a	What person, having abandoned that, would attend to the crooked mind that is greedy for wealth?🔽For the sake of Buddhahood itself.🔽Having abandoned the Great Seal, which has been described in that way,🔽
['BO_T02_D1350:91b-0']	nor la @91b brkam par gyur pa dang / sems ma dag par gyur pa'i las kyi phyag rgya'am /	nor la @91b brkam par gyur pa dang / sems ma dag par gyur pa'i las kyi phyag rgya'am /	91b	What is the point of abandoning that and relying on a karma consort or🔽a gnosis consort who is a conceptual imputation, in order to obtain
['BO_T02_D1350:91b-1']	brtags pa'i rang bzhin du gyur pa ye shes kyi phyag rgyal bla na med pa'i byang chub nyid thob par bya ba'i phyir /	brtags pa'i rang bzhin du gyur pa ye shes kyi phyag rgyal bla na med pa'i byang chub nyid thob par bya ba'i phyir /	91b	buddhahood?
['BO_T02_D1350:91b-2']	gang gis sten bar byed pa lam de la skyon ci yod ce na /	gang gis sten bar byed pa lam de la skyon ci yod ce na /	91b	In that case, what is wrong with that path?
['BO_T02_D1350:91b-3', 'BO_T02_D1350:91b-4']	de yang rnam rtog blo yis de ni 'pho ba khrid par byed //🔽ces bya ba la /	de yang rnam rtog blo yis de ni 'pho ba khrid par byed // ces bya ba la /	91b	That is led by the conceptual mind to change.
['BO_T02_D1350:91b-5']	de zhes bya ba ni las kyi phyag rgya ste /	de zhes bya ba ni las kyi phyag rgya ste /	91b	That refers to the karma consort.
['BO_T02_D1350:91b-6']	yang na rnam par rtog pa'i sems kyi rang bzhin du gyur pa'i ye shes kyi phyag rgyas 'khor ba'i nang du 'khyam pa'i rang bzhin du gyur pa'i 'pho ba ster ba yin gyi /	yang na rnam par rtog pa'i sems kyi rang bzhin du gyur pa'i ye shes kyi phyag rgyas 'khor ba'i nang du 'khyam pa'i rang bzhin du gyur pa'i 'pho ba ster ba yin gyi /	91b	Or else, the knowledge that has the nature of the conceptual mind gives the transference that has the nature of wandering in cyclic existence.
['BO_T02_D1350:91b-7']	bla na med pa'i byang chub ster ba ni ma yin no //	bla na med pa'i byang chub ster ba ni ma yin no //	91b	But it does not give unsurpassed enlightenment.
['BO_T02_D1350:91b-8']	'pho ba la skyon ci yod ce na ;	'pho ba la skyon ci yod ce na ;	91b	What is the fault of transference?
['BO_T02_D1350:91b-9']	'dod chags bral las sdig ste shin tu sdug ma la ni zhe sdang gang phyir skyes //	'dod chags bral las sdig ste shin tu sdug ma la ni zhe sdang gang phyir skyes //	91b	“From the separation of passion, there is sin, because hatred arises for a very lovely woman.”
['BO_T02_D1350:91b-10']	zhes bya ba ni /	zhes bya ba ni /	91b	This is
['BO_T02_D1350:91b-11']	gang la rang rig pa'i bde ba 'pho bar gyur pa de la sdig par gyur te /	gang la rang rig pa'i bde ba 'pho bar gyur pa de la sdig par gyur te /	91b	because the transference of the bliss of self-awareness is sin.
['BO_T02_D1350:91b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	91b	Why is that?
['BO_T02_D1350:91b-13']	shin tu yid du 'ong ba'i phyag rgya mo la zhe sdang skyes pa'i phyir ro //	shin tu yid du 'ong ba'i phyag rgya mo la zhe sdang skyes pa'i phyir ro //	91b	Because hatred arises for a very lovely consort.
['BO_T02_D1350:91b-14', 'BO_T02_D1350:91b-15']	zhe sdang la skyon ci yod ce na /🔽zhe sdang 'di las gti mug skyes //	zhe sdang la skyon ci yod ce na / zhe sdang 'di las gti mug skyes //	91b	What is the fault of hatred?🔽“From this hatred, delusion arises.”
['BO_T02_D1350:91b-16']	zhes bya ba la gti mug gi rtsa ba ni zhe sdang yin zhes bya ba'o //	zhes bya ba la gti mug gi rtsa ba ni zhe sdang yin zhes bya ba'o //	91b	The root of delusion is hatred.
['BO_T02_D1350:91b-17']	gang gti mug dang ldan pa de la /	gang gti mug dang ldan pa de la /	91b	For one who has delusion,
['BO_T02_D1350:91b-18']	de la gnyis su med pa'i ye shes med de gang la gnyis su med pa'i ye shes med pa de la /	de la gnyis su med pa'i ye shes med de gang la gnyis su med pa'i ye shes med pa de la /	91b	In that, the nondual intuition does not exist, and in that which lacks the nondual intuition,
['BO_T02_D1350:91b-19']	mchog tu mi 'gyur pa'i bde ba'i rten du gyur pa'i rang gi rdo rje lhung bar 'gyur te ;	mchog tu mi 'gyur pa'i bde ba'i rten du gyur pa'i rang gi rdo rje lhung bar 'gyur te ;	91b	the support of the supreme unchanging bliss, one’s own vajra, falls.
['BO_T02_D1350:91b-20']	rdo rje lhung bar gyur pas na sems brgyal ba nyid du 'gyur te /	rdo rje lhung bar gyur pas na sems brgyal ba nyid du 'gyur te /	91b	And by the falling of the vajra, the mind becomes faint.
['BO_T02_D1350:91b-21']	dran pa dang bral bar 'gyur zhes bya ba'i don to //	dran pa dang bral bar 'gyur zhes bya ba'i don to //	91b	The meaning is that it becomes devoid of mindfulness.
['BO_T02_D1350:91b-22']	brgyal ba la skyon ci yod ce na /	brgyal ba la skyon ci yod ce na /	91b	What is the fault of fainting?
['BO_T02_D1350:91b-23', 'BO_T02_D1350:91b-24']	dam min bza' dang btung sogs yul gzhan dag la ma lus rab tu 'jug pa'o //🔽zhes bya ba la /	dam min bza' dang btung sogs yul gzhan dag la ma lus rab tu 'jug pa'o // zhes bya ba la /	91b	One engages without exception in other objects, such as eating and drinking what is not sacred.
['BO_T02_D1350:91b-25']	dam pa min pa'i bza' ba dang btung ba la sogs pa zhes bya ba ni /	dam pa min pa'i bza' ba dang btung ba la sogs pa zhes bya ba ni /	91b	Here, “eating and drinking what is not sacred”
['BO_T02_D1350:91b-26']	'jig rten pa'i kha na ma tho ba dang bcas pa dang / sbyang ba dang / spel ba dang 'bar ba dang / bdud rtsir ma byas pa'i rdzas rnam ste /	'jig rten pa'i kha na ma tho ba dang bcas pa dang / sbyang ba dang / spel ba dang 'bar ba dang / bdud rtsir ma byas pa'i rdzas rnam ste /	91b	refers to substances that are worldly, reprehensible, purified, increased, ignited, and not made into nectar.
['BO_T02_D1350:91b-27']	yul de dag la sogs pa la /	yul de dag la sogs pa la /	91b	One engages in those objects and so forth.
['BO_T02_D1350:91b-28']	ngal bar gyur pa'i sems 'jug par 'gyur ba'o //	ngal bar gyur pa'i sems 'jug par 'gyur ba'o //	91b	The mind becomes faint.
['BO_T02_D1350:91b-29']	co 'dri dag dang bde nyams sems ni skye ba drug tu 'khor bar 'gyur ba yin gyi /	co 'dri dag dang bde nyams sems ni skye ba drug tu 'khor bar 'gyur ba yin gyi /	91b	The six types of rebirth are for those who are arrogant, who are attached to bliss, and who are attached to the mind.
['BO_T02_D1350:91b-30']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	91b	They are not for others.
['BO_T02_D1350:91b-31']	de bzhin du dbang mdor bstan pa las /	de bzhin du dbang mdor bstan pa las /	91b	Similarly, the Vajrapañjara Tantra says:
['BO_T02_D1350:91b-32']	chags bral las ni sdig gzhan med //	chags bral las ni sdig gzhan med //	91b	There is no other sin than being without passion.
['BO_T02_D1350:91b-33', 'BO_T02_D1350:91b-34']	bde las bsod nams mchog med do //🔽de bas mi 'gyur bde sems ni //	bde las bsod nams mchog med do // de bas mi 'gyur bde sems ni //	91b	There is no greater merit than bliss.🔽Therefore, O King, always meditate
['BO_T02_D1350:91b-35']	rtag tu bsgom bya rgyal po kye //	rtag tu bsgom bya rgyal po kye //	91b	on the mind of unchanging bliss.
['BO_T02_D1350:91b-36']	zhes bcom ldan 'das kyis gsungs so //	zhes bcom ldan 'das kyis gsungs so //	91b	This is what the Bhagavān has said.
['BO_T02_D1350:92a-0']	@92a * // gzhan yang sgra la sogs pa dang bstan bcos kyi sgo yis bla na med pa'i byang chub thob par mi 'gyur bar bshad par mdzad de /	@92a * // gzhan yang sgra la sogs pa dang bstan bcos kyi sgo yis bla na med pa'i byang chub thob par mi 'gyur bar bshad par mdzad de /	92a	Moreover, it explains that one will not attain unsurpassed awakening through sound and so on or through the door of treatises.
['BO_T02_D1350:92a-1']	kun mkhyen pa yi lam 'dod rnams la sgra dang sgra min rnam dpyad chen po med //	kun mkhyen pa yi lam 'dod rnams la sgra dang sgra min rnam dpyad chen po med //	92a	For those who desire the path of omniscience, there is no great analysis of sound and nonsound.
['BO_T02_D1350:92a-2']	ces bya ba la kun mkhyen pa'i lam zhes bya ba ni /	ces bya ba la kun mkhyen pa'i lam zhes bya ba ni /	92a	The “path of omniscience” is nondual wisdom.
['BO_T02_D1350:92a-3']	gnyis su med pa'i ye shes te de gang rnams kyis 'dod pa de rnams la /	gnyis su med pa'i ye shes te de gang rnams kyis 'dod pa de rnams la /	92a	For those who desire that,
['BO_T02_D1350:92a-4']	sgra dang sgra ma yin pa'i rnam par dpyad pas dgos pa med de /	sgra dang sgra ma yin pa'i rnam par dpyad pas dgos pa med de /	92a	there is no need for an analysis of sound and nonsound.
['BO_T02_D1350:92a-5', 'BO_T02_D1350:92a-6']	de ci'i phyir zhe na /🔽du ma yul gyi skad ngan gyis kyang chen po rnams ni lam la rtag tu 'jug / ces bya ba ni phyag rgya chen po'i dngos grub bsgrub par 'dod pa'i rnal 'byor pa rnams la yul sna tshogs pa'i kla klo la sogs pa'i skad kyis gnyis su med	de ci'i phyir zhe na / du ma yul gyi skad ngan gyis kyang chen po rnams ni lam la rtag tu 'jug / ces bya ba ni phyag rgya chen po'i dngos grub bsgrub par 'dod pa'i rnal 'byor pa rnams la yul sna tshogs pa'i kla klo la sogs pa'i skad kyis gnyis su med	92a	Why is that?🔽Even with the bad language of many lands, the great ones always enter the path.🔽This is for the yogis who desire to accomplish the feat of the Great Seal.
['BO_T02_D1350:92a-7']	pa'i lam la rten par byed do //	pa'i lam la rten par byed do //	92a	The language of the barbarians of various lands and so on is the basis for the nondual path.
['BO_T02_D1350:92a-8']	sgra la sogs pa'i rtsod par 'dod pa dang / 'khor ba'i nang du gnas par 'dod pa rnams la /	sgra la sogs pa'i rtsod par 'dod pa dang / 'khor ba'i nang du gnas par 'dod pa rnams la /	92a	For those who desire to argue about sound and so on and who desire to remain in cyclic existence,
['BO_T02_D1350:92a-9']	lha dang klu la sogs pa rnams kyis nyi tshe bar gyur pa'i legs par sbyar ba'i skad byas pa ji lta ba bzhin du de bzhin gshegs pa'i skad ni ma yin te /	lha dang klu la sogs pa rnams kyis nyi tshe bar gyur pa'i legs par sbyar ba'i skad byas pa ji lta ba bzhin du de bzhin gshegs pa'i skad ni ma yin te /	92a	the gods, nagas, and so on have their own limited forms of Sanskrit, but that is not the language of the Tathagata.
['BO_T02_D1350:92a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	92a	Why is that?
['BO_T02_D1350:92a-11']	phyogs bcu'i 'jig rten gyi khams la gnas par gyur pa'i sems can thams cad kyi rang rang gi skad dang / rang rang gi bsam pa'i dbang gis de bzhin gshegs pa'i gsung du gyur pa'i phyir ro //	phyogs bcu'i 'jig rten gyi khams la gnas par gyur pa'i sems can thams cad kyi rang rang gi skad dang / rang rang gi bsam pa'i dbang gis de bzhin gshegs pa'i gsung du gyur pa'i phyir ro //	92a	because the speech of the Tathagata is the speech of all sentient beings in all the world systems of the ten directions, by virtue of their own individual languages and their own individual intentions.
['BO_T02_D1350:92a-12']	de nyid tshigs su bcad pa phyed kyis bshad par mdzad de /	de nyid tshigs su bcad pa phyed kyis bshad par mdzad de /	92a	This is explained in half a verse:
['BO_T02_D1350:92a-13']	sems can rnams kyi mos pas sems kyi dbang gis thams cad mkhyen pa'i gsung ni gzhan //	sems can rnams kyi mos pas sems kyi dbang gis thams cad mkhyen pa'i gsung ni gzhan //	92a	The speech of the Omniscient One is other than that, by virtue of the mental power of the faith of sentient beings.
['BO_T02_D1350:92a-14']	lha klu rnams kyis sgra sbyar las ni sgra sogs rtsod 'dod rnams la gzhan byas pa'o //	lha klu rnams kyis sgra sbyar las ni sgra sogs rtsod 'dod rnams la gzhan byas pa'o //	92a	It is produced by the sound of the gods and nagas, for those who desire to argue about sound, etc.
['BO_T02_D1350:92a-15']	zhes bya ba'o //	zhes bya ba'o //	92a	This is what is said.
['BO_T02_D1350:92a-16']	de bas na don la rton par bya'i //	de bas na don la rton par bya'i //	92a	Therefore, one should rely on the meaning, not on the letter.
['BO_T02_D1350:92a-17']	tshig la rton par mi bya'o zhes bcom ldan 'das kyis gang la gsungs pa'i don de nyid tshigs su bcad pas gsal por mdzad de /	tshig la rton par mi bya'o zhes bcom ldan 'das kyis gang la gsungs pa'i don de nyid tshigs su bcad pas gsal por mdzad de /	92a	The Blessed One said this, and the meaning of this is clarified in a verse:
['BO_T02_D1350:92a-18']	zur chag sgra las don yang ni //	zur chag sgra las don yang ni //	92a	The meaning is also taken from the corrupt sound
['BO_T02_D1350:92a-19']	rnal 'byor yul gyi skad kyis len //	rnal 'byor yul gyi skad kyis len //	92a	by the language of the country of the yogis.
['BO_T02_D1350:92a-20']	zhes bya ba ni /	zhes bya ba ni /	92a	This is what is said.
['BO_T02_D1350:92a-21']	legs par sbyar ba'i skad dang bral ba gang yin pa de zur chag pa zhes bya ba'o //	legs par sbyar ba'i skad dang bral ba gang yin pa de zur chag pa zhes bya ba'o //	92a	That which is devoid of the language of the Sanskrit is called “corrupted.”
['BO_T02_D1350:92a-22', 'BO_T02_D1350:92a-23']	zur chag gi sgra de las rnal 'byor pa yul gyi skad kyis don 'dzin par byed do //🔽dper na / chu la 'o ma 'dres pa ni //	zur chag gi sgra de las rnal 'byor pa yul gyi skad kyis don 'dzin par byed do // dper na / chu la 'o ma 'dres pa ni //	92a	From that corrupted language, the yogi grasps the meaning with the language of the country.🔽For example,
['BO_T02_D1350:92a-24']	de ni ngang pas bton te 'thung //	de ni ngang pas bton te 'thung //	92a	it is like a swan that separates milk from water.
['BO_T02_D1350:92a-25']	zhes bya ba ni /	zhes bya ba ni /	92a	This is
['BO_T02_D1350:92a-26']	ngang pa'i rgyal pos chu dang 'o ma 'dres pa las /	ngang pa'i rgyal pos chu dang 'o ma 'dres pa las /	92a	like the king of swans that separates milk from a mixture of milk and water.
['BO_T02_D1350:92a-27', 'BO_T02_D1350:92b-0']	chu dor nas 'o ma 'dzin par byed pa ji lta ba de bzhin du /🔽'jig rten gyi tha snyad kyi rang @92b bzhin du gyur pa'i sgra dang sgra ma yin pa'i rnam par sbyar ba dor nas /	chu dor nas 'o ma 'dzin par byed pa ji lta ba de bzhin du / 'jig rten gyi tha snyad kyi rang @92b bzhin du gyur pa'i sgra dang sgra ma yin pa'i rnam par sbyar ba dor nas /	92a	Just as he discards the water and grasps the milk,
['BO_T02_D1350:92b-1']	stong pa nyid dang snying rje dbyer med pa gang gis 'dod pa'i rnal 'byor ba des don 'dzin pa yin gyi /	stong pa nyid dang snying rje dbyer med pa gang gis 'dod pa'i rnal 'byor ba des don 'dzin pa yin gyi /	92b	in the same way, the yogi who desires emptiness and compassion inseparable discards the mixture of language and non-language, which is the nature of worldly conventions, and grasps the meaning.
['BO_T02_D1350:92b-2']	gzhan ma rnams kyis ni ma yin no //	gzhan ma rnams kyis ni ma yin no //	92b	It is not grasped by others.
['BO_T02_D1350:92b-3']	'o na de ltar yin na /	'o na de ltar yin na /	92b	“Well then, if that is the case,
['BO_T02_D1350:92b-4']	sgra la sogs pa'i bstan bcos don med par mi 'gyur ram zhe na /	sgra la sogs pa'i bstan bcos don med par mi 'gyur ram zhe na /	92b	would the treatises on language and so on not be pointless?”
['BO_T02_D1350:92b-5']	bshad par mdzad de /	bshad par mdzad de /	92b	He explains:
['BO_T02_D1350:92b-6', 'BO_T02_D1350:92b-7']	don dam pa yi de nyid yul la ni //🔽tshig la rton pa cha rnams rtag tu min //	don dam pa yi de nyid yul la ni // tshig la rton pa cha rnams rtag tu min //	92b	In the object of ultimate reality
['BO_T02_D1350:92b-8']	zhes bya ba la /	zhes bya ba la /	92b	The parts of reliance on words are never.
['BO_T02_D1350:92b-9']	don dam pa'i de kho na nyid ces bya ba ni /	don dam pa'i de kho na nyid ces bya ba ni /	92b	Here, “ultimate reality” means
['BO_T02_D1350:92b-10']	mchog tu mi 'gyur ba'i bde ba ste /	mchog tu mi 'gyur ba'i bde ba ste /	92b	supreme unchanging bliss.
['BO_T02_D1350:92b-11']	de goms pa'i dus su skyes bu chen po rnams la tshig la rton par dgos pa med do //	de goms pa'i dus su skyes bu chen po rnams la tshig la rton par dgos pa med do //	92b	When one is accustomed to that, there is no need for great beings to rely on words.
['BO_T02_D1350:92b-12']	'jig rten gyi tha snyad bsgrub pa'i don du legs par sbyar ba'i skad la dgos pa ji lta ba de bzhin du don dam pa'i de kho na nyid la ma yin zhes bya ba'i don to //	'jig rten gyi tha snyad bsgrub pa'i don du legs par sbyar ba'i skad la dgos pa ji lta ba de bzhin du don dam pa'i de kho na nyid la ma yin zhes bya ba'i don to //	92b	Just as the need for the Sanskrit language is for the purpose of establishing worldly conventions, it is not so for ultimate reality.🔽Moreover,
['BO_T02_D1350:92b-13']	gzhan yang yul gyi mi rnams kyis ni don rnams la //	gzhan yang yul gyi mi rnams kyis ni don rnams la //	92b	The people of the country understand the meanings,
['BO_T02_D1350:92b-14', 'BO_T02_D1350:92b-15']	shes nas sgra yi bstan bcos kyis ni ci zhig bya //🔽zhes bya ba'o //	shes nas sgra yi bstan bcos kyis ni ci zhig bya // zhes bya ba'o //	92b	What is the use of the treatise on words?🔽Moreover,
['BO_T02_D1350:92b-16']	gzhan yang / gang la sgra dang zur chag sgra 'byung 'gyur //	gzhan yang / gang la sgra dang zur chag sgra 'byung 'gyur //	92b	That from which the sounds and the broken sounds arise
['BO_T02_D1350:92b-17', 'BO_T02_D1350:92b-18']	de nyid ye shes su ni mi 'gyur te //🔽zhes bya ba ni /	de nyid ye shes su ni mi 'gyur te //🔽zhes bya ba ni /	92b	Does not become the wisdom.
['BO_T02_D1350:92b-19']	gang du sgra dang sgra ma yin pa dang / rgyu dang gtan tshigs la sogs pa bshad par gyur pa de gnyis su med pa'i ye shes su mi 'gyur te /	gang du sgra dang sgra ma yin pa dang / rgyu dang gtan tshigs la sogs pa bshad par gyur pa de gnyis su med pa'i ye shes su mi 'gyur te /	92b	Where there is the explanation of sound and non-sound, cause and reason, etc., that does not become non-dual pristine wisdom.
['BO_T02_D1350:92b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	92b	Why is that?
['BO_T02_D1350:92b-21']	'jig rten gyi tha snyad las 'das par gyur pa'i phyir dang / nyams su myong ba'i rang bzhin du gyur pa'i phyir ro //	'jig rten gyi tha snyad las 'das par gyur pa'i phyir dang / nyams su myong ba'i rang bzhin du gyur pa'i phyir ro //	92b	Because it has gone beyond worldly convention and because it has become the nature of experience.
['BO_T02_D1350:92b-22']	gal te sems can thams cad la thun mong gi rang bzhin du ma gyur pa dang / nyi tshe ba'i skad de bzhin gshegs pa la mnga' ba de lta na ni /	gal te sems can thams cad la thun mong gi rang bzhin du ma gyur pa dang / nyi tshe ba'i skad de bzhin gshegs pa la mnga' ba de lta na ni /	92b	If it were not the nature common to all sentient beings and were a limited language belonging to the Tathagata alone,
['BO_T02_D1350:92b-23']	sems can dang thams cad mkhyen pa la khyad med de //	sems can dang thams cad mkhyen pa la khyad med de //	92b	then there would be no difference between sentient beings and the Omniscient One.
['BO_T02_D1350:92b-24']	de bas na /	de bas na /	92b	Therefore,
['BO_T02_D1350:92b-25']	gang zhig skye 'gro la ni nyi tshe ba //	gang zhig skye 'gro la ni nyi tshe ba //	92b	That which is limited to living beings
['BO_T02_D1350:92b-26', 'BO_T02_D1350:92b-27']	de ni thams cad mkhyen pa'i gsung ma yin //🔽zhes bya ba'o //	de ni thams cad mkhyen pa'i gsung ma yin //🔽zhes bya ba'o //	92b	Is not the speech of the Omniscient One.
['BO_T02_D1350:92b-28']	de ltar don dam pa'i de kho na nyid la sgra la sogs pa dgos pa med par bstan nas don dam pa'i de kho na nyid de rang bshad par mdzad de /	de ltar don dam pa'i de kho na nyid la sgra la sogs pa dgos pa med par bstan nas don dam pa'i de kho na nyid de rang bshad par mdzad de /	92b	Thus, having taught that sound and so forth are unnecessary for ultimate reality, he explains that ultimate reality.
