segmentnr	original	analyzed	folio	translated
['BO_K12_D0373_H0389:71a-15']	dngos grub rdzu 'phrul skal bzang dang // byang chub sems dpa'ang thob par 'gyur //	dngos grub rdzu 'phrul skal bzang dang // byang chub sems dpa'ang thob par 'gyur //	71a	And also the state of a bodhisattva.🔽The binding of the dakini’s net
['BO_K12_D0373_H0389:71a-16', 'BO_K12_D0373_H0389:71a-17']	dpa' bo kun dang mnyam sbyor ba'i //🔽mkha' 'gro ma yi dra ba sdom //	dpa' bo kun dang mnyam sbyor ba'i // mkha' 'gro ma yi dra ba sdom //	71a	Is the union with all heroes.
['BO_K12_D0373_H0389:71a-18']	dpal sdom 'byung ba'i rgyud la ni //	dpal sdom 'byung ba'i rgyud la ni //	71a	In the glorious Tantra of the Emergence of Cakrasaṃvara,
['BO_K12_D0373_H0389:71a-19']	gang tshe sgom zhing sems byed na //	gang tshe sgom zhing sems byed na //	71a	Whenever one meditates and contemplates,
['BO_K12_D0373_H0389:71a-20']	longs spyod che zhing bde ba che //	longs spyod che zhing bde ba che //	71a	One will have great wealth and great bliss,
['BO_K12_D0373_H0389:71a-21']	dbul ba'i sdug bsngal 'joms par 'gyur //	dbul ba'i sdug bsngal 'joms par 'gyur //	71a	And will overcome the suffering of poverty.
['BO_K12_D0373_H0389:71a-22']	mos pa du ma'i sems can la //	mos pa du ma'i sems can la //	71a	For sentient beings with many aspirations,
['BO_K12_D0373_H0389:71a-23']	spyod pa sna tshogs ston mdzad de //	spyod pa sna tshogs ston mdzad de //	71a	One displays various kinds of conduct.
['BO_K12_D0373_H0389:71a-24']	sna tshogs tshul gyis 'dul ba la //	sna tshogs tshul gyis 'dul ba la //	71a	In taming through various methods,
['BO_K12_D0373_H0389:71a-25']	thabs gyang yang dag bstan pa yin //	thabs gyang yang dag bstan pa yin //	71a	One teaches the right means.🔽Even if one does not aspire
['BO_K12_D0373_H0389:71a-26', 'BO_K12_D0373_H0389:71a-27']	zab mo'i chos ni bstan pa la //🔽gang zhig mos par ma gyur kyang //	zab mo'i chos ni bstan pa la // gang zhig mos par ma gyur kyang //	71a	To the teaching of the profound Dharma,
['BO_K12_D0373_H0389:71a-28']	smad pa dag tu mi bya ste //	smad pa dag tu mi bya ste //	71a	One should not disparage it,
['BO_K12_D0373_H0389:71b-0']	stong nyid snying rje mi phyed @71b pa'i; ;chos nyid thams cad bsam mi khyab //	stong nyid snying rje mi phyed @71b pa'i; ;chos nyid thams cad bsam mi khyab //	71b	For the nature of all phenomena is inconceivable,
['BO_K12_D0373_H0389:71b-1']	sangs rgyas rol pa bsam mi khyab //	sangs rgyas rol pa bsam mi khyab //	71b	The play of the buddhas is inconceivable,
['BO_K12_D0373_H0389:71b-2']	mkha' 'gro ma yi tshogs brten pa'i //	mkha' 'gro ma yi tshogs brten pa'i //	71b	And the assembly of dakinis is inconceivable.
['BO_K12_D0373_H0389:71b-3']	he ru ka dpal yang dag sbyor //	he ru ka dpal yang dag sbyor //	71b	The union with the glorious Heruka
['BO_K12_D0373_H0389:71b-4']	sems can mos pas 'jug pa rnams //	sems can mos pas 'jug pa rnams //	71b	Is the entry of beings through devotion.
['BO_K12_D0373_H0389:71b-5']	de dag kun la dga' ba ste //	de dag kun la dga' ba ste //	71b	They are all delighted
['BO_K12_D0373_H0389:71b-6']	mkha' 'gro kun dang mnyam sbyor pa'i //	mkha' 'gro kun dang mnyam sbyor pa'i //	71b	By the union with all the dakinis,
['BO_K12_D0373_H0389:71b-7']	he ru ka dpal go 'phang gnas //	he ru ka dpal go 'phang gnas //	71b	Dwelling in the state of the glorious Heruka.
['BO_K12_D0373_H0389:71b-8']	'di ni rim par phye ba ste so gsum pa'o ////	'di ni rim par phye ba ste so gsum pa'o ////	71b	This is the thirty-third chapter, on the sequence.
['BO_K12_D0373_H0389:71b-9']	dpal he ru ka mngon par brjod pa'i rgyud chen po 'bum phrag gsum pa las /	dpal he ru ka mngon par brjod pa'i rgyud chen po 'bum phrag gsum pa las /	71b	From the glorious Heruka Tantra, the Great Tantra of 300,000 Lines,🔽The chapter on the origin of the co-emergent, extracted from the Tantra of the Secret of All Yoginis, the Great King of Tantras, the Glorious Arising of the Union, is complete.
['BO_K12_D0373_H0389:71b-10']	lhan cig skyes ba 'byung ba'i rtogs pa las btus pa rnal 'byor ma thams cad kyi gsang ba bklags pas 'grub pa dpal sdom pa 'byung ba'i rgyud kyi rgyal po chen po rdzogs so;; ;;shes rab dman zhing sbyangs pa chung mod kyi //	lhan cig skyes ba 'byung ba'i rtogs pa las btus pa rnal 'byor ma thams cad kyi gsang ba bklags pas 'grub pa dpal sdom pa 'byung ba'i rgyud kyi rgyal po chen po rdzogs so;; ;;shes rab dman zhing sbyangs pa chung mod kyi //	71b	Though my wisdom is weak and my training meager,
['BO_K12_D0373_H0389:71b-11']	rgyud kyi gzhung la dad pa brtan skyes pas //	rgyud kyi gzhung la dad pa brtan skyes pas //	71b	I have generated firm faith in the texts of the tantras.
['BO_K12_D0373_H0389:71b-12']	rang don tsam du bsgyur pa gang lags pa /	rang don tsam du bsgyur pa gang lags pa /	71b	This translation is for my own benefit alone.
['BO_K12_D0373_H0389:71b-13']	'phags dang mkhas pa rnams kyis bzod pa mdzod //	'phags dang mkhas pa rnams kyis bzod pa mdzod //	71b	May the noble ones and scholars bear with it.
['BO_K12_D0373_H0389:71b-14']	rgya gar gyi mkhan po gzhan la phan pa mtha' yas dang / bod kyi lotstsha ba rgyus bande smon lam grags kyis bsgyur cing zhus te gtan la phab pa'o //	rgya gar gyi mkhan po gzhan la phan pa mtha' yas dang / bod kyi lotstsha ba rgyus bande smon lam grags kyis bsgyur cing zhus te gtan la phab pa'o //	71b	The Indian abbot Punyayaśas and the Tibetan translator, the monk Mönlam Drak, translated and finalized it.
['BO_K12_D0373_H0389:71b-15']	slar yang yongs su rdzogs pa'i pandi ta chen po shr'i ba na ratna'i rgya dpe la gtugs nas lo ts'a ba gzhon nu dpal gyis kyang zhus so ////	slar yang yongs su rdzogs pa'i pandi ta chen po shr'i ba na ratna'i rgya dpe la gtugs nas lo ts'a ba gzhon nu dpal gyis kyang zhus so ////	71b	Later, the great and perfect paṇḍita Śrīdhara compared it to the Indian text and the translator Zhönnu Pal revised it.
