segmentnr	original	analyzed	translated
['BO_T08_D4124:67a-25']	khyim pa de ni dad pas sbyin byed pa'o //	khyim pa de ni dad pas sbyin byed pa'o //	is given by the householder with faith.
['BO_T08_D4124:67a-26']	gang gi mtshams na shi ba'i gos yod pa //	gang gi mtshams na shi ba'i gos yod pa //	Where the robe of the dead person is
['BO_T08_D4124:67a-27']	de rnams de dag byin gyis rlob pa dbang //	de rnams de dag byin gyis rlob pa dbang //	those who consecrate it have power over it.
['BO_T08_D4124:67a-28']	gnas gzhan dag na gos rnams yod gyur kyang //	gnas gzhan dag na gos rnams yod gyur kyang //	Even if the robes are in other places
['BO_T08_D4124:67a-29']	rdzas dang 'dra la de bzhin byin gyis brlabs //	rdzas dang 'dra la de bzhin byin gyis brlabs //	they are like property, and consecrated likewise.
['BO_T08_D4124:67a-30']	gang la de yi rdza rnams gtams gyur pa'i //	gang la de yi rdza rnams gtams gyur pa'i //	The person whose house is filled with their vessels
['BO_T08_D4124:67a-31']	mi de rdzas dang 'dra zhes bya ba yin //	mi de rdzas dang 'dra zhes bya ba yin //	is said to be like property.
['BO_T08_D4124:67a-32']	grur zhugs lhung bzed la sogs 'di gzung ngam //	grur zhugs lhung bzed la sogs 'di gzung ngam //	Having understood Should I carry this alms-bowl and so on, or let it go?
['BO_T08_D4124:67a-33']	gtang zhes go bar byas nas sbyin par bya //	gtang zhes go bar byas nas sbyin par bya //	One should give it.
['BO_T08_D4124:67a-34']	de ltar de skad smras nas de bor na //	de ltar de skad smras nas de bor na //	Having spoken thus and abandoned it,
['BO_T08_D4124:67a-35']	de tshe rin ni the tshom med par gzhal //	de tshe rin ni the tshom med par gzhal //	at that time the price is determined without doubt.
['BO_T08_D4124:67a-36']	smad rim dag las gos la sogs pa ste //	smad rim dag las gos la sogs pa ste //	From the lower ranks, robes and so on
['BO_T08_D4124:67a-37']	blang bar mi bya de ni sbyin pa min //	blang bar mi bya de ni sbyin pa min //	should not be taken, that is not a gift.
['BO_T08_D4124:67a-38']	phongs na nad pas bdag gi rnams las blang //	phongs na nad pas bdag gi rnams las blang //	If he is poor, he may take from the property of the deceased
['BO_T08_D4124:67a-39']	de yang slar sbyin 'dod pa nyid kyis so //	de yang slar sbyin 'dod pa nyid kyis so //	who has no relatives, but only on the condition that he will repay it.🔽If the poor man is unable to repay,
['BO_T08_D4124:67a-40', 'BO_T08_D4124:67a-41']	nor gyis phongs pas de bzhin gshegs pa yi //🔽dkor gyis kyang ni sman gyi bya ba bya //	nor gyis phongs pas de bzhin gshegs pa yi // dkor gyis kyang ni sman gyi bya ba bya //	he should work it off by rendering service to the Tathāgatas.
['BO_T08_D4124:67a-42']	sos pa nyid du gyur na bsab par bya //	sos pa nyid du gyur na bsab par bya //	If he is unable to do that, he should repay it gradually,
['BO_T08_D4124:67a-43', 'BO_T08_D4124:67a-44']	de la 'byor ba med na nyes pa med //🔽yul chos chad pa sogs chos ldan pas bstan //	de la 'byor ba med na nyes pa med // yul chos chad pa sogs chos ldan pas bstan //	but if he is not in a position to do so, there is no offense.🔽If the king’s property is being destroyed,
['BO_T08_D4124:67a-45']	rgyal po'i skal yin rgyal pos gnang ba blang //	rgyal po'i skal yin rgyal pos gnang ba blang //	the king may take it and give it to the monastic community.
['BO_T08_D4124:67a-46']	de la rtsod pa dag ni byung gyur na //	de la rtsod pa dag ni byung gyur na //	If there is a dispute,
['BO_T08_D4124:67a-47']	sdom brtson bsgo bar ston pa'i bka' las min //	sdom brtson bsgo bar ston pa'i bka' las min //	the verdict of the monastic community is not valid.
['BO_T08_D4124:67b-0']	kha ba la sogs @67b pa'i rdzas dag ltung mthong na //	kha ba la sogs @67b pa'i rdzas dag ltung mthong na //	If snow, etc., falls on the property of the Three Jewels,
['BO_T08_D4124:67b-1']	de dag gtsug lag khang skyong dag la gtad //	de dag gtsug lag khang skyong dag la gtad //	it should be removed by the caretaker of the monastery.
['BO_T08_D4124:67b-2', 'BO_T08_D4124:67b-3']	des kyang tshogs rnams nang du bstan nas ni //🔽nyi ma gsum du de 'ong bsdad byas nas //	des kyang tshogs rnams nang du bstan nas ni // nyi ma gsum du de 'ong bsdad byas nas //	If he is unable to do so, he should inform the community.🔽If the community is unable to do so, it should be left for three days.
['BO_T08_D4124:67b-4']	gal te shes pa med na tshogs la dbul //	gal te shes pa med na tshogs la dbul //	If it is not removed after three days, it should be sold to the community.
['BO_T08_D4124:67b-5']	dngul la sogs pa nyi ma brgyad bsdad nas //	dngul la sogs pa nyi ma brgyad bsdad nas //	If silver, etc., is not removed after eight days,
['BO_T08_D4124:67b-6']	phyi nas zla ba drug tu mdzod du gzhag /	phyi nas zla ba drug tu mdzod du gzhag /	Then, for six months, he should be placed in a treasury.
['BO_T08_D4124:67b-7']	phyi nas kyang ni snod rnams rab tu bya //	phyi nas kyang ni snod rnams rab tu bya //	Then, he should be made to be a vessel.
['BO_T08_D4124:67b-8']	de nas gal te de 'ongs slong byed na //	de nas gal te de 'ongs slong byed na //	If he comes and begs,
['BO_T08_D4124:67b-9']	'on kyang sbyin par bya ste skyed ni med //	'on kyang sbyin par bya ste skyed ni med //	then he should be given, but not raised up.
['BO_T08_D4124:67b-10']	lag gi bla la mi mkho'i shing yod la //	lag gi bla la mi mkho'i shing yod la //	If there is a tree in the hand that is not needed,
['BO_T08_D4124:67b-11']	thob na de yis gnang bas de blang bya //	thob na de yis gnang bas de blang bya //	then, having obtained it, he should take it with the permission of the owner.
['BO_T08_D4124:67b-12']	de ltar bdag po tha dad de 'og tu //	de ltar bdag po tha dad de 'og tu //	In that way, the owner is different.🔽For example, if one eats food without being invited,
['BO_T08_D4124:67b-13']	nyes byas dper na ma bos zas za dang // rgya sogs zin pas sdug bsngal gzir pa yi //	nyes byas dper na ma bos zas za dang // rgya sogs zin pas sdug bsngal gzir pa yi //	or if one is tormented by suffering from being caught in a net,🔽or if one releases living beings with the thought of merit,
['BO_T08_D4124:67b-14']	srog chags bsod nams bsam pas gtong byed dang // sangs rgyas ring bsrel ring thang med gyur kyang //	srog chags bsod nams bsam pas gtong byed dang // sangs rgyas ring bsrel ring thang med gyur kyang //	or if one steals the relics of the Buddha without hesitation,🔽or if one steals out of faith in them,
['BO_T08_D4124:67b-15']	de la dad pas mchod phyir rku ba dang // de bzhin snying rje'i dbang gis gdos btags pa //	de la dad pas mchod phyir rku ba dang // de bzhin snying rje'i dbang gis gdos btags pa //	or if one steals out of the power of compassion,🔽or if one releases those who are bound, or destroys,
['BO_T08_D4124:67b-16']	bkrol ba la sogs byas dang bshig pa dang // phug ron la sogs chang 'jig las kyang yin //	bkrol ba la sogs byas dang bshig pa dang // phug ron la sogs chang 'jig las kyang yin //	or if one steals for the sake of pigeons and so forth,🔽then there is no downfall.
['BO_T08_D4124:67b-17']	de nas ltung ba med pa'ang bshad par bya //	de nas ltung ba med pa'ang bshad par bya //	Now, I will explain the absence of downfalls.
['BO_T08_D4124:67b-18']	yid gcugs byas nas gzhan la go byas te //	yid gcugs byas nas gzhan la go byas te //	Having gained their trust, he should explain to them
['BO_T08_D4124:67b-19', 'BO_T08_D4124:67b-20']	yid dge ba yis len na nyes pa med //🔽grogs po rab 'bring tha mar gyur ba la //	yid dge ba yis len na nyes pa med // grogs po rab 'bring tha mar gyur ba la //	that there is no fault if one accepts with a virtuous mind.🔽One should gain the trust of friends
['BO_T08_D4124:67b-21']	yid gcugs bya bar rim pa bzhin du bsgrub //	yid gcugs bya bar rim pa bzhin du bsgrub //	in accordance with their status as superior, medium, or inferior.
['BO_T08_D4124:67b-22']	tha ma la ni 'bring la 'bring //	tha ma la ni 'bring la 'bring //	The medium one should be trusted in the medium way,
['BO_T08_D4124:67b-23', 'BO_T08_D4124:67b-24']	tha ma dang ste dang po mtha' dag nyid /🔽slob ma la sogs ra lug nor gyi rgyud //	tha ma dang ste dang po mtha' dag nyid / slob ma la sogs ra lug nor gyi rgyud //	and the inferior one, only after a thorough investigation.🔽If the disciples and so forth are carried off by thieves
['BO_T08_D4124:67b-25']	chom rkun gyis phrogs snying rje'i rjes mthun pas //	chom rkun gyis phrogs snying rje'i rjes mthun pas //	for the sake of sheep, goats, or wealth,🔽there is no fault in stealing them back
['BO_T08_D4124:67b-26']	rdzu 'phrul bstan nas shor byed nyes med de //	rdzu 'phrul bstan nas shor byed nyes med de //	through the display of miracles out of compassion,
['BO_T08_D4124:67b-27', 'BO_T08_D4124:67b-28']	pi ling dbad sa la sogs bzhin no //🔽gang tshe gtsug lag khang gi khyams na tshang //	pi ling dbad sa la sogs bzhin no // gang tshe gtsug lag khang gi khyams na tshang //	just as in the case of Pilindavatsa and so forth.🔽If there is no egg in the courtyard of the monastery,
['BO_T08_D4124:67b-29']	sgo nga med na sdom brtson bsal bar bya //	sgo nga med na sdom brtson bsal bar bya //	the ascetic should remove it.
['BO_T08_D4124:67b-30']	dpe tsam yin pas sdom gyi tshang yang yin //	dpe tsam yin pas sdom gyi tshang yang yin //	This is just an analogy, but it is also the rule of the vow.
['BO_T08_D4124:67b-31']	da ni ma byin phyogs mthun bshad par bya //	da ni ma byin phyogs mthun bshad par bya //	Now I will explain the concordant class of taking what is not given.
['BO_T08_D4124:67b-32']	gang gis ba dan mal stan sogs byin nas //	gang gis ba dan mal stan sogs byin nas //	If one gives a flag, a bed, and so forth,
['BO_T08_D4124:67b-33']	yid la gcags pa'i me ni 'bar byed na //	yid la gcags pa'i me ni 'bar byed na //	and then the fire of desire burns out of control,
['BO_T08_D4124:67b-34']	bsdam bya las thar bya phyir de la ni //	bsdam bya las thar bya phyir de la ni //	In order to be released from what is to be restrained,
['BO_T08_D4124:67b-35']	slar sbyin bum chus ma lus zhi bar bya //	slar sbyin bum chus ma lus zhi bar bya //	one should completely pacify it with the water of the vase of giving.🔽Using another's robe without permission,🔽staying in a house without being invited,
['BO_T08_D4124:67b-36']	gnang ba med par gzhan gyi gos spyod dang // khyim du sten las ma bstabs 'dug pa dang // brtul zhugs can la gos sogs byin nas khros //	gnang ba med par gzhan gyi gos spyod dang // khyim du sten las ma bstabs 'dug pa dang // brtul zhugs can la gos sogs byin nas khros //	giving robes and so on to an ascetic and then getting angry,🔽taking with an attitude of hostility,
['BO_T08_D4124:67b-37']	sdang dang ldan pa'i bsam pas 'phrog pa dang // lhung bzed la sogs brkam pas nan gyis slong //	sdang dang ldan pa'i bsam pas 'phrog pa dang // lhung bzed la sogs brkam pas nan gyis slong //	forcefully begging for alms bowls and so on out of greed,
['BO_T08_D4124:67b-38']	bzhad gad kyis ni lhung bzed la sogs sbed //	bzhad gad kyis ni lhung bzed la sogs sbed //	hiding alms bowls and so on out of laughter,
['BO_T08_D4124:68a-0']	khros pas sdom brtson gtsug lag khang @68a * //	khros pas sdom brtson gtsug lag khang @68a * //	expelling a diligent monk from the temple out of anger,🔽taking what is discarded by a thief in a deserted place,
['BO_T08_D4124:68a-1']	'byin sogs // rkun bos skye bo med par bor len dang // sdom brtson snga nas 'khod la phyis mnan nas //	'byin sogs // rkun bos skye bo med par bor len dang // sdom brtson snga nas 'khod la phyis mnan nas //	pressing down on a diligent monk who was there before,🔽using a bed and so on,
['BO_T08_D4124:68a-2']	mal dang sten la spyod par byed pa dang // rnyed pa dag kyang gzhan du sngo byed pa //	mal dang sten la spyod par byed pa dang // rnyed pa dag kyang gzhan du sngo byed pa //	and dedicating offerings elsewhere.
['BO_T08_D4124:68a-3']	gzhan gyi rdzas phyogs mthun pa'i dpes yin no //	gzhan gyi rdzas phyogs mthun pa'i dpes yin no //	These are examples of the category of others' possessions.
['BO_T08_D4124:68a-4']	ma byin par len pa spong ba ste bslab pa'i gzhi gnyis pa'o /	ma byin par len pa spong ba ste bslab pa'i gzhi gnyis pa'o /	The second basis of training is abandoning stealing.
['BO_T08_D4124:68a-5']	// / gang zhig 'jigs med ngo tsha med chags phyir //	// / gang zhig 'jigs med ngo tsha med chags phyir //	If one is not afraid, and is not ashamed, and is not attached,
['BO_T08_D4124:68a-6']	yan lag cha kun gzung bar bzod pa yi //	yan lag cha kun gzung bar bzod pa yi //	and if one is able to hold all the parts of the body,
['BO_T08_D4124:68a-7']	lam ni gzhug tu rung dang ma nyams pa'i //	lam ni gzhug tu rung dang ma nyams pa'i //	and if the path is suitable for entry and is not damaged,
['BO_T08_D4124:68a-8']	pags pa spu gu'i kha dang so las phar //	pags pa spu gu'i kha dang so las phar //	and if the skin is not torn, and the pubic hair is not pulled out,
['BO_T08_D4124:68a-9']	nor bu nad med las rung drud nas ni //	nor bu nad med las rung drud nas ni //	and if the jewel is not diseased, and is flexible,
['BO_T08_D4124:68a-10']	chags pas rig pa'i bde rnams myong de nyams //	chags pas rig pa'i bde rnams myong de nyams //	and if one is dragged by attachment, and experiences the bliss of knowledge, one is not damaged.
['BO_T08_D4124:68a-11']	'dir yang tha mal rmi lam min bslab bcas //	'dir yang tha mal rmi lam min bslab bcas //	Here, too, one should train in not being an ordinary dreamer.
['BO_T08_D4124:68a-12']	zhes sbyar phyi ma la yang de bzhin no //	zhes sbyar phyi ma la yang de bzhin no //	The same applies to the latter.
['BO_T08_D4124:68a-13']	rang gi rmar yang gzhan gyi 'am rang nyid kyi //	rang gi rmar yang gzhan gyi 'am rang nyid kyi //	Even if one’s own or another’s penis is inserted into one’s own vagina or anus,
['BO_T08_D4124:68a-14']	sbu gus nan la sogs pa'i sbyor ba yis //	sbu gus nan la sogs pa'i sbyor ba yis //	and if one is dragged by the method of the pubic hair, and so on,
['BO_T08_D4124:68a-15']	drud pa bdag gir byed na'ang rnam kun du //	drud pa bdag gir byed na'ang rnam kun du //	and if one takes possession of it, in every way
['BO_T08_D4124:68a-16', 'BO_T08_D4124:68a-17']	dngos gzhi rdo rjes mngon par bcom pa thob ;🔽/ bud med la sogs rma rnams 'gro rigs dbye //	dngos gzhi rdo rjes mngon par bcom pa thob ; / bud med la sogs rma rnams 'gro rigs dbye //	one attains the actual basis, the conquest by the vajra.🔽One should enter the vagina, and so on, of a woman, and so on, even if she is dead,
['BO_T08_D4124:68a-18']	shi dang g-yogs dang rked phyed chad na yang //	shi dang g-yogs dang rked phyed chad na yang //	covered, or cut in half at the waist.
['BO_T08_D4124:68a-19']	khyad par med de dum bur sbyar ba las //	khyad par med de dum bur sbyar ba las //	There is no difference, because one joins the pieces.
['BO_T08_D4124:68a-20']	mtshams mngon min pa'i bu ga'ang dngos gzhir 'gyur //	mtshams mngon min pa'i bu ga'ang dngos gzhir 'gyur //	The opening of the anus of one who is not a neuter is also the actual basis.🔽The opening of the anus of a neuter is the actual basis,
['BO_T08_D4124:68a-21']	sbyar ba'i mtshams ni mngon par gyur pa dang // phag la sogs pa bsregs pa spu med rma //	sbyar ba'i mtshams ni mngon par gyur pa dang // phag la sogs pa bsregs pa spu med rma //	as is the mouth of a pig, etc., that is burned, hairless, and cut.
['BO_T08_D4124:68a-22']	de bzhin mgo bo bcad pa'i kha la yang //	de bzhin mgo bo bcad pa'i kha la yang //	Likewise, the mouth of one whose head has been cut off.
['BO_T08_D4124:68a-23']	kun du bshags par bya ba'i chung par 'gyur //	kun du bshags par bya ba'i chung par 'gyur //	The mouth of a child is the actual basis when one confesses to him.
['BO_T08_D4124:68a-24']	gos kyis dkris dang dgug par byas pa dang // lam la ma reg par yang chung bar 'gyur //	gos kyis dkris dang dgug par byas pa dang // lam la ma reg par yang chung bar 'gyur //	The mouth of one who is wrapped in cloth or bound, or who is not touched by the path, is the actual basis.
['BO_T08_D4124:68a-25']	gos stug dag gis yin na chung bar 'dod //	gos stug dag gis yin na chung bar 'dod //	If the cloth is thick, it is considered the actual basis.
['BO_T08_D4124:68a-26']	srab mos dngos gzhi yin na de 'gal med //	srab mos dngos gzhi yin na de 'gal med //	If the cloth is thin, it is the actual basis, but it is not contradictory.
['BO_T08_D4124:68a-27', 'BO_T08_D4124:68a-28']	sems byung yid kyis bya yin so la sogs //🔽reg pa'i gzhi yi bar du sbyor ba yin //	sems byung yid kyis bya yin so la sogs // reg pa'i gzhi yi bar du sbyor ba yin //	The mind that is the basis of the mental factors is the actual basis.🔽The teeth, etc., up to the basis of contact are the preparation.
['BO_T08_D4124:68a-29']	so sogs mtshams las phar ni dngos gzhi yin //	so sogs mtshams las phar ni dngos gzhi yin //	Beyond the teeth, etc., up to the opening of the anus is the actual basis.
['BO_T08_D4124:68a-30']	'khrig pa la ni 'du shes gtsor bya med //	'khrig pa la ni 'du shes gtsor bya med //	In sexual intercourse, the perception is not primary.
['BO_T08_D4124:68a-31']	mi tshangs spyod phyogs ngo bo bstan pa ni //	mi tshangs spyod phyogs ngo bo bstan pa ni //	The actual basis of sexual misconduct is explained.
['BO_T08_D4124:68a-32']	dper na bsams bzhin khu ba 'byin pa dang ; /'dod chags kyis ni 'khyud dang zur stegs dang // 'khrig pa'i tshig rnams sgrog par byed pa dang // nyal shom khyim du ltad mo lta phyir dang // rgod pas gnas pa nyid dang smyan byed dang //	dper na bsams bzhin khu ba 'byin pa dang ; /'dod chags kyis ni 'khyud dang zur stegs dang // 'khrig pa'i tshig rnams sgrog par byed pa dang // nyal shom khyim du ltad mo lta phyir dang // rgod pas gnas pa nyid dang smyan byed dang //	to be frivolous, to be a matchmaker,
['BO_T08_D4124:68a-33']	khyim dag tu ni mtshan mo 'phyan cing rgyu //	khyim dag tu ni mtshan mo 'phyan cing rgyu //	to wander around at night in the houses of others.
['BO_T08_D4124:68a-34']	mig zur g-yo ba dang steg par byed pa yin //	mig zur g-yo ba dang steg par byed pa yin //	It is to have sidelong glances and to be haughty.
['BO_T08_D4124:68b-0']	@68b yang dang yang du bud med gdong mi lta //	@68b yang dang yang du bud med gdong mi lta //	One should not look at the face of a woman again and again.
['BO_T08_D4124:68b-1']	reg pa'i dug la nam yang reg mi bya //	reg pa'i dug la nam yang reg mi bya //	One should never touch the poison of contact.
['BO_T08_D4124:68b-2']	gal te chu dang mes 'chi de yi tshe //	gal te chu dang mes 'chi de yi tshe //	If one dies from water or fire,
['BO_T08_D4124:68b-3']	de sa'i 'du shes byas te reg par bya //	de sa'i 'du shes byas te reg par bya //	at that time one should imagine the earth and touch it.
['BO_T08_D4124:68b-4']	mo yi brtul zhugs can la'ang sdom brtson gyis //	mo yi brtul zhugs can la'ang sdom brtson gyis //	Even for one who is devoted to the practice of a woman,
['BO_T08_D4124:68b-5']	de mthong chags na der ni gnas mi bya //	de mthong chags na der ni gnas mi bya //	if one sees her and is attached, one should not stay there.
['BO_T08_D4124:68b-6']	rdo sogs yan lag 'khri shing mi brdung ste //	rdo sogs yan lag 'khri shing mi brdung ste //	One should not beat vines and so forth with stones and so on.
['BO_T08_D4124:68b-7']	'dod chags me ni mi sdug chus zhir 'gyur //	'dod chags me ni mi sdug chus zhir 'gyur //	The fire of passion is extinguished by the water of repulsiveness.
['BO_T08_D4124:68b-8']	bud med gnam bltas 'thung la rang gis ni //	bud med gnam bltas 'thung la rang gis ni //	And women, looking up to the sky, drink from it.🔽
['BO_T08_D4124:68b-9']	chu ni rgyun mi 'chad par sbyin mi bya //	chu ni rgyun mi 'chad par sbyin mi bya //	And do not give water to a thirsty woman🔽Who is looking up to the sky.🔽Do not give food, etc.
['BO_T08_D4124:68b-10']	rang lag gcer bu mo la zas la sogs //	rang lag gcer bu mo la zas la sogs //	With your own hand to a naked woman;
['BO_T08_D4124:68b-11']	mi sbyin khur ba sbyin zhing 'gyur mi rung //	mi sbyin khur ba sbyin zhing 'gyur mi rung //	Do not give a burden to one who is unable to carry it.
['BO_T08_D4124:68b-12']	mi chags mig gis bum med chos bstan bya'i //	mi chags mig gis bum med chos bstan bya'i //	Teach the Dharma without looking at the vessel,🔽But with an eye free of desire.
['BO_T08_D4124:68b-13']	mig tshugs su ni bzhin la blta mi bya //	mig tshugs su ni bzhin la blta mi bya //	Do not look at the face of a woman
['BO_T08_D4124:68b-14']	bud med rnams dang nyal 'dug 'gro la sogs //	bud med rnams dang nyal 'dug 'gro la sogs //	While sitting, lying down, or walking with her.
['BO_T08_D4124:68b-15']	spang bya skyes pa yod na nyes pa med //	spang bya skyes pa yod na nyes pa med //	If there is a man present, there is no fault🔽In avoiding these things.
['BO_T08_D4124:68b-16']	mi tshangs spyod pa spong ba ste bslab pa'i gzhi gsum pa'o /	mi tshangs spyod pa spong ba ste bslab pa'i gzhi gsum pa'o /	This is the third root precept of the vow of abandoning sexual misconduct.
['BO_T08_D4124:68b-17']	// / gang zhig bla ma brjod blos mi chos las //	// / gang zhig bla ma brjod blos mi chos las //	If someone says to a guru,
['BO_T08_D4124:68b-18', 'BO_T08_D4124:68b-19']	bla ma zhes bya de bdag la yod ces //🔽mi la brdzun zer gzhan gyis go na ni //	bla ma zhes bya de bdag la yod ces // mi la brdzun zer gzhan gyis go na ni //	“I have a guru,”
['BO_T08_D4124:68b-20', 'BO_T08_D4124:68b-21']	mngon pa'i nga rgyal ma gtogs de bsnyil bya //🔽bsam gtan la sogs mngon shes 'bras bcas pa'i //	mngon pa'i nga rgyal ma gtogs de bsnyil bya // bsam gtan la sogs mngon shes 'bras bcas pa'i //	And lies about it, he is defeated except if🔽The guru is conceited.🔽The qualities of the superknowledges, such as the superknowledge of🔽meditation, together with their results, are taught here as the highest
['BO_T08_D4124:68b-22']	yon tan rnams 'dir mi chos bla mar bstan //	yon tan rnams 'dir mi chos bla mar bstan //	human quality.
['BO_T08_D4124:68b-23']	de yi rjod par byed pa rnam mang dag / da ni bshad par bya yis mnyan par gyis //	de yi rjod par byed pa rnam mang dag / da ni bshad par bya yis mnyan par gyis //	The many expressions of that are now to be explained, so listen!
['BO_T08_D4124:68b-24']	lha la sogs mthong bdag la lha la sogs //	lha la sogs mthong bdag la lha la sogs //	I see gods and so forth, and gods and so forth see me.
['BO_T08_D4124:68b-25', 'BO_T08_D4124:68b-26']	lta byed sdug bsngal nyid la sogs shes so //🔽zag pa zad pa'i khyad par nges rnams dang // bdag nyid ldan par byed pa brjod pa yin //	lta byed sdug bsngal nyid la sogs shes so // zag pa zad pa'i khyad par nges rnams dang // bdag nyid ldan par byed pa brjod pa yin //	I know suffering and so forth, which are seen by gods and so forth.🔽I am one who proclaims the distinctions of the destruction of defilements,
['BO_T08_D4124:68b-27']	der dgra ba bcom gang stan bkra la sogs dbang //	der dgra ba bcom gang stan bkra la sogs dbang //	and the mastery of the arhats over the color of their seats and so forth.
['BO_T08_D4124:68b-28']	der ni kho bo yang dbang gzhan ma yin //	der ni kho bo yang dbang gzhan ma yin //	There, I am not subject to any other control.
['BO_T08_D4124:68b-29']	khyad par thob las yongs su nyams smra yin //	khyad par thob las yongs su nyams smra yin //	I speak of regression from the attainment of distinction.
['BO_T08_D4124:68b-30']	bdag ni dge sbyong tshul gyi lam nyams yin //	bdag ni dge sbyong tshul gyi lam nyams yin //	I am one who has lost the path of the way of virtuous practice.
['BO_T08_D4124:68b-31']	de ltar bla ma brjod tshig sbyor ba las //	de ltar bla ma brjod tshig sbyor ba las //	Thus, from the application of the words expressing the guru,
['BO_T08_D4124:68b-32']	dngos gzhis bcom zhing sems can dmyal myong 'gyur //	dngos gzhis bcom zhing sems can dmyal myong 'gyur //	the main part is destroyed and one will experience the hells.
['BO_T08_D4124:68b-33']	phyag dar khrod kyi 'dre dang rgyu mtshan ni //	phyag dar khrod kyi 'dre dang rgyu mtshan ni //	The reason for being a ghost in a charnel ground
['BO_T08_D4124:68b-34']	rang gi mtshan nyid 'dzin la ltung ba chung //	rang gi mtshan nyid 'dzin la ltung ba chung //	is the lesser downfall of holding to one's own characteristics.
['BO_T08_D4124:68b-35']	dper na brtul zhugs can gang lha'i skra thos //	dper na brtul zhugs can gang lha'i skra thos //	For example, a practitioner who hears of the hair of gods
['BO_T08_D4124:68b-36']	yod ces gzhan la snyad btags zer ba'ang yin //	yod ces gzhan la snyad btags zer ba'ang yin //	And also, “I exist” is said to be a reference to something else.
['BO_T08_D4124:68b-37']	nga yin tshig ma tshang pas de chung la //	nga yin tshig ma tshang pas de chung la //	Since the words “I am” are incomplete, that is lesser.
['BO_T08_D4124:68b-38']	nga yin tshig 'byung bas ni dngos gzhir 'gyur //	nga yin tshig 'byung bas ni dngos gzhir 'gyur //	Since the words “I am” occur, it becomes the actual basis.
['BO_T08_D4124:68b-39']	sgra mthun brjod pa las kyang yin te dper //	sgra mthun brjod pa las kyang yin te dper //	It is also from the expression of similar sounds, for example,
['BO_T08_D4124:68b-40', 'BO_T08_D4124:69a-0']	kun du spyod las bsams nas bdag slob pa 'am //🔽lam du 'dug nas bdag @69a * //	kun du spyod las bsams nas bdag slob pa 'am // lam du 'dug nas bdag @69a * //	Thinking, “I am a student,” from engaging in all activities,
['BO_T08_D4124:69a-1']	ni lam gnas zhes //	ni lam gnas zhes //	Or, “I am abiding on the path,” from sitting on the path,
['BO_T08_D4124:69a-2']	zer ba la sogs dag la 'ang de dang 'dra //	zer ba la sogs dag la 'ang de dang 'dra //	And so on, it is also like that.
['BO_T08_D4124:69a-3']	ma la kye ma khyod kyang nga 'dra na //	ma la kye ma khyod kyang nga 'dra na //	“Mother, if you are also like me,
['BO_T08_D4124:69a-4']	'o na phyir 'ong ba yi 'bras ldan yin //	'o na phyir 'ong ba yi 'bras ldan yin //	Then you possess the fruit of a once-returner.
['BO_T08_D4124:69a-5']	da ltar nga ni de ltar 'phags min zhes //	da ltar nga ni de ltar 'phags min zhes //	But now I am not like that,”
['BO_T08_D4124:69a-6']	zur gyis gleng ba brjod pa las ni chung //	zur gyis gleng ba brjod pa las ni chung //	Saying this indirectly is lesser.
['BO_T08_D4124:69a-7']	kho bos deng 'dir bsam gtan snyoms ma zhugs ;	kho bos deng 'dir bsam gtan snyoms ma zhugs ;	“I have not entered meditative concentration today,”
['BO_T08_D4124:69a-8']	/ de bzhin khar tshang min te las phar min //	/ de bzhin khar tshang min te las phar min //	And likewise, “I am not a crow,” “I am not an action,”
['BO_T08_D4124:69a-9']	khyim de gang gi yin pa de chags bral //	khyim de gang gi yin pa de chags bral //	“The one who possesses that house is free from attachment,”
['BO_T08_D4124:69a-10']	de nyid nga'i yin nga nyid chags bral min //	de nyid nga'i yin nga nyid chags bral min //	“That very one is mine,” “I am not free from attachment.”
['BO_T08_D4124:69a-11']	btsun pa gal te dgra bcom bdag gi zas //	btsun pa gal te dgra bcom bdag gi zas //	“Venerable, if an arhat is my food,
['BO_T08_D4124:69a-12']	bzhes shig zer te de bzhin mi smra len //	bzhes shig zer te de bzhin mi smra len //	Please accept it. But he did not say anything in reply.
['BO_T08_D4124:69a-13']	gzhan gyis zag pa zad dam zhes dris na //	gzhan gyis zag pa zad dam zhes dris na //	And when asked, Have you exhausted the defilements?
['BO_T08_D4124:69a-14']	mi smra'i rnam pas dang du len byed yin //	mi smra'i rnam pas dang du len byed yin //	He accepts by remaining silent.
['BO_T08_D4124:69a-15', 'BO_T08_D4124:69a-16']	de ltar bla ma brjod blos brdzun pa bstan //🔽da ni brdzun du smra ba gzhan nyon cig / gang las gzhan pa'i 'du shes nyid sgra'i don //	de ltar bla ma brjod blos brdzun pa bstan // da ni brdzun du smra ba gzhan nyon cig / gang las gzhan pa'i 'du shes nyid sgra'i don //	 Thus the teacher Bhavaviveka has taught a lie.🔽Now listen to another kind of lying: Lying is to say to a person who understands the meaning of the words
['BO_T08_D4124:69a-17']	go ba'i mi la smras pa de brdzun yin //	go ba'i mi la smras pa de brdzun yin //	Something different from what you think.
['BO_T08_D4124:69a-18']	brdzun zhes bya ba'i tshul de tshig yin yang //	brdzun zhes bya ba'i tshul de tshig yin yang //	The rule for lying is that it is words,
['BO_T08_D4124:69a-19']	ngag gis go 'gyur gal te lus kyis kyang //	ngag gis go 'gyur gal te lus kyis kyang //	But if the listener understands by body or by speech,
