segmentnr	original	analyzed	translated
['BO_T02_D1675:213a-46']	rkang pa rang gi brlas mnan pa'o //	rkang pa rang gi brlas mnan pa'o //	is pressed down with the thighs.
['BO_T02_D1675:213a-47']	aom ma h'a shr'i he ru ka sa ma ya hi //	aom ma h'a shr'i he ru ka sa ma ya hi //	Oṃ mahāśrī heruka samaya hīḥ
['BO_T02_D1675:213a-48']	sarba dusht'a / sa ma ya mu dra /	sarba dusht'a / sa ma ya mu dra /	sarva duṣṭān samaya mudra
['BO_T02_D1675:213a-49']	pra bam ka h'um phat /	pra bam ka h'um phat /	pracaka ha huṃ phaṭ
['BO_T02_D1675:213a-50']	ma h'a mu hi /	ma h'a mu hi /	mahā muḥ
['BO_T02_D1675:213a-51']	skar mo thug mchog zhi ba'i mdangs //	skar mo thug mchog zhi ba'i mdangs //	The supreme meeting of stars, with a peaceful glow,
['BO_T02_D1675:213b-0']	gzigs tshul phyogs @213b kun gar bsgyur zhing //	gzigs tshul phyogs @213b kun gar bsgyur zhing //	the way of seeing is the dance of all directions.
['BO_T02_D1675:213b-1']	mda' bzhi dus gcig 'phangs pa yis //	mda' bzhi dus gcig 'phangs pa yis //	By shooting the four arrows at once,
['BO_T02_D1675:213b-2']	bdud bzhi dag las rgyal bar byed //	bdud bzhi dag las rgyal bar byed //	one conquers the four māras.
['BO_T02_D1675:213b-3']	h'um badzra gu hya sidhi pa ra ma yo ge shva ri hr'i:/	h'um badzra gu hya sidhi pa ra ma yo ge shva ri hr'i:/	Huṃ vajra guhya sidhi pāramayogaśvarī hriḥ
['BO_T02_D1675:213b-4']	ma h'a mu dra hr'i:/	ma h'a mu dra hr'i:/	mahā mudra hriḥ
['BO_T02_D1675:213b-5']	rkun mo rgyas mdzad drag po'i bzhin //	rkun mo rgyas mdzad drag po'i bzhin //	Like the one who expands the thieves,
['BO_T02_D1675:213b-6']	thugs rje skyo bas 'gro gnas 'dren //	thugs rje skyo bas 'gro gnas 'dren //	compassion leads the world.
['BO_T02_D1675:213b-7']	khams gsum las rgyal gnon pa'i stobs //	khams gsum las rgyal gnon pa'i stobs //	The power of trampling on the three realms.
['BO_T02_D1675:213b-8']	kun du myur ba'i tshogs pa bstod //	kun du myur ba'i tshogs pa bstod //	The assembly of swift ones is praised.
['BO_T02_D1675:213b-9']	h'um h'um badzra tsande shvri khatv'am ga ma h'a badzra ka p'a la m'a la ku ru lu ru llu hni /	h'um h'um badzra tsande shvri khatv'am ga ma h'a badzra ka p'a la m'a la ku ru lu ru llu hni /	Hum hum vajra candeshvari khatvam ga ma ha vajra kapala mala kuru lu lu hu ni
['BO_T02_D1675:213b-10']	ma h'a mu dra hni /	ma h'a mu dra hni /	Ma ha mudra hu ni
['BO_T02_D1675:213b-11']	rmongs byed dbang gis chags tshul 'chang //	rmongs byed dbang gis chags tshul 'chang //	The deluded one assumes a passionate form.
['BO_T02_D1675:213b-12']	zhal gnyis mthun pa'i stabs bcas pas //	zhal gnyis mthun pa'i stabs bcas pas //	With the two faces in a harmonious pose,
['BO_T02_D1675:213b-13']	gnas gsum rnam dag sku gsum sbyor //	gnas gsum rnam dag sku gsum sbyor //	The three places are purified, uniting the three kayas.
['BO_T02_D1675:213b-14']	bdud rtsi bcud ldan 'khor lo'i rgya //	bdud rtsi bcud ldan 'khor lo'i rgya //	The wheel seal of the essence of nectar.
['BO_T02_D1675:213b-15']	h'um badzra aa na ra ya ni dzhi /	h'um badzra aa na ra ya ni dzhi /	Hum vajra anarayaniji
['BO_T02_D1675:213b-16']	thal byed drag mo slong ba'i tshul //	thal byed drag mo slong ba'i tshul //	The wrathful one who creates dust assumes a passionate form.
['BO_T02_D1675:213b-17']	snod bcud bde ba chen por rol //	snod bcud bde ba chen por rol //	The universe and inhabitants are enjoyed in great bliss.
['BO_T02_D1675:213b-18']	ba dan gsum pa'i gar thabs kyis //	ba dan gsum pa'i gar thabs kyis //	With the dance of the three banners,
['BO_T02_D1675:213b-19']	sku gsung thugs kyi dga' mdangs gsal //	sku gsung thugs kyi dga' mdangs gsal //	The radiance of the joy of body, speech, and mind is clear.
['BO_T02_D1675:213b-20']	h'um badzra pa ta ke dza /	h'um badzra pa ta ke dza /	Hum vajra patake ja
['BO_T02_D1675:213b-21']	mah'a mu dra hi /	mah'a mu dra hi /	Ma ha mudra hi
['BO_T02_D1675:213b-22']	spos mo phrin las rnam 'phrul zhing //	spos mo phrin las rnam 'phrul zhing //	The incense lady emanates in the field of activity.
['BO_T02_D1675:213b-23']	kun snang gsal bas drag pa'i tshul //	kun snang gsal bas drag pa'i tshul //	The passionate form illuminates all appearances.
['BO_T02_D1675:213b-24']	ye shes rigs 'byung lnga yi mtshan //	ye shes rigs 'byung lnga yi mtshan //	The five signs of the arising of the family of wisdom.
['BO_T02_D1675:213b-25', 'BO_T02_D1675:213b-26', 'BO_T02_D1675:213b-27', 'BO_T02_D1675:213b-28', 'BO_T02_D1675:213b-29', 'BO_T02_D1675:213b-30', 'BO_T02_D1675:213b-31', 'BO_T02_D1675:213b-32', 'BO_T02_D1675:213b-33', 'BO_T02_D1675:213b-34', 'BO_T02_D1675:213b-35']	kun 'byung gar thabs 'gyur bar bcas //🔽h'um badzra ha ra ni phat /🔽ma h'a ru tra h'i /🔽gtum mo 'dod ba'i las la brtson //🔽gzhan gyi srog 'phrog 'gyur ba med //🔽'thor byed rigs kyi mtshan ma can //🔽gar bcas rtse gsum dbugs 'byin tshul //🔽h'um badzra sh'u la gra bhandi ma ta /🔽ma h'a ru tra hi /🔽ri khrod chos nyid ro myong bas //🔽shes rab mtshon chas kun gcod cing //	kun 'byung gar thabs 'gyur bar bcas // h'um badzra ha ra ni phat / ma h'a ru tra h'i / gtum mo 'dod ba'i las la brtson // gzhan gyi srog 'phrog 'gyur ba med // 'thor byed rigs kyi mtshan ma can // gar bcas rtse gsum dbugs 'byin tshul // h'um badzra sh'u la gra bhandi ma ta / ma h'a ru tra hi / ri khrod chos nyid ro myong bas // shes rab mtshon chas kun gcod cing //	The source of all, with the dance of change.
['BO_T02_D1675:213b-36', 'BO_T02_D1675:213b-37', 'BO_T02_D1675:213b-38', 'BO_T02_D1675:213b-39', 'BO_T02_D1675:213b-40', 'BO_T02_D1675:213b-41', 'BO_T02_D1675:213b-42', 'BO_T02_D1675:213b-43', 'BO_T02_D1675:213b-44', 'BO_T02_D1675:213b-45']	sreg byed rigs kyi phyag rgya 'chang //🔽rigs kyi tshul gyis gar byed pa'o //🔽h'um badzra ki shitstshanda phat /🔽ma h'a ru tra hi /🔽kun spyod tshul rnams kun gyis rol //🔽dbyings dang ye shes chags pa'i las //🔽stong gsum mi gtong 'ching byed pa'i //🔽'jigs byed rngam pa'i cha lugs can //🔽h'um badzra pe m'a la p'a she phata /🔽mah'aru tra hi //	sreg byed rigs kyi phyag rgya 'chang //🔽rigs kyi tshul gyis gar byed pa'o //🔽h'um badzra ki shitstshanda phat /🔽ma h'a ru tra hi /🔽kun spyod tshul rnams kun gyis rol //🔽dbyings dang ye shes chags pa'i las //🔽stong gsum mi gtong 'ching byed pa'i //🔽'jigs byed rngam pa'i cha lugs can //🔽h'um badzra pe m'a la p'a she phata /🔽mah'aru tra hi //	HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D1675:213b-46']	byams pa'i mda' 'dzin sgegs pa'i tshul //	byams pa'i mda' 'dzin sgegs pa'i tshul //	the arrow of compassion, the manner of anger,🔽the arrow of joy, the manner of desire,
['BO_T02_D1675:213b-47']	ma bcos zung du 'jug pa'i gzhu //	ma bcos zung du 'jug pa'i gzhu //	the arrow of equanimity, the manner of indifference.🔽The arrow of love, the manner of coquetry,🔽the arrow of compassion, the manner of anger,🔽the arrow of joy, the manner of desire,
['BO_T02_D1675:213b-48']	mnyam nyid 'phro bas kun brtson pa'i //	mnyam nyid 'phro bas kun brtson pa'i //	the arrow of equanimity, the manner of indifference.🔽The arrow of love, the manner of coquetry,🔽the arrow of compassion, the manner of anger,🔽the arrow of joy, the manner of desire,
['BO_T02_D1675:213b-49', 'BO_T02_D1675:213b-50', 'BO_T02_D1675:213b-51']	rtse gcig phrin las 'gyur ba med //🔽he badzra ra ti bam /🔽ma h'a ru tra hi /	rtse gcig phrin las 'gyur ba med // he badzra ra ti bam / ma h'a ru tra hi /	the arrow of equanimity, the manner of indifference.🔽The arrow of love, the manner of coquetry,
['BO_T02_D1675:213b-52']	thugs rje sna tshogs khyab pa yi //	thugs rje sna tshogs khyab pa yi //	the arrow of compassion, the manner of anger,
['BO_T02_D1675:213b-53']	sgrar bcas sku gsung thugs rgyal byed //	sgrar bcas sku gsung thugs rgyal byed //	the arrow of joy, the manner of desire,
['BO_T02_D1675:213b-54']	gnas gsum las rgyud dag byed pa'i //	gnas gsum las rgyud dag byed pa'i //	the arrow of equanimity, the manner of indifference.
['BO_T02_D1675:213b-55', 'BO_T02_D1675:213b-56']	yon tan kun gnas 'phrul pa'i mchog / bam ma h'a ra ta badzra ho //🔽ma h'a ru tra hi //	yon tan kun gnas 'phrul pa'i mchog / bam ma h'a ra ta badzra ho // ma h'a ru tra hi //	The arrow of love, the manner of coquetry,🔽the arrow of compassion, the manner of anger,
['BO_T02_D1675:214a-0']	dga' byed myur ba'i @214a * //	dga' byed myur ba'i @214a * //	the arrow of joy, the manner of desire,
['BO_T02_D1675:214a-1']	brtul zhugs 'chang //	brtul zhugs 'chang //	the arrow of equanimity, the manner of indifference.🔽The arrow of love, the manner of coquetry,🔽the arrow of compassion, the manner of anger,
['BO_T02_D1675:214a-2']	las rgyud gcod byed theg pa'i mchog / zab cing rgya che kun tshul gyis //	las rgyud gcod byed theg pa'i mchog / zab cing rgya che kun tshul gyis //	the arrow of joy, the manner of desire,
['BO_T02_D1675:214a-3', 'BO_T02_D1675:214a-4']	yon tan brgyad 'dzin byed pa'o //🔽aom badzra lo tsa ne yam ya /	yon tan brgyad 'dzin byed pa'o // aom badzra lo tsa ne yam ya /	the arrow of equanimity, the manner of indifference.🔽The arrow of love, the manner of coquetry,
['BO_T02_D1675:214a-5']	ma h'a ru tra hi /	ma h'a ru tra hi /	the arrow of compassion, the manner of anger,🔽the arrow of joy, the manner of desire,
['BO_T02_D1675:214a-6']	btang snyoms sna tshogs phrin las sku //	btang snyoms sna tshogs phrin las sku //	the arrow of equanimity, the manner of indifference.🔽The arrow of love, the manner of coquetry,🔽the arrow of compassion, the manner of anger,🔽the arrow of joy, the manner of desire,
['BO_T02_D1675:214a-7', 'BO_T02_D1675:214a-8']	gzugs mdzes spyod pa'i sgra dang bcas //🔽dag byed phrin las bsnyengs pa med //	gzugs mdzes spyod pa'i sgra dang bcas //🔽dag byed phrin las bsnyengs pa med //	the arrow of equanimity, the manner of indifference.
['BO_T02_D1675:214a-9', 'BO_T02_D1675:214a-10']	thams cad ye shes rnams spros pa'o //🔽ram ma h'a badzri hi:/	thams cad ye shes rnams spros pa'o // ram ma h'a badzri hi:/	All of them are the emanations of pristine consciousness.🔽RAM MAHA VAJRI HI
['BO_T02_D1675:214a-11']	ma h'a ru tra hi:/	ma h'a ru tra hi:/	MAHA RUDRA HI
['BO_T02_D1675:214a-12']	sbyin pa'i mchog rnams rnam par grol //	sbyin pa'i mchog rnams rnam par grol //	The supreme gifts are liberated.
['BO_T02_D1675:214a-13']	gzugs mchog lha rdzas me tog rgya //	gzugs mchog lha rdzas me tog rgya //	The supreme form is the divine flower.
['BO_T02_D1675:214a-14']	sa gzhi mdun rol g-yas g-yon bstod //	sa gzhi mdun rol g-yas g-yon bstod //	Praise the ground in front, right, and left.
['BO_T02_D1675:214a-15']	sna tshogs spungs pa 'thor byed pa'o //	sna tshogs spungs pa 'thor byed pa'o //	The scattered heap of various things.
['BO_T02_D1675:214a-16']	aa badzra pushpe /	aa badzra pushpe /	AVA VAJRA PUSPE
['BO_T02_D1675:214a-17']	ma h'a ru tra hi /	ma h'a ru tra hi /	MAHA RUDRA HI
['BO_T02_D1675:214a-18']	tshul khrims dri mchog tshim byed pa'i //	tshul khrims dri mchog tshim byed pa'i //	The supreme incense of the supreme smell of discipline🔽is the supreme incense offering.
['BO_T02_D1675:214a-19']	bdug spos legs par sbyar ba'i mchog / g-yas skor bteg ste phyogs bcur bsgyur //	bdug spos legs par sbyar ba'i mchog / g-yas skor bteg ste phyogs bcur bsgyur //	Having lifted it to the right, turn it in the ten directions.
['BO_T02_D1675:214a-20', 'BO_T02_D1675:214a-21']	mdun du phyogs par sngo byed pa'o //🔽aa badzra dh'u pa /	mdun du phyogs par sngo byed pa'o // aa badzra dh'u pa /	Offer it in front.🔽AVA VAJRA DHUPE
['BO_T02_D1675:214a-22', 'BO_T02_D1675:214a-23']	ma h'a ru tra hi /🔽bzod gsol shes rab ting nge 'dzin //	ma h'a ru tra hi / bzod gsol shes rab ting nge 'dzin //	MAHA RUDRA HI🔽The lamp of the perfection of patience, insight, and concentration
['BO_T02_D1675:214a-24']	phun tshogs sel byed me mar rgya //	phun tshogs sel byed me mar rgya //	is the supreme lamp.
['BO_T02_D1675:214a-25']	kun du bskor ba'i gar bsgyur zhing //	kun du bskor ba'i gar bsgyur zhing //	Having turned the dance all around,
['BO_T02_D1675:214a-26']	thugs ka'i mtshan ma gsal ston pa'i //	thugs ka'i mtshan ma gsal ston pa'i //	clearly display the sign of the heart.
['BO_T02_D1675:214a-27']	aa badzra a'a lo ke h'um /	aa badzra a'a lo ke h'um /	AVA VAJRA ALOKE HUM
['BO_T02_D1675:214a-28']	ma h'a ru tra hi //	ma h'a ru tra hi //	MAHA RUDRA HI
['BO_T02_D1675:214a-29']	brtson 'grus rtse gcig 'gyur ba med //	brtson 'grus rtse gcig 'gyur ba med //	Diligence is the unchanging single focus.
['BO_T02_D1675:214a-30']	chos kun dag byed byug pa'i dri //	chos kun dag byed byug pa'i dri //	The perfume of anointing all things pure,
['BO_T02_D1675:214a-31']	srin mgtheb sprad nas rtse gsum 'thor //	srin mgtheb sprad nas rtse gsum 'thor //	The three-pointed spear thrown by the union of the demon's brow and the thumb,
['BO_T02_D1675:214a-32']	phyogs kun dngos bcas rnam dag 'gyur ;	phyogs kun dngos bcas rnam dag 'gyur ;	Purifies all directions and their contents.
['BO_T02_D1675:214a-33']	/ aa badzra gandhe /	/ aa badzra gandhe /	Avadha gandhe!
['BO_T02_D1675:214a-34']	ma h'a ru tra hi //	ma h'a ru tra hi //	Maha rudra hi!
['BO_T02_D1675:214a-35']	padma bandha'i bdud rtsi bstod //	padma bandha'i bdud rtsi bstod //	The praise of the nectar of the lotus bandha,
['BO_T02_D1675:214a-36']	myang ba rdub  pa ltar byed cing //	myang ba rdub  pa ltar byed cing //	The inhalation like the tasting of the nose,
['BO_T02_D1675:214a-37']	lcags kyu'i phyag rgya rdo rjer bcas //	lcags kyu'i phyag rgya rdo rjer bcas //	The hook mudra with the vajra,
['BO_T02_D1675:214a-38']	dgug pa'i tshul mchog las grub pa'o //	dgug pa'i tshul mchog las grub pa'o //	The supreme method of summoning, is accomplished.🔽Om vajra ankusi ja!
['BO_T02_D1675:214a-39']	aom badzra aam ku shi dza:ma h'a ru tra hi /	aom badzra aam ku shi dza:ma h'a ru tra hi /	Maha rudra hi!
['BO_T02_D1675:214a-40']	rdo rje mche ba gtsigs pa'i rgya /	rdo rje mche ba gtsigs pa'i rgya /	The vajra fangs bared mudra,
['BO_T02_D1675:214a-41']	sna yi myang ba rdub  pa yis //	sna yi myang ba rdub  pa yis //	The inhalation like the tasting of the nose,
['BO_T02_D1675:214a-42']	rin chen zhags pa gsol ka'i tshul //	rin chen zhags pa gsol ka'i tshul //	The jeweled noose in the manner of a bill,
['BO_T02_D1675:214a-43']	rang gi las la sbyor byed pa'o //	rang gi las la sbyor byed pa'o //	Is applied to one's own action.
['BO_T02_D1675:214a-44']	aom badzra p'a sheh'um /	aom badzra p'a sheh'um /	Om vajra pashe hum!
['BO_T02_D1675:214a-45']	ma h'a ru tra hi /	ma h'a ru tra hi /	Maha rudra hi!
['BO_T02_D1675:214a-46']	rdo rje lcags sgrog nyi zlar bcas //	rdo rje lcags sgrog nyi zlar bcas //	The vajra chain with the sun and moon,
['BO_T02_D1675:214a-47']	mig mtshungs zhen par lta ba yis //	mig mtshungs zhen par lta ba yis //	The gaze of attachment like the eyes,
['BO_T02_D1675:214a-48']	khams gsum kun la gzigs pa'i rgya //	khams gsum kun la gzigs pa'i rgya //	The mudra of gazing at all three realms,
['BO_T02_D1675:214a-49']	phyag rgya'i las kyis bstan byed pa'i //	phyag rgya'i las kyis bstan byed pa'i //	Is revealed by the action mudra.
['BO_T02_D1675:214a-50']	badzra shri kham le bam /	badzra shri kham le bam /	Vajra shri kham le bam!
['BO_T02_D1675:214a-51']	ma h'a ru tra hi /	ma h'a ru tra hi /	Maha Rudra Hih
['BO_T02_D1675:214a-52']	mtshams ldan sku mchog bdud rtsis bkang //	mtshams ldan sku mchog bdud rtsis bkang //	The supreme body of the boundary possessor is filled with nectar.
['BO_T02_D1675:214a-53']	thams cad bdag nyid myang ba yis //	thams cad bdag nyid myang ba yis //	By tasting the nature of all,
['BO_T02_D1675:214a-54']	ston pa'i gsung dbyangs kun du sgrogs //	ston pa'i gsung dbyangs kun du sgrogs //	The melody of the Teacher's speech is proclaimed.
['BO_T02_D1675:214a-55']	thal 'jig rgyud rnams slar 'tsho mdzad //	thal 'jig rgyud rnams slar 'tsho mdzad //	The destroyed aggregates are revived.
['BO_T02_D1675:214a-56']	aom badzra ghanda ho:/	aom badzra ghanda ho:/	Om Vajra Ghandha Ho
['BO_T02_D1675:214a-57']	ma h'a ru tra hi /	ma h'a ru tra hi /	Maha Rudra Hih
['BO_T02_D1675:214a-58']	gzigs pa rnam pa sna tshogs pa yi rgyas thob la //	gzigs pa rnam pa sna tshogs pa yi rgyas thob la //	Having attained the expansion of various gazes,
['BO_T02_D1675:214b-0', 'BO_T02_D1675:214b-1']	rnam pa sna tshogs 'o byed @214b 'khyud pas rmongs mdzad de //🔽rnam pa sna tshogs bde ba'i mchod ston kun gsol la //	rnam pa sna tshogs 'o byed @214b 'khyud pas rmongs mdzad de // rnam pa sna tshogs bde ba'i mchod ston kun gsol la //	Having become deluded by various kisses and embraces,🔽Having offered the feast of various blissful enjoyments,
['BO_T02_D1675:214b-2']	rnam pa sna tshogs bde mchog ngo mtshar bstan du gsol //	rnam pa sna tshogs bde mchog ngo mtshar bstan du gsol //	Please show the various wonders of supreme bliss.
['BO_T02_D1675:214b-3']	rgyas btab rmongs byed mnabs su gsal //	rgyas btab rmongs byed mnabs su gsal //	The seal, delusion, and the garment are clear.
['BO_T02_D1675:214b-4']	bde mchog ngo mtshar bde bar bzhugs //	bde mchog ngo mtshar bde bar bzhugs //	Abide in the bliss of the supreme wonder.
['BO_T02_D1675:214b-5']	h'um aa la la la la ho //	h'um aa la la la la ho //	Hum A La La La La Ho
['BO_T02_D1675:214b-6']	snang bar mdzod //	snang bar mdzod //	Please appear.
['BO_T02_D1675:214b-7']	rnal 'byor bde mchog sgyu mas sprul //	rnal 'byor bde mchog sgyu mas sprul //	The yogi emanates with the illusion of supreme bliss.
['BO_T02_D1675:214b-8', 'BO_T02_D1675:214b-9']	dam tshig dag la 'jug tu gsol //🔽nyon mongs kun las rgyal bar mdzod //	dam tshig dag la 'jug tu gsol // nyon mongs kun las rgyal bar mdzod //	Please enter into pure samaya.🔽Please be victorious over all afflictions.
['BO_T02_D1675:214b-10']	ma lus pa ni man bas su gsol //	ma lus pa ni man bas su gsol //	Please enjoy all without exception.
['BO_T02_D1675:214b-11']	nyon mongs thams cad bsal bar mdzad //	nyon mongs thams cad bsal bar mdzad //	And removes all afflictions.
['BO_T02_D1675:214b-12']	gsung gnas padma rdo rje la //	gsung gnas padma rdo rje la //	In the vajra lotus of the speech
['BO_T02_D1675:214b-13']	sa bon gsang sngags 'phro 'dur bcas ;	sa bon gsang sngags 'phro 'dur bcas ;	The seed syllable with the emanation and reabsorption of the mantra
['BO_T02_D1675:214b-14']	/ rgyal ba'i gsung tshogs gnyis med pa'i //	/ rgyal ba'i gsung tshogs gnyis med pa'i //	The assembly of the Victor’s speech is the nondual
['BO_T02_D1675:214b-15']	rdo rje gsang gsum tshig 'don pa'o //	rdo rje gsang gsum tshig 'don pa'o //	Vajra recitation of the three secrets.
['BO_T02_D1675:214b-16', 'BO_T02_D1675:214b-17']	aom sumbha gasta ma hna de bi hi ri mi ti ri shr'i ye hi sv'a h'a /🔽badzra dzi sv'a h'a /	aom sumbha gasta ma hna de bi hi ri mi ti ri shr'i ye hi sv'a h'a / badzra dzi sv'a h'a /	Oṃ sumbha ni sumbha hūṃ gṛhṇa gṛhṇa hūṃ gṛhṇa pātaya hūṃ ānayaho bhagavān vidya raja vajra hūṃ phaṭ🔽Vajra jīvaṃ svāhā
['BO_T02_D1675:214b-18']	aom b'aka badzra a'a:h'um /	aom b'aka badzra a'a:h'um /	Oṃ vāk vajra āḥ hūṃ
['BO_T02_D1675:214b-19', 'BO_T02_D1675:214b-20']	rdo rje thal mo gyen du dbye //🔽mdzub mo gnyis ni rtse mo dgug /	rdo rje thal mo gyen du dbye // mdzub mo gnyis ni rtse mo dgug /	The vajra palms are opened upward,🔽The two index fingers are bent at the tips,
['BO_T02_D1675:214b-21']	mthe bo gnyis kyi mche ba gtsigs //	mthe bo gnyis kyi mche ba gtsigs //	The two thumbs are like fangs.
['BO_T02_D1675:214b-22']	'jigs pa'i rdo rje gnod sbyin ma //	'jigs pa'i rdo rje gnod sbyin ma //	This is the terrifying vajra yakṣa.
['BO_T02_D1675:214b-23']	yi ge brgya sngags ldan pa yi //	yi ge brgya sngags ldan pa yi //	Endowed with the hundred-syllable mantra,
['BO_T02_D1675:214b-24']	dam tshig mchog gi phyag rgyas ni //	dam tshig mchog gi phyag rgyas ni //	With the mudrā of supreme commitment,
['BO_T02_D1675:214b-25']	lha rnams kun gyi gnas dag tu //	lha rnams kun gyi gnas dag tu //	In the abodes of all the deities,
['BO_T02_D1675:214b-26']	rnam gsum mthu yis bskul bar bya //	rnam gsum mthu yis bskul bar bya //	One should invoke with the power of the three.
['BO_T02_D1675:214b-27']	rdo rje khu tshur bcas pa las //	rdo rje khu tshur bcas pa las //	From the vajra fist,
['BO_T02_D1675:214b-28']	mthe'u chung gnyis ni rab brkyang nas //	mthe'u chung gnyis ni rab brkyang nas //	The two little fingers are extended,
['BO_T02_D1675:214b-29']	so so'i gsang sngags sbyar ba yi //	so so'i gsang sngags sbyar ba yi //	And the individual secret mantras are applied.
['BO_T02_D1675:214b-30']	las kyi sngags bcas don sbyor ba'o //	las kyi sngags bcas don sbyor ba'o //	The meaning of the mantra of action.
['BO_T02_D1675:214b-31']	lag pa g-yas g-yon gnyis dag gi //	lag pa g-yas g-yon gnyis dag gi //	With the two hands, right and left,
['BO_T02_D1675:214b-32']	mdzub mo mthe chung mdzes bsgyur te //	mdzub mo mthe chung mdzes bsgyur te //	The index finger and the little finger are beautiful.
['BO_T02_D1675:214b-33']	rdor je thal mo gyen du dgrol //	rdor je thal mo gyen du dgrol //	The vajra palms are opened upward.
['BO_T02_D1675:214b-34']	mchod pa'i gtor ma kun gyi tshul //	mchod pa'i gtor ma kun gyi tshul //	The mode of all offering torma.
['BO_T02_D1675:214b-35']	aom pa na pe na /	aom pa na pe na /	Oṃ panape na
['BO_T02_D1675:214b-36']	pe nu su ru ta /	pe nu su ru ta /	penu suruta
['BO_T02_D1675:214b-37']	pu pa ra mu /	pu pa ra mu /	puparamu
['BO_T02_D1675:214b-38']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	sarva tathāgata
['BO_T02_D1675:214b-39']	sa ma ya /	sa ma ya /	samaya
['BO_T02_D1675:214b-40']	yog si ddha a'a:h'um /	yog si ddha a'a:h'um /	yogacitta dhiḥ aḥ hūṃ🔽Oṃ aḥ hūṃ
['BO_T02_D1675:214b-41']	aom a'a: h'um:/ rab tu dga' ba'i bdag la phyag 'tshal lo //	aom a'a: h'um:/ rab tu dga' ba'i bdag la phyag 'tshal lo //	Homage to the nature of supreme joy.
['BO_T02_D1675:214b-42']	de bzhin gshegs pa'i dam pa grub par mdzod //	de bzhin gshegs pa'i dam pa grub par mdzod //	Accomplish the holy truth of the tathāgatas.
['BO_T02_D1675:214b-43', 'BO_T02_D1675:214b-44']	dam tshig dam pa grub par mdzad du gsol //🔽mchod pa chen po thams cad dag par mdzod //	dam tshig dam pa grub par mdzad du gsol // mchod pa chen po thams cad dag par mdzod //	Please accomplish the holy truth.🔽Purify all great offerings.
['BO_T02_D1675:214b-45', 'BO_T02_D1675:214b-46']	mchod pa chen po thams cad grub par mdzad du gsol //🔽aa la la ste mchod par 'bul //	mchod pa chen po thams cad grub par mdzad du gsol // aa la la ste mchod par 'bul //	Please accomplish all great offerings.🔽A la la, I offer.
