segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:116a-6']	dge slong dag nad pa rab tu 'byin par byed pa las gyur pa yin no snyam nas /	dge slong dag nad pa rab tu 'byin par byed pa las gyur pa yin no snyam nas /	116a	they all arise from monks giving the going forth to the sick.”
['BO_K01_D0001_H0001:116a-7']	bka' stsal pa /	bka' stsal pa /	116a	He said,🔽“Monks, you should not give the going forth to the sick.
['BO_K01_D0001_H0001:116a-8']	de lta bas na dge slong gis nad pa rab tu dbyung bar mi bya'o //	de lta bas na dge slong gis nad pa rab tu dbyung bar mi bya'o //	116a	Therefore, monks should not allow an ill person to go forth.
['BO_K01_D0001_H0001:116a-9']	'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na /	'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na /	116a	If someone who wishes to go forth approaches any of you,
['BO_K01_D0001_H0001:116a-10']	des de la nad pa ma yin nam zhes dri bar bya'o //	des de la nad pa ma yin nam zhes dri bar bya'o //	116a	you should ask, ‘You are not ill, are you?’
['BO_K01_D0001_H0001:116a-11']	ma dris par rab tu 'byin par byed na 'gal tshabs can du 'gyur ro //	ma dris par rab tu 'byin par byed na 'gal tshabs can du 'gyur ro //	116a	If you allow going forth without asking this, a breach occurs.”
['BO_K01_D0001_H0001:116a-12']	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	116a	The Blessed Buddha was staying at the Nyagrodha Park in Kapilavastu.
['BO_K01_D0001_H0001:116a-13']	gang gi tshe bcom ldan 'das kyis ser skya'i gnas kyi sh'akya rnams kyi khyim dag nas re re rab tu phyung ba de'i tshe na /	gang gi tshe bcom ldan 'das kyis ser skya'i gnas kyi sh'akya rnams kyi khyim dag nas re re rab tu phyung ba de'i tshe na /	116a	When the Blessed One had allowed one person from each of the Śākya families in Kapilavastu to go forth,
['BO_K01_D0001_H0001:116a-14']	de dag gi gan du nye du dag lhags nas /	de dag gi gan du nye du dag lhags nas /	116a	their relatives came to them.
['BO_K01_D0001_H0001:116a-15']	de dag nye du lhags pa de dag la chos ston par byed do //	de dag nye du lhags pa de dag la chos ston par byed do //	116a	They taught the Dharma to those relatives who had come to them.
['BO_K01_D0001_H0001:116a-16']	de dag chos thos nas nye du rab tu phyung ba na /	de dag chos thos nas nye du rab tu phyung ba na /	116a	When those relatives heard the Dharma, they went forth.
['BO_K01_D0001_H0001:116a-17', 'BO_K01_D0001_H0001:116a-18', 'BO_K01_D0001_H0001:116a-19']	sh'akya mo la la'i ni pha rab tu phyung /🔽la la'i ni ming po /🔽la la'i ni khyim bdag /	sh'akya mo la la'i ni pha rab tu phyung / la la'i ni ming po / la la'i ni khyim bdag /	116a	Some Śākya women had fathers who had gone forth,🔽some had brothers who had gone forth,
['BO_K01_D0001_H0001:116a-20']	la la'i ni skud po /	la la'i ni skud po /	116a	some had husbands who had gone forth,🔽and some had sons who had gone forth.
['BO_K01_D0001_H0001:116a-21']	la la'i ni bu rab tu byung ba dang / de dag mya ngan gyis non nas /	la la'i ni bu rab tu byung ba dang / de dag mya ngan gyis non nas /	116a	and they were overcome with grief.
['BO_K01_D0001_H0001:116a-22']	mtshan mo'i tho rangs kyi dus kyi tshe /	mtshan mo'i tho rangs kyi dus kyi tshe /	116a	At the break of dawn,
['BO_K01_D0001_H0001:116a-23']	snying rje rje skad du du'o //	snying rje rje skad du du'o //	116a	they wailed pitifully.
['BO_K01_D0001_H0001:116a-24']	rgyal po zas gtsang gis mtshan mo'i tho rangs kyi dus kyi tshe na sh'akya mo rab tu mang po dag snying rje rje skad du du ba'i sgra thos so //	rgyal po zas gtsang gis mtshan mo'i tho rangs kyi dus kyi tshe na sh'akya mo rab tu mang po dag snying rje rje skad du du ba'i sgra thos so //	116a	At the break of dawn, King Śuddhodana heard the wailing of many Śākya women.
['BO_K01_D0001_H0001:116a-25']	thos nas kyang sh'akya rnams la smras pa /	thos nas kyang sh'akya rnams la smras pa /	116a	Having heard it, he asked the Śākyas,
['BO_K01_D0001_H0001:116b-0']	shes ldan dag ci'i phyir mtshan mo'i tho rangs kyi dus kyi tshe sh'akya mo rab tu mang po dag @116b snying rje rje skad du du /	shes ldan dag ci'i phyir mtshan mo'i tho rangs kyi dus kyi tshe sh'akya mo rab tu mang po dag @116b snying rje rje skad du du /	116b	“Sirs, why at the break of dawn are many Śākya women wailing pitifully?”
['BO_K01_D0001_H0001:116b-1']	de dag gis smras pa /	de dag gis smras pa /	116b	They said,
['BO_K01_D0001_H0001:116b-2']	lha 'phags pa 'di dag gis rigs kyi bu pha mas ma gnang bar rab tu 'byin par bgyid /	lha 'phags pa 'di dag gis rigs kyi bu pha mas ma gnang bar rab tu 'byin par bgyid /	116b	“Deva, these noble ones give the going forth to sons without the permission of their parents,
['BO_K01_D0001_H0001:116b-3', 'BO_K01_D0001_H0001:116b-4']	bsnyen par rdzogs par bgyid de /🔽sh'akya mo la la'i ni pha rab tu phyung /	bsnyen par rdzogs par bgyid de / sh'akya mo la la'i ni pha rab tu phyung /	116b	and they give them full ordination.
['BO_K01_D0001_H0001:116b-5', 'BO_K01_D0001_H0001:116b-6']	la la'i ni ming bo /🔽la la'i ni khyim bdag /	la la'i ni ming bo / la la'i ni khyim bdag /	116b	Some Śākya women have fathers who have gone forth,🔽some have husbands,
['BO_K01_D0001_H0001:116b-7']	la la'i ni skud po /	la la'i ni skud po /	116b	some have householders,🔽and some have sons who have gone forth.
['BO_K01_D0001_H0001:116b-8']	la la'i ni bu rab tu byung ba dang / de dag mya ngan gyis non nas /	la la'i ni bu rab tu byung ba dang / de dag mya ngan gyis non nas /	116b	Some had sons who had gone forth,🔽and they were overcome with grief.
['BO_K01_D0001_H0001:116b-9']	mtshan mo'i tho rangs kyi dus kyi tshe snying rje rje skad du du'o //	mtshan mo'i tho rangs kyi dus kyi tshe snying rje rje skad du du'o //	116b	At the break of dawn, they wailed pitifully.
['BO_K01_D0001_H0001:116b-10']	rgyal po zas gtsang gis bsams pa /	rgyal po zas gtsang gis bsams pa /	116b	King Śuddhodana thought,
['BO_K01_D0001_H0001:116b-11']	'di ni bdag gi bya ba kho na yin gyis /	'di ni bdag gi bya ba kho na yin gyis /	116b	“This is my responsibility alone.
['BO_K01_D0001_H0001:116b-12']	bcom ldan 'das kyi spyan sngar 'gro'o snyam mo //	bcom ldan 'das kyi spyan sngar 'gro'o snyam mo //	116b	I will go before the Blessed One.”
['BO_K01_D0001_H0001:116b-13']	de nas rgyal po zas gtsang bcom ldan 'das ga la ba der song ste phyin nas /	de nas rgyal po zas gtsang bcom ldan 'das ga la ba der song ste phyin nas /	116b	Then King Śuddhodana went to where the Blessed One was.
['BO_K01_D0001_H0001:116b-14', 'BO_K01_D0001_H0001:116b-15']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /🔽phyogs gcig tu 'dug go /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te / phyogs gcig tu 'dug go /	116b	Having arrived, he bowed his head at the Blessed One’s two feet🔽and sat to one side.
['BO_K01_D0001_H0001:116b-16']	phyogs gcig tu 'dug nas /	phyogs gcig tu 'dug nas /	116b	Having sat to one side,
['BO_K01_D0001_H0001:116b-17']	bcom ldan 'das la rgyal po zas gtsang gis 'di skad ces gsol to //	bcom ldan 'das la rgyal po zas gtsang gis 'di skad ces gsol to //	116b	King Śuddhodana said this to the Blessed One:
['BO_K01_D0001_H0001:116b-18']	bcom ldan 'das bdag la dam pa 'os so //	bcom ldan 'das bdag la dam pa 'os so //	116b	“Blessed One, I am worthy of the highest!
['BO_K01_D0001_H0001:116b-19']	bde bar gshegs pa bdag la dam pa 'os so //	bde bar gshegs pa bdag la dam pa 'os so //	116b	Sugata, I am worthy of the highest!”
['BO_K01_D0001_H0001:116b-20']	rgyal po chen po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni dam pa las 'das pa kho na yin na /	rgyal po chen po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni dam pa las 'das pa kho na yin na /	116b	“Great King, the Tathāgata, the Arhat, the Perfectly Awakened One is the highest of all.
['BO_K01_D0001_H0001:116b-21']	khyod la dam pa ci zhig sbyin /	khyod la dam pa ci zhig sbyin /	116b	What is the highest thing that you would have me give you?🔽Tell me.”
['BO_K01_D0001_H0001:116b-22']	smros shig / 'phags pa rnams kyis rnyed sla ba gang lags pa'o //	smros shig / 'phags pa rnams kyis rnyed sla ba gang lags pa'o //	116b	“Whatever is easy to obtain for the Noble Ones.”
['BO_K01_D0001_H0001:116b-23']	gal te rnyed sla ba yin na sbyin no //	gal te rnyed sla ba yin na sbyin no //	116b	“If it is easy to obtain, I will give it.”
['BO_K01_D0001_H0001:116b-24']	btsun pa gang gi che /	btsun pa gang gi che /	116b	“What is it, Lord?”
['BO_K01_D0001_H0001:116b-25']	bcom ldan 'das 'khrungs pa de'i tshe na /	bcom ldan 'das 'khrungs pa de'i tshe na /	116b	“When the Blessed One was born,
['BO_K01_D0001_H0001:116b-26']	bcom ldan 'das 'khor lo sgyur ba'i rgyal bor 'gyur la /	bcom ldan 'das 'khor lo sgyur ba'i rgyal bor 'gyur la /	116b	I thought, ‘The Blessed One will be a universal monarch,
['BO_K01_D0001_H0001:116b-27', 'BO_K01_D0001_H0001:117a-0']	bdag kyang nam mkha'i ngos la rgyu zhing gling bzhi dag tu rjes su mchi'o snyam pas bde ba dang / yid bde ba mi chung ba dang ldan pa las /🔽btsun @117a *// pa gang gi tshe /	bdag kyang nam mkha'i ngos la rgyu zhing gling bzhi dag tu rjes su mchi'o snyam pas bde ba dang / yid bde ba mi chung ba dang ldan pa las / btsun @117a *// pa gang gi tshe /	116b	and I will follow him, flying through the sky and going to the four continents.’ I was filled with joy and happiness.🔽“Lord,
['BO_K01_D0001_H0001:117a-1']	bcom ldan 'das rab tu byung ba de'i tshe na /	bcom ldan 'das rab tu byung ba de'i tshe na /	117a	when the Blessed One went forth,
['BO_K01_D0001_H0001:117a-2']	bdag gi 'khor los sgyur bar re ba gang lags pa de ma mchis par gyur to //	bdag gi 'khor los sgyur bar re ba gang lags pa de ma mchis par gyur to //	117a	my hope of being a universal monarch was dashed.”
['BO_K01_D0001_H0001:117a-3']	gzhan yang gzhon nu mdzes dga' 'di stobs kyi 'khor los sgyur ba'i rgyal por 'gyur ro snyam du re ba tsam du gyur pa las gang gi tshe gzhon nu mdzes dga' rab tu byung ba de'i tshe na /	gzhan yang gzhon nu mdzes dga' 'di stobs kyi 'khor los sgyur ba'i rgyal por 'gyur ro snyam du re ba tsam du gyur pa las gang gi tshe gzhon nu mdzes dga' rab tu byung ba de'i tshe na /	117a	But when the young man Sundaraka went forth,
['BO_K01_D0001_H0001:117a-4']	bdag gi stobs kyi 'khor los sgyur bar re ba gang lags pa de yang ma mchis par gyur to //	bdag gi stobs kyi 'khor los sgyur bar re ba gang lags pa de yang ma mchis par gyur to //	117a	my hope that he would be a powerful universal monarch was lost.
['BO_K01_D0001_H0001:117a-5']	gzhan yang gzhon nu sgra gcan zin bzang po 'di dngos btsan pa'i rgyal por 'gyur ro snyam du re ba tsam du gyur ba las /	gzhan yang gzhon nu sgra gcan zin bzang po 'di dngos btsan pa'i rgyal por 'gyur ro snyam du re ba tsam du gyur ba las /	117a	Moreover, I had hoped that the young man Rāhulabhadra would become a powerful king.
['BO_K01_D0001_H0001:117a-6']	gang gi tshe gzhon nu sgra gcan zin bzang po rab tu byung ba de'i tshe na /	gang gi tshe gzhon nu sgra gcan zin bzang po rab tu byung ba de'i tshe na /	117a	But when the young man Rāhulabhadra went forth,
['BO_K01_D0001_H0001:117a-7']	bdag gi rgyal po dngos btsan bar re ba gang lags pa de yang thams cad kyi thams cad du ma mchis par gyur to //	bdag gi rgyal po dngos btsan bar re ba gang lags pa de yang thams cad kyi thams cad du ma mchis par gyur to //	117a	my hope that he would be a powerful king was lost.
['BO_K01_D0001_H0001:117a-8']	btsun pa gzhan yang pha ma dag ni bu la bag dro bar gyur pa lags na /	btsun pa gzhan yang pha ma dag ni bu la bag dro bar gyur pa lags na /	117a	“Moreover, Venerable, parents are fond of their children.
['BO_K01_D0001_H0001:117a-9']	btsun pa 'phags pa 'di dag rigs kyi bu pha mas ma gnang ba rab tu 'byin par bgyid /	btsun pa 'phags pa 'di dag rigs kyi bu pha mas ma gnang ba rab tu 'byin par bgyid /	117a	“Noble one, these sons of noble family are going forth without the permission of their parents.
['BO_K01_D0001_H0001:117a-10']	bsnyen par rdzogs par bgyid pas /	bsnyen par rdzogs par bgyid pas /	117a	“Venerable Ārya, these sons of noble family are being ordained and fully admitted to monkhood by you without the permission of their parents.
['BO_K01_D0001_H0001:117a-11']	kye ma bcom ldan 'das kyis thugs brtse ba'i slad du /	kye ma bcom ldan 'das kyis thugs brtse ba'i slad du /	117a	Oh, Blessed One, out of compassion
['BO_K01_D0001_H0001:117a-12']	gang gis 'phags pa dag rigs kyi bu pha mas ma gnang ba rab tu 'byin pa dang / bsnyen par rdzogs par mi bgyid par dran par bgyi ba cung zhig bca' ba mdzad na legs so //	gang gis 'phags pa dag rigs kyi bu pha mas ma gnang ba rab tu 'byin pa dang / bsnyen par rdzogs par mi bgyid par dran par bgyi ba cung zhig bca' ba mdzad na legs so //	117a	please establish some rules so that the Āryas will not ordain and fully admit sons of noble family without the permission of their parents.”
['BO_K01_D0001_H0001:117a-13']	bcom ldan 'das kyis rgyal po zas gtsang la cang mi gsung bas gnang ngo //	bcom ldan 'das kyis rgyal po zas gtsang la cang mi gsung bas gnang ngo //	117a	The Blessed One assented to King Śuddhodana by remaining silent.
['BO_K01_D0001_H0001:117a-14']	de nas rgyal po zas gtsang gis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	de nas rgyal po zas gtsang gis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	117a	Then, knowing that the Blessed One had assented by remaining silent,
['BO_K01_D0001_H0001:117a-15']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	117a	King Śuddhodana bowed his head at the Blessed One’s feet
['BO_K01_D0001_H0001:117b-0']	bcom ldan 'das kyi spyan snga nas song @117b ngo //	bcom ldan 'das kyi spyan snga nas song @117b ngo //	117b	and took leave of the Blessed One.
['BO_K01_D0001_H0001:117b-1']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	117b	The Blessed One thought,
['BO_K01_D0001_H0001:117b-2']	nyes dmigs gang ci byung ba de ni /	nyes dmigs gang ci byung ba de ni /	117b	“Whatever problems there are
['BO_K01_D0001_H0001:117b-3']	dge slong dag rigs kyi bu pha mas ma gnang bar rab tu 'byin par byed /	dge slong dag rigs kyi bu pha mas ma gnang bar rab tu 'byin par byed /	117b	Monks, if a son of good family is not given away by his parents, he should not be ordained.
['BO_K01_D0001_H0001:117b-4', 'BO_K01_D0001_H0001:117b-5', 'BO_K01_D0001_H0001:117b-6']	bsnyen par rdzogs par byed pa las gyur pa yin no //🔽snyam nas bka' stsal pa /🔽de lta bas na /	bsnyen par rdzogs par byed pa las gyur pa yin no // snyam nas bka' stsal pa / de lta bas na /	117b	“Monks, this occurred because you allowed going forth and granting ordination to sons of noble family whose parents had not given their permission.
['BO_K01_D0001_H0001:117b-7']	dge slong gis rigs kyi bu pha mas ma gnang ba rab tu dbyung bar mi bya /	dge slong gis rigs kyi bu pha mas ma gnang ba rab tu dbyung bar mi bya /	117b	“Therefore, monks, sons of noble family whose parents have not given their permission should not be allowed to go forth.
['BO_K01_D0001_H0001:117b-8']	bsnyen par rdzogs par mi bya'o //	bsnyen par rdzogs par mi bya'o //	117b	They should not be granted ordination.
['BO_K01_D0001_H0001:117b-9']	'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na /	'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na /	117b	If someone who wishes to go forth approaches any of you,
['BO_K01_D0001_H0001:117b-10']	des de la pha mas gnang ngam zhes dri bar bya'o //	des de la pha mas gnang ngam zhes dri bar bya'o //	117b	you should ask, ‘Have your parents given their permission?’
['BO_K01_D0001_H0001:117b-11']	ma dris par rab tu 'byin par byed na 'gal tshabs can du 'gyur ro //	ma dris par rab tu 'byin par byed na 'gal tshabs can du 'gyur ro //	117b	If you allow going forth without asking this, a breach occurs.”
['BO_K01_D0001_H0001:117b-12']	bcom ldan 'das kyis dge slong gis rigs kyi bu pha mas ma gnang ba rab tu dbyung bar mi bya /	bcom ldan 'das kyis dge slong gis rigs kyi bu pha mas ma gnang ba rab tu dbyung bar mi bya /	117b	“Monks, sons of noble family whose parents have not given their permission should not be allowed to go forth.
['BO_K01_D0001_H0001:117b-13']	bsnyen par rdzogs par mi bya'o zhes bka' stsal nas /	bsnyen par rdzogs par mi bya'o zhes bka' stsal nas /	117b	They should not be granted ordination.”
['BO_K01_D0001_H0001:117b-14']	pha mas ma gnang ba yul thag ring po pha mas gtam yang mi thos pa gzhan dag 'ongs nas /	pha mas ma gnang ba yul thag ring po pha mas gtam yang mi thos pa gzhan dag 'ongs nas /	117b	Sons of noble family whose parents had not given their permission and who lived far away and whose parents could not be consulted came to the monastery.
['BO_K01_D0001_H0001:117b-15']	dge slong rnams kyis de dag kyang rab tu 'byin par mi byed pas /	dge slong rnams kyis de dag kyang rab tu 'byin par mi byed pas /	117b	The monks refused to give them going forth.
['BO_K01_D0001_H0001:117b-16']	de dag rab tu 'byung ba ma thob par dong ste /	de dag rab tu 'byung ba ma thob par dong ste /	117b	They went away without having received going forth.🔽“Venerables, please give going forth to these people.
['BO_K01_D0001_H0001:117b-17']	de nyid tshe dang ldan pa de dag gis legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs par dge slong gi dngos po'i bar chad du gyur pa'i skabs de /	de nyid tshe dang ldan pa de dag gis legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs par dge slong gi dngos po'i bar chad du gyur pa'i skabs de /	117b	Please give them full ordination and make them monks.”
['BO_K01_D0001_H0001:117b-18']	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	117b	The monks told the Blessed One of this, and the Blessed One said,
['BO_K01_D0001_H0001:117b-19']	pha mas ma gnang ba yul thag ring po pha mas gtam yang mi thos pa gang dag 'ongs na /	pha mas ma gnang ba yul thag ring po pha mas gtam yang mi thos pa gang dag 'ongs na /	117b	“If people come from far away, where their parents cannot be heard from,
['BO_K01_D0001_H0001:117b-20']	de dag ni rab tu dbyung bar bya ste /	de dag ni rab tu dbyung bar bya ste /	117b	they should be given going forth.
['BO_K01_D0001_H0001:117b-21']	'di la 'gyod par mi bya'o //	'di la 'gyod par mi bya'o //	117b	There is no need to worry about this.”🔽The summary:🔽Driving out crows, being disrobed,🔽Living by theft, paṇḍakas,
['BO_K01_D0001_H0001:117b-22']	sdom la / bya rog skrod dang sun byung dang // rku thabs gnas dang ma ning dang // dud 'gro dang ni mu stegs can //	sdom la / bya rog skrod dang sun byung dang // rku thabs gnas dang ma ning dang // dud 'gro dang ni mu stegs can //	117b	Animals, tīrthikas,
['BO_K01_D0001_H0001:117b-23']	ma bsad pa dang pha bsad pa'o //	ma bsad pa dang pha bsad pa'o //	117b	Killing one’s mother, and killing one’s father.
['BO_K01_D0001_H0001:118a-0']	@118a *// sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	@118a *// sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	118a	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0001_H0001:118a-1']	gang gi tshe 'phags skyes po mi gti mug can gyis /	gang gi tshe 'phags skyes po mi gti mug can gyis /	118a	When Virūḍhaka, the foolish man,
['BO_K01_D0001_H0001:118a-2']	ser skya'i gnas na gnas pa'i sh'akya 'khon med pa dang / mi 'gran pa dang / mi 'khu pa dag bsad pa de'i tshe na /	ser skya'i gnas na gnas pa'i sh'akya 'khon med pa dang / mi 'gran pa dang / mi 'khu pa dag bsad pa de'i tshe na /	118a	killed the Śākyas of Kapilavastu who were free from enmity, rivalry, and malice,
['BO_K01_D0001_H0001:118a-3']	tshe dang ldan pa kun dga' po'i sring mo'i bu gnyis shig pha mas bor nas de dang de na 'khyams pa las /	tshe dang ldan pa kun dga' po'i sring mo'i bu gnyis shig pha mas bor nas de dang de na 'khyams pa las /	118a	the two sons of the venerable Ānanda’s sister, abandoned by their parents, wandered here and there.
['BO_K01_D0001_H0001:118a-4']	mnyan yod kyi tshong ba dag zong thogs te ser skya'i gnas su dong ba dang / de dag gis de gnyis bzhin gzugs las ngo shes nas smras pa /	mnyan yod kyi tshong ba dag zong thogs te ser skya'i gnas su dong ba dang / de dag gis de gnyis bzhin gzugs las ngo shes nas smras pa /	118a	Some merchants of Śrāvastī, carrying goods, went to Kapilavastu, and they recognized the two boys by their appearance. They asked,
['BO_K01_D0001_H0001:118a-5']	khye'u gnyis khyed kyi pha ma gnyis gang na /	khye'u gnyis khyed kyi pha ma gnyis gang na /	118a	“Boys, where are your parents?”
['BO_K01_D0001_H0001:118a-6']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	118a	The two boys said,
['BO_K01_D0001_H0001:118a-7']	'phags skyes po mi gti mug can gyis bsad do //	'phags skyes po mi gti mug can gyis bsad do //	118a	“The foolish man Virūḍhaka killed them.”
['BO_K01_D0001_H0001:118a-8']	mnyan yod na khyed gnyis kyi zhang po btsun pa kun dga' bo zhes bya ba dge slong rab tu grags pa 'dug na ci'i phyir der mi 'dong /	mnyan yod na khyed gnyis kyi zhang po btsun pa kun dga' bo zhes bya ba dge slong rab tu grags pa 'dug na ci'i phyir der mi 'dong /	118a	“In Śrāvastī there is your uncle, the monk Ānanda, who is well known as a monk. Why don’t you go there?”🔽
['BO_K01_D0001_H0001:118a-9']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	118a	“In Śrāvastī there is your uncle, the monk named Ānanda, who is well known. Why don’t you go there?”🔽“
['BO_K01_D0001_H0001:118a-10']	kho bo cag su zhig gis der khrid par 'gyur /	kho bo cag su zhig gis der khrid par 'gyur /	118a	Who will take us there?”
['BO_K01_D0001_H0001:118a-11']	kho bo cag gis bkri'o //	kho bo cag gis bkri'o //	118a	“We will take you.”
['BO_K01_D0001_H0001:118a-12']	de dag gis zong bsgyur nas rin blangs te /	de dag gis zong bsgyur nas rin blangs te /	118a	They exchanged their goods for money,
['BO_K01_D0001_H0001:118a-13']	khye'u de gnyis khrid nas mnyan yod du song ste /	khye'u de gnyis khrid nas mnyan yod du song ste /	118a	took the two boys, and went to Śrāvastī.
['BO_K01_D0001_H0001:118a-14', 'BO_K01_D0001_H0001:118a-15']	de dag gis khye'u de gnyis rgyal byed kyi tshal gyi sgor bor ba dang / tshe dang ldan pa kun dga' bos de gnyis bzhin gzugs las ngo shes nas des smras pa /🔽khye'u gnyis kyi pha ma gnyis gang na /	de dag gis khye'u de gnyis rgyal byed kyi tshal gyi sgor bor ba dang / tshe dang ldan pa kun dga' bos de gnyis bzhin gzugs las ngo shes nas des smras pa / khye'u gnyis kyi pha ma gnyis gang na /	118a	When they arrived, they left the two boys at the gate of Jetavana. Venerable Ānanda recognized them from their faces and asked,
['BO_K01_D0001_H0001:118a-16']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	118a	“Where are the parents of these two boys?”🔽“
['BO_K01_D0001_H0001:118a-17']	'phags skyes po mi gti mug can gyis bsad do //	'phags skyes po mi gti mug can gyis bsad do //	118a	The foolish Virūḍhaka killed them.”
['BO_K01_D0001_H0001:118a-18']	tshe dang ldan pa kun dga' bo nye du la mnyes gshin pa yin pas /	tshe dang ldan pa kun dga' bo nye du la mnyes gshin pa yin pas /	118a	Venerable Ānanda was fond of his relatives,
['BO_K01_D0001_H0001:118b-0']	des nye du dang bral ba thos nas mchi mas brnangs te 'dug @118b go /	des nye du dang bral ba thos nas mchi mas brnangs te 'dug @118b go /	118b	When he heard that his relatives had been killed, he was choked with tears.
['BO_K01_D0001_H0001:118b-1']	dge slong rnams kyis de la smras pa /	dge slong rnams kyis de la smras pa /	118b	The monks said to him,
['BO_K01_D0001_H0001:118b-2']	tshe dang ldan pa kun dga' bo khyod kyi khye'u 'di gnyis su dag cig yin /	tshe dang ldan pa kun dga' bo khyod kyi khye'u 'di gnyis su dag cig yin /	118b	“Venerable Ānanda, whose sons are these two?”
['BO_K01_D0001_H0001:118b-3']	sring mo'i bu dag go /	sring mo'i bu dag go /	118b	“They are my sister’s sons.”
['BO_K01_D0001_H0001:118b-4']	khyod ci'i phyir 'di gnyis sdud par mi byed /	khyod ci'i phyir 'di gnyis sdud par mi byed /	118b	“Why don’t you take them in?”
['BO_K01_D0001_H0001:118b-5']	des smras pa /	des smras pa /	118b	He replied,
['BO_K01_D0001_H0001:118b-6']	kho bo ni lto 'grangs tsam gyis bsod snyoms blangs nas phyir 'byung na /	kho bo ni lto 'grangs tsam gyis bsod snyoms blangs nas phyir 'byung na /	118b	“I go out after taking alms just enough to fill my stomach.
['BO_K01_D0001_H0001:118b-7']	kho bos 'di gnyis la gang nas sbyin /	kho bos 'di gnyis la gang nas sbyin /	118b	Where can I get anything to give them?”
['BO_K01_D0001_H0001:118b-8']	de dag gis smras pa /	de dag gis smras pa /	118b	They said,
['BO_K01_D0001_H0001:118b-9']	khye'u 'di gnyis kyis dge slong dag la lo ma dang me tog dang 'bras bu dag 'bul na /	khye'u 'di gnyis kyis dge slong dag la lo ma dang me tog dang 'bras bu dag 'bul na /	118b	“These two boys offer leaves, flowers, and fruits to the monks,
['BO_K01_D0001_H0001:118b-10']	dge slong dag kyang 'di gnyis la lhung bzed kyi lhag ma sbyin par 'gyur ro //	dge slong dag kyang 'di gnyis la lhung bzed kyi lhag ma sbyin par 'gyur ro //	118b	and the monks give them the leftovers from their begging bowls.”
['BO_K01_D0001_H0001:118b-11']	des de gnyis bsdus nas dge slong dag la lo ma dang me tog dang 'bras bu dag 'bul du gzhug par brtsams pa dang / dge slong dag kyang da gnyis la lhung bzed kyi lhag ma sbyin par byed do //	des de gnyis bsdus nas dge slong dag la lo ma dang me tog dang 'bras bu dag 'bul du gzhug par brtsams pa dang / dge slong dag kyang da gnyis la lhung bzed kyi lhag ma sbyin par byed do //	118b	The monks also gave them the leftovers from their begging bowls.
['BO_K01_D0001_H0001:118b-12']	de dag gis de gnyis la zhag nyung shas shig byin nas /	de dag gis de gnyis la zhag nyung shas shig byin nas /	118b	After giving them a few days’ worth,🔽they stopped.
['BO_K01_D0001_H0001:118b-13']	yang mi sbyin par brtsams pa dang / tshe dang ldan pa kun dga' bo lto 'grangs tsam gyi bsod snyoms blangs nas /	yang mi sbyin par brtsams pa dang / tshe dang ldan pa kun dga' bo lto 'grangs tsam gyi bsod snyoms blangs nas /	118b	The venerable Ānanda took his alms, which were just enough to fill his stomach,
['BO_K01_D0001_H0001:118b-14']	phyir 'byung bar byed cing /	phyir 'byung bar byed cing /	118b	and left.
['BO_K01_D0001_H0001:118b-15']	de phyed ni bdag nyid za bar byed /	de phyed ni bdag nyid za bar byed /	118b	Half he ate himself,
