segmentnr	original	analyzed	folio	translated
['BO_T05_D3981:6a-3', 'BO_T05_D3981:6a-4']	tshar bcad bgyis zhes bya ba ni 'di gnyis nyid kyis so //🔽rtogs pa zhes bya ba ni mthong ba'i lam gyis so //	tshar bcad bgyis zhes bya ba ni 'di gnyis nyid kyis so // rtogs pa zhes bya ba ni mthong ba'i lam gyis so //	6a	He was defeated, because of these two.🔽He was made to understand, by the path of vision.
['BO_T05_D3981:6a-5']	mngon sum du bgyis zhes bya ba ni bsgom pa'i lam gyis so //	mngon sum du bgyis zhes bya ba ni bsgom pa'i lam gyis so //	6a	He was made to realize, by the path of development.
['BO_T05_D3981:6a-6']	bsnyad ces bya ba ni bstan pa'o //	bsnyad ces bya ba ni bstan pa'o //	6a	He was informed, by the teaching.
['BO_T05_D3981:6a-7']	de yang gsal bar byas pa dang rnam par phye ba ste /	de yang gsal bar byas pa dang rnam par phye ba ste /	6a	And that was made clear and distinguished.
['BO_T05_D3981:6a-8']	de la gsal bar byas zhes bya ba ni chos gdags pa rnam par gzhag pas legs par gsal bar byas pa'i phyir ro //	de la gsal bar byas zhes bya ba ni chos gdags pa rnam par gzhag pas legs par gsal bar byas pa'i phyir ro //	6a	Therein, he was made clear, because he was made clear by the establishment of the designation of the Dharma.
['BO_T05_D3981:6a-9']	rnam par phye zhes bya ba ni don rab tu bstan pa'i phyir ro //	rnam par phye zhes bya ba ni don rab tu bstan pa'i phyir ro //	6a	He was distinguished, because the meaning was well taught.
['BO_T05_D3981:6a-10']	brtag pa'am rjes su dpag pa'am mos par mi nus so zhes bya ba ni rtog ge ba dang / rjes su dpag pa'i stobs dang / mos pa'i stobs kyis so //	brtag pa'am rjes su dpag pa'am mos par mi nus so zhes bya ba ni rtog ge ba dang / rjes su dpag pa'i stobs dang / mos pa'i stobs kyis so //	6a	The phrase cannot be investigated, inferred, or believed refers to the power of logic, the power of inference, and the power of belief.
['BO_T05_D3981:6a-11']	gsum pa la ni mos pas spyod pa'i sa la gnas pa'i byang chub sems dpa' shin tu rmongs pa gnyis kyis shin tu rmongs nas don dam pa la tshul bzhin ma yin par sems te /	gsum pa la ni mos pas spyod pa'i sa la gnas pa'i byang chub sems dpa' shin tu rmongs pa gnyis kyis shin tu rmongs nas don dam pa la tshul bzhin ma yin par sems te /	6a	In the third, the bodhisattva who is on the stage of action through faith is confused about the ultimate because of two kinds of confusion.
['BO_T05_D3981:6a-12']	btags pa la shin tu rmongs pa dang / rigs pa la shin tu rmongs pas so //	btags pa la shin tu rmongs pa dang / rigs pa la shin tu rmongs pas so //	6a	The confusion about designations and the confusion about reasoning.
['BO_T05_D3981:6a-13']	btags pa la shin tu rmongs pa ni nges pa'i don gyi mdo sde las phyi rol du gyur pa'i phyir ro //	btags pa la shin tu rmongs pa ni nges pa'i don gyi mdo sde las phyi rol du gyur pa'i phyir ro //	6a	The confusion about designations is due to the fact that he is outside the sutras of definitive meaning.
['BO_T05_D3981:6a-14']	rigs pa la shin tu rmongs pa ni gtan tshigs la sogs pa yan lag mngon par mi shes pa'i phyir ro //	rigs pa la shin tu rmongs pa ni gtan tshigs la sogs pa yan lag mngon par mi shes pa'i phyir ro //	6a	The confusion about reasoning is due to the fact that he does not understand the parts such as the reason.
['BO_T05_D3981:6a-15']	bsgrim mi dgos par shes pa dang / bsgrims kyang mi shes pa ni gtan tshigs nyes par thal bar 'gyur ba med pas gtan tshigs te /	bsgrim mi dgos par shes pa dang / bsgrims kyang mi shes pa ni gtan tshigs nyes par thal bar 'gyur ba med pas gtan tshigs te /	6a	The knowledge that does not require effort and the knowledge that does require effort are reasons because they are not subject to the fallacy of the reason.
['BO_T05_D3981:6a-16', 'BO_T05_D3981:6a-17']	de ci'i phyir zhe na /🔽blo gros shin tu rnam par dag / gal te 'du byed kyi mtshan nyid dang / don dam pa'i mtshan nyid tha dad min par gyur na ni zhes bya ba nas /	de ci'i phyir zhe na / blo gros shin tu rnam par dag / gal te 'du byed kyi mtshan nyid dang / don dam pa'i mtshan nyid tha dad min par gyur na ni zhes bya ba nas /	6a	Why is that?🔽“O son of noble family, if the characteristic of conditioned phenomena and the characteristic of the ultimate were not different, then the bodhisattvas would not fully awaken to unsurpassed, perfect, complete awakening.”🔽Therefore, it is not tenable to say, ‘The characteristic of conditioned phenomena and the characteristic of the ultimate are not different.’ ”
['BO_T05_D3981:6a-18']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur zhes bya ba dang / de'i phyir 'du byed kyi mtshan nyid dang ; don dam pa'i mtshan nyid tha dad pa ma yin zhes bya bar mi rung ste zhes bya ba'i bar du rgya cher gsungs pa'i gzhung des dam par 'gyur ba la sogs pa bstan pa dang sbyar ro //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur zhes bya ba dang / de'i phyir 'du byed kyi mtshan nyid dang ; don dam pa'i mtshan nyid tha dad pa ma yin zhes bya bar mi rung ste zhes bya ba'i bar du rgya cher gsungs pa'i gzhung des dam par 'gyur ba la sogs pa bstan pa dang sbyar ro //	6a	In this way, the text extensively teaches the ultimate and so on.
['BO_T05_D3981:6a-19']	phra ba nyid bye brag tu bya ba'i phyir zab pa zhes bya ba gsungs so //	phra ba nyid bye brag tu bya ba'i phyir zab pa zhes bya ba gsungs so //	6a	In order to specify subtlety, he says “profound.”
['BO_T05_D3981:6b-0']	de bzhin du gong ma gong ma brjod pa de dag gi @6b don ni thun mong yin par shes par bya'o //	de bzhin du gong ma gong ma brjod pa de dag gi @6b don ni thun mong yin par shes par bya'o //	6b	In the same way, the meaning of the above statements should be understood to be common.
['BO_T05_D3981:6b-1']	mchog tu phra ba nyid bstan pa ni nyan thos kyi theg pa la sogs pa las bye brag tu bya ba'i phyir ro //	mchog tu phra ba nyid bstan pa ni nyan thos kyi theg pa la sogs pa las bye brag tu bya ba'i phyir ro //	6b	The teaching of the most subtle is for the purpose of distinguishing it from the Śrāvakayāna, etc.
['BO_T05_D3981:6b-2']	bzhi pa la ni mngon pa'i nga rgyal rnam pa gsum gyi gnyen por thams cad du ro gcig pa'i mtshan nyid bstan te /	bzhi pa la ni mngon pa'i nga rgyal rnam pa gsum gyi gnyen por thams cad du ro gcig pa'i mtshan nyid bstan te /	6b	In the fourth, the characteristic of the sameness of taste is taught as the antidote to the three types of overesteeming.
['BO_T05_D3981:6b-3']	mngon pa'i nga rgyal rnam pa gsum ni /	mngon pa'i nga rgyal rnam pa gsum ni /	6b	The three types of overesteeming are:
['BO_T05_D3981:6b-4']	gzung ba'i mngon pa'i nga rgyal dang / 'dzin pa'i mngon pa'i nga rgyal dang / mtshan nyid rab tu dbye ba'i mngon pa'i nga rgyal lo //	gzung ba'i mngon pa'i nga rgyal dang / 'dzin pa'i mngon pa'i nga rgyal dang / mtshan nyid rab tu dbye ba'i mngon pa'i nga rgyal lo //	6b	overesteeming of the apprehended object, overesteeming of the apprehending subject, and overesteeming of the differentiation of characteristics.
['BO_T05_D3981:6b-5']	de la gzung ba'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	de la gzung ba'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	6b	The teaching as the antidote to overesteeming of the apprehended object is:
['BO_T05_D3981:6b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	6b	Why is that?
['BO_T05_D3981:6b-7']	rab 'byor phung po rnams la rnam par dag pa'i dmigs pa gang yin pa de ni ngas don dam pa yin par yongs su bstan cing zhes rgya cher 'byung ba'o //	rab 'byor phung po rnams la rnam par dag pa'i dmigs pa gang yin pa de ni ngas don dam pa yin par yongs su bstan cing zhes rgya cher 'byung ba'o //	6b	Subhūti, I have taught that the pure object of the aggregates is the ultimate.
['BO_T05_D3981:6b-8']	'dzin pa'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	'dzin pa'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	6b	The teaching as the antidote to overesteeming of the apprehending subject is:
['BO_T05_D3981:6b-9']	rab 'byor gzhan yang dge slong rnal 'byor pa ni zhes rgya cher 'byung ba'o //	rab 'byor gzhan yang dge slong rnal 'byor pa ni zhes rgya cher 'byung ba'o //	6b	Moreover, Subhūti, a monk yogi...
['BO_T05_D3981:6b-10']	mtshan nyid rab tu dbye ba'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	mtshan nyid rab tu dbye ba'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	6b	The antidote to the pride of distinguishing characteristics is taught:
['BO_T05_D3981:6b-11']	rab 'byor gzhan yang ji ltar phung po dang zhes rgya cher 'byung ba'o //	rab 'byor gzhan yang ji ltar phung po dang zhes rgya cher 'byung ba'o //	6b	Moreover, Subhūti, how are the aggregates...
['BO_T05_D3981:6b-12']	lnga pa la ni sems kyi gsang ba la shin tu rmongs pa rnam pa gsum ste /	lnga pa la ni sems kyi gsang ba la shin tu rmongs pa rnam pa gsum ste /	6b	In the fifth, there are three kinds of extreme confusion about the secret of mind:
['BO_T05_D3981:6b-13']	ngo bo nyid la shin tu rmongs pa dang / rab tu dbye ba la shin tu rmongs pa dang / brgal ba'i lan la shin tu rmongs pa'o //	ngo bo nyid la shin tu rmongs pa dang / rab tu dbye ba la shin tu rmongs pa dang / brgal ba'i lan la shin tu rmongs pa'o //	6b	extreme confusion about the essence, extreme confusion about the distinctions, and extreme confusion about the answers to objections.
['BO_T05_D3981:6b-14']	de la ngo bo nyid la shin tu rmongs pa'i gnyen por bstan pa ni /	de la ngo bo nyid la shin tu rmongs pa'i gnyen por bstan pa ni /	6b	The antidote to extreme confusion about the essence is taught:
['BO_T05_D3981:6b-15']	blo gros yangs pa 'gro ba drug gi 'khor ba 'dir zhes bya ba nas /	blo gros yangs pa 'gro ba drug gi 'khor ba 'dir zhes bya ba nas /	6b	Subhūti, in this cyclic existence of the six classes of beings...
['BO_T05_D3981:6b-16']	gzugs can ma yin pa'i khams na ni len pa gnyis su med do zhes bya ba'i bar du'o //	gzugs can ma yin pa'i khams na ni len pa gnyis su med do zhes bya ba'i bar du'o //	6b	In the formless realm, there are no two kinds of grasping.
['BO_T05_D3981:6b-17']	rab tu dbye ba ni rnam pa lnga ste /	rab tu dbye ba ni rnam pa lnga ste /	6b	The distinctions are fivefold:
['BO_T05_D3981:6b-18']	mtshan nyid rab tu dbye ba ni len pa'i rnam par shes pa zhes kyang bya ba dang / kun gzhi'i rnam par shes pa zhes kyang bya ba dang / sems zhes kyang bya ste zhes bya ba'o //	mtshan nyid rab tu dbye ba ni len pa'i rnam par shes pa zhes kyang bya ba dang / kun gzhi'i rnam par shes pa zhes kyang bya ba dang / sems zhes kyang bya ste zhes bya ba'o //	6b	The analysis of characteristics is that it is called the appropriating consciousness, the store consciousness, and also mind.
['BO_T05_D3981:6b-19']	las rab tu dbye ba ni 'di lta ste /	las rab tu dbye ba ni 'di lta ste /	6b	The analysis of functions is as follows:
['BO_T05_D3981:6b-20']	des lus 'di bzung zhing blangs pa'i phyir ro zhes bya ba la sogs pa'o //	des lus 'di bzung zhing blangs pa'i phyir ro zhes bya ba la sogs pa'o //	6b	Because it grasps and holds this body.
['BO_T05_D3981:6b-21']	'jug pa'i rab tu dbye ba ni mig gi rnam par shes pa la sogs pa dang / lhan cig tu cig car dang cig car ma yin par 'jug pa'i phyir ro //	'jug pa'i rab tu dbye ba ni mig gi rnam par shes pa la sogs pa dang / lhan cig tu cig car dang cig car ma yin par 'jug pa'i phyir ro //	6b	The analysis of engagement is that it engages simultaneously and non-simultaneously with eye consciousness, etc.
['BO_T05_D3981:6b-22']	kun rdzob kyi rab tu dbye ba ni chos kyi lugs shes pa'i spyod yul gyi gsang ba'o //	kun rdzob kyi rab tu dbye ba ni chos kyi lugs shes pa'i spyod yul gyi gsang ba'o //	6b	The analysis of the conventional is the secret of the domain of knowledge of the Dharma.
['BO_T05_D3981:6b-23', 'BO_T05_D3981:7a-0']	don dam pa'i rab tu dbye ba ni /🔽len pa mi mthong zhes bya ba nas yid kyi rnam par shes @7a * //	don dam pa'i rab tu dbye ba ni / len pa mi mthong zhes bya ba nas yid kyi rnam par shes @7a * //	6b	The analysis of the ultimate is🔽not seeing appropriation, up to
['BO_T05_D3981:7a-1']	pa yang mi mthong la zhes bya ba'i bar du ste /	pa yang mi mthong la zhes bya ba'i bar du ste /	7a	not seeing mind consciousness.
['BO_T05_D3981:7a-2']	rnam par mi rtog pa'i ye shes kyi stobs dang ldan pa'i phyir ro //	rnam par mi rtog pa'i ye shes kyi stobs dang ldan pa'i phyir ro //	7a	Because it possesses the power of nonconceptual wisdom.
['BO_T05_D3981:7a-3']	rnam par mi rtog pa'i ye shes kyi spyod yul gyi gsang ba gang yin pa de ni don dam pa'i spyod yul gyi gsang ba yin par shes par bya'o //	rnam par mi rtog pa'i ye shes kyi spyod yul gyi gsang ba gang yin pa de ni don dam pa'i spyod yul gyi gsang ba yin par shes par bya'o //	7a	It should be understood that the secret of the domain of nonconceptual wisdom is the secret of the ultimate domain.
['BO_T05_D3981:7a-4']	brgal ba'i lan gyi rab tu dbye ba ni sa bon bsdus pas gzhan gnyis kyang bsdus pa'i phyir /	brgal ba'i lan gyi rab tu dbye ba ni sa bon bsdus pas gzhan gnyis kyang bsdus pa'i phyir /	7a	The division of the answers to objections is included in the other two, since it is included in the seed and the secret.
['BO_T05_D3981:7a-5']	de gsang bar bsdus pas gzhan gnyis po yid dang rnam par shes pa yang gsang bar bsdus par shes par bya'o //	de gsang bar bsdus pas gzhan gnyis po yid dang rnam par shes pa yang gsang bar bsdus par shes par bya'o //	7a	Therefore, the other two, the mental consciousness and the consciousnesses, should be understood to be included in the secret.
['BO_T05_D3981:7a-6']	sa bon thams cad pa yin pa'i phyir de ni gsang ba rnam par gnas pa ste /	sa bon thams cad pa yin pa'i phyir de ni gsang ba rnam par gnas pa ste /	7a	It is the seed of all, and therefore it is the secret that is the basis.
['BO_T05_D3981:7a-7']	de dag gi nang nas de ni bstan pa'i 'os ma yin pa'i phyir dang / 'jug pa'i rnam par shes pa rnams kyi sa bon gyi mtshan nyid du gnas pa'i phyir dang / rang gi mtshan nyid kyis mi gnas pa'i phyir shes par dka'o //	de dag gi nang nas de ni bstan pa'i 'os ma yin pa'i phyir dang / 'jug pa'i rnam par shes pa rnams kyi sa bon gyi mtshan nyid du gnas pa'i phyir dang / rang gi mtshan nyid kyis mi gnas pa'i phyir shes par dka'o //	7a	It is difficult to know because it is not suitable to be taught among those, because it is the basis of the characteristics of the seeds of the engaging consciousnesses, and because it does not abide by its own characteristics.
['BO_T05_D3981:7a-8']	drug pa la ni dgos pa drug dang ldan pa'i chos kyi mtshan nyid bstan te /	drug pa la ni dgos pa drug dang ldan pa'i chos kyi mtshan nyid bstan te /	7a	In the sixth, the characteristics of the Dharma are taught, having six requirements.
['BO_T05_D3981:7a-9', 'BO_T05_D3981:7a-10']	gnyen po'i dgos pa dang / kun tu bstan pa'i dgos pa dang / mngon par bsgrub pa'i dgos pa dang / thabs kyi dgos pa dang / rtogs pa'i dgos pa dang / phan yon gyi dgos pa'o //🔽de la gnyen po'i dgos pa ni /	gnyen po'i dgos pa dang / kun tu bstan pa'i dgos pa dang / mngon par bsgrub pa'i dgos pa dang / thabs kyi dgos pa dang / rtogs pa'i dgos pa dang / phan yon gyi dgos pa'o // de la gnyen po'i dgos pa ni /	7a	The requirement of antidote, the requirement of teaching, the requirement of realization, the requirement of method, the requirement of attainment, and the requirement of benefit.
['BO_T05_D3981:7a-11']	shin tu rmongs pa rnam pa bzhi'i gnyen po ste /	shin tu rmongs pa rnam pa bzhi'i gnyen po ste /	7a	The requirement of antidote is the antidote to four kinds of extreme confusion.
['BO_T05_D3981:7a-12']	sgro 'dogs pa'i rgyu med pa'i don la shin tu rmongs pa dang / skur ba'i rgyu yod pa'i don la shin tu rmongs pa dang / de 'jig pa'i rgyu kun nas nyon mongs pa la shin tu rmongs pa dang / rnam par byang ba la shin tu rmongs pa'o //	sgro 'dogs pa'i rgyu med pa'i don la shin tu rmongs pa dang / skur ba'i rgyu yod pa'i don la shin tu rmongs pa dang / de 'jig pa'i rgyu kun nas nyon mongs pa la shin tu rmongs pa dang / rnam par byang ba la shin tu rmongs pa'o //	7a	Extreme confusion about the meaning of non-existence of the cause of superimposition, extreme confusion about the meaning of existence of the cause of denial, extreme confusion about the cause of their destruction, and extreme confusion about purification.
['BO_T05_D3981:7a-13']	de la kun tu bstan pa'i dgos pa ni rnam pa bzhi ste /	de la kun tu bstan pa'i dgos pa ni rnam pa bzhi ste /	7a	The requirement of teaching is fourfold.
['BO_T05_D3981:7a-14']	don kun tu bstan pa dang / phyi kun tu bstan pa dang / nang kun tu bstan pa dang / mnyam par ma bzhag pa'i sa la kun tu bstan pa'o //	don kun tu bstan pa dang / phyi kun tu bstan pa dang / nang kun tu bstan pa dang / mnyam par ma bzhag pa'i sa la kun tu bstan pa'o //	7a	the teaching of all objects, the teaching of the external, the teaching of the internal, and the teaching of the stage of non-concentration.
['BO_T05_D3981:7a-15']	de la mngon par bsgrub pa'i dgos pa ni rnam par thar ba'i sgo gsum mngon par bsgrub pa'i phyir ro //	de la mngon par bsgrub pa'i dgos pa ni rnam par thar ba'i sgo gsum mngon par bsgrub pa'i phyir ro //	7a	The purpose of accomplishment is the accomplishment of the three gates of liberation.
['BO_T05_D3981:7a-16']	de la thabs kyi dgos pa ni gang la brten nas mtshan nyid gsum rab tu shes pa'o //	de la thabs kyi dgos pa ni gang la brten nas mtshan nyid gsum rab tu shes pa'o //	7a	The purpose of means is that by which one understands the three natures.
['BO_T05_D3981:7a-17']	de la rtogs pa'i dgos pa ni shes bya'i dngos po'i don yongs su shes pa dang / de'i 'bras bu 'dogs par mdzad pa ste /	de la rtogs pa'i dgos pa ni shes bya'i dngos po'i don yongs su shes pa dang / de'i 'bras bu 'dogs par mdzad pa ste /	7a	The purpose of realization is the thorough knowledge of the object of knowledge and the designation of its result.
['BO_T05_D3981:7a-18']	shes bya rnam pa thams cad dang ldan pa'i phyir ro //	shes bya rnam pa thams cad dang ldan pa'i phyir ro //	7a	Because it is endowed with all aspects of the object of knowledge.
['BO_T05_D3981:7a-19']	de la phan yon gyi dgos pa ni rnam pa thams cad mkhyen pa nyid thob pa ste /	de la phan yon gyi dgos pa ni rnam pa thams cad mkhyen pa nyid thob pa ste /	7a	The purpose of benefit is the attainment of omniscience.
['BO_T05_D3981:7b-0']	de thams cad @7b mngon par rdzogs par bstan pa'i phyir ro //	de thams cad @7b mngon par rdzogs par bstan pa'i phyir ro //	7b	Because it fully teaches everything.
['BO_T05_D3981:7b-1']	de la yongs su shes par bya ba'i phyir dngos po ni chos zhes smos pa yin par rig par bya'o //	de la yongs su shes par bya ba'i phyir dngos po ni chos zhes smos pa yin par rig par bya'o //	7b	In order to completely understand that, it should be understood that “entity” is mentioned in the sūtra as “phenomena.”
['BO_T05_D3981:7b-2']	de la 'dogs par mdzad pa ni de lta bu yin na /	de la 'dogs par mdzad pa ni de lta bu yin na /	7b	If that is the way that the Buddha designates,
['BO_T05_D3981:7b-3']	byang chub sems dpa' chos rnams kyi mtshan nyid la mkhas pa yin no zhes 'dogs par mdzad pa'i phyir ro //	byang chub sems dpa' chos rnams kyi mtshan nyid la mkhas pa yin no zhes 'dogs par mdzad pa'i phyir ro //	7b	then the bodhisattva is skilled in the characteristics of phenomena.”
['BO_T05_D3981:7b-4']	bdun pa la ni don la log par rtog pa rnam pa bzhi'i gnyen po ngo bo nyid med pa nyid gsum bstan pa 'di ma brjod na /	bdun pa la ni don la log par rtog pa rnam pa bzhi'i gnyen po ngo bo nyid med pa nyid gsum bstan pa 'di ma brjod na /	7b	In the seventh chapter, if the three types of naturelessness that are the antidotes to the four types of misconception about the meaning were not taught,
['BO_T05_D3981:7b-5']	ngo bo nyid med pa nyid kyi ldem por dgongs pa bstan pa la don la log par rtog pa rnam pa bzhis chud za bar 'gyur ba de'i gnyen por 'di bstan to //	ngo bo nyid med pa nyid kyi ldem por dgongs pa bstan pa la don la log par rtog pa rnam pa bzhis chud za bar 'gyur ba de'i gnyen por 'di bstan to //	7b	then the teaching of the interpretable meaning of naturelessness would be wasted due to the four types of misconception about the meaning. Therefore, this chapter is taught as the antidote to those.
['BO_T05_D3981:7b-6']	de la don la log par rtog pa rnam pa bzhi ni ngo bo nyid gsum la ma brten pa'i phyir gnas med pa dang / ngo bo nyid med pa nyid rnam pa gsum la dgongs pa yongs su spangs pa'i phyir dgongs pa med pa dang /	de la don la log par rtog pa rnam pa bzhi ni ngo bo nyid gsum la ma brten pa'i phyir gnas med pa dang / ngo bo nyid med pa nyid rnam pa gsum la dgongs pa yongs su spangs pa'i phyir dgongs pa med pa dang /	7b	The four kinds of false conceptions about the meaning are groundless because they do not depend on the three realities. They are not intended because they are not the intended sense of the three kinds of unreality.
['BO_T05_D3981:7b-7']	sgro 'dogs pa med cing skur ba med pa'i don rnam par spangs pa'i phyir don med pa dang / rang gi mtshan nyid kyis med pa gang yin pa de ni ma skyes pa yin no zhes bya ba la sogs pa ltar snga phyi la ltos pa med pa'i phyir ma ltos pa'o //	sgro 'dogs pa med cing skur ba med pa'i don rnam par spangs pa'i phyir don med pa dang / rang gi mtshan nyid kyis med pa gang yin pa de ni ma skyes pa yin no zhes bya ba la sogs pa ltar snga phyi la ltos pa med pa'i phyir ma ltos pa'o //	7b	They are meaningless because they are devoid of the meaning of non exaggeration and non deprecation. They are independent because they do not depend on the former and the latter, as in the case of the statement, Whatever is devoid of intrinsic reality is unborn.
['BO_T05_D3981:7b-8']	bstan pa 'dod pa'i gnyen po ma brjod na gang zag gi bye brag gis ni bsgrub pa'i bye brag dang / mos pa'i bye brag shes par bya'o //	bstan pa 'dod pa'i gnyen po ma brjod na gang zag gi bye brag gis ni bsgrub pa'i bye brag dang / mos pa'i bye brag shes par bya'o //	7b	If the remedy for the desire for teaching is not stated, the specific accomplishment and the specific aspiration should be understood by the specific person.
['BO_T05_D3981:7b-9']	de la bsgrub pa'i bye brag ni gzhi rnam pa gsum dang ldan pa yin te /	de la bsgrub pa'i bye brag ni gzhi rnam pa gsum dang ldan pa yin te /	7b	Therein, the specific accomplishment is endowed with three bases.
['BO_T05_D3981:7b-10']	bstan pa'i gzhi dang ldan pa ni /	bstan pa'i gzhi dang ldan pa ni /	7b	Endowed with the basis of teaching is as follows.
['BO_T05_D3981:7b-11']	de la sems can gang dag dang po nyid nas dge ba'i rtsa ba ma bskyed pa zhes bya ba la sogs pa'o //	de la sems can gang dag dang po nyid nas dge ba'i rtsa ba ma bskyed pa zhes bya ba la sogs pa'o //	7b	Among them, those sentient beings who have not generated the roots of virtue from the very beginning and so on.
['BO_T05_D3981:7b-12']	rigs kyi gzhi dang ldan pa ni /	rigs kyi gzhi dang ldan pa ni /	7b	Possessing the basis of lineage is
['BO_T05_D3981:7b-13']	don dam yang dag 'phags /	don dam yang dag 'phags /	7b	Paramārthasamudgata,
['BO_T05_D3981:7b-14']	nyan thos kyi rigs gang zag zhi ba'i bgrod pa gcig pu pa ni zhes bya ba la sogs pa'o //	nyan thos kyi rigs gang zag zhi ba'i bgrod pa gcig pu pa ni zhes bya ba la sogs pa'o //	7b	The lineage of the śrāvakas, the individual who is of the single vehicle of peace and so on.
['BO_T05_D3981:7b-15']	rkyen gyi gzhi dang ldan pa ni /	rkyen gyi gzhi dang ldan pa ni /	7b	Possessing the basis of conditions is
['BO_T05_D3981:7b-16']	nyan thos byang chub tu 'gyur ba gang yin pa de ni ngas rnam grangs kyi byang chub sems dpa' yin par bstan te zhes bya ba la sogs pa'o //	nyan thos byang chub tu 'gyur ba gang yin pa de ni ngas rnam grangs kyi byang chub sems dpa' yin par bstan te zhes bya ba la sogs pa'o //	7b	Those who become śrāvakas and those who become pratyekabuddhas, those who become buddhas, I have taught that all of them are bodhisattvas through synonyms.
['BO_T05_D3981:7b-17']	mos pa'i bye brag ni rnam pa lnga ste /	mos pa'i bye brag ni rnam pa lnga ste /	7b	The distinctions of interest are of five types:
['BO_T05_D3981:7b-18']	rigs phun sum tshogs pa las gyur pa dang / mos pa phun sum tshogs pa las gyur pa dang / shes rab phun sum tshogs pa las gyur pa ni gcig ste /	rigs phun sum tshogs pa las gyur pa dang / mos pa phun sum tshogs pa las gyur pa dang / shes rab phun sum tshogs pa las gyur pa ni gcig ste /	7b	That arisen from the perfection of lineage, that arisen from the perfection of interest, and that arisen from the perfection of wisdom are one.
['BO_T05_D3981:7b-19']	de la sems can gang dag dge ba'i rtsa ba chen po bskyed pa zhes bya ba la sogs pa'o //	de la sems can gang dag dge ba'i rtsa ba chen po bskyed pa zhes bya ba la sogs pa'o //	7b	Among them, those sentient beings who have generated the roots of virtue and so on.
['BO_T05_D3981:7b-20', 'BO_T05_D3981:8a-0']	rigs dang mos pa phun sum tshogs pa las gyur la /🔽shes rab @8a * //	rigs dang mos pa phun sum tshogs pa las gyur la / shes rab @8a * //	7b	The first is the one who is endowed with the spiritual gene and with perfect devotion.
['BO_T05_D3981:8a-1']	dang bral bar gyur pa ni gnyis pa ste /	dang bral bar gyur pa ni gnyis pa ste /	8a	The second is the one who is endowed with the spiritual gene and with perfect devotion, but who is devoid of wisdom.🔽The third is the one who is endowed with the spiritual gene and with perfect devotion, but whose wisdom is slight.🔽The fourth is the one who is endowed with the spiritual gene and with perfect devotion, but whose wisdom is slight.
['BO_T05_D3981:8a-2']	de la sems can gang dag dge ba'i rtsa ba bskyed pa zhes bya ba la sogs pa'o //	de la sems can gang dag dge ba'i rtsa ba bskyed pa zhes bya ba la sogs pa'o //	8a	The first is the one who is endowed with the spiritual gene and with perfect devotion.🔽The second is the one who is endowed with the spiritual gene and with perfect devotion, but who is devoid of wisdom.
['BO_T05_D3981:8a-3']	rigs dang mos pa las gyur pa dang / shes rab chung du las gyur pa ni gsum pa ste /	rigs dang mos pa las gyur pa dang / shes rab chung du las gyur pa ni gsum pa ste /	8a	The third is the one who is endowed with the spiritual gene and with perfect devotion, but whose wisdom is slight.🔽The fourth is the one who is endowed with the spiritual gene and with perfect devotion, but whose wisdom is slight.
['BO_T05_D3981:8a-4']	de bzhin gshegs pa'i chos bstan pa ni sems can mos pa sna tshogs can gyi phyir 'jug pa yin zhes bya ba la sogs pa'o //	de bzhin gshegs pa'i chos bstan pa ni sems can mos pa sna tshogs can gyi phyir 'jug pa yin zhes bya ba la sogs pa'o //	8a	The first is the one who is endowed with the spiritual gene and with perfect devotion.🔽The second is the one who is endowed with the spiritual gene and with perfect devotion, but who is devoid of wisdom.🔽The third is the one who is endowed with the spiritual gene and with perfect devotion, but whose wisdom is slight.
['BO_T05_D3981:8a-5', 'BO_T05_D3981:8a-6']	rigs dang mos pa phun sum tshogs pa las gyur ba shes rab 'chal ba ni rnam pa bzhi pa ste /🔽ci ste sems can de dag las sems can gang dag bsod nams dang ye shes kyi tshogs chen po'i bar du yang dag par 'grub pa ma yin la zhes bya ba la sogs pa'o //	rigs dang mos pa phun sum tshogs pa las gyur ba shes rab 'chal ba ni rnam pa bzhi pa ste /🔽ci ste sems can de dag las sems can gang dag bsod nams dang ye shes kyi tshogs chen po'i bar du yang dag par 'grub pa ma yin la zhes bya ba la sogs pa'o //	8a	The fourth is the one who is endowed with the spiritual gene and with perfect devotion, but whose wisdom is slight.
['BO_T05_D3981:8a-7']	thams cad phun sum tshogs shing mgo glengs pas go ba las gyur na ni lnga pa ste /	thams cad phun sum tshogs shing mgo glengs pas go ba las gyur na ni lnga pa ste /	8a	The fifth is when all are perfect and the meaning is understood through the recitation.
