segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:263a-21']	de la gnas shing phyin ci log tu gyur pa sems can gyi 'du shes gzugs kyi 'du shes zag pa dang bcas pa'i 'du shes las 'grel to //	de la gnas shing phyin ci log tu gyur pa sems can gyi 'du shes gzugs kyi 'du shes zag pa dang bcas pa'i 'du shes las 'grel to //	263a	Abiding in that, one is freed from the perception of sentient beings, the perception of form, and the perception of the contaminated.
['BO_T03_D3802:263b-0']	byang chub kyi phyogs kyi chos nas @263b sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du don dam pa ni ma yin te /	byang chub kyi phyogs kyi chos nas @263b sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du don dam pa ni ma yin te /	263b	The factors of awakening up to the eighteen distinctive qualities of the Buddha are not ultimate.
['BO_T03_D3802:263b-1']	'dus ma byas ma skyes pa 'byung ba med pa ni rang bzhin gyis stong pa nyid do //	'dus ma byas ma skyes pa 'byung ba med pa ni rang bzhin gyis stong pa nyid do //	263b	The unconditioned, unborn, and non-arisen is intrinsic emptiness.
['BO_T03_D3802:263b-2']	de ni sangs rgyas bcom ldan 'das rnams kyi byang chub ste /	de ni sangs rgyas bcom ldan 'das rnams kyi byang chub ste /	263b	That is the awakening of the Blessed Buddhas.
['BO_T03_D3802:263b-3']	bdag nas rnam mkhyen gyi bar du med do //	bdag nas rnam mkhyen gyi bar du med do //	263b	It is free from self up to omniscience.
['BO_T03_D3802:263b-4']	byang chub sems dpa' ni rang bzhin gyis stong pa nyid yongs su shes pa las lam gyi don du byang chub la 'jug pa med /	byang chub sems dpa' ni rang bzhin gyis stong pa nyid yongs su shes pa las lam gyi don du byang chub la 'jug pa med /	263b	The bodhisattva, from the full understanding of emptiness of intrinsic nature, does not enter into enlightenment for the sake of the path.
['BO_T03_D3802:263b-5']	de ni snga phyi bar gsum du rang bzhin gyis mi stod pa ma yin no //	de ni snga phyi bar gsum du rang bzhin gyis mi stod pa ma yin no //	263b	It is not that he is not empty of intrinsic nature in the beginning, middle, and end.
['BO_T03_D3802:263b-6']	byang chub sems dpa' lam thams cad yongs su rdzogs par byas /	byang chub sems dpa' lam thams cad yongs su rdzogs par byas /	263b	The bodhisattva perfects all paths.
['BO_T03_D3802:263b-7']	sems can yongs su smin ba dang sangs rgyas kyi zhing yongs su dag par byas nas mngon par rdzogs par sangs rgyas te /	sems can yongs su smin ba dang sangs rgyas kyi zhing yongs su dag par byas nas mngon par rdzogs par sangs rgyas te /	263b	Having ripened sentient beings and purified a buddhafield, he attains manifest, complete buddhahood.
['BO_T03_D3802:263b-8']	dus gsum gyi sangs rgyas thams cad kyi tshul rang bzhin gyis stong pa nyid kyi pha rol tu phyin pa las nyams par mi 'gyur ro //	dus gsum gyi sangs rgyas thams cad kyi tshul rang bzhin gyis stong pa nyid kyi pha rol tu phyin pa las nyams par mi 'gyur ro //	263b	He does not fall from the perfection of emptiness of intrinsic nature, the way of all buddhas of the three times.
['BO_T03_D3802:263b-9']	zhus lan gnyis pa ni byang chub sems dpa' ni rang bzhin stong pa nyid la spyod cing /	zhus lan gnyis pa ni byang chub sems dpa' ni rang bzhin stong pa nyid la spyod cing /	263b	The second reply is that the bodhisattva practices emptiness of intrinsic nature.
['BO_T03_D3802:263b-10']	gzugs nas rnam mkhyen gyi bar yang gzhan la rang bzhin stong pa nyid kyang gzhan yang zhes 'grel bar mi bgyid /	gzugs nas rnam mkhyen gyi bar yang gzhan la rang bzhin stong pa nyid kyang gzhan yang zhes 'grel bar mi bgyid /	263b	He does not say that form up to omniscience is one thing and emptiness of intrinsic nature is another.
['BO_T03_D3802:263b-11']	gzugs nas rnam mkhyen nyid kyang rang bzhin stong pa nyid do zhes brjod pa ni ngo mtshar to //	gzugs nas rnam mkhyen nyid kyang rang bzhin stong pa nyid do zhes brjod pa ni ngo mtshar to //	263b	It is astonishing to say that form and even omniscience are emptiness by nature.
['BO_T03_D3802:263b-12']	de'i lan gzugs nas rnam mkhyen gyi bar yang gzhan ma yin rang bzhin stong pa nyid kyang gzhan ma yin te /	de'i lan gzugs nas rnam mkhyen gyi bar yang gzhan ma yin rang bzhin stong pa nyid kyang gzhan ma yin te /	263b	The reply is that form and so on are not one thing and emptiness by nature another.
['BO_T03_D3802:263b-13']	gal te gzugs nas rnam mkhyen gyi bar rang bzhin stong pa ma yin na ni /	gal te gzugs nas rnam mkhyen gyi bar rang bzhin stong pa ma yin na ni /	263b	If form and so on were not emptiness by nature,
['BO_T03_D3802:263b-14']	rang bzhin gyis stong par khong du chud nas sangs rgyas mi rgya bar thal ba las /	rang bzhin gyis stong par khong du chud nas sangs rgyas mi rgya bar thal ba las /	263b	it would follow that the buddhas would not become enlightened by realizing emptiness by nature.
['BO_T03_D3802:263b-15']	rang bzhin gyis stong pa ni 'jig pa'am rtag tu gnas pa'am 'gro sa med de /	rang bzhin gyis stong pa ni 'jig pa'am rtag tu gnas pa'am 'gro sa med de /	263b	But emptiness by nature is not something that is destroyed or that remains forever or that goes somewhere else.
['BO_T03_D3802:263b-16']	gzhan du na 'jig rten rnams ni rmongs shing phung po la mngon par zhen pas skye rga na 'chi'i sdug bsngal las mi grol lo //	gzhan du na 'jig rten rnams ni rmongs shing phung po la mngon par zhen pas skye rga na 'chi'i sdug bsngal las mi grol lo //	263b	Otherwise, since beings are confused and strongly attached to the aggregates, they would not be liberated from the suffering of birth, aging, sickness, and death.
['BO_T03_D3802:263b-17']	de'i phyir byang chub sems dpas rang bzhin stong pa nyid kyi pha rol tu phyin pa la spyod cing /	de'i phyir byang chub sems dpas rang bzhin stong pa nyid kyi pha rol tu phyin pa la spyod cing /	263b	Therefore, bodhisattvas practice the perfection of emptiness by nature.
['BO_T03_D3802:263b-18']	gzugs nas rnam mkhyen gyi bar stong ngam mi stong zhes rnam par 'khrug par mi byed do //	gzugs nas rnam mkhyen gyi bar stong ngam mi stong zhes rnam par 'khrug par mi byed do //	263b	They do not disturb the form and so on up to omniscience as empty or non-empty.
['BO_T03_D3802:263b-19', 'BO_T03_D3802:263b-20']	de ci'i phyir zhe na /🔽rang bzhin stong pa nyid ni 'di ni gzugs nas rnam mkhyen gyi bar ro /	de ci'i phyir zhe na / rang bzhin stong pa nyid ni 'di ni gzugs nas rnam mkhyen gyi bar ro /	263b	Why is that?🔽The emptiness of nature does not disturb this form and so on up to omniscience.
['BO_T03_D3802:263b-21']	'di ni gzugs nas rnam mkhyen gyi bar stong pa nyid do zhes rnam par 'khrug par mi byed do //	'di ni gzugs nas rnam mkhyen gyi bar stong pa nyid do zhes rnam par 'khrug par mi byed do //	263b	It does not disturb this emptiness of form and so on up to omniscience.
['BO_T03_D3802:264a-0', 'BO_T03_D3802:264a-1']	dper na nam mkha' ni nam mkha' 'khrug @264a * //🔽par mi byed do //	dper na nam mkha' ni nam mkha' 'khrug @264a * // par mi byed do //	264a	For example, space does not disturb space.
['BO_T03_D3802:264a-2']	de bzhin du gzugs nas rnam mkhyen gyi bar yang stong pa nyid 'khrug par mi byed do //	de bzhin du gzugs nas rnam mkhyen gyi bar yang stong pa nyid 'khrug par mi byed do //	264a	Similarly, form and so on up to omniscience do not disturb emptiness.
['BO_T03_D3802:264a-3']	stong pa nyid kyang de rnams 'khrug par mi byed de /	stong pa nyid kyang de rnams 'khrug par mi byed de /	264a	Emptiness also does not disturb them.
['BO_T03_D3802:264a-4']	gnyis ka dmigs su med pa'i phyir ro //	gnyis ka dmigs su med pa'i phyir ro //	264a	Because both are unobservable.
['BO_T03_D3802:264a-5']	gnyis zad kyi mdzad pa ni /	gnyis zad kyi mdzad pa ni /	264a	The action of the exhaustion of the two:
['BO_T03_D3802:264a-6']	gal te chos thams cad ma mchis lags na bdag bla na med pa'i byang chub tu sems bskyed nas mngon par rdzogs par sangs rgyas par 'gyur /	gal te chos thams cad ma mchis lags na bdag bla na med pa'i byang chub tu sems bskyed nas mngon par rdzogs par sangs rgyas par 'gyur /	264a	If all phenomena do not exist, I would generate the mind of unsurpassed enlightenment and become a perfect buddha.
['BO_T03_D3802:264a-7']	gnyis su 'byed pa la ni byang chub ma mchis so //	gnyis su 'byed pa la ni byang chub ma mchis so //	264a	There is no awakening in the division into two.
['BO_T03_D3802:264a-8']	lan de de bzhin no //	lan de de bzhin no //	264a	The reply is, “So it is.”
['BO_T03_D3802:264a-9']	gnyis la spyod pa la byang chub med do //	gnyis la spyod pa la byang chub med do //	264a	Awakening is not in the practice of duality.
['BO_T03_D3802:264a-10']	byang chub ni gzugs nas rnam mkhyan  gyi bar la mi spyod do //	byang chub ni gzugs nas rnam mkhyan  gyi bar la mi spyod do //	264a	Awakening does not practice with form up to omniscience.
['BO_T03_D3802:264a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	264a	Why is that?
['BO_T03_D3802:264a-12']	byang chub ni bdag gam bdag gir bya ba med pa ste /	byang chub ni bdag gam bdag gir bya ba med pa ste /	264a	Awakening is not a self or something that belongs to a self.
['BO_T03_D3802:264a-13']	gzugs nas rnam mkhyen gyi bar la bdag gam bdag gir bya ba med do /	gzugs nas rnam mkhyen gyi bar la bdag gam bdag gir bya ba med do /	264a	Form up to omniscience is not a self or something that belongs to a self.
['BO_T03_D3802:264a-14']	byang chub 'dzin pa dang mi 'dzin pa gong la yang mi spyod do //	byang chub 'dzin pa dang mi 'dzin pa gong la yang mi spyod do //	264a	Awakening does not practice with the grasping or nongrasping of anything up to omniscience.
['BO_T03_D3802:264a-15']	gsol pa 'o na byang chub ci la spyod lags /	gsol pa 'o na byang chub ci la spyod lags /	264a	” He asked, “Well then, what does awakening practice with?”
['BO_T03_D3802:264a-16']	lan mgo bsgre ba ni de bzhin gshegs pa'i sprul pa dang / dgra bcom pa'i rmi lam gyi blo 'dzin pa'am mi 'dzin pa gang la spyod /	lan mgo bsgre ba ni de bzhin gshegs pa'i sprul pa dang / dgra bcom pa'i rmi lam gyi blo 'dzin pa'am mi 'dzin pa gang la spyod /	264a	The reply is, “Does a magical creation of the Tathāgata practice with the grasping or nongrasping of a dream of a worthy one?”
['BO_T03_D3802:264a-17']	lan dgra bcom pa la nyal ba ma mchis na rmi lam gyi blo 'dzin pa'am mi 'dzin pa gang yang mi spyod do //	lan dgra bcom pa la nyal ba ma mchis na rmi lam gyi blo 'dzin pa'am mi 'dzin pa gang yang mi spyod do //	264a	The reply is, “Since a worthy one does not sleep, he does not practice with the grasping or nongrasping of a dream.”
['BO_T03_D3802:264a-18']	brda'i mdzad pa ni gsol pa byang chub 'dzin pa dang mi 'dzin pa gang la yang mi spyod /	brda'i mdzad pa ni gsol pa byang chub 'dzin pa dang mi 'dzin pa gang la yang mi spyod /	264a	The symbolic action is that one does not engage in any way with the request, with the retention or nonretention of enlightenment.
['BO_T03_D3802:264a-19']	gzugs nas rnam mkhyen gyi bar la yang mi spyod na /	gzugs nas rnam mkhyen gyi bar la yang mi spyod na /	264a	One does not engage with form up to omniscience.
['BO_T03_D3802:264a-20']	spyir lugs kyis ni phar phyin nas rnam pa thams cad mkhyen pa nyid rdzogs par byas nas sangs rgyas /	spyir lugs kyis ni phar phyin nas rnam pa thams cad mkhyen pa nyid rdzogs par byas nas sangs rgyas /	264a	In general, according to the system, having perfected the perfections up to omniscience, one becomes a buddha.
['BO_T03_D3802:264a-21']	phar phyin nas rnam pa thams cad mkhyen pa nyid kyi bar ma rdzogs na sangs rgya bar mi nus so ;	phar phyin nas rnam pa thams cad mkhyen pa nyid kyi bar ma rdzogs na sangs rgya bar mi nus so ;	264a	If one does not perfect the perfections up to omniscience, one cannot become a buddha.
['BO_T03_D3802:264a-22']	/ lan phar phyin nas rnam mkhyen gyi bar ma rdzogs na sangs mi rgya rdzogs na sangs rgya zhes pa de bas gzugs nas rnam mkhyen gyi bar de yang rang bzhin la gnas te sangs rgya'o //	/ lan phar phyin nas rnam mkhyen gyi bar ma rdzogs na sangs mi rgya rdzogs na sangs rgya zhes pa de bas gzugs nas rnam mkhyen gyi bar de yang rang bzhin la gnas te sangs rgya'o //	264a	Since one does not become a buddha without perfecting the perfections up to omniscience, and one becomes a buddha by perfecting them, form and so on up to omniscience abide in the nature and are buddhas.
['BO_T03_D3802:264a-23', 'BO_T03_D3802:264a-24', 'BO_T03_D3802:264a-25']	rang bzhin de yang nye bar zhi ba ste /🔽'phel 'grib med /🔽skye 'gag med /	rang bzhin de yang nye bar zhi ba ste / 'phel 'grib med / skye 'gag med /	264a	That nature is also completely pacified.🔽It is neither increased nor decreased.🔽It is neither produced nor stopped.
['BO_T03_D3802:264a-26']	kun nas nyon mongs pa dang rnam par byang ba med /	kun nas nyon mongs pa dang rnam par byang ba med /	264a	It is neither afflicted nor purified.
['BO_T03_D3802:264a-27']	thob pa dang mngon par rtogs pa med de /	thob pa dang mngon par rtogs pa med de /	264a	It is neither attained nor realized.
['BO_T03_D3802:264a-28']	'jig rten gyi tha snyad du sangs rgya'i don dam par ni gzugs nas rnam mkhyen gyi bar du ma yin no //	'jig rten gyi tha snyad du sangs rgya'i don dam par ni gzugs nas rnam mkhyen gyi bar du ma yin no //	264a	In the ultimate sense, however, the Buddha is not form, and so on up to: the Buddha is not omniscience.
['BO_T03_D3802:264a-29']	de bas na sems dang po bskyed pa nas nye bar bzung ste /	de bas na sems dang po bskyed pa nas nye bar bzung ste /	264a	Therefore, from the first production of the thought of enlightenment
['BO_T03_D3802:264b-0']	byang chub la spyod kyang sems dang sems can @264b dang sangs rgyas dang byang chub sems dpa' mi dmigs so //	byang chub la spyod kyang sems dang sems can @264b dang sangs rgyas dang byang chub sems dpa' mi dmigs so //	264b	he practices the career of the Bodhisattva, but he does not apprehend the thought, nor beings, nor Buddhas, nor Bodhisattvas.
['BO_T03_D3802:264b-1']	mgo bsgre ba ni rab 'byor dgra bcom pa thob ces pa de dag dmigs par 'gyur ram //	mgo bsgre ba ni rab 'byor dgra bcom pa thob ces pa de dag dmigs par 'gyur ram //	264b	“Subhuti, is it possible to apprehend the Arhatship of the Arhats?”
['BO_T03_D3802:264b-2']	gsol pa ma lags so //	gsol pa ma lags so //	264b	“No, Lord.”
['BO_T03_D3802:264b-3']	'jig rten gyi tha snyad kyis bstan pa lags so //	'jig rten gyi tha snyad kyis bstan pa lags so //	264b	“It is taught as a conventional expression of the world.”
['BO_T03_D3802:264b-4']	don de bzhin du gzugs nas rnam mkhyen gyi bar yang 'jig rten tha snyad du btags pa'o //	don de bzhin du gzugs nas rnam mkhyen gyi bar yang 'jig rten tha snyad du btags pa'o //	264b	In the same way, form, etc. to: the knowledge of all modes are mere conventional expressions of the world.
['BO_T03_D3802:264b-5']	byang chub sems dpa' ni chos gang yang 'phel 'grib bam phan gnod gang yang mi dmigs te chos kyi rang bzhin nye bar gzung na chos rnams kyi rang bzhin la ma dmigs na //	byang chub sems dpa' ni chos gang yang 'phel 'grib bam phan gnod gang yang mi dmigs te chos kyi rang bzhin nye bar gzung na chos rnams kyi rang bzhin la ma dmigs na //	264b	The Bodhisattva does not apprehend any dharma as increasing or decreasing, as beneficial or unbeneficial, if he apprehends the dharma-element.
['BO_T03_D3802:264b-6']	sems dang po bskyed pa nas rnam mkhyen gyi bar du dmigs par 'gyur ba lta ci smos /	sems dang po bskyed pa nas rnam mkhyen gyi bar du dmigs par 'gyur ba lta ci smos /	264b	So what need is there to mention that the bodhisattvas will not focus on anything from the first generation of bodhichitta up to omniscience?
['BO_T03_D3802:264b-7']	de ltar byang chub la spyod cing sangs rgyas te sems can gyi don byed do //	de ltar byang chub la spyod cing sangs rgyas te sems can gyi don byed do //	264b	Thus, they will practice the path to enlightenment, attain buddhahood, and benefit sentient beings.
['BO_T03_D3802:264b-8']	chos nyid 'khrug pa med pa'i le'u ste re lnga pa'o /	chos nyid 'khrug pa med pa'i le'u ste re lnga pa'o /	264b	This is the fifty-first chapter of The Precious Treasury of the Basic Space of Phenomena, demonstrating that the nature of phenomena is without disturbance.
['BO_T03_D3802:264b-9']	// / le'u 'di nas mi dmigs pa dang sems can yongs su smin par byed pa'i phrin las gnyis ston pa las /	// / le'u 'di nas mi dmigs pa dang sems can yongs su smin par byed pa'i phrin las gnyis ston pa las /	264b	From this point onward in this chapter, the discussion concerns two topics: the enlightened activity of nonreferential focus and the activity of bringing sentient beings to full maturity.
['BO_T03_D3802:264b-10']	dang po la zhus lan bdun ni gsol pa /	dang po la zhus lan bdun ni gsol pa /	264b	The first of these topics is addressed in seven sets of questions and answers.
['BO_T03_D3802:264b-11']	byang chub sems dpa' pha rol tu phyin pa nas rnam mkhyen gyi bar rdzogs par bgyis kyang sangs mi rgya lags sam /	byang chub sems dpa' pha rol tu phyin pa nas rnam mkhyen gyi bar rdzogs par bgyis kyang sangs mi rgya lags sam /	264b	The first question is, “Do bodhisattvas not attain buddhahood even though they perfect the paramitas and omniscience?”
['BO_T03_D3802:264b-12']	lan byang chub sems dpa' yum la spyod pa'i tshe thabs mkhas pas sbyin pa nas rnam mkhyen gyi bar la spyod kyang /	lan byang chub sems dpa' yum la spyod pa'i tshe thabs mkhas pas sbyin pa nas rnam mkhyen gyi bar la spyod kyang /	264b	The reply is that when bodhisattvas are engaged in the conduct associated with the mother, they are skilled in means and so engage in generosity and the rest of the paramitas up to omniscience.
['BO_T03_D3802:264b-13']	de dag kyang mi dmigs de las gzhan du'ang mi spyod na /	de dag kyang mi dmigs de las gzhan du'ang mi spyod na /	264b	However, they do not focus on these and do not engage in them in any other way.
['BO_T03_D3802:264b-14']	byang chub kyi lam thob par 'gyur te /	byang chub kyi lam thob par 'gyur te /	264b	Thus, they will attain the path of enlightenment.
['BO_T03_D3802:264b-15']	yum la de ltar spyod na bla na med pa'i byang chub tu sangs rgya'o //	yum la de ltar spyod na bla na med pa'i byang chub tu sangs rgya'o //	264b	If you practice in that way with the mother, you will awaken to unsurpassed enlightenment.
['BO_T03_D3802:264b-16']	zhus lan gnyis pa ni byang chub sems dpa' yum la spyod pa'i tshe /	zhus lan gnyis pa ni byang chub sems dpa' yum la spyod pa'i tshe /	264b	The second question is, when bodhisattvas practice with the mother,
['BO_T03_D3802:264b-17']	byang chub kyi lam la brtson par bgyid pa lags /	byang chub kyi lam la brtson par bgyid pa lags /	264b	how do they strive on the path to enlightenment?
['BO_T03_D3802:264b-18']	de'i lan gzugs nas rnam mkhyen gyi bar la mi sbyor mi 'byed de /	de'i lan gzugs nas rnam mkhyen gyi bar la mi sbyor mi 'byed de /	264b	The answer is that they do not join form to anything up to and including omniscience, nor do they separate them.
['BO_T03_D3802:264b-19']	gang sbyar bar bya ba'am dbye bar bya ba ngo bo nyid med pa'i phyir ro //	gang sbyar bar bya ba'am dbye bar bya ba ngo bo nyid med pa'i phyir ro //	264b	Because that which is to be joined or separated has no essence.
['BO_T03_D3802:264b-20']	zhus lan gsum pa ni gang sbyar ba'am dbye bar bya ba'i ngo bo nyid ma mchis na /	zhus lan gsum pa ni gang sbyar ba'am dbye bar bya ba'i ngo bo nyid ma mchis na /	264b	The third question is, if there is no essence to be joined or separated,
['BO_T03_D3802:264b-21']	yum la ji ltar bslab par bgyi /	yum la ji ltar bslab par bgyi /	264b	how should we train with the mother?
['BO_T03_D3802:264b-22']	yum la ma bslabs na sangs rgya bar mi nus lags so //	yum la ma bslabs na sangs rgya bar mi nus lags so //	264b	If we do not train with the mother, we will not be able to awaken to buddhahood.
['BO_T03_D3802:264b-23']	de'i lan de de bzhin te thabs la mkhas pa yin gyi 'on te ma dmigs na /	de'i lan de de bzhin te thabs la mkhas pa yin gyi 'on te ma dmigs na /	264b	The answer is, “That is so. It is skillful means. But if you do not apprehend anything,
['BO_T03_D3802:264b-24']	'di ni gzugs nas rnam mkhyen gyi bar ro zhes ci zhig gzung /	'di ni gzugs nas rnam mkhyen gyi bar ro zhes ci zhig gzung /	264b	what will you apprehend, saying, ‘This is form up to and including omniscience’?
['BO_T03_D3802:264b-25']	sbyin pa nas rnam mkhyen gyi bar ni gzung du med pa ste /	sbyin pa nas rnam mkhyen gyi bar ni gzung du med pa ste /	264b	From generosity up to and including omniscience are not apprehended.
['BO_T03_D3802:265a-0']	slob pa dang byang chub dang sangs rgyas nas so so'i skye @265a * //	slob pa dang byang chub dang sangs rgyas nas so so'i skye @265a * //	265a	It is said that the three times are the time of the learner, the time of enlightenment and the time of buddhahood.🔽
['BO_T03_D3802:265a-1']	ba'i bar ro zhes yod par ga la 'gyur /	ba'i bar ro zhes yod par ga la 'gyur /	265a	How could there be any existence from the stage of ordinary being up to enlightenment and buddhahood?
['BO_T03_D3802:265a-2']	zhus pa bzhi pa ni chos thams cad dngos po ma mchis pa la so so'i skye bo nas sangs rgyas kyi bar du dmigs su ma mchis lags /	zhus pa bzhi pa ni chos thams cad dngos po ma mchis pa la so so'i skye bo nas sangs rgyas kyi bar du dmigs su ma mchis lags /	265a	The fourth question is: “All phenomena are unreal, and from ordinary being up to buddhahood they are unobservable.
['BO_T03_D3802:265a-3']	lan ji ltar gzugs nas rnam mkhyen gyi bar la byis pa so so'i skye bos mngon par zhen par 'gyur ba de ltar yod par 'gyur tam /	lan ji ltar gzugs nas rnam mkhyen gyi bar la byis pa so so'i skye bos mngon par zhen par 'gyur ba de ltar yod par 'gyur tam /	265a	” The reply is: “Are form and so on up to omniscience as they are conceived by ordinary beings existent?
['BO_T03_D3802:265a-4']	yod dam yod par 'gyur ram /	yod dam yod par 'gyur ram /	265a	Are they existent, or will they become existent?
['BO_T03_D3802:265a-5']	gsol pa de rnams phyin ci log lags kyi de ni ma mchis lags so //	gsol pa de rnams phyin ci log lags kyi de ni ma mchis lags so //	265a	” The request is: “Those are mistaken, but they do not exist.
['BO_T03_D3802:265a-6']	lan chos thams cad dngos po med pa la phyin ci log gi dbang gis dngos por bzung ba de byang chub sems dpa' thabs la mkhas pas de las bzlog nas byang chub la 'jog go //	lan chos thams cad dngos po med pa la phyin ci log gi dbang gis dngos por bzung ba de byang chub sems dpa' thabs la mkhas pas de las bzlog nas byang chub la 'jog go //	265a	” The reply is: “In the case of all phenomena being unreal, due to the power of mistake they are apprehended as real. Bodhisattvas, through skill in means, reverse that and establish them in enlightenment.
['BO_T03_D3802:265a-7']	zhu ba lnga pa ni byang chub la 'jug pa'i thabs la mkhas pa de gang lags /	zhu ba lnga pa ni byang chub la 'jug pa'i thabs la mkhas pa de gang lags /	265a	” The fifth question is: “What is that skill in means for engaging in enlightenment?
['BO_T03_D3802:265a-8']	lan byang chub sems dpa' yum la spyod pa'i tshe chos gang la thogs pa'i dngos po'am zhum pa'am /	lan byang chub sems dpa' yum la spyod pa'i tshe chos gang la thogs pa'i dngos po'am zhum pa'am /	265a	Reply: When a bodhisattva is practicing in the presence of his mother, he does not see any phenomenon that is an entity that is obstructed, or that is discouraged,
['BO_T03_D3802:265a-9', 'BO_T03_D3802:265a-10']	sgyid lug pa'am /🔽tshi chad nas le lor gyur pa'i dngos po ma mthong ste /	sgyid lug pa'am / tshi chad nas le lor gyur pa'i dngos po ma mthong ste /	265a	or that is lazy,🔽or that is indolent and becomes slothful.
['BO_T03_D3802:265a-11']	sems can rnams rmongs pas phung po khams skye mched rten 'brel la mngon par zhen pas /	sems can rnams rmongs pas phung po khams skye mched rten 'brel la mngon par zhen pas /	265a	Because sentient beings are confused, they are attached to the aggregates, elements, sense bases, and dependent origination.
['BO_T03_D3802:265a-12']	byang chub sems dpa' chos thams cad mtshan nyid med par yang dag par rjes su mthong nas /	byang chub sems dpa' chos thams cad mtshan nyid med par yang dag par rjes su mthong nas /	265a	Bodhisattvas see all phenomena to be devoid of characteristics.
['BO_T03_D3802:265a-13']	sgyu ma'i mkhan po lta bu'i lus kyis phar phyin drug gi mi mthun pa'i phyogs las bzlog ste /	sgyu ma'i mkhan po lta bu'i lus kyis phar phyin drug gi mi mthun pa'i phyogs las bzlog ste /	265a	With a body that is like an illusion-maker, they turn away from the factors that are incompatible with the six perfections.
['BO_T03_D3802:265a-14']	rgyun du zhugs pa la sogs pa la bkod do //	rgyun du zhugs pa la sogs pa la bkod do //	265a	They establish them in the stream enterer and so forth.
['BO_T03_D3802:265a-15']	zhus pa drug pa ni sems can gtan ma mchis na ji ltar pha rol tu phyin pa drug la sbyor zhing /	zhus pa drug pa ni sems can gtan ma mchis na ji ltar pha rol tu phyin pa drug la sbyor zhing /	265a	The sixth question is, if sentient beings do not exist at all, how can they be caused to engage in the six perfections and
['BO_T03_D3802:265a-16']	rgyun zhugs nas rnam mkhyen gyi bar du thob par 'gyur lags /	rgyun zhugs nas rnam mkhyen gyi bar du thob par 'gyur lags /	265a	how can they attain the state of a stream enterer and so forth up to omniscience?
['BO_T03_D3802:265a-17']	lan kun rdzob kyi brdas de tshe ston pa ma gtogs par byang chub sems dpa' tshe 'di nyid la gdags kyang mi dmigs na rgyun zhugs pa la sogs pa lta ci smos /	lan kun rdzob kyi brdas de tshe ston pa ma gtogs par byang chub sems dpa' tshe 'di nyid la gdags kyang mi dmigs na rgyun zhugs pa la sogs pa lta ci smos /	265a	If they are not perceived, what need is there to mention stream enterers and so on?
['BO_T03_D3802:265a-18']	zhus pa bdun pa ni chos gcig gam tha dad kyang mi dmigs /	zhus pa bdun pa ni chos gcig gam tha dad kyang mi dmigs /	265a	The seventh question is whether the one or the different are not perceived.🔽If the three realms, the conditioned and the unconditioned, and the designation of sentient beings are not perceived, then all sentient beings, who are bound, liberated, completely afflicted, and completely purified, are not perceived to be different from the continuum of karma.
['BO_T03_D3802:265a-19']	khams gsum dang 'dus byas dang 'dus ma byas dang / sems can du gdags pa mi dmigs na sems can bcings grol kun nas nyon mongs dang rnam byang las kyi rgyud tha dad pa las dang nyon mongs rnam par smin pas bdag gam sems can thams cad rgyun chad par mi 'gyur lags sam /	khams gsum dang 'dus byas dang 'dus ma byas dang / sems can du gdags pa mi dmigs na sems can bcings grol kun nas nyon mongs dang rnam byang las kyi rgyud tha dad pa las dang nyon mongs rnam par smin pas bdag gam sems can thams cad rgyun chad par mi 'gyur lags sam /	265a	Are all sentient beings or the self not perceived to be severed by the ripening of karma and affliction?
['BO_T03_D3802:265b-0']	de'i lan sngon sems can 'gro ba lnga sangs rgyas dang byang chub sems dpa' yod pa phyis med par 'gyur ba @265b med de /	de'i lan sngon sems can 'gro ba lnga sangs rgyas dang byang chub sems dpa' yod pa phyis med par 'gyur ba @265b med de /	265b	The answer is that previously sentient beings existed in the five realms with buddhas and bodhisattvas, but later they do not exist.
['BO_T03_D3802:265b-1']	de bzhin gshegs pa ni byung rung ma byung rung de bzhin nyid la sogs par gnas te /	de bzhin gshegs pa ni byung rung ma byung rung de bzhin nyid la sogs par gnas te /	265b	Whether or not the tathagatas arise, they abide in suchness and so on.
['BO_T03_D3802:265b-2']	de la byed pa'i skyes bu bcu gnyis phung po khams la sogs pa lta ci smos /	de la byed pa'i skyes bu bcu gnyis phung po khams la sogs pa lta ci smos /	265b	How much less could there be a person who acts, or the aggregates, elements, and so on?
['BO_T03_D3802:265b-3']	'gro ba lnga'i 'khor ba nas dgrol ba lta ga la yod /	'gro ba lnga'i 'khor ba nas dgrol ba lta ga la yod /	265b	How could there be liberation from the five destinies of cyclic existence?
['BO_T03_D3802:265b-4']	byang chub sems dpas sngon gyi sangs rgyas la yang ngo bo nyid kyis stong pa de thos nas /	byang chub sems dpas sngon gyi sangs rgyas la yang ngo bo nyid kyis stong pa de thos nas /	265b	The bodhisattva, having heard that the essence of the buddhas of the past is empty of essence,
['BO_T03_D3802:265b-5']	sems can phyin ci log gi skye bo rnams drang ba'i phyir byang chub la 'jug go //	sems can phyin ci log gi skye bo rnams drang ba'i phyir byang chub la 'jug go //	265b	enters into enlightenment in order to lead astray those beings who are mistaken.
