segmentnr	original	analyzed	folio	translated
['BO_T08_D4147:248b-11']	gzhon nu'i tshe nam yis lan bur ldan ba'i skra byas shing //	gzhon nu'i tshe nam yis lan bur ldan ba'i skra byas shing //	248b	In youth, when his hair was adorned with a garland of flowers,🔽when he was bound with the best jeweled necklace of youthful beauty,
['BO_T08_D4147:248b-12']	gang la lang tsho mdzes pa'i nor bu'i phreng ba mchog bcings dang // bram zes me tog bcas pa'i zhi ba'i chu thigs kyis gtor ba'i //	gang la lang tsho mdzes pa'i nor bu'i phreng ba mchog bcings dang // bram zes me tog bcas pa'i zhi ba'i chu thigs kyis gtor ba'i //	248b	and when the brahmin sprinkled him with water from a flower-filled vessel,
['BO_T08_D4147:248b-13']	bud med mgo la mi bzad khva rnams thogs pas nyon mongs so //	bud med mgo la mi bzad khva rnams thogs pas nyon mongs so //	248b	his head was afflicted with terrible crows.
['BO_T08_D4147:248b-14']	gang zhig bag ma'i dus su me tog bzang bsgos shing //	gang zhig bag ma'i dus su me tog bzang bsgos shing //	248b	When, in his youth, he was anointed with good perfumes,
['BO_T08_D4147:248b-15']	ma yi lag pas dge mtshan bkra shis byas gyur pa'i //	ma yi lag pas dge mtshan bkra shis byas gyur pa'i //	248b	and when his mother’s hand performed the auspicious rites,
['BO_T08_D4147:248b-16']	skra de di ring rab drag rlung gis bskyod nas ni //	skra de di ring rab drag rlung gis bskyod nas ni //	248b	his hair, today, is stirred by a fierce wind
['BO_T08_D4147:248b-17', 'BO_T08_D4147:248b-18']	dur khrod dag gi shing la rnga yab nyid du gyur //🔽rang bzhin sgrin bar lta dang zur gyis lta gang song //	dur khrod dag gi shing la rnga yab nyid du gyur // rang bzhin sgrin bar lta dang zur gyis lta gang song //	248b	and becomes a fan for the trees in the charnel ground.🔽Where has gone the sidelong glance of the naturally clever one?
['BO_T08_D4147:248b-19']	sgeg pa'i goms stabs dang ni dregs myos gang du song //	sgeg pa'i goms stabs dang ni dregs myos gang du song //	248b	Where has gone his gait of amorous familiarity and his arrogance and intoxication?
['BO_T08_D4147:248b-20']	dga' bas steg cing glu dang dgod pa gang du song //	dga' bas steg cing glu dang dgod pa gang du song //	248b	Where, with joy, they sing and laugh.
['BO_T08_D4147:248b-21']	ae ma sgyu ma'i gsang ba'i rab bkod ngo mtshar che //	ae ma sgyu ma'i gsang ba'i rab bkod ngo mtshar che //	248b	Ah! The wonder of the secret arrangement of illusion!🔽Where, on the cheeks, red with the glow of the slow, playful movements of the ear-ornaments,🔽the beautiful lines, as dear as life, are carefully drawn,
['BO_T08_D4147:248b-22']	dgod cing dal gyis rnam g-yo'i rna rgyan 'od kyis mkhur ba dmar po dang // gang du srog dang mnyam pa'i mdzes pa'i ri mo 'bad de bris pa dang // padma gzhon nu'i snying po lta bu 'jam pa'i mkhur tshos gang yin der //	dgod cing dal gyis rnam g-yo'i rna rgyan 'od kyis mkhur ba dmar po dang // gang du srog dang mnyam pa'i mdzes pa'i ri mo 'bad de bris pa dang // padma gzhon nu'i snying po lta bu 'jam pa'i mkhur tshos gang yin der //	248b	and the smooth cheeks are like the heart of a young lotus,
['BO_T08_D4147:248b-23', 'BO_T08_D4147:248b-24']	bya rnams dpral bar gnas shing khrag gis spags pa'i mchu yis 'tshog par byed //🔽'od can mu tig phreng ba'i lbu ba dkar zhing ba spu'i chu bal can //	bya rnams dpral bar gnas shing khrag gis spags pa'i mchu yis 'tshog par byed // 'od can mu tig phreng ba'i lbu ba dkar zhing ba spu'i chu bal can //	248b	the birds of the forehead peck with beaks smeared with blood.🔽The breasts, with their nipples like pearls, are like two full water-filled jars on her broad chest,
['BO_T08_D4147:249a-0']	nu ma rgyas pa'i ngur pa zung ldan brang gi rdzing mchog yangs pa dag / g-yo ba'i @249a * //	nu ma rgyas pa'i ngur pa zung ldan brang gi rdzing mchog yangs pa dag / g-yo ba'i @249a * //	249a	which is covered with a white silken cloth.
['BO_T08_D4147:249a-1']	gos lhung byas pas phongs pa'i mig ni gang du chags gyur pa //	gos lhung byas pas phongs pa'i mig ni gang du chags gyur pa //	249a	Where, when the cloth slips off, the eyes of the poor man are fixed,
['BO_T08_D4147:249a-2']	der ni rnam par rangs pas sbrang bu'i tshogs rnams 'phungs par gyur //	der ni rnam par rangs pas sbrang bu'i tshogs rnams 'phungs par gyur //	249a	there the swarm of bees, maddened, flies away.
['BO_T08_D4147:249a-3']	sngon ni tsan dan chu thigs phreng gtong ta la'i lo ma rlung yab dang // mngag gzhug rnams dang bzang mo'i gdu bu'i sgrar ldan pa dag g-yog byed cing //	sngon ni tsan dan chu thigs phreng gtong ta la'i lo ma rlung yab dang // mngag gzhug rnams dang bzang mo'i gdu bu'i sgrar ldan pa dag g-yog byed cing //	249a	Attendants, and the tinkling of Bhadrika’s bracelets.
['BO_T08_D4147:249a-4']	khang bzangs zla zer gyis spras dkar bas mdzes pa'i sngas ni rten gyur pa //	khang bzangs zla zer gyis spras dkar bas mdzes pa'i sngas ni rten gyur pa //	249a	She rested on a pillow beautified by a moon-like white palace.
['BO_T08_D4147:249a-5']	de ni deng 'dir khva yi sgro gshog rtsub bas bskyod pa'i rlung gis g-yo ba par gyur //	de ni deng 'dir khva yi sgro gshog rtsub bas bskyod pa'i rlung gis g-yo ba par gyur //	249a	Now, she is shaken by the rough wind of a crow’s wings.🔽Where has that mind gone,
['BO_T08_D4147:249a-6']	gang gis sngon ni 'di bskyod cing //	gang gis sngon ni 'di bskyod cing //	249a	Which formerly moved this body,
['BO_T08_D4147:249a-7']	gseb nang dag tu gnas bcas nas //	gseb nang dag tu gnas bcas nas //	249a	And made it take up residence in the womb,
['BO_T08_D4147:249a-8']	lus kyi shing ni spangs nas ni //	lus kyi shing ni spangs nas ni //	249a	And then abandoned the tree of the body?🔽Where has that mind gone,
['BO_T08_D4147:249a-9']	sems kyi spre'u de gang du song //	sems kyi spre'u de gang du song //	249a	Which, though without an agent,🔽Appears as if it were an agent,🔽And then abandoned this body, which is without a self?🔽Where has that mind gone,
['BO_T08_D4147:249a-10']	gang gis byed pa med 'di yang //	gang gis byed pa med 'di yang //	249a	Which, though without an agent,🔽Appears as if it were an agent,🔽And then abandoned this body, which is without a self?🔽Where has that mind gone,🔽Which, though without an agent,
['BO_T08_D4147:249a-11']	byed pa lta bur ston byed pa //	byed pa lta bur ston byed pa //	249a	Appears as if it were an agent,
['BO_T08_D4147:249a-12']	bdag med ro 'di spangs nas su //	bdag med ro 'di spangs nas su //	249a	And then abandoned this body, which is without a self?🔽Where has that mind gone,
['BO_T08_D4147:249a-13']	sems kyi bzhad gad mkhan gang song //	sems kyi bzhad gad mkhan gang song //	249a	Which, though without an agent,🔽Appears as if it were an agent,🔽And then abandoned this body, which is without a self?🔽Where has that mind gone,🔽Which, though without an agent,
['BO_T08_D4147:249a-14']	gang zhig rmongs las blo mdongs pas //	gang zhig rmongs las blo mdongs pas //	249a	Appears as if it were an agent,
['BO_T08_D4147:249a-15']	nang na bdag tu 'dogs gyur cing //	nang na bdag tu 'dogs gyur cing //	249a	And then abandoned this body, which is without a self?🔽Where has that mind gone,🔽Which, though without an agent,
['BO_T08_D4147:249a-16']	mu stegs can rnams rmongs byed pa'i //	mu stegs can rnams rmongs byed pa'i //	249a	Appears as if it were an agent,🔽And then abandoned this body, which is without a self?
['BO_T08_D4147:249a-17']	rnam shes srin po de gang song //	rnam shes srin po de gang song //	249a	Where has that demon of consciousness gone?
['BO_T08_D4147:249a-18']	gang gis yun ring rnam rmongs kyang //	gang gis yun ring rnam rmongs kyang //	249a	Though deluded for a long time,
['BO_T08_D4147:249a-19']	yang dag par ni mi gnas pas //	yang dag par ni mi gnas pas //	249a	since it does not really exist,
['BO_T08_D4147:249a-20']	sna tshogs sems kyi sgyu ma mkhan //	sna tshogs sems kyi sgyu ma mkhan //	249a	the creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,
['BO_T08_D4147:249a-21']	'gro ba 'di las gang du song //	'gro ba 'di las gang du song //	249a	where has it gone from this world?
['BO_T08_D4147:249a-22']	bdag gi 'gro ba ser skya sogs //	bdag gi 'gro ba ser skya sogs //	249a	The creator of the illusion of the mind,
['BO_T08_D4147:249a-23', 'BO_T08_D4147:249a-24']	dka' thub pas kyang mi shes pas //🔽nam mkha'i yul gyi spyod yul can //	dka' thub pas kyang mi shes pas // nam mkha'i yul gyi spyod yul can //	249a	where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,
['BO_T08_D4147:249a-25', 'BO_T08_D4147:249a-26']	sems kyi rig 'dzin de gang song //🔽g-yo dang mi g-yo'i sgo dgu po //	sems kyi rig 'dzin de gang song // g-yo dang mi g-yo'i sgo dgu po //	249a	where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?
['BO_T08_D4147:249a-27']	mi gtsang 'di ni spyod spyod pa //	mi gtsang 'di ni spyod spyod pa //	249a	The creator of the illusion of the mind,
['BO_T08_D4147:249a-28']	de nas lus kyi gzeb 'di las //	de nas lus kyi gzeb 'di las //	249a	where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,
['BO_T08_D4147:249a-29', 'BO_T08_D4147:249a-30']	sems kyi bya de gang du song //🔽mi bzad sul las sdug bsngal 'bab pa'i lan tshva chen pos rab tu khengs gyur pa'i //	sems kyi bya de gang du song // mi bzad sul las sdug bsngal 'bab pa'i lan tshva chen pos rab tu khengs gyur pa'i //	249a	where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,
['BO_T08_D4147:249a-31']	srid pa'i rgya mtsho nyon mongs sbrul dang nyar 'gre gang yin der chud cing //	srid pa'i rgya mtsho nyon mongs sbrul dang nyar 'gre gang yin der chud cing //	249a	where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has it gone from this world?🔽The creator of the illusion of the mind,
['BO_T08_D4147:249a-32']	mi shes chu srin 'khrugs pa'i chu rlabs g-yo ba'i chu bor nub gyur pa //	mi shes chu srin 'khrugs pa'i chu rlabs g-yo ba'i chu bor nub gyur pa //	249a	where has it gone from this world?🔽The creator of the illusion of the mind,🔽where has
['BO_T08_D4147:249a-33']	sems kyi mtshan mo spyod pa lus 'di spangs nas di ring gang du song //	sems kyi mtshan mo spyod pa lus 'di spangs nas di ring gang du song //	249a	Where has that night-prowling mind gone today, having abandoned this body?
['BO_T08_D4147:249a-34']	nyes bral bcom ldan de ni gdul pa'i thabs rnams gang dag yin mkhyen gyi //	nyes bral bcom ldan de ni gdul pa'i thabs rnams gang dag yin mkhyen gyi //	249a	The Blessed One, free from faults, knows the means of taming,
['BO_T08_D4147:249a-35']	ma dul gang gis mthar ni dmyal bar me 'bar 'phro bar gyur pa yi //	ma dul gang gis mthar ni dmyal bar me 'bar 'phro bar gyur pa yi //	249a	But the untamed one will eventually be cast into the blazing fire of hell,
['BO_T08_D4147:249a-36']	gser ltar ser ba'i gseb tu dbang med par ni 'dor byed pa //	gser ltar ser ba'i gseb tu dbang med par ni 'dor byed pa //	249a	Powerless, into the midst of the golden-yellow [flames].
['BO_T08_D4147:249a-37', 'BO_T08_D4147:249b-0']	rang bzhin g-yo bar byed pa'i sems kyi rta de di ring gang du song //🔽de nas rdo rje'i 'od kyis @249b 'khrig ma rgyas ljang ba //	rang bzhin g-yo bar byed pa'i sems kyi rta de di ring gang du song // de nas rdo rje'i 'od kyis @249b 'khrig ma rgyas ljang ba //	249a	Where has that horse of the mind, which naturally moves, gone today?
['BO_T08_D4147:249b-1']	brgya byin dga' bas mig gdangs dul bcas nyer song ste //	brgya byin dga' bas mig gdangs dul bcas nyer song ste //	249b	Then Vajraprabha, with his eyes wide open in joy, approached with humility
['BO_T08_D4147:249b-2']	bu mo rnams la rang bzhin skal bzang tshig gis ni //	bu mo rnams la rang bzhin skal bzang tshig gis ni //	249b	And spoke to the girls with words of natural good fortune,
['BO_T08_D4147:249b-3']	rjes su mthun zhing dge bas legs so legs zhes smras //	rjes su mthun zhing dge bas legs so legs zhes smras //	249b	In a way that was appropriate and virtuous, saying Excellent, excellent!
['BO_T08_D4147:249b-4']	sring mo na tshod gzhon zhing 'dod lha'i gnas gyur dang // rgyal rigs 'byor pa'i dpal gyi bde ba spangs nas ni //	sring mo na tshod gzhon zhing 'dod lha'i gnas gyur dang // rgyal rigs 'byor pa'i dpal gyi bde ba spangs nas ni //	249b	Sisters, having abandoned youth, the abode of desire gods, and the happiness of the glory and wealth of the warrior caste,
['BO_T08_D4147:249b-5']	sngon gyi drang srong rnams kyi bka' la zhugs gyur pa //	sngon gyi drang srong rnams kyi bka' la zhugs gyur pa //	249b	“We have entered the path of the ancient sages.
['BO_T08_D4147:249b-6']	dka' thub 'dis bdag yongs dga' khyed rnams ci 'dod smros //	dka' thub 'dis bdag yongs dga' khyed rnams ci 'dod smros //	249b	We are delighted with this austerity. Tell us what you want.
['BO_T08_D4147:249b-7']	'dod pa'i dbang phyug lag mthil gnas bzhin shes par gyis //	'dod pa'i dbang phyug lag mthil gnas bzhin shes par gyis //	249b	Know that you are in the palm of the lord of desire.
['BO_T08_D4147:249b-8']	sum cu rtsa gsum bdag po'i bde ba'ang des rtogs la //	sum cu rtsa gsum bdag po'i bde ba'ang des rtogs la //	249b	You have realized the happiness of the lord of the Thirty-Three.
['BO_T08_D4147:249b-9']	lha rgyal brgya byin bdag yin khyed nyid gang 'dod dang // sring mo bdag gis nges par gang bya myur du smros //	lha rgyal brgya byin bdag yin khyed nyid gang 'dod dang // sring mo bdag gis nges par gang bya myur du smros //	249b	I am the king of the gods, Śakra. Tell me quickly, sister, what you want me to do.”
['BO_T08_D4147:249b-10']	de nas gzhon nu de rnams yul gyi bde la 'dod med cing //	de nas gzhon nu de rnams yul gyi bde la 'dod med cing //	249b	Then the princes, not desiring the pleasures of the world,
['BO_T08_D4147:249b-11']	rang bzhin g-yo med sems kyis brgya byin zur mig gis bltas nas //	rang bzhin g-yo med sems kyis brgya byin zur mig gis bltas nas //	249b	with their minds unmoved by nature, looked at Śakra with sidelong glances,
['BO_T08_D4147:249b-12']	rang gi dge ba yongs smin brtan pa'i rang bzhin gyis //	rang gi dge ba yongs smin brtan pa'i rang bzhin gyis //	249b	and with the firmness of their own fully ripened virtue,
['BO_T08_D4147:249b-13']	kha na ma tho med gsal sna tshogs don ldan tshig 'di smras //	kha na ma tho med gsal sna tshogs don ldan tshig 'di smras //	249b	they spoke these words, which were free of offense, clear, meaningful, and various.
['BO_T08_D4147:249b-14']	brgya byin bdag cag skye ba'i sdug bsngal gyis ni gdungs gyur pa'i //	brgya byin bdag cag skye ba'i sdug bsngal gyis ni gdungs gyur pa'i //	249b	“Śakra, we are tormented by the suffering of birth.
['BO_T08_D4147:249b-15']	srid pa'i bde ba'i zil pa'i kha chu 'dzag pa'i rgyu 'dra'i phyir //	srid pa'i bde ba'i zil pa'i kha chu 'dzag pa'i rgyu 'dra'i phyir //	249b	Because it is the cause of the tears of grief that fall on the beautiful faces of the women of the gods,
['BO_T08_D4147:249b-16']	bzhin ras mdzes pa mya ngan mchi mas bris shing rnyogs pa yi //	bzhin ras mdzes pa mya ngan mchi mas bris shing rnyogs pa yi //	249b	Who are smeared with the tears of grief, their beautiful faces covered with the water of tears.
['BO_T08_D4147:249b-17']	gnyen rnams spangs nas dka' thub 'di la rjes su zhugs pa min //	gnyen rnams spangs nas dka' thub 'di la rjes su zhugs pa min //	249b	I have not entered this ascetic life, abandoning my relatives.
['BO_T08_D4147:249b-18']	gzhan yang 'gro ba ma lus tshul ngan gyis bcings mi bzad pa //	gzhan yang 'gro ba ma lus tshul ngan gyis bcings mi bzad pa //	249b	Moreover, seeing the entire world bound by terrible evil,
['BO_T08_D4147:249b-19']	phongs pa brgya phrag stong gis bcom pas nges par skyo gyur cing //	phongs pa brgya phrag stong gis bcom pas nges par skyo gyur cing //	249b	Crushed by hundreds of thousands of misfortunes, I am truly saddened.
['BO_T08_D4147:249b-20']	bkren pas nyam thag mthong bas nyes zad rnams kyis rjes 'brangs te //	bkren pas nyam thag mthong bas nyes zad rnams kyis rjes 'brangs te //	249b	Seeing the poor and miserable, I follow those who have exhausted faults,
['BO_T08_D4147:249b-21']	rga med mya ngan med pa'i go 'phang thob phyir brtson pa yin //	rga med mya ngan med pa'i go 'phang thob phyir brtson pa yin //	249b	Striving to attain the state free from old age and sorrow.
['BO_T08_D4147:249b-22']	gal te 'gro la rjes brtse lhag bsam ngang tshul ldan gyur cing //	gal te 'gro la rjes brtse lhag bsam ngang tshul ldan gyur cing //	249b	If I were to have compassion for the world, and be endowed with a virtuous attitude,
['BO_T08_D4147:249b-23']	ci ste brgya byin khyod kyis mchog ni yang dag ster nus na //	ci ste brgya byin khyod kyis mchog ni yang dag ster nus na //	249b	And if you, Indra, were able to bestow the highest,
['BO_T08_D4147:249b-24']	'chi med mi phrogs tshangs bzhi tshangs pa'i go 'phang rnam grol te //	'chi med mi phrogs tshangs bzhi tshangs pa'i go 'phang rnam grol te //	249b	I would not take immortality, the four divine abodes, or the liberated state of Brahma.
['BO_T08_D4147:249b-25']	srid pa'i 'jigs pas yongs gdungs bdag cag rnams kyis thob par mdzod //	srid pa'i 'jigs pas yongs gdungs bdag cag rnams kyis thob par mdzod //	249b	We are tormented by the terrors of existence.🔽We are born from the body, but are defiled by the impurities that flow from it.
['BO_T08_D4147:249b-26', 'BO_T08_D4147:250a-0']	lus las byung zhing 'dzag pa'i dri ma skyon gyis bsgos par gnas pa dang // ma yin mngal du mi gtsang 'dam gyi tshogs na yang ma spangs spyod //🔽byung na rus pa'i 'khrul 'khor gyis ni ma go btsir brgyal @250a * //	lus las byung zhing 'dzag pa'i dri ma skyon gyis bsgos par gnas pa dang // ma yin mngal du mi gtsang 'dam gyi tshogs na yang ma spangs spyod // byung na rus pa'i 'khrul 'khor gyis ni ma go btsir brgyal @250a * //	249b	We are not cast off, but live in the filth of the womb.
['BO_T08_D4147:250a-1']	zhing nyam thag pas //	zhing nyam thag pas //	250a	When we are born, we are crushed by the bones of the womb, and are helpless.
['BO_T08_D4147:250a-2']	nyon mongs sdug bsngal gcig nas gcig tu brgyud pa'i skye ba gcad par mdzod //	nyon mongs sdug bsngal gcig nas gcig tu brgyud pa'i skye ba gcad par mdzod //	250a	You must cut the continuity of births that are linked to the suffering of the afflictions.
['BO_T08_D4147:250a-3']	rga ba'i srin mos skra dkar mche ba dkar po myu gu ldan pa yi //	rga ba'i srin mos skra dkar mche ba dkar po myu gu ldan pa yi //	250a	The rākṣasī of old age, with her white hair and white teeth,
['BO_T08_D4147:250a-4']	kha gdangs nas ni 'gro la gzhung lugs med par spyi nas 'dzin byed cing //	kha gdangs nas ni 'gro la gzhung lugs med par spyi nas 'dzin byed cing //	250a	opens her mouth wide and, without any regard for propriety, devours us from the top down.
['BO_T08_D4147:250a-5']	gang 'di mi yi brtson dran blo gros dga' ba'i dpal ni rab 'joms pa /	gang 'di mi yi brtson dran blo gros dga' ba'i dpal ni rab 'joms pa /	250a	She destroys the glory of the joy of human beings: their diligence, memory, and intelligence.
['BO_T08_D4147:250a-6']	lha yi dbang po khyod kyis gal te nus na de las bskyab par mdzod //	lha yi dbang po khyod kyis gal te nus na de las bskyab par mdzod //	250a	If you, lord of the gods, are able, then protect us from her.
['BO_T08_D4147:250a-7']	dbugs rgod g-yo zhing lto ba sra la pags pa skya zhing rtsub pa dang // longs spyod 'bar ba sna tshogs thob kyang spyod par mi nus stobs med pa //	dbugs rgod g-yo zhing lto ba sra la pags pa skya zhing rtsub pa dang // longs spyod 'bar ba sna tshogs thob kyang spyod par mi nus stobs med pa //	250a	Though one has attained the blazing enjoyments of various things, one is powerless and unable to enjoy them.
['BO_T08_D4147:250a-8']	gang gis lus zin 'chi bdag pho nya'i skyes bu nad tshogs rab 'jigs pa //	gang gis lus zin 'chi bdag pho nya'i skyes bu nad tshogs rab 'jigs pa //	250a	By whom is one seized? By the messengers of the Lord of Death, the terrifying hosts of disease.
['BO_T08_D4147:250a-9']	lha dbang khyod ni ci ste mchog sbyin 'dod na de las bdag cag skyobs //	lha dbang khyod ni ci ste mchog sbyin 'dod na de las bdag cag skyobs //	250a	O Lord of the Gods, if you wish to grant boons, protect us from that!
['BO_T08_D4147:250a-10']	mig ni phyir phyogs gyur cing mi g-yo gnad rnams gcod pas sdug bsngal ba //	mig ni phyir phyogs gyur cing mi g-yo gnad rnams gcod pas sdug bsngal ba //	250a	The eyes turn back and do not move, one suffers from the severing of the vital points.
['BO_T08_D4147:250a-11']	nyon mongs 'khrugs pas rab tu lus bcom 'jigs pas phung po 'gyel ba dang // gnyen rnams mthong bas mchi mas mkhur ba dag dang mchu ni bkrus gyur pa //	nyon mongs 'khrugs pas rab tu lus bcom 'jigs pas phung po 'gyel ba dang // gnyen rnams mthong bas mchi mas mkhur ba dag dang mchu ni bkrus gyur pa //	250a	Disturbed by afflictions, the body is destroyed, frightened, the aggregates collapse, the cheeks and lips are washed with tears from seeing one's relatives.
['BO_T08_D4147:250a-12']	gang gis zin na rab tu 'jigs 'gyur 'chi ba de las bdag cag srungs //	gang gis zin na rab tu 'jigs 'gyur 'chi ba de las bdag cag srungs //	250a	By whom is one seized? By the terrifying one, death. Protect us from that!
['BO_T08_D4147:250a-13']	gang gis yid khyab gyur na phyugs bzhin 'gyur zhing mya ngan gyis zin la //	gang gis yid khyab gyur na phyugs bzhin 'gyur zhing mya ngan gyis zin la //	250a	By whom is the mind pervaded? Like cattle, one becomes afflicted by grief.
['BO_T08_D4147:250a-14']	bya dang mi bya'i rnam pa blo la mi sems smad pa'i gnas bskyed pa //	bya dang mi bya'i rnam pa blo la mi sems smad pa'i gnas bskyed pa //	250a	The object of contempt, the source of shame, the thought of what is right and wrong is not in his mind.
['BO_T08_D4147:250a-15']	tha mal bsil ba'i 'thor ba'i rlung gis g-yab kyang lus tshim mi 'gyur ba'i //	tha mal bsil ba'i 'thor ba'i rlung gis g-yab kyang lus tshim mi 'gyur ba'i //	250a	The wind of ordinary indifference blows on him, but it does not cool the burning of his body.
['BO_T08_D4147:250a-16']	'dod chags me chen de ni mchog sbyin khyod kyis nges par zhi bar mdzod //	'dod chags me chen de ni mchog sbyin khyod kyis nges par zhi bar mdzod //	250a	You, the bestower of boons, must extinguish this great fire of lust.
['BO_T08_D4147:250a-17']	gang gi shugs kyis mig 'gyur g-yo zhing so yis sgros gnon la //	gang gi shugs kyis mig 'gyur g-yo zhing so yis sgros gnon la //	250a	The force of which moves the eyes, agitates the teeth,
['BO_T08_D4147:250a-18', 'BO_T08_D4147:250a-19']	skad cig gis kyang mi bzad dmyal ba'i 'bras bu ster byed sdig can ni //🔽dengs pa'i lo ma dang ni chu dag za ba'i thub rnams kyis kyang ma bton pa'i //	skad cig gis kyang mi bzad dmyal ba'i 'bras bu ster byed sdig can ni // dengs pa'i lo ma dang ni chu dag za ba'i thub rnams kyis kyang ma bton pa'i //	250a	And in a moment gives the fruit of the terrible hells, that wicked one,🔽The snake of anger, which dwells in the hollow of the mind, which is not removed by the sages who live on leaves and water,
['BO_T08_D4147:250a-20', 'BO_T08_D4147:250a-21']	yid kyi sul gnas khro ba'i sbrul de brgya byin khyod kyis bsal bar mdzod //🔽gang gis mig khebs gyur na blo gros ngan rnams zhi ba'i lam spong zhing //	yid kyi sul gnas khro ba'i sbrul de brgya byin khyod kyis bsal bar mdzod // gang gis mig khebs gyur na blo gros ngan rnams zhi ba'i lam spong zhing //	250a	You, Indra, must remove it.🔽By which the eyes are covered, the bad-minded abandon the path of peace,
['BO_T08_D4147:250a-22']	log lta'i dug gis nye bar spags pa'i yid kyis lam gzhan dag la bsten //	log lta'i dug gis nye bar spags pa'i yid kyis lam gzhan dag la bsten //	250a	And with a mind smeared with the poison of wrong views, they resort to other paths.
['BO_T08_D4147:250a-23']	gang zhig rab rib bsal bas zag pa kun gyi rgyur ni rab gsungs pa //	gang zhig rab rib bsal bas zag pa kun gyi rgyur ni rab gsungs pa //	250a	“You who are proclaimed as the cause of all defilements by the removal of cataracts,
['BO_T08_D4147:250a-24']	log yid khyim na spyod pa rmongs pa'i mun nag brgya byin khyod kyis sol //	log yid khyim na spyod pa rmongs pa'i mun nag brgya byin khyod kyis sol //	250a	you who are the lord of the gods, remove the darkness of delusion that is the false mind’s dwelling place.”
['BO_T08_D4147:250a-25']	brgya byin mchog ni de dag rnams //	brgya byin mchog ni de dag rnams //	250a	“These are the best of gifts,
['BO_T08_D4147:250b-0', 'BO_T08_D4147:250b-1']	@250b khyod la bdag cag rnams slong gis //🔽dam bcas don las 'gal ba ni //	@250b khyod la bdag cag rnams slong gis // dam bcas don las 'gal ba ni //	250b	we ask them of you.
['BO_T08_D4147:250b-2']	mkhas pas 'dod par mi byed do //	mkhas pas 'dod par mi byed do //	250b	The wise do not delight🔽in contradicting their promises.”
['BO_T08_D4147:250b-3']	de nas brgya byin gyis de rnams 'dod pa'i yul dag slong bar mi byed cing ltos pa med la gsal zhing mdzes pa'i tshig gis rnam par 'khrul pas ngo mtshar du gyur cing yang dag par dad pas lus kyi spu zing zhes byed de /	de nas brgya byin gyis de rnams 'dod pa'i yul dag slong bar mi byed cing ltos pa med la gsal zhing mdzes pa'i tshig gis rnam par 'khrul pas ngo mtshar du gyur cing yang dag par dad pas lus kyi spu zing zhes byed de /	250b	Then Śakra, astonished by their lack of concern for the objects of their desire, their lack of regard for them, and their clear and beautiful words, was truly amazed. His hair stood on end in faith.🔽He said,
['BO_T08_D4147:250b-4']	smras pa / mi 'byor dngos po slong bar gyur pa ni //	smras pa / mi 'byor dngos po slong bar gyur pa ni //	250b	“Those who ask for things that are not available
['BO_T08_D4147:250b-5', 'BO_T08_D4147:250b-6']	'jig rten dag na bra zhing zhum gyur pas //🔽gang 'di bdag gis sbyin bar nus pa yi //	'jig rten dag na bra zhing zhum gyur pas // gang 'di bdag gis sbyin bar nus pa yi //	250b	are despised and ridiculed in the world.🔽So tell me, young women, what is the best thing
['BO_T08_D4147:250b-7']	mchog rnams sbyin gyi bu mo khyed kyis smros //	mchog rnams sbyin gyi bu mo khyed kyis smros //	250b	that I can give you.”
['BO_T08_D4147:250b-8']	de nas bu mo de rnams kyis de'i nang na mi mngon ba'i rgyus rnam par smras pa'i tshig des yang dag par skyo bas nye bar bskyed pa'i khro bas brgya byin la smras pa /	de nas bu mo de rnams kyis de'i nang na mi mngon ba'i rgyus rnam par smras pa'i tshig des yang dag par skyo bas nye bar bskyed pa'i khro bas brgya byin la smras pa /	250b	Then, the girls, with words that were spoken with a reason that was not apparent, with anger that was generated by the perfect sadness, said to Śakra:
['BO_T08_D4147:250b-9']	ci phyir nye bar 'drid pa'i thabs dang ni //	ci phyir nye bar 'drid pa'i thabs dang ni //	250b	“Why do you employ a deceitful method?
['BO_T08_D4147:250b-10', 'BO_T08_D4147:250b-11']	brgya byin mdzes med de dag gang du lhags //🔽bde ba tsam dang mi mkhas blo can nam //	brgya byin mdzes med de dag gang du lhags // bde ba tsam dang mi mkhas blo can nam //	250b	Where are those beautiful ones, Śakra?
