segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:304a-33']	gzhan yang sna tshogs pa'i las rnams yang dag par spyad par gsungs so //	gzhan yang sna tshogs pa'i las rnams yang dag par spyad par gsungs so //	304a	Moreover, it is said to be the performance of various karmas.
['BO_T02_D2166:304a-34']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	304a	And what is that like?
['BO_T02_D2166:304b-0']	lag na rdo rje bkod pa'i rgyud @304b las shes par bya'o //	lag na rdo rje bkod pa'i rgyud @304b las shes par bya'o //	304b	It should be known from the Vajrapāṇi Mandala Tantra.
['BO_T02_D2166:304b-1']	'di nas mar ni sbyi'i bgegs 'dul ba'i thabs ston bar shes par bya'o //	'di nas mar ni sbyi'i bgegs 'dul ba'i thabs ston bar shes par bya'o //	304b	From here on down, one should understand that the method of subduing the general obstructors is being taught.
['BO_T02_D2166:304b-2']	sbyir na sna tshogs gdon la ni //	sbyir na sna tshogs gdon la ni //	304b	In general, for the various spirits,
['BO_T02_D2166:304b-3']	'bar ba chen po'i sngags bzlas la //	'bar ba chen po'i sngags bzlas la //	304b	one should recite the mantra of Great Blazing
['BO_T02_D2166:304b-4', 'BO_T02_D2166:304b-5']	gu gul nag po'i dud pa dag / de yi sna ru gtul byas la //🔽zhes bya ba ni /	gu gul nag po'i dud pa dag / de yi sna ru gtul byas la // zhes bya ba ni /	304b	and fumigate their nose with the smoke of black gugul.
['BO_T02_D2166:304b-6']	gdon chen po bzhi las ma gtogs pa gdon byin po thams cad la sbyor ba 'di yang dag par sbyar bar bya'o //	gdon chen po bzhi las ma gtogs pa gdon byin po thams cad la sbyor ba 'di yang dag par sbyar bar bya'o //	304b	This is the application that should be correctly applied to all the various spirits except for the four great spirits.
['BO_T02_D2166:304b-7']	'bar ba chen po ni lag na rdo rje dngos la bya ste /	'bar ba chen po ni lag na rdo rje dngos la bya ste /	304b	Great Blazing is to be taken as referring to Vajrapāṇi himself.
['BO_T02_D2166:304b-8']	de'i rtsa ba'i sngags stong du them par bzlas la gu gul nag po'i dud pas nad pa'i sna ru gtul bar bya'o//	de'i rtsa ba'i sngags stong du them par bzlas la gu gul nag po'i dud pas nad pa'i sna ru gtul bar bya'o//	304b	Recite his root mantra one thousand times, and fumigate the nose of the patient with the smoke of black gugul.🔽Mustard seeds, gugul, and flowers,
['BO_T02_D2166:304b-9']	yungs kar gu gul me tog dang / de yi snying po bsreg par bya'o //	yungs kar gu gul me tog dang / de yi snying po bsreg par bya'o //	304b	burn their essence.
['BO_T02_D2166:304b-10', 'BO_T02_D2166:304b-11']	de yis nad pa gang yin pa //🔽bgegs dang nges par dbral bar bya //	de yis nad pa gang yin pa // bgegs dang nges par dbral bar bya //	304b	Whoever is the patient
['BO_T02_D2166:304b-12']	zhes bya ba la /	zhes bya ba la /	304b	will be definitely separated from the obstructors.
['BO_T02_D2166:304b-13']	gu gul dang me tog dang / yungs kar gsum la /	gu gul dang me tog dang / yungs kar gsum la /	304b	With regard to the three—gugul, flowers, and mustard seeds—
['BO_T02_D2166:304b-14']	de re re bzhin du bgegs thams cad kyi snying po ;	de re re bzhin du bgegs thams cad kyi snying po ;	304b	Each of them, with the essence of all the obstructors,
['BO_T02_D2166:304b-15']	sarba bi gbnam ha na ha na h'um ka:zhes pas sreg blugs stong du tshang bar bya'o //	sarba bi gbnam ha na ha na h'um ka:zhes pas sreg blugs stong du tshang bar bya'o //	304b	“sarva-vighaṃ hana hana hūṃ kāḥ,” should be offered into the fire one thousand times.
['BO_T02_D2166:304b-16']	des nad pa de bgegs dang bral bar 'gyur ro //	des nad pa de bgegs dang bral bar 'gyur ro //	304b	By that, the patient will be separated from the obstructors.
['BO_T02_D2166:304b-17']	srin lag gnyis la skud ba ni //	srin lag gnyis la skud ba ni //	304b	A thread on the two ring fingers
['BO_T02_D2166:304b-18']	sngon pos yang dag bsngams byas la //	sngon pos yang dag bsngams byas la //	304b	is properly bound with blue
['BO_T02_D2166:304b-19']	sbyi bo'i skra la srad bu gang //	sbyi bo'i skra la srad bu gang //	304b	and a thread on the hair of the head
['BO_T02_D2166:304b-20']	bcings pas sngags ni nges par bzlas //	bcings pas sngags ni nges par bzlas //	304b	is bound with the recitation of the mantra.
['BO_T02_D2166:304b-21']	zhes bya ba la /	zhes bya ba la /	304b	In this,
['BO_T02_D2166:304b-22']	nad pa'i srin lag la skud pa sngon pos yang dag par bcings la /	nad pa'i srin lag la skud pa sngon pos yang dag par bcings la /	304b	a thread on the ring fingers of the patient is properly bound with blue
['BO_T02_D2166:304b-23']	srung ba'i 'khor lo yang gdags par bya'o //	srung ba'i 'khor lo yang gdags par bya'o //	304b	and a protection wheel is also applied.
['BO_T02_D2166:304b-24']	de yang sngags gong mas yang dag bar bya bar 'byung ngo //	de yang sngags gong mas yang dag bar bya bar 'byung ngo //	304b	Moreover, it is said to be properly done with the above mantra.
['BO_T02_D2166:304b-25']	ci'i phyir bya zhes pa la sogs pa ni rgyud gzhan las go bar bya'o //	ci'i phyir bya zhes pa la sogs pa ni rgyud gzhan las go bar bya'o //	304b	Why should it be done? and so forth should be understood from other tantras.
['BO_T02_D2166:304b-26']	'khrug pa'i sde dag rgyal 'dod na //	'khrug pa'i sde dag rgyal 'dod na //	304b	If one wishes to conquer the army of enemies,
['BO_T02_D2166:304b-27']	khams gsum rnam rgyal snying po yis //	khams gsum rnam rgyal snying po yis //	304b	with the essence of the Conqueror of the Three Worlds,
['BO_T02_D2166:304b-28']	'bum du bzlas pas bsnyen pa bya //	'bum du bzlas pas bsnyen pa bya //	304b	one should do the approach with one hundred thousand recitations.
['BO_T02_D2166:304b-29']	zhes pa ni g-yul ngo bzlog pa'i phyir /	zhes pa ni g-yul ngo bzlog pa'i phyir /	304b	This is for the purpose of turning back an army.
['BO_T02_D2166:304b-30']	khams gsum rnam par rgyal ba'i snying pos ;	khams gsum rnam par rgyal ba'i snying pos ;	304b	With the essence of the conqueror of the three realms,
['BO_T02_D2166:304b-31']	gi wang la yang dag bar 'bum du bzlas par 'brel to //	gi wang la yang dag bar 'bum du bzlas par 'brel to //	304b	one should enchant the saffron with the essence of the conqueror of the three realms one hundred thousand times.
['BO_T02_D2166:304b-32', 'BO_T02_D2166:304b-33']	de nas aa mra ta yi lo ma la //🔽yung bas yongs su bri byas la //	de nas aa mra ta yi lo ma la // yung bas yongs su bri byas la //	304b	Then, on a leaf of the Indian myrobalan,🔽one should write with vermillion.
['BO_T02_D2166:304b-34', 'BO_T02_D2166:304b-35']	gi wang gis ni rab tu bsku //🔽zhes pa ni /	gi wang gis ni rab tu bsku // zhes pa ni /	304b	One should enchant with saffron.
['BO_T02_D2166:304b-36']	aa mra'i lo ma la gi wang gis yang dag par bskus la /	aa mra'i lo ma la gi wang gis yang dag par bskus la /	304b	This is for the purpose of enchanting the Indian myrobalan leaf with saffron.
['BO_T02_D2166:305a-0']	@305a * // yung bas khams gsum rnam par rgyal ba'i snying po steng du bri la /	@305a * // yung bas khams gsum rnam par rgyal ba'i snying po steng du bri la /	305a	One should write the essence of the conqueror of the three realms with vermillion.
['BO_T02_D2166:305a-1']	sbyor ba brtsam par gsungs so //	sbyor ba brtsam par gsungs so //	305a	It is said that one should begin the practice.
['BO_T02_D2166:305a-2']	cod pan spyi bor gtums byas la //	cod pan spyi bor gtums byas la //	305a	Having bound the crown to the head,
['BO_T02_D2166:305a-3']	rang nyid sku ra bsgom byas la //	rang nyid sku ra bsgom byas la //	305a	one should visualize oneself as the body.
['BO_T02_D2166:305a-4']	lag pa g-yas pa yungs kar dang // ske tshe nyid du sbyor ba yis //	lag pa g-yas pa yungs kar dang // ske tshe nyid du sbyor ba yis //	305a	With the right hand, with mustard seed and black salt,
['BO_T02_D2166:305a-5']	sngags bzlas sdigs mdzub phyag rgya yis //	sngags bzlas sdigs mdzub phyag rgya yis //	305a	one should recite the mantra with the threatening mudra.
['BO_T02_D2166:305a-6', 'BO_T02_D2166:305a-7']	yongs su bris pas sde rgyal 'gyur //🔽zhes bya ba la /	yongs su bris pas sde rgyal 'gyur // zhes bya ba la /	305a	Having written it, one will be the king of armies.🔽This is for the purpose of binding the crown to the head.
['BO_T02_D2166:305a-8']	rnam par rgyal ba'i snying po nyid dmigs kyi spyi bor gtums te /	rnam par rgyal ba'i snying po nyid dmigs kyi spyi bor gtums te /	305a	One should visualize the essence of the conqueror of the three realms.
['BO_T02_D2166:305a-9']	rang nyid rnam par rgyal ba'i sku ru bsams na ske chos dang ; yungs kar gnyis bsres te /	rang nyid rnam par rgyal ba'i sku ru bsams na ske chos dang ; yungs kar gnyis bsres te /	305a	If one imagines oneself in the form of the Victorious One, one should mix mustard seed with the ashes of a hanged man,
['BO_T02_D2166:305a-10']	sngags bzlas zhing sdigs mdzub kyi phyag rgya bcas pas g-yul gyi phyogs su rgya gram bri bar bya bar gsungs so //	sngags bzlas zhing sdigs mdzub kyi phyag rgya bcas pas g-yul gyi phyogs su rgya gram bri bar bya bar gsungs so //	305a	recite the mantra, and draw a swastika in the direction of the battle with the threatening mudra.
['BO_T02_D2166:305a-11']	de yang ske tshe dang yungs kar gnyis la yang gang du sngags bzlas par shes par bya'o /	de yang ske tshe dang yungs kar gnyis la yang gang du sngags bzlas par shes par bya'o /	305a	One should also know on which of the two, mustard seed and the ashes of a hanged man, the mantra is recited.
['BO_T02_D2166:305a-12']	rnal 'byor pa yi bdag nyid la //	rnal 'byor pa yi bdag nyid la //	305a	For the practitioner himself,
['BO_T02_D2166:305a-13']	'chi ba bslu bar yang dag bya //	'chi ba bslu bar yang dag bya //	305a	one should properly deceive death.
['BO_T02_D2166:305a-14']	zhes bya ba la /	zhes bya ba la /	305a	Here,
['BO_T02_D2166:305a-15']	bdag rnal 'byor la yun ring du rnal 'byor bsgrub pa'i phyir /	bdag rnal 'byor la yun ring du rnal 'byor bsgrub pa'i phyir /	305a	in order to practice yoga for a long time,
['BO_T02_D2166:305a-16']	dus ma yin par 'chi ba bdag gis bslu bar bya'o //	dus ma yin par 'chi ba bdag gis bslu bar bya'o //	305a	one should deceive untimely death.
['BO_T02_D2166:305a-17']	de la ji lta bus 'chi bar 'gyur zhe na /	de la ji lta bus 'chi bar 'gyur zhe na /	305a	How does one die?
['BO_T02_D2166:305a-18']	bdag gi rgyud la 'chi ltas ni //	bdag gi rgyud la 'chi ltas ni //	305a	The signs of death in my continuum
['BO_T02_D2166:305a-19']	phyi nang bcu gnyis yang dag ldan //	phyi nang bcu gnyis yang dag ldan //	305a	are the twelve outer and inner [signs].
['BO_T02_D2166:305a-20']	bdag gi brang la sha mtshan dag / dmar po byung bar gyur pa ni //	bdag gi brang la sha mtshan dag / dmar po byung bar gyur pa ni //	305a	If a red mole appears on my chest,
['BO_T02_D2166:305a-21']	zla ba gsum na 'chi bar 'gyur //	zla ba gsum na 'chi bar 'gyur //	305a	I will die in three months.
['BO_T02_D2166:305a-22', 'BO_T02_D2166:305a-23']	rig pa'i rgyal mo'i sngags kyis su //🔽til la sreg blugs stong du ni //	rig pa'i rgyal mo'i sngags kyis su // til la sreg blugs stong du ni //	305a	With the mantra of the Queen of Knowledge🔽One should complete one thousand burnt offerings
['BO_T02_D2166:305a-24']	tshang bar byas pas de bzlog 'gyur //	tshang bar byas pas de bzlog 'gyur //	305a	of sesame seeds. That will avert it.
['BO_T02_D2166:305a-25']	zhes bya ba la /	zhes bya ba la /	305a	This is what is said.
['BO_T02_D2166:305a-26']	bdag rnal 'byor pa'i rgyud la phyi'i 'chi ltas drug dang / nang gi 'chi ltas drug ste bcu gnyis dang yang dag par ldan par 'gyur ro //	bdag rnal 'byor pa'i rgyud la phyi'i 'chi ltas drug dang / nang gi 'chi ltas drug ste bcu gnyis dang yang dag par ldan par 'gyur ro //	305a	The twelve signs of death will appear in the continuum of this yogin: the six outer signs of death and the six inner signs of death.🔽What are they?
['BO_T02_D2166:305a-27', 'BO_T02_D2166:305a-28']	de dag gang zhe na snyam pa la /🔽bdag gi brang la sha mtshan dag / ces gsungs te /	de dag gang zhe na snyam pa la / bdag gi brang la sha mtshan dag / ces gsungs te /	305a	It is said:
['BO_T02_D2166:305a-29']	bdag la sha mtshan dmar po brang gi g-yon phyogs su byung ba na /	bdag la sha mtshan dmar po brang gi g-yon phyogs su byung ba na /	305a	If a red mole appears on my chest on the left side,
['BO_T02_D2166:305a-30', 'BO_T02_D2166:305b-0']	bdag zla ba gsum na 'chi ba'i ltas yin pas //🔽de la bdag gis rig pa'i rgyal po khro po rnam par rgyal ba'i sngags @305b dad sbyar bas /	bdag zla ba gsum na 'chi ba'i ltas yin pas // de la bdag gis rig pa'i rgyal po khro po rnam par rgyal ba'i sngags @305b dad sbyar bas /	305a	that is a sign that I will die in three months.
['BO_T02_D2166:305b-1']	dkyil 'khor lha dang bcas ba bris la /	dkyil 'khor lha dang bcas ba bris la /	305b	Therefore, I should draw the mandala with the wrathful king of knowledge, Vijaya, and his mantra.
['BO_T02_D2166:305b-2']	me tog dang til bsregs pa'i sreg blug slan grangs stod du tshang bar bya bar 'brel to //	me tog dang til bsregs pa'i sreg blug slan grangs stod du tshang bar bya bar 'brel to //	305b	I should complete one thousand burnt offerings of sesame seeds and flowers.
['BO_T02_D2166:305b-3']	de la yang bdag nyid 'chi ba slu ba'i sngags mthar gdags te bsam pa dang ldan pas byas la de ges par bzlog par 'gyur ro //	de la yang bdag nyid 'chi ba slu ba'i sngags mthar gdags te bsam pa dang ldan pas byas la de ges par bzlog par 'gyur ro //	305b	Moreover, one should think of the mantra that deceives death, and having done it with the possession of thought, one should reverse it with that.
['BO_T02_D2166:305b-4']	de dang cha mthun gang yin pas //	de dang cha mthun gang yin pas //	305b	What is similar to that?
['BO_T02_D2166:305b-5']	rkan la 'brum bu gsum pa dang // lce ye rtse mor sme ba dang / rdo rje'i lam nas khrag 'dzag dang // 'dzam gnyis dbugs dag gsum pa dang // ri yi rtse mor shu ba byung ;	rkan la 'brum bu gsum pa dang // lce ye rtse mor sme ba dang / rdo rje'i lam nas khrag 'dzag dang // 'dzam gnyis dbugs dag gsum pa dang // ri yi rtse mor shu ba byung ;	305b	Three boils on the palate, a mole on the tip of the tongue, blood flowing from the vajra path, three with the two lips and breath, and a carbuncle on the peak of the mountain.
['BO_T02_D2166:305b-6', 'BO_T02_D2166:305b-7']	/ nang gi 'chi ltas nges pa ste //🔽zhes bya ba la /	/ nang gi 'chi ltas nges pa ste // zhes bya ba la /	305b	These are the definite inner signs of death.
['BO_T02_D2166:305b-8']	de dang zhes pa ni gong ma dang gnyis cha mthun pa'i 'chi ltas gsungs so //	de dang zhes pa ni gong ma dang gnyis cha mthun pa'i 'chi ltas gsungs so //	305b	Here, “that” refers to the two that are similar to the above, and the signs of death are stated.
['BO_T02_D2166:305b-9']	de yang ji lta bu snyam pa la /	de yang ji lta bu snyam pa la /	305b	Moreover, what is it like?
['BO_T02_D2166:305b-10']	rkan la 'brum bu gsum pa zhes gsungs te /	rkan la 'brum bu gsum pa zhes gsungs te /	305b	Three boils on the palate are stated.
['BO_T02_D2166:305b-11']	rkan gyi dkyil du 'brum bu yungs kar gyi kho bu tsam pa gsum tshul du gnas pa'am /	rkan gyi dkyil du 'brum bu yungs kar gyi kho bu tsam pa gsum tshul du gnas pa'am /	305b	Three boils the size of mustard seeds in the middle of the palate are arranged in a row, or
['BO_T02_D2166:305b-12']	yang na gsum tshoms su byung na de yang nang gi 'chi ltas yin pa ste /	yang na gsum tshoms su byung na de yang nang gi 'chi ltas yin pa ste /	305b	if they occur in a group of three, that is also an inner sign of death.
['BO_T02_D2166:305b-13']	'chi ba'i dus 'og nas rig par bya'o //	'chi ba'i dus 'og nas rig par bya'o //	305b	The time of death should be understood from below.
['BO_T02_D2166:305b-14']	de bzhin du 'chi ba bzlog pa'i thabs kyang 'og nas 'byung bas rig par bya'o //	de bzhin du 'chi ba bzlog pa'i thabs kyang 'og nas 'byung bas rig par bya'o //	305b	Likewise, the method of averting death should be understood from below.
['BO_T02_D2166:305b-15']	gzhan yang lce'i rtse mo la sme ba nag po me tog du ru ka'i snying po tsam byung na /	gzhan yang lce'i rtse mo la sme ba nag po me tog du ru ka'i snying po tsam byung na /	305b	Moreover, if a black mole the size of a durva flower appears on the tip of the tongue,
['BO_T02_D2166:305b-16']	de yang nang gi 'chi ltas su rig par bya ste /	de yang nang gi 'chi ltas su rig par bya ste /	305b	that also should be understood as an inner sign of death.
['BO_T02_D2166:305b-17', 'BO_T02_D2166:305b-18']	dus dang bzlog pa ni gong ma bzhin no //🔽yang bdag gi gsang pa'i rdo rje'i lam nas mar khrag 'dzag pa'am /	dus dang bzlog pa ni gong ma bzhin no // yang bdag gi gsang pa'i rdo rje'i lam nas mar khrag 'dzag pa'am /	305b	The time and reversal are as above.
['BO_T02_D2166:305b-19']	chu ser po gur gum gyi khu ba lta bu byung na /	chu ser po gur gum gyi khu ba lta bu byung na /	305b	Moreover, if blood or a yellow fluid like saffron juice drips from the path of the secret vajra,
['BO_T02_D2166:305b-20']	de yang nang gi 'chi ltas su rig par bya'o //	de yang nang gi 'chi ltas su rig par bya'o //	305b	that also should be understood as an inner sign of death.
['BO_T02_D2166:305b-21']	dus dang bzlog pa ni gong ma bzhin no //	dus dang bzlog pa ni gong ma bzhin no //	305b	The time and reversal are as above.
['BO_T02_D2166:305b-22']	yang bdag gi lus la dus mnyam par 'dzag pa gnyis dang dbugs gcig ste /	yang bdag gi lus la dus mnyam par 'dzag pa gnyis dang dbugs gcig ste /	305b	Moreover, if two simultaneous drips and one breath occur in the body,
['BO_T02_D2166:305b-23']	gsum du byung ba de yang nang gi 'chi ltas su rig par bya'o //	gsum du byung ba de yang nang gi 'chi ltas su rig par bya'o //	305b	that also should be understood as an inner sign of death.
['BO_T02_D2166:305b-24']	yang bdag gi ri'i rtse mo ru shu ba mdog sngo ba zar ma'i me tog lta bu byung ba ni //	yang bdag gi ri'i rtse mo ru shu ba mdog sngo ba zar ma'i me tog lta bu byung ba ni //	305b	Also, on the peak of my mountain, a blue pustule like a sesame flower appears.
['BO_T02_D2166:305b-25']	de yang nang gi 'chi ltas su rig par bya'o //	de yang nang gi 'chi ltas su rig par bya'o //	305b	This is also to be known as an inner sign of death. 
['BO_T02_D2166:305b-26']	de yod pa dang bsgrub ces pa gsungs te /	de yod pa dang bsgrub ces pa gsungs te /	305b	And its existence and accomplishment is stated.
['BO_T02_D2166:305b-27']	de yang bzlog pa'i thabs su gsungs so//	de yang bzlog pa'i thabs su gsungs so//	305b	This is also stated as a method of averting it. 
['BO_T02_D2166:306a-0']	@306a * // stag dang 'brug dang byi la dang // rtsangs pa bya gag nag po ru //	@306a * // stag dang 'brug dang byi la dang // rtsangs pa bya gag nag po ru //	306a	Tiger, dragon, cat, lizard, and black cock,
['BO_T02_D2166:306a-1']	yongs su sbyor bas rig pa bzlas //	yongs su sbyor bas rig pa bzlas //	306a	are combined with the mantra. 
['BO_T02_D2166:306a-2']	gi wang 'ug pa rus spal dang / tsam pa ga dang autpal dang // seng ldeng 'bras bu gang yin pa //	gi wang 'ug pa rus spal dang / tsam pa ga dang autpal dang // seng ldeng 'bras bu gang yin pa //	306a	Guggulu, owl, tortoise, champak, utpala, and whatever is the fruit of khadira,
['BO_T02_D2166:306a-3']	'ug pa'i sgro la sbyor bar bya //	'ug pa'i sgro la sbyor bar bya //	306a	are combined with the feathers of an owl. 
['BO_T02_D2166:306a-4']	zhes bya ba ni /	zhes bya ba ni /	306a	This is stated as follows:
['BO_T02_D2166:306a-5']	sman dang sngags kyi sbyor bas 'chi ba'i ltas bzlog par gsungs so //	sman dang sngags kyi sbyor bas 'chi ba'i ltas bzlog par gsungs so //	306a	By the combination of medicine and mantra, the signs of death are averted. 
['BO_T02_D2166:306a-6']	da ni phyi'i 'chi ltas yang dag par ston te /	da ni phyi'i 'chi ltas yang dag par ston te /	306a	Now, the outer signs of death are taught. 
['BO_T02_D2166:306a-7']	bya rog mkha' la 'phur ba yi //	bya rog mkha' la 'phur ba yi //	306a	A crow flying in the sky,
['BO_T02_D2166:306a-8']	dkar pos bdag la phog pa na //	dkar pos bdag la phog pa na //	306a	if it strikes me with a white [feather],
['BO_T02_D2166:306a-9']	phyi yi 'chi ltas yin pa ste //	phyi yi 'chi ltas yin pa ste //	306a	it is an outer sign of death. 
['BO_T02_D2166:306a-10', 'BO_T02_D2166:306a-11']	gang du grags pa'i sar song ste //🔽rig pa la sogs sbyor ba yi //	gang du grags pa'i sar song ste // rig pa la sogs sbyor ba yi //	306a	Having gone to the place where it is known,
['BO_T02_D2166:306a-12', 'BO_T02_D2166:306a-13']	yongs su bzlog par bya ba yin //🔽zhes bya ba la /	yongs su bzlog par bya ba yin // zhes bya ba la /	306a	it is to be averted by applying knowledge and so forth.
['BO_T02_D2166:306a-14']	bya rog nam mkha' la 'phur ba'i bya thal dkar pos bdag gi lus gang yang rung ba la phog par gyur na phyi'i 'chi ba'i rtags yin pas /	bya rog nam mkha' la 'phur ba'i bya thal dkar pos bdag gi lus gang yang rung ba la phog par gyur na phyi'i 'chi ba'i rtags yin pas /	306a	In this regard, if a white vulture, a bird flying in the sky, strikes any part of one's body, it is an external sign of death.
['BO_T02_D2166:306a-15']	gong du phog pa'i mi la grags pa'i sar song la sngags dang sman dang dge ba la sbyor bas yongs su bzlog par bya'o //	gong du phog pa'i mi la grags pa'i sar song la sngags dang sman dang dge ba la sbyor bas yongs su bzlog par bya'o //	306a	Having gone to the place where it is known, one should avert it by applying mantras, medicine, and virtue.
['BO_T02_D2166:306a-16']	de'i 'chi ltas su babs nas dus nges pa ni 'og nas rig par bya'o //	de'i 'chi ltas su babs nas dus nges pa ni 'og nas rig par bya'o //	306a	If the sign of death has descended upon him and the time is certain, it should be understood from below.
['BO_T02_D2166:306a-17']	gzhan yang phyi'i 'chi ltas rnams 'di ltar go bar bya'o //	gzhan yang phyi'i 'chi ltas rnams 'di ltar go bar bya'o //	306a	Moreover, the external signs of death should be understood in this way.
['BO_T02_D2166:306a-18']	nam mkha' la sna lnga mthang ba dang / chu la mi gzugs mthong gyur pa //	nam mkha' la sna lnga mthang ba dang / chu la mi gzugs mthong gyur pa //	306a	The appearance of five colors in the sky and the sight of a human form in the water
['BO_T02_D2166:306a-19']	shin tu sdig pa'i ltas su bstan //	shin tu sdig pa'i ltas su bstan //	306a	are taught to be extremely inauspicious signs.
['BO_T02_D2166:306a-20']	rmi lam na ni stag la zhon //	rmi lam na ni stag la zhon //	306a	In a dream, one rides a tiger,
['BO_T02_D2166:306a-21', 'BO_T02_D2166:306a-22']	mchod sdong nyid la 'dzeg pa dang // seng ge'i khar ni zhugs rmi dang // yongs su sdig pa'i ltas yin pas //🔽zhes bya ba la /	mchod sdong nyid la 'dzeg pa dang // seng ge'i khar ni zhugs rmi dang // yongs su sdig pa'i ltas yin pas // zhes bya ba la /	306a	The dream of climbing a pillar, of entering the mouth of a lion, is a sign of complete evil.
['BO_T02_D2166:306a-23']	mkha' la sna lnga ni ;	mkha' la sna lnga ni ;	306a	In this regard, in the sky, five
['BO_T02_D2166:306a-24']	nam mkha' la 'ja' tshon kha dog sna lnga'i nyi ma phyed na mthong ba dang / chu'i nang na mi'i gzugs mthong ba dang / rmi lam du rang stag la zhon pa rmi ba dang / padma la sogs pa'i mchod sdong la 'dzeg pa rmi ba dang /	nam mkha' la 'ja' tshon kha dog sna lnga'i nyi ma phyed na mthong ba dang / chu'i nang na mi'i gzugs mthong ba dang / rmi lam du rang stag la zhon pa rmi ba dang / padma la sogs pa'i mchod sdong la 'dzeg pa rmi ba dang /	306a	means that if one sees a rainbow with five colors in the sky at noon, sees a human form in water, dreams of riding a tiger in a dream, dreams of climbing a pillar such as a lotus,
['BO_T02_D2166:306a-25']	rang gi lus po seng ge'i khar zhugs par rmi ba rnams yongs su sdig pa'i 'chi ltas su nges par yin par rig par bya'o //	rang gi lus po seng ge'i khar zhugs par rmi ba rnams yongs su sdig pa'i 'chi ltas su nges par yin par rig par bya'o //	306a	and dreams of one's body entering the mouth of a lion, one should know that these are definitely signs of complete evil death.
['BO_T02_D2166:306a-26']	de la 'chi ba'i dus nges pa ni rim pa ji lta ba bzhin du 'di ltar shes par bya'o //	de la 'chi ba'i dus nges pa ni rim pa ji lta ba bzhin du 'di ltar shes par bya'o //	306a	The time of death is ascertained in the following order:
['BO_T02_D2166:306a-27']	logs shing sor mo rtse gsum dang // bse ru phyogs dang kunda'i 'dab //	logs shing sor mo rtse gsum dang // bse ru phyogs dang kunda'i 'dab //	306a	The three-pointed finger and the rhinoceros, the directions and the kuṇḍa petal,
['BO_T02_D2166:306a-28']	yon tan rgya mtsho mtshan bzangs dang // skye mched 'phags lam chu srin so //	yon tan rgya mtsho mtshan bzangs dang // skye mched 'phags lam chu srin so //	306a	The ocean of good qualities, the good marks, the sense bases, the noble path, and the crocodile’s teeth,
['BO_T02_D2166:306a-29']	lo gsum zhag bzhi zla ba lnga //	lo gsum zhag bzhi zla ba lnga //	306a	three years, four months, and five days.
['BO_T02_D2166:306a-30', 'BO_T02_D2166:306a-31']	mi de nges par 'chi ba yin ;🔽/ zhes bya ba la /	mi de nges par 'chi ba yin ; / zhes bya ba la /	306a	That person will certainly die.
['BO_T02_D2166:306a-32']	logs shing dang / bse ru dang / chu srin gyi so rnam pa gsum ni lo ru shes par bya'o //	logs shing dang / bse ru dang / chu srin gyi so rnam pa gsum ni lo ru shes par bya'o //	306a	The three types of teeth, namely, the deer, rhinoceros, and crocodile, should be known as the years.
['BO_T02_D2166:306a-33']	mtshan bzangs dang / skye mched dang / sor mo dang / phyogs rnam pa bzhi ni zhag tu rig par bya'o //	mtshan bzangs dang / skye mched dang / sor mo dang / phyogs rnam pa bzhi ni zhag tu rig par bya'o //	306a	The good marks, the sense bases, the fingers, and the four directions should be known as the days.
['BO_T02_D2166:306b-0']	rtse gsum dang kunda'i 'dab ma dang / 'phags pa'i lam dang / yon tan dang / rgya mtsho rnam pa lnga ni zla @306b bar shes par bya'o //	rtse gsum dang kunda'i 'dab ma dang / 'phags pa'i lam dang / yon tan dang / rgya mtsho rnam pa lnga ni zla @306b bar shes par bya'o //	306b	The three peaks, the jasmine flower, the noble path, the good qualities, and the ocean should be known as the months.
['BO_T02_D2166:306b-1']	de ltar sngags pa blo dang ldan pas /	de ltar sngags pa blo dang ldan pas /	306b	Thus, the wise one should
['BO_T02_D2166:306b-2']	bla ma'i ngag las yang dag par shes par byas la /	bla ma'i ngag las yang dag par shes par byas la /	306b	understand from the guru’s speech
['BO_T02_D2166:306b-3']	mnyam par gzhag pas dus thams cad du brtag par bya'o //	mnyam par gzhag pas dus thams cad du brtag par bya'o //	306b	and always examine with equipoise.
['BO_T02_D2166:306b-4']	de nas rtog pa dang / bdag gis srung ba'i 'khor lo bsam pa dang / 'chi ba bzlog pa'i thabs gang la gang gis bzlog pa ni 'di las shes par bya'o //	de nas rtog pa dang / bdag gis srung ba'i 'khor lo bsam pa dang / 'chi ba bzlog pa'i thabs gang la gang gis bzlog pa ni 'di las shes par bya'o //	306b	Then, one should know from this [tantra] what thoughts and what means of protection to imagine, and by what [means] to avert what means of averting death.
['BO_T02_D2166:306b-5']	rig pa'i rgyal po bdud rtsi 'khyil //	rig pa'i rgyal po bdud rtsi 'khyil //	306b	The king of knowledge Amṛtakuṇḍali,
['BO_T02_D2166:306b-6']	rten 'brel yi ge brgya pa yi //	rten 'brel yi ge brgya pa yi //	306b	the mantra of the hundred letters of dependent origination,
['BO_T02_D2166:306b-7']	sngags kyis sman la bsrung bar bya //	sngags kyis sman la bsrung bar bya //	306b	should be used to protect the medicine.
['BO_T02_D2166:306b-8']	khams gsum rnam rgyal 'jig rten mgon //	khams gsum rnam rgyal 'jig rten mgon //	306b	The conquerors of the three realms, the lords of the world,
